"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.3516e-05,0,0,0,-7.3333,10,0
-7.4146e-05,0,0,0,-6.6667,10,0
-0.00010844,0,0,0,-6,10,0
-0.00014708,0,0,0,-5.3333,10,0
-0.00019,0,0,0,-4.6667,10,0
-0.00023624,0,0,0,-4,10,0
-0.00028442,0,0,0,-3.3333,10,0
-0.00033182,0,0,0,-2.6667,10,0
-0.0003775,0,0,0,-2,10,0
-0.00041984,0,0,0,-1.3333,10,0
-0.00045654,0,0,0,-0.66667,10,0
-0.00048609,0,0,0,0,10,0
-0.00050779,0,0,0,0.66667,10,0
-0.00052106,0,0,0,1.3333,10,0
-0.00052615,0,0,0,2,10,0
-0.00052313,0,0,0,2.6667,10,0
-0.00051366,0,0,0,3.3333,10,0
-0.0004996,0,0,0,4,10,0
-0.00048262,0,0,0,4.6667,10,0
-0.00046324,0,0,0,5.3333,10,0
-0.00044316,0,0,0,6,10,0
-0.00042215,0,0,0,6.6667,10,0
-0.00040182,0,0,0,7.3333,10,0
-0.00038717,0,0,0,8,10,0
-0.00035676,0,0,0,8.6667,10,0
-0.00038717,0,0,0,9.3333,10,0
-0.00031099,0,0,0,10,10,0
-0.0005368,0.013814,-0.0003588,6.9062e-21,2.1293,-1.9282,0
-0.00057083,0,0,0,1.8579,-1.6728,0
-0.00053952,0.047176,0.0036747,-3.3589e-21,2.4007,-2.1835,0
-0.00059305,0.061071,0.0046618,5.8874e-22,2.6721,-2.4389,0
-0.00064549,0.065903,0.0055485,3.1433e-22,2.9435,-2.6942,0
-0.00068143,0.066777,0.0059952,9.9698e-22,3.2149,-2.9496,0
-0.00069997,0.066894,0.0067243,7.4475e-22,3.4863,-3.2049,0
-0.00069126,0.066284,0.0073873,-2.0737e-22,3.7577,-3.4603,0
-0.0006554,0.065412,0.0078731,-5.6558e-22,4.0291,-3.7156,0
-0.00061321,0.064217,0.0081444,7.4436e-22,4.3005,-3.971,0
-0.00056309,0.063061,0.0082478,2.2163e-22,4.5719,-4.2263,0
-0.00051482,0.061927,0.0080717,-2.4049e-22,4.8433,-4.4817,0
-0.00046736,0.060924,0.0078425,-1.0714e-21,5.1147,-4.737,0
-0.00042513,0.060049,0.0074289,-1.5535e-21,5.3861,-4.9924,0
-0.0003832,0.059272,0.0070146,-1.1784e-21,5.6575,-5.2477,0
-0.0003491,0.058657,0.0064948,-4.7274e-24,5.9289,-5.5031,0
-0.0003148,0.058103,0.0059932,-9.4981e-23,6.2003,-5.7584,0
-0.00028739,0.057666,0.0054185,-4.4882e-22,6.4717,-6.0138,0
-0.0002605,0.057265,0.0048851,1.1982e-22,6.7431,-6.2691,0
-0.0002397,0.056961,0.0043316,5.6049e-23,7.0145,-6.5245,0
-0.0002194,0.05669,0.0038361,-4.5098e-22,7.286,-6.7798,0
-0.00020367,0.056486,0.0033344,-3.8344e-22,7.5574,-7.0352,0
-0.00018825,0.056319,0.002893,-3.6217e-22,7.8288,-7.2905,0
-0.00017595,0.056163,0.0024397,2.6195e-22,8.1002,-7.5459,0
-0.00016326,0.056049,0.0020305,7.4681e-22,8.3716,-7.8012,0
-0.00015197,0.055891,0.0016515,-1.4681e-22,8.643,-8.0566,0
-0.00014059,0.055797,0.0013124,1.1536e-22,8.9144,-8.3119,0
-0.00013229,0.055591,0.00090103,5.7574e-22,9.1858,-8.5673,0
-0.00011034,0.055521,0.00049399,3.3345e-22,9.4572,-8.8226,0
-0.00013523,0.05492,-5.0783e-05,-2.2103e-23,9.7286,-9.078,0
-0.00012776,0.053559,-0.00021371,4.1623e-24,10,-9.3333,0
-0.00055158,0.0055189,-0.0026476,-5.8235e-22,2.2114,-1.8097,0
-0.00061841,0,0,0,1.9429,-1.5733,0
-0.00051172,0.036248,0.0022415,3.4891e-21,2.48,-2.0462,0
-0.00055942,0.055977,0.0033664,1.2891e-21,2.7486,-2.2826,0
-0.00061609,0.064212,0.0049778,0,3.0171,-2.5191,0
-0.00067421,0.066586,0.0058038,2.4707e-21,3.2857,-2.7555,0
-0.00070762,0.067148,0.006846,2.6892e-21,3.5543,-2.992,0
-0.00070724,0.066674,0.0078082,3.0833e-23,3.8229,-3.2284,0
-0.00068134,0.065871,0.0085674,-1.1236e-21,4.0914,-3.4649,0
-0.00063951,0.064669,0.0090655,-5.3685e-22,4.36,-3.7013,0
-0.00059409,0.063404,0.0092953,-1.0754e-21,4.6286,-3.9378,0
-0.00054424,0.062154,0.009178,-2.194e-21,4.8971,-4.1742,0
-0.00049577,0.061009,0.0089723,-1.9824e-21,5.1657,-4.4106,0
-0.00045071,0.06003,0.0085539,-1.8972e-21,5.4343,-4.6471,0
-0.00040663,0.059154,0.008096,-8.9119e-22,5.7029,-4.8835,0
-0.00036856,0.058429,0.0075272,-1.5065e-21,5.9714,-5.12,0
-0.00033234,0.057807,0.0069668,-4.805e-22,6.24,-5.3564,0
-0.00030137,0.057315,0.00635,-2.7313e-22,6.5086,-5.5929,0
-0.0002724,0.056899,0.0057568,-1.039e-22,6.7771,-5.8293,0
-0.00024786,0.056574,0.0051486,-8.3481e-22,7.0457,-6.0658,0
-0.00022547,0.056328,0.0045749,-6.9182e-22,7.3143,-6.3022,0
-0.00020672,0.056121,0.004002,-3.4072e-22,7.5829,-6.5387,0
-0.00018968,0.055999,0.0034922,-4.8031e-22,7.8514,-6.7751,0
-0.00017578,0.055877,0.002973,-5.3532e-22,8.12,-7.0115,0
-0.0001634,0.055816,0.0025289,-2.4563e-22,8.3886,-7.248,0
-0.00015299,0.055718,0.002091,3.688e-22,8.6571,-7.4844,0
-0.00014314,0.055677,0.0017105,3.8211e-22,8.9257,-7.7209,0
-0.00013661,0.055597,0.0012881,5.1713e-22,9.1943,-7.9573,0
-0.0001247,0.055527,0.00096607,2.8804e-22,9.4629,-8.1938,0
-0.00012076,0.055411,0.00057803,2.0387e-22,9.7314,-8.4302,0
-0.00011578,0.054994,0.00027444,0,10,-8.6667,0
-0.00055704,-0.0023775,-0.0031585,-1.8402e-20,2.2885,-1.6871,0
-0.00063287,0,0,0,2.0225,-1.4695,0
-0.00049977,0.021488,0.0023347,2.1795e-21,2.5544,-1.9048,0
-0.00053993,0.046736,0.0019984,1.3662e-21,2.8203,-2.1225,0
-0.00060121,0.060822,0.0038805,-1.5074e-21,3.0862,-2.3402,0
-0.00067337,0.065832,0.0052216,0,3.3521,-2.5579,0
-0.00072083,0.067432,0.0067403,1.7361e-21,3.618,-2.7756,0
-0.00073075,0.06726,0.0080735,1.4664e-21,3.8839,-2.9933,0
-0.00071164,0.066408,0.0092053,-3.4331e-22,4.1499,-3.2109,0
-0.00066972,0.065141,0.0099958,-7.207e-23,4.4158,-3.4286,0
-0.00062303,0.063767,0.010402,2.0828e-22,4.6817,-3.6463,0
-0.00057121,0.062376,0.010385,-4.5143e-22,4.9476,-3.864,0
-0.00051902,0.0611,0.010188,4.4792e-22,5.2135,-4.0817,0
-0.00047047,0.059986,0.0097486,2.8086e-22,5.4794,-4.2994,0
-0.00042349,0.059027,0.009259,-1.8048e-22,5.7454,-4.517,0
-0.00038182,0.058227,0.0086498,-2.0781e-22,6.0113,-4.7347,0
-0.00034281,0.057528,0.008019,-5.5746e-22,6.2772,-4.9524,0
-0.00030946,0.05696,0.0073231,5.0147e-22,6.5431,-5.1701,0
-0.00027825,0.056494,0.0066405,-6.4701e-22,6.809,-5.3878,0
-0.00025146,0.056111,0.0059305,-4.2281e-22,7.0749,-5.6055,0
-0.00022679,0.055845,0.0052702,-1.2752e-23,7.3408,-5.8232,0
-0.00020578,0.055618,0.0046053,-6.49e-23,7.6068,-6.0408,0
-0.00018637,0.0555,0.003995,2.5327e-22,7.8727,-6.2585,0
-0.00016984,0.055403,0.0034027,-2.8952e-22,8.1386,-6.4762,0
-0.00015515,0.055362,0.0029104,-5.8413e-22,8.4045,-6.6939,0
-0.00014292,0.055349,0.0023928,-1.8554e-22,8.6704,-6.9116,0
-0.00013241,0.05536,0.0019274,1.9717e-23,8.9363,-7.1293,0
-0.00012313,0.055398,0.0014564,-4.5904e-22,9.2023,-7.3469,0
-0.0001134,0.055372,0.0010702,-2.2897e-22,9.4682,-7.5646,0
-0.00010656,0.055415,0.00072429,7.1824e-24,9.7341,-7.7823,0
-9.904e-05,0.05533,0.00040051,0,10,-8,0
-0.00052536,-0.0058649,-0.003949,9.4019e-21,2.3601,-1.5607,0
-0.00059874,0,0,0,2.0967,-1.3616,0
-0.00048197,0.006954,0.001242,4.6042e-21,2.6236,-1.7597,0
-0.00052999,0.031014,0.00060902,1.5845e-21,2.887,-1.9588,0
-0.00059384,0.052791,0.0024021,-1.4854e-21,3.1505,-2.1578,0
-0.00068106,0.063339,0.00427,1.1624e-21,3.4139,-2.3569,0
-0.00074657,0.067155,0.0063901,1.4396e-21,3.6773,-2.5559,0
-0.00076511,0.067938,0.0082777,1.8601e-21,3.9408,-2.755,0
-0.00075314,0.067293,0.0098951,1.6875e-21,4.2042,-2.9541,0
-0.00071629,0.065846,0.011068,7.0318e-22,4.4677,-3.1531,0
-0.00066579,0.064247,0.011728,1.1393e-21,4.7311,-3.3522,0
-0.00060932,0.062653,0.011838,9.1941e-22,4.9946,-3.5512,0
-0.00055204,0.061179,0.01167,6.8417e-22,5.258,-3.7503,0
-0.0004983,0.059896,0.011209,6.1537e-22,5.5215,-3.9493,0
-0.00044658,0.058765,0.010647,5.8541e-22,5.7849,-4.1484,0
-0.00040082,0.057858,0.0099674,1.1243e-21,6.0483,-4.3475,0
-0.00035754,0.057107,0.0092613,4.8784e-22,6.3118,-4.5465,0
-0.00032025,0.056497,0.0084775,-5.7543e-23,6.5752,-4.7456,0
-0.00028568,0.056017,0.0077127,-5.6581e-23,6.8387,-4.9446,0
-0.000256,0.055606,0.0069093,7.3531e-24,7.1021,-5.1437,0
-0.00022888,0.055321,0.0061463,-1.1646e-22,7.3656,-5.3428,0
-0.00020573,0.0551,0.0053645,-1.1713e-22,7.629,-5.5418,0
-0.00018465,0.054972,0.0046478,3.7129e-22,7.8924,-5.7409,0
-0.00016667,0.054893,0.0039684,3.1617e-23,8.1559,-5.9399,0
-0.00015028,0.054881,0.0033326,1.5431e-22,8.4193,-6.139,0
-0.00013638,0.054936,0.0026684,1.8287e-22,8.6828,-6.338,0
-0.0001237,0.054992,0.0021047,-2.9293e-22,8.9462,-6.5371,0
-0.00011348,0.055112,0.0016219,-1.4904e-22,9.2097,-6.7362,0
-0.00010379,0.055188,0.0011551,1.5521e-23,9.4731,-6.9352,0
-9.565e-05,0.055309,0.00073618,7.184e-23,9.7366,-7.1343,0
-8.966e-05,0.055384,0.00037209,6.1098e-23,10,-7.3333,0
-0.0005116,-0.0039725,-0.0068072,1.3392e-20,2.4262,-1.4306,0
-0.00057299,0,0,0,2.1651,-1.25,0
-0.00048589,0.0021979,-0.0031048,-2.697e-21,2.6874,-1.6111,0
-0.0005232,0.016326,-0.0027199,-3.6679e-21,2.9486,-1.7917,0
-0.00058891,0.037674,-0.00016843,7.3313e-21,3.2097,-1.9722,0
-0.00069393,0.055864,0.0026795,-2.6079e-22,3.4709,-2.1528,0
-0.00078126,0.065011,0.0056474,-2.4543e-21,3.7321,-2.3333,0
-0.00081982,0.067935,0.008191,-2.4678e-21,3.9932,-2.5139,0
-0.00080803,0.068232,0.0105,4.4698e-22,4.2544,-2.6944,0
-0.00077375,0.066965,0.01222,1.9753e-21,4.5155,-2.875,0
-0.00071901,0.065049,0.013195,1.4623e-21,4.7767,-3.0556,0
-0.00065605,0.063117,0.013486,9.5015e-22,5.0379,-3.2361,0
-0.00059179,0.061311,0.013411,6.6248e-22,5.299,-3.4167,0
-0.00053108,0.059751,0.012985,9.4856e-22,5.5602,-3.5972,0
-0.00047309,0.058395,0.012405,2.4572e-21,5.8214,-3.7778,0
-0.00042162,0.057256,0.011629,1.2729e-21,6.0825,-3.9583,0
-0.00037345,0.056339,0.010803,2.7759e-22,6.3437,-4.1389,0
-0.00033151,0.055589,0.0099087,3.3273e-22,6.6049,-4.3194,0
-0.00029303,0.055042,0.0090332,8.662e-24,6.866,-4.5,0
-0.00025963,0.054627,0.0080871,2.684e-22,7.1272,-4.6806,0
-0.00022902,0.054348,0.0071549,7.9048e-22,7.3884,-4.8611,0
-0.00020279,0.054156,0.006225,7.5841e-22,7.6495,-5.0417,0
-0.00017914,0.054059,0.0053652,1.7911e-22,7.9107,-5.2222,0
-0.0001588,0.05405,0.0045117,5.3774e-23,8.1718,-5.4028,0
-0.00014067,0.054096,0.0036867,-1.1024e-24,8.433,-5.5833,0
-0.00012518,0.054219,0.0029383,9.1131e-24,8.6942,-5.7639,0
-0.00011142,0.054335,0.0022459,2.4383e-24,8.9553,-5.9444,0
-9.9566e-05,0.054566,0.0015991,-1.4775e-23,9.2165,-6.125,0
-8.9415e-05,0.054785,0.0010099,-6.4487e-23,9.4777,-6.3056,0
-7.9172e-05,0.055037,0.00051144,-7.1422e-23,9.7388,-6.4861,0
-7.1665e-05,0.055243,0.00011445,5.7395e-24,10,-6.6667,0
-0.00052858,-0.0017175,-0.010266,-7.0074e-21,2.4866,-1.2971,0
-0.00058976,0,0,0,2.2275,-1.135,0
-0.00050612,0.0046446,-0.00842,-1.0722e-20,2.7457,-1.4593,0
-0.00054006,0.011905,-0.0076296,-8.2782e-21,3.0048,-1.6215,0
-0.0006069,0.02371,-0.0044885,2.0302e-21,3.2638,-1.7836,0
-0.00072492,0.041849,-0.0010717,-1.3154e-21,3.5229,-1.9458,0
-0.00082507,0.057727,0.0036733,-1.0871e-21,3.782,-2.108,0
-0.00089327,0.065897,0.0076436,-1.5724e-21,4.0411,-2.2701,0
-0.00089736,0.068375,0.01086,-3.8326e-21,4.3002,-2.4323,0
-0.00086141,0.068068,0.01344,-1.6507e-21,4.5593,-2.5945,0
-0.00079902,0.066183,0.01501,-1.6637e-21,4.8183,-2.7567,0
-0.0007225,0.063888,0.015554,-1.7979e-21,5.0774,-2.9188,0
-0.00064687,0.061706,0.015545,-6.6668e-22,5.3365,-3.081,0
-0.00057572,0.059781,0.015087,-1.3324e-21,5.5956,-3.2432,0
-0.00050906,0.058162,0.014425,2.6208e-22,5.8547,-3.4053,0
-0.00044952,0.056812,0.013558,-1.52e-22,6.1138,-3.5675,0
-0.00039484,0.055727,0.012615,-7.0854e-22,6.3728,-3.7297,0
-0.00034677,0.054849,0.011544,-1.8099e-22,6.6319,-3.8918,0
-0.00030327,0.054179,0.010435,-2.1478e-24,6.891,-4.054,0
-0.00026566,0.053666,0.0093016,-1.2626e-22,7.1501,-4.2162,0
-0.00023145,0.053289,0.0082455,-3.4204e-22,7.4092,-4.3783,0
-0.00020132,0.053045,0.0071863,-1.9838e-22,7.6683,-4.5405,0
-0.00017476,0.052917,0.0061363,-2.4456e-22,7.9273,-4.7027,0
-0.00015143,0.052914,0.005136,1.6453e-22,8.1864,-4.8648,0
-0.00013107,0.052972,0.0041799,-3.6145e-23,8.4455,-5.027,0
-0.00011315,0.053141,0.0032956,-2.7336e-22,8.7046,-5.1892,0
-9.7851e-05,0.053356,0.0023694,3.8278e-24,8.9637,-5.3513,0
-8.427e-05,0.053666,0.0015043,-1.1022e-23,9.2228,-5.5135,0
-7.2131e-05,0.053978,0.00081357,-3.8309e-23,9.4818,-5.6757,0
-6.0487e-05,0.054386,0.00022612,-1.1144e-22,9.7409,-5.8378,0
-5.2405e-05,0.054791,-0.00028356,-7.6705e-23,10,-6,0
-0.00056278,-0.00090745,-0.013882,4.3516e-21,2.5411,-1.1607,0
-0.00062104,0,0,0,2.2839,-1.0168,0
-0.00054772,0.0060454,-0.013191,4.2863e-21,2.7983,-1.3046,0
-0.00058942,0.012763,-0.012174,-3.812e-21,3.0555,-1.4485,0
-0.00065314,0.019264,-0.009206,-1.0914e-20,3.3127,-1.5924,0
-0.00076925,0.030242,-0.0066287,-5.6847e-21,3.5699,-1.7363,0
-0.00089006,0.044999,-0.0012189,1.9073e-21,3.8271,-1.8801,0
-0.00097918,0.058712,0.0051445,1.1154e-21,4.0843,-2.024,0
-0.0010026,0.066154,0.010572,-1.3402e-21,4.3415,-2.1679,0
-0.00097815,0.068066,0.014591,-2.7232e-21,4.5987,-2.3118,0
-0.00090843,0.067002,0.017147,-1.3845e-21,4.8559,-2.4557,0
-0.00081471,0.064693,0.018072,-3.646e-22,5.1131,-2.5996,0
-0.00072067,0.062216,0.018117,-1.0066e-21,5.3703,-2.7434,0
-0.00063359,0.059918,0.01759,-1.7591e-21,5.6275,-2.8873,0
-0.00055405,0.057957,0.016764,-2.1309e-21,5.8847,-3.0312,0
-0.00048332,0.0563,0.015687,-9.4675e-22,6.1419,-3.1751,0
-0.00041949,0.054936,0.014552,-5.8562e-22,6.3991,-3.319,0
-0.00036355,0.053845,0.013322,-8.5183e-22,6.6563,-3.4629,0
-0.00031307,0.052984,0.012128,-4.0598e-22,6.9135,-3.6067,0
-0.00026932,0.052296,0.010935,-6.1743e-23,7.1708,-3.7506,0
-0.00023076,0.051801,0.0097171,-2.5337e-22,7.428,-3.8945,0
-0.0001966,0.05147,0.0084501,-5.3977e-22,7.6852,-4.0384,0
-0.00016676,0.051299,0.007197,-2.181e-22,7.9424,-4.1823,0
-0.0001402,0.051245,0.0060139,0,8.1996,-4.3262,0
-0.00011741,0.051326,0.004811,1.386e-22,8.4568,-4.47,0
-9.6937e-05,0.051585,0.0036334,1.0968e-22,8.714,-4.6139,0
-7.9561e-05,0.051865,0.0024999,6.0584e-24,8.9712,-4.7578,0
-6.3775e-05,0.052292,0.0014868,-1.1258e-23,9.2284,-4.9017,0
-5.078e-05,0.052682,0.00052613,6.6731e-23,9.4856,-5.0456,0
-3.9543e-05,0.053205,-0.00037736,6.9714e-23,9.7428,-5.1895,0
-3.0284e-05,0.053767,-0.0010561,1.0469e-24,10,-5.3333,0
-0.00061581,-0.00041738,-0.017677,5.4341e-21,2.5895,-1.0216,0
-0.0006695,0,0,0,2.334,-0.89592,0
-0.00060979,0.005932,-0.017148,4.3487e-21,2.845,-1.1473,0
-0.00066122,0.012573,-0.016175,1.7473e-21,3.1006,-1.273,0
-0.00073152,0.018821,-0.013986,-2.0441e-21,3.3561,-1.3987,0
-0.00084375,0.02659,-0.01187,-4.2281e-21,3.6116,-1.5244,0
-0.00097244,0.035444,-0.0069601,-7.3941e-23,3.8672,-1.6501,0
-0.0010884,0.04707,-0.00020166,-1.3538e-22,4.1227,-1.7758,0
-0.0011287,0.058998,0.007826,2.1735e-21,4.3782,-1.9015,0
-0.0011177,0.065573,0.014865,4.4633e-22,4.6338,-2.0271,0
-0.0010504,0.066514,0.019258,-5.0747e-22,4.8893,-2.1528,0
-0.00093996,0.06483,0.021068,5.3375e-22,5.1448,-2.2785,0
-0.00081954,0.062319,0.021389,-1.6223e-22,5.4004,-2.4042,0
-0.00071109,0.059749,0.020814,7.4273e-22,5.6559,-2.5299,0
-0.00061337,0.057406,0.019872,1.3245e-22,5.9114,-2.6556,0
-0.00052768,0.055378,0.018706,-1.1765e-23,6.167,-2.7813,0
-0.00045264,0.053699,0.017401,6.507e-22,6.4225,-2.907,0
-0.00038691,0.052286,0.015972,-5.3891e-22,6.678,-3.0327,0
-0.00032945,0.051203,0.014544,-4.241e-22,6.9336,-3.1584,0
-0.00027823,0.050361,0.013058,2.3496e-22,7.1891,-3.2841,0
-0.00023363,0.04983,0.011521,2.9725e-22,7.4447,-3.4098,0
-0.00019371,0.049438,0.0099827,2.1241e-22,7.7002,-3.5354,0
-0.00015973,0.0492,0.0084955,2.5858e-22,7.9557,-3.6611,0
-0.00012919,0.049149,0.0070271,0,8.2113,-3.7868,0
-0.00010325,0.049117,0.0054546,9.0908e-23,8.4668,-3.9125,0
-8.0331e-05,0.049316,0.0040917,1.3924e-22,8.7223,-4.0382,0
-6.082e-05,0.049449,0.0027967,1.2442e-23,8.9779,-4.1639,0
-4.3952e-05,0.049856,0.0015704,6.2182e-24,9.2334,-4.2896,0
-2.9192e-05,0.05035,0.00050125,4.9905e-23,9.4889,-4.4153,0
-1.6434e-05,0.051004,-0.00060211,5.3087e-23,9.7445,-4.541,0
-6.1574e-06,0.051725,-0.0015852,1.1766e-24,10,-4.6667,0
-0.00068182,-0.0003209,-0.021143,3.3229e-21,2.6317,-0.88012,0
-0.00073024,0,0,0,2.3776,-0.77254,0
-0.00068913,0.0049285,-0.020543,1.4011e-21,2.8858,-0.98771,0
-0.00074957,0.011209,-0.019818,2.6961e-21,3.1399,-1.0953,0
-0.00083228,0.017233,-0.018413,8.9779e-21,3.394,-1.2029,0
-0.0009621,0.024043,-0.016425,7.015e-21,3.648,-1.3105,0
-0.0010943,0.031357,-0.011243,-6.026e-22,3.9021,-1.418,0
-0.0012193,0.038042,-0.0053631,0,4.1562,-1.5256,0
-0.0012809,0.047833,0.0022292,-1.4523e-21,4.4103,-1.6332,0
-0.0012956,0.0585,0.012328,-4.6322e-22,4.6643,-1.7408,0
-0.0012354,0.06329,0.020575,1.2194e-21,4.9184,-1.8484,0
-0.0011021,0.063067,0.02432,-3.9114e-23,5.1725,-1.9559,0
-0.00095168,0.061135,0.02528,5.1058e-22,5.4266,-2.0635,0
-0.00081305,0.058731,0.024833,1.2534e-21,5.6807,-2.1711,0
-0.00069213,0.056275,0.023758,9.9364e-22,5.9347,-2.2787,0
-0.00058579,0.054018,0.022255,5.9605e-22,6.1888,-2.3863,0
-0.00049517,0.052227,0.020614,4.9948e-22,6.4429,-2.4939,0
-0.00041565,0.050685,0.018835,6.2312e-22,6.697,-2.6014,0
-0.00034776,0.049493,0.017013,4.1413e-22,6.9511,-2.709,0
-0.00028844,0.048498,0.015096,4.7315e-22,7.2051,-2.8166,0
-0.00023744,0.047689,0.01329,-2.4067e-23,7.4592,-2.9242,0
-0.00019092,0.047109,0.011634,3.3562e-22,7.7133,-3.0318,0
-0.00015116,0.046546,0.0099407,2.6781e-22,7.9674,-3.1393,0
-0.00011629,0.046333,0.0084227,-8.4878e-23,8.2214,-3.2469,0
-8.6427e-05,0.046055,0.0068694,-1.0488e-22,8.4755,-3.3545,0
-6.1105e-05,0.046085,0.0054467,-1.2603e-22,8.7296,-3.4621,0
-3.8915e-05,0.046173,0.0039139,1.9169e-23,8.9837,-3.5697,0
-2.0751e-05,0.04649,0.0020758,-2.3883e-24,9.2378,-3.6773,0
-4.0791e-06,0.046966,0.00040865,-9.331e-24,9.4918,-3.7848,0
9.2116e-06,0.047611,-0.0010839,-5.6199e-25,9.7459,-3.8924,0
2.0008e-05,0.048338,-0.0022572,0,10,-4,0
-0.00075732,-0.0006116,-0.024128,7.3073e-22,2.6677,-0.73659,0
-0.00080335,0,0,0,2.4148,-0.64705,0
-0.00077151,0.0036453,-0.023297,-3.8826e-22,2.9205,-0.82613,0
-0.00084349,0.0085812,-0.022884,2.8342e-22,3.1733,-0.91568,0
-0.00094011,0.014115,-0.02168,1.1864e-21,3.4262,-1.0052,0
-0.0010876,0.019453,-0.019974,-4.3402e-23,3.679,-1.0948,0
-0.0012359,0.026034,-0.014509,-7.8986e-22,3.9319,-1.1843,0
-0.0013587,0.032028,-0.0083461,-9.1633e-22,4.1847,-1.2738,0
-0.001443,0.037481,-0.0026914,4.3467e-21,4.4375,-1.3634,0
-0.0014789,0.047342,0.0072246,5.2229e-21,4.6904,-1.4529,0
-0.0014407,0.055743,0.019622,2.5162e-21,4.9432,-1.5425,0
-0.0013089,0.058192,0.026947,2.9365e-21,5.196,-1.632,0
-0.0011121,0.057587,0.02911,1.0212e-21,5.4489,-1.7216,0
-0.00093786,0.056026,0.029003,-4.2634e-22,5.7017,-1.8111,0
-0.00078528,0.054201,0.02794,-8.065e-23,5.9546,-1.9006,0
-0.00065478,0.052163,0.026055,6.779e-22,6.2074,-1.9902,0
-0.00054564,0.050247,0.023992,3.6709e-22,6.4602,-2.0797,0
-0.00044954,0.048503,0.021908,4.8548e-22,6.7131,-2.1693,0
-0.00036896,0.046966,0.019913,7.5914e-22,6.9659,-2.2588,0
-0.00029848,0.045683,0.018065,5.1574e-22,7.2188,-2.3484,0
-0.00023984,0.044385,0.016226,-3.2982e-24,7.4716,-2.4379,0
-0.0001882,0.043513,0.014509,2.5541e-23,7.7244,-2.5274,0
-0.00014318,0.042681,0.01262,7.9214e-23,7.9773,-2.617,0
-0.00010503,0.042293,0.010776,9.251e-23,8.2301,-2.7065,0
-7.0168e-05,0.042089,0.0088055,2.698e-23,8.483,-2.7961,0
-4.1659e-05,0.042132,0.0067368,1.5011e-25,8.7358,-2.8856,0
-1.726e-05,0.042277,0.0047558,2.1078e-24,8.9886,-2.9752,0
1.1015e-06,0.042387,0.0027098,2.6071e-23,9.2415,-3.0647,0
1.6937e-05,0.042524,0.00090529,-1.5122e-23,9.4943,-3.1542,0
3.0869e-05,0.042758,-0.00058651,-3.4749e-23,9.7472,-3.2438,0
3.9852e-05,0.043198,-0.0018533,0,10,-3.3333,0
-0.00083556,-0.0015943,-0.026408,-1.7241e-21,2.6972,-0.59134,0
-0.00088003,0,0,0,2.4454,-0.51978,0
-0.00085106,0.0014729,-0.025164,-3.6867e-21,2.949,-0.66291,0
-0.00093251,0.0047559,-0.024915,-3.7089e-21,3.2008,-0.73447,0
-0.0010403,0.0088988,-0.023853,-1.5423e-21,3.4527,-0.80603,0
-0.0011983,0.013227,-0.022184,-2.4624e-21,3.7045,-0.87759,0
-0.0013587,0.018314,-0.017116,2.601e-21,3.9563,-0.94916,0
-0.001494,0.024957,-0.01099,4.9453e-21,4.2081,-1.0207,0
-0.001605,0.030087,-0.0064111,5.3047e-21,4.4599,-1.0923,0
-0.0016661,0.036972,0.0013601,9.8708e-22,4.7118,-1.1638,0
-0.0016654,0.045222,0.015676,-2.7537e-21,4.9636,-1.2354,0
-0.0015389,0.049641,0.027461,-8.0479e-22,5.2154,-1.307,0
-0.0012933,0.05041,0.031884,-1.3735e-21,5.4672,-1.3785,0
-0.0010745,0.049853,0.032483,-1.9549e-22,5.719,-1.4501,0
-0.00088621,0.048857,0.031729,-5.1299e-22,5.9709,-1.5217,0
-0.00072958,0.047485,0.030289,-3.3232e-23,6.2227,-1.5932,0
-0.00060005,0.045751,0.028477,-3.1171e-22,6.4745,-1.6648,0
-0.00048964,0.04407,0.026373,-8.0602e-22,6.7263,-1.7363,0
-0.00039885,0.042381,0.024202,3.4993e-23,6.9781,-1.8079,0
-0.00031994,0.041088,0.022179,1.0599e-23,7.23,-1.8795,0
-0.00025202,0.039858,0.019976,-1.8689e-23,7.4818,-1.951,0
-0.00019303,0.039001,0.017695,-3.398e-24,7.7336,-2.0226,0
-0.0001398,0.038288,0.015191,-1.1337e-22,7.9854,-2.0942,0
-9.6362e-05,0.03777,0.012571,2.1126e-23,8.2373,-2.1657,0
-5.8854e-05,0.03735,0.010123,7.3719e-24,8.4891,-2.2373,0
-2.6138e-05,0.036879,0.0080955,6.2374e-24,8.7409,-2.3089,0
2.3517e-06,0.036514,0.0065244,-2.824e-24,8.9927,-2.3804,0
2.5717e-05,0.036296,0.0049084,-1.8359e-24,9.2445,-2.452,0
3.9999e-05,0.036171,0.003163,1.3976e-23,9.4964,-2.5235,0
5.0524e-05,0.036171,0.0012389,1.0056e-24,9.7482,-2.5951,0
6.1429e-05,0.03621,-0.00052231,0,10,-2.6667,0
-0.00088858,-0.0028821,-0.027437,-1.032e-22,2.7202,-0.44472,0
-0.00092339,0,0,0,2.4692,-0.39109,0
-0.00091121,-0.0017549,-0.025794,-1.4701e-21,2.9713,-0.49835,0
-0.00099933,-0.0001444,-0.025716,-1.1051e-21,3.2223,-0.55198,0
-0.0011157,0.0023568,-0.024938,3.5228e-21,3.4733,-0.60561,0
-0.0012763,0.0056271,-0.023707,7.7675e-22,3.7244,-0.65924,0
