"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011952,0.072644,-0.0046114,-1.6527e-22,3.8229,-3.2284,0
-0.0012276,0.073359,-0.0026254,-2.8064e-21,4.0914,-3.4649,0
-0.0012308,0.073147,-0.0010149,-1.4502e-21,4.36,-3.7013,0
-0.0012096,0.072409,0.00034221,-1.9633e-21,4.6286,-3.9378,0
-0.0011753,0.071569,0.0013816,-4.2781e-21,4.8971,-4.1742,0
-0.0011298,0.070769,0.0022081,-3.9135e-21,5.1657,-4.4106,0
-0.0010819,0.070001,0.0027674,-3.6277e-21,5.4343,-4.6471,0
-0.0010321,0.069283,0.0031748,-1.789e-21,5.7029,-4.8835,0
-0.00098333,0.068605,0.0034263,-3.2877e-21,5.9714,-5.12,0
-0.00093467,0.067974,0.0035928,-1.0574e-21,6.24,-5.3564,0
-0.00088878,0.067364,0.0036696,-4.123e-22,6.5086,-5.5929,0
-0.00084437,0.066793,0.0036893,-2.6503e-22,6.7771,-5.8293,0
-0.000803,0.066208,0.0036517,-2.1742e-21,7.0457,-6.0658,0
-0.00076397,0.065687,0.0035682,-1.7674e-21,7.3143,-6.3022,0
-0.00072813,0.065167,0.0034507,-8.5077e-22,7.5829,-6.5387,0
-0.00069525,0.064722,0.0032988,-1.5117e-21,7.8514,-6.7751,0
-0.00066416,0.064287,0.0031391,-1.8122e-21,8.12,-7.0115,0
-0.00063659,0.063919,0.0029624,-1.0233e-21,8.3886,-7.248,0
-0.00061039,0.063535,0.0027346,1.3063e-21,8.6571,-7.4844,0
-0.0005865,0.063191,0.0025244,1.6442e-21,8.9257,-7.7209,0
-0.00056726,0.062831,0.0022075,1.4719e-21,9.1943,-7.9573,0
-0.00054317,0.06246,0.0019605,9.2189e-22,9.4629,-8.1938,0
-0.00052218,0.062087,0.0015288,1.1877e-21,9.7314,-8.4302,0
-0.00049685,0.06143,0.0012479,0,10,-8.6667,0
-0.00042759,-0.0022883,-0.0092039,5.5618e-21,2.2885,-1.6871,0
-0.00048655,0,0,0,2.0225,-1.4695,0
-0.00044151,0.0071061,-0.0085303,2.1575e-20,2.5544,-1.9048,0
-0.00057328,0.018062,-0.010882,-2.0705e-21,2.8203,-2.1225,0
-0.00076769,0.034756,-0.010334,-5.5396e-21,3.0862,-2.3402,0
-0.00099798,0.053954,-0.0093799,0,3.3521,-2.5579,0
-0.0011729,0.066378,-0.0071522,2.4925e-21,3.618,-2.7756,0
-0.0012866,0.071655,-0.005104,1.9186e-21,3.8839,-2.9933,0
-0.0013303,0.073576,-0.002986,-1.3547e-21,4.1499,-3.2109,0
-0.0013276,0.074048,-0.001102,-7.8189e-22,4.4158,-3.4286,0
-0.0013019,0.073714,0.00048718,3.7714e-22,4.6817,-3.6463,0
-0.0012627,0.072871,0.001632,-8.6661e-22,4.9476,-3.864,0
-0.0012118,0.071834,0.0025257,1.0312e-21,5.2135,-4.0817,0
-0.0011587,0.070827,0.0031792,4.991e-22,5.4794,-4.2994,0
-0.0011029,0.069913,0.0036678,-4.7283e-22,5.7454,-4.517,0
-0.0010482,0.069074,0.0039774,-6.0618e-22,6.0113,-4.7347,0
-0.00099394,0.068353,0.0041808,-1.3555e-21,6.2772,-4.9524,0
-0.00094233,0.067692,0.0042816,1.2068e-21,6.5431,-5.1701,0
-0.00089317,0.067133,0.004327,-1.7408e-21,6.809,-5.3878,0
-0.00084639,0.066572,0.0042968,-1.1427e-21,7.0749,-5.6055,0
-0.00080214,0.066046,0.0042223,-1.7652e-22,7.3408,-5.8232,0
-0.00075998,0.06552,0.0040984,-2.6765e-22,7.6068,-6.0408,0
-0.00072143,0.065026,0.0039602,7.0273e-22,7.8727,-6.2585,0
-0.00068464,0.064548,0.0037732,-1.0647e-21,8.1386,-6.4762,0
-0.00065213,0.064106,0.0036088,-2.1018e-21,8.4045,-6.6939,0
-0.0006219,0.0637,0.0033831,-6.3662e-22,8.6704,-6.9116,0
-0.00059368,0.063291,0.0031905,1.0147e-22,8.9363,-7.1293,0
-0.00056929,0.062931,0.0029148,-1.7429e-21,9.2023,-7.3469,0
-0.00054394,0.062523,0.0026693,-8.9493e-22,9.4682,-7.5646,0
-0.00052245,0.062176,0.0023451,3.43e-23,9.7341,-7.7823,0
-0.00049573,0.061724,0.002066,0,10,-8,0
-0.00046202,-0.0025146,-0.013168,7.2533e-22,2.3601,-1.5607,0
-0.00052215,0,0,0,2.0967,-1.3616,0
-0.00048445,0.0073248,-0.01476,5.2924e-21,2.6236,-1.7597,0
-0.00062269,0.017264,-0.016774,3.6633e-21,2.887,-1.9588,0
-0.00081108,0.027367,-0.014222,-6.3707e-21,3.1505,-2.1578,0
-0.0010429,0.041274,-0.012068,3.5402e-21,3.4139,-2.3569,0
-0.0012436,0.05647,-0.0087278,2.8928e-21,3.6773,-2.5559,0
-0.0013755,0.067059,-0.0055172,2.4591e-21,3.9408,-2.755,0
-0.0014323,0.072035,-0.0029763,3.156e-21,4.2042,-2.9541,0
-0.0014459,0.0738,-0.0010298,1.1959e-21,4.4677,-3.1531,0
-0.0014161,0.074176,0.00068443,2.1638e-21,4.7311,-3.3522,0
-0.0013701,0.073863,0.0020721,2.1475e-21,4.9946,-3.5512,0
-0.0013164,0.073091,0.003114,1.8507e-21,5.258,-3.7503,0
-0.0012558,0.072064,0.0038011,1.3363e-21,5.5215,-3.9493,0
-0.0011918,0.071024,0.0043138,1.3761e-21,5.7849,-4.1484,0
-0.0011288,0.069989,0.0046481,2.7146e-21,6.0483,-4.3475,0
-0.0010669,0.069054,0.0048618,1.2002e-21,6.3118,-4.5465,0
-0.0010081,0.068188,0.0049536,-1.5911e-22,6.5752,-4.7456,0
-0.00095242,0.067457,0.0050016,-1.6237e-22,6.8387,-4.9446,0
-0.00089927,0.066827,0.0049987,6.4014e-23,7.1021,-5.1437,0
-0.00084987,0.066268,0.0049547,-3.6031e-22,7.3656,-5.3428,0
-0.00080365,0.065748,0.004835,-3.2849e-22,7.629,-5.5418,0
-0.00076083,0.065262,0.0047041,1.1947e-21,7.8924,-5.7409,0
-0.00072067,0.064807,0.0045137,-3.9123e-23,8.1559,-5.9399,0
-0.00068352,0.064357,0.0043337,6.0966e-22,8.4193,-6.139,0
-0.00064943,0.063955,0.0041121,7.9387e-22,8.6828,-6.338,0
-0.00061674,0.063537,0.0039101,-1.1171e-21,8.9462,-6.5371,0
-0.0005878,0.063169,0.0036756,-6.2072e-22,9.2097,-6.7362,0
-0.00055877,0.062768,0.0034438,6.1334e-23,9.4731,-6.9352,0
-0.00053373,0.062397,0.0031703,4.5584e-22,9.7366,-7.1343,0
-0.00050627,0.061987,0.0029238,3.8768e-22,10,-7.3333,0
-0.00051889,-0.0030496,-0.017243,4.4898e-21,2.4262,-1.4306,0
-0.000574,0,0,0,2.1651,-1.25,0
-0.00055707,0.0059495,-0.01989,-3.7874e-21,2.6874,-1.6111,0
-0.00071025,0.015436,-0.021495,5.8315e-21,2.9486,-1.7917,0
-0.00089731,0.024976,-0.018688,9.3672e-21,3.2097,-1.9722,0
-0.0011234,0.034803,-0.015674,-1.3188e-21,3.4709,-2.1528,0
-0.0013318,0.045669,-0.011513,-7.3652e-21,3.7321,-2.3333,0
-0.0014937,0.05739,-0.007331,-6.562e-21,3.9932,-2.5139,0
-0.0015621,0.066335,-0.0033695,1.0311e-21,4.2544,-2.6944,0
-0.0015716,0.071323,-0.00062789,3.9861e-21,4.5155,-2.875,0
-0.0015468,0.073262,0.0012736,2.8044e-21,4.7767,-3.0556,0
-0.0015013,0.073708,0.002648,2.1698e-21,5.0379,-3.2361,0
-0.0014398,0.07349,0.0037851,1.4814e-21,5.299,-3.4167,0
-0.0013699,0.072823,0.0045834,2.0442e-21,5.5602,-3.5972,0
-0.0012956,0.071977,0.0051386,5.8101e-21,5.8214,-3.7778,0
-0.0012226,0.071019,0.0054965,3.0356e-21,6.0825,-3.9583,0
-0.0011514,0.070063,0.0057333,7.3007e-22,6.3437,-4.1389,0
-0.0010834,0.06912,0.0058257,8.2269e-22,6.6049,-4.3194,0
-0.0010187,0.068211,0.0058451,1.5117e-23,6.866,-4.5,0
-0.00095746,0.067382,0.0057918,8.0815e-22,7.1272,-4.6806,0
-0.00090119,0.066653,0.0057399,2.6075e-21,7.3884,-4.8611,0
-0.00084846,0.066011,0.005626,2.5443e-21,7.6495,-5.0417,0
-0.00079948,0.065414,0.0055042,5.775e-22,7.9107,-5.2222,0
-0.00075414,0.064902,0.0053293,2.0818e-22,8.1718,-5.4028,0
-0.00071134,0.064401,0.0051598,-2.0146e-23,8.433,-5.5833,0
-0.0006723,0.063976,0.004947,6.0586e-23,8.6942,-5.7639,0
-0.0006353,0.063547,0.0047382,1.1301e-23,8.9553,-5.9444,0
-0.00060168,0.063179,0.0045076,-7.1013e-23,9.2165,-6.125,0
-0.00056991,0.062806,0.0042747,-5.19e-22,9.4777,-6.3056,0
-0.00054125,0.062461,0.0040119,-5.3753e-22,9.7388,-6.4861,0
-0.00051175,0.062097,0.003763,4.5629e-23,10,-6.6667,0
-0.00058981,-0.0040865,-0.020937,-4.9147e-21,2.4866,-1.2971,0
-0.00063892,0,0,0,2.2275,-1.135,0
-0.00064262,0.0033229,-0.023726,-4.5367e-21,2.7457,-1.4593,0
-0.00080829,0.011569,-0.024884,1.7345e-21,3.0048,-1.6215,0
-0.0010096,0.020789,-0.022475,5.7757e-21,3.2638,-1.7836,0
-0.0012471,0.030661,-0.019429,-4.5092e-21,3.5229,-1.9458,0
-0.0014491,0.039559,-0.014499,-3.3744e-21,3.782,-2.108,0
-0.0016164,0.048077,-0.0097362,-2.8134e-21,4.0411,-2.2701,0
-0.0017116,0.056689,-0.0050927,-8.2936e-21,4.3002,-2.4323,0
-0.0017393,0.064079,-0.0011085,-3.9719e-21,4.5593,-2.5945,0
-0.0017084,0.069055,0.0019046,-3.7444e-21,4.8183,-2.7567,0
-0.0016435,0.071542,0.0037287,-3.7147e-21,5.0774,-2.9188,0
-0.0015743,0.072483,0.0049072,-1.6661e-21,5.3365,-3.081,0
-0.0015013,0.072502,0.0056719,-3.3424e-21,5.5956,-3.2432,0
-0.0014216,0.072062,0.0062179,5.9404e-22,5.8547,-3.4053,0
-0.0013387,0.071371,0.0065693,-4.1495e-22,6.1138,-3.5675,0
-0.001255,0.070554,0.0067926,-1.858e-21,6.3728,-3.7297,0
-0.0011754,0.069757,0.006881,-5.5679e-22,6.6319,-3.8918,0
-0.0011022,0.068955,0.0069172,-1.936e-23,6.891,-4.054,0
-0.0010333,0.068162,0.0068307,-5.1805e-22,7.1501,-4.2162,0
-0.00096931,0.067381,0.0067143,-1.1582e-21,7.4092,-4.3783,0
-0.00090897,0.066676,0.0065616,-8.3875e-22,7.6683,-4.5405,0
-0.00085222,0.065979,0.0064046,-9.9994e-22,7.9273,-4.7027,0
-0.00079999,0.065359,0.0062114,6.6916e-22,8.1864,-4.8648,0
-0.00075088,0.06475,0.0060172,-4.001e-22,8.4455,-5.027,0
-0.00070585,0.064202,0.0058076,-1.3098e-21,8.7046,-5.1892,0
-0.00066335,0.063677,0.0055981,2.8628e-23,8.9637,-5.3513,0
-0.00062467,0.063196,0.0053746,-7.4536e-23,9.2228,-5.5135,0
-0.00058832,0.062757,0.0051544,-4.9007e-22,9.4818,-5.6757,0
-0.00055511,0.062339,0.0049132,-9.3632e-22,9.7409,-5.8378,0
-0.00052232,0.061952,0.0046695,-4.7604e-22,10,-6,0
-0.00066581,-0.0053959,-0.023796,3.0871e-21,2.5411,-1.1607,0
-0.0007094,0,0,0,2.2839,-1.0168,0
-0.00072912,9.7022e-05,-0.02646,3.038e-21,2.7983,-1.3046,0
-0.00090805,0.0069303,-0.02761,-3.0985e-21,3.0555,-1.4485,0
-0.0011283,0.015464,-0.025786,-1.1338e-20,3.3127,-1.5924,0
-0.0013882,0.024815,-0.02297,-5.7138e-21,3.5699,-1.7363,0
-0.00161,0.033864,-0.017609,5.2153e-21,3.8271,-1.8801,0
-0.0017732,0.041595,-0.011814,3.9225e-21,4.0843,-2.024,0
-0.0018669,0.048144,-0.0066302,-8.7809e-22,4.3415,-2.1679,0
-0.0019184,0.054357,-0.0023425,-4.1935e-21,4.5987,-2.3118,0
-0.0019004,0.060201,0.0013381,-2.5018e-21,4.8559,-2.4557,0
-0.0018341,0.064797,0.0041539,-2.2616e-22,5.1131,-2.5996,0
-0.001744,0.067938,0.0060713,-2.3328e-21,5.3703,-2.7434,0
-0.0016432,0.069704,0.0071606,-4.273e-21,5.6275,-2.8873,0
-0.0015508,0.070397,0.0077831,-5.4689e-21,5.8847,-3.0312,0
-0.0014634,0.070439,0.0081297,-1.3841e-21,6.1419,-3.1751,0
-0.001375,0.070031,0.008263,-3.6269e-22,6.3991,-3.319,0
-0.0012848,0.069457,0.0081953,-2.1327e-21,6.6563,-3.4629,0
-0.0011995,0.068839,0.0081405,-1.3625e-21,6.9135,-3.6067,0
-0.0011178,0.068216,0.0080302,-2.6948e-22,7.1708,-3.7506,0
-0.0010407,0.06757,0.0078898,-8.995e-22,7.428,-3.8945,0
-0.00096989,0.066963,0.0077097,-2.1115e-21,7.6852,-4.0384,0
-0.00090422,0.066375,0.0075206,-9.99e-22,7.9424,-4.1823,0
-0.00084391,0.065811,0.0073071,0,8.1996,-4.3262,0
-0.00078775,0.06526,0.0071068,9.0499e-22,8.4568,-4.47,0
-0.0007369,0.064708,0.006886,7.3867e-22,8.714,-4.6139,0
-0.00068797,0.064178,0.0066648,4.2817e-23,8.9712,-4.7578,0
-0.00064325,0.063639,0.0064208,-7.5002e-23,9.2284,-4.9017,0
-0.00060141,0.063132,0.0061826,4.5681e-22,9.4856,-5.0456,0
-0.00056313,0.062628,0.0059315,4.5452e-22,9.7428,-5.1895,0
-0.0005269,0.062119,0.0056677,1.4211e-23,10,-5.3333,0
-0.00073392,-0.0067624,-0.025766,4.0157e-21,2.5895,-1.0216,0
-0.00077295,0,0,0,2.334,-0.89592,0
-0.000803,-0.0033777,-0.02831,3.1104e-21,2.845,-1.1473,0
-0.00099605,0.0017564,-0.029803,1.6719e-21,3.1006,-1.273,0
-0.0012417,0.0091048,-0.028679,-2.4119e-21,3.3561,-1.3987,0
-0.0015329,0.017409,-0.025783,-3.866e-21,3.6116,-1.5244,0
-0.0017814,0.025794,-0.019989,-6.2088e-22,3.8672,-1.6501,0
-0.0019586,0.033466,-0.013581,-4.1006e-22,4.1227,-1.7758,0
-0.0020459,0.039857,-0.0074589,7.6738e-21,4.3782,-1.9015,0
-0.0020813,0.04531,-0.0026142,2.0974e-21,4.6338,-2.0271,0
-0.0020725,0.049973,0.0012485,-1.8691e-21,4.8893,-2.1528,0
-0.0020217,0.054284,0.0042101,1.3514e-21,5.1448,-2.2785,0
-0.0019322,0.058296,0.0064698,4.4022e-23,5.4004,-2.4042,0
-0.0018222,0.061737,0.0081328,2.6687e-21,5.6559,-2.5299,0
-0.0017075,0.064364,0.0092733,5.5517e-22,5.9114,-2.6556,0
-0.0015924,0.066107,0.0099366,1.116e-21,6.167,-2.7813,0
-0.0014881,0.067064,0.010198,3.1584e-21,6.4225,-2.907,0
-0.0013913,0.067392,0.010072,-1.2578e-21,6.678,-3.0327,0
-0.0013006,0.067356,0.0098724,-1.1947e-21,6.9336,-3.1584,0
-0.0012146,0.067111,0.0096099,9.5299e-22,7.1891,-3.2841,0
-0.0011305,0.066724,0.0093238,9.3852e-22,7.4447,-3.4098,0
-0.0010503,0.06628,0.0090044,8.7282e-22,7.7002,-3.5354,0
-0.00097434,0.065837,0.0087091,1.0567e-21,7.9557,-3.6611,0
-0.00090416,0.065403,0.0084301,0,8.2113,-3.7868,0
-0.00083823,0.064993,0.0081815,5.0139e-22,8.4668,-3.9125,0
-0.00077864,0.064599,0.0079422,8.3482e-22,8.7223,-4.0382,0
-0.00072314,0.064208,0.0077055,1.3349e-22,8.9779,-4.1639,0
-0.00067256,0.063823,0.0074725,3.2183e-22,9.2334,-4.2896,0
-0.00062496,0.063413,0.0072382,6.8395e-22,9.4889,-4.4153,0
-0.00058183,0.063015,0.0070033,4.9832e-22,9.7445,-4.541,0
-0.00054003,0.062562,0.0067634,1.5971e-23,10,-4.6667,0
-0.00077698,-0.0077847,-0.026686,4.0204e-21,2.6317,-0.88012,0
-0.0008065,0,0,0,2.3776,-0.77254,0
-0.00085665,-0.0068493,-0.029163,1.2958e-21,2.8858,-0.98771,0
-0.001062,-0.0037888,-0.031186,2.6545e-21,3.1399,-1.0953,0
-0.0013287,0.0016523,-0.030468,1.2256e-20,3.394,-1.2029,0
-0.0016485,0.008286,-0.027525,9.7684e-21,3.648,-1.3105,0
-0.0019319,0.015603,-0.021464,-1.0059e-21,3.9021,-1.418,0
-0.0021286,0.022467,-0.014472,0,4.1562,-1.5256,0
-0.0022198,0.028401,-0.0081345,-6.3077e-21,4.4103,-1.6332,0
-0.0022573,0.03419,-0.0028311,-1.3992e-21,4.6643,-1.7408,0
-0.0022422,0.039198,0.0017627,5.6936e-21,4.9184,-1.8484,0
-0.0021791,0.042902,0.005015,6.2163e-24,5.1725,-1.9559,0
-0.002094,0.046176,0.0071578,1.3456e-21,5.4266,-2.0635,0
-0.0019949,0.049378,0.0086674,3.1728e-21,5.6807,-2.1711,0
-0.0018807,0.052662,0.0098682,2.2519e-21,5.9347,-2.2787,0
-0.0017567,0.055679,0.010858,1.4586e-21,6.1888,-2.3863,0
-0.0016342,0.058287,0.011567,1.4912e-21,6.4429,-2.4939,0
-0.0015156,0.060261,0.011845,1.9978e-21,6.697,-2.6014,0
-0.0014035,0.061703,0.011839,1.6398e-21,6.9511,-2.709,0
-0.0012966,0.062698,0.011673,1.7858e-21,7.2051,-2.8166,0
-0.0011983,0.063301,0.011387,-1.4448e-22,7.4592,-2.9242,0
-0.0011098,0.063602,0.010968,1.6065e-21,7.7133,-3.0318,0
-0.0010278,0.063687,0.010512,1.1195e-21,7.9674,-3.1393,0
-0.00095203,0.063646,0.010058,-5.227e-22,8.2214,-3.2469,0
-0.00088011,0.063513,0.0096232,-6.9547e-22,8.4755,-3.3545,0
-0.00081229,0.063361,0.0092373,-8.0206e-22,8.7296,-3.4621,0
-0.0007494,0.063153,0.0088922,5.0886e-22,8.9837,-3.5697,0
-0.00069109,0.062962,0.0085946,6.5117e-22,9.2378,-3.6773,0
-0.00063595,0.062716,0.0083146,2.7453e-22,9.4918,-3.7848,0
-0.00058594,0.062492,0.0080492,-1.9408e-23,9.7459,-3.8924,0
-0.00053825,0.062221,0.0078389,0,10,-4,0
-0.00078829,-0.0084462,-0.02647,1.2117e-21,2.6677,-0.73659,0
-0.00080493,0,0,0,2.4148,-0.64705,0
-0.00087741,-0.010022,-0.028802,-5.54e-22,2.9205,-0.82613,0
-0.0010895,-0.0094165,-0.031363,1.7459e-22,3.1733,-0.91568,0
-0.001372,-0.0063294,-0.031158,2.0237e-21,3.4262,-1.0052,0
-0.0017096,-0.0017224,-0.028393,3.1837e-22,3.679,-1.0948,0
-0.0020177,0.0040347,-0.022079,-1.2729e-21,3.9319,-1.1843,0
-0.0022324,0.0097961,-0.01442,-3.5568e-21,4.1847,-1.2738,0
-0.0023309,0.014585,-0.0079227,2.2719e-20,4.4375,-1.3634,0
-0.0023758,0.019646,-0.0029703,2.0884e-20,4.6904,-1.4529,0
-0.0023723,0.025207,0.0019964,5.7883e-21,4.9432,-1.5425,0
-0.0023129,0.029596,0.0061882,1.2693e-20,5.196,-1.632,0
-0.0022184,0.032959,0.0087745,4.3931e-21,5.4489,-1.7216,0
-0.0021098,0.035737,0.010165,-1.7163e-21,5.7017,-1.8111,0
-0.0019987,0.038487,0.010946,-1.1862e-22,5.9546,-1.9006,0
-0.0018872,0.041342,0.011564,3.3656e-21,6.2074,-1.9902,0
-0.0017705,0.044338,0.012101,1.761e-21,6.4602,-2.0797,0
-0.0016464,0.047186,0.01242,1.6188e-21,6.7131,-2.1693,0
-0.001525,0.049823,0.012524,2.9641e-21,6.9659,-2.2588,0
-0.0014081,0.052207,0.012496,2.0991e-21,7.2188,-2.3484,0
-0.0012974,0.05427,0.012401,-1.5965e-23,7.4716,-2.4379,0
-0.0011927,0.055983,0.012191,1.9244e-23,7.7244,-2.5274,0
-0.0010951,0.057284,0.011888,5.308e-22,7.9773,-2.617,0
-0.0010069,0.058296,0.011518,6.6986e-22,8.2301,-2.7065,0
-0.00092561,0.059008,0.011095,1.3771e-22,8.483,-2.7961,0
-0.00085035,0.059565,0.010679,1.8848e-24,8.7358,-2.8856,0
-0.00078051,0.059925,0.010267,-2.6991e-23,8.9886,-2.9752,0
-0.00071626,0.060216,0.0099011,-7.2166e-22,9.2415,-3.0647,0
-0.00065611,0.060358,0.0095464,-2.9516e-22,9.4943,-3.1542,0
-0.00060126,0.060467,0.0091884,3.2879e-22,9.7472,-3.2438,0
-0.00054783,0.060468,0.0089002,0,10,-3.3333,0
-0.00077668,-0.0086354,-0.025048,-2.0452e-21,2.6972,-0.59134,0
-0.00077961,0,0,0,2.4454,-0.51978,0
-0.00086656,-0.012589,-0.027225,-3.1377e-21,2.949,-0.66291,0
-0.0010717,-0.014772,-0.030322,-3.1636e-21,3.2008,-0.73447,0
-0.0013586,-0.014103,-0.030686,-3.1617e-21,3.4527,-0.80603,0
-0.0017037,-0.011775,-0.028411,-4.5913e-21,3.7045,-0.87759,0
-0.00203,-0.0075363,-0.022384,3.263e-21,3.9563,-0.94916,0
-0.0022617,-0.0022199,-0.0145,7.4453e-21,4.2081,-1.0207,0
-0.0023732,0.0018459,-0.0083248,1.5976e-20,4.4599,-1.0923,0
-0.0024289,0.0053133,-0.0043943,-2.8236e-20,4.7118,-1.1638,0
-0.0024375,0.0099181,0.00038687,-5.0749e-20,4.9636,-1.2354,0
-0.0023877,0.014114,0.0055458,-2.1391e-20,5.2154,-1.307,0
-0.0022974,0.0176,0.0090528,-1.4232e-20,5.4672,-1.3785,0
-0.0021896,0.020566,0.010963,-2.8634e-22,5.719,-1.4501,0
-0.0020748,0.023073,0.011916,-3.668e-21,5.9709,-1.5217,0
-0.0019584,0.025359,0.012378,-1.9521e-21,6.2227,-1.5932,0
-0.0018426,0.027648,0.012746,-3.3045e-21,6.4745,-1.6648,0
-0.0017245,0.02991,0.012967,-5.7857e-21,6.7263,-1.7363,0
-0.0016103,0.032164,0.012982,-4.9119e-22,6.9781,-1.8079,0
-0.001498,0.034464,0.012946,-7.324e-22,7.23,-1.8795,0
-0.0013867,0.036788,0.012936,-1.0933e-22,7.4818,-1.951,0
-0.0012743,0.039286,0.012927,2.6254e-22,7.7336,-2.0226,0
-0.0011635,0.04164,0.012873,-1.2031e-21,7.9854,-2.0942,0
-0.0010579,0.043976,0.012707,-4.9403e-22,8.2373,-2.1657,0
-0.00095971,0.046028,0.012421,1.4205e-23,8.4891,-2.2373,0
-0.00086943,0.047974,0.012062,8.5109e-23,8.7409,-2.3089,0
-0.00078622,0.049638,0.011666,-3.37e-22,8.9927,-2.3804,0
-0.00071054,0.051193,0.011306,-6.5347e-22,9.2445,-2.452,0
-0.00063915,0.052484,0.010952,-3.3809e-22,9.4964,-2.5235,0
-0.00057399,0.053669,0.010612,1.538e-24,9.7482,-2.5951,0
-0.00051711,0.054633,0.010221,0,10,-2.6667,0
-0.00074115,-0.0082863,-0.022516,-1.9591e-23,2.7202,-0.44472,0
-0.00073065,0,0,0,2.4692,-0.39109,0
-0.00082698,-0.013831,-0.024277,-9.0578e-22,2.9713,-0.49835,0
-0.0010164,-0.019089,-0.027957,-6.0127e-22,3.2223,-0.55198,0
-0.001295,-0.021198,-0.029234,3.2219e-21,3.4733,-0.60561,0
-0.0016221,-0.0214,-0.027879,1.5844e-21,3.7244,-0.65924,0
-0.0019516,-0.019337,-0.023183,9.3012e-22,3.9754,-0.71287,0
-0.002211,-0.014505,-0.015542,5.4786e-21,4.2264,-0.7665,0
-0.0023458,-0.0095389,-0.0083315,-2.2547e-20,4.4774,-0.82013,0
-0.0024144,-0.0063977,-0.0033618,-5.5925e-20,4.7285,-0.87376,0
-0.0024347,-0.0035876,0.0011842,-4.9838e-20,4.9795,-0.92739,0
-0.0023956,-0.00073075,0.005628,-3.0148e-20,5.2305,-0.98102,0
-0.0023145,0.002151,0.0091103,-1.1495e-20,5.4815,-1.0347,0
-0.0022158,0.0048753,0.011288,-5.3874e-21,5.7326,-1.0883,0
-0.002109,0.0072079,0.012687,-9.9387e-21,5.9836,-1.1419,0
-0.0019991,0.0091302,0.013507,-6.3609e-21,6.2346,-1.1955,0
-0.0018881,0.010834,0.014141,-6.4399e-21,6.4856,-1.2492,0
-0.001771,0.012404,0.014496,-2.9954e-21,6.7367,-1.3028,0
-0.0016562,0.013883,0.014529,-1.2471e-21,6.9877,-1.3564,0
-0.0015414,0.015531,0.014205,-5.0756e-21,7.2387,-1.4101,0
-0.0014292,0.017088,0.013462,-2.5397e-21,7.4897,-1.4637,0
-0.0013223,0.019087,0.012667,-3.3492e-22,7.7408,-1.5173,0
-0.0012149,0.021149,0.011995,1.5069e-22,7.9918,-1.571,0
-0.0011077,0.023458,0.011457,-6.3197e-22,8.2428,-1.6246,0
-0.0010037,0.025759,0.011035,8.735e-22,8.4938,-1.6782,0
-0.00090412,0.028151,0.010654,9.5267e-22,8.7449,-1.7318,0
-0.000811,0.030455,0.010296,5.7235e-22,8.9959,-1.7855,0
-0.00072377,0.032795,0.010033,9.5844e-22,9.2469,-1.8391,0
-0.00064197,0.034988,0.0097989,4.6733e-22,9.4979,-1.8927,0
-0.00056316,0.037191,0.009691,-5.0645e-24,9.749,-1.9464,0
-0.00048944,0.039293,0.009507,-9.0055e-24,10,-2,0
-0.00068506,-0.0080964,-0.019292,-4.8537e-22,2.7368,-0.29705,0
-0.00066647,0,0,0,2.4863,-0.26132,0
-0.00076972,-0.013991,-0.020175,1.0063e-21,2.9872,-0.33279,0
-0.00093922,-0.020982,-0.024007,1.357e-21,3.2377,-0.36852,0
-0.001188,-0.025983,-0.026215,3.5894e-22,3.4881,-0.40426,0
-0.0014797,-0.029055,-0.025953,8.8351e-23,3.7386,-0.43999,0
-0.0017839,-0.029946,-0.023332,-2.2984e-21,3.989,-0.47572,0
-0.0020475,-0.027892,-0.01784,-5.3491e-21,4.2395,-0.51146,0
-0.0022217,-0.023313,-0.011071,-7.7512e-21,4.49,-0.54719,0
-0.0023308,-0.018983,-0.004955,-1.4301e-21,4.7404,-0.58292,0
-0.0023735,-0.015484,0.00025912,-9.8144e-22,4.9909,-0.61866,0
-0.0023465,-0.012329,0.0043649,1.6826e-21,5.2413,-0.65439,0
-0.002277,-0.0094414,0.0075879,1.3714e-20,5.4918,-0.69013,0
-0.0021927,-0.0068948,0.0099798,1.4152e-21,5.7422,-0.72586,0
-0.002099,-0.0047212,0.0118,-2.1547e-21,5.9927,-0.76159,0
-0.0020004,-0.0030078,0.013001,3.2398e-21,6.2432,-0.79733,0
-0.0018994,-0.0016321,0.014002,2.5513e-21,6.4936,-0.83306,0
-0.0017904,-0.00045537,0.014499,7.1863e-21,6.7441,-0.86879,0
-0.0016833,0.00050799,0.014464,1.4272e-21,6.9945,-0.90453,0
-0.0015766,0.0015723,0.014321,3.7232e-22,7.245,-0.94026,0
-0.0014657,0.0021923,0.013721,7.2279e-22,7.4954,-0.976,0
-0.0013533,0.0027665,0.012964,-1.7543e-21,7.7459,-1.0117,0
-0.0012371,0.0032355,0.012342,1.097e-21,7.9963,-1.0475,0
-0.0011216,0.0037473,0.011693,1.2882e-21,8.2468,-1.0832,0
-0.0010128,0.0044054,0.011095,3.2726e-22,8.4973,-1.1189,0
-0.00090974,0.0053563,0.010459,1.4916e-22,8.7477,-1.1547,0
-0.0008146,0.0064596,0.0098395,3.2603e-23,8.9982,-1.1904,0
