"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043188,0.059704,-0.0061422,-1.4963e-21,6.24,5.3564,0
-0.00040185,0.059156,-0.0057099,-2.8587e-22,6.5086,5.5929,0
-0.00037315,0.05867,-0.0052911,-1.6877e-25,6.7771,5.8293,0
-0.00034859,0.05825,-0.0048215,-9.9288e-22,7.0457,6.0658,0
-0.00032524,0.057911,-0.0043895,-7.7053e-22,7.3143,6.3022,0
-0.00030516,0.057597,-0.0039462,-6.6916e-22,7.5829,6.5387,0
-0.00028663,0.057364,-0.0035357,-5.6179e-22,7.8514,6.7751,0
-0.00027083,0.057129,-0.003113,-7.6509e-22,8.12,7.0115,0
-0.00025687,0.056964,-0.0027297,-5.0877e-22,8.3886,7.248,0
-0.00024452,0.056772,-0.0023342,6.7421e-22,8.6571,7.4844,0
-0.00023367,0.056625,-0.001983,7.4838e-22,8.9257,7.7209,0
-0.00022677,0.056457,-0.001582,7.2039e-22,9.1943,7.9573,0
-0.00021324,0.056287,-0.001287,3.5646e-22,9.4629,8.1938,0
-0.00020629,0.056086,-0.00088477,3.3598e-22,9.7314,8.4302,0
-0.00019706,0.055581,-0.00060509,0,10,8.6667,0
-0.00061497,0.010953,0.00073355,6.4721e-21,2.1293,1.9282,0
-0.0006562,0,0,0,1.8579,1.6728,0
-0.00058693,0.043524,-0.0025731,-3.5372e-21,2.4007,2.1835,0
-0.00061701,0.059033,-0.003184,6.1574e-23,2.6721,2.4389,0
-0.00066022,0.064828,-0.003681,-2.446e-22,2.9435,2.6942,0
-0.00068786,0.066246,-0.0036924,4.1387e-22,3.2149,2.9496,0
-0.0007097,0.066785,-0.0042352,2.4339e-22,3.4863,3.2049,0
-0.00071436,0.06664,-0.0048185,2.3365e-22,3.7577,3.4603,0
-0.00069629,0.066209,-0.0053677,5.8887e-22,4.0291,3.7156,0
-0.00067016,0.06542,-0.0058392,-7.3999e-22,4.3005,3.971,0
-0.00063162,0.064526,-0.0061509,-6.55e-22,4.5719,4.2263,0
-0.00059201,0.063523,-0.0062609,4.4519e-22,4.8433,4.4817,0
-0.00055256,0.062623,-0.0062815,-1.0867e-21,5.1147,4.737,0
-0.00051433,0.061772,-0.0061051,-3.9183e-22,5.3861,4.9924,0
-0.00047701,0.061018,-0.0059016,-1.2037e-21,5.6575,5.2477,0
-0.0004438,0.060364,-0.00559,6.0966e-23,5.9289,5.5031,0
-0.0004115,0.059755,-0.0052688,-3.77e-22,6.2003,5.7584,0
-0.00038394,0.059262,-0.0048806,-6.8119e-22,6.4717,6.0138,0
-0.00035728,0.058791,-0.0045121,7.6736e-22,6.7431,6.2691,0
-0.00033525,0.058404,-0.0040845,-8.6692e-23,7.0145,6.5245,0
-0.00031375,0.058059,-0.0036999,-4.157e-22,7.286,6.7798,0
-0.00029648,0.057759,-0.0032937,-5.0762e-22,7.5574,7.0352,0
-0.00027978,0.057508,-0.0029201,-5.0407e-22,7.8288,7.2905,0
-0.00026603,0.057262,-0.0025522,3.7537e-22,8.1002,7.5459,0
-0.00025208,0.057071,-0.0021914,9.9064e-22,8.3716,7.8012,0
-0.0002395,0.056833,-0.0018415,-5.1458e-23,8.643,8.0566,0
-0.0002274,0.056666,-0.0015066,3.7733e-22,8.9144,8.3119,0
-0.00021766,0.056394,-0.001091,8.537e-22,9.1858,8.5673,0
-0.00019371,0.056251,-0.00067756,3.9108e-22,9.4572,8.8226,0
-0.00021575,0.055595,-9.8391e-05,-6.5901e-23,9.7286,9.078,0
-0.00020548,0.054165,7.1229e-05,-6.3211e-24,10,9.3333,0
-0.00030687,0.055651,0.00033311,0,10.306,-9.3333,0
-0.00027969,0,0,0,10.306,-10,0
-0.00031094,0.055524,0.00040319,0,10.611,-9.3333,0
-0.00030094,0,0,0,10.611,-10,0
-0.00029102,0.05521,0.00049206,0,10.917,-9.3333,0
-0.00028171,0,0,0,10.917,-10,0
-0.00027754,0.054906,0.00058298,0,11.222,-9.3333,0
-0.00027048,0,0,0,11.222,-10,0
-0.00026448,0.054589,0.00064335,0,11.528,-9.3333,0
-0.00025954,0,0,0,11.528,-10,0
-0.00025123,0.054251,0.00069395,0,11.833,-9.3333,0
-0.00024744,0,0,0,11.833,-10,0
-0.00023844,0.053907,0.00073045,0,12.139,-9.3333,0
-0.00023566,0,0,0,12.139,-10,0
-0.00022582,0.053552,0.00076061,0,12.444,-9.3333,0
-0.00022366,0,0,0,12.444,-10,0
-0.00021357,0.053192,0.00078028,0,12.75,-9.3333,0
-0.00021193,0,0,0,12.75,-10,0
-0.00020161,0.052828,0.00078983,0,13.056,-9.3333,0
-0.00020032,0,0,0,13.056,-10,0
-0.00019001,0.052465,0.00079143,0,13.361,-9.3333,0
-0.000189,0,0,0,13.361,-10,0
-0.00017874,0.052106,0.00078847,0,13.667,-9.3333,0
-0.00017793,0,0,0,13.667,-10,0
-0.00016781,0.051754,0.00077871,0,13.972,-9.3333,0
-0.00016716,0,0,0,13.972,-10,0
-0.0001572,0.051413,0.00075628,0,14.278,-9.3333,0
-0.00015668,0,0,0,14.278,-10,0
-0.00014691,0.051087,0.00071757,0,14.583,-9.3333,0
-0.0001465,0,0,0,14.583,-10,0
-0.00013689,0.050778,0.00066877,0,14.889,-9.3333,0
-0.00013656,0,0,0,14.889,-10,0
-0.00012717,0.050486,0.00062097,0,15.194,-9.3333,0
-0.00012693,0,0,0,15.194,-10,0
-0.00011771,0.050217,0.0005818,0,15.5,-9.3333,0
-0.00011753,0,0,0,15.5,-10,0
-0.00010845,0.049975,0.00053981,0,15.806,-9.3333,0
-0.00010832,0,0,0,15.806,-10,0
-9.951e-05,0.049768,0.00047407,0,16.111,-9.3333,0
-9.9501e-05,0,0,0,16.111,-10,0
-9.0651e-05,0.049606,0.00036372,0,16.417,-9.3333,0
-9.0672e-05,0,0,0,16.417,-10,0
-8.235e-05,0.049496,0.00021238,0,16.722,-9.3333,0
-8.2782e-05,0,0,0,16.722,-10,0
-7.45e-05,0.049456,3.9068e-05,0,17.028,-9.3333,0
-7.5579e-05,0,0,0,17.028,-10,0
-6.5939e-05,0.049503,-0.00013265,0,17.333,-9.3333,0
-6.7018e-05,0,0,0,17.333,-10,0
-5.7773e-05,0.049632,-0.00029661,0,17.639,-9.3333,0
-5.9078e-05,0,0,0,17.639,-10,0
-4.9072e-05,0.04984,-0.00045901,0,17.944,-9.3333,0
-5.0014e-05,0,0,0,17.944,-10,0
-4.1007e-05,0.050107,-0.00065567,0,18.25,-9.3333,0
-4.1883e-05,0,0,0,18.25,-10,0
-3.4245e-05,0.050518,-0.00096361,0,18.556,-9.3333,0
-3.591e-05,0,0,0,18.556,-10,0
-2.743e-05,0.051178,-0.0013912,0,18.861,-9.3333,0
-2.9657e-05,0,0,0,18.861,-10,0
-2.2009e-05,0.052163,-0.0018406,0,19.167,-9.3333,0
-2.5008e-05,0,0,0,19.167,-10,0
-1.8842e-05,0.053397,-0.002176,0,19.472,-9.3333,0
-2.2194e-05,0,0,0,19.472,-10,0
-1.8639e-05,0.054731,-0.0023238,0,19.778,-9.3333,0
-2.1872e-05,0,0,0,19.778,-10,0
-2.1102e-05,0.056023,-0.0022931,0,20.083,-9.3333,0
-2.3881e-05,0,0,0,20.083,-10,0
-2.5796e-05,0.057175,-0.0021292,0,20.389,-9.3333,0
-2.7587e-05,0,0,0,20.389,-10,0
-3.2086e-05,0.058138,-0.001868,0,20.694,-9.3333,0
-3.2551e-05,0,0,0,20.694,-10,0
-3.9036e-05,0.058899,-0.001547,0,21,-9.3333,0
-3.8401e-05,0,0,0,21,-10,0
-4.6027e-05,0.05947,-0.0012066,0,21.306,-9.3333,0
-4.4582e-05,0,0,0,21.306,-10,0
-5.2609e-05,0.059867,-0.00087793,0,21.611,-9.3333,0
-5.0585e-05,0,0,0,21.611,-10,0
-5.8443e-05,0.060114,-0.00057855,0,21.917,-9.3333,0
-5.6046e-05,0,0,0,21.917,-10,0
-6.3335e-05,0.060231,-0.000317,0,22.222,-9.3333,0
-6.073e-05,0,0,0,22.222,-10,0
-6.7185e-05,0.060241,-9.6843e-05,0,22.528,-9.3333,0
-6.4519e-05,0,0,0,22.528,-10,0
-7.0001e-05,0.060161,8.333e-05,0,22.833,-9.3333,0
-6.7381e-05,0,0,0,22.833,-10,0
-7.1835e-05,0.060009,0.00022746,0,23.139,-9.3333,0
-6.9338e-05,0,0,0,23.139,-10,0
-7.2745e-05,0.0598,0.00034176,0,23.444,-9.3333,0
-7.0415e-05,0,0,0,23.444,-10,0
-7.2849e-05,0.059547,0.00043095,0,23.75,-9.3333,0
-7.0699e-05,0,0,0,23.75,-10,0
-7.2257e-05,0.059262,0.00050059,0,24.056,-9.3333,0
-7.0307e-05,0,0,0,24.056,-10,0
-7.1076e-05,0.058953,0.00055425,0,24.361,-9.3333,0
-6.9325e-05,0,0,0,24.361,-10,0
-6.9407e-05,0.058626,0.00059588,0,24.667,-9.3333,0
-6.7846e-05,0,0,0,24.667,-10,0
-6.7348e-05,0.058286,0.00062787,0,24.972,-9.3333,0
-6.5963e-05,0,0,0,24.972,-10,0
-6.4987e-05,0.057937,0.00065218,0,25.278,-9.3333,0
-6.3756e-05,0,0,0,25.278,-10,0
-6.24e-05,0.05758,0.00067125,0,25.583,-9.3333,0
-6.1302e-05,0,0,0,25.583,-10,0
-5.9645e-05,0.057221,0.00068585,0,25.889,-9.3333,0
-5.8665e-05,0,0,0,25.889,-10,0
-5.6775e-05,0.056861,0.00069785,0,26.194,-9.3333,0
-5.5904e-05,0,0,0,26.194,-10,0
-5.3842e-05,0.056502,0.00070705,0,26.5,-9.3333,0
-5.307e-05,0,0,0,26.5,-10,0
-5.0885e-05,0.056147,0.00071453,0,26.806,-9.3333,0
-5.0203e-05,0,0,0,26.806,-10,0
-4.7942e-05,0.055797,0.00071951,0,27.111,-9.3333,0
-4.7341e-05,0,0,0,27.111,-10,0
-4.504e-05,0.055452,0.00072187,0,27.417,-9.3333,0
-4.4512e-05,0,0,0,27.417,-10,0
-4.2203e-05,0.055113,0.00072122,0,27.722,-9.3333,0
-4.1741e-05,0,0,0,27.722,-10,0
-3.9448e-05,0.054782,0.000717,0,28.028,-9.3333,0
-3.9046e-05,0,0,0,28.028,-10,0
-3.6792e-05,0.054458,0.00070891,0,28.333,-9.3333,0
-3.6444e-05,0,0,0,28.333,-10,0
-3.4242e-05,0.054141,0.00069677,0,28.639,-9.3333,0
-3.3943e-05,0,0,0,28.639,-10,0
-3.1808e-05,0.053834,0.00068071,0,28.944,-9.3333,0
-3.1554e-05,0,0,0,28.944,-10,0
-2.9493e-05,0.053537,0.00066041,0,29.25,-9.3333,0
-2.928e-05,0,0,0,29.25,-10,0
-2.7302e-05,0.05325,0.00063592,0,29.556,-9.3333,0
-2.7127e-05,0,0,0,29.556,-10,0
-2.5232e-05,0.052975,0.00060775,0,29.861,-9.3333,0
-2.5091e-05,0,0,0,29.861,-10,0
-2.3287e-05,0.052712,0.00057686,0,30.167,-9.3333,0
-2.3177e-05,0,0,0,30.167,-10,0
-2.1461e-05,0.052462,0.00054404,0,30.472,-9.3333,0
-2.138e-05,0,0,0,30.472,-10,0
-1.9758e-05,0.052225,0.00051032,0,30.778,-9.3333,0
-1.9704e-05,0,0,0,30.778,-10,0
-1.817e-05,0.052002,0.00047654,0,31.083,-9.3333,0
-1.8141e-05,0,0,0,31.083,-10,0
-1.6696e-05,0.051794,0.00044341,0,31.389,-9.3333,0
-1.6695e-05,0,0,0,31.389,-10,0
-1.5333e-05,0.051601,0.00041121,0,31.694,-9.3333,0
-1.5359e-05,0,0,0,31.694,-10,0
-1.4081e-05,0.051424,0.00038019,0,32,-9.3333,0
-1.4132e-05,0,0,0,32,-10,0
-1.2936e-05,0.051264,0.00035033,0,32.306,-9.3333,0
-1.3009e-05,0,0,0,32.306,-10,0
-1.1898e-05,0.05112,0.00032154,0,32.611,-9.3333,0
-1.199e-05,0,0,0,32.611,-10,0
-1.0959e-05,0.050991,0.00029369,0,32.917,-9.3333,0
-1.1068e-05,0,0,0,32.917,-10,0
-1.012e-05,0.050879,0.00026665,0,33.222,-9.3333,0
-1.0243e-05,0,0,0,33.222,-10,0
-9.3738e-06,0.050782,0.00024011,0,33.528,-9.3333,0
-9.5068e-06,0,0,0,33.528,-10,0
-8.7197e-06,0.050699,0.00021394,0,33.833,-9.3333,0
-8.8598e-06,0,0,0,33.833,-10,0
-8.1509e-06,0.05063,0.00018812,0,34.139,-9.3333,0
-8.2948e-06,0,0,0,34.139,-10,0
-7.6661e-06,0.050575,0.00016296,0,34.444,-9.3333,0
-7.8107e-06,0,0,0,34.444,-10,0
-7.2589e-06,0.050532,0.00013881,0,34.75,-9.3333,0
-7.4008e-06,0,0,0,34.75,-10,0
-6.9278e-06,0.050499,0.00011604,0,35.056,-9.3333,0
-7.0647e-06,0,0,0,35.056,-10,0
-6.6666e-06,0.050477,9.4905e-05,0,35.361,-9.3333,0
-6.7953e-06,0,0,0,35.361,-10,0
-6.4734e-06,0.050463,7.58e-05,0,35.667,-9.3333,0
-6.5924e-06,0,0,0,35.667,-10,0
-6.3421e-06,0.050457,5.89e-05,0,35.972,-9.3333,0
-6.4488e-06,0,0,0,35.972,-10,0
-6.2703e-06,0.050457,4.4436e-05,0,36.278,-9.3333,0
-6.364e-06,0,0,0,36.278,-10,0
-6.2504e-06,0.050461,3.2453e-05,0,36.583,-9.3333,0
-6.3304e-06,0,0,0,36.583,-10,0
-6.2796e-06,0.05047,2.3098e-05,0,36.889,-9.3333,0
-6.3475e-06,0,0,0,36.889,-10,0
-6.3512e-06,0.050481,1.621e-05,0,37.194,-9.3333,0
-6.4071e-06,0,0,0,37.194,-10,0
-6.4637e-06,0.050493,1.1751e-05,0,37.5,-9.3333,0
-6.5103e-06,0,0,0,37.5,-10,0
-6.6087e-06,0.050506,9.3635e-06,0,37.806,-9.3333,0
-6.645e-06,0,0,0,37.806,-10,0
-6.786e-06,0.050519,8.8826e-06,0,38.111,-9.3333,0
-6.817e-06,0,0,0,38.111,-10,0
-6.9856e-06,0.050531,9.7824e-06,0,38.417,-9.3333,0
-7.0091e-06,0,0,0,38.417,-10,0
-7.2078e-06,0.05054,1.1939e-05,0,38.722,-9.3333,0
-7.2298e-06,0,0,0,38.722,-10,0
-7.4589e-06,0.050548,1.5047e-05,0,39.028,-9.3333,0
-7.4906e-06,0,0,0,39.028,-10,0
-7.7035e-06,0.050553,1.9365e-05,0,39.333,-9.3333,0
-7.7308e-06,0,0,0,39.333,-10,0
-7.9764e-06,0.050554,2.4541e-05,0,39.639,-9.3333,0
-8.0146e-06,0,0,0,39.639,-10,0
-8.2388e-06,0.050552,3.0156e-05,0,39.944,-9.3333,0
-8.2757e-06,0,0,0,39.944,-10,0
-8.5058e-06,0.050547,3.6063e-05,0,40.25,-9.3333,0
-8.544e-06,0,0,0,40.25,-10,0
-8.7733e-06,0.050539,4.1976e-05,0,40.556,-9.3333,0
-8.8138e-06,0,0,0,40.556,-10,0
-9.0377e-06,0.050526,4.8075e-05,0,40.861,-9.3333,0
-9.0774e-06,0,0,0,40.861,-10,0
-9.3009e-06,0.050511,5.4061e-05,0,41.167,-9.3333,0
-9.338e-06,0,0,0,41.167,-10,0
-9.5502e-06,0.050493,6.0064e-05,0,41.472,-9.3333,0
-9.5838e-06,0,0,0,41.472,-10,0
-9.7958e-06,0.050472,6.5573e-05,0,41.778,-9.3333,0
-9.8311e-06,0,0,0,41.778,-10,0
-1.0024e-05,0.050448,7.0734e-05,0,42.083,-9.3333,0
-1.0052e-05,0,0,0,42.083,-10,0
-1.0251e-05,0.050421,7.5427e-05,0,42.389,-9.3333,0
-1.0281e-05,0,0,0,42.389,-10,0
-1.0462e-05,0.050393,7.9798e-05,0,42.694,-9.3333,0
-1.0488e-05,0,0,0,42.694,-10,0
-1.0662e-05,0.050362,8.3766e-05,0,43,-9.3333,0
-1.0686e-05,0,0,0,43,-10,0
-1.0848e-05,0.05033,8.7367e-05,0,43.306,-9.3333,0
-1.0869e-05,0,0,0,43.306,-10,0
-1.1021e-05,0.050296,9.0471e-05,0,43.611,-9.3333,0
-1.1039e-05,0,0,0,43.611,-10,0
-1.1181e-05,0.050261,9.3184e-05,0,43.917,-9.3333,0
-1.1195e-05,0,0,0,43.917,-10,0
-1.1327e-05,0.050224,9.5326e-05,0,44.222,-9.3333,0
-1.1337e-05,0,0,0,44.222,-10,0
-1.1459e-05,0.050187,9.7173e-05,0,44.528,-9.3333,0
-1.1465e-05,0,0,0,44.528,-10,0
-1.1578e-05,0.050149,9.8488e-05,0,44.833,-9.3333,0
-1.1579e-05,0,0,0,44.833,-10,0
-1.1684e-05,0.050111,9.9787e-05,0,45.139,-9.3333,0
-1.1679e-05,0,0,0,45.139,-10,0
-1.1776e-05,0.050072,0.0001006,0,45.444,-9.3333,0
-1.1766e-05,0,0,0,45.444,-10,0
-1.1856e-05,0.050032,0.00010166,0,45.75,-9.3333,0
-1.184e-05,0,0,0,45.75,-10,0
-1.1923e-05,0.049992,0.00010221,0,46.056,-9.3333,0
-1.1901e-05,0,0,0,46.056,-10,0
-1.1979e-05,0.049952,0.00010318,0,46.361,-9.3333,0
-1.1951e-05,0,0,0,46.361,-10,0
-1.2022e-05,0.049912,0.00010365,0,46.667,-9.3333,0
-1.1989e-05,0,0,0,46.667,-10,0
-1.2054e-05,0.049873,0.00010442,0,46.972,-9.3333,0
-1.2016e-05,0,0,0,46.972,-10,0
-1.2076e-05,0.049833,0.00010469,0,47.278,-9.3333,0
-1.2032e-05,0,0,0,47.278,-10,0
-1.2086e-05,0.049794,0.00010482,0,47.583,-9.3333,0
-1.2037e-05,0,0,0,47.583,-10,0
-1.2085e-05,0.049755,0.00010468,0,47.889,-9.3333,0
-1.2032e-05,0,0,0,47.889,-10,0
-1.2074e-05,0.049718,0.00010381,0,48.194,-9.3333,0
-1.2017e-05,0,0,0,48.194,-10,0
-1.2051e-05,0.049681,0.0001031,0,48.5,-9.3333,0
-1.1991e-05,0,0,0,48.5,-10,0
-1.2019e-05,0.049646,0.00010133,0,48.806,-9.3333,0
-1.1957e-05,0,0,0,48.806,-10,0
-1.1974e-05,0.049611,9.9853e-05,0,49.111,-9.3333,0
-1.1909e-05,0,0,0,49.111,-10,0
-1.1921e-05,0.049578,9.7612e-05,0,49.417,-9.3333,0
-1.1854e-05,0,0,0,49.417,-10,0
-1.1854e-05,0.049544,9.5352e-05,0,49.722,-9.3333,0
-1.1786e-05,0,0,0,49.722,-10,0
-1.178e-05,0.049512,9.3175e-05,0,50.028,-9.3333,0
-1.1711e-05,0,0,0,50.028,-10,0
-1.1693e-05,0.04948,9.0866e-05,0,50.333,-9.3333,0
-1.1622e-05,0,0,0,50.333,-10,0
-1.1599e-05,0.049449,8.9214e-05,0,50.639,-9.3333,0
-1.1528e-05,0,0,0,50.639,-10,0
-1.1493e-05,0.049417,8.7825e-05,0,50.944,-9.3333,0
-1.1421e-05,0,0,0,50.944,-10,0
-1.1381e-05,0.049385,8.7054e-05,0,51.25,-9.3333,0
-1.1309e-05,0,0,0,51.25,-10,0
-1.1259e-05,0.049353,8.6857e-05,0,51.556,-9.3333,0
-1.1186e-05,0,0,0,51.556,-10,0
-1.1132e-05,0.049321,8.7169e-05,0,51.861,-9.3333,0
-1.1058e-05,0,0,0,51.861,-10,0
-1.0996e-05,0.049287,8.7939e-05,0,52.167,-9.3333,0
-1.0922e-05,0,0,0,52.167,-10,0
-1.0855e-05,0.049254,8.9169e-05,0,52.472,-9.3333,0
-1.0782e-05,0,0,0,52.472,-10,0
-1.0707e-05,0.04922,9.0651e-05,0,52.778,-9.3333,0
-1.0634e-05,0,0,0,52.778,-10,0
-1.0554e-05,0.049186,9.1984e-05,0,53.083,-9.3333,0
-1.0482e-05,0,0,0,53.083,-10,0
-1.0396e-05,0.049153,9.3296e-05,0,53.389,-9.3333,0
-1.0323e-05,0,0,0,53.389,-10,0
-1.0231e-05,0.04912,9.4287e-05,0,53.694,-9.3333,0
-1.016e-05,0,0,0,53.694,-10,0
-1.0061e-05,0.049087,9.503e-05,0,54,-9.3333,0
-9.9903e-06,0,0,0,54,-10,0
-9.8843e-06,0.049055,9.5183e-05,0,54.306,-9.3333,0
-9.8144e-06,0,0,0,54.306,-10,0
-9.7016e-06,0.049024,9.5041e-05,0,54.611,-9.3333,0
-9.6337e-06,0,0,0,54.611,-10,0
-9.5114e-06,0.048994,9.4358e-05,0,54.917,-9.3333,0
-9.4444e-06,0,0,0,54.917,-10,0
-9.3158e-06,0.048964,9.3571e-05,0,55.222,-9.3333,0
-9.2515e-06,0,0,0,55.222,-10,0
-9.1112e-06,0.048935,9.2283e-05,0,55.528,-9.3333,0
-9.0484e-06,0,0,0,55.528,-10,0
-8.9012e-06,0.048907,9.0738e-05,0,55.833,-9.3333,0
-8.8417e-06,0,0,0,55.833,-10,0
-8.6809e-06,0.04888,8.9005e-05,0,56.139,-9.3333,0
-8.6241e-06,0,0,0,56.139,-10,0
-8.4545e-06,0.048853,8.7491e-05,0,56.444,-9.3333,0
-8.4012e-06,0,0,0,56.444,-10,0
-8.2198e-06,0.048827,8.6335e-05,0,56.75,-9.3333,0
-8.1696e-06,0,0,0,56.75,-10,0
-7.9798e-06,0.0488,8.5379e-05,0,57.056,-9.3333,0
-7.9305e-06,0,0,0,57.056,-10,0
-7.7305e-06,0.048773,8.4912e-05,0,57.361,-9.3333,0
-7.6858e-06,0,0,0,57.361,-10,0
-7.4773e-06,0.048746,8.4642e-05,0,57.667,-9.3333,0
-7.4331e-06,0,0,0,57.667,-10,0
-7.215e-06,0.048719,8.4583e-05,0,57.972,-9.3333,0
-7.1756e-06,0,0,0,57.972,-10,0
-6.9475e-06,0.04869,8.446e-05,0,58.278,-9.3333,0
-6.9095e-06,0,0,0,58.278,-10,0
-6.673e-06,0.048661,8.4489e-05,0,58.583,-9.3333,0
-6.6395e-06,0,0,0,58.583,-10,0
-6.3845e-06,0.04863,8.4929e-05,0,58.889,-9.3333,0
-6.359e-06,0,0,0,58.889,-10,0
-6.1048e-06,0.048599,8.6006e-05,0,59.194,-9.3333,0
-6.0787e-06,0,0,0,59.194,-10,0
-5.8102e-06,0.048566,8.7794e-05,0,59.5,-9.3333,0
-5.7883e-06,0,0,0,59.5,-10,0
-5.5208e-06,0.048532,8.9757e-05,0,59.806,-9.3333,0
-5.5003e-06,0,0,0,59.806,-10,0
-5.2195e-06,0.048497,9.1134e-05,0,60.111,-9.3333,0
-5.2022e-06,0,0,0,60.111,-10,0
-4.922e-06,0.048462,9.1629e-05,0,60.417,-9.3333,0
-4.9067e-06,0,0,0,60.417,-10,0
-4.6107e-06,0.048426,9.1346e-05,0,60.722,-9.3333,0
-4.5986e-06,0,0,0,60.722,-10,0
-4.3045e-06,0.04839,9.0907e-05,0,61.028,-9.3333,0
-4.2935e-06,0,0,0,61.028,-10,0
-3.9835e-06,0.048355,8.9939e-05,0,61.333,-9.3333,0
-3.9749e-06,0,0,0,61.333,-10,0
-3.6687e-06,0.048319,8.9877e-05,0,61.639,-9.3333,0
-3.6599e-06,0,0,0,61.639,-10,0
-3.3407e-06,0.048283,8.9715e-05,0,61.944,-9.3333,0
-3.3315e-06,0,0,0,61.944,-10,0
-3.0205e-06,0.048248,9.0213e-05,0,62.25,-9.3333,0
-3.0113e-06,0,0,0,62.25,-10,0
-2.682e-06,0.048213,9.18e-05,0,62.556,-9.3333,0
-2.6679e-06,0,0,0,62.556,-10,0
-2.3636e-06,0.04818,9.3241e-05,0,62.861,-9.3333,0
-2.352e-06,0,0,0,62.861,-10,0
-2.0126e-06,0.048149,9.4873e-05,0,63.167,-9.3333,0
-1.9881e-06,0,0,0,63.167,-10,0
-1.6858e-06,0.04812,9.4084e-05,0,63.472,-9.3333,0
-1.6737e-06,0,0,0,63.472,-10,0
-1.3204e-06,0.048095,9.1113e-05,0,63.778,-9.3333,0
-1.2814e-06,0,0,0,63.778,-10,0
-9.6712e-07,0.048071,8.2115e-05,0,64.083,-9.3333,0
-9.4871e-07,0,0,0,64.083,-10,0
-5.2926e-07,0.048056,6.5588e-05,0,64.389,-9.3333,0
-5.054e-07,0,0,0,64.389,-10,0
-1.1403e-07,0.048045,4.7482e-05,0,64.694,-9.3333,0
-1.1869e-07,0,0,0,64.694,-10,0
0,0.04804,3.906e-05,0,65,-9.3333,0
-1.1023e-07,0.021113,1.1913e-05,0,65,-10,0
-0.00032721,0.057094,0.0011366,0,10.306,-8.6667,0
-0.00031325,0.056766,0.0011991,0,10.611,-8.6667,0
-0.0002947,0.056378,0.001288,0,10.917,-8.6667,0
-0.00027971,0.056021,0.0013725,0,11.222,-8.6667,0
-0.00026499,0.055654,0.0014373,0,11.528,-8.6667,0
-0.00025106,0.05529,0.0014913,0,11.833,-8.6667,0
-0.00023762,0.054923,0.0015321,0,12.139,-8.6667,0
-0.00022468,0.054553,0.001564,0,12.444,-8.6667,0
-0.00021218,0.054183,0.0015838,0,12.75,-8.6667,0
-0.0002001,0.053816,0.0015892,0,13.056,-8.6667,0
-0.00018843,0.053456,0.0015784,0,13.361,-8.6667,0
-0.00017713,0.053107,0.0015535,0,13.667,-8.6667,0
-0.00016619,0.052773,0.0015134,0,13.972,-8.6667,0
-0.00015559,0.052457,0.0014573,0,14.278,-8.6667,0
-0.00014531,0.052156,0.0013885,0,14.583,-8.6667,0
-0.0001353,0.051868,0.001313,0,14.889,-8.6667,0
-0.00012556,0.051595,0.0012259,0,15.194,-8.6667,0
-0.00011609,0.051352,0.0011186,0,15.5,-8.6667,0
-0.00010685,0.051158,0.00098015,0,15.806,-8.6667,0
-9.78e-05,0.051017,0.00080636,0,16.111,-8.6667,0
-8.8872e-05,0.050912,0.00059304,0,16.417,-8.6667,0
-8.0086e-05,0.050828,0.00032632,0,16.722,-8.6667,0
-7.1483e-05,0.050803,-8.4949e-06,0,17.028,-8.6667,0
-6.2679e-05,0.050893,-0.00038497,0,17.333,-8.6667,0
-5.4147e-05,0.051099,-0.00073205,0,17.639,-8.6667,0
-4.5345e-05,0.051366,-0.0010398,0,17.944,-8.6667,0
-3.6792e-05,0.051678,-0.0014795,0,18.25,-8.6667,0
-2.9287e-05,0.052189,-0.0023294,0,18.556,-8.6667,0
-2.1125e-05,0.053217,-0.0035896,0,18.861,-8.6667,0
-1.4623e-05,0.054897,-0.0048383,0,19.167,-8.6667,0
-1.2461e-05,0.056995,-0.0056034,0,19.472,-8.6667,0
-1.5074e-05,0.059133,-0.0057305,0,19.778,-8.6667,0
-2.1547e-05,0.061018,-0.0053379,0,20.083,-8.6667,0
-2.8475e-05,0.062492,-0.0046181,0,20.389,-8.6667,0
-3.5515e-05,0.063516,-0.003759,0,20.694,-8.6667,0
-4.4116e-05,0.064149,-0.0029024,0,21,-8.6667,0
-5.3133e-05,0.064485,-0.0021096,0,21.306,-8.6667,0
-6.1057e-05,0.064602,-0.0014032,0,21.611,-8.6667,0
-6.75e-05,0.064555,-0.00079247,0,21.917,-8.6667,0
-7.2455e-05,0.064385,-0.00027489,0,22.222,-8.6667,0
-7.5981e-05,0.064123,0.00015582,0,22.528,-8.6667,0
-7.8233e-05,0.063794,0.00050761,0,22.833,-8.6667,0
-7.9364e-05,0.063416,0.00078838,0,23.139,-8.6667,0
-7.9513e-05,0.063002,0.0010072,0,23.444,-8.6667,0
-7.8845e-05,0.062565,0.0011735,0,23.75,-8.6667,0
-7.749e-05,0.06211,0.0012976,0,24.056,-8.6667,0
-7.5584e-05,0.061646,0.0013886,0,24.361,-8.6667,0
-7.3239e-05,0.061177,0.0014559,0,24.667,-8.6667,0
-7.0566e-05,0.060706,0.0015056,0,24.972,-8.6667,0
-6.7646e-05,0.060235,0.0015408,0,25.278,-8.6667,0
