"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013826,0.061683,0.020712,5.5117e-22,7.9773,-2.617,0
-0.0012494,0.061349,0.019963,7.6707e-22,8.2301,-2.7065,0
-0.0011267,0.060848,0.019079,1.5831e-22,8.483,-2.7961,0
-0.0010145,0.060325,0.018073,-1.6645e-24,8.7358,-2.8856,0
-0.00091118,0.059718,0.017019,-1.2513e-23,8.9886,-2.9752,0
-0.00081764,0.059145,0.01589,-7.7781e-22,9.2415,-3.0647,0
-0.00073301,0.058566,0.014795,-3.2791e-22,9.4943,-3.1542,0
-0.00065833,0.058076,0.013746,3.6318e-22,9.7472,-3.2438,0
-0.00058841,0.057588,0.012759,0,10,-3.3333,0
-0.00050565,-0.0045833,-0.001966,-1.1828e-20,2.6972,-0.59134,0
-0.0004913,0,0,0,2.4454,-0.51978,0
-0.00054134,-0.0080211,-0.01298,-2.8644e-21,2.949,-0.66291,0
-0.00060242,-0.0096989,-0.021327,-2.8824e-21,3.2008,-0.73447,0
-0.00071258,-0.010734,-0.02755,-1.3669e-21,3.4527,-0.80603,0
-0.00087382,-0.010397,-0.031562,-1.9332e-21,3.7045,-0.87759,0
-0.0010753,-0.0085515,-0.033324,1.3338e-21,3.9563,-0.94916,0
-0.0013124,-0.0062702,-0.033611,2.463e-21,4.2081,-1.0207,0
-0.0015671,-0.0027309,-0.031651,6.5327e-21,4.4599,-1.0923,0
-0.0018058,0.0023951,-0.027834,-2.365e-21,4.7118,-1.1638,0
-0.0020185,0.0066701,-0.024274,-7.2993e-21,4.9636,-1.2354,0
-0.002211,0.010982,-0.019883,-5.7517e-21,5.2154,-1.307,0
-0.0023632,0.016246,-0.01406,-7.6458e-21,5.4672,-1.3785,0
-0.0024695,0.020357,-0.0099763,1.8981e-22,5.719,-1.4501,0
-0.0025485,0.024938,-0.0062615,-7.5584e-21,5.9709,-1.5217,0
-0.0025942,0.032027,0.0018322,-5.5312e-21,6.2227,-1.5932,0
-0.0025625,0.039132,0.012068,-2.6119e-21,6.4745,-1.6648,0
-0.0024341,0.043485,0.018748,-5.2297e-21,6.7263,-1.7363,0
-0.0022579,0.046143,0.021843,-1.4162e-22,6.9781,-1.8079,0
-0.0020694,0.048267,0.023264,-2.9789e-22,7.23,-1.8795,0
-0.0018854,0.04983,0.023711,-8.4241e-23,7.4818,-1.951,0
-0.0017087,0.051125,0.023576,7.6231e-23,7.7336,-2.0226,0
-0.00154,0.052038,0.0231,-9.1223e-22,7.9854,-2.0942,0
-0.0013823,0.052719,0.022338,-1.2655e-22,8.2373,-2.1657,0
-0.0012398,0.053121,0.021445,1.8428e-23,8.4891,-2.2373,0
-0.0011106,0.053397,0.020432,8.8276e-23,8.7409,-2.3089,0
-0.00099181,0.053487,0.019382,-3.7171e-22,8.9927,-2.3804,0
-0.00088388,0.05352,0.018243,-7.0874e-22,9.2445,-2.452,0
-0.00078384,0.053408,0.017068,-3.8271e-22,9.4964,-2.5235,0
-0.00069414,0.053341,0.015896,-1.4259e-23,9.7482,-2.5951,0
-0.00060903,0.053226,0.014743,0,10,-2.6667,0
-0.00056053,-0.0045806,5.1712e-05,3.2696e-22,2.7202,-0.44472,0
-0.00054057,0,0,0,2.4692,-0.39109,0
-0.00060222,-0.0096171,-0.011469,-1.5358e-21,2.9713,-0.49835,0
-0.0006661,-0.012035,-0.020124,-9.1773e-22,3.2223,-0.55198,0
-0.00077095,-0.013895,-0.026445,1.8517e-21,3.4733,-0.60561,0
-0.00091957,-0.014978,-0.031013,7.1759e-22,3.7244,-0.65924,0
-0.0011093,-0.014622,-0.033184,-3.3567e-22,3.9754,-0.71287,0
-0.0013328,-0.013529,-0.034028,8.4122e-22,4.2264,-0.7665,0
-0.0015829,-0.011585,-0.0333,-5.0565e-21,4.4774,-0.82013,0
-0.0018295,-0.0079248,-0.030326,-7.8899e-21,4.7285,-0.87376,0
-0.0020512,-0.0037052,-0.026569,-8.9002e-21,4.9795,-0.92739,0
-0.0022536,-0.00015668,-0.022726,-1.4646e-20,5.2305,-0.98102,0
-0.0024227,0.0041525,-0.017723,-9.3399e-21,5.4815,-1.0347,0
-0.0025448,0.0085539,-0.013128,-5.3155e-21,5.7326,-1.0883,0
-0.0026452,0.011543,-0.009942,-1.3342e-20,5.9836,-1.1419,0
-0.0027188,0.015237,-0.0041613,-1.0774e-20,6.2346,-1.1955,0
-0.0027154,0.020734,0.0066427,-6.3843e-21,6.4856,-1.2492,0
-0.0025977,0.025219,0.016339,-3.4333e-21,6.7367,-1.3028,0
-0.0024122,0.028276,0.02098,-9.787e-22,6.9877,-1.3564,0
-0.0022222,0.030795,0.023012,-3.644e-21,7.2387,-1.4101,0
-0.0020349,0.032762,0.02387,-1.6409e-21,7.4897,-1.4637,0
-0.0018543,0.034395,0.024185,2.1401e-23,7.7408,-1.5173,0
-0.0016802,0.035698,0.024266,-3.1114e-22,7.9918,-1.571,0
-0.0015126,0.036778,0.024041,-9.1507e-22,8.2428,-1.6246,0
-0.0013513,0.037706,0.023569,6.7158e-22,8.4938,-1.6782,0
-0.0011973,0.038561,0.022854,7.593e-22,8.7449,-1.7318,0
-0.0010553,0.039294,0.021973,4.6794e-22,8.9959,-1.7855,0
-0.00092374,0.040061,0.020996,9.1321e-22,9.2469,-1.8391,0
-0.00080129,0.040628,0.019842,4.2318e-22,9.4979,-1.8927,0
-0.00068948,0.041243,0.018576,-1.0679e-22,9.749,-1.9464,0
-0.00058761,0.041807,0.017189,-7.1392e-24,10,-2,0
-0.00062853,-0.0047143,0.0029113,-1.1195e-21,2.7368,-0.29705,0
-0.00060941,0,0,0,2.4863,-0.26132,0
-0.00067188,-0.010499,-0.0091177,4.4671e-22,2.9872,-0.33279,0
-0.00073473,-0.013803,-0.018433,1.4347e-21,3.2377,-0.36852,0
-0.00083054,-0.016104,-0.024797,1.9885e-22,3.4881,-0.40426,0
-0.00095957,-0.018266,-0.029702,6.2278e-23,3.7386,-0.43999,0
-0.0011268,-0.019359,-0.03252,-1.2634e-21,3.989,-0.47572,0
-0.0013285,-0.019622,-0.03385,-2.5589e-21,4.2395,-0.51146,0
-0.0015531,-0.019337,-0.033966,-2.4757e-21,4.49,-0.54719,0
-0.001784,-0.017898,-0.032155,6.0099e-22,4.7404,-0.58292,0
-0.0020053,-0.015093,-0.028797,1.6828e-22,4.9909,-0.61866,0
-0.0022161,-0.012024,-0.024782,1.9738e-21,5.2413,-0.65439,0
-0.0024006,-0.0088999,-0.019927,8.8697e-21,5.4918,-0.69013,0
-0.0025373,-0.00528,-0.014761,-1.1021e-21,5.7422,-0.72586,0
-0.0026402,-0.0027364,-0.010165,-1.0736e-21,5.9927,-0.76159,0
-0.0027262,-0.0013207,-0.0045069,4.0519e-21,6.2432,-0.79733,0
-0.0027316,0.0014954,0.0049451,3.6109e-21,6.4936,-0.83306,0
-0.0026181,0.0052455,0.014452,7.8862e-21,6.7441,-0.86879,0
-0.0024494,0.0086482,0.019858,1.7262e-21,6.9945,-0.90453,0
-0.0022727,0.011569,0.02275,1.6438e-21,7.245,-0.94026,0
-0.002097,0.013846,0.024351,1.6122e-21,7.4954,-0.976,0
-0.0019258,0.015662,0.025151,-1.1364e-21,7.7459,-1.0117,0
-0.0017604,0.017134,0.025454,6.4737e-22,7.9963,-1.0475,0
-0.0015992,0.018462,0.025167,8.2851e-22,8.2468,-1.0832,0
-0.0014387,0.019656,0.024408,2.9934e-22,8.4973,-1.1189,0
-0.0012805,0.020855,0.02343,1.6379e-22,8.7477,-1.1547,0
-0.0011303,0.021895,0.022227,1.2442e-22,8.9982,-1.1904,0
-0.00098651,0.02299,0.021119,1.0093e-22,9.2486,-1.2261,0
-0.00084884,0.023898,0.019965,1.7705e-23,9.4991,-1.2619,0
-0.00071808,0.024736,0.018695,7.6107e-23,9.7495,-1.2976,0
-0.00059105,0.025509,0.017361,-7.4234e-24,10,-1.3333,0
-0.00070973,-0.0048029,0.0058763,-4.8807e-22,2.7467,-0.1487,0
-0.00069153,0,0,0,2.4966,-0.13084,0
-0.00075518,-0.010419,-0.0065612,8.1463e-22,2.9968,-0.16656,0
-0.00081237,-0.014741,-0.016434,1.1753e-21,3.2469,-0.18442,0
-0.00089142,-0.017708,-0.022807,-3.8764e-23,3.497,-0.20228,0
-0.00099873,-0.020363,-0.027731,1.0852e-21,3.7471,-0.22014,0
-0.0011362,-0.022468,-0.0309,9.9764e-22,3.9973,-0.23801,0
-0.0012995,-0.023824,-0.03253,-4.5244e-23,4.2474,-0.25587,0
-0.0014815,-0.024807,-0.033106,1.1019e-21,4.4975,-0.27373,0
-0.0016731,-0.025157,-0.03241,2.6339e-21,4.7476,-0.29159,0
-0.001868,-0.024421,-0.030378,1.406e-21,4.9977,-0.30945,0
-0.0020584,-0.02275,-0.027067,-4.8923e-22,5.2478,-0.32731,0
-0.0022288,-0.020709,-0.022601,3.3709e-21,5.4979,-0.34517,0
-0.002369,-0.018134,-0.017333,3.993e-21,5.7481,-0.36303,0
-0.0024748,-0.015724,-0.011791,3.8762e-21,5.9982,-0.38089,0
-0.0025511,-0.01412,-0.0053879,3.7895e-21,6.2483,-0.39875,0
-0.0025499,-0.011893,0.0023116,4.8934e-21,6.4984,-0.41661,0
-0.0024613,-0.0084649,0.0094881,5.6498e-21,6.7485,-0.43448,0
-0.0023349,-0.0049153,0.014795,1.4329e-21,6.9986,-0.45234,0
-0.0021964,-0.0017158,0.018421,3.6354e-21,7.2487,-0.4702,0
-0.0020561,0.00093255,0.020873,3.402e-21,7.4989,-0.48806,0
-0.0019165,0.0030301,0.022404,3.2824e-22,7.749,-0.50592,0
-0.0017777,0.0046223,0.023196,-7.0852e-22,7.9991,-0.52378,0
-0.001636,0.0058167,0.023355,-3.9678e-22,8.2492,-0.54164,0
-0.0014899,0.0064836,0.023023,-1.6404e-21,8.4993,-0.5595,0
-0.0013368,0.0068851,0.022546,-1.8922e-21,8.7494,-0.57736,0
-0.0011774,0.0069615,0.021898,-1.2431e-21,8.9995,-0.59522,0
-0.0010208,0.006785,0.021224,-1.255e-21,9.2497,-0.61308,0
-0.00087367,0.0066758,0.020622,-9.0508e-22,9.4998,-0.63094,0
-0.00073333,0.0065852,0.019783,-8.284e-22,9.7499,-0.64881,0
-0.00059771,0.0065958,0.018563,-7.0943e-24,10,-0.66667,0
-0.00079777,-0.0039011,0.0088297,1.0466e-22,2.75,2.1464e-16,0
-0.00078342,0,0,0,2.5,2.2204e-16,0
-0.00083958,-0.0084638,-0.0032339,2.5612e-23,3,1.7023e-16,0
-0.00088958,-0.013635,-0.01341,-2.0246e-22,3.25,2.3685e-16,0
-0.00095124,-0.017807,-0.02033,-7.0085e-23,3.5,1.5543e-16,0
-0.0010354,-0.021228,-0.025444,8.0224e-23,3.75,1.8504e-16,0
-0.001141,-0.024114,-0.028938,3.0969e-22,4,1.7764e-16,0
-0.0012625,-0.026101,-0.030938,-4.0552e-23,4.25,1.3323e-16,0
-0.0013963,-0.027662,-0.031769,-2.4707e-22,4.5,1.6283e-16,0
-0.0015381,-0.028812,-0.031609,-1.0424e-23,4.75,2.2945e-16,0
-0.001681,-0.029405,-0.030455,-7.4162e-23,5,1.1102e-16,0
-0.0018242,-0.029399,-0.028089,6.9903e-23,5.25,1.4063e-16,0
-0.0019612,-0.029066,-0.024662,3.3671e-23,5.5,5.9212e-17,0
-0.0020831,-0.028089,-0.020247,-5.2865e-23,5.75,1.9984e-16,0
-0.0021823,-0.0268,-0.014946,2.7616e-22,6,6.2913e-17,0
-0.0022515,-0.025508,-0.0088197,-7.8477e-24,6.25,5.5511e-17,0
-0.0022623,-0.023761,-0.0022132,-3.3102e-22,6.5,4.811e-17,0
-0.0022182,-0.021589,0.0041395,-3.1298e-22,6.75,5.9212e-17,0
-0.002142,-0.019463,0.0095041,1.5498e-22,7,5.181e-17,0
-0.0020474,-0.017625,0.013631,1.0369e-23,7.25,4.4409e-17,0
-0.0019445,-0.016287,0.016951,3.8279e-22,7.5,5.5511e-17,0
-0.0018364,-0.015439,0.019525,6.8843e-22,7.75,4.811e-17,0
-0.0017265,-0.0151,0.021485,-3.2233e-22,8,4.0708e-17,0
-0.0016128,-0.015162,0.023001,-4.0257e-22,8.25,1.4803e-17,0
-0.0014923,-0.01565,0.02399,-1.5539e-21,8.5,7.4015e-18,0
-0.0013626,-0.016346,0.024491,-1.6758e-21,8.75,1.5728e-16,0
-0.0012241,-0.017053,0.024586,-1.2123e-21,9,6.4763e-18,0
-0.0010794,-0.017746,0.023955,-1.1563e-21,9.25,1.5173e-16,0
-0.00093951,-0.018011,0.022871,-8.4874e-22,9.5,3.2382e-18,0
-0.00080342,-0.017845,0.021358,-8.1932e-22,9.75,1.4965e-16,0
-0.00066984,-0.017308,0.019603,-1.0835e-23,10,0,0
-0.00086749,-0.0033017,0.011009,6.5835e-22,2.7467,0.1487,0
-0.00085907,0,0,0,2.4966,0.13084,0
-0.00090239,-0.0061413,0.00014963,5.0445e-21,2.9968,0.16656,0
-0.0009498,-0.011016,-0.0093882,4.2945e-21,3.2469,0.18442,0
-0.001004,-0.015847,-0.01656,-5.8584e-23,3.497,0.20228,0
-0.0010672,-0.019993,-0.022052,1.1658e-21,3.7471,0.22014,0
-0.0011411,-0.023732,-0.02616,1.3913e-21,3.9973,0.23801,0
-0.0012246,-0.026416,-0.028793,4.1631e-24,4.2474,0.25587,0
-0.0013103,-0.028601,-0.030044,7.6426e-22,4.4975,0.27373,0
-0.0013986,-0.030279,-0.03027,1.7514e-21,4.7476,0.29159,0
-0.0014813,-0.031623,-0.029517,8.0354e-22,4.9977,0.30945,0
-0.0015586,-0.032693,-0.027314,3.4728e-22,5.2478,0.32731,0
-0.0016301,-0.033542,-0.024159,1.0182e-21,5.4979,0.34517,0
-0.0016888,-0.033958,-0.020296,3.593e-22,5.7481,0.36303,0
-0.0017321,-0.034107,-0.015387,1.0626e-21,5.9982,0.38089,0
-0.0017615,-0.034046,-0.0097336,1.1836e-21,6.2483,0.39875,0
-0.0017691,-0.033629,-0.0037248,8.7584e-22,6.4984,0.41661,0
-0.0017535,-0.033032,0.0024271,7.8374e-22,6.7485,0.43448,0
-0.0017201,-0.032518,0.0080056,-3.1015e-22,6.9986,0.45234,0
-0.0016775,-0.032186,0.012776,5.6023e-22,7.2487,0.4702,0
-0.0016306,-0.032223,0.016922,7.9948e-22,7.4989,0.48806,0
-0.0015834,-0.032519,0.020268,1.7876e-22,7.749,0.50592,0
-0.0015378,-0.033057,0.022896,1.1887e-22,7.9991,0.52378,0
-0.0014998,-0.033717,0.024812,2.9204e-24,8.2492,0.54164,0
-0.001465,-0.034362,0.025972,-9.2157e-22,8.4993,0.5595,0
-0.0014195,-0.034942,0.026158,-9.1077e-22,8.7494,0.57736,0
-0.001376,-0.035319,0.025469,-7.209e-22,8.9995,0.59522,0
-0.0013126,-0.035101,0.02362,-7.0155e-22,9.2497,0.61308,0
-0.0012176,-0.034208,0.021101,-6.9931e-22,9.4998,0.63094,0
-0.0010901,-0.032087,0.018235,-7.0353e-22,9.7499,0.64881,0
-0.00093666,-0.028824,0.015647,-3.656e-24,10,0.66667,0
-0.00092908,-0.0035751,0.012251,1.6305e-21,2.7368,0.29705,0
-0.00092537,0,0,0,2.4863,0.26132,0
-0.00095718,-0.0048399,0.0026271,4.3842e-21,2.9872,0.33279,0
-0.0010017,-0.0086452,-0.0055353,2.7212e-21,3.2377,0.36852,0
-0.0010486,-0.013167,-0.012445,-5.0447e-22,3.4881,0.40426,0
-0.0010938,-0.016904,-0.01785,-4.426e-22,3.7386,0.43999,0
-0.0011376,-0.020797,-0.02231,-1.1876e-21,3.989,0.47572,0
-0.0011812,-0.024105,-0.025539,-2.0282e-21,4.2395,0.51146,0
-0.0012216,-0.026906,-0.027286,-2.3035e-21,4.49,0.54719,0
-0.0012575,-0.029012,-0.027917,-8.2739e-22,4.7404,0.58292,0
-0.001284,-0.030876,-0.027424,1.1416e-21,4.9909,0.61866,0
-0.001296,-0.032357,-0.025652,1.4066e-21,5.2413,0.65439,0
-0.0012941,-0.033324,-0.023043,1.2561e-21,5.4918,0.69013,0
-0.0012831,-0.033819,-0.019598,-6.5186e-22,5.7422,0.72586,0
-0.001262,-0.034172,-0.015084,-4.254e-23,5.9927,0.76159,0
-0.0012376,-0.034269,-0.0098834,8.3681e-22,6.2432,0.79733,0
-0.0012133,-0.034144,-0.0041996,6.3842e-22,6.4936,0.83306,0
-0.0011925,-0.033912,0.0019152,9.1689e-22,6.7441,0.86879,0
-0.0011772,-0.033646,0.007676,-1.7988e-22,6.9945,0.90453,0
-0.0011731,-0.033361,0.012826,-3.793e-23,7.245,0.94026,0
-0.001187,-0.033213,0.017376,1.7973e-22,7.4954,0.976,0
-0.0012236,-0.033135,0.021046,-3.0373e-22,7.7459,1.0117,0
-0.0012838,-0.033174,0.023836,5.3187e-22,7.9963,1.0475,0
-0.0013678,-0.033319,0.025736,5.1677e-22,8.2468,1.0832,0
-0.0014674,-0.033395,0.026891,1.9261e-22,8.4973,1.1189,0
-0.0015653,-0.033331,0.026849,2.9353e-22,8.7477,1.1547,0
-0.0016547,-0.032959,0.025415,3.0531e-22,8.9982,1.1904,0
-0.0016724,-0.030759,0.022092,3.4298e-22,9.2486,1.2261,0
-0.0016226,-0.026976,0.016585,7.3344e-22,9.4991,1.2619,0
-0.0014967,-0.020502,0.0095819,8.7061e-22,9.7495,1.2976,0
-0.001299,-0.012854,0.0037575,8.3125e-23,10,1.3333,0
-0.00098163,-0.0034455,0.01338,4.1016e-22,2.7202,0.44472,0
-0.00098505,0,0,0,2.4692,0.39109,0
-0.0010009,-0.0039386,0.0048613,-6.1355e-21,2.9713,0.49835,0
-0.0010428,-0.0075656,-0.0018977,-7.2714e-21,3.2223,0.55198,0
-0.0010882,-0.011172,-0.008681,4.8677e-21,3.4733,0.60561,0
-0.0011212,-0.013391,-0.01395,3.8089e-21,3.7244,0.65924,0
-0.0011386,-0.016248,-0.017886,-7.6265e-22,3.9754,0.71287,0
-0.0011461,-0.019181,-0.021191,9.9881e-22,4.2264,0.7665,0
-0.0011391,-0.022012,-0.023465,-2.857e-21,4.4774,0.82013,0
-0.0011194,-0.024222,-0.024519,-5.1128e-21,4.7285,0.87376,0
-0.0010854,-0.02612,-0.024349,-2.8637e-21,4.9795,0.92739,0
-0.0010394,-0.027427,-0.023153,-2.4112e-21,5.2305,0.98102,0
-0.00097842,-0.028093,-0.021189,-2.8652e-21,5.4815,1.0347,0
-0.00091016,-0.028413,-0.018091,-1.1155e-21,5.7326,1.0883,0
-0.00083924,-0.02854,-0.013757,-1.5365e-21,5.9836,1.1419,0
-0.00077414,-0.02825,-0.0087763,-2.1682e-21,6.2346,1.1955,0
-0.00072426,-0.027682,-0.0032656,-1.5251e-21,6.4856,1.2492,0
-0.00069866,-0.026964,0.0026992,-1.7017e-21,6.7367,1.3028,0
-0.0007014,-0.026053,0.0082762,-8.4047e-22,6.9877,1.3564,0
-0.00073542,-0.024949,0.013437,-1.4287e-21,7.2387,1.4101,0
-0.00080911,-0.023964,0.018177,-4.6114e-22,7.4897,1.4637,0
-0.00092601,-0.022965,0.022159,6.8765e-23,7.7408,1.5173,0
-0.001084,-0.02195,0.025527,-1.9672e-21,7.9918,1.571,0
-0.0012853,-0.020635,0.02787,-1.4933e-21,8.2428,1.6246,0
-0.0015282,-0.018657,0.029079,8.1217e-22,8.4938,1.6782,0
-0.0018028,-0.015386,0.028514,4.4344e-22,8.7449,1.7318,0
-0.0020706,-0.010315,0.023876,7.6811e-22,8.9959,1.7855,0
-0.0021967,-0.0022232,0.014608,2.6112e-21,9.2469,1.8391,0
-0.0021346,0.0068413,0.0028158,1.9892e-21,9.4979,1.8927,0
-0.0018963,0.016811,-0.0083783,-1.5471e-23,9.749,1.9464,0
-0.0015767,0.025589,-0.015468,7.9944e-23,10,2,0
-0.0010151,-0.0036196,0.013895,-2.1551e-21,2.6972,0.59134,0
-0.0010248,0,0,0,2.4454,0.51978,0
-0.001038,-0.0040873,0.0067623,-1.5086e-20,2.949,0.66291,0
-0.0010937,-0.0073516,0.00073278,-1.7473e-20,3.2008,0.73447,0
-0.001135,-0.0084308,-0.0061532,-1.1421e-20,3.4527,0.80603,0
-0.0011455,-0.0086759,-0.01091,-1.0499e-20,3.7045,0.87759,0
-0.0011338,-0.010046,-0.013948,3.0208e-21,3.9563,0.94916,0
-0.0011137,-0.011875,-0.016506,3.9132e-21,4.2081,1.0207,0
-0.0010784,-0.014255,-0.018737,6.458e-21,4.4599,1.0923,0
-0.0010246,-0.01607,-0.02016,1.8554e-22,4.7118,1.1638,0
-0.00094809,-0.017606,-0.020565,-3.4979e-21,4.9636,1.2354,0
-0.00085426,-0.018497,-0.020084,9.6173e-22,5.2154,1.307,0
-0.00074718,-0.01889,-0.018647,-1.3201e-21,5.4672,1.3785,0
-0.00064103,-0.019187,-0.01595,4.3482e-23,5.719,1.4501,0
-0.00053747,-0.018757,-0.012201,1.312e-21,5.9709,1.5217,0
-0.00044705,-0.017745,-0.0078582,9.9139e-22,6.2227,1.5932,0
-0.00038806,-0.016627,-0.0027323,5.0243e-22,6.4745,1.6648,0
-0.00036575,-0.015254,0.0030199,-1.1806e-21,6.7263,1.7363,0
-0.00038418,-0.013482,0.0084276,6.4399e-22,6.9781,1.8079,0
-0.00044906,-0.011518,0.013739,7.3706e-22,7.23,1.8795,0
-0.0005668,-0.0093524,0.018883,7.7358e-23,7.4818,1.951,0
-0.00073462,-0.0062595,0.023151,-1.5344e-21,7.7336,2.0226,0
-0.00094599,-0.0020685,0.026129,-6.8871e-22,7.9854,2.0942,0
-0.0012067,0.0038296,0.027292,2.0458e-21,8.2373,2.1657,0
-0.0015052,0.011337,0.025682,-1.3473e-22,8.4891,2.2373,0
-0.0017897,0.020854,0.020347,-3.4078e-22,8.7409,2.3089,0
-0.0020007,0.03159,0.010246,-7.7459e-22,8.9927,2.3804,0
-0.0020504,0.042415,-0.0020632,-7.6893e-23,9.2445,2.452,0
-0.0019363,0.050874,-0.01283,-2.2432e-22,9.4964,2.5235,0
-0.0017079,0.056963,-0.020048,-5.0686e-22,9.7482,2.5951,0
-0.0014467,0.060415,-0.023231,1.8345e-23,10,2.6667,0
-0.001049,-0.0041636,0.014228,2.7997e-21,2.6677,0.73659,0
-0.001061,0,0,0,2.4148,0.64705,0
-0.0010798,-0.0037123,0.0085416,6.4835e-21,2.9205,0.82613,0
-0.0011434,-0.003981,0.0033608,-7.4929e-21,3.1733,0.91568,0
-0.0011659,-0.0016903,-0.0036781,-3.0489e-21,3.4262,1.0052,0
-0.0011516,-0.00084611,-0.0079672,1.1622e-20,3.679,1.0948,0
-0.0011231,-0.0010694,-0.0099722,1.335e-21,3.9319,1.1843,0
-0.0010897,-0.0018614,-0.011497,9.1692e-22,4.1847,1.2738,0
-0.0010363,-0.0028831,-0.013044,1.924e-21,4.4375,1.3634,0
-0.00095498,-0.0036837,-0.014353,7.0092e-21,4.6904,1.4529,0
-0.00084947,-0.0045436,-0.014879,7.3068e-21,4.9432,1.5425,0
-0.00072806,-0.0049748,-0.014808,3.4075e-21,5.196,1.632,0
-0.00059929,-0.0054122,-0.01366,2.6099e-21,5.4489,1.7216,0
-0.00048204,-0.0059218,-0.011775,-2.3882e-21,5.7017,1.8111,0
-0.0003725,-0.0053765,-0.0092769,-1.1631e-21,5.9546,1.9006,0
-0.00028651,-0.0048654,-0.0055259,-1.4697e-21,6.2074,1.9902,0
-0.00024447,-0.0039969,-0.00081299,-2.914e-22,6.4602,2.0797,0
-0.0002368,-0.0017905,0.0040839,3.9838e-21,6.7131,2.1693,0
-0.00027138,0.0014577,0.0089764,3.9589e-21,6.9659,2.2588,0
-0.00035992,0.0056254,0.013973,2.502e-21,7.2188,2.3484,0
-0.00050603,0.011076,0.017641,9.2432e-23,7.4716,2.4379,0
-0.00068603,0.018511,0.01939,-1.5887e-21,7.7244,2.5274,0
-0.00088727,0.027317,0.018881,2.3415e-21,7.9773,2.617,0
-0.0010867,0.037559,0.016158,3.0103e-21,8.2301,2.7065,0
-0.0012716,0.048091,0.01096,-1.3728e-22,8.483,2.7961,0
-0.0014144,0.058287,0.0035647,3.6665e-23,8.7358,2.8856,0
-0.0014752,0.066411,-0.0045783,-2.6219e-22,8.9886,2.9752,0
-0.0014443,0.071604,-0.011227,-1.3902e-21,9.2415,3.0647,0
-0.0013672,0.073767,-0.015517,-5.3826e-22,9.4943,3.1542,0
-0.001277,0.074048,-0.017785,6.7012e-22,9.7472,3.2438,0
-0.0011681,0.072924,-0.018649,1.7101e-23,10,3.3333,0
-0.0010669,-0.0044779,0.014099,3.1312e-21,2.6317,0.88012,0
-0.0010823,0,0,0,2.3776,0.77254,0
-0.0010937,-0.0023146,0.0088302,1.8465e-20,2.8858,0.98771,0
-0.0011492,0.00090271,0.0045965,5.9691e-21,3.1399,1.0953,0
-0.0011585,0.004752,-0.0018431,2.2814e-20,3.394,1.2029,0
-0.0011396,0.0052474,-0.0059165,3.4649e-20,3.648,1.3105,0
-0.0011099,0.005727,-0.0072254,0,3.9021,1.418,0
-0.0010705,0.0060641,-0.0081029,0,4.1562,1.5256,0
-0.0010041,0.0071089,-0.00901,-5.9347e-21,4.4103,1.6332,0
-0.0009091,0.0080794,-0.0096446,2.3162e-21,4.6643,1.7408,0
-0.00079366,0.0089705,-0.0096651,5.7733e-21,4.9184,1.8484,0
-0.00066337,0.0099821,-0.0089913,-3.7358e-22,5.1725,1.9559,0
-0.00053398,0.010608,-0.0073175,3.3204e-21,5.4266,2.0635,0
-0.00042351,0.011484,-0.0053511,-3.5106e-22,5.6807,2.1711,0
-0.00032514,0.012925,-0.0030091,-1.7632e-21,5.9347,2.2787,0
-0.0002633,0.01424,0.00021893,-3.5011e-21,6.1888,2.3863,0
-0.00024688,0.017103,0.0034805,-9.906e-22,6.4429,2.4939,0
-0.00025338,0.021496,0.0064196,4.1301e-21,6.697,2.6014,0
-0.00030484,0.026911,0.0093866,2.457e-21,6.9511,2.709,0
-0.00039637,0.033719,0.011923,1.3229e-21,7.2051,2.8166,0
-0.00052544,0.041725,0.012398,1.2714e-22,7.4592,2.9242,0
-0.00066143,0.050444,0.011152,1.2753e-21,7.7133,3.0318,0
-0.00079798,0.058859,0.0085778,7.5431e-22,7.9674,3.1393,0
-0.00092045,0.066502,0.0049826,-6.1082e-22,8.2214,3.2469,0
-0.0010121,0.072556,0.0010115,-7.6646e-22,8.4755,3.3545,0
-0.0010773,0.076691,-0.002731,-7.9784e-22,8.7296,3.4621,0
-0.0011117,0.078543,-0.0060669,4.4199e-22,8.9837,3.5697,0
-0.0011135,0.078618,-0.0089393,1.028e-21,9.2378,3.6773,0
-0.001074,0.07749,-0.01118,5.797e-22,9.4918,3.7848,0
-0.0010085,0.075829,-0.012562,2.1563e-23,9.7459,3.8924,0
-0.00092427,0.073765,-0.013245,0,10,4,0
-0.0010633,-0.0044867,0.013379,1.5461e-20,2.5895,1.0216,0
-0.0010814,0,0,0,2.334,0.89592,0
-0.0010825,-0.000452,0.007858,1.8966e-20,2.845,1.1473,0
-0.0011308,0.004238,0.0036788,-2.402e-21,3.1006,1.273,0
-0.0011381,0.0078998,-0.0013995,-6.114e-21,3.3561,1.3987,0
-0.0011217,0.0083829,-0.0045333,-4.188e-21,3.6116,1.5244,0
-0.0010902,0.0096799,-0.0060982,-5.0078e-22,3.8672,1.6501,0
-0.0010424,0.011595,-0.0070193,7.4095e-22,4.1227,1.7758,0
-0.00096426,0.014747,-0.0076055,9.3064e-22,4.3782,1.9015,0
-0.00086025,0.017821,-0.007389,1.2588e-21,4.6338,2.0271,0
-0.00074295,0.021176,-0.0064113,1.2481e-21,4.8893,2.1528,0
