"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042583,0.065196,0.0018009,2.0393e-22,3.4863,-3.2049,0
-0.00041314,0.065375,0.0015305,-1.0348e-22,3.7577,-3.4603,0
-0.00041792,0.065551,0.0016424,-4.2561e-22,4.0291,-3.7156,0
-0.00042476,0.065519,0.0019543,4.1001e-22,4.3005,-3.971,0
-0.00042329,0.065273,0.0023328,8.6817e-23,4.5719,-4.2263,0
-0.00042332,0.064841,0.0027695,-3.0244e-22,4.8433,-4.4817,0
-0.00041495,0.064313,0.0031621,-1.0487e-21,5.1147,-4.737,0
-0.00040518,0.063679,0.0034394,-1.2547e-21,5.3861,-4.9924,0
-0.00039495,0.063076,0.0036776,-1.0353e-21,5.6575,-5.2477,0
-0.00038071,0.062462,0.0037788,2.237e-22,5.9289,-5.5031,0
-0.00036605,0.061873,0.0038454,-7.9218e-24,6.2003,-5.7584,0
-0.00035049,0.061319,0.003792,-3.0401e-22,6.4717,-6.0138,0
-0.00033492,0.06078,0.0037016,3.1691e-22,6.7431,-6.2691,0
-0.00032027,0.060287,0.0035436,-5.44e-23,7.0145,-6.5245,0
-0.00030535,0.05984,0.0033963,-6.7801e-22,7.286,-6.7798,0
-0.00029246,0.059434,0.0032063,-5.4882e-22,7.5574,-7.0352,0
-0.0002787,0.059099,0.002999,-5.1308e-22,7.8288,-7.2905,0
-0.00026682,0.05876,0.0027623,4.0167e-22,8.1002,-7.5459,0
-0.00025413,0.058473,0.0024859,1.1991e-21,8.3716,-7.8012,0
-0.00024265,0.058142,0.0022094,-1.5843e-22,8.643,-8.0566,0
-0.0002308,0.057883,0.0019137,2.3637e-22,8.9144,-8.3119,0
-0.00022049,0.057516,0.00149,8.4015e-22,9.1858,-8.5673,0
-0.00019811,0.057304,0.0010636,4.7459e-22,9.4572,-8.8226,0
-0.00021759,0.05663,0.00044514,-2.2813e-23,9.7286,-9.078,0
-0.00021286,0.055191,0.00027068,6.0017e-24,10,-9.3333,0
-0.00061613,-0.00085804,-0.0014011,-8.6476e-22,2.2114,-1.8097,0
-0.00064888,0,0,0,1.9429,-1.5733,0
-0.00057336,0.026693,0.0017825,9.3608e-21,2.48,-2.0462,0
-0.00056268,0.05005,0.0018894,1.0357e-21,2.7486,-2.2826,0
-0.00049694,0.060112,0.002917,0,3.0171,-2.5191,0
-0.000425,0.06324,0.0022183,1.3717e-21,3.2857,-2.7555,0
-0.00039891,0.064724,0.0016514,1.4394e-21,3.5543,-2.992,0
-0.0003827,0.065285,0.0013457,-4.3869e-23,3.8229,-3.2284,0
-0.00038663,0.065633,0.0014941,-7.8986e-22,4.0914,-3.4649,0
-0.00039748,0.065751,0.0018757,-3.9872e-22,4.36,-3.7013,0
-0.00040604,0.065676,0.0023827,-7.9936e-22,4.6286,-3.9378,0
-0.00040806,0.065312,0.0029683,-1.6497e-21,4.8971,-4.1742,0
-0.00040786,0.064791,0.0035094,-1.6897e-21,5.1657,-4.4106,0
-0.00040165,0.064092,0.0039466,-1.6123e-21,5.4343,-4.6471,0
-0.00039536,0.063387,0.004309,-8.558e-22,5.7029,-4.8835,0
-0.00038428,0.062689,0.0045081,-1.4227e-21,5.9714,-5.12,0
-0.00037196,0.062021,0.0046365,-4.7524e-22,6.24,-5.3564,0
-0.00035844,0.061395,0.0046407,-2.3545e-22,6.5086,-5.5929,0
-0.00034365,0.060815,0.0046066,-9.9731e-23,6.7771,-5.8293,0
-0.00032967,0.060242,0.0044881,-1.0795e-21,7.0457,-6.0658,0
-0.00031495,0.059742,0.0043253,-9.3086e-22,7.3143,-6.3022,0
-0.00030207,0.059253,0.0041065,-4.5407e-22,7.5829,-6.5387,0
-0.00028938,0.058868,0.0038705,-7.0481e-22,7.8514,-6.7751,0
-0.00027767,0.058494,0.0036294,-8.0029e-22,8.12,-7.0115,0
-0.00026738,0.058201,0.0033589,-4.4217e-22,8.3886,-7.248,0
-0.0002575,0.057907,0.0030511,5.3779e-22,8.6571,-7.4844,0
-0.00024793,0.057672,0.0027663,6.4841e-22,8.9257,-7.7209,0
-0.00024138,0.057412,0.0023619,7.1103e-22,9.1943,-7.9573,0
-0.00022986,0.057147,0.0020347,3.8664e-22,9.4629,-8.1938,0
-0.00022006,0.056884,0.0015544,4.1433e-22,9.7314,-8.4302,0
-0.00021194,0.056324,0.0012749,0,10,-8.6667,0
-0.00059232,-0.0068967,-0.0010111,-2.1731e-20,2.2885,-1.6871,0
-0.00061523,0,0,0,2.0225,-1.4695,0
-0.00057411,0.010905,0.0019564,1.1878e-20,2.5544,-1.9048,0
-0.00057624,0.037157,0.0015183,4.8108e-21,2.8203,-2.1225,0
-0.0005004,0.054159,0.0027757,-1.9163e-21,3.0862,-2.3402,0
-0.00040913,0.060436,0.0021738,0,3.3521,-2.5579,0
-0.00036617,0.063517,0.0014507,6.1648e-22,3.618,-2.7756,0
-0.00035318,0.064927,0.0010648,4.6141e-22,3.8839,-2.9933,0
-0.00035717,0.065688,0.0011899,-3.5095e-22,4.1499,-3.2109,0
-0.00036579,0.06602,0.0016651,-2.0147e-22,4.4158,-3.4286,0
-0.00038528,0.066111,0.0023088,1.0408e-22,4.6817,-3.6463,0
-0.00039299,0.065852,0.0031222,-2.273e-22,4.9476,-3.864,0
-0.00039982,0.065417,0.0038848,5.1211e-22,5.2135,-4.0817,0
-0.00039895,0.064705,0.0044917,2.7277e-22,5.4794,-4.2994,0
-0.0003962,0.063878,0.0049911,-2.9693e-23,5.7454,-4.517,0
-0.00038783,0.06302,0.0052976,-1.9898e-22,6.0113,-4.7347,0
-0.00037658,0.062207,0.0055194,-5.2815e-22,6.2772,-4.9524,0
-0.00036369,0.061436,0.0055825,5.6512e-22,6.5431,-5.1701,0
-0.00034927,0.060764,0.0055906,-7.7666e-22,6.809,-5.3878,0
-0.00033485,0.060117,0.0055021,-4.8981e-22,7.0749,-5.6055,0
-0.00032059,0.059575,0.005355,-8.0133e-23,7.3408,-5.8232,0
-0.00030704,0.059037,0.0051385,-1.2066e-22,7.6068,-6.0408,0
-0.00029393,0.058567,0.004894,3.5383e-22,7.8727,-6.2585,0
-0.00028116,0.058143,0.0045984,-4.4686e-22,8.1386,-6.4762,0
-0.00027017,0.057775,0.0042861,-9.5979e-22,8.4045,-6.6939,0
-0.00025948,0.057448,0.0039254,-3.7502e-22,8.6704,-6.9116,0
-0.00024944,0.057149,0.0036159,-2.557e-23,8.9363,-7.1293,0
-0.00024081,0.056923,0.0032311,-7.9346e-22,9.2023,-7.3469,0
-0.00023186,0.056642,0.0029047,-3.8701e-22,9.4682,-7.5646,0
-0.00022251,0.05646,0.0024883,1.6053e-23,9.7341,-7.7823,0
-0.00021172,0.056158,0.0021747,0,10,-8,0
-0.00056921,-0.0077341,-0.0018827,5.3433e-21,2.3601,-1.5607,0
-0.00058341,0,0,0,2.0967,-1.3616,0
-0.00058027,-0.00069702,0.00075546,-1.7369e-22,2.6236,-1.7597,0
-0.00058963,0.018941,0.0014457,3.5091e-21,2.887,-1.9588,0
-0.00050731,0.04175,0.0025127,-1.9619e-21,3.1505,-2.1578,0
-0.00040415,0.054262,0.0021557,7.072e-22,3.4139,-2.3569,0
-0.00033673,0.060521,0.001121,6.2327e-22,3.6773,-2.5559,0
-0.00031409,0.063683,0.00066078,5.5022e-22,3.9408,-2.755,0
-0.00031652,0.065389,0.00079216,7.6807e-22,4.2042,-2.9541,0
-0.00032863,0.066288,0.0012259,4.1725e-22,4.4677,-3.1531,0
-0.00035768,0.066689,0.0020603,5.6243e-22,4.7311,-3.3522,0
-0.00037769,0.066533,0.0030741,5.2294e-22,4.9946,-3.5512,0
-0.00039112,0.066152,0.0040834,5.2888e-22,5.258,-3.7503,0
-0.00039531,0.065507,0.0050021,4.1519e-22,5.5215,-3.9493,0
-0.00039837,0.064679,0.005733,5.0406e-22,5.7849,-4.1484,0
-0.00039413,0.063699,0.0062009,1.0298e-21,6.0483,-4.3475,0
-0.000385,0.062719,0.0065321,4.8639e-22,6.3118,-4.5465,0
-0.00037313,0.061741,0.006671,-5.1469e-23,6.5752,-4.7456,0
-0.0003595,0.060895,0.0067286,-7.1011e-23,6.8387,-4.9446,0
-0.00034501,0.060096,0.0066349,1.8346e-23,7.1021,-5.1437,0
-0.00033068,0.05941,0.0065014,-2.0128e-22,7.3656,-5.3428,0
-0.00031651,0.058803,0.0063095,-1.7646e-22,7.629,-5.5418,0
-0.00030266,0.058254,0.0060602,5.5194e-22,7.8924,-5.7409,0
-0.00028931,0.057782,0.005747,8.9716e-24,8.1559,-5.9399,0
-0.00027717,0.057333,0.0054684,3.0032e-22,8.4193,-6.139,0
-0.00026573,0.056967,0.005122,3.5673e-22,8.6828,-6.338,0
-0.00025478,0.056585,0.0047785,-5.3387e-22,8.9462,-6.5371,0
-0.00024512,0.056314,0.0043844,-2.8838e-22,9.2097,-6.7362,0
-0.00023504,0.056019,0.0040118,2.9991e-23,9.4731,-6.9352,0
-0.00022642,0.055816,0.0035808,2.1451e-22,9.7366,-7.1343,0
-0.00021627,0.055589,0.0032109,1.8244e-22,10,-7.3333,0
-0.00055093,-0.0083403,-0.00066389,1.2711e-20,2.4262,-1.4306,0
-0.00055514,0,0,0,2.1651,-1.25,0
-0.00057978,-0.00731,0.0012909,-9.5958e-21,2.6874,-1.6111,0
-0.00059147,0.001872,0.0021969,2.2682e-21,2.9486,-1.7917,0
-0.00051879,0.02154,0.0029301,1.6923e-20,3.2097,-1.9722,0
-0.00041067,0.040207,0.0025014,-3.0225e-22,3.4709,-2.1528,0
-0.00031177,0.05295,0.0010531,-1.2279e-21,3.7321,-2.3333,0
-0.00028044,0.060092,0.00012568,-9.8755e-22,3.9932,-2.5139,0
-0.0002843,0.063921,1.3779e-05,6.455e-23,4.2544,-2.6944,0
-0.00029285,0.065946,0.00055019,5.7839e-22,4.5155,-2.875,0
-0.0003229,0.067194,0.001601,4.8175e-22,4.7767,-3.0556,0
-0.00035251,0.06758,0.0028583,5.503e-22,5.0379,-3.2361,0
-0.00037902,0.067285,0.0041368,5.0246e-22,5.299,-3.4167,0
-0.00039446,0.066506,0.0053581,7.7103e-22,5.5602,-3.5972,0
-0.00040437,0.065567,0.0064473,1.9592e-21,5.8214,-3.7778,0
-0.00040355,0.064483,0.0072018,1.0688e-21,6.0825,-3.9583,0
-0.00039554,0.063409,0.0077174,3.0636e-22,6.3437,-4.1389,0
-0.00038364,0.062279,0.0079303,3.3018e-22,6.6049,-4.3194,0
-0.00036944,0.061241,0.0080231,9.7387e-24,6.866,-4.5,0
-0.00035401,0.060294,0.0079691,3.288e-22,7.1272,-4.6806,0
-0.00033853,0.05941,0.0078329,1.0892e-21,7.3884,-4.8611,0
-0.00032316,0.058653,0.0075976,1.085e-21,7.6495,-5.0417,0
-0.00030827,0.05795,0.0073353,2.5204e-22,7.9107,-5.2222,0
-0.00029438,0.057369,0.0070233,9.3034e-23,8.1718,-5.4028,0
-0.00028099,0.056815,0.0066978,-5.0155e-24,8.433,-5.5833,0
-0.00026906,0.056411,0.0063111,3.1287e-23,8.6942,-5.7639,0
-0.00025699,0.056015,0.0059131,4.4263e-24,8.9553,-5.9444,0
-0.00024676,0.055709,0.0054511,-3.1921e-23,9.2165,-6.125,0
-0.00023623,0.055418,0.0049995,-2.3758e-22,9.4777,-6.3056,0
-0.00022679,0.055193,0.004511,-2.5246e-22,9.7388,-6.4861,0
-0.00021606,0.054984,0.0040663,1.6921e-23,10,-6.6667,0
-0.00053787,-0.0093257,0.002461,-8.2568e-21,2.4866,-1.2971,0
-0.00053042,0,0,0,2.2275,-1.135,0
-0.00057225,-0.011758,0.0031224,-1.1518e-20,2.7457,-1.4593,0
-0.00057975,-0.01025,0.0035636,-7.6612e-21,3.0048,-1.6215,0
-0.00051409,0.00040982,0.0037278,4.8334e-21,3.2638,-1.7836,0
-0.00040427,0.01696,0.0026463,-9.3798e-22,3.5229,-1.9458,0
-0.00029082,0.034338,0.0012469,-6.3102e-22,3.782,-2.108,0
-0.00023932,0.049042,0.00012711,-2.8711e-22,4.0411,-2.2701,0
-0.00022908,0.058557,-0.00034586,-1.007e-21,4.3002,-2.4323,0
-0.00024924,0.063743,-0.00035069,-3.279e-22,4.5593,-2.5945,0
-0.00030242,0.066726,0.00048795,-7.69e-22,4.8183,-2.7567,0
-0.00034004,0.06821,0.0021825,-7.6796e-22,5.0774,-2.9188,0
-0.00036999,0.068712,0.004127,-4.2236e-22,5.3365,-3.081,0
-0.00039463,0.068249,0.0058212,-8.5499e-22,5.5956,-3.2432,0
-0.0004145,0.067118,0.0072382,2.004e-22,5.8547,-3.4053,0
-0.00042364,0.065674,0.0082371,-2.2353e-22,6.1138,-3.5675,0
-0.00041819,0.064283,0.0089924,-6.3704e-22,6.3728,-3.7297,0
-0.00040592,0.062962,0.0093982,-2.0762e-22,6.6319,-3.8918,0
-0.00039043,0.06169,0.0095639,-3.2376e-24,6.891,-4.054,0
-0.00037296,0.060559,0.0095385,-2.0654e-22,7.1501,-4.2162,0
-0.00035507,0.059515,0.0094213,-4.604e-22,7.4092,-4.3783,0
-0.00033761,0.058636,0.0091815,-3.3766e-22,7.6683,-4.5405,0
-0.00032056,0.057812,0.0088792,-4.1229e-22,7.9273,-4.7027,0
-0.00030479,0.057147,0.00849,2.9299e-22,8.1864,-4.8648,0
-0.00028962,0.056522,0.0080311,-1.788e-22,8.4455,-5.027,0
-0.00027603,0.056005,0.0075225,-5.7865e-22,8.7046,-5.1892,0
-0.00026269,0.055531,0.0070622,1.2895e-23,8.9637,-5.3513,0
-0.00025116,0.055137,0.0065715,-3.2342e-23,9.2228,-5.5135,0
-0.00023981,0.054772,0.0060867,-2.1908e-22,9.4818,-5.6757,0
-0.00022977,0.054471,0.0055671,-4.3433e-22,9.7409,-5.8378,0
-0.00021875,0.054212,0.0050874,-2.2929e-22,10,-6,0
-0.00054376,-0.007437,0.004957,1.1201e-20,2.5411,-1.1607,0
-0.00052998,0,0,0,2.2839,-1.0168,0
-0.0005733,-0.011859,0.0048922,1.1068e-20,2.7983,-1.3046,0
-0.00057425,-0.014688,0.0047762,-9.8238e-21,3.0555,-1.4485,0
-0.00051704,-0.012161,0.0042496,-1.8462e-20,3.3127,-1.5924,0
-0.00040732,-0.0043228,0.0027849,-6.7787e-21,3.5699,-1.7363,0
-0.00029516,0.0078365,0.00031701,1.1165e-21,3.8271,-1.8801,0
-0.00023317,0.024483,-0.0014413,1.8728e-22,4.0843,-2.024,0
-0.0001917,0.040875,-0.0012139,-7.0873e-24,4.3415,-2.1679,0
-0.00017413,0.053712,-0.00090243,-6.2596e-22,4.5987,-2.3118,0
-0.00022457,0.06251,-0.00028375,-4.0811e-22,4.8559,-2.4557,0
-0.00031435,0.067176,0.0011432,-2.1136e-23,5.1131,-2.5996,0
-0.0003874,0.069224,0.0033139,-5.3343e-22,5.3703,-2.7434,0
-0.00042223,0.069871,0.0058366,-1.0616e-21,5.6275,-2.8873,0
-0.00044018,0.069353,0.0081663,-1.6106e-21,5.8847,-3.0312,0
-0.00045245,0.06777,0.0097218,-7.6758e-22,6.1419,-3.1751,0
-0.00045098,0.065812,0.010686,-6.338e-22,6.3991,-3.319,0
-0.00043598,0.06399,0.011239,-8.9823e-22,6.6563,-3.4629,0
-0.00041682,0.062341,0.011515,-5.2389e-22,6.9135,-3.6067,0
-0.00039511,0.060901,0.011492,-1.1522e-22,7.1708,-3.7506,0
-0.00037324,0.059586,0.011284,-3.794e-22,7.428,-3.8945,0
-0.00035211,0.058486,0.01096,-8.6362e-22,7.6852,-4.0384,0
-0.00033188,0.057486,0.010562,-4.0559e-22,7.9424,-4.1823,0
-0.00031351,0.056656,0.010094,0,8.1996,-4.3262,0
-0.00029596,0.055903,0.0096551,3.771e-22,8.4568,-4.47,0
-0.00028056,0.055262,0.0091779,3.0709e-22,8.714,-4.6139,0
-0.00026566,0.05468,0.0086846,1.9062e-23,8.9712,-4.7578,0
-0.00025278,0.054197,0.0081521,-3.2497e-23,9.2284,-4.9017,0
-0.00024024,0.053779,0.0076044,2.3055e-22,9.4856,-5.0456,0
-0.00022926,0.053431,0.0069935,2.2803e-22,9.7428,-5.1895,0
-0.00021729,0.053144,0.0063679,6.9229e-24,10,-5.3333,0
-0.00056295,-0.004886,0.0070636,1.2567e-20,2.5895,-1.0216,0
-0.00055109,0,0,0,2.334,-0.89592,0
-0.00058667,-0.0099521,0.006508,9.9849e-21,2.845,-1.1473,0
-0.00058593,-0.013703,0.0056485,2.307e-21,3.1006,-1.273,0
-0.00054377,-0.014701,0.0045518,-1.5857e-21,3.3561,-1.3987,0
-0.00044619,-0.012966,0.0027926,-5.1813e-21,3.6116,-1.5244,0
-0.00033139,-0.008726,-0.00080059,-2.4484e-22,3.8672,-1.6501,0
-0.00026053,-0.00055937,-0.0039623,-5.9364e-22,4.1227,-1.7758,0
-0.00020628,0.012373,-0.004961,1.2302e-21,4.3782,-1.9015,0
-0.00017034,0.028139,-0.0051653,3.1196e-22,4.6338,-2.0271,0
-0.00019738,0.044783,-0.0036009,-2.6885e-22,4.8893,-2.1528,0
-0.00027691,0.05826,-0.00047781,2.338e-22,5.1448,-2.2785,0
-0.00037034,0.066208,0.0025064,-1.1763e-22,5.4004,-2.4042,0
-0.00046309,0.069801,0.0052701,4.1153e-22,5.6559,-2.5299,0
-0.00051771,0.070928,0.0085468,9.0776e-23,5.9114,-2.6556,0
-0.00052935,0.070193,0.011418,1.7045e-22,6.167,-2.7813,0
-0.00052408,0.068117,0.013092,5.4292e-22,6.4225,-2.907,0
-0.00050096,0.065696,0.013763,-6.4234e-22,6.678,-3.0327,0
-0.00047151,0.063439,0.013999,-5.7286e-22,6.9336,-3.1584,0
-0.00043997,0.061548,0.013963,2.6164e-22,7.1891,-3.2841,0
-0.00040969,0.059855,0.013738,3.7214e-22,7.4447,-3.4098,0
-0.00038126,0.058429,0.01335,3.3579e-22,7.7002,-3.5354,0
-0.00035488,0.057156,0.012887,4.0412e-22,7.9557,-3.6611,0
-0.00033161,0.056076,0.012347,0,8.2113,-3.7868,0
-0.00030992,0.05512,0.011773,2.0796e-22,8.4668,-3.9125,0
-0.00029121,0.054352,0.011136,3.4893e-22,8.7223,-4.0382,0
-0.00027358,0.053697,0.010495,5.596e-23,8.9779,-4.1639,0
-0.00025831,0.053156,0.0097901,1.4701e-22,9.2334,-4.2896,0
-0.00024372,0.052713,0.0090801,3.2955e-22,9.4889,-4.4153,0
-0.00023085,0.052344,0.0083357,2.4569e-22,9.7445,-4.541,0
-0.00021724,0.052036,0.0075688,7.7805e-24,10,-4.6667,0
-0.00059868,-0.0038255,0.0096905,5.6753e-21,2.6317,-0.88012,0
-0.00059181,0,0,0,2.3776,-0.77254,0
-0.0006151,-0.0088776,0.0085487,2.197e-21,2.8858,-0.98771,0
-0.00061573,-0.012659,0.0066118,4.1001e-21,3.1399,-1.0953,0
-0.00058957,-0.014536,0.0046484,1.3788e-20,3.394,-1.2029,0
-0.00051529,-0.014289,0.00227,1.1004e-20,3.648,-1.3105,0
-0.0004067,-0.012698,-0.0014691,-6.6059e-22,3.9021,-1.418,0
-0.00031129,-0.010062,-0.0047816,0,4.1562,-1.5256,0
-0.0002371,-0.0048002,-0.0082474,-1.3249e-21,4.4103,-1.6332,0
-0.00021723,0.003865,-0.012349,8.0336e-22,4.6643,-1.7408,0
-0.00025078,0.01741,-0.013716,2.4572e-21,4.9184,-1.8484,0
-0.00032611,0.034389,-0.0098198,2.5903e-22,5.1725,-1.9559,0
-0.00041127,0.050584,-0.0030025,2.1485e-22,5.4266,-2.0635,0
-0.00048754,0.062664,0.003117,5.7583e-22,5.6807,-2.1711,0
-0.00058804,0.069366,0.0081517,7.811e-22,5.9347,-2.2787,0
-0.00065673,0.071254,0.012724,3.8874e-22,6.1888,-2.3863,0
-0.0006502,0.070075,0.016076,4.6176e-22,6.4429,-2.4939,0
-0.00060576,0.067544,0.017464,6.9163e-22,6.697,-2.6014,0
-0.0005544,0.064673,0.017682,4.7524e-22,6.9511,-2.709,0
-0.00050281,0.06213,0.017419,5.6099e-22,7.2051,-2.8166,0
-0.00045771,0.059956,0.016976,-4.2451e-23,7.4592,-2.9242,0
-0.0004174,0.058188,0.016366,6.3465e-22,7.7133,-3.0318,0
-0.00038191,0.056671,0.0157,4.2701e-22,7.9674,-3.1393,0
-0.00035155,0.055424,0.01495,-2.1117e-22,8.2214,-3.2469,0
-0.00032432,0.054343,0.014134,-2.9971e-22,8.4755,-3.3545,0
-0.00030127,0.053418,0.013253,-3.4361e-22,8.7296,-3.4621,0
-0.00028041,0.052626,0.012429,2.1622e-22,8.9837,-3.5697,0
-0.00026269,0.051955,0.011577,2.8409e-22,9.2378,-3.6773,0
-0.00024648,0.051361,0.010752,1.2465e-22,9.4918,-3.7848,0
-0.00023255,0.050836,0.0099265,-8.3419e-24,9.7459,-3.8924,0
-0.00021772,0.050383,0.0091111,0,10,-4,0
-0.00065618,-0.00302,0.012569,8.3368e-22,2.6677,-0.73659,0
-0.00065554,0,0,0,2.4148,-0.64705,0
-0.00066532,-0.0080866,0.010741,-1.207e-22,2.9205,-0.82613,0
-0.00067117,-0.012545,0.0083236,8.9433e-22,3.1733,-0.91568,0
-0.00065596,-0.015675,0.0055816,3.0945e-21,3.4262,-1.0052,0
-0.00060331,-0.016316,0.0019833,1.8486e-21,3.679,-1.0948,0
-0.0005156,-0.015206,-0.0028241,-6.2892e-22,3.9319,-1.1843,0
-0.00042219,-0.012908,-0.0071417,-2.9195e-22,4.1847,-1.2738,0
-0.00034357,-0.0089907,-0.011249,5.6614e-22,4.4375,-1.3634,0
-0.00029377,-0.004903,-0.016216,2.0421e-21,4.6904,-1.4529,0
-0.00030938,0.00046398,-0.020662,3.8034e-21,4.9432,-1.5425,0
-0.00040391,0.010122,-0.021127,3.7892e-21,5.196,-1.632,0
-0.00051163,0.024413,-0.016881,1.8509e-21,5.4489,-1.7216,0
-0.00062678,0.041146,-0.0090907,-1.5078e-22,5.7017,-1.8111,0
-0.00074207,0.057474,0.0017354,2.5758e-22,5.9546,-1.9006,0
-0.00085193,0.06744,0.012011,8.6081e-22,6.2074,-1.9902,0
-0.00087689,0.069565,0.018751,5.4899e-22,6.4602,-2.0797,0
-0.0008022,0.068041,0.021941,7.5686e-22,6.7131,-2.1693,0
-0.00071046,0.065296,0.022719,1.0508e-21,6.9659,-2.2588,0
-0.00061676,0.062379,0.022192,7.5186e-22,7.2188,-2.3484,0
-0.00054125,0.059741,0.02122,-3.9454e-24,7.4716,-2.4379,0
-0.00047718,0.057529,0.020136,4.812e-23,7.7244,-2.5274,0
-0.00042437,0.055691,0.019071,2.1425e-22,7.9773,-2.617,0
-0.00038128,0.054193,0.017986,2.3256e-22,8.2301,-2.7065,0
-0.00034448,0.052928,0.016996,5.5832e-23,8.483,-2.7961,0
-0.00031448,0.051819,0.016008,1.557e-24,8.7358,-2.8856,0
-0.00028836,0.050849,0.01503,-6.2109e-24,8.9886,-2.9752,0
-0.00026688,0.049992,0.014101,-3.1072e-22,9.2415,-3.0647,0
-0.00024793,0.04924,0.013248,-1.3529e-22,9.4943,-3.1542,0
-0.00023192,0.048601,0.012346,1.401e-22,9.7472,-3.2438,0
-0.00021531,0.048068,0.011381,0,10,-3.3333,0
-0.00072992,-0.0022352,0.015297,-3.069e-21,2.6972,-0.59134,0
-0.0007357,0,0,0,2.4454,-0.51978,0
-0.0007369,-0.0073144,0.013551,-5.4701e-21,2.949,-0.66291,0
-0.00075306,-0.012552,0.011288,-5.5084e-21,3.2008,-0.73447,0
-0.000758,-0.016916,0.0075832,-2.9274e-21,3.4527,-0.80603,0
-0.00073511,-0.018784,0.0024071,-3.7401e-21,3.7045,-0.87759,0
-0.00067179,-0.018469,-0.0036864,1.0855e-21,3.9563,-0.94916,0
-0.00059191,-0.01705,-0.0094516,2.4122e-21,4.2081,-1.0207,0
-0.00051617,-0.013944,-0.014388,2.6038e-21,4.4599,-1.0923,0
-0.00045172,-0.010232,-0.019128,1.6681e-22,4.7118,-1.1638,0
-0.00044631,-0.0066711,-0.023799,-7.347e-22,4.9636,-1.2354,0
-0.00050993,-0.0017869,-0.026742,5.5369e-22,5.2154,-1.307,0
-0.00062059,0.0057635,-0.027796,-6.5445e-22,5.4672,-1.3785,0
-0.00079297,0.017002,-0.026524,4.5201e-22,5.719,-1.4501,0
-0.00098838,0.033186,-0.017454,-7.8675e-22,5.9709,-1.5217,0
-0.0011674,0.051514,0.0013816,-6.8459e-22,6.2227,-1.5932,0
-0.0012012,0.062382,0.018264,-7.4297e-22,6.4745,-1.6648,0
-0.0010768,0.064259,0.025893,-1.4248e-21,6.7263,-1.7363,0
-0.00092398,0.062995,0.028192,3.8417e-23,6.9781,-1.8079,0
-0.00076879,0.060783,0.027944,4.9563e-23,7.23,-1.8795,0
-0.00064638,0.058382,0.026683,-2.2838e-23,7.4818,-1.951,0
-0.00055048,0.056069,0.025035,-1.8165e-23,7.7336,-2.0226,0
-0.00047434,0.054013,0.023391,-2.3082e-22,7.9854,-2.0942,0
-0.00041499,0.052271,0.02185,3.9995e-23,8.2373,-2.1657,0
-0.00036676,0.050797,0.020517,8.8196e-24,8.4891,-2.2373,0
-0.00032888,0.049564,0.019266,2.5987e-23,8.7409,-2.3089,0
-0.00029698,0.048509,0.018095,-1.3917e-22,8.9927,-2.3804,0
-0.00027122,0.047608,0.016957,-2.9971e-22,9.2445,-2.452,0
-0.00024903,0.046902,0.015755,-1.6089e-22,9.4964,-2.5235,0
-0.00023026,0.046323,0.014475,1.0623e-23,9.7482,-2.5951,0
-0.00021144,0.045795,0.013165,0,10,-2.6667,0
-0.00081824,-0.0028002,0.018291,7.0737e-23,2.7202,-0.44472,0
-0.0008278,0,0,0,2.4692,-0.39109,0
-0.00083165,-0.0081296,0.016969,-2.0899e-21,2.9713,-0.49835,0
-0.00087022,-0.013285,0.014777,-1.7181e-21,3.2223,-0.55198,0
-0.00090319,-0.01758,0.010136,4.293e-21,3.4733,-0.60561,0
-0.00091426,-0.020049,0.0033812,1.6581e-21,3.7244,-0.65924,0
-0.00087778,-0.020461,-0.0039927,-2.1254e-21,3.9754,-0.71287,0
-0.00081175,-0.019516,-0.010702,3.6784e-22,4.2264,-0.7665,0
-0.00074593,-0.01753,-0.016705,-2.2096e-21,4.4774,-0.82013,0
-0.00069078,-0.01505,-0.022385,-2.8762e-21,4.7285,-0.87376,0
-0.00067778,-0.012461,-0.027943,-1.7642e-21,4.9795,-0.92739,0
-0.00071161,-0.0091223,-0.031927,-2.5708e-21,5.2305,-0.98102,0
-0.0008042,-0.0046747,-0.034089,-2.1687e-21,5.4815,-1.0347,0
-0.00096464,0.0009487,-0.036406,-5.7893e-22,5.7326,-1.0883,0
-0.0012404,0.0081558,-0.035199,-1.6745e-21,5.9836,-1.1419,0
-0.0015761,0.022045,-0.020006,-2.0179e-21,6.2346,-1.1955,0
-0.0016813,0.040119,0.0063683,-1.7888e-21,6.4856,-1.2492,0
-0.0014785,0.05076,0.025373,-1.2144e-21,6.7367,-1.3028,0
-0.0011875,0.053872,0.031765,-2.7036e-22,6.9877,-1.3564,0
-0.00094526,0.054216,0.032586,-8.743e-22,7.2387,-1.4101,0
-0.00075758,0.053468,0.031715,-3.2036e-22,7.4897,-1.4637,0
-0.00062041,0.05222,0.030104,1.215e-22,7.7408,-1.5173,0
-0.00051692,0.050751,0.028128,-1.9136e-22,7.9918,-1.571,0
-0.00043861,0.04933,0.026118,-3.2662e-22,8.2428,-1.6246,0
-0.00037839,0.048048,0.024269,1.0638e-22,8.4938,-1.6782,0
-0.00033315,0.046935,0.022563,1.3266e-22,8.7449,-1.7318,0
-0.00029684,0.045969,0.020976,8.5161e-23,8.9959,-1.7855,0
