"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00015988,0.056781,-4.7801e-05,5.7266e-22,7.3884,-4.8611,0
-0.00014705,0.057386,-0.00061167,5.5437e-22,7.6495,-5.0417,0
-0.00013763,0.057982,-0.0009673,1.5414e-22,7.9107,-5.2222,0
-0.00013145,0.058531,-0.0011767,4.0767e-23,8.1718,-5.4028,0
-0.00012737,0.058998,-0.001252,-6.2764e-24,8.433,-5.5833,0
-0.0001263,0.059324,-0.0011879,1.8577e-23,8.6942,-5.7639,0
-0.00012706,0.059545,-0.00098134,7.5985e-24,8.9553,-5.9444,0
-0.0001283,0.059638,-0.000704,-1.5137e-23,9.2165,-6.125,0
-0.00012787,0.059633,-0.00041679,-1.1317e-22,9.4777,-6.3056,0
-0.00013109,0.059509,-0.00012447,-1.1723e-22,9.7388,-6.4861,0
-0.00012784,0.059318,0.00010978,1.6244e-23,10,-6.6667,0
-0.00098947,-0.00045572,-0.017838,-9.1971e-21,2.4866,-1.2971,0
-0.0010465,0,0,0,2.2275,-1.135,0
-0.0010752,0.01207,-0.013991,-1.2711e-20,2.7457,-1.4593,0
-0.0012382,0.024511,-0.008804,-9.3378e-21,3.0048,-1.6215,0
-0.0013377,0.041183,0.0020387,1.9419e-21,3.2638,-1.7836,0
-0.0014007,0.056227,0.011808,-1.9487e-21,3.5229,-1.9458,0
-0.0013068,0.060918,0.017289,-2.0063e-21,3.782,-2.108,0
-0.0011558,0.061161,0.018634,-2.0269e-21,4.0411,-2.2701,0
-0.00099915,0.060054,0.01851,-3.0336e-21,4.3002,-2.4323,0
-0.00084634,0.058554,0.017586,-7.791e-22,4.5593,-2.5945,0
-0.00071576,0.056913,0.016095,-1.6136e-21,4.8183,-2.7567,0
-0.00060411,0.055487,0.01418,-1.7723e-21,5.0774,-2.9188,0
-0.00050496,0.054481,0.012314,-5.9652e-22,5.3365,-3.081,0
-0.00042223,0.053784,0.010385,-1.1532e-21,5.5956,-3.2432,0
-0.00035185,0.053443,0.0084896,1.2298e-22,5.8547,-3.4053,0
-0.00029435,0.053317,0.0066344,-1.2762e-22,6.1138,-3.5675,0
-0.00024692,0.053437,0.0049227,-4.7421e-22,6.3728,-3.7297,0
-0.00020804,0.053755,0.0032587,-9.9776e-23,6.6319,-3.8918,0
-0.00017694,0.054268,0.0017326,-5.7358e-24,6.891,-4.054,0
-0.00015208,0.054919,0.00042882,-3.8544e-23,7.1501,-4.2162,0
-0.00013243,0.055666,-0.00060972,-1.6828e-22,7.4092,-4.3783,0
-0.00011834,0.056519,-0.0014566,-7.1478e-23,7.6683,-4.5405,0
-0.00010787,0.057428,-0.0020621,-1.1332e-22,7.9273,-4.7027,0
-0.00010148,0.058297,-0.002391,1.3255e-22,8.1864,-4.8648,0
-9.7744e-05,0.059131,-0.0024402,-3.0906e-24,8.4455,-5.027,0
-9.8237e-05,0.059807,-0.0022922,-1.9473e-22,8.7046,-5.1892,0
-0.0001014,0.060299,-0.0019787,5.2681e-24,8.9637,-5.3513,0
-0.00010777,0.060529,-0.0014844,-1.0214e-23,9.2228,-5.5135,0
-0.00011207,0.060581,-0.00093067,-7.2384e-23,9.4818,-5.6757,0
-0.00011625,0.060457,-0.00034785,-1.928e-22,9.7409,-5.8378,0
-0.00011665,0.060221,0.00011028,-1.2386e-22,10,-6,0
-0.0011071,-0.0023541,-0.022374,5.4736e-21,2.5411,-1.1607,0
-0.0011452,0,0,0,2.2839,-1.0168,0
-0.0012001,0.010072,-0.019696,5.3817e-21,2.7983,-1.3046,0
-0.0013968,0.020735,-0.013191,-3.0221e-21,3.0555,-1.4485,0
-0.0014943,0.03204,-0.0013471,-1.0595e-20,3.3127,-1.5924,0
-0.0015466,0.046802,0.0099836,-6.2897e-21,3.5699,-1.7363,0
-0.0014633,0.054933,0.018217,2.0919e-21,3.8271,-1.8801,0
-0.0012859,0.057362,0.020891,1.5444e-21,4.0843,-2.024,0
-0.0011076,0.057431,0.021119,-5.8842e-22,4.3415,-2.1679,0
-0.00092818,0.056416,0.020271,-2.0247e-21,4.5987,-2.3118,0
-0.00078153,0.055157,0.018748,-1.4867e-21,4.8559,-2.4557,0
-0.000649,0.053637,0.016643,-3.6295e-22,5.1131,-2.5996,0
-0.0005345,0.052453,0.014405,-8.2099e-22,5.3703,-2.7434,0
-0.00043812,0.051614,0.012095,-1.4187e-21,5.6275,-2.8873,0
-0.00035637,0.051151,0.0098698,-1.618e-21,5.8847,-3.0312,0
-0.00028801,0.050957,0.0077101,-6.9569e-22,6.1419,-3.1751,0
-0.00023225,0.051057,0.0056124,-2.8846e-22,6.3991,-3.319,0
-0.00018698,0.051428,0.0035798,-4.6188e-22,6.6563,-3.4629,0
-0.00015031,0.051954,0.0017935,-1.5328e-22,6.9135,-3.6067,0
-0.00012171,0.052677,0.00018948,2.4583e-23,7.1708,-3.7506,0
-9.8874e-05,0.053653,-0.0012863,-1.434e-22,7.428,-3.8945,0
-8.1794e-05,0.054743,-0.0025301,-2.2897e-22,7.6852,-4.0384,0
-6.9619e-05,0.055924,-0.0033695,-4.5642e-23,7.9424,-4.1823,0
-6.0847e-05,0.057222,-0.0039623,0,8.1996,-4.3262,0
-5.633e-05,0.058707,-0.0043354,3.2989e-23,8.4568,-4.47,0
-5.6611e-05,0.060138,-0.0042607,2.7336e-23,8.714,-4.6139,0
-5.8138e-05,0.061274,-0.0036589,7.1389e-24,8.9712,-4.7578,0
-6.6319e-05,0.061888,-0.0026809,-1.0054e-23,9.2284,-4.9017,0
-7.7175e-05,0.062083,-0.0017002,9.537e-23,9.4856,-5.0456,0
-8.9491e-05,0.061929,-0.00071912,9.9065e-23,9.7428,-5.1895,0
-9.8799e-05,0.061616,8.3423e-05,1.7995e-24,10,-5.3333,0
-0.0012354,-0.0036473,-0.026713,7.2766e-21,2.5895,-1.0216,0
-0.0012586,0,0,0,2.334,-0.89592,0
-0.0013369,0.0059432,-0.023055,5.3976e-21,2.845,-1.1473,0
-0.0015552,0.014694,-0.014843,4.1728e-21,3.1006,-1.273,0
-0.001658,0.023647,-0.0037992,2.6129e-21,3.3561,-1.3987,0
-0.0016972,0.035823,0.0081186,-2.8811e-21,3.6116,-1.5244,0
-0.0016213,0.045446,0.018479,-4.2569e-22,3.8672,-1.6501,0
-0.0014352,0.049893,0.022824,-4.2456e-23,4.1227,-1.7758,0
-0.0012291,0.051838,0.023869,2.5011e-21,4.3782,-1.9015,0
-0.0010167,0.051841,0.023335,7.27e-22,4.6338,-2.0271,0
-0.00085265,0.051386,0.021849,-3.6022e-22,4.8893,-2.1528,0
-0.0007021,0.050432,0.019693,5.2095e-22,5.1448,-2.2785,0
-0.00056973,0.049474,0.017128,-7.4087e-23,5.4004,-2.4042,0
-0.00045882,0.048728,0.014415,6.2185e-22,5.6559,-2.5299,0
-0.00036501,0.048242,0.011811,1.2897e-22,5.9114,-2.6556,0
-0.0002848,0.048065,0.0092184,-4.5597e-23,6.167,-2.7813,0
-0.00021797,0.04817,0.0066661,4.5098e-22,6.4225,-2.907,0
-0.00016351,0.048456,0.0043306,-2.2092e-22,6.678,-3.0327,0
-0.00011929,0.04893,0.0022056,-1.1768e-22,6.9336,-3.1584,0
-8.6733e-05,0.049634,8.9194e-06,1.5907e-22,7.1891,-3.2841,0
-6.2234e-05,0.050597,-0.0019337,1.5235e-22,7.4447,-3.4098,0
-4.3616e-05,0.051655,-0.003409,9.3172e-23,7.7002,-3.5354,0
-2.9495e-05,0.052911,-0.0047463,1.0318e-22,7.9557,-3.6611,0
-2.3803e-05,0.054399,-0.0062349,0,8.2113,-3.7868,0
-2.1926e-05,0.056262,-0.0073352,5.0381e-23,8.4668,-3.9125,0
-2.5504e-05,0.058524,-0.0074237,6.4199e-23,8.7223,-4.0382,0
-2.9622e-05,0.061114,-0.0065138,5.4661e-24,8.9779,-4.1639,0
-4.0959e-05,0.063376,-0.0049305,5.2309e-23,9.2334,-4.2896,0
-5.6668e-05,0.064719,-0.0032347,1.0916e-22,9.4889,-4.4153,0
-6.9864e-05,0.064858,-0.0015761,7.4432e-23,9.7445,-4.541,0
-8.4396e-05,0.06434,-0.00014998,2.0224e-24,10,-4.6667,0
-0.0013423,-0.0049563,-0.02958,3.887e-21,2.6317,-0.88012,0
-0.0013584,0,0,0,2.3776,-0.77254,0
-0.0014463,0.0016012,-0.024972,2.7399e-21,2.8858,-0.98771,0
-0.0016645,0.0095728,-0.016243,7.254e-21,3.1399,-1.0953,0
-0.0017711,0.016613,-0.0061018,2.7954e-20,3.394,-1.2029,0
-0.0018106,0.025117,0.0060744,2.2407e-20,3.648,-1.3105,0
-0.0017464,0.034284,0.018099,-6.2899e-22,3.9021,-1.418,0
-0.0015683,0.039584,0.024084,0,4.1562,-1.5256,0
-0.0013557,0.042968,0.026146,-1.1071e-21,4.4103,-1.6332,0
-0.0011259,0.044355,0.026191,1.6751e-22,4.6643,-1.7408,0
-0.00093603,0.044879,0.024898,1.4922e-21,4.9184,-1.8484,0
-0.00076278,0.044886,0.022646,-1.1879e-23,5.1725,-1.9559,0
-0.00060824,0.044625,0.019805,4.4539e-22,5.4266,-2.0635,0
-0.00047674,0.044217,0.016802,1.0524e-21,5.6807,-2.1711,0
-0.00036785,0.04385,0.013838,6.9462e-22,5.9347,-2.2787,0
-0.0002786,0.043601,0.010858,4.5319e-22,6.1888,-2.3863,0
-0.00020256,0.043529,0.0081399,2.342e-22,6.4429,-2.4939,0
-0.00013954,0.0436,0.0056612,3.3285e-22,6.697,-2.6014,0
-8.8043e-05,0.043925,0.0032042,1.7317e-22,6.9511,-2.709,0
-4.8203e-05,0.044358,0.00079583,1.9399e-22,7.2051,-2.8166,0
-1.8936e-05,0.04487,-0.0011911,-2.5988e-24,7.4592,-2.9242,0
3.9733e-06,0.045673,-0.0029648,-7.3388e-24,7.7133,-3.0318,0
1.7679e-05,0.046825,-0.0048558,7.4802e-23,7.9674,-3.1393,0
2.6456e-05,0.048088,-0.0068855,4.7697e-23,8.2214,-3.2469,0
2.8684e-05,0.049247,-0.0090568,-3.6826e-23,8.4755,-3.3545,0
7.6668e-06,0.050917,-0.011065,-2.6014e-23,8.7296,-3.4621,0
-1.7558e-05,0.054102,-0.011857,1.1113e-23,8.9837,-3.5697,0
-6.1229e-05,0.058702,-0.010141,4.9549e-23,9.2378,-3.6773,0
-8.3218e-05,0.06351,-0.0062514,4.4239e-23,9.4918,-3.7848,0
-8.4421e-05,0.06676,-0.0023244,-1.9884e-24,9.7459,-3.8924,0
-0.00010945,0.067868,0.00041244,0,10,-4,0
-0.0014164,-0.005781,-0.031577,5.1104e-22,2.6677,-0.73659,0
-0.0014277,0,0,0,2.4148,-0.64705,0
-0.0015288,-0.0019134,-0.02724,-9.6085e-22,2.9205,-0.82613,0
-0.0017495,0.0057336,-0.018543,1.3956e-21,3.1733,-0.91568,0
-0.0018611,0.011639,-0.0076979,-7.4344e-21,3.4262,-1.0052,0
-0.0018934,0.016267,0.0046256,-1.0207e-20,3.679,-1.0948,0
-0.0018318,0.023575,0.017164,-1.3715e-21,3.9319,-1.1843,0
-0.0016636,0.028591,0.024296,-5.5952e-22,4.1847,-1.2738,0
-0.001455,0.032379,0.027337,1.9027e-21,4.4375,-1.3634,0
-0.001234,0.034669,0.028153,2.6805e-21,4.6904,-1.4529,0
-0.0010305,0.036099,0.027197,2.4724e-21,4.9432,-1.5425,0
-0.0008392,0.036655,0.025153,2.6616e-21,5.196,-1.632,0
-0.00067078,0.036662,0.02266,8.8962e-22,5.4489,-1.7216,0
-0.00051981,0.036131,0.020032,-3.949e-22,5.7017,-1.8111,0
-0.0003902,0.035541,0.017299,-1.3142e-22,5.9546,-1.9006,0
-0.00028389,0.034991,0.014508,5.3246e-22,6.2074,-1.9902,0
-0.0001972,0.03467,0.011701,2.0608e-22,6.4602,-2.0797,0
-0.00012405,0.034548,0.0089164,1.9842e-22,6.7131,-2.1693,0
-6.4952e-05,0.034705,0.0062926,2.0968e-22,6.9659,-2.2588,0
-1.8055e-05,0.035086,0.003894,1.2453e-22,7.2188,-2.3484,0
1.6272e-05,0.035491,0.0015004,-5.2934e-26,7.4716,-2.4379,0
4.2584e-05,0.036068,-0.0011394,2.3298e-23,7.7244,-2.5274,0
5.8037e-05,0.036528,-0.0032241,-9.6912e-23,7.9773,-2.617,0
7.0458e-05,0.03688,-0.0043966,-1.3197e-22,8.2301,-2.7065,0
8.6597e-05,0.037122,-0.0060059,-1.786e-23,8.483,-2.7961,0
7.3082e-05,0.037826,-0.010061,2.9255e-24,8.7358,-2.8856,0
2.1827e-05,0.039999,-0.016369,-1.5258e-23,8.9886,-2.9752,0
-4.8811e-05,0.044444,-0.020114,-1.8939e-22,9.2415,-3.0647,0
-0.00011392,0.05058,-0.01782,-9.8949e-23,9.4943,-3.1542,0
-0.00014597,0.057606,-0.010518,7.0803e-23,9.7472,-3.2438,0
-0.00016718,0.063342,-0.0028828,0,10,-3.3333,0
-0.0014413,-0.0067446,-0.032335,-1.6858e-21,2.6972,-0.59134,0
-0.0014447,0,0,0,2.4454,-0.51978,0
-0.0015682,-0.0055673,-0.028688,-7.0259e-21,2.949,-0.66291,0
-0.0018025,-0.00047431,-0.020022,-7.0756e-21,3.2008,-0.73447,0
-0.0019347,0.0046641,-0.0080899,1.3155e-20,3.4527,-0.80603,0
-0.0019597,0.0082183,0.0039354,1.0704e-20,3.7045,-0.87759,0
-0.0018853,0.013192,0.016398,2.2501e-21,3.9563,-0.94916,0
-0.0017268,0.017044,0.024259,4.6819e-21,4.2081,-1.0207,0
-0.0015264,0.020323,0.027992,3.0783e-21,4.4599,-1.0923,0
-0.0013164,0.02238,0.029545,-5.3114e-22,4.7118,-1.1638,0
-0.0011155,0.023936,0.029447,-2.8287e-21,4.9636,-1.2354,0
-0.00091663,0.024463,0.02851,-1.2558e-21,5.2154,-1.307,0
-0.00074136,0.024386,0.027027,-1.3579e-21,5.4672,-1.3785,0
-0.00058383,0.024012,0.024884,-7.1257e-23,5.719,-1.4501,0
-0.00043608,0.023514,0.022108,-5.291e-22,5.9709,-1.5217,0
-0.00030726,0.023223,0.018863,-2.6966e-22,6.2227,-1.5932,0
-0.00020902,0.023318,0.015532,-2.7279e-22,6.4745,-1.6648,0
-0.00013005,0.023399,0.012289,-6.0323e-22,6.7263,-1.7363,0
-6.3846e-05,0.023264,0.0091338,-1.9034e-23,6.9781,-1.8079,0
-9.4057e-06,0.023333,0.0063673,3.1177e-23,7.23,-1.8795,0
2.9346e-05,0.023226,0.0041669,-3.5633e-23,7.4818,-1.951,0
5.5867e-05,0.022982,0.0025727,-1.5271e-24,7.7336,-2.0226,0
7.9989e-05,0.023139,0.0015371,1.3981e-22,7.9854,-2.0942,0
8.5632e-05,0.024099,0.00029901,7.7266e-23,8.2373,-2.1657,0
8.0907e-05,0.025806,-0.0030435,-8.2353e-24,8.4891,-2.2373,0
7.4444e-05,0.028108,-0.0097847,-4.9556e-24,8.7409,-2.3089,0
3.2813e-05,0.030115,-0.018851,-2.0682e-23,8.9927,-2.3804,0
-2.5323e-05,0.032057,-0.026403,-1.3346e-22,9.2445,-2.452,0
-9.119e-05,0.034515,-0.028955,-3.0185e-22,9.4964,-2.5235,0
-0.0001363,0.039241,-0.025005,-1.4584e-22,9.7482,-2.5951,0
-0.00018425,0.045879,-0.017244,0,10,-2.6667,0
-0.0014058,-0.007433,-0.031605,3.5919e-22,2.7202,-0.44472,0
-0.0014042,0,0,0,2.4692,-0.39109,0
-0.001533,-0.0086839,-0.028478,-2.1628e-21,2.9713,-0.49835,0
-0.001765,-0.0075645,-0.020034,-1.7173e-21,3.2223,-0.55198,0
-0.0019195,-0.0031695,-0.0072075,4.3571e-20,3.4733,-0.60561,0
-0.0019479,0.00046226,0.0046872,3.7056e-20,3.7244,-0.65924,0
-0.0018701,0.0031657,0.016544,-6.9099e-21,3.9754,-0.71287,0
-0.0017293,0.0061836,0.024542,-1.206e-21,4.2264,-0.7665,0
-0.0015473,0.0088507,0.028821,-5.976e-21,4.4774,-0.82013,0
-0.00136,0.010485,0.031031,-5.6853e-21,4.7285,-0.87376,0
-0.0011785,0.012013,0.03154,-3.1924e-21,4.9795,-0.92739,0
-0.00099622,0.012953,0.031165,-3.275e-21,5.2305,-0.98102,0
-0.00082991,0.013477,0.029691,-1.4428e-21,5.4815,-1.0347,0
-0.00067666,0.013939,0.0274,-5.6982e-22,5.7326,-1.0883,0
-0.00053005,0.013793,0.024372,-1.2877e-21,5.9836,-1.1419,0
-0.00039165,0.013112,0.020567,-1.112e-21,6.2346,-1.1955,0
-0.00027689,0.012498,0.017299,-7.8814e-22,6.4856,-1.2492,0
-0.00018452,0.012316,0.014967,-4.7142e-22,6.7367,-1.3028,0
-0.00010351,0.011525,0.012706,6.4708e-23,6.9877,-1.3564,0
-3.8801e-05,0.01036,0.010683,-3.8533e-22,7.2387,-1.4101,0
6.8042e-06,0.0098396,0.0092575,-1.7793e-22,7.4897,-1.4637,0
3.7612e-05,0.010795,0.0063315,2.8868e-23,7.7408,-1.5173,0
6.0338e-05,0.013588,0.0010028,1.3397e-22,7.9918,-1.571,0
6.2421e-05,0.017739,-0.0044642,2.09e-22,8.2428,-1.6246,0
4.1318e-05,0.022087,-0.010169,1.3301e-23,8.4938,-1.6782,0
1.6842e-05,0.02575,-0.016446,1.6357e-24,8.7449,-1.7318,0
-1.4732e-05,0.027697,-0.021896,3.8458e-23,8.9959,-1.7855,0
-5.5838e-05,0.028101,-0.025873,8.1405e-23,9.2469,-1.8391,0
-9.6408e-05,0.027623,-0.02879,-1.104e-22,9.4979,-1.8927,0
-0.00013031,0.027812,-0.029745,-1.7571e-22,9.749,-1.9464,0
-0.00019331,0.029819,-0.028285,-3.6447e-24,10,-2,0
-0.0013156,-0.007592,-0.029873,-7.0393e-22,2.7368,-0.29705,0
-0.0013104,0,0,0,2.4863,-0.26132,0
-0.0014346,-0.010459,-0.026884,2.1549e-21,2.9872,-0.33279,0
-0.0016557,-0.012093,-0.020297,2.4374e-21,3.2377,-0.36852,0
-0.0018253,-0.0083369,-0.0089133,3.6184e-21,3.4881,-0.40426,0
-0.0018639,-0.0050566,0.0039409,2.0405e-21,3.7386,-0.43999,0
-0.0017931,-0.0036097,0.015862,-5.5391e-21,3.989,-0.47572,0
-0.0016749,-0.00070276,0.023406,-6.4645e-21,4.2395,-0.51146,0
-0.0015178,0.001539,0.028057,-3.3616e-21,4.49,-0.54719,0
-0.0013567,0.0031321,0.030466,1.7559e-21,4.7404,-0.58292,0
-0.0012093,0.004498,0.030927,1.5028e-21,4.9909,-0.61866,0
-0.0010639,0.0054481,0.030797,-8.5209e-24,5.2413,-0.65439,0
-0.00091192,0.0057091,0.02972,2.5191e-21,5.4918,-0.69013,0
-0.00075704,0.0054443,0.028442,1.2476e-21,5.7422,-0.72586,0
-0.00060518,0.0046668,0.027451,-1.4159e-22,5.9927,-0.76159,0
-0.00045388,0.0028793,0.025225,3.7661e-22,6.2432,-0.79733,0
-0.00033473,0.00062817,0.021617,5.5857e-23,6.4936,-0.83306,0
-0.00024851,-0.0005162,0.019101,5.3867e-22,6.7441,-0.86879,0
-0.00016213,-0.00047373,0.017703,2.7961e-22,6.9945,-0.90453,0
-8.997e-05,0.00080622,0.014499,-2.0576e-22,7.245,-0.94026,0
-4.4392e-05,0.0043005,0.0077038,-4.1098e-23,7.4954,-0.976,0
-1.7695e-05,0.0099362,-0.0017065,8.7306e-23,7.7459,-1.0117,0
-4.0135e-06,0.015526,-0.01087,-9.1939e-23,7.9963,-1.0475,0
-3.3036e-07,0.020301,-0.016936,-7.6889e-23,8.2468,-1.0832,0
-9.572e-06,0.023955,-0.020134,3.0305e-23,8.4973,-1.1189,0
-3.1438e-05,0.026314,-0.022087,2.766e-23,8.7477,-1.1547,0
-6.2321e-05,0.027324,-0.023736,2.9337e-23,8.9982,-1.1904,0
-9.3206e-05,0.027505,-0.025017,2.5024e-23,9.2486,-1.2261,0
-0.0001248,0.026961,-0.026144,3.1479e-23,9.4991,-1.2619,0
-0.00016512,0.025998,-0.026854,3.6624e-23,9.7495,-1.2976,0
-0.00019956,0.025217,-0.027071,-3.7898e-24,10,-1.3333,0
-0.001188,-0.0074919,-0.027339,-2.2772e-22,2.7467,-0.1487,0
-0.0011797,0,0,0,2.4966,-0.13084,0
-0.0012927,-0.011383,-0.024746,1.8556e-21,2.9968,-0.16656,0
-0.0014946,-0.01451,-0.020218,1.6591e-21,3.2469,-0.18442,0
-0.0016715,-0.014181,-0.010343,4.0296e-22,3.497,-0.20228,0
-0.001738,-0.012463,0.0032154,6.1778e-21,3.7471,-0.22014,0
-0.0016884,-0.01066,0.014622,5.3619e-21,3.9973,-0.23801,0
-0.0015883,-0.008074,0.021779,-1.0706e-22,4.2474,-0.25587,0
-0.0014617,-0.0064477,0.026966,2.1415e-21,4.4975,-0.27373,0
-0.0013226,-0.005367,0.029803,4.4671e-21,4.7476,-0.29159,0
-0.0011989,-0.005327,0.031054,2.1739e-21,4.9977,-0.30945,0
-0.001083,-0.0061607,0.032152,-3.589e-22,5.2478,-0.32731,0
-0.00097367,-0.0078055,0.032408,1.4004e-21,5.4979,-0.34517,0
-0.00087131,-0.0097726,0.031723,1.7282e-21,5.7481,-0.36303,0
-0.00076256,-0.011032,0.031268,4.5631e-22,5.9982,-0.38089,0
-0.00062928,-0.011394,0.029794,4.7511e-22,6.2483,-0.39875,0
-0.00049959,-0.011185,0.025822,2.4603e-22,6.4984,-0.41661,0
-0.00038315,-0.0098574,0.020395,3.6065e-22,6.7485,-0.43448,0
-0.00027656,-0.0051615,0.013092,1.9094e-22,6.9986,-0.45234,0
-0.00019798,0.0027505,0.0030399,1.8143e-22,7.2487,-0.4702,0
-0.00014355,0.011003,-0.0083316,1.1726e-22,7.4989,-0.48806,0
-0.00011497,0.017961,-0.01707,9.2439e-24,7.749,-0.50592,0
-9.826e-05,0.022481,-0.021681,-1.547e-23,7.9991,-0.52378,0
-9.0081e-05,0.025157,-0.023609,-8.2424e-24,8.2492,-0.54164,0
-9.1185e-05,0.026842,-0.024246,-4.5263e-24,8.4993,-0.5595,0
-9.7243e-05,0.027947,-0.024469,-9.6082e-24,8.7494,-0.57736,0
-0.00010865,0.028462,-0.024664,-3.0934e-23,8.9995,-0.59522,0
-0.00012416,0.028476,-0.024868,-3.6602e-23,9.2497,-0.61308,0
-0.00013844,0.028129,-0.025002,-5.6638e-23,9.4998,-0.63094,0
-0.00015567,0.027395,-0.024949,-4.9141e-23,9.7499,-0.64881,0
-0.0001755,0.026569,-0.024336,-6.0415e-25,10,-0.66667,0
-0.0010364,-0.0069098,-0.024119,-5.8847e-23,2.75,2.1464e-16,0
-0.0010288,0,0,0,2.5,2.2204e-16,0
-0.0011141,-0.011937,-0.021967,-1.2792e-22,3,1.7023e-16,0
-0.0012685,-0.016297,-0.017675,-1.2115e-22,3.25,2.3685e-16,0
-0.0014139,-0.01974,-0.0087419,-2.7872e-22,3.5,1.5543e-16,0
-0.0014834,-0.020522,0.0031333,1.9084e-22,3.75,1.8504e-16,0
-0.0014607,-0.018942,0.013246,6.5821e-22,4,1.7764e-16,0
-0.0013953,-0.01719,0.020607,-9.2663e-23,4.25,1.3323e-16,0
-0.001316,-0.016004,0.026552,-3.1318e-22,4.5,1.6283e-16,0
-0.0012287,-0.015247,0.030467,6.211e-24,4.75,2.2945e-16,0
-0.0011546,-0.015731,0.033385,-1.7664e-23,5,1.1102e-16,0
-0.0010911,-0.016975,0.03575,1.5984e-22,5.25,1.4063e-16,0
-0.0010518,-0.018694,0.036587,1.5909e-22,5.5,5.9212e-17,0
-0.0010319,-0.020461,0.035167,-6.6581e-23,5.75,1.9984e-16,0
-0.0010249,-0.021861,0.032148,1.6283e-22,6,6.2913e-17,0
-0.00096342,-0.02093,0.027173,-3.6172e-25,6.25,5.5511e-17,0
-0.00080707,-0.015648,0.020605,-9.9327e-23,6.5,4.811e-17,0
-0.00063193,-0.0067142,0.00984,-9.4498e-23,6.75,5.9212e-17,0
-0.00048766,0.004167,-0.0049405,-1.2107e-23,7,5.181e-17,0
-0.00038407,0.01447,-0.016598,3.3285e-23,7.25,4.4409e-17,0
-0.00030646,0.021757,-0.023167,2.8789e-23,7.5,5.5511e-17,0
-0.00025614,0.025973,-0.025918,3.7802e-23,7.75,4.811e-17,0
-0.00022247,0.028485,-0.026881,-1.5263e-23,8,4.0708e-17,0
-0.00019818,0.029933,-0.027065,-1.1822e-23,8.25,1.4803e-17,0
-0.00018223,0.030881,-0.026735,-6.9215e-23,8.5,7.4015e-18,0
-0.00017028,0.031417,-0.026047,-7.7773e-23,8.75,1.5728e-16,0
-0.00016485,0.031664,-0.025154,-6.843e-23,9,6.4763e-18,0
-0.00016572,0.031571,-0.024312,-6.4615e-23,9.25,1.5173e-16,0
-0.00016728,0.031194,-0.023647,-6.5526e-23,9.5,3.2382e-18,0
-0.0001702,0.030458,-0.023194,-6.3373e-23,9.75,1.4965e-16,0
-0.00017367,0.029543,-0.022472,-1.1919e-24,10,0,0
-0.0008859,-0.0058876,-0.020421,1.4788e-22,2.7467,0.1487,0
-0.00087969,0,0,0,2.4966,0.13084,0
-0.00093892,-0.011708,-0.018579,1.4592e-21,2.9968,0.16656,0
-0.001041,-0.016836,-0.014508,1.2831e-21,3.2469,0.18442,0
-0.0011404,-0.020833,-0.0067376,-2.5188e-22,3.497,0.20228,0
-0.0011896,-0.022929,0.0029076,1.4461e-21,3.7471,0.22014,0
-0.0011798,-0.022498,0.011773,1.9195e-21,3.9973,0.23801,0
-0.0011475,-0.021434,0.019126,1.3648e-23,4.2474,0.25587,0
-0.0011116,-0.020238,0.025262,8.6511e-22,4.4975,0.27373,0
-0.0010776,-0.0191,0.029938,1.6901e-21,4.7476,0.29159,0
-0.0010673,-0.018536,0.033784,6.3386e-22,4.9977,0.30945,0
-0.0010885,-0.0182,0.036623,3.4605e-22,5.2478,0.32731,0
-0.0011431,-0.017928,0.037972,9.1308e-22,5.4979,0.34517,0
-0.0012373,-0.01754,0.037129,2.6931e-22,5.7481,0.36303,0
-0.0014165,-0.018208,0.032822,1.8749e-21,5.9982,0.38089,0
-0.0014998,-0.014846,0.020694,2.0409e-21,6.2483,0.39875,0
-0.0013092,-0.0035329,0.0027872,1.4018e-21,6.4984,0.41661,0
-0.0010409,0.010477,-0.013599,1.3303e-21,6.7485,0.43448,0
-0.00081848,0.021547,-0.024882,-1.981e-22,6.9986,0.45234,0
-0.0006478,0.028181,-0.02972,2.7129e-22,7.2487,0.4702,0
-0.00052172,0.032088,-0.030772,3.4614e-22,7.4989,0.48806,0
-0.00042683,0.034272,-0.030585,4.7969e-23,7.749,0.50592,0
-0.00035915,0.035609,-0.029847,3.1221e-23,7.9991,0.52378,0
-0.00030623,0.036164,-0.028688,-3.5649e-24,8.2492,0.54164,0
-0.00026776,0.036308,-0.027422,-1.2639e-22,8.4993,0.5595,0
-0.00023917,0.03611,-0.026189,-1.1609e-22,8.7494,0.57736,0
-0.00021857,0.035779,-0.02497,-9.3602e-23,8.9995,0.59522,0
-0.00020321,0.035341,-0.023622,-9.0349e-23,9.2497,0.61308,0
-0.00019157,0.034845,-0.022132,-7.7861e-23,9.4998,0.63094,0
-0.00018311,0.034181,-0.020742,-7.788e-23,9.7499,0.64881,0
-0.00017404,0.033289,-0.019563,-5.7848e-25,10,0.66667,0
-0.00075472,-0.0051721,-0.016652,6.2938e-22,2.7368,0.29705,0
-0.00074999,0,0,0,2.4863,0.26132,0
-0.00078915,-0.011093,-0.014842,1.1943e-21,2.9872,0.33279,0
-0.00085204,-0.016418,-0.011333,5.5262e-22,3.2377,0.36852,0
-0.00091614,-0.0201,-0.0043526,-4.2887e-22,3.4881,0.40426,0
