"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.1012e-06,0.053058,0.0014768,0,40.556,-8,0
-1.2807e-06,0.052798,0.0015008,0,40.861,-8,0
-4.7658e-07,0.052547,0.0015064,0,41.167,-8,0
3.2946e-07,0.052308,0.0014943,0,41.472,-8,0
1.1331e-06,0.052075,0.0014811,0,41.778,-8,0
1.9373e-06,0.051836,0.0014913,0,42.083,-8,0
2.7215e-06,0.051582,0.0015341,0,42.389,-8,0
3.488e-06,0.051315,0.0015896,0,42.694,-8,0
4.2333e-06,0.051053,0.0016127,0,43,-8,0
4.9758e-06,0.050815,0.0015631,0,43.306,-8,0
5.7178e-06,0.050607,0.0014411,0,43.611,-8,0
6.5048e-06,0.050416,0.0013042,0,43.917,-8,0
7.3033e-06,0.050211,0.0012429,0,44.222,-8,0
8.1165e-06,0.049963,0.0013252,0,44.528,-8,0
8.9501e-06,0.049665,0.0015405,0,44.833,-8,0
9.7162e-06,0.049338,0.0017821,0,45.139,-8,0
1.0531e-05,0.049022,0.0018862,0,45.444,-8,0
1.1422e-05,0.04874,0.0016541,0,45.75,-8,0
1.2364e-05,0.048523,0.00075557,0,46.056,-8,0
1.3061e-05,0.048451,-0.0010647,0,46.361,-8,0
1.3581e-05,0.048604,-0.0035033,0,46.667,-8,0
1.4153e-05,0.049021,-0.005856,0,46.972,-8,0
1.4618e-05,0.049725,-0.0075441,0,47.278,-8,0
1.463e-05,0.050731,-0.0082832,0,47.583,-8,0
1.341e-05,0.051997,-0.0080827,0,47.889,-8,0
1.1106e-05,0.05343,-0.0071447,0,48.194,-8,0
8.7946e-06,0.054904,-0.0057381,0,48.5,-8,0
6.5442e-06,0.056268,-0.0041603,0,48.806,-8,0
4.2514e-06,0.057378,-0.0026504,0,49.111,-8,0
2.2255e-06,0.05815,-0.001346,0,49.417,-8,0
7.4054e-07,0.058575,-0.00030021,0,49.722,-8,0
-3.6286e-07,0.058697,0.00048989,0,50.028,-8,0
-1.1402e-06,0.058594,0.001057,0,50.333,-8,0
-1.6216e-06,0.058342,0.0014471,0,50.639,-8,0
-1.9075e-06,0.058009,0.0017021,0,50.944,-8,0
-2.0432e-06,0.057634,0.0018619,0,51.25,-8,0
-2.0096e-06,0.057253,0.0019537,0,51.556,-8,0
-1.8565e-06,0.056871,0.0019999,0,51.861,-8,0
-1.601e-06,0.056503,0.0020147,0,52.167,-8,0
-1.2709e-06,0.056144,0.002007,0,52.472,-8,0
-8.7963e-07,0.055803,0.0019823,0,52.778,-8,0
-4.3694e-07,0.055475,0.0019388,0,53.083,-8,0
4.5285e-08,0.055167,0.0018835,0,53.389,-8,0
5.66e-07,0.054872,0.0018175,0,53.694,-8,0
1.1129e-06,0.054588,0.0017567,0,54,-8,0
1.6838e-06,0.054308,0.0017051,0,54.306,-8,0
2.2645e-06,0.054032,0.0016666,0,54.611,-8,0
2.8538e-06,0.053761,0.0016354,0,54.917,-8,0
3.4379e-06,0.053499,0.001597,0,55.222,-8,0
4.029e-06,0.053249,0.0015497,0,55.528,-8,0
4.6118e-06,0.053013,0.001492,0,55.833,-8,0
5.209e-06,0.05278,0.0014428,0,56.139,-8,0
5.7966e-06,0.052546,0.0014197,0,56.444,-8,0
6.3874e-06,0.052299,0.0014318,0,56.75,-8,0
6.954e-06,0.052044,0.0014729,0,57.056,-8,0
7.5016e-06,0.051786,0.0015165,0,57.361,-8,0
8.006e-06,0.051542,0.0015286,0,57.667,-8,0
8.516e-06,0.051319,0.0014855,0,57.972,-8,0
8.9901e-06,0.051117,0.0013935,0,58.278,-8,0
9.5334e-06,0.050924,0.0012874,0,58.583,-8,0
1.0043e-05,0.050725,0.0012194,0,58.889,-8,0
1.0475e-05,0.050503,0.0012371,0,59.194,-8,0
1.1067e-05,0.050254,0.0013635,0,59.5,-8,0
1.158e-05,0.049979,0.0015822,0,59.806,-8,0
1.1818e-05,0.0497,0.0018253,0,60.111,-8,0
1.2176e-05,0.049433,0.0020016,0,60.417,-8,0
1.22e-05,0.049186,0.002025,0,60.722,-8,0
1.2202e-05,0.04896,0.0017663,0,61.028,-8,0
1.2847e-05,0.048755,0.0010283,0,61.333,-8,0
1.3787e-05,0.04859,-0.00035492,0,61.639,-8,0
1.4354e-05,0.048486,-0.0022255,0,61.944,-8,0
1.5772e-05,0.048477,-0.0042465,0,62.25,-8,0
1.6477e-05,0.048559,-0.0060661,0,62.556,-8,0
1.7668e-05,0.048818,-0.0074528,0,62.861,-8,0
1.8459e-05,0.049273,-0.0081848,0,63.167,-8,0
1.8204e-05,0.050021,-0.0082878,0,63.472,-8,0
1.6433e-05,0.050981,-0.0076879,0,63.778,-8,0
2.0404e-05,0.05221,-0.0066835,0,64.083,-8,0
1.9918e-05,0.05349,-0.0052393,0,64.389,-8,0
2.1938e-05,0.054895,-0.003628,0,64.694,-8,0
0,0.05576,-0.0030122,0,65,-8,0
-0.00024558,0.05628,0.0032332,0,10.306,-7.3333,0
-0.00022973,0.055785,0.003235,0,10.611,-7.3333,0
-0.0002156,0.055333,0.003218,0,10.917,-7.3333,0
-0.00020167,0.054903,0.0031596,0,11.222,-7.3333,0
-0.00018871,0.054513,0.0030652,0,11.528,-7.3333,0
-0.00017627,0.054155,0.0029356,0,11.833,-7.3333,0
-0.00016456,0.053829,0.0027829,0,12.139,-7.3333,0
-0.00015342,0.053533,0.0026099,0,12.444,-7.3333,0
-0.00014291,0.053269,0.0024172,0,12.75,-7.3333,0
-0.00013297,0.053037,0.002202,0,13.056,-7.3333,0
-0.0001236,0.052837,0.0019653,0,13.361,-7.3333,0
-0.0001148,0.052672,0.0017103,0,13.667,-7.3333,0
-0.00010654,0.052543,0.0014414,0,13.972,-7.3333,0
-9.8808e-05,0.052454,0.0011592,0,14.278,-7.3333,0
-9.1599e-05,0.052408,0.00085952,0,14.583,-7.3333,0
-8.4937e-05,0.052415,0.0005353,0,14.889,-7.3333,0
-7.8788e-05,0.052482,0.00018432,0,15.194,-7.3333,0
-7.3177e-05,0.052616,-0.00018406,0,15.5,-7.3333,0
-6.8085e-05,0.052806,-0.00055783,0,15.806,-7.3333,0
-6.3458e-05,0.053048,-0.00093369,0,16.111,-7.3333,0
-5.9377e-05,0.053352,-0.001318,0,16.417,-7.3333,0
-5.5902e-05,0.053749,-0.0017018,0,16.722,-7.3333,0
-5.315e-05,0.054262,-0.0020427,0,17.028,-7.3333,0
-5.1348e-05,0.054872,-0.0022796,0,17.333,-7.3333,0
-5.0617e-05,0.055518,-0.0023713,0,17.639,-7.3333,0
-5.0763e-05,0.056138,-0.0023186,0,17.944,-7.3333,0
-5.1521e-05,0.056679,-0.0021536,0,18.25,-7.3333,0
-5.2633e-05,0.057115,-0.0019069,0,18.556,-7.3333,0
-5.3816e-05,0.057438,-0.0016052,0,18.861,-7.3333,0
-5.4818e-05,0.057657,-0.0012768,0,19.167,-7.3333,0
-5.5521e-05,0.057783,-0.00094621,0,19.472,-7.3333,0
-5.5864e-05,0.057829,-0.0006285,0,19.778,-7.3333,0
-5.5829e-05,0.057805,-0.00033006,0,20.083,-7.3333,0
-5.5415e-05,0.057721,-5.18e-05,0,20.389,-7.3333,0
-5.4648e-05,0.057586,0.0002072,0,20.694,-7.3333,0
-5.3574e-05,0.057409,0.00044762,0,21,-7.3333,0
-5.2229e-05,0.057196,0.00067055,0,21.306,-7.3333,0
-5.0644e-05,0.056954,0.00087527,0,21.611,-7.3333,0
-4.8861e-05,0.056687,0.0010607,0,21.917,-7.3333,0
-4.6937e-05,0.0564,0.0012263,0,22.222,-7.3333,0
-4.4903e-05,0.056099,0.001374,0,22.528,-7.3333,0
-4.2795e-05,0.055786,0.001505,0,22.833,-7.3333,0
-4.0633e-05,0.055465,0.0016204,0,23.139,-7.3333,0
-3.8441e-05,0.055142,0.00172,0,23.444,-7.3333,0
-3.6231e-05,0.05482,0.0018042,0,23.75,-7.3333,0
-3.4018e-05,0.054501,0.001875,0,24.056,-7.3333,0
-3.1811e-05,0.054185,0.0019344,0,24.361,-7.3333,0
-2.9625e-05,0.053871,0.0019815,0,24.667,-7.3333,0
-2.7466e-05,0.053562,0.0020134,0,24.972,-7.3333,0
-2.5341e-05,0.053258,0.0020293,0,25.278,-7.3333,0
-2.3247e-05,0.052958,0.0020339,0,25.583,-7.3333,0
-2.1185e-05,0.052659,0.0020348,0,25.889,-7.3333,0
-1.9147e-05,0.052357,0.0020362,0,26.194,-7.3333,0
-1.7132e-05,0.05206,0.0020313,0,26.5,-7.3333,0
-1.5148e-05,0.051776,0.0020063,0,26.806,-7.3333,0
-1.3198e-05,0.051514,0.0019563,0,27.111,-7.3333,0
-1.1261e-05,0.051268,0.0018969,0,27.417,-7.3333,0
-9.337e-06,0.051023,0.001848,0,27.722,-7.3333,0
-7.4053e-06,0.050772,0.0018067,0,28.028,-7.3333,0
-5.4751e-06,0.050521,0.0017342,0,28.333,-7.3333,0
-3.5402e-06,0.05029,0.0015852,0,28.639,-7.3333,0
-1.5786e-06,0.050092,0.001358,0,28.944,-7.3333,0
3.9963e-07,0.049919,0.0011203,0,29.25,-7.3333,0
2.4875e-06,0.049739,0.00097169,0,29.556,-7.3333,0
4.7185e-06,0.049525,0.00095438,0,29.861,-7.3333,0
7.1646e-06,0.049277,0.00098666,0,30.167,-7.3333,0
9.9508e-06,0.049024,0.0008671,0,30.472,-7.3333,0
1.2376e-05,0.048813,0.00022684,0,30.778,-7.3333,0
1.3874e-05,0.048796,-0.0014085,0,31.083,-7.3333,0
1.4281e-05,0.049195,-0.0039365,0,31.389,-7.3333,0
1.4268e-05,0.05011,-0.0064618,0,31.694,-7.3333,0
1.4015e-05,0.051482,-0.0080968,0,32,-7.3333,0
1.1824e-05,0.05315,-0.0085226,0,32.306,-7.3333,0
8.1192e-06,0.05492,-0.0079178,0,32.611,-7.3333,0
4.621e-06,0.056608,-0.0066661,0,32.917,-7.3333,0
9.9183e-07,0.058047,-0.0051447,0,33.222,-7.3333,0
-3.0593e-06,0.059114,-0.0036339,0,33.528,-7.3333,0
-6.8232e-06,0.059771,-0.0023012,0,33.833,-7.3333,0
-9.9277e-06,0.060052,-0.0012163,0,34.139,-7.3333,0
-1.2251e-05,0.060036,-0.00037201,0,34.444,-7.3333,0
-1.3898e-05,0.059814,0.00027144,0,34.75,-7.3333,0
-1.5018e-05,0.059467,0.00075414,0,35.056,-7.3333,0
-1.5697e-05,0.059061,0.0011115,0,35.361,-7.3333,0
-1.5973e-05,0.058636,0.0013747,0,35.667,-7.3333,0
-1.5933e-05,0.058214,0.0015691,0,35.972,-7.3333,0
-1.5651e-05,0.057806,0.0017135,0,36.278,-7.3333,0
-1.5175e-05,0.057414,0.0018214,0,36.583,-7.3333,0
-1.4551e-05,0.057039,0.0019003,0,36.889,-7.3333,0
-1.381e-05,0.056678,0.0019565,0,37.194,-7.3333,0
-1.2982e-05,0.056327,0.0019951,0,37.5,-7.3333,0
-1.2083e-05,0.05598,0.0020224,0,37.806,-7.3333,0
-1.1141e-05,0.055637,0.0020426,0,38.111,-7.3333,0
-1.017e-05,0.055298,0.0020572,0,38.417,-7.3333,0
-9.1894e-06,0.054966,0.002063,0,38.722,-7.3333,0
-8.2e-06,0.054644,0.0020586,0,39.028,-7.3333,0
-7.2143e-06,0.054329,0.0020476,0,39.333,-7.3333,0
-6.232e-06,0.05402,0.0020394,0,39.639,-7.3333,0
-5.2679e-06,0.053714,0.0020425,0,39.944,-7.3333,0
-4.3226e-06,0.053412,0.0020556,0,40.25,-7.3333,0
-3.4026e-06,0.05312,0.0020659,0,40.556,-7.3333,0
-2.5013e-06,0.052843,0.0020578,0,40.861,-7.3333,0
-1.625e-06,0.05258,0.0020284,0,41.167,-7.3333,0
-7.6518e-07,0.052326,0.0019965,0,41.472,-7.3333,0
7.165e-08,0.052069,0.0019921,0,41.778,-7.3333,0
8.8872e-07,0.051804,0.0020316,0,42.083,-7.3333,0
1.6764e-06,0.051536,0.0020963,0,42.389,-7.3333,0
2.4323e-06,0.051278,0.0021386,0,42.694,-7.3333,0
3.1498e-06,0.051042,0.0021111,0,43,-7.3333,0
3.825e-06,0.050828,0.0020042,0,43.306,-7.3333,0
4.4827e-06,0.050623,0.0018635,0,43.611,-7.3333,0
5.1478e-06,0.050403,0.001771,0,43.917,-7.3333,0
5.7866e-06,0.050153,0.0017981,0,44.222,-7.3333,0
6.4288e-06,0.049877,0.0019581,0,44.528,-7.3333,0
6.9996e-06,0.049594,0.0021872,0,44.833,-7.3333,0
7.526e-06,0.049336,0.0023676,0,45.139,-7.3333,0
8.0644e-06,0.049117,0.002378,0,45.444,-7.3333,0
8.4062e-06,0.048933,0.002052,0,45.75,-7.3333,0
8.7947e-06,0.048788,0.0010256,0,46.056,-7.3333,0
9.1674e-06,0.048694,-0.00097946,0,46.361,-7.3333,0
9.2505e-06,0.048657,-0.0036582,0,46.667,-7.3333,0
9.1845e-06,0.04869,-0.0063482,0,46.972,-7.3333,0
8.6728e-06,0.048829,-0.0085498,0,47.278,-7.3333,0
7.509e-06,0.049146,-0.009999,0,47.583,-7.3333,0
5.3452e-06,0.049724,-0.010585,0,47.889,-7.3333,0
2.4566e-06,0.050622,-0.010332,0,48.194,-7.3333,0
-4.9974e-07,0.05185,-0.0093182,0,48.5,-7.3333,0
-3.8462e-06,0.053346,-0.0076497,0,48.806,-7.3333,0
-6.6612e-06,0.054946,-0.0055625,0,49.111,-7.3333,0
-8.4155e-06,0.056424,-0.0033969,0,49.417,-7.3333,0
-9.6249e-06,0.057586,-0.0014364,0,49.722,-7.3333,0
-1.0221e-05,0.058334,0.00014906,0,50.028,-7.3333,0
-1.0185e-05,0.058676,0.0013022,0,50.333,-7.3333,0
-9.9614e-06,0.05869,0.0020643,0,50.639,-7.3333,0
-9.5106e-06,0.058488,0.0025241,0,50.944,-7.3333,0
-8.7426e-06,0.058158,0.0027699,0,51.25,-7.3333,0
-7.8506e-06,0.05777,0.0028773,0,51.556,-7.3333,0
-6.9396e-06,0.05736,0.0029037,0,51.861,-7.3333,0
-6.0179e-06,0.056954,0.0028832,0,52.167,-7.3333,0
-5.1105e-06,0.05656,0.0028321,0,52.472,-7.3333,0
-4.2193e-06,0.056189,0.0027593,0,52.778,-7.3333,0
-3.3407e-06,0.055837,0.0026696,0,53.083,-7.3333,0
-2.4814e-06,0.055505,0.0025744,0,53.389,-7.3333,0
-1.6339e-06,0.055186,0.0024827,0,53.694,-7.3333,0
-8.1115e-07,0.054876,0.0024066,0,54,-7.3333,0
-6.3682e-09,0.054574,0.002345,0,54.306,-7.3333,0
7.6742e-07,0.054281,0.0022922,0,54.611,-7.3333,0
1.5208e-06,0.053999,0.0022364,0,54.917,-7.3333,0
2.2437e-06,0.05373,0.0021685,0,55.222,-7.3333,0
2.9544e-06,0.053471,0.0020946,0,55.528,-7.3333,0
3.6382e-06,0.05322,0.002025,0,55.833,-7.3333,0
4.3143e-06,0.052967,0.0019815,0,56.139,-7.3333,0
4.9575e-06,0.052712,0.0019736,0,56.444,-7.3333,0
5.5853e-06,0.052454,0.0019972,0,56.75,-7.3333,0
6.17e-06,0.052199,0.0020314,0,57.056,-7.3333,0
6.738e-06,0.051956,0.0020462,0,57.361,-7.3333,0
7.2629e-06,0.05173,0.0020172,0,57.667,-7.3333,0
7.789e-06,0.051517,0.0019389,0,57.972,-7.3333,0
8.2867e-06,0.051312,0.0018329,0,58.278,-7.3333,0
8.8043e-06,0.051103,0.0017407,0,58.583,-7.3333,0
9.3018e-06,0.050881,0.0017095,0,58.889,-7.3333,0
9.7991e-06,0.050644,0.0017718,0,59.194,-7.3333,0
1.0212e-05,0.050396,0.0019273,0,59.5,-7.3333,0
1.0612e-05,0.05015,0.002141,0,59.806,-7.3333,0
1.0888e-05,0.049917,0.0023486,0,60.111,-7.3333,0
1.1224e-05,0.049704,0.0024764,0,60.417,-7.3333,0
1.1368e-05,0.049505,0.0024551,0,60.722,-7.3333,0
1.1571e-05,0.049322,0.002155,0,61.028,-7.3333,0
1.226e-05,0.049144,0.0013576,0,61.333,-7.3333,0
1.3059e-05,0.048985,-9.8158e-05,0,61.639,-7.3333,0
1.3583e-05,0.04884,-0.0020476,0,61.944,-7.3333,0
1.4625e-05,0.048738,-0.0041291,0,62.25,-7.3333,0
1.5615e-05,0.048652,-0.0060206,0,62.556,-7.3333,0
1.6252e-05,0.048617,-0.0075841,0,62.861,-7.3333,0
1.687e-05,0.048642,-0.0086966,0,63.167,-7.3333,0
1.6947e-05,0.048834,-0.0093081,0,63.472,-7.3333,0
1.5679e-05,0.049159,-0.0093549,0,63.778,-7.3333,0
1.9355e-05,0.0498,-0.0090225,0,64.083,-7.3333,0
1.8495e-05,0.050587,-0.0080933,0,64.389,-7.3333,0
2.2977e-05,0.051849,-0.0065912,0,64.694,-7.3333,0
0,0.052821,-0.005845,0,65,-7.3333,0
-0.00024244,0.055618,0.0043528,0,10.306,-6.6667,0
-0.00022616,0.055127,0.0042725,0,10.611,-6.6667,0
-0.00021166,0.054689,0.0041531,0,10.917,-6.6667,0
-0.00019723,0.054269,0.0039994,0,11.222,-6.6667,0
-0.00018385,0.053875,0.0038266,0,11.528,-6.6667,0
-0.00017091,0.053496,0.0036349,0,11.833,-6.6667,0
-0.00015875,0.053143,0.0034207,0,12.139,-6.6667,0
-0.00014715,0.052816,0.0031811,0,12.444,-6.6667,0
-0.0001362,0.052523,0.0029211,0,12.75,-6.6667,0
-0.00012584,0.052267,0.0026427,0,13.056,-6.6667,0
-0.00011609,0.052057,0.0023419,0,13.361,-6.6667,0
-0.00010691,0.0519,0.0020135,0,13.667,-6.6667,0
-9.8307e-05,0.051797,0.0016577,0,13.972,-6.6667,0
-9.0249e-05,0.051743,0.0012744,0,14.278,-6.6667,0
-8.2739e-05,0.051732,0.00085437,0,14.583,-6.6667,0
-7.5825e-05,0.051776,0.00038517,0,14.889,-6.6667,0
-6.9482e-05,0.051903,-0.00012576,0,15.194,-6.6667,0
-6.3736e-05,0.052118,-0.00064043,0,15.5,-6.6667,0
-5.8546e-05,0.05239,-0.0011334,0,15.806,-6.6667,0
-5.3841e-05,0.052691,-0.0016384,0,16.111,-6.6667,0
-4.975e-05,0.053059,-0.0022292,0,16.417,-6.6667,0
-4.6301e-05,0.053609,-0.0029199,0,16.722,-6.6667,0
-4.392e-05,0.054433,-0.003582,0,17.028,-6.6667,0
-4.3138e-05,0.0555,-0.0040173,0,17.333,-6.6667,0
-4.4157e-05,0.056651,-0.0041142,0,17.639,-6.6667,0
-4.7102e-05,0.057708,-0.0038907,0,17.944,-6.6667,0
-5.0655e-05,0.058555,-0.0034315,0,18.25,-6.6667,0
-5.3266e-05,0.059146,-0.002842,0,18.556,-6.6667,0
-5.5554e-05,0.059496,-0.0022209,0,18.861,-6.6667,0
-5.7947e-05,0.059654,-0.0016237,0,19.167,-6.6667,0
-5.9754e-05,0.059667,-0.0010676,0,19.472,-6.6667,0
-6.0733e-05,0.059564,-0.00055764,0,19.778,-6.6667,0
-6.0987e-05,0.059367,-9.5201e-05,0,20.083,-6.6667,0
-6.0604e-05,0.059094,0.00032088,0,20.389,-6.6667,0
-5.9688e-05,0.058764,0.00069314,0,20.694,-6.6667,0
-5.8352e-05,0.058392,0.0010247,0,21,-6.6667,0
-5.667e-05,0.057995,0.0013186,0,21.306,-6.6667,0
-5.4727e-05,0.057584,0.001576,0,21.611,-6.6667,0
-5.259e-05,0.057169,0.0017971,0,21.917,-6.6667,0
-5.0322e-05,0.056754,0.0019851,0,22.222,-6.6667,0
-4.796e-05,0.056341,0.0021467,0,22.528,-6.6667,0
-4.5546e-05,0.055934,0.0022856,0,22.833,-6.6667,0
-4.3103e-05,0.055535,0.0024001,0,23.139,-6.6667,0
-4.0655e-05,0.055149,0.0024886,0,23.444,-6.6667,0
-3.8214e-05,0.054772,0.0025572,0,23.75,-6.6667,0
-3.5794e-05,0.054398,0.002616,0,24.056,-6.6667,0
-3.3404e-05,0.054025,0.002669,0,24.361,-6.6667,0
-3.1056e-05,0.053654,0.0027104,0,24.667,-6.6667,0
-2.8753e-05,0.053289,0.0027356,0,24.972,-6.6667,0
-2.6503e-05,0.052933,0.0027507,0,25.278,-6.6667,0
-2.4309e-05,0.052581,0.0027674,0,25.583,-6.6667,0
-2.2177e-05,0.052229,0.0027864,0,25.889,-6.6667,0
-2.0113e-05,0.051883,0.0027878,0,26.194,-6.6667,0
-1.811e-05,0.051554,0.0027457,0,26.5,-6.6667,0
-1.6153e-05,0.051252,0.0026552,0,26.806,-6.6667,0
-1.4234e-05,0.050973,0.0025464,0,27.111,-6.6667,0
-1.2341e-05,0.050703,0.0024625,0,27.417,-6.6667,0
-1.0464e-05,0.05043,0.002418,0,27.722,-6.6667,0
-8.5896e-06,0.050153,0.0023747,0,28.028,-6.6667,0
-6.747e-06,0.04989,0.0022649,0,28.333,-6.6667,0
-4.9382e-06,0.049656,0.0020516,0,28.639,-6.6667,0
-3.1822e-06,0.049452,0.001777,0,28.944,-6.6667,0
-1.4858e-06,0.049262,0.0015486,0,29.25,-6.6667,0
2.4964e-07,0.049067,0.0014566,0,29.556,-6.6667,0
1.934e-06,0.048862,0.0014846,0,29.861,-6.6667,0
3.7497e-06,0.048668,0.0015006,0,30.167,-6.6667,0
5.7002e-06,0.048504,0.0012866,0,30.472,-6.6667,0
7.6083e-06,0.048405,0.00037694,0,30.778,-6.6667,0
9.0324e-06,0.048468,-0.0018347,0,31.083,-6.6667,0
9.1069e-06,0.048752,-0.0051698,0,31.389,-6.6667,0
7.6317e-06,0.049242,-0.0085717,0,31.694,-6.6667,0
5.0055e-06,0.049964,-0.011069,0,32,-6.6667,0
1.1454e-06,0.050987,-0.012214,0,32.306,-6.6667,0
-3.8097e-06,0.052352,-0.012035,0,32.611,-6.6667,0
-9.8517e-06,0.054018,-0.010776,0,32.917,-6.6667,0
-1.6154e-05,0.055871,-0.0087237,0,33.222,-6.6667,0
-2.101e-05,0.057698,-0.0062799,0,33.528,-6.6667,0
-2.472e-05,0.059239,-0.0038774,0,33.833,-6.6667,0
-2.7369e-05,0.060308,-0.0018069,0,34.139,-6.6667,0
-2.8556e-05,0.060853,-0.00019086,0,34.444,-6.6667,0
-2.8863e-05,0.060937,0.00096789,0,34.75,-6.6667,0
-2.8585e-05,0.060692,0.0017388,0,35.056,-6.6667,0
-2.7754e-05,0.060254,0.0022192,0,35.361,-6.6667,0
-2.6563e-05,0.059721,0.0025033,0,35.667,-6.6667,0
-2.5175e-05,0.059161,0.0026661,0,35.972,-6.6667,0
-2.3688e-05,0.058607,0.0027555,0,36.278,-6.6667,0
-2.2161e-05,0.058076,0.0028011,0,36.583,-6.6667,0
-2.0628e-05,0.057576,0.0028222,0,36.889,-6.6667,0
-1.9103e-05,0.057104,0.0028333,0,37.194,-6.6667,0
-1.7598e-05,0.056659,0.0028422,0,37.5,-6.6667,0
-1.6121e-05,0.056237,0.0028503,0,37.806,-6.6667,0
-1.4691e-05,0.055834,0.0028524,0,38.111,-6.6667,0
-1.3307e-05,0.055451,0.0028426,0,38.417,-6.6667,0
-1.1977e-05,0.055088,0.0028196,0,38.722,-6.6667,0
-1.0692e-05,0.054739,0.00279,0,39.028,-6.6667,0
-9.4587e-06,0.054398,0.0027648,0,39.333,-6.6667,0
-8.2703e-06,0.054061,0.0027523,0,39.639,-6.6667,0
-7.1296e-06,0.053726,0.0027493,0,39.944,-6.6667,0
-6.0315e-06,0.053398,0.0027426,0,40.25,-6.6667,0
-4.9771e-06,0.053084,0.0027192,0,40.556,-6.6667,0
-3.9573e-06,0.052784,0.0026785,0,40.861,-6.6667,0
-2.9812e-06,0.052493,0.0026349,0,41.167,-6.6667,0
-2.0528e-06,0.052201,0.0026105,0,41.472,-6.6667,0
-1.1776e-06,0.051903,0.0026191,0,41.778,-6.6667,0
-3.4312e-07,0.051603,0.002653,0,42.083,-6.6667,0
4.5421e-07,0.051313,0.0026818,0,42.389,-6.6667,0
1.2161e-06,0.051045,0.0026687,0,42.694,-6.6667,0
1.9371e-06,0.050799,0.0025947,0,43,-6.6667,0
2.5913e-06,0.050567,0.0024775,0,43.306,-6.6667,0
3.189e-06,0.050333,0.0023686,0,43.611,-6.6667,0
3.7267e-06,0.050085,0.0023286,0,43.917,-6.6667,0
4.2067e-06,0.049827,0.0023923,0,44.222,-6.6667,0
4.6823e-06,0.049573,0.002545,0,44.528,-6.6667,0
5.0652e-06,0.049339,0.0027203,0,44.833,-6.6667,0
5.4384e-06,0.04914,0.0028248,0,45.139,-6.6667,0
5.8648e-06,0.048972,0.0027647,0,45.444,-6.6667,0
6.1286e-06,0.04883,0.0023731,0,45.75,-6.6667,0
6.359e-06,0.048722,0.001279,0,46.056,-6.6667,0
6.5976e-06,0.048644,-0.00078018,0,46.361,-6.6667,0
6.4767e-06,0.048574,-0.003493,0,46.667,-6.6667,0
6.2583e-06,0.048507,-0.0062297,0,46.972,-6.6667,0
5.5581e-06,0.048449,-0.0085355,0,47.278,-6.6667,0
3.8523e-06,0.048422,-0.010233,0,47.583,-6.6667,0
1.6413e-06,0.04849,-0.011303,0,47.889,-6.6667,0
-1.2743e-06,0.048733,-0.01178,0,48.194,-6.6667,0
-5.1528e-06,0.049232,-0.01168,0,48.5,-6.6667,0
-9.2644e-06,0.050081,-0.010912,0,48.806,-6.6667,0
-1.3155e-05,0.051337,-0.0093625,0,49.111,-6.6667,0
-1.6568e-05,0.052918,-0.0071056,0,49.417,-6.6667,0
-1.879e-05,0.054595,-0.004467,0,49.722,-6.6667,0
-1.9934e-05,0.05609,-0.001887,0,50.028,-6.6667,0
-2.0089e-05,0.057198,0.0002806,0,50.333,-6.6667,0
-1.9272e-05,0.057847,0.0018573,0,50.639,-6.6667,0
-1.7863e-05,0.058089,0.0028615,0,50.944,-6.6667,0
-1.634e-05,0.058039,0.0034264,0,51.25,-6.6667,0
-1.4712e-05,0.057814,0.0036957,0,51.556,-6.6667,0
-1.297e-05,0.057494,0.0037807,0,51.861,-6.6667,0
-1.1272e-05,0.057133,0.0037585,0,52.167,-6.6667,0
-9.6858e-06,0.056761,0.0036759,0,52.472,-6.6667,0
-8.1992e-06,0.056394,0.0035608,0,52.778,-6.6667,0
-6.8053e-06,0.056036,0.0034317,0,53.083,-6.6667,0
-5.5059e-06,0.055687,0.0033045,0,53.389,-6.6667,0
-4.2846e-06,0.055345,0.0031888,0,53.694,-6.6667,0
-3.1475e-06,0.055012,0.0030901,0,54,-6.6667,0
-2.0765e-06,0.054689,0.0030037,0,54.306,-6.6667,0
-1.0804e-06,0.054379,0.0029221,0,54.611,-6.6667,0
-1.3849e-07,0.054085,0.0028375,0,54.917,-6.6667,0
7.4265e-07,0.053803,0.0027478,0,55.222,-6.6667,0
1.5881e-06,0.053529,0.002662,0,55.528,-6.6667,0
2.3809e-06,0.053259,0.0025915,0,55.833,-6.6667,0
3.146e-06,0.052988,0.0025508,0,56.139,-6.6667,0
3.857e-06,0.052718,0.0025407,0,56.444,-6.6667,0
4.5443e-06,0.052453,0.0025505,0,56.75,-6.6667,0
5.1781e-06,0.0522,0.0025584,0,57.056,-6.6667,0
5.7995e-06,0.051963,0.0025413,0,57.361,-6.6667,0
6.3733e-06,0.051741,0.002486,0,57.667,-6.6667,0
6.946e-06,0.051528,0.0023969,0,57.972,-6.6667,0
7.46e-06,0.051315,0.002299,0,58.278,-6.6667,0
7.978e-06,0.051095,0.0022286,0,58.583,-6.6667,0
8.433e-06,0.050864,0.0022209,0,58.889,-6.6667,0
8.8892e-06,0.050628,0.002294,0,59.194,-6.6667,0
9.2934e-06,0.050395,0.0024402,0,59.5,-6.6667,0
9.7176e-06,0.050174,0.0026268,0,59.806,-6.6667,0
1.0048e-05,0.049968,0.0028007,0,60.111,-6.6667,0
