"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00018813,0.057224,0.0034176,-3.5133e-22,-3.4098,7.4447,0
-0.00023108,0.058019,0.0034005,5.3647e-23,-2.9242,7.4592,0
-0.00027444,0.058819,0.0032904,4.7697e-24,-2.4379,7.4716,0
-0.0003165,0.059592,0.0031004,-6.1877e-24,-1.951,7.4818,0
-0.00035603,0.060318,0.0028246,3.3525e-22,-1.4637,7.4897,0
-0.00039119,0.060962,0.0024691,5.8862e-23,-0.976,7.4954,0
-0.00042106,0.061511,0.0020495,-2.7956e-22,-0.48806,7.4989,0
-0.00044438,0.061948,0.0015914,-5.5423e-23,-7.4015e-17,7.5,0
-0.00046098,0.062259,0.0010963,-3.5954e-22,0.48806,7.4989,0
-0.00047074,0.062451,0.00060789,-8.5616e-23,0.976,7.4954,0
-0.00047391,0.062523,0.00011373,2.6186e-22,1.4637,7.4897,0
-0.00047154,0.06249,-0.00034225,-8.8829e-24,1.951,7.4818,0
-0.00046363,0.062349,-0.00079579,-1.0847e-23,2.4379,7.4716,0
-0.00045204,0.06213,-0.001203,-1.1791e-22,2.9242,7.4592,0
-0.00043566,0.061819,-0.0015999,-1.3246e-21,3.4098,7.4447,0
-0.00041702,0.061447,-0.0019458,1.1751e-21,3.8945,7.428,0
-0.00039446,0.06099,-0.0022894,1.1935e-21,4.3783,7.4092,0
-0.00037024,0.060488,-0.0025729,-2.9003e-21,4.8611,7.3884,0
-0.00034339,0.059921,-0.0028364,9.0071e-22,5.3428,7.3656,0
-0.00031488,0.059315,-0.00303,1.7581e-22,5.8232,7.3408,0
-0.00028521,0.058675,-0.0031902,1.9601e-21,6.3022,7.3143,0
-0.00025535,0.058009,-0.0032756,1.0772e-21,6.7798,7.286,0
-0.00022554,0.057304,-0.0033114,-2.2529e-21,7.2559,7.2559,0
4.7409e-05,0.052767,0.0018956,-2.8318e-23,-7.0352,7.5574,0
2.1223e-05,0.053228,0.0021378,-1.9847e-22,-6.5387,7.5829,0
-2.8411e-06,0.053707,0.0023339,3.3225e-22,-6.0408,7.6068,0
-3.1686e-05,0.054265,0.0025317,4.5628e-23,-5.5418,7.629,0
-6.3243e-05,0.054878,0.0027118,-5.2145e-22,-5.0417,7.6495,0
-9.853e-05,0.055549,0.0028588,3.7156e-22,-4.5405,7.6683,0
-0.00013659,0.056271,0.0029727,8.6751e-22,-4.0384,7.6852,0
-0.00017724,0.057035,0.0030244,-3.2286e-22,-3.5354,7.7002,0
-0.0002193,0.057814,0.003021,-8.1452e-22,-3.0318,7.7133,0
-0.0002619,0.058608,0.0029355,-6.742e-23,-2.5274,7.7244,0
-0.00030338,0.059366,0.0027745,5.1977e-23,-2.0226,7.7336,0
-0.00034254,0.060087,0.0025335,-1.2458e-22,-1.5173,7.7408,0
-0.00037752,0.060731,0.0022204,2.1094e-22,-1.0117,7.7459,0
-0.00040744,0.061275,0.0018434,1.6727e-23,-0.50592,7.749,0
-0.00043091,0.061714,0.00143,-2.6214e-23,-6.6613e-17,7.75,0
-0.00044782,0.062031,0.00098208,-4.8076e-23,0.50592,7.749,0
-0.00045784,0.062223,0.00053717,3.5875e-22,1.0117,7.7459,0
-0.00046128,0.062297,8.5005e-05,1.4307e-22,1.5173,7.7408,0
-0.00045897,0.062265,-0.00032963,3.5456e-22,2.0226,7.7336,0
-0.00045097,0.062123,-0.00074501,2.0169e-22,2.5274,7.7244,0
-0.000439,0.061896,-0.001114,-1.7202e-21,3.0318,7.7133,0
-0.00042207,0.061575,-0.001476,-1.2557e-21,3.5354,7.7002,0
-0.00040276,0.061192,-0.0017839,1.8987e-21,4.0384,7.6852,0
-0.00037931,0.060722,-0.002091,1.0684e-21,4.5405,7.6683,0
-0.00035443,0.06021,-0.0023341,-2.5089e-21,5.0417,7.6495,0
-0.0003268,0.059628,-0.0025578,-1.6419e-22,5.5418,7.629,0
-0.00029798,0.059024,-0.0027153,-3.4433e-23,6.0408,7.6068,0
-0.00026853,0.058386,-0.0028369,1.4266e-21,6.5387,7.5829,0
-0.00023936,0.057739,-0.0028774,1.1326e-21,7.0352,7.5574,0
-0.00020963,0.057056,-0.0028884,-1.006e-21,7.5303,7.5303,0
5.2726e-05,0.052671,0.001569,7.489e-23,-7.2905,7.8288,0
2.6592e-05,0.053118,0.0017913,-9.3604e-23,-6.7751,7.8514,0
3.247e-06,0.053588,0.0019681,7.3695e-23,-6.2585,7.8727,0
-2.4788e-05,0.054135,0.0021451,2.7593e-23,-5.7409,7.8924,0
-5.5626e-05,0.05474,0.0023097,-3.5892e-23,-5.2222,7.9107,0
-9.0133e-05,0.055403,0.0024463,3.9255e-22,-4.7027,7.9273,0
-0.00012746,0.056115,0.0025529,4.9642e-22,-4.1823,7.9424,0
-0.00016741,0.056873,0.0026082,-4.0094e-22,-3.6611,7.9557,0
-0.00020881,0.057642,0.0026122,-4.6586e-22,-3.1393,7.9674,0
-0.00025086,0.058431,0.0025437,-3.347e-22,-2.617,7.9773,0
-0.00029187,0.059183,0.0024086,3.1982e-22,-2.0942,7.9854,0
-0.00033074,0.059899,0.0021969,3.1328e-22,-1.571,7.9918,0
-0.00036557,0.060542,0.0019225,-2.169e-22,-1.0475,7.9963,0
-0.0003955,0.061086,0.0015885,9.9477e-23,-0.52378,7.9991,0
-0.00041905,0.061525,0.0012173,7.1066e-23,-5.9212e-17,8,0
-0.00043616,0.061844,0.0008168,-3.9299e-23,0.52378,7.9991,0
-0.00044631,0.062038,0.00041759,-2.9552e-22,1.0475,7.9963,0
-0.00044989,0.062112,8.8807e-06,6.6226e-22,1.571,7.9918,0
-0.00044748,0.062077,-0.00036377,3.0347e-22,2.0942,7.9854,0
-0.00043934,0.061932,-0.00073888,-9.3281e-22,2.617,7.9773,0
-0.00042681,0.061693,-0.0010682,-1.1369e-21,3.1393,7.9674,0
-0.00040937,0.061365,-0.0013956,-8.832e-22,3.6611,7.9557,0
-0.00038935,0.060968,-0.001666,1.1848e-21,4.1823,7.9424,0
-0.00036504,0.060488,-0.0019411,8.0292e-22,4.7027,7.9273,0
-0.00033968,0.059964,-0.0021459,-1.1712e-21,5.2222,7.9107,0
-0.00031114,0.059371,-0.0023362,-1.3991e-21,5.7409,7.8924,0
-0.0002821,0.058764,-0.002458,5.637e-22,6.2585,7.8727,0
-0.00025252,0.058128,-0.0025388,1.7576e-21,6.7751,7.8514,0
-0.0002242,0.057486,-0.0025355,-3.087e-22,7.2905,7.8288,0
-0.00019526,0.056828,-0.002493,1.0308e-22,7.8047,7.8047,0
5.7943e-05,0.052544,0.0012763,4.2968e-22,-7.5459,8.1002,0
3.1823e-05,0.052978,0.0014854,-3.5239e-22,-7.0115,8.12,0
9.2338e-06,0.053435,0.0016435,-3.7298e-22,-6.4762,8.1386,0
-1.8004e-05,0.053972,0.0018049,1.5497e-22,-5.9399,8.1559,0
-4.8159e-05,0.054568,0.0019576,-4.41e-23,-5.4028,8.1718,0
-8.1933e-05,0.05522,0.0020884,-1.3228e-22,-4.8648,8.1864,0
-0.00011864,0.055929,0.0021918,0,-4.3262,8.1996,0
-0.00015802,0.056677,0.0022535,0,-3.7868,8.2113,0
-0.00019896,0.057448,0.0022677,3.234e-22,-3.2469,8.2214,0
-0.00024065,0.05823,0.002218,-3.5826e-22,-2.7065,8.2301,0
-0.00028146,0.058983,0.0021087,-5.1238e-23,-2.1657,8.2373,0
-0.00032027,0.059701,0.0019266,5.1548e-22,-1.6246,8.2428,0
-0.00035515,0.060343,0.0016895,-2.2769e-22,-1.0832,8.2468,0
-0.00038526,0.060894,0.0013955,3.4359e-23,-0.54164,8.2492,0
-0.00040901,0.061336,0.001066,5.2013e-23,-5.181e-17,8.25,0
-0.00042641,0.061658,0.00070985,1.7043e-23,0.54164,8.2492,0
-0.00043671,0.061857,0.00035438,-3.0825e-22,1.0832,8.2468,0
-0.00044037,0.06193,-1.0667e-05,4.8433e-22,1.6246,8.2428,0
-0.00043781,0.06189,-0.00034211,-5.1421e-22,2.1657,8.2373,0
-0.00042935,0.061741,-0.00067447,-5.6934e-22,2.7065,8.2301,0
-0.00041609,0.061488,-0.00096572,5.8131e-22,3.2469,8.2214,0
-0.0003981,0.061151,-0.0012555,0,3.7868,8.2113,0
-0.00037713,0.060736,-0.0014868,0,4.3262,8.1996,0
-0.00035208,0.060244,-0.0017277,-7.2609e-22,4.8648,8.1864,0
-0.00032618,0.059712,-0.00189,3.8257e-23,5.4028,8.1718,0
-0.00029682,0.059111,-0.0020498,1.5035e-22,5.9399,8.1559,0
-0.00026805,0.058508,-0.0021393,2.9612e-21,6.4762,8.1386,0
-0.00023874,0.057876,-0.0021912,1.6325e-21,7.0115,8.12,0
-0.00021226,0.057255,-0.0021573,-2.5405e-21,7.5459,8.1002,0
-0.00018312,0.056621,-0.0020984,-7.8439e-22,8.0791,8.0791,0
6.3674e-05,0.052399,0.001005,5.7444e-22,-7.8012,8.3716,0
3.7157e-05,0.052819,0.0011911,-4.4247e-22,-7.248,8.3886,0
1.5206e-05,0.053266,0.0013261,-4.229e-22,-6.6939,8.4045,0
-1.1415e-05,0.053795,0.0014608,4.9477e-23,-6.139,8.4193,0
-4.1097e-05,0.054385,0.0015934,-6.7534e-24,-5.5833,8.433,0
-7.4351e-05,0.055032,0.0017067,2.556e-22,-5.027,8.4455,0
-0.00011063,0.055739,0.0017996,-4.8022e-22,-4.47,8.4568,0
-0.00014965,0.05648,0.0018581,-1.9785e-22,-3.9125,8.4668,0
-0.00019028,0.057255,0.0018762,3.8397e-22,-3.3545,8.4755,0
-0.00023174,0.05803,0.0018408,-7.9148e-23,-2.7961,8.483,0
-0.00027241,0.058789,0.0017526,-8.3397e-24,-2.2373,8.4891,0
-0.00031119,0.059507,0.0016011,-2.4113e-22,-1.6782,8.4938,0
-0.00034612,0.060149,0.0014005,-1.5634e-22,-1.1189,8.4973,0
-0.00037638,0.06071,0.0011489,1.9601e-22,-0.5595,8.4993,0
-0.00040028,0.061148,0.00086474,2.5341e-22,-4.4409e-17,8.5,0
-0.00041787,0.061477,0.00055594,3.2152e-22,0.5595,8.4993,0
-0.00042824,0.061678,0.00024805,-9.9507e-23,1.1189,8.4973,0
-0.00043191,0.061751,-6.875e-05,-3.0261e-22,1.6782,8.4938,0
-0.0004291,0.061706,-0.00035691,1.004e-23,2.2373,8.4891,0
-0.00042024,0.061549,-0.00064548,1.4723e-22,2.7961,8.483,0
-0.00040622,0.061286,-0.00089734,1.0221e-21,3.3545,8.4755,0
-0.00038768,0.06094,-0.0011501,-9.629e-22,3.9125,8.4668,0
-0.00036578,0.060508,-0.001347,-1.2152e-21,4.47,8.4568,0
-0.00034013,0.060008,-0.0015581,1.1753e-21,5.027,8.4455,0
-0.00031351,0.059462,-0.0016845,4.3444e-22,5.5833,8.433,0
-0.00028335,0.058856,-0.001822,-6.6481e-22,6.139,8.4193,0
-0.00025507,0.058247,-0.0018775,2.4859e-21,6.6939,8.4045,0
-0.00022536,0.057624,-0.0018985,1.7862e-21,7.248,8.3886,0
-0.0002007,0.057014,-0.0018244,-2.8413e-21,7.8012,8.3716,0
-0.00017159,0.056419,-0.0017117,-1.0649e-21,8.3536,8.3536,0
7.0214e-05,0.052223,0.00077489,-1.5931e-22,-8.0566,8.643,0
4.2909e-05,0.052637,0.00094072,9.6703e-23,-7.4844,8.6571,0
2.1583e-05,0.053071,0.0010545,-3.6826e-23,-6.9116,8.6704,0
-4.309e-06,0.053592,0.0011726,-1.2094e-22,-6.338,8.6828,0
-3.3528e-05,0.054174,0.0012906,1.8448e-23,-5.7639,8.6942,0
-6.634e-05,0.054818,0.0013933,4.2672e-22,-5.1892,8.7046,0
-0.00010233,0.055521,0.0014794,-3.9112e-22,-4.6139,8.714,0
-0.00014118,0.056264,0.0015376,-3.814e-22,-4.0382,8.7223,0
-0.00018177,0.05704,0.0015616,4.4608e-22,-3.4621,8.7296,0
-0.00022329,0.057819,0.00154,-3.3999e-24,-2.8856,8.7358,0
-0.00026414,0.058583,0.0014698,-4.7304e-23,-2.3089,8.7409,0
-0.0003032,0.059307,0.0013467,-2.8671e-22,-1.7318,8.7449,0
-0.00033847,0.059956,0.0011761,-1.3584e-22,-1.1547,8.7477,0
-0.00036908,0.060523,0.00096326,2.2981e-22,-0.57736,8.7494,0
-0.00039327,0.060968,0.00072013,2.6467e-22,-3.7007e-17,8.75,0
-0.00041116,0.061301,0.00045269,2.9509e-22,0.57736,8.7494,0
-0.00042161,0.061504,0.00019047,-1.5018e-22,1.1547,8.7477,0
-0.00042519,0.061579,-8.0024e-05,-2.1196e-22,1.7318,8.7449,0
-0.0004221,0.061529,-0.00032405,6.7184e-23,2.3089,8.7409,0
-0.0004126,0.061362,-0.00056703,3.1951e-24,2.8856,8.7358,0
-0.00039761,0.061087,-0.00078114,1.0952e-21,3.4621,8.7296,0
-0.00037839,0.060727,-0.00099243,-1.1238e-21,4.0382,8.7223,0
-0.00035534,0.060282,-0.0011517,-7.7497e-22,4.6139,8.714,0
-0.00032902,0.059767,-0.0013276,1.826e-21,5.1892,8.7046,0
-0.00030145,0.059213,-0.001417,-1.4223e-22,5.7639,8.6942,0
-0.00027088,0.058599,-0.0015325,-7.9413e-22,6.338,8.6828,0
-0.0002436,0.058002,-0.0015561,2.0871e-22,6.9116,8.6704,0
-0.00021367,0.057381,-0.0015736,-6.9958e-22,7.4844,8.6571,0
-0.00019232,0.056809,-0.0014795,2.1513e-22,8.0566,8.643,0
-0.00016308,0.056228,-0.0013602,-3.4304e-22,8.628,8.628,0
7.7136e-05,0.052047,0.00055526,-8.9174e-23,-8.3119,8.9144,0
4.8835e-05,0.052464,0.00069048,2.436e-22,-7.7209,8.9257,0
2.7567e-05,0.052901,0.00077361,1.8349e-23,-7.1293,8.9363,0
2.1924e-06,0.053414,0.00085892,-9.6006e-23,-6.5371,8.9462,0
-2.6644e-05,0.053992,0.00095173,-2.3107e-24,-5.9444,8.9553,0
-5.9093e-05,0.054633,0.0010322,-7.8086e-24,-5.3513,8.9637,0
-9.4874e-05,0.055334,0.0011035,-1.5227e-23,-4.7578,8.9712,0
-0.00013365,0.056082,0.0011536,-8.3967e-23,-4.1639,8.9779,0
-0.00017426,0.056859,0.0011794,-4.1088e-22,-3.5697,8.9837,0
-0.00021589,0.057644,0.0011694,-1.4569e-24,-2.9752,8.9886,0
-0.00025695,0.058414,0.0011197,2.723e-22,-2.3804,8.9927,0
-0.0002963,0.059143,0.0010266,-2.3891e-22,-1.7855,8.9959,0
-0.0003319,0.059801,0.0008934,-1.2351e-22,-1.1904,8.9982,0
-0.00036284,0.060369,0.0007245,2.2282e-22,-0.59522,8.9995,0
-0.00038727,0.060823,0.00052825,2.4923e-22,-2.9606e-17,9,0
-0.00040537,0.061158,0.00031168,2.9651e-22,0.59522,8.9995,0
-0.00041589,0.061363,9.8158e-05,-1.1518e-22,1.1904,8.9982,0
-0.00041939,0.061439,-0.00012194,-2.9357e-22,1.7855,8.9959,0
-0.00041589,0.061384,-0.00031705,5.8351e-22,2.3804,8.9927,0
-0.00040569,0.061209,-0.00051585,7.7151e-23,2.9752,8.9886,0
-0.00038989,0.060918,-0.00069272,-3.8132e-22,3.5697,8.9837,0
-0.00036995,0.060544,-0.00086597,1.9505e-22,4.1639,8.9779,0
-0.00034583,0.060083,-0.00099667,6.5918e-23,4.7578,8.9712,0
-0.00031892,0.059561,-0.0011442,4.4687e-23,5.3513,8.9637,0
-0.00029043,0.058991,-0.0012085,1.4267e-23,5.9444,8.9553,0
-0.00025939,0.058377,-0.0013104,5.4823e-22,6.5371,8.9462,0
-0.00023273,0.057757,-0.0012984,-6.3343e-22,7.1293,8.9363,0
-0.00020127,0.057142,-0.0013016,-2.002e-21,7.7209,8.9257,0
-0.00018397,0.056613,-0.0011556,-1.6418e-21,8.3119,8.9144,0
-0.00015482,0.056062,-0.00094413,6.8575e-22,8.9024,8.9024,0
8.464e-05,0.051824,0.00037394,2.2614e-22,-8.5673,9.1858,0
5.6133e-05,0.052234,0.00049261,1.7515e-22,-7.9573,9.1943,0
3.4806e-05,0.052675,0.00056071,-6.687e-22,-7.3469,9.2023,0
9.859e-06,0.053181,0.00062992,-1.494e-24,-6.7362,9.2097,0
-1.8726e-05,0.053759,0.00070212,-1.4502e-23,-6.125,9.2165,0
-5.0966e-05,0.054398,0.00076657,1.2063e-23,-5.5135,9.2228,0
-8.6717e-05,0.055104,0.0008233,2.9043e-23,-4.9017,9.2284,0
-0.00012568,0.055858,0.00086658,-2.6026e-22,-4.2896,9.2334,0
-0.00016668,0.056647,0.00089071,-6.0473e-22,-3.6773,9.2378,0
-0.00020876,0.057443,0.00088692,6.0768e-22,-3.0647,9.2415,0
-0.00025039,0.058227,0.00085026,6.0667e-22,-2.452,9.2445,0
-0.00029034,0.05897,0.00077971,-5.7371e-22,-1.8391,9.2469,0
-0.00032659,0.059644,0.00067471,-1.3461e-22,-1.2261,9.2486,0
-0.00035807,0.060224,0.00054188,2.286e-22,-0.61308,9.2497,0
-0.00038294,0.060688,0.00038448,2.5126e-22,-2.2204e-17,9.25,0
-0.00040138,0.061034,0.00021014,2.7745e-22,0.61308,9.2497,0
-0.00041189,0.06124,4.3536e-05,-1.4778e-22,1.2261,9.2486,0
-0.00041525,0.061315,-0.00012628,-9.1614e-22,1.8391,9.2469,0
-0.0004112,0.061243,-0.00027499,8.4461e-22,2.452,9.2445,0
-0.00040006,0.06106,-0.00042414,9.3892e-22,3.0647,9.2415,0
-0.00038321,0.060749,-0.00055819,-1.0139e-21,3.6773,9.2378,0
-0.00036225,0.060359,-0.00069011,-5.0986e-22,4.2896,9.2334,0
-0.00033681,0.059879,-0.00078673,-1.1401e-22,4.9017,9.2284,0
-0.00030916,0.059339,-0.00089712,-1.138e-22,5.5135,9.2228,0
-0.00027944,0.058748,-0.00093106,-1.0132e-22,6.125,9.2165,0
-0.0002482,0.05813,-0.0010077,-9.7396e-23,6.7362,9.2097,0
-0.00022284,0.057491,-0.00096099,2.5613e-21,7.3469,9.2023,0
-0.00019046,0.056921,-0.0010262,-1.9937e-21,7.9573,9.1943,0
-0.00018172,0.056493,-0.00086006,-3.157e-21,8.5673,9.1858,0
-0.00015268,0.055843,-0.00055643,6.1144e-22,9.1768,9.1768,0
9.1267e-05,0.051589,0.00018408,7.8807e-23,-8.8226,9.4572,0
6.2584e-05,0.052002,0.0002559,2.9826e-22,-8.1938,9.4629,0
4.0991e-05,0.052448,0.00028852,-4.0092e-22,-7.5646,9.4682,0
1.6545e-05,0.052945,0.00032961,9.9464e-24,-6.9352,9.4731,0
-1.164e-05,0.053516,0.00037692,1.397e-22,-6.3056,9.4777,0
-4.3631e-05,0.054154,0.00041627,2.496e-22,-5.6757,9.4818,0
-7.9342e-05,0.05486,0.00045369,-1.27e-22,-5.0456,9.4856,0
-0.00011849,0.055622,0.00048462,-4.1579e-22,-4.4153,9.4889,0
-0.00015982,0.056418,0.00050975,-2.8218e-22,-3.7848,9.4918,0
-0.00020234,0.057224,0.00051693,1.6266e-22,-3.1542,9.4943,0
-0.00024451,0.058016,0.00050085,3.1919e-22,-2.5235,9.4964,0
-0.0002851,0.058772,0.00046021,-2.6012e-22,-1.8927,9.4979,0
-0.00032197,0.059456,0.00039508,-1.2888e-22,-1.2619,9.4991,0
-0.00035399,0.060047,0.00030957,2.2816e-22,-0.63094,9.4998,0
-0.00037921,0.060515,0.00020198,2.6499e-22,-1.4803e-17,9.5,0
-0.00039801,0.060865,8.2839e-05,2.6892e-22,0.63094,9.4998,0
-0.0004087,0.061071,-3.2205e-05,-3.5986e-22,1.2619,9.4991,0
-0.00041197,0.061122,-0.0001458,-7.3282e-22,1.8927,9.4979,0
-0.00040725,0.061023,-0.00024302,4.4304e-22,2.5235,9.4964,0
-0.00039509,0.060826,-0.0003487,4.8056e-22,3.1542,9.4943,0
-0.00037734,0.060481,-0.00044769,-6.2506e-22,3.7848,9.4918,0
-0.0003554,0.060066,-0.00054516,-1.4403e-21,4.4153,9.4889,0
-0.00032885,0.059539,-0.00061832,-9.8355e-22,5.0456,9.4856,0
-0.00030047,0.058967,-0.00069986,8.3187e-22,5.6757,9.4818,0
-0.00026988,0.058322,-0.00072397,9.2525e-22,6.3056,9.4777,0
-0.00023877,0.057686,-0.00078771,1.072e-22,6.9352,9.4731,0
-0.0002151,0.056982,-0.00075021,1.7435e-21,7.5646,9.4682,0
-0.00017946,0.056403,-0.00085204,-1.0373e-21,8.1938,9.4629,0
-0.00017707,0.055841,-0.00043838,-1.8941e-21,8.8226,9.4572,0
-0.00014018,0.055369,0.00016345,5.4896e-22,9.4512,9.4512,0
9.9702e-05,0.051102,7.9371e-05,-4.328e-22,-9.078,9.7286,0
7.1664e-05,0.05143,0.00013086,4.2892e-22,-8.4302,9.7314,0
4.9085e-05,0.05177,0.00014023,1.0919e-23,-7.7823,9.7341,0
2.4568e-05,0.05215,0.00015931,1.3952e-23,-7.1343,9.7366,0
-3.3424e-06,0.052601,0.00018002,1.2068e-22,-6.4861,9.7388,0
-3.5168e-05,0.053112,0.00019679,2.3184e-22,-5.8378,9.7409,0
-7.1e-05,0.05368,0.00020934,-1.0825e-22,-5.1895,9.7428,0
-0.00011068,0.054299,0.00022289,-2.3796e-22,-4.541,9.7445,0
-0.00015283,0.054955,0.00023689,1.3714e-23,-3.8924,9.7459,0
-0.00019621,0.055647,0.0002439,-3.6471e-22,-3.2438,9.7472,0
-0.00023937,0.056332,0.00023387,-4.7193e-23,-2.5951,9.7482,0
-0.00028099,0.056989,0.00021063,1.3782e-22,-1.9464,9.749,0
-0.0003189,0.057571,0.00017056,-1.3335e-22,-1.2976,9.7495,0
-0.00035171,0.058053,0.00012127,2.2566e-22,-0.64881,9.7499,0
-0.00037755,0.058405,5.3959e-05,2.6734e-22,-7.4015e-18,9.75,0
-0.00039668,0.058591,-1.9587e-05,2.9375e-22,0.64881,9.7499,0
-0.00040767,0.058625,-7.6462e-05,-3.7341e-22,1.2976,9.7495,0
-0.00041045,0.058508,-0.00012614,-2.9827e-23,1.9464,9.749,0
-0.00040429,0.058253,-0.00017605,-1.583e-23,2.5951,9.7482,0
-0.00039108,0.057882,-0.00022856,-4.3132e-22,3.2438,9.7472,0
-0.00037216,0.057368,-0.0002754,-3.2701e-23,3.8924,9.7459,0
-0.00034891,0.056756,-0.00032496,-9.9748e-22,4.541,9.7445,0
-0.00032102,0.056027,-0.00035683,-7.7183e-22,5.1895,9.7428,0
-0.0002917,0.055246,-0.00039685,1.7275e-21,5.8378,9.7409,0
-0.0002598,0.054377,-0.00039377,8.8677e-22,6.4861,9.7388,0
-0.00022903,0.053542,-0.00043511,-8.9439e-22,7.1343,9.7366,0
-0.00020491,0.052583,-0.00034477,3.7938e-23,7.7823,9.7341,0
-0.00016878,0.051959,-0.00043974,-1.5931e-21,8.4302,9.7314,0
-0.00018341,0.050753,1.114e-05,-6.1655e-22,9.078,9.7286,0
-0.00018633,0.051548,0.00057961,4.1776e-22,9.7256,9.7256,0
0.00010547,0,0,0,-9.3333,10,0
7.917e-05,0,0,0,-8.6667,10,0
5.6254e-05,0,0,0,-8,10,0
3.1795e-05,0,0,0,-7.3333,10,0
4.1602e-06,0,0,0,-6.6667,10,0
-2.7378e-05,0,0,0,-6,10,0
-6.3151e-05,0,0,0,-5.3333,10,0
-0.00010313,0,0,0,-4.6667,10,0
-0.00014595,0,0,0,-4,10,0
-0.00019011,0,0,0,-3.3333,10,0
-0.00023419,0,0,0,-2.6667,10,0
-0.00027685,0,0,0,-2,10,0
-0.00031584,0,0,0,-1.3333,10,0
-0.00034955,0,0,0,-0.66667,10,0
-0.00037624,0,0,0,0,10,0
-0.00039587,0,0,0,0.66667,10,0
-0.00040709,0,0,0,1.3333,10,0
-0.00040941,0,0,0,2,10,0
-0.00040226,0,0,0,2.6667,10,0
-0.00038823,0,0,0,3.3333,10,0
-0.00036819,0,0,0,4,10,0
-0.00034364,0,0,0,4.6667,10,0
-0.00031455,0,0,0,5.3333,10,0
-0.00028411,0,0,0,6,10,0
-0.00025139,0,0,0,6.6667,10,0
-0.00022146,0,0,0,7.3333,10,0
-0.00019744,0,0,0,8,10,0
-0.00016683,0,0,0,8.6667,10,0
-0.00019991,0,0,0,9.3333,10,0
-0.00013106,0,0,0,10,10,0
-0.0011262,0.016419,-0.00090451,1.7551e-20,2.1293,-1.9282,0
-0.0011674,0,0,0,1.8579,-1.6728,0
-0.0012388,0.048188,0.005181,-8.1774e-21,2.4007,-2.1835,0
-0.001266,0.061696,0.0086868,7.1087e-22,2.6721,-2.4389,0
-0.0011216,0.064227,0.0098986,5.0032e-22,2.9435,-2.6942,0
-0.00099537,0.06357,0.0094243,-2.1049e-22,3.2149,-2.9496,0
-0.0008546,0.062642,0.0085899,-5.3109e-22,3.4863,-3.2049,0
-0.00074393,0.061564,0.007472,-4.7988e-22,3.7577,-3.4603,0
-0.00063714,0.060732,0.0062791,-8.2398e-22,4.0291,-3.7156,0
-0.00056701,0.060248,0.0050293,1.0626e-21,4.3005,-3.971,0
-0.00050829,0.059931,0.0040034,6.1634e-22,4.5719,-4.2263,0
-0.00047134,0.059935,0.0029298,-7.1775e-22,4.8433,-4.4817,0
-0.00043786,0.060023,0.0021501,-1.6e-21,5.1147,-4.737,0
-0.00041637,0.060176,0.0015147,-1.5915e-21,5.3861,-4.9924,0
-0.00039959,0.060323,0.0011536,-1.2625e-21,5.6575,-5.2477,0
-0.00039196,0.060451,0.00089436,-4.0835e-23,5.9289,-5.5031,0
-0.00038756,0.060534,0.00081472,-7.6122e-22,6.2003,-5.7584,0
-0.00038867,0.060583,0.00078806,-9.5181e-22,6.4717,-6.0138,0
-0.00038646,0.060581,0.00079922,2.0057e-22,6.7431,-6.2691,0
-0.00038227,0.060507,0.000826,-1.473e-22,7.0145,-6.5245,0
-0.00037611,0.06037,0.00083309,-6.2442e-22,7.286,-6.7798,0
-0.0003697,0.060176,0.00085752,-4.5928e-22,7.5574,-7.0352,0
-0.00036262,0.059966,0.00088624,-5.2492e-22,7.8288,-7.2905,0
-0.00035566,0.059731,0.0009225,6.348e-22,8.1002,-7.5459,0
-0.00034751,0.059507,0.0009252,1.7746e-21,8.3716,-7.8012,0
-0.00033892,0.059228,0.00088834,-7.7904e-23,8.643,-8.0566,0
-0.00032738,0.058986,0.00082084,5.7931e-22,8.9144,-8.3119,0
-0.00032003,0.058609,0.00062543,1.3202e-21,9.1858,-8.5673,0
-0.00029596,0.05838,0.00039567,6.1468e-22,9.4572,-8.8226,0
-0.00031417,0.057647,-4.913e-05,-1.1164e-22,9.7286,-9.078,0
-0.00029766,0.056185,-0.000118,8.8164e-24,10,-9.3333,0
-0.0011939,0.0092961,-0.0042059,4.9553e-21,2.2114,-1.8097,0
-0.0012288,0,0,0,1.9429,-1.5733,0
-0.0012988,0.038762,0.0039178,5.5738e-21,2.48,-2.0462,0
-0.0013313,0.057159,0.0083621,2.1832e-21,2.7486,-2.2826,0
-0.0011907,0.06247,0.010692,0,3.0171,-2.5191,0
-0.0010552,0.062871,0.010423,2.1967e-21,3.2857,-2.7555,0
-0.00090167,0.062271,0.0095,2.3605e-21,3.5543,-2.992,0
-0.00078028,0.061377,0.0082689,-7.2037e-23,3.8229,-3.2284,0
-0.00066609,0.060464,0.0069251,-1.1853e-21,4.0914,-3.4649,0
-0.00058063,0.059942,0.0054959,-5.754e-22,4.36,-3.7013,0
-0.00050951,0.059683,0.004206,-9.8918e-22,4.6286,-3.9378,0
-0.000459,0.059657,0.0029581,-2.2087e-21,4.8971,-4.1742,0
-0.00042371,0.05981,0.0020306,-2.0148e-21,5.1657,-4.4106,0
-0.00039909,0.060073,0.0012611,-1.7707e-21,5.4343,-4.6471,0
