"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.5038e-06,0.05072,0.0003845,0,37.194,-9.3333,0
-4.259e-06,0,0,0,37.194,-10,0
-3.8446e-06,0.050532,0.00039006,0,37.5,-9.3333,0
-3.6139e-06,0,0,0,37.5,-10,0
-3.1497e-06,0.050342,0.00039663,0,37.806,-9.3333,0
-2.9313e-06,0,0,0,37.806,-10,0
-2.4275e-06,0.050151,0.00040384,0,38.111,-9.3333,0
-2.2198e-06,0,0,0,38.111,-10,0
-1.6851e-06,0.049957,0.00041101,0,38.417,-9.3333,0
-1.4861e-06,0,0,0,38.417,-10,0
-9.2584e-07,0.049762,0.00041725,0,38.722,-9.3333,0
-7.3449e-07,0,0,0,38.722,-10,0
-1.5274e-07,0.049565,0.00042186,0,39.028,-9.3333,0
3.1094e-08,0,0,0,39.028,-10,0
6.3331e-07,0.04937,0.00042364,0,39.333,-9.3333,0
8.0915e-07,0,0,0,39.333,-10,0
1.4338e-06,0.049176,0.00042225,0,39.639,-9.3333,0
1.6012e-06,0,0,0,39.639,-10,0
2.2415e-06,0.048983,0.00041862,0,39.944,-9.3333,0
2.4021e-06,0,0,0,39.944,-10,0
3.0613e-06,0.048787,0.00041462,0,40.25,-9.3333,0
3.2181e-06,0,0,0,40.25,-10,0
3.8832e-06,0.048589,0.0004104,0,40.556,-9.3333,0
4.0375e-06,0,0,0,40.556,-10,0
4.7123e-06,0.048397,0.00040259,0,40.861,-9.3333,0
4.8678e-06,0,0,0,40.861,-10,0
5.5724e-06,0.048218,0.00038532,0,41.167,-9.3333,0
5.717e-06,0,0,0,41.167,-10,0
6.4539e-06,0.048061,0.0003544,0,41.472,-9.3333,0
6.5834e-06,0,0,0,41.472,-10,0
7.4135e-06,0.047926,0.00030975,0,41.778,-9.3333,0
7.5014e-06,0,0,0,41.778,-10,0
8.4502e-06,0.047799,0.00025586,0,42.083,-9.3333,0
8.4428e-06,0,0,0,42.083,-10,0
9.5048e-06,0.047666,0.00019426,0,42.389,-9.3333,0
9.4064e-06,0,0,0,42.389,-10,0
1.0705e-05,0.047528,0.00011313,0,42.694,-9.3333,0
1.0396e-05,0,0,0,42.694,-10,0
1.1848e-05,0.047414,-1.6797e-05,0,43,-9.3333,0
1.1278e-05,0,0,0,43,-10,0
1.2916e-05,0.047395,-0.0002327,0,43.306,-9.3333,0
1.2258e-05,0,0,0,43.306,-10,0
1.4196e-05,0.047571,-0.00054178,0,43.611,-9.3333,0
1.3507e-05,0,0,0,43.611,-10,0
1.5715e-05,0.047999,-0.00088756,0,43.917,-9.3333,0
1.5056e-05,0,0,0,43.917,-10,0
1.6935e-05,0.048648,-0.0011786,0,44.222,-9.3333,0
1.6492e-05,0,0,0,44.222,-10,0
1.7514e-05,0.04943,-0.0013479,0,44.528,-9.3333,0
1.7389e-05,0,0,0,44.528,-10,0
1.7461e-05,0.050242,-0.0013794,0,44.833,-9.3333,0
1.764e-05,0,0,0,44.833,-10,0
1.6741e-05,0.051002,-0.0012964,0,45.139,-9.3333,0
1.722e-05,0,0,0,45.139,-10,0
1.56e-05,0.051656,-0.0011342,0,45.444,-9.3333,0
1.6248e-05,0,0,0,45.444,-10,0
1.4258e-05,0.05218,-0.00092718,0,45.75,-9.3333,0
1.4849e-05,0,0,0,45.75,-10,0
1.2694e-05,0.05257,-0.00070448,0,46.056,-9.3333,0
1.3192e-05,0,0,0,46.056,-10,0
1.0931e-05,0.052836,-0.00048725,0,46.361,-9.3333,0
1.1439e-05,0,0,0,46.361,-10,0
9.1399e-06,0.052993,-0.0002862,0,46.667,-9.3333,0
9.7113e-06,0,0,0,46.667,-10,0
7.4664e-06,0.053057,-0.00010828,0,46.972,-9.3333,0
8.0743e-06,0,0,0,46.972,-10,0
5.9465e-06,0.053043,4.5175e-05,0,47.278,-9.3333,0
6.5468e-06,0,0,0,47.278,-10,0
4.5872e-06,0.052963,0.0001736,0,47.583,-9.3333,0
5.151e-06,0,0,0,47.583,-10,0
3.434e-06,0.052832,0.00027862,0,47.889,-9.3333,0
3.9731e-06,0,0,0,47.889,-10,0
2.4876e-06,0.052659,0.00036055,0,48.194,-9.3333,0
3.0082e-06,0,0,0,48.194,-10,0
1.7159e-06,0.052458,0.00042267,0,48.5,-9.3333,0
2.2129e-06,0,0,0,48.5,-10,0
1.1056e-06,0.052234,0.00046713,0,48.806,-9.3333,0
1.5773e-06,0,0,0,48.806,-10,0
6.4988e-07,0.051996,0.00049748,0,49.111,-9.3333,0
1.0938e-06,0,0,0,49.111,-10,0
3.2148e-07,0.051749,0.00051641,0,49.417,-9.3333,0
7.3793e-07,0,0,0,49.417,-10,0
1.1888e-07,0.051497,0.0005264,0,49.722,-9.3333,0
5.0663e-07,0,0,0,49.722,-10,0
1.1367e-08,0.051244,0.00053024,0,50.028,-9.3333,0
3.7219e-07,0,0,0,50.028,-10,0
4.3985e-09,0.050992,0.00052751,0,50.333,-9.3333,0
3.3687e-07,0,0,0,50.333,-10,0
6.7071e-08,0.050746,0.00052153,0,50.639,-9.3333,0
3.7283e-07,0,0,0,50.639,-10,0
2.1076e-07,0.050503,0.00050983,0,50.944,-9.3333,0
4.8855e-07,0,0,0,50.944,-10,0
4.028e-07,0.050269,0.00049885,0,51.25,-9.3333,0
6.5529e-07,0,0,0,51.25,-10,0
6.5491e-07,0.050037,0.00048623,0,51.556,-9.3333,0
8.8359e-07,0,0,0,51.556,-10,0
9.3086e-07,0.049813,0.00047802,0,51.861,-9.3333,0
1.1395e-06,0,0,0,51.861,-10,0
1.2481e-06,0.049589,0.00046991,0,52.167,-9.3333,0
1.4391e-06,0,0,0,52.167,-10,0
1.5715e-06,0.049377,0.00046245,0,52.472,-9.3333,0
1.7456e-06,0,0,0,52.472,-10,0
1.9328e-06,0.049168,0.00045335,0,52.778,-9.3333,0
2.0904e-06,0,0,0,52.778,-10,0
2.2903e-06,0.04897,0.00044115,0,53.083,-9.3333,0
2.4306e-06,0,0,0,53.083,-10,0
2.685e-06,0.048774,0.00043052,0,53.389,-9.3333,0
2.81e-06,0,0,0,53.389,-10,0
3.055e-06,0.048579,0.00042297,0,53.694,-9.3333,0
3.1689e-06,0,0,0,53.694,-10,0
3.4462e-06,0.04838,0.00042269,0,54,-9.3333,0
3.5546e-06,0,0,0,54,-10,0
3.7865e-06,0.048177,0.00042655,0,54.306,-9.3333,0
3.8943e-06,0,0,0,54.306,-10,0
4.1468e-06,0.047978,0.00042567,0,54.611,-9.3333,0
4.2534e-06,0,0,0,54.611,-10,0
4.473e-06,0.047792,0.00041487,0,54.917,-9.3333,0
4.5727e-06,0,0,0,54.917,-10,0
4.8524e-06,0.047625,0.00038811,0,55.222,-9.3333,0
4.9346e-06,0,0,0,55.222,-10,0
5.2441e-06,0.047477,0.00035699,0,55.528,-9.3333,0
5.2959e-06,0,0,0,55.528,-10,0
5.6738e-06,0.047336,0.00033398,0,55.833,-9.3333,0
5.6876e-06,0,0,0,55.833,-10,0
6.1005e-06,0.047184,0.00033608,0,56.139,-9.3333,0
6.0828e-06,0,0,0,56.139,-10,0
6.4635e-06,0.046999,0.00035671,0,56.444,-9.3333,0
6.3881e-06,0,0,0,56.444,-10,0
6.7624e-06,0.046779,0.00036239,0,56.75,-9.3333,0
6.6747e-06,0,0,0,56.75,-10,0
7.0763e-06,0.046546,0.00030048,0,57.056,-9.3333,0
6.8707e-06,0,0,0,57.056,-10,0
7.3722e-06,0.046348,8.7871e-05,0,57.361,-9.3333,0
7.0505e-06,0,0,0,57.361,-10,0
7.9202e-06,0.046289,-0.00030018,0,57.667,-9.3333,0
7.6743e-06,0,0,0,57.667,-10,0
9.1357e-06,0.046452,-0.00083509,0,57.972,-9.3333,0
9.2584e-06,0,0,0,57.972,-10,0
1.0894e-05,0.046924,-0.0013611,0,58.278,-9.3333,0
1.142e-05,0,0,0,58.278,-10,0
1.2939e-05,0.047663,-0.001726,0,58.583,-9.3333,0
1.3515e-05,0,0,0,58.583,-10,0
1.456e-05,0.048596,-0.0018637,0,58.889,-9.3333,0
1.5059e-05,0,0,0,58.889,-10,0
1.5431e-05,0.049578,-0.0017761,0,59.194,-9.3333,0
1.6126e-05,0,0,0,59.194,-10,0
1.5387e-05,0.050502,-0.0015274,0,59.5,-9.3333,0
1.6472e-05,0,0,0,59.5,-10,0
1.4733e-05,0.051283,-0.0011887,0,59.806,-9.3333,0
1.6234e-05,0,0,0,59.806,-10,0
1.3483e-05,0.051885,-0.00082534,0,60.111,-9.3333,0
1.5256e-05,0,0,0,60.111,-10,0
1.2036e-05,0.052298,-0.00049254,0,60.417,-9.3333,0
1.3936e-05,0,0,0,60.417,-10,0
1.0412e-05,0.052539,-0.00022743,0,60.722,-9.3333,0
1.2228e-05,0,0,0,60.722,-10,0
8.2341e-06,0.052633,-2.6825e-05,0,61.028,-9.3333,0
9.3825e-06,0,0,0,61.028,-10,0
6.3678e-06,0.052613,0.0001312,0,61.333,-9.3333,0
7.1273e-06,0,0,0,61.333,-10,0
4.4678e-06,0.052495,0.00026182,0,61.639,-9.3333,0
5.1594e-06,0,0,0,61.639,-10,0
3.2294e-06,0.052314,0.00037856,0,61.944,-9.3333,0
3.7926e-06,0,0,0,61.944,-10,0
2.1155e-06,0.052069,0.00048205,0,62.25,-9.3333,0
2.5685e-06,0,0,0,62.25,-10,0
8.7394e-07,0.051794,0.00056171,0,62.556,-9.3333,0
1.3245e-06,0,0,0,62.556,-10,0
-1.7146e-07,0.051488,0.00061373,0,62.861,-9.3333,0
2.8444e-07,0,0,0,62.861,-10,0
-1.2651e-06,0.051177,0.00063009,0,63.167,-9.3333,0
-8.584e-07,0,0,0,63.167,-10,0
-2.3806e-06,0.050857,0.00062676,0,63.472,-9.3333,0
-1.9185e-06,0,0,0,63.472,-10,0
-3.2602e-06,0.050543,0.00062216,0,63.778,-9.3333,0
-2.8878e-06,0,0,0,63.778,-10,0
-4.5956e-06,0.050216,0.00063047,0,64.083,-9.3333,0
-4.2313e-06,0,0,0,64.083,-10,0
-5.3102e-06,0.049898,0.00066155,0,64.389,-9.3333,0
-4.8698e-06,0,0,0,64.389,-10,0
-6.9707e-06,0.049538,0.00068868,0,64.694,-9.3333,0
-6.5729e-06,0,0,0,64.694,-10,0
0,0.049264,0.00069446,0,65,-9.3333,0
-4.7931e-06,0.021827,9.8037e-05,0,65,-10,0
-0.00019488,0.05586,0.0013528,0,10.306,-8.6667,0
-0.0001849,0.055515,0.0013294,0,10.611,-8.6667,0
-0.00017361,0.055165,0.0013132,0,10.917,-8.6667,0
-0.00016426,0.054862,0.0012662,0,11.222,-8.6667,0
-0.0001551,0.054579,0.0011988,0,11.528,-8.6667,0
-0.00014669,0.054327,0.0011126,0,11.833,-8.6667,0
-0.00013865,0.054099,0.001013,0,12.139,-8.6667,0
-0.00013111,0.053903,0.00090623,0,12.444,-8.6667,0
-0.00012397,0.05374,0.00079197,0,12.75,-8.6667,0
-0.00011727,0.053612,0.00066791,0,13.056,-8.6667,0
-0.00011099,0.053518,0.00053549,0,13.361,-8.6667,0
-0.00010515,0.053462,0.0004007,0,13.667,-8.6667,0
-9.9754e-05,0.053449,0.00026357,0,13.972,-8.6667,0
-9.4806e-05,0.05348,0.00011815,0,14.278,-8.6667,0
-9.0308e-05,0.05355,-3.6238e-05,0,14.583,-8.6667,0
-8.6187e-05,0.053654,-0.00018175,0,14.889,-8.6667,0
-8.2423e-05,0.053788,-0.00030351,0,15.194,-8.6667,0
-7.9087e-05,0.053949,-0.00039581,0,15.5,-8.6667,0
-7.6251e-05,0.054132,-0.00046288,0,15.806,-8.6667,0
-7.3728e-05,0.054323,-0.00050302,0,16.111,-8.6667,0
-7.1579e-05,0.054514,-0.00051361,0,16.417,-8.6667,0
-6.9722e-05,0.054697,-0.00049997,0,16.722,-8.6667,0
-6.8037e-05,0.054862,-0.00046194,0,17.028,-8.6667,0
-6.6511e-05,0.055008,-0.00040428,0,17.333,-8.6667,0
-6.5043e-05,0.05513,-0.00033257,0,17.639,-8.6667,0
-6.3613e-05,0.055227,-0.00025306,0,17.944,-8.6667,0
-6.2166e-05,0.055299,-0.00017207,0,18.25,-8.6667,0
-6.0682e-05,0.055344,-9.506e-05,0,18.556,-8.6667,0
-5.9143e-05,0.055359,-2.4057e-05,0,18.861,-8.6667,0
-5.7518e-05,0.055343,4.5579e-05,0,19.167,-8.6667,0
-5.5793e-05,0.055298,0.00012011,0,19.472,-8.6667,0
-5.3932e-05,0.055229,0.00019819,0,19.778,-8.6667,0
-5.1987e-05,0.05514,0.00027438,0,20.083,-8.6667,0
-4.9986e-05,0.055033,0.00034458,0,20.389,-8.6667,0
-4.7894e-05,0.054907,0.00041086,0,20.694,-8.6667,0
-4.5768e-05,0.054764,0.00047457,0,21,-8.6667,0
-4.3594e-05,0.054605,0.0005366,0,21.306,-8.6667,0
-4.1394e-05,0.054431,0.00059533,0,21.611,-8.6667,0
-3.9175e-05,0.054244,0.00064905,0,21.917,-8.6667,0
-3.6948e-05,0.054045,0.00069744,0,22.222,-8.6667,0
-3.4725e-05,0.053836,0.00074191,0,22.528,-8.6667,0
-3.2512e-05,0.053621,0.00078314,0,22.833,-8.6667,0
-3.0319e-05,0.0534,0.00081986,0,23.139,-8.6667,0
-2.815e-05,0.053178,0.00084936,0,23.444,-8.6667,0
-2.6006e-05,0.052954,0.00087032,0,23.75,-8.6667,0
-2.3892e-05,0.05273,0.00088355,0,24.056,-8.6667,0
-2.1807e-05,0.05251,0.00089082,0,24.361,-8.6667,0
-1.9755e-05,0.052293,0.00089193,0,24.667,-8.6667,0
-1.7739e-05,0.052081,0.00088457,0,24.972,-8.6667,0
-1.576e-05,0.051877,0.00086526,0,25.278,-8.6667,0
-1.3818e-05,0.051681,0.00083267,0,25.583,-8.6667,0
-1.1906e-05,0.051496,0.00078746,0,25.889,-8.6667,0
-1.0017e-05,0.051321,0.00073076,0,26.194,-8.6667,0
-8.162e-06,0.05116,0.00066101,0,26.5,-8.6667,0
-6.3173e-06,0.051017,0.000576,0,26.806,-8.6667,0
-4.5036e-06,0.050898,0.00047336,0,27.111,-8.6667,0
-2.6915e-06,0.050807,0.00035386,0,27.417,-8.6667,0
-8.7548e-07,0.050745,0.00022025,0,27.722,-8.6667,0
9.1536e-07,0.050703,7.5126e-05,0,28.028,-8.6667,0
2.705e-06,0.050675,-8.7592e-05,0,28.333,-8.6667,0
4.4203e-06,0.050675,-0.00028791,0,28.639,-8.6667,0
5.8913e-06,0.050746,-0.00055345,0,28.944,-8.6667,0
7.1307e-06,0.05095,-0.00088377,0,29.25,-8.6667,0
8.0881e-06,0.051325,-0.0012219,0,29.556,-8.6667,0
8.5057e-06,0.051849,-0.0014934,0,29.861,-8.6667,0
8.2838e-06,0.052458,-0.0016484,0,30.167,-8.6667,0
7.4564e-06,0.053079,-0.0016775,0,30.472,-8.6667,0
6.1641e-06,0.053654,-0.0016003,0,30.778,-8.6667,0
4.5601e-06,0.054147,-0.0014468,0,31.083,-8.6667,0
2.7633e-06,0.054544,-0.0012403,0,31.389,-8.6667,0
9.0399e-07,0.054847,-0.001001,0,31.694,-8.6667,0
-9.027e-07,0.055066,-0.00074956,0,32,-8.6667,0
-2.5869e-06,0.055212,-0.00050503,0,32.306,-8.6667,0
-4.1002e-06,0.055295,-0.00028017,0,32.611,-8.6667,0
-5.4109e-06,0.055322,-8.1184e-05,0,32.917,-8.6667,0
-6.501e-06,0.0553,9.1167e-05,0,33.222,-8.6667,0
-7.3559e-06,0.055236,0.00023763,0,33.528,-8.6667,0
-7.9768e-06,0.055138,0.00036037,0,33.833,-8.6667,0
-8.3955e-06,0.055012,0.00046166,0,34.139,-8.6667,0
-8.6213e-06,0.054864,0.00054428,0,34.444,-8.6667,0
-8.6787e-06,0.054698,0.00061068,0,34.75,-8.6667,0
-8.5832e-06,0.054521,0.00066308,0,35.056,-8.6667,0
-8.3564e-06,0.054334,0.00070385,0,35.361,-8.6667,0
-8.0147e-06,0.054141,0.00073534,0,35.667,-8.6667,0
-7.5767e-06,0.053942,0.00076006,0,35.972,-8.6667,0
-7.0572e-06,0.053738,0.00077966,0,36.278,-8.6667,0
-6.4705e-06,0.053531,0.00079504,0,36.583,-8.6667,0
-5.8277e-06,0.05332,0.0008066,0,36.889,-8.6667,0
-5.1393e-06,0.053108,0.00081542,0,37.194,-8.6667,0
-4.4152e-06,0.052893,0.00082335,0,37.5,-8.6667,0
-3.6655e-06,0.052674,0.00083187,0,37.806,-8.6667,0
-2.8985e-06,0.052453,0.00084113,0,38.111,-8.6667,0
-2.1207e-06,0.052231,0.00084972,0,38.417,-8.6667,0
-1.3336e-06,0.052012,0.00085464,0,38.722,-8.6667,0
-5.3603e-07,0.051799,0.00085374,0,39.028,-8.6667,0
2.7162e-07,0.051591,0.00084869,0,39.333,-8.6667,0
1.0942e-06,0.051382,0.00084602,0,39.639,-8.6667,0
1.9201e-06,0.051168,0.00085082,0,39.944,-8.6667,0
2.7534e-06,0.050947,0.00085826,0,40.25,-8.6667,0
3.5939e-06,0.05073,0.00085121,0,40.556,-8.6667,0
4.4416e-06,0.050532,0.00081025,0,40.861,-8.6667,0
5.3523e-06,0.050366,0.00073149,0,41.167,-8.6667,0
6.3076e-06,0.050224,0.00063835,0,41.472,-8.6667,0
7.353e-06,0.050083,0.00057325,0,41.778,-8.6667,0
8.5204e-06,0.049904,0.00056599,0,42.083,-8.6667,0
9.689e-06,0.049665,0.00059192,0,42.389,-8.6667,0
1.114e-05,0.04938,0.00055134,0,42.694,-8.6667,0
1.2615e-05,0.049102,0.0002896,0,43,-8.6667,0
1.3695e-05,0.048943,-0.00034217,0,43.306,-8.6667,0
1.4628e-05,0.049077,-0.0013153,0,43.611,-8.6667,0
1.5808e-05,0.049619,-0.0023507,0,43.917,-8.6667,0
1.7038e-05,0.050539,-0.0031233,0,44.222,-8.6667,0
1.7616e-05,0.051693,-0.0034759,0,44.528,-8.6667,0
1.7279e-05,0.0529,-0.0034274,0,44.833,-8.6667,0
1.6068e-05,0.054007,-0.0030838,0,45.139,-8.6667,0
1.4262e-05,0.054921,-0.0025695,0,45.444,-8.6667,0
1.2174e-05,0.055607,-0.0019928,0,45.75,-8.6667,0
1.004e-05,0.05607,-0.0014304,0,46.056,-8.6667,0
8.0515e-06,0.05634,-0.00092331,0,46.361,-8.6667,0
6.2129e-06,0.056454,-0.00048344,0,46.667,-8.6667,0
4.5426e-06,0.056449,-0.00010911,0,46.972,-8.6667,0
3.1031e-06,0.056356,0.00020458,0,47.278,-8.6667,0
1.9085e-06,0.056201,0.0004603,0,47.583,-8.6667,0
9.3882e-07,0.056002,0.00066261,0,47.889,-8.6667,0
1.8259e-07,0.055774,0.00081648,0,48.194,-8.6667,0
-3.899e-07,0.055525,0.00092848,0,48.5,-8.6667,0
-7.994e-07,0.055264,0.0010069,0,48.806,-8.6667,0
-1.0633e-06,0.054995,0.0010578,0,49.111,-8.6667,0
-1.2074e-06,0.054724,0.0010892,0,49.417,-8.6667,0
-1.2409e-06,0.054451,0.001102,0,49.722,-8.6667,0
-1.1892e-06,0.054185,0.0011017,0,50.028,-8.6667,0
-1.0527e-06,0.053923,0.0010864,0,50.333,-8.6667,0
-8.5619e-07,0.05367,0.0010654,0,50.639,-8.6667,0
-5.9528e-07,0.05342,0.0010386,0,50.944,-8.6667,0
-2.9815e-07,0.053175,0.0010172,0,51.25,-8.6667,0
4.1206e-08,0.052932,0.0009961,0,51.556,-8.6667,0
3.9386e-07,0.052696,0.00097711,0,51.861,-8.6667,0
7.7611e-07,0.052467,0.00095155,0,52.167,-8.6667,0
1.1616e-06,0.052249,0.00091905,0,52.472,-8.6667,0
1.5785e-06,0.05204,0.00088628,0,52.778,-8.6667,0
1.9889e-06,0.051834,0.00085962,0,53.083,-8.6667,0
2.4242e-06,0.051624,0.00085305,0,53.389,-8.6667,0
2.8249e-06,0.051404,0.00086203,0,53.694,-8.6667,0
3.2336e-06,0.051178,0.00087729,0,54,-8.6667,0
3.5882e-06,0.050955,0.00087692,0,54.306,-8.6667,0
3.9638e-06,0.05075,0.00084098,0,54.611,-8.6667,0
4.3199e-06,0.050572,0.00077042,0,54.917,-8.6667,0
4.7346e-06,0.050423,0.0006857,0,55.222,-8.6667,0
5.1716e-06,0.05028,0.00062964,0,55.528,-8.6667,0
5.6492e-06,0.050125,0.00064109,0,55.833,-8.6667,0
6.1054e-06,0.049926,0.00073574,0,56.139,-8.6667,0
6.5593e-06,0.049679,0.00088342,0,56.444,-8.6667,0
6.8867e-06,0.049377,0.00098956,0,56.75,-8.6667,0
7.317e-06,0.049059,0.00093952,0,57.056,-8.6667,0
7.6652e-06,0.048748,0.00056034,0,57.361,-8.6667,0
8.1155e-06,0.04853,-0.00022651,0,57.667,-8.6667,0
8.7573e-06,0.048493,-0.0013864,0,57.972,-8.6667,0
9.5533e-06,0.048742,-0.0026416,0,58.278,-8.6667,0
1.0747e-05,0.049304,-0.0036496,0,58.583,-8.6667,0
1.1903e-05,0.050168,-0.0041796,0,58.889,-8.6667,0
1.2073e-05,0.051225,-0.0041607,0,59.194,-8.6667,0
1.1477e-05,0.052369,-0.0037201,0,59.5,-8.6667,0
1.0893e-05,0.053468,-0.0030176,0,59.806,-8.6667,0
9.7973e-06,0.054431,-0.0022134,0,60.111,-8.6667,0
8.3199e-06,0.055182,-0.0014257,0,60.417,-8.6667,0
6.7205e-06,0.055697,-0.00073312,0,60.722,-8.6667,0
5.1812e-06,0.055975,-0.00015949,0,61.028,-8.6667,0
3.7991e-06,0.056049,0.00029805,0,61.333,-8.6667,0
2.3391e-06,0.055962,0.00065435,0,61.639,-8.6667,0
1.334e-06,0.055764,0.0009293,0,61.944,-8.6667,0
4.2309e-07,0.055493,0.0011337,0,62.25,-8.6667,0
-6.0347e-07,0.055188,0.0012696,0,62.556,-8.6667,0
-1.5066e-06,0.054861,0.0013461,0,62.861,-8.6667,0
-2.3394e-06,0.05453,0.0013753,0,63.167,-8.6667,0
-3.3287e-06,0.054183,0.0013864,0,63.472,-8.6667,0
-3.9868e-06,0.053833,0.0013955,0,63.778,-8.6667,0
-5.1035e-06,0.053469,0.001414,0,64.083,-8.6667,0
-5.8016e-06,0.053123,0.0014423,0,64.389,-8.6667,0
-7.2238e-06,0.052764,0.0014461,0,64.694,-8.6667,0
0,0.052499,0.0014364,0,65,-8.6667,0
-0.00019819,0.055703,0.0021378,0,10.306,-8,0
-0.00018606,0.055336,0.002054,0,10.611,-8,0
-0.000175,0.055008,0.0019626,0,10.917,-8,0
-0.00016449,0.05471,0.001849,0,11.222,-8,0
-0.00015467,0.054446,0.0017264,0,11.528,-8,0
-0.00014537,0.054215,0.0015837,0,11.833,-8,0
-0.00013664,0.05402,0.0014203,0,12.139,-8,0
-0.00012842,0.053861,0.0012375,0,12.444,-8,0
-0.00012073,0.053741,0.0010418,0,12.75,-8,0
-0.00011354,0.053659,0.00083568,0,13.056,-8,0
-0.00010688,0.05362,0.0006188,0,13.361,-8,0
-0.00010072,0.053626,0.00039098,0,13.667,-8,0
-9.509e-05,0.053683,0.00015463,0,13.972,-8,0
-8.9965e-05,0.053787,-8.3723e-05,0,14.278,-8,0
-8.537e-05,0.053935,-0.00031493,0,14.583,-8,0
-8.1279e-05,0.054123,-0.00052793,0,14.889,-8,0
-7.7687e-05,0.05435,-0.00071217,0,15.194,-8,0
-7.4616e-05,0.054613,-0.0008562,0,15.5,-8,0
-7.217e-05,0.054904,-0.00095111,0,15.806,-8,0
-7.0215e-05,0.055203,-0.00099272,0,16.111,-8,0
-6.8679e-05,0.055493,-0.00098303,0,16.417,-8,0
-6.7481e-05,0.055759,-0.00092982,0,16.722,-8,0
-6.6466e-05,0.055988,-0.00084164,0,17.028,-8,0
-6.5558e-05,0.056175,-0.00072826,0,17.333,-8,0
-6.4644e-05,0.056319,-0.00059748,0,17.639,-8,0
-6.3677e-05,0.05642,-0.00045546,0,17.944,-8,0
-6.2605e-05,0.05648,-0.00030638,0,18.25,-8,0
-6.1403e-05,0.056499,-0.00015389,0,18.556,-8,0
-6.0068e-05,0.056478,-1.5077e-06,0,18.861,-8,0
-5.8587e-05,0.056417,0.00014704,0,19.167,-8,0
-5.6946e-05,0.056322,0.00028908,0,19.472,-8,0
-5.5148e-05,0.056195,0.00042254,0,19.778,-8,0
-5.3222e-05,0.056041,0.00054701,0,20.083,-8,0
-5.1206e-05,0.055864,0.00066317,0,20.389,-8,0
-4.9089e-05,0.055665,0.00077297,0,20.694,-8,0
-4.6911e-05,0.055448,0.00087727,0,21,-8,0
-4.4677e-05,0.055217,0.00097544,0,21.306,-8,0
-4.2406e-05,0.054975,0.0010653,0,21.611,-8,0
-4.0114e-05,0.054725,0.0011453,0,21.917,-8,0
-3.7814e-05,0.054469,0.0012143,0,22.222,-8,0
-3.5517e-05,0.05421,0.0012721,0,22.528,-8,0
-3.3229e-05,0.05395,0.0013183,0,22.833,-8,0
-3.0958e-05,0.053691,0.0013538,0,23.139,-8,0
-2.8708e-05,0.053434,0.0013789,0,23.444,-8,0
-2.6483e-05,0.053183,0.0013927,0,23.75,-8,0
-2.4285e-05,0.052935,0.0013949,0,24.056,-8,0
-2.2116e-05,0.052691,0.0013863,0,24.361,-8,0
-1.9986e-05,0.05245,0.0013683,0,24.667,-8,0
-1.7892e-05,0.052215,0.0013402,0,24.972,-8,0
-1.5828e-05,0.051989,0.0012992,0,25.278,-8,0
-1.3799e-05,0.051775,0.0012446,0,25.583,-8,0
-1.179e-05,0.051569,0.0011778,0,25.889,-8,0
-9.7865e-06,0.05137,0.0010986,0,26.194,-8,0
-7.811e-06,0.05118,0.0010006,0,26.5,-8,0
-5.8025e-06,0.05101,0.00087363,0,26.806,-8,0
-3.8087e-06,0.050872,0.00071312,0,27.111,-8,0
-1.7726e-06,0.050769,0.00053224,0,27.417,-8,0
3.8847e-07,0.050682,0.00035996,0,27.722,-8,0
2.5247e-06,0.050584,0.00020866,0,28.028,-8,0
4.9673e-06,0.050463,3.2629e-05,0,28.333,-8,0
7.3846e-06,0.050344,-0.00027768,0,28.639,-8,0
9.0909e-06,0.050329,-0.00083297,0,28.944,-8,0
1.0533e-05,0.050589,-0.0016157,0,29.25,-8,0
1.1813e-05,0.051227,-0.0024319,0,29.556,-8,0
1.2092e-05,0.052172,-0.0030437,0,29.861,-8,0
1.1047e-05,0.053249,-0.0033229,0,30.167,-8,0
9.0236e-06,0.054291,-0.0032792,0,30.472,-8,0
6.2872e-06,0.055188,-0.0029947,0,30.778,-8,0
3.4845e-06,0.055888,-0.002564,0,31.083,-8,0
1.1233e-06,0.056379,-0.0020707,0,31.389,-8,0
-1.108e-06,0.056687,-0.0015796,0,31.694,-8,0
-3.4064e-06,0.056851,-0.0011244,0,32,-8,0
-5.5597e-06,0.056911,-0.00071464,0,32.306,-8,0
-7.3702e-06,0.056891,-0.00035095,0,32.611,-8,0
-8.7973e-06,0.056813,-3.3164e-05,0,32.917,-8,0
-9.8729e-06,0.056691,0.0002394,0,33.222,-8,0
-1.0633e-05,0.056535,0.00046854,0,33.528,-8,0
-1.1107e-05,0.056356,0.0006581,0,33.833,-8,0
-1.1339e-05,0.056158,0.00081204,0,34.139,-8,0
-1.1359e-05,0.055946,0.00093436,0,34.444,-8,0
-1.1201e-05,0.055724,0.0010288,0,34.75,-8,0
-1.0895e-05,0.055495,0.0011001,0,35.056,-8,0
-1.0466e-05,0.05526,0.0011546,0,35.361,-8,0
-9.9343e-06,0.055019,0.0011982,0,35.667,-8,0
-9.3202e-06,0.054775,0.0012344,0,35.972,-8,0
-8.6402e-06,0.054528,0.0012634,0,36.278,-8,0
-7.9085e-06,0.05428,0.001285,0,36.583,-8,0
-7.136e-06,0.054034,0.0013011,0,36.889,-8,0
