"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0006565,0.063377,0.0043185,-5.882e-22,9.4777,-6.3056,0
-0.00062783,0.062957,0.0041181,-6.178e-22,9.7388,-6.4861,0
-0.00059758,0.062525,0.0039141,4.7406e-23,10,-6.6667,0
-0.00066309,-0.0035894,-0.014522,-6.4837e-21,2.4866,-1.2971,0
-0.00068616,0,0,0,2.2275,-1.135,0
-0.00069576,0.0025056,-0.014687,-7.4938e-21,2.7457,-1.4593,0
-0.00078031,0.0087455,-0.014129,1.3719e-21,3.0048,-1.6215,0
-0.00088012,0.015817,-0.011785,9.0479e-21,3.2638,-1.7836,0
-0.00099925,0.022648,-0.010001,-4.4793e-21,3.5229,-1.9458,0
-0.0011044,0.029669,-0.0082391,-2.9479e-21,3.782,-2.108,0
-0.0012107,0.038149,-0.0068484,-2.0535e-21,4.0411,-2.2701,0
-0.0012784,0.0474,-0.0053823,-7.7644e-21,4.3002,-2.4323,0
-0.0013171,0.055978,-0.0039129,-4.1009e-21,4.5593,-2.5945,0
-0.0013329,0.062926,-0.0024616,-3.5547e-21,4.8183,-2.7567,0
-0.0013264,0.067433,-0.0013949,-3.2493e-21,5.0774,-2.9188,0
-0.0013221,0.070014,-0.00048258,-1.3064e-21,5.3365,-3.081,0
-0.0013093,0.071226,0.00033777,-2.545e-21,5.5956,-3.2432,0
-0.0012848,0.071715,0.0011902,8.8375e-22,5.8547,-3.4053,0
-0.0012487,0.071804,0.0020566,-4.1722e-22,6.1138,-3.5675,0
-0.0012075,0.071651,0.0029083,-1.8615e-21,6.3728,-3.7297,0
-0.0011625,0.071311,0.0036431,-6.2389e-22,6.6319,-3.8918,0
-0.0011158,0.070796,0.0042817,-4.9825e-23,6.891,-4.054,0
-0.0010683,0.07014,0.0047442,-5.4295e-22,7.1501,-4.2162,0
-0.0010213,0.069342,0.0051015,-1.2063e-21,7.4092,-4.3783,0
-0.00097428,0.068536,0.0053449,-9.1635e-22,7.6683,-4.5405,0
-0.0009265,0.067676,0.0055346,-1.0695e-21,7.9273,-4.7027,0
-0.00088113,0.066876,0.0056278,7.3236e-22,8.1864,-4.8648,0
-0.00083683,0.066077,0.0056754,-4.597e-22,8.4455,-5.027,0
-0.00079526,0.065354,0.005649,-1.4527e-21,8.7046,-5.1892,0
-0.00075502,0.064669,0.0055881,3.2447e-23,8.9637,-5.3513,0
-0.00071751,0.064048,0.005468,-8.1965e-23,9.2228,-5.5135,0
-0.00068159,0.063487,0.0053251,-5.6816e-22,9.4818,-5.6757,0
-0.00064827,0.062966,0.005132,-1.0891e-21,9.7409,-5.8378,0
-0.0006147,0.062491,0.0049223,-5.5805e-22,10,-6,0
-0.00069215,-0.0046532,-0.016384,5.5497e-21,2.5411,-1.1607,0
-0.00071003,0,0,0,2.2839,-1.0168,0
-0.00073442,0.00011147,-0.0166,5.4773e-21,2.7983,-1.3046,0
-0.00082811,0.0051262,-0.015871,-5.5266e-21,3.0555,-1.4485,0
-0.00093384,0.011417,-0.013934,-1.6933e-20,3.3127,-1.5924,0
-0.0010579,0.018103,-0.012187,-8.3682e-21,3.5699,-1.7363,0
-0.0011614,0.024024,-0.0099536,5.4808e-21,3.8271,-1.8801,0
-0.0012542,0.029959,-0.0081668,3.9037e-21,4.0843,-2.024,0
-0.0013293,0.036189,-0.0065405,-3.2036e-22,4.3415,-2.1679,0
-0.0013936,0.042898,-0.005249,-3.4712e-21,4.5987,-2.3118,0
-0.0014254,0.050291,-0.0037949,-1.948e-21,4.8559,-2.4557,0
-0.0014296,0.057225,-0.0021088,1.5719e-22,5.1131,-2.5996,0
-0.0014213,0.062992,-0.00045501,-2.1313e-21,5.3703,-2.7434,0
-0.0013949,0.067021,0.00085312,-3.7423e-21,5.6275,-2.8873,0
-0.001368,0.06942,0.0018822,-4.8077e-21,5.8847,-3.0312,0
-0.0013378,0.07067,0.0026844,-2.164e-21,6.1419,-3.1751,0
-0.0013021,0.07117,0.0034288,-1.5713e-21,6.3991,-3.319,0
-0.0012585,0.071253,0.0041285,-2.4153e-21,6.6563,-3.4629,0
-0.0012099,0.071052,0.004821,-1.4745e-21,6.9135,-3.6067,0
-0.0011581,0.070713,0.0054295,-2.6001e-22,7.1708,-3.7506,0
-0.0011038,0.070188,0.0059343,-8.652e-22,7.428,-3.8945,0
-0.0010498,0.069577,0.0063096,-2.2228e-21,7.6852,-4.0384,0
-0.00099506,0.068856,0.0065855,-1.0714e-21,7.9424,-4.1823,0
-0.00094273,0.068078,0.0067487,0,8.1996,-4.3262,0
-0.00089174,0.067274,0.0068387,9.5168e-22,8.4568,-4.47,0
-0.00084342,0.06644,0.0068347,7.7152e-22,8.714,-4.6139,0
-0.00079673,0.065637,0.0067859,4.8103e-23,8.9712,-4.7578,0
-0.00075292,0.064835,0.0066699,-8.2411e-23,9.2284,-4.9017,0
-0.0007113,0.0641,0.0065268,5.3415e-22,9.4856,-5.0456,0
-0.00067235,0.063383,0.0063337,5.2758e-22,9.7428,-5.1895,0
-0.00063366,0.062705,0.0061074,1.7587e-23,10,-5.3333,0
-0.0007101,-0.0056858,-0.017575,7.199e-21,2.5895,-1.0216,0
-0.00071979,0,0,0,2.334,-0.89592,0
-0.00076247,-0.0027523,-0.017601,5.1195e-21,2.845,-1.1473,0
-0.00086564,0.00092295,-0.016997,2.3862e-21,3.1006,-1.273,0
-0.00098353,0.005826,-0.015412,-2.795e-21,3.3561,-1.3987,0
-0.0011148,0.011473,-0.013416,-5.4828e-21,3.6116,-1.5244,0
-0.0012231,0.01681,-0.011088,-6.8033e-22,3.8672,-1.6501,0
-0.0013208,0.022153,-0.009114,-4.2807e-22,4.1227,-1.7758,0
-0.0013908,0.027375,-0.0070381,7.959e-21,4.3782,-1.9015,0
-0.0014399,0.032248,-0.0056226,2.1129e-21,4.6338,-2.0271,0
-0.0014845,0.037526,-0.0045653,-2.0675e-21,4.8893,-2.1528,0
-0.00152,0.043254,-0.0034219,1.3266e-21,5.1448,-2.2785,0
-0.0015294,0.049574,-0.0019259,3.0484e-22,5.4004,-2.4042,0
-0.0015147,0.055722,-0.00011059,3.0348e-21,5.6559,-2.5299,0
-0.0014889,0.060912,0.0016992,9.5005e-22,5.9114,-2.6556,0
-0.0014479,0.064782,0.0031664,4.5536e-22,6.167,-2.7813,0
-0.0014009,0.067399,0.0043099,1.7092e-21,6.4225,-2.907,0
-0.0013536,0.068951,0.0051632,-1.5167e-21,6.678,-3.0327,0
-0.0013069,0.069712,0.0058438,-1.4556e-21,6.9336,-3.1584,0
-0.0012559,0.069947,0.0064231,7.7909e-22,7.1891,-3.2841,0
-0.0011997,0.069856,0.0069293,1.0626e-21,7.4447,-3.4098,0
-0.0011421,0.069541,0.0073512,9.9802e-22,7.7002,-3.5354,0
-0.0010812,0.069095,0.0077258,1.1733e-21,7.9557,-3.6611,0
-0.0010211,0.06853,0.0079772,0,8.2113,-3.7868,0
-0.00096074,0.067899,0.0081665,5.1621e-22,8.4668,-3.9125,0
-0.00090356,0.067206,0.0082519,8.7828e-22,8.7223,-4.0382,0
-0.00084867,0.06648,0.0082635,1.4458e-22,8.9779,-4.1639,0
-0.0007972,0.065725,0.0081865,3.8474e-22,9.2334,-4.2896,0
-0.00074871,0.06497,0.0080649,8.2023e-22,9.4889,-4.4153,0
-0.00070314,0.064221,0.0078881,5.9431e-22,9.7445,-4.541,0
-0.00065866,0.063436,0.0076571,1.9765e-23,10,-4.6667,0
-0.00071061,-0.0066888,-0.017756,4.0906e-21,2.6317,-0.88012,0
-0.00071128,0,0,0,2.3776,-0.77254,0
-0.00077404,-0.0057972,-0.017744,1.6772e-21,2.8858,-0.98771,0
-0.00088587,-0.0037337,-0.017186,3.6534e-21,3.1399,-1.0953,0
-0.0010152,-0.00071057,-0.015569,1.8341e-20,3.394,-1.2029,0
-0.0011542,0.0033112,-0.013412,1.4792e-20,3.648,-1.3105,0
-0.0012687,0.0075353,-0.011054,-1.3937e-21,3.9021,-1.418,0
-0.0013696,0.011863,-0.0091028,0,4.1562,-1.5256,0
-0.0014427,0.016482,-0.0070602,-7.7348e-21,4.4103,-1.6332,0
-0.0014966,0.020866,-0.0056237,-2.2565e-22,4.6643,-1.7408,0
-0.0015378,0.025519,-0.0044451,8.6667e-21,4.9184,-1.8484,0
-0.0015648,0.029946,-0.0034996,2.8371e-22,5.1725,-1.9559,0
-0.001587,0.034628,-0.0027716,1.2425e-21,5.4266,-2.0635,0
-0.001605,0.039936,-0.0015822,2.9678e-21,5.6807,-2.1711,0
-0.0016042,0.045715,0.00012915,1.9031e-21,5.9347,-2.2787,0
-0.0015765,0.051174,0.0019784,1.3565e-21,6.1888,-2.3863,0
-0.0015356,0.056067,0.0037648,1.4069e-21,6.4429,-2.4939,0
-0.0014832,0.060131,0.0053605,2.0671e-21,6.697,-2.6014,0
-0.0014232,0.063246,0.0066673,1.5375e-21,6.9511,-2.709,0
-0.0013607,0.065345,0.0076422,1.6021e-21,7.2051,-2.8166,0
-0.0012978,0.066623,0.0083335,-1.2667e-22,7.4592,-2.9242,0
-0.001236,0.067282,0.0088523,1.7988e-21,7.7133,-3.0318,0
-0.0011731,0.067507,0.0092223,1.2313e-21,7.9674,-3.1393,0
-0.0011097,0.067444,0.0095016,-5.189e-22,8.2214,-3.2469,0
-0.0010445,0.067126,0.0097032,-7.0657e-22,8.4755,-3.3545,0
-0.00098015,0.066698,0.0098162,-8.8854e-22,8.7296,-3.4621,0
-0.00091431,0.066152,0.0098879,5.6979e-22,8.9837,-3.5697,0
-0.00085097,0.065568,0.0098509,7.6903e-22,9.2378,-3.6773,0
-0.00079296,0.064928,0.0097622,3.46e-22,9.4918,-3.7848,0
-0.00073768,0.064319,0.0096068,-2.1226e-23,9.7459,-3.8924,0
-0.00068399,0.06363,0.0094025,0,10,-4,0
-0.00069259,-0.0075721,-0.01693,-3.1154e-22,2.6677,-0.73659,0
-0.00068513,0,0,0,2.4148,-0.64705,0
-0.00076356,-0.0087181,-0.016884,-7.3005e-22,2.9205,-0.82613,0
-0.0008808,-0.0086986,-0.016252,3.0754e-22,3.1733,-0.91568,0
-0.0010186,-0.0074787,-0.014761,5.3418e-21,3.4262,-1.0052,0
-0.0011638,-0.0052552,-0.012621,3.4555e-21,3.679,-1.0948,0
-0.0012851,-0.0023915,-0.010278,-1.2649e-21,3.9319,-1.1843,0
-0.0013918,0.00058089,-0.0083253,-2.9727e-21,4.1847,-1.2738,0
-0.0014676,0.0040592,-0.0063841,3.0786e-20,4.4375,-1.3634,0
-0.001524,0.007632,-0.0052822,1.8318e-20,4.6904,-1.4529,0
-0.0015715,0.011482,-0.0043667,6.3783e-21,4.9432,-1.5425,0
-0.0016056,0.015594,-0.0033006,2.6719e-20,5.196,-1.632,0
-0.0016278,0.019481,-0.0025348,9.4977e-21,5.4489,-1.7216,0
-0.0016438,0.023534,-0.0019507,-1.7954e-21,5.7017,-1.8111,0
-0.001654,0.028052,-0.00087227,2.8657e-22,5.9546,-1.9006,0
-0.0016537,0.032916,0.00055965,5.3365e-21,6.2074,-1.9902,0
-0.0016385,0.037863,0.0020683,2.5148e-21,6.4602,-2.0797,0
-0.0016028,0.042866,0.0036552,1.6837e-21,6.7131,-2.1693,0
-0.0015542,0.047747,0.0054292,3.2688e-21,6.9659,-2.2588,0
-0.0014938,0.052132,0.0072333,2.3537e-21,7.2188,-2.3484,0
-0.0014259,0.055736,0.0087204,-2.1633e-23,7.4716,-2.4379,0
-0.0013496,0.058541,0.0098524,5.9804e-24,7.7244,-2.5274,0
-0.0012699,0.060615,0.010656,5.9912e-22,7.9773,-2.617,0
-0.0011931,0.062071,0.011273,8.1976e-22,8.2301,-2.7065,0
-0.00112,0.062942,0.011693,2.1647e-22,8.483,-2.7961,0
-0.0010503,0.063407,0.011907,2.2175e-24,8.7358,-2.8856,0
-0.00097766,0.063506,0.012011,-1.1303e-22,8.9886,-2.9752,0
-0.00090826,0.063412,0.011966,-1.3529e-21,9.2415,-3.0647,0
-0.00084481,0.063106,0.011823,-8.0141e-22,9.4943,-3.1542,0
-0.00078043,0.06278,0.011612,3.3483e-22,9.7472,-3.2438,0
-0.00071641,0.062307,0.011397,0,10,-3.3333,0
-0.00065684,-0.0081269,-0.015025,-2.6172e-21,2.6972,-0.59134,0
-0.00064277,0,0,0,2.4454,-0.51978,0
-0.00073252,-0.011329,-0.015009,-4.3375e-21,2.949,-0.66291,0
-0.00085223,-0.013325,-0.014477,-4.3725e-21,3.2008,-0.73447,0
-0.00099475,-0.014097,-0.013143,-3.5994e-21,3.4527,-0.80603,0
-0.0011449,-0.013739,-0.011192,-5.0414e-21,3.7045,-0.87759,0
-0.001273,-0.012365,-0.0089908,1.8998e-21,3.9563,-0.94916,0
-0.0013839,-0.010646,-0.006998,2.8006e-21,4.2081,-1.0207,0
-0.0014653,-0.0083799,-0.0054027,3.6823e-20,4.4599,-1.0923,0
-0.001527,-0.0057998,-0.0044484,1.1256e-20,4.7118,-1.1638,0
-0.0015785,-0.0031697,-0.0036831,-1.8261e-20,4.9636,-1.2354,0
-0.0016171,-0.00010497,-0.0029665,-8.1506e-22,5.2154,-1.307,0
-0.0016432,0.0031005,-0.002352,-1.3452e-20,5.4672,-1.3785,0
-0.0016657,0.0062666,-0.001929,4.6949e-21,5.719,-1.4501,0
-0.0016808,0.0099186,-0.0012245,-2.3877e-20,5.9709,-1.5217,0
-0.001683,0.013673,-6.058e-05,-2.6856e-20,6.2227,-1.5932,0
-0.001672,0.017629,0.0011077,-1.0074e-20,6.4745,-1.6648,0
-0.0016503,0.02173,0.0019549,-1.3772e-20,6.7263,-1.7363,0
-0.001628,0.026166,0.0030887,-1.5978e-21,6.9781,-1.8079,0
-0.001591,0.030885,0.004656,-1.5796e-21,7.23,-1.8795,0
-0.0015372,0.035527,0.0064871,-2.6524e-22,7.4818,-1.951,0
-0.0014657,0.039875,0.0081894,4.6176e-22,7.7336,-2.0226,0
-0.0013881,0.04377,0.0096414,-1.4387e-21,7.9854,-2.0942,0
-0.0013068,0.047335,0.010984,-6.9518e-22,8.2373,-2.1657,0
-0.0012205,0.050244,0.012115,8.1372e-24,8.4891,-2.2373,0
-0.0011334,0.052687,0.012987,1.0442e-22,8.7409,-2.3089,0
-0.0010425,0.054448,0.01357,-4.591e-22,8.9927,-2.3804,0
-0.00095607,0.055842,0.013882,-1.2298e-21,9.2445,-2.452,0
-0.00087611,0.056686,0.013958,-8.9744e-22,9.4964,-2.5235,0
-0.00080059,0.057351,0.013826,-7.3607e-23,9.7482,-2.5951,0
-0.00072913,0.057677,0.013559,0,10,-2.6667,0
-0.0006114,-0.008375,-0.012149,9.5509e-24,2.7202,-0.44472,0
-0.00059406,0,0,0,2.4692,-0.39109,0
-0.00068699,-0.013329,-0.012139,-1.2465e-21,2.9713,-0.49835,0
-0.00080588,-0.017264,-0.011661,-8.7991e-22,3.2223,-0.55198,0
-0.00094998,-0.020111,-0.010572,3.5503e-21,3.4733,-0.60561,0
-0.0011025,-0.021714,-0.0090571,1.8544e-21,3.7244,-0.65924,0
-0.0012382,-0.022251,-0.0072337,-1.3057e-22,3.9754,-0.71287,0
-0.0013562,-0.021929,-0.0056077,2.1491e-21,4.2264,-0.7665,0
-0.0014464,-0.021002,-0.0042796,-6.2239e-21,4.4774,-0.82013,0
-0.0015165,-0.019666,-0.0034223,-1.0175e-20,4.7285,-0.87376,0
-0.0015721,-0.018104,-0.0027788,-1.0526e-20,4.9795,-0.92739,0
-0.0016137,-0.016279,-0.0022048,-2.4956e-20,5.2305,-0.98102,0
-0.0016413,-0.014095,-0.0018037,-2.2134e-20,5.4815,-1.0347,0
-0.0016643,-0.011973,-0.0015079,2.1782e-21,5.7326,-1.0883,0
-0.0016816,-0.0092923,-0.0011332,-2.6232e-20,5.9836,-1.1419,0
-0.0016882,-0.0065348,-0.00031641,-3.4587e-20,6.2346,-1.1955,0
-0.0016787,-0.0033336,0.00064464,-1.3124e-20,6.4856,-1.2492,0
-0.0016581,-0.0001842,0.001183,-1.0623e-20,6.7367,-1.3028,0
-0.0016359,0.0031833,0.0017895,-4.208e-21,6.9877,-1.3564,0
-0.0016047,0.0067885,0.0027208,-9.3099e-21,7.2387,-1.4101,0
-0.0015645,0.010526,0.0040729,-1.0968e-20,7.4897,-1.4637,0
-0.0015081,0.014838,0.0054463,-6.1315e-21,7.7408,-1.5173,0
-0.0014478,0.018699,0.0066337,2.2685e-21,7.9918,-1.571,0
-0.0013797,0.023056,0.0079141,4.404e-22,8.2428,-1.6246,0
-0.0012964,0.027016,0.0093207,1.2104e-21,8.4938,-1.6782,0
-0.0012065,0.030932,0.010775,1.3063e-21,8.7449,-1.7318,0
-0.0011093,0.034382,0.012037,6.6988e-22,8.9959,-1.7855,0
-0.0010124,0.03758,0.013077,1.1374e-21,9.2469,-1.8391,0
-0.00091623,0.040281,0.013791,4.9952e-22,9.4979,-1.8927,0
-0.00082049,0.042615,0.014191,-6.9355e-23,9.749,-1.9464,0
-0.00072688,0.044601,0.014215,-1.0442e-23,10,-2,0
-0.00056781,-0.0081271,-0.0084748,-6.1546e-22,2.7368,-0.29705,0
-0.000549,0,0,0,2.4863,-0.26132,0
-0.00064049,-0.014469,-0.0084523,1.4059e-21,2.9872,-0.33279,0
-0.00075468,-0.019898,-0.0079798,1.8406e-21,3.2377,-0.36852,0
-0.00089587,-0.024508,-0.007122,3.2426e-22,3.4881,-0.40426,0
-0.0010486,-0.028097,-0.0059514,1.3246e-22,3.7386,-0.43999,0
-0.0011909,-0.030622,-0.0046088,-1.9234e-21,3.989,-0.47572,0
-0.0013168,-0.032217,-0.0034257,-3.5394e-21,4.2395,-0.51146,0
-0.0014162,-0.03304,-0.0024814,-3.2021e-21,4.49,-0.54719,0
-0.001495,-0.033296,-0.0018966,-1.2845e-23,4.7404,-0.58292,0
-0.0015561,-0.033072,-0.0014517,3.0578e-22,4.9909,-0.61866,0
-0.0016014,-0.032508,-0.0011602,6.6462e-22,5.2413,-0.65439,0
-0.0016323,-0.031522,-0.00097394,3.8434e-21,5.4918,-0.69013,0
-0.0016548,-0.030359,-0.00094713,1.3181e-22,5.7422,-0.72586,0
-0.0016696,-0.028933,-0.00092566,-7.1513e-22,5.9927,-0.76159,0
-0.0016758,-0.027249,-0.00065471,7.7675e-22,6.2432,-0.79733,0
-0.0016661,-0.025052,-0.00019027,3.3601e-22,6.4936,-0.83306,0
-0.0016464,-0.02281,0.00011723,4.6296e-21,6.7441,-0.86879,0
-0.0016248,-0.020342,0.00048512,-6.582e-22,6.9945,-0.90453,0
-0.0015933,-0.017731,0.0011509,-4.9592e-21,7.245,-0.94026,0
-0.0015536,-0.015042,0.0019687,-9.2218e-21,7.4954,-0.976,0
-0.0014973,-0.011713,0.0027207,-7.8855e-21,7.7459,-1.0117,0
-0.0014364,-0.0087142,0.003391,3.7452e-21,7.9963,-1.0475,0
-0.0013703,-0.0052399,0.0042239,2.8273e-21,8.2468,-1.0832,0
-0.0012935,-0.0018726,0.0052888,6.0377e-22,8.4973,-1.1189,0
-0.0012091,0.0017331,0.0065041,4.919e-22,8.7477,-1.1547,0
-0.0011165,0.0052992,0.007692,-1.2084e-22,8.9982,-1.1904,0
-0.0010205,0.0089643,0.0088067,-2.2006e-22,9.2486,-1.2261,0
-0.00092052,0.012418,0.010018,-1.1583e-21,9.4991,-1.2619,0
-0.00081389,0.015856,0.011058,-9.8374e-22,9.7495,-1.2976,0
-0.00070101,0.019123,0.011356,-1.0857e-23,10,-1.3333,0
-0.00053777,-0.0070355,-0.0044274,-2.3221e-22,2.7467,-0.1487,0
-0.00051912,0,0,0,2.4966,-0.13084,0
-0.00060538,-0.014097,-0.0041437,1.2694e-21,2.9968,-0.16656,0
-0.00071417,-0.020547,-0.0036581,1.3133e-21,3.2469,-0.18442,0
-0.00085177,-0.026266,-0.002874,-6.6736e-23,3.497,-0.20228,0
-0.0010032,-0.031249,-0.0020314,1.6383e-21,3.7471,-0.22014,0
-0.0011507,-0.035235,-0.0011502,1.5237e-21,3.9973,-0.23801,0
-0.0012847,-0.038387,-0.00042671,-6.4608e-23,4.2474,-0.25587,0
-0.0013956,-0.040703,5.4682e-05,1.1306e-21,4.4975,-0.27373,0
-0.0014863,-0.042452,0.00019966,2.4507e-21,4.7476,-0.29159,0
-0.0015566,-0.043602,0.00020737,1.1742e-21,4.9977,-0.30945,0
-0.0016093,-0.044322,6.9298e-05,-2.9681e-22,5.2478,-0.32731,0
-0.0016449,-0.044573,-0.00015282,1.4081e-21,5.4979,-0.34517,0
-0.0016674,-0.044501,-0.00042393,1.7247e-21,5.7481,-0.36303,0
-0.0016775,-0.044143,-0.00073763,8.8586e-22,5.9982,-0.38089,0
-0.0016768,-0.043535,-0.00093597,8.3731e-22,6.2483,-0.39875,0
-0.0016636,-0.042599,-0.00091549,9.0475e-22,6.4984,-0.41661,0
-0.001639,-0.04143,-0.00093349,1.0606e-21,6.7485,-0.43448,0
-0.0016084,-0.040118,-0.00091492,3.2829e-22,6.9986,-0.45234,0
-0.0015684,-0.038556,-0.00066257,1.2903e-21,7.2487,-0.4702,0
-0.0015203,-0.036841,-0.00030597,1.2051e-21,7.4989,-0.48806,0
-0.00146,-0.034852,4.7843e-05,-5.5066e-23,7.749,-0.50592,0
-0.0013957,-0.032795,0.00048744,-3.5394e-22,7.9991,-0.52378,0
-0.0013249,-0.030549,0.001137,-4.6537e-23,8.2492,-0.54164,0
-0.0012466,-0.028262,0.0018429,-8.4477e-22,8.4993,-0.5595,0
-0.0011606,-0.025699,0.0025453,-1.0513e-21,8.7494,-0.57736,0
-0.001066,-0.023064,0.0032022,-1.022e-21,8.9995,-0.59522,0
-0.00096753,-0.020181,0.0038459,-1.1722e-21,9.2497,-0.61308,0
-0.00086651,-0.017347,0.0046862,-1.7604e-21,9.4998,-0.63094,0
-0.00076127,-0.014138,0.0054124,-1.6402e-21,9.7499,-0.64881,0
-0.00065075,-0.0109,0.0055965,-3.6011e-24,10,-0.66667,0
-0.00052438,-0.006889,-0.00049711,-3.5998e-22,2.75,2.1464e-16,0
-0.00050507,0,0,0,2.5,2.2204e-16,0
-0.00059065,-0.013817,0.00042416,-9.8191e-23,3,1.7023e-16,0
-0.00069653,-0.020534,0.001049,-1.8301e-22,3.25,2.3685e-16,0
-0.00083302,-0.026517,0.0017519,-1.2645e-22,3.5,1.5543e-16,0
-0.00098615,-0.031957,0.0023611,1.173e-22,3.75,1.8504e-16,0
-0.0011404,-0.036503,0.0028083,3.9894e-22,4,1.7764e-16,0
-0.0012861,-0.040245,0.0030088,-5.5924e-23,4.25,1.3323e-16,0
-0.0014104,-0.043106,0.003001,-3.0083e-22,4.5,1.6283e-16,0
-0.0015123,-0.045389,0.0027281,-1.3259e-23,4.75,2.2945e-16,0
-0.0015907,-0.047124,0.0023096,-7.281e-23,5,1.1102e-16,0
-0.0016487,-0.048396,0.0017566,5.3813e-23,5.25,1.4063e-16,0
-0.0016866,-0.049211,0.0010988,7.6209e-23,5.5,5.9212e-17,0
-0.0017081,-0.04966,0.00042264,-7.5145e-23,5.75,1.9984e-16,0
-0.0017124,-0.049745,-0.00025511,1.8302e-22,6,6.2913e-17,0
-0.0017025,-0.049539,-0.00080295,2.764e-24,6.25,5.5511e-17,0
-0.0016802,-0.049105,-0.0011805,-1.1092e-22,6.5,4.811e-17,0
-0.0016476,-0.048452,-0.0015367,-1.0327e-22,6.75,5.9212e-17,0
-0.0016068,-0.047606,-0.0018695,-3.2193e-26,7,5.181e-17,0
-0.0015553,-0.046571,-0.0020281,7.7454e-24,7.25,4.4409e-17,0
-0.0014976,-0.045415,-0.0020953,1.318e-22,7.5,5.5511e-17,0
-0.0014295,-0.044021,-0.0021718,1.7153e-22,7.75,4.811e-17,0
-0.0013567,-0.042551,-0.0021211,-8.5316e-23,8,4.0708e-17,0
-0.0012788,-0.040897,-0.0019439,-8.1262e-23,8.25,1.4803e-17,0
-0.0011965,-0.039095,-0.0017353,-5.2922e-22,8.5,7.4015e-18,0
-0.0011104,-0.037108,-0.0015409,-5.8519e-22,8.75,1.5728e-16,0
-0.0010195,-0.034981,-0.0013651,-5.4356e-22,9,6.4763e-18,0
-0.00092615,-0.032715,-0.0011397,-5.1831e-22,9.25,1.5173e-16,0
-0.00083143,-0.030366,-0.00092735,-4.6662e-22,9.5,3.2382e-18,0
-0.00073058,-0.027713,-0.0008251,-4.5393e-22,9.75,1.4965e-16,0
-0.00062592,-0.024932,-0.00073489,-7.2062e-24,10,0,0
-0.00052563,-0.0079382,0.0035553,-1.4063e-22,2.7467,0.1487,0
-0.00050459,0,0,0,2.4966,0.13084,0
-0.00059496,-0.014636,0.0048388,1.4346e-21,2.9968,0.16656,0
-0.00070339,-0.02086,0.0056265,1.1558e-21,3.2469,0.18442,0
-0.00084356,-0.026553,0.0063258,-9.4726e-23,3.497,0.20228,0
-0.0010026,-0.031632,0.0067761,1.131e-21,3.7471,0.22014,0
-0.001166,-0.035685,0.0068236,1.3973e-21,3.9973,0.23801,0
-0.0013197,-0.03892,0.006523,7.9995e-24,4.2474,0.25587,0
-0.0014503,-0.041091,0.0059893,1.0676e-21,4.4975,0.27373,0
-0.0015604,-0.042503,0.0052964,2.4484e-21,4.7476,0.29159,0
-0.0016489,-0.043201,0.0044398,1.1645e-21,4.9977,0.30945,0
-0.0017158,-0.043331,0.0034287,3.8815e-22,5.2478,0.32731,0
-0.0017576,-0.04296,0.0023261,1.4438e-21,5.4979,0.34517,0
-0.0017804,-0.042278,0.0012067,6.2904e-22,5.7481,0.36303,0
-0.0017812,-0.041228,3.1852e-05,1.6464e-21,5.9982,0.38089,0
-0.0017628,-0.039969,-0.00089646,1.9168e-21,6.2483,0.39875,0
-0.0017331,-0.038668,-0.0015784,1.7087e-21,6.4984,0.41661,0
-0.0016924,-0.037234,-0.0023064,1.5434e-21,6.7485,0.43448,0
-0.0016416,-0.035676,-0.0029757,-4.4803e-22,6.9986,0.45234,0
-0.0015822,-0.034105,-0.0033963,1.3916e-21,7.2487,0.4702,0
-0.0015188,-0.032488,-0.0037913,1.716e-21,7.4989,0.48806,0
-0.001444,-0.030644,-0.0042164,2.7857e-22,7.749,0.50592,0
-0.0013664,-0.028865,-0.0044565,3.591e-22,7.9991,0.52378,0
-0.0012861,-0.026907,-0.0047042,-3.4645e-23,8.2492,0.54164,0
-0.0012018,-0.024969,-0.0049546,-1.3509e-21,8.4993,0.5595,0
-0.001114,-0.022779,-0.0052006,-1.1848e-21,8.7494,0.57736,0
-0.0010207,-0.020543,-0.0054348,-1.2922e-21,8.9995,0.59522,0
-0.00092549,-0.018088,-0.0055655,-1.2879e-21,9.2497,0.61308,0
-0.00083075,-0.015681,-0.0058401,-1.9058e-21,9.4998,0.63094,0
-0.0007332,-0.012921,-0.0062726,-1.9389e-21,9.7499,0.64881,0
-0.00062932,-0.010078,-0.006369,-3.549e-24,10,0.66667,0
-0.00054395,-0.0085388,0.0077314,5.8263e-22,2.7368,0.29705,0
-0.00052257,0,0,0,2.4863,0.26132,0
-0.00061646,-0.014625,0.0089568,1.5671e-21,2.9872,0.33279,0
-0.00072945,-0.020093,0.0098781,9.7729e-22,3.2377,0.36852,0
-0.00087673,-0.024986,0.010619,-3.1216e-22,3.4881,0.40426,0
-0.0010459,-0.028752,0.010732,3.7115e-23,3.7386,0.43999,0
-0.0012195,-0.031301,0.010316,-1.1671e-21,3.989,0.47572,0
-0.0013832,-0.032783,0.0093664,-2.6372e-21,4.2395,0.51146,0
-0.0015223,-0.033036,0.0080095,-4.0241e-21,4.49,0.54719,0
-0.0016371,-0.032375,0.0065776,-1.6948e-21,4.7404,0.58292,0
-0.0017269,-0.031103,0.0050232,2.3512e-21,4.9909,0.61866,0
