"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.1068e-05,0.060429,0.0031914,0,32.611,-8,0
-3.7886e-05,0.059846,0.0030594,0,32.917,-8,0
-3.4809e-05,0.059294,0.0029347,0,33.222,-8,0
-3.1846e-05,0.058772,0.002815,0,33.528,-8,0
-2.8998e-05,0.058276,0.0026983,0,33.833,-8,0
-2.6271e-05,0.057806,0.0025839,0,34.139,-8,0
-2.3668e-05,0.057358,0.0024718,0,34.444,-8,0
-2.1191e-05,0.056931,0.0023621,0,34.75,-8,0
-1.8837e-05,0.056527,0.0022553,0,35.056,-8,0
-1.6607e-05,0.056143,0.0021516,0,35.361,-8,0
-1.4494e-05,0.055781,0.002051,0,35.667,-8,0
-1.2498e-05,0.055439,0.0019531,0,35.972,-8,0
-1.0615e-05,0.055119,0.0018578,0,36.278,-8,0
-8.8413e-06,0.054818,0.0017649,0,36.583,-8,0
-7.1757e-06,0.054535,0.0016743,0,36.889,-8,0
-5.6178e-06,0.054271,0.0015845,0,37.194,-8,0
-4.165e-06,0.054026,0.0014942,0,37.5,-8,0
-2.8125e-06,0.053799,0.0014017,0,37.806,-8,0
-1.556e-06,0.05359,0.001306,0,38.111,-8,0
-3.9601e-07,0.053399,0.0012066,0,38.417,-8,0
6.663e-07,0.053226,0.0011035,0,38.722,-8,0
1.6405e-06,0.05307,0.00099796,0,39.028,-8,0
2.5299e-06,0.052933,0.00089067,0,39.333,-8,0
3.3393e-06,0.052813,0.00078358,0,39.639,-8,0
4.071e-06,0.052712,0.00067743,0,39.944,-8,0
4.7271e-06,0.052629,0.00057376,0,40.25,-8,0
5.3049e-06,0.052565,0.00047252,0,40.556,-8,0
5.8032e-06,0.05252,0.00037474,0,40.861,-8,0
6.2226e-06,0.052493,0.00028042,0,41.167,-8,0
6.5638e-06,0.052485,0.00019075,0,41.472,-8,0
6.8271e-06,0.052495,0.00010617,0,41.778,-8,0
7.0126e-06,0.052523,2.7701e-05,0,42.083,-8,0
7.1212e-06,0.052566,-4.3744e-05,0,42.389,-8,0
7.155e-06,0.052624,-0.0001073,0,42.694,-8,0
7.1147e-06,0.052694,-0.00016164,0,43,-8,0
7.0061e-06,0.052773,-0.00020629,0,43.306,-8,0
6.8325e-06,0.052859,-0.00024047,0,43.611,-8,0
6.6032e-06,0.05295,-0.00026441,0,43.917,-8,0
6.3221e-06,0.053042,-0.000278,0,44.222,-8,0
5.9995e-06,0.053132,-0.00028174,0,44.528,-8,0
5.6362e-06,0.053219,-0.00027632,0,44.833,-8,0
5.2443e-06,0.053301,-0.00026267,0,45.139,-8,0
4.8212e-06,0.053375,-0.00024209,0,45.444,-8,0
4.3794e-06,0.05344,-0.00021599,0,45.75,-8,0
3.92e-06,0.053496,-0.00018525,0,46.056,-8,0
3.4541e-06,0.053542,-0.00015139,0,46.361,-8,0
2.9803e-06,0.053578,-0.00011487,0,46.667,-8,0
2.5156e-06,0.053604,-7.7329e-05,0,46.972,-8,0
2.0655e-06,0.053621,-3.9197e-05,0,47.278,-8,0
1.6335e-06,0.053631,-2.1377e-06,0,47.583,-8,0
1.2216e-06,0.053633,3.3579e-05,0,47.889,-8,0
8.2866e-07,0.053629,6.67e-05,0,48.194,-8,0
4.6018e-07,0.05362,9.7518e-05,0,48.5,-8,0
1.0902e-07,0.053605,0.00012523,0,48.806,-8,0
-2.1864e-07,0.053586,0.00015028,0,49.111,-8,0
-5.3131e-07,0.053564,0.00017254,0,49.417,-8,0
-8.2256e-07,0.053538,0.00019213,0,49.722,-8,0
-1.0979e-06,0.053509,0.00020951,0,50.028,-8,0
-1.3533e-06,0.053478,0.00022453,0,50.333,-8,0
-1.5926e-06,0.053445,0.00023775,0,50.639,-8,0
-1.8128e-06,0.053411,0.00024902,0,50.944,-8,0
-2.0177e-06,0.053375,0.00025869,0,51.25,-8,0
-2.2045e-06,0.053338,0.00026685,0,51.556,-8,0
-2.3776e-06,0.0533,0.00027332,0,51.861,-8,0
-2.5341e-06,0.053262,0.00027857,0,52.167,-8,0
-2.6784e-06,0.053223,0.00028222,0,52.472,-8,0
-2.8077e-06,0.053184,0.00028445,0,52.778,-8,0
-2.9261e-06,0.053146,0.00028526,0,53.083,-8,0
-3.0307e-06,0.053108,0.00028468,0,53.389,-8,0
-3.1253e-06,0.053071,0.00028269,0,53.694,-8,0
-3.207e-06,0.053035,0.00027955,0,54,-8,0
-3.2791e-06,0.052999,0.00027534,0,54.306,-8,0
-3.3385e-06,0.052965,0.00027007,0,54.611,-8,0
-3.3886e-06,0.052931,0.00026436,0,54.917,-8,0
-3.4261e-06,0.052899,0.00025832,0,55.222,-8,0
-3.4536e-06,0.052867,0.000252,0,55.528,-8,0
-3.4692e-06,0.052836,0.00024654,0,55.833,-8,0
-3.4758e-06,0.052805,0.00024095,0,56.139,-8,0
-3.4708e-06,0.052774,0.00023659,0,56.444,-8,0
-3.4564e-06,0.052743,0.00023305,0,56.75,-8,0
-3.4311e-06,0.052711,0.00023032,0,57.056,-8,0
-3.3955e-06,0.05268,0.00022895,0,57.361,-8,0
-3.3503e-06,0.052649,0.00022802,0,57.667,-8,0
-3.2939e-06,0.052617,0.00022819,0,57.972,-8,0
-3.2295e-06,0.052586,0.00022802,0,58.278,-8,0
-3.1536e-06,0.052556,0.00022841,0,58.583,-8,0
-3.0712e-06,0.052527,0.00022836,0,58.889,-8,0
-2.9776e-06,0.0525,0.00022764,0,59.194,-8,0
-2.879e-06,0.052474,0.00022594,0,59.5,-8,0
-2.7697e-06,0.05245,0.0002231,0,59.806,-8,0
-2.6571e-06,0.052428,0.00021899,0,60.111,-8,0
-2.5337e-06,0.052408,0.00021382,0,60.417,-8,0
-2.408e-06,0.05239,0.00020778,0,60.722,-8,0
-2.2729e-06,0.052373,0.0002011,0,61.028,-8,0
-2.1353e-06,0.052358,0.0001943,0,61.333,-8,0
-1.9905e-06,0.052344,0.00018711,0,61.639,-8,0
-1.8443e-06,0.05233,0.00017994,0,61.944,-8,0
-1.6929e-06,0.052317,0.00017308,0,62.25,-8,0
-1.5399e-06,0.052304,0.00016727,0,62.556,-8,0
-1.385e-06,0.05229,0.00016226,0,62.861,-8,0
-1.2293e-06,0.052277,0.00015878,0,63.167,-8,0
-1.0903e-06,0.052262,0.00015661,0,63.472,-8,0
-9.2523e-07,0.052247,0.00015607,0,63.778,-8,0
-8.0791e-07,0.052231,0.00015666,0,64.083,-8,0
-6.4464e-07,0.052216,0.00015865,0,64.389,-8,0
-5.7843e-07,0.052196,0.00016276,0,64.694,-8,0
0,0.052181,0.0001648,0,65,-8,0
-0.00015443,0.055902,0.00082778,0,10.306,-7.3333,0
-0.00014516,0.055914,0.00055132,0,10.611,-7.3333,0
-0.00013704,0.055958,0.00029906,0,10.917,-7.3333,0
-0.0001296,0.056043,8.5108e-05,0,11.222,-7.3333,0
-0.00012324,0.056154,-9.4857e-05,0,11.528,-7.3333,0
-0.00011767,0.056299,-0.00023734,0,11.833,-7.3333,0
-0.00011301,0.05647,-0.00033529,0,12.139,-7.3333,0
-0.00010908,0.056659,-0.00038035,0,12.444,-7.3333,0
-0.00010578,0.056846,-0.00037145,0,12.75,-7.3333,0
-0.00010297,0.057014,-0.00031783,0,13.056,-7.3333,0
-0.00010047,0.057149,-0.00021972,0,13.361,-7.3333,0
-9.819e-05,0.057238,-8.6125e-05,0,13.667,-7.3333,0
-9.5933e-05,0.057272,7.6754e-05,0,13.972,-7.3333,0
-9.371e-05,0.057254,0.00025963,0,14.278,-7.3333,0
-9.138e-05,0.057186,0.0004562,0,14.583,-7.3333,0
-8.8932e-05,0.057067,0.00066216,0,14.889,-7.3333,0
-8.6348e-05,0.056902,0.00087142,0,15.194,-7.3333,0
-8.3631e-05,0.056695,0.0010775,0,15.5,-7.3333,0
-8.08e-05,0.056456,0.0012735,0,15.806,-7.3333,0
-7.7863e-05,0.056188,0.0014595,0,16.111,-7.3333,0
-7.4864e-05,0.055893,0.0016396,0,16.417,-7.3333,0
-7.1813e-05,0.055577,0.0018081,0,16.722,-7.3333,0
-6.8738e-05,0.055253,0.0019544,0,17.028,-7.3333,0
-6.5634e-05,0.05492,0.002085,0,17.333,-7.3333,0
-6.2536e-05,0.054572,0.002212,0,17.639,-7.3333,0
-5.9448e-05,0.054212,0.0023327,0,17.944,-7.3333,0
-5.64e-05,0.053851,0.0024269,0,18.25,-7.3333,0
-5.3384e-05,0.053495,0.0024982,0,18.556,-7.3333,0
-5.042e-05,0.05314,0.002583,0,18.861,-7.3333,0
-4.7505e-05,0.052776,0.002696,0,19.167,-7.3333,0
-4.4646e-05,0.05241,0.0027953,0,19.472,-7.3333,0
-4.184e-05,0.052061,0.0028298,0,19.778,-7.3333,0
-3.9093e-05,0.051731,0.0028155,0,20.083,-7.3333,0
-3.6406e-05,0.051408,0.0028327,0,20.389,-7.3333,0
-3.3759e-05,0.051086,0.0029186,0,20.694,-7.3333,0
-3.1176e-05,0.050765,0.0029973,0,21,-7.3333,0
-2.8639e-05,0.050442,0.0029732,0,21.306,-7.3333,0
-2.6198e-05,0.050125,0.0028536,0,21.611,-7.3333,0
-2.3858e-05,0.049831,0.0027681,0,21.917,-7.3333,0
-2.155e-05,0.049568,0.0028153,0,22.222,-7.3333,0
-1.9414e-05,0.049325,0.0029012,0,22.528,-7.3333,0
-1.7293e-05,0.049078,0.0028519,0,22.833,-7.3333,0
-1.5393e-05,0.048829,0.0026345,0,23.139,-7.3333,0
-1.3903e-05,0.048634,0.0023767,0,23.444,-7.3333,0
-1.233e-05,0.048544,0.0022176,0,23.75,-7.3333,0
-1.1651e-05,0.048542,0.0021575,0,24.056,-7.3333,0
-1.0682e-05,0.048605,0.0020997,0,24.361,-7.3333,0
-1.0724e-05,0.048703,0.0017852,0,24.667,-7.3333,0
-1.1745e-05,0.048912,0.0002165,0,24.972,-7.3333,0
-1.0036e-05,0.049418,-0.0041924,0,25.278,-7.3333,0
-9.1292e-06,0.050032,-0.010984,0,25.583,-7.3333,0
-1.2507e-05,0.050434,-0.017705,0,25.889,-7.3333,0
-1.9596e-05,0.050728,-0.022737,0,26.194,-7.3333,0
-3.0596e-05,0.051263,-0.025602,0,26.5,-7.3333,0
-4.7819e-05,0.052381,-0.026334,0,26.806,-7.3333,0
-6.919e-05,0.054346,-0.024986,0,27.111,-7.3333,0
-9.099e-05,0.057277,-0.021453,0,27.417,-7.3333,0
-0.00011124,0.060974,-0.015938,0,27.722,-7.3333,0
-0.00012611,0.064784,-0.0094259,0,28.028,-7.3333,0
-0.00013417,0.067876,-0.0032782,0,28.333,-7.3333,0
-0.00013519,0.069717,0.0014899,0,28.639,-7.3333,0
-0.0001308,0.070281,0.0045364,0,28.944,-7.3333,0
-0.00012378,0.069932,0.0061365,0,29.25,-7.3333,0
-0.00011486,0.069089,0.0067877,0,29.556,-7.3333,0
-0.00010542,0.068041,0.0069088,0,29.861,-7.3333,0
-9.6589e-05,0.066948,0.0067736,0,30.167,-7.3333,0
-8.8364e-05,0.065881,0.0065271,0,30.472,-7.3333,0
-8.0836e-05,0.064867,0.0062382,0,30.778,-7.3333,0
-7.3997e-05,0.063913,0.0059401,0,31.083,-7.3333,0
-6.7723e-05,0.06302,0.0056475,0,31.389,-7.3333,0
-6.1941e-05,0.062186,0.0053663,0,31.694,-7.3333,0
-5.6599e-05,0.061407,0.0050978,0,32,-7.3333,0
-5.1649e-05,0.060683,0.0048423,0,32.306,-7.3333,0
-4.7048e-05,0.060009,0.0045997,0,32.611,-7.3333,0
-4.2766e-05,0.059383,0.0043708,0,32.917,-7.3333,0
-3.8771e-05,0.058801,0.0041558,0,33.222,-7.3333,0
-3.504e-05,0.058257,0.0039552,0,33.528,-7.3333,0
-3.1549e-05,0.057748,0.0037684,0,33.833,-7.3333,0
-2.8283e-05,0.057268,0.0035942,0,34.139,-7.3333,0
-2.5224e-05,0.056815,0.0034302,0,34.444,-7.3333,0
-2.2358e-05,0.056384,0.003274,0,34.75,-7.3333,0
-1.9672e-05,0.055975,0.0031231,0,35.056,-7.3333,0
-1.7156e-05,0.055587,0.002976,0,35.361,-7.3333,0
-1.4801e-05,0.055218,0.0028317,0,35.667,-7.3333,0
-1.2598e-05,0.054868,0.0026901,0,35.972,-7.3333,0
-1.0541e-05,0.054537,0.0025514,0,36.278,-7.3333,0
-8.6217e-06,0.054226,0.0024155,0,36.583,-7.3333,0
-6.8334e-06,0.053935,0.0022817,0,36.889,-7.3333,0
-5.167e-06,0.053667,0.0021486,0,37.194,-7.3333,0
-3.6178e-06,0.053421,0.0020153,0,37.5,-7.3333,0
-2.1769e-06,0.053198,0.0018808,0,37.806,-7.3333,0
-8.4026e-07,0.052998,0.0017453,0,38.111,-7.3333,0
4.0116e-07,0.05282,0.0016088,0,38.417,-7.3333,0
1.5453e-06,0.052663,0.0014708,0,38.722,-7.3333,0
2.5952e-06,0.052527,0.0013308,0,39.028,-7.3333,0
3.5513e-06,0.05241,0.0011879,0,39.333,-7.3333,0
4.4167e-06,0.052313,0.0010429,0,39.639,-7.3333,0
5.1958e-06,0.052236,0.00089568,0,39.944,-7.3333,0
5.8888e-06,0.052181,0.00074798,0,40.25,-7.3333,0
6.4986e-06,0.052146,0.00060016,0,40.556,-7.3333,0
7.0182e-06,0.052133,0.00045433,0,40.861,-7.3333,0
7.4516e-06,0.052142,0.0003108,0,41.167,-7.3333,0
7.7971e-06,0.052173,0.00017159,0,41.472,-7.3333,0
8.0524e-06,0.052226,3.8232e-05,0,41.778,-7.3333,0
8.2142e-06,0.052301,-8.6539e-05,0,42.083,-7.3333,0
8.2857e-06,0.052394,-0.00019984,0,42.389,-7.3333,0
8.2697e-06,0.052504,-0.00029909,0,42.694,-7.3333,0
8.1699e-06,0.052628,-0.00038164,0,43,-7.3333,0
7.9923e-06,0.052761,-0.00044633,0,43.306,-7.3333,0
7.7412e-06,0.052898,-0.00049225,0,43.611,-7.3333,0
7.4261e-06,0.053037,-0.00051969,0,43.917,-7.3333,0
7.0559e-06,0.053173,-0.00052889,0,44.222,-7.3333,0
6.6348e-06,0.053303,-0.00052115,0,44.528,-7.3333,0
6.1674e-06,0.053426,-0.00049789,0,44.833,-7.3333,0
5.6744e-06,0.053537,-0.00046146,0,45.139,-7.3333,0
5.1563e-06,0.053637,-0.00041411,0,45.444,-7.3333,0
4.6409e-06,0.053723,-0.00035889,0,45.75,-7.3333,0
4.1314e-06,0.053797,-0.00029809,0,46.056,-7.3333,0
3.6326e-06,0.053857,-0.00023514,0,46.361,-7.3333,0
3.1406e-06,0.053903,-0.00017149,0,46.667,-7.3333,0
2.6588e-06,0.053937,-0.00011021,0,46.972,-7.3333,0
2.1834e-06,0.053957,-5.1606e-05,0,47.278,-7.3333,0
1.7161e-06,0.053965,2.3085e-06,0,47.583,-7.3333,0
1.263e-06,0.053962,5.2233e-05,0,47.889,-7.3333,0
8.2731e-07,0.05395,9.7406e-05,0,48.194,-7.3333,0
4.1409e-07,0.053929,0.00013852,0,48.5,-7.3333,0
2.3127e-08,0.053902,0.00017569,0,48.806,-7.3333,0
-3.4118e-07,0.05387,0.00020881,0,49.111,-7.3333,0
-6.8115e-07,0.053834,0.00023857,0,49.417,-7.3333,0
-9.942e-07,0.053795,0.00026416,0,49.722,-7.3333,0
-1.2842e-06,0.053754,0.00028687,0,50.028,-7.3333,0
-1.55e-06,0.053711,0.00030569,0,50.333,-7.3333,0
-1.7958e-06,0.053667,0.00032193,0,50.639,-7.3333,0
-2.0206e-06,0.053621,0.00033525,0,50.944,-7.3333,0
-2.2287e-06,0.053575,0.00034595,0,51.25,-7.3333,0
-2.4177e-06,0.053529,0.00035483,0,51.556,-7.3333,0
-2.5917e-06,0.053483,0.00036112,0,51.861,-7.3333,0
-2.7477e-06,0.053437,0.000366,0,52.167,-7.3333,0
-2.8898e-06,0.053392,0.00036878,0,52.472,-7.3333,0
-3.0147e-06,0.053349,0.00037007,0,52.778,-7.3333,0
-3.127e-06,0.053306,0.00036946,0,53.083,-7.3333,0
-3.2237e-06,0.053266,0.00036788,0,53.389,-7.3333,0
-3.3093e-06,0.053226,0.00036434,0,53.694,-7.3333,0
-3.3812e-06,0.053187,0.00036043,0,54,-7.3333,0
-3.4436e-06,0.053149,0.00035503,0,54.306,-7.3333,0
-3.4936e-06,0.053112,0.00034912,0,54.611,-7.3333,0
-3.5352e-06,0.053075,0.00034298,0,54.917,-7.3333,0
-3.5655e-06,0.053039,0.00033615,0,55.222,-7.3333,0
-3.5881e-06,0.053001,0.0003302,0,55.528,-7.3333,0
-3.6005e-06,0.052965,0.0003241,0,55.833,-7.3333,0
-3.6048e-06,0.052928,0.00031889,0,56.139,-7.3333,0
-3.5986e-06,0.052892,0.00031415,0,56.444,-7.3333,0
-3.5832e-06,0.052856,0.00030981,0,56.75,-7.3333,0
-3.5575e-06,0.052822,0.00030618,0,57.056,-7.3333,0
-3.5215e-06,0.052788,0.00030278,0,57.361,-7.3333,0
-3.4758e-06,0.052757,0.00029915,0,57.667,-7.3333,0
-3.4186e-06,0.052727,0.00029588,0,57.972,-7.3333,0
-3.3527e-06,0.052699,0.00029159,0,58.278,-7.3333,0
-3.2744e-06,0.052674,0.00028706,0,58.583,-7.3333,0
-3.1887e-06,0.052651,0.00028178,0,58.889,-7.3333,0
-3.09e-06,0.05263,0.00027567,0,59.194,-7.3333,0
-2.9856e-06,0.052612,0.0002688,0,59.5,-7.3333,0
-2.8679e-06,0.052595,0.00026141,0,59.806,-7.3333,0
-2.7461e-06,0.052579,0.00025363,0,60.111,-7.3333,0
-2.6123e-06,0.052563,0.00024558,0,60.417,-7.3333,0
-2.4749e-06,0.052548,0.00023771,0,60.722,-7.3333,0
-2.3318e-06,0.052532,0.00023002,0,61.028,-7.3333,0
-2.1774e-06,0.052516,0.00022311,0,61.333,-7.3333,0
-2.0205e-06,0.052499,0.00021666,0,61.639,-7.3333,0
-1.8584e-06,0.05248,0.00021107,0,61.944,-7.3333,0
-1.6923e-06,0.05246,0.00020606,0,62.25,-7.3333,0
-1.5293e-06,0.052439,0.00020227,0,62.556,-7.3333,0
-1.364e-06,0.052417,0.00019909,0,62.861,-7.3333,0
-1.2061e-06,0.052394,0.00019751,0,63.167,-7.3333,0
-1.0579e-06,0.052371,0.00019712,0,63.472,-7.3333,0
-9.0891e-07,0.052348,0.00019803,0,63.778,-7.3333,0
-7.9831e-07,0.052324,0.00019979,0,64.083,-7.3333,0
-6.6268e-07,0.052302,0.00020264,0,64.389,-7.3333,0
-6.0867e-07,0.052278,0.00020721,0,64.694,-7.3333,0
0,0.05226,0.00020904,0,65,-7.3333,0
-0.00014168,0.055723,0.00074023,0,10.306,-6.6667,0
-0.00013238,0.055808,0.00038062,0,10.611,-6.6667,0
-0.00012464,0.055945,5.3778e-05,0,10.917,-6.6667,0
-0.00011764,0.056125,-0.00024043,0,11.222,-6.6667,0
-0.00011191,0.056357,-0.00049447,0,11.528,-6.6667,0
-0.00010714,0.056637,-0.00071466,0,11.833,-6.6667,0
-0.00010362,0.056959,-0.0008707,0,12.139,-6.6667,0
-0.0001011,0.057295,-0.00093492,0,12.444,-6.6667,0
-9.9549e-05,0.057617,-0.00089254,0,12.75,-6.6667,0
-9.8584e-05,0.057893,-0.00075467,0,13.056,-6.6667,0
-9.7881e-05,0.058099,-0.0005336,0,13.361,-6.6667,0
-9.7164e-05,0.058218,-0.00024759,0,13.667,-6.6667,0
-9.622e-05,0.058246,7.0179e-05,0,13.972,-6.6667,0
-9.4967e-05,0.058188,0.00039242,0,14.278,-6.6667,0
-9.3327e-05,0.058048,0.00071881,0,14.583,-6.6667,0
-9.1325e-05,0.057834,0.0010468,0,14.889,-6.6667,0
-8.8998e-05,0.057562,0.0013592,0,15.194,-6.6667,0
-8.6395e-05,0.057252,0.001644,0,15.5,-6.6667,0
-8.3577e-05,0.056916,0.0019037,0,15.806,-6.6667,0
-8.0589e-05,0.056555,0.002151,0,16.111,-6.6667,0
-7.7501e-05,0.056172,0.0023797,0,16.417,-6.6667,0
-7.4341e-05,0.055781,0.0025706,0,16.722,-6.6667,0
-7.1152e-05,0.055391,0.0027312,0,17.028,-6.6667,0
-6.7952e-05,0.054998,0.0028908,0,17.333,-6.6667,0
-6.478e-05,0.054593,0.0030526,0,17.639,-6.6667,0
-6.1654e-05,0.054184,0.0031861,0,17.944,-6.6667,0
-5.8592e-05,0.053783,0.0032688,0,18.25,-6.6667,0
-5.5596e-05,0.053394,0.0033266,0,18.556,-6.6667,0
-5.2677e-05,0.053012,0.0034118,0,18.861,-6.6667,0
-4.9821e-05,0.052629,0.0035222,0,19.167,-6.6667,0
-4.7039e-05,0.052253,0.0035882,0,19.472,-6.6667,0
-4.4347e-05,0.051896,0.0035723,0,19.778,-6.6667,0
-4.1746e-05,0.051558,0.0035265,0,20.083,-6.6667,0
-3.9228e-05,0.051228,0.0035281,0,20.389,-6.6667,0
-3.6769e-05,0.050899,0.0035981,0,20.694,-6.6667,0
-3.44e-05,0.05057,0.0036728,0,21,-6.6667,0
-3.2096e-05,0.050242,0.0036542,0,21.306,-6.6667,0
-2.9913e-05,0.049924,0.0035175,0,21.611,-6.6667,0
-2.7857e-05,0.049625,0.0033688,0,21.917,-6.6667,0
-2.5853e-05,0.049359,0.0033353,0,22.222,-6.6667,0
-2.406e-05,0.049119,0.0033983,0,22.528,-6.6667,0
-2.2286e-05,0.048889,0.0033837,0,22.833,-6.6667,0
-2.0852e-05,0.048668,0.003124,0,23.139,-6.6667,0
-1.9764e-05,0.048507,0.0026581,0,23.444,-6.6667,0
-1.8707e-05,0.048441,0.0022345,0,23.75,-6.6667,0
-1.8854e-05,0.048442,0.0020208,0,24.056,-6.6667,0
-1.8675e-05,0.048485,0.0018883,0,24.361,-6.6667,0
-1.9647e-05,0.048554,0.0014038,0,24.667,-6.6667,0
-1.9861e-05,0.048812,-0.00061119,0,24.972,-6.6667,0
-2.0008e-05,0.049388,-0.0053762,0,25.278,-6.6667,0
-2.3925e-05,0.04994,-0.011873,0,25.583,-6.6667,0
-2.921e-05,0.050103,-0.017967,0,25.889,-6.6667,0
-3.771e-05,0.049891,-0.022672,0,26.194,-6.6667,0
-5.1547e-05,0.049551,-0.025818,0,26.5,-6.6667,0
-6.9882e-05,0.049408,-0.027556,0,26.806,-6.6667,0
-9.1838e-05,0.049726,-0.028084,0,27.111,-6.6667,0
-0.00011725,0.050795,-0.027197,0,27.417,-6.6667,0
-0.00014245,0.052951,-0.024167,0,27.722,-6.6667,0
-0.00016711,0.056291,-0.018519,0,28.028,-6.6667,0
-0.00018642,0.060308,-0.010932,0,28.333,-6.6667,0
-0.00019204,0.063993,-0.0031945,0,28.639,-6.6667,0
-0.00018612,0.066464,0.0029086,0,28.944,-6.6667,0
-0.00017405,0.067489,0.0066784,0,29.25,-6.6667,0
-0.0001593,0.06743,0.0085078,0,29.556,-6.6667,0
-0.00014351,0.06678,0.0091378,0,29.861,-6.6667,0
-0.00012828,0.065884,0.0091443,0,30.167,-6.6667,0
-0.00011471,0.064913,0.0088613,0,30.472,-6.6667,0
-0.00010283,0.063947,0.0084633,0,30.778,-6.6667,0
-9.2317e-05,0.063025,0.0080311,0,31.083,-6.6667,0
-8.2977e-05,0.062158,0.0075956,0,31.389,-6.6667,0
-7.4626e-05,0.061347,0.0071713,0,31.694,-6.6667,0
-6.7139e-05,0.060586,0.0067657,0,32,-6.6667,0
-6.0392e-05,0.05987,0.0063832,0,32.306,-6.6667,0
-5.4278e-05,0.059194,0.006026,0,32.611,-6.6667,0
-4.8724e-05,0.058557,0.0056954,0,32.917,-6.6667,0
-4.3655e-05,0.057955,0.0053912,0,33.222,-6.6667,0
-3.9021e-05,0.057388,0.0051124,0,33.528,-6.6667,0
-3.4769e-05,0.056855,0.0048563,0,33.833,-6.6667,0
-3.0862e-05,0.056355,0.0046201,0,34.139,-6.6667,0
-2.726e-05,0.055885,0.0044001,0,34.444,-6.6667,0
-2.3937e-05,0.055446,0.004193,0,34.75,-6.6667,0
-2.0864e-05,0.055035,0.0039955,0,35.056,-6.6667,0
-1.8017e-05,0.054651,0.0038051,0,35.361,-6.6667,0
-1.5377e-05,0.054293,0.0036197,0,35.667,-6.6667,0
-1.2929e-05,0.053959,0.0034379,0,35.972,-6.6667,0
-1.0665e-05,0.053647,0.0032579,0,36.278,-6.6667,0
-8.5672e-06,0.053359,0.0030775,0,36.583,-6.6667,0
-6.6136e-06,0.053093,0.0028944,0,36.889,-6.6667,0
-4.7846e-06,0.05285,0.0027074,0,37.194,-6.6667,0
-3.0746e-06,0.05263,0.0025171,0,37.5,-6.6667,0
-1.475e-06,0.052433,0.0023241,0,37.806,-6.6667,0
1.1261e-08,0.052257,0.0021304,0,38.111,-6.6667,0
1.3937e-06,0.052103,0.001937,0,38.417,-6.6667,0
2.669e-06,0.05197,0.001744,0,38.722,-6.6667,0
3.8436e-06,0.051859,0.0015512,0,39.028,-6.6667,0
4.9144e-06,0.051771,0.0013571,0,39.333,-6.6667,0
5.8826e-06,0.051707,0.0011621,0,39.639,-6.6667,0
6.7478e-06,0.051664,0.00096608,0,39.944,-6.6667,0
7.5145e-06,0.051643,0.00077115,0,40.25,-6.6667,0
8.1845e-06,0.051645,0.0005768,0,40.556,-6.6667,0
8.7514e-06,0.051669,0.00038428,0,40.861,-6.6667,0
9.2149e-06,0.051718,0.00019374,0,41.167,-6.6667,0
9.5693e-06,0.051794,7.4988e-06,0,41.472,-6.6667,0
9.81e-06,0.051896,-0.00017112,0,41.778,-6.6667,0
9.9327e-06,0.052024,-0.00033798,0,42.083,-6.6667,0
9.9387e-06,0.052176,-0.00048829,0,42.389,-6.6667,0
9.829e-06,0.052349,-0.00061746,0,42.694,-6.6667,0
9.6091e-06,0.052538,-0.00072076,0,43,-6.6667,0
9.2865e-06,0.052737,-0.00079596,0,43.306,-6.6667,0
8.8749e-06,0.052941,-0.00084299,0,43.611,-6.6667,0
8.3962e-06,0.053143,-0.00086382,0,43.917,-6.6667,0
7.8719e-06,0.053339,-0.00085965,0,44.222,-6.6667,0
7.3005e-06,0.053523,-0.000833,0,44.528,-6.6667,0
6.7077e-06,0.053693,-0.00078603,0,44.833,-6.6667,0
6.0856e-06,0.053843,-0.00072354,0,45.139,-6.6667,0
5.4118e-06,0.053972,-0.00064843,0,45.444,-6.6667,0
4.7295e-06,0.05408,-0.00056521,0,45.75,-6.6667,0
4.0355e-06,0.054166,-0.00047636,0,46.056,-6.6667,0
3.3504e-06,0.054231,-0.0003843,0,46.361,-6.6667,0
2.6822e-06,0.054277,-0.0002901,0,46.667,-6.6667,0
2.041e-06,0.054306,-0.00019593,0,46.972,-6.6667,0
1.4408e-06,0.054318,-0.00010295,0,47.278,-6.6667,0
8.94e-07,0.054319,-1.4678e-05,0,47.583,-6.6667,0
4.0746e-07,0.054308,6.6529e-05,0,47.889,-6.6667,0
-2.5992e-08,0.05429,0.00013835,0,48.194,-6.6667,0
-4.1409e-07,0.054265,0.0002003,0,48.5,-6.6667,0
-7.6618e-07,0.054233,0.00025316,0,48.806,-6.6667,0
-1.0909e-06,0.054196,0.00029732,0,49.111,-6.6667,0
-1.3946e-06,0.054155,0.00033474,0,49.417,-6.6667,0
-1.6774e-06,0.054109,0.00036584,0,49.722,-6.6667,0
-1.9402e-06,0.05406,0.0003925,0,50.028,-6.6667,0
-2.1811e-06,0.054009,0.00041462,0,50.333,-6.6667,0
-2.4012e-06,0.053957,0.00043333,0,50.639,-6.6667,0
-2.5992e-06,0.053904,0.00044855,0,50.944,-6.6667,0
-2.7781e-06,0.053851,0.00046015,0,51.25,-6.6667,0
-2.9367e-06,0.053799,0.00046879,0,51.556,-6.6667,0
-3.0797e-06,0.053748,0.00047359,0,51.861,-6.6667,0
