"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011599,0.06493,-0.014949,-2.8424e-21,3.7321,2.3333,0
-0.0010462,0.064108,-0.01615,-3.8484e-21,3.9932,2.5139,0
-0.00092446,0.062525,-0.016335,1.6605e-21,4.2544,2.6944,0
-0.00080288,0.060727,-0.015633,2.6246e-21,4.5155,2.875,0
-0.00068997,0.058939,-0.014547,4.3703e-22,4.7767,3.0556,0
-0.00059444,0.057504,-0.013082,5.1613e-22,5.0379,3.2361,0
-0.00050695,0.056391,-0.011555,6.5723e-22,5.299,3.4167,0
-0.00043467,0.055575,-0.0099567,1.4337e-21,5.5602,3.5972,0
-0.00037156,0.055046,-0.0084708,1.8226e-21,5.8214,3.7778,0
-0.00031951,0.054759,-0.0069648,9.3534e-22,6.0825,3.9583,0
-0.00027512,0.05472,-0.0055149,4.0922e-22,6.3437,4.1389,0
-0.00023886,0.054828,-0.0041337,3.3126e-22,6.6049,4.3194,0
-0.00020797,0.05511,-0.0029305,-5.2882e-24,6.866,4.5,0
-0.00018246,0.055495,-0.0018419,1.8535e-22,7.1272,4.6806,0
-0.00016107,0.055984,-0.0008845,5.5968e-22,7.3884,4.8611,0
-0.00014486,0.056514,-0.00010951,4.6879e-22,7.6495,5.0417,0
-0.00013206,0.057069,0.00043617,2.2026e-22,7.9107,5.2222,0
-0.00012239,0.057607,0.00079219,3.1479e-24,8.1718,5.4028,0
-0.00011535,0.058116,0.0010137,-5.8381e-23,8.433,5.5833,0
-0.00011014,0.058535,0.0011232,3.8307e-23,8.6942,5.7639,0
-0.00010692,0.058855,0.0011052,-1.2599e-24,8.9553,5.9444,0
-0.00010747,0.059055,0.00096794,-1.0931e-23,9.2165,6.125,0
-0.00010678,0.05917,0.0007552,-9.1163e-23,9.4777,6.3056,0
-0.00010761,0.059172,0.00049038,-9.5018e-23,9.7388,6.4861,0
-0.00010476,0.059079,0.0003095,1.2016e-23,10,6.6667,0
-0.0007872,0.00040595,0.0081574,-8.3156e-21,2.3601,1.5607,0
-0.00085855,0,0,0,2.0967,1.3616,0
-0.00083641,0.015827,0.0023033,-5.9113e-21,2.6236,1.7597,0
-0.00096698,0.040084,-0.00056244,4.575e-21,2.887,1.9588,0
-0.0010753,0.0599,-0.0066763,-1.5184e-21,3.1505,2.1578,0
-0.0011283,0.065859,-0.011377,1.8827e-21,3.4139,2.3569,0
-0.0010539,0.065896,-0.013628,1.7011e-21,3.6773,2.5559,0
-0.00095789,0.064643,-0.014402,1.133e-21,3.9408,2.755,0
-0.00084874,0.062893,-0.014403,2.3338e-21,4.2042,2.9541,0
-0.00074207,0.061064,-0.013706,1.2956e-21,4.4677,3.1531,0
-0.00064368,0.059373,-0.012707,9.1651e-22,4.7311,3.3522,0
-0.00056065,0.058058,-0.011424,9.2935e-22,4.9946,3.5512,0
-0.00048406,0.057048,-0.010144,6.2424e-22,5.258,3.7503,0
-0.00042132,0.056394,-0.0087674,6.768e-22,5.5215,3.9493,0
-0.00036491,0.055984,-0.0075042,5.0765e-22,5.7849,4.1484,0
-0.00031898,0.055795,-0.006239,7.3964e-22,6.0483,4.3475,0
-0.00027896,0.055771,-0.0050604,4.3116e-22,6.3118,4.5465,0
-0.00024663,0.055886,-0.0039161,-8.8188e-23,6.5752,4.7456,0
-0.00021965,0.056122,-0.0028975,4.6454e-23,6.8387,4.9446,0
-0.00019767,0.0564,-0.0019903,7.7529e-23,7.1021,5.1437,0
-0.00017882,0.05675,-0.0012525,-2.0298e-22,7.3656,5.3428,0
-0.00016517,0.057106,-0.00064469,5.62e-23,7.629,5.5418,0
-0.00015408,0.057473,-0.00019002,2.9725e-22,7.8924,5.7409,0
-0.00014577,0.057792,0.00011047,4.2958e-23,8.1559,5.9399,0
-0.00013865,0.058063,0.00027537,1.6894e-22,8.4193,6.139,0
-0.00013288,0.058264,0.00035585,6.742e-23,8.6828,6.338,0
-0.00013167,0.058394,0.00037287,-3.1497e-22,8.9462,6.5371,0
-0.00013351,0.058464,0.00034259,-1.4518e-22,9.2097,6.7362,0
-0.00013074,0.058474,0.00024319,-1.8465e-23,9.4731,6.9352,0
-0.00012971,0.058392,0.00012009,9.6942e-23,9.7366,7.1343,0
-0.00012398,0.058252,7.0494e-05,8.2447e-23,10,7.3333,0
-0.00077705,0.0028688,0.0043257,-3.5184e-20,2.2885,1.6871,0
-0.00083904,0,0,0,2.0225,1.4695,0
-0.00081419,0.026651,-0.0016133,-7.5041e-22,2.5544,1.9048,0
-0.00093065,0.052412,-0.0030019,1.6923e-21,2.8203,2.1225,0
-0.0010158,0.064613,-0.0081209,-1.3498e-21,3.0862,2.3402,0
-0.0010428,0.066728,-0.011042,0,3.3521,2.5579,0
-0.0009742,0.065977,-0.012473,1.2141e-21,3.618,2.7756,0
-0.00088423,0.064467,-0.012984,1.3953e-21,3.8839,2.9933,0
-0.00078551,0.062666,-0.012872,3.6102e-22,4.1499,3.2109,0
-0.00069187,0.060932,-0.012138,-3.5188e-24,4.4158,3.4286,0
-0.00060466,0.059479,-0.011218,5.211e-24,4.6817,3.6463,0
-0.00053034,0.058442,-0.010058,-9.7396e-22,4.9476,3.864,0
-0.00046156,0.057674,-0.008934,3.4062e-22,5.2135,4.0817,0
-0.0004048,0.057168,-0.0077386,8.0524e-22,5.4794,4.2994,0
-0.00035492,0.056842,-0.0066499,-1.7143e-22,5.7454,4.517,0
-0.00031515,0.056669,-0.005547,-3.1156e-23,6.0113,4.7347,0
-0.00028054,0.056592,-0.0045568,-5.8079e-22,6.2772,4.9524,0
-0.00025374,0.056637,-0.0036182,2.9307e-22,6.5431,5.1701,0
-0.00023013,0.056745,-0.0028035,-3.473e-22,6.809,5.3878,0
-0.00021042,0.056911,-0.0020655,-2.7172e-22,7.0749,5.6055,0
-0.00019385,0.057113,-0.0014747,1.1268e-22,7.3408,5.8232,0
-0.0001819,0.057308,-0.00099325,9.4978e-23,7.6068,6.0408,0
-0.00017135,0.057518,-0.00065064,2.2046e-22,7.8727,6.2585,0
-0.00016371,0.057678,-0.00039835,-3.4588e-22,8.1386,6.4762,0
-0.0001549,0.057814,-0.00022342,-6.2593e-22,8.4045,6.6939,0
-0.0001493,0.057875,-0.0001053,6.5871e-23,8.6704,6.9116,0
-0.00014867,0.057901,-6.514e-05,3.2106e-22,8.9363,7.1293,0
-0.00015019,0.057902,-5.1137e-05,-6.0683e-22,9.2023,7.3469,0
-0.00014453,0.057853,-6.4004e-05,-3.5835e-22,9.4682,7.5646,0
-0.00014279,0.057738,-4.3111e-05,-8.0285e-24,9.7341,7.7823,0
-0.00013465,0.057529,1.5477e-05,0,10,8,0
-0.0007313,0.0098229,0.0028853,4.0396e-21,2.2114,1.8097,0
-0.00081838,0,0,0,1.9429,1.5733,0
-0.00077459,0.039739,-0.0026298,3.8918e-21,2.48,2.0462,0
-0.00089988,0.059969,-0.0050745,7.5838e-22,2.7486,2.2826,0
-0.00096154,0.066272,-0.0087351,0,3.0171,2.5191,0
-0.00098348,0.066722,-0.010517,2.3106e-21,3.2857,2.7555,0
-0.00091283,0.065743,-0.011439,2.3733e-21,3.5543,2.992,0
-0.00082833,0.0642,-0.011725,3.3888e-23,3.8229,3.2284,0
-0.00073791,0.062517,-0.011503,-7.5005e-22,4.0914,3.4649,0
-0.0006537,0.061049,-0.010781,-1.2593e-21,4.36,3.7013,0
-0.00057315,0.059868,-0.0099748,-1.4532e-21,4.6286,3.9378,0
-0.00050666,0.059007,-0.0089614,-2.407e-21,4.8971,4.1742,0
-0.00044394,0.058304,-0.0079654,-1.741e-21,5.1657,4.4106,0
-0.00039449,0.057809,-0.0069241,-5.1021e-22,5.4343,4.6471,0
-0.00035009,0.057445,-0.0060007,-3.9931e-22,5.7029,4.8835,0
-0.00031465,0.057207,-0.0050606,-1.4927e-21,5.9714,5.12,0
-0.00028344,0.057083,-0.0042405,-1.0981e-21,6.24,5.3564,0
-0.00025873,0.057064,-0.0034408,-2.7256e-22,6.5086,5.5929,0
-0.00023596,0.057095,-0.002757,3.0357e-23,6.7771,5.8293,0
-0.00021786,0.057177,-0.0021488,-8.6186e-22,7.0457,6.0658,0
-0.0002056,0.057269,-0.0016673,-8.1483e-22,7.3143,6.3022,0
-0.00019626,0.057387,-0.0012546,-5.2581e-22,7.5829,6.5387,0
-0.00018658,0.057498,-0.00094948,-3.5157e-22,7.8514,6.7751,0
-0.00017884,0.057567,-0.00068985,-5.4026e-22,8.12,7.0115,0
-0.00017089,0.057627,-0.00050907,-2.2241e-22,8.3886,7.248,0
-0.0001683,0.057617,-0.00037969,9.2446e-22,8.6571,7.4844,0
-0.00016634,0.057619,-0.00033442,6.4332e-22,8.9257,7.7209,0
-0.00016965,0.057528,-0.00028313,3.1811e-22,9.1943,7.9573,0
-0.00016045,0.057427,-0.00026116,2.2005e-22,9.4629,8.1938,0
-0.00015837,0.057194,-9.2572e-05,2.6265e-22,9.7314,8.4302,0
-0.00015085,0.056704,3.8633e-05,0,10,8.6667,0
-0.00069588,0.017068,-0.0011964,1.6973e-20,2.1293,1.9282,0
-0.00077856,0,0,0,1.8579,1.6728,0
-0.00076679,0.050124,-0.0042454,-3.0984e-21,2.4007,2.1835,0
-0.00089808,0.063408,-0.0066777,-1.0657e-22,2.6721,2.4389,0
-0.00093741,0.066772,-0.0089857,-3.1865e-22,2.9435,2.6942,0
-0.00093001,0.066486,-0.010044,-4.5226e-22,3.2149,2.9496,0
-0.0008577,0.0655,-0.010541,-6.8402e-22,3.4863,3.2049,0
-0.0007784,0.06396,-0.010571,3.9307e-22,3.7577,3.4603,0
-0.00068662,0.062466,-0.010253,7.2811e-22,4.0291,3.7156,0
-0.00060987,0.061176,-0.0095458,-9.0123e-22,4.3005,3.971,0
-0.00053366,0.060099,-0.0088216,-9.8237e-22,4.5719,4.2263,0
-0.00047567,0.059264,-0.0079119,6.6409e-22,4.8433,4.4817,0
-0.00041743,0.058554,-0.0070739,-6.7873e-22,5.1147,4.737,0
-0.00037688,0.058088,-0.0061616,-5.6452e-22,5.3861,4.9924,0
-0.00033606,0.05772,-0.0053626,-1.0017e-21,5.6575,5.2477,0
-0.00030655,0.057503,-0.004562,-9.1798e-23,5.9289,5.5031,0
-0.00027867,0.057363,-0.0038978,-3.1015e-22,6.2003,5.7584,0
-0.00025832,0.057307,-0.0032424,-5.8343e-22,6.4717,6.0138,0
-0.00023949,0.05728,-0.0026828,4.0739e-22,6.7431,6.2691,0
-0.00022772,0.057309,-0.0021526,-3.7239e-22,7.0145,6.5245,0
-0.00021702,0.057341,-0.001745,-6.4493e-22,7.286,6.7798,0
-0.00020819,0.057395,-0.0014029,-4.7561e-22,7.5574,7.0352,0
-0.00019926,0.057415,-0.0011382,-3.3554e-22,7.8288,7.2905,0
-0.00019227,0.057428,-0.00089733,2.3573e-22,8.1002,7.5459,0
-0.00018502,0.057413,-0.0007044,8.3454e-22,8.3716,7.8012,0
-0.00018135,0.05734,-0.0005552,8.3648e-23,8.643,8.0566,0
-0.00017397,0.05727,-0.00044443,9.2195e-23,8.9144,8.3119,0
-0.00017203,0.057044,-0.00028858,4.4747e-22,9.1858,8.5673,0
-0.00014953,0.056938,-8.3063e-05,2.9429e-22,9.4572,8.8226,0
-0.0001721,0.056247,0.00032122,-1.826e-23,9.7286,9.078,0
-0.00016004,0.054854,0.0003924,-5.2559e-24,10,9.3333,0
-0.0001708,0.05462,0.00051339,0,10.306,-9.3333,0
-0.00014476,0,0,0,10.306,-10,0
-0.00017763,0.054433,0.00053101,0,10.611,-9.3333,0
-0.00016782,0,0,0,10.611,-10,0
-0.00016628,0.054092,0.00056087,0,10.917,-9.3333,0
-0.00015711,0,0,0,10.917,-10,0
-0.00015932,0.0538,0.00057981,0,11.222,-9.3333,0
-0.00015248,0,0,0,11.222,-10,0
-0.00015169,0.053509,0.00057293,0,11.528,-9.3333,0
-0.00014682,0,0,0,11.528,-10,0
-0.00014442,0.053241,0.00054624,0,11.833,-9.3333,0
-0.0001408,0,0,0,11.833,-10,0
-0.00013713,0.052991,0.00050924,0,12.139,-9.3333,0
-0.00013453,0,0,0,12.139,-10,0
-0.00013013,0.052766,0.00046828,0,12.444,-9.3333,0
-0.00012826,0,0,0,12.444,-10,0
-0.00012336,0.052566,0.00041889,0,12.75,-9.3333,0
-0.00012207,0,0,0,12.75,-10,0
-0.0001169,0.052395,0.00035857,0,13.056,-9.3333,0
-0.00011604,0,0,0,13.056,-10,0
-0.00011075,0.052254,0.00030099,0,13.361,-9.3333,0
-0.00011022,0,0,0,13.361,-10,0
-0.00010503,0.052144,0.00025051,0,13.667,-9.3333,0
-0.0001048,0,0,0,13.667,-10,0
-9.9532e-05,0.052066,0.00019553,0,13.972,-9.3333,0
-9.94e-05,0,0,0,13.972,-10,0
-9.4446e-05,0.052023,0.00012369,0,14.278,-9.3333,0
-9.4363e-05,0,0,0,14.278,-10,0
-9.0083e-05,0.052018,4.0571e-05,0,14.583,-9.3333,0
-9.0334e-05,0,0,0,14.583,-10,0
-8.6179e-05,0.052051,-3.6217e-05,0,14.889,-9.3333,0
-8.6798e-05,0,0,0,14.889,-10,0
-8.2187e-05,0.052119,-9.6143e-05,0,15.194,-9.3333,0
-8.2739e-05,0,0,0,15.194,-10,0
-7.8894e-05,0.052209,-0.00014214,0,15.5,-9.3333,0
-7.965e-05,0,0,0,15.5,-10,0
-7.5743e-05,0.052326,-0.00017567,0,15.806,-9.3333,0
-7.6494e-05,0,0,0,15.806,-10,0
-7.2717e-05,0.052451,-0.00019615,0,16.111,-9.3333,0
-7.3199e-05,0,0,0,16.111,-10,0
-7.0375e-05,0.052588,-0.00021069,0,16.417,-9.3333,0
-7.0878e-05,0,0,0,16.417,-10,0
-6.8152e-05,0.052724,-0.00021576,0,16.722,-9.3333,0
-6.8552e-05,0,0,0,16.722,-10,0
-6.6211e-05,0.052856,-0.00020829,0,17.028,-9.3333,0
-6.6535e-05,0,0,0,17.028,-10,0
-6.4436e-05,0.052977,-0.00018711,0,17.333,-9.3333,0
-6.4674e-05,0,0,0,17.333,-10,0
-6.2782e-05,0.05308,-0.00015425,0,17.639,-9.3333,0
-6.2916e-05,0,0,0,17.639,-10,0
-6.1235e-05,0.053165,-0.00011262,0,17.944,-9.3333,0
-6.1279e-05,0,0,0,17.944,-10,0
-5.969e-05,0.053229,-6.9683e-05,0,18.25,-9.3333,0
-5.9601e-05,0,0,0,18.25,-10,0
-5.8202e-05,0.053274,-3.4538e-05,0,18.556,-9.3333,0
-5.8016e-05,0,0,0,18.556,-10,0
-5.693e-05,0.0533,-1.1539e-05,0,18.861,-9.3333,0
-5.6877e-05,0,0,0,18.861,-10,0
-5.5604e-05,0.05331,6.558e-06,0,19.167,-9.3333,0
-5.5725e-05,0,0,0,19.167,-10,0
-5.421e-05,0.053301,3.0295e-05,0,19.472,-9.3333,0
-5.4491e-05,0,0,0,19.472,-10,0
-5.2404e-05,0.053277,6.4807e-05,0,19.778,-9.3333,0
-5.254e-05,0,0,0,19.778,-10,0
-5.0512e-05,0.053232,0.00010488,0,20.083,-9.3333,0
-5.0485e-05,0,0,0,20.083,-10,0
-4.8662e-05,0.053171,0.00014286,0,20.389,-9.3333,0
-4.86e-05,0,0,0,20.389,-10,0
-4.6648e-05,0.053092,0.00017887,0,20.694,-9.3333,0
-4.6484e-05,0,0,0,20.694,-10,0
-4.4685e-05,0.052998,0.00021248,0,21,-9.3333,0
-4.4512e-05,0,0,0,21,-10,0
-4.2629e-05,0.052889,0.00024522,0,21.306,-9.3333,0
-4.2424e-05,0,0,0,21.306,-10,0
-4.0549e-05,0.052766,0.00027678,0,21.611,-9.3333,0
-4.0321e-05,0,0,0,21.611,-10,0
-3.8431e-05,0.052627,0.00030537,0,21.917,-9.3333,0
-3.8182e-05,0,0,0,21.917,-10,0
-3.629e-05,0.052474,0.00032991,0,22.222,-9.3333,0
-3.6023e-05,0,0,0,22.222,-10,0
-3.4129e-05,0.052309,0.000351,0,22.528,-9.3333,0
-3.385e-05,0,0,0,22.528,-10,0
-3.1958e-05,0.052132,0.00037078,0,22.833,-9.3333,0
-3.1669e-05,0,0,0,22.833,-10,0
-2.9786e-05,0.051944,0.00039043,0,23.139,-9.3333,0
-2.9491e-05,0,0,0,23.139,-10,0
-2.7622e-05,0.051744,0.00040935,0,23.444,-9.3333,0
-2.7322e-05,0,0,0,23.444,-10,0
-2.5473e-05,0.051536,0.00042583,0,23.75,-9.3333,0
-2.5171e-05,0,0,0,23.75,-10,0
-2.3342e-05,0.05132,0.0004387,0,24.056,-9.3333,0
-2.3039e-05,0,0,0,24.056,-10,0
-2.1236e-05,0.051099,0.00044869,0,24.361,-9.3333,0
-2.0934e-05,0,0,0,24.361,-10,0
-1.9156e-05,0.050875,0.00045691,0,24.667,-9.3333,0
-1.8855e-05,0,0,0,24.667,-10,0
-1.7109e-05,0.050649,0.00046411,0,24.972,-9.3333,0
-1.6808e-05,0,0,0,24.972,-10,0
-1.5095e-05,0.050423,0.00046861,0,25.278,-9.3333,0
-1.4796e-05,0,0,0,25.278,-10,0
-1.3114e-05,0.0502,0.00046793,0,25.583,-9.3333,0
-1.2821e-05,0,0,0,25.583,-10,0
-1.1157e-05,0.049982,0.00045944,0,25.889,-9.3333,0
-1.0878e-05,0,0,0,25.889,-10,0
-9.2283e-06,0.049774,0.00044293,0,26.194,-9.3333,0
-8.9746e-06,0,0,0,26.194,-10,0
-7.3124e-06,0.049577,0.00041959,0,26.5,-9.3333,0
-7.0888e-06,0,0,0,26.5,-10,0
-5.4233e-06,0.049395,0.00039098,0,26.806,-9.3333,0
-5.2445e-06,0,0,0,26.806,-10,0
-3.5491e-06,0.049229,0.00035634,0,27.111,-9.3333,0
-3.422e-06,0,0,0,27.111,-10,0
-1.6841e-06,0.049082,0.00031365,0,27.417,-9.3333,0
-1.619e-06,0,0,0,27.417,-10,0
1.417e-07,0.04896,0.00025987,0,27.722,-9.3333,0
1.2151e-07,0,0,0,27.722,-10,0
1.9709e-06,0.048868,0.00019416,0,28.028,-9.3333,0
1.8591e-06,0,0,0,28.028,-10,0
3.7699e-06,0.048807,0.00011675,0,28.333,-9.3333,0
3.548e-06,0,0,0,28.333,-10,0
5.4889e-06,0.04878,2.9917e-05,0,28.639,-9.3333,0
5.1067e-06,0,0,0,28.639,-10,0
7.1007e-06,0.048788,-6.8192e-05,0,28.944,-9.3333,0
6.4853e-06,0,0,0,28.944,-10,0
8.9009e-06,0.048844,-0.00018494,0,29.25,-9.3333,0
8.3474e-06,0,0,0,29.25,-10,0
1.0396e-05,0.048969,-0.00032708,0,29.556,-9.3333,0
9.891e-06,0,0,0,29.556,-10,0
1.1501e-05,0.049197,-0.00048766,0,29.861,-9.3333,0
1.0905e-05,0,0,0,29.861,-10,0
1.2446e-05,0.049535,-0.00064094,0,30.167,-9.3333,0
1.1888e-05,0,0,0,30.167,-10,0
1.2856e-05,0.049968,-0.00076358,0,30.472,-9.3333,0
1.2301e-05,0,0,0,30.472,-10,0
1.2739e-05,0.050455,-0.00083949,0,30.778,-9.3333,0
1.2217e-05,0,0,0,30.778,-10,0
1.2062e-05,0.050953,-0.00086366,0,31.083,-9.3333,0
1.162e-05,0,0,0,31.083,-10,0
1.0913e-05,0.051428,-0.00083776,0,31.389,-9.3333,0
1.0617e-05,0,0,0,31.389,-10,0
9.4371e-06,0.051855,-0.00076745,0,31.694,-9.3333,0
9.3015e-06,0,0,0,31.694,-10,0
7.7483e-06,0.05222,-0.00066043,0,32,-9.3333,0
7.7371e-06,0,0,0,32,-10,0
5.9559e-06,0.052517,-0.00052828,0,32.306,-9.3333,0
6.0621e-06,0,0,0,32.306,-10,0
4.1181e-06,0.052741,-0.00038504,0,32.611,-9.3333,0
4.3204e-06,0,0,0,32.611,-10,0
2.3032e-06,0.052894,-0.00024562,0,32.917,-9.3333,0
2.5834e-06,0,0,0,32.917,-10,0
6.6569e-07,0.052984,-0.00012156,0,33.222,-9.3333,0
1.0577e-06,0,0,0,33.222,-10,0
-8.4757e-07,0.053015,-1.7754e-05,0,33.528,-9.3333,0
-4.0182e-07,0,0,0,33.528,-10,0
-2.1536e-06,0.053,6.9684e-05,0,33.833,-9.3333,0
-1.6882e-06,0,0,0,33.833,-10,0
-3.2828e-06,0.052943,0.00014459,0,34.139,-9.3333,0
-2.8308e-06,0,0,0,34.139,-10,0
-4.161e-06,0.052854,0.00020536,0,34.444,-9.3333,0
-3.7049e-06,0,0,0,34.444,-10,0
-4.7781e-06,0.052738,0.00025431,0,34.75,-9.3333,0
-4.3053e-06,0,0,0,34.75,-10,0
-5.2453e-06,0.052602,0.00029244,0,35.056,-9.3333,0
-4.7989e-06,0,0,0,35.056,-10,0
-5.4985e-06,0.05245,0.00032288,0,35.361,-9.3333,0
-5.0673e-06,0,0,0,35.361,-10,0
-5.588e-06,0.052285,0.00034682,0,35.667,-9.3333,0
-5.1783e-06,0,0,0,35.667,-10,0
-5.5192e-06,0.052111,0.00036633,0,35.972,-9.3333,0
-5.131e-06,0,0,0,35.972,-10,0
-5.3159e-06,0.05193,0.00038211,0,36.278,-9.3333,0
-4.95e-06,0,0,0,36.278,-10,0
-4.9904e-06,0.051743,0.00039525,0,36.583,-9.3333,0
-4.647e-06,0,0,0,36.583,-10,0
-4.5636e-06,0.051554,0.00040616,0,36.889,-9.3333,0
-4.2422e-06,0,0,0,36.889,-10,0
-4.0464e-06,0.051361,0.0004151,0,37.194,-9.3333,0
-3.7459e-06,0,0,0,37.194,-10,0
-3.4585e-06,0.051166,0.00042274,0,37.5,-9.3333,0
-3.1761e-06,0,0,0,37.5,-10,0
-2.8081e-06,0.050967,0.00042879,0,37.806,-9.3333,0
-2.5399e-06,0,0,0,37.806,-10,0
-2.1118e-06,0.050765,0.00043413,0,38.111,-9.3333,0
-1.8527e-06,0,0,0,38.111,-10,0
-1.3722e-06,0.050558,0.00043774,0,38.417,-9.3333,0
-1.1191e-06,0,0,0,38.417,-10,0
-5.9928e-07,0.050349,0.00044053,0,38.722,-9.3333,0
-3.5115e-07,0,0,0,38.722,-10,0
2.0634e-07,0.050136,0.00044292,0,39.028,-9.3333,0
4.4878e-07,0,0,0,39.028,-10,0
1.0341e-06,0.049919,0.00044744,0,39.333,-9.3333,0
1.2698e-06,0,0,0,39.333,-10,0
1.8775e-06,0.049696,0.00045511,0,39.639,-9.3333,0
2.1085e-06,0,0,0,39.639,-10,0
2.7246e-06,0.049468,0.00046471,0,39.944,-9.3333,0
2.9529e-06,0,0,0,39.944,-10,0
3.5802e-06,0.049238,0.00047317,0,40.25,-9.3333,0
3.8085e-06,0,0,0,40.25,-10,0
4.4377e-06,0.049009,0.00047693,0,40.556,-9.3333,0
4.6653e-06,0,0,0,40.556,-10,0
5.3186e-06,0.048782,0.00047701,0,40.861,-9.3333,0
5.5435e-06,0,0,0,40.861,-10,0
6.202e-06,0.048552,0.00047793,0,41.167,-9.3333,0
6.4279e-06,0,0,0,41.167,-10,0
7.0898e-06,0.048315,0.00048641,0,41.472,-9.3333,0
7.3259e-06,0,0,0,41.472,-10,0
7.9761e-06,0.048069,0.00050301,0,41.778,-9.3333,0
8.2309e-06,0,0,0,41.778,-10,0
8.8466e-06,0.047824,0.0005175,0,42.083,-9.3333,0
9.124e-06,0,0,0,42.083,-10,0
9.758e-06,0.047592,0.00051443,0,42.389,-9.3333,0
1.0047e-05,0,0,0,42.389,-10,0
1.0731e-05,0.047387,0.00048381,0,42.694,-9.3333,0
1.1022e-05,0,0,0,42.694,-10,0
1.1764e-05,0.047205,0.00043383,0,43,-9.3333,0
1.2029e-05,0,0,0,43,-10,0
1.3007e-05,0.047026,0.00038935,0,43.306,-9.3333,0
1.3212e-05,0,0,0,43.306,-10,0
1.4202e-05,0.046818,0.00037249,0,43.611,-9.3333,0
1.4335e-05,0,0,0,43.611,-10,0
1.5563e-05,0.046575,0.00037096,0,43.917,-9.3333,0
1.5514e-05,0,0,0,43.917,-10,0
1.7096e-05,0.046317,0.00031881,0,44.222,-9.3333,0
1.6821e-05,0,0,0,44.222,-10,0
1.8255e-05,0.046119,0.00011678,0,44.528,-9.3333,0
1.7885e-05,0,0,0,44.528,-10,0
2.0153e-05,0.046135,-0.00031344,0,44.833,-9.3333,0
2.004e-05,0,0,0,44.833,-10,0
2.3183e-05,0.046521,-0.0009333,0,45.139,-9.3333,0
2.3674e-05,0,0,0,45.139,-10,0
2.599e-05,0.047317,-0.0015585,0,45.444,-9.3333,0
2.6371e-05,0,0,0,45.444,-10,0
2.7924e-05,0.04842,-0.001997,0,45.75,-9.3333,0
2.7792e-05,0,0,0,45.75,-10,0
2.876e-05,0.049648,-0.0021665,0,46.056,-9.3333,0
2.8809e-05,0,0,0,46.056,-10,0
2.8456e-05,0.050842,-0.0020902,0,46.361,-9.3333,0
2.9088e-05,0,0,0,46.361,-10,0
2.7117e-05,0.05189,-0.0018454,0,46.667,-9.3333,0
2.8482e-05,0,0,0,46.667,-10,0
2.5087e-05,0.05274,-0.0015138,0,46.972,-9.3333,0
2.6999e-05,0,0,0,46.972,-10,0
2.2926e-05,0.053374,-0.0011574,0,47.278,-9.3333,0
2.4826e-05,0,0,0,47.278,-10,0
2.0587e-05,0.053805,-0.00081802,0,47.583,-9.3333,0
2.22e-05,0,0,0,47.583,-10,0
1.8108e-05,0.054063,-0.0005168,0,47.889,-9.3333,0
1.951e-05,0,0,0,47.889,-10,0
1.5666e-05,0.054179,-0.00025808,0,48.194,-9.3333,0
1.694e-05,0,0,0,48.194,-10,0
1.343e-05,0.054181,-3.917e-05,0,48.5,-9.3333,0
1.4605e-05,0,0,0,48.5,-10,0
1.1469e-05,0.054095,0.00014226,0,48.806,-9.3333,0
1.2534e-05,0,0,0,48.806,-10,0
9.8201e-06,0.053939,0.00028827,0,49.111,-9.3333,0
1.0786e-05,0,0,0,49.111,-10,0
8.4319e-06,0.05373,0.00040264,0,49.417,-9.3333,0
9.3146e-06,0,0,0,49.417,-10,0
7.3187e-06,0.053483,0.00048892,0,49.722,-9.3333,0
8.1301e-06,0,0,0,49.722,-10,0
6.4209e-06,0.053207,0.00055234,0,50.028,-9.3333,0
7.1697e-06,0,0,0,50.028,-10,0
5.7497e-06,0.052914,0.00059572,0,50.333,-9.3333,0
6.4423e-06,0,0,0,50.333,-10,0
5.247e-06,0.052609,0.00062328,0,50.639,-9.3333,0
5.8879e-06,0,0,0,50.639,-10,0
4.9259e-06,0.052302,0.00063611,0,50.944,-9.3333,0
5.5185e-06,0,0,0,50.944,-10,0
4.7362e-06,0.051994,0.00063892,0,51.25,-9.3333,0
5.2832e-06,0,0,0,51.25,-10,0
4.689e-06,0.051691,0.00063424,0,51.556,-9.3333,0
5.1939e-06,0,0,0,51.556,-10,0
4.7389e-06,0.051393,0.00062816,0,51.861,-9.3333,0
5.2051e-06,0,0,0,51.861,-10,0
4.8898e-06,0.051102,0.00062033,0,52.167,-9.3333,0
5.3223e-06,0,0,0,52.167,-10,0
5.1098e-06,0.050818,0.0006107,0,52.472,-9.3333,0
5.5098e-06,0,0,0,52.472,-10,0
5.4049e-06,0.050545,0.00059574,0,52.778,-9.3333,0
5.7751e-06,0,0,0,52.778,-10,0
5.7621e-06,0.050282,0.00057413,0,53.083,-9.3333,0
6.0995e-06,0,0,0,53.083,-10,0
6.1822e-06,0.050029,0.00055239,0,53.389,-9.3333,0
6.4901e-06,0,0,0,53.389,-10,0
6.6476e-06,0.04978,0.0005323,0,53.694,-9.3333,0
6.9262e-06,0,0,0,53.694,-10,0
7.1454e-06,0.049536,0.00052452,0,54,-9.3333,0
7.4039e-06,0,0,0,54,-10,0
7.6513e-06,0.049289,0.00052028,0,54.306,-9.3333,0
7.8936e-06,0,0,0,54.306,-10,0
