"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.8216e-05,0,0,0,39.028,-10,0
7.8438e-05,0.049725,6.5471e-05,0,39.333,-9.3333,0
7.8481e-05,0,0,0,39.333,-10,0
7.87e-05,0.049703,6.5254e-05,0,39.639,-9.3333,0
7.8749e-05,0,0,0,39.639,-10,0
7.8967e-05,0.049681,6.5921e-05,0,39.944,-9.3333,0
7.9013e-05,0,0,0,39.944,-10,0
7.9244e-05,0.049658,6.7485e-05,0,40.25,-9.3333,0
7.9292e-05,0,0,0,40.25,-10,0
7.9516e-05,0.049634,6.9545e-05,0,40.556,-9.3333,0
7.9567e-05,0,0,0,40.556,-10,0
7.9792e-05,0.049609,7.1369e-05,0,40.861,-9.3333,0
7.9848e-05,0,0,0,40.861,-10,0
8.0086e-05,0.049583,7.2931e-05,0,41.167,-9.3333,0
8.0145e-05,0,0,0,41.167,-10,0
8.0372e-05,0.049555,7.4002e-05,0,41.472,-9.3333,0
8.0428e-05,0,0,0,41.472,-10,0
8.0675e-05,0.049527,7.5654e-05,0,41.778,-9.3333,0
8.0733e-05,0,0,0,41.778,-10,0
8.0974e-05,0.049498,7.7728e-05,0,42.083,-9.3333,0
8.1028e-05,0,0,0,42.083,-10,0
8.1287e-05,0.049467,8.1032e-05,0,42.389,-9.3333,0
8.1344e-05,0,0,0,42.389,-10,0
8.1591e-05,0.049435,8.3691e-05,0,42.694,-9.3333,0
8.1645e-05,0,0,0,42.694,-10,0
8.1912e-05,0.049403,8.567e-05,0,43,-9.3333,0
8.1969e-05,0,0,0,43,-10,0
8.2226e-05,0.04937,8.5291e-05,0,43.306,-9.3333,0
8.2279e-05,0,0,0,43.306,-10,0
8.2555e-05,0.049339,8.4256e-05,0,43.611,-9.3333,0
8.2611e-05,0,0,0,43.611,-10,0
8.2883e-05,0.049307,8.3977e-05,0,43.917,-9.3333,0
8.2936e-05,0,0,0,43.917,-10,0
8.3216e-05,0.049276,8.4501e-05,0,44.222,-9.3333,0
8.327e-05,0,0,0,44.222,-10,0
8.3549e-05,0.049245,8.6503e-05,0,44.528,-9.3333,0
8.3608e-05,0,0,0,44.528,-10,0
8.3876e-05,0.049216,8.6991e-05,0,44.833,-9.3333,0
8.3939e-05,0,0,0,44.833,-10,0
8.4203e-05,0.049189,8.7505e-05,0,45.139,-9.3333,0
8.4284e-05,0,0,0,45.139,-10,0
8.4553e-05,0.049166,8.4221e-05,0,45.444,-9.3333,0
8.4621e-05,0,0,0,45.444,-10,0
8.4871e-05,0.049146,7.584e-05,0,45.75,-9.3333,0
8.495e-05,0,0,0,45.75,-10,0
8.5258e-05,0.049131,6.2494e-05,0,46.056,-9.3333,0
8.5295e-05,0,0,0,46.056,-10,0
8.5626e-05,0.049122,4.3971e-05,0,46.361,-9.3333,0
8.5629e-05,0,0,0,46.361,-10,0
8.5856e-05,0.049123,2.1965e-05,0,46.667,-9.3333,0
8.577e-05,0,0,0,46.667,-10,0
8.6166e-05,0.04913,-2.1659e-07,0,46.972,-9.3333,0
8.5997e-05,0,0,0,46.972,-10,0
8.6684e-05,0.049146,-2.2057e-05,0,47.278,-9.3333,0
8.6629e-05,0,0,0,47.278,-10,0
8.7196e-05,0.049167,-4.2485e-05,0,47.583,-9.3333,0
8.7234e-05,0,0,0,47.583,-10,0
8.7555e-05,0.049196,-6.6952e-05,0,47.889,-9.3333,0
8.7488e-05,0,0,0,47.889,-10,0
8.802e-05,0.049235,-9.4262e-05,0,48.194,-9.3333,0
8.7947e-05,0,0,0,48.194,-10,0
8.8557e-05,0.049283,-0.00012255,0,48.5,-9.3333,0
8.8505e-05,0,0,0,48.5,-10,0
8.8994e-05,0.049341,-0.0001506,0,48.806,-9.3333,0
8.8901e-05,0,0,0,48.806,-10,0
8.9536e-05,0.04941,-0.00018236,0,49.111,-9.3333,0
8.9428e-05,0,0,0,49.111,-10,0
9.0035e-05,0.04949,-0.00022305,0,49.417,-9.3333,0
8.9917e-05,0,0,0,49.417,-10,0
9.0615e-05,0.049589,-0.00027394,0,49.722,-9.3333,0
9.0484e-05,0,0,0,49.722,-10,0
9.1258e-05,0.049711,-0.00033244,0,50.028,-9.3333,0
9.1105e-05,0,0,0,50.028,-10,0
9.1978e-05,0.049857,-0.00039551,0,50.333,-9.3333,0
9.1816e-05,0,0,0,50.333,-10,0
9.2766e-05,0.050024,-0.00045926,0,50.639,-9.3333,0
9.2575e-05,0,0,0,50.639,-10,0
9.3581e-05,0.050207,-0.00051879,0,50.944,-9.3333,0
9.3436e-05,0,0,0,50.944,-10,0
9.4452e-05,0.050402,-0.00056644,0,51.25,-9.3333,0
9.4337e-05,0,0,0,51.25,-10,0
9.5208e-05,0.050615,-0.00059669,0,51.556,-9.3333,0
9.5119e-05,0,0,0,51.556,-10,0
9.5847e-05,0.05087,-0.00062617,0,51.861,-9.3333,0
9.5835e-05,0,0,0,51.861,-10,0
9.6341e-05,0.051212,-0.00067961,0,52.167,-9.3333,0
9.6321e-05,0,0,0,52.167,-10,0
9.6781e-05,0.051669,-0.00080273,0,52.472,-9.3333,0
9.6783e-05,0,0,0,52.472,-10,0
9.6992e-05,0.052259,-0.0010203,0,52.778,-9.3333,0
9.71e-05,0,0,0,52.778,-10,0
9.7325e-05,0.052979,-0.0013266,0,53.083,-9.3333,0
9.7427e-05,0,0,0,53.083,-10,0
9.7725e-05,0.053825,-0.0016769,0,53.389,-9.3333,0
9.7682e-05,0,0,0,53.389,-10,0
9.8169e-05,0.054778,-0.0020071,0,53.694,-9.3333,0
9.7945e-05,0,0,0,53.694,-10,0
9.8207e-05,0.055815,-0.0022687,0,54,-9.3333,0
9.7928e-05,0,0,0,54,-10,0
9.7577e-05,0.056913,-0.002455,0,54.306,-9.3333,0
9.7563e-05,0,0,0,54.306,-10,0
9.6178e-05,0.058054,-0.002569,0,54.611,-9.3333,0
9.6745e-05,0,0,0,54.611,-10,0
9.4162e-05,0.059212,-0.0026068,0,54.917,-9.3333,0
9.5551e-05,0,0,0,54.917,-10,0
9.1172e-05,0.060366,-0.0025644,0,55.222,-9.3333,0
9.3594e-05,0,0,0,55.222,-10,0
8.7461e-05,0.061489,-0.0024536,0,55.528,-9.3333,0
9.0709e-05,0,0,0,55.528,-10,0
8.2883e-05,0.06256,-0.0022895,0,55.833,-9.3333,0
8.6742e-05,0,0,0,55.833,-10,0
7.7565e-05,0.063561,-0.0020852,0,56.139,-9.3333,0
8.1862e-05,0,0,0,56.139,-10,0
7.1726e-05,0.064473,-0.0018548,0,56.444,-9.3333,0
7.6242e-05,0,0,0,56.444,-10,0
6.5414e-05,0.065286,-0.0016128,0,56.75,-9.3333,0
6.9999e-05,0,0,0,56.75,-10,0
5.8935e-05,0.065995,-0.0013749,0,57.056,-9.3333,0
6.3393e-05,0,0,0,57.056,-10,0
5.2365e-05,0.0666,-0.0011496,0,57.361,-9.3333,0
5.6577e-05,0,0,0,57.361,-10,0
4.5901e-05,0.067103,-0.00093974,0,57.667,-9.3333,0
4.9779e-05,0,0,0,57.667,-10,0
3.9547e-05,0.067509,-0.0007476,0,57.972,-9.3333,0
4.3097e-05,0,0,0,57.972,-10,0
3.3439e-05,0.067827,-0.00057788,0,58.278,-9.3333,0
3.6685e-05,0,0,0,58.278,-10,0
2.762e-05,0.068065,-0.00043235,0,58.583,-9.3333,0
3.0627e-05,0,0,0,58.583,-10,0
2.2205e-05,0.068234,-0.00030532,0,58.889,-9.3333,0
2.501e-05,0,0,0,58.889,-10,0
1.7187e-05,0.068342,-0.00019154,0,59.194,-9.3333,0
1.9833e-05,0,0,0,59.194,-10,0
1.2686e-05,0.068397,-9.0814e-05,0,59.5,-9.3333,0
1.5177e-05,0,0,0,59.5,-10,0
8.6182e-06,0.068403,-7.9221e-06,0,59.806,-9.3333,0
1.0931e-05,0,0,0,59.806,-10,0
4.9224e-06,0.068371,5.9636e-05,0,60.111,-9.3333,0
6.9034e-06,0,0,0,60.111,-10,0
1.6474e-06,0.068303,0.00011795,0,60.417,-9.3333,0
3.3656e-06,0,0,0,60.417,-10,0
-8.2783e-07,0.068209,0.00016756,0,60.722,-9.3333,0
7.8383e-07,0,0,0,60.722,-10,0
-3.0156e-06,0.068087,0.00021082,0,61.028,-9.3333,0
-1.5924e-06,0,0,0,61.028,-10,0
-4.6986e-06,0.06795,0.00024611,0,61.333,-9.3333,0
-3.3999e-06,0,0,0,61.333,-10,0
-6.0559e-06,0.067794,0.00027686,0,61.639,-9.3333,0
-4.8967e-06,0,0,0,61.639,-10,0
-7.0932e-06,0.06763,0.00030516,0,61.944,-9.3333,0
-6.0488e-06,0,0,0,61.944,-10,0
-7.9017e-06,0.067451,0.00033343,0,62.25,-9.3333,0
-6.9632e-06,0,0,0,62.25,-10,0
-8.3913e-06,0.067265,0.00036202,0,62.556,-9.3333,0
-7.5377e-06,0,0,0,62.556,-10,0
-8.8863e-06,0.067059,0.00039118,0,62.861,-9.3333,0
-8.0517e-06,0,0,0,62.861,-10,0
-8.9646e-06,0.066844,0.00042194,0,63.167,-9.3333,0
-8.2161e-06,0,0,0,63.167,-10,0
-9.3133e-06,0.066599,0.00045713,0,63.472,-9.3333,0
-8.5675e-06,0,0,0,63.472,-10,0
-9.1672e-06,0.066346,0.00049901,0,63.778,-9.3333,0
-8.4065e-06,0,0,0,63.778,-10,0
-9.7056e-06,0.066054,0.00054619,0,64.083,-9.3333,0
-8.912e-06,0,0,0,64.083,-10,0
-9.4926e-06,0.065762,0.00059312,0,64.389,-9.3333,0
-8.432e-06,0,0,0,64.389,-10,0
-1.083e-05,0.065407,0.00063598,0,64.694,-9.3333,0
-9.4666e-06,0,0,0,64.694,-10,0
0,0.065128,0.00065374,0,65,-9.3333,0
-6.6252e-06,0.029313,8.457e-05,0,65,-10,0
-0.00043111,0.064213,0.0019149,0,10.306,-8.6667,0
-0.00041189,0.063705,0.0020214,0,10.611,-8.6667,0
-0.00038975,0.063149,0.0021302,0,10.917,-8.6667,0
-0.00036982,0.062624,0.0022112,0,11.222,-8.6667,0
-0.00034915,0.062088,0.0022617,0,11.528,-8.6667,0
-0.00032922,0.061564,0.0022884,0,11.833,-8.6667,0
-0.00030929,0.061043,0.0022905,0,12.139,-8.6667,0
-0.00028985,0.060533,0.0022716,0,12.444,-8.6667,0
-0.00027072,0.060032,0.0022336,0,12.75,-8.6667,0
-0.0002521,0.059547,0.0021807,0,13.056,-8.6667,0
-0.00023398,0.059077,0.0021158,0,13.361,-8.6667,0
-0.00021646,0.058626,0.0020418,0,13.667,-8.6667,0
-0.00019955,0.058197,0.0019602,0,13.972,-8.6667,0
-0.00018332,0.05779,0.0018731,0,14.278,-8.6667,0
-0.00016777,0.057406,0.0017818,0,14.583,-8.6667,0
-0.00015294,0.057046,0.0016878,0,14.889,-8.6667,0
-0.00013881,0.056708,0.0015921,0,15.194,-8.6667,0
-0.0001254,0.056394,0.0014958,0,15.5,-8.6667,0
-0.0001127,0.056102,0.0014001,0,15.806,-8.6667,0
-0.00010068,0.055832,0.0013055,0,16.111,-8.6667,0
-8.9346e-05,0.055583,0.0012133,0,16.417,-8.6667,0
-7.8663e-05,0.055355,0.0011241,0,16.722,-8.6667,0
-6.8612e-05,0.055146,0.0010383,0,17.028,-8.6667,0
-5.9161e-05,0.054956,0.00095628,0,17.333,-8.6667,0
-5.0285e-05,0.054783,0.00087865,0,17.639,-8.6667,0
-4.1963e-05,0.054627,0.00080575,0,17.944,-8.6667,0
-3.417e-05,0.054486,0.00073784,0,18.25,-8.6667,0
-2.6882e-05,0.054358,0.00067504,0,18.556,-8.6667,0
-2.007e-05,0.054243,0.0006174,0,18.861,-8.6667,0
-1.3711e-05,0.054139,0.00056485,0,19.167,-8.6667,0
-7.7767e-06,0.054044,0.00051716,0,19.472,-8.6667,0
-2.2431e-06,0.053958,0.00047417,0,19.778,-8.6667,0
2.9164e-06,0.053879,0.00043573,0,20.083,-8.6667,0
7.7239e-06,0.053807,0.00040166,0,20.389,-8.6667,0
1.2204e-05,0.05374,0.00037173,0,20.694,-8.6667,0
1.6379e-05,0.053677,0.00034574,0,21,-8.6667,0
2.0271e-05,0.053619,0.00032348,0,21.306,-8.6667,0
2.3902e-05,0.053564,0.00030449,0,21.611,-8.6667,0
2.7286e-05,0.053513,0.0002884,0,21.917,-8.6667,0
3.0444e-05,0.053463,0.0002747,0,22.222,-8.6667,0
3.3389e-05,0.053416,0.00026308,0,22.528,-8.6667,0
3.6138e-05,0.053371,0.00025311,0,22.833,-8.6667,0
3.8705e-05,0.053327,0.00024447,0,23.139,-8.6667,0
4.1102e-05,0.053285,0.00023697,0,23.444,-8.6667,0
4.3342e-05,0.053243,0.00023047,0,23.75,-8.6667,0
4.5436e-05,0.053203,0.00022482,0,24.056,-8.6667,0
4.7393e-05,0.053163,0.00021987,0,24.361,-8.6667,0
4.9225e-05,0.053124,0.00021557,0,24.667,-8.6667,0
5.0939e-05,0.053086,0.00021177,0,24.972,-8.6667,0
5.2544e-05,0.053048,0.00020832,0,25.278,-8.6667,0
5.4047e-05,0.05301,0.00020505,0,25.583,-8.6667,0
5.5456e-05,0.052973,0.00020194,0,25.889,-8.6667,0
5.6778e-05,0.052936,0.00019897,0,26.194,-8.6667,0
5.8018e-05,0.052899,0.00019611,0,26.5,-8.6667,0
5.9182e-05,0.052863,0.00019332,0,26.806,-8.6667,0
6.0275e-05,0.052828,0.00019068,0,27.111,-8.6667,0
6.1303e-05,0.052794,0.00018818,0,27.417,-8.6667,0
6.2269e-05,0.05276,0.00018569,0,27.722,-8.6667,0
6.3178e-05,0.052728,0.00018297,0,28.028,-8.6667,0
6.4034e-05,0.052698,0.00017985,0,28.333,-8.6667,0
6.484e-05,0.052669,0.00017631,0,28.639,-8.6667,0
6.5599e-05,0.052642,0.00017224,0,28.944,-8.6667,0
6.6316e-05,0.052616,0.00016764,0,29.25,-8.6667,0
6.6993e-05,0.052592,0.00016257,0,29.556,-8.6667,0
6.7633e-05,0.052569,0.00015734,0,29.861,-8.6667,0
6.8239e-05,0.052545,0.00015225,0,30.167,-8.6667,0
6.8813e-05,0.052522,0.00014753,0,30.472,-8.6667,0
6.9358e-05,0.052499,0.00014323,0,30.778,-8.6667,0
6.9876e-05,0.052475,0.00013959,0,31.083,-8.6667,0
7.0368e-05,0.05245,0.00013679,0,31.389,-8.6667,0
7.0837e-05,0.052425,0.000135,0,31.694,-8.6667,0
7.1283e-05,0.052398,0.00013411,0,32,-8.6667,0
7.171e-05,0.052372,0.00013393,0,32.306,-8.6667,0
7.2116e-05,0.052345,0.00013445,0,32.611,-8.6667,0
7.2506e-05,0.052319,0.00013538,0,32.917,-8.6667,0
7.2877e-05,0.052294,0.00013669,0,33.222,-8.6667,0
7.3234e-05,0.05227,0.00013768,0,33.528,-8.6667,0
7.3575e-05,0.052249,0.00013819,0,33.833,-8.6667,0
7.3903e-05,0.052229,0.00013766,0,34.139,-8.6667,0
7.4218e-05,0.052212,0.00013612,0,34.444,-8.6667,0
7.4523e-05,0.052197,0.00013356,0,34.75,-8.6667,0
7.4816e-05,0.052184,0.00012979,0,35.056,-8.6667,0
7.5102e-05,0.052173,0.00012516,0,35.361,-8.6667,0
7.538e-05,0.052164,0.00011968,0,35.667,-8.6667,0
7.5652e-05,0.052156,0.000114,0,35.972,-8.6667,0
7.5918e-05,0.052149,0.00010852,0,36.278,-8.6667,0
7.6177e-05,0.052142,0.00010349,0,36.583,-8.6667,0
7.6435e-05,0.052135,9.9059e-05,0,36.889,-8.6667,0
7.6678e-05,0.052128,9.5053e-05,0,37.194,-8.6667,0
7.6934e-05,0.05212,9.1784e-05,0,37.5,-8.6667,0
7.719e-05,0.052111,8.9408e-05,0,37.806,-8.6667,0
7.7438e-05,0.052101,8.7998e-05,0,38.111,-8.6667,0
7.7691e-05,0.05209,8.7478e-05,0,38.417,-8.6667,0
7.7941e-05,0.052079,8.7953e-05,0,38.722,-8.6667,0
7.8191e-05,0.052066,8.9197e-05,0,39.028,-8.6667,0
7.8447e-05,0.052052,9.1334e-05,0,39.333,-8.6667,0
7.8705e-05,0.052037,9.4345e-05,0,39.639,-8.6667,0
7.8965e-05,0.05202,9.8042e-05,0,39.944,-8.6667,0
7.9235e-05,0.052002,0.00010241,0,40.25,-8.6667,0
7.9505e-05,0.051983,0.00010741,0,40.556,-8.6667,0
7.9777e-05,0.051962,0.0001126,0,40.861,-8.6667,0
8.0064e-05,0.051941,0.00011734,0,41.167,-8.6667,0
8.0354e-05,0.051919,0.00012176,0,41.472,-8.6667,0
8.0651e-05,0.051896,0.0001263,0,41.778,-8.6667,0
8.0954e-05,0.051871,0.00013092,0,42.083,-8.6667,0
8.1264e-05,0.051847,0.00013593,0,42.389,-8.6667,0
8.1574e-05,0.051822,0.00013985,0,42.694,-8.6667,0
8.1898e-05,0.051798,0.00014148,0,43,-8.6667,0
8.2221e-05,0.051774,0.00014047,0,43.306,-8.6667,0
8.2556e-05,0.051752,0.00013895,0,43.611,-8.6667,0
8.2881e-05,0.05173,0.000138,0,43.917,-8.6667,0
8.3228e-05,0.051708,0.00013574,0,44.222,-8.6667,0
8.3559e-05,0.051687,0.00013032,0,44.528,-8.6667,0
8.3902e-05,0.051669,0.00012076,0,44.833,-8.6667,0
8.4256e-05,0.051655,0.0001094,0,45.139,-8.6667,0
8.4604e-05,0.051647,9.5327e-05,0,45.444,-8.6667,0
8.491e-05,0.051641,7.6844e-05,0,45.75,-8.6667,0
8.5329e-05,0.051639,5.0992e-05,0,46.056,-8.6667,0
8.5747e-05,0.051635,1.8585e-05,0,46.361,-8.6667,0
8.6081e-05,0.051635,-1.7128e-05,0,46.667,-8.6667,0
8.6483e-05,0.051638,-4.9844e-05,0,46.972,-8.6667,0
8.6892e-05,0.051645,-7.9785e-05,0,47.278,-8.6667,0
8.7264e-05,0.051654,-0.00011049,0,47.583,-8.6667,0
8.7738e-05,0.051668,-0.00014825,0,47.889,-8.6667,0
8.8221e-05,0.051681,-0.00019029,0,48.194,-8.6667,0
8.8657e-05,0.051701,-0.00023247,0,48.5,-8.6667,0
8.9137e-05,0.051728,-0.00027437,0,48.806,-8.6667,0
8.9738e-05,0.051769,-0.00032457,0,49.111,-8.6667,0
9.0227e-05,0.051822,-0.00039146,0,49.417,-8.6667,0
9.0707e-05,0.05189,-0.00048188,0,49.722,-8.6667,0
9.135e-05,0.051965,-0.00058402,0,50.028,-8.6667,0
9.1978e-05,0.05205,-0.0006827,0,50.333,-8.6667,0
9.268e-05,0.052138,-0.00076343,0,50.639,-8.6667,0
9.3752e-05,0.052248,-0.00082526,0,50.944,-8.6667,0
9.462e-05,0.052402,-0.00089038,0,51.25,-8.6667,0
9.5325e-05,0.052654,-0.0010202,0,51.556,-8.6667,0
9.5643e-05,0.053029,-0.0013037,0,51.861,-8.6667,0
9.5708e-05,0.053565,-0.0017433,0,52.167,-8.6667,0
9.6113e-05,0.054251,-0.0022865,0,52.472,-8.6667,0
9.6293e-05,0.055059,-0.0028578,0,52.778,-8.6667,0
9.6272e-05,0.055942,-0.0034173,0,53.083,-8.6667,0
9.6111e-05,0.056856,-0.0039265,0,53.389,-8.6667,0
9.5835e-05,0.05777,-0.0043451,0,53.694,-8.6667,0
9.5241e-05,0.058676,-0.0046622,0,54,-8.6667,0
9.4242e-05,0.059584,-0.0048866,0,54.306,-8.6667,0
9.2682e-05,0.0605,-0.0050155,0,54.611,-8.6667,0
9.0333e-05,0.061432,-0.0050463,0,54.917,-8.6667,0
8.6917e-05,0.062386,-0.0049667,0,55.222,-8.6667,0
8.3172e-05,0.06336,-0.0047879,0,55.528,-8.6667,0
7.8511e-05,0.06435,-0.0045185,0,55.833,-8.6667,0
7.3318e-05,0.065338,-0.0041683,0,56.139,-8.6667,0
6.7594e-05,0.066299,-0.0037604,0,56.444,-8.6667,0
6.129e-05,0.067209,-0.0033165,0,56.75,-8.6667,0
5.4634e-05,0.06804,-0.0028625,0,57.056,-8.6667,0
4.7788e-05,0.068771,-0.0024129,0,57.361,-8.6667,0
4.1081e-05,0.069387,-0.001981,0,57.667,-8.6667,0
3.4452e-05,0.069887,-0.0015773,0,57.972,-8.6667,0
2.8234e-05,0.070276,-0.0012115,0,58.278,-8.6667,0
2.2425e-05,0.070565,-0.0008882,0,58.583,-8.6667,0
1.7183e-05,0.070765,-0.00060444,0,58.889,-8.6667,0
1.2369e-05,0.070886,-0.00035386,0,59.194,-8.6667,0
8.0943e-06,0.07094,-0.00013247,0,59.5,-8.6667,0
4.2579e-06,0.070931,5.8101e-05,0,59.806,-8.6667,0
9.1329e-07,0.070868,0.00021962,0,60.111,-8.6667,0
-2.0779e-06,0.070759,0.00035625,0,60.417,-8.6667,0
-4.3897e-06,0.070613,0.00047066,0,60.722,-8.6667,0
-6.2967e-06,0.070435,0.00056521,0,61.028,-8.6667,0
-7.6986e-06,0.070239,0.00063965,0,61.333,-8.6667,0
-8.7227e-06,0.070023,0.00069866,0,61.639,-8.6667,0
-9.4538e-06,0.069802,0.00074901,0,61.944,-8.6667,0
-9.9065e-06,0.069573,0.00079797,0,62.25,-8.6667,0
-1.0132e-05,0.069346,0.00085448,0,62.556,-8.6667,0
-1.0311e-05,0.069109,0.00092145,0,62.861,-8.6667,0
-1.0134e-05,0.068871,0.0010009,0,63.167,-8.6667,0
-1.0177e-05,0.06861,0.0010904,0,63.472,-8.6667,0
-9.8785e-06,0.068345,0.0011859,0,63.778,-8.6667,0
-1.0226e-05,0.068048,0.0012812,0,64.083,-8.6667,0
-9.9346e-06,0.067752,0.0013724,0,64.389,-8.6667,0
-1.114e-05,0.0674,0.0014484,0,64.694,-8.6667,0
0,0.067122,0.0014728,0,65,-8.6667,0
-0.00044676,0.064143,0.0030771,0,10.306,-8,0
-0.00042485,0.063569,0.0031929,0,10.611,-8,0
-0.00040173,0.062978,0.0032887,0,10.917,-8,0
-0.00037965,0.062408,0.0033484,0,11.222,-8,0
-0.00035723,0.061837,0.00338,0,11.528,-8,0
-0.00033543,0.061283,0.0033838,0,11.833,-8,0
-0.0003138,0.060741,0.0033633,0,12.139,-8,0
-0.00029275,0.060216,0.0033201,0,12.444,-8,0
-0.00027217,0.05971,0.0032553,0,12.75,-8,0
-0.00025226,0.059224,0.003171,0,13.056,-8,0
-0.00023298,0.058761,0.003069,0,13.361,-8,0
-0.00021445,0.058323,0.0029525,0,13.667,-8,0
-0.00019668,0.05791,0.0028243,0,13.972,-8,0
-0.00017971,0.057524,0.0026882,0,14.278,-8,0
-0.00016355,0.057163,0.0025471,0,14.583,-8,0
-0.00014821,0.056828,0.0024038,0,14.889,-8,0
-0.00013368,0.05652,0.0022598,0,15.194,-8,0
-0.00011995,0.056238,0.002116,0,15.5,-8,0
-0.00010701,0.055981,0.0019733,0,15.806,-8,0
-9.4832e-05,0.055748,0.0018326,0,16.111,-8,0
-8.3398e-05,0.055539,0.0016951,0,16.417,-8,0
-7.2675e-05,0.055352,0.0015614,0,16.722,-8,0
-6.2646e-05,0.055186,0.001434,0,17.028,-8,0
-5.3261e-05,0.055037,0.0013131,0,17.333,-8,0
-4.4505e-05,0.054905,0.0011992,0,17.639,-8,0
-3.6336e-05,0.054788,0.001093,0,17.944,-8,0
-2.8723e-05,0.054683,0.0009951,0,18.25,-8,0
-2.1634e-05,0.054589,0.00090587,0,18.556,-8,0
-1.503e-05,0.054504,0.00082529,0,18.861,-8,0
-8.8903e-06,0.054427,0.00075306,0,19.167,-8,0
-3.1705e-06,0.054356,0.00068872,0,19.472,-8,0
2.1405e-06,0.05429,0.00063157,0,19.778,-8,0
7.0873e-06,0.054229,0.00058114,0,20.083,-8,0
1.1676e-05,0.054172,0.00053651,0,20.389,-8,0
1.5948e-05,0.054117,0.0004973,0,20.694,-8,0
1.991e-05,0.054064,0.00046318,0,21,-8,0
2.359e-05,0.054013,0.00043361,0,21.306,-8,0
2.7021e-05,0.053964,0.0004082,0,21.611,-8,0
3.0207e-05,0.053916,0.00038672,0,21.917,-8,0
3.3173e-05,0.053869,0.00036851,0,22.222,-8,0
3.5934e-05,0.053824,0.00035314,0,22.528,-8,0
3.8506e-05,0.053779,0.00034017,0,22.833,-8,0
4.0903e-05,0.053734,0.00032907,0,23.139,-8,0
4.3139e-05,0.053691,0.00031953,0,23.444,-8,0
4.5226e-05,0.053648,0.0003114,0,23.75,-8,0
4.7175e-05,0.053605,0.00030445,0,24.056,-8,0
4.8997e-05,0.053563,0.00029866,0,24.361,-8,0
5.0701e-05,0.053522,0.00029373,0,24.667,-8,0
5.2296e-05,0.053481,0.00028962,0,24.972,-8,0
5.379e-05,0.053441,0.00028608,0,25.278,-8,0
5.5191e-05,0.053402,0.00028281,0,25.583,-8,0
5.6506e-05,0.053363,0.00027965,0,25.889,-8,0
5.774e-05,0.053326,0.00027644,0,26.194,-8,0
5.89e-05,0.053289,0.00027298,0,26.5,-8,0
5.999e-05,0.053254,0.00026899,0,26.806,-8,0
6.1017e-05,0.05322,0.00026437,0,27.111,-8,0
6.1985e-05,0.053187,0.00025912,0,27.417,-8,0
6.2897e-05,0.053156,0.00025311,0,27.722,-8,0
6.3757e-05,0.053126,0.00024629,0,28.028,-8,0
6.4568e-05,0.053097,0.0002389,0,28.333,-8,0
6.5335e-05,0.053069,0.00023146,0,28.639,-8,0
6.6058e-05,0.053042,0.00022418,0,28.944,-8,0
6.6743e-05,0.053016,0.00021748,0,29.25,-8,0
6.739e-05,0.05299,0.00021161,0,29.556,-8,0
6.8003e-05,0.052963,0.00020702,0,29.861,-8,0
6.8585e-05,0.052937,0.00020385,0,30.167,-8,0
6.9136e-05,0.05291,0.0002019,0,30.472,-8,0
6.966e-05,0.052883,0.00020085,0,30.778,-8,0
7.0159e-05,0.052856,0.00020047,0,31.083,-8,0
7.0633e-05,0.052829,0.00020069,0,31.389,-8,0
7.1084e-05,0.052803,0.00020099,0,31.694,-8,0
7.1514e-05,0.052778,0.00020089,0,32,-8,0
7.1924e-05,0.052754,0.00019973,0,32.306,-8,0
7.2315e-05,0.052732,0.00019757,0,32.611,-8,0
7.269e-05,0.052712,0.00019396,0,32.917,-8,0
7.3047e-05,0.052695,0.00018914,0,33.222,-8,0
7.339e-05,0.05268,0.00018278,0,33.528,-8,0
7.3719e-05,0.052668,0.00017526,0,33.833,-8,0
7.4035e-05,0.052659,0.00016673,0,34.139,-8,0
7.434e-05,0.052651,0.00015772,0,34.444,-8,0
7.4634e-05,0.052644,0.00014901,0,34.75,-8,0
7.4918e-05,0.052638,0.0001407,0,35.056,-8,0
7.5195e-05,0.052632,0.00013325,0,35.361,-8,0
7.5463e-05,0.052626,0.00012667,0,35.667,-8,0
7.5726e-05,0.052618,0.00012125,0,35.972,-8,0
7.5983e-05,0.05261,0.00011705,0,36.278,-8,0
7.6232e-05,0.0526,0.00011396,0,36.583,-8,0
7.6479e-05,0.052589,0.0001124,0,36.889,-8,0
7.671e-05,0.052576,0.0001121,0,37.194,-8,0
7.6953e-05,0.052563,0.00011284,0,37.5,-8,0
7.7194e-05,0.052549,0.00011405,0,37.806,-8,0
7.7427e-05,0.052534,0.00011547,0,38.111,-8,0
7.7665e-05,0.052519,0.0001174,0,38.417,-8,0
7.79e-05,0.052505,0.00012031,0,38.722,-8,0
7.8137e-05,0.05249,0.0001243,0,39.028,-8,0
7.8375e-05,0.052474,0.00012949,0,39.333,-8,0
7.862e-05,0.052459,0.00013544,0,39.639,-8,0
7.8866e-05,0.052443,0.00014171,0,39.944,-8,0
7.9121e-05,0.052428,0.00014831,0,40.25,-8,0
7.9385e-05,0.052412,0.00015536,0,40.556,-8,0
7.9654e-05,0.052395,0.00016221,0,40.861,-8,0
7.9927e-05,0.052378,0.00016812,0,41.167,-8,0
8.0212e-05,0.052359,0.00017335,0,41.472,-8,0
