"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.6291e-05,0,0,0,33.833,-10,0
-1.6203e-05,0.051037,0.00041051,0,34.139,-9.3333,0
-1.5922e-05,0,0,0,34.139,-10,0
-1.5729e-05,0.05083,0.00043953,0,34.444,-9.3333,0
-1.5453e-05,0,0,0,34.444,-10,0
-1.5185e-05,0.050607,0.00048108,0,34.75,-9.3333,0
-1.4911e-05,0,0,0,34.75,-10,0
-1.4582e-05,0.050376,0.00052055,0,35.056,-9.3333,0
-1.4315e-05,0,0,0,35.056,-10,0
-1.3913e-05,0.050144,0.00053654,0,35.361,-9.3333,0
-1.366e-05,0,0,0,35.361,-10,0
-1.3164e-05,0.049906,0.00052805,0,35.667,-9.3333,0
-1.2928e-05,0,0,0,35.667,-10,0
-1.2338e-05,0.049651,0.00052526,0,35.972,-9.3333,0
-1.2111e-05,0,0,0,35.972,-10,0
-1.1475e-05,0.04937,0.00056601,0,36.278,-9.3333,0
-1.1244e-05,0,0,0,36.278,-10,0
-1.0622e-05,0.049066,0.00065111,0,36.583,-9.3333,0
-1.0379e-05,0,0,0,36.583,-10,0
-9.7927e-06,0.048753,0.00073194,0,36.889,-9.3333,0
-9.5477e-06,0,0,0,36.889,-10,0
-8.9498e-06,0.048442,0.00075085,0,37.194,-9.3333,0
-8.7344e-06,0,0,0,37.194,-10,0
-8.0265e-06,0.048127,0.00070286,0,37.5,-9.3333,0
-7.8384e-06,0,0,0,37.5,-10,0
-7.0094e-06,0.047786,0.00065979,0,37.806,-9.3333,0
-6.8667e-06,0,0,0,37.806,-10,0
-5.9553e-06,0.0474,0.00071524,0,38.111,-9.3333,0
-5.8272e-06,0,0,0,38.111,-10,0
-4.9837e-06,0.046967,0.00089239,0,38.417,-9.3333,0
-4.8326e-06,0,0,0,38.417,-10,0
-4.1437e-06,0.046509,0.0011024,0,38.722,-9.3333,0
-4.0904e-06,0,0,0,38.722,-10,0
-3.3424e-06,0.046053,0.0012,0,39.028,-9.3333,0
-3.338e-06,0,0,0,39.028,-10,0
-2.4939e-06,0.045603,0.0011149,0,39.333,-9.3333,0
-2.7948e-06,0,0,0,39.333,-10,0
-1.3449e-06,0.04513,0.00094023,0,39.639,-9.3333,0
-1.9794e-06,0,0,0,39.639,-10,0
-4.697e-08,0.044576,0.00088696,0,39.944,-9.3333,0
-8.3074e-07,0,0,0,39.944,-10,0
8.9139e-07,0.043885,0.0011592,0,40.25,-9.3333,0
-7.6299e-07,0,0,0,40.25,-10,0
7.1475e-07,0.043034,0.0019103,0,40.556,-9.3333,0
-4.4173e-07,0,0,0,40.556,-10,0
-3.6301e-07,0.042056,0.0031473,0,40.861,-9.3333,0
6.1673e-07,0,0,0,40.861,-10,0
-5.2924e-07,0.041021,0.0044764,0,41.167,-9.3333,0
5.8758e-07,0,0,0,41.167,-10,0
-2.9656e-06,0.039986,0.0051367,0,41.472,-9.3333,0
-2.6702e-06,0,0,0,41.472,-10,0
-1.1852e-05,0.039145,0.0042344,0,41.778,-9.3333,0
-1.1098e-05,0,0,0,41.778,-10,0
-1.9359e-05,0.038917,0.0013063,0,42.083,-9.3333,0
-1.7755e-05,0,0,0,42.083,-10,0
-1.4747e-05,0.039637,-0.0028626,0,42.389,-9.3333,0
-1.0055e-05,0,0,0,42.389,-10,0
3.4738e-06,0.041305,-0.0068932,0,42.694,-9.3333,0
1.7392e-05,0,0,0,42.694,-10,0
3.0417e-05,0.043778,-0.010049,0,43,-9.3333,0
5.7172e-05,0,0,0,43,-10,0
5.6227e-05,0.046896,-0.01214,0,43.306,-9.3333,0
9.3491e-05,0,0,0,43.306,-10,0
7.0575e-05,0.050514,-0.013062,0,43.611,-9.3333,0
0.00011331,0,0,0,43.611,-10,0
6.9126e-05,0.054473,-0.012659,0,43.917,-9.3333,0
0.00011066,0,0,0,43.917,-10,0
5.1976e-05,0.058539,-0.010864,0,44.222,-9.3333,0
8.9804e-05,0,0,0,44.222,-10,0
2.6133e-05,0.062402,-0.0079702,0,44.528,-9.3333,0
6.0618e-05,0,0,0,44.528,-10,0
1.9679e-06,0.065694,-0.0046233,0,44.833,-9.3333,0
3.1557e-05,0,0,0,44.833,-10,0
-1.6399e-05,0.068054,-0.0015379,0,45.139,-9.3333,0
8.0874e-06,0,0,0,45.139,-10,0
-2.8083e-05,0.069296,0.00081228,0,45.444,-9.3333,0
-8.4998e-06,0,0,0,45.444,-10,0
-3.4604e-05,0.069494,0.0023038,0,45.75,-9.3333,0
-1.8763e-05,0,0,0,45.75,-10,0
-3.8559e-05,0.068923,0.0030734,0,46.056,-9.3333,0
-2.4728e-05,0,0,0,46.056,-10,0
-4.0144e-05,0.067902,0.0033442,0,46.361,-9.3333,0
-2.8276e-05,0,0,0,46.361,-10,0
-3.9776e-05,0.06667,0.0033198,0,46.667,-9.3333,0
-3.0112e-05,0,0,0,46.667,-10,0
-3.8689e-05,0.065381,0.0031542,0,46.972,-9.3333,0
-3.0887e-05,0,0,0,46.972,-10,0
-3.733e-05,0.064117,0.002937,0,47.278,-9.3333,0
-3.0965e-05,0,0,0,47.278,-10,0
-3.5802e-05,0.062917,0.0027116,0,47.583,-9.3333,0
-3.0626e-05,0,0,0,47.583,-10,0
-3.4246e-05,0.061793,0.0024959,0,47.889,-9.3333,0
-3.0013e-05,0,0,0,47.889,-10,0
-3.2718e-05,0.060746,0.0022965,0,48.194,-9.3333,0
-2.9209e-05,0,0,0,48.194,-10,0
-3.1227e-05,0.059774,0.0021146,0,48.5,-9.3333,0
-2.8284e-05,0,0,0,48.5,-10,0
-2.9761e-05,0.058874,0.0019487,0,48.806,-9.3333,0
-2.7273e-05,0,0,0,48.806,-10,0
-2.832e-05,0.05804,0.0017968,0,49.111,-9.3333,0
-2.6202e-05,0,0,0,49.111,-10,0
-2.6894e-05,0.05727,0.0016565,0,49.417,-9.3333,0
-2.5084e-05,0,0,0,49.417,-10,0
-2.5483e-05,0.056559,0.0015263,0,49.722,-9.3333,0
-2.3931e-05,0,0,0,49.722,-10,0
-2.4077e-05,0.055906,0.0014049,0,50.028,-9.3333,0
-2.2747e-05,0,0,0,50.028,-10,0
-2.2677e-05,0.055306,0.0012917,0,50.333,-9.3333,0
-2.1539e-05,0,0,0,50.333,-10,0
-2.1278e-05,0.054757,0.0011861,0,50.639,-9.3333,0
-2.0308e-05,0,0,0,50.639,-10,0
-1.9884e-05,0.054254,0.0010883,0,50.944,-9.3333,0
-1.906e-05,0,0,0,50.944,-10,0
-1.8492e-05,0.053796,0.0009982,0,51.25,-9.3333,0
-1.7798e-05,0,0,0,51.25,-10,0
-1.7112e-05,0.053376,0.00091597,0,51.556,-9.3333,0
-1.653e-05,0,0,0,51.556,-10,0
-1.5744e-05,0.052993,0.00084169,0,51.861,-9.3333,0
-1.5261e-05,0,0,0,51.861,-10,0
-1.4399e-05,0.052641,0.00077542,0,52.167,-9.3333,0
-1.4003e-05,0,0,0,52.167,-10,0
-1.3078e-05,0.052318,0.00071687,0,52.472,-9.3333,0
-1.2757e-05,0,0,0,52.472,-10,0
-1.1795e-05,0.05202,0.00066568,0,52.778,-9.3333,0
-1.1538e-05,0,0,0,52.778,-10,0
-1.0547e-05,0.051743,0.00062097,0,53.083,-9.3333,0
-1.0346e-05,0,0,0,53.083,-10,0
-9.348e-06,0.051487,0.00058189,0,53.389,-9.3333,0
-9.195e-06,0,0,0,53.389,-10,0
-8.1935e-06,0.051248,0.00054718,0,53.694,-9.3333,0
-8.0828e-06,0,0,0,53.694,-10,0
-7.0936e-06,0.051025,0.0005158,0,54,-9.3333,0
-7.0197e-06,0,0,0,54,-10,0
-6.0423e-06,0.050817,0.00048646,0,54.306,-9.3333,0
-6.0017e-06,0,0,0,54.306,-10,0
-5.0477e-06,0.050624,0.00045829,0,54.611,-9.3333,0
-5.0367e-06,0,0,0,54.611,-10,0
-4.1015e-06,0.050443,0.00043029,0,54.917,-9.3333,0
-4.1178e-06,0,0,0,54.917,-10,0
-3.2107e-06,0.050275,0.00040209,0,55.222,-9.3333,0
-3.2512e-06,0,0,0,55.222,-10,0
-2.3656e-06,0.050119,0.0003733,0,55.528,-9.3333,0
-2.4279e-06,0,0,0,55.528,-10,0
-1.5731e-06,0.049975,0.00034409,0,55.833,-9.3333,0
-1.6543e-06,0,0,0,55.833,-10,0
-8.2217e-07,0.049842,0.0003144,0,56.139,-9.3333,0
-9.2021e-07,0,0,0,56.139,-10,0
-1.2127e-07,0.04972,0.00028452,0,56.444,-9.3333,0
-2.3322e-07,0,0,0,56.444,-10,0
5.4267e-07,0.04961,0.00025446,0,56.75,-9.3333,0
4.1786e-07,0,0,0,56.75,-10,0
1.1581e-06,0.049513,0.00022455,0,57.056,-9.3333,0
1.0232e-06,0,0,0,57.056,-10,0
1.7402e-06,0.049427,0.00019491,0,57.361,-9.3333,0
1.5953e-06,0,0,0,57.361,-10,0
2.2774e-06,0.049355,0.00016599,0,57.667,-9.3333,0
2.1215e-06,0,0,0,57.667,-10,0
2.782e-06,0.049296,0.00013774,0,57.972,-9.3333,0
2.6133e-06,0,0,0,57.972,-10,0
3.2393e-06,0.04925,0.00011016,0,58.278,-9.3333,0
3.0585e-06,0,0,0,58.278,-10,0
3.6639e-06,0.049219,8.2586e-05,0,58.583,-9.3333,0
3.4674e-06,0,0,0,58.583,-10,0
4.0372e-06,0.049203,5.4737e-05,0,58.889,-9.3333,0
3.8271e-06,0,0,0,58.889,-10,0
4.3826e-06,0.049202,2.6064e-05,0,59.194,-9.3333,0
4.1558e-06,0,0,0,59.194,-10,0
4.6677e-06,0.049216,-2.5229e-06,0,59.5,-9.3333,0
4.4095e-06,0,0,0,59.5,-10,0
4.9223e-06,0.049244,-3.0364e-05,0,59.806,-9.3333,0
4.6255e-06,0,0,0,59.806,-10,0
5.145e-06,0.049286,-5.6293e-05,0,60.111,-9.3333,0
4.8411e-06,0,0,0,60.111,-10,0
5.3396e-06,0.04934,-8.0037e-05,0,60.417,-9.3333,0
5.036e-06,0,0,0,60.417,-10,0
5.4514e-06,0.049405,-0.00010042,0,60.722,-9.3333,0
5.1435e-06,0,0,0,60.722,-10,0
5.5326e-06,0.049479,-0.00011733,0,61.028,-9.3333,0
5.2253e-06,0,0,0,61.028,-10,0
5.532e-06,0.049559,-0.00012916,0,61.333,-9.3333,0
5.2335e-06,0,0,0,61.333,-10,0
5.4962e-06,0.049644,-0.00013607,0,61.639,-9.3333,0
5.205e-06,0,0,0,61.639,-10,0
5.3606e-06,0.049729,-0.00013657,0,61.944,-9.3333,0
5.088e-06,0,0,0,61.944,-10,0
5.1823e-06,0.049814,-0.00013226,0,62.25,-9.3333,0
4.9263e-06,0,0,0,62.25,-10,0
4.8908e-06,0.049895,-0.00012235,0,62.556,-9.3333,0
4.6641e-06,0,0,0,62.556,-10,0
4.5617e-06,0.049971,-0.0001098,0,62.861,-9.3333,0
4.3557e-06,0,0,0,62.861,-10,0
4.1149e-06,0.050041,-9.388e-05,0,63.167,-9.3333,0
3.9418e-06,0,0,0,63.167,-10,0
3.6389e-06,0.050103,-7.7638e-05,0,63.472,-9.3333,0
3.4831e-06,0,0,0,63.472,-10,0
3.0517e-06,0.050156,-6.0452e-05,0,63.778,-9.3333,0
2.9321e-06,0,0,0,63.778,-10,0
2.4278e-06,0.050201,-4.3358e-05,0,64.083,-9.3333,0
2.3054e-06,0,0,0,64.083,-10,0
1.7368e-06,0.050235,-2.8345e-05,0,64.389,-9.3333,0
1.6626e-06,0,0,0,64.389,-10,0
9.6665e-07,0.050263,-1.364e-05,0,64.694,-9.3333,0
8.8867e-07,0,0,0,64.694,-10,0
0,0.050277,-1.0233e-05,0,65,-9.3333,0
3.3541e-07,0.022157,-1.3737e-05,0,65,-10,0
-0.00020934,0.055993,0.0012846,0,10.306,-8.6667,0
-0.0001995,0.055677,0.0012506,0,10.611,-8.6667,0
-0.00018789,0.055354,0.0012211,0,10.917,-8.6667,0
-0.00017839,0.055075,0.0011669,0,11.222,-8.6667,0
-0.0001692,0.054814,0.0010945,0,11.528,-8.6667,0
-0.00016073,0.054588,0.0010072,0,11.833,-8.6667,0
-0.00015265,0.054386,0.00090788,0,12.139,-8.6667,0
-0.00014507,0.054216,0.00079691,0,12.444,-8.6667,0
-0.00013791,0.054076,0.00068184,0,12.75,-8.6667,0
-0.0001312,0.053972,0.00055917,0,13.056,-8.6667,0
-0.00012491,0.053899,0.00043422,0,13.361,-8.6667,0
-0.00011909,0.053863,0.00031381,0,13.667,-8.6667,0
-0.0001137,0.053866,0.00019611,0,13.972,-8.6667,0
-0.00010878,0.053909,7.1732e-05,0,14.278,-8.6667,0
-0.00010431,0.053984,-5.3168e-05,0,14.583,-8.6667,0
-0.00010029,0.054086,-0.00016503,0,14.889,-8.6667,0
-9.6647e-05,0.054209,-0.00025096,0,15.194,-8.6667,0
-9.3347e-05,0.054347,-0.00031129,0,15.5,-8.6667,0
-9.0349e-05,0.05449,-0.00034591,0,15.806,-8.6667,0
-8.7747e-05,0.05463,-0.00035163,0,16.111,-8.6667,0
-8.5372e-05,0.05476,-0.00033071,0,16.417,-8.6667,0
-8.316e-05,0.054876,-0.00028612,0,16.722,-8.6667,0
-8.1135e-05,0.054975,-0.00022926,0,17.028,-8.6667,0
-7.9152e-05,0.055054,-0.0001657,0,17.333,-8.6667,0
-7.7237e-05,0.055109,-0.00010004,0,17.639,-8.6667,0
-7.533e-05,0.055137,-3.2797e-05,0,17.944,-8.6667,0
-7.3428e-05,0.055138,3.7514e-05,0,18.25,-8.6667,0
-7.1434e-05,0.055114,0.00011022,0,18.556,-8.6667,0
-6.9376e-05,0.055068,0.00018208,0,18.861,-8.6667,0
-6.7262e-05,0.055002,0.00024964,0,19.167,-8.6667,0
-6.5068e-05,0.054915,0.00031279,0,19.472,-8.6667,0
-6.2843e-05,0.05481,0.00037085,0,19.778,-8.6667,0
-6.0561e-05,0.054687,0.00042653,0,20.083,-8.6667,0
-5.8254e-05,0.054548,0.00048087,0,20.389,-8.6667,0
-5.5923e-05,0.054394,0.00053234,0,20.694,-8.6667,0
-5.3581e-05,0.054227,0.00057931,0,21,-8.6667,0
-5.1235e-05,0.054048,0.00062228,0,21.306,-8.6667,0
-4.8894e-05,0.053859,0.0006626,0,21.611,-8.6667,0
-4.6568e-05,0.053662,0.00070008,0,21.917,-8.6667,0
-4.4262e-05,0.05346,0.00073205,0,22.222,-8.6667,0
-4.1982e-05,0.053258,0.00075613,0,22.528,-8.6667,0
-3.9732e-05,0.053055,0.00077197,0,22.833,-8.6667,0
-3.7515e-05,0.052855,0.00078086,0,23.139,-8.6667,0
-3.5334e-05,0.052659,0.0007836,0,23.444,-8.6667,0
-3.3193e-05,0.052469,0.00077988,0,23.75,-8.6667,0
-3.1092e-05,0.052287,0.00076664,0,24.056,-8.6667,0
-2.9032e-05,0.052113,0.00074125,0,24.361,-8.6667,0
-2.7014e-05,0.051947,0.00070194,0,24.667,-8.6667,0
-2.5037e-05,0.051793,0.00064903,0,24.972,-8.6667,0
-2.3109e-05,0.051654,0.00058301,0,25.278,-8.6667,0
-2.1214e-05,0.051532,0.00050327,0,25.583,-8.6667,0
-1.9374e-05,0.051433,0.00040826,0,25.889,-8.6667,0
-1.7564e-05,0.051359,0.000298,0,26.194,-8.6667,0
-1.5798e-05,0.05131,0.00017333,0,26.5,-8.6667,0
-1.4092e-05,0.051285,3.5342e-05,0,26.806,-8.6667,0
-1.2458e-05,0.051285,-0.00011916,0,27.111,-8.6667,0
-1.0943e-05,0.051323,-0.00029857,0,27.417,-8.6667,0
-9.6673e-06,0.051427,-0.0005087,0,27.722,-8.6667,0
-8.6354e-06,0.051628,-0.0007372,0,28.028,-8.6667,0
-7.8888e-06,0.051937,-0.00094742,0,28.333,-8.6667,0
-7.5995e-06,0.05233,-0.0011016,0,28.639,-8.6667,0
-7.7867e-06,0.052765,-0.0011751,0,28.944,-8.6667,0
-8.4161e-06,0.053197,-0.0011644,0,29.25,-8.6667,0
-9.3588e-06,0.053592,-0.0010836,0,29.556,-8.6667,0
-1.0527e-05,0.053932,-0.00095294,0,29.861,-8.6667,0
-1.1817e-05,0.054208,-0.00078917,0,30.167,-8.6667,0
-1.3109e-05,0.054419,-0.0006045,0,30.472,-8.6667,0
-1.4336e-05,0.054565,-0.00041049,0,30.778,-8.6667,0
-1.5446e-05,0.054653,-0.00022065,0,31.083,-8.6667,0
-1.6409e-05,0.054688,-4.8029e-05,0,31.389,-8.6667,0
-1.72e-05,0.054676,0.00010381,0,31.694,-8.6667,0
-1.7797e-05,0.05462,0.00024249,0,32,-8.6667,0
-1.8206e-05,0.054525,0.00037664,0,32.306,-8.6667,0
-1.8447e-05,0.054399,0.00050324,0,32.611,-8.6667,0
-1.8532e-05,0.054248,0.00060615,0,32.917,-8.6667,0
-1.8468e-05,0.054082,0.00067662,0,33.222,-8.6667,0
-1.8262e-05,0.053903,0.00072783,0,33.528,-8.6667,0
-1.7929e-05,0.053706,0.00078518,0,33.833,-8.6667,0
-1.7491e-05,0.053489,0.00086126,0,34.139,-8.6667,0
-1.6974e-05,0.053255,0.00093906,0,34.444,-8.6667,0
-1.6391e-05,0.053014,0.00099032,0,34.75,-8.6667,0
-1.5746e-05,0.052775,0.0010089,0,35.056,-8.6667,0
-1.5036e-05,0.052532,0.0010241,0,35.361,-8.6667,0
-1.4264e-05,0.052271,0.0010751,0,35.667,-8.6667,0
-1.3455e-05,0.051979,0.0011712,0,35.972,-8.6667,0
-1.264e-05,0.051665,0.0012776,0,36.278,-8.6667,0
-1.1842e-05,0.051353,0.0013443,0,36.583,-8.6667,0
-1.1052e-05,0.051059,0.0013595,0,36.889,-8.6667,0
-1.0233e-05,0.050771,0.0013666,0,37.194,-8.6667,0
-9.3818e-06,0.050453,0.0014319,0,37.5,-8.6667,0
-8.5076e-06,0.050075,0.001586,0,37.806,-8.6667,0
-7.6834e-06,0.049649,0.0017851,0,38.111,-8.6667,0
-7.0012e-06,0.049223,0.0019406,0,38.417,-8.6667,0
-6.3682e-06,0.04885,0.0019933,0,38.722,-8.6667,0
-5.8197e-06,0.048526,0.0019754,0,39.028,-8.6667,0
-5.1744e-06,0.048186,0.0020115,0,39.333,-8.6667,0
-4.4647e-06,0.047737,0.0022401,0,39.639,-8.6667,0
-4.0585e-06,0.04713,0.0027144,0,39.944,-8.6667,0
-3.8438e-06,0.046409,0.0033535,0,40.25,-8.6667,0
-5.5499e-06,0.045688,0.0039732,0,40.556,-8.6667,0
-9.207e-06,0.045157,0.0043952,0,40.861,-8.6667,0
-1.1693e-05,0.044974,0.0045113,0,41.167,-8.6667,0
-1.5085e-05,0.04514,0.0040514,0,41.472,-8.6667,0
-2.1119e-05,0.045655,0.0023069,0,41.778,-8.6667,0
-2.4411e-05,0.046466,-0.0010592,0,42.083,-8.6667,0
-2.0758e-05,0.047341,-0.0051839,0,42.389,-8.6667,0
-1.2501e-05,0.048103,-0.0090093,0,42.694,-8.6667,0
-3.2729e-06,0.048761,-0.012184,0,43,-8.6667,0
5.5258e-06,0.049422,-0.014699,0,43.306,-8.6667,0
1.0845e-05,0.050238,-0.016534,0,43.611,-8.6667,0
8.3039e-06,0.051351,-0.017519,0,43.917,-8.6667,0
-3.2402e-06,0.052943,-0.017308,0,44.222,-8.6667,0
-1.9402e-05,0.055188,-0.0156,0,44.528,-8.6667,0
-3.6647e-05,0.058082,-0.01232,0,44.833,-8.6667,0
-5.1568e-05,0.061308,-0.0078497,0,45.139,-8.6667,0
-6.066e-05,0.064273,-0.0031385,0,45.444,-8.6667,0
-6.4694e-05,0.066415,0.00080855,0,45.75,-8.6667,0
-6.4493e-05,0.067507,0.0034747,0,46.056,-8.6667,0
-6.1871e-05,0.067678,0.0049183,0,46.361,-8.6667,0
-5.8512e-05,0.067231,0.0055003,0,46.667,-8.6667,0
-5.4392e-05,0.066445,0.0055714,0,46.972,-8.6667,0
-5.009e-05,0.065505,0.0053773,0,47.278,-8.6667,0
-4.6246e-05,0.064517,0.0050718,0,47.583,-8.6667,0
-4.2815e-05,0.06354,0.0047363,0,47.889,-8.6667,0
-3.9764e-05,0.062604,0.0044042,0,48.194,-8.6667,0
-3.7056e-05,0.061723,0.0040863,0,48.5,-8.6667,0
-3.4585e-05,0.060903,0.0037852,0,48.806,-8.6667,0
-3.2306e-05,0.060145,0.0035008,0,49.111,-8.6667,0
-3.0176e-05,0.059447,0.0032315,0,49.417,-8.6667,0
-2.8171e-05,0.058807,0.0029766,0,49.722,-8.6667,0
-2.6258e-05,0.058219,0.0027352,0,50.028,-8.6667,0
-2.4426e-05,0.057681,0.0025078,0,50.333,-8.6667,0
-2.2656e-05,0.057187,0.0022948,0,50.639,-8.6667,0
-2.0944e-05,0.056733,0.0020973,0,50.944,-8.6667,0
-1.9283e-05,0.056313,0.001916,0,51.25,-8.6667,0
-1.7674e-05,0.055925,0.0017517,0,51.556,-8.6667,0
-1.6115e-05,0.055564,0.0016042,0,51.861,-8.6667,0
-1.4612e-05,0.055228,0.0014731,0,52.167,-8.6667,0
-1.3162e-05,0.054915,0.001357,0,52.472,-8.6667,0
-1.1772e-05,0.054624,0.0012543,0,52.778,-8.6667,0
-1.044e-05,0.054351,0.001163,0,53.083,-8.6667,0
-9.1717e-06,0.054097,0.0010814,0,53.389,-8.6667,0
-7.9624e-06,0.053861,0.0010073,0,53.694,-8.6667,0
-6.8182e-06,0.05364,0.00093949,0,54,-8.6667,0
-5.7313e-06,0.053434,0.0008763,0,54.306,-8.6667,0
-4.7086e-06,0.053243,0.00081708,0,54.611,-8.6667,0
-3.7404e-06,0.053064,0.00076079,0,54.917,-8.6667,0
-2.8318e-06,0.052897,0.00070721,0,55.222,-8.6667,0
-1.9711e-06,0.052741,0.00065538,0,55.528,-8.6667,0
-1.1654e-06,0.052596,0.00060501,0,55.833,-8.6667,0
-4.0189e-07,0.052462,0.00055491,0,56.139,-8.6667,0
3.1084e-07,0.05234,0.00050462,0,56.444,-8.6667,0
9.8645e-07,0.05223,0.00045303,0,56.75,-8.6667,0
1.6145e-06,0.052132,0.00039994,0,57.056,-8.6667,0
2.2119e-06,0.052048,0.00034454,0,57.361,-8.6667,0
2.7595e-06,0.051979,0.00028717,0,57.667,-8.6667,0
3.2749e-06,0.051924,0.0002276,0,57.972,-8.6667,0
3.7388e-06,0.051886,0.00016626,0,58.278,-8.6667,0
4.1734e-06,0.051863,0.00010269,0,58.583,-8.6667,0
4.5535e-06,0.051857,3.79e-05,0,58.889,-8.6667,0
4.9084e-06,0.051867,-2.771e-05,0,59.194,-8.6667,0
5.2031e-06,0.051892,-9.1848e-05,0,59.5,-8.6667,0
5.4701e-06,0.051934,-0.00015348,0,59.806,-8.6667,0
5.6642e-06,0.051991,-0.00021007,0,60.111,-8.6667,0
5.8269e-06,0.052062,-0.00026076,0,60.417,-8.6667,0
5.903e-06,0.052147,-0.00030306,0,60.722,-8.6667,0
5.9488e-06,0.052243,-0.00033658,0,61.028,-8.6667,0
5.8966e-06,0.052347,-0.00035905,0,61.333,-8.6667,0
5.8175e-06,0.052458,-0.0003713,0,61.639,-8.6667,0
5.6282e-06,0.052572,-0.00037164,0,61.944,-8.6667,0
5.4179e-06,0.052687,-0.00036298,0,62.25,-8.6667,0
5.0887e-06,0.052799,-0.00034406,0,62.556,-8.6667,0
4.7493e-06,0.052909,-0.00031918,0,62.861,-8.6667,0
4.2819e-06,0.053012,-0.00028726,0,63.167,-8.6667,0
3.8193e-06,0.053109,-0.00025198,0,63.472,-8.6667,0
3.226e-06,0.053195,-0.00021403,0,63.778,-8.6667,0
2.6502e-06,0.053274,-0.00017314,0,64.083,-8.6667,0
1.9537e-06,0.053338,-0.00013397,0,64.389,-8.6667,0
1.2182e-06,0.053396,-9.4422e-05,0,64.694,-8.6667,0
0,0.053429,-8.0207e-05,0,65,-8.6667,0
-0.00021171,0.055898,0.0019705,0,10.306,-8,0
-0.0001997,0.055562,0.0018863,0,10.611,-8,0
-0.00018855,0.055259,0.0018009,0,10.917,-8,0
-0.0001781,0.054991,0.0016925,0,11.222,-8,0
-0.00016825,0.054757,0.0015661,0,11.528,-8,0
-0.00015898,0.054558,0.001419,0,11.833,-8,0
-0.00015026,0.054393,0.0012589,0,12.139,-8,0
-0.00014206,0.054259,0.0010809,0,12.444,-8,0
-0.00013439,0.05416,0.00089073,0,12.75,-8,0
-0.00012728,0.054099,0.00069079,0,13.056,-8,0
-0.00012068,0.054078,0.000485,0,13.361,-8,0
-0.00011461,0.054103,0.00027408,0,13.667,-8,0
-0.00010905,0.054175,6.1012e-05,0,13.972,-8,0
-0.00010402,0.054291,-0.0001476,0,14.278,-8,0
-9.9537e-05,0.054446,-0.0003396,0,14.583,-8,0
-9.561e-05,0.054635,-0.00050254,0,14.889,-8,0
-9.2209e-05,0.054851,-0.00062453,0,15.194,-8,0
-8.9331e-05,0.055085,-0.00069822,0,15.5,-8,0
-8.6883e-05,0.05532,-0.00072207,0,15.806,-8,0
-8.4846e-05,0.055542,-0.00069999,0,16.111,-8,0
-8.3105e-05,0.05574,-0.00064066,0,16.417,-8,0
-8.1521e-05,0.055907,-0.00055304,0,16.722,-8,0
-8.0068e-05,0.056041,-0.00044614,0,17.028,-8,0
-7.8611e-05,0.056137,-0.00032564,0,17.333,-8,0
-7.714e-05,0.056196,-0.00019609,0,17.639,-8,0
-7.5602e-05,0.056216,-6.168e-05,0,17.944,-8,0
-7.3968e-05,0.056198,7.3801e-05,0,18.25,-8,0
-7.2187e-05,0.056145,0.00020696,0,18.556,-8,0
-7.0276e-05,0.05606,0.0003353,0,18.861,-8,0
-6.8265e-05,0.055944,0.00045667,0,19.167,-8,0
-6.6139e-05,0.055801,0.00057009,0,19.472,-8,0
-6.3936e-05,0.055634,0.00067526,0,19.778,-8,0
-6.1654e-05,0.055446,0.00077374,0,20.083,-8,0
-5.932e-05,0.05524,0.000866,0,20.389,-8,0
-5.6942e-05,0.055021,0.00095078,0,20.694,-8,0
-5.4539e-05,0.054792,0.001027,0,21,-8,0
-5.2124e-05,0.054554,0.0010947,0,21.306,-8,0
-4.9705e-05,0.054311,0.0011529,0,21.611,-8,0
-4.7293e-05,0.054066,0.0011993,0,21.917,-8,0
-4.4896e-05,0.053823,0.0012317,0,22.222,-8,0
-4.252e-05,0.053584,0.0012502,0,22.528,-8,0
-4.0169e-05,0.053348,0.0012561,0,22.833,-8,0
-3.7846e-05,0.053118,0.0012494,0,23.139,-8,0
-3.5559e-05,0.052892,0.00123,0,23.444,-8,0
-3.3308e-05,0.052674,0.0011999,0,23.75,-8,0
-3.1087e-05,0.052465,0.001161,0,24.056,-8,0
-2.8897e-05,0.052266,0.0011116,0,24.361,-8,0
-2.6738e-05,0.052079,0.0010474,0,24.667,-8,0
-2.4608e-05,0.051902,0.00096584,0,24.972,-8,0
-2.2518e-05,0.051738,0.00086576,0,25.278,-8,0
-2.0428e-05,0.051593,0.00074462,0,25.583,-8,0
-1.8383e-05,0.051475,0.00060113,0,25.889,-8,0
-1.6316e-05,0.051387,0.00044069,0,26.194,-8,0
-1.424e-05,0.051318,0.00027439,0,26.5,-8,0
-1.2186e-05,0.05125,9.9966e-05,0,26.806,-8,0
-1.0034e-05,0.051179,-0.00011458,0,27.111,-8,0
-8.1133e-06,0.051138,-0.0004246,0,27.417,-8,0
-6.6145e-06,0.051209,-0.00086689,0,27.722,-8,0
-5.2653e-06,0.051496,-0.0013999,0,28.028,-8,0
-4.3969e-06,0.052028,-0.0018996,0,28.333,-8,0
-4.481e-06,0.052734,-0.0022376,0,28.639,-8,0
-5.4143e-06,0.053501,-0.0023558,0,28.944,-8,0
-7.0614e-06,0.054225,-0.0022737,0,29.25,-8,0
-9.0291e-06,0.054844,-0.0020488,0,29.556,-8,0
