"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.0811e-07,0.053208,0.0021215,0,44.833,-7.3333,0
4.405e-07,0.052931,0.0020886,0,45.139,-7.3333,0
1.1706e-06,0.052667,0.0020431,0,45.444,-7.3333,0
1.8783e-06,0.052408,0.0020125,0,45.75,-7.3333,0
2.5589e-06,0.052146,0.0020233,0,46.056,-7.3333,0
3.2047e-06,0.051879,0.0020797,0,46.361,-7.3333,0
3.8141e-06,0.051615,0.0021533,0,46.667,-7.3333,0
4.3863e-06,0.051366,0.0021973,0,46.972,-7.3333,0
4.9124e-06,0.051142,0.0021743,0,47.278,-7.3333,0
5.4e-06,0.050936,0.0020838,0,47.583,-7.3333,0
5.8531e-06,0.050735,0.0019694,0,47.889,-7.3333,0
6.2978e-06,0.050516,0.001901,0,48.194,-7.3333,0
6.7095e-06,0.050272,0.0019371,0,48.5,-7.3333,0
7.077e-06,0.050007,0.0020905,0,48.806,-7.3333,0
7.3856e-06,0.049744,0.0023148,0,49.111,-7.3333,0
7.5897e-06,0.049503,0.0025194,0,49.417,-7.3333,0
7.7047e-06,0.049296,0.0026069,0,49.722,-7.3333,0
7.8536e-06,0.049121,0.0024782,0,50.028,-7.3333,0
8.1416e-06,0.048968,0.001921,0,50.333,-7.3333,0
8.0552e-06,0.048847,0.00058488,0,50.639,-7.3333,0
8.0309e-06,0.048765,-0.0015839,0,50.944,-7.3333,0
7.8857e-06,0.048709,-0.0041348,0,51.25,-7.3333,0
7.4462e-06,0.048676,-0.0065775,0,51.556,-7.3333,0
7.2485e-06,0.048697,-0.0086063,0,51.861,-7.3333,0
6.6952e-06,0.048838,-0.010022,0,52.167,-7.3333,0
5.2058e-06,0.049168,-0.010748,0,52.472,-7.3333,0
2.5487e-06,0.049759,-0.010781,0,52.778,-7.3333,0
-6.1128e-07,0.050678,-0.010114,0,53.083,-7.3333,0
-3.8362e-06,0.051944,-0.0087385,0,53.389,-7.3333,0
-6.7067e-06,0.053469,-0.0067573,0,53.694,-7.3333,0
-8.9176e-06,0.055051,-0.0044606,0,54,-7.3333,0
-1.042e-05,0.056451,-0.0022024,0,54.306,-7.3333,0
-1.1373e-05,0.057494,-0.00026386,0,54.611,-7.3333,0
-1.1478e-05,0.058117,0.0012066,0,54.917,-7.3333,0
-1.1114e-05,0.058354,0.002196,0,55.222,-7.3333,0
-1.0637e-05,0.058311,0.0027996,0,55.528,-7.3333,0
-1.0023e-05,0.058083,0.0031224,0,55.833,-7.3333,0
-9.2212e-06,0.057757,0.0032646,0,56.139,-7.3333,0
-8.4273e-06,0.057379,0.0032914,0,56.444,-7.3333,0
-7.6845e-06,0.056991,0.0032565,0,56.75,-7.3333,0
-6.9798e-06,0.056604,0.0031772,0,57.056,-7.3333,0
-6.3571e-06,0.056236,0.0030735,0,57.361,-7.3333,0
-5.7444e-06,0.055882,0.0029527,0,57.667,-7.3333,0
-5.229e-06,0.055549,0.0028297,0,57.972,-7.3333,0
-4.696e-06,0.055223,0.0027162,0,58.278,-7.3333,0
-4.2775e-06,0.054908,0.002617,0,58.583,-7.3333,0
-3.8264e-06,0.054599,0.0025329,0,58.889,-7.3333,0
-3.5076e-06,0.054301,0.0024522,0,59.194,-7.3333,0
-3.1418e-06,0.054014,0.0023676,0,59.5,-7.3333,0
-2.9156e-06,0.05374,0.0022732,0,59.806,-7.3333,0
-2.6235e-06,0.053477,0.0021748,0,60.111,-7.3333,0
-2.4759e-06,0.053221,0.0020903,0,60.417,-7.3333,0
-2.2507e-06,0.05297,0.0020304,0,60.722,-7.3333,0
-2.1879e-06,0.052715,0.0020084,0,61.028,-7.3333,0
-2.0422e-06,0.052468,0.0020252,0,61.333,-7.3333,0
-2.0857e-06,0.05222,0.0020589,0,61.639,-7.3333,0
-2.0347e-06,0.051996,0.0020763,0,61.944,-7.3333,0
-2.1858e-06,0.051773,0.0020629,0,62.25,-7.3333,0
-2.2219e-06,0.051577,0.0020175,0,62.556,-7.3333,0
-2.4457e-06,0.051372,0.0019354,0,62.861,-7.3333,0
-2.5427e-06,0.051177,0.0018705,0,63.167,-7.3333,0
-2.7852e-06,0.050962,0.0018138,0,63.472,-7.3333,0
-2.9364e-06,0.050748,0.0018656,0,63.778,-7.3333,0
-3.2968e-06,0.050522,0.0020138,0,64.083,-7.3333,0
-3.5082e-06,0.050312,0.0021827,0,64.389,-7.3333,0
-3.6032e-06,0.050097,0.002314,0,64.694,-7.3333,0
0,0.049941,0.0023436,0,65,-7.3333,0
-0.00019706,0.058987,0.0016034,0,10.306,-6.6667,0
-0.00018782,0.058655,0.0018416,0,10.611,-6.6667,0
-0.00017838,0.058284,0.0020792,0,10.917,-6.6667,0
-0.00016921,0.057885,0.0022959,0,11.222,-6.6667,0
-0.00016016,0.05747,0.0024898,0,11.528,-6.6667,0
-0.00015132,0.057046,0.0026565,0,11.833,-6.6667,0
-0.00014272,0.056615,0.0028007,0,12.139,-6.6667,0
-0.00013436,0.056178,0.0029247,0,12.444,-6.6667,0
-0.00012626,0.055735,0.0030316,0,12.75,-6.6667,0
-0.00011843,0.055289,0.0031233,0,13.056,-6.6667,0
-0.00011091,0.054842,0.0032011,0,13.361,-6.6667,0
-0.00010369,0.054396,0.0032628,0,13.667,-6.6667,0
-9.6795e-05,0.053958,0.0033042,0,13.972,-6.6667,0
-9.0194e-05,0.053535,0.0033188,0,14.278,-6.6667,0
-8.3857e-05,0.053136,0.0033019,0,14.583,-6.6667,0
-7.7759e-05,0.052764,0.0032522,0,14.889,-6.6667,0
-7.1876e-05,0.052419,0.0031697,0,15.194,-6.6667,0
-6.6199e-05,0.052098,0.003055,0,15.5,-6.6667,0
-6.0736e-05,0.0518,0.00291,0,15.806,-6.6667,0
-5.5485e-05,0.051519,0.0027411,0,16.111,-6.6667,0
-5.0425e-05,0.05125,0.002557,0,16.417,-6.6667,0
-4.5555e-05,0.050991,0.00236,0,16.722,-6.6667,0
-4.0867e-05,0.050758,0.0021425,0,17.028,-6.6667,0
-3.6364e-05,0.050565,0.0019002,0,17.333,-6.6667,0
-3.2002e-05,0.050413,0.0016442,0,17.639,-6.6667,0
-2.7771e-05,0.050281,0.0013888,0,17.944,-6.6667,0
-2.3646e-05,0.050159,0.0011137,0,18.25,-6.6667,0
-1.9629e-05,0.050068,0.0007577,0,18.556,-6.6667,0
-1.5825e-05,0.050055,0.00029087,0,18.861,-6.6667,0
-1.2101e-05,0.050143,-0.00021123,0,19.167,-6.6667,0
-8.4717e-06,0.050287,-0.00063079,0,19.472,-6.6667,0
-4.7935e-06,0.050421,-0.00097331,0,19.778,-6.6667,0
-1.0371e-06,0.050526,-0.0014384,0,20.083,-6.6667,0
1.9966e-06,0.050678,-0.0023337,0,20.389,-6.6667,0
4.0137e-06,0.051111,-0.0037663,0,20.694,-6.6667,0
5.1506e-06,0.052064,-0.0053427,0,21,-6.6667,0
4.8049e-06,0.053546,-0.0064385,0,21.306,-6.6667,0
2.358e-06,0.055326,-0.0067309,0,21.611,-6.6667,0
-2.1154e-06,0.057091,-0.0062965,0,21.917,-6.6667,0
-8.2167e-06,0.058583,-0.0053991,0,22.222,-6.6667,0
-1.4885e-05,0.059661,-0.004305,0,22.528,-6.6667,0
-2.0826e-05,0.060309,-0.0032118,0,22.833,-6.6667,0
-2.5608e-05,0.06059,-0.0022378,0,23.139,-6.6667,0
-2.9324e-05,0.060598,-0.0014164,0,23.444,-6.6667,0
-3.2107e-05,0.060422,-0.00073076,0,23.75,-6.6667,0
-3.3946e-05,0.060128,-0.0001554,0,24.056,-6.6667,0
-3.491e-05,0.059759,0.00032929,0,24.361,-6.6667,0
-3.5189e-05,0.059345,0.00073882,0,24.667,-6.6667,0
-3.4934e-05,0.058904,0.0010843,0,24.972,-6.6667,0
-3.4269e-05,0.058453,0.0013734,0,25.278,-6.6667,0
-3.3283e-05,0.058,0.0016145,0,25.583,-6.6667,0
-3.2052e-05,0.05755,0.0018183,0,25.889,-6.6667,0
-3.064e-05,0.057106,0.001994,0,26.194,-6.6667,0
-2.9111e-05,0.056671,0.0021456,0,26.5,-6.6667,0
-2.7503e-05,0.056248,0.0022724,0,26.806,-6.6667,0
-2.5851e-05,0.055842,0.0023747,0,27.111,-6.6667,0
-2.4176e-05,0.055451,0.0024565,0,27.417,-6.6667,0
-2.2497e-05,0.055071,0.0025244,0,27.722,-6.6667,0
-2.0829e-05,0.054699,0.0025816,0,28.028,-6.6667,0
-1.9177e-05,0.054333,0.0026259,0,28.333,-6.6667,0
-1.7542e-05,0.053975,0.0026543,0,28.639,-6.6667,0
-1.5925e-05,0.053627,0.0026708,0,28.944,-6.6667,0
-1.4332e-05,0.053283,0.0026875,0,29.25,-6.6667,0
-1.2772e-05,0.052939,0.0027151,0,29.556,-6.6667,0
-1.1251e-05,0.052593,0.0027497,0,29.861,-6.6667,0
-9.7785e-06,0.052249,0.0027696,0,30.167,-6.6667,0
-8.3531e-06,0.051918,0.0027523,0,30.472,-6.6667,0
-6.9755e-06,0.051605,0.0026966,0,30.778,-6.6667,0
-5.6423e-06,0.051304,0.0026311,0,31.083,-6.6667,0
-4.3416e-06,0.051007,0.0025929,0,31.389,-6.6667,0
-3.0599e-06,0.050707,0.0025917,0,31.694,-6.6667,0
-1.7838e-06,0.05041,0.0025931,0,32,-6.6667,0
-5.2231e-07,0.05013,0.0025395,0,32.306,-6.6667,0
6.9136e-07,0.049877,0.0023973,0,32.611,-6.6667,0
1.8899e-06,0.049648,0.0021955,0,32.917,-6.6667,0
3.0061e-06,0.049425,0.0020174,0,33.222,-6.6667,0
4.108e-06,0.049195,0.001947,0,33.528,-6.6667,0
5.2254e-06,0.048957,0.0020013,0,33.833,-6.6667,0
6.2104e-06,0.048728,0.0021014,0,34.139,-6.6667,0
7.4388e-06,0.048536,0.0021119,0,34.444,-6.6667,0
8.5093e-06,0.048389,0.001839,0,34.75,-6.6667,0
9.52e-06,0.048325,0.00083192,0,35.056,-6.6667,0
1.036e-05,0.048406,-0.0014192,0,35.361,-6.6667,0
1.0213e-05,0.048598,-0.0046563,0,35.667,-6.6667,0
8.9867e-06,0.048823,-0.0079786,0,35.972,-6.6667,0
6.5978e-06,0.049099,-0.010662,0,36.278,-6.6667,0
3.0755e-06,0.049534,-0.012333,0,36.583,-6.6667,0
-2.072e-06,0.050254,-0.012891,0,36.889,-6.6667,0
-7.7307e-06,0.051346,-0.012418,0,37.194,-6.6667,0
-1.2972e-05,0.052824,-0.011024,0,37.5,-6.6667,0
-1.8206e-05,0.054606,-0.0088466,0,37.806,-6.6667,0
-2.2218e-05,0.056473,-0.0062143,0,38.111,-6.6667,0
-2.4593e-05,0.058132,-0.0035711,0,38.417,-6.6667,0
-2.5945e-05,0.059351,-0.0012648,0,38.722,-6.6667,0
-2.612e-05,0.06004,0.00052099,0,39.028,-6.6667,0
-2.5509e-05,0.060242,0.0017555,0,39.333,-6.6667,0
-2.4618e-05,0.060087,0.0025272,0,39.639,-6.6667,0
-2.3322e-05,0.059718,0.0029626,0,39.944,-6.6667,0
-2.1657e-05,0.059241,0.0031763,0,40.25,-6.6667,0
-1.9912e-05,0.058729,0.0032586,0,40.556,-6.6667,0
-1.8209e-05,0.058219,0.0032681,0,40.861,-6.6667,0
-1.6561e-05,0.057727,0.0032423,0,41.167,-6.6667,0
-1.4982e-05,0.057258,0.0032035,0,41.472,-6.6667,0
-1.347e-05,0.05681,0.0031628,0,41.778,-6.6667,0
-1.2032e-05,0.056384,0.0031214,0,42.083,-6.6667,0
-1.0656e-05,0.05598,0.0030761,0,42.389,-6.6667,0
-9.3464e-06,0.055598,0.0030234,0,42.694,-6.6667,0
-8.095e-06,0.055234,0.0029665,0,43,-6.6667,0
-6.9098e-06,0.054883,0.0029127,0,43.306,-6.6667,0
-5.7831e-06,0.054539,0.0028715,0,43.611,-6.6667,0
-4.7191e-06,0.054201,0.002845,0,43.917,-6.6667,0
-3.7102e-06,0.05387,0.0028269,0,44.222,-6.6667,0
-2.7587e-06,0.053553,0.0028036,0,44.528,-6.6667,0
-1.8538e-06,0.05325,0.0027654,0,44.833,-6.6667,0
-9.9246e-07,0.052959,0.0027145,0,45.139,-6.6667,0
-1.7087e-07,0.052671,0.0026678,0,45.444,-6.6667,0
6.0989e-07,0.052378,0.0026458,0,45.75,-6.6667,0
1.3458e-06,0.05208,0.0026577,0,46.056,-6.6667,0
2.0394e-06,0.051784,0.0026917,0,46.361,-6.6667,0
2.6878e-06,0.051503,0.0027176,0,46.667,-6.6667,0
3.2924e-06,0.051244,0.0027042,0,46.972,-6.6667,0
3.8528e-06,0.051008,0.0026395,0,47.278,-6.6667,0
4.358e-06,0.050781,0.0025423,0,47.583,-6.6667,0
4.7922e-06,0.050551,0.0024565,0,47.889,-6.6667,0
5.1831e-06,0.05031,0.0024313,0,48.194,-6.6667,0
5.5004e-06,0.050059,0.0024956,0,48.5,-6.6667,0
5.7807e-06,0.049814,0.002641,0,48.806,-6.6667,0
6.0107e-06,0.049589,0.0028212,0,49.111,-6.6667,0
6.1227e-06,0.049392,0.0029645,0,49.417,-6.6667,0
6.2154e-06,0.049225,0.0029979,0,49.722,-6.6667,0
6.314e-06,0.049077,0.0028281,0,50.028,-6.6667,0
6.6017e-06,0.04895,0.0022262,0,50.333,-6.6667,0
6.8084e-06,0.04885,0.00083622,0,50.639,-6.6667,0
6.482e-06,0.048771,-0.0013877,0,50.944,-6.6667,0
6.2469e-06,0.048711,-0.0039919,0,51.25,-6.6667,0
6.187e-06,0.048667,-0.0064861,0,51.556,-6.6667,0
5.5174e-06,0.048612,-0.0085724,0,51.861,-6.6667,0
4.0171e-06,0.048553,-0.010094,0,52.167,-6.6667,0
1.685e-06,0.048536,-0.011053,0,52.472,-6.6667,0
-1.2193e-06,0.048623,-0.011534,0,52.778,-6.6667,0
-4.4989e-06,0.048883,-0.011605,0,53.083,-6.6667,0
-7.9946e-06,0.049419,-0.011182,0,53.389,-6.6667,0
-1.129e-05,0.050338,-0.010063,0,53.694,-6.6667,0
-1.4624e-05,0.051663,-0.0081511,0,54,-6.6667,0
-1.7422e-05,0.053252,-0.0056259,0,54.306,-6.6667,0
-1.9073e-05,0.054837,-0.0029094,0,54.611,-6.6667,0
-1.9454e-05,0.05616,-0.00044314,0,54.917,-6.6667,0
-1.8917e-05,0.057062,0.0014699,0,55.222,-6.6667,0
-1.7815e-05,0.057532,0.0027593,0,55.528,-6.6667,0
-1.6506e-05,0.057656,0.0035199,0,55.833,-6.6667,0
-1.5136e-05,0.057552,0.0039121,0,56.139,-6.6667,0
-1.3682e-05,0.057313,0.0040581,0,56.444,-6.6667,0
-1.2239e-05,0.057008,0.0040598,0,56.75,-6.6667,0
-1.0911e-05,0.056672,0.0039718,0,57.056,-6.6667,0
-9.7492e-06,0.05633,0.0038411,0,57.361,-6.6667,0
-8.6601e-06,0.055988,0.0036893,0,57.667,-6.6667,0
-7.7302e-06,0.055653,0.0035381,0,57.972,-6.6667,0
-6.839e-06,0.055324,0.0033998,0,58.278,-6.6667,0
-6.1011e-06,0.055004,0.0032762,0,58.583,-6.6667,0
-5.3861e-06,0.054694,0.0031673,0,58.889,-6.6667,0
-4.8197e-06,0.054397,0.0030628,0,59.194,-6.6667,0
-4.259e-06,0.054111,0.0029575,0,59.5,-6.6667,0
-3.8377e-06,0.053835,0.0028508,0,59.806,-6.6667,0
-3.4054e-06,0.053564,0.0027486,0,60.111,-6.6667,0
-3.109e-06,0.053293,0.0026638,0,60.417,-6.6667,0
-2.793e-06,0.053023,0.0026058,0,60.722,-6.6667,0
-2.6201e-06,0.05275,0.0025769,0,61.028,-6.6667,0
-2.4151e-06,0.052488,0.0025738,0,61.333,-6.6667,0
-2.3675e-06,0.052233,0.002575,0,61.639,-6.6667,0
-2.2664e-06,0.052004,0.002559,0,61.944,-6.6667,0
-2.3323e-06,0.051782,0.0025167,0,62.25,-6.6667,0
-2.3248e-06,0.051583,0.0024555,0,62.556,-6.6667,0
-2.4931e-06,0.051377,0.0023791,0,62.861,-6.6667,0
-2.585e-06,0.05118,0.002325,0,63.167,-6.6667,0
-2.8274e-06,0.050971,0.0022802,0,63.472,-6.6667,0
-3.0054e-06,0.050766,0.0023284,0,63.778,-6.6667,0
-3.2979e-06,0.050559,0.0024628,0,64.083,-6.6667,0
-3.5715e-06,0.050372,0.0026136,0,64.389,-6.6667,0
-3.801e-06,0.050177,0.0027252,0,64.694,-6.6667,0
0,0.05003,0.0027505,0,65,-6.6667,0
-0.0001941,0.059515,0.0023694,0,10.306,-6,0
-0.00018533,0.059086,0.0027096,0,10.611,-6,0
-0.00017623,0.058617,0.0030158,0,10.917,-6,0
-0.00016712,0.058117,0.0032769,0,11.222,-6,0
-0.00015801,0.057593,0.0035003,0,11.528,-6,0
-0.00014904,0.057049,0.0036965,0,11.833,-6,0
-0.00014029,0.056495,0.0038723,0,12.139,-6,0
-0.00013178,0.05594,0.0040225,0,12.444,-6,0
-0.00012356,0.055394,0.0041417,0,12.75,-6,0
-0.00011563,0.054859,0.0042272,0,13.056,-6,0
-0.000108,0.054344,0.0042797,0,13.361,-6,0
-0.00010066,0.053853,0.0042963,0,13.667,-6,0
-9.3636e-05,0.053393,0.0042735,0,13.972,-6,0
-8.6921e-05,0.052961,0.0042103,0,14.278,-6,0
-8.0516e-05,0.052553,0.0041118,0,14.583,-6,0
-7.4406e-05,0.052163,0.0039901,0,14.889,-6,0
-6.8575e-05,0.051787,0.003855,0,15.194,-6,0
-6.2967e-05,0.051422,0.0037061,0,15.5,-6,0
-5.7537e-05,0.051072,0.0035459,0,15.806,-6,0
-5.2289e-05,0.050737,0.0033854,0,16.111,-6,0
-4.7219e-05,0.050416,0.0032172,0,16.417,-6,0
-4.2338e-05,0.050116,0.0029974,0,16.722,-6,0
-3.7642e-05,0.049861,0.0026885,0,17.028,-6,0
-3.314e-05,0.049662,0.0023217,0,17.333,-6,0
-2.8783e-05,0.0495,0.0019786,0,17.639,-6,0
-2.4448e-05,0.049338,0.001691,0,17.944,-6,0
-2.0213e-05,0.049164,0.0013694,0,18.25,-6,0
-1.6087e-05,0.049018,0.00087028,0,18.556,-6,0
-1.2237e-05,0.048957,0.0001816,0,18.861,-6,0
-8.6285e-06,0.049004,-0.00049378,0,19.167,-6,0
-4.9149e-06,0.049113,-0.00093616,0,19.472,-6,0
-1.3438e-06,0.049214,-0.0011954,0,19.778,-6,0
2.089e-06,0.049288,-0.0016466,0,20.083,-6,0
5.0977e-06,0.049386,-0.0029071,0,20.389,-6,0
6.572e-06,0.049699,-0.0053423,0,20.694,-6,0
5.8074e-06,0.050482,-0.0083411,0,21,-6,0
2.7638e-06,0.051849,-0.010671,0,21.306,-6,0
-3.6463e-06,0.053735,-0.011506,0,21.611,-6,0
-1.3632e-05,0.05593,-0.010789,0,21.917,-6,0
-2.3855e-05,0.05817,-0.0089665,0,22.222,-6,0
-3.208e-05,0.060165,-0.006659,0,22.528,-6,0
-3.8966e-05,0.061651,-0.0043987,0,22.833,-6,0
-4.4454e-05,0.062493,-0.0024835,0,23.139,-6,0
-4.7969e-05,0.062726,-0.00099786,0,23.444,-6,0
-4.9654e-05,0.062497,0.00011108,0,23.75,-6,0
-5.0003e-05,0.061981,0.00093528,0,24.056,-6,0
-4.9472e-05,0.061321,0.0015515,0,24.361,-6,0
-4.8231e-05,0.060609,0.0020163,0,24.667,-6,0
-4.6521e-05,0.059895,0.0023673,0,24.972,-6,0
-4.4513e-05,0.0592,0.0026326,0,25.278,-6,0
-4.2314e-05,0.058534,0.0028379,0,25.583,-6,0
-4.0019e-05,0.0579,0.0030025,0,25.889,-6,0
-3.77e-05,0.057302,0.0031339,0,26.194,-6,0
-3.5387e-05,0.056742,0.0032298,0,26.5,-6,0
-3.3092e-05,0.056217,0.0032905,0,26.806,-6,0
-3.0829e-05,0.055721,0.0033272,0,27.111,-6,0
-2.8617e-05,0.055247,0.0033583,0,27.417,-6,0
-2.647e-05,0.054789,0.0033951,0,27.722,-6,0
-2.44e-05,0.054347,0.0034339,0,28.028,-6,0
-2.2413e-05,0.05392,0.0034629,0,28.333,-6,0
-2.0507e-05,0.053511,0.0034768,0,28.639,-6,0
-1.8674e-05,0.053117,0.0034837,0,28.944,-6,0
-1.6902e-05,0.052733,0.003497,0,29.25,-6,0
-1.5185e-05,0.052359,0.0035187,0,29.556,-6,0
-1.3525e-05,0.051995,0.0035324,0,29.861,-6,0
-1.1931e-05,0.051648,0.0035138,0,30.167,-6,0
-1.0406e-05,0.05132,0.0034534,0,30.472,-6,0
-8.9521e-06,0.05101,0.0033699,0,30.778,-6,0
-7.5559e-06,0.050711,0.0033002,0,31.083,-6,0
-6.2121e-06,0.050416,0.0032688,0,31.389,-6,0
-4.9198e-06,0.050124,0.0032631,0,31.694,-6,0
-3.652e-06,0.049836,0.0032358,0,32,-6,0
-2.4351e-06,0.049559,0.0031354,0,32.306,-6,0
-1.2853e-06,0.049298,0.0029463,0,32.611,-6,0
-1.8947e-07,0.049053,0.0027112,0,32.917,-6,0
7.6372e-07,0.048822,0.0025111,0,33.222,-6,0
1.7175e-06,0.048606,0.0024149,0,33.528,-6,0
2.563e-06,0.048404,0.0024241,0,33.833,-6,0
3.2664e-06,0.048223,0.0024576,0,34.139,-6,0
4.1826e-06,0.048071,0.0023847,0,34.444,-6,0
4.7804e-06,0.047964,0.0019782,0,34.75,-6,0
5.6993e-06,0.047966,0.00073601,0,35.056,-6,0
6.433e-06,0.048106,-0.001724,0,35.361,-6,0
5.8577e-06,0.048281,-0.0049733,0,35.667,-6,0
4.3311e-06,0.048372,-0.0081685,0,35.972,-6,0
1.4684e-06,0.04836,-0.010784,0,36.278,-6,0
-2.6362e-06,0.048316,-0.01266,0,36.583,-6,0
-7.4058e-06,0.048368,-0.013793,0,36.889,-6,0
-1.2987e-05,0.048644,-0.014233,0,37.194,-6,0
-1.9475e-05,0.049257,-0.013982,0,37.5,-6,0
-2.5547e-05,0.050325,-0.012887,0,37.806,-6,0
-3.1669e-05,0.051903,-0.010801,0,38.111,-6,0
-3.7149e-05,0.053855,-0.0078569,0,38.417,-6,0
-4.0092e-05,0.055853,-0.0045372,0,38.722,-6,0
-4.1075e-05,0.057531,-0.0014295,0,39.028,-6,0
-4.0324e-05,0.058655,0.0010377,0,39.333,-6,0
-3.8167e-05,0.059184,0.0027128,0,39.639,-6,0
-3.5429e-05,0.059239,0.0036976,0,39.944,-6,0
-3.2442e-05,0.058989,0.0041936,0,40.25,-6,0
-2.9365e-05,0.058572,0.0043868,0,40.556,-6,0
-2.6407e-05,0.058081,0.0044145,0,40.861,-6,0
-2.3648e-05,0.05757,0.0043638,0,41.167,-6,0
-2.1114e-05,0.057068,0.0042811,0,41.472,-6,0
-1.8795e-05,0.056589,0.004187,0,41.778,-6,0
-1.6677e-05,0.05614,0.0040869,0,42.083,-6,0
-1.4731e-05,0.055723,0.0039827,0,42.389,-6,0
-1.294e-05,0.055333,0.0038787,0,42.694,-6,0
-1.1284e-05,0.054965,0.0037836,0,43,-6,0
-9.7514e-06,0.054611,0.0037048,0,43.306,-6,0
-8.325e-06,0.054266,0.003644,0,43.611,-6,0
-7.0009e-06,0.053929,0.0035941,0,43.917,-6,0
-5.7665e-06,0.053603,0.0035437,0,44.222,-6,0
-4.6223e-06,0.053288,0.0034842,0,44.528,-6,0
-3.5669e-06,0.052984,0.0034165,0,44.833,-6,0
-2.593e-06,0.052686,0.003353,0,45.139,-6,0
-1.6878e-06,0.052387,0.0033115,0,45.444,-6,0
-8.4134e-07,0.052085,0.0033024,0,45.75,-6,0
-5.2488e-08,0.051783,0.0033191,0,46.056,-6,0
6.7942e-07,0.051488,0.003338,0,46.361,-6,0
1.354e-06,0.051205,0.0033301,0,46.667,-6,0
1.97e-06,0.050936,0.0032776,0,46.972,-6,0
2.5365e-06,0.050676,0.0031851,0,47.278,-6,0
3.0524e-06,0.05042,0.0030796,0,47.583,-6,0
3.4955e-06,0.050164,0.0029982,0,47.889,-6,0
3.8888e-06,0.049912,0.0029732,0,48.194,-6,0
4.1882e-06,0.049673,0.0030175,0,48.5,-6,0
4.4563e-06,0.049457,0.0031174,0,48.806,-6,0
4.6828e-06,0.049269,0.0032344,0,49.111,-6,0
4.7803e-06,0.049107,0.0033137,0,49.417,-6,0
4.9222e-06,0.048971,0.0032943,0,49.722,-6,0
5.0233e-06,0.04886,0.003077,0,50.028,-6,0
5.2445e-06,0.048792,0.0024173,0,50.333,-6,0
5.5258e-06,0.048777,0.00097461,0,50.639,-6,0
5.2551e-06,0.048775,-0.0012815,0,50.944,-6,0
4.9327e-06,0.048741,-0.0039064,0,51.25,-6,0
4.2493e-06,0.048649,-0.006364,0,51.556,-6,0
2.7447e-06,0.048492,-0.0083613,0,51.861,-6,0
8.7639e-07,0.048297,-0.0098576,0,52.167,-6,0
-1.3285e-06,0.048114,-0.010901,0,52.472,-6,0
-3.9689e-06,0.04799,-0.01154,0,52.778,-6,0
-7.3181e-06,0.047953,-0.011852,0,53.083,-6,0
-1.0791e-05,0.048031,-0.011912,0,53.389,-6,0
-1.3915e-05,0.048306,-0.011659,0,53.694,-6,0
-1.702e-05,0.048919,-0.01082,0,54,-6,0
-2.0221e-05,0.049989,-0.0091253,0,54.306,-6,0
-2.3043e-05,0.051467,-0.0066061,0,54.611,-6,0
-2.4639e-05,0.053114,-0.0036466,0,54.917,-6,0
-2.5003e-05,0.054623,-0.00079803,0,55.222,-6,0
-2.4126e-05,0.055761,0.0015034,0,55.528,-6,0
-2.2482e-05,0.056446,0.0030783,0,55.833,-6,0
-2.0643e-05,0.05674,0.0040118,0,56.139,-6,0
-1.8738e-05,0.056765,0.0044796,0,56.444,-6,0
-1.6817e-05,0.056627,0.0046563,0,56.75,-6,0
-1.4979e-05,0.0564,0.0046555,0,57.056,-6,0
-1.3308e-05,0.056126,0.0045653,0,57.361,-6,0
-1.1743e-05,0.055829,0.0044279,0,57.667,-6,0
-1.0397e-05,0.055521,0.0042796,0,57.972,-6,0
-9.1372e-06,0.055209,0.0041323,0,58.278,-6,0
-8.0736e-06,0.0549,0.0039918,0,58.583,-6,0
-7.0912e-06,0.054597,0.003857,0,58.889,-6,0
-6.2694e-06,0.054304,0.0037236,0,59.194,-6,0
-5.5137e-06,0.05402,0.0035921,0,59.5,-6,0
-4.8934e-06,0.053744,0.0034666,0,59.806,-6,0
-4.327e-06,0.053471,0.0033572,0,60.111,-6,0
-3.8799e-06,0.053197,0.003271,0,60.417,-6,0
-3.4772e-06,0.052927,0.0032146,0,60.722,-6,0
-3.1938e-06,0.052655,0.0031764,0,61.028,-6,0
-2.935e-06,0.052395,0.0031511,0,61.333,-6,0
-2.8061e-06,0.052141,0.0031154,0,61.639,-6,0
-2.6637e-06,0.051906,0.0030595,0,61.944,-6,0
-2.6705e-06,0.051674,0.0029824,0,62.25,-6,0
-2.6175e-06,0.051455,0.0028995,0,62.556,-6,0
-2.7427e-06,0.051232,0.0028161,0,62.861,-6,0
-2.7816e-06,0.051015,0.0027553,0,63.167,-6,0
-3.0069e-06,0.050796,0.0027189,0,63.472,-6,0
-3.137e-06,0.05058,0.0027652,0,63.778,-6,0
-3.4105e-06,0.050366,0.002874,0,64.083,-6,0
-3.5832e-06,0.05018,0.0029997,0,64.389,-6,0
-3.7091e-06,0.049992,0.0030914,0,64.694,-6,0
0,0.049855,0.003109,0,65,-6,0
-0.00019244,0.06035,0.0033489,0,10.306,-5.3333,0
-0.00018392,0.059766,0.0038037,0,10.611,-5.3333,0
-0.00017467,0.059142,0.0041959,0,10.917,-5.3333,0
-0.00016534,0.058488,0.0045328,0,11.222,-5.3333,0
-0.000156,0.057819,0.0048204,0,11.528,-5.3333,0
-0.00014676,0.057147,0.0050535,0,11.833,-5.3333,0
