"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074815,0.054035,0.017936,-1.4464e-21,4.8559,-2.4557,0
-0.00061469,0.052743,0.015593,-3.2928e-22,5.1131,-2.5996,0
-0.00050453,0.051847,0.013181,-7.7219e-22,5.3703,-2.7434,0
-0.00041014,0.051261,0.010766,-1.3561e-21,5.6275,-2.8873,0
-0.0003327,0.051014,0.0084862,-1.5306e-21,5.8847,-3.0312,0
-0.00026849,0.051059,0.0062343,-6.4169e-22,6.1419,-3.1751,0
-0.00021673,0.05138,0.0040785,-2.534e-22,6.3991,-3.319,0
-0.00017518,0.051907,0.0021419,-4.1852e-22,6.6563,-3.4629,0
-0.00014277,0.052593,0.00045062,-1.3894e-22,6.9135,-3.6067,0
-0.00011807,0.053545,-0.0011491,3.3758e-23,7.1708,-3.7506,0
-9.9275e-05,0.054687,-0.0024871,-1.4982e-22,7.428,-3.8945,0
-8.7065e-05,0.055884,-0.0034346,-2.4035e-22,7.6852,-4.0384,0
-7.8137e-05,0.057251,-0.0040661,-4.8716e-23,7.9424,-4.1823,0
-7.5759e-05,0.058783,-0.0045047,0,8.1996,-4.3262,0
-7.6938e-05,0.060353,-0.004476,6.4851e-23,8.4568,-4.47,0
-8.111e-05,0.061588,-0.0038158,5.5514e-23,8.714,-4.6139,0
-8.9324e-05,0.062296,-0.0027593,9.6566e-24,8.9712,-4.7578,0
-0.00010319,0.062473,-0.0016238,-1.4055e-23,9.2284,-4.9017,0
-0.0001167,0.062345,-0.00061976,1.2232e-22,9.4856,-5.0456,0
-0.00012774,0.061978,0.00032434,1.2441e-22,9.7428,-5.1895,0
-0.0001337,0.061515,0.0010373,2.9636e-24,10,-5.3333,0
-0.0013162,-0.0043742,-0.027068,8.0237e-21,2.5895,-1.0216,0
-0.0013355,0,0,0,2.334,-0.89592,0
-0.0014458,0.0050338,-0.022351,5.7962e-21,2.845,-1.1473,0
-0.0016607,0.014023,-0.012584,3.8115e-21,3.1006,-1.273,0
-0.0017349,0.023553,-0.0001075,2.4097e-21,3.3561,-1.3987,0
-0.0017297,0.034843,0.011312,-3.022e-21,3.6116,-1.5244,0
-0.0016043,0.043147,0.019865,-4.5221e-22,3.8672,-1.6501,0
-0.0013994,0.047489,0.023003,-8.2934e-23,4.1227,-1.7758,0
-0.0011833,0.049578,0.023575,2.364e-21,4.3782,-1.9015,0
-0.00097816,0.049949,0.022734,3.9868e-22,4.6338,-2.0271,0
-0.00081037,0.049875,0.020891,-5.7399e-22,4.8893,-2.1528,0
-0.00065633,0.049239,0.018423,5.3008e-22,5.1448,-2.2785,0
-0.00052878,0.048661,0.01563,-5.9553e-23,5.4004,-2.4042,0
-0.00041845,0.048212,0.012816,5.8154e-22,5.6559,-2.5299,0
-0.00032599,0.048001,0.010104,1.0937e-22,5.9114,-2.6556,0
-0.00025038,0.04807,0.0074073,-4.786e-23,6.167,-2.7813,0
-0.00019082,0.048339,0.0049305,4.2846e-22,6.4225,-2.907,0
-0.00014278,0.048776,0.0026783,-1.7688e-22,6.678,-3.0327,0
-0.0001055,0.049453,0.00045814,-8.138e-23,6.9336,-3.1584,0
-7.9289e-05,0.050352,-0.0016688,1.6747e-22,7.1891,-3.2841,0
-5.8556e-05,0.051421,-0.003257,1.4798e-22,7.4447,-3.4098,0
-4.4241e-05,0.052654,-0.0046485,1.0247e-22,7.7002,-3.5354,0
-3.6536e-05,0.0542,-0.0062079,1.1241e-22,7.9557,-3.6611,0
-3.8066e-05,0.056082,-0.0074521,0,8.2113,-3.7868,0
-4.4038e-05,0.058433,-0.0076682,6.1911e-23,8.4668,-3.9125,0
-5.2203e-05,0.061165,-0.0067119,8.8583e-23,8.7223,-4.0382,0
-6.4829e-05,0.063698,-0.0050313,1.2783e-23,8.9779,-4.1639,0
-8.3437e-05,0.065122,-0.0031733,5.8264e-23,9.2334,-4.2896,0
-0.00010015,0.065372,-0.0014404,1.4397e-22,9.4889,-4.4153,0
-0.0001149,0.064753,0.00010975,1.1162e-22,9.7445,-4.541,0
-0.00012688,0.063851,0.0013339,3.3307e-24,10,-4.6667,0
-0.0014105,-0.0060534,-0.029364,4.4677e-21,2.6317,-0.88012,0
-0.0014158,0,0,0,2.3776,-0.77254,0
-0.0015424,0.00031731,-0.02361,3.2502e-21,2.8858,-0.98771,0
-0.0017515,0.0075151,-0.013458,8.5525e-21,3.1399,-1.0953,0
-0.0018258,0.015095,-0.0018806,2.5395e-20,3.394,-1.2029,0
-0.0018275,0.023912,0.010138,1.9084e-20,3.648,-1.3105,0
-0.001716,0.032019,0.019966,-6.4243e-22,3.9021,-1.418,0
-0.001513,0.037053,0.024313,0,4.1562,-1.5256,0
-0.0012957,0.040388,0.025718,-1.2373e-21,4.4103,-1.6332,0
-0.0010748,0.042048,0.02526,-1.8182e-22,4.6643,-1.7408,0
-0.00088229,0.042983,0.023542,1.2623e-21,4.9184,-1.8484,0
-0.0007074,0.04325,0.020988,-2.0525e-24,5.1725,-1.9559,0
-0.00055948,0.043183,0.018037,4.2014e-22,5.4266,-2.0635,0
-0.00043254,0.042908,0.015063,9.8736e-22,5.6807,-2.1711,0
-0.00032621,0.042703,0.012084,6.2197e-22,5.9347,-2.2787,0
-0.00023663,0.04258,0.0092195,4.2211e-22,6.1888,-2.3863,0
-0.00016519,0.042659,0.0066427,2.084e-22,6.4429,-2.4939,0
-0.00010921,0.042992,0.0041036,2.9262e-22,6.697,-2.6014,0
-6.4134e-05,0.043527,0.0016158,1.5643e-22,6.9511,-2.709,0
-3.2672e-05,0.044108,-0.00055392,1.7859e-22,7.2051,-2.8166,0
-6.8045e-06,0.044911,-0.0024411,-2.9311e-24,7.4592,-2.9242,0
8.0149e-06,0.046062,-0.0044623,-6.6062e-24,7.7133,-3.0318,0
1.793e-05,0.047368,-0.0066076,1.0752e-22,7.9674,-3.1393,0
1.9055e-05,0.048506,-0.0087862,7.1862e-23,8.2214,-3.2469,0
-5.9841e-06,0.050081,-0.01096,-6.8876e-23,8.4755,-3.3545,0
-3.7952e-05,0.053362,-0.01208,-5.6039e-23,8.7296,-3.4621,0
-7.786e-05,0.058339,-0.010401,6.1981e-23,8.9837,-3.5697,0
-0.00010609,0.063486,-0.0063345,1.3193e-22,9.2378,-3.6773,0
-0.0001183,0.067144,-0.0020667,8.0066e-23,9.4918,-3.7848,0
-0.00013782,0.068306,0.00099488,-2.9934e-24,9.7459,-3.8924,0
-0.0001572,0.067722,0.0028988,0,10,-4,0
-0.0014638,-0.0067194,-0.031043,2.4216e-22,2.6677,-0.73659,0
-0.0014634,0,0,0,2.4148,-0.64705,0
-0.0015967,-0.0028009,-0.02541,-1.4327e-21,2.9205,-0.82613,0
-0.0018109,0.0041358,-0.015315,1.6767e-21,3.1733,-0.91568,0
-0.0018886,0.0096381,-0.0036836,-5.6016e-21,3.4262,-1.0052,0
-0.0018826,0.014318,0.0086677,-9.2342e-21,3.679,-1.0948,0
-0.0017843,0.021075,0.019263,-1.3463e-21,3.9319,-1.1843,0
-0.0015972,0.025655,0.02467,-5.7629e-22,4.1847,-1.2738,0
-0.0013827,0.029251,0.026995,2.0305e-21,4.4375,-1.3634,0
-0.0011606,0.031383,0.027254,2.7547e-21,4.6904,-1.4529,0
-0.00096063,0.03287,0.026017,2.4406e-21,4.9432,-1.5425,0
-0.00077296,0.033398,0.024051,2.7139e-21,5.196,-1.632,0
-0.00061005,0.03332,0.021717,9.0697e-22,5.4489,-1.7216,0
-0.00046725,0.032922,0.019098,-3.755e-22,5.7017,-1.8111,0
-0.00034595,0.032622,0.016286,-9.3774e-23,5.9546,-1.9006,0
-0.00024091,0.032491,0.013312,5.5189e-22,6.2074,-1.9902,0
-0.00015489,0.032637,0.010221,1.9617e-22,6.4602,-2.0797,0
-8.7508e-05,0.032953,0.0072855,1.6125e-22,6.7131,-2.1693,0
-3.232e-05,0.033412,0.0046871,1.2806e-22,6.9659,-2.2588,0
6.1173e-06,0.033978,0.0022419,6.566e-23,7.2188,-2.3484,0
3.2678e-05,0.034597,-0.00037736,4.3093e-25,7.4716,-2.4379,0
4.981e-05,0.035179,-0.0026092,7.6175e-23,7.7244,-2.5274,0
6.931e-05,0.03555,-0.0037817,-5.3543e-23,7.9773,-2.617,0
8.5297e-05,0.035807,-0.0052002,-1.3343e-22,8.2301,-2.7065,0
6.4357e-05,0.036554,-0.0094793,-2.384e-23,8.483,-2.7961,0
5.3228e-06,0.038846,-0.016504,-5.9119e-25,8.7358,-2.8856,0
-6.4881e-05,0.043502,-0.02072,-8.1601e-23,8.9886,-2.9752,0
-0.00013958,0.050103,-0.018609,-2.6192e-22,9.2415,-3.0647,0
-0.00022024,0.05756,-0.010829,-3.1314e-23,9.4943,-3.1542,0
-0.00023477,0.063945,-0.0017947,1.3777e-22,9.7472,-3.2438,0
-0.00020624,0.067408,0.0039958,0,10,-3.3333,0
-0.0014545,-0.0074187,-0.031587,-2.851e-21,2.6972,-0.59134,0
-0.0014545,0,0,0,2.4454,-0.51978,0
-0.0016065,-0.0066013,-0.02673,-8.4753e-21,2.949,-0.66291,0
-0.0018461,-0.00072541,-0.016655,-8.5414e-21,3.2008,-0.73447,0
-0.0019374,0.0040522,-0.003484,1.2061e-20,3.4527,-0.80603,0
-0.001918,0.005836,0.0088096,9.7846e-21,3.7045,-0.87759,0
-0.0018133,0.010216,0.019056,2.4146e-21,3.9563,-0.94916,0
-0.0016445,0.01359,0.02519,4.8839e-21,4.2081,-1.0207,0
-0.0014422,0.016493,0.028259,3.1654e-21,4.4599,-1.0923,0
-0.0012285,0.018184,0.029294,-6.3097e-22,4.7118,-1.1638,0
-0.0010295,0.01959,0.028946,-2.7939e-21,4.9636,-1.2354,0
-0.00084,0.020281,0.027967,-1.2574e-21,5.2154,-1.307,0
-0.00067121,0.02054,0.026125,-1.548e-21,5.4672,-1.3785,0
-0.00052182,0.020682,0.023349,-9.3593e-23,5.719,-1.4501,0
-0.00038856,0.020772,0.019975,-5.094e-22,5.9709,-1.5217,0
-0.0002692,0.020798,0.016379,-2.8029e-22,6.2227,-1.5932,0
-0.00017308,0.020906,0.013055,-2.4693e-22,6.4745,-1.6648,0
-0.00010143,0.021117,0.010032,-5.2806e-22,6.7263,-1.7363,0
-3.6997e-05,0.021207,0.0071982,-1.604e-24,6.9781,-1.8079,0
1.1659e-05,0.021116,0.0049167,4.0941e-23,7.23,-1.8795,0
4.2012e-05,0.020911,0.0032724,-8.7714e-23,7.4818,-1.951,0
6.809e-05,0.021203,0.0021692,2.9183e-24,7.7336,-2.0226,0
8.1582e-05,0.022298,0.00085844,1.0873e-22,7.9854,-2.0942,0
8.0684e-05,0.02431,-0.0025932,-2.6277e-23,8.2373,-2.1657,0
6.8733e-05,0.026906,-0.0097052,-1.1469e-23,8.4891,-2.2373,0
2.1943e-05,0.029227,-0.019337,-4.9662e-24,8.7409,-2.3089,0
-4.9085e-05,0.031174,-0.027281,-1.1921e-22,8.9927,-2.3804,0
-0.00013207,0.033995,-0.03027,-3.778e-23,9.2445,-2.452,0
-0.00023209,0.038708,-0.026678,-3.7432e-23,9.4964,-2.5235,0
-0.00026041,0.046183,-0.0167,-7.0225e-23,9.7482,-2.5951,0
-0.00027081,0.053779,-0.0054876,0,10,-2.6667,0
-0.0013833,-0.0081343,-0.03046,-2.3716e-23,2.7202,-0.44472,0
-0.0013768,0,0,0,2.4692,-0.39109,0
-0.0015451,-0.010419,-0.026632,-2.3425e-21,2.9713,-0.49835,0
-0.0017986,-0.0081617,-0.016868,-1.8929e-21,3.2223,-0.55198,0
-0.0019137,-0.0036984,-0.0019514,3.7548e-20,3.4733,-0.60561,0
-0.0018933,-0.0011589,0.010052,3.2534e-20,3.7244,-0.65924,0
-0.0017882,0.001759,0.019143,-4.9239e-21,3.9754,-0.71287,0
-0.0016414,0.0043934,0.025416,-5.271e-22,4.2264,-0.7665,0
-0.0014609,0.0066738,0.029106,-5.9019e-21,4.4774,-0.82013,0
-0.0012696,0.0079657,0.030614,-5.94e-21,4.7285,-0.87376,0
-0.0010881,0.0092582,0.030314,-3.143e-21,4.9795,-0.92739,0
-0.000912,0.01036,0.029364,-3.2612e-21,5.2305,-0.98102,0
-0.00075183,0.011059,0.02737,-1.5506e-21,5.4815,-1.0347,0
-0.00061336,0.01152,0.024624,-6.6356e-22,5.7326,-1.0883,0
-0.00048321,0.011649,0.02179,-1.4336e-21,5.9836,-1.1419,0
-0.00034539,0.010841,0.018889,-1.1458e-21,6.2346,-1.1955,0
-0.00022447,0.0096225,0.015895,-8.0159e-22,6.4856,-1.2492,0
-0.00013588,0.0089093,0.013544,-4.7339e-22,6.7367,-1.3028,0
-6.4336e-05,0.0081415,0.011813,4.4128e-23,6.9877,-1.3564,0
-1.1082e-05,0.0076743,0.010235,-3.5847e-22,7.2387,-1.4101,0
2.6028e-05,0.0086,0.0069957,-1.9747e-22,7.4897,-1.4637,0
5.3115e-05,0.011515,0.0014804,-3.7807e-23,7.7408,-1.5173,0
5.6306e-05,0.015837,-0.0043883,1.1442e-22,7.9918,-1.571,0
3.962e-05,0.020608,-0.010416,1.6347e-22,8.2428,-1.6246,0
1.5341e-05,0.024436,-0.01691,3.3142e-23,8.4938,-1.6782,0
-1.8468e-05,0.026573,-0.022647,2.5409e-23,8.7449,-1.7318,0
-6.5318e-05,0.026885,-0.026877,6.0733e-23,8.9959,-1.7855,0
-0.00011472,0.026509,-0.029992,3.3948e-22,9.2469,-1.8391,0
-0.00016013,0.026454,-0.031779,2.5737e-22,9.4979,-1.8927,0
-0.00018921,0.028586,-0.029426,-6.1148e-23,9.749,-1.9464,0
-0.00024952,0.033502,-0.022497,-3.2522e-24,10,-2,0
-0.0012619,-0.0082385,-0.028041,-7.1245e-22,2.7368,-0.29705,0
-0.0012499,0,0,0,2.4863,-0.26132,0
-0.0014107,-0.012515,-0.024775,2.1915e-21,2.9872,-0.33279,0
-0.0016605,-0.014691,-0.016737,2.5795e-21,3.2377,-0.36852,0
-0.0018081,-0.010829,-0.0032719,2.7517e-21,3.4881,-0.40426,0
-0.0018076,-0.0067144,0.0085669,1.2269e-21,3.7386,-0.43999,0
-0.0017212,-0.0043739,0.017849,-5.064e-21,3.989,-0.47572,0
-0.0016011,-0.001914,0.024333,-6.0034e-21,4.2395,-0.51146,0
-0.0014461,-0.00013575,0.028477,-3.9255e-21,4.49,-0.54719,0
-0.0012781,0.0010086,0.030256,4.5237e-22,4.7404,-0.58292,0
-0.0011151,0.0014655,0.030123,9.3778e-22,4.9909,-0.61866,0
-0.00095451,0.0014072,0.029731,2.0156e-22,5.2413,-0.65439,0
-0.00080466,0.00063586,0.028597,1.8904e-21,5.4918,-0.69013,0
-0.00068589,-0.00064328,0.026736,3.4108e-22,5.7422,-0.72586,0
-0.00057288,-0.0014109,0.025585,-2.9558e-22,5.9927,-0.76159,0
-0.00042401,-0.0018907,0.0242,3.1323e-22,6.2432,-0.79733,0
-0.000296,-0.002638,0.020968,8.9433e-23,6.4936,-0.83306,0
-0.00020414,-0.0031687,0.017599,5.2508e-22,6.7441,-0.86879,0
-0.00012178,-0.0018101,0.014244,1.6422e-22,6.9945,-0.90453,0
-6.2861e-05,0.0020742,0.0083415,-3.0692e-22,7.245,-0.94026,0
-3.0593e-05,0.0076814,-0.00095193,-6.7825e-23,7.4954,-0.976,0
-1.3888e-05,0.013654,-0.010445,7.6474e-23,7.7459,-1.0117,0
-6.1032e-06,0.018538,-0.016968,-6.3473e-23,7.9963,-1.0475,0
-1.4088e-05,0.022406,-0.020439,-4.474e-23,8.2468,-1.0832,0
-3.6735e-05,0.024814,-0.022396,3.6457e-23,8.4973,-1.1189,0
-6.7779e-05,0.025902,-0.024171,3.3667e-23,8.7477,-1.1547,0
-9.6095e-05,0.025978,-0.025817,4.2401e-23,8.9982,-1.1904,0
-0.00012784,0.025365,-0.027057,3.9449e-23,9.2486,-1.2261,0
-0.00016122,0.024285,-0.028026,1.2747e-22,9.4991,-1.2619,0
-0.00018259,0.023154,-0.028551,1.3735e-22,9.7495,-1.2976,0
-0.00021032,0.023065,-0.028322,-3.3816e-24,10,-1.3333,0
-0.0011014,-0.0083237,-0.024786,-2.2949e-22,2.7467,-0.1487,0
-0.0010872,0,0,0,2.4966,-0.13084,0
-0.0012264,-0.013474,-0.021524,1.867e-21,2.9968,-0.16656,0
-0.0014408,-0.018206,-0.015791,1.7656e-21,3.2469,-0.18442,0
-0.0015965,-0.017899,-0.0049162,4.2352e-22,3.497,-0.20228,0
-0.0016378,-0.015605,0.0073115,4.6269e-21,3.7471,-0.22014,0
-0.0015907,-0.013996,0.017018,3.8752e-21,3.9973,-0.23801,0
-0.0015016,-0.011886,0.023669,-8.9588e-23,4.2474,-0.25587,0
-0.001387,-0.010625,0.028355,1.505e-21,4.4975,-0.27373,0
-0.0012638,-0.0099636,0.031036,3.2464e-21,4.7476,-0.29159,0
-0.0011492,-0.0106,0.032321,1.6047e-21,4.9977,-0.30945,0
-0.0010454,-0.012043,0.033201,-2.1216e-22,5.2478,-0.32731,0
-0.0009387,-0.013903,0.033124,6.7088e-22,5.4979,-0.34517,0
-0.00084088,-0.01607,0.031064,8.7841e-22,5.7481,-0.36303,0
-0.0007453,-0.017338,0.027882,4.6968e-22,5.9982,-0.38089,0
-0.00060023,-0.015861,0.02428,4.4572e-22,6.2483,-0.39875,0
-0.0004499,-0.011968,0.021006,3.4068e-22,6.4984,-0.41661,0
-0.0003355,-0.0075319,0.014966,4.2853e-22,6.7485,-0.43448,0
-0.00024525,-0.00057723,0.0038309,1.3934e-22,6.9986,-0.45234,0
-0.00017651,0.008212,-0.0075945,1.0475e-22,7.2487,-0.4702,0
-0.0001351,0.015421,-0.016389,6.2133e-23,7.4989,-0.48806,0
-0.00011728,0.020429,-0.021467,9.9183e-24,7.749,-0.50592,0
-0.000103,0.023366,-0.023708,-1.5697e-23,7.9991,-0.52378,0
-0.00010099,0.025206,-0.024621,-8.3679e-24,8.2492,-0.54164,0
-0.00010772,0.026433,-0.024948,-2.161e-23,8.4993,-0.5595,0
-0.00011664,0.027091,-0.025177,-2.8345e-23,8.7494,-0.57736,0
-0.00012668,0.027116,-0.025502,-4.1006e-23,8.9995,-0.59522,0
-0.00014532,0.026642,-0.025749,-4.6012e-23,9.2497,-0.61308,0
-0.00016104,0.025975,-0.025625,-8.2991e-23,9.4998,-0.63094,0
-0.00017858,0.024921,-0.025094,-7.6389e-23,9.7499,-0.64881,0
-0.00020402,0.023709,-0.02447,-6.5893e-25,10,-0.66667,0
-0.00093281,-0.0080977,-0.020979,-5.9026e-23,2.75,2.1464e-16,0
-0.00091613,0,0,0,2.5,2.2204e-16,0
-0.0010274,-0.013816,-0.017954,-1.345e-22,3,1.7023e-16,0
-0.0011854,-0.018904,-0.012826,-1.1831e-22,3.25,2.3685e-16,0
-0.0013132,-0.022253,-0.0035685,-2.0382e-22,3.5,1.5543e-16,0
-0.0013688,-0.023125,0.00734,1.6473e-22,3.75,1.8504e-16,0
-0.0013553,-0.022274,0.016154,5.7638e-22,4,1.7764e-16,0
-0.0013057,-0.020865,0.022768,-7.2079e-23,4.25,1.3323e-16,0
-0.001243,-0.019811,0.028169,-3.0766e-22,4.5,1.6283e-16,0
-0.001182,-0.01928,0.031975,-1.227e-23,4.75,2.2945e-16,0
-0.0011394,-0.019523,0.034472,-2.5613e-23,5,1.1102e-16,0
-0.0011146,-0.020148,0.036058,1.6854e-22,5.25,1.4063e-16,0
-0.0010952,-0.020892,0.036199,1.8388e-22,5.5,5.9212e-17,0
-0.0010868,-0.021759,0.033692,-4.5943e-23,5.75,1.9984e-16,0
-0.0011142,-0.022945,0.027348,1.6067e-22,6,6.2913e-17,0
-0.0010022,-0.02022,0.017253,-4.3534e-23,6.25,5.5511e-17,0
-0.00075697,-0.011488,0.0083342,-1.353e-22,6.5,4.811e-17,0
-0.00057962,8.2021e-05,-0.0018287,-5.7865e-23,6.75,5.9212e-17,0
-0.00045438,0.01088,-0.01467,6.1478e-24,7,5.181e-17,0
-0.0003612,0.018671,-0.02264,2.6624e-23,7.25,4.4409e-17,0
-0.00029688,0.023553,-0.02592,3.0194e-23,7.5,5.5511e-17,0
-0.0002537,0.026369,-0.027272,3.4903e-23,7.75,4.811e-17,0
-0.00022229,0.028232,-0.02768,-1.5189e-23,8,4.0708e-17,0
-0.00019944,0.02935,-0.02745,-1.2005e-23,8.25,1.4803e-17,0
-0.00018505,0.030076,-0.0268,-7.3545e-23,8.5,7.4015e-18,0
-0.00017424,0.030412,-0.025884,-8.2559e-23,8.75,1.5728e-16,0
-0.000169,0.030411,-0.024985,-7.0823e-23,9,6.4763e-18,0
-0.00017126,0.029978,-0.024376,-6.6431e-23,9.25,1.5173e-16,0
-0.00017155,0.02928,-0.023897,-7.8904e-23,9.5,3.2382e-18,0
-0.00017254,0.028324,-0.023219,-7.7118e-23,9.75,1.4965e-16,0
-0.00017208,0.027382,-0.021935,-1.2834e-24,10,0,0
-0.0007774,-0.0072256,-0.016771,1.5493e-22,2.7467,0.1487,0
-0.00076147,0,0,0,2.4966,0.13084,0
-0.00084354,-0.013347,-0.014376,1.5241e-21,2.9968,0.16656,0
-0.00095325,-0.018626,-0.0096136,1.3534e-21,3.2469,0.18442,0
-0.0010495,-0.022431,-0.0014176,-1.7724e-22,3.497,0.20228,0
-0.0010995,-0.02424,0.007573,9.0904e-22,3.7471,0.22014,0
-0.0011042,-0.023947,0.015166,1.323e-21,3.9973,0.23801,0
-0.001087,-0.022985,0.021553,1.6756e-23,4.2474,0.25587,0
-0.0010672,-0.021819,0.027109,4.8551e-22,4.4975,0.27373,0
-0.0010536,-0.020598,0.031281,1.2463e-21,4.7476,0.29159,0
-0.0010792,-0.019503,0.034067,5.7502e-22,4.9977,0.30945,0
-0.0011447,-0.018497,0.035744,3.7768e-22,5.2478,0.32731,0
-0.001244,-0.017145,0.036143,1.1682e-21,5.4979,0.34517,0
-0.0014201,-0.015962,0.034266,3.0293e-22,5.7481,0.36303,0
-0.0016459,-0.014759,0.026194,3.5929e-21,5.9982,0.38089,0
-0.0016474,-0.0069333,0.006552,3.9487e-21,6.2483,0.39875,0
-0.0013078,0.0055186,-0.012953,7.8884e-22,6.4984,0.41661,0
-0.00098281,0.017089,-0.023743,7.9794e-22,6.7485,0.43448,0
-0.00077893,0.025495,-0.029655,-1.4726e-22,6.9986,0.45234,0
-0.00061003,0.029758,-0.031262,2.4419e-22,7.2487,0.4702,0
-0.00049719,0.032566,-0.031356,3.1364e-22,7.4989,0.48806,0
-0.00040793,0.034114,-0.03077,4.5603e-23,7.749,0.50592,0
-0.00034344,0.034959,-0.029794,2.9609e-23,7.9991,0.52378,0
-0.00029446,0.035193,-0.028497,-3.637e-24,8.2492,0.54164,0
-0.00025903,0.035137,-0.02719,-1.2214e-22,8.4993,0.5595,0
-0.00023237,0.03485,-0.025872,-1.1246e-22,8.7494,0.57736,0
-0.00021305,0.0345,-0.024436,-9.1279e-23,8.9995,0.59522,0
-0.00019813,0.034022,-0.022862,-8.7854e-23,9.2497,0.61308,0
-0.00018583,0.033368,-0.021408,-7.6199e-23,9.4998,0.63094,0
-0.00017729,0.032468,-0.020261,-7.6116e-23,9.7499,0.64881,0
-0.00016624,0.031419,-0.019193,-6.1446e-25,10,0.66667,0
-0.00065156,-0.0062667,-0.012686,6.8789e-22,2.7368,0.29705,0
-0.00063842,0,0,0,2.4863,0.26132,0
-0.00069437,-0.012167,-0.010473,1.2102e-21,2.9872,0.33279,0
-0.0007637,-0.017797,-0.0063965,5.0844e-22,3.2377,0.36852,0
-0.00082535,-0.021292,0.00062823,-3.0904e-22,3.4881,0.40426,0
-0.00085551,-0.022847,0.0083643,-7.0787e-23,3.7386,0.43999,0
-0.0008634,-0.022384,0.014796,-3.4767e-22,3.989,0.47572,0
-0.000861,-0.021307,0.020551,-9.6343e-22,4.2395,0.51146,0
-0.00086666,-0.019342,0.025757,-1.2551e-21,4.49,0.54719,0
-0.00089912,-0.016677,0.029667,-4.321e-22,4.7404,0.58292,0
-0.00098054,-0.014123,0.032568,9.5262e-22,4.9909,0.61866,0
-0.0011199,-0.01036,0.034078,1.9046e-21,5.2413,0.65439,0
-0.0013087,-0.0052157,0.034257,1.7555e-21,5.4918,0.69013,0
-0.0016063,-0.00057387,0.031776,-1.8042e-21,5.7422,0.72586,0
-0.0019024,0.0083599,0.017686,1.6871e-21,5.9927,0.76159,0
-0.0019401,0.022565,-0.0085209,3.7759e-21,6.2432,0.79733,0
-0.001604,0.032638,-0.027716,8.644e-22,6.4936,0.83306,0
-0.0012118,0.037764,-0.033571,1.2764e-21,6.7441,0.86879,0
-0.00095848,0.040582,-0.034688,2.0677e-22,6.9945,0.90453,0
-0.00074972,0.04181,-0.034162,3.1763e-23,7.245,0.94026,0
-0.00060467,0.042387,-0.032815,1.4485e-22,7.4954,0.976,0
-0.00049248,0.042358,-0.030898,-1.4611e-22,7.7459,1.0117,0
-0.00041061,0.041937,-0.028891,1.2459e-22,7.9963,1.0475,0
-0.00034881,0.041262,-0.02696,1.3241e-22,8.2468,1.0832,0
-0.00030145,0.040473,-0.025255,1.7567e-23,8.4973,1.1189,0
-0.00026487,0.039567,-0.023738,3.8122e-23,8.7477,1.1547,0
-0.00023598,0.038623,-0.022416,2.9959e-23,8.9982,1.1904,0
-0.00021315,0.037704,-0.021058,3.3875e-23,9.2486,1.2261,0
-0.0001943,0.036934,-0.019476,2.5585e-23,9.4991,1.2619,0
-0.00017903,0.036206,-0.017728,3.0935e-23,9.7495,1.2976,0
-0.00016236,0.035417,-0.016024,2.1309e-24,10,1.3333,0
-0.00055932,-0.0058201,-0.0088796,-1.687e-22,2.7202,0.44472,0
-0.0005468,0,0,0,2.4692,0.39109,0
-0.00058761,-0.010822,-0.0067309,-2.9449e-21,2.9713,0.49835,0
-0.0006236,-0.015515,-0.0030012,-3.4462e-21,3.2223,0.55198,0
-0.00064793,-0.018063,0.0027159,1.4975e-21,3.4733,0.60561,0
-0.00064979,-0.018932,0.0087834,7.6728e-22,3.7244,0.65924,0
-0.00064721,-0.018084,0.014263,-4.9665e-22,3.9754,0.71287,0
-0.00064766,-0.016586,0.019164,7.1334e-22,4.2264,0.7665,0
-0.00066651,-0.013408,0.023185,-1.6317e-21,4.4774,0.82013,0
-0.00073121,-0.0097303,0.026828,-4.0914e-21,4.7285,0.87376,0
-0.00084159,-0.0053169,0.028367,-3.9172e-21,4.9795,0.92739,0
-0.0009897,0.0021824,0.027525,-3.5159e-21,5.2305,0.98102,0
-0.0011818,0.010628,0.026945,-4.3762e-21,5.4815,1.0347,0
-0.0014383,0.021251,0.020594,-3.4252e-21,5.7326,1.0883,0
-0.0016598,0.037065,0.00075554,-2.3373e-21,5.9836,1.1419,0
-0.0016302,0.048928,-0.020592,-1.784e-21,6.2346,1.1955,0
-0.0013689,0.052127,-0.030674,-8.4905e-22,6.4856,1.2492,0
-0.0010992,0.05252,-0.033068,-7.1368e-22,6.7367,1.3028,0
-0.00088726,0.051984,-0.032932,-3.3607e-22,6.9877,1.3564,0
-0.00071767,0.05095,-0.031825,-6.8047e-22,7.2387,1.4101,0
-0.00059182,0.04963,-0.030118,-1.8026e-22,7.4897,1.4637,0
-0.00049476,0.048257,-0.028047,-3.4016e-23,7.7408,1.5173,0
-0.00041944,0.046959,-0.025957,-2.6396e-22,7.9918,1.571,0
-0.00036165,0.045787,-0.023963,-1.8436e-22,8.2428,1.6246,0
-0.00031466,0.044719,-0.022142,9.87e-23,8.4938,1.6782,0
-0.00027741,0.043705,-0.020405,6.7981e-23,8.7449,1.7318,0
-0.00024645,0.042718,-0.018869,7.9185e-23,8.9959,1.7855,0
-0.00022109,0.041707,-0.017634,2.1181e-22,9.2469,1.8391,0
