"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4786e-06,0.054112,0.00053503,0,59.5,-9.3333,0
5.6852e-06,0,0,0,59.5,-10,0
3.0134e-06,0.053802,0.0006187,0,59.806,-9.3333,0
4.079e-06,0,0,0,59.806,-10,0
1.7837e-06,0.053473,0.00068312,0,60.111,-9.3333,0
2.7268e-06,0,0,0,60.111,-10,0
7.3836e-07,0.053111,0.00072217,0,60.417,-9.3333,0
1.5811e-06,0,0,0,60.417,-10,0
-1.4875e-07,0.052753,0.0007364,0,60.722,-9.3333,0
6.0124e-07,0,0,0,60.722,-10,0
-8.8038e-07,0.052383,0.00075084,0,61.028,-9.3333,0
-2.0727e-07,0,0,0,61.028,-10,0
-1.5408e-06,0.052021,0.00074829,0,61.333,-9.3333,0
-9.3417e-07,0,0,0,61.333,-10,0
-2.0686e-06,0.051661,0.00074112,0,61.639,-9.3333,0
-1.5237e-06,0,0,0,61.639,-10,0
-2.5617e-06,0.051315,0.00073141,0,61.944,-9.3333,0
-2.0674e-06,0,0,0,61.944,-10,0
-2.9631e-06,0.050975,0.0007111,0,62.25,-9.3333,0
-2.5173e-06,0,0,0,62.25,-10,0
-3.3267e-06,0.050656,0.00068255,0,62.556,-9.3333,0
-2.9251e-06,0,0,0,62.556,-10,0
-3.611e-06,0.050348,0.00065161,0,62.861,-9.3333,0
-3.2539e-06,0,0,0,62.861,-10,0
-3.8658e-06,0.050057,0.00062465,0,63.167,-9.3333,0
-3.5466e-06,0,0,0,63.167,-10,0
-4.0884e-06,0.049769,0.00060225,0,63.472,-9.3333,0
-3.7973e-06,0,0,0,63.472,-10,0
-4.2965e-06,0.049498,0.00058384,0,63.778,-9.3333,0
-4.0348e-06,0,0,0,63.778,-10,0
-4.6806e-06,0.049231,0.00056893,0,64.083,-9.3333,0
-4.4694e-06,0,0,0,64.083,-10,0
-4.6215e-06,0.048983,0.00054985,0,64.389,-9.3333,0
-4.3957e-06,0,0,0,64.389,-10,0
-5.2124e-06,0.048728,0.00052767,0,64.694,-9.3333,0
-5.0163e-06,0,0,0,64.694,-10,0
0,0.048537,0.00051761,0,65,-9.3333,0
-3.3553e-06,0.021447,9.6009e-05,0,65,-10,0
-9.9977e-05,0.055195,5.8378e-05,0,10.306,-8.6667,0
-9.4417e-05,0.055239,-3.1599e-05,0,10.611,-8.6667,0
-8.5898e-05,0.055259,-0.00010268,0,10.917,-8.6667,0
-8.1706e-05,0.055326,-0.00015018,0,11.222,-8.6667,0
-7.7064e-05,0.055402,-0.00018731,0,11.528,-8.6667,0
-7.3345e-05,0.055492,-0.00021473,0,11.833,-8.6667,0
-6.9826e-05,0.055589,-0.00022753,0,12.139,-8.6667,0
-6.6957e-05,0.055683,-0.0002235,0,12.444,-8.6667,0
-6.4534e-05,0.055772,-0.00020406,0,12.75,-8.6667,0
-6.2275e-05,0.055848,-0.00016865,0,13.056,-8.6667,0
-6.0289e-05,0.055912,-0.0001258,0,13.361,-8.6667,0
-5.8364e-05,0.055958,-7.9185e-05,0,13.667,-8.6667,0
-5.6572e-05,0.05598,-2.7604e-05,0,13.972,-8.6667,0
-5.4772e-05,0.055979,3.2534e-05,0,14.278,-8.6667,0
-5.2941e-05,0.055953,9.9414e-05,0,14.583,-8.6667,0
-5.1055e-05,0.055904,0.00016807,0,14.889,-8.6667,0
-4.9114e-05,0.05583,0.00023753,0,15.194,-8.6667,0
-4.7136e-05,0.055734,0.00030607,0,15.5,-8.6667,0
-4.5087e-05,0.055615,0.00037622,0,15.806,-8.6667,0
-4.3008e-05,0.055478,0.00044807,0,16.111,-8.6667,0
-4.0871e-05,0.055322,0.00052195,0,16.417,-8.6667,0
-3.8723e-05,0.055149,0.000594,0,16.722,-8.6667,0
-3.654e-05,0.054959,0.00066392,0,17.028,-8.6667,0
-3.4352e-05,0.054753,0.00073135,0,17.333,-8.6667,0
-3.2156e-05,0.054534,0.00079577,0,17.639,-8.6667,0
-2.9965e-05,0.054304,0.00085372,0,17.944,-8.6667,0
-2.7782e-05,0.054065,0.00090323,0,18.25,-8.6667,0
-2.5611e-05,0.053821,0.00094481,0,18.556,-8.6667,0
-2.346e-05,0.053574,0.00097981,0,18.861,-8.6667,0
-2.1333e-05,0.053326,0.0010067,0,19.167,-8.6667,0
-1.9237e-05,0.05308,0.0010208,0,19.472,-8.6667,0
-1.7175e-05,0.052837,0.00102,0,19.778,-8.6667,0
-1.5148e-05,0.052598,0.001007,0,20.083,-8.6667,0
-1.3161e-05,0.052365,0.00098567,0,20.389,-8.6667,0
-1.1217e-05,0.052141,0.00095706,0,20.694,-8.6667,0
-9.3139e-06,0.051929,0.00091717,0,21,-8.6667,0
-7.45e-06,0.051731,0.00086152,0,21.306,-8.6667,0
-5.6175e-06,0.051547,0.00078952,0,21.611,-8.6667,0
-3.8123e-06,0.05138,0.00070541,0,21.917,-8.6667,0
-2.044e-06,0.051233,0.00061352,0,22.222,-8.6667,0
-2.9905e-07,0.05111,0.00051332,0,22.528,-8.6667,0
1.3912e-06,0.051014,0.00040145,0,22.833,-8.6667,0
3.0513e-06,0.05095,0.00027405,0,23.139,-8.6667,0
4.6707e-06,0.05092,0.00013256,0,23.444,-8.6667,0
6.2175e-06,0.050923,-2.2237e-05,0,23.75,-8.6667,0
7.6993e-06,0.050957,-0.00019317,0,24.056,-8.6667,0
9.0552e-06,0.051034,-0.00039349,0,24.361,-8.6667,0
1.0154e-05,0.05118,-0.00063465,0,24.667,-8.6667,0
1.0979e-05,0.051432,-0.00090809,0,24.972,-8.6667,0
1.1456e-05,0.051807,-0.0011706,0,25.278,-8.6667,0
1.1365e-05,0.052287,-0.0013755,0,25.583,-8.6667,0
1.0644e-05,0.052822,-0.0014927,0,25.889,-8.6667,0
9.3303e-06,0.05336,-0.001515,0,26.194,-8.6667,0
7.5827e-06,0.053859,-0.0014542,0,26.5,-8.6667,0
5.5275e-06,0.054292,-0.0013256,0,26.806,-8.6667,0
3.3149e-06,0.05465,-0.0011466,0,27.111,-8.6667,0
1.0767e-06,0.054933,-0.00093589,0,27.417,-8.6667,0
-1.0889e-06,0.055147,-0.00071411,0,27.722,-8.6667,0
-3.1299e-06,0.055299,-0.00049759,0,28.028,-8.6667,0
-4.9718e-06,0.055397,-0.00029885,0,28.333,-8.6667,0
-6.5946e-06,0.055445,-0.00012435,0,28.639,-8.6667,0
-7.9594e-06,0.055448,2.5394e-05,0,28.944,-8.6667,0
-9.0768e-06,0.05541,0.0001538,0,29.25,-8.6667,0
-9.9276e-06,0.055337,0.00026321,0,29.556,-8.6667,0
-1.0511e-05,0.055236,0.00035643,0,29.861,-8.6667,0
-1.0893e-05,0.055111,0.0004355,0,30.167,-8.6667,0
-1.1055e-05,0.054967,0.00050286,0,30.472,-8.6667,0
-1.1049e-05,0.054808,0.00056026,0,30.778,-8.6667,0
-1.0876e-05,0.054638,0.00060866,0,31.083,-8.6667,0
-1.0571e-05,0.054458,0.00064947,0,31.389,-8.6667,0
-1.0143e-05,0.054271,0.00068442,0,31.694,-8.6667,0
-9.6164e-06,0.054078,0.00071549,0,32,-8.6667,0
-9.0024e-06,0.053879,0.0007457,0,32.306,-8.6667,0
-8.3198e-06,0.053673,0.00077591,0,32.611,-8.6667,0
-7.5762e-06,0.05346,0.00080638,0,32.917,-8.6667,0
-6.7863e-06,0.053242,0.00083523,0,33.222,-8.6667,0
-5.9565e-06,0.053019,0.00086209,0,33.528,-8.6667,0
-5.098e-06,0.052791,0.00088662,0,33.833,-8.6667,0
-4.215e-06,0.052558,0.00090928,0,34.139,-8.6667,0
-3.3156e-06,0.052319,0.00093083,0,34.444,-8.6667,0
-2.4037e-06,0.052075,0.00095066,0,34.75,-8.6667,0
-1.4817e-06,0.051829,0.00096659,0,35.056,-8.6667,0
-5.5074e-07,0.051587,0.00097494,0,35.361,-8.6667,0
3.9328e-07,0.051351,0.0009745,0,35.667,-8.6667,0
1.3567e-06,0.051119,0.0009688,0,35.972,-8.6667,0
2.3354e-06,0.050882,0.00096475,0,36.278,-8.6667,0
3.3349e-06,0.050638,0.00096463,0,36.583,-8.6667,0
4.3517e-06,0.050392,0.00095763,0,36.889,-8.6667,0
5.3835e-06,0.050163,0.00092037,0,37.194,-8.6667,0
6.5014e-06,0.049966,0.00083717,0,37.5,-8.6667,0
7.6694e-06,0.049803,0.0007213,0,37.806,-8.6667,0
8.9882e-06,0.049649,0.00062219,0,38.111,-8.6667,0
1.0473e-05,0.049463,0.0005891,0,38.417,-8.6667,0
1.2024e-05,0.049218,0.00061558,0,38.722,-8.6667,0
1.3961e-05,0.048927,0.00060186,0,39.028,-8.6667,0
1.5854e-05,0.048643,0.00037095,0,39.333,-8.6667,0
1.7426e-05,0.048493,-0.00028639,0,39.639,-8.6667,0
1.881e-05,0.04869,-0.0013969,0,39.944,-8.6667,0
2.0217e-05,0.049366,-0.002635,0,40.25,-8.6667,0
2.1689e-05,0.05047,-0.0035711,0,40.556,-8.6667,0
2.2318e-05,0.051822,-0.0040007,0,40.861,-8.6667,0
2.1752e-05,0.053211,-0.0039561,0,41.167,-8.6667,0
2.0054e-05,0.054466,-0.0035678,0,41.472,-8.6667,0
1.7597e-05,0.055489,-0.0029861,0,41.778,-8.6667,0
1.4777e-05,0.056246,-0.0023364,0,42.083,-8.6667,0
1.1923e-05,0.05675,-0.0017079,0,42.389,-8.6667,0
9.2837e-06,0.057035,-0.0011446,0,42.694,-8.6667,0
6.8244e-06,0.057151,-0.00065846,0,43,-8.6667,0
4.5437e-06,0.05714,-0.0002439,0,43.306,-8.6667,0
2.5563e-06,0.057039,0.00010536,0,43.611,-8.6667,0
8.9782e-07,0.056874,0.00039184,0,43.917,-8.6667,0
-4.6474e-07,0.056667,0.00062037,0,44.222,-8.6667,0
-1.5455e-06,0.056429,0.00079527,0,44.528,-8.6667,0
-2.3881e-06,0.056171,0.00092626,0,44.833,-8.6667,0
-3.0095e-06,0.055899,0.0010186,0,45.139,-8.6667,0
-3.443e-06,0.055622,0.0010803,0,45.444,-8.6667,0
-3.7042e-06,0.055341,0.0011151,0,45.75,-8.6667,0
-3.8233e-06,0.055062,0.0011292,0,46.056,-8.6667,0
-3.8109e-06,0.054785,0.0011289,0,46.361,-8.6667,0
-3.698e-06,0.054512,0.0011187,0,46.667,-8.6667,0
-3.4881e-06,0.054244,0.0011044,0,46.972,-8.6667,0
-3.2142e-06,0.053983,0.0010854,0,47.278,-8.6667,0
-2.8691e-06,0.05373,0.0010637,0,47.583,-8.6667,0
-2.4846e-06,0.053486,0.0010396,0,47.889,-8.6667,0
-2.0464e-06,0.053249,0.001016,0,48.194,-8.6667,0
-1.5858e-06,0.053012,0.00099889,0,48.5,-8.6667,0
-1.089e-06,0.052773,0.00099145,0,48.806,-8.6667,0
-5.9348e-07,0.052529,0.00099255,0,49.111,-8.6667,0
-8.4643e-08,0.052286,0.00099431,0,49.417,-8.6667,0
4.103e-07,0.052049,0.00098625,0,49.722,-8.6667,0
9.1946e-07,0.051822,0.00096548,0,50.028,-8.6667,0
1.4277e-06,0.051597,0.00094139,0,50.333,-8.6667,0
1.9572e-06,0.051367,0.00093476,0,50.639,-8.6667,0
2.4681e-06,0.051117,0.00096045,0,50.944,-8.6667,0
2.9624e-06,0.050852,0.0010131,0,51.25,-8.6667,0
3.3987e-06,0.050581,0.001063,0,51.556,-8.6667,0
3.8014e-06,0.050327,0.0010731,0,51.861,-8.6667,0
4.1844e-06,0.050099,0.0010212,0,52.167,-8.6667,0
4.5898e-06,0.049901,0.00092304,0,52.472,-8.6667,0
5.0645e-06,0.049711,0.00083354,0,52.778,-8.6667,0
5.5715e-06,0.049505,0.00082175,0,53.083,-8.6667,0
6.0765e-06,0.049252,0.000934,0,53.389,-8.6667,0
6.5257e-06,0.048952,0.0011531,0,53.694,-8.6667,0
6.783e-06,0.048616,0.0013897,0,54,-8.6667,0
6.9548e-06,0.048279,0.0014987,0,54.306,-8.6667,0
7.2045e-06,0.047968,0.001308,0,54.611,-8.6667,0
7.4219e-06,0.04773,0.00059705,0,54.917,-8.6667,0
8.1311e-06,0.047652,-0.00077388,0,55.222,-8.6667,0
9.2767e-06,0.047826,-0.0025908,0,55.528,-8.6667,0
1.1051e-05,0.048292,-0.0043806,0,55.833,-8.6667,0
1.3442e-05,0.049073,-0.005682,0,56.139,-8.6667,0
1.5727e-05,0.05016,-0.006243,0,56.444,-8.6667,0
1.6362e-05,0.051473,-0.0060586,0,56.75,-8.6667,0
1.5339e-05,0.052904,-0.0053038,0,57.056,-8.6667,0
1.3509e-05,0.054322,-0.0042081,0,57.361,-8.6667,0
1.1556e-05,0.055594,-0.0030099,0,57.667,-8.6667,0
9.2912e-06,0.056605,-0.0018705,0,57.972,-8.6667,0
7.1012e-06,0.057307,-0.00088996,0,58.278,-8.6667,0
5.1831e-06,0.057692,-0.00010617,0,58.583,-8.6667,0
3.4559e-06,0.057813,0.00049447,0,58.889,-8.6667,0
1.9914e-06,0.057721,0.00091267,0,59.194,-8.6667,0
7.9738e-07,0.057498,0.001212,0,59.5,-8.6667,0
-2.0485e-07,0.057179,0.0013939,0,59.806,-8.6667,0
-1.0331e-06,0.056823,0.0015084,0,60.111,-8.6667,0
-1.7101e-06,0.056439,0.0015707,0,60.417,-8.6667,0
-2.2627e-06,0.056054,0.001587,0,60.722,-8.6667,0
-2.7042e-06,0.055666,0.0015971,0,61.028,-8.6667,0
-3.1117e-06,0.055293,0.0015761,0,61.333,-8.6667,0
-3.4216e-06,0.054928,0.0015402,0,61.639,-8.6667,0
-3.722e-06,0.054585,0.0014966,0,61.944,-8.6667,0
-3.9484e-06,0.054256,0.0014382,0,62.25,-8.6667,0
-4.1615e-06,0.053945,0.0013684,0,62.556,-8.6667,0
-4.3144e-06,0.053645,0.0013068,0,62.861,-8.6667,0
-4.4661e-06,0.053357,0.0012635,0,63.167,-8.6667,0
-4.6069e-06,0.053074,0.0012199,0,63.472,-8.6667,0
-4.7539e-06,0.052809,0.0011737,0,63.778,-8.6667,0
-5.0523e-06,0.052554,0.0011282,0,64.083,-8.6667,0
-5.0094e-06,0.052321,0.0010711,0,64.389,-8.6667,0
-5.6539e-06,0.052082,0.0010175,0,64.694,-8.6667,0
0,0.051899,0.00099679,0,65,-8.6667,0
-9.0111e-05,0.055741,-5.4783e-05,0,10.306,-8,0
-8.4643e-05,0.05584,-0.00019977,0,10.611,-8,0
-7.926e-05,0.05594,-0.00030989,0,10.917,-8,0
-7.5237e-05,0.056078,-0.00039787,0,11.222,-8,0
-7.1579e-05,0.056227,-0.00046169,0,11.528,-8,0
-6.8803e-05,0.056391,-0.00050182,0,11.833,-8,0
-6.6374e-05,0.056546,-0.00051161,0,12.139,-8,0
-6.4497e-05,0.05669,-0.00049064,0,12.444,-8,0
-6.2785e-05,0.056813,-0.00044453,0,12.75,-8,0
-6.1279e-05,0.056913,-0.0003744,0,13.056,-8,0
-5.9831e-05,0.056984,-0.00028276,0,13.361,-8,0
-5.84e-05,0.057023,-0.00017225,0,13.667,-8,0
-5.6957e-05,0.057026,-4.7202e-05,0,13.972,-8,0
-5.543e-05,0.056991,8.6331e-05,0,14.278,-8,0
-5.3801e-05,0.056922,0.00022358,0,14.583,-8,0
-5.2077e-05,0.056819,0.00036019,0,14.889,-8,0
-5.0231e-05,0.056683,0.00049409,0,15.194,-8,0
-4.8288e-05,0.056517,0.00062244,0,15.5,-8,0
-4.6236e-05,0.056323,0.00074465,0,15.806,-8,0
-4.4113e-05,0.056105,0.00086051,0,16.111,-8,0
-4.1916e-05,0.055867,0.00097173,0,16.417,-8,0
-3.969e-05,0.055613,0.0010784,0,16.722,-8,0
-3.7434e-05,0.055345,0.0011797,0,17.028,-8,0
-3.5171e-05,0.055069,0.0012724,0,17.333,-8,0
-3.2903e-05,0.05479,0.0013528,0,17.639,-8,0
-3.0635e-05,0.05451,0.0014179,0,17.944,-8,0
-2.8369e-05,0.054232,0.0014677,0,18.25,-8,0
-2.6113e-05,0.053956,0.0015045,0,18.556,-8,0
-2.3869e-05,0.053684,0.0015306,0,18.861,-8,0
-2.1646e-05,0.053417,0.0015459,0,19.167,-8,0
-1.9454e-05,0.053154,0.0015489,0,19.472,-8,0
-1.7297e-05,0.052895,0.0015389,0,19.778,-8,0
-1.5175e-05,0.052641,0.0015161,0,20.083,-8,0
-1.3093e-05,0.052392,0.0014804,0,20.389,-8,0
-1.1054e-05,0.052152,0.0014305,0,20.694,-8,0
-9.0505e-06,0.051925,0.0013642,0,21,-8,0
-7.0811e-06,0.051713,0.0012802,0,21.306,-8,0
-5.1321e-06,0.05152,0.0011779,0,21.611,-8,0
-3.1928e-06,0.051345,0.0010578,0,21.917,-8,0
-1.2824e-06,0.051186,0.00092029,0,22.222,-8,0
6.4251e-07,0.051047,0.00076315,0,22.528,-8,0
2.5258e-06,0.050939,0.00058233,0,22.833,-8,0
4.4182e-06,0.050874,0.00037842,0,23.139,-8,0
6.3545e-06,0.050848,0.00016365,0,23.444,-8,0
8.2199e-06,0.050841,-5.5711e-05,0,23.75,-8,0
1.0245e-05,0.050843,-0.00030193,0,24.056,-8,0
1.2099e-05,0.05087,-0.00063729,0,24.361,-8,0
1.3445e-05,0.051001,-0.0011209,0,24.667,-8,0
1.4676e-05,0.051357,-0.0017282,0,24.972,-8,0
1.5381e-05,0.051988,-0.0023241,0,25.278,-8,0
1.4954e-05,0.052831,-0.0027526,0,25.583,-8,0
1.3449e-05,0.053753,-0.0029302,0,25.889,-8,0
1.098e-05,0.054632,-0.0028696,0,26.194,-8,0
8.0516e-06,0.055388,-0.0026342,0,26.5,-8,0
5.1466e-06,0.055984,-0.0022922,0,26.806,-8,0
2.1232e-06,0.056417,-0.0019014,0,27.111,-8,0
-1.0091e-06,0.056708,-0.0015006,0,27.417,-8,0
-3.8724e-06,0.056885,-0.0011139,0,27.722,-8,0
-6.3665e-06,0.056973,-0.00075569,0,28.028,-8,0
-8.4848e-06,0.05699,-0.0004339,0,28.333,-8,0
-1.0226e-05,0.05695,-0.00014855,0,28.639,-8,0
-1.1593e-05,0.056864,0.00010171,0,28.944,-8,0
-1.2613e-05,0.05674,0.00031875,0,29.25,-8,0
-1.3322e-05,0.056586,0.00050323,0,29.556,-8,0
-1.3736e-05,0.056409,0.00065758,0,29.861,-8,0
-1.3916e-05,0.056214,0.0007848,0,30.167,-8,0
-1.3878e-05,0.056001,0.0008894,0,30.472,-8,0
-1.3667e-05,0.055774,0.00097555,0,30.778,-8,0
-1.3296e-05,0.055536,0.001047,0,31.083,-8,0
-1.2794e-05,0.055289,0.0011065,0,31.389,-8,0
-1.2179e-05,0.055035,0.0011568,0,31.694,-8,0
-1.1472e-05,0.054776,0.0012016,0,32,-8,0
-1.069e-05,0.054513,0.0012448,0,32.306,-8,0
-9.855e-06,0.054246,0.0012873,0,32.611,-8,0
-8.9778e-06,0.053978,0.0013269,0,32.917,-8,0
-8.0733e-06,0.053711,0.0013611,0,33.222,-8,0
-7.1452e-06,0.053447,0.001391,0,33.528,-8,0
-6.2037e-06,0.053185,0.001421,0,33.833,-8,0
-5.2546e-06,0.052923,0.0014546,0,34.139,-8,0
-4.3079e-06,0.052661,0.0014884,0,34.444,-8,0
-3.3634e-06,0.052403,0.0015122,0,34.75,-8,0
-2.4162e-06,0.052154,0.0015162,0,35.056,-8,0
-1.4593e-06,0.051917,0.0015019,0,35.361,-8,0
-4.895e-07,0.051685,0.0014864,0,35.667,-8,0
4.8681e-07,0.051447,0.0014897,0,35.972,-8,0
1.4568e-06,0.051195,0.0015139,0,36.278,-8,0
2.4322e-06,0.050935,0.0015309,0,36.583,-8,0
3.41e-06,0.050687,0.0014962,0,36.889,-8,0
4.4194e-06,0.05047,0.0013844,0,37.194,-8,0
5.5082e-06,0.05028,0.0012247,0,37.5,-8,0
6.6174e-06,0.050093,0.0010994,0,37.806,-8,0
7.8443e-06,0.049868,0.001095,0,38.111,-8,0
9.1405e-06,0.049585,0.0012261,0,38.417,-8,0
1.0479e-05,0.049256,0.0013921,0,38.722,-8,0
1.2177e-05,0.048924,0.0014017,0,39.028,-8,0
1.3677e-05,0.048631,0.00097286,0,39.333,-8,0
1.4712e-05,0.04848,-0.00029252,0,39.639,-8,0
1.5431e-05,0.048648,-0.002434,0,39.944,-8,0
1.5834e-05,0.049244,-0.0048246,0,40.25,-8,0
1.6529e-05,0.050262,-0.0066673,0,40.556,-8,0
1.6629e-05,0.051613,-0.0075134,0,40.861,-8,0
1.5004e-05,0.053154,-0.0073645,0,41.167,-8,0
1.2482e-05,0.054729,-0.0064903,0,41.472,-8,0
9.9396e-06,0.056189,-0.0052297,0,41.778,-8,0
7.096e-06,0.057398,-0.0038695,0,42.083,-8,0
4.0946e-06,0.058274,-0.0025976,0,42.389,-8,0
1.4088e-06,0.058799,-0.0015109,0,42.694,-8,0
-8.6003e-07,0.059014,-0.00063859,0,43,-8,0
-2.6594e-06,0.058986,3.7097e-05,0,43.306,-8,0
-4.0548e-06,0.058794,0.00054961,0,43.611,-8,0
-5.1511e-06,0.058499,0.00093174,0,43.917,-8,0
-5.9753e-06,0.058154,0.0012143,0,44.222,-8,0
-6.5245e-06,0.057788,0.0014204,0,44.528,-8,0
-6.8497e-06,0.05742,0.0015668,0,44.833,-8,0
-6.9835e-06,0.057059,0.0016637,0,45.139,-8,0
-6.9658e-06,0.05671,0.0017209,0,45.444,-8,0
-6.8143e-06,0.056374,0.0017469,0,45.75,-8,0
-6.5621e-06,0.056049,0.0017514,0,46.056,-8,0
-6.2192e-06,0.055733,0.0017421,0,46.361,-8,0
-5.8153e-06,0.055424,0.0017222,0,46.667,-8,0
-5.3511e-06,0.055124,0.0016933,0,46.972,-8,0
-4.8531e-06,0.054833,0.0016542,0,47.278,-8,0
-4.3132e-06,0.054553,0.0016105,0,47.583,-8,0
-3.7581e-06,0.05428,0.00157,0,47.889,-8,0
-3.1777e-06,0.054012,0.0015432,0,48.194,-8,0
-2.5995e-06,0.053743,0.0015339,0,48.5,-8,0
-2.0133e-06,0.053476,0.0015363,0,48.806,-8,0
-1.4462e-06,0.053214,0.0015361,0,49.111,-8,0
-8.7502e-07,0.052965,0.0015213,0,49.417,-8,0
-3.2286e-07,0.052728,0.0014915,0,49.722,-8,0
2.361e-07,0.052499,0.0014643,0,50.028,-8,0
7.7566e-07,0.052263,0.0014632,0,50.333,-8,0
1.3082e-06,0.052015,0.001502,0,50.639,-8,0
1.8018e-06,0.051752,0.0015675,0,50.944,-8,0
2.2702e-06,0.051489,0.001624,0,51.25,-8,0
2.694e-06,0.051239,0.00163,0,51.556,-8,0
3.1036e-06,0.051016,0.0015675,0,51.861,-8,0
3.5043e-06,0.050813,0.001456,0,52.167,-8,0
3.9196e-06,0.050615,0.0013533,0,52.472,-8,0
4.3512e-06,0.050396,0.0013277,0,52.778,-8,0
4.762e-06,0.050142,0.0014241,0,53.083,-8,0
5.1482e-06,0.049853,0.0016361,0,53.389,-8,0
5.4343e-06,0.049552,0.0018971,0,53.694,-8,0
5.6251e-06,0.049262,0.0021005,0,54,-8,0
5.7316e-06,0.049006,0.0021314,0,54.306,-8,0
5.8135e-06,0.048782,0.0018428,0,54.611,-8,0
5.9728e-06,0.048599,0.00098051,0,54.917,-8,0
6.3328e-06,0.048481,-0.00063891,0,55.222,-8,0
6.9956e-06,0.048456,-0.0028075,0,55.528,-8,0
7.4628e-06,0.048533,-0.0050712,0,55.833,-8,0
7.7386e-06,0.048746,-0.0070078,0,56.139,-8,0
8.2434e-06,0.049168,-0.008298,0,56.444,-8,0
7.9296e-06,0.04986,-0.008791,0,56.75,-8,0
6.825e-06,0.050848,-0.0085222,0,57.056,-8,0
4.9125e-06,0.052094,-0.0075807,0,57.361,-8,0
2.686e-06,0.053517,-0.0061239,0,57.667,-8,0
5.1361e-07,0.054956,-0.0043861,0,57.972,-8,0
-1.294e-06,0.056243,-0.002636,0,58.278,-8,0
-2.9218e-06,0.057228,-0.0010798,0,58.583,-8,0
-4.1205e-06,0.057869,0.00018412,0,58.889,-8,0
-4.8618e-06,0.058164,0.0010927,0,59.194,-8,0
-5.4123e-06,0.058194,0.0017153,0,59.5,-8,0
-5.7627e-06,0.05803,0.002091,0,59.806,-8,0
-5.866e-06,0.057754,0.0022986,0,60.111,-8,0
-5.8828e-06,0.057409,0.0024005,0,60.417,-8,0
-5.8555e-06,0.057039,0.0024208,0,60.722,-8,0
-5.8027e-06,0.056659,0.00241,0,61.028,-8,0
-5.7475e-06,0.056293,0.0023586,0,61.333,-8,0
-5.6539e-06,0.055936,0.0022847,0,61.639,-8,0
-5.6088e-06,0.055601,0.002199,0,61.944,-8,0
-5.529e-06,0.055279,0.0021082,0,62.25,-8,0
-5.4858e-06,0.05497,0.0020143,0,62.556,-8,0
-5.4268e-06,0.054668,0.0019331,0,62.861,-8,0
-5.4047e-06,0.054379,0.0018708,0,63.167,-8,0
-5.3986e-06,0.054099,0.0017985,0,63.472,-8,0
-5.4311e-06,0.05384,0.0017177,0,63.778,-8,0
-5.6359e-06,0.05359,0.0016369,0,64.083,-8,0
-5.5311e-06,0.053361,0.0015547,0,64.389,-8,0
-6.2224e-06,0.053116,0.0014922,0,64.694,-8,0
0,0.052925,0.0014701,0,65,-8,0
-7.9621e-05,0.056034,-0.00024374,0,10.306,-7.3333,0
-7.4213e-05,0.056203,-0.00045511,0,10.611,-7.3333,0
-6.9654e-05,0.056404,-0.00062812,0,10.917,-7.3333,0
-6.6186e-05,0.056643,-0.00077752,0,11.222,-7.3333,0
-6.3479e-05,0.056901,-0.00087337,0,11.528,-7.3333,0
-6.1582e-05,0.057164,-0.0009088,0,11.833,-7.3333,0
-6.0251e-05,0.057411,-0.0008809,0,12.139,-7.3333,0
-5.9383e-05,0.057628,-0.00080378,0,12.444,-7.3333,0
-5.8776e-05,0.0578,-0.00068689,0,12.75,-7.3333,0
-5.8271e-05,0.057919,-0.00053839,0,13.056,-7.3333,0
-5.7754e-05,0.05798,-0.00036302,0,13.361,-7.3333,0
-5.7136e-05,0.057984,-0.0001669,0,13.667,-7.3333,0
-5.6364e-05,0.057933,4.3561e-05,0,13.972,-7.3333,0
-5.5394e-05,0.05783,0.00026076,0,14.278,-7.3333,0
-5.4189e-05,0.057681,0.00047878,0,14.583,-7.3333,0
-5.2754e-05,0.05749,0.00069211,0,14.889,-7.3333,0
-5.1106e-05,0.057261,0.00089778,0,15.194,-7.3333,0
-4.9293e-05,0.057002,0.0010927,0,15.5,-7.3333,0
-4.7337e-05,0.056718,0.0012752,0,15.806,-7.3333,0
-4.5279e-05,0.056415,0.0014439,0,16.111,-7.3333,0
-4.3136e-05,0.056098,0.0015974,0,16.417,-7.3333,0
-4.0931e-05,0.055772,0.0017333,0,16.722,-7.3333,0
-3.8675e-05,0.055443,0.0018493,0,17.028,-7.3333,0
-3.6386e-05,0.055112,0.0019437,0,17.333,-7.3333,0
-3.408e-05,0.054781,0.0020165,0,17.639,-7.3333,0
-3.1769e-05,0.054449,0.0020709,0,17.944,-7.3333,0
-2.9462e-05,0.054117,0.0021109,0,18.25,-7.3333,0
-2.7167e-05,0.053785,0.002139,0,18.556,-7.3333,0
-2.4887e-05,0.053453,0.0021568,0,18.861,-7.3333,0
-2.2624e-05,0.053123,0.002164,0,19.167,-7.3333,0
-2.038e-05,0.052798,0.0021588,0,19.472,-7.3333,0
-1.8165e-05,0.052486,0.0021391,0,19.778,-7.3333,0
-1.5973e-05,0.052188,0.0021032,0,20.083,-7.3333,0
-1.3803e-05,0.051905,0.00205,0,20.389,-7.3333,0
-1.166e-05,0.051641,0.0019763,0,20.694,-7.3333,0
-9.5339e-06,0.0514,0.0018755,0,21,-7.3333,0
-7.4272e-06,0.051187,0.0017437,0,21.306,-7.3333,0
