"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010261,0.0027111,0.02981,-1.1175e-22,5.75,1.9984e-16,0
-0.0009011,0.0048971,0.031033,2.172e-22,6,6.2913e-17,0
-0.00079911,0.0064667,0.03187,5.8802e-25,6.25,5.5511e-17,0
-0.00071731,0.0071268,0.032145,-9.3793e-23,6.5,4.811e-17,0
-0.0006474,0.0066456,0.032113,-7.1631e-23,6.75,5.9212e-17,0
-0.00057395,0.0050742,0.031573,-1.4907e-24,7,5.181e-17,0
-0.00052262,0.002429,0.030816,1.0275e-23,7.25,4.4409e-17,0
-0.00047933,-0.00034378,0.029977,1.3946e-22,7.5,5.5511e-17,0
-0.0003931,-0.0020948,0.02849,1.4161e-22,7.75,4.811e-17,0
-0.00030361,-0.0014546,0.02518,-1.1431e-22,8,4.0708e-17,0
-0.00024903,0.0033254,0.017612,-8.8251e-23,8.25,1.4803e-17,0
-0.00019885,0.011237,0.0053608,-1.2719e-22,8.5,7.4015e-18,0
-0.00015858,0.019723,-0.0072365,-1.3698e-22,8.75,1.5728e-16,0
-0.00013163,0.026886,-0.016235,-5.8979e-23,9,6.4763e-18,0
-0.00010652,0.03174,-0.020861,-5.2315e-23,9.25,1.5173e-16,0
-9.5702e-05,0.034473,-0.022333,-3.6591e-23,9.5,3.2382e-18,0
-9.0444e-05,0.035847,-0.0225,-3.5555e-23,9.75,1.4965e-16,0
-8.7046e-05,0.036484,-0.022124,-5.3594e-25,10,0,0
-0.0010372,-0.0032241,-0.023252,1.9226e-22,2.7467,0.1487,0
-0.0010462,0,0,0,2.4966,0.13084,0
-0.0010756,-0.0076031,-0.021973,1.7004e-21,2.9968,0.16656,0
-0.0011618,-0.01189,-0.022709,1.4544e-21,3.2469,0.18442,0
-0.0012619,-0.015786,-0.022826,-1.1587e-22,3.497,0.20228,0
-0.0013688,-0.018401,-0.02125,1.5385e-21,3.7471,0.22014,0
-0.0014416,-0.019527,-0.017978,1.8947e-21,3.9973,0.23801,0
-0.0014815,-0.019625,-0.014035,-1.8524e-23,4.2474,0.25587,0
-0.0014875,-0.019069,-0.0081827,1.7774e-21,4.4975,0.27373,0
-0.0014093,-0.016759,0.00036276,3.969e-21,4.7476,0.29159,0
-0.0012719,-0.013267,0.0086602,1.79e-21,4.9977,0.30945,0
-0.0011317,-0.0095989,0.015845,3.8034e-22,5.2478,0.32731,0
-0.00098787,-0.006053,0.021977,1.0692e-21,5.4979,0.34517,0
-0.00086889,-0.0028739,0.025608,2.8245e-22,5.7481,0.36303,0
-0.00078372,-0.00033793,0.027811,1.0068e-21,5.9982,0.38089,0
-0.00072792,0.0012825,0.029995,1.1304e-21,6.2483,0.39875,0
-0.00070554,0.00095421,0.03269,6.5881e-22,6.4984,0.41661,0
-0.00071155,-0.0011508,0.035541,6.1003e-22,6.7485,0.43448,0
-0.00071848,-0.0042564,0.037233,-2.5252e-22,6.9986,0.45234,0
-0.00071139,-0.0077883,0.037202,1.0454e-21,7.2487,0.4702,0
-0.00068124,-0.0086715,0.034445,1.3203e-21,7.4989,0.48806,0
-0.00062441,-0.0034099,0.025161,1.717e-22,7.749,0.50592,0
-0.00053218,0.0067574,0.0097947,7.877e-23,7.9991,0.52378,0
-0.0004364,0.018493,-0.0060368,-3.0081e-24,8.2492,0.54164,0
-0.00036351,0.028598,-0.018304,-2.2931e-22,8.4993,0.5595,0
-0.00029482,0.035076,-0.02441,-2.0785e-22,8.7494,0.57736,0
-0.00024656,0.038531,-0.025757,-1.1729e-22,8.9995,0.59522,0
-0.00021356,0.040119,-0.025208,-1.1322e-22,9.2497,0.61308,0
-0.00018708,0.04076,-0.024124,-8.2277e-23,9.4998,0.63094,0
-0.00017028,0.040945,-0.023119,-8.2541e-23,9.7499,0.64881,0
-0.0001556,0.040839,-0.02213,-3.6916e-25,10,0.66667,0
-0.00099548,-0.0048209,-0.020232,7.4065e-22,2.7368,0.29705,0
-0.00099216,0,0,0,2.4863,0.26132,0
-0.0010471,-0.010803,-0.01909,1.7678e-21,2.9872,0.33279,0
-0.00113,-0.015665,-0.019877,1.0162e-21,3.2377,0.36852,0
-0.0012146,-0.019559,-0.020562,-3.5579e-22,3.4881,0.40426,0
-0.0012857,-0.021935,-0.020265,4.0541e-23,3.7386,0.43999,0
-0.0013121,-0.02293,-0.018119,-9.1422e-22,3.989,0.47572,0
-0.0013039,-0.022948,-0.014887,-2.3123e-21,4.2395,0.51146,0
-0.0012583,-0.022033,-0.01001,-2.8334e-21,4.49,0.54719,0
-0.0011514,-0.019748,-0.00295,-4.0364e-22,4.7404,0.58292,0
-0.0010079,-0.016612,0.0043152,2.0772e-21,4.9909,0.61866,0
-0.00086765,-0.013096,0.0111,1.6357e-21,5.2413,0.65439,0
-0.00074,-0.0093002,0.017046,1.0886e-21,5.4918,0.69013,0
-0.0006536,-0.0056969,0.021095,-8.8812e-22,5.7422,0.72586,0
-0.00061262,-0.0025684,0.02449,-1.1549e-22,5.9927,0.76159,0
-0.000602,-0.00097247,0.029593,7.9478e-22,6.2432,0.79733,0
-0.00063029,-0.0019025,0.035803,6.8847e-22,6.4936,0.83306,0
-0.00071801,-0.0041451,0.040849,1.3834e-21,6.7441,0.86879,0
-0.00083496,-0.0061282,0.043492,-3.629e-22,6.9945,0.90453,0
-0.00096695,-0.0049207,0.039466,2.2075e-22,7.245,0.94026,0
-0.0010505,0.0042034,0.022942,8.8628e-22,7.4954,0.976,0
-0.0009653,0.018905,0.00031057,-4.767e-22,7.7459,1.0117,0
-0.00078615,0.031807,-0.017159,2.5144e-22,7.9963,1.0475,0
-0.00063117,0.040445,-0.026181,2.5612e-22,8.2468,1.0832,0
-0.00051204,0.044772,-0.028803,-3.5248e-23,8.4973,1.1189,0
-0.00042396,0.046337,-0.028466,-1.8487e-25,8.7477,1.1547,0
-0.00035426,0.046638,-0.027,2.1563e-23,8.9982,1.1904,0
-0.0003045,0.046478,-0.02534,2.6485e-23,9.2486,1.2261,0
-0.00026585,0.046129,-0.023658,1.6222e-23,9.4991,1.2619,0
-0.00023774,0.045666,-0.02203,2.2403e-23,9.7495,1.2976,0
-0.00021279,0.045081,-0.020415,2.5069e-24,10,1.3333,0
-0.00095661,-0.0066599,-0.01635,-6.5563e-23,2.7202,0.44472,0
-0.00093847,0,0,0,2.4692,0.39109,0
-0.0010279,-0.01389,-0.015771,-1.8301e-21,2.9713,0.49835,0
-0.001117,-0.019378,-0.017324,-2.3558e-21,3.2223,0.55198,0
-0.0011859,-0.02321,-0.018908,1.9797e-21,3.4733,0.60561,0
-0.0012156,-0.025032,-0.019349,8.728e-22,3.7244,0.65924,0
-0.0011945,-0.025628,-0.018119,-1.1322e-21,3.9754,0.71287,0
-0.001135,-0.025363,-0.016108,1.5062e-22,4.2264,0.7665,0
-0.0010365,-0.024046,-0.012593,-4.6656e-21,4.4774,0.82013,0
-0.00089876,-0.021386,-0.0068666,-7.0065e-21,4.7285,0.87376,0
-0.00074226,-0.017784,-0.00051076,-3.2193e-21,4.9795,0.92739,0
-0.0005963,-0.013486,0.00567,-2.1145e-21,5.2305,0.98102,0
-0.00048454,-0.0087997,0.011348,-3.2127e-21,5.4815,1.0347,0
-0.00042793,-0.0040822,0.015711,-1.3867e-21,5.7326,1.0883,0
-0.00042664,-0.00028141,0.020803,-1.3635e-21,5.9836,1.1419,0
-0.00046758,0.00092292,0.028923,-2.1478e-21,6.2346,1.1955,0
-0.0005582,0.00071443,0.037695,-1.1718e-21,6.4856,1.2492,0
-0.0006994,0.0017913,0.043712,-9.4826e-22,6.7367,1.3028,0
-0.00093042,0.0070985,0.041017,-1.3019e-21,6.9877,1.3564,0
-0.001166,0.020044,0.023319,-1.7972e-21,7.2387,1.4101,0
-0.0012102,0.036844,-0.0030321,-4.4648e-22,7.4897,1.4637,0
-0.0010406,0.048693,-0.021489,-2.8318e-22,7.7408,1.5173,0
-0.0008385,0.053819,-0.028043,-4.9849e-22,7.9918,1.571,0
-0.00068758,0.055269,-0.029017,-3.4269e-22,8.2428,1.6246,0
-0.00055437,0.05482,-0.027992,1.0084e-22,8.4938,1.6782,0
-0.00046385,0.053733,-0.026198,6.8466e-23,8.7449,1.7318,0
-0.00039391,0.052496,-0.02427,9.3509e-23,8.9959,1.7855,0
-0.00034096,0.051277,-0.022465,2.5283e-22,9.2469,1.8391,0
-0.00030055,0.050145,-0.020847,9.1738e-23,9.4979,1.8927,0
-0.00027052,0.049126,-0.019381,-8.828e-23,9.749,1.9464,0
-0.00024387,0.048202,-0.017921,2.411e-24,10,2,0
-0.00093013,-0.0090626,-0.011808,-5.5808e-21,2.6972,0.59134,0
-0.00089576,0,0,0,2.4454,0.51978,0
-0.0010287,-0.016741,-0.012015,-6.065e-21,2.949,0.66291,0
-0.0011361,-0.022619,-0.014395,-7.6825e-21,3.2008,0.73447,0
-0.0011917,-0.026232,-0.017403,-3.4052e-21,3.4527,0.80603,0
-0.0011745,-0.027413,-0.019393,-2.2792e-21,3.7045,0.87759,0
-0.0011068,-0.02716,-0.018926,2.6402e-21,3.9563,0.94916,0
-0.0010013,-0.026195,-0.017516,2.9592e-21,4.2081,1.0207,0
-0.00085814,-0.024342,-0.015302,3.8976e-21,4.4599,1.0923,0
-0.00069766,-0.021305,-0.011173,-9.9152e-22,4.7118,1.1638,0
-0.00053042,-0.017063,-0.0061066,-3.1651e-21,4.9636,1.2354,0
-0.00038055,-0.011791,-0.00084626,2.0518e-22,5.2154,1.307,0
-0.00028506,-0.0065022,0.0042363,-1.8507e-21,5.4672,1.3785,0
-0.0002483,-0.0015282,0.00927,1.239e-23,5.719,1.4501,0
-0.00024776,0.0016332,0.017509,7.0934e-22,5.9709,1.5217,0
-0.00028353,0.0041568,0.028709,-5.7345e-22,6.2227,1.5932,0
-0.00041368,0.0092262,0.036803,-4.2958e-22,6.4745,1.6648,0
-0.00066425,0.019691,0.035197,-1.4127e-21,6.7263,1.7363,0
-0.00089028,0.036064,0.020256,-5.5256e-22,6.9781,1.8079,0
-0.00098452,0.053193,-0.0018252,-4.0148e-22,7.23,1.8795,0
-0.00093625,0.063128,-0.01791,-9.7796e-23,7.4818,1.951,0
-0.00079593,0.065139,-0.023748,7.9699e-24,7.7336,2.0226,0
-0.00067639,0.064013,-0.024783,-3.8503e-22,7.9854,2.0942,0
-0.00056968,0.061887,-0.024091,-5.7395e-24,8.2373,2.1657,0
-0.00048036,0.059555,-0.022673,-1.7147e-23,8.4891,2.2373,0
-0.00041546,0.057446,-0.020997,-3.22e-23,8.7409,2.3089,0
-0.00036565,0.055627,-0.019481,-1.7531e-22,8.9927,2.3804,0
-0.00032844,0.054093,-0.018134,-2.9618e-22,9.2445,2.452,0
-0.00029907,0.052789,-0.016955,-1.952e-22,9.4964,2.5235,0
-0.00027691,0.051659,-0.015908,-7.2293e-24,9.7482,2.5951,0
-0.00025596,0.050657,-0.014926,4.8387e-24,10,2.6667,0
-0.00092333,-0.011372,-0.0068256,5.5468e-21,2.6677,0.73659,0
-0.00087328,0,0,0,2.4148,0.64705,0
-0.0010554,-0.01979,-0.0084197,2.6462e-21,2.9205,0.82613,0
-0.0011867,-0.025713,-0.011759,1.4044e-22,3.1733,0.91568,0
-0.0012325,-0.027529,-0.015832,-5.9156e-22,3.4262,1.0052,0
-0.0011672,-0.026333,-0.018637,2.1336e-21,3.679,1.0948,0
-0.0010407,-0.024078,-0.018664,1.2755e-21,3.9319,1.1843,0
-0.00089462,-0.021506,-0.017755,5.1273e-22,4.1847,1.2738,0
-0.00073186,-0.018707,-0.016522,1.9227e-21,4.4375,1.3634,0
-0.00056467,-0.01542,-0.013883,3.2625e-21,4.6904,1.4529,0
-0.00039062,-0.0107,-0.010383,3.1923e-21,4.9432,1.5425,0
-0.000241,-0.0055274,-0.0060714,3.2844e-21,5.196,1.632,0
-0.00015605,-0.00096518,-0.00088846,1.9205e-21,5.4489,1.7216,0
-0.0001351,0.0034918,0.0055828,-8.0374e-23,5.7017,1.8111,0
-0.00014456,0.0086756,0.014118,9.9127e-22,5.9546,1.9006,0
-0.00019058,0.017817,0.021107,9.3589e-22,6.2074,1.9902,0
-0.00028261,0.031756,0.021063,7.3481e-22,6.4602,2.0797,0
-0.00045992,0.048565,0.01206,7.3752e-22,6.7131,2.1693,0
-0.00058204,0.063404,-0.0013563,1.0097e-21,6.9659,2.2588,0
-0.00061583,0.070676,-0.011511,8.0205e-22,7.2188,2.3484,0
-0.00062585,0.071122,-0.016628,7.871e-24,7.4716,2.4379,0
-0.0005665,0.06879,-0.01844,-7.5355e-23,7.7244,2.5274,0
-0.0004977,0.065863,-0.018431,4.2002e-22,7.9773,2.617,0
-0.00044391,0.063066,-0.017697,2.7444e-22,8.2301,2.7065,0
-0.00040078,0.06065,-0.016874,-5.6395e-23,8.483,2.7961,0
-0.00036532,0.058671,-0.016061,-1.8716e-24,8.7358,2.8856,0
-0.00033661,0.057064,-0.01525,-2.855e-23,8.9886,2.9752,0
-0.00031338,0.05574,-0.01442,-3.0711e-22,9.2415,3.0647,0
-0.00029375,0.05463,-0.013576,-1.6631e-22,9.4943,3.1542,0
-0.00027795,0.053695,-0.01274,1.3321e-22,9.7472,3.2438,0
-0.0002615,0.052864,-0.011953,4.5107e-24,10,3.3333,0
-0.0009571,-0.012842,-0.0011932,8.0589e-21,2.6317,0.88012,0
-0.00088885,0,0,0,2.3776,0.77254,0
-0.0011292,-0.020462,-0.0036139,8.0886e-21,2.8858,0.98771,0
-0.0012829,-0.023143,-0.0081245,7.071e-21,3.1399,1.0953,0
-0.0013084,-0.019826,-0.013486,1.1014e-20,3.394,1.2029,0
-0.0011819,-0.013917,-0.016556,1.2186e-20,3.648,1.3105,0
-0.00099499,-0.0089339,-0.016204,0,3.9021,1.418,0
-0.00082258,-0.0044136,-0.014496,0,4.1562,1.5256,0
-0.00064915,-0.00031954,-0.012789,-2.4084e-21,4.4103,1.6332,0
-0.00048727,0.0038569,-0.010946,8.7112e-22,4.6643,1.7408,0
-0.00032799,0.0091305,-0.0085395,2.2017e-21,4.9184,1.8484,0
-0.00019818,0.013906,-0.0045937,-2.1845e-22,5.1725,1.9559,0
-0.00013078,0.01882,0.00025812,9.4044e-22,5.4266,2.0635,0
-0.00010128,0.025218,0.0048015,2.0593e-22,5.6807,2.1711,0
-8.0256e-05,0.0343,0.0078441,-7.2148e-24,5.9347,2.2787,0
-0.00011502,0.046053,0.0076816,-1.3453e-22,6.1888,2.3863,0
-0.00020678,0.058504,0.0040698,3.516e-22,6.4429,2.4939,0
-0.00029561,0.068074,-0.0010582,6.8339e-22,6.697,2.6014,0
-0.00038572,0.072173,-0.0060116,3.6357e-22,6.9511,2.709,0
-0.00044143,0.071992,-0.0098904,3.5069e-22,7.2051,2.8166,0
-0.00044058,0.069743,-0.01211,4.1064e-23,7.4592,2.9242,0
-0.00042093,0.066953,-0.012943,6.147e-22,7.7133,3.0318,0
-0.00039974,0.06435,-0.013166,3.9441e-22,7.9674,3.1393,0
-0.00037834,0.062173,-0.013084,-2.2584e-22,8.2214,3.2469,0
-0.00035611,0.060372,-0.012845,-3.2589e-22,8.4755,3.3545,0
-0.00033696,0.058862,-0.012451,-3.43e-22,8.7296,3.4621,0
-0.00031895,0.057602,-0.011997,1.0891e-22,8.9837,3.5697,0
-0.00030363,0.056527,-0.011466,2.8784e-22,9.2378,3.6773,0
-0.00028942,0.055618,-0.010945,1.7486e-22,9.4918,3.7848,0
-0.00027729,0.054848,-0.010393,9.2017e-24,9.7459,3.8924,0
-0.00026358,0.054167,-0.0097729,0,10,4,0
-0.0010338,-0.012565,0.0040189,9.4729e-21,2.5895,1.0216,0
-0.00095131,0,0,0,2.334,0.89592,0
-0.0012245,-0.015374,0.00095238,1.3153e-20,2.845,1.1473,0
-0.0013731,-0.010998,-0.0042598,-4.6949e-21,3.1006,1.273,0
-0.0013562,-0.0025216,-0.010448,-7.8831e-21,3.3561,1.3987,0
-0.0011844,0.004353,-0.013979,-3.3953e-21,3.6116,1.5244,0
-0.00097762,0.0098996,-0.013187,-3.4261e-22,3.8672,1.6501,0
-0.00079451,0.015897,-0.010654,5.4166e-22,4.1227,1.7758,0
-0.00062275,0.022132,-0.0082782,2.5199e-22,4.3782,1.9015,0
-0.00046847,0.028327,-0.006146,5.7096e-22,4.6338,2.0271,0
-0.00032125,0.034048,-0.0037252,3.8305e-22,4.8893,2.1528,0
-0.00021497,0.038927,-0.00038951,8.4474e-22,5.1448,2.2785,0
-0.00016799,0.044653,0.0023472,2.1142e-22,5.4004,2.4042,0
-0.0001386,0.05126,0.0036417,1.0315e-22,5.6559,2.5299,0
-0.00011969,0.058149,0.0037252,-2.6436e-22,5.9114,2.6556,0
-0.00013831,0.06419,0.0025447,-1.0885e-22,6.167,2.7813,0
-0.00022459,0.068283,0.00047388,3.4822e-22,6.4225,2.907,0
-0.00030781,0.070111,-0.0024527,-8.7143e-23,6.678,3.0327,0
-0.00034573,0.06986,-0.0056439,-3.9037e-22,6.9336,3.1584,0
-0.00036958,0.068323,-0.0078238,-4.838e-23,7.1891,3.2841,0
-0.00037849,0.06628,-0.0090391,4.3828e-22,7.4447,3.4098,0
-0.0003732,0.064329,-0.0096875,4.0836e-22,7.7002,3.5354,0
-0.00036275,0.062609,-0.010019,2.8786e-22,7.9557,3.6611,0
-0.00035066,0.061126,-0.010093,0,8.2113,3.7868,0
-0.00033712,0.059824,-0.010011,3.1475e-22,8.4668,3.9125,0
-0.00032458,0.058701,-0.0098199,3.6842e-22,8.7223,4.0382,0
-0.00031196,0.057721,-0.0095745,-5.7957e-23,8.9779,4.1639,0
-0.00030072,0.05686,-0.0092172,1.4572e-22,9.2334,4.2896,0
-0.00028963,0.056116,-0.0088395,4.2216e-22,9.4889,4.4153,0
-0.00027983,0.055447,-0.0084126,2.9749e-22,9.7445,4.541,0
-0.00026813,0.054849,-0.0079382,-9.1031e-24,10,4.6667,0
-0.0011146,-0.010239,0.0076297,1.2058e-20,2.5411,1.1607,0
-0.0010423,0,0,0,2.2839,1.0168,0
-0.0012725,-0.0061103,0.0040225,1.1923e-20,2.7983,1.3046,0
-0.0013823,0.0027052,-0.0016801,-1.7497e-20,3.0555,1.4485,0
-0.0013377,0.011184,-0.0079285,-2.5325e-20,3.3127,1.5924,0
-0.001161,0.017859,-0.011237,-8.7874e-21,3.5699,1.7363,0
-0.00095609,0.025117,-0.010744,1.7477e-21,3.8271,1.8801,0
-0.00076856,0.033021,-0.0088656,2.8641e-21,4.0843,2.024,0
-0.00059948,0.040148,-0.0068211,-9.012e-22,4.3415,2.1679,0
-0.00045805,0.045983,-0.0044739,-1.5193e-21,4.5987,2.3118,0
-0.00033552,0.050338,-0.0019785,-4.1196e-22,4.8559,2.4557,0
-0.00025601,0.054051,0.00058924,3.1031e-22,5.1131,2.5996,0
-0.00022276,0.058033,0.0022264,-2.3933e-22,5.3703,2.7434,0
-0.00020916,0.061482,0.0027077,-6.8063e-22,5.6275,2.8873,0
-0.00022645,0.064348,0.0024765,-9.3166e-22,5.8847,3.0312,0
-0.00026264,0.066366,0.0010659,-6.3288e-22,6.1419,3.1751,0
-0.0002917,0.067403,-0.0013729,-4.4238e-22,6.3991,3.319,0
-0.00031274,0.067466,-0.0036005,-6.4091e-23,6.6563,3.4629,0
-0.00033823,0.066569,-0.0052226,-3.9317e-22,6.9135,3.6067,0
-0.00035418,0.065263,-0.0063505,-5.9475e-22,7.1708,3.7506,0
-0.0003572,0.063879,-0.0071887,-3.997e-22,7.428,3.8945,0
-0.00035417,0.062619,-0.0077185,-6.5004e-22,7.6852,4.0384,0
-0.00034767,0.061438,-0.007999,-3.9222e-22,7.9424,4.1823,0
-0.00033965,0.060384,-0.0080581,0,8.1996,4.3262,0
-0.00032978,0.059433,-0.0080174,3.8725e-22,8.4568,4.47,0
-0.00032022,0.058598,-0.0078484,2.4501e-22,8.714,4.6139,0
-0.00031003,0.057833,-0.0076247,-2.1864e-23,8.9712,4.7578,0
-0.00030061,0.057163,-0.0073231,3.669e-23,9.2284,4.9017,0
-0.00029091,0.056581,-0.0070069,3.2084e-22,9.4856,5.0456,0
-0.00028207,0.056063,-0.0066361,2.6132e-22,9.7428,5.1895,0
-0.00027134,0.055606,-0.0062492,-8.0997e-24,10,5.3333,0
-0.0011502,-0.006574,0.0089811,-2.0966e-20,2.4866,1.2971,0
-0.0011096,0,0,0,2.2275,1.135,0
-0.0012601,0.0020522,0.0046791,-2.1269e-20,2.7457,1.4593,0
-0.0013393,0.011363,-0.0010102,-1.939e-20,3.0048,1.6215,0
-0.0012856,0.021114,-0.0069216,1.7689e-21,3.2638,1.7836,0
-0.0011129,0.031708,-0.0097546,-2.3063e-21,3.5229,1.9458,0
-0.00090969,0.041059,-0.0095547,-1.0349e-21,3.782,2.108,0
-0.00073527,0.047966,-0.00779,-5.0609e-22,4.0411,2.2701,0
-0.0005848,0.052533,-0.0055638,-2.203e-21,4.3002,2.4323,0
-0.00046961,0.05545,-0.0033338,-1.416e-21,4.5593,2.5945,0
-0.00037965,0.057608,-0.0013359,-1.2661e-21,4.8183,2.7567,0
-0.00031969,0.059559,0.00028809,-1.0188e-21,5.0774,2.9188,0
-0.00029222,0.061676,0.0011888,-4.4715e-22,5.3365,3.081,0
-0.00027843,0.06338,0.0010816,-3.7346e-22,5.5956,3.2432,0
-0.00027881,0.064772,0.0002134,-1.5389e-22,5.8547,3.4053,0
-0.00029263,0.065631,-0.0009013,-5.9089e-22,6.1138,3.5675,0
-0.00031576,0.065757,-0.0021694,-2.3656e-22,6.3728,3.7297,0
-0.00033444,0.065246,-0.0034105,1.4694e-22,6.6319,3.8918,0
-0.00034963,0.06442,-0.0045167,7.1565e-24,6.891,4.054,0
-0.00035547,0.063541,-0.0053559,-5.8232e-22,7.1501,4.2162,0
-0.00035585,0.062615,-0.0059454,-3.7645e-22,7.4092,4.3783,0
-0.00035262,0.061716,-0.0062808,-3.5239e-22,7.6683,4.5405,0
-0.0003467,0.060813,-0.0064484,-2.5601e-22,7.9273,4.7027,0
-0.00033979,0.060017,-0.0064891,2.7749e-22,8.1864,4.8648,0
-0.00033125,0.059257,-0.0064632,-3.9117e-22,8.4455,5.027,0
-0.00032308,0.058592,-0.0063102,-6.0707e-22,8.7046,5.1892,0
-0.00031368,0.057986,-0.0061337,-9.1326e-24,8.9637,5.3513,0
-0.00030517,0.057461,-0.0059163,-3.6716e-24,9.2228,5.5135,0
-0.00029588,0.056995,-0.0056762,-2.4118e-22,9.4818,5.6757,0
-0.00028737,0.056579,-0.0053578,-5.321e-22,9.7409,5.8378,0
-0.00027687,0.056199,-0.0050242,-2.6995e-22,10,6,0
-0.0011471,-0.0033645,0.0085804,-6.954e-21,2.4262,1.4306,0
-0.0011324,0,0,0,2.1651,1.25,0
-0.0012227,0.006738,0.0033154,-2.1944e-20,2.6874,1.6111,0
-0.0012837,0.018326,-0.0022437,-6.6544e-21,2.9486,1.7917,0
-0.0012208,0.033965,-0.0068692,1.2496e-20,3.2097,1.9722,0
-0.0010564,0.046201,-0.0089316,-6.1179e-22,3.4709,2.1528,0
-0.00087151,0.052911,-0.0081514,-2.5986e-21,3.7321,2.3333,0
-0.000722,0.056255,-0.0062516,-3.394e-21,3.9932,2.5139,0
-0.00059438,0.058161,-0.00435,1.1403e-21,4.2544,2.6944,0
-0.00049188,0.059376,-0.0026317,1.7741e-21,4.5155,2.875,0
-0.00041584,0.060448,-0.001225,2.4438e-22,4.7767,3.0556,0
-0.00036787,0.061543,-0.00032035,4.7998e-22,5.0379,3.2361,0
-0.00034359,0.062722,-3.3849e-05,5.1814e-22,5.299,3.4167,0
-0.00033354,0.063633,-0.00014931,1.0516e-21,5.5602,3.5972,0
-0.00033798,0.064206,-0.00070608,1.4965e-21,5.8214,3.7778,0
-0.00034846,0.064326,-0.0015227,8.702e-22,6.0825,3.9583,0
-0.00035809,0.064225,-0.0024722,4.7106e-22,6.3437,4.1389,0
-0.00036154,0.063824,-0.0033648,4.5218e-22,6.6049,4.3194,0
-0.00036606,0.063253,-0.004089,-5.4584e-24,6.866,4.5,0
-0.00036587,0.062567,-0.0046211,3.7048e-22,7.1272,4.6806,0
-0.00036344,0.061803,-0.0049747,1.1433e-21,7.3884,4.8611,0
-0.0003579,0.061046,-0.0051577,1.0002e-21,7.6495,5.0417,0
-0.00035113,0.060317,-0.0052695,4.8079e-22,7.9107,5.2222,0
-0.00034359,0.059684,-0.0052535,-1.4795e-23,8.1718,5.4028,0
-0.00033514,0.059065,-0.0051986,-1.7456e-22,8.433,5.5833,0
-0.00032727,0.058543,-0.0050707,1.1929e-22,8.6942,5.7639,0
-0.00031791,0.05804,-0.0049299,-4.6521e-24,8.9553,5.9444,0
-0.0003098,0.057605,-0.0047235,-3.5056e-23,9.2165,6.125,0
-0.00030027,0.057187,-0.0045101,-3.0455e-22,9.4777,6.3056,0
-0.00029198,0.056815,-0.0042248,-2.9888e-22,9.7388,6.4861,0
-0.00028082,0.056468,-0.0039405,4.3327e-23,10,6.6667,0
-0.0011347,-0.0032415,0.005715,-2.6352e-20,2.3601,1.5607,0
-0.0011309,0,0,0,2.0967,1.3616,0
-0.0011877,0.010264,0.0001914,-1.4886e-20,2.6236,1.7597,0
-0.0012259,0.02936,-0.0035772,7.8846e-21,2.887,1.9588,0
-0.001149,0.04743,-0.0070068,-2.3623e-21,3.1505,2.1578,0
-0.00099655,0.055634,-0.0078928,1.81e-21,3.4139,2.3569,0
-0.00083589,0.058611,-0.0068302,1.5457e-21,3.6773,2.5559,0
-0.00069934,0.059938,-0.0053009,7.3842e-22,3.9408,2.755,0
-0.00058511,0.060702,-0.0038053,1.7727e-21,4.2042,2.9541,0
-0.0005016,0.061169,-0.0024722,1.0343e-21,4.4677,3.1531,0
-0.00044395,0.061719,-0.001463,6.1315e-22,4.7311,3.3522,0
-0.00040826,0.062366,-0.00081045,6.5069e-22,4.9946,3.5512,0
-0.00038794,0.062977,-0.00066699,4.5507e-22,5.258,3.7503,0
-0.00037981,0.063373,-0.00086842,5.397e-22,5.5215,3.9493,0
-0.00038045,0.06365,-0.0013248,5.576e-22,5.7849,4.1484,0
-0.00037904,0.063658,-0.0019847,7.858e-22,6.0483,4.3475,0
-0.00038054,0.063472,-0.002643,5.1986e-22,6.3118,4.5465,0
-0.0003814,0.062991,-0.0031598,-1.3475e-22,6.5752,4.7456,0
-0.00038162,0.062438,-0.00358,7.9827e-23,6.8387,4.9446,0
-0.00037781,0.061795,-0.0038929,8.9384e-23,7.1021,5.1437,0
-0.00037337,0.061153,-0.0040877,-4.6759e-22,7.3656,5.3428,0
-0.00036656,0.060562,-0.0042021,4.5412e-23,7.629,5.5418,0
-0.00035949,0.060009,-0.0042841,5.9579e-22,7.8924,5.7409,0
-0.00035109,0.059508,-0.0042617,8.5942e-24,8.1559,5.9399,0
-0.00034271,0.059038,-0.0041952,3.8662e-22,8.4193,6.139,0
-0.00033399,0.058631,-0.0040291,3.7457e-22,8.6828,6.338,0
-0.00032483,0.058218,-0.0038608,-5.125e-22,8.9462,6.5371,0
-0.00031623,0.057886,-0.0036243,-3.1704e-22,9.2097,6.7362,0
-0.00030641,0.057537,-0.0034098,-3.7184e-23,9.4731,6.9352,0
-0.00029765,0.057252,-0.0031251,2.7593e-22,9.7366,7.1343,0
-0.00028579,0.056956,-0.0029,2.3467e-22,10,7.3333,0
-0.0011452,-0.0023506,0.0025278,-5.1675e-20,2.2885,1.6871,0
-0.0011466,0,0,0,2.0225,1.4695,0
-0.0011742,0.019069,-0.003513,2.759e-22,2.5544,1.9048,0
-0.0011796,0.042969,-0.0048625,3.8312e-21,2.8203,2.1225,0
-0.0010848,0.056228,-0.0071186,-2.0827e-21,3.0862,2.3402,0
