"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.2489e-05,0.056339,0.00089124,0,25.278,-7.3333,0
-3.1969e-05,0.056087,0.0010547,0,25.583,-7.3333,0
-3.127e-05,0.05582,0.0011956,0,25.889,-7.3333,0
-3.0424e-05,0.055542,0.0013157,0,26.194,-7.3333,0
-2.9468e-05,0.055256,0.0014173,0,26.5,-7.3333,0
-2.8424e-05,0.054964,0.0015033,0,26.806,-7.3333,0
-2.7314e-05,0.054668,0.0015761,0,27.111,-7.3333,0
-2.6153e-05,0.054374,0.0016361,0,27.417,-7.3333,0
-2.4956e-05,0.054085,0.0016819,0,27.722,-7.3333,0
-2.3732e-05,0.053802,0.0017138,0,28.028,-7.3333,0
-2.2493e-05,0.053525,0.0017346,0,28.333,-7.3333,0
-2.1245e-05,0.053249,0.0017476,0,28.639,-7.3333,0
-1.9996e-05,0.052977,0.0017516,0,28.944,-7.3333,0
-1.8746e-05,0.05271,0.001741,0,29.25,-7.3333,0
-1.7493e-05,0.052453,0.0017135,0,29.556,-7.3333,0
-1.6234e-05,0.052205,0.0016773,0,29.861,-7.3333,0
-1.496e-05,0.051958,0.0016455,0,30.167,-7.3333,0
-1.3679e-05,0.051703,0.0016219,0,30.472,-7.3333,0
-1.2385e-05,0.051444,0.0015892,0,30.778,-7.3333,0
-1.1074e-05,0.051193,0.001514,0,31.083,-7.3333,0
-9.7559e-06,0.05097,0.0013724,0,31.389,-7.3333,0
-8.3649e-06,0.050782,0.0011813,0,31.694,-7.3333,0
-6.9454e-06,0.050614,0.0010067,0,32,-7.3333,0
-5.4113e-06,0.050436,0.00092307,0,32.306,-7.3333,0
-3.6616e-06,0.05022,0.00094655,0,32.611,-7.3333,0
-1.8544e-06,0.049958,0.00098577,0,32.917,-7.3333,0
3.2405e-07,0.049674,0.00085018,0,33.222,-7.3333,0
2.1189e-06,0.0494,0.00024982,0,33.528,-7.3333,0
2.7669e-06,0.049247,-0.0010956,0,33.833,-7.3333,0
2.924e-06,0.049426,-0.0030425,0,34.139,-7.3333,0
3.0206e-06,0.05008,-0.0049399,0,34.444,-7.3333,0
2.4661e-06,0.051183,-0.006145,0,34.75,-7.3333,0
4.1542e-07,0.052581,-0.006423,0,35.056,-7.3333,0
-2.3862e-06,0.054073,-0.0059197,0,35.361,-7.3333,0
-4.9536e-06,0.055479,-0.0049384,0,35.667,-7.3333,0
-7.6839e-06,0.05665,-0.0037695,0,35.972,-7.3333,0
-1.0658e-05,0.057495,-0.0026192,0,36.278,-7.3333,0
-1.3323e-05,0.057999,-0.0016034,0,36.583,-7.3333,0
-1.5492e-05,0.058198,-0.00076257,0,36.889,-7.3333,0
-1.7094e-05,0.058159,-8.5903e-05,0,37.194,-7.3333,0
-1.8195e-05,0.05796,0.00045155,0,37.5,-7.3333,0
-1.8925e-05,0.057668,0.00087156,0,37.806,-7.3333,0
-1.9331e-05,0.057332,0.0011957,0,38.111,-7.3333,0
-1.9443e-05,0.056979,0.0014462,0,38.417,-7.3333,0
-1.933e-05,0.056621,0.0016447,0,38.722,-7.3333,0
-1.9048e-05,0.056264,0.0018085,0,39.028,-7.3333,0
-1.8639e-05,0.055914,0.0019448,0,39.333,-7.3333,0
-1.8136e-05,0.055573,0.002052,0,39.639,-7.3333,0
-1.7562e-05,0.055243,0.0021277,0,39.944,-7.3333,0
-1.6934e-05,0.054918,0.0021788,0,40.25,-7.3333,0
-1.627e-05,0.054592,0.0022228,0,40.556,-7.3333,0
-1.5588e-05,0.054265,0.0022771,0,40.861,-7.3333,0
-1.4904e-05,0.053939,0.0023458,0,41.167,-7.3333,0
-1.4233e-05,0.053624,0.002415,0,41.472,-7.3333,0
-1.3579e-05,0.053323,0.0024654,0,41.778,-7.3333,0
-1.2942e-05,0.05303,0.002492,0,42.083,-7.3333,0
-1.2331e-05,0.052736,0.0025153,0,42.389,-7.3333,0
-1.1757e-05,0.052431,0.0025695,0,42.694,-7.3333,0
-1.1229e-05,0.052117,0.0026758,0,43,-7.3333,0
-1.0758e-05,0.051807,0.0028217,0,43.306,-7.3333,0
-1.036e-05,0.051515,0.0029635,0,43.611,-7.3333,0
-1.0029e-05,0.051247,0.0030554,0,43.917,-7.3333,0
-9.7719e-06,0.05099,0.0030873,0,44.222,-7.3333,0
-9.5956e-06,0.050721,0.0031008,0,44.528,-7.3333,0
-9.4847e-06,0.050424,0.0031662,0,44.833,-7.3333,0
-9.5059e-06,0.050103,0.0033394,0,45.139,-7.3333,0
-9.6658e-06,0.049794,0.0036233,0,45.444,-7.3333,0
-1.0032e-05,0.049544,0.0039572,0,45.75,-7.3333,0
-1.077e-05,0.049393,0.0042486,0,46.056,-7.3333,0
-1.1749e-05,0.049346,0.004429,0,46.361,-7.3333,0
-1.3028e-05,0.049374,0.0044851,0,46.667,-7.3333,0
-1.4875e-05,0.049439,0.0044115,0,46.972,-7.3333,0
-1.7125e-05,0.049526,0.0040852,0,47.278,-7.3333,0
-1.8836e-05,0.049637,0.0031566,0,47.583,-7.3333,0
-1.9416e-05,0.049748,0.0012379,0,47.889,-7.3333,0
-1.9713e-05,0.049807,-0.0015955,0,48.194,-7.3333,0
-1.984e-05,0.049797,-0.0047643,0,48.5,-7.3333,0
-1.9219e-05,0.049735,-0.0077146,0,48.806,-7.3333,0
-1.7849e-05,0.04962,-0.010213,0,49.111,-7.3333,0
-1.6781e-05,0.049429,-0.012287,0,49.417,-7.3333,0
-1.7702e-05,0.049138,-0.014073,0,49.722,-7.3333,0
-2.1254e-05,0.048779,-0.015589,0,50.028,-7.3333,0
-2.6967e-05,0.048439,-0.016756,0,50.333,-7.3333,0
-3.4436e-05,0.048194,-0.017527,0,50.639,-7.3333,0
-4.414e-05,0.04809,-0.017911,0,50.944,-7.3333,0
-5.4194e-05,0.048202,-0.017903,0,51.25,-7.3333,0
-6.3326e-05,0.048742,-0.017178,0,51.556,-7.3333,0
-7.2641e-05,0.050046,-0.015033,0,51.861,-7.3333,0
-8.128e-05,0.052283,-0.01103,0,52.167,-7.3333,0
-8.6287e-05,0.055134,-0.005716,0,52.472,-7.3333,0
-8.5743e-05,0.057898,-0.00043544,0,52.778,-7.3333,0
-8.0909e-05,0.059962,0.0036158,0,53.083,-7.3333,0
-7.4351e-05,0.061135,0.0060568,0,53.389,-7.3333,0
-6.7164e-05,0.061594,0.0072015,0,53.694,-7.3333,0
-6.0366e-05,0.061614,0.0075666,0,54,-7.3333,0
-5.5036e-05,0.061405,0.0075361,0,54.306,-7.3333,0
-4.9842e-05,0.061072,0.0073049,0,54.611,-7.3333,0
-4.4701e-05,0.060659,0.0069364,0,54.917,-7.3333,0
-4.0527e-05,0.060208,0.0064984,0,55.222,-7.3333,0
-3.6788e-05,0.05975,0.0060392,0,55.528,-7.3333,0
-3.3533e-05,0.059302,0.0055904,0,55.833,-7.3333,0
-3.0564e-05,0.058871,0.00516,0,56.139,-7.3333,0
-2.7903e-05,0.058455,0.0047582,0,56.444,-7.3333,0
-2.5498e-05,0.058056,0.004385,0,56.75,-7.3333,0
-2.3285e-05,0.057669,0.0040438,0,57.056,-7.3333,0
-2.1288e-05,0.057297,0.0037339,0,57.361,-7.3333,0
-1.9423e-05,0.056935,0.0034524,0,57.667,-7.3333,0
-1.7745e-05,0.056589,0.0032011,0,57.972,-7.3333,0
-1.616e-05,0.056253,0.00297,0,58.278,-7.3333,0
-1.4741e-05,0.055933,0.0027646,0,58.583,-7.3333,0
-1.339e-05,0.055623,0.0025714,0,58.889,-7.3333,0
-1.219e-05,0.05533,0.0024005,0,59.194,-7.3333,0
-1.1037e-05,0.055045,0.0022375,0,59.5,-7.3333,0
-1.0027e-05,0.054776,0.0020944,0,59.806,-7.3333,0
-9.0506e-06,0.054513,0.0019568,0,60.111,-7.3333,0
-8.2126e-06,0.054263,0.0018325,0,60.417,-7.3333,0
-7.3923e-06,0.054021,0.0017159,0,60.722,-7.3333,0
-6.703e-06,0.053788,0.0016043,0,61.028,-7.3333,0
-6.0079e-06,0.053564,0.0015011,0,61.333,-7.3333,0
-5.4432e-06,0.05335,0.0014006,0,61.639,-7.3333,0
-4.8419e-06,0.053147,0.001302,0,61.944,-7.3333,0
-4.3816e-06,0.052953,0.001207,0,62.25,-7.3333,0
-3.85e-06,0.052774,0.001109,0,62.556,-7.3333,0
-3.488e-06,0.052603,0.0010113,0,62.861,-7.3333,0
-3.022e-06,0.052449,0.00091103,0,63.167,-7.3333,0
-2.7481e-06,0.052301,0.00080774,0,63.472,-7.3333,0
-2.3663e-06,0.052174,0.00070483,0,63.778,-7.3333,0
-2.175e-06,0.052047,0.00059934,0,64.083,-7.3333,0
-1.9116e-06,0.051947,0.00049752,0,64.389,-7.3333,0
-1.6189e-06,0.051839,0.00038592,0,64.694,-7.3333,0
0,0.051776,0.00033348,0,65,-7.3333,0
-0.00017515,0.05878,0.0013189,0,10.306,-6.6667,0
-0.0001675,0.05852,0.0015387,0,10.611,-6.6667,0
-0.00015939,0.058213,0.0017641,0,10.917,-6.6667,0
-0.00015174,0.057876,0.0019771,0,11.222,-6.6667,0
-0.00014416,0.057511,0.0021764,0,11.528,-6.6667,0
-0.0001368,0.057125,0.0023572,0,11.833,-6.6667,0
-0.00012962,0.056725,0.0025171,0,12.139,-6.6667,0
-0.00012264,0.056317,0.0026515,0,12.444,-6.6667,0
-0.00011587,0.055904,0.0027605,0,12.75,-6.6667,0
-0.00010932,0.05549,0.002846,0,13.056,-6.6667,0
-0.000103,0.055075,0.0029111,0,13.361,-6.6667,0
-9.6918e-05,0.054663,0.0029574,0,13.667,-6.6667,0
-9.1078e-05,0.054256,0.0029847,0,13.972,-6.6667,0
-8.5465e-05,0.053862,0.0029912,0,14.278,-6.6667,0
-8.005e-05,0.053486,0.0029737,0,14.583,-6.6667,0
-7.4806e-05,0.053133,0.0029285,0,14.889,-6.6667,0
-6.9723e-05,0.052807,0.0028528,0,15.194,-6.6667,0
-6.4796e-05,0.05251,0.0027454,0,15.5,-6.6667,0
-6.004e-05,0.052241,0.0026072,0,15.806,-6.6667,0
-5.5466e-05,0.051995,0.0024436,0,16.111,-6.6667,0
-5.1057e-05,0.051764,0.0022631,0,16.417,-6.6667,0
-4.6805e-05,0.051552,0.0020691,0,16.722,-6.6667,0
-4.2713e-05,0.051365,0.0018596,0,17.028,-6.6667,0
-3.8742e-05,0.051207,0.0016358,0,17.333,-6.6667,0
-3.4883e-05,0.051065,0.0014024,0,17.639,-6.6667,0
-3.1128e-05,0.050932,0.0011491,0,17.944,-6.6667,0
-2.745e-05,0.050823,0.00084383,0,18.25,-6.6667,0
-2.3969e-05,0.050772,0.00046715,0,18.556,-6.6667,0
-2.0533e-05,0.050801,5.4589e-05,0,18.861,-6.6667,0
-1.719e-05,0.050883,-0.00032326,0,19.167,-6.6667,0
-1.3861e-05,0.050966,-0.0006689,0,19.472,-6.6667,0
-1.0317e-05,0.051033,-0.0011242,0,19.778,-6.6667,0
-7.5801e-06,0.051152,-0.0018869,0,20.083,-6.6667,0
-5.8679e-06,0.05152,-0.0029864,0,20.389,-6.6667,0
-4.6974e-06,0.052337,-0.0041377,0,20.694,-6.6667,0
-4.849e-06,0.053595,-0.0049319,0,21,-6.6667,0
-7.1435e-06,0.055076,-0.0051483,0,21.306,-6.6667,0
-1.1392e-05,0.056502,-0.0048371,0,21.611,-6.6667,0
-1.6776e-05,0.057668,-0.0041839,0,21.917,-6.6667,0
-2.2284e-05,0.058489,-0.003373,0,22.222,-6.6667,0
-2.7101e-05,0.058971,-0.0025453,0,22.528,-6.6667,0
-3.1016e-05,0.059174,-0.0017856,0,22.833,-6.6667,0
-3.4137e-05,0.059174,-0.0011191,0,23.139,-6.6667,0
-3.6493e-05,0.059029,-0.00053889,0,23.444,-6.6667,0
-3.8069e-05,0.058785,-3.519e-05,0,23.75,-6.6667,0
-3.894e-05,0.058474,0.00039749,0,24.056,-6.6667,0
-3.9243e-05,0.058119,0.00076584,0,24.361,-6.6667,0
-3.9097e-05,0.057737,0.0010782,0,24.667,-6.6667,0
-3.8591e-05,0.05734,0.0013431,0,24.972,-6.6667,0
-3.7806e-05,0.056936,0.0015667,0,25.278,-6.6667,0
-3.6798e-05,0.056531,0.0017538,0,25.583,-6.6667,0
-3.5629e-05,0.05613,0.0019087,0,25.889,-6.6667,0
-3.434e-05,0.055736,0.0020375,0,26.194,-6.6667,0
-3.2974e-05,0.055349,0.0021455,0,26.5,-6.6667,0
-3.156e-05,0.054972,0.0022339,0,26.806,-6.6667,0
-3.012e-05,0.054607,0.0022999,0,27.111,-6.6667,0
-2.8667e-05,0.054256,0.0023421,0,27.417,-6.6667,0
-2.721e-05,0.053918,0.0023654,0,27.722,-6.6667,0
-2.5757e-05,0.05359,0.0023803,0,28.028,-6.6667,0
-2.432e-05,0.053264,0.0023944,0,28.333,-6.6667,0
-2.2907e-05,0.05294,0.0024038,0,28.639,-6.6667,0
-2.1526e-05,0.052625,0.0023958,0,28.944,-6.6667,0
-2.0173e-05,0.052325,0.0023621,0,29.25,-6.6667,0
-1.8849e-05,0.052044,0.0023127,0,29.556,-6.6667,0
-1.7541e-05,0.051775,0.0022719,0,29.861,-6.6667,0
-1.623e-05,0.051509,0.0022555,0,30.167,-6.6667,0
-1.4921e-05,0.051241,0.0022473,0,30.472,-6.6667,0
-1.3616e-05,0.050979,0.0021993,0,30.778,-6.6667,0
-1.2315e-05,0.050737,0.0020642,0,31.083,-6.6667,0
-1.1039e-05,0.050522,0.0018406,0,31.389,-6.6667,0
-9.7351e-06,0.050327,0.0015934,0,31.694,-6.6667,0
-8.4344e-06,0.05013,0.0014242,0,32,-6.6667,0
-7.0809e-06,0.049913,0.0014017,0,32.306,-6.6667,0
-5.5584e-06,0.049671,0.001497,0,32.611,-6.6667,0
-4.0535e-06,0.049416,0.0015754,0,32.917,-6.6667,0
-2.2585e-06,0.049165,0.0014369,0,33.222,-6.6667,0
-6.7294e-07,0.048917,0.0007424,0,33.528,-6.6667,0
1.2975e-07,0.048715,-0.00097223,0,33.833,-6.6667,0
1.0605e-07,0.048672,-0.0036666,0,34.139,-6.6667,0
-9.9633e-07,0.048896,-0.0065481,0,34.444,-6.6667,0
-3.041e-06,0.049463,-0.0087312,0,34.75,-6.6667,0
-6.1112e-06,0.05041,-0.0097447,0,35.056,-6.6667,0
-1.0211e-05,0.051705,-0.0095808,0,35.361,-6.6667,0
-1.5092e-05,0.053252,-0.0084715,0,35.667,-6.6667,0
-1.9557e-05,0.054905,-0.0067224,0,35.972,-6.6667,0
-2.2849e-05,0.056463,-0.0047086,0,36.278,-6.6667,0
-2.559e-05,0.057716,-0.0027739,0,36.583,-6.6667,0
-2.7584e-05,0.058542,-0.0011216,0,36.889,-6.6667,0
-2.8508e-05,0.058925,0.00016742,0,37.194,-6.6667,0
-2.8815e-05,0.058936,0.0010988,0,37.5,-6.6667,0
-2.8638e-05,0.058692,0.0017311,0,37.806,-6.6667,0
-2.8012e-05,0.058299,0.0021425,0,38.111,-6.6667,0
-2.7142e-05,0.057837,0.0024088,0,38.417,-6.6667,0
-2.6143e-05,0.057356,0.0025892,0,38.722,-6.6667,0
-2.5078e-05,0.056883,0.0027187,0,39.028,-6.6667,0
-2.3994e-05,0.056431,0.0028142,0,39.333,-6.6667,0
-2.2913e-05,0.056004,0.0028833,0,39.639,-6.6667,0
-2.1848e-05,0.055599,0.0029322,0,39.944,-6.6667,0
-2.0808e-05,0.05521,0.0029694,0,40.25,-6.6667,0
-1.9802e-05,0.054832,0.0030042,0,40.556,-6.6667,0
-1.8838e-05,0.054464,0.0030421,0,40.861,-6.6667,0
-1.7923e-05,0.054108,0.0030808,0,41.167,-6.6667,0
-1.7059e-05,0.053766,0.0031139,0,41.472,-6.6667,0
-1.6248e-05,0.053435,0.0031384,0,41.778,-6.6667,0
-1.5496e-05,0.053108,0.0031605,0,42.083,-6.6667,0
-1.4812e-05,0.052778,0.0031951,0,42.389,-6.6667,0
-1.4197e-05,0.052448,0.0032562,0,42.694,-6.6667,0
-1.3654e-05,0.052125,0.0033448,0,43,-6.6667,0
-1.3188e-05,0.051821,0.0034456,0,43.306,-6.6667,0
-1.2798e-05,0.051541,0.0035356,0,43.611,-6.6667,0
-1.248e-05,0.051278,0.0036011,0,43.917,-6.6667,0
-1.2272e-05,0.051016,0.0036493,0,44.222,-6.6667,0
-1.217e-05,0.050744,0.0037065,0,44.528,-6.6667,0
-1.2157e-05,0.050465,0.003801,0,44.833,-6.6667,0
-1.2286e-05,0.050198,0.0039442,0,45.139,-6.6667,0
-1.2525e-05,0.04997,0.0041208,0,45.444,-6.6667,0
-1.2891e-05,0.049799,0.004295,0,45.75,-6.6667,0
-1.3421e-05,0.049683,0.0044304,0,46.056,-6.6667,0
-1.4008e-05,0.049599,0.0045072,0,46.361,-6.6667,0
-1.462e-05,0.049522,0.0045157,0,46.667,-6.6667,0
-1.5201e-05,0.049444,0.0044184,0,46.972,-6.6667,0
-1.5479e-05,0.049371,0.0040685,0,47.278,-6.6667,0
-1.5402e-05,0.049311,0.0031131,0,47.583,-6.6667,0
-1.5328e-05,0.049277,0.0011591,0,47.889,-6.6667,0
-1.5134e-05,0.049287,-0.0017053,0,48.194,-6.6667,0
-1.4836e-05,0.049332,-0.0048427,0,48.5,-6.6667,0
-1.5367e-05,0.049357,-0.0076363,0,48.806,-6.6667,0
-1.7078e-05,0.049306,-0.0098592,0,49.111,-6.6667,0
-1.9215e-05,0.049142,-0.011599,0,49.417,-6.6667,0
-2.208e-05,0.048833,-0.013077,0,49.722,-6.6667,0
-2.5944e-05,0.048384,-0.014457,0,50.028,-6.6667,0
-3.097e-05,0.047856,-0.015734,0,50.333,-6.6667,0
-3.6897e-05,0.04735,-0.0168,0,50.639,-6.6667,0
-4.3291e-05,0.046951,-0.017534,0,50.944,-6.6667,0
-5.1085e-05,0.046698,-0.017895,0,51.25,-6.6667,0
-5.927e-05,0.046627,-0.017892,0,51.556,-6.6667,0
-6.6764e-05,0.046884,-0.017316,0,51.861,-6.6667,0
-7.4108e-05,0.047807,-0.015523,0,52.167,-6.6667,0
-8.1042e-05,0.049681,-0.011905,0,52.472,-6.6667,0
-8.5359e-05,0.052346,-0.0067405,0,52.778,-6.6667,0
-8.514e-05,0.055168,-0.0012859,0,53.083,-6.6667,0
-8.1294e-05,0.057465,0.0031081,0,53.389,-6.6667,0
-7.5268e-05,0.058927,0.0058614,0,53.694,-6.6667,0
-6.9085e-05,0.059641,0.0072071,0,54,-6.6667,0
-6.3504e-05,0.059877,0.0076969,0,54.306,-6.6667,0
-5.743e-05,0.059858,0.0077714,0,54.611,-6.6667,0
-5.1546e-05,0.059695,0.0076186,0,54.917,-6.6667,0
-4.6168e-05,0.059434,0.0073147,0,55.222,-6.6667,0
-4.1315e-05,0.059106,0.0069117,0,55.528,-6.6667,0
-3.7304e-05,0.058741,0.0064755,0,55.833,-6.6667,0
-3.3515e-05,0.058365,0.0060418,0,56.139,-6.6667,0
-3.0174e-05,0.057984,0.0056298,0,56.444,-6.6667,0
-2.7202e-05,0.057613,0.0052447,0,56.75,-6.6667,0
-2.4518e-05,0.057245,0.0048872,0,57.056,-6.6667,0
-2.2157e-05,0.056892,0.004557,0,57.361,-6.6667,0
-1.9994e-05,0.056544,0.0042496,0,57.667,-6.6667,0
-1.8092e-05,0.05621,0.0039669,0,57.972,-6.6667,0
-1.6319e-05,0.05588,0.0037011,0,58.278,-6.6667,0
-1.4752e-05,0.055562,0.0034602,0,58.583,-6.6667,0
-1.3265e-05,0.055246,0.0032324,0,58.889,-6.6667,0
-1.1954e-05,0.054939,0.0030311,0,59.194,-6.6667,0
-1.0702e-05,0.054634,0.0028407,0,59.5,-6.6667,0
-9.6083e-06,0.054338,0.0026743,0,59.806,-6.6667,0
-8.5636e-06,0.054048,0.002518,0,60.111,-6.6667,0
-7.6696e-06,0.053768,0.0023762,0,60.417,-6.6667,0
-6.8154e-06,0.053498,0.0022453,0,60.722,-6.6667,0
-6.1022e-06,0.053239,0.0021188,0,61.028,-6.6667,0
-5.4131e-06,0.052993,0.0019987,0,61.333,-6.6667,0
-4.8625e-06,0.05276,0.0018806,0,61.639,-6.6667,0
-4.3081e-06,0.052542,0.0017617,0,61.944,-6.6667,0
-3.9039e-06,0.052336,0.0016435,0,62.25,-6.6667,0
-3.4492e-06,0.052146,0.0015199,0,62.556,-6.6667,0
-3.1686e-06,0.051967,0.0013953,0,62.861,-6.6667,0
-2.7884e-06,0.051809,0.001268,0,63.167,-6.6667,0
-2.602e-06,0.051656,0.0011351,0,63.472,-6.6667,0
-2.2879e-06,0.051531,0.0010063,0,63.778,-6.6667,0
-2.1545e-06,0.051405,0.00086864,0,64.083,-6.6667,0
-1.9023e-06,0.051308,0.00073629,0,64.389,-6.6667,0
-1.5994e-06,0.051206,0.00059365,0,64.694,-6.6667,0
0,0.051146,0.00052096,0,65,-6.6667,0
-0.0001694,0.059398,0.0019039,0,10.306,-6,0
-0.0001627,0.059076,0.0022332,0,10.611,-6,0
-0.00015556,0.058695,0.0025459,0,10.917,-6,0
-0.00014853,0.05827,0.0028315,0,11.222,-6,0
-0.00014133,0.05781,0.0030849,0,11.528,-6,0
-0.00013419,0.057328,0.0033018,0,11.833,-6,0
-0.0001271,0.056836,0.0034821,0,12.139,-6,0
-0.00012015,0.056343,0.0036284,0,12.444,-6,0
-0.00011337,0.055854,0.003745,0,12.75,-6,0
-0.00010677,0.055368,0.0038337,0,13.056,-6,0
-0.00010039,0.05489,0.0038946,0,13.361,-6,0
-9.4224e-05,0.054425,0.003925,0,13.667,-6,0
-8.8279e-05,0.053978,0.0039199,0,13.972,-6,0
-8.2559e-05,0.05355,0.003875,0,14.278,-6,0
-7.7076e-05,0.053143,0.0037906,0,14.583,-6,0
-7.1827e-05,0.052756,0.0036728,0,14.889,-6,0
-6.6796e-05,0.052388,0.0035269,0,15.194,-6,0
-6.1929e-05,0.052035,0.0033605,0,15.5,-6,0
-5.7182e-05,0.051693,0.0031871,0,15.806,-6,0
-5.258e-05,0.051358,0.0030148,0,16.111,-6,0
-4.8141e-05,0.051038,0.0028257,0,16.417,-6,0
-4.385e-05,0.050751,0.0025862,0,16.722,-6,0
-3.9711e-05,0.050513,0.0022992,0,17.028,-6,0
-3.5682e-05,0.050316,0.0020127,0,17.333,-6,0
-3.1699e-05,0.050128,0.0017518,0,17.639,-6,0
-2.7791e-05,0.049937,0.0014605,0,17.944,-6,0
-2.3885e-05,0.049774,0.0010428,0,18.25,-6,0
-2.0174e-05,0.049687,0.00048655,0,18.556,-6,0
-1.6564e-05,0.049694,-7.7377e-05,0,18.861,-6,0
-1.2755e-05,0.049752,-0.00048655,0,19.167,-6,0
-8.9957e-06,0.049797,-0.00076316,0,19.472,-6,0
-4.8982e-06,0.049807,-0.0012082,0,19.778,-6,0
-1.6366e-06,0.049811,-0.0023185,0,20.083,-6,0
4.244e-07,0.050022,-0.0043729,0,20.389,-6,0
8.071e-07,0.050756,-0.0068455,0,20.694,-6,0
-2.3861e-06,0.052125,-0.0086834,0,21,-6,0
-9.2314e-06,0.053994,-0.0092101,0,21.306,-6,0
-1.7683e-05,0.056082,-0.0084557,0,21.611,-6,0
-2.4774e-05,0.058077,-0.0068897,0,21.917,-6,0
-3.1362e-05,0.059699,-0.0050467,0,22.222,-6,0
-3.8089e-05,0.060763,-0.0033078,0,22.528,-6,0
-4.3356e-05,0.061241,-0.0018547,0,22.833,-6,0
-4.6829e-05,0.061238,-0.00070707,0,23.139,-6,0
-4.8809e-05,0.060907,0.00018928,0,23.444,-6,0
-4.971e-05,0.06039,0.00088887,0,23.75,-6,0
-4.9782e-05,0.059788,0.0014331,0,24.056,-6,0
-4.9155e-05,0.059158,0.0018568,0,24.361,-6,0
-4.8058e-05,0.05853,0.0021889,0,24.667,-6,0
-4.664e-05,0.057918,0.002451,0,24.972,-6,0
-4.5005e-05,0.057334,0.0026564,0,25.278,-6,0
-4.3231e-05,0.056783,0.0028138,0,25.583,-6,0
-4.1378e-05,0.056264,0.0029319,0,25.889,-6,0
-3.9481e-05,0.055772,0.0030197,0,26.194,-6,0
-3.7573e-05,0.055301,0.0030832,0,26.5,-6,0
-3.5675e-05,0.054848,0.0031231,0,26.806,-6,0
-3.3802e-05,0.054417,0.0031393,0,27.111,-6,0
-3.1965e-05,0.054008,0.0031383,0,27.417,-6,0
-3.0172e-05,0.053615,0.0031348,0,27.722,-6,0
-2.843e-05,0.053235,0.0031408,0,28.028,-6,0
-2.6741e-05,0.052867,0.0031512,0,28.333,-6,0
-2.5108e-05,0.052513,0.003143,0,28.639,-6,0
-2.3534e-05,0.052179,0.0030942,0,28.944,-6,0
-2.2014e-05,0.051868,0.0030073,0,29.25,-6,0
-2.0547e-05,0.051574,0.002913,0,29.556,-6,0
-1.913e-05,0.05129,0.0028459,0,29.861,-6,0
-1.7749e-05,0.051011,0.0028125,0,30.167,-6,0
-1.6393e-05,0.050741,0.0027781,0,30.472,-6,0
-1.5065e-05,0.050485,0.0026879,0,30.778,-6,0
-1.3779e-05,0.050247,0.00251,0,31.083,-6,0
-1.256e-05,0.050023,0.0022678,0,31.389,-6,0
-1.14e-05,0.049802,0.0020384,0,31.694,-6,0
-1.029e-05,0.049578,0.0019107,0,32,-6,0
-9.1942e-06,0.04935,0.0019248,0,32.306,-6,0
-8.0497e-06,0.049123,0.0020292,0,32.611,-6,0
-6.9175e-06,0.048905,0.0020932,0,32.917,-6,0
-5.6544e-06,0.048697,0.0019401,0,33.222,-6,0
-4.309e-06,0.048495,0.0012305,0,33.528,-6,0
-3.5638e-06,0.048303,-0.00055986,0,33.833,-6,0
-3.9409e-06,0.048144,-0.0034396,0,34.139,-6,0
-5.4909e-06,0.048044,-0.0066647,0,34.444,-6,0
-8.1256e-06,0.048049,-0.0094458,0,34.75,-6,0
-1.1759e-05,0.048256,-0.011316,0,35.056,-6,0
-1.6907e-05,0.048765,-0.012124,0,35.361,-6,0
-2.3157e-05,0.049651,-0.01192,0,35.667,-6,0
-2.897e-05,0.050947,-0.01077,0,35.972,-6,0
-3.4629e-05,0.052604,-0.0087533,0,36.278,-6,0
-3.9223e-05,0.054433,-0.0061414,0,36.583,-6,0
-4.1589e-05,0.056128,-0.0033981,0,36.889,-6,0
-4.2538e-05,0.05742,-0.00094725,0,37.194,-6,0
-4.2126e-05,0.058183,0.00095863,0,37.5,-6,0
-4.0717e-05,0.058443,0.0022607,0,37.806,-6,0
-3.8929e-05,0.058329,0.0030589,0,38.111,-6,0
-3.6844e-05,0.057989,0.0035034,0,38.417,-6,0
-3.4618e-05,0.057534,0.0037268,0,38.722,-6,0
-3.2464e-05,0.057037,0.003827,0,39.028,-6,0
-3.0438e-05,0.056539,0.0038631,0,39.333,-6,0
-2.8564e-05,0.056058,0.0038679,0,39.639,-6,0
-2.6839e-05,0.055601,0.00386,0,39.944,-6,0
-2.5255e-05,0.055169,0.0038517,0,40.25,-6,0
-2.3803e-05,0.054761,0.0038497,0,40.556,-6,0
-2.2473e-05,0.054374,0.0038561,0,40.861,-6,0
-2.1256e-05,0.054006,0.0038686,0,41.167,-6,0
-2.0146e-05,0.053652,0.0038842,0,41.472,-6,0
-1.9138e-05,0.053308,0.0039022,0,41.778,-6,0
-1.8234e-05,0.052969,0.0039249,0,42.083,-6,0
-1.7427e-05,0.052638,0.0039552,0,42.389,-6,0
-1.6715e-05,0.052317,0.0039949,0,42.694,-6,0
-1.6097e-05,0.052011,0.0040431,0,43,-6,0
-1.557e-05,0.051724,0.0040959,0,43.306,-6,0
-1.5131e-05,0.051452,0.0041493,0,43.611,-6,0
-1.4782e-05,0.051188,0.0042018,0,43.917,-6,0
-1.4525e-05,0.050926,0.0042531,0,44.222,-6,0
