"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064832,0.062606,-0.001154,-1.8201e-21,2.907,6.4225,0
-0.00062795,0.06235,-0.0013827,1.8309e-21,3.319,6.3991,0
-0.00060556,0.062078,-0.0015402,1.0364e-21,3.7297,6.3728,0
-0.00058229,0.061824,-0.0016408,-1.5566e-21,4.1389,6.3437,0
-0.00055876,0.061584,-0.0016802,-1.5526e-21,4.5465,6.3118,0
-0.00053567,0.061382,-0.0016915,-3.7588e-22,4.9524,6.2772,0
-0.00051385,0.061225,-0.0016826,4.7678e-21,5.3564,6.24,0
-0.00049532,0.061084,-0.0017156,3.4596e-21,5.7584,6.2003,0
-0.00047766,0.061064,-0.0016755,-2.2127e-21,6.1583,6.1583,0
-7.2857e-05,0.052822,0.0033731,4.1649e-22,-6.0138,6.4717,0
-0.00010201,0.053324,0.0036762,1.7772e-22,-5.5929,6.5086,0
-0.00013251,0.053852,0.0039291,-2.858e-22,-5.1701,6.5431,0
-0.00016868,0.054474,0.0041876,-3.3897e-23,-4.7456,6.5752,0
-0.00020763,0.055143,0.0043943,-5.2039e-22,-4.3194,6.6049,0
-0.0002511,0.055886,0.0045627,3.4165e-22,-3.8918,6.6319,0
-0.00029742,0.056672,0.0046596,1.5205e-21,-3.4629,6.6563,0
-0.00034657,0.057502,0.0046799,1.0621e-21,-3.0327,6.678,0
-0.00039693,0.058348,0.0046046,-6.1704e-22,-2.6014,6.697,0
-0.00044746,0.05919,0.0044282,-1.0238e-21,-2.1693,6.7131,0
-0.00049619,0.059999,0.0041475,8.3983e-22,-1.7363,6.7263,0
-0.00054162,0.060746,0.003764,1.2455e-21,-1.3028,6.7367,0
-0.00058183,0.061406,0.0032971,-6.9919e-22,-0.86879,6.7441,0
-0.00061555,0.061951,0.0027585,-3.9364e-22,-0.43448,6.7485,0
-0.00064168,0.06238,0.0021871,-3.7499e-25,-9.6219e-17,6.75,0
-0.00065981,0.062671,0.0015946,-4.5089e-22,0.43448,6.7485,0
-0.00067011,0.062846,0.0010264,-8.6774e-22,0.86879,6.7441,0
-0.00067293,0.062895,0.00048536,1.3382e-21,1.3028,6.7367,0
-0.00066944,0.062857,7.0998e-06,8.5348e-22,1.7363,6.7263,0
-0.00066015,0.062728,-0.00041399,-2.0859e-21,2.1693,6.7131,0
-0.00064675,0.062554,-0.00075756,-2.6225e-21,2.6014,6.697,0
-0.00062945,0.062327,-0.0010352,1.8178e-22,3.0327,6.678,0
-0.00061002,0.062093,-0.0012433,4.0653e-22,3.4629,6.6563,0
-0.0005885,0.061844,-0.0013868,-7.0063e-22,3.8918,6.6319,0
-0.00056632,0.061609,-0.0014793,-1.8129e-21,4.3194,6.6049,0
-0.00054393,0.061391,-0.0015209,1.386e-22,4.7456,6.5752,0
-0.00052216,0.061201,-0.0015512,-8.8413e-22,5.1701,6.5431,0
-0.00050171,0.06105,-0.001578,8.872e-22,5.5929,6.5086,0
-0.00048433,0.060912,-0.0016394,2.2972e-21,6.0138,6.4717,0
-0.00046556,0.060871,-0.0016243,7.4396e-22,6.4327,6.4327,0
-6.7633e-05,0.052755,0.0029196,1.9894e-22,-6.2691,6.7431,0
-9.5798e-05,0.053242,0.0032003,-5.6179e-23,-5.8293,6.7771,0
-0.0001248,0.053746,0.003431,1.3693e-22,-5.3878,6.809,0
-0.00015942,0.054347,0.003673,7.8321e-23,-4.9446,6.8387,0
-0.00019674,0.054989,0.0038684,-1.8581e-23,-4.5,6.866,0
-0.00023849,0.055706,0.0040326,-6.5483e-24,-4.054,6.891,0
-0.00028308,0.056466,0.0041336,9.2588e-22,-3.6067,6.9135,0
-0.0003305,0.057269,0.0041663,9.708e-22,-3.1584,6.9336,0
-0.00037925,0.05809,0.0041122,-8.5554e-22,-2.709,6.9511,0
-0.00042831,0.058909,0.0039646,-1.6512e-21,-2.2588,6.9659,0
-0.0004758,0.059699,0.0037207,-1.6264e-22,-1.8079,6.9781,0
-0.00052028,0.060429,0.0033797,4.6597e-22,-1.3564,6.9877,0
-0.00055985,0.061082,0.0029607,-1.0673e-22,-0.90453,6.9945,0
-0.00059328,0.061621,0.0024721,-6.9534e-23,-0.45234,6.9986,0
-0.00061944,0.062049,0.0019516,5.0973e-23,-8.8818e-17,7,0
-0.00063789,0.062345,0.0014107,1.3192e-22,0.45234,6.9986,0
-0.00064868,0.062526,0.00089145,8.8349e-23,0.90453,6.9945,0
-0.00065214,0.062588,0.00039564,1.0842e-21,1.3564,6.9877,0
-0.00064934,0.062564,-4.0153e-05,2.5247e-22,1.8079,6.9781,0
-0.00064079,0.06245,-0.00042512,-2.5067e-21,2.2588,6.9659,0
-0.00062813,0.062292,-0.0007363,-1.5021e-21,2.709,6.9511,0
-0.00061155,0.062083,-0.00098899,1.4415e-21,3.1584,6.9336,0
-0.00059296,0.061867,-0.0011741,1.6057e-21,3.6067,6.9135,0
-0.00057223,0.061633,-0.0013016,-3.7248e-24,4.054,6.891,0
-0.00055108,0.061415,-0.0013847,3.88e-23,4.5,6.866,0
-0.00052955,0.061217,-0.001428,-2.5629e-22,4.9446,6.8387,0
-0.00050888,0.061034,-0.0014712,-4.2863e-22,5.3878,6.809,0
-0.00048919,0.06088,-0.0015215,-7.7446e-22,5.8293,6.7771,0
-0.00047278,0.060731,-0.0015838,7.2056e-22,6.2691,6.7431,0
-0.00045295,0.060662,-0.0015681,5.8645e-22,6.7071,6.7071,0
-6.2922e-05,0.052692,0.0025273,4.0388e-22,-6.5245,7.0145,0
-9.0523e-05,0.053167,0.0027896,6.6492e-22,-6.0658,7.0457,0
-0.00011833,0.05365,0.0030051,3.0868e-23,-5.6055,7.0749,0
-0.00015165,0.054232,0.0032341,-1.687e-23,-5.1437,7.1021,0
-0.00018758,0.054851,0.0034242,-3.9196e-22,-4.6806,7.1272,0
-0.00022782,0.055544,0.0035849,3.9844e-22,-4.2162,7.1501,0
-0.00027092,0.056278,0.0036915,2.4502e-22,-3.7506,7.1708,0
-0.00031682,0.057055,0.0037347,-4.5944e-22,-3.2841,7.1891,0
-0.00036416,0.057852,0.0037003,-9.8886e-22,-2.8166,7.2051,0
-0.00041195,0.058647,0.0035793,-1.1516e-21,-2.3484,7.2188,0
-0.00045838,0.059419,0.0033699,-1.9554e-22,-1.8795,7.23,0
-0.00050207,0.060133,0.0030684,8.8947e-22,-1.4101,7.2387,0
-0.00054114,0.060776,0.0026951,5.3815e-23,-0.94026,7.245,0
-0.00057439,0.06131,0.0022552,-3.9577e-22,-0.4702,7.2487,0
-0.00060062,0.061738,0.0017829,2.3255e-26,-8.1416e-17,7.25,0
-0.00061939,0.062038,0.0012908,-3.6039e-22,0.4702,7.2487,0
-0.00063066,0.062228,0.00081678,-4.1483e-23,0.94026,7.245,0
-0.00063472,0.062302,0.00036273,1.15e-21,1.4101,7.2387,0
-0.00063252,0.062291,-3.3833e-05,-2.2562e-23,1.8795,7.23,0
-0.00062463,0.062193,-0.00038543,-1.6346e-21,2.3484,7.2188,0
-0.0006126,0.062049,-0.00066779,-1.3896e-21,2.8166,7.2051,0
-0.00059662,0.061853,-0.00089871,5.1345e-23,3.2841,7.1891,0
-0.00057871,0.061648,-0.0010645,2.4087e-21,3.7506,7.1708,0
-0.0005586,0.061424,-0.0011817,2.3295e-21,4.2162,7.1501,0
-0.00053825,0.061215,-0.0012638,-1.23e-21,4.6806,7.1272,0
-0.0005174,0.061026,-0.0013146,-1.2596e-22,5.1437,7.1021,0
-0.00049765,0.060844,-0.0013717,-7.2366e-22,5.6055,7.0749,0
-0.00047838,0.060682,-0.0014395,4.6236e-21,6.0658,7.0457,0
-0.00046248,0.060517,-0.0015039,4.6351e-21,6.5245,7.0145,0
-0.00044192,0.060428,-0.0015294,-1.6538e-21,6.9815,6.9815,0
-5.7399e-05,0.052629,0.002154,4.0236e-22,-6.7798,7.286,0
-8.4627e-05,0.05309,0.0023972,4.0356e-22,-6.3022,7.3143,0
-0.00011138,0.053557,0.0025905,3.6511e-22,-5.8232,7.3408,0
-0.00014362,0.054122,0.0028007,1.843e-22,-5.3428,7.3656,0
-0.00017845,0.054724,0.0029784,-1.4992e-21,-4.8611,7.3884,0
-0.0002175,0.055397,0.0031305,7.9627e-22,-4.3783,7.4092,0
-0.00025945,0.056114,0.0032367,6.388e-22,-3.8945,7.428,0
-0.0003042,0.056871,0.0032861,-6.3665e-22,-3.4098,7.4447,0
-0.00035045,0.057652,0.0032659,8.6757e-23,-2.9242,7.4592,0
-0.00039728,0.05843,0.0031666,7.0713e-24,-2.4379,7.4716,0
-0.00044288,0.059189,0.0029864,-1.0594e-23,-1.951,7.4818,0
-0.00048595,0.059893,0.0027202,4.5429e-22,-1.4637,7.4897,0
-0.00052462,0.060527,0.002387,8.1454e-23,-0.976,7.4954,0
-0.0005577,0.06106,0.0019918,-3.7807e-22,-0.48806,7.4989,0
-0.00058397,0.061488,0.0015651,-7.3493e-23,-7.4015e-17,7.5,0
-0.00060299,0.061791,0.0011191,-4.7159e-22,0.48806,7.4989,0
-0.00061461,0.061988,0.00068927,-1.1201e-22,0.976,7.4954,0
-0.00061916,0.062069,0.00027743,3.4105e-22,1.4637,7.4897,0
-0.00061744,0.062066,-8.0437e-05,-1.3829e-23,1.951,7.4818,0
-0.00061009,0.061978,-0.00039813,-1.4603e-23,2.4379,7.4716,0
-0.00059852,0.061843,-0.00064984,-1.5276e-22,2.9242,7.4592,0
-0.00058304,0.061656,-0.00085676,-1.7897e-21,3.4098,7.4447,0
-0.00056572,0.061457,-0.0010014,1.4845e-21,3.8945,7.428,0
-0.00054604,0.061238,-0.001109,1.431e-21,4.3783,7.4092,0
-0.00052637,0.061029,-0.0011876,-4.0237e-21,4.8611,7.3884,0
-0.00050604,0.060837,-0.001242,1.8003e-21,5.3428,7.3656,0
-0.00048684,0.060643,-0.0013029,1.2509e-22,5.8232,7.3408,0
-0.00046758,0.060466,-0.0013755,4.1183e-21,6.3022,7.3143,0
-0.00045183,0.060271,-0.0014428,3.8951e-21,6.7798,7.286,0
-0.0004312,0.060156,-0.0014797,-2.1382e-21,7.2559,7.2559,0
-5.2006e-05,0.052554,0.0018247,3.1643e-22,-7.0352,7.5574,0
-7.9129e-05,0.053006,0.0020523,1.3192e-22,-6.5387,7.5829,0
-0.00010497,0.053458,0.0022295,3.1553e-22,-6.0408,7.6068,0
-0.00013626,0.054005,0.0024225,1.722e-22,-5.5418,7.629,0
-0.00017015,0.054592,0.0025924,-1.5071e-21,-5.0417,7.6495,0
-0.00020811,0.055245,0.0027378,6.6641e-22,-4.5405,7.6683,0
-0.00024905,0.055946,0.0028458,1.5995e-21,-4.0384,7.6852,0
-0.00029279,0.056685,0.0029021,-6.1844e-22,-3.5354,7.7002,0
-0.00033814,0.057451,0.0028968,-1.3017e-21,-3.0318,7.7133,0
-0.00038417,0.058215,0.0028191,-1.0199e-22,-2.5274,7.7244,0
-0.00042913,0.058962,0.0026675,1.0684e-22,-2.0226,7.7336,0
-0.00047178,0.059659,0.0024363,-1.7377e-22,-1.5173,7.7408,0
-0.00051022,0.060289,0.0021419,2.9136e-22,-1.0117,7.7459,0
-0.00054329,0.060821,0.0017893,2.2601e-23,-0.50592,7.749,0
-0.0005697,0.061252,0.0014067,-3.5151e-23,-6.6613e-17,7.75,0
-0.00058903,0.061561,0.0010042,-6.3251e-23,0.50592,7.749,0
-0.00060103,0.061765,0.00061616,4.7164e-22,1.0117,7.7459,0
-0.00060603,0.061856,0.00024452,1.8986e-22,1.5173,7.7408,0
-0.00060471,0.061862,-7.8152e-05,4.731e-22,2.0226,7.7336,0
-0.00059779,0.061784,-0.0003648,2.6238e-22,2.5274,7.7244,0
-0.00058654,0.061658,-0.00058932,-2.2946e-21,3.0318,7.7133,0
-0.00057145,0.061481,-0.00077468,-1.7007e-21,3.5354,7.7002,0
-0.00055449,0.061287,-0.00090208,2.4725e-21,4.0384,7.6852,0
-0.00053501,0.061076,-0.0010026,1.3038e-21,4.5405,7.6683,0
-0.00051594,0.060867,-0.0010785,-3.5597e-21,5.0417,7.6495,0
-0.00049579,0.060671,-0.0011377,-2.8166e-23,5.5418,7.629,0
-0.00047675,0.06047,-0.0012036,-2.3834e-22,6.0408,7.6068,0
-0.00045741,0.060277,-0.0012863,2.9141e-21,6.5387,7.5829,0
-0.00044159,0.060064,-0.001359,3.1372e-21,7.0352,7.5574,0
-0.00042033,0.059912,-0.0014225,-9.7235e-22,7.5303,7.5303,0
-4.5933e-05,0.052477,0.0015138,-1.1749e-23,-7.2905,7.8288,0
-7.3182e-05,0.052916,0.0017231,7.6415e-22,-6.7751,7.8514,0
-9.8277e-05,0.053357,0.0018799,1.7562e-22,-6.2585,7.8727,0
-0.00012879,0.053891,0.002051,-5.9794e-22,-5.7409,7.8924,0
-0.000162,0.054468,0.0022049,-2.7942e-22,-5.2222,7.9107,0
-0.00019918,0.055108,0.0023374,7.7341e-22,-4.7027,7.9273,0
-0.00023941,0.055799,0.0024389,8.4846e-22,-4.1823,7.9424,0
-0.00028245,0.056526,0.0024959,-7.4365e-22,-3.6611,7.9557,0
-0.00032714,0.057282,0.0024985,-7.926e-22,-3.1393,7.9674,0
-0.00037261,0.058036,0.0024371,-4.7673e-22,-2.617,7.9773,0
-0.0004171,0.058775,0.0023088,4.5347e-22,-2.0942,7.9854,0
-0.00045943,0.059465,0.0021084,4.5917e-22,-1.571,7.9918,0
-0.0004977,0.060091,0.0018504,-3.0521e-22,-1.0475,7.9963,0
-0.00053075,0.060622,0.0015386,1.3501e-22,-0.52378,7.9991,0
-0.00055728,0.061054,0.0011992,9.5224e-23,-5.9212e-17,8,0
-0.00057683,0.061367,0.0008407,-5.1486e-23,0.52378,7.9991,0
-0.00058912,0.061577,0.00049506,-3.9309e-22,1.0475,7.9963,0
-0.00059445,0.061674,0.00016441,8.7731e-22,1.571,7.9918,0
-0.00059341,0.061688,-0.00012165,4.1131e-22,2.0942,7.9854,0
-0.00058681,0.061618,-0.00037548,-1.2237e-21,2.617,7.9773,0
-0.00057575,0.061496,-0.00057189,-1.5225e-21,3.1393,7.9674,0
-0.00056096,0.061325,-0.00073456,-1.2151e-21,3.6611,7.9557,0
-0.00054422,0.061133,-0.00084503,1.5371e-21,4.1823,7.9424,0
-0.00052486,0.060925,-0.00093868,9.9802e-22,4.7027,7.9273,0
-0.0005063,0.060712,-0.0010091,-1.7417e-21,5.2222,7.9107,0
-0.00048591,0.060506,-0.0010706,-2.2869e-21,5.7409,7.8924,0
-0.00046672,0.060291,-0.001135,7.9576e-22,6.2585,7.8727,0
-0.00044709,0.060081,-0.0012173,2.9898e-21,6.7751,7.8514,0
-0.00043108,0.059849,-0.0012839,-5.6564e-22,7.2905,7.8288,0
-0.00040925,0.059668,-0.0013306,1.2977e-22,7.8047,7.8047,0
-3.9694e-05,0.052362,0.0012376,-6.8737e-22,-7.5459,8.1002,0
-6.7306e-05,0.05279,0.0014317,5.4504e-22,-7.0115,8.12,0
-9.1655e-05,0.053217,0.0015725,8.5083e-22,-6.4762,8.1386,0
-0.00012138,0.05374,0.001725,1.5873e-22,-5.9399,8.1559,0
-0.00015395,0.054308,0.0018691,-1.3652e-22,-5.4028,8.1718,0
-0.00019041,0.054938,0.0019931,-4.5144e-22,-4.8648,8.1864,0
-0.00023004,0.055621,0.0020925,0,-4.3262,8.1996,0
-0.00027253,0.056342,0.0021532,0,-3.7868,8.2113,0
-0.00031678,0.057091,0.0021664,4.8695e-22,-3.2469,8.2214,0
-0.00036191,0.057841,0.0021227,-5.157e-22,-2.7065,8.2301,0
-0.00040618,0.058576,0.0020179,-1.0357e-22,-2.1657,8.2373,0
-0.00044843,0.059266,0.0018471,7.4539e-22,-1.6246,8.2428,0
-0.00048677,0.059893,0.0016232,-3.1981e-22,-1.0832,8.2468,0
-0.00052,0.060427,0.0013496,4.6385e-23,-0.54164,8.2492,0
-0.00054678,0.060863,0.0010497,7.0114e-23,-5.181e-17,8.25,0
-0.00056666,0.061183,0.0007313,2.2939e-23,0.54164,8.2492,0
-0.00057927,0.061398,0.00042481,-4.0975e-22,1.0832,8.2468,0
-0.00058491,0.061501,0.00013185,6.418e-22,1.6246,8.2428,0
-0.00058407,0.06152,-0.00012076,-6.7074e-22,2.1657,8.2373,0
-0.00057766,0.061457,-0.00034323,-7.3453e-22,2.7065,8.2301,0
-0.00056663,0.061337,-0.00051415,7.811e-22,3.2469,8.2214,0
-0.00055196,0.061172,-0.00065584,0,3.7868,8.2113,0
-0.00053519,0.060982,-0.00075058,0,4.3262,8.1996,0
-0.00051577,0.060774,-0.00083771,-1.2217e-21,4.8648,8.1864,0
-0.00049741,0.060555,-0.00089909,-9.4935e-23,5.4028,8.1718,0
-0.00047651,0.060336,-0.0009648,3.6384e-23,5.9399,8.1559,0
-0.00045734,0.060109,-0.0010294,5.3e-21,6.4762,8.1386,0
-0.00043745,0.059879,-0.0011205,3.1114e-21,7.0115,8.12,0
-0.00042172,0.059627,-0.0011839,-4.3576e-21,7.5459,8.1002,0
-0.00039865,0.059413,-0.001234,-1.3371e-21,8.0791,8.0791,0
-3.2694e-05,0.052234,0.00098155,-6.9022e-22,-7.8012,8.3716,0
-6.1188e-05,0.052646,0.0011535,5.6752e-22,-7.248,8.3886,0
-8.501e-05,0.053068,0.0012702,7.2247e-22,-6.6939,8.4045,0
-0.00011413,0.053581,0.0013955,-2.2523e-22,-6.139,8.4193,0
-0.0001463,0.054146,0.0015183,1.1863e-23,-5.5833,8.433,0
-0.00018225,0.054769,0.0016249,4.7415e-22,-5.027,8.4455,0
-0.00022149,0.055446,0.0017126,-8.6678e-22,-4.47,8.4568,0
-0.00026362,0.056162,0.0017695,-4.3222e-22,-3.9125,8.4668,0
-0.00030761,0.056908,0.0017865,6.989e-22,-3.3545,8.4755,0
-0.00035255,0.057655,0.001756,-1.2249e-22,-2.7961,8.483,0
-0.00039669,0.058389,0.0016722,-1.1002e-23,-2.2373,8.4891,0
-0.00043893,0.059078,0.00153,-3.3576e-22,-1.6782,8.4938,0
-0.00047736,0.059706,0.0013414,-2.1419e-22,-1.1189,8.4973,0
-0.00051077,0.060244,0.0011078,2.74e-22,-0.5595,8.4993,0
-0.00053776,0.060682,0.00085049,3.4439e-22,-4.4409e-17,8.5,0
-0.00055789,0.061007,0.0005763,4.3146e-22,0.5595,8.4993,0
-0.00057075,0.061225,0.00031244,-1.3383e-22,1.1189,8.4973,0
-0.0005766,0.061335,6.0317e-05,-4.055e-22,1.6782,8.4938,0
-0.00057588,0.061355,-0.00015665,1.3653e-23,2.2373,8.4891,0
-0.00056954,0.061296,-0.00034651,1.9982e-22,2.7961,8.483,0
-0.00055847,0.061177,-0.0004921,1.4269e-21,3.3545,8.4755,0
-0.00054382,0.061015,-0.00061315,-1.4322e-21,3.9125,8.4668,0
-0.00052685,0.060824,-0.0006937,-1.7838e-21,4.47,8.4568,0
-0.00050736,0.060614,-0.00077323,1.7109e-21,5.027,8.4455,0
-0.00048904,0.060387,-0.00082557,7.1497e-22,5.5833,8.433,0
-0.00046732,0.060152,-0.00089381,-1.2259e-21,6.139,8.4193,0
-0.00044813,0.059901,-0.00095003,4.7595e-21,6.6939,8.4045,0
-0.00042734,0.059646,-0.0010351,3.7928e-21,7.248,8.3886,0
-0.00041201,0.059367,-0.0010747,-4.9754e-21,7.8012,8.3716,0
-0.00038747,0.059135,-0.0010765,-1.9811e-21,8.3536,8.3536,0
-2.4769e-05,0.052075,0.00076514,4.3732e-23,-8.0566,8.643,0
-5.4465e-05,0.052481,0.00091592,-6.8397e-23,-7.4844,8.6571,0
-7.7841e-05,0.052898,0.0010148,2.0837e-22,-6.9116,8.6704,0
-0.00010626,0.053401,0.0011219,-4.697e-22,-6.338,8.6828,0
-0.00013804,0.05396,0.0012318,5.1429e-23,-5.7639,8.6942,0
-0.00017358,0.054579,0.0013276,1.1069e-21,-5.1892,8.7046,0
-0.00021256,0.055252,0.0014084,-7.066e-22,-4.6139,8.714,0
-0.00025457,0.055968,0.0014638,-7.6424e-22,-4.0382,8.7223,0
-0.00029856,0.056713,0.0014864,7.9675e-22,-3.4621,8.7296,0
-0.00034363,0.057464,0.0014679,-5.0999e-24,-2.8856,8.7358,0
-0.00038798,0.058199,0.0014022,-6.8329e-23,-2.3089,8.7409,0
-0.0004305,0.058894,0.0012847,-4.0225e-22,-1.7318,8.7449,0
-0.00046933,0.059526,0.0011255,-1.8628e-22,-1.1547,8.7477,0
-0.00050313,0.060069,0.00092726,3.205e-22,-0.57736,8.7494,0
-0.00053052,0.060511,0.00070679,3.5948e-22,-3.7007e-17,8.75,0
-0.00055101,0.060841,0.00047037,3.9642e-22,0.57736,8.7494,0
-0.00056414,0.061061,0.00024473,-2.0137e-22,1.1547,8.7477,0
-0.00057014,0.061173,2.9875e-05,-2.8454e-22,1.7318,8.7449,0
-0.0005694,0.061192,-0.00015372,9.24e-23,2.3089,8.7409,0
-0.00056296,0.061132,-0.00031231,7.1023e-24,2.8856,8.7358,0
-0.00055162,0.061008,-0.00043331,1.5361e-21,3.4621,8.7296,0
-0.00053676,0.060843,-0.00053389,-1.6669e-21,4.0382,8.7223,0
-0.00051934,0.060645,-0.0005988,-1.1461e-21,4.6139,8.714,0
-0.00049965,0.060427,-0.00066871,2.845e-21,5.1892,8.7046,0
-0.0004809,0.060192,-0.00070536,-4.6223e-23,5.7639,8.6942,0
-0.00045833,0.059941,-0.00077529,-1.1381e-21,6.338,8.6828,0
-0.00043972,0.059665,-0.00082142,-9.1642e-23,6.9116,8.6704,0
-0.00041799,0.05939,-0.00092279,-2.487e-21,7.4844,8.6571,0
-0.00040428,0.059113,-0.00095205,-1.9302e-22,8.0566,8.643,0
-0.00037788,0.058838,-0.00093485,-7.2058e-22,8.628,8.628,0
-1.6492e-05,0.051913,0.0005542,1.2289e-23,-8.3119,8.9144,0
-4.748e-05,0.052327,0.00067664,-1.4212e-22,-7.7209,8.9257,0
-7.1052e-05,0.052751,0.00074405,-5.4739e-23,-7.1293,8.9363,0
-9.9037e-05,0.053246,0.00081961,3.0439e-22,-6.5371,8.9462,0
-0.00013052,0.053804,0.00090316,-8.2081e-24,-5.9444,8.9553,0
-0.00016571,0.054417,0.00097887,-1.8726e-23,-5.3513,8.9637,0
-0.00020452,0.05509,0.0010442,-3.8752e-23,-4.7578,8.9712,0
-0.00024648,0.055806,0.0010918,-1.464e-22,-4.1639,8.9779,0
-0.00029058,0.056554,0.0011151,-6.5946e-22,-3.5697,8.9837,0
-0.00033585,0.057308,0.0011084,1.2096e-24,-2.9752,8.9886,0
-0.00038042,0.058047,0.0010632,4.3073e-22,-2.3804,8.9927,0
-0.00042327,0.058744,0.0009736,-3.3515e-22,-1.7855,8.9959,0
-0.00046249,0.059381,0.0008506,-1.6995e-22,-1.1904,8.9982,0
-0.0004967,0.059929,0.00069348,3.134e-22,-0.59522,8.9995,0
-0.00052439,0.060372,0.00051731,3.4097e-22,-2.9606e-17,9,0
-0.00054517,0.060707,0.00032757,4.0127e-22,0.59522,8.9995,0
-0.00055854,0.060927,0.00014521,-1.555e-22,1.1904,8.9982,0
-0.00056463,0.061042,-2.7921e-05,-3.9662e-22,1.7855,8.9959,0
-0.00056384,0.061057,-0.00017609,8.0336e-22,2.3804,8.9927,0
-0.0005572,0.060996,-0.00030323,1.019e-22,2.9752,8.9886,0
-0.00054554,0.060864,-0.00040095,-5.2294e-22,3.5697,8.9837,0
-0.00053041,0.060694,-0.00048229,2.7544e-22,4.1639,8.9779,0
-0.00051252,0.060489,-0.00053614,9.8678e-23,4.7578,8.9712,0
-0.00049264,0.060265,-0.00059725,6.698e-23,5.3513,8.9637,0
-0.00047315,0.060018,-0.00062576,2.5142e-23,5.9444,8.9553,0
-0.00044979,0.059759,-0.00069593,1.1227e-21,6.5371,8.9462,0
-0.00043223,0.059434,-0.00072703,-1.2323e-21,7.1293,8.9363,0
-0.00040758,0.059128,-0.00083074,-2.4657e-21,7.7209,8.9257,0
-0.00039482,0.058857,-0.0007865,-1.1632e-21,8.3119,8.9144,0
-0.00036684,0.058554,-0.00068573,1.5361e-21,8.9024,8.9024,0
-7.5982e-06,0.051704,0.00037843,-3.0895e-22,-8.5673,9.1858,0
-3.8986e-05,0.052117,0.00048645,4.4767e-23,-7.9573,9.1943,0
-6.2808e-05,0.052548,0.00054555,4.5905e-22,-7.3469,9.2023,0
-9.0455e-05,0.053037,0.00060509,4.7339e-24,-6.7362,9.2097,0
-0.00012181,0.053595,0.00067088,-5.1874e-23,-6.125,9.2165,0
-0.00015684,0.054205,0.00073006,1.0017e-23,-5.5135,9.2228,0
-0.00019566,0.054882,0.00078168,6.9887e-23,-4.9017,9.2284,0
-0.00023785,0.055602,0.00082096,-4.5122e-22,-4.2896,9.2334,0
-0.00028239,0.056359,0.00084219,-9.5787e-22,-3.6773,9.2378,0
-0.00032825,0.057126,0.00084131,9.6753e-22,-3.0647,9.2415,0
-0.00037342,0.057873,0.00080886,9.6374e-22,-2.452,9.2445,0
-0.00041693,0.058583,0.00073943,-8.3802e-22,-1.8391,9.2469,0
-0.00045688,0.05923,0.00064133,-1.8559e-22,-1.2261,9.2486,0
-0.00049174,0.059788,0.00051819,3.2143e-22,-0.61308,9.2497,0
-0.00051998,0.060239,0.00037639,3.4369e-22,-2.2204e-17,9.25,0
-0.00054116,0.06058,0.00022326,3.7541e-22,0.61308,9.2497,0
-0.00055475,0.0608,8.044e-05,-1.9953e-22,1.2261,9.2486,0
-0.00056082,0.060914,-5.474e-05,-1.1439e-21,1.8391,9.2469,0
-0.00055976,0.060924,-0.00016758,1.4439e-21,2.452,9.2445,0
-0.00055268,0.060856,-0.00026205,1.4805e-21,3.0647,9.2415,0
-0.00054043,0.060713,-0.00033483,-1.4118e-21,3.6773,9.2378,0
-0.00052475,0.060535,-0.00039652,-7.346e-22,4.2896,9.2334,0
-0.00050611,0.060318,-0.00043495,-1.7283e-22,4.9017,9.2284,0
-0.00048582,0.060083,-0.00048273,-1.7292e-22,5.5135,9.2228,0
-0.00046513,0.05982,-0.00049584,-1.6048e-22,6.125,9.2165,0
-0.00044139,0.059549,-0.00055616,-1.6446e-22,6.7362,9.2097,0
-0.00042519,0.059197,-0.00055583,5.497e-21,7.3469,9.2023,0
-0.00039753,0.058909,-0.0007076,-1.2056e-21,7.9573,9.1943,0
-0.00039048,0.058666,-0.00065246,-3.9591e-21,8.5673,9.1858,0
-0.00036159,0.05821,-0.00043894,1.3406e-21,9.1768,9.1768,0
4.4078e-07,0.051493,0.00019024,-1.3085e-22,-8.8226,9.4572,0
-3.1445e-05,0.051903,0.00025055,3.7228e-23,-8.1938,9.4629,0
-5.5803e-05,0.052342,0.00027527,1.9894e-22,-7.5646,9.4682,0
-8.3003e-05,0.052825,0.0003103,-3.1399e-23,-6.9352,9.4731,0
-0.00011403,0.053373,0.00035232,4.7721e-22,-6.3056,9.4777,0
-0.00014884,0.053982,0.00039021,5.7092e-22,-5.6757,9.4818,0
-0.00018765,0.054655,0.00042249,-4.3399e-22,-5.0456,9.4856,0
-0.00023005,0.055382,0.00045093,-8.6057e-22,-4.4153,9.4889,0
-0.00027502,0.056143,0.00047002,-4.4863e-22,-3.7848,9.4918,0
-0.00032145,0.05692,0.00048205,2.9393e-22,-3.1542,9.4943,0
-0.00036721,0.057674,0.00047143,5.0955e-22,-2.5235,9.4964,0
-0.00041138,0.058392,0.00043056,-3.6518e-22,-1.8927,9.4979,0
-0.00045205,0.059049,0.00037152,-1.7897e-22,-1.2619,9.4991,0
-0.00048755,0.059611,0.00029238,3.2284e-22,-0.63094,9.4998,0
-0.00051623,0.060065,0.00019883,3.6419e-22,-1.4803e-17,9.5,0
-0.00053782,0.060403,9.575e-05,3.6589e-22,0.63094,9.4998,0
