"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00023186,0.06031,-0.0014452,0,12.75,6,0
-0.00022289,0.059937,-0.0016797,0,13.056,6,0
-0.00021421,0.059562,-0.0019211,0,13.361,6,0
-0.00020571,0.059181,-0.0021764,0,13.667,6,0
-0.00019737,0.058791,-0.0024473,0,13.972,6,0
-0.00018913,0.05839,-0.0027313,0,14.278,6,0
-0.00018096,0.057985,-0.003023,0,14.583,6,0
-0.00017284,0.057585,-0.00331,0,14.889,6,0
-0.00016479,0.057202,-0.0035712,0,15.194,6,0
-0.00015683,0.056849,-0.0037827,0,15.5,6,0
-0.00014902,0.056539,-0.0039289,0,15.806,6,0
-0.00014142,0.056275,-0.004014,0,16.111,6,0
-0.00013405,0.056053,-0.0040634,0,16.417,6,0
-0.00012693,0.055864,-0.0041091,0,16.722,6,0
-0.00012001,0.055699,-0.0041661,0,17.028,6,0
-0.00011326,0.055546,-0.004222,0,17.333,6,0
-0.00010669,0.055391,-0.0042515,0,17.639,6,0
-0.00010036,0.055219,-0.0042437,0,17.944,6,0
-9.4322e-05,0.055013,-0.0042168,0,18.25,6,0
-8.861e-05,0.054759,-0.0042073,0,18.556,6,0
-8.3193e-05,0.054451,-0.0042475,0,18.861,6,0
-7.8016e-05,0.05409,-0.0043474,0,19.167,6,0
-7.303e-05,0.053682,-0.0044953,0,19.472,6,0
-6.821e-05,0.053232,-0.0046712,0,19.778,6,0
-6.3565e-05,0.052749,-0.0048624,0,20.083,6,0
-5.9096e-05,0.052242,-0.0050707,0,20.389,6,0
-5.478e-05,0.051722,-0.005307,0,20.694,6,0
-5.0586e-05,0.051204,-0.0055796,0,21,6,0
-4.6417e-05,0.050705,-0.005885,0,21.306,6,0
-4.2259e-05,0.050243,-0.0062059,0,21.611,6,0
-3.8102e-05,0.049834,-0.0065136,0,21.917,6,0
-3.385e-05,0.049493,-0.0067766,0,22.222,6,0
-2.9772e-05,0.04923,-0.0069758,0,22.528,6,0
-2.576e-05,0.049047,-0.0071031,0,22.833,6,0
-2.1907e-05,0.048943,-0.0071635,0,23.139,6,0
-1.7865e-05,0.048917,-0.0071698,0,23.444,6,0
-1.3312e-05,0.048956,-0.0071252,0,23.75,6,0
-9.6506e-06,0.04905,-0.0070262,0,24.056,6,0
-6.7465e-06,0.049186,-0.0068707,0,24.361,6,0
-3.8427e-06,0.049336,-0.0066625,0,24.667,6,0
-1.237e-06,0.049481,-0.0064065,0,24.972,6,0
1.0236e-06,0.049614,-0.0061047,0,25.278,6,0
2.9457e-06,0.049731,-0.0057585,0,25.583,6,0
4.5421e-06,0.049832,-0.005374,0,25.889,6,0
5.8304e-06,0.049918,-0.0049611,0,26.194,6,0
6.8375e-06,0.049989,-0.0045311,0,26.5,6,0
7.5975e-06,0.050048,-0.004095,0,26.806,6,0
8.147e-06,0.050093,-0.0036628,0,27.111,6,0
8.5273e-06,0.050126,-0.0032444,0,27.417,6,0
8.7764e-06,0.050147,-0.0028505,0,27.722,6,0
8.925e-06,0.050158,-0.002491,0,28.028,6,0
8.9979e-06,0.050162,-0.002172,0,28.333,6,0
9.0154e-06,0.050162,-0.0018943,0,28.639,6,0
8.9925e-06,0.05016,-0.0016534,0,28.944,6,0
8.9403e-06,0.050158,-0.0014422,0,29.25,6,0
8.8673e-06,0.050157,-0.0012531,0,29.556,6,0
8.7794e-06,0.050157,-0.0010808,0,29.861,6,0
8.6805e-06,0.050158,-0.00092341,0,30.167,6,0
8.5761e-06,0.05016,-0.00078083,0,30.472,6,0
8.4699e-06,0.050163,-0.00065329,0,30.778,6,0
8.3647e-06,0.050166,-0.00054057,0,31.083,6,0
8.2606e-06,0.050167,-0.00044264,0,31.389,6,0
8.1565e-06,0.050164,-0.00036,0,31.694,6,0
8.0535e-06,0.050156,-0.00029347,0,32,6,0
7.9523e-06,0.050143,-0.00024305,0,32.306,6,0
7.8528e-06,0.050125,-0.00020733,0,32.611,6,0
7.7551e-06,0.050102,-0.00018416,0,32.917,6,0
7.6588e-06,0.050077,-0.00017098,0,33.222,6,0
7.5647e-06,0.050049,-0.00016498,0,33.528,6,0
7.4735e-06,0.050022,-0.00016238,0,33.833,6,0
7.3843e-06,0.049999,-0.00015879,0,34.139,6,0
7.2988e-06,0.049982,-0.00015049,0,34.444,6,0
7.2136e-06,0.049974,-0.00013472,0,34.75,6,0
7.1311e-06,0.049974,-0.00011031,0,35.056,6,0
7.0504e-06,0.049981,-7.8309e-05,0,35.361,6,0
6.9702e-06,0.049992,-4.2663e-05,0,35.667,6,0
6.8985e-06,0.050004,-9.199e-06,0,35.972,6,0
6.8257e-06,0.050016,1.8286e-05,0,36.278,6,0
6.7512e-06,0.050028,4.0808e-05,0,36.583,6,0
6.6808e-06,0.050042,6.3454e-05,0,36.889,6,0
6.6054e-06,0.050062,9.0726e-05,0,37.194,6,0
6.537e-06,0.05009,0.00012146,0,37.5,6,0
6.477e-06,0.050125,0.00014903,0,37.806,6,0
6.4149e-06,0.050162,0.0001667,0,38.111,6,0
6.3575e-06,0.050194,0.00017362,0,38.417,6,0
6.2922e-06,0.050217,0.00017525,0,38.722,6,0
6.2406e-06,0.050228,0.00017826,0,39.028,6,0
6.1828e-06,0.050229,0.00018473,0,39.333,6,0
6.0423e-06,0.050219,0.00019107,0,39.639,6,0
5.8981e-06,0.050203,0.00019115,0,39.944,6,0
5.8317e-06,0.05018,0.00017799,0,40.25,6,0
5.7885e-06,0.050149,0.00014908,0,40.556,6,0
5.7452e-06,0.050111,0.00011128,0,40.861,6,0
5.6971e-06,0.050063,7.7285e-05,0,41.167,6,0
5.6442e-06,0.050008,5.7907e-05,0,41.472,6,0
5.6076e-06,0.049948,5.7536e-05,0,41.778,6,0
5.5121e-06,0.04989,7.4539e-05,0,42.083,6,0
5.4032e-06,0.04984,0.00010438,0,42.389,6,0
5.3962e-06,0.049806,0.00014184,0,42.694,6,0
5.3739e-06,0.049794,0.000178,0,43,6,0
5.2435e-06,0.049808,0.00020032,0,43.306,6,0
5.0875e-06,0.049844,0.00020025,0,43.611,6,0
4.977e-06,0.049897,0.00017769,0,43.917,6,0
4.8764e-06,0.049961,0.00013552,0,44.222,6,0
4.7646e-06,0.050026,7.674e-05,0,44.528,6,0
4.6662e-06,0.050087,7.2371e-06,0,44.833,6,0
4.595e-06,0.050135,-6.4146e-05,0,45.139,6,0
4.528e-06,0.050167,-0.000129,0,45.444,6,0
4.4413e-06,0.05018,-0.0001814,0,45.75,6,0
4.3702e-06,0.050175,-0.00021722,0,46.056,6,0
4.3264e-06,0.050156,-0.00023366,0,46.361,6,0
4.2812e-06,0.050128,-0.00023001,0,46.667,6,0
4.2193e-06,0.050095,-0.00020701,0,46.972,6,0
4.1498e-06,0.050062,-0.00016718,0,47.278,6,0
4.0743e-06,0.050031,-0.00011625,0,47.583,6,0
3.9926e-06,0.050003,-6.2304e-05,0,47.889,6,0
3.9155e-06,0.049978,-1.3495e-05,0,48.194,6,0
3.8227e-06,0.049956,2.4537e-05,0,48.5,6,0
3.7432e-06,0.049938,4.9041e-05,0,48.806,6,0
3.6792e-06,0.049928,5.9997e-05,0,49.111,6,0
3.5751e-06,0.049927,6.0205e-05,0,49.417,6,0
3.5127e-06,0.049939,5.4711e-05,0,49.722,6,0
3.5105e-06,0.049964,4.7662e-05,0,50.028,6,0
3.4625e-06,0.050002,4.1406e-05,0,50.333,6,0
3.3766e-06,0.050049,3.8684e-05,0,50.639,6,0
3.2921e-06,0.050102,4.0078e-05,0,50.944,6,0
3.2016e-06,0.050156,4.0625e-05,0,51.25,6,0
3.1067e-06,0.05021,3.2961e-05,0,51.556,6,0
3.0259e-06,0.050263,1.3742e-05,0,51.861,6,0
2.9731e-06,0.050312,-1.47e-05,0,52.167,6,0
2.9297e-06,0.050349,-4.7925e-05,0,52.472,6,0
2.8791e-06,0.050372,-8.1735e-05,0,52.778,6,0
2.8217e-06,0.050382,-0.00011152,0,53.083,6,0
2.763e-06,0.050382,-0.00013292,0,53.389,6,0
2.7029e-06,0.050378,-0.00014574,0,53.694,6,0
2.6409e-06,0.050368,-0.00015667,0,54,6,0
2.5795e-06,0.050351,-0.00017805,0,54.306,6,0
2.4904e-06,0.05032,-0.00022441,0,54.611,6,0
2.3895e-06,0.050272,-0.00030663,0,54.917,6,0
2.3019e-06,0.050204,-0.00042371,0,55.222,6,0
2.209e-06,0.050118,-0.00056154,0,55.528,6,0
2.1215e-06,0.050016,-0.00070169,0,55.833,6,0
2.0077e-06,0.049904,-0.0008284,0,56.139,6,0
1.8949e-06,0.049789,-0.00093177,0,56.444,6,0
1.7876e-06,0.049679,-0.0010071,0,56.75,6,0
1.605e-06,0.049583,-0.0010521,0,57.056,6,0
1.4648e-06,0.04951,-0.001067,0,57.361,6,0
1.3476e-06,0.049463,-0.0010522,0,57.667,6,0
1.1995e-06,0.04945,-0.0010076,0,57.972,6,0
1.2154e-06,0.049474,-0.00093275,0,58.278,6,0
1.3802e-06,0.04954,-0.000831,0,58.583,6,0
1.3499e-06,0.049646,-0.00070335,0,58.889,6,0
1.1507e-06,0.049786,-0.00055763,0,59.194,6,0
9.8656e-07,0.049943,-0.00040758,0,59.5,6,0
8.3981e-07,0.050105,-0.0002709,0,59.806,6,0
6.9609e-07,0.050265,-0.00015606,0,60.111,6,0
5.5436e-07,0.050418,-6.6631e-05,0,60.417,6,0
4.2555e-07,0.050565,3.2078e-06,0,60.722,6,0
2.9377e-07,0.050698,6.2087e-05,0,61.028,6,0
1.8672e-07,0.050815,0.00011767,0,61.333,6,0
9.0772e-08,0.050906,0.00017714,0,61.639,6,0
-4.9637e-09,0.050969,0.00023937,0,61.944,6,0
-9.0716e-08,0.050997,0.00030253,0,62.25,6,0
-1.7131e-07,0.05099,0.00036335,0,62.556,6,0
-5.2616e-07,0.050946,0.00041697,0,62.861,6,0
-6.606e-07,0.050872,0.00046231,0,63.167,6,0
-8.6764e-07,0.050763,0.00049345,0,63.472,6,0
-9.686e-07,0.050637,0.0005114,0,63.778,6,0
-1.2488e-06,0.050494,0.00052379,0,64.083,6,0
-1.5542e-06,0.05036,0.00053267,0,64.389,6,0
-1.8878e-06,0.050221,0.00055012,0,64.694,6,0
0,0.050132,0.00056146,0,65,6,0
-0.0003306,0.067359,0.0018586,0,10.306,6.6667,0
-0.00030911,0.06677,0.0014856,0,10.611,6.6667,0
-0.00029912,0.066297,0.0011224,0,10.917,6.6667,0
-0.00028696,0.065818,0.00077081,0,11.222,6.6667,0
-0.00027668,0.065389,0.00044167,0,11.528,6.6667,0
-0.00026597,0.064981,0.00013183,0,11.833,6.6667,0
-0.00025617,0.064608,-0.00015118,0,12.139,6.6667,0
-0.00024646,0.064258,-0.00040977,0,12.444,6.6667,0
-0.00023723,0.063929,-0.0006523,0,12.75,6.6667,0
-0.00022819,0.063615,-0.00088984,0,13.056,6.6667,0
-0.00021942,0.063309,-0.0011283,0,13.361,6.6667,0
-0.00021082,0.063002,-0.0013686,0,13.667,6.6667,0
-0.00020238,0.062687,-0.0016142,0,13.972,6.6667,0
-0.00019404,0.062359,-0.0018717,0,14.278,6.6667,0
-0.00018578,0.062014,-0.002143,0,14.583,6.6667,0
-0.0001776,0.061648,-0.002423,0,14.889,6.6667,0
-0.00016949,0.061263,-0.0027043,0,15.194,6.6667,0
-0.00016145,0.060873,-0.0029743,0,15.5,6.6667,0
-0.0001535,0.060498,-0.0032134,0,15.806,6.6667,0
-0.00014569,0.060153,-0.0034058,0,16.111,6.6667,0
-0.00013806,0.059843,-0.0035545,0,16.417,6.6667,0
-0.00013064,0.059568,-0.0036778,0,16.722,6.6667,0
-0.00012338,0.059326,-0.0037862,0,17.028,6.6667,0
-0.00011625,0.059116,-0.003866,0,17.333,6.6667,0
-0.00010929,0.058932,-0.0038889,0,17.639,6.6667,0
-0.00010258,0.058761,-0.0038399,0,17.944,6.6667,0
-9.6215e-05,0.058584,-0.0037352,0,18.25,6.6667,0
-9.0225e-05,0.058383,-0.0036166,0,18.556,6.6667,0
-8.459e-05,0.05814,-0.0035285,0,18.861,6.6667,0
-7.9256e-05,0.057841,-0.003497,0,19.167,6.6667,0
-7.4175e-05,0.057476,-0.0035242,0,19.472,6.6667,0
-6.9328e-05,0.057042,-0.0035987,0,19.778,6.6667,0
-6.4726e-05,0.056545,-0.0037129,0,20.083,6.6667,0
-6.0351e-05,0.055996,-0.0038722,0,20.389,6.6667,0
-5.6168e-05,0.055417,-0.0040897,0,20.694,6.6667,0
-5.2093e-05,0.054827,-0.0043735,0,21,6.6667,0
-4.802e-05,0.05424,-0.004719,0,21.306,6.6667,0
-4.3943e-05,0.053666,-0.0051097,0,21.611,6.6667,0
-3.9762e-05,0.053111,-0.005524,0,21.917,6.6667,0
-3.5537e-05,0.052591,-0.0059371,0,22.222,6.6667,0
-3.1318e-05,0.052126,-0.0063222,0,22.528,6.6667,0
-2.6873e-05,0.051739,-0.0066553,0,22.833,6.6667,0
-2.2769e-05,0.051441,-0.006919,0,23.139,6.6667,0
-1.8358e-05,0.051239,-0.0071049,0,23.444,6.6667,0
-1.3163e-05,0.051114,-0.0072124,0,23.75,6.6667,0
-9.0542e-06,0.051046,-0.0072284,0,24.056,6.6667,0
-5.8889e-06,0.051023,-0.0071292,0,24.361,6.6667,0
-2.7328e-06,0.05102,-0.0069165,0,24.667,6.6667,0
1.1738e-07,0.051021,-0.006615,0,24.972,6.6667,0
2.5833e-06,0.051018,-0.0062499,0,25.278,6.6667,0
4.5997e-06,0.051004,-0.0058407,0,25.583,6.6667,0
6.1845e-06,0.05098,-0.0054024,0,25.889,6.6667,0
7.4111e-06,0.050945,-0.0049474,0,26.194,6.6667,0
8.3349e-06,0.050902,-0.0044858,0,26.5,6.6667,0
9.0073e-06,0.050851,-0.0040267,0,26.806,6.6667,0
9.4783e-06,0.050795,-0.0035791,0,27.111,6.6667,0
9.7824e-06,0.050736,-0.0031527,0,27.417,6.6667,0
9.9436e-06,0.050677,-0.0027573,0,27.722,6.6667,0
9.9951e-06,0.05062,-0.0024009,0,28.028,6.6667,0
9.9692e-06,0.050565,-0.0020877,0,28.333,6.6667,0
9.8902e-06,0.050511,-0.0018163,0,28.639,6.6667,0
9.7754e-06,0.050457,-0.0015806,0,28.944,6.6667,0
9.6382e-06,0.050405,-0.0013729,0,29.25,6.6667,0
9.4873e-06,0.050354,-0.0011874,0,29.556,6.6667,0
9.3297e-06,0.050308,-0.0010218,0,29.861,6.6667,0
9.1695e-06,0.050267,-0.00087591,0,30.167,6.6667,0
9.0107e-06,0.050235,-0.00074923,0,30.472,6.6667,0
8.8553e-06,0.050211,-0.00063929,0,30.778,6.6667,0
8.7048e-06,0.050197,-0.0005422,0,31.083,6.6667,0
8.5586e-06,0.050191,-0.00045411,0,31.389,6.6667,0
8.4178e-06,0.050191,-0.00037323,0,31.694,6.6667,0
8.283e-06,0.050197,-0.00030028,0,32,6.6667,0
8.1538e-06,0.050204,-0.00023714,0,32.306,6.6667,0
8.0294e-06,0.050211,-0.00018485,0,32.611,6.6667,0
7.9126e-06,0.050216,-0.00014333,0,32.917,6.6667,0
7.8005e-06,0.050216,-0.00011238,0,33.222,6.6667,0
7.6928e-06,0.05021,-9.1947e-05,0,33.528,6.6667,0
7.5888e-06,0.050196,-8.1596e-05,0,33.833,6.6667,0
7.4862e-06,0.050174,-7.9174e-05,0,34.139,6.6667,0
7.3917e-06,0.050149,-8.0728e-05,0,34.444,6.6667,0
7.2967e-06,0.050123,-8.1267e-05,0,34.75,6.6667,0
7.2064e-06,0.0501,-7.6456e-05,0,35.056,6.6667,0
7.1163e-06,0.050084,-6.433e-05,0,35.361,6.6667,0
7.013e-06,0.050075,-4.6172e-05,0,35.667,6.6667,0
6.9391e-06,0.050075,-2.6243e-05,0,35.972,6.6667,0
6.8947e-06,0.05008,-9.953e-06,0,36.278,6.6667,0
6.8242e-06,0.050091,-5.8323e-07,0,36.583,6.6667,0
6.7393e-06,0.050104,3.5451e-06,0,36.889,6.6667,0
6.6582e-06,0.050122,8.3e-06,0,37.194,6.6667,0
6.584e-06,0.050144,2.0564e-05,0,37.5,6.6667,0
6.5145e-06,0.050171,4.5617e-05,0,37.806,6.6667,0
6.4394e-06,0.050199,8.2341e-05,0,38.111,6.6667,0
6.3664e-06,0.050223,0.00012467,0,38.417,6.6667,0
6.2923e-06,0.050242,0.00016563,0,38.722,6.6667,0
6.2163e-06,0.050257,0.00019974,0,39.028,6.6667,0
6.1477e-06,0.050271,0.00022268,0,39.333,6.6667,0
6.0647e-06,0.050285,0.00023171,0,39.639,6.6667,0
5.9743e-06,0.0503,0.00022683,0,39.944,6.6667,0
5.9009e-06,0.050312,0.00021042,0,40.25,6.6667,0
5.8271e-06,0.050318,0.00018861,0,40.556,6.6667,0
5.7584e-06,0.050312,0.00016855,0,40.861,6.6667,0
5.6892e-06,0.050295,0.000155,0,41.167,6.6667,0
5.608e-06,0.05027,0.00014775,0,41.472,6.6667,0
5.5363e-06,0.050244,0.00014278,0,41.778,6.6667,0
5.4285e-06,0.050223,0.00013573,0,42.083,6.6667,0
5.3192e-06,0.050216,0.00012464,0,42.389,6.6667,0
5.3096e-06,0.050225,0.00010918,0,42.694,6.6667,0
5.3072e-06,0.050254,8.77e-05,0,43,6.6667,0
5.2319e-06,0.0503,5.8236e-05,0,43.306,6.6667,0
5.1114e-06,0.050359,2.2034e-05,0,43.611,6.6667,0
5.0156e-06,0.050421,-1.6395e-05,0,43.917,6.6667,0
4.9473e-06,0.050478,-5.2581e-05,0,44.222,6.6667,0
4.8139e-06,0.050524,-8.3888e-05,0,44.528,6.6667,0
4.6539e-06,0.050552,-0.0001085,0,44.833,6.6667,0
4.5777e-06,0.05056,-0.00012311,0,45.139,6.6667,0
4.5436e-06,0.050543,-0.00012505,0,45.444,6.6667,0
4.4689e-06,0.050504,-0.00011408,0,45.75,6.6667,0
4.3869e-06,0.050444,-9.2155e-05,0,46.056,6.6667,0
4.3314e-06,0.050368,-6.2818e-05,0,46.361,6.6667,0
4.2859e-06,0.050283,-3.0803e-05,0,46.667,6.6667,0
4.2301e-06,0.050196,1.05e-07,0,46.972,6.6667,0
4.164e-06,0.050113,2.8544e-05,0,47.278,6.6667,0
4.0908e-06,0.05004,5.4325e-05,0,47.583,6.6667,0
4.0116e-06,0.049977,7.5865e-05,0,47.889,6.6667,0
3.9335e-06,0.049926,8.9274e-05,0,48.194,6.6667,0
3.8491e-06,0.049884,9.1079e-05,0,48.5,6.6667,0
3.7662e-06,0.049853,7.9411e-05,0,48.806,6.6667,0
3.71e-06,0.049831,5.4021e-05,0,49.111,6.6667,0
3.6425e-06,0.049819,1.7781e-05,0,49.417,6.6667,0
3.55e-06,0.04982,-2.2633e-05,0,49.722,6.6667,0
3.4719e-06,0.049833,-5.9186e-05,0,50.028,6.6667,0
3.4077e-06,0.049858,-8.5081e-05,0,50.333,6.6667,0
3.3448e-06,0.049893,-9.7792e-05,0,50.639,6.6667,0
3.2827e-06,0.049938,-0.00010049,0,50.944,6.6667,0
3.2206e-06,0.049992,-9.971e-05,0,51.25,6.6667,0
3.1617e-06,0.05005,-0.00010037,0,51.556,6.6667,0
3.1033e-06,0.050109,-0.00010296,0,51.861,6.6667,0
3.0452e-06,0.050162,-0.00010595,0,52.167,6.6667,0
2.9869e-06,0.050208,-0.00010987,0,52.472,6.6667,0
2.9288e-06,0.050247,-0.00011652,0,52.778,6.6667,0
2.8686e-06,0.050278,-0.00012554,0,53.083,6.6667,0
2.8128e-06,0.050301,-0.00013375,0,53.389,6.6667,0
2.753e-06,0.050316,-0.00013873,0,53.694,6.6667,0
2.7e-06,0.050324,-0.00014211,0,54,6.6667,0
2.6424e-06,0.050325,-0.00014967,0,54.306,6.6667,0
2.502e-06,0.050317,-0.00016982,0,54.611,6.6667,0
2.3596e-06,0.050293,-0.00021093,0,54.917,6.6667,0
2.2735e-06,0.050246,-0.00027624,0,55.222,6.6667,0
2.2001e-06,0.05017,-0.00035984,0,55.528,6.6667,0
2.1393e-06,0.050066,-0.0004531,0,55.833,6.6667,0
2.0583e-06,0.049939,-0.00055096,0,56.139,6.6667,0
1.969e-06,0.049802,-0.00065058,0,56.444,6.6667,0
1.8721e-06,0.049665,-0.00074652,0,56.75,6.6667,0
1.7307e-06,0.049539,-0.00082881,0,57.056,6.6667,0
1.6223e-06,0.04943,-0.00088715,0,57.361,6.6667,0
1.4696e-06,0.049339,-0.00092021,0,57.667,6.6667,0
1.3077e-06,0.049266,-0.00093463,0,57.972,6.6667,0
1.3922e-06,0.049219,-0.00094334,0,58.278,6.6667,0
1.6098e-06,0.049206,-0.0009543,0,58.583,6.6667,0
1.5652e-06,0.049235,-0.00095535,0,58.889,6.6667,0
1.3503e-06,0.049316,-0.0009322,0,59.194,6.6667,0
1.1642e-06,0.049443,-0.00087541,0,59.5,6.6667,0
9.7127e-07,0.049605,-0.00079416,0,59.806,6.6667,0
7.6564e-07,0.049785,-0.00069421,0,60.111,6.6667,0
5.479e-07,0.049966,-0.00058456,0,60.417,6.6667,0
3.3369e-07,0.050139,-0.0004635,0,60.722,6.6667,0
1.2943e-07,0.050294,-0.00032495,0,61.028,6.6667,0
-3.9492e-08,0.050428,-0.00016824,0,61.333,6.6667,0
-1.861e-07,0.050537,4.8291e-06,0,61.639,6.6667,0
-2.5664e-07,0.050621,0.00018201,0,61.944,6.6667,0
-3.3301e-07,0.050677,0.00035276,0,62.25,6.6667,0
-3.431e-07,0.050705,0.00050839,0,62.556,6.6667,0
-4.2275e-07,0.050701,0.00063961,0,62.861,6.6667,0
-4.1454e-07,0.050668,0.0007434,0,63.167,6.6667,0
-5.4583e-07,0.050604,0.00081627,0,63.472,6.6667,0
-6.1286e-07,0.05052,0.00085788,0,63.778,6.6667,0
-9.2259e-07,0.050413,0.00087115,0,64.083,6.6667,0
-1.1586e-06,0.050308,0.00086029,0,64.389,6.6667,0
-1.5051e-06,0.050193,0.00083317,0,64.694,6.6667,0
0,0.050119,0.00081337,0,65,6.6667,0
-0.00033514,0.070483,0.0029706,0,10.306,7.3333,0
-0.00031434,0.070025,0.002581,0,10.611,7.3333,0
-0.00030307,0.069615,0.0021616,0,10.917,7.3333,0
-0.00029072,0.06916,0.0017503,0,11.222,7.3333,0
-0.00028025,0.068727,0.001349,0,11.528,7.3333,0
-0.00026955,0.068298,0.00096466,0,11.833,7.3333,0
-0.00025977,0.067899,0.00060324,0,12.139,7.3333,0
-0.00025011,0.067531,0.00026873,0,12.444,7.3333,0
-0.00024088,0.067204,-4.1993e-05,0,12.75,7.3333,0
-0.00023182,0.066917,-0.0003275,0,13.056,7.3333,0
-0.00022299,0.066662,-0.00058431,0,13.361,7.3333,0
-0.0002143,0.066427,-0.00081841,0,13.667,7.3333,0
-0.00020577,0.066206,-0.0010438,0,13.972,7.3333,0
-0.00019732,0.065992,-0.0012648,0,14.278,7.3333,0
-0.00018897,0.065772,-0.0014725,0,14.583,7.3333,0
-0.00018071,0.06553,-0.0016698,0,14.889,7.3333,0
-0.00017256,0.065256,-0.0018794,0,15.194,7.3333,0
-0.00016449,0.064951,-0.0021146,0,15.5,7.3333,0
-0.00015652,0.06462,-0.0023591,0,15.806,7.3333,0
-0.00014864,0.064268,-0.0025849,0,16.111,7.3333,0
-0.00014088,0.063899,-0.0027863,0,16.417,7.3333,0
-0.00013327,0.063522,-0.0029811,0,16.722,7.3333,0
-0.0001258,0.063149,-0.0031803,0,17.028,7.3333,0
-0.00011847,0.062792,-0.0033615,0,17.333,7.3333,0
-0.00011133,0.062463,-0.0034758,0,17.639,7.3333,0
-0.00010442,0.062166,-0.0034856,0,17.944,7.3333,0
-9.7829e-05,0.061902,-0.0033938,0,18.25,7.3333,0
-9.1608e-05,0.061666,-0.0032383,0,18.556,7.3333,0
-8.574e-05,0.061451,-0.0030637,0,18.861,7.3333,0
-8.0187e-05,0.061236,-0.0028987,0,19.167,7.3333,0
-7.4933e-05,0.060993,-0.0027541,0,19.472,7.3333,0
-6.999e-05,0.060696,-0.0026396,0,19.778,7.3333,0
-6.5369e-05,0.060332,-0.0025797,0,20.083,7.3333,0
-6.1046e-05,0.059906,-0.00261,0,20.389,7.3333,0
-5.6943e-05,0.059429,-0.0027559,0,20.694,7.3333,0
-5.2887e-05,0.058912,-0.0030131,0,21,7.3333,0
-4.8738e-05,0.058354,-0.0033526,0,21.306,7.3333,0
-4.45e-05,0.057749,-0.0037426,0,21.611,7.3333,0
-4.0172e-05,0.0571,-0.0041682,0,21.917,7.3333,0
-3.5795e-05,0.056424,-0.0046281,0,22.222,7.3333,0
-3.1457e-05,0.055752,-0.0051165,0,22.528,7.3333,0
-2.7076e-05,0.055127,-0.0056113,0,22.833,7.3333,0
-2.2568e-05,0.054579,-0.0060717,0,23.139,7.3333,0
-1.7899e-05,0.054125,-0.0064493,0,23.444,7.3333,0
-1.3221e-05,0.053758,-0.0067092,0,23.75,7.3333,0
-8.8958e-06,0.05346,-0.0068322,0,24.056,7.3333,0
-5.0064e-06,0.053207,-0.0068114,0,24.361,7.3333,0
-1.5294e-06,0.052984,-0.0066601,0,24.667,7.3333,0
1.4515e-06,0.052776,-0.0064038,0,24.972,7.3333,0
3.949e-06,0.052575,-0.0060685,0,25.278,7.3333,0
6.0002e-06,0.05238,-0.0056763,0,25.583,7.3333,0
7.6211e-06,0.052188,-0.0052457,0,25.889,7.3333,0
8.8503e-06,0.051999,-0.0047916,0,26.194,7.3333,0
9.7356e-06,0.051815,-0.0043265,0,26.5,7.3333,0
1.0332e-05,0.051638,-0.0038623,0,26.806,7.3333,0
1.0696e-05,0.05147,-0.0034121,0,27.111,7.3333,0
1.0878e-05,0.051313,-0.002988,0,27.417,7.3333,0
1.0924e-05,0.051169,-0.0025981,0,27.722,7.3333,0
1.0874e-05,0.051037,-0.0022464,0,28.028,7.3333,0
1.0758e-05,0.050916,-0.0019337,0,28.333,7.3333,0
1.0599e-05,0.050804,-0.0016595,0,28.639,7.3333,0
1.0414e-05,0.0507,-0.001422,0,28.944,7.3333,0
1.0215e-05,0.050605,-0.0012174,0,29.25,7.3333,0
1.001e-05,0.050521,-0.0010417,0,29.556,7.3333,0
9.8035e-06,0.050451,-0.00089145,0,29.861,7.3333,0
9.5989e-06,0.050393,-0.00076432,0,30.167,7.3333,0
9.3993e-06,0.050346,-0.00065839,0,30.472,7.3333,0
9.2047e-06,0.050309,-0.00057049,0,30.778,7.3333,0
9.0164e-06,0.05028,-0.00049621,0,31.083,7.3333,0
8.8379e-06,0.050259,-0.00043106,0,31.389,7.3333,0
8.6724e-06,0.05025,-0.00037252,0,31.694,7.3333,0
8.5156e-06,0.050251,-0.00032013,0,32,7.3333,0
8.367e-06,0.050265,-0.00027416,0,32.306,7.3333,0
8.2244e-06,0.050289,-0.00023358,0,32.611,7.3333,0
8.0888e-06,0.050319,-0.00019566,0,32.917,7.3333,0
7.9567e-06,0.050352,-0.00015787,0,33.222,7.3333,0
7.8304e-06,0.050382,-0.00012,0,33.528,7.3333,0
7.7122e-06,0.050405,-8.4997e-05,0,33.833,7.3333,0
7.5983e-06,0.050418,-5.6994e-05,0,34.139,7.3333,0
7.4984e-06,0.05042,-3.84e-05,0,34.444,7.3333,0
7.3998e-06,0.050412,-2.8519e-05,0,34.75,7.3333,0
7.2841e-06,0.050396,-2.4651e-05,0,35.056,7.3333,0
7.1736e-06,0.050376,-2.3694e-05,0,35.361,7.3333,0
7.0692e-06,0.050354,-2.2941e-05,0,35.667,7.3333,0
6.9965e-06,0.050333,-2.0433e-05,0,35.972,7.3333,0
6.9616e-06,0.050314,-1.6356e-05,0,36.278,7.3333,0
6.8907e-06,0.050296,-1.1168e-05,0,36.583,7.3333,0
6.81e-06,0.050281,-4.7828e-06,0,36.889,7.3333,0
