"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.6101e-06,0.052151,0.00042058,0,39.333,-9.3333,0
-6.1581e-06,0,0,0,39.333,-10,0
-6.5796e-06,0.051945,0.00043357,0,39.639,-9.3333,0
-6.1562e-06,0,0,0,39.639,-10,0
-6.4235e-06,0.051735,0.00044256,0,39.944,-9.3333,0
-6.0285e-06,0,0,0,39.944,-10,0
-6.1557e-06,0.051524,0.00044861,0,40.25,-9.3333,0
-5.7889e-06,0,0,0,40.25,-10,0
-5.7946e-06,0.051312,0.00045284,0,40.556,-9.3333,0
-5.4542e-06,0,0,0,40.556,-10,0
-5.3545e-06,0.051101,0.00045603,0,40.861,-9.3333,0
-5.0382e-06,0,0,0,40.861,-10,0
-4.8495e-06,0.050889,0.00045844,0,41.167,-9.3333,0
-4.5539e-06,0,0,0,41.167,-10,0
-4.2931e-06,0.050676,0.00045964,0,41.472,-9.3333,0
-4.0138e-06,0,0,0,41.472,-10,0
-3.693e-06,0.050462,0.000459,0,41.778,-9.3333,0
-3.4251e-06,0,0,0,41.778,-10,0
-3.0554e-06,0.050248,0.00045656,0,42.083,-9.3333,0
-2.7975e-06,0,0,0,42.083,-10,0
-2.3807e-06,0.050032,0.00045425,0,42.389,-9.3333,0
-2.1341e-06,0,0,0,42.389,-10,0
-1.6843e-06,0.049813,0.00045503,0,42.694,-9.3333,0
-1.4487e-06,0,0,0,42.694,-10,0
-9.7088e-07,0.049588,0.0004605,0,43,-9.3333,0
-7.4364e-07,0,0,0,43,-10,0
-2.5916e-07,0.04936,0.00046879,0,43.306,-9.3333,0
-3.7028e-08,0,0,0,43.306,-10,0
4.6206e-07,0.04913,0.00047546,0,43.611,-9.3333,0
6.8004e-07,0,0,0,43.611,-10,0
1.1848e-06,0.048904,0.00047646,0,43.917,-9.3333,0
1.3975e-06,0,0,0,43.917,-10,0
1.929e-06,0.048679,0.00047289,0,44.222,-9.3333,0
2.1322e-06,0,0,0,44.222,-10,0
2.6765e-06,0.048451,0.00047182,0,44.528,-9.3333,0
2.877e-06,0,0,0,44.528,-10,0
3.4192e-06,0.048212,0.0004828,0,44.833,-9.3333,0
3.6256e-06,0,0,0,44.833,-10,0
4.1383e-06,0.04796,0.00050819,0,45.139,-9.3333,0
4.3626e-06,0,0,0,45.139,-10,0
4.8431e-06,0.047705,0.00053612,0,45.444,-9.3333,0
5.0899e-06,0,0,0,45.444,-10,0
5.5228e-06,0.047459,0.00054484,0,45.75,-9.3333,0
5.7843e-06,0,0,0,45.75,-10,0
6.2906e-06,0.047239,0.00051928,0,46.056,-9.3333,0
6.5596e-06,0,0,0,46.056,-10,0
7.0868e-06,0.047042,0.00047002,0,46.361,-9.3333,0
7.3449e-06,0,0,0,46.361,-10,0
8.0106e-06,0.046852,0.00043304,0,46.667,-9.3333,0
8.2531e-06,0,0,0,46.667,-10,0
9.0031e-06,0.046633,0.00044474,0,46.972,-9.3333,0
9.272e-06,0,0,0,46.972,-10,0
9.8436e-06,0.046363,0.00050187,0,47.278,-9.3333,0
1.0105e-05,0,0,0,47.278,-10,0
1.0875e-05,0.046051,0.0005391,0,47.583,-9.3333,0
1.1242e-05,0,0,0,47.583,-10,0
1.1774e-05,0.045745,0.00044237,0,47.889,-9.3333,0
1.2129e-05,0,0,0,47.889,-10,0
1.2571e-05,0.045554,9.1475e-05,0,48.194,-9.3333,0
1.294e-05,0,0,0,48.194,-10,0
1.4715e-05,0.045662,-0.00057066,0,48.5,-9.3333,0
1.5852e-05,0,0,0,48.5,-10,0
1.8151e-05,0.046209,-0.0014051,0,48.806,-9.3333,0
1.9968e-05,0,0,0,48.806,-10,0
2.1651e-05,0.047192,-0.0021248,0,49.111,-9.3333,0
2.3089e-05,0,0,0,49.111,-10,0
2.4309e-05,0.04847,-0.0025212,0,49.417,-9.3333,0
2.4963e-05,0,0,0,49.417,-10,0
2.5552e-05,0.049854,-0.0025647,0,49.722,-9.3333,0
2.604e-05,0,0,0,49.722,-10,0
2.5295e-05,0.051167,-0.0023377,0,50.028,-9.3333,0
2.6382e-05,0,0,0,50.028,-10,0
2.3851e-05,0.052297,-0.0019467,0,50.333,-9.3333,0
2.5705e-05,0,0,0,50.333,-10,0
2.1582e-05,0.053184,-0.0015003,0,50.639,-9.3333,0
2.4007e-05,0,0,0,50.639,-10,0
1.8914e-05,0.053824,-0.001065,0,50.944,-9.3333,0
2.1545e-05,0,0,0,50.944,-10,0
1.6221e-05,0.054231,-0.00068021,0,51.25,-9.3333,0
1.8622e-05,0,0,0,51.25,-10,0
1.3593e-05,0.054446,-0.00035714,0,51.556,-9.3333,0
1.566e-05,0,0,0,51.556,-10,0
1.1075e-05,0.054501,-9.4422e-05,0,51.861,-9.3333,0
1.2907e-05,0,0,0,51.861,-10,0
8.7919e-06,0.05444,0.000114,0,52.167,-9.3333,0
1.0387e-05,0,0,0,52.167,-10,0
6.742e-06,0.054286,0.00028315,0,52.472,-9.3333,0
8.0698e-06,0,0,0,52.472,-10,0
5.0893e-06,0.054068,0.00041495,0,52.778,-9.3333,0
6.2558e-06,0,0,0,52.778,-10,0
3.7902e-06,0.053801,0.00051629,0,53.083,-9.3333,0
4.8422e-06,0,0,0,53.083,-10,0
2.6707e-06,0.053502,0.00059151,0,53.389,-9.3333,0
3.6047e-06,0,0,0,53.389,-10,0
1.7957e-06,0.05318,0.0006436,0,53.694,-9.3333,0
2.6387e-06,0,0,0,53.694,-10,0
1.091e-06,0.052847,0.00067656,0,54,-9.3333,0
1.8549e-06,0,0,0,54,-10,0
5.6933e-07,0.052508,0.00069288,0,54.306,-9.3333,0
1.2629e-06,0,0,0,54.306,-10,0
1.7406e-07,0.052171,0.00069715,0,54.611,-9.3333,0
8.0525e-07,0,0,0,54.611,-10,0
-7.3302e-08,0.051836,0.0006944,0,54.917,-9.3333,0
5.0184e-07,0,0,0,54.917,-10,0
-2.4377e-07,0.051507,0.00068829,0,55.222,-9.3333,0
2.8261e-07,0,0,0,55.222,-10,0
-2.9669e-07,0.051185,0.00068001,0,55.528,-9.3333,0
1.8645e-07,0,0,0,55.528,-10,0
-3.1521e-07,0.050874,0.00066735,0,55.833,-9.3333,0
1.2868e-07,0,0,0,55.833,-10,0
-2.2082e-07,0.050575,0.00064803,0,56.139,-9.3333,0
1.8486e-07,0,0,0,56.139,-10,0
-1.1707e-07,0.05029,0.0006233,0,56.444,-9.3333,0
2.4934e-07,0,0,0,56.444,-10,0
1.0901e-07,0.050017,0.00059677,0,56.75,-9.3333,0
4.3837e-07,0,0,0,56.75,-10,0
3.0217e-07,0.049751,0.00057413,0,57.056,-9.3333,0
5.948e-07,0,0,0,57.056,-10,0
6.1463e-07,0.049492,0.00055964,0,57.361,-9.3333,0
8.8038e-07,0,0,0,57.361,-10,0
8.2873e-07,0.049234,0.00055246,0,57.667,-9.3333,0
1.0679e-06,0,0,0,57.667,-10,0
1.1701e-06,0.048983,0.00054548,0,57.972,-9.3333,0
1.3932e-06,0,0,0,57.972,-10,0
1.3765e-06,0.048736,0.00053017,0,58.278,-9.3333,0
1.5742e-06,0,0,0,58.278,-10,0
1.7608e-06,0.048507,0.00050383,0,58.583,-9.3333,0
1.9387e-06,0,0,0,58.583,-10,0
2.0185e-06,0.048281,0.00047402,0,58.889,-9.3333,0
2.153e-06,0,0,0,58.889,-10,0
2.4474e-06,0.048067,0.00045405,0,59.194,-9.3333,0
2.561e-06,0,0,0,59.194,-10,0
2.7262e-06,0.047836,0.00045665,0,59.5,-9.3333,0
2.8089e-06,0,0,0,59.5,-10,0
3.0597e-06,0.047604,0.00047906,0,59.806,-9.3333,0
3.1439e-06,0,0,0,59.806,-10,0
3.2831e-06,0.047346,0.00050992,0,60.111,-9.3333,0
3.3639e-06,0,0,0,60.111,-10,0
3.4293e-06,0.047099,0.00053445,0,60.417,-9.3333,0
3.5121e-06,0,0,0,60.417,-10,0
3.645e-06,0.04685,0.0005364,0,60.722,-9.3333,0
3.728e-06,0,0,0,60.722,-10,0
3.7181e-06,0.046634,0.00050335,0,61.028,-9.3333,0
3.741e-06,0,0,0,61.028,-10,0
4.0181e-06,0.046428,0.00045032,0,61.333,-9.3333,0
4.054e-06,0,0,0,61.333,-10,0
4.2109e-06,0.046238,0.00041529,0,61.639,-9.3333,0
4.0781e-06,0,0,0,61.639,-10,0
3.823e-06,0.04602,0.00043435,0,61.944,-9.3333,0
3.7864e-06,0,0,0,61.944,-10,0
4.4745e-06,0.045773,0.00055183,0,62.25,-9.3333,0
4.3197e-06,0,0,0,62.25,-10,0
4.4051e-06,0.045436,0.00076982,0,62.556,-9.3333,0
3.3298e-06,0,0,0,62.556,-10,0
3.8906e-06,0.045069,0.00097734,0,62.861,-9.3333,0
3.4918e-06,0,0,0,62.861,-10,0
3.2909e-06,0.044665,0.0010432,0,63.167,-9.3333,0
3.468e-06,0,0,0,63.167,-10,0
4.103e-06,0.044329,0.00088618,0,63.472,-9.3333,0
1.8747e-06,0,0,0,63.472,-10,0
3.6922e-06,0.044041,0.00037463,0,63.778,-9.3333,0
2.2364e-06,0,0,0,63.778,-10,0
8.7155e-06,0.044085,-0.00050462,0,64.083,-9.3333,0
1.1258e-05,0,0,0,64.083,-10,0
1.4756e-05,0.044374,-0.0017549,0,64.389,-9.3333,0
1.7243e-05,0,0,0,64.389,-10,0
2.047e-05,0.045325,-0.0028184,0,64.694,-9.3333,0
2.7768e-05,0,0,0,64.694,-10,0
0,0.046278,-0.0031444,0,65,-9.3333,0
2.233e-05,0.020692,-0.00088784,0,65,-10,0
-0.00027557,0.057385,0.00097751,0,10.306,-8.6667,0
-0.00026301,0.057085,0.0010467,0,10.611,-8.6667,0
-0.00024629,0.056731,0.0011405,0,10.917,-8.6667,0
-0.00023285,0.056402,0.0012192,0,11.222,-8.6667,0
-0.00021977,0.056066,0.0012797,0,11.528,-8.6667,0
-0.00020753,0.055736,0.0013234,0,11.833,-8.6667,0
-0.00019577,0.055409,0.0013529,0,12.139,-8.6667,0
-0.0001846,0.05509,0.0013653,0,12.444,-8.6667,0
-0.00017389,0.054777,0.0013603,0,12.75,-8.6667,0
-0.0001637,0.05447,0.0013409,0,13.056,-8.6667,0
-0.00015395,0.054168,0.0013113,0,13.361,-8.6667,0
-0.00014467,0.053876,0.0012731,0,13.667,-8.6667,0
-0.00013582,0.053597,0.0012255,0,13.972,-8.6667,0
-0.00012742,0.053334,0.0011656,0,14.278,-8.6667,0
-0.00011945,0.053087,0.0010935,0,14.583,-8.6667,0
-0.0001119,0.052861,0.0010122,0,14.889,-8.6667,0
-0.00010475,0.052659,0.00092161,0,15.194,-8.6667,0
-9.8015e-05,0.052485,0.00081654,0,15.5,-8.6667,0
-9.167e-05,0.052337,0.0006974,0,15.806,-8.6667,0
-8.5708e-05,0.052219,0.00057222,0,16.111,-8.6667,0
-8.0133e-05,0.052132,0.00045028,0,16.417,-8.6667,0
-7.4951e-05,0.052084,0.00032761,0,16.722,-8.6667,0
-7.0153e-05,0.052076,0.00019117,0,17.028,-8.6667,0
-6.5744e-05,0.052109,3.297e-05,0,17.333,-8.6667,0
-6.1647e-05,0.052181,-0.00013773,0,17.639,-8.6667,0
-5.7951e-05,0.052294,-0.00031,0,17.944,-8.6667,0
-5.4617e-05,0.052453,-0.0004754,0,18.25,-8.6667,0
-5.1751e-05,0.052662,-0.00062394,0,18.556,-8.6667,0
-4.9384e-05,0.052917,-0.00075013,0,18.861,-8.6667,0
-4.7466e-05,0.053207,-0.00084105,0,19.167,-8.6667,0
-4.608e-05,0.053517,-0.00089126,0,19.472,-8.6667,0
-4.5103e-05,0.053827,-0.00089851,0,19.778,-8.6667,0
-4.449e-05,0.054121,-0.00086644,0,20.083,-8.6667,0
-4.4122e-05,0.054388,-0.00080038,0,20.389,-8.6667,0
-4.3927e-05,0.054619,-0.00070623,0,20.694,-8.6667,0
-4.3801e-05,0.054811,-0.00059039,0,21,-8.6667,0
-4.3695e-05,0.054966,-0.00046259,0,21.306,-8.6667,0
-4.3542e-05,0.055087,-0.00033471,0,21.611,-8.6667,0
-4.331e-05,0.055174,-0.00021845,0,21.917,-8.6667,0
-4.2958e-05,0.055226,-0.00011849,0,22.222,-8.6667,0
-4.2484e-05,0.05524,-2.9378e-05,0,22.528,-8.6667,0
-4.1834e-05,0.055219,5.7083e-05,0,22.833,-8.6667,0
-4.101e-05,0.055167,0.00014311,0,23.139,-8.6667,0
-4.0008e-05,0.055089,0.00022468,0,23.444,-8.6667,0
-3.8871e-05,0.054989,0.0003003,0,23.75,-8.6667,0
-3.7627e-05,0.054871,0.00036917,0,24.056,-8.6667,0
-3.6252e-05,0.054736,0.00043382,0,24.361,-8.6667,0
-3.4811e-05,0.054589,0.00049477,0,24.667,-8.6667,0
-3.3283e-05,0.054428,0.00055256,0,24.972,-8.6667,0
-3.1702e-05,0.054255,0.0006065,0,25.278,-8.6667,0
-3.0066e-05,0.05407,0.00065709,0,25.583,-8.6667,0
-2.8394e-05,0.053874,0.00070586,0,25.889,-8.6667,0
-2.6696e-05,0.053668,0.00075389,0,26.194,-8.6667,0
-2.4983e-05,0.053453,0.00080026,0,26.5,-8.6667,0
-2.3266e-05,0.053229,0.00084257,0,26.806,-8.6667,0
-2.1548e-05,0.052999,0.00087879,0,27.111,-8.6667,0
-1.9835e-05,0.052763,0.00090819,0,27.417,-8.6667,0
-1.8127e-05,0.052524,0.00093174,0,27.722,-8.6667,0
-1.6429e-05,0.052283,0.00095036,0,28.028,-8.6667,0
-1.4741e-05,0.052042,0.00096389,0,28.333,-8.6667,0
-1.3067e-05,0.051802,0.00097004,0,28.639,-8.6667,0
-1.1404e-05,0.051567,0.00096591,0,28.944,-8.6667,0
-9.7462e-06,0.05134,0.00094922,0,29.25,-8.6667,0
-8.0933e-06,0.051121,0.00092081,0,29.556,-8.6667,0
-6.437e-06,0.050909,0.00088337,0,29.861,-8.6667,0
-4.7691e-06,0.050701,0.00083792,0,30.167,-8.6667,0
-3.1031e-06,0.0505,0.00077954,0,30.472,-8.6667,0
-1.3856e-06,0.05032,0.00069851,0,30.778,-8.6667,0
3.6076e-07,0.05017,0.00058989,0,31.083,-8.6667,0
2.1761e-06,0.050055,0.00046143,0,31.389,-8.6667,0
4.1771e-06,0.049954,0.00033429,0,31.694,-8.6667,0
6.1645e-06,0.049842,0.00021926,0,32,-8.6667,0
8.495e-06,0.049705,9.0321e-05,0,32.306,-8.6667,0
1.0897e-05,0.049572,-0.00013157,0,32.611,-8.6667,0
1.2682e-05,0.049532,-0.00054312,0,32.917,-8.6667,0
1.4328e-05,0.049748,-0.0011586,0,33.222,-8.6667,0
1.5966e-05,0.050322,-0.0018476,0,33.528,-8.6667,0
1.6842e-05,0.051199,-0.0024078,0,33.833,-8.6667,0
1.6551e-05,0.052222,-0.0027077,0,34.139,-8.6667,0
1.5345e-05,0.053239,-0.0027336,0,34.444,-8.6667,0
1.3362e-05,0.054146,-0.0025481,0,34.75,-8.6667,0
1.0999e-05,0.054887,-0.0022292,0,35.056,-8.6667,0
8.7182e-06,0.055448,-0.001843,0,35.361,-8.6667,0
6.349e-06,0.05584,-0.0014387,0,35.667,-8.6667,0
3.8057e-06,0.056094,-0.0010468,0,35.972,-8.6667,0
1.383e-06,0.056239,-0.00068298,0,36.278,-8.6667,0
-7.785e-07,0.056298,-0.00035569,0,36.583,-8.6667,0
-2.6615e-06,0.056286,-7.0754e-05,0,36.889,-8.6667,0
-4.2578e-06,0.056217,0.00017043,0,37.194,-8.6667,0
-5.552e-06,0.056102,0.00036789,0,37.5,-8.6667,0
-6.5452e-06,0.055952,0.00052552,0,37.806,-8.6667,0
-7.2914e-06,0.055775,0.00064752,0,38.111,-8.6667,0
-7.7946e-06,0.055576,0.00073965,0,38.417,-8.6667,0
-8.0925e-06,0.055363,0.00080749,0,38.722,-8.6667,0
-8.2027e-06,0.055139,0.00085584,0,39.028,-8.6667,0
-8.155e-06,0.054909,0.00088864,0,39.333,-8.6667,0
-7.9679e-06,0.054677,0.00090864,0,39.639,-8.6667,0
-7.6647e-06,0.054443,0.00091842,0,39.944,-8.6667,0
-7.2619e-06,0.05421,0.00092167,0,40.25,-8.6667,0
-6.7784e-06,0.053977,0.00092264,0,40.556,-8.6667,0
-6.2293e-06,0.053746,0.0009245,0,40.861,-8.6667,0
-5.6288e-06,0.053515,0.00092771,0,41.167,-8.6667,0
-4.9882e-06,0.053288,0.000931,0,41.472,-8.6667,0
-4.3102e-06,0.053062,0.00093366,0,41.778,-8.6667,0
-3.6046e-06,0.052833,0.00093821,0,42.083,-8.6667,0
-2.879e-06,0.052597,0.00094938,0,42.389,-8.6667,0
-2.1499e-06,0.052354,0.0009685,0,42.694,-8.6667,0
-1.4188e-06,0.052106,0.00098891,0,43,-8.6667,0
-6.9658e-07,0.05186,0.0009995,0,43.306,-8.6667,0
3.1687e-08,0.051621,0.00099522,0,43.611,-8.6667,0
7.6041e-07,0.051384,0.00098498,0,43.917,-8.6667,0
1.5014e-06,0.05114,0.0009885,0,44.222,-8.6667,0
2.2302e-06,0.05088,0.0010193,0,44.528,-8.6667,0
2.9412e-06,0.050603,0.0010695,0,44.833,-8.6667,0
3.62e-06,0.050324,0.0011064,0,45.139,-8.6667,0
4.2863e-06,0.050066,0.0010929,0,45.444,-8.6667,0
4.9526e-06,0.049845,0.001016,0,45.75,-8.6667,0
5.7123e-06,0.049653,0.00090952,0,46.056,-8.6667,0
6.5058e-06,0.049458,0.00084591,0,46.361,-8.6667,0
7.421e-06,0.04922,0.00089464,0,46.667,-8.6667,0
8.3477e-06,0.048916,0.0010649,0,46.972,-8.6667,0
9.2e-06,0.04856,0.001271,0,47.278,-8.6667,0
1.0141e-05,0.048191,0.0013504,0,47.583,-8.6667,0
1.0932e-05,0.047862,0.0010811,0,47.889,-8.6667,0
1.1569e-05,0.047661,0.00018446,0,48.194,-8.6667,0
1.2635e-05,0.047752,-0.001424,0,48.5,-8.6667,0
1.4406e-05,0.048239,-0.0033386,0,48.806,-8.6667,0
1.6839e-05,0.049129,-0.0049354,0,49.111,-8.6667,0
1.9208e-05,0.050353,-0.0058096,0,49.417,-8.6667,0
2.0074e-05,0.051798,-0.0058866,0,49.722,-8.6667,0
1.9254e-05,0.053313,-0.0053333,0,50.028,-8.6667,0
1.7752e-05,0.054759,-0.0044012,0,50.333,-8.6667,0
1.5645e-05,0.056,-0.0033315,0,50.639,-8.6667,0
1.3003e-05,0.056955,-0.0022827,0,50.944,-8.6667,0
1.034e-05,0.057594,-0.001355,0,51.25,-8.6667,0
7.9302e-06,0.05794,-0.00058979,0,51.556,-8.6667,0
5.8455e-06,0.058039,1.3263e-05,0,51.861,-8.6667,0
4.0985e-06,0.057955,0.00046973,0,52.167,-8.6667,0
2.6156e-06,0.057741,0.00081098,0,52.472,-8.6667,0
1.3845e-06,0.057448,0.0010575,0,52.778,-8.6667,0
4.3897e-07,0.057108,0.0012343,0,53.083,-8.6667,0
-3.0547e-07,0.056748,0.001355,0,53.389,-8.6667,0
-8.4298e-07,0.056379,0.001429,0,53.694,-8.6667,0
-1.2371e-06,0.056012,0.0014669,0,54,-8.6667,0
-1.4766e-06,0.055649,0.0014763,0,54.306,-8.6667,0
-1.6196e-06,0.055294,0.0014675,0,54.611,-8.6667,0
-1.6437e-06,0.054947,0.0014474,0,54.917,-8.6667,0
-1.6161e-06,0.054612,0.0014186,0,55.222,-8.6667,0
-1.4933e-06,0.054292,0.0013806,0,55.528,-8.6667,0
-1.351e-06,0.053989,0.0013319,0,55.833,-8.6667,0
-1.1139e-06,0.053702,0.0012751,0,56.139,-8.6667,0
-8.7955e-07,0.053428,0.0012195,0,56.444,-8.6667,0
-5.4827e-07,0.053162,0.0011745,0,56.75,-8.6667,0
-2.6295e-07,0.052899,0.0011453,0,57.056,-8.6667,0
1.1155e-07,0.052642,0.0011282,0,57.361,-8.6667,0
3.8858e-07,0.052389,0.0011122,0,57.667,-8.6667,0
7.6921e-07,0.052152,0.0010845,0,57.972,-8.6667,0
1.0341e-06,0.05192,0.0010401,0,58.278,-8.6667,0
1.4532e-06,0.051698,0.00099199,0,58.583,-8.6667,0
1.7473e-06,0.051464,0.00096108,0,58.889,-8.6667,0
2.1752e-06,0.051224,0.00096905,0,59.194,-8.6667,0
2.4513e-06,0.050958,0.0010125,0,59.5,-8.6667,0
2.7638e-06,0.050695,0.0010678,0,59.806,-8.6667,0
2.9668e-06,0.050422,0.0011004,0,60.111,-8.6667,0
3.1156e-06,0.050179,0.0010848,0,60.417,-8.6667,0
3.3326e-06,0.049947,0.0010145,0,60.722,-8.6667,0
3.457e-06,0.049747,0.00092092,0,61.028,-8.6667,0
3.6012e-06,0.049532,0.00086365,0,61.333,-8.6667,0
3.9804e-06,0.049308,0.00088682,0,61.639,-8.6667,0
3.805e-06,0.04903,0.0010213,0,61.944,-8.6667,0
4.074e-06,0.048729,0.0012672,0,62.25,-8.6667,0
4.5308e-06,0.048393,0.0015351,0,62.556,-8.6667,0
3.3416e-06,0.048095,0.0016789,0,62.861,-8.6667,0
1.4613e-06,0.047816,0.0016202,0,63.167,-8.6667,0
3.2829e-06,0.047604,0.0013299,0,63.472,-8.6667,0
2.9224e-06,0.047389,0.00056026,0,63.778,-8.6667,0
3.2632e-06,0.047354,-0.00073696,0,64.083,-8.6667,0
8.2732e-06,0.047389,-0.0026141,0,64.389,-8.6667,0
8.5918e-06,0.047705,-0.0043025,0,64.694,-8.6667,0
0,0.048175,-0.0048494,0,65,-8.6667,0
-0.00027522,0.057566,0.001703,0,10.306,-8,0
-0.0002607,0.057193,0.0017797,0,10.611,-8,0
-0.00024555,0.056807,0.0018659,0,10.917,-8,0
-0.00023193,0.056442,0.0019303,0,11.222,-8,0
-0.00021859,0.05608,0.0019782,0,11.528,-8,0
-0.00020601,0.055725,0.002003,0,11.833,-8,0
-0.00019391,0.055374,0.0020124,0,12.139,-8,0
-0.00018236,0.055026,0.0020112,0,12.444,-8,0
-0.00017132,0.054683,0.002003,0,12.75,-8,0
-0.0001608,0.054346,0.0019838,0,13.056,-8,0
-0.00015077,0.054021,0.0019475,0,13.361,-8,0
-0.00014124,0.053712,0.0018898,0,13.667,-8,0
-0.00013219,0.053424,0.0018102,0,13.972,-8,0
-0.00012361,0.053158,0.0017108,0,14.278,-8,0
-0.00011547,0.052917,0.0015937,0,14.583,-8,0
-0.00010778,0.052703,0.0014599,0,14.889,-8,0
-0.00010051,0.052519,0.0013085,0,15.194,-8,0
-9.3651e-05,0.052367,0.0011394,0,15.5,-8,0
-8.7193e-05,0.052246,0.0009549,0,15.806,-8,0
-8.1128e-05,0.052157,0.00075874,0,16.111,-8,0
-7.5454e-05,0.052102,0.00055251,0,16.417,-8,0
-7.0179e-05,0.05209,0.00033344,0,16.722,-8,0
-6.5283e-05,0.052128,9.8674e-05,0,17.028,-8,0
-6.0806e-05,0.052215,-0.0001512,0,17.333,-8,0
-5.6671e-05,0.052349,-0.00041309,0,17.639,-8,0
-5.2949e-05,0.052532,-0.000686,0,17.944,-8,0
-4.9694e-05,0.052775,-0.00096708,0,18.25,-8,0
-4.6928e-05,0.053096,-0.0012392,0,18.556,-8,0
-4.4784e-05,0.053498,-0.0014709,0,18.861,-8,0
-4.3319e-05,0.053959,-0.0016294,0,19.167,-8,0
-4.2612e-05,0.054441,-0.0016977,0,19.472,-8,0
-4.2518e-05,0.054904,-0.0016757,0,19.778,-8,0
-4.2857e-05,0.055321,-0.0015758,0,20.083,-8,0
-4.3392e-05,0.055678,-0.0014172,0,20.389,-8,0
-4.3993e-05,0.055968,-0.0012208,0,20.694,-8,0
-4.455e-05,0.056191,-0.0010054,0,21,-8,0
-4.5e-05,0.05635,-0.00078525,0,21.306,-8,0
-4.5269e-05,0.056453,-0.0005701,0,21.611,-8,0
-4.5326e-05,0.056505,-0.00036452,0,21.917,-8,0
-4.5144e-05,0.056509,-0.00016951,0,22.222,-8,0
-4.474e-05,0.056468,1.4909e-05,0,22.528,-8,0
-4.4097e-05,0.056389,0.00018655,0,22.833,-8,0
-4.3229e-05,0.056275,0.00034343,0,23.139,-8,0
-4.2171e-05,0.056132,0.00048386,0,23.444,-8,0
-4.0941e-05,0.055963,0.00060835,0,23.75,-8,0
-3.9582e-05,0.055771,0.0007183,0,24.056,-8,0
-3.8085e-05,0.055561,0.0008172,0,24.361,-8,0
-3.6502e-05,0.055335,0.00090795,0,24.667,-8,0
-3.4834e-05,0.055095,0.00099278,0,24.972,-8,0
-3.3109e-05,0.054846,0.0010722,0,25.278,-8,0
-3.1341e-05,0.054589,0.0011455,0,25.583,-8,0
-2.9549e-05,0.054325,0.0012125,0,25.889,-8,0
-2.7744e-05,0.054058,0.0012739,0,26.194,-8,0
-2.594e-05,0.053789,0.0013305,0,26.5,-8,0
-2.414e-05,0.053521,0.001381,0,26.806,-8,0
-2.2349e-05,0.053256,0.0014221,0,27.111,-8,0
-2.0565e-05,0.052997,0.0014521,0,27.417,-8,0
-1.8789e-05,0.052742,0.0014737,0,27.722,-8,0
-1.7025e-05,0.05249,0.0014895,0,28.028,-8,0
-1.5278e-05,0.052241,0.0014977,0,28.333,-8,0
-1.3551e-05,0.051996,0.001492,0,28.639,-8,0
-1.1843e-05,0.051761,0.0014684,0,28.944,-8,0
-1.014e-05,0.051535,0.0014305,0,29.25,-8,0
-8.4427e-06,0.05131,0.00139,0,29.556,-8,0
-6.7406e-06,0.05108,0.0013535,0,29.861,-8,0
-5.0273e-06,0.050844,0.0013093,0,30.167,-8,0
-3.3142e-06,0.050618,0.0012267,0,30.472,-8,0
-1.5405e-06,0.050419,0.001083,0,30.778,-8,0
2.7124e-07,0.050253,0.00089602,0,31.083,-8,0
2.1926e-06,0.050101,0.00072999,0,31.389,-8,0
4.3553e-06,0.049925,0.00064845,0,31.694,-8,0
6.6105e-06,0.049696,0.00064153,0,32,-8,0
9.3557e-06,0.049427,0.00058828,0,32.306,-8,0
1.2016e-05,0.049164,0.00025612,0,32.611,-8,0
1.3918e-05,0.049038,-0.00066168,0,32.917,-8,0
1.5345e-05,0.0493,-0.0022035,0,33.222,-8,0
1.6565e-05,0.050106,-0.0038703,0,33.528,-8,0
1.739e-05,0.051384,-0.0050453,0,33.833,-8,0
1.6928e-05,0.052919,-0.0054828,0,34.139,-8,0
1.5098e-05,0.054472,-0.0052801,0,34.444,-8,0
1.221e-05,0.055851,-0.0046537,0,34.75,-8,0
8.699e-06,0.056941,-0.0038143,0,35.056,-8,0
5.0375e-06,0.057706,-0.0029264,0,35.361,-8,0
1.611e-06,0.058169,-0.0020996,0,35.667,-8,0
-1.3425e-06,0.058382,-0.0013858,0,35.972,-8,0
-3.9088e-06,0.058407,-0.00078887,0,36.278,-8,0
-6.116e-06,0.058302,-0.00029145,0,36.583,-8,0
-7.8967e-06,0.058114,0.00012172,0,36.889,-8,0
-9.2564e-06,0.057876,0.0004606,0,37.194,-8,0
-1.0249e-05,0.057611,0.00073294,0,37.5,-8,0
-1.0907e-05,0.057331,0.00094834,0,37.806,-8,0
-1.1291e-05,0.057045,0.0011151,0,38.111,-8,0
-1.1435e-05,0.056756,0.0012411,0,38.417,-8,0
-1.1382e-05,0.056466,0.0013316,0,38.722,-8,0
-1.1161e-05,0.056177,0.0013923,0,39.028,-8,0
-1.0803e-05,0.05589,0.0014291,0,39.333,-8,0
-1.0334e-05,0.055606,0.0014492,0,39.639,-8,0
-9.7754e-06,0.055322,0.0014597,0,39.944,-8,0
-9.1441e-06,0.055038,0.0014654,0,40.25,-8,0
-8.4558e-06,0.054754,0.001467,0,40.556,-8,0
-7.7238e-06,0.054473,0.0014636,0,40.861,-8,0
-6.9566e-06,0.054197,0.0014559,0,41.167,-8,0
-6.1646e-06,0.053927,0.0014493,0,41.472,-8,0
