"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.6425e-05,0.019773,-0.015111,-6.191e-25,10,0.66667,0
-0.00059037,-0.009104,0.012043,5.9385e-22,2.7368,0.29705,0
-0.0005817,0,0,0,2.4863,0.26132,0
-0.00063156,-0.012114,0.012254,1.2326e-21,2.9872,0.33279,0
-0.00068043,-0.013824,0.015342,6.3004e-22,3.2377,0.36852,0
-0.00073445,-0.013687,0.018764,-2.8293e-22,3.4881,0.40426,0
-0.00080628,-0.012624,0.02219,-3.187e-22,3.7386,0.43999,0
-0.0009066,-0.010669,0.024886,-1.4323e-21,3.989,0.47572,0
-0.0010567,-0.0078561,0.026491,-2.599e-21,4.2395,0.51146,0
-0.0012507,-0.0045268,0.025895,-4.6173e-21,4.49,0.54719,0
-0.0014467,0.00099271,0.022805,-1.4933e-21,4.7404,0.58292,0
-0.0016433,0.0080645,0.019039,2.9651e-21,4.9909,0.61866,0
-0.0018737,0.014323,0.012307,3.7113e-21,5.2413,0.65439,0
-0.0019879,0.022789,-0.0044171,3.9322e-21,5.4918,0.69013,0
-0.00179,0.030013,-0.023256,3.0009e-22,5.7422,0.72586,0
-0.0014428,0.033335,-0.032702,1.7507e-23,5.9927,0.76159,0
-0.0011451,0.035647,-0.035411,8.8737e-22,6.2432,0.79733,0
-0.00089744,0.0367,-0.035597,4.1676e-22,6.4936,0.83306,0
-0.00071621,0.037336,-0.034899,5.9504e-22,6.7441,0.86879,0
-0.00057714,0.037422,-0.033606,-7.7191e-24,6.9945,0.90453,0
-0.00046849,0.037022,-0.032018,-1.0796e-23,7.245,0.94026,0
-0.00038449,0.036445,-0.030146,9.1046e-23,7.4954,0.976,0
-0.00031833,0.035759,-0.028081,-1.1777e-22,7.7459,1.0117,0
-0.00026442,0.035072,-0.026123,9.034e-23,7.9963,1.0475,0
-0.00021929,0.034335,-0.024049,9.6996e-23,8.2468,1.0832,0
-0.00018,0.033549,-0.021861,1.8414e-23,8.4973,1.1189,0
-0.00014493,0.032609,-0.019774,3.3422e-23,8.7477,1.1547,0
-0.00011444,0.031446,-0.018109,2.3156e-23,8.9982,1.1904,0
-8.7761e-05,0.030208,-0.01666,2.5192e-23,9.2486,1.2261,0
-6.5982e-05,0.029107,-0.015008,1.4073e-23,9.4991,1.2619,0
-4.5897e-05,0.028193,-0.012865,1.5914e-23,9.7495,1.2976,0
-2.627e-05,0.027273,-0.010634,6.9422e-25,10,1.3333,0
-0.00056829,-0.0074487,0.014647,1.2095e-22,2.7202,0.44472,0
-0.00057411,0,0,0,2.4692,0.39109,0
-0.00058567,-0.008667,0.013668,-1.2958e-21,2.9713,0.49835,0
-0.00061736,-0.0089665,0.016028,-1.7056e-21,3.2223,0.55198,0
-0.00066186,-0.0075606,0.018633,2.2415e-21,3.4733,0.60561,0
-0.00073205,-0.0053052,0.021319,1.3257e-21,3.7244,0.65924,0
-0.00083664,-0.0014747,0.023335,-1.0375e-21,3.9754,0.71287,0
-0.00098927,0.0032341,0.024233,1.7566e-22,4.2264,0.7665,0
-0.0011783,0.0083425,0.022002,-6.0352e-21,4.4774,0.82013,0
-0.0013565,0.016003,0.016469,-8.914e-21,4.7285,0.87376,0
-0.001508,0.023698,0.011455,-4.4845e-21,4.9795,0.92739,0
-0.0016408,0.031564,0.0041207,-2.4081e-21,5.2305,0.98102,0
-0.0017052,0.040682,-0.011222,-2.0133e-21,5.4815,1.0347,0
-0.0015625,0.045842,-0.025751,-1.2776e-21,5.7326,1.0883,0
-0.0012955,0.047187,-0.032306,-1.4854e-21,5.9836,1.1419,0
-0.0010595,0.047513,-0.033993,-1.7036e-21,6.2346,1.1955,0
-0.00085077,0.047043,-0.033722,-5.588e-22,6.4856,1.2492,0
-0.00069323,0.046366,-0.032661,-5.7201e-22,6.7367,1.3028,0
-0.00056872,0.045198,-0.030789,-4.3115e-22,6.9877,1.3564,0
-0.00046857,0.043912,-0.028717,-5.7282e-22,7.2387,1.4101,0
-0.000385,0.042504,-0.026727,-1.3484e-22,7.4897,1.4637,0
-0.00031965,0.041125,-0.024821,-3.1085e-23,7.7408,1.5173,0
-0.00026346,0.039855,-0.023096,-1.8489e-22,7.9918,1.571,0
-0.00021721,0.038642,-0.021362,-1.2858e-22,8.2428,1.6246,0
-0.00017664,0.037615,-0.019583,6.7758e-23,8.4938,1.6782,0
-0.00014255,0.036786,-0.017494,4.8416e-23,8.7449,1.7318,0
-0.00011352,0.036112,-0.015161,4.4015e-23,8.9959,1.7855,0
-8.8775e-05,0.035424,-0.012943,1.0337e-22,9.2469,1.8391,0
-6.7658e-05,0.034685,-0.01126,4.2039e-23,9.4979,1.8927,0
-4.8957e-05,0.034019,-0.0098268,-2.511e-23,9.749,1.9464,0
-3.2043e-05,0.033498,-0.0083009,6.6765e-25,10,2,0
-0.00053836,-0.0058957,0.016199,-3.4199e-21,2.6972,0.59134,0
-0.00055564,0,0,0,2.4454,0.51978,0
-0.00054262,-0.0058175,0.014468,-3.7938e-21,2.949,0.66291,0
-0.00056756,-0.0049823,0.015921,-4.5217e-21,3.2008,0.73447,0
-0.00060625,-0.0023811,0.017762,-3.1611e-21,3.4527,0.80603,0
-0.00067244,0.0013661,0.019416,-2.7711e-21,3.7045,0.87759,0
-0.00077064,0.0073796,0.020413,1.8889e-21,3.9563,0.94916,0
-0.00091451,0.013478,0.020997,3.4391e-21,4.2081,1.0207,0
-0.0010838,0.020565,0.017706,4.6992e-21,4.4599,1.0923,0
-0.001239,0.028341,0.0113,-1.7234e-21,4.7118,1.1638,0
-0.0013594,0.03486,0.0056049,-5.6814e-21,4.9636,1.2354,0
-0.0014305,0.044044,-0.003298,-2.1177e-21,5.2154,1.307,0
-0.001434,0.052807,-0.016631,-2.1237e-21,5.4672,1.3785,0
-0.0013093,0.056218,-0.026472,-2.1059e-22,5.719,1.4501,0
-0.0011052,0.056347,-0.030498,-4.2148e-23,5.9709,1.5217,0
-0.00092135,0.055327,-0.031191,-4.9031e-22,6.2227,1.5932,0
-0.00076187,0.053719,-0.030449,-9.0456e-23,6.4745,1.6648,0
-0.0006314,0.051975,-0.028907,-7.304e-22,6.7263,1.7363,0
-0.00052538,0.050017,-0.026836,-1.7236e-22,6.9781,1.8079,0
-0.00043881,0.048409,-0.024821,-6.8431e-23,7.23,1.8795,0
-0.00036537,0.046865,-0.02275,-1.5319e-23,7.4818,1.951,0
-0.00030548,0.045528,-0.020804,-7.8541e-23,7.7336,2.0226,0
-0.00025371,0.0443,-0.019079,-1.2163e-22,7.9854,2.0942,0
-0.00021163,0.043128,-0.01739,1.1886e-22,8.2373,2.1657,0
-0.0001745,0.042063,-0.015955,-7.7226e-24,8.4891,2.2373,0
-0.000144,0.041128,-0.014552,-1.5042e-23,8.7409,2.3089,0
-0.00011661,0.040423,-0.013031,-8.4613e-23,8.9927,2.3804,0
-9.3042e-05,0.039968,-0.011155,-1.2894e-22,9.2445,2.452,0
-7.2848e-05,0.039713,-0.0092514,-7.5115e-23,9.4964,2.5235,0
-5.5626e-05,0.039532,-0.0074196,-4.6344e-24,9.7482,2.5951,0
-3.9884e-05,0.039392,-0.0057086,1.2915e-24,10,2.6667,0
-0.00050735,-0.0051644,0.016519,-1.1204e-21,2.6677,0.73659,0
-0.00053351,0,0,0,2.4148,0.64705,0
-0.00050179,-0.0034801,0.014535,5.9954e-22,2.9205,0.82613,0
-0.00052257,-0.0012356,0.015326,-6.0308e-22,3.1733,0.91568,0
-0.00055535,0.0026156,0.016089,-2.0837e-21,3.4262,1.0052,0
-0.00061335,0.0083219,0.01646,-7.1609e-22,3.679,1.0948,0
-0.0007002,0.0152,0.016508,5.3943e-22,3.9319,1.1843,0
-0.00082506,0.022298,0.016413,6.7673e-22,4.1847,1.2738,0
-0.00096197,0.030451,0.012874,3.3679e-21,4.4375,1.3634,0
-0.001097,0.038066,0.0071755,2.9121e-21,4.6904,1.4529,0
-0.0011887,0.046739,-0.00018365,1.789e-21,4.9432,1.5425,0
-0.0012238,0.056685,-0.010417,2.5024e-21,5.196,1.632,0
-0.0011863,0.062421,-0.019953,1.0803e-21,5.4489,1.7216,0
-0.0010708,0.063183,-0.025066,-3.6096e-22,5.7017,1.8111,0
-0.00092582,0.061723,-0.026872,3.8248e-22,5.9546,1.9006,0
-0.00078666,0.059372,-0.02673,5.3995e-22,6.2074,1.9902,0
-0.00066598,0.056854,-0.025793,3.7698e-22,6.4602,2.0797,0
-0.00056273,0.054444,-0.024397,7.996e-22,6.7131,2.1693,0
-0.00047953,0.052297,-0.02277,8.8118e-22,6.9659,2.2588,0
-0.0004081,0.05068,-0.021255,5.5241e-22,7.2188,2.3484,0
-0.00034766,0.049178,-0.019578,3.5424e-24,7.4716,2.4379,0
-0.00029646,0.048124,-0.017943,-7.7308e-23,7.7244,2.5274,0
-0.00025223,0.047167,-0.016267,2.3818e-22,7.9773,2.617,0
-0.00021503,0.046404,-0.014524,1.5357e-22,8.2301,2.7065,0
-0.00018144,0.045738,-0.012978,-4.1075e-23,8.483,2.7961,0
-0.00015265,0.045164,-0.011442,-8.3132e-25,8.7358,2.8856,0
-0.00012645,0.04463,-0.010078,-1.8612e-23,8.9886,2.9752,0
-0.00010481,0.044209,-0.0088005,-1.2735e-22,9.2415,3.0647,0
-8.5793e-05,0.043974,-0.0076206,-8.2863e-23,9.4943,3.1542,0
-6.8999e-05,0.043858,-0.0062719,3.9928e-23,9.7472,3.2438,0
-5.3251e-05,0.043904,-0.004704,1.2039e-24,10,3.3333,0
-0.00048063,-0.0044878,0.016125,1.6266e-21,2.6317,0.88012,0
-0.00051727,0,0,0,2.3776,0.77254,0
-0.00046125,-0.00097893,0.013791,3.7303e-21,2.8858,0.98771,0
-0.00047743,0.0026881,0.014057,3.0445e-21,3.1399,1.0953,0
-0.00050429,0.0076553,0.013607,5.6689e-21,3.394,1.2029,0
-0.00056131,0.014379,0.013074,6.2344e-21,3.648,1.3105,0
-0.00063555,0.021025,0.012085,0,3.9021,1.418,0
-0.0007351,0.028504,0.011264,0,4.1562,1.5256,0
-0.000858,0.037935,0.0076717,-1.7849e-21,4.4103,1.6332,0
-0.00096583,0.048562,0.0010837,2.9438e-22,4.6643,1.7408,0
-0.0010173,0.058884,-0.0069338,1.508e-21,4.9184,1.8484,0
-0.0010244,0.065392,-0.014223,7.1625e-23,5.1725,1.9559,0
-0.00097908,0.066917,-0.019328,1.3983e-21,5.4266,2.0635,0
-0.00088438,0.065621,-0.021853,8.2196e-22,5.6807,2.1711,0
-0.00077142,0.063157,-0.022511,4.9447e-22,5.9347,2.2787,0
-0.00066782,0.060424,-0.022033,3.36e-23,6.1888,2.3863,0
-0.00057817,0.057969,-0.021153,5.1972e-22,6.4429,2.4939,0
-0.0004991,0.055757,-0.020053,1.2539e-21,6.697,2.6014,0
-0.00043297,0.053956,-0.018957,4.5547e-22,6.9511,2.709,0
-0.00037485,0.052451,-0.017806,4.1133e-22,7.2051,2.8166,0
-0.00032535,0.05107,-0.016535,3.2053e-23,7.4592,2.9242,0
-0.00028253,0.050078,-0.015351,4.7895e-22,7.7133,3.0318,0
-0.00024491,0.049144,-0.013997,3.2873e-22,7.9674,3.1393,0
-0.00021232,0.048556,-0.012583,-1.4898e-22,8.2214,3.2469,0
-0.0001829,0.048071,-0.011261,-2.1395e-22,8.4755,3.3545,0
-0.00015746,0.047766,-0.0098236,-2.1994e-22,8.7296,3.4621,0
-0.0001347,0.047556,-0.0083993,4.3226e-23,8.9837,3.5697,0
-0.00011579,0.047456,-0.0070178,1.1632e-22,9.2378,3.6773,0
-9.8301e-05,0.047373,-0.0057509,6.5808e-23,9.4918,3.7848,0
-8.2938e-05,0.047322,-0.0045246,3.8017e-24,9.7459,3.8924,0
-6.8936e-05,0.047387,-0.0034095,0,10,4,0
-0.00044281,-0.0029726,0.015267,4.5756e-21,2.5895,1.0216,0
-0.00048668,0,0,0,2.334,0.89592,0
-0.00041606,0.0016786,0.012536,5.5723e-21,2.845,1.1473,0
-0.00043172,0.0062285,0.012401,-7.1791e-22,3.1006,1.273,0
-0.00045781,0.011759,0.010823,-2.9216e-21,3.3561,1.3987,0
-0.00051487,0.018339,0.0095392,-2.65e-21,3.6116,1.5244,0
-0.00058826,0.025388,0.0079414,-3.4463e-22,3.8672,1.6501,0
-0.00068386,0.035929,0.0058621,1.9264e-22,4.1227,1.7758,0
-0.00078206,0.04914,0.00085461,2.436e-22,4.3782,1.9015,0
-0.00085413,0.060208,-0.0053585,2.5252e-22,4.6338,2.0271,0
-0.00088583,0.06656,-0.010539,1.0621e-21,4.8893,2.1528,0
-0.0008714,0.068527,-0.014548,1.8941e-21,5.1448,2.2785,0
-0.00081893,0.067745,-0.017371,3.4233e-22,5.4004,2.4042,0
-0.00073989,0.065512,-0.018583,1.8738e-22,5.6559,2.5299,0
-0.00065688,0.062899,-0.018765,-3.3489e-22,5.9114,2.6556,0
-0.0005813,0.060501,-0.018381,-3.3831e-22,6.167,2.7813,0
-0.00051278,0.058441,-0.017728,6.7746e-22,6.4225,2.907,0
-0.00045156,0.056687,-0.016845,-6.1839e-23,6.678,3.0327,0
-0.00039831,0.055228,-0.01586,-4.7539e-22,6.9336,3.1584,0
-0.00035064,0.053946,-0.014736,-8.5579e-23,7.1891,3.2841,0
-0.0003092,0.052898,-0.013626,4.3743e-22,7.4447,3.4098,0
-0.00027227,0.05205,-0.012589,3.6074e-22,7.7002,3.5354,0
-0.00023991,0.051265,-0.011537,2.5142e-22,7.9557,3.6611,0
-0.00021135,0.050764,-0.010503,0,8.2113,3.7868,0
-0.00018578,0.050296,-0.0094235,1.8597e-22,8.4668,3.9125,0
-0.00016352,0.050018,-0.0083255,2.2165e-22,8.7223,4.0382,0
-0.0001433,0.049822,-0.0072744,-3.155e-23,8.9779,4.1639,0
-0.00012581,0.049795,-0.0060941,6.0987e-23,9.2334,4.2896,0
-0.00010932,0.049838,-0.004896,1.8526e-22,9.4889,4.4153,0
-9.5309e-05,0.050009,-0.0037042,1.3328e-22,9.7445,4.541,0
-8.2515e-05,0.05025,-0.0026404,-3.6897e-24,10,4.6667,0
-0.00039746,-0.0017294,0.013651,4.3569e-21,2.5411,1.1607,0
-0.00044329,0,0,0,2.2839,1.0168,0
-0.00037229,0.0034684,0.010728,4.2885e-21,2.7983,1.3046,0
-0.00038836,0.0084354,0.010136,-5.4596e-21,3.0555,1.4485,0
-0.0004171,0.014168,0.0078346,-9.1726e-21,3.3127,1.5924,0
-0.00048983,0.022704,0.0062471,-4.39e-21,3.5699,1.7363,0
-0.00056511,0.035127,0.0037461,8.1952e-22,3.8271,1.8801,0
-0.00063826,0.050024,-5.5972e-06,1.5837e-21,4.0843,2.024,0
-0.00071059,0.061483,-0.0043782,-9.9515e-22,4.3415,2.1679,0
-0.00076708,0.067193,-0.0078104,-2.1845e-21,4.5987,2.3118,0
-0.00077536,0.069045,-0.010831,-5.2954e-22,4.8559,2.4557,0
-0.00074684,0.068637,-0.013377,6.7853e-22,5.1131,2.5996,0
-0.0006995,0.066809,-0.014955,-9.6486e-22,5.3703,2.7434,0
-0.00063768,0.064419,-0.015562,-1.7506e-21,5.6275,2.8873,0
-0.00057633,0.062177,-0.015681,-2.086e-21,5.8847,3.0312,0
-0.00051772,0.06018,-0.015405,-1.3684e-21,6.1419,3.1751,0
-0.0004634,0.058449,-0.014931,-6.6318e-22,6.3991,3.319,0
-0.00041428,0.056997,-0.014233,-2.0282e-22,6.6563,3.4629,0
-0.00037002,0.055763,-0.013459,-4.7182e-22,6.9135,3.6067,0
-0.0003303,0.05478,-0.012608,-6.8671e-22,7.1708,3.7506,0
-0.00029497,0.053989,-0.011682,-3.3102e-22,7.428,3.8945,0
-0.00026329,0.053362,-0.010682,-5.1834e-22,7.6852,4.0384,0
-0.00023494,0.052835,-0.0097073,-3.0475e-22,7.9424,4.1823,0
-0.00020965,0.052449,-0.0087461,0,8.1996,4.3262,0
-0.00018706,0.052096,-0.0077701,2.4311e-22,8.4568,4.47,0
-0.00016702,0.051915,-0.0068064,1.5836e-22,8.714,4.6139,0
-0.00014907,0.051746,-0.0059075,-1.1109e-23,8.9712,4.7578,0
-0.00013325,0.051707,-0.0050333,1.9551e-23,9.2284,4.9017,0
-0.00011885,0.051739,-0.0042115,1.5253e-22,9.4856,5.0456,0
-0.00010623,0.05189,-0.0033331,1.266e-22,9.7428,5.1895,0
-9.4461e-05,0.052105,-0.0024702,-3.283e-24,10,5.3333,0
-0.00036446,-0.0015483,0.011235,-5.0631e-21,2.4866,1.2971,0
-0.00041478,0,0,0,2.2275,1.135,0
-0.00033875,0.0036673,0.0080874,-6.7332e-21,2.7457,1.4593,0
-0.00035415,0.0091695,0.0072782,-4.1119e-21,3.0048,1.6215,0
-0.00038772,0.018734,0.0046156,1.3876e-21,3.2638,1.7836,0
-0.00047339,0.03449,0.0024492,-1.1619e-21,3.5229,1.9458,0
-0.00054498,0.051042,-0.00065823,-5.5768e-22,3.782,2.108,0
-0.00060651,0.06225,-0.0033618,-3.5305e-22,4.0411,2.2701,0
-0.00067036,0.067282,-0.0057156,-1.3237e-21,4.3002,2.4323,0
-0.00069517,0.0689,-0.0080525,-1.0482e-21,4.5593,2.5945,0
-0.00068298,0.068726,-0.010316,-2.1325e-21,4.8183,2.7567,0
-0.00065726,0.067313,-0.011937,-1.7083e-21,5.0774,2.9188,0
-0.00061688,0.06533,-0.012901,-6.6513e-22,5.3365,3.081,0
-0.00056883,0.063361,-0.013293,-6.0471e-22,5.5956,3.2432,0
-0.00051916,0.061597,-0.013332,3.7548e-23,5.8547,3.4053,0
-0.00047165,0.06,-0.013048,-6.9808e-22,6.1138,3.5675,0
-0.00042642,0.058643,-0.012639,-3.9388e-22,6.3728,3.7297,0
-0.00038541,0.057453,-0.012063,1.9835e-22,6.6319,3.8918,0
-0.0003476,0.056458,-0.011446,2.8893e-24,6.891,4.054,0
-0.00031388,0.055617,-0.010735,-5.9431e-22,7.1501,4.2162,0
-0.00028333,0.054889,-0.0099984,-3.7165e-22,7.4092,4.3783,0
-0.00025576,0.054343,-0.0092048,-2.8202e-22,7.6683,4.5405,0
-0.00023111,0.053884,-0.0083729,-2.1195e-22,7.9273,4.7027,0
-0.00020918,0.053578,-0.0075166,1.7992e-22,8.1864,4.8648,0
-0.00018938,0.053314,-0.0067094,-2.2738e-22,8.4455,5.027,0
-0.0001718,0.053187,-0.0058784,-3.6151e-22,8.7046,5.1892,0
-0.00015591,0.053092,-0.0050632,-4.0082e-24,8.9637,5.3513,0
-0.00014175,0.053109,-0.0043009,-2.9689e-24,9.2228,5.5135,0
-0.00012898,0.053118,-0.0035782,-9.6582e-23,9.4818,5.6757,0
-0.00011769,0.053201,-0.0028433,-2.3009e-22,9.7409,5.8378,0
-0.00010752,0.05333,-0.0021639,-1.2281e-22,10,6,0
-0.00034536,-0.0027481,0.0085169,3.2212e-21,2.4262,1.4306,0
-0.00039902,0,0,0,2.1651,1.25,0
-0.00031854,0.002087,0.0042233,-6.3801e-21,2.6874,1.6111,0
-0.00033559,0.012972,0.0038069,7.2829e-22,2.9486,1.7917,0
-0.00037435,0.031962,0.0014382,5.4673e-21,3.2097,1.9722,0
-0.00046345,0.050796,-0.00073751,-3.5672e-22,3.4709,2.1528,0
-0.0005358,0.062042,-0.00264,-1.5843e-21,3.7321,2.3333,0
-0.00059564,0.066702,-0.0042973,-1.6799e-21,3.9932,2.5139,0
-0.00062855,0.068366,-0.0061348,1.9824e-21,4.2544,2.6944,0
-0.00063123,0.068362,-0.007941,2.3587e-21,4.5155,2.875,0
-0.00062388,0.067362,-0.0094835,3.9442e-22,4.7767,3.0556,0
-0.00059827,0.065825,-0.010567,4.9205e-22,5.0379,3.2361,0
-0.00056212,0.064201,-0.011238,6.3292e-22,5.299,3.4167,0
-0.00052088,0.062664,-0.01147,1.5846e-21,5.5602,3.5972,0
-0.00047834,0.06124,-0.011443,2.0878e-21,5.8214,3.7778,0
-0.00043776,0.059957,-0.011156,1.1463e-21,6.0825,3.9583,0
-0.00039852,0.058854,-0.010757,5.1393e-22,6.3437,4.1389,0
-0.00036303,0.057861,-0.01021,4.309e-22,6.6049,4.3194,0
-0.00032963,0.05705,-0.009623,-9.657e-24,6.866,4.5,0
-0.00029993,0.056338,-0.0089487,2.7551e-22,7.1272,4.6806,0
-0.00027224,0.055763,-0.0083185,8.9416e-22,7.3884,4.8611,0
-0.00024772,0.055288,-0.0076469,7.3786e-22,7.6495,5.0417,0
-0.00022575,0.054875,-0.0070062,3.2843e-22,7.9107,5.2222,0
-0.00020597,0.054595,-0.0063128,7.1436e-25,8.1718,5.4028,0
-0.00018819,0.054337,-0.005617,-1.0516e-22,8.433,5.5833,0
-0.00017251,0.054194,-0.0049649,6.644e-23,8.6942,5.7639,0
-0.0001583,0.054068,-0.004348,-2.4864e-24,8.9553,5.9444,0
-0.00014589,0.054052,-0.0036866,-1.9401e-23,9.2165,6.125,0
-0.00013476,0.054024,-0.0030588,-1.346e-22,9.4777,6.3056,0
-0.00012474,0.05408,-0.0024924,-1.3447e-22,9.7388,6.4861,0
-0.00011542,0.054145,-0.0019799,1.7454e-23,10,6.6667,0
-0.00034804,-0.0051157,0.005445,-8.7192e-21,2.3601,1.5607,0
-0.00040976,0,0,0,2.0967,1.3616,0
-0.00031084,0.004189,0.00010816,-9.83e-21,2.6236,1.7597,0
-0.00033786,0.025826,0.00067374,2.6961e-21,2.887,1.9588,0
-0.00038295,0.048498,-0.00082561,-5.8564e-22,3.1505,2.1578,0
-0.00046378,0.06081,-0.0021224,8.6379e-22,3.4139,2.3569,0
-0.00052883,0.065803,-0.0035136,1.0378e-21,3.6773,2.5559,0
-0.00057112,0.067586,-0.0049037,1.1739e-21,3.9408,2.755,0
-0.00059261,0.067885,-0.0062938,1.7918e-21,4.2042,2.9541,0
-0.00059633,0.067213,-0.0075842,9.6069e-22,4.4677,3.1531,0
-0.00058434,0.066173,-0.0086957,8.0375e-22,4.7311,3.3522,0
-0.00055609,0.064911,-0.0094453,8.0865e-22,4.9946,3.5512,0
-0.00052254,0.063588,-0.009883,6.4097e-22,5.258,3.7503,0
-0.00048555,0.062288,-0.0099875,6.9288e-22,5.5215,3.9493,0
-0.00044767,0.061043,-0.0099021,5.8717e-22,5.7849,4.1484,0
-0.0004118,0.059942,-0.0096191,8.6954e-22,6.0483,4.3475,0
-0.00037679,0.05898,-0.0092522,5.0393e-22,6.3118,4.5465,0
-0.00034528,0.058143,-0.0087776,-1.2183e-22,6.5752,4.7456,0
-0.0003154,0.057464,-0.0082993,6.223e-23,6.8387,4.9446,0
-0.00028892,0.05686,-0.0077296,8.4038e-23,7.1021,5.1437,0
-0.00026434,0.056381,-0.0071609,-3.2612e-22,7.3656,5.3428,0
-0.000243,0.055956,-0.0065128,2.5652e-23,7.629,5.5418,0
-0.00022335,0.055617,-0.0059149,3.7431e-22,7.8924,5.7409,0
-0.00020578,0.055337,-0.0053024,6.1578e-24,8.1559,5.9399,0
-0.00019004,0.055109,-0.004712,2.1307e-22,8.4193,6.139,0
-0.00017615,0.054976,-0.0041265,2.141e-22,8.6828,6.338,0
-0.00016336,0.054827,-0.0036143,-2.7111e-22,8.9462,6.5371,0
-0.00015236,0.054769,-0.0031043,-1.6081e-22,9.2097,6.7362,0
-0.00014224,0.054693,-0.0026036,-2.0705e-23,9.4731,6.9352,0
-0.00013341,0.054701,-0.0021154,1.2328e-22,9.7366,7.1343,0
-0.00012495,0.054666,-0.0016819,1.0485e-22,10,7.3333,0
-0.00037718,-0.0043884,0.0034489,-2.0234e-20,2.2885,1.6871,0
-0.00045451,0,0,0,2.0225,1.4695,0
-0.00032065,0.016135,-0.0018524,-4.9673e-21,2.5544,1.9048,0
-0.00035319,0.042579,-0.00071365,1.2996e-21,2.8203,2.1225,0
-0.00040059,0.058617,-0.002074,-6.1807e-22,3.0862,2.3402,0
-0.00046916,0.064561,-0.0030015,0,3.3521,2.5579,0
-0.00052535,0.066851,-0.0040777,7.9802e-22,3.618,2.7756,0
-0.00055946,0.067367,-0.005123,8.988e-22,3.8839,2.9933,0
-0.00057532,0.067099,-0.0061764,2.3186e-22,4.1499,3.2109,0
-0.0005712,0.066356,-0.007152,-5.5722e-24,4.4158,3.4286,0
-0.0005537,0.065437,-0.0079592,-2.8933e-24,4.6817,3.6463,0
-0.00052437,0.064275,-0.0084298,-9.4117e-22,4.9476,3.864,0
-0.00049264,0.063071,-0.008677,3.7511e-22,5.2135,4.0817,0
-0.00045848,0.061902,-0.008652,7.5138e-22,5.4794,4.2994,0
-0.00042358,0.060815,-0.0085295,-2.1137e-22,5.7454,4.517,0
-0.00039081,0.059881,-0.0082658,-8.6179e-23,6.0113,4.7347,0
-0.00035876,0.059044,-0.0079492,-7.1137e-22,6.2772,4.9524,0
-0.00033018,0.058327,-0.0075318,2.9601e-22,6.5431,5.1701,0
-0.0003028,0.057714,-0.0070871,-4.4132e-22,6.809,5.3878,0
-0.0002788,0.057157,-0.0065593,-4.2532e-22,7.0749,5.6055,0
-0.00025629,0.056717,-0.0060759,-1.0442e-23,7.3408,5.8232,0
-0.00023632,0.056321,-0.0055361,-2.8603e-23,7.6068,6.0408,0
-0.00021784,0.056038,-0.0050138,2.0846e-22,7.8727,6.2585,0
-0.0002013,0.055782,-0.004472,-3.5828e-22,8.1386,6.4762,0
-0.00018695,0.055601,-0.0039804,-6.618e-22,8.4045,6.6939,0
-0.00017388,0.055468,-0.0034435,-1.2577e-22,8.6704,6.9116,0
-0.00016211,0.055346,-0.0029635,9.8372e-23,8.9363,7.1293,0
-0.00015351,0.055282,-0.0024742,-5.7787e-22,9.2023,7.3469,0
-0.00014456,0.055162,-0.002068,-3.0605e-22,9.4682,7.5646,0
-0.00013623,0.055126,-0.0016394,-1.0117e-23,9.7341,7.7823,0
-0.00012738,0.05496,-0.001267,0,10,8,0
-0.00038191,0.0022555,0.0032047,1.6602e-21,2.2114,1.8097,0
-0.00046298,0,0,0,1.9429,1.5733,0
-0.00032921,0.031932,-0.0014702,3.6413e-21,2.48,2.0462,0
-0.00037365,0.053681,-0.0018452,4.8286e-22,2.7486,2.2826,0
-0.00042623,0.063048,-0.0030419,0,3.0171,2.5191,0
-0.0004905,0.066005,-0.0035185,2.1075e-21,3.2857,2.7555,0
-0.00053419,0.067008,-0.0043075,2.1658e-21,3.5543,2.992,0
-0.0005583,0.066987,-0.0051226,-2.8657e-23,3.8229,3.2284,0
-0.0005643,0.066594,-0.0058955,-6.0435e-22,4.0914,3.4649,0
-0.00055387,0.065833,-0.0066117,-1.017e-21,4.36,3.7013,0
-0.00053289,0.064915,-0.0071618,-1.3016e-21,4.6286,3.9378,0
-0.00050192,0.063782,-0.0074661,-2.4534e-21,4.8971,4.1742,0
-0.00047156,0.062693,-0.0076244,-1.9332e-21,5.1657,4.4106,0
-0.00043854,0.061679,-0.0075506,-5.273e-22,5.4343,4.6471,0
-0.00040555,0.06076,-0.0074037,-4.0866e-22,5.7029,4.8835,0
-0.00037466,0.059966,-0.0071118,-1.644e-21,5.9714,5.12,0
-0.00034435,0.059235,-0.0067824,-1.2144e-21,6.24,5.3564,0
-0.00031739,0.058624,-0.0063751,-2.5505e-22,6.5086,5.5929,0
-0.00029145,0.058079,-0.0059635,2.0468e-23,6.7771,5.8293,0
-0.00026912,0.057617,-0.0054862,-7.8421e-22,7.0457,6.0658,0
-0.00024775,0.057245,-0.0050388,-6.1133e-22,7.3143,6.3022,0
-0.00022971,0.056895,-0.0045596,-5.2323e-22,7.5829,6.5387,0
-0.000213,0.056637,-0.0041075,-4.3662e-22,7.8514,6.7751,0
-0.00019884,0.056382,-0.0036417,-5.6894e-22,8.12,7.0115,0
-0.00018666,0.056212,-0.0032184,-3.5937e-22,8.3886,7.248,0
