"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.9918e-06,0.049201,-0.0031181,0,55.833,-8.6667,0
1.0265e-05,0.050003,-0.0038353,0,56.139,-8.6667,0
1.0906e-05,0.051037,-0.0040243,0,56.444,-8.6667,0
1.0675e-05,0.052172,-0.0037517,0,56.75,-8.6667,0
1.0162e-05,0.053281,-0.0031712,0,57.056,-8.6667,0
9.0402e-06,0.054257,-0.0024408,0,57.361,-8.6667,0
7.5657e-06,0.055034,-0.0016868,0,57.667,-8.6667,0
5.9956e-06,0.055577,-0.00099361,0,57.972,-8.6667,0
4.5634e-06,0.055901,-0.00040583,0,58.278,-8.6667,0
3.2853e-06,0.056018,7.0174e-05,0,58.583,-8.6667,0
2.1867e-06,0.055981,0.00045239,0,58.889,-8.6667,0
1.2614e-06,0.055814,0.00074799,0,59.194,-8.6667,0
4.7096e-07,0.055575,0.0009896,0,59.5,-8.6667,0
-2.1118e-07,0.055277,0.0011543,0,59.806,-8.6667,0
-7.9683e-07,0.054967,0.0012818,0,60.111,-8.6667,0
-1.2698e-06,0.054637,0.0013421,0,60.417,-8.6667,0
-1.6918e-06,0.054311,0.0013704,0,60.722,-8.6667,0
-1.9792e-06,0.053966,0.0013859,0,61.028,-8.6667,0
-2.2878e-06,0.05362,0.0013887,0,61.333,-8.6667,0
-2.4799e-06,0.053258,0.0014141,0,61.639,-8.6667,0
-2.7893e-06,0.052908,0.001446,0,61.944,-8.6667,0
-3.0577e-06,0.052567,0.0014684,0,62.25,-8.6667,0
-3.4152e-06,0.052254,0.0014484,0,62.556,-8.6667,0
-3.7848e-06,0.051956,0.0013982,0,62.861,-8.6667,0
-4.0958e-06,0.051668,0.0013164,0,63.167,-8.6667,0
-4.6931e-06,0.05136,0.0012461,0,63.472,-8.6667,0
-4.7484e-06,0.051038,0.0012245,0,63.778,-8.6667,0
-5.5209e-06,0.050681,0.001267,0,64.083,-8.6667,0
-5.6921e-06,0.050328,0.0013669,0,64.389,-8.6667,0
-6.5131e-06,0.04996,0.0014499,0,64.694,-8.6667,0
0,0.049691,0.0014709,0,65,-8.6667,0
-0.00012521,0.054925,0.0011432,0,10.306,-8,0
-0.00011635,0.054792,0.00094451,0,10.611,-8,0
-0.00010821,0.054698,0.00076036,0,10.917,-8,0
-0.00010114,0.054659,0.00055684,0,11.222,-8,0
-9.4607e-05,0.054665,0.00034928,0,11.528,-8,0
-8.8887e-05,0.054718,0.00013361,0,11.833,-8,0
-8.3722e-05,0.054809,-7.2233e-05,0,12.139,-8,0
-7.9224e-05,0.054936,-0.0002541,0,12.444,-8,0
-7.533e-05,0.055091,-0.00040904,0,12.75,-8,0
-7.2002e-05,0.055273,-0.00053218,0,13.056,-8,0
-6.9192e-05,0.055476,-0.00062241,0,13.361,-8,0
-6.6876e-05,0.05569,-0.00067595,0,13.667,-8,0
-6.5055e-05,0.055905,-0.00069376,0,13.972,-8,0
-6.3559e-05,0.056107,-0.00067786,0,14.278,-8,0
-6.2362e-05,0.056289,-0.00063213,0,14.583,-8,0
-6.1289e-05,0.056441,-0.00056074,0,14.889,-8,0
-6.0292e-05,0.056562,-0.00046792,0,15.194,-8,0
-5.9269e-05,0.056647,-0.00035832,0,15.5,-8,0
-5.8145e-05,0.056697,-0.00023495,0,15.806,-8,0
-5.695e-05,0.05671,-0.00010193,0,16.111,-8,0
-5.5632e-05,0.056684,3.7225e-05,0,16.417,-8,0
-5.4184e-05,0.056622,0.0001777,0,16.722,-8,0
-5.2569e-05,0.056526,0.00031511,0,17.028,-8,0
-5.0816e-05,0.056399,0.00044645,0,17.333,-8,0
-4.8929e-05,0.056242,0.00057164,0,17.639,-8,0
-4.6955e-05,0.05606,0.00069121,0,17.944,-8,0
-4.4883e-05,0.055857,0.00080571,0,18.25,-8,0
-4.2745e-05,0.055635,0.00091502,0,18.556,-8,0
-4.0554e-05,0.055398,0.0010181,0,18.861,-8,0
-3.833e-05,0.055149,0.0011127,0,19.167,-8,0
-3.6086e-05,0.054892,0.0011958,0,19.472,-8,0
-3.3833e-05,0.054631,0.0012652,0,19.778,-8,0
-3.1583e-05,0.054366,0.0013208,0,20.083,-8,0
-2.9341e-05,0.054102,0.001364,0,20.389,-8,0
-2.7112e-05,0.053839,0.0013957,0,20.694,-8,0
-2.4904e-05,0.053579,0.0014158,0,21,-8,0
-2.272e-05,0.053323,0.0014244,0,21.306,-8,0
-2.0568e-05,0.053071,0.0014217,0,21.611,-8,0
-1.8452e-05,0.052824,0.0014078,0,21.917,-8,0
-1.6373e-05,0.052581,0.0013824,0,22.222,-8,0
-1.433e-05,0.052345,0.0013452,0,22.528,-8,0
-1.2322e-05,0.052119,0.0012957,0,22.833,-8,0
-1.0349e-05,0.051905,0.0012324,0,23.139,-8,0
-8.3967e-06,0.051708,0.0011533,0,23.444,-8,0
-6.4522e-06,0.051524,0.0010577,0,23.75,-8,0
-4.5353e-06,0.051353,0.00094398,0,24.056,-8,0
-2.5992e-06,0.051202,0.00080779,0,24.361,-8,0
-6.9012e-07,0.051082,0.00064569,0,24.667,-8,0
1.2376e-06,0.050999,0.00046267,0,24.972,-8,0
3.2347e-06,0.050944,0.00027328,0,25.278,-8,0
5.182e-06,0.050898,8.3298e-05,0,25.583,-8,0
7.3073e-06,0.05085,-0.00013528,0,25.889,-8,0
9.3278e-06,0.05082,-0.00044745,0,26.194,-8,0
1.0805e-05,0.050888,-0.00091603,0,26.5,-8,0
1.2142e-05,0.051179,-0.0015218,0,26.806,-8,0
1.3107e-05,0.051755,-0.0021323,0,27.111,-8,0
1.2965e-05,0.052555,-0.0025849,0,27.417,-8,0
1.1751e-05,0.053448,-0.0027883,0,27.722,-8,0
9.6696e-06,0.054307,-0.002749,0,28.028,-8,0
7.0842e-06,0.05505,-0.0025276,0,28.333,-8,0
4.565e-06,0.055637,-0.0021928,0,28.639,-8,0
2.0476e-06,0.056062,-0.0018054,0,28.944,-8,0
-6.183e-07,0.056345,-0.0014096,0,29.25,-8,0
-3.1627e-06,0.056515,-0.0010289,0,29.556,-8,0
-5.3799e-06,0.056596,-0.00067566,0,29.861,-8,0
-7.2407e-06,0.056607,-0.00035598,0,30.167,-8,0
-8.7519e-06,0.056561,-7.1962e-05,0,30.472,-8,0
-9.9311e-06,0.05647,0.00017569,0,30.778,-8,0
-1.0798e-05,0.056344,0.00038731,0,31.083,-8,0
-1.1382e-05,0.056191,0.00056518,0,31.389,-8,0
-1.172e-05,0.056016,0.00071264,0,31.694,-8,0
-1.1841e-05,0.055824,0.00083347,0,32,-8,0
-1.1779e-05,0.055619,0.00093085,0,32.306,-8,0
-1.1561e-05,0.055402,0.0010082,0,32.611,-8,0
-1.121e-05,0.055178,0.0010698,0,32.917,-8,0
-1.0746e-05,0.054946,0.001121,0,33.222,-8,0
-1.019e-05,0.054708,0.0011657,0,33.528,-8,0
-9.5598e-06,0.054465,0.0012053,0,33.833,-8,0
-8.8719e-06,0.05422,0.0012387,0,34.139,-8,0
-8.1359e-06,0.053975,0.0012656,0,34.444,-8,0
-7.3639e-06,0.053729,0.0012881,0,34.75,-8,0
-6.564e-06,0.053481,0.0013103,0,35.056,-8,0
-5.7477e-06,0.053231,0.0013332,0,35.361,-8,0
-4.9185e-06,0.05298,0.0013516,0,35.667,-8,0
-4.0792e-06,0.052733,0.0013568,0,35.972,-8,0
-3.2206e-06,0.052495,0.0013454,0,36.278,-8,0
-2.3445e-06,0.052266,0.0013251,0,36.583,-8,0
-1.4471e-06,0.052039,0.001312,0,36.889,-8,0
-5.3864e-07,0.051804,0.0013158,0,37.194,-8,0
3.7007e-07,0.051559,0.0013275,0,37.5,-8,0
1.2959e-06,0.051314,0.0013189,0,37.806,-8,0
2.2318e-06,0.051085,0.0012588,0,38.111,-8,0
3.2058e-06,0.050888,0.0011397,0,38.417,-8,0
4.2659e-06,0.050716,0.00099737,0,38.722,-8,0
5.3593e-06,0.050542,0.00090419,0,39.028,-8,0
6.6134e-06,0.050332,0.00092279,0,39.333,-8,0
7.9707e-06,0.050061,0.0010441,0,39.639,-8,0
9.4235e-06,0.04974,0.0011551,0,39.944,-8,0
1.127e-05,0.049406,0.0010614,0,40.25,-8,0
1.2689e-05,0.049105,0.00049004,0,40.556,-8,0
1.3311e-05,0.048963,-0.0008072,0,40.861,-8,0
1.3715e-05,0.049164,-0.0026701,0,41.167,-8,0
1.4268e-05,0.049807,-0.0044866,0,41.472,-8,0
1.4672e-05,0.050855,-0.0056761,0,41.778,-8,0
1.3887e-05,0.052171,-0.0060262,0,42.083,-8,0
1.2172e-05,0.053587,-0.005656,0,42.389,-8,0
1.0284e-05,0.054943,-0.0048256,0,42.694,-8,0
7.9118e-06,0.056108,-0.0037903,0,43,-8,0
5.1112e-06,0.056993,-0.0027393,0,43.306,-8,0
2.4465e-06,0.057573,-0.0017864,0,43.611,-8,0
1.4124e-07,0.057874,-0.00098286,0,43.917,-8,0
-1.7478e-06,0.057947,-0.00033249,0,44.222,-8,0
-3.2416e-06,0.057854,0.00018443,0,44.528,-8,0
-4.4055e-06,0.057652,0.00058873,0,44.833,-8,0
-5.2963e-06,0.057386,0.00089968,0,45.139,-8,0
-5.9288e-06,0.057088,0.0011352,0,45.444,-8,0
-6.3268e-06,0.056778,0.0013096,0,45.75,-8,0
-6.5372e-06,0.056465,0.0014346,0,46.056,-8,0
-6.5884e-06,0.056155,0.0015196,0,46.361,-8,0
-6.5167e-06,0.055851,0.0015724,0,46.667,-8,0
-6.3386e-06,0.055555,0.0015985,0,46.972,-8,0
-6.0804e-06,0.055267,0.0016027,0,47.278,-8,0
-5.7509e-06,0.05499,0.0015899,0,47.583,-8,0
-5.3705e-06,0.054721,0.0015669,0,47.889,-8,0
-4.9455e-06,0.054459,0.0015412,0,48.194,-8,0
-4.4941e-06,0.054199,0.0015188,0,48.5,-8,0
-4.0209e-06,0.053941,0.0014999,0,48.806,-8,0
-3.5401e-06,0.053687,0.0014793,0,49.111,-8,0
-3.0511e-06,0.05344,0.00145,0,49.417,-8,0
-2.5589e-06,0.053203,0.0014102,0,49.722,-8,0
-2.0598e-06,0.052975,0.0013684,0,50.028,-8,0
-1.5599e-06,0.052747,0.0013397,0,50.333,-8,0
-1.0628e-06,0.052513,0.0013378,0,50.639,-8,0
-5.8084e-07,0.052269,0.0013608,0,50.944,-8,0
-1.1618e-07,0.052022,0.0013897,0,51.25,-8,0
3.2884e-07,0.051781,0.0013904,0,51.556,-8,0
7.6762e-07,0.051562,0.0013382,0,51.861,-8,0
1.2148e-06,0.051368,0.001229,0,52.167,-8,0
1.6832e-06,0.051194,0.0010995,0,52.472,-8,0
2.1667e-06,0.051019,0.0010068,0,52.778,-8,0
2.6884e-06,0.050824,0.0010149,0,53.083,-8,0
3.1936e-06,0.050593,0.0011478,0,53.389,-8,0
3.7419e-06,0.050323,0.0013759,0,53.694,-8,0
4.2497e-06,0.050027,0.001599,0,54,-8,0
4.7676e-06,0.04972,0.0016865,0,54.306,-8,0
5.4072e-06,0.049417,0.0014753,0,54.611,-8,0
5.9052e-06,0.049127,0.00077488,0,54.917,-8,0
6.2423e-06,0.048895,-0.00055771,0,55.222,-8,0
6.5014e-06,0.048796,-0.0023591,0,55.528,-8,0
6.7372e-06,0.0489,-0.004204,0,55.833,-8,0
6.9007e-06,0.049262,-0.0056576,0,56.139,-8,0
6.838e-06,0.049911,-0.006425,0,56.444,-8,0
6.2215e-06,0.050827,-0.0064514,0,56.75,-8,0
4.9497e-06,0.051941,-0.0058539,0,57.056,-8,0
3.071e-06,0.05315,-0.0048128,0,57.361,-8,0
1.5443e-06,0.054333,-0.0035477,0,57.667,-8,0
2.7933e-08,0.055351,-0.0022713,0,57.972,-8,0
-1.3123e-06,0.056123,-0.001112,0,58.278,-8,0
-2.2713e-06,0.056599,-0.00014441,0,58.583,-8,0
-2.945e-06,0.056812,0.00061831,0,58.889,-8,0
-3.4933e-06,0.056798,0.0011772,0,59.194,-8,0
-3.8166e-06,0.056641,0.0015733,0,59.5,-8,0
-4.0026e-06,0.056388,0.0018193,0,59.806,-8,0
-4.1267e-06,0.056089,0.0019737,0,60.111,-8,0
-4.1867e-06,0.055766,0.0020506,0,60.417,-8,0
-4.213e-06,0.055429,0.0020991,0,60.722,-8,0
-4.1819e-06,0.055082,0.0021362,0,61.028,-8,0
-4.2034e-06,0.054737,0.002164,0,61.333,-8,0
-4.1738e-06,0.054386,0.002182,0,61.639,-8,0
-4.265e-06,0.054062,0.0021707,0,61.944,-8,0
-4.2781e-06,0.053754,0.0021301,0,62.25,-8,0
-4.4347e-06,0.053473,0.0020573,0,62.556,-8,0
-4.5725e-06,0.053189,0.0019923,0,62.861,-8,0
-4.6608e-06,0.052902,0.001955,0,63.167,-8,0
-5.0925e-06,0.052577,0.0019728,0,63.472,-8,0
-4.9894e-06,0.052234,0.002024,0,63.778,-8,0
-5.3283e-06,0.051872,0.0021019,0,64.083,-8,0
-5.6267e-06,0.051534,0.0021448,0,64.389,-8,0
-6.5977e-06,0.051208,0.0021202,0,64.694,-8,0
0,0.05097,0.0020969,0,65,-8,0
-0.00012191,0.054672,0.0014607,0,10.306,-7.3333,0
-0.00011204,0.054569,0.0011808,0,10.611,-7.3333,0
-0.00010345,0.054534,0.00088754,0,10.917,-7.3333,0
-9.5512e-05,0.054557,0.0005663,0,11.222,-7.3333,0
-8.8438e-05,0.054634,0.00024127,0,11.528,-7.3333,0
-8.2185e-05,0.054761,-7.3773e-05,0,11.833,-7.3333,0
-7.6731e-05,0.054929,-0.00036171,0,12.139,-7.3333,0
-7.2063e-05,0.055139,-0.00062147,0,12.444,-7.3333,0
-6.8189e-05,0.05539,-0.00085056,0,12.75,-7.3333,0
-6.5094e-05,0.055686,-0.001041,0,13.056,-7.3333,0
-6.2796e-05,0.056018,-0.0011775,0,13.361,-7.3333,0
-6.124e-05,0.056366,-0.0012467,0,13.667,-7.3333,0
-6.0355e-05,0.056708,-0.0012436,0,13.972,-7.3333,0
-5.985e-05,0.05702,-0.001172,0,14.278,-7.3333,0
-5.9571e-05,0.057285,-0.0010438,0,14.583,-7.3333,0
-5.9377e-05,0.057493,-0.00087513,0,14.889,-7.3333,0
-5.9142e-05,0.057635,-0.0006809,0,15.194,-7.3333,0
-5.8764e-05,0.057713,-0.00047182,0,15.5,-7.3333,0
-5.818e-05,0.057728,-0.00025325,0,15.806,-7.3333,0
-5.737e-05,0.057685,-2.8977e-05,0,16.111,-7.3333,0
-5.6314e-05,0.057588,0.00019774,0,16.417,-7.3333,0
-5.5032e-05,0.057442,0.00042203,0,16.722,-7.3333,0
-5.3521e-05,0.057255,0.00063874,0,17.028,-7.3333,0
-5.1806e-05,0.057032,0.00084323,0,17.333,-7.3333,0
-4.9918e-05,0.056779,0.0010325,0,17.639,-7.3333,0
-4.7902e-05,0.0565,0.001205,0,17.944,-7.3333,0
-4.5782e-05,0.056204,0.0013607,0,18.25,-7.3333,0
-4.3591e-05,0.055897,0.0014999,0,18.556,-7.3333,0
-4.135e-05,0.055583,0.0016218,0,18.861,-7.3333,0
-3.9075e-05,0.055266,0.0017261,0,19.167,-7.3333,0
-3.6781e-05,0.054949,0.0018122,0,19.472,-7.3333,0
-3.4482e-05,0.054634,0.0018807,0,19.778,-7.3333,0
-3.219e-05,0.054322,0.001933,0,20.083,-7.3333,0
-2.9913e-05,0.054011,0.0019709,0,20.389,-7.3333,0
-2.7661e-05,0.053701,0.0019964,0,20.694,-7.3333,0
-2.5436e-05,0.053392,0.0020106,0,21,-7.3333,0
-2.3237e-05,0.053087,0.0020137,0,21.306,-7.3333,0
-2.1061e-05,0.052787,0.0020053,0,21.611,-7.3333,0
-1.8912e-05,0.052494,0.0019858,0,21.917,-7.3333,0
-1.6795e-05,0.05221,0.0019548,0,22.222,-7.3333,0
-1.471e-05,0.05194,0.0019064,0,22.528,-7.3333,0
-1.264e-05,0.051691,0.0018313,0,22.833,-7.3333,0
-1.0584e-05,0.051467,0.0017289,0,23.139,-7.3333,0
-8.526e-06,0.051258,0.0016113,0,23.444,-7.3333,0
-6.4441e-06,0.051053,0.0014851,0,23.75,-7.3333,0
-4.3668e-06,0.050852,0.0013348,0,24.056,-7.3333,0
-2.2384e-06,0.050671,0.0011346,0,24.361,-7.3333,0
-9.9889e-08,0.050531,0.00088196,0,24.667,-7.3333,0
2.088e-06,0.050435,0.00061769,0,24.972,-7.3333,0
4.4885e-06,0.050356,0.00040172,0,25.278,-7.3333,0
6.947e-06,0.050255,0.00024421,0,25.583,-7.3333,0
9.8092e-06,0.050124,4.8202e-05,0,25.889,-7.3333,0
1.2528e-05,0.04999,-0.00039379,0,26.194,-7.3333,0
1.4321e-05,0.049977,-0.0013198,0,26.5,-7.3333,0
1.5453e-05,0.050328,-0.0026952,0,26.806,-7.3333,0
1.6136e-05,0.051198,-0.0040701,0,27.111,-7.3333,0
1.5964e-05,0.052503,-0.0049672,0,27.417,-7.3333,0
1.4264e-05,0.054007,-0.0052185,0,27.722,-7.3333,0
1.1099e-05,0.055456,-0.0049203,0,28.028,-7.3333,0
6.938e-06,0.05667,-0.0042688,0,28.333,-7.3333,0
2.393e-06,0.057568,-0.0034535,0,28.639,-7.3333,0
-1.8666e-06,0.058145,-0.0026196,0,28.944,-7.3333,0
-5.4698e-06,0.058445,-0.0018577,0,29.25,-7.3333,0
-8.5169e-06,0.05853,-0.0012013,0,29.556,-7.3333,0
-1.1069e-05,0.058466,-0.00064631,0,29.861,-7.3333,0
-1.3064e-05,0.058301,-0.00017803,0,30.167,-7.3333,0
-1.4491e-05,0.058074,0.00021405,0,30.472,-7.3333,0
-1.5438e-05,0.05781,0.00053812,0,30.778,-7.3333,0
-1.5989e-05,0.057525,0.00080356,0,31.083,-7.3333,0
-1.6212e-05,0.057229,0.0010208,0,31.389,-7.3333,0
-1.6167e-05,0.056927,0.0011991,0,31.694,-7.3333,0
-1.5903e-05,0.056623,0.0013454,0,32,-7.3333,0
-1.5466e-05,0.05632,0.0014647,0,32.306,-7.3333,0
-1.4884e-05,0.056015,0.0015612,0,32.611,-7.3333,0
-1.4191e-05,0.055709,0.0016393,0,32.917,-7.3333,0
-1.3415e-05,0.0554,0.0017035,0,33.222,-7.3333,0
-1.2581e-05,0.05509,0.0017559,0,33.528,-7.3333,0
-1.1705e-05,0.054784,0.001796,0,33.833,-7.3333,0
-1.0799e-05,0.054483,0.001824,0,34.139,-7.3333,0
-9.8709e-06,0.05419,0.0018441,0,34.444,-7.3333,0
-8.932e-06,0.053899,0.0018635,0,34.75,-7.3333,0
-7.9893e-06,0.053611,0.0018861,0,35.056,-7.3333,0
-7.0522e-06,0.053326,0.001906,0,35.361,-7.3333,0
-6.1273e-06,0.05305,0.0019104,0,35.667,-7.3333,0
-5.2211e-06,0.052787,0.0018916,0,35.972,-7.3333,0
-4.3272e-06,0.052534,0.001859,0,36.278,-7.3333,0
-3.4399e-06,0.052281,0.001837,0,36.583,-7.3333,0
-2.5439e-06,0.052018,0.0018465,0,36.889,-7.3333,0
-1.6395e-06,0.051742,0.0018813,0,37.194,-7.3333,0
-7.4086e-07,0.051465,0.0019028,0,37.5,-7.3333,0
1.4991e-07,0.051203,0.0018625,0,37.806,-7.3333,0
1.0261e-06,0.050966,0.00174,0,38.111,-7.3333,0
1.9087e-06,0.05075,0.0015706,0,38.417,-7.3333,0
2.8065e-06,0.050535,0.0014373,0,38.722,-7.3333,0
3.7043e-06,0.050295,0.0014245,0,39.028,-7.3333,0
4.685e-06,0.050021,0.0015548,0,39.333,-7.3333,0
5.6845e-06,0.049724,0.0017538,0,39.639,-7.3333,0
6.7382e-06,0.049433,0.0018701,0,39.944,-7.3333,0
8.0806e-06,0.049168,0.0017135,0,40.25,-7.3333,0
9.2601e-06,0.048939,0.00096052,0,40.556,-7.3333,0
9.9263e-06,0.048797,-0.0007749,0,40.861,-7.3333,0
9.9655e-06,0.048824,-0.0033508,0,41.167,-7.3333,0
9.4151e-06,0.049077,-0.0060233,0,41.472,-7.3333,0
8.5269e-06,0.049605,-0.008056,0,41.778,-7.3333,0
6.9653e-06,0.050451,-0.0090632,0,42.083,-7.3333,0
4.629e-06,0.051605,-0.0090315,0,42.389,-7.3333,0
1.2966e-06,0.052996,-0.0081482,0,42.694,-7.3333,0
-2.4626e-06,0.054507,-0.0066636,0,43,-7.3333,0
-5.479e-06,0.055972,-0.004891,0,43.306,-7.3333,0
-8.0175e-06,0.05721,-0.003135,0,43.611,-7.3333,0
-1.0101e-05,0.058096,-0.0015916,0,43.917,-7.3333,0
-1.1365e-05,0.058594,-0.00034824,0,44.222,-7.3333,0
-1.2105e-05,0.058745,0.00058361,0,44.528,-7.3333,0
-1.2535e-05,0.058635,0.0012401,0,44.833,-7.3333,0
-1.26e-05,0.05836,0.0016782,0,45.139,-7.3333,0
-1.2392e-05,0.057996,0.0019567,0,45.444,-7.3333,0
-1.2024e-05,0.057597,0.002127,0,45.75,-7.3333,0
-1.1536e-05,0.057194,0.0022274,0,46.056,-7.3333,0
-1.0964e-05,0.056803,0.002281,0,46.361,-7.3333,0
-1.0341e-05,0.05643,0.0023003,0,46.667,-7.3333,0
-9.6774e-06,0.056078,0.0022923,0,46.972,-7.3333,0
-8.9919e-06,0.055744,0.002264,0,47.278,-7.3333,0
-8.2892e-06,0.055426,0.0022238,0,47.583,-7.3333,0
-7.5834e-06,0.055118,0.0021823,0,47.889,-7.3333,0
-6.8793e-06,0.054818,0.0021462,0,48.194,-7.3333,0
-6.1887e-06,0.054523,0.0021163,0,48.5,-7.3333,0
-5.5133e-06,0.054236,0.0020853,0,48.806,-7.3333,0
-4.8582e-06,0.053961,0.0020447,0,49.111,-7.3333,0
-4.2186e-06,0.053698,0.0019915,0,49.417,-7.3333,0
-3.5963e-06,0.053444,0.0019342,0,49.722,-7.3333,0
-2.9882e-06,0.053193,0.00189,0,50.028,-7.3333,0
-2.4006e-06,0.052939,0.0018745,0,50.333,-7.3333,0
-1.8351e-06,0.05268,0.001889,0,50.639,-7.3333,0
-1.3001e-06,0.052419,0.0019143,0,50.944,-7.3333,0
-7.9444e-07,0.052167,0.0019181,0,51.25,-7.3333,0
-3.1864e-07,0.051931,0.0018701,0,51.556,-7.3333,0
1.3768e-07,0.051712,0.0017651,0,51.861,-7.3333,0
5.7897e-07,0.051505,0.0016275,0,52.167,-7.3333,0
1.0191e-06,0.051295,0.0015125,0,52.472,-7.3333,0
1.4441e-06,0.05107,0.0014756,0,52.778,-7.3333,0
1.8645e-06,0.050823,0.0015563,0,53.083,-7.3333,0
2.2597e-06,0.050558,0.0017462,0,53.389,-7.3333,0
2.6381e-06,0.050288,0.0019926,0,53.694,-7.3333,0
2.9992e-06,0.050028,0.0021969,0,54,-7.3333,0
3.3022e-06,0.04978,0.0022555,0,54.306,-7.3333,0
3.7585e-06,0.049542,0.002032,0,54.611,-7.3333,0
4.38e-06,0.049296,0.0013261,0,54.917,-7.3333,0
4.5995e-06,0.049039,-6.2739e-05,0,55.222,-7.3333,0
4.6225e-06,0.048801,-0.0020134,0,55.528,-7.3333,0
4.6303e-06,0.048626,-0.0041336,0,55.833,-7.3333,0
4.1555e-06,0.048562,-0.006038,0,56.139,-7.3333,0
3.4498e-06,0.048672,-0.0074388,0,56.444,-7.3333,0
2.1977e-06,0.049019,-0.0081828,0,56.75,-7.3333,0
9.8046e-08,0.049644,-0.0082422,0,57.056,-7.3333,0
-2.3645e-06,0.05055,-0.0076558,0,57.361,-7.3333,0
-4.5938e-06,0.051706,-0.00649,0,57.667,-7.3333,0
-6.5879e-06,0.052998,-0.0049006,0,57.972,-7.3333,0
-7.7978e-06,0.054265,-0.0031282,0,58.278,-7.3333,0
-8.7002e-06,0.055326,-0.0014319,0,58.583,-7.3333,0
-9.2428e-06,0.056088,1.7879e-05,0,58.889,-7.3333,0
-9.3e-06,0.056517,0.0011206,0,59.194,-7.3333,0
-9.0803e-06,0.056663,0.0018832,0,59.5,-7.3333,0
-8.8684e-06,0.056599,0.0023584,0,59.806,-7.3333,0
-8.4845e-06,0.056401,0.0026394,0,60.111,-7.3333,0
-7.9937e-06,0.056121,0.0027814,0,60.417,-7.3333,0
-7.4952e-06,0.055795,0.0028621,0,60.722,-7.3333,0
-7.0408e-06,0.055451,0.0028968,0,61.028,-7.3333,0
-6.6573e-06,0.055111,0.0029092,0,61.333,-7.3333,0
-6.2943e-06,0.054777,0.002885,0,61.639,-7.3333,0
-6.0634e-06,0.05447,0.0028259,0,61.944,-7.3333,0
-5.7699e-06,0.054171,0.0027542,0,62.25,-7.3333,0
-5.6634e-06,0.053885,0.0026803,0,62.556,-7.3333,0
-5.5406e-06,0.053586,0.0026445,0,62.861,-7.3333,0
-5.4272e-06,0.053289,0.0026502,0,63.167,-7.3333,0
-5.4398e-06,0.052977,0.0027071,0,63.472,-7.3333,0
-5.4276e-06,0.052679,0.0027588,0,63.778,-7.3333,0
-5.7074e-06,0.05239,0.0027975,0,64.083,-7.3333,0
-5.7302e-06,0.052134,0.0027841,0,64.389,-7.3333,0
-6.8936e-06,0.051867,0.0027362,0,64.694,-7.3333,0
0,0.051654,0.0027155,0,65,-7.3333,0
-0.00011198,0.054217,0.0016822,0,10.306,-6.6667,0
-0.00010156,0.054182,0.0012457,0,10.611,-6.6667,0
-9.2742e-05,0.054215,0.00079371,0,10.917,-6.6667,0
-8.4363e-05,0.054295,0.00034064,0,11.222,-6.6667,0
-7.7132e-05,0.054439,-9.4041e-05,0,11.528,-6.6667,0
-7.0719e-05,0.054647,-0.00050809,0,11.833,-6.6667,0
-6.5319e-05,0.05492,-0.00089506,0,12.139,-6.6667,0
-6.0796e-05,0.055253,-0.0012596,0,12.444,-6.6667,0
-5.7258e-05,0.055656,-0.0016019,0,12.75,-6.6667,0
-5.4691e-05,0.056139,-0.0018999,0,13.056,-6.6667,0
-5.3245e-05,0.056692,-0.0021068,0,13.361,-6.6667,0
-5.3008e-05,0.057274,-0.0021812,0,13.667,-6.6667,0
-5.3773e-05,0.05783,-0.0021178,0,13.972,-6.6667,0
-5.5284e-05,0.058306,-0.0019372,0,14.278,-6.6667,0
-5.7149e-05,0.058669,-0.0016638,0,14.583,-6.6667,0
-5.8831e-05,0.058909,-0.0013248,0,14.889,-6.6667,0
-6.0139e-05,0.059032,-0.00095037,0,15.194,-6.6667,0
-6.0983e-05,0.059045,-0.00056272,0,15.5,-6.6667,0
-6.1278e-05,0.058957,-0.00017478,0,15.806,-6.6667,0
-6.1031e-05,0.058784,0.00020367,0,16.111,-6.6667,0
-6.028e-05,0.05854,0.00056424,0,16.417,-6.6667,0
-5.9093e-05,0.058243,0.00090004,0,16.722,-6.6667,0
-5.7527e-05,0.057906,0.0012075,0,17.028,-6.6667,0
-5.5662e-05,0.057541,0.0014848,0,17.333,-6.6667,0
-5.3564e-05,0.057158,0.0017306,0,17.639,-6.6667,0
-5.13e-05,0.056764,0.0019429,0,17.944,-6.6667,0
-4.8911e-05,0.056364,0.0021211,0,18.25,-6.6667,0
-4.6437e-05,0.055964,0.0022689,0,18.556,-6.6667,0
-4.3912e-05,0.055565,0.0023926,0,18.861,-6.6667,0
-4.1362e-05,0.055169,0.0024941,0,19.167,-6.6667,0
-3.8813e-05,0.054778,0.0025725,0,19.472,-6.6667,0
-3.6286e-05,0.054392,0.0026319,0,19.778,-6.6667,0
-3.3792e-05,0.054008,0.0026799,0,20.083,-6.6667,0
-3.1344e-05,0.053626,0.0027196,0,20.389,-6.6667,0
-2.8947e-05,0.053249,0.0027462,0,20.694,-6.6667,0
-2.6605e-05,0.052884,0.002754,0,21,-6.6667,0
-2.432e-05,0.052536,0.0027427,0,21.306,-6.6667,0
-2.2074e-05,0.052204,0.0027146,0,21.611,-6.6667,0
