"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059878,0.063363,-0.0036505,-3.1319e-22,2.9435,2.6942,0
-0.00055545,0.064528,-0.0029549,3.1025e-23,3.2149,2.9496,0
-0.00053983,0.065142,-0.0025706,-9.9461e-23,3.4863,3.2049,0
-0.00052508,0.065271,-0.002361,1.2798e-22,3.7577,3.4603,0
-0.00052063,0.065348,-0.0024427,4.0972e-22,4.0291,3.7156,0
-0.00051795,0.065236,-0.0026694,-5.4939e-22,4.3005,3.971,0
-0.00050793,0.064976,-0.0029436,-4.0446e-22,4.5719,4.2263,0
-0.00050101,0.064528,-0.0032707,4.6842e-22,4.8433,4.4817,0
-0.00048395,0.063961,-0.0035549,-1.0333e-21,5.1147,4.737,0
-0.00046828,0.063333,-0.0037571,-4.3012e-22,5.3861,4.9924,0
-0.00045282,0.062746,-0.0039269,-1.1122e-21,5.6575,5.2477,0
-0.00043439,0.062147,-0.0039689,1.0251e-22,5.9289,5.5031,0
-0.00041634,0.061572,-0.0039874,-4.2938e-22,6.2003,5.7584,0
-0.00039779,0.061031,-0.0039031,-6.4485e-22,6.4717,6.0138,0
-0.00037964,0.06051,-0.0037975,8.019e-22,6.7431,6.2691,0
-0.00036297,0.060039,-0.0036161,-2.1246e-22,7.0145,6.5245,0
-0.00034652,0.059615,-0.0034273,-5.6987e-22,7.286,6.7798,0
-0.00033232,0.059222,-0.003193,-6.2329e-22,7.5574,7.0352,0
-0.00031751,0.058892,-0.0029498,-5.5792e-22,7.8288,7.2905,0
-0.00030472,0.058559,-0.0026905,4.1955e-22,8.1002,7.5459,0
-0.00029124,0.058286,-0.0024026,1.174e-21,8.3716,7.8012,0
-0.00027889,0.057971,-0.0021136,-9.7124e-24,8.643,8.0566,0
-0.00026623,0.057727,-0.0018131,4.2472e-22,8.9144,8.3119,0
-0.00025569,0.057376,-0.0013939,9.341e-22,9.1858,8.5673,0
-0.00023262,0.05717,-0.00096668,4.8071e-22,9.4572,8.8226,0
-0.00025256,0.056489,-0.00035488,-2.4165e-23,9.7286,9.078,0
-0.00024599,0.055036,-0.00018093,-7.0631e-24,10,9.3333,0
-0.00018484,0.055189,3.4343e-05,0,10.306,-9.3333,0
-0.00015879,0,0,0,10.306,-10,0
-0.00019678,0.05524,9.0275e-05,0,10.611,-9.3333,0
-0.00018628,0,0,0,10.611,-10,0
-0.00018273,0.055102,0.00014855,0,10.917,-9.3333,0
-0.00017408,0,0,0,10.917,-10,0
-0.00017477,0.05498,0.00020649,0,11.222,-9.3333,0
-0.00016869,0,0,0,11.222,-10,0
-0.00016762,0.054856,0.00025419,0,11.528,-9.3333,0
-0.00016309,0,0,0,11.528,-10,0
-0.00016002,0.054708,0.00029635,0,11.833,-9.3333,0
-0.00015669,0,0,0,11.833,-10,0
-0.00015282,0.054553,0.00033519,0,12.139,-9.3333,0
-0.00015025,0,0,0,12.139,-10,0
-0.00014566,0.054377,0.00037237,0,12.444,-9.3333,0
-0.0001437,0,0,0,12.444,-10,0
-0.00013865,0.054189,0.00040773,0,12.75,-9.3333,0
-0.00013706,0,0,0,12.75,-10,0
-0.00013179,0.053981,0.00044411,0,13.056,-9.3333,0
-0.00013049,0,0,0,13.056,-10,0
-0.00012508,0.05376,0.00048086,0,13.361,-9.3333,0
-0.00012398,0,0,0,13.361,-10,0
-0.0001185,0.05352,0.00051838,0,13.667,-9.3333,0
-0.00011755,0,0,0,13.667,-10,0
-0.0001121,0.053266,0.00055314,0,13.972,-9.3333,0
-0.00011125,0,0,0,13.972,-10,0
-0.00010578,0.052997,0.00058606,0,14.278,-9.3333,0
-0.00010497,0,0,0,14.278,-10,0
-9.9702e-05,0.052715,0.00061708,0,14.583,-9.3333,0
-9.8968e-05,0,0,0,14.583,-10,0
-9.3716e-05,0.052421,0.00064673,0,14.889,-9.3333,0
-9.3011e-05,0,0,0,14.889,-10,0
-8.7891e-05,0.052116,0.00067266,0,15.194,-9.3333,0
-8.7213e-05,0,0,0,15.194,-10,0
-8.2189e-05,0.051803,0.00069263,0,15.5,-9.3333,0
-8.1525e-05,0,0,0,15.5,-10,0
-7.6601e-05,0.051482,0.00070633,0,15.806,-9.3333,0
-7.5939e-05,0,0,0,15.806,-10,0
-7.1127e-05,0.051156,0.00071892,0,16.111,-9.3333,0
-7.046e-05,0,0,0,16.111,-10,0
-6.5736e-05,0.050826,0.0007318,0,16.417,-9.3333,0
-6.5053e-05,0,0,0,16.417,-10,0
-6.0442e-05,0.050495,0.00074094,0,16.722,-9.3333,0
-5.9741e-05,0,0,0,16.722,-10,0
-5.5191e-05,0.050168,0.00073895,0,17.028,-9.3333,0
-5.4462e-05,0,0,0,17.028,-10,0
-4.999e-05,0.049847,0.00072006,0,17.333,-9.3333,0
-4.9238e-05,0,0,0,17.333,-10,0
-4.4781e-05,0.049534,0.0006883,0,17.639,-9.3333,0
-4.3996e-05,0,0,0,17.639,-10,0
-3.955e-05,0.049227,0.00066049,0,17.944,-9.3333,0
-3.8731e-05,0,0,0,17.944,-10,0
-3.4304e-05,0.048932,0.00064261,0,18.25,-9.3333,0
-3.3422e-05,0,0,0,18.25,-10,0
-2.8962e-05,0.048657,0.0006246,0,18.556,-9.3333,0
-2.8043e-05,0,0,0,18.556,-10,0
-2.3502e-05,0.048398,0.00059657,0,18.861,-9.3333,0
-2.2546e-05,0,0,0,18.861,-10,0
-1.7888e-05,0.048147,0.00055183,0,19.167,-9.3333,0
-1.6906e-05,0,0,0,19.167,-10,0
-1.2012e-05,0.047922,0.00046377,0,19.472,-9.3333,0
-1.1127e-05,0,0,0,19.472,-10,0
-5.884e-06,0.04776,0.00030771,0,19.778,-9.3333,0
-5.0717e-06,0,0,0,19.778,-10,0
5.2556e-07,0.047687,0.00011931,0,20.083,-9.3333,0
7.9646e-07,0,0,0,20.083,-10,0
7.351e-06,0.047672,-2.3083e-05,0,20.389,-9.3333,0
6.8773e-06,0,0,0,20.389,-10,0
1.5387e-05,0.047678,-0.00011513,0,20.694,-9.3333,0
1.4682e-05,0,0,0,20.694,-10,0
2.4347e-05,0.047712,-0.00026029,0,21,-9.3333,0
2.3801e-05,0,0,0,21,-10,0
3.208e-05,0.047862,-0.00064373,0,21.306,-9.3333,0
3.0782e-05,0,0,0,21.306,-10,0
4.1595e-05,0.048463,-0.0014232,0,21.611,-9.3333,0
3.8819e-05,0,0,0,21.611,-10,0
4.9665e-05,0.049761,-0.0024234,0,21.917,-9.3333,0
4.6159e-05,0,0,0,21.917,-10,0
5.2357e-05,0.051647,-0.0032111,0,22.222,-9.3333,0
4.9463e-05,0,0,0,22.222,-10,0
5.1183e-05,0.053739,-0.0035416,0,22.528,-9.3333,0
4.9872e-05,0,0,0,22.528,-10,0
4.5536e-05,0.055742,-0.0034589,0,22.833,-9.3333,0
4.592e-05,0,0,0,22.833,-10,0
3.7459e-05,0.057463,-0.0031018,0,23.139,-9.3333,0
3.8692e-05,0,0,0,23.139,-10,0
2.7803e-05,0.058818,-0.0026078,0,23.444,-9.3333,0
2.8958e-05,0,0,0,23.444,-10,0
1.6392e-05,0.059809,-0.0020772,0,23.75,-9.3333,0
1.8066e-05,0,0,0,23.75,-10,0
4.3315e-06,0.060488,-0.0015613,0,24.056,-9.3333,0
6.9578e-06,0,0,0,24.056,-10,0
-6.9218e-06,0.060911,-0.0010844,0,24.361,-9.3333,0
-3.699e-06,0,0,0,24.361,-10,0
-1.6881e-05,0.06113,-0.00066365,0,24.667,-9.3333,0
-1.3407e-05,0,0,0,24.667,-10,0
-2.5394e-05,0.061184,-0.00030706,0,24.972,-9.3333,0
-2.1882e-05,0,0,0,24.972,-10,0
-3.2403e-05,0.061108,-1.4641e-05,0,25.278,-9.3333,0
-2.9009e-05,0,0,0,25.278,-10,0
-3.7963e-05,0.060931,0.0002168,0,25.583,-9.3333,0
-3.4773e-05,0,0,0,25.583,-10,0
-4.2185e-05,0.060678,0.00039347,0,25.889,-9.3333,0
-3.9245e-05,0,0,0,25.889,-10,0
-4.5205e-05,0.060367,0.00052365,0,26.194,-9.3333,0
-4.2537e-05,0,0,0,26.194,-10,0
-4.7171e-05,0.060017,0.00061617,0,26.5,-9.3333,0
-4.4781e-05,0,0,0,26.5,-10,0
-4.8231e-05,0.059641,0.00067919,0,26.806,-9.3333,0
-4.6114e-05,0,0,0,26.806,-10,0
-4.8527e-05,0.059249,0.00071985,0,27.111,-9.3333,0
-4.6669e-05,0,0,0,27.111,-10,0
-4.8188e-05,0.058849,0.00074393,0,27.417,-9.3333,0
-4.6572e-05,0,0,0,27.417,-10,0
-4.7335e-05,0.058446,0.00075604,0,27.722,-9.3333,0
-4.5938e-05,0,0,0,27.722,-10,0
-4.6069e-05,0.058044,0.00075967,0,28.028,-9.3333,0
-4.4867e-05,0,0,0,28.028,-10,0
-4.4481e-05,0.057645,0.0007578,0,28.333,-9.3333,0
-4.3452e-05,0,0,0,28.333,-10,0
-4.2652e-05,0.057251,0.0007527,0,28.639,-9.3333,0
-4.1768e-05,0,0,0,28.639,-10,0
-4.0649e-05,0.056863,0.00074602,0,28.944,-9.3333,0
-3.9886e-05,0,0,0,28.944,-10,0
-3.852e-05,0.056482,0.00073892,0,29.25,-9.3333,0
-3.7862e-05,0,0,0,29.25,-10,0
-3.6314e-05,0.05611,0.00073216,0,29.556,-9.3333,0
-3.5746e-05,0,0,0,29.556,-10,0
-3.4067e-05,0.055747,0.00072586,0,29.861,-9.3333,0
-3.3578e-05,0,0,0,29.861,-10,0
-3.1815e-05,0.055394,0.00071964,0,30.167,-9.3333,0
-3.1395e-05,0,0,0,30.167,-10,0
-2.9582e-05,0.05505,0.00071291,0,30.472,-9.3333,0
-2.9221e-05,0,0,0,30.472,-10,0
-2.7391e-05,0.054716,0.00070517,0,30.778,-9.3333,0
-2.7083e-05,0,0,0,30.778,-10,0
-2.5257e-05,0.054392,0.00069585,0,31.083,-9.3333,0
-2.4996e-05,0,0,0,31.083,-10,0
-2.3196e-05,0.054077,0.00068444,0,31.389,-9.3333,0
-2.2975e-05,0,0,0,31.389,-10,0
-2.1214e-05,0.053772,0.00067043,0,31.694,-9.3333,0
-2.1031e-05,0,0,0,31.694,-10,0
-1.9321e-05,0.053477,0.00065336,0,32,-9.3333,0
-1.9172e-05,0,0,0,32,-10,0
-1.7518e-05,0.053193,0.00063291,0,32.306,-9.3333,0
-1.7401e-05,0,0,0,32.306,-10,0
-1.5808e-05,0.052919,0.00060894,0,32.611,-9.3333,0
-1.5724e-05,0,0,0,32.611,-10,0
-1.4192e-05,0.052658,0.00058163,0,32.917,-9.3333,0
-1.414e-05,0,0,0,32.917,-10,0
-1.267e-05,0.052408,0.00055154,0,33.222,-9.3333,0
-1.2649e-05,0,0,0,33.222,-10,0
-1.1242e-05,0.052171,0.00051952,0,33.528,-9.3333,0
-1.1251e-05,0,0,0,33.528,-10,0
-9.9078e-06,0.051947,0.00048655,0,33.833,-9.3333,0
-9.9461e-06,0,0,0,33.833,-10,0
-8.6638e-06,0.051736,0.00045346,0,34.139,-9.3333,0
-8.7321e-06,0,0,0,34.139,-10,0
-7.508e-06,0.051539,0.00042078,0,34.444,-9.3333,0
-7.608e-06,0,0,0,34.444,-10,0
-6.441e-06,0.051357,0.00038887,0,34.75,-9.3333,0
-6.5717e-06,0,0,0,34.75,-10,0
-5.4618e-06,0.051191,0.000358,0,35.056,-9.3333,0
-5.6216e-06,0,0,0,35.056,-10,0
-4.5693e-06,0.05104,0.00032834,0,35.361,-9.3333,0
-4.7556e-06,0,0,0,35.361,-10,0
-3.7621e-06,0.050904,0.00029992,0,35.667,-9.3333,0
-3.9725e-06,0,0,0,35.667,-10,0
-3.0387e-06,0.050784,0.00027255,0,35.972,-9.3333,0
-3.2697e-06,0,0,0,35.972,-10,0
-2.3975e-06,0.05068,0.000246,0,36.278,-9.3333,0
-2.6459e-06,0,0,0,36.278,-10,0
-1.8365e-06,0.050591,0.00022001,0,36.583,-9.3333,0
-2.0976e-06,0,0,0,36.583,-10,0
-1.3538e-06,0.050516,0.00019449,0,36.889,-9.3333,0
-1.6236e-06,0,0,0,36.889,-10,0
-9.4659e-07,0.050455,0.00016941,0,37.194,-9.3333,0
-1.2197e-06,0,0,0,37.194,-10,0
-6.1339e-07,0.050408,0.00014497,0,37.5,-9.3333,0
-8.8528e-07,0,0,0,37.5,-10,0
-3.5092e-07,0.050373,0.00012139,0,37.806,-9.3333,0
-6.1566e-07,0,0,0,37.806,-10,0
-1.5803e-07,0.050349,9.9061e-05,0,38.111,-9.3333,0
-4.1092e-07,0,0,0,38.111,-10,0
-3.0618e-08,0.050335,7.8312e-05,0,38.417,-9.3333,0
-2.6575e-07,0,0,0,38.417,-10,0
3.2085e-08,0.05033,5.9527e-05,0,38.722,-9.3333,0
-1.8083e-07,0,0,0,38.722,-10,0
3.5804e-08,0.050333,4.2887e-05,0,39.028,-9.3333,0
-1.501e-07,0,0,0,39.028,-10,0
-1.6918e-08,0.050341,2.869e-05,0,39.333,-9.3333,0
-1.737e-07,0,0,0,39.333,-10,0
-1.2101e-07,0.050355,1.6996e-05,0,39.639,-9.3333,0
-2.4542e-07,0,0,0,39.639,-10,0
-2.7414e-07,0.050372,7.9962e-06,0,39.944,-9.3333,0
-3.653e-07,0,0,0,39.944,-10,0
-4.7138e-07,0.050391,1.5836e-06,0,40.25,-9.3333,0
-5.2574e-07,0,0,0,40.25,-10,0
-7.1015e-07,0.050411,-2.2075e-06,0,40.556,-9.3333,0
-7.2817e-07,0,0,0,40.556,-10,0
-9.834e-07,0.05043,-3.7031e-06,0,40.861,-9.3333,0
-9.6076e-07,0,0,0,40.861,-10,0
-1.2877e-06,0.050449,-3.1433e-06,0,41.167,-9.3333,0
-1.2288e-06,0,0,0,41.167,-10,0
-1.6174e-06,0.050466,-1.0078e-06,0,41.472,-9.3333,0
-1.5214e-06,0,0,0,41.472,-10,0
-1.9629e-06,0.05048,2.3366e-06,0,41.778,-9.3333,0
-1.8356e-06,0,0,0,41.778,-10,0
-2.3401e-06,0.050491,6.7163e-06,0,42.083,-9.3333,0
-2.1967e-06,0,0,0,42.083,-10,0
-2.7054e-06,0.050499,1.1998e-05,0,42.389,-9.3333,0
-2.5357e-06,0,0,0,42.389,-10,0
-3.1034e-06,0.050503,1.864e-05,0,42.694,-9.3333,0
-2.9336e-06,0,0,0,42.694,-10,0
-3.4757e-06,0.050503,2.5052e-05,0,43,-9.3333,0
-3.2855e-06,0,0,0,43,-10,0
-3.8346e-06,0.0505,3.2428e-05,0,43.306,-9.3333,0
-3.6263e-06,0,0,0,43.306,-10,0
-4.2102e-06,0.050492,3.9357e-05,0,43.611,-9.3333,0
-4.0046e-06,0,0,0,43.611,-10,0
-4.5581e-06,0.05048,4.6818e-05,0,43.917,-9.3333,0
-4.3452e-06,0,0,0,43.917,-10,0
-4.9153e-06,0.050465,5.3981e-05,0,44.222,-9.3333,0
-4.7071e-06,0,0,0,44.222,-10,0
-5.25e-06,0.050447,6.0971e-05,0,44.528,-9.3333,0
-5.0458e-06,0,0,0,44.528,-10,0
-5.5723e-06,0.050424,6.7592e-05,0,44.833,-9.3333,0
-5.3772e-06,0,0,0,44.833,-10,0
-5.8812e-06,0.050399,7.3395e-05,0,45.139,-9.3333,0
-5.6972e-06,0,0,0,45.139,-10,0
-6.1749e-06,0.050371,7.9128e-05,0,45.444,-9.3333,0
-6.0001e-06,0,0,0,45.444,-10,0
-6.4523e-06,0.050341,8.3778e-05,0,45.75,-9.3333,0
-6.2881e-06,0,0,0,45.75,-10,0
-6.7125e-06,0.050308,8.8451e-05,0,46.056,-9.3333,0
-6.5583e-06,0,0,0,46.056,-10,0
-6.9577e-06,0.050273,9.2307e-05,0,46.361,-9.3333,0
-6.8135e-06,0,0,0,46.361,-10,0
-7.1844e-06,0.050237,9.576e-05,0,46.667,-9.3333,0
-7.0498e-06,0,0,0,46.667,-10,0
-7.3967e-06,0.050199,9.8812e-05,0,46.972,-9.3333,0
-7.2713e-06,0,0,0,46.972,-10,0
-7.5909e-06,0.05016,0.0001011,0,47.278,-9.3333,0
-7.4741e-06,0,0,0,47.278,-10,0
-7.7706e-06,0.050121,0.00010321,0,47.583,-9.3333,0
-7.6617e-06,0,0,0,47.583,-10,0
-7.9335e-06,0.05008,0.0001047,0,47.889,-9.3333,0
-7.8317e-06,0,0,0,47.889,-10,0
-8.082e-06,0.050039,0.00010593,0,48.194,-9.3333,0
-7.9864e-06,0,0,0,48.194,-10,0
-8.215e-06,0.049997,0.00010693,0,48.5,-9.3333,0
-8.1248e-06,0,0,0,48.5,-10,0
-8.3341e-06,0.049955,0.00010768,0,48.806,-9.3333,0
-8.2483e-06,0,0,0,48.806,-10,0
-8.4391e-06,0.049912,0.00010839,0,49.111,-9.3333,0
-8.3569e-06,0,0,0,49.111,-10,0
-8.5309e-06,0.049869,0.00010901,0,49.417,-9.3333,0
-8.4515e-06,0,0,0,49.417,-10,0
-8.6101e-06,0.049826,0.0001096,0,49.722,-9.3333,0
-8.5326e-06,0,0,0,49.722,-10,0
-8.6765e-06,0.049784,0.00011004,0,50.028,-9.3333,0
-8.6004e-06,0,0,0,50.028,-10,0
-8.7318e-06,0.049741,0.00011046,0,50.333,-9.3333,0
-8.6563e-06,0,0,0,50.333,-10,0
-8.7745e-06,0.049699,0.00011049,0,50.639,-9.3333,0
-8.6992e-06,0,0,0,50.639,-10,0
-8.8059e-06,0.049658,0.00011039,0,50.944,-9.3333,0
-8.7309e-06,0,0,0,50.944,-10,0
-8.8248e-06,0.049617,0.00010985,0,51.25,-9.3333,0
-8.7501e-06,0,0,0,51.25,-10,0
-8.8328e-06,0.049577,0.00010906,0,51.556,-9.3333,0
-8.7585e-06,0,0,0,51.556,-10,0
-8.8284e-06,0.049538,0.00010774,0,51.861,-9.3333,0
-8.7545e-06,0,0,0,51.861,-10,0
-8.8129e-06,0.049501,0.00010622,0,52.167,-9.3333,0
-8.7396e-06,0,0,0,52.167,-10,0
-8.7853e-06,0.049464,0.00010419,0,52.472,-9.3333,0
-8.7124e-06,0,0,0,52.472,-10,0
-8.7461e-06,0.049428,0.00010199,0,52.778,-9.3333,0
-8.6739e-06,0,0,0,52.778,-10,0
-8.6953e-06,0.049393,9.9633e-05,0,53.083,-9.3333,0
-8.6236e-06,0,0,0,53.083,-10,0
-8.6328e-06,0.049359,9.7393e-05,0,53.389,-9.3333,0
-8.5618e-06,0,0,0,53.389,-10,0
-8.5598e-06,0.049325,9.5374e-05,0,53.694,-9.3333,0
-8.4893e-06,0,0,0,53.694,-10,0
-8.4753e-06,0.049291,9.3635e-05,0,54,-9.3333,0
-8.4055e-06,0,0,0,54,-10,0
-8.3821e-06,0.049257,9.2424e-05,0,54.306,-9.3333,0
-8.3127e-06,0,0,0,54.306,-10,0
-8.2777e-06,0.049223,9.1673e-05,0,54.611,-9.3333,0
-8.2088e-06,0,0,0,54.611,-10,0
-8.167e-06,0.049189,9.1596e-05,0,54.917,-9.3333,0
-8.0982e-06,0,0,0,54.917,-10,0
-8.0453e-06,0.049154,9.2013e-05,0,55.222,-9.3333,0
-7.9768e-06,0,0,0,55.222,-10,0
-7.9196e-06,0.049119,9.2735e-05,0,55.528,-9.3333,0
-7.8512e-06,0,0,0,55.528,-10,0
-7.7822e-06,0.049084,9.393e-05,0,55.833,-9.3333,0
-7.7142e-06,0,0,0,55.833,-10,0
-7.6432e-06,0.049048,9.5189e-05,0,56.139,-9.3333,0
-7.5757e-06,0,0,0,56.139,-10,0
-7.4921e-06,0.049012,9.6488e-05,0,56.444,-9.3333,0
-7.4246e-06,0,0,0,56.444,-10,0
-7.3408e-06,0.048977,9.759e-05,0,56.75,-9.3333,0
-7.2737e-06,0,0,0,56.75,-10,0
-7.1764e-06,0.048942,9.8265e-05,0,57.056,-9.3333,0
-7.109e-06,0,0,0,57.056,-10,0
-7.0114e-06,0.048908,9.8918e-05,0,57.361,-9.3333,0
-6.9449e-06,0,0,0,57.361,-10,0
-6.8335e-06,0.048874,9.8906e-05,0,57.667,-9.3333,0
-6.7669e-06,0,0,0,57.667,-10,0
-6.6536e-06,0.048841,9.8767e-05,0,57.972,-9.3333,0
-6.5882e-06,0,0,0,57.972,-10,0
-6.4612e-06,0.04881,9.7983e-05,0,58.278,-9.3333,0
-6.3965e-06,0,0,0,58.278,-10,0
-6.2656e-06,0.048778,9.6983e-05,0,58.583,-9.3333,0
-6.2023e-06,0,0,0,58.583,-10,0
-6.0588e-06,0.048748,9.5742e-05,0,58.889,-9.3333,0
-5.9956e-06,0,0,0,58.889,-10,0
-5.847e-06,0.048718,9.399e-05,0,59.194,-9.3333,0
-5.7865e-06,0,0,0,59.194,-10,0
-5.621e-06,0.048689,9.2945e-05,0,59.5,-9.3333,0
-5.562e-06,0,0,0,59.5,-10,0
-5.3944e-06,0.04866,9.1181e-05,0,59.806,-9.3333,0
-5.3377e-06,0,0,0,59.806,-10,0
-5.1488e-06,0.048632,9.078e-05,0,60.111,-9.3333,0
-5.0957e-06,0,0,0,60.111,-10,0
-4.9065e-06,0.048603,8.9809e-05,0,60.417,-9.3333,0
-4.8536e-06,0,0,0,60.417,-10,0
-4.6465e-06,0.048575,8.9677e-05,0,60.722,-9.3333,0
-4.5983e-06,0,0,0,60.722,-10,0
-4.3864e-06,0.048545,8.9228e-05,0,61.028,-9.3333,0
-4.3381e-06,0,0,0,61.028,-10,0
-4.1141e-06,0.048516,8.8379e-05,0,61.333,-9.3333,0
-4.0699e-06,0,0,0,61.333,-10,0
-3.8344e-06,0.048485,8.8849e-05,0,61.639,-9.3333,0
-3.79e-06,0,0,0,61.639,-10,0
-3.5511e-06,0.048454,8.8552e-05,0,61.944,-9.3333,0
-3.5097e-06,0,0,0,61.944,-10,0
-3.2536e-06,0.04842,9.0213e-05,0,62.25,-9.3333,0
-3.2117e-06,0,0,0,62.25,-10,0
-2.9617e-06,0.048387,9.1883e-05,0,62.556,-9.3333,0
-2.9202e-06,0,0,0,62.556,-10,0
-2.6491e-06,0.048351,9.2968e-05,0,62.861,-9.3333,0
-2.6074e-06,0,0,0,62.861,-10,0
-2.3462e-06,0.048316,9.4664e-05,0,63.167,-9.3333,0
-2.3002e-06,0,0,0,63.167,-10,0
-2.0278e-06,0.048279,9.5459e-05,0,63.472,-9.3333,0
-1.9696e-06,0,0,0,63.472,-10,0
-1.7053e-06,0.048243,9.5578e-05,0,63.778,-9.3333,0
-1.6467e-06,0,0,0,63.778,-10,0
-1.4301e-06,0.048205,9.5306e-05,0,64.083,-9.3333,0
-1.3679e-06,0,0,0,64.083,-10,0
-1.0501e-06,0.048169,9.517e-05,0,64.389,-9.3333,0
-9.6862e-07,0,0,0,64.389,-10,0
-9.0777e-07,0.048128,9.4975e-05,0,64.694,-9.3333,0
-8.8198e-07,0,0,0,64.694,-10,0
0,0.048096,9.4204e-05,0,65,-9.3333,0
-5.8755e-07,0.021153,9.2595e-06,0,65,-10,0
-0.00020334,0.057007,0.0004319,0,10.306,-8.6667,0
-0.00019885,0.056917,0.00044716,0,10.611,-8.6667,0
-0.00018526,0.056756,0.00049479,0,10.917,-8.6667,0
-0.00017587,0.0566,0.00055029,0,11.222,-8.6667,0
-0.00016771,0.05644,0.0006034,0,11.528,-8.6667,0
-0.00015957,0.056259,0.00066437,0,11.833,-8.6667,0
-0.00015202,0.056064,0.00072864,0,12.139,-8.6667,0
-0.00014464,0.05585,0.00079785,0,12.444,-8.6667,0
-0.00013756,0.055619,0.00086788,0,12.75,-8.6667,0
-0.00013067,0.05537,0.00093893,0,13.056,-8.6667,0
-0.000124,0.055106,0.00101,0,13.361,-8.6667,0
-0.00011749,0.054829,0.0010795,0,13.667,-8.6667,0
-0.00011118,0.054542,0.0011442,0,13.972,-8.6667,0
-0.00010501,0.054245,0.0012041,0,14.278,-8.6667,0
-9.9015e-05,0.053941,0.0012586,0,14.583,-8.6667,0
-9.3161e-05,0.053631,0.0013081,0,14.889,-8.6667,0
-8.7457e-05,0.053314,0.0013504,0,15.194,-8.6667,0
-8.1879e-05,0.052991,0.0013856,0,15.5,-8.6667,0
-7.6422e-05,0.052663,0.001413,0,15.806,-8.6667,0
-7.1076e-05,0.052333,0.0014323,0,16.111,-8.6667,0
-6.5821e-05,0.052004,0.0014428,0,16.417,-8.6667,0
-6.0663e-05,0.051684,0.0014388,0,16.722,-8.6667,0
-5.5548e-05,0.051379,0.0014158,0,17.028,-8.6667,0
-5.0473e-05,0.051081,0.0013837,0,17.333,-8.6667,0
-4.5418e-05,0.050778,0.0013537,0,17.639,-8.6667,0
-4.0316e-05,0.050475,0.0013137,0,17.944,-8.6667,0
-3.5263e-05,0.050203,0.0012457,0,18.25,-8.6667,0
-3.005e-05,0.049972,0.0011677,0,18.556,-8.6667,0
-2.4774e-05,0.049757,0.001112,0,18.861,-8.6667,0
-1.9345e-05,0.049536,0.0010393,0,19.167,-8.6667,0
-1.3499e-05,0.049337,0.00084686,0,19.472,-8.6667,0
-7.7936e-06,0.049209,0.00051478,0,19.778,-8.6667,0
-1.0743e-06,0.049169,0.00019049,0,20.083,-8.6667,0
5.9063e-06,0.049142,2.1792e-05,0,20.389,-8.6667,0
1.2703e-05,0.049105,-8.016e-05,0,20.694,-8.6667,0
2.1206e-05,0.049092,-0.00041339,0,21,-8.6667,0
2.9969e-05,0.049259,-0.0016258,0,21.306,-8.6667,0
3.8703e-05,0.050125,-0.0041391,0,21.611,-8.6667,0
4.7352e-05,0.052125,-0.0069566,0,21.917,-8.6667,0
5.2321e-05,0.05505,-0.0086676,0,22.222,-8.6667,0
5.0695e-05,0.058277,-0.0089301,0,22.528,-8.6667,0
4.2922e-05,0.061237,-0.008113,0,22.833,-8.6667,0
3.081e-05,0.063579,-0.0067015,0,23.139,-8.6667,0
1.6575e-05,0.065192,-0.0051185,0,23.444,-8.6667,0
2.4864e-06,0.066126,-0.0036432,0,23.75,-8.6667,0
-1.0448e-05,0.066517,-0.0024014,0,24.056,-8.6667,0
-2.2077e-05,0.066529,-0.0013991,0,24.361,-8.6667,0
-3.1999e-05,0.066293,-0.00059464,0,24.667,-8.6667,0
-3.988e-05,0.065907,4.7254e-05,0,24.972,-8.6667,0
-4.5885e-05,0.065432,0.00055158,0,25.278,-8.6667,0
-5.0262e-05,0.064908,0.00093971,0,25.583,-8.6667,0
-5.3223e-05,0.064357,0.0012303,0,25.889,-8.6667,0
-5.4982e-05,0.063796,0.00144,0,26.194,-8.6667,0
-5.5734e-05,0.063232,0.001584,0,26.5,-8.6667,0
-5.5655e-05,0.062674,0.0016758,0,26.806,-8.6667,0
-5.4904e-05,0.062123,0.001728,0,27.111,-8.6667,0
-5.362e-05,0.061584,0.0017517,0,27.417,-8.6667,0
-5.1923e-05,0.061057,0.001756,0,27.722,-8.6667,0
-4.9912e-05,0.060542,0.0017475,0,28.028,-8.6667,0
-4.7676e-05,0.060039,0.0017305,0,28.333,-8.6667,0
-4.528e-05,0.059547,0.001707,0,28.639,-8.6667,0
-4.2779e-05,0.059068,0.0016776,0,28.944,-8.6667,0
-4.0221e-05,0.058602,0.0016428,0,29.25,-8.6667,0
-3.7647e-05,0.058151,0.001604,0,29.556,-8.6667,0
-3.5086e-05,0.057716,0.0015629,0,29.861,-8.6667,0
-3.2567e-05,0.057298,0.0015207,0,30.167,-8.6667,0
-3.0107e-05,0.056899,0.0014782,0,30.472,-8.6667,0
-2.7723e-05,0.056519,0.0014362,0,30.778,-8.6667,0
-2.5426e-05,0.056158,0.0013947,0,31.083,-8.6667,0
-2.3224e-05,0.055815,0.001353,0,31.389,-8.6667,0
-2.1123e-05,0.055489,0.0013101,0,31.694,-8.6667,0
-1.9127e-05,0.055181,0.0012651,0,32,-8.6667,0
-1.7237e-05,0.05489,0.0012175,0,32.306,-8.6667,0
