"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012824,0.05956,-0.010381,-1.8942e-21,3.1505,2.1578,0
-0.0012146,0.063244,-0.013771,2.5156e-21,3.4139,2.3569,0
-0.0010745,0.062976,-0.014562,2.316e-21,3.6773,2.5559,0
-0.00093069,0.061917,-0.014359,1.1295e-21,3.9408,2.755,0
-0.00080084,0.060524,-0.013449,2.3006e-21,4.2042,2.9541,0
-0.00068855,0.059176,-0.01205,1.2524e-21,4.4677,3.1531,0
-0.00058466,0.057986,-0.010498,8.3573e-22,4.7311,3.3522,0
-0.00050347,0.057181,-0.0088084,8.5083e-22,4.9946,3.5512,0
-0.00043224,0.056688,-0.0072834,5.5108e-22,5.258,3.7503,0
-0.00037619,0.056464,-0.0057456,6.0532e-22,5.5215,3.9493,0
-0.00032923,0.056507,-0.0043347,4.5448e-22,5.7849,4.1484,0
-0.00029362,0.056706,-0.0030396,6.8609e-22,6.0483,4.3475,0
-0.00026527,0.057057,-0.0019494,4.2611e-22,6.3118,4.5465,0
-0.00024346,0.05748,-0.0010345,-8.5883e-23,6.5752,4.7456,0
-0.0002275,0.057974,-0.00033226,4.7316e-23,6.8387,4.9446,0
-0.00021657,0.058457,0.00017023,6.355e-23,7.1021,5.1437,0
-0.0002097,0.058917,0.00044274,-2.7168e-22,7.3656,5.3428,0
-0.00020616,0.059277,0.00057066,4.236e-23,7.629,5.5418,0
-0.00020455,0.059564,0.00058603,3.7417e-22,7.8924,5.7409,0
-0.00020568,0.059737,0.00050617,4.1079e-23,8.1559,5.9399,0
-0.00020918,0.05982,0.00031437,2.5365e-22,8.4193,6.139,0
-0.00021198,0.059808,7.9431e-05,2.1457e-22,8.6828,6.338,0
-0.00021045,0.059718,-0.00016469,-3.2235e-22,8.9462,6.5371,0
-0.00020836,0.059551,-0.00035175,-2.0229e-22,9.2097,6.7362,0
-0.00020475,0.059326,-0.00049852,-2.4931e-23,9.4731,6.9352,0
-0.00020303,0.05905,-0.0005946,1.6592e-22,9.7366,7.1343,0
-0.00019516,0.058737,-0.00066553,1.4111e-22,10,7.3333,0
-0.00091261,0.0045686,0.005867,-4.4832e-20,2.2885,1.6871,0
-0.00097682,0,0,0,2.0225,1.4695,0
-0.00098477,0.028007,-0.00092086,-5.129e-22,2.5544,1.9048,0
-0.0011558,0.053668,-0.004878,1.9405e-21,2.8203,2.1225,0
-0.0011907,0.063794,-0.010867,-1.6783e-21,3.0862,2.3402,0
-0.0011196,0.06475,-0.012668,0,3.3521,2.5579,0
-0.00099495,0.063945,-0.01298,1.0024e-21,3.618,2.7756,0
-0.00086597,0.062617,-0.012685,1.1969e-21,3.8839,2.9933,0
-0.00075125,0.061,-0.01183,3.2779e-22,4.1499,3.2109,0
-0.00065345,0.05961,-0.010521,-3.4956e-23,4.4158,3.4286,0
-0.00056143,0.058503,-0.009203,3.5959e-24,4.6817,3.6463,0
-0.00048991,0.05784,-0.007777,-9.0188e-22,4.9476,3.864,0
-0.00042658,0.057451,-0.0064967,3.6234e-22,5.2135,4.0817,0
-0.00037774,0.057291,-0.0052131,8.0539e-22,5.4794,4.2994,0
-0.00033753,0.057303,-0.0040677,-8.9519e-23,5.7454,4.517,0
-0.00030715,0.057441,-0.0029833,1.5502e-23,6.0113,4.7347,0
-0.00028203,0.057674,-0.0020895,-4.9948e-22,6.2772,4.9524,0
-0.00026482,0.057966,-0.0013314,3.6652e-22,6.5431,5.1701,0
-0.00025149,0.058284,-0.00078604,-4.6974e-22,6.809,5.3878,0
-0.00024175,0.058584,-0.00040323,-3.4633e-22,7.0749,5.6055,0
-0.00023561,0.058843,-0.00017201,1.6221e-22,7.3408,5.8232,0
-0.0002307,0.059026,-3.6211e-05,1.1213e-22,7.6068,6.0408,0
-0.00022701,0.059158,1.2063e-05,1.4864e-22,7.8727,6.2585,0
-0.00022783,0.059212,-7.985e-07,-5.4604e-22,8.1386,6.4762,0
-0.00022793,0.059237,-7.8882e-05,-7.6173e-22,8.4045,6.6939,0
-0.00022525,0.059174,-0.00017591,-1.4449e-22,8.6704,6.9116,0
-0.00022059,0.059069,-0.00028845,4.5345e-23,8.9363,7.1293,0
-0.00021796,0.058886,-0.00033249,-8.2749e-22,9.2023,7.3469,0
-0.00021203,0.058674,-0.00039409,-3.97e-22,9.4682,7.5646,0
-0.00020939,0.058423,-0.00039474,-1.7481e-23,9.7341,7.7823,0
-0.00020014,0.0581,-0.00037644,0,10,8,0
-0.00084869,0.010367,0.0033052,7.0739e-21,2.2114,1.8097,0
-0.00095024,0,0,0,1.9429,1.5733,0
-0.0009268,0.039912,-0.0023896,4.8754e-21,2.48,2.0462,0
-0.0010951,0.060566,-0.0065208,1.0835e-21,2.7486,2.2826,0
-0.0011038,0.065534,-0.010609,0,3.0171,2.5191,0
-0.0010467,0.065273,-0.011674,2.3723e-21,3.2857,2.7555,0
-0.00093185,0.064214,-0.011818,2.4846e-21,3.5543,2.992,0
-0.00082032,0.062669,-0.011427,5.8017e-23,3.8229,3.2284,0
-0.00071361,0.061074,-0.010619,-7.7408e-22,4.0914,3.4649,0
-0.00062648,0.059903,-0.0094446,-1.2518e-21,4.36,3.7013,0
-0.0005422,0.059016,-0.008276,-1.4161e-21,4.6286,3.9378,0
-0.00047873,0.058475,-0.007029,-2.393e-21,4.8971,4.1742,0
-0.00042201,0.058096,-0.0059243,-1.7807e-21,5.1657,4.4106,0
-0.0003798,0.057894,-0.0048093,-5.1987e-22,5.4343,4.6471,0
-0.00034411,0.057825,-0.0038385,-4.0193e-22,5.7029,4.8835,0
-0.00031674,0.057878,-0.0029254,-1.4203e-21,5.9714,5.12,0
-0.00029536,0.058,-0.0022289,-1.0914e-21,6.24,5.3564,0
-0.00028102,0.058183,-0.0016151,-2.4003e-22,6.5086,5.5929,0
-0.00026867,0.058365,-0.0011609,2.7328e-24,6.7771,5.8293,0
-0.00026025,0.058541,-0.00080711,-9.4455e-22,7.0457,6.0658,0
-0.0002539,0.058675,-0.00058535,-8.1179e-22,7.3143,6.3022,0
-0.0002478,0.058773,-0.00044016,-6.0728e-22,7.5829,6.5387,0
-0.00024449,0.058828,-0.00038393,-5.7666e-22,7.8514,6.7751,0
-0.00024681,0.058838,-0.00037745,-7.5055e-22,8.12,7.0115,0
-0.00024523,0.05883,-0.00039325,-4.5805e-22,8.3886,7.248,0
-0.00024015,0.058731,-0.00041757,6.6806e-22,8.6571,7.4844,0
-0.00023524,0.058607,-0.00043813,8.0284e-22,8.9257,7.7209,0
-0.00023615,0.058388,-0.00038342,7.8069e-22,9.1943,7.9573,0
-0.00022738,0.058192,-0.00036863,4.0946e-22,9.4629,8.1938,0
-0.00022459,0.05788,-0.00020452,3.5637e-22,9.7314,8.4302,0
-0.00021363,0.057325,-0.00012034,0,10,8.6667,0
-0.00081303,0.016662,-0.0016274,2.6169e-20,2.1293,1.9282,0
-0.00091446,0,0,0,1.8579,1.6728,0
-0.0009041,0.050143,-0.004266,-3.5561e-21,2.4007,2.1835,0
-0.0010562,0.06371,-0.0080112,1.131e-22,2.6721,2.4389,0
-0.0010451,0.066102,-0.010344,-3.4176e-22,2.9435,2.6942,0
-0.00098046,0.065321,-0.01083,-4.7295e-22,3.2149,2.9496,0
-0.00087352,0.064139,-0.010764,-7.0512e-22,3.4863,3.2049,0
-0.00077221,0.062545,-0.010261,4.0399e-22,3.7577,3.4603,0
-0.00066844,0.06117,-0.0094971,7.3283e-22,4.0291,3.7156,0
-0.00059068,0.060145,-0.0084376,-8.8891e-22,4.3005,3.971,0
-0.00051253,0.059311,-0.0074388,-9.5353e-22,4.5719,4.2263,0
-0.00046114,0.058788,-0.0063364,6.204e-22,4.8433,4.4817,0
-0.00041012,0.05838,-0.0053874,-6.8523e-22,5.1147,4.737,0
-0.00037638,0.058185,-0.0044457,-5.1813e-22,5.3861,4.9924,0
-0.00034456,0.058091,-0.0036681,-9.8324e-22,5.6575,5.2477,0
-0.00032428,0.058118,-0.002897,-6.426e-23,5.9289,5.5031,0
-0.00030605,0.05819,-0.0022929,-4.7625e-22,6.2003,5.7584,0
-0.00029365,0.058287,-0.0017663,-5.3573e-22,6.4717,6.0138,0
-0.00028248,0.058371,-0.0014036,5.7005e-22,6.7431,6.2691,0
-0.00027603,0.05847,-0.0011015,-3.5768e-22,7.0145,6.5245,0
-0.00026999,0.058521,-0.0008993,-6.0766e-22,7.286,6.7798,0
-0.00026576,0.058565,-0.00074309,-6.0057e-22,7.5574,7.0352,0
-0.00026221,0.058555,-0.00066052,-3.959e-22,7.8288,7.2905,0
-0.00026182,0.058507,-0.00060966,4.2338e-22,8.1002,7.5459,0
-0.00025631,0.058423,-0.00055477,9.3613e-22,8.3716,7.8012,0
-0.00024954,0.058256,-0.00048904,-2.7081e-23,8.643,8.0566,0
-0.00023907,0.058087,-0.00041041,5.2747e-22,8.9144,8.3119,0
-0.00023516,0.057776,-0.00028577,9.0058e-22,9.1858,8.5673,0
-0.00021327,0.057618,-0.00012468,4.0535e-22,9.4572,8.8226,0
-0.00023457,0.056896,0.00025715,-5.3216e-23,9.7286,9.078,0
-0.00021875,0.055464,0.00031097,-6.8747e-24,10,9.3333,0
-0.00013304,0.053819,0.0003713,0,10.306,-9.3333,0
-0.00010619,0,0,0,10.306,-10,0
-0.00014148,0.053698,0.00037143,0,10.611,-9.3333,0
-0.00013121,0,0,0,10.611,-10,0
-0.00013184,0.053435,0.00037844,0,10.917,-9.3333,0
-0.00012265,0,0,0,10.917,-10,0
-0.0001265,0.053232,0.00037384,0,11.222,-9.3333,0
-0.00011974,0,0,0,11.222,-10,0
-0.00012045,0.053037,0.00035707,0,11.528,-9.3333,0
-0.00011571,0,0,0,11.528,-10,0
-0.00011488,0.052872,0.00032434,0,11.833,-9.3333,0
-0.00011142,0,0,0,11.833,-10,0
-0.00010926,0.052731,0.00027815,0,12.139,-9.3333,0
-0.00010682,0,0,0,12.139,-10,0
-0.0001041,0.052622,0.00023137,0,12.444,-9.3333,0
-0.0001024,0,0,0,12.444,-10,0
-9.9046e-05,0.052545,0.00018444,0,12.75,-9.3333,0
-9.7847e-05,0,0,0,12.75,-10,0
-9.4316e-05,0.0525,0.00012312,0,13.056,-9.3333,0
-9.3409e-05,0,0,0,13.056,-10,0
-9.0156e-05,0.05249,4.9397e-05,0,13.361,-9.3333,0
-8.9716e-05,0,0,0,13.361,-10,0
-8.6492e-05,0.052516,-1.8271e-05,0,13.667,-9.3333,0
-8.6565e-05,0,0,0,13.667,-10,0
-8.2731e-05,0.052573,-7.1309e-05,0,13.972,-9.3333,0
-8.2866e-05,0,0,0,13.972,-10,0
-7.9644e-05,0.052647,-0.00011213,0,14.278,-9.3333,0
-8.0115e-05,0,0,0,14.278,-10,0
-7.6608e-05,0.052746,-0.00013881,0,14.583,-9.3333,0
-7.7105e-05,0,0,0,14.583,-10,0
-7.3603e-05,0.052849,-0.00015492,0,14.889,-9.3333,0
-7.3833e-05,0,0,0,14.889,-10,0
-7.1293e-05,0.052963,-0.00016906,0,15.194,-9.3333,0
-7.1571e-05,0,0,0,15.194,-10,0
-6.904e-05,0.053075,-0.00017189,0,15.5,-9.3333,0
-6.9222e-05,0,0,0,15.5,-10,0
-6.7056e-05,0.053183,-0.00016665,0,15.806,-9.3333,0
-6.7167e-05,0,0,0,15.806,-10,0
-6.5194e-05,0.053281,-0.00014707,0,16.111,-9.3333,0
-6.5215e-05,0,0,0,16.111,-10,0
-6.3426e-05,0.053364,-0.00011408,0,16.417,-9.3333,0
-6.3325e-05,0,0,0,16.417,-10,0
-6.1759e-05,0.053429,-7.9437e-05,0,16.722,-9.3333,0
-6.1563e-05,0,0,0,16.722,-10,0
-6.0079e-05,0.053478,-4.7334e-05,0,17.028,-9.3333,0
-5.9743e-05,0,0,0,17.028,-10,0
-5.8442e-05,0.05351,-2.2013e-05,0,17.333,-9.3333,0
-5.8006e-05,0,0,0,17.333,-10,0
-5.7149e-05,0.053526,-2.7754e-06,0,17.639,-9.3333,0
-5.699e-05,0,0,0,17.639,-10,0
-5.5876e-05,0.053528,1.9434e-05,0,17.944,-9.3333,0
-5.6074e-05,0,0,0,17.944,-10,0
-5.4154e-05,0.053511,5.0436e-05,0,18.25,-9.3333,0
-5.4326e-05,0,0,0,18.25,-10,0
-5.193e-05,0.053477,8.7725e-05,0,18.556,-9.3333,0
-5.1702e-05,0,0,0,18.556,-10,0
-4.9848e-05,0.053422,0.00012708,0,18.861,-9.3333,0
-4.9426e-05,0,0,0,18.861,-10,0
-4.7933e-05,0.053353,0.00016419,0,19.167,-9.3333,0
-4.7537e-05,0,0,0,19.167,-10,0
-4.583e-05,0.053267,0.0001992,0,19.472,-9.3333,0
-4.5372e-05,0,0,0,19.472,-10,0
-4.373e-05,0.053165,0.00023184,0,19.778,-9.3333,0
-4.3261e-05,0,0,0,19.778,-10,0
-4.1568e-05,0.053048,0.00026362,0,20.083,-9.3333,0
-4.108e-05,0,0,0,20.083,-10,0
-3.9375e-05,0.052916,0.00029472,0,20.389,-9.3333,0
-3.8877e-05,0,0,0,20.389,-10,0
-3.7153e-05,0.052768,0.00032318,0,20.694,-9.3333,0
-3.6651e-05,0,0,0,20.694,-10,0
-3.4911e-05,0.052606,0.00034731,0,21,-9.3333,0
-3.441e-05,0,0,0,21,-10,0
-3.2657e-05,0.052431,0.00036786,0,21.306,-9.3333,0
-3.2163e-05,0,0,0,21.306,-10,0
-3.0397e-05,0.052245,0.00038728,0,21.611,-9.3333,0
-2.9914e-05,0,0,0,21.611,-10,0
-2.8143e-05,0.052047,0.00040706,0,21.917,-9.3333,0
-2.7675e-05,0,0,0,21.917,-10,0
-2.5903e-05,0.051839,0.00042617,0,22.222,-9.3333,0
-2.545e-05,0,0,0,22.222,-10,0
-2.3687e-05,0.051622,0.0004422,0,22.528,-9.3333,0
-2.3249e-05,0,0,0,22.528,-10,0
-2.1495e-05,0.051399,0.00045389,0,22.833,-9.3333,0
-2.1073e-05,0,0,0,22.833,-10,0
-1.9334e-05,0.051172,0.00046205,0,23.139,-9.3333,0
-1.8928e-05,0,0,0,23.139,-10,0
-1.7204e-05,0.050944,0.00046844,0,23.444,-9.3333,0
-1.6815e-05,0,0,0,23.444,-10,0
-1.5114e-05,0.050716,0.00047326,0,23.75,-9.3333,0
-1.4741e-05,0,0,0,23.75,-10,0
-1.306e-05,0.05049,0.00047451,0,24.056,-9.3333,0
-1.2706e-05,0,0,0,24.056,-10,0
-1.1041e-05,0.050269,0.00046893,0,24.361,-9.3333,0
-1.0714e-05,0,0,0,24.361,-10,0
-9.0532e-06,0.050056,0.00045442,0,24.667,-9.3333,0
-8.761e-06,0,0,0,24.667,-10,0
-7.0939e-06,0.049854,0.00043143,0,24.972,-9.3333,0
-6.847e-06,0,0,0,24.972,-10,0
-5.1573e-06,0.049668,0.00040178,0,25.278,-9.3333,0
-4.963e-06,0,0,0,25.278,-10,0
-3.2565e-06,0.049497,0.00036737,0,25.583,-9.3333,0
-3.1284e-06,0,0,0,25.583,-10,0
-1.3672e-06,0.049346,0.00032702,0,25.889,-9.3333,0
-1.3099e-06,0,0,0,25.889,-10,0
4.7387e-07,0.049217,0.00027847,0,26.194,-9.3333,0
4.3629e-07,0,0,0,26.194,-10,0
2.2952e-06,0.049115,0.00021865,0,26.5,-9.3333,0
2.1617e-06,0,0,0,26.5,-10,0
4.1002e-06,0.049043,0.00014782,0,26.806,-9.3333,0
3.8601e-06,0,0,0,26.806,-10,0
5.7795e-06,0.049005,6.7245e-05,0,27.111,-9.3333,0
5.3772e-06,0,0,0,27.111,-10,0
7.4388e-06,0.049003,-2.1091e-05,0,27.417,-9.3333,0
6.9018e-06,0,0,0,27.417,-10,0
8.9126e-06,0.04904,-0.00012241,0,27.722,-9.3333,0
8.1561e-06,0,0,0,27.722,-10,0
1.0428e-05,0.049133,-0.00024365,0,28.028,-9.3333,0
9.6785e-06,0,0,0,28.028,-10,0
1.1713e-05,0.049301,-0.00038217,0,28.333,-9.3333,0
1.1037e-05,0,0,0,28.333,-10,0
1.2559e-05,0.049566,-0.00052441,0,28.639,-9.3333,0
1.1818e-05,0,0,0,28.639,-10,0
1.3122e-05,0.04992,-0.00064766,0,28.944,-9.3333,0
1.2445e-05,0,0,0,28.944,-10,0
1.3145e-05,0.050341,-0.00073596,0,29.25,-9.3333,0
1.2537e-05,0,0,0,29.25,-10,0
1.2668e-05,0.050791,-0.00078105,0,29.556,-9.3333,0
1.2156e-05,0,0,0,29.556,-10,0
1.1714e-05,0.051237,-0.00078204,0,29.861,-9.3333,0
1.1343e-05,0,0,0,29.861,-10,0
1.0414e-05,0.051653,-0.00074135,0,30.167,-9.3333,0
1.0199e-05,0,0,0,30.167,-10,0
8.8828e-06,0.052023,-0.00066363,0,30.472,-9.3333,0
8.7954e-06,0,0,0,30.472,-10,0
7.1957e-06,0.052334,-0.00055565,0,30.778,-9.3333,0
7.2148e-06,0,0,0,30.778,-10,0
5.4356e-06,0.052581,-0.00042847,0,31.083,-9.3333,0
5.5727e-06,0,0,0,31.083,-10,0
3.6498e-06,0.052762,-0.00029587,0,31.389,-9.3333,0
3.8937e-06,0,0,0,31.389,-10,0
1.9652e-06,0.05288,-0.00017225,0,31.694,-9.3333,0
2.3472e-06,0,0,0,31.694,-10,0
3.8641e-07,0.05294,-6.6441e-05,0,32,-9.3333,0
8.758e-07,0,0,0,32,-10,0
-1.2275e-06,0.052952,2.0974e-05,0,32.306,-9.3333,0
-8.4219e-07,0,0,0,32.306,-10,0
-2.5118e-06,0.052923,9.5088e-05,0,32.611,-9.3333,0
-2.1805e-06,0,0,0,32.611,-10,0
-3.4569e-06,0.052859,0.00015786,0,32.917,-9.3333,0
-3.085e-06,0,0,0,32.917,-10,0
-4.2113e-06,0.052768,0.00020856,0,33.222,-9.3333,0
-3.8276e-06,0,0,0,33.222,-10,0
-4.7256e-06,0.052653,0.0002495,0,33.528,-9.3333,0
-4.3235e-06,0,0,0,33.528,-10,0
-5.0717e-06,0.052521,0.00028277,0,33.833,-9.3333,0
-4.6795e-06,0,0,0,33.833,-10,0
-5.2306e-06,0.052374,0.00031034,0,34.139,-9.3333,0
-4.8475e-06,0,0,0,34.139,-10,0
-5.2281e-06,0.052216,0.0003333,0,34.444,-9.3333,0
-4.8595e-06,0,0,0,34.444,-10,0
-5.0812e-06,0.052048,0.00035268,0,34.75,-9.3333,0
-4.7283e-06,0,0,0,34.75,-10,0
-4.8031e-06,0.051874,0.00036901,0,35.056,-9.3333,0
-4.4679e-06,0,0,0,35.056,-10,0
-4.4144e-06,0.051695,0.0003832,0,35.361,-9.3333,0
-4.097e-06,0,0,0,35.361,-10,0
-3.9266e-06,0.051511,0.00039515,0,35.667,-9.3333,0
-3.6273e-06,0,0,0,35.667,-10,0
-3.358e-06,0.051324,0.00040553,0,35.972,-9.3333,0
-3.0748e-06,0,0,0,35.972,-10,0
-2.7202e-06,0.051132,0.00041404,0,36.278,-9.3333,0
-2.4501e-06,0,0,0,36.278,-10,0
-2.0266e-06,0.050936,0.00042149,0,36.583,-9.3333,0
-1.7648e-06,0,0,0,36.583,-10,0
-1.286e-06,0.050735,0.00042739,0,36.889,-9.3333,0
-1.0294e-06,0,0,0,36.889,-10,0
-5.04e-07,0.05053,0.00043249,0,37.194,-9.3333,0
-2.5008e-07,0,0,0,37.194,-10,0
3.1117e-07,0.05032,0.00043666,0,37.5,-9.3333,0
5.6212e-07,0,0,0,37.5,-10,0
1.1584e-06,0.050106,0.00044138,0,37.806,-9.3333,0
1.4055e-06,0,0,0,37.806,-10,0
2.0259e-06,0.049887,0.00044788,0,38.111,-9.3333,0
2.2684e-06,0,0,0,38.111,-10,0
2.9095e-06,0.049663,0.00045692,0,38.417,-9.3333,0
3.1494e-06,0,0,0,38.417,-10,0
3.8003e-06,0.049435,0.00046697,0,38.722,-9.3333,0
4.0393e-06,0,0,0,38.722,-10,0
4.6997e-06,0.049205,0.00047419,0,39.028,-9.3333,0
4.9402e-06,0,0,0,39.028,-10,0
5.611e-06,0.048977,0.00047714,0,39.333,-9.3333,0
5.8515e-06,0,0,0,39.333,-10,0
6.5446e-06,0.048749,0.00047686,0,39.639,-9.3333,0
6.7836e-06,0,0,0,39.639,-10,0
7.4821e-06,0.048518,0.00047951,0,39.944,-9.3333,0
7.7231e-06,0,0,0,39.944,-10,0
8.4356e-06,0.048281,0.00048814,0,40.25,-9.3333,0
8.6845e-06,0,0,0,40.25,-10,0
9.381e-06,0.048039,0.0005006,0,40.556,-9.3333,0
9.6404e-06,0,0,0,40.556,-10,0
1.0342e-05,0.047803,0.00050483,0,40.861,-9.3333,0
1.0607e-05,0,0,0,40.861,-10,0
1.137e-05,0.047589,0.00048746,0,41.167,-9.3333,0
1.1617e-05,0,0,0,41.167,-10,0
1.2428e-05,0.047402,0.00044485,0,41.472,-9.3333,0
1.2643e-05,0,0,0,41.472,-10,0
1.3664e-05,0.047233,0.00039042,0,41.778,-9.3333,0
1.3796e-05,0,0,0,41.778,-10,0
1.4973e-05,0.047055,0.00034732,0,42.083,-9.3333,0
1.5003e-05,0,0,0,42.083,-10,0
1.624e-05,0.046849,0.00032208,0,42.389,-9.3333,0
1.6159e-05,0,0,0,42.389,-10,0
1.7847e-05,0.04662,0.00028252,0,42.694,-9.3333,0
1.7537e-05,0,0,0,42.694,-10,0
1.9155e-05,0.046412,0.00015374,0,43,-9.3333,0
1.8638e-05,0,0,0,43,-10,0
2.0537e-05,0.046341,-0.00014781,0,43.306,-9.3333,0
2.0062e-05,0,0,0,43.306,-10,0
2.3076e-05,0.046569,-0.0006439,0,43.611,-9.3333,0
2.2949e-05,0,0,0,43.611,-10,0
2.583e-05,0.047187,-0.0012253,0,43.917,-9.3333,0
2.5782e-05,0,0,0,43.917,-10,0
2.7785e-05,0.048141,-0.0017081,0,44.222,-9.3333,0
2.7468e-05,0,0,0,44.222,-10,0
2.8795e-05,0.049275,-0.0019693,0,44.528,-9.3333,0
2.8589e-05,0,0,0,44.528,-10,0
2.8779e-05,0.050425,-0.0019933,0,44.833,-9.3333,0
2.9049e-05,0,0,0,44.833,-10,0
2.7692e-05,0.051473,-0.0018357,0,45.139,-9.3333,0
2.8608e-05,0,0,0,45.139,-10,0
2.5844e-05,0.052351,-0.001568,0,45.444,-9.3333,0
2.7333e-05,0,0,0,45.444,-10,0
2.38e-05,0.053032,-0.0012506,0,45.75,-9.3333,0
2.5332e-05,0,0,0,45.75,-10,0
2.1566e-05,0.053517,-0.00092913,0,46.056,-9.3333,0
2.2824e-05,0,0,0,46.056,-10,0
1.9085e-05,0.053832,-0.00063229,0,46.361,-9.3333,0
2.0155e-05,0,0,0,46.361,-10,0
1.6551e-05,0.054003,-0.00037023,0,46.667,-9.3333,0
1.7557e-05,0,0,0,46.667,-10,0
1.4146e-05,0.054059,-0.00014377,0,46.972,-9.3333,0
1.5132e-05,0,0,0,46.972,-10,0
1.2012e-05,0.054019,4.7772e-05,0,47.278,-9.3333,0
1.2947e-05,0,0,0,47.278,-10,0
1.017e-05,0.053906,0.00020551,0,47.583,-9.3333,0
1.1042e-05,0,0,0,47.583,-10,0
8.6172e-06,0.053733,0.00033112,0,47.889,-9.3333,0
9.4344e-06,0,0,0,47.889,-10,0
7.3263e-06,0.053517,0.00042804,0,48.194,-9.3333,0
8.0916e-06,0,0,0,48.194,-10,0
6.2923e-06,0.053267,0.00050027,0,48.5,-9.3333,0
7.0087e-06,0,0,0,48.5,-10,0
5.4727e-06,0.052996,0.00055165,0,48.806,-9.3333,0
6.1423e-06,0,0,0,48.806,-10,0
4.8664e-06,0.052709,0.000586,0,49.111,-9.3333,0
5.4911e-06,0,0,0,49.111,-10,0
4.4247e-06,0.052416,0.00060573,0,49.417,-9.3333,0
5.0058e-06,0,0,0,49.417,-10,0
4.1579e-06,0.052121,0.0006139,0,49.722,-9.3333,0
4.6967e-06,0,0,0,49.722,-10,0
4.0134e-06,0.051828,0.00061341,0,50.028,-9.3333,0
4.5118e-06,0,0,0,50.028,-10,0
4.0095e-06,0.051539,0.00060805,0,50.333,-9.3333,0
4.47e-06,0,0,0,50.333,-10,0
4.0879e-06,0.051254,0.00060145,0,50.639,-9.3333,0
4.5141e-06,0,0,0,50.639,-10,0
4.2728e-06,0.050977,0.00059404,0,50.944,-9.3333,0
4.6673e-06,0,0,0,50.944,-10,0
4.5079e-06,0.050707,0.00058443,0,51.25,-9.3333,0
4.8736e-06,0,0,0,51.25,-10,0
4.8307e-06,0.050447,0.00056889,0,51.556,-9.3333,0
5.1669e-06,0,0,0,51.556,-10,0
5.1924e-06,0.050195,0.00054897,0,51.861,-9.3333,0
5.4999e-06,0,0,0,51.861,-10,0
5.6294e-06,0.049952,0.00052827,0,52.167,-9.3333,0
5.9094e-06,0,0,0,52.167,-10,0
6.0853e-06,0.04971,0.00051479,0,52.472,-9.3333,0
6.3413e-06,0,0,0,52.472,-10,0
6.5803e-06,0.04947,0.00050953,0,52.778,-9.3333,0
6.8201e-06,0,0,0,52.778,-10,0
7.0616e-06,0.049228,0.00051053,0,53.083,-9.3333,0
7.2911e-06,0,0,0,53.083,-10,0
7.5648e-06,0.04899,0.0005066,0,53.389,-9.3333,0
7.7876e-06,0,0,0,53.389,-10,0
8.0717e-06,0.048759,0.00049349,0,53.694,-9.3333,0
8.2791e-06,0,0,0,53.694,-10,0
8.6277e-06,0.048538,0.00047112,0,54,-9.3333,0
8.8099e-06,0,0,0,54,-10,0
9.1973e-06,0.04832,0.00045157,0,54.306,-9.3333,0
9.3503e-06,0,0,0,54.306,-10,0
9.7816e-06,0.048098,0.00045005,0,54.611,-9.3333,0
9.9167e-06,0,0,0,54.611,-10,0
1.0322e-05,0.047861,0.00047083,0,54.917,-9.3333,0
1.0453e-05,0,0,0,54.917,-10,0
1.0817e-05,0.047611,0.00051165,0,55.222,-9.3333,0
1.0963e-05,0,0,0,55.222,-10,0
1.124e-05,0.04735,0.00054306,0,55.528,-9.3333,0
1.1403e-05,0,0,0,55.528,-10,0
1.1655e-05,0.047103,0.00054955,0,55.833,-9.3333,0
1.1839e-05,0,0,0,55.833,-10,0
1.2075e-05,0.046873,0.00051632,0,56.139,-9.3333,0
1.226e-05,0,0,0,56.139,-10,0
1.2602e-05,0.046673,0.00046225,0,56.444,-9.3333,0
1.2767e-05,0,0,0,56.444,-10,0
1.3174e-05,0.046478,0.0004302,0,56.75,-9.3333,0
1.3334e-05,0,0,0,56.75,-10,0
1.3743e-05,0.046269,0.00045715,0,57.056,-9.3333,0
1.3881e-05,0,0,0,57.056,-10,0
1.4275e-05,0.046006,0.00057638,0,57.361,-9.3333,0
1.4446e-05,0,0,0,57.361,-10,0
1.4531e-05,0.045677,0.00076203,0,57.667,-9.3333,0
1.474e-05,0,0,0,57.667,-10,0
1.4536e-05,0.04529,0.00093418,0,57.972,-9.3333,0
1.4842e-05,0,0,0,57.972,-10,0
1.4484e-05,0.044892,0.00096407,0,58.278,-9.3333,0
1.4859e-05,0,0,0,58.278,-10,0
1.4026e-05,0.044548,0.00069087,0,58.583,-9.3333,0
1.4725e-05,0,0,0,58.583,-10,0
1.4816e-05,0.044404,-2.8554e-05,0,58.889,-9.3333,0
1.6012e-05,0,0,0,58.889,-10,0
1.7004e-05,0.044612,-0.0011598,0,59.194,-9.3333,0
1.8874e-05,0,0,0,59.194,-10,0
1.9772e-05,0.045284,-0.0024059,0,59.5,-9.3333,0
2.2926e-05,0,0,0,59.5,-10,0
2.402e-05,0.046391,-0.0033703,0,59.806,-9.3333,0
2.8632e-05,0,0,0,59.806,-10,0
2.8216e-05,0.04783,-0.0038067,0,60.111,-9.3333,0
3.3716e-05,0,0,0,60.111,-10,0
3.0582e-05,0.049435,-0.0037005,0,60.417,-9.3333,0
