"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00069551,-0.010326,0.030638,-1.2114e-21,5.2305,0.98102,0
-0.00075324,-0.0069972,0.033492,-2.3103e-21,5.4815,1.0347,0
-0.0008874,-0.002734,0.036636,-8.0189e-22,5.7326,1.0883,0
-0.0011143,0.0026871,0.038921,-2.3598e-21,5.9836,1.1419,0
-0.0014473,0.013487,0.030591,-3.2365e-21,6.2346,1.1955,0
-0.0016817,0.031852,0.0061393,-1.1225e-21,6.4856,1.2492,0
-0.0015762,0.046864,-0.018579,-1.0101e-21,6.7367,1.3028,0
-0.0012927,0.053044,-0.029998,-7.3948e-22,6.9877,1.3564,0
-0.0010282,0.0545,-0.032445,-1.0707e-21,7.2387,1.4101,0
-0.0008119,0.054176,-0.031982,-2.2523e-22,7.4897,1.4637,0
-0.00065708,0.053136,-0.030556,-8.3589e-23,7.7408,1.5173,0
-0.00054179,0.051724,-0.028659,-2.8713e-22,7.9918,1.571,0
-0.00045588,0.05027,-0.026612,-1.9889e-22,8.2428,1.6246,0
-0.00039158,0.048926,-0.024731,1.0984e-22,8.4938,1.6782,0
-0.00034314,0.047744,-0.023006,7.5924e-23,8.7449,1.7318,0
-0.00030499,0.04672,-0.021457,8.5409e-23,8.9959,1.7855,0
-0.00027554,0.045832,-0.019927,2.3728e-22,9.2469,1.8391,0
-0.0002514,0.045088,-0.018361,9.1511e-23,9.4979,1.8927,0
-0.00023226,0.04438,-0.016936,-8.0007e-23,9.749,1.9464,0
-0.00021313,0.043654,-0.015729,2.3142e-24,10,2,0
-0.00079233,-0.0020466,-0.01696,-2.9382e-21,2.6972,0.59134,0
-0.0008001,0,0,0,2.4454,0.51978,0
-0.00080063,-0.0076022,-0.015072,-5.3351e-21,2.949,0.66291,0
-0.00082448,-0.01324,-0.013147,-6.3185e-21,3.2008,0.73447,0
-0.00082804,-0.017556,-0.010264,-5.3223e-21,3.4527,0.80603,0
-0.00080955,-0.019242,-0.0054536,-4.7939e-21,3.7045,0.87759,0
-0.00075097,-0.019329,0.00073817,2.3399e-21,3.9563,0.94916,0
-0.00065899,-0.018093,0.0065183,3.0886e-21,4.2081,1.0207,0
-0.00056606,-0.015315,0.011581,3.1306e-21,4.4599,1.0923,0
-0.00048055,-0.011968,0.016721,-7.4003e-23,4.7118,1.1638,0
-0.00043642,-0.0085466,0.022075,-1.1518e-21,4.9636,1.2354,0
-0.00046174,-0.0045126,0.026194,9.818e-22,5.2154,1.307,0
-0.00054362,0.001381,0.028628,-1.2068e-21,5.4672,1.3785,0
-0.00069589,0.010528,0.029756,-6.2378e-23,5.719,1.4501,0
-0.00091852,0.024774,0.024593,-9.0634e-22,5.9709,1.5217,0
-0.0011229,0.044057,0.0077598,-1.7771e-21,6.2227,1.5932,0
-0.0012042,0.059264,-0.011988,-4.4768e-22,6.4745,1.6648,0
-0.0011338,0.064498,-0.02354,-1.3636e-21,6.7263,1.7363,0
-0.00097638,0.064112,-0.027541,-4.7008e-22,6.9781,1.8079,0
-0.00081385,0.062073,-0.028021,-1.895e-22,7.23,1.8795,0
-0.0006794,0.059687,-0.026991,-2.7499e-24,7.4818,1.951,0
-0.00057345,0.057297,-0.025381,-9.3845e-23,7.7336,2.0226,0
-0.00049134,0.055131,-0.023711,-1.7341e-22,7.9854,2.0942,0
-0.00042741,0.053284,-0.022114,1.7142e-22,8.2373,2.1657,0
-0.00037699,0.051727,-0.020735,-8.9356e-24,8.4891,2.2373,0
-0.0003373,0.050418,-0.019485,-2.6189e-23,8.7409,2.3089,0
-0.0003045,0.049302,-0.018324,-1.7059e-22,8.9927,2.3804,0
-0.00027815,0.048325,-0.017244,-2.849e-22,9.2445,2.452,0
-0.00025573,0.047524,-0.016165,-1.8627e-22,9.4964,2.5235,0
-0.00023714,0.046879,-0.014993,-8.0317e-24,9.7482,2.5951,0
-0.00021827,0.046327,-0.01374,4.5275e-24,10,2.6667,0
-0.00071341,-0.0031548,-0.013963,1.7088e-21,2.6677,0.73659,0
-0.00071336,0,0,0,2.4148,0.64705,0
-0.00072592,-0.0089525,-0.012095,1.8274e-21,2.9205,0.82613,0
-0.00073926,-0.013836,-0.010207,3.2502e-22,3.1733,0.91568,0
-0.00072334,-0.017037,-0.0086316,5.6205e-21,3.4262,1.0052,0
-0.00067589,-0.017624,-0.0052367,7.6191e-21,3.679,1.0948,0
-0.00058879,-0.016877,7.5252e-06,7.4468e-22,3.9319,1.1843,0
-0.00047814,-0.014902,0.0043683,3.247e-22,4.1847,1.2738,0
-0.00037471,-0.011451,0.0085619,1.164e-21,4.4375,1.3634,0
-0.00029288,-0.0076982,0.013646,2.4503e-21,4.6904,1.4529,0
-0.00026741,-0.002942,0.019016,2.7098e-21,4.9432,1.5425,0
-0.00032536,0.0047526,0.021771,2.6568e-21,5.196,1.632,0
-0.000433,0.017564,0.019827,1.4208e-21,5.4489,1.7216,0
-0.00054146,0.03383,0.013771,-3.7583e-22,5.7017,1.8111,0
-0.00068198,0.051559,0.0035754,7.614e-22,5.9546,1.9006,0
-0.00080181,0.06507,-0.0078704,7.5631e-22,6.2074,1.9902,0
-0.00083954,0.069868,-0.016235,5.9786e-22,6.4602,2.0797,0
-0.00081347,0.069358,-0.020711,1.0433e-21,6.7131,2.1693,0
-0.00072513,0.066816,-0.022256,1.0701e-21,6.9659,2.2588,0
-0.00063179,0.063818,-0.022081,7.2613e-22,7.2188,2.3484,0
-0.00055466,0.061016,-0.021242,3.8676e-24,7.4716,2.4379,0
-0.00048853,0.058636,-0.020204,-8.8453e-23,7.7244,2.5274,0
-0.00043452,0.056667,-0.019178,3.7352e-22,7.9773,2.617,0
-0.0003901,0.055065,-0.018121,2.3845e-22,8.2301,2.7065,0
-0.0003528,0.053742,-0.017132,-5.6028e-23,8.483,2.7961,0
-0.00032232,0.052595,-0.016161,-1.5812e-24,8.7358,2.8856,0
-0.00029606,0.051589,-0.015199,-3.1293e-23,8.9886,2.9752,0
-0.00027453,0.050704,-0.014255,-2.9673e-22,9.2415,3.0647,0
-0.00025579,0.049911,-0.013409,-1.6111e-22,9.4943,3.1542,0
-0.00024024,0.049214,-0.012564,1.2514e-22,9.7472,3.2438,0
-0.00022419,0.048615,-0.011656,4.2206e-24,10,3.3333,0
-0.00065337,-0.0039776,-0.010784,2.8527e-21,2.6317,0.88012,0
-0.00064589,0,0,0,2.3776,0.77254,0
-0.00067469,-0.0099673,-0.009599,6.7032e-21,2.8858,0.98771,0
-0.00068166,-0.014243,-0.0082233,5.9795e-21,3.1399,1.0953,0
-0.00066087,-0.01672,-0.007818,2.085e-20,3.394,1.2029,0
-0.00059005,-0.016842,-0.0058554,2.1429e-20,3.648,1.3105,0
-0.00046816,-0.015249,-0.0014721,0,3.9021,1.418,0
-0.00034866,-0.012681,0.0020667,0,4.1562,1.5256,0
-0.00024402,-0.0076944,0.0057876,-1.7068e-21,4.4103,1.6332,0
-0.00018635,9.5819e-05,0.010365,6.4123e-22,4.6643,1.7408,0
-0.00019956,0.011997,0.013507,1.6652e-21,4.9184,1.8484,0
-0.00025583,0.027934,0.011862,-3.0304e-22,5.1725,1.9559,0
-0.000343,0.04488,0.0059585,7.147e-22,5.4266,2.0635,0
-0.00042235,0.058956,-0.00048269,4.2378e-22,5.6807,2.1711,0
-0.00051777,0.067901,-0.0057959,4.713e-22,5.9347,2.2787,0
-0.00060661,0.071409,-0.010551,-9.8546e-23,6.1888,2.3863,0
-0.00062958,0.071082,-0.01453,4.5747e-22,6.4429,2.4939,0
-0.00060428,0.068879,-0.016619,1.2416e-21,6.697,2.6014,0
-0.00055663,0.065983,-0.0172,4.531e-22,6.9511,2.709,0
-0.00050786,0.063307,-0.017089,4.1711e-22,7.2051,2.8166,0
-0.00046332,0.060992,-0.016756,4.2358e-23,7.4592,2.9242,0
-0.00042314,0.059102,-0.016236,6.4104e-22,7.7133,3.0318,0
-0.00038795,0.057493,-0.015639,4.1744e-22,7.9674,3.1393,0
-0.00035763,0.056159,-0.014968,-2.2041e-22,8.2214,3.2469,0
-0.0003307,0.055012,-0.014232,-3.2219e-22,8.4755,3.3545,0
-0.00030794,0.054033,-0.013392,-3.3884e-22,8.7296,3.4621,0
-0.00028738,0.053193,-0.012594,1.0153e-22,8.9837,3.5697,0
-0.00026998,0.052486,-0.011773,2.6983e-22,9.2378,3.6773,0
-0.00025409,0.051875,-0.010967,1.6216e-22,9.4918,3.7848,0
-0.00024043,0.051333,-0.010158,8.538e-24,9.7459,3.8924,0
-0.00022548,0.050858,-0.0093404,0,10,4,0
-0.00061589,-0.0055494,-0.0078637,9.5881e-21,2.5895,1.0216,0
-0.00060125,0,0,0,2.334,0.89592,0
-0.00064664,-0.011596,-0.0072405,1.2315e-20,2.845,1.1473,0
-0.00065429,-0.015694,-0.0068247,-1.6913e-21,3.1006,1.273,0
-0.00062287,-0.017152,-0.0069791,-1.8093e-21,3.3561,1.3987,0
-0.00052114,-0.015235,-0.0059778,-1.3561e-22,3.6116,1.5244,0
-0.00037899,-0.010534,-0.0020933,-1.2916e-22,3.8672,1.6501,0
-0.0002784,-0.002765,0.0015365,7.4269e-22,4.1227,1.7758,0
-0.00019932,0.0094078,0.0033398,-2.7076e-22,4.3782,1.9015,0
-0.00013652,0.024047,0.0045868,-1.5402e-22,4.6338,2.0271,0
-0.00014442,0.040109,0.0043521,1.359e-22,4.8893,2.1528,0
-0.00021263,0.054631,0.0019721,4.8648e-22,5.1448,2.2785,0
-0.00029672,0.064312,-0.00097881,1.9885e-22,5.4004,2.4042,0
-0.00039671,0.069099,-0.003601,1.9983e-22,5.6559,2.5299,0
-0.00046925,0.070937,-0.0067339,-1.7672e-22,5.9114,2.6556,0
-0.00049697,0.070797,-0.0099459,-1.4059e-22,6.167,2.7813,0
-0.00050533,0.069084,-0.012091,5.3752e-22,6.4225,2.907,0
-0.00049198,0.066712,-0.013074,-1.1981e-22,6.678,3.0327,0
-0.00046773,0.064374,-0.013485,-5.4868e-22,6.9336,3.1584,0
-0.00043954,0.062397,-0.013575,-1.0941e-22,7.1891,3.2841,0
-0.00041145,0.060645,-0.013451,4.9248e-22,7.4447,3.4098,0
-0.0003844,0.059156,-0.013145,4.3986e-22,7.7002,3.5354,0
-0.00035913,0.057834,-0.012744,2.9953e-22,7.9557,3.6611,0
-0.00033655,0.056706,-0.012254,0,8.2113,3.7868,0
-0.00031551,0.055694,-0.011738,2.9561e-22,8.4668,3.9125,0
-0.0002973,0.054863,-0.011164,3.4646e-22,8.7223,4.0382,0
-0.00028011,0.054158,-0.010584,-5.6898e-23,8.9779,4.1639,0
-0.00026523,0.053567,-0.0099415,1.3597e-22,9.2334,4.2896,0
-0.00025108,0.053079,-0.0092828,3.8622e-22,9.4889,4.4153,0
-0.00023838,0.052671,-0.0085855,2.6907e-22,9.7445,4.541,0
-0.00022466,0.052327,-0.0078656,-7.9868e-24,10,4.6667,0
-0.00059552,-0.0083162,-0.005313,1.0952e-20,2.5411,1.1607,0
-0.000577,0,0,0,2.2839,1.0168,0
-0.00063584,-0.013159,-0.0051303,1.0825e-20,2.7983,1.3046,0
-0.00065181,-0.015838,-0.0054114,-1.3456e-20,3.0555,1.4485,0
-0.00060748,-0.0126,-0.0058445,-1.8897e-20,3.3127,1.5924,0
-0.00047867,-0.0041008,-0.0051,-6.1801e-21,3.5699,1.7363,0
-0.00033333,0.0073914,-0.002402,8.7424e-22,3.8271,1.8801,0
-0.00025136,0.022863,0.00010192,1.7559e-21,4.0843,2.024,0
-0.00018799,0.038463,0.00077374,-3.5223e-22,4.3415,2.1679,0
-0.00014678,0.051107,0.0010978,-5.987e-22,4.5987,2.3118,0
-0.00017421,0.0605,0.0010259,-2.9717e-22,4.8559,2.4557,0
-0.00025254,0.066066,-4.9986e-06,1.5571e-22,5.1131,2.5996,0
-0.0003383,0.068727,-0.0019153,-4.5685e-22,5.3703,2.7434,0
-0.0003853,0.069751,-0.0043569,-9.6316e-22,5.6275,2.8873,0
-0.00040878,0.069654,-0.0068942,-1.5073e-21,5.8847,3.0312,0
-0.00043234,0.068404,-0.0087193,-1.0605e-21,6.1419,3.1751,0
-0.00043806,0.066533,-0.0098915,-6.3707e-22,6.3991,3.319,0
-0.00042901,0.064692,-0.010608,-1.8211e-22,6.6563,3.4629,0
-0.00041389,0.063013,-0.01103,-5.1259e-22,6.9135,3.6067,0
-0.00039476,0.06154,-0.011141,-7.4681e-22,7.1708,3.7506,0
-0.00037494,0.060188,-0.011032,-4.0373e-22,7.428,3.8945,0
-0.00035522,0.059046,-0.010777,-6.631e-22,7.6852,4.0384,0
-0.00033614,0.058011,-0.010441,-4.0733e-22,7.9424,4.1823,0
-0.00031865,0.057147,-0.01001,0,8.1996,4.3262,0
-0.00030179,0.056373,-0.0095887,3.8041e-22,8.4568,4.47,0
-0.00028697,0.055709,-0.0091386,2.464e-22,8.714,4.6139,0
-0.00027258,0.055099,-0.0086812,-1.9579e-23,8.9712,4.7578,0
-0.00026015,0.054581,-0.0081875,3.3296e-23,9.2284,4.9017,0
-0.00024801,0.054126,-0.0076863,2.8584e-22,9.4856,5.0456,0
-0.00023732,0.053741,-0.0071219,2.3208e-22,9.7428,5.1895,0
-0.00022562,0.053411,-0.006541,-7.1065e-24,10,5.3333,0
-0.00059366,-0.0099745,-0.0025602,-8.5577e-21,2.4866,1.2971,0
-0.00057896,0,0,0,2.2275,1.135,0
-0.00064121,-0.012034,-0.002939,-1.7129e-20,2.7457,1.4593,0
-0.00066418,-0.0095188,-0.0035773,-9.5497e-21,3.0048,1.6215,0
-0.00061215,0.0019567,-0.0045212,8.3216e-21,3.2638,1.7836,0
-0.00047855,0.017878,-0.0039869,-1.3365e-21,3.5229,1.9458,0
-0.00033164,0.033759,-0.0022322,-3.5349e-22,3.782,2.108,0
-0.0002622,0.047649,-0.00057183,-5.8373e-23,4.0411,2.2701,0
-0.00022596,0.057091,0.00037098,-7.7986e-22,4.3002,2.4323,0
-0.00022582,0.062516,0.00077904,-4.5165e-22,4.5593,2.5945,0
-0.0002693,0.065832,0.00035665,-8.663e-22,4.8183,2.7567,0
-0.00030755,0.067667,-0.0011296,-7.5897e-22,5.0774,2.9188,0
-0.00034052,0.068509,-0.0030333,-4.5179e-22,5.3365,3.081,0
-0.0003663,0.068364,-0.0047677,-3.6107e-22,5.5956,3.2432,0
-0.00039429,0.067478,-0.0062998,-1.9403e-23,5.8547,3.4053,0
-0.00040928,0.066134,-0.0074314,-6.3191e-22,6.1138,3.5675,0
-0.00040864,0.064771,-0.0083269,-3.3229e-22,6.3728,3.7297,0
-0.00040117,0.063472,-0.0088656,2.0403e-22,6.6319,3.8918,0
-0.00038891,0.062203,-0.0091403,3.4004e-24,6.891,4.054,0
-0.0003737,0.061056,-0.0091943,-6.5603e-22,7.1501,4.2162,0
-0.00035772,0.059985,-0.0091478,-4.1639e-22,7.4092,4.3783,0
-0.00034157,0.059078,-0.0089754,-3.5092e-22,7.6683,4.5405,0
-0.00032559,0.058225,-0.0087352,-2.6739e-22,7.9273,4.7027,0
-0.00031067,0.057526,-0.0084163,2.5079e-22,8.1864,4.8648,0
-0.00029611,0.056875,-0.0080233,-3.5857e-22,8.4455,5.027,0
-0.00028309,0.056335,-0.0075402,-5.5124e-22,8.7046,5.1892,0
-0.00027024,0.055842,-0.0070907,-8.1941e-24,8.9637,5.3513,0
-0.00025902,0.055432,-0.0066187,-1.9101e-24,9.2228,5.5135,0
-0.00024781,0.055053,-0.0061558,-2.0942e-22,9.4818,5.6757,0
-0.00023786,0.054732,-0.0056532,-4.5033e-22,9.7409,5.8378,0
-0.00022673,0.054449,-0.0051855,-2.2163e-22,10,6,0
-0.00061296,-0.0086728,0.00067686,8.9779e-21,2.4262,1.4306,0
-0.00060946,0,0,0,2.1651,1.25,0
-0.00065121,-0.0065907,-0.0010464,-1.6885e-20,2.6874,1.6111,0
-0.0006724,0.0033051,-0.0021991,2.3036e-21,2.9486,1.7917,0
-0.00061106,0.022608,-0.0033735,1.8163e-20,3.2097,1.9722,0
-0.00048091,0.040155,-0.0032897,-5.8117e-22,3.4709,2.1528,0
-0.00034924,0.052117,-0.0016271,-1.0591e-21,3.7321,2.3333,0
-0.00029748,0.059103,-0.00032498,-1.3368e-21,3.9932,2.5139,0
-0.00027998,0.063016,0.00014183,4.8913e-22,4.2544,2.6944,0
-0.000281,0.065188,-4.1832e-05,7.7947e-22,4.5155,2.875,0
-0.00030285,0.066654,-0.00087755,2.7416e-23,4.7767,3.0556,0
-0.00032982,0.067304,-0.0020556,3.0688e-22,5.0379,3.2361,0
-0.00035956,0.067238,-0.0033003,4.9333e-22,5.299,3.4167,0
-0.00037774,0.066626,-0.00452,1.1981e-21,5.5602,3.5972,0
-0.00039266,0.065811,-0.0056784,1.6392e-21,5.8214,3.7778,0
-0.00039504,0.064803,-0.0065581,9.7541e-22,6.0825,3.9583,0
-0.0003913,0.063782,-0.007187,4.939e-22,6.3437,4.1389,0
-0.0003823,0.06268,-0.0074983,4.4507e-22,6.6049,4.3194,0
-0.00037036,0.06164,-0.0076658,-9.6297e-24,6.866,4.5,0
-0.00035662,0.060689,-0.0076776,3.355e-22,7.1272,4.6806,0
-0.00034259,0.059797,-0.0075973,1.0809e-21,7.3884,4.8611,0
-0.00032827,0.059022,-0.007411,9.2429e-22,7.6495,5.0417,0
-0.0003143,0.058303,-0.0071844,4.2468e-22,7.9107,5.2222,0
-0.0003011,0.057704,-0.0069018,-3.0678e-24,8.1718,5.4028,0
-0.00028808,0.057123,-0.0066189,-1.4789e-22,8.433,5.5833,0
-0.00027659,0.056687,-0.0062804,1.0261e-22,8.6942,5.7639,0
-0.00026489,0.056269,-0.0059303,-4.0392e-24,8.9553,5.9444,0
-0.00025483,0.055943,-0.0055066,-3.0508e-23,9.2165,6.125,0
-0.00024434,0.055632,-0.0050797,-2.6025e-22,9.4777,6.3056,0
-0.00023497,0.055385,-0.004608,-2.5778e-22,9.7388,6.4861,0
-0.00022414,0.055157,-0.0041772,3.1372e-23,10,6.6667,0
-0.00063321,-0.0074236,0.0020489,-8.5754e-21,2.3601,1.5607,0
-0.00064024,0,0,0,2.0967,1.3616,0
-0.00065176,0.00044682,-0.00057223,-7.7517e-21,2.6236,1.7597,0
-0.00066575,0.019675,-0.0016665,7.4008e-21,2.887,1.9588,0
-0.00058762,0.041902,-0.0030083,-1.3553e-21,3.1505,2.1578,0
-0.0004634,0.053896,-0.0027916,8.0136e-22,3.4139,2.3569,0
-0.00036941,0.059848,-0.0015048,6.9539e-22,3.6773,2.5559,0
-0.00032997,0.062997,-0.00071332,3.2895e-22,3.9408,2.755,0
-0.00031468,0.064747,-0.00060503,9.4744e-22,4.2042,2.9541,0
-0.00031841,0.065765,-0.00079356,6.1424e-22,4.4677,3.1531,0
-0.00034288,0.066355,-0.0014404,4.1037e-22,4.7311,3.3522,0
-0.00036325,0.066364,-0.0024057,4.8954e-22,4.9946,3.5512,0
-0.00037892,0.066117,-0.0033895,5.1619e-22,5.258,3.7503,0
-0.00038462,0.065594,-0.0043453,5.0875e-22,5.5215,3.9493,0
-0.00039117,0.064878,-0.0051502,5.0892e-22,5.7849,4.1484,0
-0.00039029,0.063971,-0.0056849,7.913e-22,6.0483,4.3475,0
-0.00038404,0.063029,-0.0060814,4.968e-22,6.3118,4.5465,0
-0.00037439,0.062064,-0.0062861,-1.3439e-22,6.5752,4.7456,0
-0.00036269,0.061219,-0.0064081,7.1866e-23,6.8387,4.9446,0
-0.00034963,0.060417,-0.0063767,8.8204e-23,7.1021,5.1437,0
-0.0003365,0.059721,-0.0062782,-4.2162e-22,7.3656,5.3428,0
-0.00032322,0.059104,-0.0061277,1.2425e-23,7.629,5.5418,0
-0.00031009,0.058549,-0.0059287,4.9474e-22,7.8924,5.7409,0
-0.00029718,0.058068,-0.00564,-6.0759e-24,8.1559,5.9399,0
-0.00028547,0.057615,-0.0053777,3.1992e-22,8.4193,6.139,0
-0.00027431,0.057239,-0.0050566,3.1586e-22,8.6828,6.338,0
-0.00026348,0.056842,-0.004742,-4.1899e-22,8.9462,6.5371,0
-0.00025391,0.056552,-0.0043719,-2.5432e-22,9.2097,6.7362,0
-0.00024388,0.056238,-0.0040203,-3.1081e-23,9.4731,6.9352,0
-0.00023522,0.056015,-0.0036081,2.2234e-22,9.7366,7.1343,0
-0.00022489,0.05577,-0.0032591,1.891e-22,10,7.3333,0
-0.00065403,-0.0063507,0.0010889,-3.1205e-20,2.2885,1.6871,0
-0.00066931,0,0,0,2.0225,1.4695,0
-0.00064356,0.011514,-0.0019614,6.4828e-21,2.5544,1.9048,0
-0.00064744,0.037297,-0.001799,4.6746e-21,2.8203,2.1225,0
-0.00057107,0.054072,-0.0031868,-1.2925e-21,3.0862,2.3402,0
-0.00046093,0.06007,-0.0026061,0,3.3521,2.5579,0
-0.00039568,0.063007,-0.0016748,3.9297e-22,3.618,2.7756,0
-0.00036719,0.064405,-0.0010579,4.9991e-22,3.8839,2.9933,0
-0.00035855,0.065215,-0.00098093,1.2872e-22,4.1499,3.2109,0
-0.0003599,0.065648,-0.0012842,-7.2331e-23,4.4158,3.4286,0
-0.00037589,0.065858,-0.0018198,-3.1724e-24,4.6817,3.6463,0
-0.00038522,0.065729,-0.0025778,-6.5023e-22,4.9476,3.864,0
-0.0003925,0.065415,-0.0033337,4.8383e-22,5.2135,4.0817,0
-0.00039376,0.064805,-0.003968,6.8562e-22,5.4794,4.2994,0
-0.00039418,0.064053,-0.0045128,-4.3992e-23,5.7454,4.517,0
-0.0003879,0.063235,-0.0048777,-6.4362e-23,6.0113,4.7347,0
-0.00037887,0.06245,-0.0051508,-7.0272e-22,6.2772,4.9524,0
-0.00036768,0.061694,-0.0052652,3.4165e-22,6.5431,5.1701,0
-0.00035467,0.061031,-0.0053135,-5.3033e-22,6.809,5.3878,0
-0.00034128,0.060384,-0.0052718,-4.7695e-22,7.0749,5.6055,0
-0.00032785,0.05984,-0.0051681,-2.4515e-23,7.3408,5.8232,0
-0.00031495,0.059305,-0.0049871,-3.4311e-23,7.6068,6.0408,0
-0.00030229,0.058827,-0.0047731,2.8389e-22,7.8727,6.2585,0
-0.00028983,0.05839,-0.004514,-5.1699e-22,8.1386,6.4762,0
-0.00027945,0.058013,-0.0042288,-1.007e-21,8.4045,6.6939,0
-0.00026891,0.057676,-0.0038787,-2.437e-22,8.6704,6.9116,0
-0.00025876,0.057367,-0.0035836,1.15e-22,8.9363,7.1293,0
-0.00025021,0.057131,-0.003216,-8.7197e-22,9.2023,7.3469,0
-0.00024107,0.056844,-0.0029012,-4.5335e-22,9.4682,7.5646,0
-0.0002315,0.056653,-0.0024924,-1.6721e-23,9.7341,7.7823,0
-0.0002203,0.056343,-0.0021869,0,10,8,0
-0.00067619,-0.00051656,0.0012669,2.4083e-21,2.2114,1.8097,0
-0.00070292,0,0,0,1.9429,1.5733,0
-0.00063871,0.026901,-0.0019749,1.07e-20,2.48,2.0462,0
-0.00062784,0.050042,-0.002159,3.633e-22,2.7486,2.2826,0
-0.00055721,0.059963,-0.0032431,0,3.0171,2.5191,0
-0.00046701,0.062929,-0.0025286,1.4917e-21,3.2857,2.7555,0
-0.00042154,0.064315,-0.001796,1.6198e-21,3.5543,2.992,0
-0.00039412,0.064866,-0.0013102,8.1353e-23,3.8229,3.2284,0
-0.00039063,0.065277,-0.0013017,-4.6351e-22,4.0914,3.4649,0
-0.0003963,0.06546,-0.0015403,-7.7278e-22,4.36,3.7013,0
-0.00040302,0.065476,-0.0019675,-1.0523e-21,4.6286,3.9378,0
-0.00040574,0.065233,-0.0025271,-2.0295e-21,4.8971,4.1742,0
-0.00040608,0.064802,-0.0030561,-1.6441e-21,5.1657,4.4106,0
-0.00040137,0.064175,-0.0035132,-5.0808e-22,5.4343,4.6471,0
-0.00039683,0.063526,-0.0039143,-3.8933e-22,5.7029,4.8835,0
-0.00038729,0.062859,-0.004159,-1.6184e-21,5.9714,5.12,0
-0.00037669,0.062214,-0.0043293,-1.2985e-21,6.24,5.3564,0
-0.00036454,0.061603,-0.004374,-2.5081e-22,6.5086,5.5929,0
-0.00035092,0.061037,-0.0043723,7.1693e-24,6.7771,5.8293,0
-0.00033787,0.060473,-0.0042884,-1.0225e-21,7.0457,6.0658,0
-0.00032385,0.059973,-0.0041619,-8.7396e-22,7.3143,6.3022,0
-0.0003115,0.059477,-0.0039741,-7.0737e-22,7.5829,6.5387,0
-0.00029917,0.059083,-0.003759,-5.915e-22,7.8514,6.7751,0
-0.00028769,0.058703,-0.0035383,-8.05e-22,8.12,7.0115,0
-0.00027763,0.058401,-0.0032911,-5.5908e-22,8.3886,7.248,0
-0.00026764,0.058099,-0.003006,7.4415e-22,8.6571,7.4844,0
-0.00025787,0.05786,-0.002744,7.9637e-22,8.9257,7.7209,0
-0.00025133,0.057594,-0.0023571,6.8933e-22,9.1943,7.9573,0
-0.00023958,0.057323,-0.0020418,3.9955e-22,9.4629,8.1938,0
-0.0002294,0.057053,-0.001567,4.4485e-22,9.7314,8.4302,0
-0.00022067,0.056488,-0.0012929,0,10,8.6667,0
-0.00066673,0.008102,0.00096015,6.9682e-21,2.1293,1.9282,0
-0.00069016,0,0,0,1.8579,1.6728,0
-0.00063625,0.040005,-0.001913,-5.2626e-21,2.4007,2.1835,0
-0.00061834,0.057295,-0.0028785,1.3751e-23,2.6721,2.4389,0
-0.00054818,0.063152,-0.0033123,-3.0349e-22,2.9435,2.6942,0
-0.00047439,0.064264,-0.0024729,1.114e-24,3.2149,2.9496,0
-0.00044449,0.064873,-0.0018752,-1.0453e-22,3.4863,3.2049,0
-0.00042234,0.065056,-0.0014743,1.7471e-22,3.7577,3.4603,0
-0.00042235,0.065267,-0.0014517,4.4624e-22,4.0291,3.7156,0
-0.00042477,0.065281,-0.0016622,-4.0943e-22,4.3005,3.971,0
-0.00042319,0.06513,-0.001996,-4.634e-22,4.5719,4.2263,0
-0.00042457,0.064792,-0.0024078,1.7717e-22,4.8433,4.4817,0
-0.00041624,0.064326,-0.0027931,-9.4235e-22,5.1147,4.737,0
-0.00040826,0.063749,-0.0030929,-3.488e-22,5.3861,4.9924,0
-0.00039968,0.063188,-0.003357,-9.9964e-22,5.6575,5.2477,0
-0.00038688,0.062602,-0.0034906,4.7725e-23,5.9289,5.5031,0
-0.00037367,0.062036,-0.0035915,-4.4834e-22,6.2003,5.7584,0
-0.0003591,0.061497,-0.0035799,-5.7749e-22,6.4717,6.0138,0
-0.00034438,0.06097,-0.0035217,7.1427e-22,6.7431,6.2691,0
-0.00033034,0.060482,-0.0033839,-2.9456e-22,7.0145,6.5245,0
-0.00031591,0.060036,-0.0032514,-6.1292e-22,7.286,6.7798,0
-0.00030329,0.059628,-0.0030854,-6.0834e-22,7.5574,7.0352,0
-0.00028973,0.059291,-0.0029026,-5.1137e-22,7.8288,7.2905,0
-0.00027784,0.058952,-0.0026897,3.8065e-22,8.1002,7.5459,0
-0.00026498,0.058665,-0.0024296,1.1054e-21,8.3716,7.8012,0
-0.00025326,0.058331,-0.002166,3.2168e-23,8.643,8.0566,0
-0.00024116,0.058068,-0.0018833,3.893e-22,8.9144,8.3119,0
-0.00023072,0.057694,-0.0014712,8.318e-22,9.1858,8.5673,0
-0.00020814,0.057475,-0.0010553,4.5331e-22,9.4572,8.8226,0
-0.00022714,0.056796,-0.00044199,1.1061e-23,9.7286,9.078,0
-0.00022185,0.055355,-0.00027152,-6.2602e-24,10,9.3333,0
-9.9444e-05,0.054492,-0.00019517,0,10.306,-9.3333,0
-7.4233e-05,0,0,0,10.306,-10,0
-0.00011286,0.054643,-0.00014804,0,10.611,-9.3333,0
-0.0001036,0,0,0,10.611,-10,0
-0.00010215,0.054617,-9.7345e-05,0,10.917,-9.3333,0
