"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00058314,0.0026613,-0.0089521,-6.8577e-21,3.0555,-1.4485,0
-0.0006265,0.0074709,-0.0089999,-1.6781e-20,3.3127,-1.5924,0
-0.0006969,0.013294,-0.0088305,-7.4095e-21,3.5699,-1.7363,0
-0.00077856,0.019434,-0.0077133,4.2924e-21,3.8271,-1.8801,0
-0.00087392,0.026425,-0.0068598,3.1223e-21,4.0843,-2.024,0
-0.00097286,0.034929,-0.0056993,4.2563e-22,4.3415,-2.1679,0
-0.0010516,0.043638,-0.0041528,-1.8971e-21,4.5987,-2.3118,0
-0.0010947,0.051657,-0.002628,-1.4059e-21,4.8559,-2.4557,0
-0.0011146,0.058348,-0.0012108,5.0352e-23,5.1131,-2.5996,0
-0.0011113,0.063513,0.0001164,-1.6642e-21,5.3703,-2.7434,0
-0.0010868,0.067128,0.0011515,-2.9067e-21,5.6275,-2.8873,0
-0.0010565,0.069472,0.0020438,-3.6582e-21,5.8847,-3.0312,0
-0.0010216,0.070792,0.0027999,-1.7951e-21,6.1419,-3.1751,0
-0.00098298,0.071446,0.0034768,-1.3564e-21,6.3991,-3.319,0
-0.00093957,0.071707,0.004139,-1.8052e-21,6.6563,-3.4629,0
-0.0008927,0.071669,0.0048874,-1.1092e-21,6.9135,-3.6067,0
-0.00084243,0.0713,0.0055827,-1.9587e-22,7.1708,-3.7506,0
-0.00078692,0.070548,0.0060234,-5.8239e-22,7.428,-3.8945,0
-0.00073015,0.069533,0.0060453,-1.5562e-21,7.6852,-4.0384,0
-0.00067499,0.068368,0.0057421,-7.4722e-22,7.9424,-4.1823,0
-0.00062512,0.067246,0.0051847,0,8.1996,-4.3262,0
-0.00057947,0.06623,0.0045313,6.2546e-22,8.4568,-4.47,0
-0.00053821,0.065377,0.003849,5.0686e-22,8.714,-4.6139,0
-0.00050063,0.0647,0.0031628,3.1012e-23,8.9712,-4.7578,0
-0.00046687,0.064164,0.0024937,-5.5706e-23,9.2284,-4.9017,0
-0.00043686,0.063776,0.001895,3.4138e-22,9.4856,-5.0456,0
-0.00041057,0.063506,0.0013462,3.4157e-22,9.7428,-5.1895,0
-0.00038717,0.063326,0.00085588,1.0726e-23,10,-5.3333,0
-0.00056705,-0.0034949,-0.0089433,1.2278e-20,2.5895,-1.0216,0
-0.0005769,0,0,0,2.334,-0.89592,0
-0.00057278,-0.0017697,-0.0091914,1.048e-20,2.845,-1.1473,0
-0.00059963,0.00063701,-0.0107,2.0656e-21,3.1006,-1.273,0
-0.00065118,0.0045444,-0.011313,-2.5159e-21,3.3561,-1.3987,0
-0.00072838,0.009238,-0.011209,-5.0842e-21,3.6116,-1.5244,0
-0.00081554,0.014675,-0.0099827,-3.8613e-22,3.8672,-1.6501,0
-0.00091266,0.02002,-0.0090542,-2.7972e-22,4.1227,-1.7758,0
-0.0010069,0.026049,-0.0077969,6.2925e-21,4.3782,-1.9015,0
-0.0010918,0.032155,-0.0059778,1.8086e-21,4.6338,-2.0271,0
-0.0011587,0.038408,-0.0042349,-1.5968e-21,4.8893,-2.1528,0
-0.0012041,0.044696,-0.0025158,9.3769e-22,5.1448,-2.2785,0
-0.0012169,0.050678,-0.00091966,2.1287e-22,5.4004,-2.4042,0
-0.0012023,0.056012,0.00057616,2.3603e-21,5.6559,-2.5299,0
-0.0011752,0.0607,0.0020587,8.7679e-22,5.9114,-2.6556,0
-0.0011345,0.064398,0.0032929,4.1586e-22,6.167,-2.7813,0
-0.0010813,0.066929,0.0042584,1.2942e-21,6.4225,-2.907,0
-0.001023,0.068696,0.0050255,-1.1213e-21,6.678,-3.0327,0
-0.00096821,0.069814,0.0058649,-1.1251e-21,6.9336,-3.1584,0
-0.00091575,0.070368,0.0067341,5.1998e-22,7.1891,-3.2841,0
-0.00086097,0.07031,0.0074279,7.8202e-22,7.4447,-3.4098,0
-0.00080068,0.06976,0.0077787,6.1574e-22,7.7002,-3.5354,0
-0.00073587,0.06885,0.0077362,7.5233e-22,7.9557,-3.6611,0
-0.0006741,0.067808,0.0072698,0,8.2113,-3.7868,0
-0.00061686,0.066689,0.0065667,3.497e-22,8.4668,-3.9125,0
-0.00056441,0.065647,0.0056998,5.864e-22,8.7223,-4.0382,0
-0.00051837,0.064724,0.0047813,9.252e-23,8.9779,-4.1639,0
-0.0004778,0.063987,0.0038502,2.2836e-22,9.2334,-4.2896,0
-0.00044215,0.063421,0.0029731,4.9771e-22,9.4889,-4.4153,0
-0.00041069,0.063047,0.0021488,3.6631e-22,9.7445,-4.541,0
-0.00038241,0.062812,0.0014093,1.2054e-23,10,-4.6667,0
-0.00056877,-0.0037386,-0.0091833,4.8336e-21,2.6317,-0.88012,0
-0.00057524,0,0,0,2.3776,-0.77254,0
-0.00057954,-0.0031895,-0.0096291,1.8666e-21,2.8858,-0.98771,0
-0.00061285,-0.0023722,-0.011358,3.7779e-21,3.1399,-1.0953,0
-0.00067179,0.00030685,-0.012285,1.4474e-20,3.394,-1.2029,0
-0.00075603,0.0035265,-0.012376,1.1472e-20,3.648,-1.3105,0
-0.00084912,0.0080389,-0.011657,-9.6029e-22,3.9021,-1.418,0
-0.00095702,0.012985,-0.011096,0,4.1562,-1.5256,0
-0.0010639,0.017878,-0.0096512,-4.4868e-21,4.4103,-1.6332,0
-0.0011526,0.023084,-0.0073009,1.2604e-22,4.6643,-1.7408,0
-0.0012145,0.027707,-0.0051643,5.4423e-21,4.9184,-1.8484,0
-0.0012561,0.032496,-0.0033855,1.3815e-22,5.1725,-1.9559,0
-0.001284,0.03741,-0.0016877,1.0167e-21,5.4266,-2.0635,0
-0.0012929,0.041926,-0.00032246,2.4229e-21,5.6807,-2.1711,0
-0.0012817,0.046582,0.00092402,1.6652e-21,5.9347,-2.2787,0
-0.0012523,0.051329,0.0025549,1.0803e-21,6.1888,-2.3863,0
-0.0012055,0.055373,0.0041077,1.0889e-21,6.4429,-2.4939,0
-0.0011452,0.058745,0.0052742,1.6502e-21,6.697,-2.6014,0
-0.0010784,0.061641,0.006561,1.1861e-21,6.9511,-2.709,0
-0.0010052,0.064221,0.0079284,1.1886e-21,7.2051,-2.8166,0
-0.00093349,0.065983,0.0092552,-9.8978e-23,7.4592,-2.9242,0
-0.00086422,0.066781,0.010126,1.5106e-21,7.7133,-3.0318,0
-0.00078924,0.06673,0.010355,1.1343e-21,7.9674,-3.1393,0
-0.00071607,0.066168,0.010094,-3.8988e-22,8.2214,-3.2469,0
-0.00065103,0.065335,0.0095074,-5.1056e-22,8.4755,-3.3545,0
-0.00058937,0.064452,0.0085682,-5.7585e-22,8.7296,-3.4621,0
-0.00053395,0.063511,0.0074685,3.4846e-22,8.9837,-3.5697,0
-0.00048662,0.062682,0.0062214,4.3581e-22,9.2378,-3.6773,0
-0.00044549,0.061963,0.0049978,1.8233e-22,9.4918,-3.7848,0
-0.00041122,0.061429,0.0038154,-1.2831e-23,9.7459,-3.8924,0
-0.00037785,0.061036,0.0027523,0,10,-4,0
-0.00056604,-0.0039224,-0.0088433,-2.1593e-22,2.6677,-0.73659,0
-0.00056848,0,0,0,2.4148,-0.64705,0
-0.00058021,-0.0045564,-0.0091785,-7.7451e-22,2.9205,-0.82613,0
-0.00061645,-0.0053194,-0.011095,2.7016e-22,3.1733,-0.91568,0
-0.00068073,-0.0044365,-0.012274,2.978e-21,3.4262,-1.0052,0
-0.00077059,-0.0026336,-0.012669,1.3257e-21,3.679,-1.0948,0
-0.00087206,7.4703e-05,-0.012482,-9.7283e-22,3.9319,-1.1843,0
-0.00098955,0.0037734,-0.011824,-2.0162e-21,4.1847,-1.2738,0
-0.0011062,0.0073867,-0.010327,1.116e-20,4.4375,-1.3634,0
-0.0012043,0.011604,-0.0080456,9.7848e-21,4.6904,-1.4529,0
-0.0012747,0.015911,-0.0058013,7.9338e-21,4.9432,-1.5425,0
-0.0013238,0.01991,-0.0042088,1.4295e-20,5.196,-1.632,0
-0.0013534,0.024274,-0.0021712,5.3343e-21,5.4489,-1.7216,0
-0.0013537,0.028111,-0.0003665,-1.3909e-21,5.7017,-1.8111,0
-0.0013415,0.031598,0.0005843,1.0206e-22,5.9546,-1.9006,0
-0.0013267,0.035533,0.0019355,3.4195e-21,6.2074,-1.9902,0
-0.0012998,0.039653,0.0036854,1.7114e-21,6.4602,-2.0797,0
-0.0012545,0.043252,0.0049376,1.3883e-21,6.7131,-2.1693,0
-0.0011942,0.046543,0.0056969,2.5541e-21,6.9659,-2.2588,0
-0.0011263,0.050119,0.0068808,1.8323e-21,7.2188,-2.3484,0
-0.0010552,0.053736,0.0090777,-1.6189e-23,7.4716,-2.4379,0
-0.00097184,0.05675,0.011369,2.8191e-22,7.7244,-2.5274,0
-0.00087523,0.058541,0.012929,7.5683e-22,7.9773,-2.617,0
-0.00077626,0.059339,0.013415,5.9286e-22,8.2301,-2.7065,0
-0.00067835,0.059473,0.013052,1.3466e-22,8.483,-2.7961,0
-0.00059671,0.059229,0.012236,7.179e-24,8.7358,-2.8856,0
-0.00053156,0.058724,0.011168,1.3801e-23,8.9886,-2.9752,0
-0.00047347,0.05816,0.0097946,-4.4204e-22,9.2415,-3.0647,0
-0.00042454,0.057523,0.0083412,-2.1375e-22,9.4943,-3.1542,0
-0.00038758,0.05699,0.0068765,1.9815e-22,9.7472,-3.2438,0
-0.00035276,0.056533,0.0055057,0,10,-3.3333,0
-0.00055912,-0.0040383,-0.0079742,-3.565e-21,2.6972,-0.59134,0
-0.0005571,0,0,0,2.4454,-0.51978,0
-0.00057561,-0.0056685,-0.0080943,-5.2775e-21,2.949,-0.66291,0
-0.00061292,-0.0078913,-0.0099445,-5.3156e-21,3.2008,-0.73447,0
-0.000679,-0.0090113,-0.011323,-3.8084e-21,3.4527,-0.80603,0
-0.00076891,-0.0089855,-0.011833,-4.9468e-21,3.7045,-0.87759,0
-0.00087442,-0.00832,-0.011804,1.4519e-21,3.9563,-0.94916,0
-0.0009958,-0.0067849,-0.011214,2.4436e-21,4.2081,-1.0207,0
-0.0011163,-0.0045981,-0.0097242,1.4612e-20,4.4599,-1.0923,0
-0.0012216,-0.001913,-0.0077312,2.4308e-21,4.7118,-1.1638,0
-0.0012987,0.0016276,-0.0057049,-1.2773e-20,4.9636,-1.2354,0
-0.0013548,0.0048032,-0.0041572,-3.0705e-20,5.2154,-1.307,0
-0.0013937,0.0082383,-0.002221,-3.6389e-20,5.4672,-1.3785,0
-0.0013994,0.012059,-0.00012614,-3.1806e-21,5.719,-1.4501,0
-0.0013867,0.015129,0.00094044,-7.3442e-21,5.9709,-1.5217,0
-0.0013737,0.018424,0.0017038,-7.4444e-21,6.2227,-1.5932,0
-0.0013466,0.022072,0.0033854,-4.3975e-21,6.4745,-1.6648,0
-0.001299,0.025468,0.0053072,-6.7866e-21,6.7263,-1.7363,0
-0.0012411,0.028429,0.0060141,-6.2858e-22,6.9781,-1.8079,0
-0.0011858,0.031332,0.0061271,-7.9202e-22,7.23,-1.8795,0
-0.0011375,0.035031,0.0072869,-1.43e-22,7.4818,-1.951,0
-0.0010687,0.039155,0.010016,2.8557e-22,7.7336,-2.0226,0
-0.00096921,0.042595,0.013091,-9.5064e-22,7.9854,-2.0942,0
-0.00085661,0.045147,0.015054,-3.4697e-22,8.2373,-2.1657,0
-0.00073151,0.046776,0.015779,6.2444e-23,8.4891,-2.2373,0
-0.00062208,0.047715,0.01569,7.2631e-23,8.7409,-2.3089,0
-0.00053448,0.048226,0.014953,-1.9959e-22,8.9927,-2.3804,0
-0.00045593,0.048467,0.013757,-4.0039e-22,9.2445,-2.452,0
-0.00039498,0.048458,0.012316,-2.4266e-22,9.4964,-2.5235,0
-0.00034867,0.04843,0.010689,-2.7739e-23,9.7482,-2.5951,0
-0.00030833,0.048337,0.0090442,0,10,-2.6667,0
-0.00054839,-0.0041812,-0.0065497,-1.4395e-22,2.7202,-0.44472,0
-0.00054251,0,0,0,2.4692,-0.39109,0
-0.00056753,-0.006475,-0.0062591,-1.9061e-21,2.9713,-0.49835,0
-0.00060436,-0.0096369,-0.0077894,-1.2377e-21,3.2223,-0.55198,0
-0.00066719,-0.012458,-0.0092782,3.045e-21,3.4733,-0.60561,0
-0.00075325,-0.014444,-0.0099124,1.5504e-21,3.7244,-0.65924,0
-0.00085642,-0.015653,-0.0099998,-4.09e-22,3.9754,-0.71287,0
-0.00097424,-0.016359,-0.0095887,1.4529e-21,4.2264,-0.7665,0
-0.0010936,-0.01611,-0.0085524,-5.2954e-21,4.4774,-0.82013,0
-0.0012022,-0.015177,-0.0071274,-8.8242e-21,4.7285,-0.87376,0
-0.0012871,-0.013249,-0.0054872,-1.1663e-20,4.9795,-0.92739,0
-0.0013505,-0.01106,-0.0039252,-4.2156e-20,5.2305,-0.98102,0
-0.0013951,-0.0087288,-0.0021373,-4.0735e-20,5.4815,-1.0347,0
-0.0014049,-0.0055964,-0.00043818,-5.9582e-21,5.7326,-1.0883,0
-0.0013949,-0.0028736,0.0004363,-1.0318e-20,5.9836,-1.1419,0
-0.0013865,-8.8354e-05,0.0010597,-1.2331e-20,6.2346,-1.1955,0
-0.0013658,0.0028422,0.0025302,-7.0771e-21,6.4856,-1.2492,0
-0.0013205,0.0061252,0.0043616,-1.8552e-22,6.7367,-1.3028,0
-0.0012591,0.0092839,0.0054621,-1.817e-21,6.9877,-1.3564,0
-0.0011989,0.012025,0.0050578,-9.5368e-21,7.2387,-1.4101,0
-0.0011541,0.014888,0.0048846,-4.1197e-21,7.4897,-1.4637,0
-0.0011006,0.018265,0.0071311,-1.5217e-21,7.7408,-1.5173,0
-0.0010105,0.021591,0.010745,2.633e-22,7.9918,-1.571,0
-0.00089614,0.024783,0.013953,-4.4093e-22,8.2428,-1.6246,0
-0.00076871,0.02761,0.015935,4.8087e-22,8.4938,-1.6782,0
-0.00064254,0.029929,0.016744,5.4708e-22,8.7449,-1.7318,0
-0.00053053,0.031877,0.016602,2.4949e-22,8.9959,-1.7855,0
-0.0004352,0.033472,0.015809,4.9914e-22,9.2469,-1.8391,0
-0.00035999,0.034703,0.01455,1.7045e-22,9.4979,-1.8927,0
-0.00030285,0.035752,0.012983,-1.2507e-22,9.749,-1.9464,0
-0.00025605,0.036622,0.011303,-4.0497e-24,10,-2,0
-0.00053688,-0.0045418,-0.004766,-1.0963e-21,2.7368,-0.29705,0
-0.00052806,0,0,0,2.4863,-0.26132,0
-0.00055921,-0.0071338,-0.0042276,1.9929e-21,2.9872,-0.33279,0
-0.00059464,-0.010519,-0.0052181,2.8663e-21,3.2377,-0.36852,0
-0.00065211,-0.014319,-0.0064264,2.828e-22,3.4881,-0.40426,0
-0.00073231,-0.017893,-0.0070894,2.6557e-22,3.7386,-0.43999,0
-0.00083041,-0.020768,-0.0072266,-1.5451e-21,3.989,-0.47572,0
-0.00094109,-0.023231,-0.0070454,-2.9476e-21,4.2395,-0.51146,0
-0.0010535,-0.024906,-0.0064274,-2.5469e-21,4.49,-0.54719,0
-0.0011577,-0.025908,-0.0055964,3.853e-22,4.7404,-0.58292,0
-0.0012436,-0.026087,-0.0046084,4.3784e-22,4.9909,-0.61866,0
-0.0013103,-0.025567,-0.0034416,7.7376e-22,5.2413,-0.65439,0
-0.0013582,-0.024611,-0.0020877,4.0687e-21,5.4918,-0.69013,0
-0.0013757,-0.022954,-0.00075224,-4.018e-22,5.7422,-0.72586,0
-0.0013734,-0.021131,6.5595e-05,-1.0811e-21,5.9927,-0.76159,0
-0.0013667,-0.019272,0.0007642,7.8685e-22,6.2432,-0.79733,0
-0.001347,-0.017211,0.0018629,1.4612e-22,6.4936,-0.83306,0
-0.0013053,-0.014702,0.0031364,7.916e-21,6.7441,-0.86879,0
-0.0012459,-0.012051,0.004117,5.9702e-22,6.9945,-0.90453,0
-0.001188,-0.0095789,0.0040356,-6.2992e-21,7.245,-0.94026,0
-0.0011473,-0.0075736,0.004239,-2.5942e-21,7.4954,-0.976,0
-0.0010923,-0.0052297,0.0062549,-2.6538e-21,7.7459,-1.0117,0
-0.00099649,-0.0026097,0.0090767,1.1792e-21,7.9963,-1.0475,0
-0.0008719,0.00066428,0.01145,1.1018e-21,8.2468,-1.0832,0
-0.00073414,0.0041876,0.013227,-1.76e-23,8.4973,-1.1189,0
-0.00059937,0.007604,0.014173,-1.3084e-22,8.7477,-1.1547,0
-0.00048234,0.01087,0.014244,-4.0448e-22,8.9982,-1.1904,0
-0.00038615,0.013915,0.01393,-4.2181e-22,9.2486,-1.2261,0
-0.00030403,0.016616,0.013073,-1.3596e-22,9.4991,-1.2619,0
-0.00024311,0.018947,0.01192,-9.0056e-23,9.7495,-1.2976,0
-0.00019515,0.021155,0.010587,-4.2109e-24,10,-1.3333,0
-0.00052689,-0.0053999,-0.0025536,-4.0513e-22,2.7467,-0.1487,0
-0.00051537,0,0,0,2.4966,-0.13084,0
-0.00055284,-0.0082683,-0.0020363,1.9904e-21,2.9968,-0.16656,0
-0.00058868,-0.011453,-0.0023784,2.1772e-21,3.2469,-0.18442,0
-0.00064274,-0.01522,-0.0030104,-8.4825e-23,3.497,-0.20228,0
-0.0007171,-0.019303,-0.0035101,1.5998e-21,3.7471,-0.22014,0
-0.00080878,-0.023123,-0.0037125,1.4659e-21,3.9973,-0.23801,0
-0.00091237,-0.026613,-0.0036754,-6.3111e-23,4.2474,-0.25587,0
-0.0010176,-0.029591,-0.0034073,1.0505e-21,4.4975,-0.27373,0
-0.0011157,-0.03194,-0.0029962,2.4034e-21,4.7476,-0.29159,0
-0.001198,-0.033717,-0.0025646,1.2093e-21,4.9977,-0.30945,0
-0.0012627,-0.034857,-0.0020271,-2.9442e-22,5.2478,-0.32731,0
-0.0013091,-0.03541,-0.0013882,1.4387e-21,5.4979,-0.34517,0
-0.0013302,-0.035316,-0.00071685,1.7548e-21,5.7481,-0.36303,0
-0.0013324,-0.034796,-0.00023504,9.504e-22,5.9982,-0.38089,0
-0.0013231,-0.034096,0.00010776,9.0116e-22,6.2483,-0.39875,0
-0.0012986,-0.033083,0.00068991,1.031e-21,6.4984,-0.41661,0
-0.0012565,-0.031701,0.0015737,1.2056e-21,6.7485,-0.43448,0
-0.0011988,-0.029961,0.002311,3.4481e-22,6.9986,-0.45234,0
-0.0011356,-0.028146,0.002494,1.4037e-21,7.2487,-0.4702,0
-0.0010801,-0.026627,0.0028909,1.3157e-21,7.4989,-0.48806,0
-0.0010086,-0.024606,0.0040713,-5.4456e-23,7.749,-0.50592,0
-0.00090543,-0.02206,0.0052001,-3.1368e-22,7.9991,-0.52378,0
-0.00078317,-0.018925,0.0060118,-3.9219e-23,8.2492,-0.54164,0
-0.00065111,-0.015451,0.0070391,-7.1307e-22,8.4993,-0.5595,0
-0.00052449,-0.011701,0.0074569,-8.8688e-22,8.7494,-0.57736,0
-0.00041495,-0.0081851,0.0073732,-8.4893e-22,8.9995,-0.59522,0
-0.00032425,-0.0046903,0.0074416,-8.9832e-22,9.2497,-0.61308,0
-0.00024828,-0.0014072,0.0069852,-4.6014e-22,9.4998,-0.63094,0
-0.0001916,0.0014731,0.0064018,-4.156e-22,9.7499,-0.64881,0
-0.00014826,0.0042855,0.0059403,-3.6511e-24,10,-0.66667,0
-0.000522,-0.0059818,1.0566e-05,-3.6953e-22,2.75,2.1464e-16,0
-0.00050918,0,0,0,2.5,2.2204e-16,0
-0.00054997,-0.0090528,2.611e-05,-1.2771e-22,3,1.7023e-16,0
-0.00058624,-0.011974,2.6277e-05,-2.5066e-22,3.25,2.3685e-16,0
-0.00063888,-0.015469,2.7704e-05,-1.2044e-22,3.5,1.5543e-16,0
-0.00071126,-0.019449,2.7545e-05,1.1817e-22,3.75,1.8504e-16,0
-0.00080049,-0.023502,2.3635e-05,4.5419e-22,4,1.7764e-16,0
-0.00090145,-0.027287,2.1572e-05,-4.7739e-23,4.25,1.3323e-16,0
-0.0010053,-0.030671,2.5926e-05,-2.991e-22,4.5,1.6283e-16,0
-0.0011034,-0.03345,2.8896e-05,-1.7881e-23,4.75,2.2945e-16,0
-0.0011867,-0.035678,1.518e-05,-7.6878e-23,5,1.1102e-16,0
-0.0012516,-0.037386,1.6405e-06,3.5991e-23,5.25,1.4063e-16,0
-0.0012967,-0.038502,1.2241e-05,4.9531e-23,5.5,5.9212e-17,0
-0.0013168,-0.039066,3.3093e-05,-7.9258e-23,5.75,1.9984e-16,0
-0.0013189,-0.039164,4.1515e-05,1.8273e-22,6,6.2913e-17,0
-0.0013075,-0.039022,2.8699e-05,2.4388e-24,6.25,5.5511e-17,0
-0.00128,-0.038613,-1.28e-05,-1.0751e-22,6.5,4.811e-17,0
-0.0012367,-0.037726,-4.7975e-05,-9.7941e-23,6.75,5.9212e-17,0
-0.00118,-0.036295,-1.3797e-05,4.6466e-24,7,5.181e-17,0
-0.0011132,-0.034663,1.3353e-05,1.1493e-23,7.25,4.4409e-17,0
-0.0010407,-0.03318,-9.121e-05,1.2607e-22,7.5,5.5511e-17,0
-0.00095317,-0.031206,-0.00018919,1.5844e-22,7.75,4.811e-17,0
-0.00084581,-0.028627,-7.4661e-05,-8.5569e-23,8,4.0708e-17,0
-0.00072872,-0.025828,-1.1818e-05,-7.6929e-23,8.25,1.4803e-17,0
-0.00060596,-0.02267,-8.8799e-05,-4.5995e-22,8.5,7.4015e-18,0
-0.00048688,-0.019069,5.251e-05,-5.083e-22,8.75,1.5728e-16,0
-0.00038212,-0.015811,0.00015636,-4.4446e-22,9,6.4763e-18,0
-0.00029357,-0.012487,7.8245e-05,-4.2237e-22,9.25,1.5173e-16,0
-0.00022248,-0.0093405,4.8655e-05,-4.0037e-22,9.5,3.2382e-18,0
-0.00016942,-0.0065438,-1.4736e-05,-3.9066e-22,9.75,1.4965e-16,0
-0.00012901,-0.0038705,-9.9052e-05,-7.4096e-24,10,0,0
-0.00052681,-0.0054175,0.0025751,3.2179e-23,2.7467,0.1487,0
-0.00051524,0,0,0,2.4966,0.13084,0
-0.00055289,-0.0082914,0.0020851,2.4713e-21,2.9968,0.16656,0
-0.00058881,-0.011464,0.0024254,1.9708e-21,3.2469,0.18442,0
-0.00064292,-0.015223,0.0030612,-9.8163e-23,3.497,0.20228,0
-0.00071731,-0.019299,0.0035645,1.2071e-21,3.7471,0.22014,0
-0.00080902,-0.023115,0.003764,1.5311e-21,3.9973,0.23801,0
-0.00091265,-0.026606,0.0037206,1.4661e-23,4.2474,0.25587,0
-0.001018,-0.029583,0.0034556,1.051e-21,4.4975,0.27373,0
-0.0011162,-0.031924,0.0030496,2.4049e-21,4.7476,0.29159,0
-0.0011987,-0.03369,0.0025934,1.1389e-21,4.9977,0.30945,0
-0.0012632,-0.034824,0.0020233,3.3297e-22,5.2478,0.32731,0
-0.0013094,-0.035366,0.0013952,1.231e-21,5.4979,0.34517,0
-0.0013306,-0.035266,0.00076974,5.3989e-22,5.7481,0.36303,0
-0.0013333,-0.034741,0.00030466,1.2955e-21,5.9982,0.38089,0
-0.0013243,-0.034015,-7.0188e-05,1.4928e-21,6.2483,0.39875,0
-0.0012999,-0.032989,-0.00069948,1.33e-21,6.4984,0.41661,0
-0.001258,-0.031632,-0.0016252,1.2067e-21,6.7485,0.43448,0
-0.0012001,-0.029911,-0.0023362,-3.3687e-22,6.9986,0.45234,0
-0.001137,-0.02808,-0.002477,1.1956e-21,7.2487,0.4702,0
-0.0010821,-0.026556,-0.0030141,1.4462e-21,7.4989,0.48806,0
-0.0010097,-0.024585,-0.00434,2.1142e-22,7.749,0.50592,0
-0.00090505,-0.022105,-0.0053163,2.2675e-22,7.9991,0.52378,0
-0.00078278,-0.01895,-0.0060397,-3.7347e-23,8.2492,0.54164,0
-0.00065048,-0.015488,-0.0071573,-9.899e-22,8.4993,0.5595,0
-0.00052305,-0.011778,-0.0074154,-8.8576e-22,8.7494,0.57736,0
-0.00041388,-0.008186,-0.0072331,-9.1369e-22,8.9995,0.59522,0
-0.0003238,-0.0046299,-0.0073839,-9.0645e-22,9.2497,0.61308,0
-0.00024822,-0.0013328,-0.0069339,-4.2905e-22,9.4998,0.63094,0
-0.00019234,0.0015546,-0.0064085,-4.2835e-22,9.7499,0.64881,0
-0.00014906,0.0043411,-0.0060375,-3.7009e-24,10,0.66667,0
-0.00053682,-0.0045764,0.0047951,1.086e-21,2.7368,0.29705,0
-0.00052793,0,0,0,2.4863,0.26132,0
-0.00055931,-0.0071714,0.0042726,2.6676e-21,2.9872,0.33279,0
-0.00059485,-0.010542,0.0052557,1.5681e-21,3.2377,0.36852,0
-0.0006524,-0.014332,0.006468,-3.4236e-22,3.4881,0.40426,0
-0.00073267,-0.01789,0.0071347,-9.9639e-24,3.7386,0.43999,0
-0.0008308,-0.02075,0.0072737,-9.552e-22,3.989,0.47572,0
-0.00094156,-0.023203,0.0070912,-2.2652e-21,4.2395,0.51146,0
-0.0010541,-0.024876,0.0064707,-3.2404e-21,4.49,0.54719,0
-0.0011586,-0.025871,0.0056355,-1.0816e-21,4.7404,0.58292,0
-0.0012447,-0.026035,0.0046231,2.0815e-21,4.9909,0.61866,0
-0.0013112,-0.025502,0.0034281,3.1318e-21,5.2413,0.65439,0
-0.0013587,-0.024544,0.0020897,2.6867e-21,5.4918,0.69013,0
-0.0013765,-0.022888,0.00080089,-2.7231e-21,5.7422,0.72586,0
-0.0013748,-0.021052,-2.3446e-05,-1.614e-21,5.9927,0.76159,0
-0.0013683,-0.019163,-0.00076269,1.5148e-21,6.2432,0.79733,0
-0.0013488,-0.017104,-0.0018669,1.4707e-21,6.4936,0.83306,0
-0.0013073,-0.014601,-0.0031492,8.0231e-21,6.7441,0.86879,0
-0.0012477,-0.011963,-0.0041385,1.4514e-22,6.9945,0.90453,0
-0.0011897,-0.0094883,-0.004049,-5.4452e-21,7.245,0.94026,0
-0.0011494,-0.0074679,-0.0043076,-7.4074e-22,7.4954,0.976,0
-0.0010933,-0.0051608,-0.006384,-2.4132e-21,7.7459,1.0117,0
-0.00099564,-0.002595,-0.0091459,9.0288e-22,7.9963,1.0475,0
-0.00087117,0.00068399,-0.011473,1.05e-21,8.2468,1.0832,0
-0.00073343,0.0042038,-0.013268,-3.0463e-22,8.4973,1.1189,0
-0.00059795,0.0075879,-0.014182,-1.3096e-22,8.7477,1.1547,0
-0.00048146,0.010888,-0.01425,-4.6045e-22,8.9982,1.1904,0
-0.0003858,0.013955,-0.013942,-4.3616e-22,9.2486,1.2261,0
-0.00030402,0.016656,-0.013057,-1.0309e-22,9.4991,1.2619,0
-0.00024377,0.018992,-0.011897,-8.9016e-23,9.7495,1.2976,0
-0.00019582,0.021185,-0.010581,4.2106e-24,10,1.3333,0
-0.00054839,-0.0042182,0.006587,1.4068e-22,2.7202,0.44472,0
-0.00054246,0,0,0,2.4692,0.39109,0
-0.00056767,-0.0064991,0.0063004,-1.4804e-21,2.9713,0.49835,0
-0.00060457,-0.0096438,0.0078214,-2.1839e-21,3.2223,0.55198,0
-0.00066752,-0.012458,0.0093107,2.331e-21,3.4733,0.60561,0
-0.00075367,-0.014429,0.0099422,1.4334e-21,3.7244,0.65924,0
-0.00085684,-0.015622,0.010031,-6.6533e-22,3.9754,0.71287,0
-0.00097474,-0.016314,0.0096277,1.1836e-21,4.2264,0.7665,0
-0.0010943,-0.016057,0.0085955,-5.0177e-21,4.4774,0.82013,0
-0.0012033,-0.01512,0.0071606,-1.0819e-20,4.7285,0.87376,0
-0.0012884,-0.013185,0.0054909,-1.4531e-20,4.9795,0.92739,0
-0.0013515,-0.010991,0.0039072,-3.382e-20,5.2305,0.98102,0
-0.0013957,-0.0086645,0.00214,-4.5311e-20,5.4815,1.0347,0
-0.0014057,-0.0055319,0.00047031,-1.443e-20,5.7326,1.0883,0
-0.0013963,-0.0027875,-0.00042324,-4.5081e-21,5.9836,1.1419,0
