"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0017079,0.037279,0.00021113,-1.7101e-21,6.2346,-1.1955,0
-0.0015871,0.049297,0.021925,-1.5811e-21,6.4856,-1.2492,0
-0.0012986,0.052889,0.03084,-1.173e-21,6.7367,-1.3028,0
-0.0010463,0.053531,0.03286,-4.4594e-22,6.9877,-1.3564,0
-0.00082507,0.052905,0.032423,-8.7278e-22,7.2387,-1.4101,0
-0.00067567,0.051793,0.031103,-2.6397e-22,7.4897,-1.4637,0
-0.00056195,0.050427,0.029236,1.0901e-22,7.7408,-1.5173,0
-0.00047066,0.048993,0.027216,-1.8392e-22,7.9918,-1.571,0
-0.00040355,0.047698,0.025209,-3.164e-22,8.2428,-1.6246,0
-0.00035044,0.046557,0.023356,1.0258e-22,8.4938,-1.6782,0
-0.0003091,0.045543,0.021603,1.2797e-22,8.7449,-1.7318,0
-0.00027539,0.044641,0.019918,8.2918e-23,8.9959,-1.7855,0
-0.00024851,0.043778,0.018323,2.2623e-22,9.2469,-1.8391,0
-0.00022595,0.042919,0.017042,9.2661e-23,9.4979,-1.8927,0
-0.00020777,0.042034,0.016028,-7.4037e-23,9.749,-1.9464,0
-0.00018976,0.041193,0.014967,-2.1709e-24,10,-2,0
-0.00079786,-0.0046769,0.018222,-6.1503e-22,2.7368,-0.29705,0
-0.00079858,0,0,0,2.4863,-0.26132,0
-0.00082796,-0.010522,0.016585,1.1142e-21,2.9872,-0.33279,0
-0.00088929,-0.015606,0.013426,1.4919e-21,3.2377,-0.36852,0
-0.00095186,-0.019364,0.0069233,5.8418e-22,3.4881,-0.40426,0
-0.00098433,-0.021739,-0.0013368,9.4924e-22,3.7386,-0.43999,0
-0.00097388,-0.021864,-0.0090885,-7.0083e-22,3.989,-0.47572,0
-0.00094266,-0.021014,-0.01617,-1.6904e-21,4.2395,-0.51146,0
-0.00090903,-0.019427,-0.022349,-7.0773e-22,4.49,-0.54719,0
-0.00088751,-0.017432,-0.027327,1.057e-21,4.7404,-0.58292,0
-0.00089829,-0.015792,-0.031942,5.6833e-22,4.9909,-0.61866,0
-0.0009525,-0.013771,-0.035668,2.1709e-22,5.2413,-0.65439,0
-0.001076,-0.010745,-0.037392,1.8258e-21,5.4918,-0.69013,0
-0.0012793,-0.0072739,-0.037784,-6.6072e-23,5.7422,-0.72586,0
-0.0015943,-0.0044278,-0.034324,-4.5743e-23,5.9927,-0.76159,0
-0.0018564,0.004504,-0.017911,1.0454e-21,6.2432,-0.79733,0
-0.0017671,0.019721,0.0081575,1.5024e-21,6.4936,-0.83306,0
-0.0014501,0.031786,0.026528,2.2691e-21,6.7441,-0.86879,0
-0.0011337,0.038452,0.032876,1.2723e-22,6.9945,-0.90453,0
-0.00087826,0.041375,0.033976,-1.6019e-22,7.245,-0.94026,0
-0.00070023,0.04279,0.03349,8.6355e-23,7.4954,-0.976,0
-0.00056842,0.043361,0.032074,-1.4908e-22,7.7459,-1.0117,0
-0.00046736,0.043361,0.030156,1.4256e-22,7.9963,-1.0475,0
-0.00039302,0.042974,0.028082,1.4233e-22,8.2468,-1.0832,0
-0.00033728,0.042407,0.026166,5.0242e-23,8.4973,-1.1189,0
-0.00029484,0.041691,0.024404,3.8285e-23,8.7477,-1.1547,0
-0.00026177,0.040895,0.02287,3.4147e-23,8.9982,-1.1904,0
-0.00023635,0.039978,0.021592,3.2885e-23,9.2486,-1.2261,0
-0.00021581,0.039069,0.020434,2.3223e-23,9.4991,-1.2619,0
-0.00019902,0.038238,0.019173,2.9902e-23,9.7495,-1.2976,0
-0.00018258,0.037493,0.017644,-2.2573e-24,10,-1.3333,0
-0.00092811,-0.0052857,0.021814,-2.0468e-22,2.7467,-0.1487,0
-0.00092757,0,0,0,2.4966,-0.13084,0
-0.00097534,-0.011002,0.020191,1.3186e-21,2.9968,-0.16656,0
-0.0010733,-0.016041,0.016574,1.2875e-21,3.2469,-0.18442,0
-0.0011706,-0.019966,0.0094282,5.1734e-23,3.497,-0.20228,0
-0.0012251,-0.022138,-0.00022127,2.327e-21,3.7471,-0.22014,0
-0.0012194,-0.021723,-0.0096733,2.0361e-21,3.9973,-0.23801,0
-0.0011832,-0.020658,-0.017497,-8.4855e-23,4.2474,-0.25587,0
-0.0011337,-0.019415,-0.023892,9.415e-22,4.4975,-0.27373,0
-0.0010852,-0.018221,-0.028672,2.1097e-21,4.7476,-0.29159,0
-0.0010635,-0.017808,-0.032848,1.016e-21,4.9977,-0.30945,0
-0.0010667,-0.017824,-0.036115,-1.4657e-22,5.2478,-0.32731,0
-0.0010941,-0.018109,-0.037804,9.7855e-22,5.4979,-0.34517,0
-0.0011607,-0.01831,-0.037466,1.1746e-21,5.7481,-0.36303,0
-0.0012936,-0.019038,-0.03474,1.0771e-21,5.9982,-0.38089,0
-0.0014096,-0.017624,-0.0273,9.9139e-22,6.2483,-0.39875,0
-0.0013351,-0.0086173,-0.012347,1.7738e-21,6.4984,-0.41661,0
-0.0011101,0.0056233,0.0060847,1.9293e-21,6.7485,-0.43448,0
-0.00087721,0.018033,0.020652,2.1803e-22,6.9986,-0.45234,0
-0.00068438,0.026295,0.028024,3.8897e-22,7.2487,-0.4702,0
-0.00054333,0.031255,0.030142,3.2032e-22,7.4989,-0.48806,0
-0.00044784,0.033993,0.030315,-4.2959e-24,7.749,-0.50592,0
-0.00037434,0.035625,0.029768,-5.2644e-23,7.9991,-0.52378,0
-0.00031845,0.036421,0.028732,-1.2888e-23,8.2492,-0.54164,0
-0.00027757,0.036737,0.027494,-9.9037e-23,8.4993,-0.5595,0
-0.00024688,0.036654,0.026259,-1.2017e-22,8.7494,-0.57736,0
-0.00022454,0.036376,0.0251,-8.9195e-23,8.9995,-0.59522,0
-0.00020738,0.035958,0.023887,-9.4719e-23,9.2497,-0.61308,0
-0.00019512,0.035501,0.022481,-8.3273e-23,9.4998,-0.63094,0
-0.00018596,0.034934,0.021052,-7.6974e-23,9.7499,-0.64881,0
-0.00017589,0.034155,0.01975,-5.6501e-25,10,-0.66667,0
-0.0010718,-0.0063114,0.025335,-5.684e-23,2.75,2.1464e-16,0
-0.0010686,0,0,0,2.5,2.2204e-16,0
-0.0011421,-0.011184,0.023591,-1.193e-22,3,1.7023e-16,0
-0.0012904,-0.01546,0.019688,-1.0568e-22,3.25,2.3685e-16,0
-0.0014381,-0.01884,0.011314,-2.9823e-22,3.5,1.5543e-16,0
-0.0015188,-0.019361,-0.00047787,2.7112e-22,3.75,1.8504e-16,0
-0.0015007,-0.01749,-0.011156,8.3049e-22,4,1.7764e-16,0
-0.0014332,-0.015645,-0.019012,-5.5769e-23,4.25,1.3323e-16,0
-0.0013455,-0.014274,-0.025283,-3.5676e-22,4.5,1.6283e-16,0
-0.0012495,-0.013361,-0.029295,-1.833e-23,4.75,2.2945e-16,0
-0.0011728,-0.013673,-0.032236,-4.0551e-23,5,1.1102e-16,0
-0.0010971,-0.014834,-0.034651,3.2892e-23,5.25,1.4063e-16,0
-0.0010437,-0.016728,-0.035679,7.4683e-23,5.5,5.9212e-17,0
-0.0010274,-0.018732,-0.035157,-4.2997e-23,5.75,1.9984e-16,0
-0.0010065,-0.019972,-0.034153,1.45e-22,6,6.2913e-17,0
-0.00095206,-0.0197,-0.031352,3.5193e-24,6.25,5.5511e-17,0
-0.00083628,-0.016955,-0.025779,-9.5315e-23,6.5,4.811e-17,0
-0.00067739,-0.010382,-0.015678,-7.44e-23,6.75,5.9212e-17,0
-0.00052431,-0.00012619,-0.0012786,3.1723e-23,7,5.181e-17,0
-0.00039566,0.010816,0.011482,4.2595e-23,7.25,4.4409e-17,0
-0.00031446,0.019568,0.020241,3.5158e-23,7.5,5.5511e-17,0
-0.0002669,0.025109,0.0247,4.5066e-23,7.75,4.811e-17,0
-0.00022695,0.028218,0.026222,-1.6326e-23,8,4.0708e-17,0
-0.00020157,0.029994,0.026628,-1.5112e-23,8.25,1.4803e-17,0
-0.00018432,0.031105,0.026471,-6.8978e-23,8.5,7.4015e-18,0
-0.00017285,0.031741,0.025954,-7.5964e-23,8.75,1.5728e-16,0
-0.00016826,0.032087,0.025176,-7.2996e-23,9,6.4763e-18,0
-0.00016506,0.032171,0.0243,-7.0776e-23,9.25,1.5173e-16,0
-0.00016372,0.031957,0.023521,-6.1409e-23,9.5,3.2382e-18,0
-0.00016902,0.031382,0.023035,-5.9264e-23,9.75,1.4965e-16,0
-0.00017055,0.030555,0.022472,-1.1987e-24,10,0,0
-0.0012142,-0.0069136,0.028299,1.7109e-22,2.7467,0.1487,0
-0.0012101,0,0,0,2.4966,0.13084,0
-0.0013112,-0.010347,0.026216,1.9662e-21,2.9968,0.16656,0
-0.001503,-0.012881,0.022231,1.7738e-21,3.2469,0.18442,0
-0.001684,-0.013125,0.01273,-2.7991e-22,3.497,0.20228,0
-0.0017718,-0.011862,-0.0010759,5.6373e-21,3.7471,0.22014,0
-0.0017267,-0.0097544,-0.012938,6.237e-21,3.9973,0.23801,0
-0.0016203,-0.0070182,-0.020481,2.809e-23,4.2474,0.25587,0
-0.0014895,-0.0051247,-0.026004,1.9718e-21,4.4975,0.27373,0
-0.0013451,-0.0037874,-0.028993,4.1152e-21,4.7476,0.29159,0
-0.0012128,-0.0032801,-0.030397,1.9131e-21,4.9977,0.30945,0
-0.0010864,-0.0035581,-0.031479,3.9054e-22,5.2478,0.32731,0
-0.00098509,-0.0046885,-0.031755,1.4368e-21,5.4979,0.34517,0
-0.00091106,-0.0061289,-0.031805,7.6688e-22,5.7481,0.36303,0
-0.00080759,-0.0071863,-0.032411,8.7239e-22,5.9982,0.38089,0
-0.00065586,-0.0085109,-0.031361,1.028e-21,6.2483,0.39875,0
-0.00052639,-0.01004,-0.027177,4.1543e-22,6.4984,0.41661,0
-0.00041335,-0.010014,-0.022528,3.6917e-22,6.7485,0.43448,0
-0.00029481,-0.0067338,-0.017033,-1.2759e-22,6.9986,0.45234,0
-0.00020727,-0.00021399,-0.0088259,3.0824e-22,7.2487,0.4702,0
-0.00015735,0.007791,0.0023421,3.7324e-22,7.4989,0.48806,0
-0.00012481,0.015586,0.013024,3.2519e-23,7.749,0.50592,0
-0.00010043,0.021177,0.01955,6.1643e-24,7.9991,0.52378,0
-9.1134e-05,0.024657,0.022596,-1.9358e-24,8.2492,0.54164,0
-8.8869e-05,0.026743,0.023703,-4.5765e-24,8.4993,0.5595,0
-9.432e-05,0.028058,0.024069,-4.8746e-24,8.7494,0.57736,0
-0.00010744,0.028805,0.02419,-3.4684e-23,8.9995,0.59522,0
-0.00012053,0.029068,0.024287,-3.2365e-23,9.2497,0.61308,0
-0.00013002,0.02891,0.024472,-4.2533e-23,9.4998,0.63094,0
-0.00015033,0.028323,0.024664,-4.1925e-23,9.7499,0.64881,0
-0.00016784,0.027668,0.024286,-6.2436e-25,10,0.66667,0
-0.0013267,-0.007132,0.030436,7.0005e-22,2.7368,0.29705,0
-0.0013246,0,0,0,2.4863,0.26132,0
-0.0014343,-0.0092739,0.02783,2.0465e-21,2.9872,0.33279,0
-0.0016391,-0.010289,0.022396,1.3352e-21,3.2377,0.36852,0
-0.0018186,-0.006956,0.01221,-2.3894e-21,3.4881,0.40426,0
-0.0018914,-0.0044991,-0.0011419,-2.342e-21,3.7386,0.43999,0
-0.0018369,-0.0034388,-0.01423,-3.7083e-21,3.989,0.47572,0
-0.0017146,-0.0004078,-0.022448,-5.6724e-21,4.2395,0.51146,0
-0.0015509,0.0019974,-0.027493,-4.2069e-21,4.49,0.54719,0
-0.0013837,0.003822,-0.030261,-3.3939e-22,4.7404,0.58292,0
-0.0012297,0.005505,-0.031196,2.5459e-21,4.9909,0.61866,0
-0.0010841,0.0067993,-0.031442,1.8514e-21,5.2413,0.65439,0
-0.00095234,0.0074892,-0.030612,2.0191e-21,5.4918,0.69013,0
-0.00082111,0.0077617,-0.029516,-1.0917e-22,5.7422,0.72586,0
-0.00066888,0.0071139,-0.028246,9.9937e-23,5.9927,0.76159,0
-0.00050699,0.0050776,-0.025333,9.1858e-22,6.2432,0.79733,0
-0.00037695,0.0027007,-0.021776,3.9582e-22,6.4936,0.83306,0
-0.00028287,0.001492,-0.01992,5.8139e-22,6.7441,0.86879,0
-0.00018862,0.00092788,-0.018466,3.3896e-23,6.9945,0.90453,0
-0.00011337,0.0010982,-0.01633,7.9385e-23,7.245,0.94026,0
-6.8002e-05,0.0031735,-0.011532,2.8754e-22,7.4954,0.976,0
-3.0763e-05,0.0077461,-0.0033764,5.6442e-23,7.7459,1.0117,0
-1.3148e-05,0.013356,0.0060247,-4.5289e-23,7.9963,1.0475,0
-6.1554e-06,0.018618,0.013787,-6.1444e-23,8.2468,1.0832,0
-7.1093e-06,0.022765,0.018309,2.4235e-23,8.4973,1.1189,0
-2.437e-05,0.025838,0.020874,2.7214e-23,8.7477,1.1547,0
-5.1726e-05,0.027481,0.022632,2.648e-23,8.9982,1.1904,0
-8.2952e-05,0.028054,0.023965,2.7841e-23,9.2486,1.2261,0
-0.00011068,0.027863,0.025133,2.6694e-23,9.4991,1.2619,0
-0.00014893,0.027135,0.026017,3.1864e-23,9.7495,1.2976,0
-0.00018903,0.026399,0.026377,3.0364e-24,10,1.3333,0
-0.0013994,-0.0070826,0.031786,-3.5118e-22,2.7202,0.44472,0
-0.0014014,0,0,0,2.4692,0.39109,0
-0.0015111,-0.0077455,0.028988,-2.1607e-21,2.9713,0.49835,0
-0.0017267,-0.0068679,0.021693,-2.6576e-21,3.2223,0.55198,0
-0.0019015,-0.0022938,0.010483,2.2806e-20,3.4733,0.60561,0
-0.0019623,0.0016067,-0.0010649,1.758e-20,3.7244,0.65924,0
-0.0019057,0.0039628,-0.014194,-6.8944e-21,3.9754,0.71287,0
-0.0017742,0.007249,-0.023437,-1.4945e-21,4.2264,0.7665,0
-0.0015879,0.010083,-0.028183,-5.9349e-21,4.4774,0.82013,0
-0.0013988,0.011967,-0.030741,-7.0905e-21,4.7285,0.87376,0
-0.0012147,0.013657,-0.031613,-2.696e-21,4.9795,0.92739,0
-0.001031,0.014583,-0.031626,-1.7113e-21,5.2305,0.98102,0
-0.00087036,0.014908,-0.030604,-1.6069e-21,5.4815,1.0347,0
-0.00072144,0.015146,-0.028591,-1.0758e-21,5.7326,1.0883,0
-0.00057152,0.014759,-0.025623,-9.9861e-22,5.9836,1.1419,0
-0.00043114,0.014164,-0.021724,-1.1482e-21,6.2346,1.1955,0
-0.00031726,0.013924,-0.018319,-5.4784e-22,6.4856,1.2492,0
-0.00022325,0.013961,-0.015831,-4.7672e-22,6.7367,1.3028,0
-0.00013151,0.013264,-0.013263,-1.1939e-22,6.9877,1.3564,0
-6.5461e-05,0.012156,-0.010988,-3.2018e-22,7.2387,1.4101,0
-1.6623e-05,0.011322,-0.0095211,-9.701e-23,7.4897,1.4637,0
2.0821e-05,0.0113,-0.0079736,4.5009e-23,7.7408,1.5173,0
4.2437e-05,0.013025,-0.003957,3.5152e-22,7.9918,1.571,0
5.8389e-05,0.016469,0.0014193,3.4217e-22,8.2428,1.6246,0
4.8121e-05,0.020548,0.0067119,6.7438e-24,8.4938,1.6782,0
2.1272e-05,0.024624,0.012787,2.1268e-23,8.7449,1.7318,0
-7.4012e-06,0.027422,0.018821,3.3543e-23,8.9959,1.7855,0
-4.9772e-05,0.028524,0.023461,5.8725e-23,9.2469,1.8391,0
-9.0975e-05,0.028355,0.026751,-9.5314e-23,9.4979,1.8927,0
-0.00012189,0.028175,0.028479,-1.3145e-22,9.749,1.9464,0
-0.00017356,0.029235,0.028645,2.9202e-24,10,2,0
-0.0014216,-0.0065068,0.032247,-2.4137e-21,2.6972,0.59134,0
-0.0014323,0,0,0,2.4454,0.51978,0
-0.0015366,-0.0051818,0.029174,-6.4109e-21,2.949,0.66291,0
-0.0017618,-0.0007501,0.021447,-7.4441e-21,3.2008,0.73447,0
-0.001915,0.0046007,0.010224,-7.3742e-21,3.4527,0.80603,0
-0.0019654,0.0090421,-0.0012286,-6.913e-21,3.7045,0.87759,0
-0.0019092,0.014223,-0.0143,3.9639e-21,3.9563,0.94916,0
-0.0017658,0.018487,-0.023353,4.6927e-21,4.2081,1.0207,0
-0.001564,0.021975,-0.027605,4.0465e-21,4.4599,1.0923,0
-0.0013549,0.024287,-0.029475,-9.1802e-22,4.7118,1.1638,0
-0.0011521,0.02602,-0.029563,-3.5805e-21,4.9636,1.2354,0
-0.00095453,0.026616,-0.028622,-1.0999e-21,5.2154,1.307,0
-0.00078349,0.026494,-0.027204,-1.4163e-21,5.4672,1.3785,0
-0.00062599,0.025938,-0.025306,-1.3025e-22,5.719,1.4501,0
-0.00047754,0.025221,-0.02282,2.4076e-22,5.9709,1.5217,0
-0.00034699,0.024774,-0.01986,-2.6747e-22,6.2227,1.5932,0
-0.00024305,0.024722,-0.016768,-1.7077e-22,6.4745,1.6648,0
-0.00015663,0.024687,-0.013618,-6.4682e-22,6.7263,1.7363,0
-8.5537e-05,0.024452,-0.010384,-1.7302e-22,6.9781,1.8079,0
-3.3795e-05,0.024521,-0.0074721,-3.0007e-23,7.23,1.8795,0
1.0259e-05,0.02456,-0.0050046,-4.7175e-23,7.4818,1.951,0
3.9161e-05,0.024316,-0.0030571,4.9908e-23,7.7336,2.0226,0
6.5872e-05,0.024106,-0.0017088,3.0388e-22,7.9854,2.0942,0
8.3644e-05,0.024537,-0.00083325,2.0929e-22,8.2373,2.1657,0
7.6629e-05,0.025659,0.00105,-1.8062e-23,8.4891,2.2373,0
7.2291e-05,0.027589,0.0058425,-6.4877e-24,8.7409,2.3089,0
4.7678e-05,0.029583,0.01391,3.9162e-23,8.9927,2.3804,0
-4.1301e-06,0.031432,0.022605,1.8359e-23,9.2445,2.452,0
-6.4477e-05,0.033316,0.027637,-1.0357e-22,9.4964,2.5235,0
-0.00010713,0.036903,0.026505,-7.1282e-23,9.7482,2.5951,0
-0.00016408,0.042415,0.02133,2.0104e-24,10,2.6667,0
-0.0013875,-0.0055165,0.031471,1.3297e-21,2.6677,0.73659,0
-0.0014049,0,0,0,2.4148,0.64705,0
-0.0014906,-0.0017992,0.027823,1.7785e-21,2.9205,0.82613,0
-0.0017064,0.0057495,0.020114,-8.5597e-22,3.1733,0.91568,0
-0.0018386,0.012037,0.0096697,-1.5869e-20,3.4262,1.0052,0
-0.0018912,0.016883,-0.0022649,-1.1496e-20,3.679,1.0948,0
-0.0018476,0.024328,-0.01537,1.4559e-21,3.9319,1.1843,0
-0.0016968,0.02972,-0.023666,5.5946e-22,4.1847,1.2738,0
-0.0014893,0.03363,-0.027245,2.6058e-21,4.4375,1.3634,0
-0.0012712,0.036045,-0.028416,2.732e-21,4.6904,1.4529,0
-0.0010658,0.03747,-0.027746,1.7113e-21,4.9432,1.5425,0
-0.00087615,0.038046,-0.025816,1.8661e-21,5.196,1.632,0
-0.00071112,0.03815,-0.023276,9.5226e-22,5.4489,1.7216,0
-0.00056147,0.037663,-0.020598,-3.0481e-22,5.7017,1.8111,0
-0.00043009,0.037052,-0.017858,1.9756e-22,5.9546,1.9006,0
-0.00031989,0.036419,-0.015068,4.047e-22,6.2074,1.9902,0
-0.00022996,0.035931,-0.012346,2.1761e-22,6.4602,2.0797,0
-0.00015401,0.035579,-0.009665,3.3585e-22,6.7131,2.1693,0
-9.2337e-05,0.035539,-0.0070988,2.7429e-22,6.9659,2.2588,0
-4.2659e-05,0.035786,-0.0047519,1.266e-22,7.2188,2.3484,0
-2.8881e-06,0.036049,-0.0025152,3.6773e-25,7.4716,2.4379,0
2.6237e-05,0.036499,3.4448e-05,1.0277e-23,7.7244,2.5274,0
5.0084e-05,0.036995,0.002495,-1.3465e-22,7.9773,2.617,0
6.0622e-05,0.037408,0.0040128,-1.1069e-22,8.2301,2.7065,0
7.413e-05,0.037654,0.0052561,-9.2203e-24,8.483,2.7961,0
8.0329e-05,0.037994,0.0078732,-1.48e-23,8.7358,2.8856,0
5.1296e-05,0.039194,0.013222,1.7057e-23,8.9886,2.9752,0
4.3056e-06,0.042434,0.018655,-4.716e-23,9.2415,3.0647,0
-5.6218e-05,0.047544,0.019246,5.1104e-23,9.4943,3.1542,0
-9.3073e-05,0.054267,0.013964,9.3443e-23,9.7472,3.2438,0
-0.00013526,0.060393,0.0069758,1.8741e-24,10,3.3333,0
-0.0013044,-0.0045462,0.029471,2.0048e-21,2.6317,0.88012,0
-0.0013239,0,0,0,2.3776,0.77254,0
-0.0013999,0.0018303,0.025439,7.1136e-21,2.8858,0.98771,0
-0.0016116,0.010338,0.017606,5.2636e-21,3.1399,1.0953,0
-0.0017354,0.017321,0.0082153,2.2716e-20,3.394,1.2029,0
-0.0017952,0.025351,-0.0035938,2.4269e-20,3.648,1.3105,0
-0.0017532,0.035041,-0.016424,0,3.9021,1.418,0
-0.0015943,0.04073,-0.023523,0,4.1562,1.5256,0
-0.001385,0.044205,-0.02607,-1.7238e-21,4.4103,1.6332,0
-0.0011586,0.04557,-0.026392,2.0627e-22,4.6643,1.7408,0
-0.00096765,0.045938,-0.025338,1.4015e-21,4.9184,1.8484,0
-0.00079623,0.04578,-0.023334,4.1763e-23,5.1725,1.9559,0
-0.00064421,0.045395,-0.020662,1.2642e-21,5.4266,2.0635,0
-0.00051112,0.04491,-0.017713,6.9628e-22,5.6807,2.1711,0
-0.00039778,0.044459,-0.014803,3.1746e-22,5.9347,2.2787,0
-0.00030576,0.044136,-0.011847,1.4695e-22,6.1888,2.3863,0
-0.00022929,0.044016,-0.0090574,2.5396e-22,6.4429,2.4939,0
-0.00016395,0.044013,-0.0065465,6.7123e-22,6.697,2.6014,0
-0.00010949,0.044237,-0.0041478,1.9816e-22,6.9511,2.709,0
-6.5974e-05,0.044596,-0.001674,1.6733e-22,7.2051,2.8166,0
-3.2532e-05,0.04501,0.00046832,3.777e-24,7.4592,2.9242,0
-7.7246e-06,0.045614,0.0022333,2.8359e-23,7.7133,3.0318,0
1.1578e-05,0.046609,0.003978,6.7466e-23,7.9674,3.1393,0
2.0442e-05,0.047829,0.0058635,4.8669e-23,8.2214,3.2469,0
3.0553e-05,0.049015,0.0079643,-7.6573e-24,8.4755,3.3545,0
2.3358e-05,0.050318,0.010117,-1.8324e-23,8.7296,3.4621,0
6.895e-06,0.052679,0.011593,-2.7263e-23,8.9837,3.5697,0
-1.8012e-05,0.056552,0.01115,-1.3679e-23,9.2378,3.6773,0
-4.6793e-05,0.061312,0.008116,1.4952e-23,9.4918,3.7848,0
-5.5378e-05,0.065278,0.0041379,1.3313e-24,9.7459,3.8924,0
-7.5572e-05,0.067298,0.0010383,0,10,4,0
-0.0011923,-0.0033135,0.026466,5.1921e-21,2.5895,1.0216,0
-0.0012193,0,0,0,2.334,0.89592,0
-0.0012823,0.0061279,0.023253,7.1729e-21,2.845,1.1473,0
-0.0014959,0.015052,0.015833,-1.8359e-21,3.1006,1.273,0
-0.0016109,0.023529,0.0057409,-2.8605e-21,3.3561,1.3987,0
-0.0016721,0.035704,-0.0060444,-9.6095e-22,3.6116,1.5244,0
-0.0016227,0.04627,-0.017275,-1.9651e-22,3.8672,1.6501,0
-0.001452,0.051016,-0.022432,2.9152e-23,4.1227,1.7758,0
-0.0012525,0.052977,-0.023821,-3.5533e-23,4.3782,1.9015,0
-0.001043,0.052895,-0.023454,4.4015e-22,4.6338,2.0271,0
-0.00087917,0.052313,-0.022149,1.0697e-21,4.8893,2.1528,0
-0.00073012,0.05124,-0.020171,1.6915e-21,5.1448,2.2785,0
-0.0005981,0.050113,-0.017762,3.1007e-22,5.4004,2.4042,0
-0.00048665,0.049206,-0.015144,1.3183e-22,5.6559,2.5299,0
-0.00039154,0.048572,-0.012605,-2.5959e-22,5.9114,2.6556,0
-0.00031091,0.048246,-0.010116,-2.3465e-22,6.167,2.7813,0
-0.0002422,0.048231,-0.0076162,4.8772e-22,6.4225,2.907,0
-0.00018479,0.048431,-0.0052366,3.7997e-23,6.678,3.0327,0
-0.0001373,0.048803,-0.0031224,-1.348e-22,6.9336,3.1584,0
-0.0001004,0.049375,-0.00097221,2.161e-23,7.1891,3.2841,0
-7.2341e-05,0.050252,0.0010722,1.7306e-22,7.4447,3.4098,0
-5.1106e-05,0.051248,0.002701,1.1185e-22,7.7002,3.5354,0
-3.3359e-05,0.052402,0.0040071,9.831e-23,7.9557,3.6611,0
-2.3455e-05,0.053721,0.0054243,0,8.2113,3.7868,0
-1.7862e-05,0.055362,0.0067647,4.9373e-23,8.4668,3.9125,0
-1.6731e-05,0.057375,0.0073164,5.7684e-23,8.7223,4.0382,0
-1.8107e-05,0.0598,0.0068816,-2.1722e-24,8.9779,4.1639,0
-2.4257e-05,0.062207,0.0055943,2.0388e-23,9.2334,4.2896,0
-3.9318e-05,0.064006,0.004013,7.7838e-23,9.4889,4.4153,0
-5.426e-05,0.064625,0.002362,6.355e-23,9.7445,4.541,0
-6.943e-05,0.064409,0.00088806,-1.5722e-24,10,4.6667,0
-0.001065,-0.0022082,0.022038,5.1508e-21,2.5411,1.1607,0
-0.0011071,0,0,0,2.2839,1.0168,0
-0.0011456,0.010128,0.019811,5.0629e-21,2.7983,1.3046,0
-0.0013417,0.020504,0.01393,-9.1055e-21,3.0555,1.4485,0
-0.0014443,0.031456,0.0029524,-1.3885e-20,3.3127,1.5924,0
-0.0015191,0.046751,-0.008373,-5.3901e-21,3.5699,1.7363,0
-0.0014639,0.055706,-0.017382,1.7962e-21,3.8271,1.8801,0
-0.001295,0.058246,-0.020602,2.5246e-21,4.0843,2.024,0
-0.0011257,0.058262,-0.021113,-1.2933e-21,4.3415,2.1679,0
-0.00094824,0.057168,-0.020422,-2.4472e-21,4.5987,2.3118,0
-0.00080346,0.055838,-0.019055,-7.3953e-22,4.8559,2.4557,0
-0.00067239,0.054235,-0.017081,4.2514e-22,5.1131,2.5996,0
-0.00055735,0.052929,-0.014943,-8.3934e-22,5.3703,2.7434,0
-0.00046039,0.051969,-0.012717,-1.5505e-21,5.6275,2.8873,0
-0.00037672,0.0514,-0.010545,-1.6811e-21,5.8847,3.0312,0
-0.00030664,0.051096,-0.0084287,-1.027e-21,6.1419,3.1751,0
-0.00024834,0.051065,-0.0063922,-3.3519e-22,6.3991,3.319,0
-0.00020071,0.051323,-0.0043697,-1.0092e-22,6.6563,3.4629,0
-0.00016186,0.051762,-0.0025289,-1.6964e-22,6.9135,3.6067,0
-0.00013059,0.052375,-0.00090665,-2.768e-22,7.1708,3.7506,0
-0.00010539,0.053235,0.00057783,-1.56e-22,7.428,3.8945,0
-8.5559e-05,0.054249,0.0019232,-1.6808e-22,7.6852,4.0384,0
-7.061e-05,0.055363,0.0029019,-5.3658e-23,7.9424,4.1823,0
-5.991e-05,0.056545,0.0035663,0,8.1996,4.3262,0
-5.1994e-05,0.057928,0.0040391,2.6467e-23,8.4568,4.47,0
-4.9763e-05,0.059353,0.0041899,4.2632e-24,8.714,4.6139,0
-4.939e-05,0.060618,0.0038642,-6.0759e-24,8.9712,4.7578,0
-5.425e-05,0.061436,0.0030583,8.6204e-24,9.2284,4.9017,0
-6.2519e-05,0.061814,0.0021392,9.8415e-23,9.4856,5.0456,0
-7.4534e-05,0.061793,0.0011706,8.9015e-23,9.7428,5.1895,0
-8.4441e-05,0.061572,0.00035571,-1.3989e-24,10,5.3333,0
-0.00095086,-0.0006254,0.017294,-9.0481e-21,2.4866,1.2971,0
-0.0010103,0,0,0,2.2275,1.135,0
-0.0010267,0.011908,0.013997,-1.209e-20,2.7457,1.4593,0
-0.0011891,0.023956,0.0095022,-8.8171e-21,3.0048,1.6215,0
-0.0012873,0.040376,-0.00076876,1.2801e-21,3.2638,1.7836,0
-0.0013718,0.056291,-0.01063,-2.0477e-21,3.5229,1.9458,0
-0.0013049,0.061567,-0.016734,-1.3501e-21,3.782,2.108,0
