"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.3107e-05,0.055261,0.002563,0,20.389,-6.6667,0
-4.0431e-05,0.054867,0.0026477,0,20.694,-6.6667,0
-3.7772e-05,0.054479,0.0027147,0,21,-6.6667,0
-3.5145e-05,0.054092,0.0027705,0,21.306,-6.6667,0
-3.2565e-05,0.053703,0.0028211,0,21.611,-6.6667,0
-3.0041e-05,0.053315,0.0028645,0,21.917,-6.6667,0
-2.758e-05,0.052937,0.0028898,0,22.222,-6.6667,0
-2.5178e-05,0.052572,0.0028919,0,22.528,-6.6667,0
-2.284e-05,0.05222,0.0028795,0,22.833,-6.6667,0
-2.0558e-05,0.051874,0.0028595,0,23.139,-6.6667,0
-1.8315e-05,0.051538,0.002817,0,23.444,-6.6667,0
-1.6116e-05,0.051224,0.0027262,0,23.75,-6.6667,0
-1.3966e-05,0.050939,0.0025855,0,24.056,-6.6667,0
-1.1848e-05,0.05068,0.0024337,0,24.361,-6.6667,0
-9.7533e-06,0.050428,0.0023184,0,24.667,-6.6667,0
-7.6556e-06,0.050168,0.0022426,0,24.972,-6.6667,0
-5.559e-06,0.049903,0.0021457,0,25.278,-6.6667,0
-3.4918e-06,0.049659,0.0019511,0,25.583,-6.6667,0
-1.4503e-06,0.049456,0.001644,0,25.889,-6.6667,0
5.2341e-07,0.049294,0.0013069,0,26.194,-6.6667,0
2.5291e-06,0.04915,0.001067,0,26.5,-6.6667,0
4.6034e-06,0.048997,0.00097877,0,26.806,-6.6667,0
6.7297e-06,0.048834,0.00095227,0,27.111,-6.6667,0
9.0384e-06,0.048681,0.0007664,0,27.417,-6.6667,0
1.1288e-05,0.048576,-3.6906e-05,0,27.722,-6.6667,0
1.2895e-05,0.048642,-0.0021031,0,28.028,-6.6667,0
1.2875e-05,0.049025,-0.0053237,0,28.333,-6.6667,0
1.1412e-05,0.049776,-0.0085816,0,28.639,-6.6667,0
9.332e-06,0.050913,-0.0108,0,28.944,-6.6667,0
5.6717e-06,0.052417,-0.011536,0,29.25,-6.6667,0
-6.0642e-07,0.054196,-0.010905,0,29.556,-6.6667,0
-7.7489e-06,0.056111,-0.0092764,0,29.861,-6.6667,0
-1.3508e-05,0.057973,-0.0071104,0,30.167,-6.6667,0
-1.8332e-05,0.059555,-0.0048643,0,30.472,-6.6667,0
-2.2458e-05,0.060681,-0.0028584,0,30.778,-6.6667,0
-2.5221e-05,0.061287,-0.0012378,0,31.083,-6.6667,0
-2.6776e-05,0.061425,-1.7214e-05,0,31.389,-6.6667,0
-2.7373e-05,0.061214,0.00085687,0,31.694,-6.6667,0
-2.7264e-05,0.060788,0.0014581,0,32,-6.6667,0
-2.6731e-05,0.060254,0.0018602,0,32.306,-6.6667,0
-2.585e-05,0.059682,0.0021288,0,32.611,-6.6667,0
-2.4719e-05,0.059111,0.0023118,0,32.917,-6.6667,0
-2.343e-05,0.058558,0.0024403,0,33.222,-6.6667,0
-2.2044e-05,0.05803,0.0025326,0,33.528,-6.6667,0
-2.0598e-05,0.05753,0.0026002,0,33.833,-6.6667,0
-1.9115e-05,0.057059,0.0026507,0,34.139,-6.6667,0
-1.7616e-05,0.056615,0.0026915,0,34.444,-6.6667,0
-1.613e-05,0.056193,0.0027269,0,34.75,-6.6667,0
-1.4671e-05,0.055788,0.0027564,0,35.056,-6.6667,0
-1.3253e-05,0.055399,0.0027747,0,35.361,-6.6667,0
-1.1878e-05,0.055025,0.0027771,0,35.667,-6.6667,0
-1.0546e-05,0.054669,0.0027653,0,35.972,-6.6667,0
-9.254e-06,0.054324,0.0027506,0,36.278,-6.6667,0
-8.0022e-06,0.053985,0.002746,0,36.583,-6.6667,0
-6.7907e-06,0.053648,0.0027563,0,36.889,-6.6667,0
-5.619e-06,0.053313,0.0027727,0,37.194,-6.6667,0
-4.4857e-06,0.052985,0.0027773,0,37.5,-6.6667,0
-3.3882e-06,0.052672,0.002757,0,37.806,-6.6667,0
-2.3326e-06,0.052371,0.0027169,0,38.111,-6.6667,0
-1.3235e-06,0.052074,0.0026804,0,38.417,-6.6667,0
-3.6805e-07,0.05177,0.0026724,0,38.722,-6.6667,0
5.4691e-07,0.051459,0.0026975,0,39.028,-6.6667,0
1.4242e-06,0.051152,0.0027317,0,39.333,-6.6667,0
2.2738e-06,0.050864,0.0027343,0,39.639,-6.6667,0
3.0899e-06,0.050601,0.0026753,0,39.944,-6.6667,0
3.8335e-06,0.050358,0.00256,0,40.25,-6.6667,0
4.5178e-06,0.050121,0.0024341,0,40.556,-6.6667,0
5.124e-06,0.049875,0.0023639,0,40.861,-6.6667,0
5.6539e-06,0.049617,0.0023977,0,41.167,-6.6667,0
6.1933e-06,0.049359,0.0025308,0,41.472,-6.6667,0
6.5717e-06,0.049122,0.0026953,0,41.778,-6.6667,0
6.9588e-06,0.048923,0.0027885,0,42.083,-6.6667,0
7.4377e-06,0.048762,0.0027027,0,42.389,-6.6667,0
7.6571e-06,0.048638,0.0022271,0,42.694,-6.6667,0
7.9208e-06,0.048575,0.00092245,0,43,-6.6667,0
8.0109e-06,0.048569,-0.0014368,0,43.306,-6.6667,0
7.7394e-06,0.04858,-0.0043957,0,43.611,-6.6667,0
7.473e-06,0.048581,-0.0072419,0,43.917,-6.6667,0
6.2874e-06,0.048569,-0.00955,0,44.222,-6.6667,0
3.8387e-06,0.04859,-0.011191,0,44.528,-6.6667,0
8.8037e-07,0.048739,-0.012157,0,44.833,-6.6667,0
-2.8017e-06,0.049111,-0.012477,0,45.139,-6.6667,0
-7.254e-06,0.0498,-0.012128,0,45.444,-6.6667,0
-1.1286e-05,0.050892,-0.011005,0,45.75,-6.6667,0
-1.5299e-05,0.052392,-0.00906,0,46.056,-6.6667,0
-1.8934e-05,0.054148,-0.0064782,0,46.361,-6.6667,0
-2.0893e-05,0.055873,-0.0036832,0,46.667,-6.6667,0
-2.165e-05,0.057289,-0.0011161,0,46.972,-6.6667,0
-2.1361e-05,0.058233,0.00092061,0,47.278,-6.6667,0
-2.0139e-05,0.058693,0.0023249,0,47.583,-6.6667,0
-1.8577e-05,0.058767,0.003175,0,47.889,-6.6667,0
-1.6958e-05,0.058591,0.0036233,0,48.194,-6.6667,0
-1.5144e-05,0.058275,0.0038109,0,48.5,-6.6667,0
-1.3259e-05,0.057889,0.0038454,0,48.806,-6.6667,0
-1.1462e-05,0.057478,0.0037995,0,49.111,-6.6667,0
-9.7839e-06,0.057064,0.0037134,0,49.417,-6.6667,0
-8.2096e-06,0.056661,0.0036072,0,49.722,-6.6667,0
-6.7526e-06,0.056273,0.00349,0,50.028,-6.6667,0
-5.3772e-06,0.055902,0.0033695,0,50.333,-6.6667,0
-4.0978e-06,0.055543,0.0032534,0,50.639,-6.6667,0
-2.8837e-06,0.055196,0.0031516,0,50.944,-6.6667,0
-1.7568e-06,0.054856,0.0030675,0,51.25,-6.6667,0
-6.8927e-07,0.054526,0.0030002,0,51.556,-6.6667,0
2.9641e-07,0.054207,0.0029388,0,51.861,-6.6667,0
1.2338e-06,0.053904,0.0028741,0,52.167,-6.6667,0
2.1082e-06,0.053612,0.0028006,0,52.472,-6.6667,0
2.9447e-06,0.053329,0.0027255,0,52.778,-6.6667,0
3.729e-06,0.053045,0.0026624,0,53.083,-6.6667,0
4.4768e-06,0.052759,0.002626,0,53.389,-6.6667,0
5.1824e-06,0.052472,0.0026209,0,53.694,-6.6667,0
5.8502e-06,0.052192,0.0026373,0,54,-6.6667,0
6.4767e-06,0.051926,0.0026534,0,54.306,-6.6667,0
7.0607e-06,0.051681,0.0026448,0,54.611,-6.6667,0
7.6172e-06,0.051455,0.0025989,0,54.917,-6.6667,0
8.1277e-06,0.051242,0.0025222,0,55.222,-6.6667,0
8.6014e-06,0.051029,0.0024408,0,55.528,-6.6667,0
9.014e-06,0.05081,0.0023906,0,55.833,-6.6667,0
9.3939e-06,0.050584,0.0024028,0,56.139,-6.6667,0
9.7185e-06,0.050354,0.0024916,0,56.444,-6.6667,0
1.0005e-05,0.050133,0.0026437,0,56.75,-6.6667,0
1.0244e-05,0.049928,0.0028194,0,57.056,-6.6667,0
1.0424e-05,0.049744,0.0029634,0,57.361,-6.6667,0
1.0539e-05,0.049578,0.0030145,0,57.667,-6.6667,0
1.0638e-05,0.049425,0.0029033,0,57.972,-6.6667,0
1.112e-05,0.049285,0.0024738,0,58.278,-6.6667,0
1.1448e-05,0.049157,0.0014594,0,58.583,-6.6667,0
1.1398e-05,0.049045,-0.00027037,0,58.889,-6.6667,0
1.1518e-05,0.048943,-0.0024536,0,59.194,-6.6667,0
1.1663e-05,0.048861,-0.0046863,0,59.5,-6.6667,0
1.1754e-05,0.048781,-0.0066907,0,59.806,-6.6667,0
1.1239e-05,0.048694,-0.008317,0,60.111,-6.6667,0
1.0132e-05,0.048606,-0.0095068,0,60.417,-6.6667,0
8.4935e-06,0.048555,-0.01026,0,60.722,-6.6667,0
6.2077e-06,0.048577,-0.010641,0,61.028,-6.6667,0
4.2452e-06,0.048719,-0.010728,0,61.333,-6.6667,0
1.3853e-06,0.049052,-0.010469,0,61.639,-6.6667,0
-1.0395e-06,0.049716,-0.0096686,0,61.944,-6.6667,0
-3.4573e-06,0.050755,-0.0081447,0,62.25,-6.6667,0
-6.1297e-06,0.052125,-0.0059618,0,62.556,-6.6667,0
-7.3257e-06,0.053601,-0.0034439,0,62.861,-6.6667,0
-7.9908e-06,0.054943,-0.0010152,0,63.167,-6.6667,0
-7.6369e-06,0.055954,0.00097216,0,63.472,-6.6667,0
-6.9337e-06,0.056572,0.0023609,0,63.778,-6.6667,0
-5.8317e-06,0.05684,0.0031923,0,64.083,-6.6667,0
-5.1319e-06,0.056866,0.0036054,0,64.389,-6.6667,0
-6.2685e-06,0.056737,0.003742,0,64.694,-6.6667,0
0,0.056591,0.0037617,0,65,-6.6667,0
-0.00014152,0.053024,0.0032572,0,10.306,-6,0
-0.00012771,0.052786,0.0027869,0,10.611,-6,0
-0.00011552,0.052625,0.0022711,0,10.917,-6,0
-0.00010369,0.052527,0.0017267,0,11.222,-6,0
-9.3103e-05,0.052509,0.0011831,0,11.528,-6,0
-8.3241e-05,0.052553,0.00062739,0,11.833,-6,0
-7.4455e-05,0.052671,2.2181e-05,0,12.139,-6,0
-6.6555e-05,0.052888,-0.00063766,0,12.444,-6,0
-5.9725e-05,0.053219,-0.0012954,0,12.75,-6,0
-5.3866e-05,0.053635,-0.0019079,0,13.056,-6,0
-4.9014e-05,0.054105,-0.002514,0,13.361,-6,0
-4.5205e-05,0.054672,-0.0031904,0,13.667,-6,0
-4.2766e-05,0.055452,-0.0039229,0,13.972,-6,0
-4.2142e-05,0.056523,-0.0045374,0,14.278,-6,0
-4.3832e-05,0.057812,-0.0048126,0,14.583,-6,0
-4.8026e-05,0.059112,-0.0046528,0,14.889,-6,0
-5.3929e-05,0.060201,-0.0041182,0,15.194,-6,0
-5.9899e-05,0.06095,-0.0033487,0,15.5,-6,0
-6.4798e-05,0.061348,-0.0024995,0,15.806,-6,0
-6.859e-05,0.061463,-0.0016734,0,16.111,-6,0
-7.1408e-05,0.061366,-0.00089999,0,16.417,-6,0
-7.3009e-05,0.061114,-0.00018402,0,16.722,-6,0
-7.3371e-05,0.060748,0.00046654,0,17.028,-6,0
-7.2769e-05,0.060304,0.0010443,0,17.333,-6,0
-7.1416e-05,0.059808,0.0015457,0,17.639,-6,0
-6.9488e-05,0.059282,0.0019705,0,17.944,-6,0
-6.7138e-05,0.058735,0.0023228,0,18.25,-6,0
-6.4494e-05,0.058176,0.0026112,0,18.556,-6,0
-6.1636e-05,0.057616,0.0028454,0,18.861,-6,0
-5.8634e-05,0.057067,0.0030362,0,19.167,-6,0
-5.5551e-05,0.056532,0.0031947,0,19.472,-6,0
-5.244e-05,0.056008,0.0033283,0,19.778,-6,0
-4.9341e-05,0.055493,0.0034374,0,20.083,-6,0
-4.628e-05,0.054988,0.0035215,0,20.389,-6,0
-4.3275e-05,0.054496,0.0035875,0,20.694,-6,0
-4.0333e-05,0.054017,0.0036482,0,21,-6,0
-3.7464e-05,0.053551,0.003708,0,21.306,-6,0
-3.4669e-05,0.053106,0.0037528,0,21.611,-6,0
-3.1951e-05,0.05269,0.0037612,0,21.917,-6,0
-2.9315e-05,0.052307,0.0037288,0,22.222,-6,0
-2.6753e-05,0.051946,0.0036768,0,22.528,-6,0
-2.4262e-05,0.051594,0.0036297,0,22.833,-6,0
-2.1856e-05,0.051243,0.003583,0,23.139,-6,0
-1.953e-05,0.0509,0.0035024,0,23.444,-6,0
-1.728e-05,0.050578,0.0033626,0,23.75,-6,0
-1.5108e-05,0.050283,0.003185,0,24.056,-6,0
-1.3003e-05,0.050006,0.0030297,0,24.361,-6,0
-1.0941e-05,0.049732,0.0029353,0,24.667,-6,0
-8.8869e-06,0.049454,0.0028673,0,24.972,-6,0
-6.8689e-06,0.049175,0.0027314,0,25.278,-6,0
-4.9038e-06,0.048914,0.0024526,0,25.583,-6,0
-3.0604e-06,0.048687,0.0020514,0,25.889,-6,0
-1.3763e-06,0.048498,0.0016497,0,26.194,-6,0
2.5471e-07,0.048337,0.0013827,0,26.5,-6,0
1.7296e-06,0.048188,0.0012773,0,26.806,-6,0
3.2701e-06,0.048052,0.0012108,0,27.111,-6,0
4.707e-06,0.047944,0.00092785,0,27.417,-6,0
6.421e-06,0.047926,-0.00011284,0,27.722,-6,0
7.6099e-06,0.04808,-0.0025481,0,28.028,-6,0
6.7874e-06,0.048368,-0.0061375,0,28.333,-6,0
4.0793e-06,0.048692,-0.0098191,0,28.639,-6,0
-4.4593e-07,0.049076,-0.012702,0,28.944,-6,0
-6.9372e-06,0.049657,-0.014347,0,29.25,-6,0
-1.5592e-05,0.050588,-0.01468,0,29.556,-6,0
-2.4389e-05,0.051965,-0.013812,0,29.861,-6,0
-3.2589e-05,0.053781,-0.011866,0,30.167,-6,0
-3.9797e-05,0.055892,-0.0090586,0,30.472,-6,0
-4.4344e-05,0.057985,-0.005869,0,30.778,-6,0
-4.6962e-05,0.059696,-0.0028509,0,31.083,-6,0
-4.7702e-05,0.060792,-0.00037682,0,31.389,-6,0
-4.6655e-05,0.061236,0.001406,0,31.694,-6,0
-4.5015e-05,0.061156,0.0025511,0,32,-6,0
-4.2703e-05,0.060742,0.0032181,0,32.306,-6,0
-3.9735e-05,0.060151,0.0035721,0,32.611,-6,0
-3.6672e-05,0.05949,0.0037454,0,32.917,-6,0
-3.3717e-05,0.05882,0.0038203,0,33.222,-6,0
-3.0914e-05,0.058172,0.0038382,0,33.528,-6,0
-2.8268e-05,0.057561,0.0038211,0,33.833,-6,0
-2.5782e-05,0.056992,0.0037856,0,34.139,-6,0
-2.3454e-05,0.056465,0.0037459,0,34.444,-6,0
-2.1271e-05,0.055977,0.0037099,0,34.75,-6,0
-1.9217e-05,0.055525,0.0036767,0,35.056,-6,0
-1.7286e-05,0.055104,0.0036401,0,35.361,-6,0
-1.5468e-05,0.054708,0.003598,0,35.667,-6,0
-1.3757e-05,0.054329,0.0035564,0,35.972,-6,0
-1.2145e-05,0.05396,0.0035267,0,36.278,-6,0
-1.0625e-05,0.053595,0.0035152,0,36.583,-6,0
-9.1903e-06,0.053236,0.003516,0,36.889,-6,0
-7.8373e-06,0.052886,0.0035118,0,37.194,-6,0
-6.5634e-06,0.052549,0.0034864,0,37.5,-6,0
-5.3644e-06,0.052225,0.0034394,0,37.806,-6,0
-4.2347e-06,0.051909,0.0033897,0,38.111,-6,0
-3.1686e-06,0.051597,0.0033623,0,38.417,-6,0
-2.1661e-06,0.051287,0.0033681,0,38.722,-6,0
-1.2154e-06,0.05098,0.0033929,0,39.028,-6,0
-3.2535e-07,0.050683,0.0034037,0,39.333,-6,0
5.115e-07,0.050399,0.0033664,0,39.639,-6,0
1.3004e-06,0.05013,0.0032673,0,39.944,-6,0
2.0209e-06,0.049873,0.003125,0,40.25,-6,0
2.6907e-06,0.049623,0.0029869,0,40.556,-6,0
3.2468e-06,0.049379,0.0029075,0,40.861,-6,0
3.7022e-06,0.049146,0.0029174,0,41.167,-6,0
4.1523e-06,0.048933,0.0030004,0,41.472,-6,0
4.3753e-06,0.048748,0.0030927,0,41.778,-6,0
4.5409e-06,0.048596,0.0031099,0,42.083,-6,0
4.729e-06,0.048478,0.0029492,0,42.389,-6,0
4.8455e-06,0.048409,0.0023735,0,42.694,-6,0
5.1228e-06,0.048413,0.00095753,0,43,-6,0
5.0097e-06,0.048452,-0.0014524,0,43.306,-6,0
4.2031e-06,0.048453,-0.0043832,0,43.611,-6,0
3.1611e-06,0.048387,-0.0071716,0,43.917,-6,0
1.6984e-06,0.048268,-0.0094335,0,44.222,-6,0
-4.2942e-07,0.048128,-0.011094,0,44.528,-6,0
-3.3677e-06,0.048013,-0.012203,0,44.833,-6,0
-7.2535e-06,0.047981,-0.012828,0,45.139,-6,0
-1.1357e-05,0.04809,-0.013058,0,45.444,-6,0
-1.5155e-05,0.048422,-0.012896,0,45.75,-6,0
-1.9063e-05,0.049119,-0.012113,0,46.056,-6,0
-2.3332e-05,0.050303,-0.010422,0,46.361,-6,0
-2.7229e-05,0.051935,-0.0078121,0,46.667,-6,0
-2.9684e-05,0.053765,-0.0046557,0,46.972,-6,0
-3.0398e-05,0.05545,-0.0015442,0,47.278,-6,0
-2.9478e-05,0.056716,0.0010164,0,47.583,-6,0
-2.7488e-05,0.057461,0.0027977,0,47.889,-6,0
-2.5135e-05,0.057746,0.0038592,0,48.194,-6,0
-2.257e-05,0.057713,0.0044013,0,48.5,-6,0
-1.9917e-05,0.057491,0.0046203,0,48.806,-6,0
-1.735e-05,0.057171,0.0046564,0,49.111,-6,0
-1.4963e-05,0.05681,0.0045944,0,49.417,-6,0
-1.2758e-05,0.056438,0.004482,0,49.722,-6,0
-1.0745e-05,0.056069,0.0043453,0,50.028,-6,0
-8.8902e-06,0.05571,0.0042021,0,50.333,-6,0
-7.1977e-06,0.055359,0.0040647,0,50.639,-6,0
-5.6355e-06,0.055017,0.003942,0,50.944,-6,0
-4.2053e-06,0.054682,0.0038343,0,51.25,-6,0
-2.8736e-06,0.054359,0.0037371,0,51.556,-6,0
-1.6567e-06,0.054048,0.0036408,0,51.861,-6,0
-5.3043e-07,0.053749,0.0035412,0,52.167,-6,0
5.0289e-07,0.05346,0.0034417,0,52.472,-6,0
1.4686e-06,0.053175,0.0033548,0,52.778,-6,0
2.3625e-06,0.05289,0.0032923,0,53.083,-6,0
3.1974e-06,0.052605,0.0032597,0,53.389,-6,0
3.9692e-06,0.052321,0.0032496,0,53.694,-6,0
4.6812e-06,0.052044,0.0032443,0,54,-6,0
5.3389e-06,0.051777,0.0032236,0,54.306,-6,0
5.9435e-06,0.051523,0.0031736,0,54.611,-6,0
6.5128e-06,0.051277,0.0030956,0,54.917,-6,0
7.0427e-06,0.051034,0.0030048,0,55.222,-6,0
7.5416e-06,0.050791,0.0029258,0,55.528,-6,0
7.9738e-06,0.050547,0.0028837,0,55.833,-6,0
8.3683e-06,0.050308,0.0028966,0,56.139,-6,0
8.6981e-06,0.05008,0.002969,0,56.444,-6,0
8.9994e-06,0.049871,0.0030866,0,56.75,-6,0
9.2799e-06,0.049683,0.0032173,0,57.056,-6,0
9.4895e-06,0.049517,0.0033162,0,57.361,-6,0
9.6965e-06,0.049371,0.0033317,0,57.667,-6,0
9.9346e-06,0.049245,0.0031915,0,57.972,-6,0
1.0428e-05,0.049152,0.0027318,0,58.278,-6,0
1.088e-05,0.049095,0.0016896,0,58.583,-6,0
1.0927e-05,0.04905,-5.7554e-05,0,58.889,-6,0
1.1037e-05,0.048981,-0.0022681,0,59.194,-6,0
1.0933e-05,0.048874,-0.0045074,0,59.5,-6,0
1.0541e-05,0.04872,-0.0064555,0,59.806,-6,0
9.9339e-06,0.048526,-0.008013,0,60.111,-6,0
8.8434e-06,0.048313,-0.0092006,0,60.417,-6,0
7.3245e-06,0.048121,-0.010048,0,60.722,-6,0
5.6485e-06,0.047989,-0.010585,0,61.028,-6,0
3.6409e-06,0.047937,-0.01086,0,61.333,-6,0
9.7654e-07,0.04797,-0.010935,0,61.639,-6,0
-7.5643e-07,0.048149,-0.010783,0,61.944,-6,0
-2.79e-06,0.048575,-0.010185,0,62.25,-6,0
-5.1277e-06,0.0494,-0.0088739,0,62.556,-6,0
-6.5262e-06,0.050617,-0.0067761,0,62.861,-6,0
-7.8677e-06,0.052079,-0.0041476,0,63.167,-6,0
-7.5722e-06,0.053516,-0.0014693,0,63.472,-6,0
-7.107e-06,0.054692,0.00081972,0,63.778,-6,0
-5.0302e-06,0.055488,0.0024611,0,64.083,-6,0
-3.9667e-06,0.055909,0.0034556,0,64.389,-6,0
-2.6942e-06,0.056042,0.0038979,0,64.694,-6,0
0,0.056019,0.0039855,0,65,-6,0
-0.00013494,0.051764,0.0038274,0,10.306,-5.3333,0
-0.00011905,0.051486,0.003264,0,10.611,-5.3333,0
-0.00010519,0.05131,0.0026232,0,10.917,-5.3333,0
-9.188e-05,0.051209,0.001913,0,11.222,-5.3333,0
-8.0127e-05,0.051201,0.0011786,0,11.528,-5.3333,0
-6.9233e-05,0.05124,0.00042288,0,11.833,-5.3333,0
-5.9597e-05,0.051319,-0.00042318,0,12.139,-5.3333,0
-5.1037e-05,0.05149,-0.0013667,0,12.444,-5.3333,0
-4.3787e-05,0.051831,-0.0022649,0,12.75,-5.3333,0
-3.7782e-05,0.052313,-0.00301,0,13.056,-5.3333,0
-3.2457e-05,0.052833,-0.0037652,0,13.361,-5.3333,0
-2.8385e-05,0.053379,-0.004861,0,13.667,-5.3333,0
-2.6424e-05,0.054154,-0.0063511,0,13.972,-5.3333,0
-2.7279e-05,0.055437,-0.0077702,0,14.278,-5.3333,0
-3.2564e-05,0.057291,-0.008427,0,14.583,-5.3333,0
-4.1576e-05,0.059469,-0.0079604,0,14.889,-5.3333,0
-5.195e-05,0.061571,-0.0065619,0,15.194,-5.3333,0
-6.3244e-05,0.063211,-0.0047424,0,15.5,-5.3333,0
-7.4084e-05,0.064134,-0.0029795,0,15.806,-5.3333,0
-8.1998e-05,0.064337,-0.0014792,0,16.111,-5.3333,0
-8.662e-05,0.064013,-0.00023839,0,16.417,-5.3333,0
-8.8608e-05,0.063384,0.00078596,0,16.722,-5.3333,0
-8.8706e-05,0.062612,0.0016261,0,17.028,-5.3333,0
-8.7219e-05,0.061794,0.0023077,0,17.333,-5.3333,0
-8.4681e-05,0.060973,0.0028592,0,17.639,-5.3333,0
-8.1493e-05,0.060171,0.003314,0,17.944,-5.3333,0
-7.7905e-05,0.059403,0.0036937,0,18.25,-5.3333,0
-7.4076e-05,0.058673,0.0039979,0,18.556,-5.3333,0
-7.0118e-05,0.057974,0.0042205,0,18.861,-5.3333,0
-6.6112e-05,0.057295,0.0043756,0,19.167,-5.3333,0
-6.2124e-05,0.05663,0.0044943,0,19.472,-5.3333,0
-5.8212e-05,0.055985,0.0045971,0,19.778,-5.3333,0
-5.4418e-05,0.055366,0.004681,0,20.083,-5.3333,0
-5.0762e-05,0.054778,0.0047368,0,20.389,-5.3333,0
-4.7248e-05,0.054223,0.0047667,0,20.694,-5.3333,0
-4.3874e-05,0.0537,0.0047759,0,21,-5.3333,0
-4.064e-05,0.053205,0.0047575,0,21.306,-5.3333,0
-3.7544e-05,0.052734,0.0046997,0,21.611,-5.3333,0
-3.4579e-05,0.052287,0.0046077,0,21.917,-5.3333,0
-3.1741e-05,0.051862,0.0045124,0,22.222,-5.3333,0
-2.902e-05,0.051455,0.0044473,0,22.528,-5.3333,0
-2.6389e-05,0.051055,0.0044147,0,22.833,-5.3333,0
-2.3848e-05,0.050657,0.0043733,0,23.139,-5.3333,0
-2.1421e-05,0.050263,0.0042665,0,23.444,-5.3333,0
-1.911e-05,0.049889,0.0040724,0,23.75,-5.3333,0
-1.691e-05,0.04955,0.0038343,0,24.056,-5.3333,0
-1.4812e-05,0.049244,0.0036344,0,24.361,-5.3333,0
-1.2762e-05,0.048951,0.0035226,0,24.667,-5.3333,0
-1.0739e-05,0.048654,0.0034577,0,24.972,-5.3333,0
-8.7538e-06,0.048354,0.0033228,0,25.278,-5.3333,0
-6.82e-06,0.04807,0.0030164,0,25.583,-5.3333,0
-5.1095e-06,0.047824,0.0025513,0,25.889,-5.3333,0
-3.4998e-06,0.047616,0.0020714,0,26.194,-5.3333,0
-2.1089e-06,0.047419,0.0017427,0,26.5,-5.3333,0
-8.8841e-07,0.047214,0.0016004,0,26.806,-5.3333,0
5.1571e-07,0.047015,0.0014829,0,27.111,-5.3333,0
1.5863e-06,0.04688,0.0010443,0,27.417,-5.3333,0
3.2614e-06,0.046957,-0.00032955,0,27.722,-5.3333,0
3.9206e-06,0.047295,-0.0030696,0,28.028,-5.3333,0
1.8006e-06,0.047691,-0.0066591,0,28.333,-5.3333,0
-1.8385e-06,0.047928,-0.010125,0,28.639,-5.3333,0
-7.5423e-06,0.047971,-0.012903,0,28.944,-5.3333,0
-1.4888e-05,0.047938,-0.014836,0,29.25,-5.3333,0
-2.2901e-05,0.048022,-0.015932,0,29.556,-5.3333,0
-3.2024e-05,0.048392,-0.016236,0,29.861,-5.3333,0
-4.1911e-05,0.049208,-0.015678,0,30.167,-5.3333,0
-5.04e-05,0.050603,-0.014027,0,30.472,-5.3333,0
-5.8554e-05,0.052588,-0.011154,0,30.778,-5.3333,0
-6.5495e-05,0.054914,-0.0073626,0,31.083,-5.3333,0
-6.8181e-05,0.057115,-0.0033769,0,31.389,-5.3333,0
-6.7616e-05,0.058761,5.963e-05,0,31.694,-5.3333,0
-6.4647e-05,0.059659,0.0025357,0,32,-5.3333,0
-6.0368e-05,0.059881,0.0040535,0,32.306,-5.3333,0
-5.5648e-05,0.059648,0.0048595,0,32.611,-5.3333,0
-5.059e-05,0.059166,0.0052157,0,32.917,-5.3333,0
-4.5677e-05,0.058577,0.0053154,0,33.222,-5.3333,0
-4.1189e-05,0.057962,0.0052789,0,33.528,-5.3333,0
-3.7099e-05,0.057356,0.0051743,0,33.833,-5.3333,0
-3.3396e-05,0.056773,0.0050418,0,34.139,-5.3333,0
-3.0043e-05,0.056214,0.0049051,0,34.444,-5.3333,0
-2.6995e-05,0.055682,0.0047767,0,34.75,-5.3333,0
-2.4215e-05,0.055174,0.0046607,0,35.056,-5.3333,0
-2.1677e-05,0.054693,0.0045574,0,35.361,-5.3333,0
-1.9356e-05,0.054236,0.0044685,0,35.667,-5.3333,0
-1.723e-05,0.053802,0.004399,0,35.972,-5.3333,0
-1.5276e-05,0.053389,0.0043521,0,36.278,-5.3333,0
-1.3474e-05,0.052996,0.0043244,0,36.583,-5.3333,0
-1.1809e-05,0.052619,0.0043032,0,36.889,-5.3333,0
-1.027e-05,0.052259,0.0042719,0,37.194,-5.3333,0
-8.8486e-06,0.051914,0.0042203,0,37.5,-5.3333,0
-7.541e-06,0.051582,0.0041527,0,37.806,-5.3333,0
-6.3344e-06,0.051262,0.0040861,0,38.111,-5.3333,0
-5.2042e-06,0.050954,0.0040388,0,38.417,-5.3333,0
-4.1287e-06,0.05066,0.0040188,0,38.722,-5.3333,0
-3.097e-06,0.050377,0.004015,0,39.028,-5.3333,0
-2.1324e-06,0.050102,0.0039994,0,39.333,-5.3333,0
-1.2384e-06,0.049834,0.0039407,0,39.639,-5.3333,0
-4.1852e-07,0.049574,0.0038245,0,39.944,-5.3333,0
3.0937e-07,0.049325,0.0036669,0,40.25,-5.3333,0
9.8549e-07,0.049091,0.0035106,0,40.556,-5.3333,0
1.5755e-06,0.048871,0.0034041,0,40.861,-5.3333,0
2.1042e-06,0.048665,0.0033724,0,41.167,-5.3333,0
2.6524e-06,0.04847,0.0034002,0,41.472,-5.3333,0
3.0469e-06,0.04828,0.0034311,0,41.778,-5.3333,0
