"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.2556e-07,0.050531,4.5977e-05,0,64.694,-8.6667,0
0,0.050512,4.7814e-05,0,65,-8.6667,0
-0.00049852,0.061018,0.0019915,0,10.306,-8,0
-0.00047991,0.060673,0.0020098,0,10.611,-8,0
-0.00045899,0.060296,0.0020276,0,10.917,-8,0
-0.00044007,0.059953,0.0020354,0,11.222,-8,0
-0.00042072,0.059607,0.0020256,0,11.528,-8,0
-0.00040221,0.059276,0.0020027,0,11.833,-8,0
-0.00038388,0.058952,0.0019646,0,12.139,-8,0
-0.00036616,0.058642,0.0019116,0,12.444,-8,0
-0.00034886,0.058346,0.0018448,0,12.75,-8,0
-0.00033217,0.058067,0.0017673,0,13.056,-8,0
-0.00031603,0.057804,0.0016783,0,13.361,-8,0
-0.00030055,0.057562,0.0015775,0,13.667,-8,0
-0.00028571,0.057344,0.001462,0,13.972,-8,0
-0.00027156,0.057152,0.001331,0,14.278,-8,0
-0.00025811,0.056984,0.0011888,0,14.583,-8,0
-0.00024537,0.056839,0.0010425,0,14.889,-8,0
-0.00023337,0.056713,0.00089265,0,15.194,-8,0
-0.00022211,0.056602,0.00073963,0,15.5,-8,0
-0.00021157,0.056505,0.00059334,0,15.806,-8,0
-0.00020177,0.056428,0.00046395,0,16.111,-8,0
-0.00019267,0.056379,0.0003327,0,16.417,-8,0
-0.00018428,0.056364,0.00018427,0,16.722,-8,0
-0.00017661,0.056384,2.2272e-05,0,17.028,-8,0
-0.00016951,0.056443,-0.00014766,0,17.333,-8,0
-0.000163,0.056543,-0.0003199,0,17.639,-8,0
-0.00015705,0.05669,-0.00049402,0,17.944,-8,0
-0.0001517,0.056891,-0.00066764,0,18.25,-8,0
-0.00014685,0.057142,-0.00084406,0,18.556,-8,0
-0.00014256,0.057449,-0.0010311,0,18.861,-8,0
-0.00013885,0.057824,-0.0012428,0,19.167,-8,0
-0.0001356,0.058282,-0.0014908,0,19.472,-8,0
-0.00013283,0.058836,-0.0017854,0,19.778,-8,0
-0.00013045,0.059485,-0.0021322,0,20.083,-8,0
-0.00012849,0.060217,-0.0025269,0,20.389,-8,0
-0.00012696,0.061005,-0.0029468,0,20.694,-8,0
-0.00012588,0.06182,-0.0033558,0,21,-8,0
-0.00012515,0.062633,-0.0037155,0,21.306,-8,0
-0.00012469,0.063419,-0.0039986,0,21.611,-8,0
-0.00012452,0.064155,-0.004195,0,21.917,-8,0
-0.00012475,0.064826,-0.0043108,0,22.222,-8,0
-0.00012535,0.065423,-0.0043596,0,22.528,-8,0
-0.00012619,0.065946,-0.0043575,0,22.833,-8,0
-0.00012718,0.066396,-0.0043174,0,23.139,-8,0
-0.00012832,0.066776,-0.0042461,0,23.444,-8,0
-0.00012955,0.067092,-0.0041444,0,23.75,-8,0
-0.00013076,0.067348,-0.0040084,0,24.056,-8,0
-0.00013188,0.067551,-0.0038346,0,24.361,-8,0
-0.0001329,0.067704,-0.0036253,0,24.667,-8,0
-0.00013379,0.067813,-0.0033898,0,24.972,-8,0
-0.00013457,0.06788,-0.003138,0,25.278,-8,0
-0.00013519,0.067907,-0.002875,0,25.583,-8,0
-0.00013563,0.0679,-0.0025992,0,25.889,-8,0
-0.00013593,0.067862,-0.0023105,0,26.194,-8,0
-0.00013605,0.067798,-0.0020148,0,26.5,-8,0
-0.00013598,0.067711,-0.001721,0,26.806,-8,0
-0.0001357,0.067607,-0.0014333,0,27.111,-8,0
-0.00013518,0.06749,-0.0011505,0,27.417,-8,0
-0.00013443,0.067368,-0.000867,0,27.722,-8,0
-0.00013342,0.067246,-0.00057835,0,28.028,-8,0
-0.00013212,0.067128,-0.00028522,0,28.333,-8,0
-0.00013054,0.06702,7.4845e-06,0,28.639,-8,0
-0.00012866,0.066924,0.00029505,0,28.944,-8,0
-0.00012646,0.06684,0.00057439,0,29.25,-8,0
-0.00012394,0.066769,0.00084309,0,29.556,-8,0
-0.00012113,0.066706,0.0010956,0,29.861,-8,0
-0.00011805,0.066643,0.0013202,0,30.167,-8,0
-0.00011474,0.066573,0.0015035,0,30.472,-8,0
-0.00011125,0.066484,0.0016392,0,30.778,-8,0
-0.00010762,0.066368,0.0017327,0,31.083,-8,0
-0.00010389,0.066216,0.001797,0,31.389,-8,0
-0.00010007,0.066024,0.001847,0,31.694,-8,0
-9.6191e-05,0.06579,0.0018931,0,32,-8,0
-9.2267e-05,0.065517,0.0019361,0,32.306,-8,0
-8.8329e-05,0.065209,0.0019703,0,32.611,-8,0
-8.4415e-05,0.064876,0.0019908,0,32.917,-8,0
-8.0563e-05,0.064529,0.0020005,0,33.222,-8,0
-7.6797e-05,0.064181,0.0020082,0,33.528,-8,0
-7.3124e-05,0.063844,0.0020227,0,33.833,-8,0
-6.9536e-05,0.063529,0.0020489,0,34.139,-8,0
-6.6016e-05,0.063246,0.0020843,0,34.444,-8,0
-6.255e-05,0.062998,0.0021193,0,34.75,-8,0
-5.9122e-05,0.062783,0.0021417,0,35.056,-8,0
-5.5729e-05,0.062594,0.0021471,0,35.361,-8,0
-5.2366e-05,0.062421,0.002143,0,35.667,-8,0
-4.9018e-05,0.062247,0.0021454,0,35.972,-8,0
-4.5688e-05,0.062052,0.0021708,0,36.278,-8,0
-4.2353e-05,0.061816,0.0022343,0,36.583,-8,0
-3.8966e-05,0.061524,0.0023511,0,36.889,-8,0
-3.5501e-05,0.061166,0.0025326,0,37.194,-8,0
-3.1965e-05,0.060741,0.0027781,0,37.5,-8,0
-2.8392e-05,0.060259,0.0030722,0,37.806,-8,0
-2.4814e-05,0.059733,0.003388,0,38.111,-8,0
-2.1283e-05,0.059182,0.003695,0,38.417,-8,0
-1.7845e-05,0.058622,0.0039645,0,38.722,-8,0
-1.4544e-05,0.058066,0.0041731,0,39.028,-8,0
-1.1471e-05,0.057526,0.004304,0,39.333,-8,0
-8.7045e-06,0.05701,0.004349,0,39.639,-8,0
-6.2636e-06,0.056521,0.0043109,0,39.944,-8,0
-4.1423e-06,0.056061,0.0042009,0,40.25,-8,0
-2.3141e-06,0.055628,0.0040324,0,40.556,-8,0
-7.5546e-07,0.05522,0.0038187,0,40.861,-8,0
5.6171e-07,0.054834,0.0035724,0,41.167,-8,0
1.6826e-06,0.054467,0.0033053,0,41.472,-8,0
2.618e-06,0.054117,0.0030286,0,41.778,-8,0
3.3539e-06,0.05378,0.0027521,0,42.083,-8,0
3.904e-06,0.053455,0.0024839,0,42.389,-8,0
4.2973e-06,0.053141,0.0022304,0,42.694,-8,0
4.5614e-06,0.05284,0.0019956,0,43,-8,0
4.7225e-06,0.052553,0.001781,0,43.306,-8,0
4.8042e-06,0.052284,0.0015867,0,43.611,-8,0
4.8268e-06,0.052033,0.001412,0,43.917,-8,0
4.8069e-06,0.051803,0.001256,0,44.222,-8,0
4.7573e-06,0.051596,0.0011181,0,44.528,-8,0
4.6882e-06,0.051411,0.00099792,0,44.833,-8,0
4.6061e-06,0.051249,0.00089491,0,45.139,-8,0
4.517e-06,0.051108,0.00080803,0,45.444,-8,0
4.4235e-06,0.050989,0.00073525,0,45.75,-8,0
4.3285e-06,0.050888,0.00067339,0,46.056,-8,0
4.233e-06,0.050805,0.00061823,0,46.361,-8,0
4.1374e-06,0.050739,0.00056511,0,46.667,-8,0
4.0407e-06,0.050687,0.00050973,0,46.972,-8,0
3.9466e-06,0.050646,0.00044907,0,47.278,-8,0
3.8541e-06,0.050616,0.00038202,0,47.583,-8,0
3.7679e-06,0.050591,0.00030947,0,47.889,-8,0
3.6851e-06,0.05057,0.00023391,0,48.194,-8,0
3.6103e-06,0.050551,0.00015893,0,48.5,-8,0
3.5428e-06,0.05053,8.836e-05,0,48.806,-8,0
3.4855e-06,0.050507,2.5867e-05,0,49.111,-8,0
3.4334e-06,0.050481,-2.5457e-05,0,49.417,-8,0
3.3828e-06,0.050452,-6.348e-05,0,49.722,-8,0
3.3372e-06,0.050419,-8.7351e-05,0,50.028,-8,0
3.2898e-06,0.050384,-9.7481e-05,0,50.333,-8,0
3.2449e-06,0.050348,-9.5255e-05,0,50.639,-8,0
3.1948e-06,0.050314,-8.2484e-05,0,50.944,-8,0
3.1417e-06,0.050284,-6.1617e-05,0,51.25,-8,0
3.0845e-06,0.050261,-3.5757e-05,0,51.556,-8,0
3.0239e-06,0.050247,-8.6127e-06,0,51.861,-8,0
2.9615e-06,0.05024,1.6053e-05,0,52.167,-8,0
2.8894e-06,0.05024,3.5366e-05,0,52.472,-8,0
2.8229e-06,0.050243,4.8164e-05,0,52.778,-8,0
2.7578e-06,0.050245,5.5182e-05,0,53.083,-8,0
2.6545e-06,0.050244,5.7936e-05,0,53.389,-8,0
2.526e-06,0.05024,5.7122e-05,0,53.694,-8,0
2.4563e-06,0.050231,5.2599e-05,0,54,-8,0
2.4193e-06,0.050218,4.4032e-05,0,54.306,-8,0
2.3606e-06,0.050203,3.022e-05,0,54.611,-8,0
2.3015e-06,0.050187,1.0789e-05,0,54.917,-8,0
2.2442e-06,0.050172,-1.1859e-05,0,55.222,-8,0
2.1901e-06,0.050162,-3.3339e-05,0,55.528,-8,0
2.1344e-06,0.050156,-4.8805e-05,0,55.833,-8,0
2.0728e-06,0.050156,-5.4288e-05,0,56.139,-8,0
2.0057e-06,0.050164,-4.8157e-05,0,56.444,-8,0
1.9361e-06,0.05018,-3.1437e-05,0,56.75,-8,0
1.8619e-06,0.050206,-7.8575e-06,0,57.056,-8,0
1.7824e-06,0.05024,1.7542e-05,0,57.361,-8,0
1.6986e-06,0.050278,3.9953e-05,0,57.667,-8,0
1.6136e-06,0.050317,5.5741e-05,0,57.972,-8,0
1.5127e-06,0.050353,6.3234e-05,0,58.278,-8,0
1.4278e-06,0.050385,6.247e-05,0,58.583,-8,0
1.3565e-06,0.050409,5.4325e-05,0,58.889,-8,0
1.2482e-06,0.050425,3.9312e-05,0,59.194,-8,0
1.1307e-06,0.050432,1.8014e-05,0,59.5,-8,0
1.0494e-06,0.050429,-9.2649e-06,0,59.806,-8,0
9.7831e-07,0.050418,-3.9803e-05,0,60.111,-8,0
9.1037e-07,0.050402,-7.1626e-05,0,60.417,-8,0
8.4191e-07,0.050384,-0.00010018,0,60.722,-8,0
7.7972e-07,0.050367,-0.0001229,0,61.028,-8,0
7.2252e-07,0.050354,-0.00013624,0,61.333,-8,0
6.5452e-07,0.050344,-0.00013974,0,61.639,-8,0
5.9312e-07,0.050337,-0.00013236,0,61.944,-8,0
5.2956e-07,0.050333,-0.00011506,0,62.25,-8,0
4.6908e-07,0.050329,-9.1044e-05,0,62.556,-8,0
3.9972e-07,0.050326,-6.1566e-05,0,62.861,-8,0
3.4855e-07,0.050322,-2.9667e-05,0,63.167,-8,0
2.9163e-07,0.050319,2.1036e-06,0,63.472,-8,0
2.4607e-07,0.050316,2.9243e-05,0,63.778,-8,0
2.1608e-07,0.050315,4.9621e-05,0,64.083,-8,0
1.6908e-07,0.050316,6.2209e-05,0,64.389,-8,0
1.8359e-07,0.050319,6.6101e-05,0,64.694,-8,0
0,0.050323,6.5011e-05,0,65,-8,0
-0.00050799,0.061169,0.0028631,0,10.306,-7.3333,0
-0.00048712,0.060796,0.0028726,0,10.611,-7.3333,0
-0.00046483,0.060403,0.0028678,0,10.917,-7.3333,0
-0.00044393,0.060033,0.0028437,0,11.222,-7.3333,0
-0.00042278,0.059662,0.0028069,0,11.528,-7.3333,0
-0.0004025,0.059305,0.0027556,0,11.833,-7.3333,0
-0.00038252,0.058955,0.0026856,0,12.139,-7.3333,0
-0.00036329,0.05862,0.0025965,0,12.444,-7.3333,0
-0.00034463,0.058297,0.0024896,0,12.75,-7.3333,0
-0.00032673,0.057992,0.0023702,0,13.056,-7.3333,0
-0.00030952,0.057707,0.0022348,0,13.361,-7.3333,0
-0.00029312,0.057445,0.0020787,0,13.667,-7.3333,0
-0.00027751,0.057205,0.0019041,0,13.972,-7.3333,0
-0.00026273,0.056985,0.0017204,0,14.278,-7.3333,0
-0.00024876,0.056778,0.0015371,0,14.583,-7.3333,0
-0.00023562,0.056582,0.00136,0,14.889,-7.3333,0
-0.00022329,0.056404,0.0011906,0,15.194,-7.3333,0
-0.00021177,0.056251,0.0010225,0,15.5,-7.3333,0
-0.0002011,0.05613,0.0008437,0,15.806,-7.3333,0
-0.00019124,0.056054,0.00064409,0,16.111,-7.3333,0
-0.00018216,0.056034,0.00041759,0,16.417,-7.3333,0
-0.00017383,0.056079,0.00016667,0,16.722,-7.3333,0
-0.00016626,0.056192,-0.0001024,0,17.028,-7.3333,0
-0.00015935,0.056369,-0.00038886,0,17.333,-7.3333,0
-0.00015308,0.05661,-0.00069638,0,17.639,-7.3333,0
-0.00014745,0.056922,-0.0010226,0,17.944,-7.3333,0
-0.00014241,0.057309,-0.0013588,0,18.25,-7.3333,0
-0.00013799,0.05777,-0.0017067,0,18.556,-7.3333,0
-0.00013415,0.058305,-0.0020835,0,18.861,-7.3333,0
-0.0001309,0.058915,-0.0025092,0,19.167,-7.3333,0
-0.00012823,0.059598,-0.0029821,0,19.472,-7.3333,0
-0.00012608,0.060337,-0.0034774,0,19.778,-7.3333,0
-0.00012444,0.061099,-0.0039589,0,20.083,-7.3333,0
-0.00012322,0.06185,-0.004393,0,20.389,-7.3333,0
-0.00012237,0.062565,-0.0047542,0,20.694,-7.3333,0
-0.00012201,0.063223,-0.0050299,0,21,-7.3333,0
-0.00012218,0.063813,-0.0052173,0,21.306,-7.3333,0
-0.00012277,0.064332,-0.0053202,0,21.611,-7.3333,0
-0.0001237,0.064781,-0.0053475,0,21.917,-7.3333,0
-0.0001249,0.065164,-0.0053121,0,22.222,-7.3333,0
-0.00012634,0.065481,-0.0052259,0,22.528,-7.3333,0
-0.00012792,0.065734,-0.0050977,0,22.833,-7.3333,0
-0.00012946,0.06592,-0.0049306,0,23.139,-7.3333,0
-0.00013096,0.066039,-0.0047275,0,23.444,-7.3333,0
-0.00013247,0.066093,-0.0044929,0,23.75,-7.3333,0
-0.00013396,0.06609,-0.0042299,0,24.056,-7.3333,0
-0.00013537,0.066036,-0.0039405,0,24.361,-7.3333,0
-0.00013667,0.065944,-0.0036288,0,24.667,-7.3333,0
-0.00013781,0.065822,-0.0033013,0,24.972,-7.3333,0
-0.00013876,0.065681,-0.0029659,0,25.278,-7.3333,0
-0.00013952,0.065525,-0.0026288,0,25.583,-7.3333,0
-0.00014007,0.06536,-0.0022935,0,25.889,-7.3333,0
-0.00014037,0.065192,-0.0019626,0,26.194,-7.3333,0
-0.00014041,0.065025,-0.0016407,0,26.5,-7.3333,0
-0.0001402,0.064861,-0.0013345,0,26.806,-7.3333,0
-0.00013972,0.064703,-0.0010489,0,27.111,-7.3333,0
-0.000139,0.064553,-0.00078249,0,27.417,-7.3333,0
-0.00013803,0.064413,-0.00052789,0,27.722,-7.3333,0
-0.0001368,0.064283,-0.00027704,0,28.028,-7.3333,0
-0.0001353,0.064166,-2.7235e-05,0,28.333,-7.3333,0
-0.00013353,0.064061,0.00021804,0,28.639,-7.3333,0
-0.00013149,0.063968,0.00045491,0,28.944,-7.3333,0
-0.00012919,0.063886,0.00068348,0,29.25,-7.3333,0
-0.00012663,0.063816,0.00090772,0,29.556,-7.3333,0
-0.00012385,0.063755,0.0011315,0,29.861,-7.3333,0
-0.00012083,0.063697,0.0013538,0,30.167,-7.3333,0
-0.0001176,0.063634,0.0015687,0,30.472,-7.3333,0
-0.00011414,0.063552,0.0017703,0,30.778,-7.3333,0
-0.00011049,0.063441,0.0019577,0,31.083,-7.3333,0
-0.00010667,0.063295,0.0021337,0,31.389,-7.3333,0
-0.00010271,0.063112,0.0023012,0,31.694,-7.3333,0
-9.8648e-05,0.062895,0.002458,0,32,-7.3333,0
-9.4503e-05,0.062651,0.002595,0,32.306,-7.3333,0
-9.0325e-05,0.062388,0.0026982,0,32.611,-7.3333,0
-8.6171e-05,0.062115,0.0027558,0,32.917,-7.3333,0
-8.21e-05,0.061841,0.0027646,0,33.222,-7.3333,0
-7.816e-05,0.061575,0.0027313,0,33.528,-7.3333,0
-7.4376e-05,0.061325,0.0026698,0,33.833,-7.3333,0
-7.0753e-05,0.061099,0.0025973,0,34.139,-7.3333,0
-6.7275e-05,0.060898,0.0025293,0,34.444,-7.3333,0
-6.3915e-05,0.060722,0.0024759,0,34.75,-7.3333,0
-6.0651e-05,0.060563,0.0024413,0,35.056,-7.3333,0
-5.7464e-05,0.060411,0.0024289,0,35.361,-7.3333,0
-5.4334e-05,0.060255,0.002445,0,35.667,-7.3333,0
-5.1231e-05,0.060081,0.0025009,0,35.972,-7.3333,0
-4.8108e-05,0.059877,0.00261,0,36.278,-7.3333,0
-4.4923e-05,0.059633,0.002784,0,36.583,-7.3333,0
-4.1657e-05,0.059342,0.0030279,0,36.889,-7.3333,0
-3.8276e-05,0.059001,0.0033354,0,37.194,-7.3333,0
-3.4785e-05,0.058618,0.0036884,0,37.5,-7.3333,0
-3.1239e-05,0.058201,0.0040601,0,37.806,-7.3333,0
-2.7643e-05,0.057764,0.0044215,0,38.111,-7.3333,0
-2.4003e-05,0.057317,0.0047457,0,38.417,-7.3333,0
-2.0394e-05,0.056871,0.0050098,0,38.722,-7.3333,0
-1.6877e-05,0.056437,0.0051966,0,39.028,-7.3333,0
-1.3525e-05,0.056018,0.0052974,0,39.333,-7.3333,0
-1.0434e-05,0.055617,0.0053117,0,39.639,-7.3333,0
-7.6619e-06,0.055232,0.0052459,0,39.944,-7.3333,0
-5.2241e-06,0.054861,0.0051103,0,40.25,-7.3333,0
-3.1271e-06,0.054504,0.0049169,0,40.556,-7.3333,0
-1.3612e-06,0.05416,0.0046781,0,40.861,-7.3333,0
9.2951e-08,0.053829,0.0044062,0,41.167,-7.3333,0
1.2659e-06,0.053509,0.0041131,0,41.472,-7.3333,0
2.205e-06,0.053201,0.0038106,0,41.778,-7.3333,0
2.95e-06,0.052905,0.0035079,0,42.083,-7.3333,0
3.5274e-06,0.052623,0.0032114,0,42.389,-7.3333,0
3.9619e-06,0.052355,0.0029251,0,42.694,-7.3333,0
4.2767e-06,0.052105,0.0026512,0,43,-7.3333,0
4.4922e-06,0.051873,0.0023912,0,43.306,-7.3333,0
4.6274e-06,0.051662,0.0021459,0,43.611,-7.3333,0
4.6986e-06,0.051471,0.0019164,0,43.917,-7.3333,0
4.7204e-06,0.051301,0.0017041,0,44.222,-7.3333,0
4.7046e-06,0.051151,0.0015102,0,44.528,-7.3333,0
4.6616e-06,0.05102,0.0013357,0,44.833,-7.3333,0
4.5991e-06,0.050907,0.001181,0,45.139,-7.3333,0
4.5236e-06,0.050811,0.0010454,0,45.444,-7.3333,0
4.4399e-06,0.050733,0.00092695,0,45.75,-7.3333,0
4.3518e-06,0.05067,0.000823,0,46.056,-7.3333,0
4.2627e-06,0.050623,0.00073015,0,46.361,-7.3333,0
4.1753e-06,0.050589,0.00064488,0,46.667,-7.3333,0
4.0879e-06,0.050566,0.00056411,0,46.972,-7.3333,0
4.0007e-06,0.05055,0.00048588,0,47.278,-7.3333,0
3.9153e-06,0.050538,0.00040966,0,47.583,-7.3333,0
3.8333e-06,0.050527,0.00033619,0,47.889,-7.3333,0
3.7537e-06,0.050513,0.00026704,0,48.194,-7.3333,0
3.6768e-06,0.050494,0.00020409,0,48.5,-7.3333,0
3.6043e-06,0.05047,0.00014906,0,48.806,-7.3333,0
3.5359e-06,0.050439,0.00010329,0,49.111,-7.3333,0
3.4719e-06,0.050402,6.7524e-05,0,49.417,-7.3333,0
3.41e-06,0.050361,4.1771e-05,0,49.722,-7.3333,0
3.3511e-06,0.050317,2.5184e-05,0,50.028,-7.3333,0
3.2922e-06,0.050273,1.6211e-05,0,50.333,-7.3333,0
3.2338e-06,0.05023,1.2919e-05,0,50.639,-7.3333,0
3.1747e-06,0.050191,1.3712e-05,0,50.944,-7.3333,0
3.1148e-06,0.050158,1.7478e-05,0,51.25,-7.3333,0
3.0491e-06,0.050132,2.3585e-05,0,51.556,-7.3333,0
2.9841e-06,0.050114,3.1469e-05,0,51.861,-7.3333,0
2.9079e-06,0.050103,4.0301e-05,0,52.167,-7.3333,0
2.8349e-06,0.050096,4.897e-05,0,52.472,-7.3333,0
2.7876e-06,0.050094,5.634e-05,0,52.778,-7.3333,0
2.7208e-06,0.050093,6.1049e-05,0,53.083,-7.3333,0
2.623e-06,0.050095,6.1625e-05,0,53.389,-7.3333,0
2.5351e-06,0.050099,5.7018e-05,0,53.694,-7.3333,0
2.4723e-06,0.050106,4.7243e-05,0,54,-7.3333,0
2.4129e-06,0.050116,3.23e-05,0,54.306,-7.3333,0
2.3504e-06,0.050131,1.1445e-05,0,54.611,-7.3333,0
2.2859e-06,0.050148,-1.5037e-05,0,54.917,-7.3333,0
2.2208e-06,0.050167,-4.4923e-05,0,55.222,-7.3333,0
2.1556e-06,0.050186,-7.4351e-05,0,55.528,-7.3333,0
2.0898e-06,0.050205,-9.9578e-05,0,55.833,-7.3333,0
2.0233e-06,0.050225,-0.00011736,0,56.139,-7.3333,0
1.9541e-06,0.050246,-0.00012566,0,56.444,-7.3333,0
1.8846e-06,0.050271,-0.00012347,0,56.75,-7.3333,0
1.8138e-06,0.050301,-0.00011051,0,57.056,-7.3333,0
1.7378e-06,0.050336,-8.8362e-05,0,57.361,-7.3333,0
1.6603e-06,0.050373,-6.0088e-05,0,57.667,-7.3333,0
1.5828e-06,0.050411,-2.9569e-05,0,57.972,-7.3333,0
1.4964e-06,0.050447,-5.6851e-07,0,58.278,-7.3333,0
1.429e-06,0.050478,2.4076e-05,0,58.583,-7.3333,0
1.3591e-06,0.050502,4.2486e-05,0,58.889,-7.3333,0
1.2383e-06,0.050517,5.4336e-05,0,59.194,-7.3333,0
1.1282e-06,0.050523,5.8884e-05,0,59.5,-7.3333,0
1.0581e-06,0.050519,5.4506e-05,0,59.806,-7.3333,0
9.815e-07,0.050504,4.1006e-05,0,60.111,-7.3333,0
8.9929e-07,0.050478,1.9242e-05,0,60.417,-7.3333,0
8.35e-07,0.050444,-6.6162e-06,0,60.722,-7.3333,0
7.8343e-07,0.050402,-3.2293e-05,0,61.028,-7.3333,0
7.311e-07,0.050356,-5.28e-05,0,61.333,-7.3333,0
6.723e-07,0.050307,-6.5507e-05,0,61.639,-7.3333,0
6.2002e-07,0.050258,-6.8488e-05,0,61.944,-7.3333,0
5.6132e-07,0.050212,-6.2066e-05,0,62.25,-7.3333,0
5.0939e-07,0.05017,-4.8841e-05,0,62.556,-7.3333,0
4.4057e-07,0.050134,-3.0667e-05,0,62.861,-7.3333,0
3.8319e-07,0.050106,-1.1282e-05,0,63.167,-7.3333,0
3.068e-07,0.050086,6.9314e-06,0,63.472,-7.3333,0
2.6118e-07,0.050077,2.0172e-05,0,63.778,-7.3333,0
3.3414e-07,0.050076,2.8138e-05,0,64.083,-7.3333,0
3.3147e-07,0.050082,3.1168e-05,0,64.389,-7.3333,0
4.3673e-07,0.050096,2.8387e-05,0,64.694,-7.3333,0
0,0.05011,2.5558e-05,0,65,-7.3333,0
-0.00051626,0.06132,0.0036843,0,10.306,-6.6667,0
-0.00049323,0.060925,0.0036945,0,10.611,-6.6667,0
-0.00046912,0.060504,0.0036873,0,10.917,-6.6667,0
-0.00044618,0.060093,0.0036592,0,11.222,-6.6667,0
-0.0004231,0.059675,0.0036125,0,11.528,-6.6667,0
-0.0004009,0.059268,0.0035464,0,11.833,-6.6667,0
-0.0003791,0.058866,0.0034577,0,12.139,-6.6667,0
-0.00035815,0.058476,0.0033484,0,12.444,-6.6667,0
-0.00033791,0.058097,0.0032146,0,12.75,-6.6667,0
-0.00031858,0.057737,0.0030556,0,13.056,-6.6667,0
-0.00030012,0.057398,0.0028736,0,13.361,-6.6667,0
-0.00028262,0.057075,0.0026725,0,13.667,-6.6667,0
-0.00026609,0.056766,0.0024645,0,13.972,-6.6667,0
-0.00025056,0.056472,0.0022646,0,14.278,-6.6667,0
-0.00023602,0.056197,0.002068,0,14.583,-6.6667,0
-0.00022245,0.055956,0.0018568,0,14.889,-6.6667,0
-0.00020984,0.055769,0.0016166,0,15.194,-6.6667,0
-0.00019818,0.05565,0.0013379,0,15.5,-6.6667,0
-0.00018745,0.055612,0.001023,0,15.806,-6.6667,0
-0.00017758,0.055655,0.00067299,0,16.111,-6.6667,0
-0.00016858,0.055773,0.0002766,0,16.417,-6.6667,0
-0.00016038,0.055967,-0.00016111,0,16.722,-6.6667,0
-0.00015296,0.056239,-0.0006103,0,17.028,-6.6667,0
-0.00014625,0.05658,-0.0010599,0,17.333,-6.6667,0
-0.00014024,0.056979,-0.0015261,0,17.639,-6.6667,0
-0.0001349,0.057434,-0.0020178,0,17.944,-6.6667,0
-0.00013021,0.057947,-0.0025182,0,18.25,-6.6667,0
-0.00012618,0.058513,-0.0030167,0,18.556,-6.6667,0
-0.00012278,0.059121,-0.0035278,0,18.861,-6.6667,0
-0.00012,0.059758,-0.0040634,0,19.167,-6.6667,0
-0.00011791,0.06041,-0.0045926,0,19.472,-6.6667,0
-0.00011653,0.061055,-0.0050591,0,19.778,-6.6667,0
-0.00011583,0.061657,-0.005434,0,20.083,-6.6667,0
-0.0001159,0.062191,-0.0057256,0,20.389,-6.6667,0
-0.00011646,0.062652,-0.0059417,0,20.694,-6.6667,0
-0.00011732,0.063043,-0.0060787,0,21,-6.6667,0
-0.00011858,0.063365,-0.0061342,0,21.306,-6.6667,0
-0.00012018,0.063619,-0.0061102,0,21.611,-6.6667,0
-0.00012207,0.063805,-0.0060096,0,21.917,-6.6667,0
-0.00012419,0.063927,-0.0058381,0,22.222,-6.6667,0
-0.00012645,0.063988,-0.0056029,0,22.528,-6.6667,0
-0.00012879,0.063993,-0.0053135,0,22.833,-6.6667,0
-0.0001311,0.063947,-0.0049825,0,23.139,-6.6667,0
-0.00013331,0.063859,-0.004625,0,23.444,-6.6667,0
-0.00013537,0.063735,-0.0042551,0,23.75,-6.6667,0
-0.00013723,0.063584,-0.0038833,0,24.056,-6.6667,0
-0.00013887,0.063414,-0.0035168,0,24.361,-6.6667,0
-0.00014029,0.063232,-0.0031604,0,24.667,-6.6667,0
-0.00014148,0.063045,-0.0028174,0,24.972,-6.6667,0
-0.00014242,0.062859,-0.0024893,0,25.278,-6.6667,0
-0.00014313,0.062677,-0.0021753,0,25.583,-6.6667,0
-0.00014359,0.0625,-0.0018724,0,25.889,-6.6667,0
-0.0001438,0.06233,-0.0015779,0,26.194,-6.6667,0
-0.00014376,0.062167,-0.0012922,0,26.5,-6.6667,0
-0.00014345,0.062009,-0.0010188,0,26.806,-6.6667,0
-0.00014288,0.061857,-0.00076063,0,27.111,-6.6667,0
-0.00014206,0.061708,-0.00051615,0,27.417,-6.6667,0
-0.00014098,0.06156,-0.00027871,0,27.722,-6.6667,0
-0.00013964,0.061413,-4.0809e-05,0,28.028,-6.6667,0
-0.00013803,0.061267,0.00020022,0,28.333,-6.6667,0
-0.00013613,0.061122,0.00044103,0,28.639,-6.6667,0
-0.00013396,0.060978,0.00067669,0,28.944,-6.6667,0
-0.00013154,0.060836,0.0009052,0,29.25,-6.6667,0
-0.00012887,0.060696,0.0011293,0,29.556,-6.6667,0
-0.00012598,0.06056,0.0013543,0,29.861,-6.6667,0
-0.00012287,0.060427,0.0015847,0,30.167,-6.6667,0
-0.00011955,0.060294,0.0018211,0,30.472,-6.6667,0
-0.00011602,0.060155,0.0020596,0,30.778,-6.6667,0
-0.0001123,0.060009,0.0022939,0,31.083,-6.6667,0
-0.00010842,0.059854,0.0025165,0,31.389,-6.6667,0
-0.00010439,0.059694,0.0027207,0,31.694,-6.6667,0
-0.00010026,0.059532,0.0028989,0,32,-6.6667,0
-9.6052e-05,0.059372,0.0030422,0,32.306,-6.6667,0
-9.1811e-05,0.059216,0.0031401,0,32.611,-6.6667,0
