"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020694,0.07024,0.0084081,1.8899e-22,9.7428,5.1895,0
-0.00021939,0.071645,0.0067692,-5.2029e-24,10,5.3333,0
-0.00088593,-4.7753e-05,0.013601,-1.0577e-20,2.4866,1.2971,0
-0.00096127,0,0,0,2.2275,1.135,0
-0.00089494,0.0076853,0.01122,-1.3275e-20,2.7457,1.4593,0
-0.00097143,0.015844,0.0088193,-6.1649e-21,3.0048,1.6215,0
-0.001055,0.024093,0.0039614,6.0099e-21,3.2638,1.7836,0
-0.0011772,0.036391,-0.00092593,-2.655e-21,3.5229,1.9458,0
-0.0012412,0.048759,-0.0054853,-1.1874e-21,3.782,2.108,0
-0.0012511,0.057234,-0.0084712,-8.134e-22,4.0411,2.2701,0
-0.0012182,0.061259,-0.010076,-2.5654e-21,4.3002,2.4323,0
-0.0011735,0.062535,-0.010751,-2.6584e-21,4.5593,2.5945,0
-0.0011016,0.062352,-0.010886,-4.3268e-21,4.8183,2.7567,0
-0.0010228,0.061535,-0.010692,-2.6715e-21,5.0774,2.9188,0
-0.00093436,0.060487,-0.010178,-1.0954e-21,5.3365,3.081,0
-0.00084617,0.059353,-0.0092496,-1.0257e-21,5.5956,3.2432,0
-0.00076608,0.058303,-0.0080554,2.8451e-23,5.8547,3.4053,0
-0.00068976,0.057377,-0.0065799,-1.1394e-21,6.1138,3.5675,0
-0.00061717,0.056744,-0.0049588,-6.3995e-22,6.3728,3.7297,0
-0.00055174,0.056383,-0.0031573,3.1661e-22,6.6319,3.8918,0
-0.0004926,0.056366,-0.0013609,7.5066e-24,6.891,4.054,0
-0.00044046,0.056591,0.00042356,-8.9427e-22,7.1501,4.2162,0
-0.00039639,0.057196,0.0020907,-5.5833e-22,7.4092,4.3783,0
-0.00035933,0.058013,0.003614,-3.824e-22,7.6683,4.5405,0
-0.00032877,0.059131,0.0049485,-2.8714e-22,7.9273,4.7027,0
-0.00030282,0.06045,0.0059682,2.6458e-22,8.1864,4.8648,0
-0.00028021,0.061927,0.0067017,-3.1095e-22,8.4455,5.027,0
-0.00026443,0.063448,0.0070672,-5.1387e-22,8.7046,5.1892,0
-0.0002488,0.064993,0.0071543,-6.2565e-24,8.9637,5.3513,0
-0.00023934,0.066356,0.0066694,-5.6862e-24,9.2228,5.5135,0
-0.00023085,0.067473,0.0058643,-1.5866e-22,9.4818,5.6757,0
-0.00023097,0.068229,0.004799,-3.8564e-22,9.7409,5.8378,0
-0.00023605,0.068598,0.0038352,-2.1422e-22,10,6,0
-0.00084688,-0.00044266,0.0099377,1.045e-20,2.4262,1.4306,0
-0.00092623,0,0,0,2.1651,1.25,0
-0.00085272,0.0067009,0.0065579,-1.3178e-20,2.6874,1.6111,0
-0.00093233,0.016568,0.0042428,3.1858e-21,2.9486,1.7917,0
-0.0010153,0.03211,0.00042692,1.3649e-20,3.2097,1.9722,0
-0.0011278,0.048972,-0.0035355,-7.5554e-22,3.4709,2.1528,0
-0.0011694,0.058985,-0.0065505,-3.4029e-21,3.7321,2.3333,0
-0.0011688,0.063102,-0.0080917,-3.7632e-21,3.9932,2.5139,0
-0.0011376,0.064155,-0.0090087,4.0763e-21,4.2544,2.6944,0
-0.0010835,0.063905,-0.0093976,4.4016e-21,4.5155,2.875,0
-0.0010061,0.063111,-0.0094069,4.1067e-22,4.7767,3.0556,0
-0.00093135,0.062136,-0.0090934,7.7818e-22,5.0379,3.2361,0
-0.00085261,0.061082,-0.0085092,1.0111e-21,5.299,3.4167,0
-0.00077819,0.060094,-0.007546,2.5014e-21,5.5602,3.5972,0
-0.00070861,0.059312,-0.0063589,3.2807e-21,5.8214,3.7778,0
-0.00064219,0.05872,-0.005014,1.7606e-21,6.0825,3.9583,0
-0.00058116,0.058389,-0.0036038,7.8662e-22,6.3437,4.1389,0
-0.00052553,0.058279,-0.0021167,6.5043e-22,6.6049,4.3194,0
-0.00047617,0.058452,-0.00064798,-1.0911e-23,6.866,4.5,0
-0.00043279,0.058809,0.00073574,4.0268e-22,7.1272,4.6806,0
-0.00039652,0.059412,0.0019971,1.2931e-21,7.3884,4.8611,0
-0.00036505,0.060142,0.0031173,1.0601e-21,7.6495,5.0417,0
-0.00033901,0.06105,0.0040084,4.6885e-22,7.9107,5.2222,0
-0.0003169,0.062013,0.0046319,3.9754e-24,8.1718,5.4028,0
-0.00029818,0.063002,0.0049746,-1.5583e-22,8.433,5.5833,0
-0.00028322,0.063956,0.0049484,8.9467e-23,8.6942,5.7639,0
-0.00027111,0.064817,0.0047107,-2.8224e-24,8.9553,5.9444,0
-0.00026487,0.065557,0.0042582,-2.7283e-23,9.2165,6.125,0
-0.00026032,0.066033,0.003771,-2.1674e-22,9.4777,6.3056,0
-0.00026105,0.06631,0.0030913,-2.1481e-22,9.7388,6.4861,0
-0.00025886,0.066404,0.0024791,3.5312e-23,10,6.6667,0
-0.00082622,-0.0019584,0.0062517,-1.7559e-20,2.3601,1.5607,0
-0.0009066,0,0,0,2.0967,1.3616,0
-0.00083061,0.006686,0.0018939,-1.6811e-20,2.6236,1.7597,0
-0.00091607,0.024711,0.00044693,7.8377e-21,2.887,1.9588,0
-0.00099704,0.046291,-0.0021006,-1.8419e-21,3.1505,2.1578,0
-0.0010838,0.058962,-0.004693,2.03e-21,3.4139,2.3569,0
-0.0011074,0.063699,-0.0064231,2.1185e-21,3.6773,2.5559,0
-0.0011019,0.065064,-0.0075041,2.2365e-21,3.9408,2.755,0
-0.0010611,0.064934,-0.0081512,3.2966e-21,4.2042,2.9541,0
-0.0010014,0.064255,-0.0083946,1.5046e-21,4.4677,3.1531,0
-0.00093392,0.063371,-0.0082788,1.3248e-21,4.7311,3.3522,0
-0.00086718,0.062422,-0.007801,1.3488e-21,4.9946,3.5512,0
-0.0007959,0.061472,-0.0071562,1.0194e-21,5.258,3.7503,0
-0.00072884,0.060684,-0.0062771,1.1041e-21,5.5215,3.9493,0
-0.00066491,0.060131,-0.0051981,9.2519e-22,5.7849,4.1484,0
-0.00060658,0.059742,-0.0039523,1.3179e-21,6.0483,4.3475,0
-0.00055225,0.059563,-0.0026954,7.7126e-22,6.3118,4.5465,0
-0.00050339,0.059564,-0.0014359,-1.3511e-22,6.5752,4.7456,0
-0.0004608,0.059782,-0.00023758,8.2213e-23,6.8387,4.9446,0
-0.00042447,0.060143,0.00086506,1.0992e-22,7.1021,5.1437,0
-0.00039382,0.060674,0.0017775,-5.0066e-22,7.3656,5.3428,0
-0.00036817,0.06129,0.0025125,1.0825e-23,7.629,5.5418,0
-0.00034651,0.062001,0.003047,5.7958e-22,7.8924,5.7409,0
-0.00032921,0.062697,0.0033855,3.1754e-23,8.1559,5.9399,0
-0.00031401,0.063411,0.0035299,3.3253e-22,8.4193,6.139,0
-0.00030411,0.064032,0.0034619,3.0899e-22,8.6828,6.338,0
-0.00029327,0.064567,0.0032315,-4.6386e-22,8.9462,6.5371,0
-0.00028881,0.06492,0.0028847,-2.7958e-22,9.2097,6.7362,0
-0.00028447,0.065139,0.0024816,-3.8931e-23,9.4731,6.9352,0
-0.00028416,0.06525,0.0018849,2.199e-22,9.7366,7.1343,0
-0.00027965,0.065186,0.0014752,1.8702e-22,10,7.3333,0
-0.00083297,-0.0024151,0.0029931,-4.3005e-20,2.2885,1.6871,0
-0.00090989,0,0,0,2.0225,1.4695,0
-0.00082458,0.014714,-0.0014042,-1.13e-21,2.5544,1.9048,0
-0.00090853,0.039732,-0.001302,4.3729e-21,2.8203,2.1225,0
-0.00098419,0.05693,-0.0033775,-1.7476e-21,3.0862,2.3402,0
-0.0010401,0.063247,-0.005013,0,3.3521,2.5579,0
-0.0010494,0.065337,-0.0062696,1.5435e-21,3.618,2.7756,0
-0.0010403,0.065538,-0.0070118,1.7088e-21,3.8839,2.9933,0
-0.00099403,0.065028,-0.0073987,3.486e-22,4.1499,3.2109,0
-0.00093446,0.064237,-0.0074983,-4.8311e-23,4.4158,3.4286,0
-0.00087138,0.063336,-0.0072939,7.4414e-24,4.6817,3.6463,0
-0.00080641,0.062476,-0.0067512,-1.5047e-21,4.9476,3.864,0
-0.00074026,0.061698,-0.0060956,4.933e-22,5.2135,4.0817,0
-0.00067957,0.0611,-0.0053005,1.1104e-21,5.4794,4.2994,0
-0.00062326,0.060672,-0.0043598,-3.8608e-22,5.7454,4.517,0
-0.00057177,0.060414,-0.0032563,-7.1684e-23,6.0113,4.7347,0
-0.00052399,0.060335,-0.002201,-9.4461e-22,6.2772,4.9524,0
-0.00048286,0.0604,-0.0011922,4.6755e-22,6.5431,5.1701,0
-0.00044847,0.06063,-0.000265,-7.1512e-22,6.809,5.3878,0
-0.0004192,0.060976,0.00056316,-6.6382e-22,7.0749,5.6055,0
-0.00039504,0.061435,0.0012404,1.4712e-23,7.3408,5.8232,0
-0.00037501,0.061924,0.0017989,-7.5433e-24,7.6068,6.0408,0
-0.0003586,0.062429,0.0021727,3.7047e-22,7.8727,6.2585,0
-0.00034395,0.062911,0.0023717,-6.1873e-22,8.1386,6.4762,0
-0.00033163,0.063353,0.0023771,-1.1331e-21,8.4045,6.6939,0
-0.00032145,0.06372,0.0022637,-1.3959e-22,8.6704,6.9116,0
-0.00031212,0.063976,0.0020709,9.3251e-23,8.9363,7.1293,0
-0.00031235,0.064091,0.0018505,-1.2438e-21,9.2023,7.3469,0
-0.00030784,0.064154,0.0015606,-6.3445e-22,9.4682,7.5646,0
-0.00030979,0.064071,0.0012612,-1.7696e-23,9.7341,7.7823,0
-0.00029916,0.063826,0.0011315,0,10,8,0
-0.00084197,0.0024344,0.0019167,1.0567e-20,2.2114,1.8097,0
-0.000914,0,0,0,1.9429,1.5733,0
-0.00082773,0.028876,-0.0018537,1.1865e-20,2.48,2.0462,0
-0.00090278,0.051512,-0.0021759,8.8688e-22,2.7486,2.2826,0
-0.00096818,0.061786,-0.0041864,0,3.0171,2.5191,0
-0.0010072,0.065053,-0.0052245,4.006e-21,3.2857,2.7555,0
-0.0010112,0.065878,-0.0060572,4.0956e-21,3.5543,2.992,0
-0.00099227,0.065574,-0.0065489,-8.0266e-23,3.8229,3.2284,0
-0.00093927,0.064978,-0.0067674,-1.0465e-21,4.0914,3.4649,0
-0.00088116,0.064186,-0.0067379,-1.6789e-21,4.36,3.7013,0
-0.00081948,0.063361,-0.0064965,-1.9196e-21,4.6286,3.9378,0
-0.00075887,0.062629,-0.0059482,-3.4531e-21,4.8971,4.1742,0
-0.00069814,0.061986,-0.0053064,-2.5907e-21,5.1657,4.4106,0
-0.00064309,0.061513,-0.0045658,-6.9392e-22,5.4343,4.6471,0
-0.00059095,0.061134,-0.0037693,-5.828e-22,5.7029,4.8835,0
-0.0005447,0.060943,-0.0028184,-2.3149e-21,5.9714,5.12,0
-0.00050339,0.060879,-0.0019067,-1.7382e-21,6.24,5.3564,0
-0.00047,0.060934,-0.0010688,-2.7614e-22,6.5086,5.5929,0
-0.00044163,0.061102,-0.0003535,1.7205e-23,6.7771,5.8293,0
-0.00041781,0.061361,0.00026432,-1.3471e-21,7.0457,6.0658,0
-0.00039676,0.061686,0.00074288,-1.1273e-21,7.3143,6.3022,0
-0.0003793,0.062016,0.0011261,-8.9749e-22,7.5829,6.5387,0
-0.00036508,0.062371,0.0013688,-6.9297e-22,7.8514,6.7751,0
-0.00035349,0.062688,0.0014814,-1.0117e-21,8.12,7.0115,0
-0.00034421,0.062963,0.0014687,-5.9478e-22,8.3886,7.248,0
-0.00033818,0.063128,0.0013919,9.2203e-22,8.6571,7.4844,0
-0.00033504,0.063219,0.0012743,7.3664e-22,8.9257,7.7209,0
-0.00034148,0.063212,0.0011112,7.3992e-22,9.1943,7.9573,0
-0.0003343,0.063203,0.00090759,5.1043e-22,9.4629,8.1938,0
-0.00033247,0.063021,0.00083601,5.9245e-22,9.7314,8.4302,0
-0.00031813,0.062618,0.0007829,0,10,8.6667,0
-0.00082535,0.010212,0.00067353,1.4774e-20,2.1293,1.9282,0
-0.00088982,0,0,0,1.8579,1.6728,0
-0.00083309,0.041148,-0.0021478,-5.3821e-21,2.4007,2.1835,0
-0.00091336,0.058125,-0.0034095,1.8964e-22,2.6721,2.4389,0
-0.00096208,0.064373,-0.0046844,-3.7734e-22,2.9435,2.6942,0
-0.00098477,0.065801,-0.0052041,1.2013e-21,3.2149,2.9496,0
-0.00097448,0.065991,-0.0057276,8.6954e-22,3.4863,3.2049,0
-0.00094094,0.065507,-0.0060362,3.4074e-22,3.7577,3.4603,0
-0.0008829,0.064905,-0.0061274,8.0284e-22,4.0291,3.7156,0
-0.00082481,0.064106,-0.0060059,-1.0647e-21,4.3005,3.971,0
-0.00076165,0.063341,-0.0057334,-8.3191e-22,4.5719,4.2263,0
-0.00070354,0.062645,-0.0052198,1.0347e-21,4.8433,4.4817,0
-0.00064667,0.062065,-0.0046427,-1.124e-21,5.1147,4.737,0
-0.0005977,0.061648,-0.0039659,-7.1385e-22,5.3861,4.9924,0
-0.00055207,0.061301,-0.00331,-1.5114e-21,5.6575,5.2477,0
-0.00051518,0.061144,-0.0025392,-8.8551e-23,5.9289,5.5031,0
-0.00048163,0.061091,-0.0017851,-6.2473e-22,6.2003,5.7584,0
-0.0004551,0.061176,-0.0010756,-7.4037e-22,6.4717,6.0138,0
-0.00043159,0.061317,-0.00053039,9.4587e-22,6.7431,6.2691,0
-0.00041337,0.061525,-7.9704e-05,-5.2683e-22,7.0145,6.5245,0
-0.00039872,0.061745,0.00025269,-9.4482e-22,7.286,6.7798,0
-0.00038767,0.061972,0.00050378,-8.2678e-22,7.5574,7.0352,0
-0.00037863,0.062195,0.00063244,-6.1978e-22,7.8288,7.2905,0
-0.00037258,0.062372,0.00069484,4.5657e-22,8.1002,7.5459,0
-0.00036858,0.062499,0.00070756,1.3044e-21,8.3716,7.8012,0
-0.00036604,0.062554,0.00069631,-1.9736e-22,8.643,8.0566,0
-0.00036003,0.062597,0.00066103,2.4918e-22,8.9144,8.3119,0
-0.00036079,0.062498,0.00058027,9.2726e-22,9.1858,8.5673,0
-0.00033464,0.062503,0.00056574,5.7551e-22,9.4572,8.8226,0
-0.00034983,0.061916,0.00076208,-3.592e-23,9.7286,9.078,0
-0.00032985,0.060699,0.00071986,-9.7372e-24,10,9.3333,0
-0.00041253,0.063483,0.00070236,0,10.306,-9.3333,0
-0.00038358,0,0,0,10.306,-10,0
-0.00041025,0.063178,0.00079273,0,10.611,-9.3333,0
-0.00039813,0,0,0,10.611,-10,0
-0.00038581,0.062695,0.00089816,0,10.917,-9.3333,0
-0.00037371,0,0,0,10.917,-10,0
-0.00036737,0.06222,0.00099562,0,11.222,-9.3333,0
-0.00035779,0,0,0,11.222,-10,0
-0.00034832,0.061721,0.0010553,0,11.528,-9.3333,0
-0.00034138,0,0,0,11.528,-10,0
-0.00032904,0.061207,0.0010986,0,11.833,-9.3333,0
-0.00032355,0,0,0,11.833,-10,0
-0.00030972,0.060683,0.0011211,0,12.139,-9.3333,0
-0.00030562,0,0,0,12.139,-10,0
-0.00029056,0.060157,0.0011306,0,12.444,-9.3333,0
-0.00028738,0,0,0,12.444,-10,0
-0.00027164,0.059633,0.0011275,0,12.75,-9.3333,0
-0.00026926,0,0,0,12.75,-10,0
-0.00025311,0.059114,0.0011151,0,13.056,-9.3333,0
-0.00025133,0,0,0,13.056,-10,0
-0.00023503,0.058606,0.0010947,0,13.361,-9.3333,0
-0.00023374,0,0,0,13.361,-10,0
-0.00021749,0.058112,0.0010684,0,13.667,-9.3333,0
-0.00021659,0,0,0,13.667,-10,0
-0.00020054,0.057633,0.0010372,0,13.972,-9.3333,0
-0.00019994,0,0,0,13.972,-10,0
-0.00018422,0.057173,0.0010025,0,14.278,-9.3333,0
-0.00018387,0,0,0,14.278,-10,0
-0.00016856,0.056732,0.00096496,0,14.583,-9.3333,0
-0.00016841,0,0,0,14.583,-10,0
-0.00015358,0.056312,0.00092521,0,14.889,-9.3333,0
-0.00015359,0,0,0,14.889,-10,0
-0.00013929,0.055914,0.00088348,0,15.194,-9.3333,0
-0.00013942,0,0,0,15.194,-10,0
-0.00012569,0.055538,0.00084011,0,15.5,-9.3333,0
-0.00012593,0,0,0,15.5,-10,0
-0.00011278,0.055184,0.00079526,0,15.806,-9.3333,0
-0.00011311,0,0,0,15.806,-10,0
-0.00010056,0.054852,0.00074926,0,16.111,-9.3333,0
-0.00010095,0,0,0,16.111,-10,0
-8.8992e-05,0.054543,0.00070257,0,16.417,-9.3333,0
-8.9448e-05,0,0,0,16.417,-10,0
-7.8076e-05,0.054255,0.00065576,0,16.722,-9.3333,0
-7.8582e-05,0,0,0,16.722,-10,0
-6.7789e-05,0.053988,0.0006096,0,17.028,-9.3333,0
-6.8337e-05,0,0,0,17.028,-10,0
-5.8106e-05,0.053742,0.00056467,0,17.333,-9.3333,0
-5.8689e-05,0,0,0,17.333,-10,0
-4.9009e-05,0.053516,0.00052148,0,17.639,-9.3333,0
-4.9617e-05,0,0,0,17.639,-10,0
-4.0472e-05,0.053308,0.00048037,0,17.944,-9.3333,0
-4.1097e-05,0,0,0,17.944,-10,0
-3.2472e-05,0.053118,0.00044167,0,18.25,-9.3333,0
-3.3107e-05,0,0,0,18.25,-10,0
-2.4985e-05,0.052944,0.00040546,0,18.556,-9.3333,0
-2.5622e-05,0,0,0,18.556,-10,0
-1.7982e-05,0.052786,0.00037187,0,18.861,-9.3333,0
-1.8618e-05,0,0,0,18.861,-10,0
-1.1441e-05,0.052642,0.00034091,0,19.167,-9.3333,0
-1.2071e-05,0,0,0,19.167,-10,0
-5.3347e-06,0.052511,0.00031258,0,19.472,-9.3333,0
-5.9579e-06,0,0,0,19.472,-10,0
3.5883e-07,0.052392,0.00028669,0,19.778,-9.3333,0
-2.5423e-07,0,0,0,19.778,-10,0
5.6673e-06,0.052283,0.0002632,0,20.083,-9.3333,0
5.0639e-06,0,0,0,20.083,-10,0
1.0611e-05,0.052184,0.00024195,0,20.389,-9.3333,0
1.0019e-05,0,0,0,20.389,-10,0
1.5214e-05,0.052094,0.00022285,0,20.694,-9.3333,0
1.4634e-05,0,0,0,20.694,-10,0
1.9498e-05,0.052011,0.00020575,0,21,-9.3333,0
1.8931e-05,0,0,0,21,-10,0
2.3483e-05,0.051935,0.00019063,0,21.306,-9.3333,0
2.2931e-05,0,0,0,21.306,-10,0
2.7192e-05,0.051864,0.00017735,0,21.611,-9.3333,0
2.6654e-05,0,0,0,21.611,-10,0
3.064e-05,0.051798,0.00016586,0,21.917,-9.3333,0
3.0119e-05,0,0,0,21.917,-10,0
3.3848e-05,0.051735,0.00015597,0,22.222,-9.3333,0
3.3345e-05,0,0,0,22.222,-10,0
3.683e-05,0.051677,0.00014764,0,22.528,-9.3333,0
3.6347e-05,0,0,0,22.528,-10,0
3.9604e-05,0.051621,0.00014071,0,22.833,-9.3333,0
3.9143e-05,0,0,0,22.833,-10,0
4.2183e-05,0.051567,0.00013498,0,23.139,-9.3333,0
4.1746e-05,0,0,0,23.139,-10,0
4.4583e-05,0.051515,0.00013025,0,23.444,-9.3333,0
4.4171e-05,0,0,0,23.444,-10,0
4.6816e-05,0.051465,0.00012638,0,23.75,-9.3333,0
4.6431e-05,0,0,0,23.75,-10,0
4.8895e-05,0.051416,0.00012323,0,24.056,-9.3333,0
4.8537e-05,0,0,0,24.056,-10,0
5.0831e-05,0.051368,0.00012063,0,24.361,-9.3333,0
5.0501e-05,0,0,0,24.361,-10,0
5.2635e-05,0.051322,0.00011845,0,24.667,-9.3333,0
5.2334e-05,0,0,0,24.667,-10,0
5.4317e-05,0.051276,0.00011662,0,24.972,-9.3333,0
5.4044e-05,0,0,0,24.972,-10,0
5.5886e-05,0.05123,0.00011513,0,25.278,-9.3333,0
5.5642e-05,0,0,0,25.278,-10,0
5.7352e-05,0.051186,0.00011388,0,25.583,-9.3333,0
5.7134e-05,0,0,0,25.583,-10,0
5.8721e-05,0.051142,0.00011276,0,25.889,-9.3333,0
5.853e-05,0,0,0,25.889,-10,0
6.0001e-05,0.051098,0.00011172,0,26.194,-9.3333,0
5.9835e-05,0,0,0,26.194,-10,0
6.12e-05,0.051055,0.00011077,0,26.5,-9.3333,0
6.1057e-05,0,0,0,26.5,-10,0
6.2322e-05,0.051012,0.00010984,0,26.806,-9.3333,0
6.2201e-05,0,0,0,26.806,-10,0
6.3375e-05,0.05097,0.00010887,0,27.111,-9.3333,0
6.3274e-05,0,0,0,27.111,-10,0
6.4363e-05,0.050928,0.0001079,0,27.417,-9.3333,0
6.428e-05,0,0,0,27.417,-10,0
6.5291e-05,0.050886,0.0001071,0,27.722,-9.3333,0
6.5225e-05,0,0,0,27.722,-10,0
6.6164e-05,0.050845,0.00010653,0,28.028,-9.3333,0
6.6112e-05,0,0,0,28.028,-10,0
6.6985e-05,0.050805,0.00010619,0,28.333,-9.3333,0
6.6946e-05,0,0,0,28.333,-10,0
6.7757e-05,0.050765,0.00010603,0,28.639,-9.3333,0
6.773e-05,0,0,0,28.639,-10,0
6.8485e-05,0.050725,0.00010602,0,28.944,-9.3333,0
6.8467e-05,0,0,0,28.944,-10,0
6.9171e-05,0.050686,0.00010604,0,29.25,-9.3333,0
6.9162e-05,0,0,0,29.25,-10,0
6.9818e-05,0.050648,0.00010584,0,29.556,-9.3333,0
6.9816e-05,0,0,0,29.556,-10,0
7.043e-05,0.05061,0.00010522,0,29.861,-9.3333,0
7.0433e-05,0,0,0,29.861,-10,0
7.1008e-05,0.050574,0.00010409,0,30.167,-9.3333,0
7.1016e-05,0,0,0,30.167,-10,0
7.1556e-05,0.050539,0.0001025,0,30.472,-9.3333,0
7.1567e-05,0,0,0,30.472,-10,0
7.2076e-05,0.050505,0.00010042,0,30.778,-9.3333,0
7.209e-05,0,0,0,30.778,-10,0
7.2569e-05,0.050472,9.7903e-05,0,31.083,-9.3333,0
7.2585e-05,0,0,0,31.083,-10,0
7.304e-05,0.050439,9.5007e-05,0,31.389,-9.3333,0
7.3056e-05,0,0,0,31.389,-10,0
7.3488e-05,0.050408,9.2039e-05,0,31.694,-9.3333,0
7.3504e-05,0,0,0,31.694,-10,0
7.3916e-05,0.050378,8.9154e-05,0,32,-9.3333,0
7.3932e-05,0,0,0,32,-10,0
7.4325e-05,0.050347,8.6552e-05,0,32.306,-9.3333,0
7.434e-05,0,0,0,32.306,-10,0
7.4716e-05,0.050317,8.4256e-05,0,32.611,-9.3333,0
7.473e-05,0,0,0,32.611,-10,0
7.5091e-05,0.050288,8.2432e-05,0,32.917,-9.3333,0
7.5104e-05,0,0,0,32.917,-10,0
7.545e-05,0.050258,8.1296e-05,0,33.222,-9.3333,0
7.5462e-05,0,0,0,33.222,-10,0
7.5794e-05,0.050227,8.0954e-05,0,33.528,-9.3333,0
7.5806e-05,0,0,0,33.528,-10,0
7.6123e-05,0.050197,8.1396e-05,0,33.833,-9.3333,0
7.6135e-05,0,0,0,33.833,-10,0
7.6439e-05,0.050166,8.2348e-05,0,34.139,-9.3333,0
7.6451e-05,0,0,0,34.139,-10,0
7.6743e-05,0.050135,8.3635e-05,0,34.444,-9.3333,0
7.6755e-05,0,0,0,34.444,-10,0
7.7034e-05,0.050103,8.5142e-05,0,34.75,-9.3333,0
7.7048e-05,0,0,0,34.75,-10,0
7.7315e-05,0.050072,8.6736e-05,0,35.056,-9.3333,0
7.733e-05,0,0,0,35.056,-10,0
7.7586e-05,0.050042,8.8217e-05,0,35.361,-9.3333,0
7.7602e-05,0,0,0,35.361,-10,0
7.7848e-05,0.050012,8.919e-05,0,35.667,-9.3333,0
7.7866e-05,0,0,0,35.667,-10,0
7.8103e-05,0.049983,8.9403e-05,0,35.972,-9.3333,0
7.8121e-05,0,0,0,35.972,-10,0
7.8351e-05,0.049955,8.8743e-05,0,36.278,-9.3333,0
7.8372e-05,0,0,0,36.278,-10,0
7.8595e-05,0.049929,8.748e-05,0,36.583,-9.3333,0
7.8617e-05,0,0,0,36.583,-10,0
7.8835e-05,0.049904,8.5814e-05,0,36.889,-9.3333,0
7.8859e-05,0,0,0,36.889,-10,0
7.9072e-05,0.04988,8.3865e-05,0,37.194,-9.3333,0
7.9096e-05,0,0,0,37.194,-10,0
7.9306e-05,0.049857,8.1462e-05,0,37.5,-9.3333,0
7.9333e-05,0,0,0,37.5,-10,0
7.954e-05,0.049835,7.858e-05,0,37.806,-9.3333,0
7.9567e-05,0,0,0,37.806,-10,0
7.9773e-05,0.049813,7.5501e-05,0,38.111,-9.3333,0
7.9803e-05,0,0,0,38.111,-10,0
8.001e-05,0.049793,7.2649e-05,0,38.417,-9.3333,0
8.004e-05,0,0,0,38.417,-10,0
8.0245e-05,0.049772,7.0324e-05,0,38.722,-9.3333,0
8.0279e-05,0,0,0,38.722,-10,0
8.048e-05,0.049752,6.8653e-05,0,39.028,-9.3333,0
8.0518e-05,0,0,0,39.028,-10,0
8.0722e-05,0.049732,6.7387e-05,0,39.333,-9.3333,0
8.0761e-05,0,0,0,39.333,-10,0
8.0959e-05,0.049712,6.6399e-05,0,39.639,-9.3333,0
8.1004e-05,0,0,0,39.639,-10,0
8.1208e-05,0.049691,6.5755e-05,0,39.944,-9.3333,0
8.1253e-05,0,0,0,39.944,-10,0
8.1457e-05,0.04967,6.5646e-05,0,40.25,-9.3333,0
8.1506e-05,0,0,0,40.25,-10,0
8.1714e-05,0.049648,6.6611e-05,0,40.556,-9.3333,0
8.1764e-05,0,0,0,40.556,-10,0
8.1971e-05,0.049624,6.8143e-05,0,40.861,-9.3333,0
8.2023e-05,0,0,0,40.861,-10,0
8.2238e-05,0.0496,7.0343e-05,0,41.167,-9.3333,0
8.2292e-05,0,0,0,41.167,-10,0
8.25e-05,0.049574,7.1871e-05,0,41.472,-9.3333,0
8.2556e-05,0,0,0,41.472,-10,0
8.2781e-05,0.049548,7.3536e-05,0,41.778,-9.3333,0
8.2838e-05,0,0,0,41.778,-10,0
8.3057e-05,0.04952,7.4397e-05,0,42.083,-9.3333,0
8.3114e-05,0,0,0,42.083,-10,0
8.335e-05,0.049492,7.64e-05,0,42.389,-9.3333,0
8.3406e-05,0,0,0,42.389,-10,0
8.3646e-05,0.049462,7.865e-05,0,42.694,-9.3333,0
8.3696e-05,0,0,0,42.694,-10,0
8.3944e-05,0.049431,8.1924e-05,0,43,-9.3333,0
8.3998e-05,0,0,0,43,-10,0
8.4245e-05,0.049398,8.4776e-05,0,43.306,-9.3333,0
8.4296e-05,0,0,0,43.306,-10,0
8.4552e-05,0.049366,8.5535e-05,0,43.611,-9.3333,0
8.4604e-05,0,0,0,43.611,-10,0
8.4865e-05,0.049334,8.5526e-05,0,43.917,-9.3333,0
8.4914e-05,0,0,0,43.917,-10,0
8.518e-05,0.049302,8.4043e-05,0,44.222,-9.3333,0
8.5231e-05,0,0,0,44.222,-10,0
8.5507e-05,0.04927,8.473e-05,0,44.528,-9.3333,0
8.5554e-05,0,0,0,44.528,-10,0
8.5824e-05,0.049238,8.5333e-05,0,44.833,-9.3333,0
8.5875e-05,0,0,0,44.833,-10,0
8.6154e-05,0.049207,8.6518e-05,0,45.139,-9.3333,0
8.6207e-05,0,0,0,45.139,-10,0
8.6472e-05,0.049179,8.7922e-05,0,45.444,-9.3333,0
8.6532e-05,0,0,0,45.444,-10,0
8.6776e-05,0.049152,8.7761e-05,0,45.75,-9.3333,0
8.6862e-05,0,0,0,45.75,-10,0
8.7134e-05,0.049129,8.3633e-05,0,46.056,-9.3333,0
8.7196e-05,0,0,0,46.056,-10,0
8.7455e-05,0.049109,7.494e-05,0,46.361,-9.3333,0
8.7517e-05,0,0,0,46.361,-10,0
8.7832e-05,0.049095,6.1103e-05,0,46.667,-9.3333,0
8.786e-05,0,0,0,46.667,-10,0
8.8181e-05,0.049087,4.197e-05,0,46.972,-9.3333,0
