"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.2106e-06,0.051925,-0.0077488,0,44.528,-7.3333,0
4.0123e-06,0.053296,-0.0066683,0,44.833,-7.3333,0
1.6943e-06,0.054697,-0.0051666,0,45.139,-7.3333,0
5.486e-08,0.055961,-0.0035382,0,45.444,-7.3333,0
-1.5157e-06,0.056944,-0.0020169,0,45.75,-7.3333,0
-2.6676e-06,0.057578,-0.00073301,0,46.056,-7.3333,0
-3.254e-06,0.05787,0.00026799,0,46.361,-7.3333,0
-3.5051e-06,0.057879,0.0010028,0,46.667,-7.3333,0
-3.4445e-06,0.05769,0.0015225,0,46.972,-7.3333,0
-3.1048e-06,0.057382,0.0018824,0,47.278,-7.3333,0
-2.6394e-06,0.057015,0.0021264,0,47.583,-7.3333,0
-2.0797e-06,0.05663,0.0022844,0,47.889,-7.3333,0
-1.4524e-06,0.056248,0.0023766,0,48.194,-7.3333,0
-7.7787e-07,0.055878,0.002423,0,48.5,-7.3333,0
-7.5333e-08,0.055518,0.0024476,0,48.806,-7.3333,0
6.4435e-07,0.055164,0.0024716,0,49.111,-7.3333,0
1.3622e-06,0.054819,0.0025046,0,49.417,-7.3333,0
2.0716e-06,0.054485,0.0025396,0,49.722,-7.3333,0
2.7611e-06,0.054167,0.0025601,0,50.028,-7.3333,0
3.4343e-06,0.053867,0.0025545,0,50.333,-7.3333,0
4.0869e-06,0.053577,0.0025297,0,50.639,-7.3333,0
4.7237e-06,0.053288,0.0025119,0,50.944,-7.3333,0
5.3331e-06,0.052991,0.0025339,0,51.25,-7.3333,0
5.9099e-06,0.052686,0.0026128,0,51.556,-7.3333,0
6.4332e-06,0.052382,0.0027342,0,51.861,-7.3333,0
6.896e-06,0.052093,0.002856,0,52.167,-7.3333,0
7.2856e-06,0.051827,0.0029314,0,52.472,-7.3333,0
7.6155e-06,0.051578,0.0029415,0,52.778,-7.3333,0
7.891e-06,0.051327,0.0029157,0,53.083,-7.3333,0
8.1025e-06,0.051052,0.0029229,0,53.389,-7.3333,0
8.2326e-06,0.050741,0.003033,0,53.694,-7.3333,0
8.2396e-06,0.050407,0.0032754,0,54,-7.3333,0
7.9931e-06,0.050084,0.0036158,0,54.306,-7.3333,0
7.4686e-06,0.049817,0.0039698,0,54.611,-7.3333,0
6.5382e-06,0.049635,0.0042486,0,54.917,-7.3333,0
5.1301e-06,0.04954,0.004406,0,55.222,-7.3333,0
3.6204e-06,0.049514,0.0044536,0,55.528,-7.3333,0
1.9158e-06,0.049527,0.0044075,0,55.833,-7.3333,0
-2.4059e-07,0.049559,0.0042014,0,56.139,-7.3333,0
-2.0123e-06,0.049599,0.0036481,0,56.444,-7.3333,0
-2.9545e-06,0.049616,0.0025074,0,56.75,-7.3333,0
-3.2357e-06,0.049565,0.00067284,0,57.056,-7.3333,0
-3.0083e-06,0.04943,-0.0016858,0,57.361,-7.3333,0
-2.3887e-06,0.049258,-0.0042012,0,57.667,-7.3333,0
-1.1807e-06,0.049099,-0.006553,0,57.972,-7.3333,0
8.1124e-07,0.048965,-0.008605,0,58.278,-7.3333,0
2.539e-06,0.048832,-0.010344,0,58.583,-7.3333,0
3.0744e-06,0.048662,-0.011851,0,58.889,-7.3333,0
2.2805e-06,0.048431,-0.013192,0,59.194,-7.3333,0
-5.7623e-07,0.048167,-0.014314,0,59.5,-7.3333,0
-5.2616e-06,0.047928,-0.01515,0,59.806,-7.3333,0
-1.1268e-05,0.047769,-0.015667,0,60.111,-7.3333,0
-1.8583e-05,0.047723,-0.015876,0,60.417,-7.3333,0
-2.4766e-05,0.047876,-0.015731,0,60.722,-7.3333,0
-3.1051e-05,0.048432,-0.014862,0,61.028,-7.3333,0
-3.77e-05,0.049708,-0.01267,0,61.333,-7.3333,0
-4.3075e-05,0.051758,-0.0089386,0,61.639,-7.3333,0
-4.5929e-05,0.054266,-0.0042939,0,61.944,-7.3333,0
-4.4845e-05,0.056625,0.00013737,0,62.25,-7.3333,0
-4.1581e-05,0.058377,0.0034678,0,62.556,-7.3333,0
-3.6499e-05,0.059386,0.0054591,0,62.861,-7.3333,0
-3.1364e-05,0.05981,0.0063957,0,63.167,-7.3333,0
-2.8059e-05,0.059871,0.0067083,0,63.472,-7.3333,0
-2.2415e-05,0.05976,0.0067096,0,63.778,-7.3333,0
-1.9027e-05,0.059509,0.006546,0,64.083,-7.3333,0
-1.4847e-05,0.059219,0.0062597,0,64.389,-7.3333,0
-1.0764e-05,0.058826,0.0058718,0,64.694,-7.3333,0
0,0.058511,0.0056578,0,65,-7.3333,0
-0.0002107,0.054974,0.0038594,0,10.306,-6.6667,0
-0.00019578,0.054564,0.0036821,0,10.611,-6.6667,0
-0.0001823,0.054197,0.003484,0,10.917,-6.6667,0
-0.00016899,0.053856,0.0032543,0,11.222,-6.6667,0
-0.00015666,0.05356,0.0030013,0,11.528,-6.6667,0
-0.00014482,0.053299,0.00273,0,11.833,-6.6667,0
-0.00013377,0.053082,0.0024426,0,12.139,-6.6667,0
-0.00012334,0.052913,0.0021289,0,12.444,-6.6667,0
-0.00011365,0.052797,0.0017815,0,12.75,-6.6667,0
-0.00010461,0.052734,0.0013988,0,13.056,-6.6667,0
-9.6261e-05,0.05272,0.00098061,0,13.361,-6.6667,0
-8.8596e-05,0.052765,0.00052756,0,13.667,-6.6667,0
-8.1604e-05,0.052883,5.3979e-05,0,13.972,-6.6667,0
-7.5315e-05,0.053073,-0.00041463,0,14.278,-6.6667,0
-6.9696e-05,0.053321,-0.00086845,0,14.583,-6.6667,0
-6.4713e-05,0.053624,-0.001326,0,14.889,-6.6667,0
-6.0461e-05,0.054011,-0.0018061,0,15.194,-6.6667,0
-5.7059e-05,0.054539,-0.0022823,0,15.5,-6.6667,0
-5.4777e-05,0.055232,-0.0026678,0,15.806,-6.6667,0
-5.3983e-05,0.056031,-0.0028665,0,16.111,-6.6667,0
-5.4616e-05,0.056829,-0.0028406,0,16.417,-6.6667,0
-5.6051e-05,0.05753,-0.002622,0,16.722,-6.6667,0
-5.7827e-05,0.058079,-0.0022759,0,17.028,-6.6667,0
-5.9603e-05,0.058457,-0.001861,0,17.333,-6.6667,0
-6.1012e-05,0.058678,-0.0014158,0,17.639,-6.6667,0
-6.1891e-05,0.058763,-0.00096512,0,17.944,-6.6667,0
-6.2227e-05,0.058731,-0.00052568,0,18.25,-6.6667,0
-6.2018e-05,0.058599,-0.0001084,0,18.556,-6.6667,0
-6.1288e-05,0.058386,0.00027996,0,18.861,-6.6667,0
-6.0105e-05,0.058111,0.00063642,0,19.167,-6.6667,0
-5.8541e-05,0.05779,0.0009592,0,19.472,-6.6667,0
-5.6663e-05,0.057438,0.0012462,0,19.778,-6.6667,0
-5.4533e-05,0.057067,0.0014976,0,20.083,-6.6667,0
-5.2217e-05,0.056685,0.0017164,0,20.389,-6.6667,0
-4.9762e-05,0.056296,0.0019061,0,20.694,-6.6667,0
-4.7214e-05,0.055903,0.0020669,0,21,-6.6667,0
-4.4605e-05,0.055513,0.0021984,0,21.306,-6.6667,0
-4.1968e-05,0.055128,0.0023032,0,21.611,-6.6667,0
-3.9323e-05,0.054751,0.0023856,0,21.917,-6.6667,0
-3.669e-05,0.05438,0.0024497,0,22.222,-6.6667,0
-3.4089e-05,0.054012,0.0024978,0,22.528,-6.6667,0
-3.1532e-05,0.053651,0.0025299,0,22.833,-6.6667,0
-2.9023e-05,0.053298,0.0025464,0,23.139,-6.6667,0
-2.6565e-05,0.052951,0.0025528,0,23.444,-6.6667,0
-2.417e-05,0.052609,0.0025565,0,23.75,-6.6667,0
-2.184e-05,0.052273,0.0025534,0,24.056,-6.6667,0
-1.955e-05,0.051955,0.0025237,0,24.361,-6.6667,0
-1.7286e-05,0.051667,0.0024507,0,24.667,-6.6667,0
-1.5052e-05,0.051412,0.0023441,0,24.972,-6.6667,0
-1.2847e-05,0.051178,0.0022379,0,25.278,-6.6667,0
-1.0669e-05,0.050946,0.002156,0,25.583,-6.6667,0
-8.4923e-06,0.050707,0.0020789,0,25.889,-6.6667,0
-6.3242e-06,0.050471,0.0019498,0,26.194,-6.6667,0
-4.1954e-06,0.050257,0.0017244,0,26.5,-6.6667,0
-2.0522e-06,0.050075,0.0014258,0,26.806,-6.6667,0
4.3807e-08,0.049913,0.0011511,0,27.111,-6.6667,0
2.2261e-06,0.049746,0.0010017,0,27.417,-6.6667,0
4.5696e-06,0.049552,0.0009857,0,27.722,-6.6667,0
6.9496e-06,0.049334,0.00097368,0,28.028,-6.6667,0
9.5832e-06,0.049114,0.00071267,0,28.333,-6.6667,0
1.2e-05,0.048922,-0.00026726,0,28.639,-6.6667,0
1.3239e-05,0.048892,-0.0024036,0,28.944,-6.6667,0
1.2978e-05,0.049217,-0.0053283,0,29.25,-6.6667,0
1.1812e-05,0.050006,-0.0079813,0,29.556,-6.6667,0
9.8944e-06,0.051252,-0.009506,0,29.861,-6.6667,0
5.7507e-06,0.052845,-0.0096665,0,30.167,-6.6667,0
4.5675e-08,0.054617,-0.0087093,0,30.472,-6.6667,0
-5.0276e-06,0.056385,-0.0070565,0,30.778,-6.6667,0
-9.6541e-06,0.057953,-0.0051488,0,31.083,-6.6667,0
-1.3922e-05,0.059144,-0.0033304,0,31.389,-6.6667,0
-1.7067e-05,0.059871,-0.0017876,0,31.694,-6.6667,0
-1.9057e-05,0.060156,-0.00057773,0,32,-6.6667,0
-2.0139e-05,0.060088,0.00032456,0,32.306,-6.6667,0
-2.0503e-05,0.059783,0.00097563,0,32.611,-6.6667,0
-2.0356e-05,0.059345,0.0014344,0,32.917,-6.6667,0
-1.9833e-05,0.058848,0.0017551,0,33.222,-6.6667,0
-1.9022e-05,0.058338,0.0019791,0,33.528,-6.6667,0
-1.802e-05,0.057837,0.0021362,0,33.833,-6.6667,0
-1.6893e-05,0.057354,0.0022494,0,34.139,-6.6667,0
-1.5686e-05,0.056891,0.0023359,0,34.444,-6.6667,0
-1.443e-05,0.056447,0.0024051,0,34.75,-6.6667,0
-1.315e-05,0.056025,0.0024587,0,35.056,-6.6667,0
-1.1869e-05,0.055625,0.0024947,0,35.361,-6.6667,0
-1.06e-05,0.055247,0.0025139,0,35.667,-6.6667,0
-9.3517e-06,0.054887,0.0025223,0,35.972,-6.6667,0
-8.1324e-06,0.054539,0.0025283,0,36.278,-6.6667,0
-6.9469e-06,0.054199,0.0025353,0,36.583,-6.6667,0
-5.7983e-06,0.053866,0.0025377,0,36.889,-6.6667,0
-4.6861e-06,0.053545,0.0025245,0,37.194,-6.6667,0
-3.6097e-06,0.05324,0.0024892,0,37.5,-6.6667,0
-2.57e-06,0.052951,0.0024394,0,37.806,-6.6667,0
-1.5713e-06,0.052672,0.0023967,0,38.111,-6.6667,0
-6.1507e-07,0.052392,0.0023832,0,38.417,-6.6667,0
3.0302e-07,0.052107,0.0024038,0,38.722,-6.6667,0
1.187e-06,0.051818,0.0024356,0,39.028,-6.6667,0
2.043e-06,0.051537,0.0024364,0,39.333,-6.6667,0
2.876e-06,0.051275,0.0023689,0,39.639,-6.6667,0
3.6835e-06,0.051034,0.0022282,0,39.944,-6.6667,0
4.4638e-06,0.050804,0.002054,0,40.25,-6.6667,0
5.2205e-06,0.050571,0.0019185,0,40.556,-6.6667,0
5.9693e-06,0.050324,0.0018898,0,40.861,-6.6667,0
6.7126e-06,0.05006,0.0019898,0,41.167,-6.6667,0
7.4749e-06,0.049793,0.0021699,0,41.472,-6.6667,0
8.2721e-06,0.049538,0.0023206,0,41.778,-6.6667,0
9.039e-06,0.049303,0.0023087,0,42.083,-6.6667,0
9.8058e-06,0.049082,0.0019425,0,42.389,-6.6667,0
1.043e-05,0.048867,0.00086615,0,42.694,-6.6667,0
1.0763e-05,0.048666,-0.0011513,0,43,-6.6667,0
1.0692e-05,0.048504,-0.0037795,0,43.306,-6.6667,0
9.7983e-06,0.048415,-0.0063918,0,43.611,-6.6667,0
8.0442e-06,0.048462,-0.008491,0,43.917,-6.6667,0
5.4559e-06,0.048732,-0.0097942,0,44.222,-6.6667,0
1.7308e-06,0.049295,-0.01022,0,44.528,-6.6667,0
-2.2254e-06,0.050194,-0.0098138,0,44.833,-6.6667,0
-5.719e-06,0.051424,-0.0086469,0,45.139,-6.6667,0
-8.9251e-06,0.052906,-0.0068349,0,45.444,-6.6667,0
-1.1195e-05,0.054455,-0.0046553,0,45.75,-6.6667,0
-1.2455e-05,0.055831,-0.0024717,0,46.056,-6.6667,0
-1.2991e-05,0.056854,-0.00056611,0,46.361,-6.6667,0
-1.2658e-05,0.057452,0.00090982,0,46.667,-6.6667,0
-1.1788e-05,0.057661,0.0019372,0,46.972,-6.6667,0
-1.0806e-05,0.057583,0.0025947,0,47.278,-6.6667,0
-9.654e-06,0.05733,0.0029823,0,47.583,-6.6667,0
-8.2981e-06,0.056984,0.0031862,0,47.889,-6.6667,0
-6.9328e-06,0.056598,0.0032765,0,48.194,-6.6667,0
-5.63e-06,0.056201,0.0033049,0,48.5,-6.6667,0
-4.3955e-06,0.055805,0.0033065,0,48.806,-6.6667,0
-3.2311e-06,0.055419,0.0033013,0,49.111,-6.6667,0
-2.1435e-06,0.055049,0.0032949,0,49.417,-6.6667,0
-1.1254e-06,0.054697,0.003282,0,49.722,-6.6667,0
-1.7731e-07,0.054364,0.0032562,0,50.028,-6.6667,0
7.1167e-07,0.054044,0.0032185,0,50.333,-6.6667,0
1.5375e-06,0.05373,0.0031821,0,50.639,-6.6667,0
2.3058e-06,0.053415,0.0031673,0,50.944,-6.6667,0
3.0036e-06,0.053099,0.0031894,0,51.25,-6.6667,0
3.6332e-06,0.05279,0.0032475,0,51.556,-6.6667,0
4.1857e-06,0.0525,0.0033219,0,51.861,-6.6667,0
4.6638e-06,0.052233,0.0033855,0,52.167,-6.6667,0
5.0717e-06,0.051986,0.0034214,0,52.472,-6.6667,0
5.4054e-06,0.051743,0.0034359,0,52.778,-6.6667,0
5.6343e-06,0.051489,0.0034582,0,53.083,-6.6667,0
5.7724e-06,0.051219,0.0035254,0,53.389,-6.6667,0
5.7947e-06,0.050942,0.0036609,0,53.694,-6.6667,0
5.6737e-06,0.050685,0.0038586,0,54,-6.6667,0
5.3851e-06,0.050471,0.0040845,0,54.306,-6.6667,0
4.9351e-06,0.050315,0.004293,0,54.611,-6.6667,0
4.3247e-06,0.050208,0.004449,0,54.917,-6.6667,0
3.506e-06,0.050128,0.0045407,0,55.222,-6.6667,0
2.577e-06,0.050052,0.0045697,0,55.528,-6.6667,0
1.755e-06,0.049969,0.0045234,0,55.833,-6.6667,0
1.099e-06,0.049878,0.0043366,0,56.139,-6.6667,0
7.9552e-07,0.049771,0.0038453,0,56.444,-6.6667,0
5.958e-07,0.049625,0.0027992,0,56.75,-6.6667,0
4.3603e-07,0.049437,0.0010283,0,57.056,-6.6667,0
6.5187e-07,0.049245,-0.0013429,0,57.361,-6.6667,0
7.9931e-07,0.049102,-0.0039183,0,57.667,-6.6667,0
9.547e-07,0.049018,-0.0063025,0,57.972,-6.6667,0
6.8193e-07,0.04895,-0.0082984,0,58.278,-6.6667,0
6.9771e-08,0.04884,-0.0098973,0,58.583,-6.6667,0
-6.6868e-07,0.048646,-0.011216,0,58.889,-6.6667,0
-2.1671e-06,0.048343,-0.012391,0,59.194,-6.6667,0
-4.6465e-06,0.047944,-0.013476,0,59.5,-6.6667,0
-8.0267e-06,0.047509,-0.014433,0,59.806,-6.6667,0
-1.1368e-05,0.047116,-0.015186,0,60.111,-6.6667,0
-1.5159e-05,0.046818,-0.015663,0,60.417,-6.6667,0
-1.9901e-05,0.046646,-0.01585,0,60.722,-6.6667,0
-2.4852e-05,0.046633,-0.015726,0,61.028,-6.6667,0
-2.9431e-05,0.046958,-0.015014,0,61.333,-6.6667,0
-3.4879e-05,0.047912,-0.013139,0,61.639,-6.6667,0
-3.984e-05,0.049684,-0.009731,0,61.944,-6.6667,0
-4.1892e-05,0.052045,-0.0052046,0,62.25,-6.6667,0
-4.1167e-05,0.054459,-0.00062674,0,62.556,-6.6667,0
-3.7844e-05,0.056394,0.0029859,0,62.861,-6.6667,0
-3.3239e-05,0.057633,0.0052404,0,63.167,-6.6667,0
-2.7819e-05,0.05826,0.0063464,0,63.472,-6.6667,0
-2.2072e-05,0.058498,0.0067541,0,63.778,-6.6667,0
-1.8371e-05,0.05852,0.0068286,0,64.083,-6.6667,0
-1.2406e-05,0.058454,0.0067281,0,64.389,-6.6667,0
-8.8694e-06,0.058264,0.0064851,0,64.694,-6.6667,0
0,0.058085,0.0063253,0,65,-6.6667,0
-0.00021082,0.054238,0.0048665,0,10.306,-6,0
-0.00019408,0.053746,0.0046417,0,10.611,-6,0
-0.00017911,0.053321,0.0043659,0,10.917,-6,0
-0.00016435,0.052936,0.0040456,0,11.222,-6,0
-0.00015078,0.052608,0.0036915,0,11.528,-6,0
-0.00013777,0.052321,0.0033007,0,11.833,-6,0
-0.00012568,0.052086,0.0028678,0,12.139,-6,0
-0.00011429,0.05191,0.0023966,0,12.444,-6,0
-0.00010376,0.0518,0.0019094,0,12.75,-6,0
-9.3947e-05,0.05174,0.0014174,0,13.056,-6,0
-8.4932e-05,0.051726,0.00089427,0,13.361,-6,0
-7.6714e-05,0.051784,0.0003036,0,13.667,-6,0
-6.9337e-05,0.051955,-0.00033611,0,13.972,-6,0
-6.2743e-05,0.052233,-0.00095676,0,14.278,-6,0
-5.6857e-05,0.05256,-0.0015373,0,14.583,-6,0
-5.1612e-05,0.05291,-0.0021677,0,14.889,-6,0
-4.7195e-05,0.053355,-0.0029752,0,15.194,-6,0
-4.3998e-05,0.054064,-0.0039271,0,15.5,-6,0
-4.2283e-05,0.055166,-0.0047429,0,15.806,-6,0
-4.2916e-05,0.056581,-0.0051078,0,16.111,-6,0
-4.645e-05,0.058049,-0.0049255,0,16.417,-6,0
-5.1948e-05,0.059297,-0.004315,0,16.722,-6,0
-5.7819e-05,0.060167,-0.0034657,0,17.028,-6,0
-6.2578e-05,0.060636,-0.0025497,0,17.333,-6,0
-6.5976e-05,0.060772,-0.0016763,0,17.639,-6,0
-6.8324e-05,0.060669,-0.00087604,0,17.944,-6,0
-6.9513e-05,0.060404,-0.00014922,0,18.25,-6,0
-6.9549e-05,0.060032,0.00049713,0,18.556,-6,0
-6.8669e-05,0.059591,0.0010557,0,18.861,-6,0
-6.7109e-05,0.059104,0.0015279,0,19.167,-6,0
-6.5035e-05,0.058589,0.0019191,0,19.472,-6,0
-6.2582e-05,0.058059,0.002238,0,19.778,-6,0
-5.9866e-05,0.057526,0.0024983,0,20.083,-6,0
-5.6982e-05,0.057001,0.0027144,0,20.389,-6,0
-5.3997e-05,0.05649,0.0028936,0,20.694,-6,0
-5.096e-05,0.055996,0.0030354,0,21,-6,0
-4.7909e-05,0.055521,0.00314,0,21.306,-6,0
-4.487e-05,0.055058,0.0032159,0,21.611,-6,0
-4.1864e-05,0.054603,0.0032753,0,21.917,-6,0
-3.8916e-05,0.054155,0.0033245,0,22.222,-6,0
-3.6038e-05,0.053721,0.0033587,0,22.528,-6,0
-3.3235e-05,0.053311,0.0033713,0,22.833,-6,0
-3.0507e-05,0.052925,0.0033666,0,23.139,-6,0
-2.7851e-05,0.052555,0.0033554,0,23.444,-6,0
-2.5266e-05,0.052193,0.003336,0,23.75,-6,0
-2.2774e-05,0.051842,0.0032845,0,24.056,-6,0
-2.0383e-05,0.051512,0.0031749,0,24.361,-6,0
-1.8077e-05,0.051209,0.0030148,0,24.667,-6,0
-1.5823e-05,0.050926,0.0028527,0,24.972,-6,0
-1.3604e-05,0.050649,0.0027397,0,25.278,-6,0
-1.1425e-05,0.050369,0.0026781,0,25.583,-6,0
-9.2708e-06,0.050087,0.0026076,0,25.889,-6,0
-7.1598e-06,0.049817,0.0024479,0,26.194,-6,0
-5.135e-06,0.049568,0.0021694,0,26.5,-6,0
-3.1817e-06,0.049344,0.0018333,0,26.806,-6,0
-1.3493e-06,0.049138,0.0015606,0,27.111,-6,0
4.7696e-07,0.048941,0.0014408,0,27.417,-6,0
2.3428e-06,0.048746,0.0014443,0,27.722,-6,0
4.1543e-06,0.048559,0.0014211,0,28.028,-6,0
6.0413e-06,0.048387,0.001117,0,28.333,-6,0
7.8679e-06,0.048248,-5.836e-06,0,28.639,-6,0
8.8088e-06,0.0482,-0.002494,0,28.944,-6,0
8.1872e-06,0.048289,-0.0060005,0,29.25,-6,0
5.7554e-06,0.048532,-0.0094389,0,29.556,-6,0
1.5998e-06,0.048996,-0.011907,0,29.861,-6,0
-4.5405e-06,0.04979,-0.013012,0,30.167,-6,0
-1.1821e-05,0.05099,-0.012801,0,30.472,-6,0
-1.9143e-05,0.052591,-0.011471,0,30.778,-6,0
-2.6578e-05,0.054494,-0.0092315,0,31.083,-6,0
-3.223e-05,0.056467,-0.0064653,0,31.389,-6,0
-3.5419e-05,0.058184,-0.0036848,0,31.694,-6,0
-3.7003e-05,0.059393,-0.0012838,0,32,-6,0
-3.6988e-05,0.060005,0.00054998,0,32.306,-6,0
-3.5987e-05,0.060089,0.0018054,0,32.611,-6,0
-3.4302e-05,0.059805,0.0025892,0,32.917,-6,0
-3.2004e-05,0.059311,0.0030405,0,33.222,-6,0
-2.9517e-05,0.058722,0.003284,0,33.528,-6,0
-2.7059e-05,0.058107,0.0034115,0,33.833,-6,0
-2.4671e-05,0.057504,0.0034765,0,34.139,-6,0
-2.2395e-05,0.056928,0.0035047,0,34.444,-6,0
-2.0245e-05,0.056386,0.0035051,0,34.75,-6,0
-1.8221e-05,0.055882,0.0034809,0,35.056,-6,0
-1.6316e-05,0.055413,0.0034382,0,35.361,-6,0
-1.4521e-05,0.054977,0.0033889,0,35.667,-6,0
-1.2827e-05,0.054567,0.003347,0,35.972,-6,0
-1.1228e-05,0.054179,0.0033195,0,36.278,-6,0
-9.7217e-06,0.053808,0.0033009,0,36.583,-6,0
-8.3028e-06,0.053454,0.0032754,0,36.889,-6,0
-6.9667e-06,0.053118,0.0032286,0,37.194,-6,0
-5.7084e-06,0.052798,0.0031601,0,37.5,-6,0
-4.5189e-06,0.05249,0.0030875,0,37.806,-6,0
-3.3902e-06,0.052189,0.0030363,0,38.111,-6,0
-2.318e-06,0.051893,0.0030214,0,38.417,-6,0
-1.2979e-06,0.051605,0.003033,0,38.722,-6,0
-3.312e-07,0.051329,0.0030375,0,39.028,-6,0
5.8143e-07,0.051073,0.0029946,0,39.333,-6,0
1.4391e-06,0.050837,0.0028824,0,39.639,-6,0
2.2364e-06,0.050615,0.0027156,0,39.944,-6,0
2.9792e-06,0.050398,0.0025447,0,40.25,-6,0
3.6582e-06,0.050176,0.0024362,0,40.556,-6,0
4.3017e-06,0.049947,0.0024386,0,40.861,-6,0
4.9382e-06,0.049713,0.0025522,0,41.167,-6,0
5.5499e-06,0.049487,0.0027184,0,41.472,-6,0
6.1821e-06,0.049277,0.0028362,0,41.778,-6,0
6.7319e-06,0.049084,0.0027932,0,42.083,-6,0
7.2312e-06,0.048898,0.0024087,0,42.389,-6,0
7.6039e-06,0.048705,0.0013199,0,42.694,-6,0
7.7256e-06,0.048488,-0.00072111,0,43,-6,0
7.4245e-06,0.048251,-0.0033945,0,43.306,-6,0
6.1673e-06,0.048015,-0.0060757,0,43.611,-6,0
4.1034e-06,0.047814,-0.0083275,0,43.917,-6,0
1.432e-06,0.047698,-0.0099618,0,44.222,-6,0
-1.6983e-06,0.04773,-0.01094,0,44.528,-6,0
-5.1876e-06,0.047975,-0.011309,0,44.833,-6,0
-9.1099e-06,0.048503,-0.011084,0,45.139,-6,0
-1.278e-05,0.049403,-0.010148,0,45.444,-6,0
-1.6394e-05,0.050712,-0.0083965,0,45.75,-6,0
-1.9495e-05,0.052309,-0.0059686,0,46.056,-6,0
-2.0976e-05,0.053929,-0.0032676,0,46.361,-6,0
-2.1136e-05,0.055293,-0.00075714,0,46.667,-6,0
-2.0267e-05,0.056227,0.0012361,0,46.972,-6,0
-1.8676e-05,0.056705,0.0026056,0,47.278,-6,0
-1.6797e-05,0.056819,0.0034354,0,47.583,-6,0
-1.4819e-05,0.056691,0.0038808,0,47.889,-6,0
-1.2804e-05,0.056426,0.0040844,0,48.194,-6,0
-1.0855e-05,0.056092,0.0041522,0,48.5,-6,0
-9.0544e-06,0.05573,0.0041525,0,48.806,-6,0
-7.4039e-06,0.055365,0.0041229,0,49.111,-6,0
-5.9032e-06,0.055008,0.0040811,0,49.417,-6,0
-4.5363e-06,0.054665,0.0040334,0,49.722,-6,0
-3.2972e-06,0.054333,0.0039836,0,50.028,-6,0
-2.17e-06,0.054009,0.0039375,0,50.333,-6,0
-1.1534e-06,0.053688,0.0039034,0,50.639,-6,0
-2.3767e-07,0.053369,0.0038891,0,50.944,-6,0
5.7477e-07,0.053056,0.0038966,0,51.25,-6,0
1.2942e-06,0.052756,0.0039205,0,51.556,-6,0
1.9195e-06,0.052473,0.0039505,0,51.861,-6,0
2.4658e-06,0.052207,0.0039777,0,52.167,-6,0
2.9256e-06,0.05195,0.0040003,0,52.472,-6,0
3.3025e-06,0.051694,0.0040248,0,52.778,-6,0
3.5918e-06,0.051435,0.0040604,0,53.083,-6,0
3.7974e-06,0.051178,0.0041164,0,53.389,-6,0
3.9117e-06,0.050936,0.0041982,0,53.694,-6,0
3.9274e-06,0.050725,0.0043036,0,54,-6,0
3.8374e-06,0.050553,0.0044229,0,54.306,-6,0
3.6355e-06,0.050418,0.0045444,0,54.611,-6,0
3.3189e-06,0.050308,0.0046568,0,54.917,-6,0
2.9114e-06,0.050204,0.0047485,0,55.222,-6,0
2.4155e-06,0.050093,0.0048028,0,55.528,-6,0
1.935e-06,0.049969,0.004787,0,55.833,-6,0
1.6194e-06,0.04983,0.0046336,0,56.139,-6,0
1.5839e-06,0.049669,0.0041992,0,56.444,-6,0
1.6172e-06,0.04947,0.0032347,0,56.75,-6,0
1.4771e-06,0.049229,0.0015022,0,57.056,-6,0
1.3556e-06,0.048987,-0.00095843,0,57.361,-6,0
1.3186e-06,0.04881,-0.0037085,0,57.667,-6,0
1.0669e-06,0.048712,-0.0062259,0,57.972,-6,0
2.2551e-07,0.048659,-0.0082191,0,58.278,-6,0
-7.7928e-07,0.048603,-0.0096786,0,58.583,-6,0
-1.6916e-06,0.048493,-0.010766,0,58.889,-6,0
-3.0099e-06,0.048281,-0.011659,0,59.194,-6,0
-4.9426e-06,0.047942,-0.012496,0,59.5,-6,0
-7.2945e-06,0.04749,-0.01334,0,59.806,-6,0
-1.0161e-05,0.046975,-0.014159,0,60.111,-6,0
-1.3474e-05,0.046474,-0.014858,0,60.417,-6,0
-1.6899e-05,0.04606,-0.015335,0,60.722,-6,0
-2.093e-05,0.045767,-0.015545,0,61.028,-6,0
-2.4651e-05,0.045635,-0.015467,0,61.333,-6,0
-2.8057e-05,0.045784,-0.014891,0,61.639,-6,0
-3.1298e-05,0.046489,-0.013311,0,61.944,-6,0
-3.4287e-05,0.047974,-0.01028,0,62.25,-6,0
-3.6044e-05,0.050145,-0.0060173,0,62.556,-6,0
-3.4835e-05,0.05252,-0.0014658,0,62.861,-6,0
-3.1762e-05,0.054556,0.002326,0,63.167,-6,0
-2.7164e-05,0.055955,0.0048253,0,63.472,-6,0
-2.1693e-05,0.056734,0.0061314,0,63.778,-6,0
-1.6063e-05,0.057082,0.0066524,0,64.083,-6,0
-1.0295e-05,0.057203,0.0067826,0,64.389,-6,0
-7.1096e-06,0.057189,0.0067197,0,64.694,-6,0
0,0.057129,0.0066432,0,65,-6,0
-0.00020735,0.053205,0.006052,0,10.306,-5.3333,0
-0.00018913,0.052705,0.0056785,0,10.611,-5.3333,0
-0.00017283,0.052276,0.0052591,0,10.917,-5.3333,0
-0.00015687,0.051873,0.0048075,0,11.222,-5.3333,0
