"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060843,0,0,0,1.9429,-1.5733,0
-0.00047123,0.030824,0.0022551,4.8138e-21,2.48,-2.0462,0
-0.00047578,0.051697,0.002615,1.0543e-21,2.7486,-2.2826,0
-0.00048451,0.061099,0.0030232,0,3.0171,-2.5191,0
-0.00051363,0.064505,0.002787,1.6497e-21,3.2857,-2.7555,0
-0.00054819,0.065963,0.0030208,1.7001e-21,3.5543,-2.992,0
-0.00057115,0.066388,0.0034771,-1.0879e-22,3.8229,-3.2284,0
-0.0005827,0.066404,0.0041075,-1.131e-21,4.0914,-3.4649,0
-0.00058154,0.066035,0.0048215,-5.439e-22,4.36,-3.7013,0
-0.00056917,0.065507,0.0054511,-9.7986e-22,4.6286,-3.9378,0
-0.00054572,0.064639,0.0059327,-2.1226e-21,4.8971,-4.1742,0
-0.00052045,0.063697,0.0062476,-2.0706e-21,5.1657,-4.4106,0
-0.00049073,0.062737,0.0063467,-1.9418e-21,5.4343,-4.6471,0
-0.00046097,0.061841,0.0063544,-9.2383e-22,5.7029,-4.8835,0
-0.00043172,0.061053,0.0062056,-1.6151e-21,5.9714,-5.12,0
-0.0004026,0.060323,0.0060012,-5.0805e-22,6.24,-5.3564,0
-0.00037629,0.059709,0.0056771,-2.4111e-22,6.5086,-5.5929,0
-0.00035042,0.059158,0.0053461,-1.2224e-22,6.7771,-5.8293,0
-0.00032795,0.058678,0.0049523,-1.0195e-21,7.0457,-6.0658,0
-0.00030626,0.058277,0.0045736,-8.3198e-22,7.3143,-6.3022,0
-0.00028772,0.057904,0.0041622,-4.0588e-22,7.5829,-6.5387,0
-0.00027027,0.057629,0.0037592,-6.5259e-22,7.8514,-6.7751,0
-0.0002549,0.057355,0.0033491,-7.3754e-22,8.12,-7.0115,0
-0.0002417,0.057172,0.0029678,-3.7355e-22,8.3886,-7.248,0
-0.00023001,0.056973,0.0025664,4.959e-22,8.6571,-7.4844,0
-0.00022026,0.056826,0.0022027,5.8113e-22,8.9257,-7.7209,0
-0.00021347,0.056657,0.0017558,7.1554e-22,9.1943,-7.9573,0
-0.0002002,0.05648,0.0014127,3.645e-22,9.4629,-8.1938,0
-0.00019334,0.056285,0.00097264,3.0132e-22,9.7314,-8.4302,0
-0.00018638,0.055794,0.00068362,0,10,-8.6667,0
-0.00052336,-0.0052188,-0.0019544,-2.2985e-20,2.2885,-1.6871,0
-0.0005883,0,0,0,2.0225,-1.4695,0
-0.00045988,0.015148,0.0029825,-2.5541e-21,2.5544,-1.9048,0
-0.00045924,0.040546,0.0018923,2.017e-21,2.8203,-2.1225,0
-0.00046074,0.055959,0.0022812,-1.3811e-21,3.0862,-2.3402,0
-0.00048781,0.062399,0.0022027,0,3.3521,-2.5579,0
-0.0005245,0.065376,0.0026311,1.1307e-21,3.618,-2.7756,0
-0.00055983,0.066555,0.0031721,9.0822e-22,3.8839,-2.9933,0
-0.00058528,0.066933,0.0039643,-4.6218e-22,4.1499,-3.2109,0
-0.00058992,0.066579,0.0049578,-2.3531e-22,4.4158,-3.4286,0
-0.00058427,0.066004,0.0058719,1.7742e-22,4.6817,-3.6463,0
-0.00056425,0.065169,0.0066044,-4.3799e-22,4.9476,-3.864,0
-0.00053974,0.064194,0.0070902,4.9004e-22,5.2135,-4.0817,0
-0.00050924,0.063145,0.007307,2.8341e-22,5.4794,-4.2994,0
-0.00047771,0.062106,0.0073783,-1.4301e-22,5.7454,-4.517,0
-0.00044682,0.06118,0.0072581,-2.4798e-22,6.0113,-4.7347,0
-0.00041628,0.06033,0.007051,-6.381e-22,6.2772,-4.9524,0
-0.00038865,0.059587,0.0067146,6.0316e-22,6.5431,-5.1701,0
-0.00036178,0.058952,0.0063732,-8.0777e-22,6.809,-5.3878,0
-0.00033801,0.058381,0.0059504,-5.2352e-22,7.0749,-5.6055,0
-0.00031495,0.057932,0.0055333,-4.8089e-23,7.3408,-5.8232,0
-0.00029434,0.057527,0.0050479,-1.0048e-22,7.6068,-6.0408,0
-0.0002756,0.057217,0.0045881,3.386e-22,7.8727,-6.2585,0
-0.00025825,0.056931,0.0040976,-4.0577e-22,8.1386,-6.4762,0
-0.00024271,0.056716,0.0036356,-8.3561e-22,8.4045,-6.6939,0
-0.0002287,0.056551,0.0031588,-2.9871e-22,8.6704,-6.9116,0
-0.00021597,0.056397,0.0027494,-1.2368e-23,8.9363,-7.1293,0
-0.00020634,0.056308,0.0023055,-7.1233e-22,9.2023,-7.3469,0
-0.0001964,0.056158,0.0019289,-3.5721e-22,9.4682,-7.5646,0
-0.00018707,0.056098,0.0015309,1.3851e-23,9.7341,-7.7823,0
-0.00017694,0.055905,0.0011756,0,10,-8,0
-0.00048413,-0.0065264,-0.0030471,-5.2819e-22,2.3601,-1.5607,0
-0.00052418,0,0,0,2.0967,-1.3616,0
-0.00044692,0.0022424,0.0018513,-3.629e-21,2.6236,-1.7597,0
-0.00044092,0.023507,0.0010365,1.7002e-21,2.887,-1.9588,0
-0.00043976,0.045048,0.0015714,-1.3629e-21,3.1505,-2.1578,0
-0.0004756,0.057505,0.0015366,9.1981e-22,3.4139,-2.3569,0
-0.00052136,0.063477,0.0018372,9.6683e-22,3.6773,-2.5559,0
-0.00056137,0.066176,0.0025444,1.1819e-21,3.9408,-2.755,0
-0.00059375,0.067442,0.003663,1.0952e-21,4.2042,-2.9541,0
-0.00060385,0.067535,0.0049749,4.2631e-22,4.4677,-3.1531,0
-0.00060597,0.066935,0.0061983,1.0029e-21,4.7311,-3.3522,0
-0.00059223,0.065937,0.0072234,8.4171e-22,4.9946,-3.5512,0
-0.00056851,0.064802,0.0079873,6.9781e-22,5.258,-3.7503,0
-0.00053774,0.063644,0.0083824,6.1964e-22,5.5215,-3.9493,0
-0.00050396,0.062485,0.0085269,6.5239e-22,5.7849,-4.1484,0
-0.00047039,0.061423,0.0084271,1.2624e-21,6.0483,-4.3475,0
-0.0004364,0.060472,0.0082253,5.5528e-22,6.3118,-4.5465,0
-0.00040526,0.059609,0.0078681,-6.6058e-23,6.5752,-4.7456,0
-0.00037505,0.058879,0.0074889,-7.2865e-23,6.8387,-4.9446,0
-0.00034857,0.058226,0.007004,2.2784e-23,7.1021,-5.1437,0
-0.00032392,0.05769,0.006508,-1.5794e-22,7.3656,-5.3428,0
-0.0003015,0.057233,0.0059644,-1.466e-22,7.629,-5.5418,0
-0.00028101,0.056868,0.0054671,5.2676e-22,7.8924,-5.7409,0
-0.00026259,0.056581,0.0049206,1.5419e-23,8.1559,-5.9399,0
-0.00024584,0.056334,0.0043877,2.543e-22,8.4193,-6.139,0
-0.00023083,0.056175,0.0038563,3.0844e-22,8.6828,-6.338,0
-0.00021684,0.056009,0.0033561,-4.6697e-22,8.9462,-6.5371,0
-0.0002047,0.055933,0.0028601,-2.4354e-22,9.2097,-6.7362,0
-0.00019378,0.05582,0.0024073,2.6675e-23,9.4731,-6.9352,0
-0.00018445,0.055772,0.001972,1.7408e-22,9.7366,-7.1343,0
-0.00017481,0.055703,0.0015939,1.4805e-22,10,-7.3333,0
-0.00046541,-0.0042017,-0.0048002,1.0996e-20,2.4262,-1.4306,0
-0.0004865,0,0,0,2.1651,-1.25,0
-0.00044882,-0.0015251,-0.00067792,-1.8342e-20,2.6874,-1.6111,0
-0.00043474,0.00893,-0.00078173,-1.7445e-20,2.9486,-1.7917,0
-0.00042976,0.027234,0.00035846,8.5223e-21,3.2097,-1.9722,0
-0.00046443,0.04546,0.00080202,-2.5879e-22,3.4709,-2.1528,0
-0.00050514,0.057814,0.0012695,-1.9228e-21,3.7321,-2.3333,0
-0.00056189,0.064067,0.0017778,-1.7475e-21,3.9932,-2.5139,0
-0.00061662,0.067078,0.002994,2.1957e-22,4.2544,-2.6944,0
-0.00063449,0.068267,0.0046985,1.6667e-21,4.5155,-2.875,0
-0.0006349,0.068291,0.0064149,1.4872e-21,4.7767,-3.0556,0
-0.00062631,0.067358,0.0078597,9.3051e-22,5.0379,-3.2361,0
-0.00060555,0.065894,0.0089352,6.6332e-22,5.299,-3.4167,0
-0.00057347,0.064378,0.0095698,1.0232e-21,5.5602,-3.5972,0
-0.00053621,0.062948,0.0098733,2.655e-21,5.8214,-3.7778,0
-0.00049852,0.061624,0.0098499,1.4006e-21,6.0825,-3.9583,0
-0.00046039,0.060467,0.0096691,3.3558e-22,6.3437,-4.1389,0
-0.00042502,0.059441,0.0092972,3.8225e-22,6.6049,-4.3194,0
-0.00039089,0.058588,0.0088689,9.7117e-24,6.866,-4.5,0
-0.00035987,0.057854,0.0083239,3.544e-22,7.1272,-4.6806,0
-0.00033191,0.057245,0.0077593,1.1013e-21,7.3884,-4.8611,0
-0.00030705,0.056718,0.0071194,1.0708e-21,7.6495,-5.0417,0
-0.00028414,0.056275,0.006493,2.4878e-22,7.9107,-5.2222,0
-0.00026345,0.055957,0.0058397,8.669e-23,8.1718,-5.4028,0
-0.00024457,0.055675,0.0052029,-6.5849e-24,8.433,-5.5833,0
-0.00022769,0.055526,0.0045854,1.9294e-23,8.6942,-5.7639,0
-0.00021222,0.055384,0.0040129,4.3686e-24,8.9553,-5.9444,0
-0.00019851,0.055321,0.0034592,-2.7124e-23,9.2165,-6.125,0
-0.00018569,0.055282,0.0029469,-1.7037e-22,9.4777,-6.3056,0
-0.0001749,0.055298,0.0024216,-1.8208e-22,9.7388,-6.4861,0
-0.00016553,0.055314,0.0019266,1.6664e-23,10,-6.6667,0
-0.00046464,-0.002757,-0.0059106,-6.261e-21,2.4866,-1.2971,0
-0.0004817,0,0,0,2.2275,-1.135,0
-0.00045124,-0.00056694,-0.0028521,-2.4649e-20,2.7457,-1.4593,0
-0.00043706,0.0031094,-0.0027418,-2.9144e-20,3.0048,-1.6215,0
-0.00043125,0.012189,-0.0014367,-3.8934e-21,3.2638,-1.7836,0
-0.00046131,0.026974,-0.0012974,-1.0912e-21,3.5229,-1.9458,0
-0.00050146,0.043206,-0.00022995,-7.482e-22,3.782,-2.108,0
-0.00055118,0.056092,0.0010539,-8.7109e-22,4.0411,-2.2701,0
-0.00061769,0.063949,0.0024073,-2.4422e-21,4.3002,-2.4323,0
-0.00067717,0.067652,0.0041428,-6.7427e-22,4.5593,-2.5945,0
-0.00069431,0.069008,0.0063011,-1.4437e-21,4.8183,-2.7567,0
-0.00068043,0.068936,0.0084928,-1.823e-21,5.0774,-2.9188,0
-0.00066059,0.067644,0.010154,-6.6745e-22,5.3365,-3.081,0
-0.00062551,0.065725,0.011095,-1.3404e-21,5.5956,-3.2432,0
-0.00058201,0.06385,0.011563,3.2093e-22,5.8547,-3.4053,0
-0.00053773,0.062125,0.011635,-1.858e-22,6.1138,-3.5675,0
-0.00049332,0.060635,0.011465,-8.1344e-22,6.3728,-3.7297,0
-0.00045226,0.059308,0.011054,-2.3407e-22,6.6319,-3.8918,0
-0.00041356,0.058199,0.010552,-3.9959e-24,6.891,-4.054,0
-0.00037828,0.057278,0.0099154,-2.0251e-22,7.1501,-4.2162,0
-0.00034578,0.056521,0.0092856,-4.8758e-22,7.4092,-4.3783,0
-0.00031683,0.055927,0.0086056,-3.3559e-22,7.6683,-4.5405,0
-0.00029085,0.055402,0.0078782,-3.9533e-22,7.9273,-4.7027,0
-0.00026755,0.055026,0.0071263,2.68e-22,8.1864,-4.8648,0
-0.00024653,0.054704,0.0063358,-1.3442e-22,8.4455,-5.027,0
-0.00022778,0.054507,0.0055695,-5.048e-22,8.7046,-5.1892,0
-0.00021065,0.054357,0.0048849,1.0199e-23,8.9637,-5.3513,0
-0.00019512,0.054319,0.0041568,-2.6346e-23,9.2228,-5.5135,0
-0.00018077,0.054314,0.0034474,-1.4986e-22,9.4818,-5.6757,0
-0.00016736,0.054411,0.0027966,-3.1995e-22,9.7409,-5.8378,0
-0.000156,0.054543,0.0022055,-1.8267e-22,10,-6,0
-0.00046833,-0.002809,-0.006685,1.7624e-20,2.5411,-1.1607,0
-0.00048372,0,0,0,2.2839,-1.0168,0
-0.00045531,-8.4194e-05,-0.004351,1.7414e-20,2.7983,-1.3046,0
-0.0004428,0.0024115,-0.0046133,-1.0007e-20,3.0555,-1.4485,0
-0.00043361,0.0069595,-0.0039835,-1.8233e-20,3.3127,-1.5924,0
-0.00046246,0.014731,-0.0041873,-6.3963e-21,3.5699,-1.7363,0
-0.00051473,0.025923,-0.0037495,1.7559e-21,3.8271,-1.8801,0
-0.00057396,0.039725,-0.0025164,9.2207e-22,4.0843,-2.024,0
-0.00063719,0.052961,0.00022952,-2.6039e-22,4.3415,-2.1679,0
-0.0006993,0.062619,0.0032624,-1.4719e-21,4.5987,-2.3118,0
-0.00075355,0.067561,0.0060087,-1.3116e-21,4.8559,-2.4557,0
-0.000767,0.069402,0.0087665,-5.3267e-22,5.1131,-2.5996,0
-0.00074423,0.069173,0.011445,-1.0516e-21,5.3703,-2.7434,0
-0.00070332,0.067405,0.013085,-1.8384e-21,5.6275,-2.8873,0
-0.00064793,0.065117,0.013794,-2.3036e-21,5.8847,-3.0312,0
-0.000592,0.062934,0.013895,-1.0491e-21,6.1419,-3.1751,0
-0.00053742,0.061034,0.01372,-7.3004e-22,6.3991,-3.319,0
-0.00048738,0.059412,0.013262,-1.05e-21,6.6563,-3.4629,0
-0.00044116,0.058007,0.012636,-5.5185e-22,6.9135,-3.6067,0
-0.00039978,0.056849,0.011865,-1.0253e-22,7.1708,-3.7506,0
-0.00036207,0.055853,0.011048,-3.7765e-22,7.428,-3.8945,0
-0.000328,0.055078,0.01021,-8.3816e-22,7.6852,-4.0384,0
-0.00029756,0.054462,0.0093359,-3.7581e-22,7.9424,-4.1823,0
-0.00027028,0.054005,0.0084223,0,8.1996,-4.3262,0
-0.00024596,0.053634,0.0075157,3.1389e-22,8.4568,-4.47,0
-0.0002242,0.053405,0.0066257,2.5389e-22,8.714,-4.6139,0
-0.00020543,0.053207,0.0057515,1.532e-23,8.9712,-4.7578,0
-0.00018834,0.053163,0.0048682,-2.6596e-23,9.2284,-4.9017,0
-0.00017246,0.05314,0.0040292,1.7289e-22,9.4856,-5.0456,0
-0.000158,0.053216,0.0031634,1.7289e-22,9.7428,-5.1895,0
-0.00014384,0.05338,0.0023528,4.8312e-24,10,-5.3333,0
-0.00047569,-0.0032511,-0.0071209,1.8417e-20,2.5895,-1.0216,0
-0.00048963,0,0,0,2.334,-0.89592,0
-0.00046388,-0.00072112,-0.0055569,1.6923e-20,2.845,-1.1473,0
-0.00045512,0.0021696,-0.0069214,2.405e-21,3.1006,-1.273,0
-0.00045156,0.0063225,-0.0074266,-1.7153e-21,3.3561,-1.3987,0
-0.00047308,0.012019,-0.0079521,-4.9023e-21,3.6116,-1.5244,0
-0.00051674,0.018413,-0.0077251,-9.5306e-24,3.8672,-1.6501,0
-0.00059102,0.026537,-0.007413,-1.8726e-22,4.1227,-1.7758,0
-0.00067768,0.037671,-0.0057092,2.4331e-21,4.3782,-1.9015,0
-0.00076258,0.05009,-0.0016563,6.5757e-22,4.6338,-2.0271,0
-0.00082747,0.06048,0.0036538,-5.3033e-22,4.8893,-2.1528,0
-0.00086498,0.066871,0.008281,4.6736e-22,5.1448,-2.2785,0
-0.00086615,0.069151,0.012434,-2.2187e-23,5.4004,-2.4042,0
-0.00082287,0.068482,0.015439,9.7183e-22,5.6559,-2.5299,0
-0.0007513,0.066321,0.01677,1.5196e-22,5.9114,-2.6556,0
-0.00067228,0.063775,0.016934,7.5134e-24,6.167,-2.7813,0
-0.00059997,0.061397,0.016596,7.2446e-22,6.4225,-2.907,0
-0.00053497,0.0594,0.015943,-6.9971e-22,6.678,-3.0327,0
-0.00047691,0.05774,0.015138,-5.8341e-22,6.9336,-3.1584,0
-0.00042544,0.056304,0.01423,3.0462e-22,7.1891,-3.2841,0
-0.00038044,0.055121,0.013278,4.0306e-22,7.4447,-3.4098,0
-0.00034017,0.054101,0.012223,3.354e-22,7.7002,-3.5354,0
-0.00030502,0.053255,0.011131,4.0264e-22,7.9557,-3.6611,0
-0.00027342,0.052642,0.010078,0,8.2113,-3.7868,0
-0.00024559,0.052076,0.0089933,1.7534e-22,8.4668,-3.9125,0
-0.00022073,0.051764,0.0079543,2.9139e-22,8.7223,-4.0382,0
-0.00019844,0.05152,0.0069404,4.2224e-23,8.9779,-4.1639,0
-0.00017951,0.051432,0.0058588,9.7672e-23,9.2334,-4.2896,0
-0.00016188,0.05145,0.0048558,2.3121e-22,9.4889,-4.4153,0
-0.00014662,0.051592,0.0037698,1.7788e-22,9.7445,-4.541,0
-0.00013172,0.05179,0.002708,5.4297e-24,10,-4.6667,0
-0.00048747,-0.0037393,-0.0073599,4.1619e-21,2.6317,-0.88012,0
-0.00050061,0,0,0,2.3776,-0.77254,0
-0.00047898,-0.0019934,-0.0067747,1.9794e-21,2.8858,-0.98771,0
-0.00047609,0.00077282,-0.0091093,3.705e-21,3.1399,-1.0953,0
-0.00048079,0.0045683,-0.010717,9.2368e-21,3.394,-1.2029,0
-0.00050703,0.0095381,-0.011838,6.8789e-21,3.648,-1.3105,0
-0.00055329,0.015441,-0.011596,-5.8763e-22,3.9021,-1.418,0
-0.00062052,0.021358,-0.011644,0,4.1562,-1.5256,0
-0.00071631,0.028463,-0.011219,-1.7127e-21,4.4103,-1.6332,0
-0.00083994,0.037471,-0.0084877,3.1156e-22,4.6643,-1.7408,0
-0.00093905,0.047601,-0.0031099,2.3342e-21,4.9184,-1.8484,0
-0.00099594,0.058057,0.0041794,8.467e-23,5.1725,-1.9559,0
-0.0010141,0.065458,0.011845,6.7357e-22,5.4266,-2.0635,0
-0.00098294,0.067494,0.017413,1.4193e-21,5.6807,-2.1711,0
-0.00090051,0.066349,0.020208,1.0587e-21,5.9347,-2.2787,0
-0.00078991,0.063929,0.020924,6.1774e-22,6.1888,-2.3863,0
-0.00068993,0.061311,0.020514,6.0505e-22,6.4429,-2.4939,0
-0.00060169,0.058815,0.019547,7.6429e-22,6.697,-2.6014,0
-0.00052668,0.056733,0.018515,5.3567e-22,6.9511,-2.709,0
-0.00046116,0.054965,0.01738,6.1575e-22,7.2051,-2.8166,0
-0.00040576,0.053512,0.016194,-3.9491e-23,7.4592,-2.9242,0
-0.00035712,0.052414,0.015016,5.8558e-22,7.7133,-3.0318,0
-0.00031532,0.051369,0.013675,4.1307e-22,7.9674,-3.1393,0
-0.00027888,0.05068,0.012407,-1.8064e-22,8.2214,-3.2469,0
-0.00024644,0.050011,0.011092,-2.5011e-22,8.4755,-3.3545,0
-0.00021847,0.049548,0.0096726,-2.9143e-22,8.7296,-3.4621,0
-0.00019226,0.049207,0.0083837,1.5371e-22,8.9837,-3.5697,0
-0.00016996,0.048984,0.0070007,1.8689e-22,9.2378,-3.6773,0
-0.00014974,0.048828,0.005654,7.6377e-23,9.4918,-3.7848,0
-0.00013318,0.048801,0.0044375,-5.5717e-24,9.7459,-3.8924,0
-0.00011718,0.048901,0.0033101,0,10,-4,0
-0.00050287,-0.0043761,-0.0070762,-2.163e-22,2.6677,-0.73659,0
-0.00051387,0,0,0,2.4148,-0.64705,0
-0.00049887,-0.0036211,-0.0074762,-4.8082e-22,2.9205,-0.82613,0
-0.0005016,-0.0022749,-0.010314,4.3414e-22,3.1733,-0.91568,0
-0.00051498,0.00041804,-0.012339,4.0366e-22,3.4262,-1.0052,0
-0.00054931,0.0037281,-0.014,-9.4418e-22,3.679,-1.0948,0
-0.00060003,0.0087951,-0.014677,-7.0014e-22,3.9319,-1.1843,0
-0.00068258,0.014821,-0.015528,-6.3118e-22,4.1847,-1.2738,0
-0.00079444,0.021056,-0.015544,2.4244e-21,4.4375,-1.3634,0
-0.00092182,0.028375,-0.013007,3.1151e-21,4.6904,-1.4529,0
-0.001054,0.035298,-0.0090413,3.8333e-21,4.9432,-1.5425,0
-0.0011612,0.043931,-0.0034687,5.0451e-21,5.196,-1.632,0
-0.0012072,0.055071,0.0067324,1.9703e-21,5.4489,-1.7216,0
-0.0011982,0.062115,0.017487,-5.7215e-22,5.7017,-1.8111,0
-0.0011014,0.063345,0.023503,-4.0501e-23,5.9546,-1.9006,0
-0.00094901,0.061993,0.025389,9.1626e-22,6.2074,-1.9902,0
-0.00081004,0.059906,0.025352,5.0136e-22,6.4602,-2.0797,0
-0.0006895,0.057567,0.024283,6.5767e-22,6.7131,-2.1693,0
-0.00059012,0.055287,0.022813,1.0257e-21,6.9659,-2.2588,0
-0.00050513,0.053383,0.021222,7.059e-22,7.2188,-2.3484,0
-0.00043561,0.051639,0.019476,-4.2634e-24,7.4716,-2.4379,0
-0.00037655,0.050415,0.017888,4.5219e-23,7.7244,-2.5274,0
-0.000326,0.049251,0.016245,1.7079e-22,7.9773,-2.617,0
-0.00028358,0.048384,0.014648,1.9114e-22,8.2301,-2.7065,0
-0.00024583,0.047639,0.013236,5.0506e-23,8.483,-2.7961,0
-0.0002143,0.046991,0.011703,1.1023e-24,8.7358,-2.8856,0
-0.00018562,0.046409,0.010323,-6.5421e-24,8.9886,-2.9752,0
-0.00016178,0.045926,0.0090209,-2.0666e-22,9.2415,-3.0647,0
-0.00013908,0.045524,0.0077322,-9.6386e-23,9.4943,-3.1542,0
-0.00011985,0.045244,0.0062902,8.5332e-23,9.7472,-3.2438,0
-0.00010274,0.045226,0.0046387,0,10,-3.3333,0
-0.000519,-0.0052938,-0.0061653,-3.1474e-21,2.6972,-0.59134,0
-0.00052487,0,0,0,2.4454,-0.51978,0
-0.00052255,-0.0055284,-0.0072712,-5.0741e-21,2.949,-0.66291,0
-0.00053192,-0.0058666,-0.0103,-5.1111e-21,3.2008,-0.73447,0
-0.00055109,-0.0046698,-0.012671,-2.8718e-21,3.4527,-0.80603,0
-0.00058917,-0.0026275,-0.014982,-3.7113e-21,3.7045,-0.87759,0
-0.00064541,0.00061505,-0.016933,1.5868e-21,3.9563,-0.94916,0
-0.00073535,0.0056138,-0.018513,3.2461e-21,4.2081,-1.0207,0
-0.0008601,0.010938,-0.019428,4.1061e-21,4.4599,-1.0923,0
-0.0010116,0.017274,-0.01714,-7.812e-22,4.7118,-1.1638,0
-0.0011531,0.024451,-0.0129,-3.6008e-21,4.9636,-1.2354,0
-0.0012923,0.031008,-0.010154,-3.0217e-21,5.2154,-1.307,0
-0.0013944,0.040745,-0.0023814,-3.8549e-21,5.4672,-1.3785,0
-0.0014526,0.051149,0.012633,-6.0694e-23,5.719,-1.4501,0
-0.0013597,0.055581,0.024602,-4.9409e-22,5.9709,-1.5217,0
-0.0011422,0.055929,0.028958,-8.2484e-23,6.2227,-1.5932,0
-0.00095406,0.055106,0.029662,-2.6945e-22,6.4745,-1.6648,0
-0.00078921,0.053804,0.028877,-8.9069e-22,6.7263,-1.7363,0
-0.00066241,0.052169,0.027287,7.2577e-23,6.9781,-1.8079,0
-0.00055412,0.050646,0.025403,2.2874e-23,7.23,-1.8795,0
-0.00046653,0.049042,0.023266,-1.9322e-23,7.4818,-1.951,0
-0.00039537,0.047665,0.021276,-3.7821e-23,7.7336,-2.0226,0
-0.00033546,0.046324,0.019469,-1.9881e-22,7.9854,-2.0942,0
-0.00028664,0.045101,0.017666,4.194e-23,8.2373,-2.1657,0
-0.00024437,0.044065,0.016101,8.5277e-24,8.4891,-2.2373,0
-0.00020925,0.043172,0.014589,2.0549e-23,8.7409,-2.3089,0
-0.00017823,0.042436,0.013143,-9.8525e-23,8.9927,-2.3804,0
-0.00015279,0.041921,0.011559,-2.0204e-22,9.2445,-2.452,0
-0.00012849,0.041634,0.0098284,-9.6653e-23,9.4964,-2.5235,0
-0.00010787,0.041406,0.0078118,1.0046e-23,9.7482,-2.5951,0
-8.9947e-05,0.041227,0.0057506,0,10,-2.6667,0
-0.00053646,-0.0062637,-0.0045333,-7.9137e-23,2.7202,-0.44472,0
-0.00053584,0,0,0,2.4692,-0.39109,0
-0.00055233,-0.0076877,-0.0063482,-2.0012e-21,2.9713,-0.49835,0
-0.00057376,-0.0092912,-0.0095487,-1.4e-21,3.2223,-0.55198,0
-0.00060029,-0.0094677,-0.012601,2.7578e-21,3.4733,-0.60561,0
-0.00063914,-0.0084774,-0.01549,1.3694e-21,3.7244,-0.65924,0
-0.00069671,-0.0066155,-0.018368,-2.3566e-22,3.9754,-0.71287,0
-0.00078937,-0.0034374,-0.020977,1.161e-21,4.2264,-0.7665,0
-0.00091741,0.00077763,-0.02237,-4.5396e-21,4.4774,-0.82013,0
-0.0010799,0.0052433,-0.021485,-6.0169e-21,4.7285,-0.87376,0
-0.0012501,0.012169,-0.018895,-4.427e-21,4.9795,-0.92739,0
-0.0014265,0.019385,-0.01698,-6.7624e-21,5.2305,-0.98102,0
-0.0016196,0.026529,-0.011441,-4.4077e-21,5.4815,-1.0347,0
-0.0017587,0.03642,0.0051702,-1.1031e-21,5.7326,-1.0883,0
-0.0016417,0.043262,0.022936,-1.9805e-21,5.9836,-1.1419,0
-0.0013526,0.045322,0.030691,-1.5295e-21,6.2346,-1.1955,0
-0.0010939,0.046003,0.032533,-1.0247e-21,6.4856,-1.2492,0
-0.00087271,0.04604,0.03218,-7.0833e-22,6.7367,-1.3028,0
-0.00071618,0.045585,0.030848,-2.2034e-22,6.9877,-1.3564,0
-0.00059027,0.044959,0.029059,-6.2872e-22,7.2387,-1.4101,0
-0.00048765,0.044003,0.027073,-2.425e-22,7.4897,-1.4637,0
-0.00040744,0.042922,0.025201,6.459e-23,7.7408,-1.5173,0
-0.00034124,0.041867,0.023442,-1.5853e-22,7.9918,-1.571,0
-0.00028807,0.040834,0.021488,-2.6944e-22,8.2428,-1.6246,0
-0.00024338,0.03991,0.019591,8.4852e-23,8.4938,-1.6782,0
-0.00020533,0.039109,0.017602,1.0549e-22,8.7449,-1.7318,0
-0.00017209,0.038454,0.015468,6.0709e-23,8.9959,-1.7855,0
-0.00014608,0.037843,0.013228,1.5786e-22,9.2469,-1.8391,0
-0.00012241,0.037223,0.011298,6.7154e-23,9.4979,-1.8927,0
-0.00010172,0.036502,0.009724,-4.516e-23,9.749,-1.9464,0
-8.2585e-05,0.03577,0.0084114,-1.3166e-24,10,-2,0
-0.00055624,-0.0070859,-0.0021241,-9.9423e-22,2.7368,-0.29705,0
-0.00054726,0,0,0,2.4863,-0.26132,0
-0.00058998,-0.010215,-0.0046191,1.1721e-21,2.9872,-0.33279,0
-0.00063034,-0.013334,-0.0079426,2.002e-21,3.2377,-0.36852,0
-0.00067059,-0.014818,-0.011667,2.4483e-22,3.4881,-0.40426,0
-0.00071443,-0.015121,-0.015311,-1.2419e-22,3.7386,-0.43999,0
-0.0007701,-0.014371,-0.018995,-1.63e-21,3.989,-0.47572,0
-0.00085652,-0.012626,-0.022448,-2.6979e-21,4.2395,-0.51146,0
-0.00098201,-0.010096,-0.024561,-3.178e-21,4.49,-0.54719,0
-0.0011435,-0.0071917,-0.025083,-4.1217e-22,4.7404,-0.58292,0
-0.0013306,-0.0029142,-0.024387,2.49e-22,4.9909,-0.61866,0
-0.0015285,0.0023528,-0.023075,1.5223e-22,5.2413,-0.65439,0
-0.001822,0.0060489,-0.01839,6.4881e-21,5.4918,-0.69013,0
-0.0020098,0.013366,-0.0026461,4.0664e-21,5.7422,-0.72586,0
-0.0018409,0.022324,0.018401,1.073e-23,5.9927,-0.76159,0
-0.0014987,0.027704,0.030181,1.0969e-21,6.2432,-0.79733,0
-0.0011618,0.031339,0.033168,3.4733e-22,6.4936,-0.83306,0
-0.00090532,0.0337,0.033383,8.4774e-22,6.7441,-0.86879,0
-0.00072448,0.035075,0.032511,1.815e-22,6.9945,-0.90453,0
-0.00058606,0.035806,0.03118,1.2768e-23,7.245,-0.94026,0
-0.00048017,0.036094,0.029664,3.1185e-23,7.4954,-0.976,0
-0.00039712,0.036063,0.027819,-1.5276e-22,7.7459,-1.0117,0
