"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.1644e-05,0.055029,0.0027088,2.0393e-22,-4.5405,7.6683,0
-6.9495e-05,0.055717,0.0028338,4.4629e-22,-4.0384,7.6852,0
-0.00010999,0.056455,0.0029112,-1.5265e-22,-3.5354,7.7002,0
-0.00015224,0.057214,0.0029323,-5.5495e-22,-3.0318,7.7133,0
-0.00019526,0.057987,0.0028871,-5.0456e-23,-2.5274,7.7244,0
-0.00023757,0.058739,0.0027694,1.8933e-23,-2.0226,7.7336,0
-0.00027795,0.059461,0.0025831,-1.0255e-22,-1.5173,7.7408,0
-0.00031481,0.060117,0.0023331,1.7309e-22,-1.0117,7.7459,0
-0.00034704,0.060695,0.0020322,1.4133e-23,-0.50592,7.749,0
-0.00037366,0.061179,0.0016988,-2.2631e-23,-6.6613e-17,7.75,0
-0.0003943,0.061562,0.0013495,-4.2209e-23,0.50592,7.749,0
-0.0004089,0.061848,0.0010044,3.2168e-22,1.0117,7.7459,0
-0.00041788,0.06204,0.00067116,1.2939e-22,1.5173,7.7408,0
-0.00042194,0.062156,0.00036755,3.3365e-22,2.0226,7.7336,0
-0.0004216,0.062198,8.4566e-05,1.8669e-22,2.5274,7.7244,0
-0.00041816,0.062191,-0.00016632,-1.6589e-21,3.0318,7.7133,0
-0.00041152,0.062122,-0.00041205,-1.2645e-21,3.5354,7.7002,0
-0.00040392,0.062017,-0.0006287,1.8303e-21,4.0384,7.6852,0
-0.00039302,0.061867,-0.00085422,1.0514e-21,4.5405,7.6683,0
-0.00038203,0.061679,-0.0010609,-2.6287e-21,5.0417,7.6495,0
-0.00036863,0.061445,-0.0012939,-2.7579e-22,5.5418,7.629,0
-0.00035467,0.061168,-0.0015085,-2.9136e-22,6.0408,7.6068,0
-0.0003395,0.060841,-0.0017383,1.6217e-21,6.5387,7.5829,0
-0.0003228,0.060456,-0.0019704,9.2857e-22,7.0352,7.5574,0
-0.00030516,0.059969,-0.0022266,-1.418e-21,7.5303,7.5303,0
0.00011581,0.052316,0.0014372,1.3123e-22,-7.2905,7.8288,0
9.085e-05,0.052734,0.0016495,-6.4226e-22,-6.7751,7.8514,0
6.814e-05,0.053166,0.0018221,1.2832e-23,-6.2585,7.8727,0
4.0657e-05,0.053684,0.0019976,4.2916e-22,-5.7409,7.8924,0
1.0237e-05,0.054249,0.0021648,1.1915e-22,-5.2222,7.9107,0
-2.3778e-05,0.05488,0.0023087,1.7209e-22,-4.7027,7.9273,0
-6.0925e-05,0.055559,0.0024265,3.0113e-22,-4.1823,7.9424,0
-0.00010075,0.056284,0.0025023,-2.0414e-22,-3.6611,7.9557,0
-0.0001424,0.057034,0.0025282,-2.8271e-22,-3.1393,7.9674,0
-0.00018492,0.0578,0.002497,-2.672e-22,-2.617,7.9773,0
-0.00022685,0.058545,0.0023991,2.5708e-22,-2.0942,7.9854,0
-0.00026703,0.059263,0.0022387,2.4292e-22,-1.571,7.9918,0
-0.00030387,0.059919,0.0020213,-1.7479e-22,-1.0475,7.9963,0
-0.00033627,0.060499,0.0017563,8.4688e-23,-0.52378,7.9991,0
-0.00036321,0.060988,0.0014608,6.1637e-23,-5.9212e-17,8,0
-0.0003843,0.061378,0.0011495,-3.4825e-23,0.52378,7.9991,0
-0.00039942,0.061673,0.0008417,-2.6602e-22,1.0475,7.9963,0
-0.00040899,0.061874,0.00054309,6.009e-22,1.571,7.9918,0
-0.00041354,0.061996,0.00027068,2.8067e-22,2.0942,7.9854,0
-0.00041363,0.062042,1.447e-05,-8.3785e-22,2.617,7.9773,0
-0.00041047,0.062036,-0.00021138,-1.1118e-21,3.1393,7.9674,0
-0.00040396,0.061963,-0.00043607,-9.0831e-22,3.6611,7.9557,0
-0.00039625,0.061848,-0.00063291,1.1228e-21,4.1823,7.9424,0
-0.00038492,0.061685,-0.00084345,7.6141e-22,4.7027,7.9273,0
-0.00037347,0.061478,-0.0010314,-1.272e-21,5.2222,7.9107,0
-0.0003592,0.061221,-0.0012475,-1.6449e-21,5.7409,7.8924,0
-0.00034453,0.060915,-0.0014376,5.8805e-22,6.2585,7.8727,0
-0.00032814,0.060564,-0.0016453,2.102e-21,6.7751,7.8514,0
-0.00031078,0.060158,-0.0018391,-2.6117e-22,7.2905,7.8288,0
-0.00029268,0.059651,-0.0020376,1.5436e-22,7.8047,7.8047,0
0.00012078,0.052199,0.001167,1.1338e-21,-7.5459,8.1002,0
9.5683e-05,0.052601,0.0013623,-9.3568e-22,-7.0115,8.12,0
7.3688e-05,0.053022,0.0015165,-1.165e-21,-6.4762,8.1386,0
4.7022e-05,0.053527,0.0016747,1.6235e-22,-5.9399,8.1559,0
1.7246e-05,0.054082,0.0018295,1.1771e-23,-5.4028,8.1718,0
-1.6054e-05,0.054704,0.0019641,6.3037e-23,-4.8648,8.1864,0
-5.2599e-05,0.055372,0.0020775,0,-4.3262,8.1996,0
-9.1892e-05,0.056092,0.0021552,0,-3.7868,8.2113,0
-0.0001331,0.056834,0.0021877,2.4073e-22,-3.2469,8.2214,0
-0.00017533,0.057598,0.0021711,-2.8169e-22,-2.7065,8.2301,0
-0.00021709,0.05834,0.0020939,-1.7943e-23,-2.1657,8.2373,0
-0.00025728,0.059059,0.0019576,4.0601e-22,-1.6246,8.2428,0
-0.00029429,0.059719,0.0017711,-1.8489e-22,-1.0832,8.2468,0
-0.00032702,0.060303,0.0015388,2.947e-23,-0.54164,8.2492,0
-0.00035439,0.0608,0.0012783,4.4947e-23,-5.181e-17,8.25,0
-0.00037599,0.061197,0.0010018,1.4945e-23,0.54164,8.2492,0
-0.00039163,0.061501,0.00072721,-2.7837e-22,1.0832,8.2468,0
-0.00040173,0.061711,0.00046068,4.4098e-22,1.6246,8.2428,0
-0.00040665,0.061838,0.00021745,-4.6858e-22,2.1657,8.2373,0
-0.00040705,0.061888,-1.3052e-05,-5.0426e-22,2.7065,8.2301,0
-0.000404,0.06188,-0.00021473,5.4158e-22,3.2469,8.2214,0
-0.00039744,0.061804,-0.00041659,0,3.7868,8.2113,0
-0.00038933,0.061678,-0.00059269,0,4.3262,8.1996,0
-0.00037742,0.061501,-0.00078628,-8.3461e-22,4.8648,8.1864,0
-0.00036544,0.061274,-0.00095204,-5.448e-24,5.4028,8.1718,0
-0.00035025,0.060995,-0.0011508,8.839e-23,5.9399,8.1559,0
-0.00033504,0.060669,-0.0013182,3.7189e-21,6.4762,8.1386,0
-0.00031778,0.060293,-0.0015106,2.3809e-21,7.0115,8.12,0
-0.00030062,0.059869,-0.0016676,-3.1582e-21,7.5459,8.1002,0
-0.00028137,0.059339,-0.0018331,-1.2717e-21,8.0791,8.0791,0
0.00012649,0.052069,0.00091837,1.3694e-21,-7.8012,8.3716,0
0.00010075,0.052455,0.0010897,-1.107e-21,-7.248,8.3886,0
7.9283e-05,0.052866,0.0012178,-1.1671e-21,-6.6939,8.4045,0
5.3264e-05,0.053359,0.0013503,2.2701e-22,-6.139,8.4193,0
2.3947e-05,0.053908,0.0014825,-1.9118e-23,-5.5833,8.433,0
-8.8366e-06,0.05452,0.0015995,1.3171e-22,-5.027,8.4455,0
-4.4958e-05,0.055184,0.0016992,-2.6491e-22,-4.47,8.4568,0
-8.391e-05,0.055901,0.0017713,-6.0959e-23,-3.9125,8.4668,0
-0.00012486,0.05664,0.0018045,2.0704e-22,-3.3545,8.4755,0
-0.00016694,0.057402,0.0017968,-5.6861e-23,-2.7961,8.483,0
-0.00020861,0.058147,0.0017376,-7.007e-24,-2.2373,8.4891,0
-0.00024884,0.058864,0.0016246,-2.0094e-22,-1.6782,8.4938,0
-0.00028604,0.059527,0.0014685,-1.336e-22,-1.1189,8.4973,0
-0.00031905,0.060117,0.0012711,1.62e-22,-0.5595,8.4993,0
-0.0003468,0.060617,0.0010483,2.2004e-22,-4.4409e-17,8.5,0
-0.0003688,0.061022,0.00081007,2.8853e-22,0.5595,8.4993,0
-0.00038486,0.06133,0.00057262,-8.6618e-23,1.1189,8.4973,0
-0.00039538,0.061546,0.00034209,-2.7052e-22,1.6782,8.4938,0
-0.00040055,0.061676,0.00013181,9.4648e-24,2.2373,8.4891,0
-0.00040116,0.061728,-6.9837e-05,1.3941e-22,2.7961,8.483,0
-0.00039812,0.061717,-0.00024445,1.033e-21,3.3545,8.4755,0
-0.00039142,0.061635,-0.00042144,-1.0418e-21,3.9125,8.4668,0
-0.00038271,0.061496,-0.0005753,-1.3329e-21,4.47,8.4568,0
-0.0003703,0.061306,-0.00075063,1.2036e-21,5.027,8.4455,0
-0.00035782,0.061061,-0.0008939,5.1181e-22,5.5833,8.433,0
-0.00034144,0.060759,-0.0010747,-8.3613e-22,6.139,8.4193,0
-0.00032568,0.060408,-0.0012133,3.2605e-21,6.6939,8.4045,0
-0.00030717,0.060006,-0.0013781,2.6069e-21,7.248,8.3886,0
-0.00029063,0.059557,-0.0014804,-3.7702e-21,7.8012,8.3716,0
-0.00027005,0.059024,-0.0015736,-1.6996e-21,8.3536,8.3536,0
0.00013306,0.051907,0.00070788,-2.9202e-22,-8.0566,8.643,0
0.00010634,0.052288,0.00085978,2.0436e-22,-7.4844,8.6571,0
8.5368e-05,0.052686,0.00096701,-1.9287e-22,-6.9116,8.6704,0
6.0055e-05,0.05317,0.0010804,9.4673e-23,-6.338,8.6828,0
3.1184e-05,0.05371,0.0011975,-7.6574e-25,-5.7639,8.6942,0
-1.1584e-06,0.054317,0.001302,1.9527e-23,-5.1892,8.7046,0
-3.6983e-05,0.054976,0.0013917,-2.1536e-22,-4.6139,8.714,0
-7.5772e-05,0.055692,0.0014601,-1.6141e-22,-4.0382,8.7223,0
-0.00011669,0.056433,0.0014962,2.5091e-22,-3.4621,8.7296,0
-0.00015889,0.057196,0.0014967,-2.4769e-24,-2.8856,8.7358,0
-0.00020076,0.057946,0.0014536,-3.7556e-23,-2.3089,8.7409,0
-0.00024132,0.058668,0.0013609,-2.3673e-22,-1.7318,8.7449,0
-0.00027896,0.059336,0.00123,-1.1606e-22,-1.1547,8.7477,0
-0.00031248,0.059933,0.0010628,1.9049e-22,-0.57736,8.7494,0
-0.00034073,0.060438,0.00087229,2.299e-22,-3.7007e-17,8.75,0
-0.00036321,0.06085,0.00066705,2.6521e-22,0.57736,8.7494,0
-0.00037972,0.061162,0.00046183,-1.3158e-22,1.1547,8.7477,0
-0.00039061,0.061383,0.00026354,-1.8826e-22,1.7318,8.7449,0
-0.00039588,0.061512,8.3796e-05,6.3185e-23,2.3089,8.7409,0
-0.00039656,0.061563,-8.9042e-05,5.0796e-24,2.8856,8.7358,0
-0.00039334,0.061544,-0.00023658,1.1116e-21,3.4621,8.7296,0
-0.00038627,0.061454,-0.00038638,-1.22e-21,4.0382,8.7223,0
-0.00037671,0.0613,-0.00051757,-8.7888e-22,4.6139,8.714,0
-0.00036377,0.061094,-0.00067121,1.9857e-21,5.1892,8.7046,0
-0.00035051,0.060829,-0.00078514,-7.9416e-23,5.7639,8.6942,0
-0.00033301,0.060505,-0.00094817,-8.4486e-22,6.338,8.6828,0
-0.00031726,0.060135,-0.0010573,2.0704e-22,6.9116,8.6704,0
-0.0002977,0.059708,-0.0012121,-9.4739e-22,7.4844,8.6571,0
-0.00028337,0.059261,-0.0012763,2.9422e-22,8.0566,8.643,0
-0.00026128,0.058709,-0.0013357,-5.3416e-22,8.628,8.628,0
0.00013996,0.051741,0.00050492,-1.4691e-22,-8.3119,8.9144,0
0.00011218,0.052127,0.00062907,5.0561e-22,-7.7209,8.9257,0
9.1179e-05,0.05253,0.00070551,6.2678e-23,-7.1293,8.9363,0
6.6325e-05,0.053005,0.0007871,-3.5521e-22,-6.5371,8.9462,0
3.782e-05,0.053541,0.00087735,1.3071e-24,-5.9444,8.9553,0
5.8451e-06,0.054142,0.00096025,-1.2427e-24,-5.3513,8.9637,0
-2.9753e-05,0.0548,0.0010322,-1.1039e-24,-4.7578,8.9712,0
-6.8476e-05,0.055514,0.0010897,-4.9385e-23,-4.1639,8.9779,0
-0.00010946,0.05626,0.0011238,-2.8177e-22,-3.5697,8.9837,0
-0.00015183,0.057021,0.0011311,-1.9381e-24,-2.9752,8.9886,0
-0.00019392,0.057778,0.0011045,1.9271e-22,-2.3804,8.9927,0
-0.00023482,0.058502,0.001036,-1.9719e-22,-1.7855,8.9959,0
-0.0002729,0.059178,0.00093472,-1.0465e-22,-1.1904,8.9982,0
-0.00030687,0.05978,0.00080395,1.8425e-22,-0.59522,8.9995,0
-0.00033558,0.060292,0.00065269,2.1717e-22,-2.9606e-17,9,0
-0.00035843,0.060707,0.000487,2.6894e-22,0.59522,8.9995,0
-0.0003753,0.061024,0.00032032,-1.0099e-22,1.1904,8.9982,0
-0.00038648,0.061248,0.00016025,-2.6505e-22,1.7855,8.9959,0
-0.00039181,0.061376,1.4406e-05,5.6081e-22,2.3804,8.9927,0
-0.00039252,0.061426,-0.00012763,3.3596e-23,2.9752,8.9886,0
-0.00038903,0.061395,-0.00024605,-4.095e-22,3.5697,8.9837,0
-0.0003815,0.061299,-0.00036878,1.8859e-22,4.1639,8.9779,0
-0.00037109,0.06113,-0.00047837,6.7225e-23,4.7578,8.9712,0
-0.00035773,0.06091,-0.00061036,4.5134e-23,5.3513,8.9637,0
-0.00034345,0.060625,-0.00070153,1.6645e-23,5.9444,8.9553,0
-0.00032487,0.060283,-0.00084713,7.4074e-22,6.5371,8.9462,0
-0.00030929,0.059866,-0.00091725,-7.8365e-22,7.1293,8.9363,0
-0.00028713,0.059413,-0.0010489,-2.1766e-21,7.7209,8.9257,0
-0.00027545,0.058987,-0.0010342,-1.4896e-21,8.3119,8.9144,0
-0.00025267,0.05843,-0.00098809,1.0681e-21,8.9024,8.9024,0
0.00014739,0.05153,0.00033791,5.8482e-22,-8.5673,9.1858,0
0.00011941,0.051908,0.00044685,2.6338e-22,-7.9573,9.1943,0
9.8251e-05,0.052316,0.0005101,-1.4262e-21,-7.3469,9.2023,0
7.3794e-05,0.052784,0.00057523,-5.5117e-24,-6.7362,9.2097,0
4.551e-05,0.053318,0.00064567,8.2506e-24,-6.125,9.2165,0
1.376e-05,0.053916,0.00071087,1.3649e-23,-5.5135,9.2228,0
-2.1762e-05,0.054574,0.00076778,4.5415e-24,-4.9017,9.2284,0
-6.0637e-05,0.055292,0.00081407,-1.5639e-22,-4.2896,9.2334,0
-0.00010199,0.056044,0.00084465,-4.2435e-22,-3.6773,9.2378,0
-0.00014492,0.056818,0.00085375,4.2331e-22,-3.0647,9.2415,0
-0.00018757,0.057583,0.00083655,4.2572e-22,-2.452,9.2445,0
-0.00022911,0.058318,0.00078354,-4.4912e-22,-1.8391,9.2469,0
-0.00026791,0.059009,0.00070363,-1.1376e-22,-1.2261,9.2486,0
-0.00030261,0.05962,0.00060003,1.8912e-22,-0.61308,9.2497,0
-0.00033191,0.060144,0.00048016,2.1889e-22,-2.2204e-17,9.25,0
-0.00035523,0.060565,0.00034666,2.5199e-22,0.61308,9.2497,0
-0.00037249,0.060889,0.00021118,-1.3038e-22,1.2261,9.2486,0
-0.00038386,0.061115,8.6156e-05,-7.8205e-22,1.8391,9.2469,0
-0.00038907,0.061242,-2.7555e-05,1.0078e-21,2.452,9.2445,0
-0.00038966,0.061288,-0.00013533,9.922e-22,3.0647,9.2415,0
-0.00038565,0.061242,-0.00022444,-9.8375e-22,3.6773,9.2378,0
-0.00037739,0.061135,-0.00031921,-4.7551e-22,4.2896,9.2334,0
-0.00036597,0.060949,-0.00040308,-1.2094e-22,4.9017,9.2284,0
-0.00035203,0.060713,-0.00050671,-1.2087e-22,5.5135,9.2228,0
-0.00033632,0.060399,-0.00056715,-1.1623e-22,6.125,9.2165,0
-0.00031702,0.06004,-0.00068298,-1.188e-22,6.7362,9.2097,0
-0.00030229,0.059592,-0.00071027,3.5505e-21,7.3469,9.2023,0
-0.0002777,0.059166,-0.00088317,-2.0069e-21,7.9573,9.1943,0
-0.00027338,0.058795,-0.00083337,-3.5609e-21,8.5673,9.1858,0
-0.00024957,0.058104,-0.00066823,9.3605e-22,9.1768,9.1768,0
0.00015408,0.05131,0.00016267,2.4702e-22,-8.8226,9.4572,0
0.00012583,0.051687,0.00022752,4.8521e-22,-8.1938,9.4629,0
0.00010433,0.052101,0.00025563,-8.0762e-22,-7.5646,9.4682,0
8.0303e-05,0.052558,0.00029445,3.6693e-23,-6.9352,9.4731,0
5.2415e-05,0.053085,0.00033998,-6.7461e-23,-6.3056,9.4777,0
2.0923e-05,0.053675,0.00038156,5.9347e-23,-5.6757,9.4818,0
-1.4516e-05,0.054334,0.00041703,6.0919e-23,-5.0456,9.4856,0
-5.3539e-05,0.055051,0.00044887,-1.5926e-22,-4.4153,9.4889,0
-9.5245e-05,0.055808,0.00047424,-1.9725e-22,-3.7848,9.4918,0
-0.00013868,0.056591,0.00049103,8.8066e-23,-3.1542,9.4943,0
-0.00018187,0.057359,0.00049162,2.2235e-22,-2.5235,9.4964,0
-0.00022403,0.058106,0.00046159,-2.1468e-22,-1.8927,9.4979,0
-0.00026354,0.058803,0.00041358,-1.1017e-22,-1.2619,9.4991,0
-0.00029891,0.059425,0.00034969,1.8862e-22,-0.63094,9.4998,0
-0.00032878,0.059953,0.00027083,2.3129e-22,-1.4803e-17,9.5,0
-0.00035247,0.060378,0.00018033,2.4495e-22,0.63094,9.4998,0
-0.0003701,0.060702,8.6178e-05,-1.2455e-22,1.2619,9.4991,0
-0.0003817,0.060926,8.6351e-07,-2.8474e-22,1.8927,9.4979,0
-0.00038686,0.061045,-7.8446e-05,3.8371e-22,2.5235,9.4964,0
-0.00038731,0.061068,-0.00015145,2.1902e-22,3.1542,9.4943,0
-0.0003827,0.061005,-0.0002117,-5.6752e-22,3.7848,9.4918,0
-0.00037365,0.060882,-0.0002797,-1.4849e-21,4.4153,9.4889,0
-0.00036142,0.060665,-0.0003433,-1.1166e-21,5.0456,9.4856,0
-0.00034691,0.060399,-0.00041805,9.3552e-22,5.6757,9.4818,0
-0.00033001,0.060035,-0.00046097,1.0991e-21,6.3056,9.4777,0
-0.00031047,0.059654,-0.00055822,1.4858e-22,6.9352,9.4731,0
-0.00029664,0.05914,-0.00057905,2.2745e-21,7.5646,9.4682,0
-0.00026754,0.058683,-0.000771,-1.4474e-21,8.1938,9.4629,0
-0.00026866,0.058168,-0.00044138,-2.424e-21,8.8226,9.4572,0
-0.00023564,0.057605,2.8146e-05,7.1085e-22,9.4512,9.4512,0
0.00016263,0.05083,6.9128e-05,-6.8889e-22,-9.078,9.7286,0
0.0001349,0.051125,0.00011702,7.261e-22,-8.4302,9.7314,0
0.00011235,0.051431,0.00012343,2.4419e-23,-7.7823,9.7341,0
8.8212e-05,0.051769,0.00014103,2.34e-22,-7.1343,9.7366,0
6.0535e-05,0.052173,0.00016213,-9.7614e-23,-6.4861,9.7388,0
2.9256e-05,0.052639,0.00018062,-1.6963e-22,-5.8378,9.7409,0
-6.2146e-06,0.053161,0.00019278,7.6868e-23,-5.1895,9.7428,0
-4.5657e-05,0.053734,0.0002046,-3.7775e-23,-4.541,9.7445,0
-8.8155e-05,0.054347,0.00021454,7.3865e-24,-3.8924,9.7459,0
-0.00013262,0.054989,0.00022655,-2.7397e-22,-3.2438,9.7472,0
-0.00017675,0.055652,0.00023082,-3.4922e-23,-2.5951,9.7482,0
-0.0002199,0.056302,0.00021085,8.6549e-23,-1.9464,9.749,0
-0.00026051,0.056892,0.00018053,-1.1392e-22,-1.2976,9.7495,0
-0.00029685,0.057413,0.00014203,1.8628e-22,-0.64881,9.7499,0
-0.00032742,0.057827,9.7047e-05,2.3341e-22,-7.4015e-18,9.75,0
-0.00035155,0.05813,3.9834e-05,2.6728e-22,0.64881,9.7499,0
-0.00036951,0.0583,-1.9716e-05,-1.3035e-22,1.2976,9.7495,0
-0.00038107,0.058352,-6.4496e-05,3.0053e-22,1.9464,9.749,0
-0.00038612,0.058299,-0.0001018,-2.8543e-22,2.5951,9.7482,0
-0.00038599,0.05815,-0.00013382,-7.5937e-22,3.2438,9.7472,0
-0.00038023,0.057923,-0.00016342,-2.9211e-23,3.8924,9.7459,0
-0.00037033,0.057624,-0.00019614,-1.0842e-21,4.541,9.7445,0
-0.00035716,0.057238,-0.00022436,-8.9453e-22,5.1895,9.7428,0
-0.00034183,0.05679,-0.00025894,1.9838e-21,5.8378,9.7409,0
-0.00032334,0.056251,-0.0002714,1.0485e-21,6.4861,9.7388,0
-0.00030348,0.055692,-0.00033426,-1.0454e-21,7.1343,9.7366,0
-0.00028842,0.054935,-0.00028694,5.4382e-23,7.7823,9.7341,0
-0.0002574,0.054421,-0.0004296,-2.0301e-21,8.4302,9.7314,0
-0.00027397,0.053233,-2.5627e-05,-6.4828e-22,9.078,9.7286,0
-0.00027998,0.053842,0.00043401,5.4196e-22,9.7256,9.7256,0
0.00016844,0,0,0,-9.3333,10,0
0.00014235,0,0,0,-8.6667,10,0
0.00011944,0,0,0,-8,10,0
9.5318e-05,0,0,0,-7.3333,10,0
6.7872e-05,0,0,0,-6.6667,10,0
3.685e-05,0,0,0,-6,10,0
1.5264e-06,0,0,0,-5.3333,10,0
-3.8128e-05,0,0,0,-4.6667,10,0
-8.1207e-05,0,0,0,-4,10,0
-0.00012657,0,0,0,-3.3333,10,0
-0.00017162,0,0,0,-2.6667,10,0
-0.00021572,0,0,0,-2,10,0
-0.00025742,0,0,0,-1.3333,10,0
-0.00029482,0,0,0,-0.66667,10,0
-0.00032616,0,0,0,0,10,0
-0.00035094,0,0,0,0.66667,10,0
-0.00036931,0,0,0,1.3333,10,0
-0.00038082,0,0,0,2,10,0
-0.00038578,0,0,0,2.6667,10,0
-0.00038505,0,0,0,3.3333,10,0
-0.00037836,0,0,0,4,10,0
-0.00036776,0,0,0,4.6667,10,0
-0.00035377,0,0,0,5.3333,10,0
-0.00033754,0,0,0,6,10,0
-0.00031802,0,0,0,6.6667,10,0
-0.00029842,0,0,0,7.3333,10,0
-0.00028282,0,0,0,8,10,0
-0.00025626,0,0,0,8.6667,10,0
-0.00029062,0,0,0,9.3333,10,0
-0.0002308,0,0,0,10,10,0
-0.00066484,0.016971,0.00070189,1.1909e-20,2.1293,-1.9282,0
-0.00073344,0,0,0,1.8579,-1.6728,0
-0.00072243,0.04989,0.0043456,-4.1663e-21,2.4007,-2.1835,0
-0.00083385,0.063005,0.0061604,3.9162e-22,2.6721,-2.4389,0
-0.00087692,0.066759,0.0081083,3.409e-22,2.9435,-2.6942,0
-0.00088864,0.06687,0.0092133,3.0987e-23,3.2149,-2.9496,0
-0.00084371,0.066109,0.0099422,-2.6876e-22,3.4863,-3.2049,0
-0.00077828,0.0647,0.01024,-3.6196e-22,3.7577,-3.4603,0
-0.0006956,0.063262,0.010181,-7.0768e-22,4.0291,-3.7156,0
-0.00062279,0.061881,0.0097107,8.9132e-22,4.3005,-3.971,0
-0.00055021,0.060717,0.0091652,3.3627e-22,4.5719,-4.2263,0
-0.00049139,0.059757,0.0083905,-9.4821e-23,4.8433,-4.4817,0
-0.00043236,0.058925,0.0076666,-8.5891e-22,5.1147,-4.737,0
-0.00038877,0.058328,0.0068373,-1.5482e-21,5.3861,-4.9924,0
-0.00034445,0.057832,0.0060804,-1.0999e-21,5.6575,-5.2477,0
-0.0003124,0.057503,0.0052882,-3.5026e-24,5.9289,-5.5031,0
-0.0002812,0.057248,0.0046011,-6.5532e-23,6.2003,-5.7584,0
-0.00025724,0.057086,0.0039244,-4.4799e-22,6.4717,-6.0138,0
-0.00023475,0.056964,0.0033548,4.8847e-23,6.7431,-6.2691,0
-0.00021899,0.056921,0.0028042,4.2779e-23,7.0145,-6.5245,0
-0.00020391,0.056889,0.0023279,-4.3428e-22,7.286,-6.7798,0
-0.00019355,0.056898,0.0018889,-4.5113e-22,7.5574,-7.0352,0
-0.00018367,0.056912,0.0015373,-3.8925e-22,7.8288,-7.2905,0
-0.00017592,0.056914,0.0012267,3.4279e-22,8.1002,-7.5459,0
-0.00016729,0.056915,0.00096484,8.1793e-22,8.3716,-7.8012,0
-0.00015892,0.056853,0.00070907,-2.2436e-22,8.643,-8.0566,0
-0.00015204,0.056809,0.00050787,4.0983e-23,8.9144,-8.3119,0
-0.00015251,0.056647,0.00031738,4.8358e-22,9.1858,-8.5673,0
-0.00012875,0.056583,0.0001041,3.0282e-22,9.4572,-8.8226,0
-0.00015141,0.055918,-0.00031036,-2.1064e-23,9.7286,-9.078,0
-0.00014059,0.054543,-0.00039319,4.6529e-24,10,-9.3333,0
-0.00070273,0.0092031,-0.002792,3.3801e-21,2.2114,-1.8097,0
-0.00077932,0,0,0,1.9429,-1.5733,0
-0.00072377,0.039597,0.0027044,3.3366e-21,2.48,-2.0462,0
-0.00082195,0.059264,0.0046071,1.3757e-21,2.7486,-2.2826,0
-0.00088715,0.066057,0.0076927,0,3.0171,-2.5191,0
-0.00093016,0.067112,0.0094626,2.1497e-21,3.2857,-2.7555,0
-0.0008917,0.06643,0.010695,2.3398e-21,3.5543,-2.992,0
-0.00082515,0.065028,0.011273,-2.5586e-23,3.8229,-3.2284,0
-0.0007458,0.063445,0.011364,-1.2838e-21,4.0914,-3.4649,0
-0.00066721,0.061915,0.010935,-6.2989e-22,4.36,-3.7013,0
-0.00059167,0.060624,0.010345,-1.0669e-21,4.6286,-3.9378,0
-0.00052587,0.059614,0.0095196,-2.1369e-21,4.8971,-4.1742,0
-0.00046319,0.058747,0.0086819,-1.8474e-21,5.1657,-4.4106,0
-0.00041187,0.058099,0.0077354,-1.8169e-21,5.4343,-4.6471,0
-0.00036425,0.057583,0.0068638,-8.1647e-22,5.7029,-4.8835,0
-0.00032551,0.057207,0.0059638,-1.3328e-21,5.9714,-5.12,0
-0.00029142,0.056944,0.0051692,-4.0858e-22,6.24,-5.3564,0
-0.00026372,0.056794,0.0043717,-2.6512e-22,6.5086,-5.5929,0
-0.00023837,0.056712,0.0036631,-9.9342e-23,6.7771,-5.8293,0
-0.00021809,0.056705,0.003001,-8.0491e-22,7.0457,-6.0658,0
-0.00020015,0.056736,0.002425,-7.2569e-22,7.3143,-6.3022,0
-0.00018605,0.056791,0.001905,-4.4269e-22,7.5829,-6.5387,0
-0.00017451,0.05688,0.0014851,-4.9851e-22,7.8514,-6.7751,0
-0.00016602,0.056944,0.0011175,-4.683e-22,8.12,-7.0115,0
-0.00015755,0.057024,0.00084651,-2.3343e-22,8.3886,-7.248,0
-0.00014978,0.057042,0.00058173,2.6669e-22,8.6571,-7.4844,0
-0.00014528,0.057049,0.00040507,2.5893e-22,8.9257,-7.7209,0
-0.00014974,0.057007,0.00028215,3.9727e-22,9.1943,-7.9573,0
-0.00014001,0.056966,0.00024538,2.0861e-22,9.4629,-8.1938,0
-0.0001379,0.056788,7.34e-05,2.2645e-22,9.7314,-8.4302,0
-0.00013137,0.056335,-6.932e-05,0,10,-8.6667,0
-0.00073509,0.0015362,-0.0037345,-2.3597e-20,2.2885,-1.6871,0
-0.00079917,0,0,0,2.0225,-1.4695,0
-0.00074332,0.025893,0.0021397,3.1517e-21,2.5544,-1.9048,0
-0.000835,0.051303,0.0027634,1.6114e-21,2.8203,-2.1225,0
-0.00092202,0.064111,0.0067774,-2.091e-21,3.0862,-2.3402,0
-0.00097975,0.067164,0.0095752,0,3.3521,-2.5579,0
-0.00094972,0.066856,0.011454,1.674e-21,3.618,-2.7756,0
-0.00087802,0.065394,0.012422,1.3523e-21,3.8839,-2.9933,0
-0.0007944,0.063633,0.012749,-4.021e-22,4.1499,-3.2109,0
-0.00070921,0.061866,0.012373,-6.8488e-23,4.4158,-3.4286,0
-0.00062689,0.060308,0.011736,2.2815e-22,4.6817,-3.6463,0
-0.00055379,0.059108,0.010808,-4.5482e-22,4.9476,-3.864,0
-0.00048539,0.058181,0.0098411,4.1093e-22,5.2135,-4.0817,0
