"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0014247,0.028533,-0.022877,-4.1909e-21,4.9636,1.2354,0
-0.0012618,0.031179,-0.024757,-1.4096e-21,5.2154,1.307,0
-0.001063,0.032688,-0.024974,-1.9103e-21,5.4672,1.3785,0
-0.00090385,0.032814,-0.023786,-3.1243e-23,5.719,1.4501,0
-0.0007684,0.033194,-0.022324,-8.4642e-23,5.9709,1.5217,0
-0.00062374,0.032746,-0.020715,-4.8001e-22,6.2227,1.5932,0
-0.00050848,0.032232,-0.018895,-2.9899e-22,6.4745,1.6648,0
-0.00040068,0.031689,-0.016711,-1.0649e-21,6.7263,1.7363,0
-0.000311,0.031292,-0.014074,-2.9969e-22,6.9781,1.8079,0
-0.00023552,0.031246,-0.011313,-1.6153e-22,7.23,1.8795,0
-0.00017493,0.031427,-0.0086027,-4.0497e-23,7.4818,1.951,0
-0.00013028,0.031836,-0.0059969,-2.6538e-23,7.7336,2.0226,0
-9.9003e-05,0.03236,-0.0037421,-1.2181e-22,7.9854,2.0942,0
-7.3941e-05,0.033227,-0.0020028,3.9358e-23,8.2373,2.1657,0
-6.1623e-05,0.034104,-0.0005437,-5.5393e-24,8.4891,2.2373,0
-4.5185e-05,0.035227,0.00047829,-7.1311e-24,8.7409,2.3089,0
-2.341e-05,0.036069,0.0010472,-4.6789e-23,8.9927,2.3804,0
-1.6861e-05,0.036832,0.0012176,-7.7705e-23,9.2445,2.452,0
-1.1323e-05,0.037431,0.0014536,-4.5935e-23,9.4964,2.5235,0
1.5749e-06,0.03801,0.0021781,-8.2046e-24,9.7482,2.5951,0
5.5044e-06,0.038515,0.0029912,7.812e-26,10,2.6667,0
-0.0010965,-0.0039563,0.024425,9.2114e-22,2.6677,0.73659,0
-0.0011289,0,0,0,2.4148,0.64705,0
-0.0011346,0.00019822,0.024441,1.095e-21,2.9205,0.82613,0
-0.0012641,0.0041957,0.023161,-5.0527e-22,3.1733,0.91568,0
-0.0014075,0.010167,0.017899,-2.2583e-21,3.4262,1.0052,0
-0.0015369,0.015587,0.011551,1.2027e-21,3.679,1.0948,0
-0.0016052,0.018442,0.0050836,1.967e-21,3.9319,1.1843,0
-0.001646,0.024635,-0.0042066,8.7132e-22,4.1847,1.2738,0
-0.0016121,0.031769,-0.014473,3.7655e-21,4.4375,1.3634,0
-0.0014873,0.036739,-0.020339,3.4963e-21,4.6904,1.4529,0
-0.0013397,0.040143,-0.022945,1.8983e-21,4.9432,1.5425,0
-0.0011676,0.042513,-0.023929,2.9082e-21,5.196,1.632,0
-0.0009783,0.043375,-0.023181,1.7704e-21,5.4489,1.7216,0
-0.00083721,0.043814,-0.021511,-3.9123e-22,5.7017,1.8111,0
-0.00070825,0.044162,-0.019516,2.579e-22,5.9546,1.9006,0
-0.00058401,0.043935,-0.017063,5.752e-22,6.2074,1.9902,0
-0.0004819,0.043716,-0.014564,3.9548e-22,6.4602,2.0797,0
-0.00038706,0.043298,-0.012033,6.8719e-22,6.7131,2.1693,0
-0.00031215,0.043086,-0.0096902,7.5946e-22,6.9659,2.2588,0
-0.00024976,0.043095,-0.0075048,4.5307e-22,7.2188,2.3484,0
-0.00020203,0.043363,-0.0053944,3.6651e-24,7.4716,2.4379,0
-0.00016323,0.043943,-0.0034107,-6.9156e-23,7.7244,2.5274,0
-0.00013529,0.04476,-0.0017972,1.1619e-22,7.9773,2.617,0
-0.00011139,0.045855,-0.00065418,8.537e-23,8.2301,2.7065,0
-9.3557e-05,0.046945,0.00024887,-2.6286e-23,8.483,2.7961,0
-7.5762e-05,0.048238,0.0010353,-8.0413e-26,8.7358,2.8856,0
-6.3064e-05,0.049264,0.0018972,-1.3537e-23,8.9886,2.9752,0
-5.2256e-05,0.050358,0.0027484,-7.3042e-23,9.2415,3.0647,0
-4.3389e-05,0.051127,0.0038518,-6.3997e-23,9.4943,3.1542,0
-3.7359e-05,0.051992,0.0051803,4.4067e-24,9.7472,3.2438,0
-3.5851e-05,0.052975,0.0061873,7.2824e-26,10,3.3333,0
-0.0010276,-0.0032228,0.022259,2.7312e-21,2.6317,0.88012,0
-0.0010688,0,0,0,2.3776,0.77254,0
-0.0010672,0.0024719,0.022383,5.7717e-21,2.8858,0.98771,0
-0.0011889,0.0080592,0.0212,4.8056e-21,3.1399,1.0953,0
-0.0013229,0.014988,0.015833,1.589e-20,3.394,1.2029,0
-0.0014496,0.020467,0.010326,1.6729e-20,3.648,1.3105,0
-0.0015081,0.02577,0.0033266,0,3.9021,1.418,0
-0.0015565,0.035675,-0.0067174,0,4.1562,1.5256,0
-0.0015143,0.043983,-0.015703,-1.9e-21,4.4103,1.6332,0
-0.0013753,0.048456,-0.020092,2.67e-22,4.6643,1.7408,0
-0.0012227,0.050963,-0.021591,1.4843e-21,4.9184,1.8484,0
-0.0010519,0.051791,-0.021582,1.9946e-23,5.1725,1.9559,0
-0.00089369,0.051581,-0.020481,1.6202e-21,5.4266,2.0635,0
-0.00077213,0.05127,-0.018847,9.3865e-22,5.6807,2.1711,0
-0.00065506,0.050696,-0.016878,4.9385e-22,5.9347,2.2787,0
-0.00054926,0.050108,-0.01455,1.2471e-22,6.1888,2.3863,0
-0.00046043,0.049733,-0.01227,5.0444e-22,6.4429,2.4939,0
-0.00038169,0.049498,-0.0099842,1.2331e-21,6.697,2.6014,0
-0.00031988,0.049567,-0.007803,4.7203e-22,6.9511,2.709,0
-0.00026879,0.0498,-0.0057992,4.122e-22,7.2051,2.8166,0
-0.00022844,0.050282,-0.0040306,2.8776e-23,7.4592,2.9242,0
-0.00019515,0.050942,-0.0025024,3.8207e-22,7.7133,3.0318,0
-0.00016906,0.051774,-0.0012501,2.8071e-22,7.9674,3.1393,0
-0.00014757,0.052619,-0.00026665,-8.4776e-23,8.2214,3.2469,0
-0.00013132,0.053428,0.00056333,-1.7534e-22,8.4755,3.3545,0
-0.0001161,0.054226,0.0013713,-1.8736e-22,8.7296,3.4621,0
-0.00010341,0.054906,0.0021796,1.351e-23,8.9837,3.5697,0
-9.0438e-05,0.055686,0.0028072,4.7399e-23,9.2378,3.6773,0
-8.1712e-05,0.05642,0.0034927,2.7531e-23,9.4918,3.7848,0
-7.5725e-05,0.057464,0.0040293,2.9666e-24,9.7459,3.8924,0
-7.3661e-05,0.058676,0.0043099,0,10,4,0
-0.00095324,-0.0021401,0.019551,5.7424e-21,2.5895,1.0216,0
-0.0010026,0,0,0,2.334,0.89592,0
-0.00098746,0.0044724,0.019257,7.5882e-21,2.845,1.1473,0
-0.0010947,0.012053,0.01854,-1.3398e-21,3.1006,1.273,0
-0.0012157,0.019532,0.013877,-4.3533e-21,3.3561,1.3987,0
-0.0013402,0.025511,0.0085178,-3.6461e-21,3.6116,1.5244,0
-0.0014053,0.035677,0.00031603,-5.7353e-22,3.8672,1.6501,0
-0.0014398,0.048088,-0.0096922,2.2081e-22,4.1227,1.7758,0
-0.0013715,0.055063,-0.016314,7.5083e-22,4.3782,1.9015,0
-0.0012424,0.057643,-0.018845,9.5418e-22,4.6338,2.0271,0
-0.0010998,0.058249,-0.019261,8.5715e-22,4.8893,2.1528,0
-0.00095269,0.057619,-0.018642,1.6066e-21,5.1448,2.2785,0
-0.00082753,0.056608,-0.017422,3.4276e-22,5.4004,2.4042,0
-0.00072096,0.055509,-0.015822,2.292e-22,5.6559,2.5299,0
-0.00061965,0.054409,-0.01403,-3.8706e-22,5.9114,2.6556,0
-0.00053311,0.053576,-0.012084,-3.4443e-22,6.167,2.7813,0
-0.00045928,0.053055,-0.010162,7.7023e-22,6.4225,2.907,0
-0.00039553,0.052784,-0.0083014,5.6903e-24,6.678,3.0327,0
-0.0003432,0.052843,-0.0066096,-3.7085e-22,6.9336,3.1584,0
-0.00029805,0.053097,-0.0050845,-1.2663e-23,7.1891,3.2841,0
-0.00026114,0.053537,-0.0037232,4.2247e-22,7.4447,3.4098,0
-0.00022953,0.054063,-0.0025174,3.4732e-22,7.7002,3.5354,0
-0.00020369,0.054669,-0.001436,2.5397e-22,7.9557,3.6611,0
-0.0001817,0.055255,-0.00055963,0,8.2113,3.7868,0
-0.00016359,0.055828,0.00016034,1.7849e-22,8.4668,3.9125,0
-0.00014738,0.05639,0.00083486,2.1352e-22,8.7223,4.0382,0
-0.00013461,0.056992,0.0014932,-2.4377e-23,8.9779,4.1639,0
-0.00012397,0.057667,0.0019341,3.9842e-23,9.2334,4.2896,0
-0.00011458,0.058332,0.0022376,1.7316e-22,9.4889,4.4153,0
-0.00010463,0.059109,0.002342,1.4289e-22,9.7445,4.541,0
-9.9437e-05,0.059834,0.0022644,-4.1354e-24,10,4.6667,0
-0.0008799,-0.001633,0.016312,6.0354e-21,2.5411,1.1607,0
-0.00093606,0,0,0,2.2839,1.0168,0
-0.00090371,0.0061796,0.01554,5.9468e-21,2.7983,1.3046,0
-0.00099841,0.015014,0.014998,-1.0239e-20,3.0555,1.4485,0
-0.0011091,0.022333,0.010708,-1.7745e-20,3.3127,1.5924,0
-0.0012187,0.032414,0.0049113,-8.3995e-21,3.5699,1.7363,0
-0.001297,0.047802,-0.0036874,1.5e-21,3.8271,1.8801,0
-0.0013178,0.058494,-0.01184,2.691e-21,4.0843,2.024,0
-0.0012275,0.061935,-0.01567,-2.4703e-21,4.3415,2.1679,0
-0.0011187,0.062232,-0.016749,-3.7458e-21,4.5987,2.3118,0
-0.00099362,0.061312,-0.016729,-9.5585e-22,4.8559,2.4557,0
-0.00087409,0.059942,-0.015976,1.9959e-22,5.1131,2.5996,0
-0.0007652,0.058511,-0.014781,-1.0945e-21,5.3703,2.7434,0
-0.00067086,0.05721,-0.01334,-2.0589e-21,5.6275,2.8873,0
-0.00058513,0.056214,-0.011825,-2.3994e-21,5.8847,3.0312,0
-0.00051151,0.055511,-0.01026,-1.5097e-21,6.1419,3.1751,0
-0.00044735,0.055122,-0.0087353,-6.2537e-22,6.3991,3.319,0
-0.00039242,0.05498,-0.0072809,-1.7996e-22,6.6563,3.4629,0
-0.00034651,0.055049,-0.0059367,-4.2543e-22,6.9135,3.6067,0
-0.0003075,0.055229,-0.0046588,-6.4207e-22,7.1708,3.7506,0
-0.00027542,0.055512,-0.003515,-3.3801e-22,7.428,3.8945,0
-0.00024841,0.055838,-0.002536,-4.8464e-22,7.6852,4.0384,0
-0.00022544,0.056212,-0.0016724,-2.5813e-22,7.9424,4.1823,0
-0.00020608,0.056615,-0.00090247,0,8.1996,4.3262,0
-0.00018863,0.057037,-0.00026305,2.2092e-22,8.4568,4.47,0
-0.0001727,0.057448,0.0002073,1.4226e-22,8.714,4.6139,0
-0.00015952,0.057895,0.00056767,-1.1274e-23,8.9712,4.7578,0
-0.00014935,0.058364,0.00081392,1.9695e-23,9.2284,4.9017,0
-0.0001403,0.058813,0.0010165,1.7326e-22,9.4856,5.0456,0
-0.00013203,0.059229,0.0010552,1.4654e-22,9.7428,5.1895,0
-0.00012661,0.059553,0.00099587,-3.6796e-24,10,5.3333,0
-0.00082111,-0.0019493,0.012298,-8.9354e-21,2.4866,1.2971,0
-0.00088258,0,0,0,2.2275,1.135,0
-0.0008334,0.007331,0.011041,-1.1706e-20,2.7457,1.4593,0
-0.00092146,0.0162,0.010769,-5.3245e-21,3.0048,1.6215,0
-0.0010204,0.026444,0.0063237,5.1347e-21,3.2638,1.7836,0
-0.0011271,0.043703,0.00035813,-2.1076e-21,3.5229,1.9458,0
-0.0011983,0.058799,-0.0070906,-1.1319e-21,3.782,2.108,0
-0.0011944,0.06433,-0.012101,-9.087e-22,4.0411,2.2701,0
-0.0011095,0.06488,-0.014087,-3.9892e-21,4.3002,2.4323,0
-0.0010112,0.063951,-0.014588,-2.7219e-21,4.5593,2.5945,0
-0.00090114,0.062472,-0.014415,-2.431e-21,4.8183,2.7567,0
-0.00080168,0.06091,-0.013648,-2.2974e-21,5.0774,2.9188,0
-0.00071011,0.059514,-0.012603,-8.3274e-22,5.3365,3.081,0
-0.00063091,0.05842,-0.011404,-7.9069e-22,5.5956,3.2432,0
-0.00055796,0.057612,-0.010154,-4.8514e-23,5.8547,3.4053,0
-0.00049587,0.057018,-0.0088607,-8.1122e-22,6.1138,3.5675,0
-0.00044149,0.056668,-0.0076413,-3.9992e-22,6.3728,3.7297,0
-0.0003954,0.056483,-0.0064403,2.0973e-22,6.6319,3.8918,0
-0.00035601,0.056448,-0.0053227,6.3512e-24,6.891,4.054,0
-0.00032237,0.056514,-0.0042828,-5.8796e-22,7.1501,4.2162,0
-0.00029379,0.056677,-0.0033356,-3.6386e-22,7.4092,4.3783,0
-0.00026874,0.056885,-0.0024887,-2.7405e-22,7.6683,4.5405,0
-0.00024656,0.057115,-0.0017909,-1.9606e-22,7.9273,4.7027,0
-0.00022704,0.057387,-0.0012122,2.0216e-22,8.1864,4.8648,0
-0.00021024,0.057671,-0.00069837,-2.2092e-22,8.4455,5.027,0
-0.000196,0.057966,-0.00027831,-3.8068e-22,8.7046,5.1892,0
-0.0001836,0.05824,7.4165e-06,-2.9981e-24,8.9637,5.3513,0
-0.00017236,0.058496,0.00016006,-7.5589e-24,9.2228,5.5135,0
-0.00016236,0.058695,0.00027624,-1.4278e-22,9.4818,5.6757,0
-0.00015601,0.058865,0.00030356,-3.0103e-22,9.7409,5.8378,0
-0.00014951,0.058987,0.00030802,-1.3905e-22,10,6,0
-0.0007881,-0.0021274,0.0084921,7.0078e-21,2.4262,1.4306,0
-0.00084896,0,0,0,2.1651,1.25,0
-0.00079704,0.0069125,0.0052279,-1.1232e-20,2.6874,1.6111,0
-0.00087964,0.018155,0.0052407,3.5862e-21,2.9486,1.7917,0
-0.00096285,0.036902,0.001625,1.2608e-20,3.2097,1.9722,0
-0.0010658,0.056215,-0.0033651,-5.9552e-22,3.4709,2.1528,0
-0.0011118,0.065045,-0.008458,-3.2472e-21,3.7321,2.3333,0
-0.0010839,0.066577,-0.011217,-4.0011e-21,3.9932,2.5139,0
-0.0010093,0.065869,-0.01246,2.0891e-21,4.2544,2.6944,0
-0.0009229,0.064475,-0.012709,3.0891e-21,4.5155,2.875,0
-0.00083071,0.062886,-0.012427,5.1794e-22,4.7767,3.0556,0
-0.00074701,0.061436,-0.011713,6.3146e-22,5.0379,3.2361,0
-0.00066778,0.060198,-0.010845,8.1026e-22,5.299,3.4167,0
-0.00059834,0.059234,-0.0098178,1.8906e-21,5.5602,3.5972,0
-0.0005348,0.058466,-0.008756,2.4627e-21,5.8214,3.7778,0
-0.00048092,0.057923,-0.0076587,1.3183e-21,6.0825,3.9583,0
-0.00043327,0.057572,-0.006661,5.9796e-22,6.3437,4.1389,0
-0.00039267,0.057348,-0.0057076,5.0048e-22,6.6049,4.3194,0
-0.00035739,0.057284,-0.0048209,-9.2227e-24,6.866,4.5,0
-0.00032712,0.057293,-0.0039744,3.2051e-22,7.1272,4.6806,0
-0.00030085,0.057382,-0.0031934,1.0051e-21,7.3884,4.8611,0
-0.00027832,0.057497,-0.0024718,8.2086e-22,7.6495,5.0417,0
-0.0002571,0.057656,-0.001873,3.5738e-22,7.9107,5.2222,0
-0.00023836,0.057813,-0.0013845,1.459e-23,8.1718,5.4028,0
-0.00022274,0.057969,-0.0009848,-1.2114e-22,8.433,5.5833,0
-0.00021042,0.058129,-0.00067279,5.5874e-23,8.6942,5.7639,0
-0.00019928,0.058271,-0.00043776,-2.587e-24,8.9553,5.9444,0
-0.00018846,0.058391,-0.00025359,-2.3603e-23,9.2165,6.125,0
-0.0001817,0.058443,-0.00013046,-2.0107e-22,9.4777,6.3056,0
-0.00017735,0.058511,-0.00011365,-1.9841e-22,9.7388,6.4861,0
-0.00016698,0.058518,-7.145e-05,1.4977e-23,10,6.6667,0
-0.00077631,-0.002598,0.0057881,-1.1361e-20,2.3601,1.5607,0
-0.00083093,0,0,0,2.0967,1.3616,0
-0.0007878,0.0082763,0.00049634,-9.86e-21,2.6236,1.7597,0
-0.00085908,0.028,0.0007992,6.0113e-21,2.887,1.9588,0
-0.00092992,0.051368,-0.0017409,-1.6473e-21,3.1505,2.1578,0
-0.0010137,0.063966,-0.0053444,1.6176e-21,3.4139,2.3569,0
-0.0010394,0.067208,-0.0084199,1.2721e-21,3.6773,2.5559,0
-0.0010046,0.067096,-0.010188,1.0114e-21,3.9408,2.755,0
-0.00093549,0.065902,-0.011049,2.5085e-21,4.2042,2.9541,0
-0.00085744,0.064381,-0.011144,1.4252e-21,4.4677,3.1531,0
-0.00077609,0.062883,-0.010872,1.0725e-21,4.7311,3.3522,0
-0.00070264,0.061573,-0.010219,1.088e-21,4.9946,3.5512,0
-0.0006323,0.060461,-0.0094555,7.924e-22,5.258,3.7503,0
-0.00057191,0.059612,-0.0085716,8.6031e-22,5.5215,3.9493,0
-0.0005161,0.05894,-0.0077027,6.9674e-22,5.7849,4.1484,0
-0.00046897,0.0585,-0.0067981,1.0329e-21,6.0483,4.3475,0
-0.00042649,0.05818,-0.0059578,6.0939e-22,6.3118,4.5465,0
-0.00039041,0.057969,-0.0051725,-1.3582e-22,6.5752,4.7456,0
-0.00035853,0.057859,-0.0044545,7.144e-23,6.8387,4.9446,0
-0.00033103,0.057802,-0.0037441,9.866e-23,7.1021,5.1437,0
-0.00030728,0.057808,-0.0030884,-3.8068e-22,7.3656,5.3428,0
-0.00028639,0.057845,-0.0024736,1.7924e-23,7.629,5.5418,0
-0.00026709,0.057924,-0.0019591,4.7788e-22,7.8924,5.7409,0
-0.00025167,0.057997,-0.0015153,8.4633e-23,8.1559,5.9399,0
-0.00023748,0.058078,-0.0011498,2.7494e-22,8.4193,6.139,0
-0.00022511,0.05814,-0.00086252,2.3292e-22,8.6828,6.338,0
-0.00021243,0.058177,-0.00064997,-3.639e-22,8.9462,6.5371,0
-0.00020312,0.05818,-0.00049156,-2.2465e-22,9.2097,6.7362,0
-0.00019892,0.058158,-0.00041125,-4.0247e-23,9.4731,6.9352,0
-0.00019489,0.058133,-0.00038396,1.348e-22,9.7366,7.1343,0
-0.00018307,0.05803,-0.00030999,1.1464e-22,10,7.3333,0
-0.0007862,-0.0011405,0.0036374,-4.2467e-20,2.2885,1.6871,0
-0.0008315,0,0,0,2.0225,1.4695,0
-0.00078641,0.018424,-0.0019786,-7.0953e-22,2.5544,1.9048,0
-0.00084293,0.043999,-0.0010836,3.1838e-21,2.8203,2.1225,0
-0.00090751,0.061195,-0.0034658,-1.5062e-21,3.0862,2.3402,0
-0.00096964,0.066616,-0.0059456,0,3.3521,2.5579,0
-0.00097817,0.067593,-0.0080094,1.2012e-21,3.618,2.7756,0
-0.00093782,0.066838,-0.0092512,1.3848e-21,3.8839,2.9933,0
-0.00087223,0.065544,-0.0098416,3.5709e-22,4.1499,3.2109,0
-0.00080085,0.064113,-0.0098393,-2.0335e-23,4.4158,3.4286,0
-0.00072935,0.062757,-0.0095522,4.0563e-24,4.6817,3.6463,0
-0.00066404,0.061597,-0.0089546,-1.208e-21,4.9476,3.864,0
-0.0006012,0.060653,-0.0083112,4.4733e-22,5.2135,4.0817,0
-0.00054721,0.059936,-0.0075313,9.6987e-22,5.4794,4.2994,0
-0.00049699,0.059362,-0.0067864,-2.4153e-22,5.7454,4.517,0
-0.0004548,0.058944,-0.0060068,-9.0758e-23,6.0113,4.7347,0
-0.00041672,0.058611,-0.0052756,-8.4316e-22,6.2772,4.9524,0
-0.0003845,0.058379,-0.0045996,3.8371e-22,6.5431,5.1701,0
-0.00035584,0.058211,-0.0040053,-5.5135e-22,6.809,5.3878,0
-0.00033164,0.058092,-0.0034316,-4.8912e-22,7.0749,5.6055,0
-0.00030976,0.058033,-0.0029052,3.7985e-23,7.3408,5.8232,0
-0.00028991,0.058001,-0.0024084,1.2791e-23,7.6068,6.0408,0
-0.00027312,0.058,-0.0019925,3.389e-22,7.8727,6.2585,0
-0.00025995,0.057994,-0.0016154,-4.8448e-22,8.1386,6.4762,0
-0.00024712,0.057996,-0.0013099,-9.8253e-22,8.4045,6.6939,0
-0.00023564,0.057985,-0.0010143,-2.0783e-22,8.6704,6.9116,0
-0.0002239,0.057948,-0.00079124,1.1016e-22,8.9363,7.1293,0
-0.00021711,0.05789,-0.00060798,-9.1851e-22,9.2023,7.3469,0
-0.00021027,0.057804,-0.00050329,-5.2037e-22,9.4682,7.5646,0
-0.00020596,0.057685,-0.00041036,-1.355e-23,9.7341,7.7823,0
-0.00019292,0.057441,-0.0002565,0,10,8,0
-0.00078404,0.0052271,0.0028802,-7.0877e-21,2.2114,1.8097,0
-0.00083104,0,0,0,1.9429,1.5733,0
-0.00077834,0.03333,-0.0020791,6.6611e-21,2.48,2.0462,0
-0.00083161,0.055435,-0.0020875,6.8446e-22,2.7486,2.2826,0
-0.00089006,0.064948,-0.0044839,0,3.0171,2.5191,0
-0.0009363,0.067317,-0.0061632,2.5482e-21,3.2857,2.7555,0
-0.00093273,0.06743,-0.0075898,2.6314e-21,3.5543,2.992,0
-0.00089018,0.066469,-0.0084612,2.7226e-23,3.8229,3.2284,0
-0.00082727,0.065238,-0.008853,-8.5733e-22,4.0914,3.4649,0
-0.00076071,0.063895,-0.0087475,-1.4417e-21,4.36,3.7013,0
-0.00069498,0.062675,-0.0084635,-1.7154e-21,4.6286,3.9378,0
-0.0006353,0.061677,-0.0079156,-3.0064e-21,4.8971,4.1742,0
-0.00057749,0.060825,-0.0073707,-2.2554e-21,5.1657,4.4106,0
-0.00052901,0.06016,-0.0067022,-6.4075e-22,5.4343,4.6471,0
-0.0004832,0.059595,-0.0060674,-5.374e-22,5.7029,4.8835,0
-0.00044558,0.059175,-0.0054014,-2.0525e-21,5.9714,5.12,0
-0.00041082,0.058835,-0.0047836,-1.5594e-21,6.24,5.3564,0
-0.00038185,0.058603,-0.0042008,-3.7846e-22,6.5086,5.5929,0
-0.00035579,0.058415,-0.0036824,-2.2709e-23,6.7771,5.8293,0
-0.00033356,0.058268,-0.0031902,-9.7968e-22,7.0457,6.0658,0
-0.00031289,0.058164,-0.0027432,-7.6853e-22,7.3143,6.3022,0
-0.0002955,0.058073,-0.002322,-6.5984e-22,7.5829,6.5387,0
-0.00028126,0.058013,-0.0019511,-5.3879e-22,7.8514,6.7751,0
-0.00026876,0.057934,-0.0016115,-8.0984e-22,8.12,7.0115,0
-0.00025669,0.05787,-0.00135,-5.9584e-22,8.3886,7.248,0
-0.0002463,0.057776,-0.0010835,6.5728e-22,8.6571,7.4844,0
-0.00023701,0.057685,-0.00088742,7.2356e-22,8.9257,7.7209,0
-0.00023541,0.05755,-0.00068518,5.8534e-22,9.1943,7.9573,0
-0.00022289,0.057411,-0.00057071,3.322e-22,9.4629,8.1938,0
-0.00021806,0.057161,-0.00033046,4.1485e-22,9.7314,8.4302,0
-0.00020772,0.056643,-0.00013611,0,10,8.6667,0
-0.00074624,0.013569,0.0013019,8.1746e-21,2.1293,1.9282,0
-0.00078966,0,0,0,1.8579,1.6728,0
-0.00076945,0.045181,-0.0026795,-4.2421e-21,2.4007,2.1835,0
-0.00084134,0.061046,-0.0036823,6.9444e-23,2.6721,2.4389,0
-0.00088857,0.066469,-0.0053123,-3.1533e-22,2.9435,2.6942,0
-0.00091411,0.067357,-0.0062297,-1.3281e-22,3.2149,2.9496,0
-0.00089712,0.067117,-0.0071274,-3.6979e-22,3.4863,3.2049,0
-0.00084786,0.06606,-0.0076999,3.4102e-22,3.7577,3.4603,0
-0.00078173,0.064864,-0.0079188,7.3531e-22,4.0291,3.7156,0
-0.00071798,0.063602,-0.0077633,-9.3545e-22,4.3005,3.971,0
-0.0006546,0.062527,-0.0075051,-8.79e-22,4.5719,4.2263,0
-0.00059972,0.061612,-0.0070043,7.3786e-22,4.8433,4.4817,0
-0.00054618,0.060823,-0.0065242,-1e-21,5.1147,4.737,0
-0.00050325,0.060199,-0.0059231,-6.2458e-22,5.3861,4.9924,0
-0.00046106,0.059666,-0.0053838,-1.3508e-21,5.6575,5.2477,0
-0.00042844,0.059279,-0.0048045,-6.3578e-23,5.9289,5.5031,0
-0.00039645,0.058941,-0.0042896,-4.2369e-22,6.2003,5.7584,0
-0.00037186,0.058711,-0.0037795,-8.4418e-22,6.4717,6.0138,0
-0.00034816,0.058479,-0.0033348,6.0886e-22,6.7431,6.2691,0
-0.00032914,0.058311,-0.0029058,-7.5528e-23,7.0145,6.5245,0
-0.00031065,0.058146,-0.0025414,-2.7584e-22,7.286,6.7798,0
-0.00029677,0.058017,-0.0021846,-4.6557e-22,7.5574,7.0352,0
-0.00028341,0.057903,-0.0018589,-5.2121e-22,7.8288,7.2905,0
-0.00027169,0.05778,-0.0015533,4.6417e-22,8.1002,7.5459,0
-0.00026009,0.057673,-0.0012914,1.1068e-21,8.3716,7.8012,0
-0.00024914,0.05751,-0.0010372,-5.1833e-23,8.643,8.0566,0
-0.00023845,0.057376,-0.00082353,3.2127e-22,8.9144,8.3119,0
-0.00023486,0.057129,-0.00057464,7.5782e-22,9.1858,8.5673,0
-0.00021009,0.056997,-0.00029955,4.3704e-22,9.4572,8.8226,0
-0.00023151,0.056299,0.00017304,-4.8926e-24,9.7286,9.078,0
-0.00021831,0.054878,0.00029135,-6.8511e-24,10,9.3333,0
-0.00024788,0.054577,0.00060846,0,10.306,-9.3333,0
-0.00022109,0,0,0,10.306,-10,0
-0.00025252,0.054335,0.00063882,0,10.611,-9.3333,0
-0.00024268,0,0,0,10.611,-10,0
-0.00023738,0.053944,0.00067793,0,10.917,-9.3333,0
-0.00022776,0,0,0,10.917,-10,0
-0.00022714,0.053591,0.00070816,0,11.222,-9.3333,0
-0.00021957,0,0,0,11.222,-10,0
-0.00021666,0.053246,0.00070597,0,11.528,-9.3333,0
-0.00021133,0,0,0,11.528,-10,0
-0.00020609,0.052912,0.0006875,0,11.833,-9.3333,0
-0.00020189,0,0,0,11.833,-10,0
-0.00019564,0.052599,0.00064604,0,12.139,-9.3333,0
-0.00019253,0,0,0,12.139,-10,0
-0.00018532,0.052308,0.0005985,0,12.444,-9.3333,0
-0.00018289,0,0,0,12.444,-10,0
-0.00017513,0.052048,0.00054794,0,12.75,-9.3333,0
-0.00017326,0,0,0,12.75,-10,0
-0.00016524,0.051825,0.00048685,0,13.056,-9.3333,0
-0.00016382,0,0,0,13.056,-10,0
-0.00015553,0.051649,0.00039215,0,13.361,-9.3333,0
-0.00015441,0,0,0,13.361,-10,0
-0.00014633,0.05153,0.00025765,0,13.667,-9.3333,0
-0.00014568,0,0,0,13.667,-10,0
-0.00013799,0.051475,9.8973e-05,0,13.972,-9.3333,0
-0.00013828,0,0,0,13.972,-10,0
-0.00012933,0.051494,-5.851e-05,0,14.278,-9.3333,0
-0.00013002,0,0,0,14.278,-10,0
-0.00012047,0.051583,-0.00021324,0,14.583,-9.3333,0
-0.00012096,0,0,0,14.583,-10,0
-0.00011143,0.051758,-0.00036766,0,14.889,-9.3333,0
-0.0001112,0,0,0,14.889,-10,0
-0.00010379,0.052008,-0.00052969,0,15.194,-9.3333,0
-0.00010352,0,0,0,15.194,-10,0
-9.7274e-05,0.052357,-0.0007166,0,15.5,-9.3333,0
-9.734e-05,0,0,0,15.5,-10,0
-9.0941e-05,0.052803,-0.00092469,0,15.806,-9.3333,0
-9.0945e-05,0,0,0,15.806,-10,0
-8.5827e-05,0.053383,-0.0011509,0,16.111,-9.3333,0
-8.5991e-05,0,0,0,16.111,-10,0
-8.1797e-05,0.054096,-0.0013647,0,16.417,-9.3333,0
-8.1923e-05,0,0,0,16.417,-10,0
-7.9319e-05,0.054917,-0.0015259,0,16.722,-9.3333,0
-7.9289e-05,0,0,0,16.722,-10,0
-7.8553e-05,0.055786,-0.0016049,0,17.028,-9.3333,0
-7.8129e-05,0,0,0,17.028,-10,0
-7.9345e-05,0.056642,-0.0015923,0,17.333,-9.3333,0
-7.8398e-05,0,0,0,17.333,-10,0
