"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00073964,0.061514,0.015294,1.5774e-21,4.7767,-3.0556,0
-0.00065262,0.059693,0.014508,9.6147e-22,5.0379,-3.2361,0
-0.00056964,0.058118,0.013546,6.7305e-22,5.299,-3.4167,0
-0.00049843,0.056878,0.012352,9.0941e-22,5.5602,-3.5972,0
-0.00043235,0.055897,0.011119,2.3445e-21,5.8214,-3.7778,0
-0.00037642,0.055186,0.009821,1.2072e-21,6.0825,-3.9583,0
-0.00032575,0.054723,0.0085875,2.5308e-22,6.3437,-4.1389,0
-0.00028322,0.05442,0.0073583,3.0809e-22,6.6049,-4.3194,0
-0.0002447,0.05431,0.006176,6.8023e-24,6.866,-4.5,0
-0.00021219,0.054326,0.0050062,2.3009e-22,7.1272,-4.6806,0
-0.00018371,0.054476,0.0039296,6.4504e-22,7.3884,-4.8611,0
-0.00016037,0.054699,0.0029396,6.1704e-22,7.6495,-5.0417,0
-0.00014013,0.054997,0.0020403,1.5688e-22,7.9107,-5.2222,0
-0.00012286,0.055351,0.0012197,3.3715e-23,8.1718,-5.4028,0
-0.00010841,0.055741,0.00053406,-1.0178e-23,8.433,-5.5833,0
-9.644e-05,0.056145,2.4942e-05,5.7773e-24,8.6942,-5.7639,0
-8.5823e-05,0.056535,-0.00032428,2.186e-24,8.9553,-5.9444,0
-7.836e-05,0.056911,-0.00056208,-1.1674e-23,9.2165,-6.125,0
-7.1701e-05,0.057212,-0.00078378,-4.1971e-23,9.4777,-6.3056,0
-6.8331e-05,0.057444,-0.00084014,-5.4294e-23,9.7388,-6.4861,0
-6.6246e-05,0.057617,-0.00086594,1.3231e-24,10,-6.6667,0
-0.00073851,-0.00097223,-0.013353,-8.3304e-21,2.4866,-1.2971,0
-0.00081598,0,0,0,2.2275,-1.135,0
-0.00074615,0.0088206,-0.011598,-8.8074e-21,2.7457,-1.4593,0
-0.00084368,0.01863,-0.0096874,-5.5269e-21,3.0048,-1.6215,0
-0.00095783,0.032309,-0.0036833,2.2521e-21,3.2638,-1.7836,0
-0.0010851,0.051518,0.0028652,-1.5568e-21,3.5229,-1.9458,0
-0.0011415,0.063668,0.010211,-1.6285e-21,3.782,-2.108,0
-0.0011257,0.066488,0.014878,-1.8514e-21,4.0411,-2.2701,0
-0.0010357,0.0657,0.017139,-3.3156e-21,4.3002,-2.4323,0
-0.00092475,0.063794,0.01781,-1.1904e-21,4.5593,-2.5945,0
-0.00081362,0.061549,0.017568,-1.7368e-21,4.8183,-2.7567,0
-0.00071147,0.059446,0.016709,-1.8986e-21,5.0774,-2.9188,0
-0.00061551,0.057629,0.015597,-6.696e-22,5.3365,-3.081,0
-0.00053348,0.056168,0.014241,-1.3339e-21,5.5956,-3.2432,0
-0.0004579,0.055042,0.012841,2.0832e-22,5.8547,-3.4053,0
-0.00039373,0.054174,0.011361,-1.361e-22,6.1138,-3.5675,0
-0.00033582,0.053566,0.009936,-6.3931e-22,6.3728,-3.7297,0
-0.00028689,0.053182,0.0084873,-1.5321e-22,6.6319,-3.8918,0
-0.00024365,0.05302,0.0070423,-3.6309e-24,6.891,-4.054,0
-0.00020704,0.053009,0.0056426,-7.8594e-23,7.1501,-4.2162,0
-0.00017516,0.053152,0.0043506,-2.5874e-22,7.4092,-4.3783,0
-0.0001483,0.053435,0.003114,-1.2859e-22,7.6683,-4.5405,0
-0.00012556,0.053848,0.0019485,-1.6306e-22,7.9273,-4.7027,0
-0.00010612,0.054318,0.00093271,1.2109e-22,8.1864,-4.8648,0
-8.8813e-05,0.054852,9.5453e-05,-6.2754e-25,8.4455,-5.027,0
-7.5289e-05,0.055442,-0.00058705,-1.7895e-22,8.7046,-5.1892,0
-6.4331e-05,0.056083,-0.001174,2.5403e-24,8.9637,-5.3513,0
-5.5517e-05,0.056713,-0.0015323,-6.7435e-24,9.2228,-5.5135,0
-4.7759e-05,0.057292,-0.0017533,-9.426e-24,9.4818,-5.6757,0
-4.2042e-05,0.057792,-0.0017867,-7.7678e-23,9.7409,-5.8378,0
-4.1289e-05,0.05818,-0.0017655,-7.1492e-23,10,-6,0
-0.0008153,-0.00077503,-0.017987,4.7927e-21,2.5411,-1.1607,0
-0.00088473,0,0,0,2.2839,-1.0168,0
-0.00083435,0.0080319,-0.016447,4.7149e-21,2.7983,-1.3046,0
-0.00093462,0.0177,-0.014356,-4.1714e-21,3.0555,-1.4485,0
-0.0010656,0.026494,-0.0090484,-1.376e-20,3.3127,-1.5924,0
-0.00119,0.039723,-0.0023849,-8.1927e-21,3.5699,-1.7363,0
-0.0012562,0.055937,0.0071347,2.0585e-21,3.8271,-1.8801,0
-0.0012716,0.063787,0.015306,1.3939e-21,4.0843,-2.024,0
-0.0011709,0.06449,0.019204,-7.9325e-22,4.3415,-2.1679,0
-0.0010386,0.063052,0.020464,-2.2665e-21,4.5987,-2.3118,0
-0.00090467,0.060979,0.020459,-1.4917e-21,4.8559,-2.4557,0
-0.0007834,0.058766,0.019585,-3.6787e-22,5.1131,-2.5996,0
-0.00067071,0.056688,0.018316,-9.9285e-22,5.3703,-2.7434,0
-0.0005742,0.054928,0.01672,-1.7255e-21,5.6275,-2.8873,0
-0.00048718,0.053554,0.01505,-2.0448e-21,5.8847,-3.0312,0
-0.00041288,0.052533,0.013333,-8.9645e-22,6.1419,-3.1751,0
-0.00034643,0.051825,0.011611,-4.8539e-22,6.3991,-3.319,0
-0.00028982,0.051376,0.0098353,-7.2292e-22,6.6563,-3.4629,0
-0.00023994,0.051145,0.0081507,-3.0763e-22,6.9135,-3.6067,0
-0.00019742,0.05106,0.0065443,-2.9625e-23,7.1708,-3.7506,0
-0.00016077,0.051206,0.0049444,-1.9029e-22,7.428,-3.8945,0
-0.00012975,0.051492,0.0033889,-3.7127e-22,7.6852,-4.0384,0
-0.00010376,0.051935,0.0020013,-1.2306e-22,7.9424,-4.1823,0
-8.2029e-05,0.052476,0.00078523,0,8.1996,-4.3262,0
-6.3849e-05,0.053176,-0.0004031,4.6386e-23,8.4568,-4.47,0
-4.8572e-05,0.053955,-0.0014379,3.5338e-23,8.714,-4.6139,0
-3.6344e-05,0.05481,-0.002241,3.9517e-24,8.9712,-4.7578,0
-2.5159e-05,0.055729,-0.0027345,-6.9065e-24,9.2284,-4.9017,0
-1.7205e-05,0.056747,-0.0031528,3.8942e-23,9.4856,-5.0456,0
-1.0768e-05,0.057829,-0.0033165,4.3463e-23,9.7428,-5.1895,0
-1.0992e-05,0.058706,-0.003256,-2.0562e-25,10,-5.3333,0
-0.00091067,-0.0016827,-0.021526,6.2639e-21,2.5895,-1.0216,0
-0.00097532,0,0,0,2.334,-0.89592,0
-0.0009386,0.0059263,-0.020463,4.8864e-21,2.845,-1.1473,0
-0.0010489,0.015258,-0.018976,2.2746e-21,3.1006,-1.273,0
-0.001189,0.02421,-0.013572,-1.9445e-21,3.3561,-1.3987,0
-0.0013337,0.031696,-0.0071937,-5.3601e-21,3.6116,-1.5244,0
-0.0013974,0.044775,0.0023911,-4.971e-22,3.8672,-1.6501,0
-0.0014386,0.057127,0.01402,-9.8633e-23,4.1227,-1.7758,0
-0.0013508,0.061127,0.021174,2.489e-21,4.3782,-1.9015,0
-0.0011847,0.060835,0.023437,3.6281e-22,4.6338,-2.0271,0
-0.001026,0.059308,0.023651,-7.9402e-22,4.8893,-2.1528,0
-0.00087696,0.057436,0.022839,5.799e-22,5.1448,-2.2785,0
-0.00074418,0.055449,0.021461,-1.398e-22,5.4004,-2.4042,0
-0.00062939,0.053631,0.019595,7.2907e-22,5.6559,-2.5299,0
-0.00052694,0.052045,0.017605,1.3645e-22,5.9114,-2.6556,0
-0.00043969,0.050756,0.015535,-2.8628e-23,6.167,-2.7813,0
-0.00036229,0.049799,0.013515,6.0462e-22,6.4225,-2.907,0
-0.00029581,0.049076,0.011568,-4.3108e-22,6.678,-3.0327,0
-0.00023839,0.048642,0.0097164,-3.1465e-22,6.9336,-3.1584,0
-0.00018914,0.048415,0.0077967,1.9214e-22,7.1891,-3.2841,0
-0.00014748,0.048466,0.0058752,2.3096e-22,7.4447,-3.4098,0
-0.00011191,0.048623,0.004123,1.4293e-22,7.7002,-3.5354,0
-8.2791e-05,0.048998,0.0024429,1.7514e-22,7.9557,-3.6611,0
-5.7585e-05,0.049605,0.00076717,0,8.2113,-3.7868,0
-3.7154e-05,0.050465,-0.00082237,5.4108e-23,8.4668,-3.9125,0
-1.8446e-05,0.051425,-0.0021371,6.8993e-23,8.7223,-4.0382,0
-3.8949e-06,0.052408,-0.0033197,-9.3884e-25,8.9779,-4.1639,0
7.4149e-06,0.053531,-0.0044787,-3.401e-23,9.2334,-4.2896,0
1.2323e-05,0.054753,-0.0055897,-1.4325e-23,9.4889,-4.4153,0
1.8483e-05,0.056466,-0.0060244,1.6617e-23,9.7445,-4.541,0
1.872e-05,0.058132,-0.0060152,-2.3109e-25,10,-4.6667,0
-0.0010151,-0.0027819,-0.024797,4.1006e-21,2.6317,-0.88012,0
-0.0010734,0,0,0,2.3776,-0.77254,0
-0.0010524,0.0043256,-0.024736,1.9235e-21,2.8858,-0.98771,0
-0.0011796,0.011782,-0.023093,3.688e-21,3.1399,-1.0953,0
-0.0013282,0.020062,-0.016696,1.6114e-20,3.394,-1.2029,0
-0.0014821,0.026581,-0.010488,1.3312e-20,3.648,-1.3105,0
-0.0015439,0.034487,-0.0022148,-8.883e-22,3.9021,-1.418,0
-0.0016108,0.046795,0.010665,0,4.1562,-1.5256,0
-0.0015463,0.054107,0.021729,-1.275e-21,4.4103,-1.6332,0
-0.0013526,0.056034,0.026122,3.4225e-22,4.6643,-1.7408,0
-0.0011635,0.055554,0.026991,1.697e-21,4.9184,-1.8484,0
-0.00098205,0.054242,0.026292,-1.3841e-22,5.1725,-1.9559,0
-0.00082799,0.052728,0.024863,5.2196e-22,5.4266,-2.0635,0
-0.00069094,0.050958,0.02295,1.2404e-21,5.6807,-2.1711,0
-0.00057206,0.049271,0.020891,9.288e-22,5.9347,-2.2787,0
-0.00046997,0.04777,0.018681,5.6733e-22,6.1888,-2.3863,0
-0.00038135,0.046621,0.016456,4.1581e-22,6.4429,-2.4939,0
-0.00030466,0.045672,0.014203,5.4867e-22,6.697,-2.6014,0
-0.00023853,0.045143,0.011911,3.3474e-22,6.9511,-2.709,0
-0.00018117,0.044929,0.0095519,3.7488e-22,7.2051,-2.8166,0
-0.00013243,0.044968,0.0073426,-1.4281e-23,7.4592,-2.9242,0
-8.9578e-05,0.045178,0.0052071,1.634e-22,7.7133,-3.0318,0
-5.6558e-05,0.045515,0.0029522,1.8085e-22,7.9674,-3.1393,0
-2.9839e-05,0.045973,0.00067493,-1.1976e-23,8.2214,-3.2469,0
-1.0139e-05,0.046445,-0.0012617,-3.4357e-23,8.4755,-3.3545,0
1.0391e-05,0.04721,-0.002703,-3.9488e-23,8.7296,-3.4621,0
2.5023e-05,0.048037,-0.0039996,-3.9037e-23,8.9837,-3.5697,0
4.0142e-05,0.049201,-0.0053601,-8.6799e-23,9.2378,-3.6773,0
4.603e-05,0.050118,-0.0073253,-5.0455e-23,9.4918,-3.7848,0
5.3263e-05,0.051578,-0.0088465,8.5045e-25,9.7459,-3.8924,0
5.5823e-05,0.053268,-0.0097047,0,10,-4,0
-0.0011183,-0.0032155,-0.027984,1.9248e-22,2.6677,-0.73659,0
-0.0011699,0,0,0,2.4148,-0.64705,0
-0.0011559,0.002407,-0.02794,-7.4159e-22,2.9205,-0.82613,0
-0.0013037,0.0077458,-0.025857,1.6654e-22,3.1733,-0.91568,0
-0.0014652,0.014646,-0.019283,1.6415e-21,3.4262,-1.0052,0
-0.0016164,0.02151,-0.01302,-2.9829e-22,3.679,-1.0948,0
-0.0017135,0.026787,-0.0061942,-1.4585e-21,3.9319,-1.1843,0
-0.001796,0.036184,0.0067096,-6.2729e-22,4.1847,-1.2738,0
-0.0017305,0.043737,0.020717,1.8801e-21,4.4375,-1.3634,0
-0.0015401,0.04728,0.027884,3.5856e-21,4.6904,-1.4529,0
-0.001322,0.048381,0.030252,3.854e-21,4.9432,-1.5425,0
-0.0011007,0.047758,0.030069,2.9207e-21,5.196,-1.632,0
-0.00092608,0.046927,0.028957,7.2078e-22,5.4489,-1.7216,0
-0.00077041,0.045691,0.027289,-4.6407e-22,5.7017,-1.8111,0
-0.00063182,0.044432,0.025039,-1.0905e-22,5.9546,-1.9006,0
-0.00051395,0.043213,0.022369,6.5991e-22,6.2074,-1.9902,0
-0.00041066,0.042269,0.019693,3.3592e-22,6.4602,-2.0797,0
-0.00031976,0.041543,0.016886,4.1717e-22,6.7131,-2.1693,0
-0.00024212,0.040986,0.013925,5.9405e-22,6.9659,-2.2588,0
-0.00017551,0.040552,0.011108,3.9768e-22,7.2188,-2.3484,0
-0.00012027,0.040197,0.0085886,-2.1055e-24,7.4716,-2.4379,0
-7.1315e-05,0.040065,0.0063186,1.6472e-23,7.7244,-2.5274,0
-3.1439e-05,0.039911,0.0043256,9.5816e-25,7.9773,-2.617,0
1.3427e-06,0.039942,0.0025484,3.0649e-24,8.2301,-2.7065,0
2.4243e-05,0.039928,0.00067873,7.9313e-24,8.483,-2.7961,0
4.2272e-05,0.040286,-0.0013091,-3.5722e-25,8.7358,-2.8856,0
5.3371e-05,0.040648,-0.0032222,1.0095e-23,8.9886,-2.9752,0
6.4934e-05,0.041259,-0.0046445,2.7628e-22,9.2415,-3.0647,0
6.9644e-05,0.041534,-0.006214,1.9628e-22,9.4943,-3.1542,0
7.0888e-05,0.041742,-0.0077944,-4.6177e-23,9.7472,-3.2438,0
7.4892e-05,0.042459,-0.0098578,0,10,-3.3333,0
-0.0012098,-0.0034093,-0.030347,-2.7635e-21,2.6972,-0.59134,0
-0.0012516,0,0,0,2.4454,-0.51978,0
-0.0012463,7.2998e-05,-0.03007,-5.0608e-21,2.949,-0.66291,0
-0.001401,0.0039358,-0.028073,-5.0949e-21,3.2008,-0.73447,0
-0.0015753,0.0095705,-0.022201,-3.8399e-21,3.4527,-0.80603,0
-0.0017394,0.015838,-0.015525,-5.5456e-21,3.7045,-0.87759,0
-0.0018724,0.020087,-0.0089581,5.6501e-21,3.9563,-0.94916,0
-0.001955,0.026556,0.0040152,8.2746e-21,4.2081,-1.0207,0
-0.0018812,0.032526,0.019808,3.4377e-21,4.4599,-1.0923,0
-0.0016952,0.036045,0.028738,-2.2433e-22,4.7118,-1.1638,0
-0.0014702,0.038427,0.032584,-2.0994e-21,4.9636,-1.2354,0
-0.0012213,0.039014,0.033219,-5.2573e-22,5.2154,-1.307,0
-0.0010203,0.038994,0.032198,-1.1664e-21,5.4672,-1.3785,0
-0.00085608,0.038876,0.030377,-4.2937e-24,5.719,-1.4501,0
-0.00070141,0.038487,0.027976,-4.1241e-22,5.9709,-1.5217,0
-0.00057017,0.03788,0.025145,1.2638e-23,6.2227,-1.5932,0
-0.00045553,0.036989,0.022184,-3.0205e-22,6.4745,-1.6648,0
-0.00035253,0.036046,0.019354,-7.6405e-22,6.7263,-1.7363,0
-0.00026387,0.034929,0.016833,1.2066e-23,6.9781,-1.8079,0
-0.00018654,0.033827,0.014488,1.1542e-23,7.23,-1.8795,0
-0.00012201,0.032762,0.0122,-2.917e-23,7.4818,-1.951,0
-6.8345e-05,0.03202,0.010048,1.9128e-23,7.7336,-2.0226,0
-2.2315e-05,0.031579,0.0078136,-2.6503e-23,7.9854,-2.0942,0
1.3916e-05,0.031483,0.0054557,2.167e-23,8.2373,-2.1657,0
4.4312e-05,0.031403,0.003051,4.428e-24,8.4891,-2.2373,0
6.2854e-05,0.031189,0.0010476,-6.2451e-24,8.7409,-2.3089,0
7.0719e-05,0.030811,-0.00038006,4.1602e-23,8.9927,-2.3804,0
8.1888e-05,0.030826,-0.0012281,1.9824e-22,9.2445,-2.452,0
8.2642e-05,0.031263,-0.0019944,1.9664e-22,9.4964,-2.5235,0
6.6349e-05,0.032012,-0.003828,1.8366e-23,9.7482,-2.5951,0
5.2261e-05,0.033339,-0.0086178,0,10,-2.6667,0
-0.0012784,-0.0034049,-0.031746,4.1487e-23,2.7202,-0.44472,0
-0.0013106,0,0,0,2.4692,-0.39109,0
-0.0013184,-0.0018003,-0.031399,-1.7243e-21,2.9713,-0.49835,0
-0.0014722,0.00051329,-0.030025,-1.366e-21,3.2223,-0.55198,0
-0.0016575,0.0041938,-0.02466,5.974e-21,3.4733,-0.60561,0
-0.0018321,0.0089288,-0.017391,8.8401e-22,3.7244,-0.65924,0
-0.0019865,0.012726,-0.010785,-4.2639e-21,3.9754,-0.71287,0
-0.0020814,0.017292,0.0020947,-6.6191e-22,4.2264,-0.7665,0
-0.0019969,0.021692,0.018794,-6.054e-21,4.4774,-0.82013,0
-0.0017952,0.024854,0.02847,-5.4411e-21,4.7285,-0.87376,0
-0.001569,0.027677,0.032936,-2.9362e-21,4.9795,-0.92739,0
-0.0013225,0.029455,0.034405,-2.7926e-21,5.2305,-0.98102,0
-0.0011001,0.029966,0.033697,-1.0643e-21,5.4815,-1.0347,0
-0.00092894,0.030032,0.032124,-4.5358e-22,5.7326,-1.0883,0
-0.00077189,0.029653,0.030222,-1.1856e-21,5.9836,-1.1419,0
-0.00062877,0.028864,0.028265,-1.0157e-21,6.2346,-1.1955,0
-0.00050721,0.02768,0.026324,-8.7566e-22,6.4856,-1.2492,0
-0.00039394,0.026175,0.024281,-6.3543e-22,6.7367,-1.3028,0
-0.00029479,0.024849,0.022048,-1.3405e-22,6.9877,-1.3564,0
-0.00020715,0.023954,0.019495,-4.607e-22,7.2387,-1.4101,0
-0.00013356,0.023186,0.016629,-1.8623e-22,7.4897,-1.4637,0
-7.5616e-05,0.022681,0.013432,1.2851e-23,7.7408,-1.5173,0
-2.2103e-05,0.022189,0.010279,1.1435e-23,7.9918,-1.571,0
1.6627e-05,0.02127,0.0080562,-1.8213e-24,8.2428,-1.6246,0
4.8035e-05,0.020222,0.0067033,-4.3735e-23,8.4938,-1.6782,0
7.5897e-05,0.019871,0.0056855,-4.9535e-23,8.7449,-1.7318,0
8.1074e-05,0.020512,0.0034792,-2.9883e-23,8.9959,-1.7855,0
8.083e-05,0.022409,-0.00029403,-1.4222e-22,9.2469,-1.8391,0
7.7748e-05,0.025095,-0.0044047,-6.7056e-23,9.4979,-1.8927,0
5.8683e-05,0.028202,-0.0085594,5.7745e-23,9.749,-1.9464,0
2.8281e-05,0.031142,-0.013784,7.9808e-25,10,-2,0
-0.0013059,-0.0031867,-0.03225,-7.8515e-22,2.7368,-0.29705,0
-0.0013369,0,0,0,2.4863,-0.26132,0
-0.0013433,-0.0033251,-0.031807,1.6821e-21,2.9872,-0.33279,0
-0.0014931,-0.0028656,-0.03057,2.1813e-21,3.2377,-0.36852,0
-0.001685,-0.0015286,-0.025676,8.9777e-22,3.4881,-0.40426,0
-0.0018674,0.001695,-0.019175,1.3067e-21,3.7386,-0.43999,0
-0.0020373,0.0038189,-0.012496,-6.0565e-21,3.989,-0.47572,0
-0.0021456,0.0060633,0.001064,-9.668e-21,4.2395,-0.51146,0
-0.0020454,0.0095158,0.017824,-3.1603e-21,4.49,-0.54719,0
-0.0018283,0.012526,0.027406,2.2304e-21,4.7404,-0.58292,0
-0.0016056,0.015503,0.032117,1.4001e-21,4.9909,-0.61866,0
-0.001377,0.017626,0.034725,2.3645e-22,5.2413,-0.65439,0
-0.0011634,0.018555,0.035397,2.4201e-21,5.4918,-0.69013,0
-0.00098914,0.018604,0.034867,1.1169e-21,5.7422,-0.72586,0
-0.00084076,0.018243,0.033714,-4.5041e-23,5.9927,-0.76159,0
-0.00070777,0.01744,0.03224,3.949e-22,6.2432,-0.79733,0
-0.0005911,0.016743,0.030691,2.3886e-22,6.4936,-0.83306,0
-0.00047544,0.015902,0.028288,6.3174e-22,6.7441,-0.86879,0
-0.00037252,0.014971,0.024861,1.6518e-22,6.9945,-0.90453,0
-0.0002817,0.014321,0.021512,2.2305e-23,7.245,-0.94026,0
-0.00019409,0.013614,0.018448,7.5787e-23,7.4954,-0.976,0
-0.00012417,0.012459,0.016062,-9.4352e-23,7.7459,-1.0117,0
-6.5595e-05,0.010932,0.014815,-3.8932e-23,7.9963,-1.0475,0
-1.8134e-05,0.010195,0.014077,-1.5616e-23,8.2468,-1.0832,0
8.9818e-06,0.011198,0.010605,2.1932e-23,8.4973,-1.1189,0
3.3338e-05,0.014404,0.0040031,5.413e-24,8.7477,-1.1547,0
4.3374e-05,0.018739,-0.0033477,7.7016e-24,8.9982,-1.1904,0
3.7201e-05,0.023168,-0.010187,5.9415e-24,9.2486,-1.2261,0
2.9264e-05,0.026915,-0.01528,7.0403e-24,9.4991,-1.2619,0
1.8874e-05,0.029888,-0.018388,6.6454e-24,9.7495,-1.2976,0
-3.6798e-06,0.032036,-0.020113,8.2984e-25,10,-1.3333,0
-0.0012948,-0.0027436,-0.031865,-4.0334e-22,2.7467,-0.1487,0
-0.0013247,0,0,0,2.4966,-0.13084,0
-0.0013287,-0.0043107,-0.031227,1.5255e-21,2.9968,-0.16656,0
-0.0014661,-0.0053786,-0.030204,1.6444e-21,3.2469,-0.18442,0
-0.0016465,-0.0060326,-0.026187,5.1992e-23,3.497,-0.20228,0
-0.0018217,-0.0050805,-0.019676,5.9638e-21,3.7471,-0.22014,0
-0.0019777,-0.005646,-0.011384,5.6623e-21,3.9973,-0.23801,0
-0.0020589,-0.0057025,0.0019298,-2.561e-22,4.2474,-0.25587,0
-0.0019456,-0.0027737,0.016554,2.5374e-21,4.4975,-0.27373,0
-0.0017416,0.00074105,0.025328,4.9378e-21,4.7476,-0.29159,0
-0.0015413,0.0042769,0.030458,2.0164e-21,4.9977,-0.30945,0
-0.0013463,0.0069674,0.033938,-2.6784e-22,5.2478,-0.32731,0
-0.0011681,0.0087935,0.035515,1.3108e-21,5.4979,-0.34517,0
-0.0010118,0.0097606,0.035632,1.5346e-21,5.7481,-0.36303,0
-0.000878,0.010105,0.034994,4.7771e-22,5.9982,-0.38089,0
-0.00076877,0.0098999,0.033543,4.4807e-22,6.2483,-0.39875,0
-0.00068276,0.0095316,0.031708,3.42e-22,6.4984,-0.41661,0
-0.00058191,0.0086441,0.029917,4.1772e-22,6.7485,-0.43448,0
-0.00045992,0.0066535,0.027567,1.51e-22,6.9986,-0.45234,0
-0.00035656,0.0043294,0.02504,3.0036e-22,7.2487,-0.4702,0
-0.00027364,0.0025504,0.023093,3.0653e-22,7.4989,-0.48806,0
-0.00019929,0.001827,0.021995,6.2474e-23,7.749,-0.50592,0
-0.00014246,0.0033396,0.018094,-6.5053e-23,7.9991,-0.52378,0
-0.00010037,0.0082455,0.0096227,-3.0944e-23,8.2492,-0.54164,0
-7.5587e-05,0.01511,-0.00127,4.4501e-23,8.4993,-0.5595,0
-5.6832e-05,0.021702,-0.011369,3.0022e-23,8.7494,-0.57736,0
-4.2265e-05,0.02678,-0.017779,2.6129e-23,8.9995,-0.59522,0
-3.6682e-05,0.030189,-0.020917,2.761e-23,9.2497,-0.61308,0
-3.8763e-05,0.032183,-0.022027,1.2291e-23,9.4998,-0.63094,0
-4.6299e-05,0.033287,-0.022292,1.3444e-23,9.7499,-0.64881,0
-5.7256e-05,0.033905,-0.022119,-2.5048e-25,10,-0.66667,0
-0.0012504,-0.0022309,-0.030765,-5.2473e-23,2.75,2.1464e-16,0
-0.0012779,0,0,0,2.5,2.2204e-16,0
-0.0012815,-0.0051042,-0.029962,-1.1524e-22,3,1.7023e-16,0
-0.0014009,-0.00783,-0.028856,-1.2981e-22,3.25,2.3685e-16,0
-0.0015517,-0.010513,-0.025022,-1.9172e-22,3.5,1.5543e-16,0
-0.0016945,-0.011757,-0.018411,4.572e-22,3.75,1.8504e-16,0
-0.0018055,-0.012958,-0.0098929,9.6763e-22,4,1.7764e-16,0
-0.0018366,-0.013007,0.0015682,-2.4846e-22,4.25,1.3323e-16,0
-0.0017248,-0.010308,0.013269,-7.797e-22,4.5,1.6283e-16,0
-0.0015614,-0.0063299,0.0209,-1.8428e-23,4.75,2.2945e-16,0
-0.0014024,-0.0024303,0.026271,-2.4005e-23,5,1.1102e-16,0
-0.0012498,0.00058819,0.030474,5.9822e-23,5.25,1.4063e-16,0
-0.0011112,0.0025906,0.033007,1.5136e-22,5.5,5.9212e-17,0
-0.0009889,0.0035911,0.034292,-9.4608e-23,5.75,1.9984e-16,0
-0.00088205,0.0033835,0.034723,1.8492e-22,6,6.2913e-17,0
-0.00079721,0.0021713,0.034132,1.0805e-23,6.25,5.5511e-17,0
-0.00074594,-9.7819e-05,0.033979,-9.0829e-23,6.5,4.811e-17,0
-0.00070154,-0.0031348,0.034655,-7.6214e-23,6.75,5.9212e-17,0
-0.00063265,-0.0060935,0.03358,1.8167e-23,7,5.181e-17,0
-0.00052167,-0.0075132,0.030382,3.572e-23,7.25,4.4409e-17,0
-0.00040808,-0.0054318,0.025132,1.5996e-22,7.5,5.5511e-17,0
-0.00032779,0.0010656,0.015754,1.624e-22,7.75,4.811e-17,0
-0.00026403,0.010579,0.0020192,-3.5055e-23,8,4.0708e-17,0
-0.000214,0.020229,-0.011379,-2.7193e-23,8.25,1.4803e-17,0
-0.00017789,0.027742,-0.020036,-7.2077e-23,8.5,7.4015e-18,0
-0.00015097,0.032309,-0.023791,-7.8971e-23,8.75,1.5728e-16,0
-0.00013269,0.034701,-0.024588,-5.303e-23,9,6.4763e-18,0
-0.00012275,0.035894,-0.024363,-4.8975e-23,9.25,1.5173e-16,0
-0.00011638,0.036436,-0.023805,-4.2833e-23,9.5,3.2382e-18,0
-0.00011512,0.036634,-0.023273,-4.1849e-23,9.75,1.4965e-16,0
-0.0001156,0.036631,-0.02261,-6.7956e-25,10,0,0
-0.0011814,-0.0018744,-0.028879,1.606e-22,2.7467,0.1487,0
-0.0012065,0,0,0,2.4966,0.13084,0
-0.0012064,-0.0063358,-0.027575,1.5683e-21,2.9968,0.16656,0
-0.001304,-0.010649,-0.026242,1.3627e-21,3.2469,0.18442,0
-0.0014198,-0.014438,-0.023013,-1.6424e-22,3.497,0.20228,0
-0.00152,-0.016602,-0.017587,2.0305e-21,3.7471,0.22014,0
-0.001582,-0.017788,-0.0102,2.5304e-21,3.9973,0.23801,0
-0.0015718,-0.017346,-0.0005361,5.5834e-24,4.2474,0.25587,0
-0.0014686,-0.01467,0.0091603,1.303e-21,4.4975,0.27373,0
-0.0013432,-0.011056,0.016099,3.0161e-21,4.7476,0.29159,0
-0.0012206,-0.00775,0.022004,1.2957e-21,4.9977,0.30945,0
-0.0011077,-0.0052266,0.027398,3.4306e-22,5.2478,0.32731,0
-0.0010095,-0.0033926,0.03138,1.0426e-21,5.4979,0.34517,0
-0.00093809,-0.0026515,0.034491,3.2657e-22,5.7481,0.36303,0
-0.00089829,-0.0036009,0.037056,9.878e-22,5.9982,0.38089,0
-0.00087849,-0.0058361,0.038765,1.1415e-21,6.2483,0.39875,0
-0.00088656,-0.0092288,0.040375,1.3544e-21,6.4984,0.41661,0
-0.00092057,-0.012714,0.040427,1.2502e-21,6.7485,0.43448,0
-0.00092358,-0.013487,0.036056,-2.8904e-22,6.9986,0.45234,0
-0.00085494,-0.007349,0.024203,1.0723e-21,7.2487,0.4702,0
-0.00071713,0.0046251,0.0069096,1.3034e-21,7.4989,0.48806,0
-0.00056835,0.017662,-0.0095518,1.1401e-22,7.749,0.50592,0
-0.00046259,0.028334,-0.021637,4.1171e-23,7.9991,0.52378,0
-0.00037878,0.034885,-0.027236,-4.9392e-24,8.2492,0.54164,0
-0.00031454,0.038186,-0.028271,-1.5871e-22,8.4993,0.5595,0
-0.00027061,0.039684,-0.027622,-1.444e-22,8.7494,0.57736,0
-0.00023626,0.040339,-0.026457,-1.0364e-22,8.9995,0.59522,0
