"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4769e-05,0.0086713,-0.0013566,1.5526e-22,7.2387,-1.4101,0
2.681e-05,0.013967,-0.0081737,-6.0119e-23,7.4897,-1.4637,0
9.6054e-06,0.019179,-0.015083,-5.3643e-24,7.7408,-1.5173,0
-2.4314e-05,0.022538,-0.021866,-8.7493e-24,7.9918,-1.571,0
-8.2104e-05,0.023587,-0.027207,-3.4948e-23,8.2428,-1.6246,0
-0.00016211,0.023272,-0.031234,9.7431e-23,8.4938,-1.6782,0
-0.00023646,0.023138,-0.034276,1.1808e-22,8.7449,-1.7318,0
-0.00031476,0.024589,-0.03434,2.6227e-22,8.9959,-1.7855,0
-0.00041327,0.029823,-0.02705,5.2623e-22,9.2469,-1.8391,0
-0.00046013,0.038503,-0.012545,2.0591e-22,9.4979,-1.8927,0
-0.00042475,0.047593,0.002842,-1.0264e-22,9.749,-1.9464,0
-0.00036401,0.054166,0.013256,-4.5384e-24,10,-2,0
-0.0010016,-0.011275,-0.018363,-7.3583e-22,2.7368,-0.29705,0
-0.00094586,0,0,0,2.4863,-0.26132,0
-0.0012229,-0.018863,-0.01385,2.8805e-21,2.9872,-0.33279,0
-0.0014645,-0.022163,-0.004215,3.2498e-21,3.2377,-0.36852,0
-0.0015639,-0.020839,0.0071717,6.4184e-22,3.4881,-0.40426,0
-0.0015704,-0.018882,0.015581,-1.9e-22,3.7386,-0.43999,0
-0.0015005,-0.016696,0.02191,-3.2142e-21,3.989,-0.47572,0
-0.001394,-0.01495,0.02616,-3.9776e-21,4.2395,-0.51146,0
-0.001273,-0.013445,0.029113,-3.4054e-21,4.49,-0.54719,0
-0.0011222,-0.012614,0.030654,-5.5209e-22,4.7404,-0.58292,0
-0.0009575,-0.012851,0.030352,3.9646e-22,4.9909,-0.61866,0
-0.00080839,-0.01374,0.028806,1.3505e-22,5.2413,-0.65439,0
-0.00068004,-0.014438,0.026701,1.4201e-21,5.4918,-0.69013,0
-0.00054729,-0.014371,0.023734,3.4859e-22,5.7422,-0.72586,0
-0.00041274,-0.013496,0.019067,-2.8028e-22,5.9927,-0.76159,0
-0.00028459,-0.011567,0.013114,5.7834e-23,6.2432,-0.79733,0
-0.00017861,-0.006668,0.0097165,-7.0881e-23,6.4936,-0.83306,0
-0.00010761,-0.00094313,0.0053055,1.603e-22,6.7441,-0.86879,0
-6.8363e-05,0.0053658,-0.0043218,1.9208e-22,6.9945,-0.90453,0
-5.0358e-05,0.011497,-0.013514,-1.7204e-23,7.245,-0.94026,0
-4.1333e-05,0.016041,-0.019239,-5.5284e-23,7.4954,-0.976,0
-5.5309e-05,0.01945,-0.022381,9.0511e-24,7.7459,-1.0117,0
-8.6518e-05,0.021272,-0.024683,1.0018e-23,7.9963,-1.0475,0
-0.00011872,0.02182,-0.02709,2.8933e-23,8.2468,-1.0832,0
-0.00015294,0.021458,-0.029179,5.0951e-23,8.4973,-1.1189,0
-0.00019426,0.020485,-0.030707,4.3451e-23,8.7477,-1.1547,0
-0.00022965,0.019048,-0.032199,1.8148e-22,8.9982,-1.1904,0
-0.00025051,0.018341,-0.033103,1.8164e-22,9.2486,-1.2261,0
-0.00029328,0.020186,-0.029489,-2.1005e-22,9.4991,-1.2619,0
-0.00031638,0.025988,-0.018475,-1.9232e-22,9.7495,-1.2976,0
-0.00030679,0.034109,-0.0044371,-4.719e-24,10,-1.3333,0
-0.00081112,-0.010233,-0.013215,-2.3852e-22,2.7467,-0.1487,0
-0.00076543,0,0,0,2.4966,-0.13084,0
-0.00097766,-0.018553,-0.0087641,2.3443e-21,2.9968,-0.16656,0
-0.0011748,-0.025066,-0.0010904,2.2197e-21,3.2469,-0.18442,0
-0.0012906,-0.027332,0.0082356,-1.565e-22,3.497,-0.20228,0
-0.001335,-0.02746,0.015993,2.0192e-21,3.7471,-0.22014,0
-0.0013227,-0.026789,0.022138,1.8027e-21,3.9973,-0.23801,0
-0.0012793,-0.025933,0.026487,-7.7131e-23,4.2474,-0.25587,0
-0.0012317,-0.025144,0.029698,6.5096e-22,4.4975,-0.27373,0
-0.0011683,-0.02437,0.031738,1.8537e-21,4.7476,-0.29159,0
-0.0010866,-0.024052,0.032026,1.0687e-21,4.9977,-0.30945,0
-0.0010101,-0.023943,0.030384,-1.5471e-22,5.2478,-0.32731,0
-0.00093807,-0.02362,0.027049,6.4473e-22,5.4979,-0.34517,0
-0.00082998,-0.021795,0.021917,7.8013e-22,5.7481,-0.36303,0
-0.00067144,-0.017537,0.015647,2.9411e-22,5.9982,-0.38089,0
-0.00049949,-0.012009,0.0058054,2.7155e-22,6.2483,-0.39875,0
-0.00034577,-0.004553,-0.0034407,2.2531e-22,6.4984,-0.41661,0
-0.00024659,0.0042501,-0.010514,2.7917e-22,6.7485,-0.43448,0
-0.00019493,0.01158,-0.017944,7.7503e-23,6.9986,-0.45234,0
-0.00016679,0.016382,-0.022244,5.2727e-23,7.2487,-0.4702,0
-0.00015001,0.019323,-0.024587,4.2488e-23,7.4989,-0.48806,0
-0.00014716,0.021154,-0.025904,1.1707e-23,7.749,-0.50592,0
-0.00015132,0.022359,-0.026575,-3.2248e-23,7.9991,-0.52378,0
-0.00015163,0.022753,-0.027282,-1.4993e-23,8.2492,-0.54164,0
-0.00016285,0.022348,-0.028041,-7.6614e-23,8.4993,-0.5595,0
-0.00017657,0.021592,-0.028295,-9.3188e-23,8.7494,-0.57736,0
-0.00018822,0.020409,-0.027988,-1.2458e-22,8.9995,-0.59522,0
-0.00020018,0.018795,-0.027755,-1.3738e-22,9.2497,-0.61308,0
-0.00020076,0.016939,-0.02806,-3.6993e-22,9.4998,-0.63094,0
-0.00019862,0.016352,-0.026883,-3.6304e-22,9.7499,-0.64881,0
-0.00022109,0.018731,-0.021695,-1.277e-24,10,-0.66667,0
-0.00066567,-0.010114,-0.0080478,-1.2323e-22,2.75,2.1464e-16,0
-0.00062269,0,0,0,2.5,2.2204e-16,0
-0.00079956,-0.017766,-0.0039839,-1.4668e-22,3,1.7023e-16,0
-0.00094919,-0.024015,0.0026411,-2.1086e-22,3.25,2.3685e-16,0
-0.0010503,-0.027015,0.0099998,-6.3875e-23,3.5,1.5543e-16,0
-0.0011077,-0.027892,0.016424,1.5779e-22,3.75,1.8504e-16,0
-0.0011321,-0.027943,0.02204,3.4608e-22,4,1.7764e-16,0
-0.0011417,-0.027481,0.026136,-7.2005e-23,4.25,1.3323e-16,0
-0.0011504,-0.026789,0.029218,-2.1847e-22,4.5,1.6283e-16,0
-0.0011708,-0.025885,0.031248,5.41e-23,4.75,2.2945e-16,0
-0.0012028,-0.024917,0.031482,-1.9373e-23,5,1.1102e-16,0
-0.0012329,-0.023736,0.029642,6.9018e-23,5.25,1.4063e-16,0
-0.0012919,-0.023158,0.02494,2.4939e-23,5.5,5.9212e-17,0
-0.0012771,-0.02117,0.015777,-4.5348e-24,5.75,1.9984e-16,0
-0.0010942,-0.013815,0.0044277,3.5376e-22,6,6.2913e-17,0
-0.00086703,-0.0033009,-0.0081111,5.6751e-23,6.25,5.5511e-17,0
-0.00065208,0.0056322,-0.0185,-1.2791e-22,6.5,4.811e-17,0
-0.00049906,0.013005,-0.024002,-6.0515e-23,6.75,5.9212e-17,0
-0.00040448,0.018385,-0.027253,5.3821e-25,7,5.181e-17,0
-0.00033216,0.021642,-0.028652,1.11e-23,7.25,4.4409e-17,0
-0.00028346,0.024019,-0.029043,2.9463e-23,7.5,5.5511e-17,0
-0.0002475,0.02545,-0.028777,3.422e-23,7.75,4.811e-17,0
-0.00022073,0.026349,-0.028081,-2.0497e-23,8,4.0708e-17,0
-0.0001983,0.026597,-0.027279,-1.8295e-23,8.25,1.4803e-17,0
-0.00019022,0.026297,-0.026695,-7.6775e-23,8.5,7.4015e-18,0
-0.00018468,0.025533,-0.026347,-8.6233e-23,8.75,1.5728e-16,0
-0.00017797,0.024478,-0.025801,-9.7446e-23,9,6.4763e-18,0
-0.00016608,0.023386,-0.024512,-9.4462e-23,9.25,1.5173e-16,0
-0.00015977,0.021985,-0.022928,-8.9603e-23,9.5,3.2382e-18,0
-0.00016228,0.020263,-0.021673,-8.6832e-23,9.75,1.4965e-16,0
-0.0001503,0.018812,-0.020921,-1.8682e-24,10,0,0
-0.00057113,-0.0099631,-0.0030273,2.071e-22,2.7467,0.1487,0
-0.00053578,0,0,0,2.4966,0.13084,0
-0.00066893,-0.016786,0.00046051,1.5666e-21,2.9968,0.16656,0
-0.00076797,-0.021876,0.0057854,1.1912e-21,3.2469,0.18442,0
-0.00083794,-0.024106,0.011496,-4.7718e-23,3.497,0.20228,0
-0.00089104,-0.02507,0.01704,6.5026e-22,3.7471,0.22014,0
-0.00093648,-0.024842,0.022043,8.3912e-22,3.9973,0.23801,0
-0.00099104,-0.023882,0.025677,4.6096e-24,4.2474,0.25587,0
-0.0010638,-0.02253,0.028324,6.8309e-22,4.4975,0.27373,0
-0.0011711,-0.020606,0.029949,1.7873e-21,4.7476,0.29159,0
-0.0013114,-0.017929,0.029851,9.512e-22,4.9977,0.30945,0
-0.0014651,-0.014476,0.028295,6.3261e-22,5.2478,0.32731,0
-0.0017112,-0.012355,0.023391,3.2602e-21,5.4979,0.34517,0
-0.0018472,-0.0068045,0.0086701,2.0681e-21,5.7481,0.36303,0
-0.0016254,0.0035477,-0.011208,1.075e-21,5.9982,0.38089,0
-0.0012933,0.013654,-0.024751,1.5053e-21,6.2483,0.39875,0
-0.0009988,0.020799,-0.030597,4.2999e-22,6.4984,0.41661,0
-0.00076834,0.02528,-0.032503,4.5255e-22,6.7485,0.43448,0
-0.00061228,0.028377,-0.032983,-9.7483e-23,6.9986,0.45234,0
-0.00048881,0.030151,-0.032591,2.1403e-22,7.2487,0.4702,0
-0.00040079,0.0313,-0.031771,2.6938e-22,7.4989,0.48806,0
-0.00033343,0.031802,-0.030445,3.7971e-23,7.749,0.50592,0
-0.000284,0.032014,-0.028798,2.3776e-23,7.9991,0.52378,0
-0.00024538,0.031915,-0.027129,-3.5804e-24,8.2492,0.54164,0
-0.00021617,0.031631,-0.025495,-1.0168e-22,8.4993,0.5595,0
-0.00019082,0.031016,-0.023951,-9.4352e-23,8.7494,0.57736,0
-0.00016951,0.030057,-0.022688,-7.6914e-23,8.9995,0.59522,0
-0.00015036,0.028863,-0.021577,-7.3078e-23,9.2497,0.61308,0
-0.0001358,0.027685,-0.020234,-6.0017e-23,9.4998,0.63094,0
-0.00011916,0.02659,-0.018311,-5.9665e-23,9.7499,0.64881,0
-0.00010261,0.02535,-0.01622,-5.7668e-25,10,0.66667,0
-0.00052146,-0.0095998,0.0013753,8.2261e-22,2.7368,0.29705,0
-0.0005015,0,0,0,2.4863,0.26132,0
-0.00058035,-0.014266,0.0039783,1.5836e-21,2.9872,0.33279,0
-0.00063616,-0.017609,0.0082673,7.5039e-22,3.2377,0.36852,0
-0.00067652,-0.018818,0.012981,-2.3046e-22,3.4881,0.40426,0
-0.00071728,-0.01895,0.017656,-2.7002e-22,3.7386,0.43999,0
-0.00077041,-0.017816,0.021696,-8.9678e-22,3.989,0.47572,0
-0.00085383,-0.016037,0.024769,-1.5815e-21,4.2395,0.51146,0
-0.00096693,-0.013278,0.026877,-3.3411e-21,4.49,0.54719,0
-0.0011308,-0.0099992,0.027338,-1.8569e-21,4.7404,0.58292,0
-0.0013149,-0.0042383,0.026149,1.7173e-21,4.9909,0.61866,0
-0.0015118,0.0027683,0.024404,3.4155e-21,5.2413,0.65439,0
-0.0017943,0.0092208,0.018045,4.6666e-21,5.4918,0.69013,0
-0.0019722,0.020139,-0.00077305,5.7601e-22,5.7422,0.72586,0
-0.0017721,0.029814,-0.021853,-1.715e-22,5.9927,0.76159,0
-0.001419,0.034615,-0.032092,1.3436e-21,6.2432,0.79733,0
-0.0011159,0.037421,-0.034942,5.0147e-22,6.4936,0.83306,0
-0.00086486,0.038808,-0.035051,6.7593e-22,6.7441,0.86879,0
-0.00069476,0.039578,-0.034198,-1.7382e-23,6.9945,0.90453,0
-0.00055816,0.039719,-0.032742,2.7946e-23,7.245,0.94026,0
-0.00045511,0.03941,-0.031041,1.2571e-22,7.4954,0.976,0
-0.00037801,0.038714,-0.029237,-1.305e-22,7.7459,1.0117,0
-0.00031658,0.037929,-0.027455,1.0556e-22,7.9963,1.0475,0
-0.00026917,0.03709,-0.025716,1.1232e-22,8.2468,1.0832,0
-0.00023033,0.036271,-0.024,1.9328e-23,8.4973,1.1189,0
-0.00019885,0.035471,-0.022087,3.6623e-23,8.7477,1.1547,0
-0.00017254,0.034712,-0.020009,2.6132e-23,8.9982,1.1904,0
-0.00014906,0.033866,-0.018028,2.9199e-23,9.2486,1.2261,0
-0.00012934,0.032878,-0.016452,2.0657e-23,9.4991,1.2619,0
-0.0001117,0.03183,-0.015049,2.4485e-23,9.7495,1.2976,0
-9.5029e-05,0.03088,-0.013538,1.5259e-24,10,1.3333,0
-0.00048997,-0.0088389,0.0049248,1.2951e-22,2.7202,0.44472,0
-0.00048502,0,0,0,2.4692,0.39109,0
-0.0005182,-0.011218,0.0062684,-1.3149e-21,2.9713,0.49835,0
-0.00054561,-0.012845,0.0099374,-1.8209e-21,3.2223,0.55198,0
-0.00056871,-0.012569,0.013758,1.6294e-21,3.4733,0.60561,0
-0.00060636,-0.011294,0.017737,9.3745e-22,3.7244,0.65924,0
-0.0006657,-0.0092544,0.02119,-3.3631e-22,3.9754,0.71287,0
-0.00076074,-0.005815,0.02351,9.8842e-22,4.2264,0.7665,0
-0.00089006,-0.0013856,0.024643,-4.0961e-21,4.4774,0.82013,0
-0.0010611,0.0037689,0.023071,-6.8499e-21,4.7285,0.87376,0
-0.00123,0.011994,0.018882,-3.9623e-21,4.9795,0.92739,0
-0.001397,0.020484,0.015357,-2.9724e-21,5.2305,0.98102,0
-0.0015694,0.030847,0.006718,-2.956e-21,5.4815,1.0347,0
-0.001665,0.042472,-0.011045,-1.7422e-21,5.7326,1.0883,0
-0.0015234,0.048208,-0.026,-1.2423e-21,5.9836,1.1419,0
-0.0012472,0.049575,-0.032016,-1.3101e-21,6.2346,1.1955,0
-0.0010147,0.04959,-0.0335,-7.2315e-22,6.4856,1.2492,0
-0.00081395,0.049074,-0.033144,-7.538e-22,6.7367,1.3028,0
-0.00067036,0.04816,-0.031915,-4.6279e-22,6.9877,1.3564,0
-0.0005532,0.047014,-0.030084,-6.0884e-22,7.2387,1.4101,0
-0.00045707,0.045738,-0.027927,-1.4893e-22,7.4897,1.4637,0
-0.00038451,0.044433,-0.025775,-3.4287e-23,7.7408,1.5173,0
-0.00032364,0.043146,-0.023924,-2.184e-22,7.9918,1.571,0
-0.00027609,0.041894,-0.022189,-1.5278e-22,8.2428,1.6246,0
-0.00023573,0.04068,-0.020653,8.2989e-23,8.4938,1.6782,0
-0.00020304,0.039534,-0.019212,5.8383e-23,8.7449,1.7318,0
-0.0001737,0.038568,-0.017732,6.3027e-23,8.9959,1.7855,0
-0.00014842,0.037812,-0.015892,1.5816e-22,9.2469,1.8391,0
-0.00012782,0.03721,-0.013801,6.6117e-23,9.4979,1.8927,0
-0.00011043,0.03662,-0.011842,-4.1557e-23,9.749,1.9464,0
-9.309e-05,0.03605,-0.01027,1.4675e-24,10,2,0
-0.00046434,-0.0076348,0.0074346,-1.8844e-21,2.6972,0.59134,0
-0.00047007,0,0,0,2.4454,0.51978,0
-0.00047199,-0.0084358,0.0074625,-3.6202e-21,2.949,0.66291,0
-0.00048271,-0.0085507,0.010554,-4.5517e-21,3.2008,0.73447,0
-0.00049703,-0.0069568,0.01361,-3.4987e-21,3.4527,0.80603,0
-0.00053387,-0.0048693,0.017141,-3.0663e-21,3.7045,0.87759,0
-0.00059265,-0.0010395,0.019617,1.8409e-21,3.9563,0.94916,0
-0.00068713,0.0048905,0.021033,3.0985e-21,4.2081,1.0207,0
-0.00082241,0.011085,0.021564,3.8993e-21,4.4599,1.0923,0
-0.00098186,0.018729,0.018303,-1.7258e-21,4.7118,1.1638,0
-0.0011214,0.026868,0.012567,-4.6997e-21,4.9636,1.2354,0
-0.0012446,0.035439,0.0068474,-2.6113e-21,5.2154,1.307,0
-0.0013395,0.047103,-0.0037752,-3.2136e-21,5.4672,1.3785,0
-0.0013571,0.055952,-0.017351,-2.4109e-22,5.719,1.4501,0
-0.0012381,0.058576,-0.026241,5.4649e-22,5.9709,1.5217,0
-0.0010469,0.058275,-0.029661,1.1917e-23,6.2227,1.5932,0
-0.0008783,0.056871,-0.030284,-1.669e-22,6.4745,1.6648,0
-0.0007294,0.055135,-0.029569,-8.8377e-22,6.7263,1.7363,0
-0.00061287,0.053068,-0.027955,-1.7212e-22,6.9781,1.8079,0
-0.00051548,0.051168,-0.026119,-6.4239e-23,7.23,1.8795,0
-0.00043493,0.049424,-0.024224,-1.5584e-23,7.4818,1.951,0
-0.00037131,0.047985,-0.022278,-9.3154e-23,7.7336,2.0226,0
-0.00031684,0.046759,-0.020487,-1.3668e-22,7.9854,2.0942,0
-0.00027265,0.045676,-0.018691,1.415e-22,8.2373,2.1657,0
-0.00023391,0.044686,-0.017034,-7.9142e-24,8.4891,2.2373,0
-0.0002016,0.043755,-0.015486,-1.9068e-23,8.7409,2.3089,0
-0.00017339,0.042886,-0.014195,-1.1888e-22,8.9927,2.3804,0
-0.00015021,0.042078,-0.012984,-1.8781e-22,9.2445,2.452,0
-0.00013029,0.041462,-0.011655,-1.1834e-22,9.4964,2.5235,0
-0.00011255,0.041063,-0.010144,-9.5318e-24,9.7482,2.5951,0
-9.4835e-05,0.040827,-0.0085545,2.5261e-24,10,2.6667,0
-0.00043967,-0.0062042,0.0092365,7.5902e-22,2.6677,0.73659,0
-0.00045651,0,0,0,2.4148,0.64705,0
-0.00043471,-0.0060303,0.0080309,1.3951e-21,2.9205,0.82613,0
-0.00043957,-0.0051348,0.01032,-1.2043e-22,3.1733,0.91568,0
-0.00044825,-0.0024497,0.012958,-1.711e-21,3.4262,1.0052,0
-0.00048149,0.00071144,0.015366,-1.9365e-22,3.679,1.0948,0
-0.00053357,0.0067122,0.016116,5.6661e-22,3.9319,1.1843,0
-0.00061526,0.01393,0.016618,5.3862e-22,4.1847,1.2738,0
-0.00072721,0.021569,0.016309,2.7595e-21,4.4375,1.3634,0
-0.00086804,0.030488,0.013129,2.744e-21,4.6904,1.4529,0
-0.0010023,0.039745,0.0070038,2.4417e-21,4.9432,1.5425,0
-0.0010757,0.050491,-0.001366,2.9432e-21,5.196,1.632,0
-0.0011167,0.060105,-0.011495,1.1549e-21,5.4489,1.7216,0
-0.0010997,0.064546,-0.01982,-3.945e-22,5.7017,1.8111,0
-0.00099433,0.064621,-0.024273,3.8604e-22,5.9546,1.9006,0
-0.00086655,0.062835,-0.025705,5.9773e-22,6.2074,1.9902,0
-0.00074015,0.060362,-0.025511,4.5216e-22,6.4602,2.0797,0
-0.000631,0.057773,-0.024494,8.5918e-22,6.7131,2.1693,0
-0.00054203,0.055264,-0.023123,9.4929e-22,6.9659,2.2588,0
-0.00046632,0.053284,-0.021819,6.0501e-22,7.2188,2.3484,0
-0.00040365,0.051483,-0.020419,3.7789e-24,7.4716,2.4379,0
-0.00035141,0.050096,-0.019047,-8.3107e-23,7.7244,2.5274,0
-0.00030609,0.048917,-0.017714,2.8404e-22,7.9773,2.617,0
-0.00026842,0.047994,-0.016196,1.8125e-22,8.2301,2.7065,0
-0.00023443,0.047242,-0.01471,-4.7398e-23,8.483,2.7961,0
-0.0002061,0.046658,-0.013212,-1.2016e-24,8.7358,2.8856,0
-0.00018149,0.046186,-0.01173,-2.5204e-23,8.9886,2.9752,0
-0.00016071,0.045748,-0.010257,-1.9019e-22,9.2415,3.0647,0
-0.00014118,0.045373,-0.0090067,-1.1176e-22,9.4943,3.1542,0
-0.00012396,0.04507,-0.0078606,6.9849e-23,9.7472,3.2438,0
-0.00010734,0.044839,-0.0068061,2.3548e-24,10,3.3333,0
-0.00041432,-0.0053405,0.010039,1.8051e-21,2.6317,0.88012,0
-0.00043714,0,0,0,2.3776,0.77254,0
-0.0004039,-0.0039334,0.0082212,4.5712e-21,2.8858,0.98771,0
-0.00040712,-0.0020651,0.0096265,3.7672e-21,3.1399,1.0953,0
-0.00041097,0.0015658,0.011362,5.6785e-21,3.394,1.2029,0
-0.00044009,0.0064721,0.012852,6.3619e-21,3.648,1.3105,0
-0.00048854,0.013212,0.012114,0,3.9021,1.418,0
-0.00055514,0.02042,0.011508,0,4.1562,1.5256,0
-0.00065836,0.029657,0.010395,-1.7506e-21,4.4103,1.6332,0
-0.00077477,0.041311,0.0062508,6.0812e-22,4.6643,1.7408,0
-0.00086603,0.053247,-0.00098435,1.7675e-21,4.9184,1.8484,0
-0.00090871,0.062578,-0.0082973,-9.6203e-24,5.1725,1.9559,0
-0.00091994,0.06725,-0.014341,1.4332e-21,5.4266,2.0635,0
-0.00089036,0.067906,-0.018656,9.1811e-22,5.6807,2.1711,0
-0.00080536,0.066196,-0.020811,4.8796e-22,5.9347,2.2787,0
-0.00071215,0.063576,-0.021253,6.8558e-24,6.1888,2.3863,0
-0.00062364,0.060905,-0.020844,5.3995e-22,6.4429,2.4939,0
-0.00054668,0.058481,-0.019958,1.3091e-21,6.697,2.6014,0
-0.00047993,0.056455,-0.018994,4.7842e-22,6.9511,2.709,0
-0.0004219,0.054807,-0.018013,4.3513e-22,7.2051,2.8166,0
-0.00037193,0.053282,-0.016887,3.6213e-23,7.4592,2.9242,0
-0.00032894,0.05211,-0.015819,5.4384e-22,7.7133,3.0318,0
-0.00029125,0.050986,-0.01477,3.6713e-22,7.9674,3.1393,0
-0.00025908,0.050118,-0.013639,-1.7573e-22,8.2214,3.2469,0
-0.00023029,0.0494,-0.012527,-2.5502e-22,8.4755,3.3545,0
-0.00020589,0.04888,-0.011375,-2.6367e-22,8.7296,3.4621,0
-0.00018349,0.048465,-0.010203,6.6537e-23,8.9837,3.5697,0
-0.00016401,0.048223,-0.0089409,1.7437e-22,9.2378,3.6773,0
-0.00014553,0.048092,-0.0077129,1.0111e-22,9.4918,3.7848,0
-0.0001298,0.048012,-0.0063762,5.4512e-24,9.7459,3.8924,0
-0.00011424,0.047996,-0.0051392,0,10,4,0
-0.00039216,-0.005124,0.0099426,7.5854e-21,2.5895,1.0216,0
-0.00041657,0,0,0,2.334,0.89592,0
-0.0003787,-0.0020659,0.007712,8.9524e-21,2.845,1.1473,0
-0.00037981,0.0010144,0.0085978,-7.9499e-22,3.1006,1.273,0
-0.00038063,0.0052458,0.008997,-3.2855e-21,3.3561,1.3987,0
-0.00040736,0.011353,0.0098055,-2.7336e-21,3.6116,1.5244,0
-0.00045953,0.018917,0.0086234,-4.3072e-22,3.8672,1.6501,0
-0.00053555,0.029135,0.006926,1.6502e-22,4.1227,1.7758,0
-0.00061916,0.042456,0.0036995,8.2079e-23,4.3782,1.9015,0
-0.00069796,0.055468,-0.0014483,9.0444e-23,4.6338,2.0271,0
-0.0007604,0.064311,-0.0066209,6.614e-22,4.8893,2.1528,0
-0.00078873,0.068278,-0.010567,1.3889e-21,5.1448,2.2785,0
-0.00078395,0.069227,-0.014008,4.1388e-22,5.4004,2.4042,0
-0.00073987,0.067959,-0.016372,3.2198e-22,5.6559,2.5299,0
-0.00067481,0.065555,-0.017357,-3.3225e-22,5.9114,2.6556,0
-0.00060872,0.063032,-0.01749,-3.4496e-22,6.167,2.7813,0
-0.0005442,0.060725,-0.017237,6.8084e-22,6.4225,2.907,0
-0.00048698,0.058772,-0.016697,-7.431e-23,6.678,3.0327,0
-0.0004354,0.057148,-0.016001,-5.1365e-22,6.9336,3.1584,0
-0.00038946,0.055738,-0.015115,-9.4874e-23,7.1891,3.2841,0
-0.00034908,0.054543,-0.014144,4.725e-22,7.4447,3.4098,0
-0.00031322,0.053618,-0.013146,3.9722e-22,7.7002,3.5354,0
-0.00028133,0.052753,-0.01213,2.7468e-22,7.9557,3.6611,0
-0.0002533,0.052107,-0.011186,0,8.2113,3.7868,0
-0.00022793,0.051512,-0.010278,2.2341e-22,8.4668,3.9125,0
-0.00020581,0.05107,-0.0092896,2.6495e-22,8.7223,4.0382,0
-0.00018556,0.050681,-0.0083629,-4.002e-23,8.9779,4.1639,0
-0.00016788,0.050432,-0.0074371,8.7066e-23,9.2334,4.2896,0
-0.00015129,0.050252,-0.0064997,2.492e-22,9.4889,4.4153,0
-0.00013673,0.050202,-0.0054802,1.7406e-22,9.7445,4.541,0
-0.00012238,0.050293,-0.0044565,-5.136e-24,10,4.6667,0
-0.00037449,-0.0045248,0.0094817,7.6802e-21,2.5411,1.1607,0
-0.00040025,0,0,0,2.2839,1.0168,0
-0.00035955,-0.00017076,0.0065426,7.5794e-21,2.7983,1.3046,0
-0.00035784,0.0035485,0.0071226,-7.5497e-21,3.0555,1.4485,0
-0.00035519,0.0082877,0.0064238,-1.1319e-20,3.3127,1.5924,0
-0.00039269,0.016762,0.0064733,-4.4496e-21,3.5699,1.7363,0
-0.00044849,0.029784,0.0047571,6.0768e-22,3.8271,1.8801,0
-0.00051029,0.045047,0.0017221,1.3898e-21,4.0843,2.024,0
-0.00057385,0.05787,-0.0018835,-1.0098e-21,4.3415,2.1679,0
-0.00064457,0.065541,-0.004935,-1.8507e-21,4.5987,2.3118,0
-0.00069511,0.068698,-0.0077391,-7.724e-22,4.8559,2.4557,0
-0.00069331,0.069441,-0.010424,1.1458e-22,5.1131,2.5996,0
-0.00067039,0.068565,-0.012653,-9.3933e-22,5.3703,2.7434,0
-0.00063275,0.066529,-0.013873,-1.7015e-21,5.6275,2.8873,0
-0.0005827,0.064279,-0.014427,-2.0783e-21,5.8847,3.0312,0
-0.00053349,0.062196,-0.014506,-1.381e-21,6.1419,3.1751,0
-0.00048447,0.060347,-0.014333,-6.9351e-22,6.3991,3.319,0
-0.00044,0.058763,-0.013917,-2.1305e-22,6.6563,3.4629,0
-0.00039859,0.057364,-0.013368,-5.0652e-22,6.9135,3.6067,0
-0.00036141,0.056211,-0.012726,-7.3369e-22,7.1708,3.7506,0
-0.00032783,0.055238,-0.012063,-3.6048e-22,7.428,3.8945,0
-0.00029764,0.054461,-0.01129,-5.7906e-22,7.6852,4.0384,0
-0.00027052,0.053803,-0.010452,-3.47e-22,7.9424,4.1823,0
-0.0002463,0.053331,-0.0095655,0,8.1996,4.3262,0
-0.00022436,0.052883,-0.0086764,2.9191e-22,8.4568,4.47,0
-0.00020503,0.052583,-0.0077847,1.9005e-22,8.714,4.6139,0
-0.00018727,0.05233,-0.0069107,-1.3771e-23,8.9712,4.7578,0
-0.00017135,0.052176,-0.0060336,2.3937e-23,9.2284,4.9017,0
-0.00015669,0.052062,-0.0052516,1.905e-22,9.4856,5.0456,0
-0.00014367,0.052042,-0.0044925,1.5573e-22,9.7428,5.1895,0
-0.00013125,0.052085,-0.0037477,-4.5699e-24,10,5.3333,0
-0.00036321,-0.0036591,0.0086472,-4.344e-21,2.4866,1.2971,0
-0.00039068,0,0,0,2.2275,1.135,0
-0.00034797,0.00087047,0.0048911,-1.0242e-20,2.7457,1.4593,0
-0.0003427,0.0053116,0.0053102,-8.7559e-21,3.0048,1.6215,0
-0.00034063,0.013956,0.0038821,7.781e-22,3.2638,1.7836,0
-0.00038619,0.029685,0.0029847,-1.0678e-21,3.5229,1.9458,0
-0.00043824,0.047267,0.00046914,-4.7694e-22,3.782,2.108,0
-0.00049084,0.05963,-0.0018383,-3.382e-22,4.0411,2.2701,0
-0.00056225,0.065929,-0.0035853,-1.6537e-21,4.3002,2.4323,0
-0.00061536,0.068496,-0.005569,-9.8464e-22,4.5593,2.5945,0
-0.00062522,0.069155,-0.0078057,-1.7616e-21,4.8183,2.7567,0
-0.00061128,0.068466,-0.0097191,-1.7575e-21,5.0774,2.9188,0
