"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037488,0.048351,0.028136,1.817e-23,8.9982,-1.1904,0
-0.00032008,0.048393,0.026586,1.7477e-23,9.2486,-1.2261,0
-0.00027699,0.047965,0.024854,1.4924e-23,9.4991,-1.2619,0
-0.00024713,0.047409,0.023288,2.1672e-23,9.7495,-1.2976,0
-0.0002214,0.046769,0.021824,-2.535e-24,10,-1.3333,0
-0.0010338,-0.0053341,0.025194,-2.2533e-22,2.7467,-0.1487,0
-0.0010351,0,0,0,2.4966,-0.13084,0
-0.0010938,-0.01043,0.023524,1.3714e-21,2.9968,-0.16656,0
-0.0011989,-0.014216,0.024204,1.4015e-21,3.2469,-0.18442,0
-0.0013085,-0.017099,0.024273,-4.1154e-23,3.497,-0.20228,0
-0.0014238,-0.019046,0.023444,1.8327e-21,3.7471,-0.22014,0
-0.0015103,-0.02021,0.021067,1.6826e-21,3.9973,-0.23801,0
-0.0015615,-0.020933,0.017167,-1.2836e-22,4.2474,-0.25587,0
-0.0015798,-0.021048,0.010786,1.5268e-21,4.4975,-0.27373,0
-0.0014976,-0.019119,0.0010346,3.587e-21,4.7476,-0.29159,0
-0.0013155,-0.014976,-0.0091428,1.8124e-21,4.9977,-0.30945,0
-0.001115,-0.01005,-0.016979,-2.7723e-22,5.2478,-0.32731,0
-0.00092702,-0.0051372,-0.022567,1.1761e-21,5.4979,-0.34517,0
-0.00078212,-0.00058419,-0.026337,1.4063e-21,5.7481,-0.36303,0
-0.00068455,0.0027743,-0.029093,5.0078e-22,5.9982,-0.38089,0
-0.00062221,0.0052325,-0.030706,4.6818e-22,6.2483,-0.39875,0
-0.0005884,0.0069518,-0.031658,6.7116e-22,6.4984,-0.41661,0
-0.00056615,0.0072536,-0.033219,7.5012e-22,6.7485,-0.43448,0
-0.00056428,0.005622,-0.034927,1.7683e-22,6.9986,-0.45234,0
-0.00058592,0.002747,-0.036303,9.0276e-22,7.2487,-0.4702,0
-0.00057408,-0.00076449,-0.037087,8.5781e-22,7.4989,-0.48806,0
-0.00052904,-0.0022752,-0.035408,-2.0906e-23,7.749,-0.50592,0
-0.0004829,0.0018708,-0.026903,-2.1783e-22,7.9991,-0.52378,0
-0.00042367,0.011417,-0.011345,-1.1114e-22,8.2492,-0.54164,0
-0.00037285,0.022765,0.0058464,-2.0297e-22,8.4993,-0.5595,0
-0.00032151,0.032289,0.0188,-2.4524e-22,8.7494,-0.57736,0
-0.00025877,0.038267,0.024801,-1.1638e-22,8.9995,-0.59522,0
-0.00022058,0.041331,0.026144,-1.2039e-22,9.2497,-0.61308,0
-0.00019195,0.042563,0.025554,-8.6263e-23,9.4998,-0.63094,0
-0.00016967,0.042951,0.024416,-8.0514e-23,9.7499,-0.64881,0
-0.00015227,0.042977,0.023103,-3.3106e-25,10,-0.66667,0
-0.0010651,-0.0039183,0.02796,-3.4375e-23,2.75,2.1464e-16,0
-0.0010813,0,0,0,2.5,2.2204e-16,0
-0.0011111,-0.007909,0.025951,-9.3769e-23,3,1.7023e-16,0
-0.001221,-0.010846,0.026175,-1.0447e-22,3.25,2.3685e-16,0
-0.0013456,-0.012891,0.025817,-1.5568e-22,3.5,1.5543e-16,0
-0.0014981,-0.014175,0.024659,2.1015e-22,3.75,1.8504e-16,0
-0.0016418,-0.01472,0.021881,6.2988e-22,4,1.7764e-16,0
-0.0017701,-0.014883,0.017359,-1.551e-22,4.25,1.3323e-16,0
-0.0018949,-0.015212,0.0094018,-8.7227e-22,4.5,1.6283e-16,0
-0.0018815,-0.013409,-0.0034178,-1.2827e-22,4.75,2.2945e-16,0
-0.0016758,-0.0086386,-0.015865,3.1888e-24,5,1.1102e-16,0
-0.0014238,-0.003134,-0.024044,2.7955e-23,5.25,1.4063e-16,0
-0.0011869,0.0017902,-0.029345,2.2837e-22,5.5,5.9212e-17,0
-0.00098885,0.0056643,-0.031973,-9.6751e-23,5.75,1.9984e-16,0
-0.00084316,0.0083492,-0.033125,1.6598e-22,6,6.2913e-17,0
-0.00073487,0.01,-0.033851,1.2591e-24,6.25,5.5511e-17,0
-0.00064915,0.011077,-0.03409,-7.5556e-23,6.5,4.811e-17,0
-0.00057756,0.011625,-0.033878,-5.8164e-23,6.75,5.9212e-17,0
-0.00052563,0.01121,-0.033193,1.8856e-23,7,5.181e-17,0
-0.00047261,0.01016,-0.031811,1.6315e-23,7.25,4.4409e-17,0
-0.00041022,0.0079383,-0.03018,7.2515e-23,7.5,5.5511e-17,0
-0.00035512,0.0052144,-0.028923,9.6083e-23,7.75,4.811e-17,0
-0.00029308,0.0029705,-0.02838,-1.0844e-22,8,4.0708e-17,0
-0.00024117,0.003013,-0.02594,-1.0843e-22,8.25,1.4803e-17,0
-0.00020841,0.0074533,-0.017538,-1.7849e-22,8.5,7.4015e-18,0
-0.00016803,0.015169,-0.0046946,-1.8836e-22,8.75,1.5728e-16,0
-0.00013402,0.023395,0.008024,-6.065e-23,9,6.4763e-18,0
-0.00011087,0.030257,0.017174,-5.4937e-23,9.25,1.5173e-16,0
-8.7357e-05,0.034902,0.021592,-3.1261e-23,9.5,3.2382e-18,0
-7.5439e-05,0.03752,0.022852,-2.9439e-23,9.75,1.4965e-16,0
-7.0752e-05,0.038882,0.022626,-4.2014e-25,10,0,0
-0.0010797,-0.0029549,0.029757,1.6893e-22,2.7467,0.1487,0
-0.0011048,0,0,0,2.4966,0.13084,0
-0.0011188,-0.0052122,0.028051,1.6212e-21,2.9968,0.16656,0
-0.0012325,-0.0067942,0.027921,1.4252e-21,3.2469,0.18442,0
-0.0013722,-0.0075238,0.026941,-1.3765e-22,3.497,0.20228,0
-0.001559,-0.0075034,0.02507,3.0039e-21,3.7471,0.22014,0
-0.0017418,-0.0058,0.021874,3.4321e-21,3.9973,0.23801,0
-0.0019262,-0.0037789,0.017337,-2.8201e-23,4.2474,0.25587,0
-0.0021204,-0.0027389,0.0096091,8.1141e-21,4.4975,0.27373,0
-0.0021655,0.00019719,-0.0056296,1.1436e-20,4.7476,0.29159,0
-0.001951,0.0043913,-0.021679,2.7578e-21,4.9977,0.30945,0
-0.0016445,0.0089845,-0.030271,2.865e-22,5.2478,0.32731,0
-0.0013642,0.012996,-0.034341,1.0299e-21,5.4979,0.34517,0
-0.0011226,0.015542,-0.035594,3.5467e-22,5.7481,0.36303,0
-0.00093823,0.017222,-0.035394,6.1052e-22,5.9982,0.38089,0
-0.00079075,0.018066,-0.034748,6.748e-22,6.2483,0.39875,0
-0.00067155,0.018112,-0.034069,3.6755e-22,6.4984,0.41661,0
-0.0005688,0.017742,-0.033377,3.4982e-22,6.7485,0.43448,0
-0.00048305,0.016808,-0.032217,-9.0575e-23,6.9986,0.45234,0
-0.00040583,0.015816,-0.030225,1.8729e-22,7.2487,0.4702,0
-0.00033097,0.014747,-0.027831,2.6095e-22,7.4989,0.48806,0
-0.0002631,0.013712,-0.025025,5.1517e-23,7.749,0.50592,0
-0.00020183,0.0124,-0.022134,1.15e-23,7.9991,0.52378,0
-0.00014374,0.010649,-0.020546,-1.0728e-23,8.2492,0.54164,0
-8.7536e-05,0.0092444,-0.020075,-5.6809e-23,8.4993,0.5595,0
-5.1159e-05,0.0097002,-0.017465,-4.807e-23,8.7494,0.57736,0
-2.7529e-05,0.012957,-0.010655,7.5693e-23,8.9995,0.59522,0
-5.5036e-06,0.018174,-0.0018442,8.1385e-23,9.2497,0.61308,0
3.2692e-06,0.023811,0.0069924,4.3568e-23,9.4998,0.63094,0
4.768e-06,0.028603,0.014005,4.524e-23,9.7499,0.64881,0
7.311e-06,0.032401,0.01813,-8.5811e-26,10,0.66667,0
-0.0010705,-0.0022581,0.030245,6.0118e-22,2.7368,0.29705,0
-0.0011075,0,0,0,2.4863,0.26132,0
-0.0011027,-0.0023188,0.028915,1.5924e-21,2.9872,0.33279,0
-0.0012179,-0.0019921,0.028592,9.8125e-22,3.2377,0.36852,0
-0.0013609,-0.0010925,0.0273,-5.4536e-22,3.4881,0.40426,0
-0.0015558,0.00064778,0.0245,4.9465e-22,3.7386,0.43999,0
-0.0017335,0.0045615,0.020215,-1.773e-21,3.989,0.47572,0
-0.0019134,0.0090065,0.015974,-5.0222e-21,4.2395,0.51146,0
-0.0020888,0.012324,0.0088961,-1.3753e-21,4.49,0.54719,0
-0.0021504,0.016793,-0.0067164,3.3646e-21,4.7404,0.58292,0
-0.0019784,0.020281,-0.023968,3.2284e-21,4.9909,0.61866,0
-0.0016827,0.023183,-0.03305,1.5518e-21,5.2413,0.65439,0
-0.0013996,0.025544,-0.036305,1.3286e-21,5.4918,0.69013,0
-0.0011428,0.026737,-0.036467,-2.3182e-22,5.7422,0.72586,0
-0.0009454,0.027527,-0.035406,1.1482e-22,5.9927,0.76159,0
-0.00078438,0.027928,-0.033827,6.4491e-22,6.2432,0.79733,0
-0.0006475,0.027835,-0.032097,3.9305e-22,6.4936,0.83306,0
-0.00053012,0.027221,-0.030259,5.5613e-22,6.7441,0.86879,0
-0.00043243,0.025998,-0.028413,-2.4475e-23,6.9945,0.90453,0
-0.00034647,0.024598,-0.026644,-1.1918e-23,7.245,0.94026,0
-0.00026948,0.023215,-0.024844,1.173e-22,7.4954,0.976,0
-0.00019843,0.021957,-0.022992,-7.4527e-23,7.7459,1.0117,0
-0.00013255,0.020978,-0.020542,5.5826e-23,7.9963,1.0475,0
-7.3737e-05,0.020215,-0.017306,4.5223e-23,8.2468,1.0832,0
-2.8206e-05,0.019078,-0.01438,1.1211e-23,8.4973,1.1189,0
7.6228e-06,0.017614,-0.01258,2.3401e-23,8.7477,1.1547,0
4.3651e-05,0.01664,-0.011609,4.6493e-23,8.9982,1.1904,0
6.1459e-05,0.016788,-0.0098884,4.3104e-23,9.2486,1.2261,0
6.5156e-05,0.018474,-0.0054232,-4.7019e-23,9.4991,1.2619,0
7.2058e-05,0.021474,0.00016545,-5.3771e-23,9.7495,1.2976,0
6.9704e-05,0.025191,0.0060056,-2.1674e-24,10,1.3333,0
-0.0010271,-0.0015684,0.029532,6.3747e-23,2.7202,0.44472,0
-0.0010711,0,0,0,2.4692,0.39109,0
-0.0010581,0.00032123,0.028705,-1.4622e-21,2.9713,0.49835,0
-0.0011714,0.0025172,0.028434,-1.8753e-21,3.2223,0.55198,0
-0.0013094,0.0048634,0.026625,2.9998e-21,3.4733,0.60561,0
-0.0014964,0.0081022,0.022649,1.0653e-21,3.7244,0.65924,0
-0.0016517,0.013247,0.016912,-2.1793e-21,3.9754,0.71287,0
-0.0017989,0.018964,0.012645,4.4469e-22,4.2264,0.7665,0
-0.0019305,0.023741,0.0058225,-8.7703e-21,4.4774,0.82013,0
-0.0019848,0.029208,-0.008992,-1.1115e-20,4.7285,0.87376,0
-0.0018574,0.033538,-0.024839,-2.6822e-21,4.9795,0.92739,0
-0.001601,0.035834,-0.033245,-1.592e-21,5.2305,0.98102,0
-0.001334,0.036703,-0.03578,-1.986e-21,5.4815,1.0347,0
-0.0010903,0.036773,-0.035627,-1.162e-21,5.7326,1.0883,0
-0.00090304,0.036669,-0.034565,-8.3248e-22,5.9836,1.1419,0
-0.00074535,0.036514,-0.032779,-1.0017e-21,6.2346,1.1955,0
-0.00060744,0.036075,-0.030517,-5.6224e-22,6.4856,1.2492,0
-0.00049079,0.035416,-0.027871,-5.7107e-22,6.7367,1.3028,0
-0.00039301,0.034554,-0.025071,-3.8353e-22,6.9877,1.3564,0
-0.0003054,0.033597,-0.022542,-5.2001e-22,7.2387,1.4101,0
-0.0002276,0.032443,-0.020171,-1.3331e-22,7.4897,1.4637,0
-0.00015989,0.031138,-0.018008,-2.2331e-23,7.7408,1.5173,0
-0.00010346,0.029705,-0.016097,-8.648e-23,7.9918,1.571,0
-5.5453e-05,0.028465,-0.014152,-5.6175e-23,8.2428,1.6246,0
-1.2245e-05,0.027673,-0.011773,8.1992e-24,8.4938,1.6782,0
2.4283e-05,0.027085,-0.0090137,5.7297e-24,8.7449,1.7318,0
5.2406e-05,0.026483,-0.0065641,-4.1406e-23,8.9959,1.7855,0
6.7948e-05,0.025614,-0.0049095,-1.0339e-22,9.2469,1.8391,0
8.3421e-05,0.025008,-0.0037555,-9.1359e-23,9.4979,1.8927,0
9.7321e-05,0.025128,-0.0028276,-1.8998e-23,9.749,1.9464,0
8.9482e-05,0.025814,-0.00065456,-2.0845e-24,10,2,0
-0.00095711,-0.0011043,0.027617,-2.4658e-21,2.6972,0.59134,0
-0.0010039,0,0,0,2.4454,0.51978,0
-0.00098723,0.0023171,0.027238,-3.9542e-21,2.949,0.66291,0
-0.0010946,0.0062878,0.027186,-4.6839e-21,3.2008,0.73447,0
-0.0012273,0.010158,0.025433,-4.2848e-21,3.4527,0.80603,0
-0.001405,0.014718,0.020758,-3.5754e-21,3.7045,0.87759,0
-0.0015456,0.020802,0.013798,3.597e-21,3.9563,0.94916,0
-0.0016685,0.026241,0.0091992,6.5749e-21,4.2081,1.0207,0
-0.001747,0.031843,0.002505,6.0037e-21,4.4599,1.0923,0
-0.0017853,0.03971,-0.01167,-9.3987e-22,4.7118,1.1638,0
-0.0016838,0.045367,-0.025523,-3.3895e-21,4.9636,1.2354,0
-0.001443,0.047021,-0.03165,-2.5412e-22,5.2154,1.307,0
-0.0012017,0.046878,-0.032931,-1.136e-21,5.4672,1.3785,0
-0.00099646,0.046088,-0.032474,-4.1883e-22,5.719,1.4501,0
-0.00082827,0.045043,-0.031434,2.3442e-22,5.9709,1.5217,0
-0.00067832,0.043689,-0.029751,2.061e-23,6.2227,1.5932,0
-0.00055462,0.042213,-0.027543,-1.0508e-22,6.4745,1.6648,0
-0.00044783,0.040886,-0.025101,-7.2067e-22,6.7263,1.7363,0
-0.00035844,0.039702,-0.022607,-1.7131e-22,6.9781,1.8079,0
-0.0002784,0.038879,-0.020046,-6.1863e-23,7.23,1.8795,0
-0.00020953,0.038029,-0.017281,-2.239e-23,7.4818,1.951,0
-0.00015198,0.037389,-0.014518,-2.3655e-23,7.7336,2.0226,0
-0.00010195,0.036701,-0.011838,-8.1798e-23,7.9854,2.0942,0
-5.7152e-05,0.036051,-0.009662,4.4918e-23,8.2373,2.1657,0
-1.8017e-05,0.035462,-0.0079417,-6.1389e-24,8.4891,2.2373,0
1.0876e-05,0.035029,-0.0062951,-2.0836e-24,8.7409,2.3089,0
3.5318e-05,0.034904,-0.0044143,1.813e-23,8.9927,2.3804,0
5.5251e-05,0.034805,-0.0023352,3.073e-23,9.2445,2.452,0
6.9253e-05,0.034753,-0.00042789,4.4765e-23,9.4964,2.5235,0
7.7519e-05,0.034685,0.0012145,1.4664e-23,9.7482,2.5951,0
7.7508e-05,0.034468,0.002271,-1.6324e-24,10,2.6667,0
-0.00087606,-0.00096826,0.024988,9.8572e-22,2.6677,0.73659,0
-0.00092741,0,0,0,2.4148,0.64705,0
-0.0009005,0.0036185,0.024787,9.281e-22,2.9205,0.82613,0
-0.00099553,0.0089851,0.024739,-3.3736e-22,3.1733,0.91568,0
-0.0011199,0.014212,0.02297,-2.3407e-21,3.4262,1.0052,0
-0.0012832,0.020925,0.01813,-4.3481e-22,3.679,1.0948,0
-0.0014064,0.027502,0.011194,9.1659e-22,3.9319,1.1843,0
-0.0015209,0.032129,0.006126,1.131e-21,4.1847,1.2738,0
-0.0015702,0.04057,-0.0024943,3.682e-21,4.4375,1.3634,0
-0.0015707,0.050656,-0.016082,3.1275e-21,4.6904,1.4529,0
-0.0014665,0.055196,-0.025957,1.6449e-21,4.9432,1.5425,0
-0.001255,0.05551,-0.02928,2.3926e-21,5.196,1.632,0
-0.0010542,0.0545,-0.029566,1.4523e-21,5.4489,1.7216,0
-0.00088792,0.053018,-0.028653,-3.2163e-22,5.7017,1.8111,0
-0.00073979,0.051293,-0.027074,2.2938e-22,5.9546,1.9006,0
-0.0006095,0.049303,-0.025021,4.5492e-22,6.2074,1.9902,0
-0.00050209,0.047471,-0.02295,3.5068e-22,6.4602,2.0797,0
-0.00040897,0.045863,-0.020872,6.7231e-22,6.7131,2.1693,0
-0.00033085,0.044442,-0.018913,7.2675e-22,6.9659,2.2588,0
-0.00026123,0.043314,-0.016931,4.3835e-22,7.2188,2.3484,0
-0.00020254,0.042361,-0.014767,2.5643e-24,7.4716,2.4379,0
-0.00015053,0.04189,-0.012575,-5.5173e-23,7.7244,2.5274,0
-0.00010494,0.041521,-0.010221,9.6752e-23,7.9773,2.617,0
-6.6064e-05,0.041572,-0.0079845,6.8474e-23,8.2301,2.7065,0
-3.4598e-05,0.041584,-0.0057634,-2.0876e-23,8.483,2.7961,0
-8.9428e-06,0.041701,-0.0037183,2.6377e-26,8.7358,2.8856,0
1.5021e-05,0.041764,-0.0018511,3.9078e-24,8.9886,2.9752,0
3.4409e-05,0.041901,-0.00010017,6.6345e-23,9.2415,3.0647,0
4.6238e-05,0.042192,0.0013025,2.9907e-24,9.4943,3.1542,0
5.468e-05,0.042682,0.0028273,-5.3258e-23,9.7472,3.2438,0
6.1071e-05,0.043267,0.0044515,-1.5218e-24,10,3.3333,0
-0.00079151,-0.00088601,0.021828,2.3661e-21,2.6317,0.88012,0
-0.00084757,0,0,0,2.3776,0.77254,0
-0.00080767,0.0051464,0.021863,4.1142e-21,2.8858,0.98771,0
-0.00088885,0.011474,0.021674,3.4049e-21,3.1399,1.0953,0
-0.00099471,0.017882,0.019413,8.2809e-21,3.394,1.2029,0
-0.0011463,0.02617,0.014782,8.8896e-21,3.648,1.3105,0
-0.0012652,0.032311,0.0086305,0,3.9021,1.418,0
-0.0013562,0.039806,0.0023842,0,4.1562,1.5256,0
-0.0014028,0.051952,-0.0080381,-1.5428e-21,4.4103,1.6332,0
-0.0013762,0.060041,-0.018795,2.4912e-22,4.6643,1.7408,0
-0.0012511,0.061501,-0.024432,1.2132e-21,4.9184,1.8484,0
-0.0010825,0.060319,-0.026028,4.3358e-23,5.1725,1.9559,0
-0.00092166,0.058333,-0.025831,1.4228e-21,5.4266,2.0635,0
-0.00078516,0.05616,-0.024774,8.3663e-22,5.6807,2.1711,0
-0.00066009,0.054015,-0.023195,4.7659e-22,5.9347,2.2787,0
-0.00055446,0.05211,-0.02128,9.8087e-23,6.1888,2.3863,0
-0.00046356,0.050563,-0.019371,4.6672e-22,6.4429,2.4939,0
-0.00038424,0.049201,-0.017358,1.1282e-21,6.697,2.6014,0
-0.00031551,0.048121,-0.015379,3.8295e-22,6.9511,2.709,0
-0.00025435,0.047168,-0.013525,3.4122e-22,7.2051,2.8166,0
-0.00020276,0.046441,-0.011791,2.0085e-23,7.4592,2.9242,0
-0.00015682,0.045984,-0.010019,2.8588e-22,7.7133,3.0318,0
-0.00011857,0.045654,-0.0082517,2.1562e-22,7.9674,3.1393,0
-8.4714e-05,0.04567,-0.0066449,-6.2778e-23,8.2214,3.2469,0
-5.6139e-05,0.045673,-0.0048771,-9.2814e-23,8.4755,3.3545,0
-3.1437e-05,0.046047,-0.0030366,-9.2376e-23,8.7296,3.4621,0
-9.9361e-06,0.046422,-0.0010183,-2.3815e-23,8.9837,3.5697,0
5.9153e-06,0.047039,0.00076435,-4.5156e-23,9.2378,3.6773,0
1.8293e-05,0.047732,0.0020577,-2.8745e-23,9.4918,3.7848,0
3.0609e-05,0.048516,0.0033527,-3.0277e-25,9.7459,3.8924,0
4.004e-05,0.049449,0.0047056,0,10,4,0
-0.000714,-0.00084346,0.018097,4.7097e-21,2.5895,1.0216,0
-0.00077564,0,0,0,2.334,0.89592,0
-0.00071741,0.0062645,0.01811,6.0833e-21,2.845,1.1473,0
-0.00078684,0.01327,0.017898,-1.1125e-21,3.1006,1.273,0
-0.00087501,0.020736,0.015037,-4.0469e-21,3.3561,1.3987,0
-0.0010146,0.029035,0.010839,-3.5715e-21,3.6116,1.5244,0
-0.0011376,0.037834,0.004577,-5.5332e-22,3.8672,1.6501,0
-0.0012068,0.050887,-0.0032847,1.362e-22,4.1227,1.7758,0
-0.0012277,0.061716,-0.012348,6.7418e-22,4.3782,1.9015,0
-0.001186,0.065263,-0.018731,7.6517e-22,4.6338,2.0271,0
-0.0010664,0.064532,-0.021647,9.9797e-22,4.8893,2.1528,0
-0.00093303,0.062378,-0.022373,1.8054e-21,5.1448,2.2785,0
-0.00080431,0.059897,-0.021969,3.1258e-22,5.4004,2.4042,0
-0.00069394,0.057508,-0.020993,1.6214e-22,5.6559,2.5299,0
-0.00059235,0.055357,-0.019749,-3.4411e-22,5.9114,2.6556,0
-0.00050594,0.053575,-0.018249,-3.3104e-22,6.167,2.7813,0
-0.00042895,0.052142,-0.016633,6.6695e-22,6.4225,2.907,0
-0.00036185,0.050982,-0.014948,-2.8304e-23,6.678,3.0327,0
-0.00030281,0.05019,-0.013229,-3.79e-22,6.9336,3.1584,0
-0.00025083,0.049602,-0.011503,-5.8811e-23,7.1891,3.2841,0
-0.00020605,0.049232,-0.0098685,3.415e-22,7.4447,3.4098,0
-0.00016607,0.04897,-0.0082763,2.5272e-22,7.7002,3.5354,0
-0.00013236,0.048902,-0.0066576,1.8097e-22,7.9557,3.6611,0
-0.00010213,0.048963,-0.0050775,0,8.2113,3.7868,0
-7.7484e-05,0.04907,-0.0036,9.0739e-23,8.4668,3.9125,0
-5.542e-05,0.049429,-0.002308,1.1151e-22,8.7223,4.0382,0
-3.7682e-05,0.04985,-0.00093353,-6.5515e-24,8.9779,4.1639,0
-2.208e-05,0.050611,0.00025993,-9.9457e-24,9.2334,4.2896,0
-8.5137e-06,0.051323,0.0013579,2.3285e-23,9.4889,4.4153,0
3.6559e-06,0.052169,0.0025066,3.5473e-23,9.7445,4.541,0
1.2936e-05,0.053131,0.0034499,-4.2538e-25,10,4.6667,0
-0.0006518,-0.001199,0.014231,4.8903e-21,2.5411,1.1607,0
-0.00071675,0,0,0,2.2839,1.0168,0
-0.00064454,0.006361,0.013671,4.8171e-21,2.7983,1.3046,0
-0.00069916,0.014014,0.013382,-7.5489e-21,3.0555,1.4485,0
-0.00078098,0.021818,0.01017,-1.2626e-20,3.3127,1.5924,0
-0.00092258,0.033502,0.0058114,-5.9017e-21,3.5699,1.7363,0
-0.0010321,0.048587,-0.00094576,1.0366e-21,3.8271,1.8801,0
-0.0010856,0.061306,-0.0078995,2.0202e-21,4.0843,2.024,0
-0.0010828,0.066756,-0.0137,-1.3911e-21,4.3415,2.1679,0
-0.0010232,0.067067,-0.017252,-2.5936e-21,4.5987,2.3118,0
-0.00092369,0.065253,-0.018813,-6.9914e-22,4.8559,2.4557,0
-0.00081818,0.062803,-0.019035,4.6394e-22,5.1131,2.5996,0
-0.00071457,0.060391,-0.018586,-1.0025e-21,5.3703,2.7434,0
-0.0006244,0.05824,-0.017671,-1.8394e-21,5.6275,2.8873,0
-0.0005394,0.056403,-0.016548,-2.1224e-21,5.8847,3.0312,0
-0.00046673,0.054888,-0.015261,-1.3566e-21,6.1419,3.1751,0
-0.00040068,0.05369,-0.013947,-5.86e-22,6.3991,3.319,0
-0.00034359,0.052753,-0.012609,-1.8541e-22,6.6563,3.4629,0
-0.00029247,0.052061,-0.01129,-3.7823e-22,6.9135,3.6067,0
-0.00024808,0.051579,-0.0098746,-5.5502e-22,7.1708,3.7506,0
-0.00020896,0.05131,-0.0084389,-2.4918e-22,7.428,3.8945,0
-0.00017482,0.051166,-0.0070652,-3.5199e-22,7.6852,4.0384,0
-0.00014529,0.051189,-0.0057322,-1.8642e-22,7.9424,4.1823,0
-0.0001193,0.051349,-0.0044115,0,8.1996,4.3262,0
-9.7327e-05,0.051656,-0.0031121,1.0405e-22,8.4568,4.47,0
-7.7622e-05,0.052052,-0.0019828,6.3652e-23,8.714,4.6139,0
-6.1418e-05,0.052478,-0.00091395,-4.8639e-24,8.9712,4.7578,0
-4.6549e-05,0.05305,7.5829e-05,9.2327e-24,9.2284,4.9017,0
-3.493e-05,0.05359,0.00097019,6.0344e-23,9.4856,5.0456,0
-2.3877e-05,0.054292,0.0016402,5.5016e-23,9.7428,5.1895,0
-1.6009e-05,0.055017,0.0020921,-3.7849e-25,10,5.3333,0
-0.00061009,-0.0018763,0.010499,-7.6071e-21,2.4866,1.2971,0
-0.0006766,0,0,0,2.2275,1.135,0
-0.00059311,0.005312,0.008519,-1.1167e-20,2.7457,1.4593,0
-0.00063883,0.013486,0.0081794,-8.3013e-21,3.0048,1.6215,0
-0.00072129,0.026472,0.0048268,1.8569e-21,3.2638,1.7836,0
-0.00085989,0.045167,0.00025683,-1.6194e-21,3.5229,1.9458,0
-0.0009503,0.06006,-0.0053032,-8.3977e-22,3.782,2.108,0
-0.00098349,0.066808,-0.0097389,-1.0168e-21,4.0411,2.2701,0
-0.00096814,0.068214,-0.013202,-2.9552e-21,4.3002,2.4323,0
-0.00090563,0.066996,-0.015382,-1.7525e-21,4.5593,2.5945,0
-0.0008189,0.064747,-0.016329,-2.2886e-21,4.8183,2.7567,0
-0.00073311,0.062442,-0.016373,-2.0248e-21,5.0774,2.9188,0
-0.00064744,0.060327,-0.015953,-7.2854e-22,5.3365,3.081,0
-0.00057183,0.058528,-0.015168,-6.7974e-22,5.5956,3.2432,0
-0.00050002,0.057054,-0.014233,5.7239e-24,5.8547,3.4053,0
-0.00043807,0.05585,-0.013136,-6.9459e-22,6.1138,3.5675,0
-0.00038081,0.054905,-0.011972,-3.6668e-22,6.3728,3.7297,0
-0.00033143,0.054165,-0.010723,1.7377e-22,6.6319,3.8918,0
-0.00028668,0.053612,-0.0095355,3.2163e-24,6.891,4.054,0
-0.00024791,0.053213,-0.0083748,-4.7983e-22,7.1501,4.2162,0
-0.00021339,0.052986,-0.0072217,-2.9021e-22,7.4092,4.3783,0
-0.00018356,0.052897,-0.0060542,-1.9319e-22,7.6683,4.5405,0
-0.00015735,0.052928,-0.0049657,-1.4179e-22,7.9273,4.7027,0
-0.0001346,0.053066,-0.0039436,1.3088e-22,8.1864,4.8648,0
-0.000115,0.053293,-0.0029244,-1.1014e-22,8.4455,5.027,0
-9.8e-05,0.053616,-0.0019637,-2.1078e-22,8.7046,5.1892,0
-8.3727e-05,0.053964,-0.0010739,-6.5069e-25,8.9637,5.3513,0
-7.0211e-05,0.054385,-0.00040033,-4.0924e-24,9.2228,5.5135,0
-5.8535e-05,0.054832,0.00018844,-2.1829e-23,9.4818,5.6757,0
-4.8671e-05,0.055341,0.00071303,-9.4745e-23,9.7409,5.8378,0
-4.3221e-05,0.055794,0.0010838,-6.8679e-23,10,6,0
-0.00059036,-0.0037487,0.0069887,6.3564e-21,2.4262,1.4306,0
-0.0006556,0,0,0,2.1651,1.25,0
-0.00056983,0.0032791,0.0029045,-1.0298e-20,2.6874,1.6111,0
-0.00061824,0.018031,0.0027263,-1.6837e-21,2.9486,1.7917,0
-0.0006965,0.040003,-6.9517e-05,7.4822e-21,3.2097,1.9722,0
-0.00081387,0.057845,-0.0035886,-4.1818e-22,3.4709,2.1528,0
-0.00088485,0.065952,-0.0070834,-2.7011e-21,3.7321,2.3333,0
-0.00089847,0.068194,-0.0098989,-3.643e-21,3.9932,2.5139,0
-0.00087218,0.067796,-0.01224,1.5096e-21,4.2544,2.6944,0
-0.00081325,0.066015,-0.013625,2.6585e-21,4.5155,2.875,0
-0.00074027,0.063923,-0.014235,4.6745e-22,4.7767,3.0556,0
-0.00066793,0.061946,-0.014202,5.5512e-22,5.0379,3.2361,0
-0.00059474,0.060157,-0.013834,7.0643e-22,5.299,3.4167,0
-0.00052957,0.058667,-0.013157,1.6569e-21,5.5602,3.5972,0
-0.00046716,0.057404,-0.012344,2.1503e-21,5.8214,3.7778,0
-0.00041308,0.056383,-0.011368,1.1483e-21,6.0825,3.9583,0
-0.00036283,0.055598,-0.010388,4.9695e-22,6.3437,4.1389,0
-0.00031971,0.055003,-0.0093436,4.0601e-22,6.6049,4.3194,0
