"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.2175e-05,0.05253,0.00070589,4.1814e-23,-7.1293,8.9363,0
3.6845e-05,0.053006,0.00078603,-2.3705e-22,-6.5371,8.9462,0
7.8981e-06,0.053541,0.00087466,-3.9336e-25,-5.9444,8.9553,0
-2.4536e-05,0.05414,0.00095672,-4.3473e-24,-5.3513,8.9637,0
-6.0586e-05,0.054797,0.0010273,-7.7968e-24,-4.7578,8.9712,0
-9.9762e-05,0.055504,0.0010831,-6.6535e-23,-4.1639,8.9779,0
-0.00014117,0.056249,0.001116,-3.4839e-22,-3.5697,8.9837,0
-0.0001839,0.057005,0.0011213,-1.5089e-24,-2.9752,8.9886,0
-0.0002263,0.057755,0.0010923,2.3456e-22,-2.3804,8.9927,0
-0.0002674,0.058475,0.0010232,-2.2098e-22,-1.7855,8.9959,0
-0.00030553,0.059142,0.00092001,-1.1555e-22,-1.1904,8.9982,0
-0.0003394,0.059736,0.00078764,2.0698e-22,-0.59522,8.9995,0
-0.0003678,0.06024,0.0006368,2.3854e-22,-2.9606e-17,9,0
-0.00039016,0.060645,0.00047144,2.9163e-22,0.59522,8.9995,0
-0.00040634,0.060954,0.00030695,-1.0988e-22,1.1904,8.9982,0
-0.00041664,0.061171,0.00015113,-2.8717e-22,1.7855,8.9959,0
-0.00042093,0.061295,1.1273e-05,6.0167e-22,2.3804,8.9927,0
-0.00042057,0.061347,-0.00012171,4.5904e-23,2.9752,8.9886,0
-0.00041592,0.061324,-0.00023024,-4.2657e-22,3.5697,8.9837,0
-0.00040744,0.061241,-0.00033969,2.0434e-22,4.1639,8.9779,0
-0.0003963,0.061095,-0.00043637,7.0957e-23,4.7578,8.9712,0
-0.00038213,0.060904,-0.00055297,4.755e-23,5.3513,8.9637,0
-0.00036749,0.060653,-0.00063577,1.8177e-23,5.9444,8.9553,0
-0.00034874,0.060353,-0.00077169,8.0172e-22,6.5371,8.9462,0
-0.00033324,0.059979,-0.000839,-8.2036e-22,7.1293,8.9363,0
-0.00031106,0.05957,-0.00097402,-2.1081e-21,7.7209,8.9257,0
-0.00029948,0.059185,-0.00096766,-1.3615e-21,8.3119,8.9144,0
-0.00027634,0.058677,-0.00092985,1.1567e-21,8.9024,8.9024,0
0.0001195,0.051529,0.00034042,4.4273e-22,-8.5673,9.1858,0
9.101e-05,0.051911,0.00044919,2.3295e-22,-7.9573,9.1943,0
6.9428e-05,0.052318,0.00051157,-1.088e-21,-7.3469,9.2023,0
4.4484e-05,0.052787,0.00057503,-3.6785e-24,-6.7362,9.2097,0
1.5741e-05,0.05332,0.00064463,-2.4853e-24,-6.125,9.2165,0
-1.6482e-05,0.053917,0.0007085,1.2947e-23,-5.5135,9.2228,0
-5.2464e-05,0.054574,0.00076491,1.6155e-23,-4.9017,9.2284,0
-9.1803e-05,0.055286,0.00080965,-2.0864e-22,-4.2896,9.2334,0
-0.00013359,0.056037,0.00083889,-5.1851e-22,-3.6773,9.2378,0
-0.00017689,0.056804,0.00084716,5.1978e-22,-3.0647,9.2415,0
-0.00021986,0.057565,0.00082716,5.1992e-22,-2.452,9.2445,0
-0.00026159,0.058293,0.00077381,-5.1811e-22,-1.8391,9.2469,0
-0.00030044,0.058974,0.00069287,-1.2579e-22,-1.2261,9.2486,0
-0.00033502,0.059578,0.00058735,2.1241e-22,-0.61308,9.2497,0
-0.00036401,0.060092,0.00046782,2.4043e-22,-2.2204e-17,9.25,0
-0.0003868,0.060505,0.00033501,2.7317e-22,0.61308,9.2497,0
-0.00040338,0.06082,0.00020157,-1.4176e-22,1.2261,9.2486,0
-0.00041385,0.061039,7.9763e-05,-8.4337e-22,1.8391,9.2469,0
-0.00041803,0.061161,-2.9575e-05,1.0812e-21,2.452,9.2445,0
-0.00041753,0.061209,-0.00013047,1.0761e-21,3.0647,9.2415,0
-0.0004124,0.061172,-0.0002114,-1.0561e-21,3.6773,9.2378,0
-0.00040322,0.061081,-0.00029509,-5.2081e-22,4.2896,9.2334,0
-0.00039109,0.060919,-0.00036894,-1.2885e-22,4.9017,9.2284,0
-0.00037641,0.060712,-0.00046094,-1.2882e-22,5.5135,9.2228,0
-0.00036045,0.060435,-0.00051594,-1.2509e-22,6.125,9.2165,0
-0.00034096,0.060119,-0.00062525,-1.2618e-22,6.7362,9.2097,0
-0.00032635,0.05971,-0.00065202,3.8544e-21,7.3469,9.2023,0
-0.00030162,0.059328,-0.00082891,-1.9427e-21,7.9573,9.1943,0
-0.00029695,0.058992,-0.00079086,-3.6632e-21,8.5673,9.1858,0
-0.00027273,0.058344,-0.00062921,1.0119e-21,9.1768,9.1768,0
0.00012641,0.051311,0.00016422,2.0538e-22,-8.8226,9.4572,0
9.7609e-05,0.05169,0.00022848,4.1284e-22,-8.1938,9.4629,0
7.5655e-05,0.052105,0.00025628,-6.2687e-22,-7.5646,9.4682,0
5.1133e-05,0.052563,0.00029395,2.448e-23,-6.9352,9.4731,0
2.2773e-05,0.05309,0.00033888,2.9634e-23,-6.3056,9.4777,0
-9.1978e-06,0.053678,0.00037969,1.5024e-22,-5.6757,9.4818,0
-4.5107e-05,0.054335,0.00041487,-2.7366e-23,-5.0456,9.4856,0
-8.4608e-05,0.05505,0.00044543,-2.8387e-22,-4.4153,9.4889,0
-0.00012676,0.055804,0.00047026,-2.4168e-22,-3.7848,9.4918,0
-0.00017057,0.056581,0.0004862,1.2502e-22,-3.1542,9.4943,0
-0.00021408,0.057345,0.00048454,2.7257e-22,-2.5235,9.4964,0
-0.00025645,0.058082,0.00045569,-2.4203e-22,-1.8927,9.4979,0
-0.00029601,0.05877,0.00040574,-1.2217e-22,-1.2619,9.4991,0
-0.00033125,0.059384,0.00034051,2.1202e-22,-0.63094,9.4998,0
-0.00036079,0.059902,0.00026266,2.5422e-22,-1.4803e-17,9.5,0
-0.00038394,0.060317,0.00017182,2.6563e-22,0.63094,9.4998,0
-0.00040089,0.060633,7.9739e-05,-1.3588e-22,1.2619,9.4991,0
-0.00041156,0.06085,-2.8102e-06,-3.0864e-22,1.8927,9.4979,0
-0.00041568,0.060964,-7.9431e-05,4.5602e-22,2.5235,9.4964,0
-0.00041505,0.060988,-0.00014811,2.8118e-22,3.1542,9.4943,0
-0.00040936,0.060935,-0.00020278,-6.2161e-22,3.7848,9.4918,0
-0.00039942,0.060829,-0.00026288,-1.5859e-21,4.4153,9.4889,0
-0.00038649,0.060641,-0.0003188,-1.1785e-21,5.0456,9.4856,0
-0.00037131,0.060411,-0.00038561,1.0089e-21,5.6757,9.4818,0
-0.00035419,0.060088,-0.00042491,1.1862e-21,6.3056,9.4777,0
-0.00033451,0.059749,-0.00051749,1.6321e-22,6.9352,9.4731,0
-0.00032073,0.059273,-0.00053902,2.4212e-21,7.5646,9.4682,0
-0.00029137,0.058855,-0.00073793,-1.5103e-21,8.1938,9.4629,0
-0.00029175,0.058374,-0.00041771,-2.5089e-21,8.8226,9.4572,0
-0.00025802,0.057846,5.2585e-05,7.6654e-22,9.4512,9.4512,0
0.00013525,0.050834,7.1398e-05,-5.3932e-22,-9.078,9.7286,0
0.00010693,0.051131,0.00011874,6.032e-22,-8.4302,9.7314,0
8.3871e-05,0.051438,0.00012474,1.8388e-23,-7.7823,9.7341,0
5.9219e-05,0.051779,0.00014164,1.3278e-22,-7.1343,9.7366,0
3.1047e-05,0.052181,0.00016245,4.4037e-24,-6.4861,9.7388,0
-7.2582e-07,0.052648,0.00018043,1.8363e-23,-5.8378,9.7409,0
-3.6672e-05,0.053167,0.00019219,-9.8813e-24,-5.1895,9.7428,0
-7.6612e-05,0.053738,0.00020305,-1.3331e-22,-4.541,9.7445,0
-0.00011959,0.054345,0.00021295,1.0499e-23,-3.8924,9.7459,0
-0.00016443,0.054985,0.00022435,-3.2291e-22,-3.2438,9.7472,0
-0.00020891,0.055639,0.00022707,-4.1388e-23,-2.5951,9.7482,0
-0.00025227,0.05628,0.00020851,1.121e-22,-1.9464,9.749,0
-0.00029293,0.056864,0.00017688,-1.2637e-22,-1.2976,9.7495,0
-0.00032915,0.057371,0.00013654,2.0952e-22,-0.64881,9.7499,0
-0.00035936,0.057775,9.2363e-05,2.5651e-22,-7.4015e-18,9.75,0
-0.00038295,0.058067,3.5403e-05,2.8988e-22,0.64881,9.7499,0
-0.00040021,0.058227,-2.2646e-05,-1.4212e-22,1.2976,9.7495,0
-0.00041081,0.058273,-6.5298e-05,3.211e-22,1.9464,9.749,0
-0.00041478,0.058217,-0.00010101,-2.5922e-22,2.5951,9.7482,0
-0.00041356,0.05807,-0.00013128,-7.7229e-22,3.2438,9.7472,0
-0.00040676,0.057851,-0.00015859,-3.1788e-23,3.8924,9.7459,0
-0.00039597,0.05757,-0.00018776,-1.1433e-21,4.541,9.7445,0
-0.0003821,0.057213,-0.00021227,-9.4256e-22,5.1895,9.7428,0
-0.00036615,0.056803,-0.0002417,2.1483e-21,5.8378,9.7409,0
-0.00034753,0.056311,-0.00025187,1.1354e-21,6.4861,9.7388,0
-0.00032756,0.0558,-0.00030994,-1.1352e-21,7.1343,9.7366,0
-0.00031253,0.055093,-0.00026549,6.0837e-23,7.7823,9.7341,0
-0.00028092,0.054622,-0.00041044,-2.0764e-21,8.4302,9.7314,0
-0.00029648,0.053469,-1.4404e-05,-6.0373e-22,9.078,9.7286,0
-0.00030159,0.054097,0.00044673,5.8502e-22,9.7256,9.7256,0
0.00014125,0,0,0,-9.3333,10,0
0.00011457,0,0,0,-8.6667,10,0
9.1125e-05,0,0,0,-8,10,0
6.6469e-05,0,0,0,-7.3333,10,0
3.8516e-05,0,0,0,-6.6667,10,0
6.9822e-06,0,0,0,-6,10,0
-2.882e-05,0,0,0,-5.3333,10,0
-6.8983e-05,0,0,0,-4.6667,10,0
-0.00011257,0,0,0,-4,10,0
-0.00015832,0,0,0,-3.3333,10,0
-0.00020373,0,0,0,-2.6667,10,0
-0.00024808,0,0,0,-2,10,0
-0.00028982,0,0,0,-1.3333,10,0
-0.0003271,0,0,0,-0.66667,10,0
-0.00035808,0,0,0,0,10,0
-0.00038229,0,0,0,0.66667,10,0
-0.00039997,0,0,0,1.3333,10,0
-0.00041051,0,0,0,2,10,0
-0.00041435,0,0,0,2.6667,10,0
-0.00041251,0,0,0,3.3333,10,0
-0.00040479,0,0,0,4,10,0
-0.00039329,0,0,0,4.6667,10,0
-0.00037861,0,0,0,5.3333,10,0
-0.00036184,0,0,0,6,10,0
-0.00034225,0,0,0,6.6667,10,0
-0.00032252,0,0,0,7.3333,10,0
-0.00030692,0,0,0,8,10,0
-0.00027961,0,0,0,8.6667,10,0
-0.00031286,0,0,0,9.3333,10,0
-0.00025068,0,0,0,10,10,0
-0.0006503,0.01662,0.00051193,1.0981e-20,2.1293,-1.9282,0
-0.00070824,0,0,0,1.8579,-1.6728,0
-0.00069051,0.049595,0.0044403,-3.9424e-21,2.4007,-2.1835,0
-0.00078706,0.062696,0.0059192,5.3969e-22,2.6721,-2.4389,0
-0.00083631,0.066665,0.0075688,3.3397e-22,2.9435,-2.6942,0
-0.00085559,0.066998,0.0085958,3.2098e-22,3.2149,-2.9496,0
-0.00082693,0.066432,0.0094233,3.1784e-23,3.4863,-3.2049,0
-0.00076991,0.065131,0.0098797,-3.3701e-22,3.7577,-3.4603,0
-0.00069483,0.063756,0.0099827,-6.8826e-22,4.0291,-3.7156,0
-0.00062584,0.062352,0.0096737,8.6202e-22,4.3005,-3.971,0
-0.00055669,0.061147,0.0092594,3.2454e-22,4.5719,-4.2263,0
-0.00049907,0.06012,0.0085858,-1.0374e-22,4.8433,-4.4817,0
-0.00044065,0.059225,0.0079399,-9.0806e-22,5.1147,-4.737,0
-0.00039663,0.058556,0.0071793,-1.5729e-21,5.3861,-4.9924,0
-0.00035153,0.057987,0.0064686,-1.1227e-21,5.6575,-5.2477,0
-0.00031804,0.057589,0.0057042,-1.075e-23,5.9289,-5.5031,0
-0.00028527,0.057262,0.0050231,-7.4513e-23,6.2003,-5.7584,0
-0.00026024,0.057041,0.0043372,-4.344e-22,6.4717,-6.0138,0
-0.00023643,0.056863,0.0037502,8.0747e-23,6.7431,-6.2691,0
-0.00021899,0.056764,0.0031841,8.1004e-23,7.0145,-6.5245,0
-0.00020138,0.05668,0.0026965,-3.8608e-22,7.286,-6.7798,0
-0.00018895,0.056639,0.0022407,-4.4591e-22,7.5574,-7.0352,0
-0.00017783,0.056613,0.0018571,-3.9816e-22,7.8288,-7.2905,0
-0.00016917,0.056598,0.0014956,3.2081e-22,8.1002,-7.5459,0
-0.0001603,0.056597,0.001195,7.677e-22,8.3716,-7.8012,0
-0.00015214,0.056543,0.00090108,-2.0071e-22,8.643,-8.0566,0
-0.00014423,0.056504,0.00062984,2.6391e-22,8.9144,-8.3119,0
-0.00014284,0.056363,0.00036846,6.4081e-22,9.1858,-8.5673,0
-0.00011967,0.056331,0.00012651,3.0664e-22,9.4572,-8.8226,0
-0.00014305,0.055691,-0.00029333,-1.9445e-23,9.7286,-9.078,0
-0.00013266,0.054329,-0.00038301,4.4212e-24,10,-9.3333,0
-0.00068485,0.0086796,-0.0027115,4.5598e-21,2.2114,-1.8097,0
-0.00075639,0,0,0,1.9429,-1.5733,0
-0.00068541,0.03931,0.0027185,3.3552e-21,2.48,-2.0462,0
-0.00076806,0.058766,0.0043206,1.4009e-21,2.7486,-2.2826,0
-0.00083657,0.065804,0.0070668,0,3.0171,-2.5191,0
-0.0008844,0.067171,0.0087433,2.2296e-21,3.2857,-2.7555,0
-0.000867,0.066761,0.010088,2.4211e-21,3.5543,-2.992,0
-0.00081388,0.065507,0.010824,-2.3077e-23,3.8229,-3.2284,0
-0.00074237,0.064033,0.01109,-1.2686e-21,4.0914,-3.4649,0
-0.00066868,0.062502,0.010854,-6.1864e-22,4.36,-3.7013,0
-0.00059746,0.061165,0.010421,-1.0658e-21,4.6286,-3.9378,0
-0.00053401,0.06008,0.0097151,-2.15e-21,4.8971,-4.1742,0
-0.00047241,0.059119,0.0089903,-1.8795e-21,5.1657,-4.4106,0
-0.00042116,0.058376,0.0081389,-1.8435e-21,5.4343,-4.6471,0
-0.00037311,0.057765,0.0073283,-8.3064e-22,5.7029,-4.8835,0
-0.00033359,0.057304,0.0064663,-1.3629e-21,5.9714,-5.12,0
-0.0002979,0.056958,0.0056911,-4.2128e-22,6.24,-5.3564,0
-0.00026894,0.056727,0.004905,-2.6343e-22,6.5086,-5.5929,0
-0.00024254,0.056571,0.0042032,-9.2928e-23,6.7771,-5.8293,0
-0.00022131,0.056501,0.0035347,-7.6273e-22,7.0457,-6.0658,0
-0.00020217,0.056478,0.0029416,-6.452e-22,7.3143,-6.3022,0
-0.0001861,0.056486,0.0023931,-4.2242e-22,7.5829,-6.5387,0
-0.00017257,0.056538,0.0019178,-5.0954e-22,7.8514,-6.7751,0
-0.00016199,0.056584,0.0014681,-4.4253e-22,8.12,-7.0115,0
-0.00015251,0.056653,0.0011326,-1.0211e-22,8.3886,-7.248,0
-0.0001449,0.056677,0.00082222,3.847e-22,8.6571,-7.4844,0
-0.00013845,0.056696,0.00056157,4.7331e-22,8.9257,-7.7209,0
-0.00013984,0.056653,0.0003363,5.8599e-22,9.1943,-7.9573,0
-0.00013133,0.056635,0.00025804,1.8696e-22,9.4629,-8.1938,0
-0.00012984,0.056498,7.5815e-05,2.1026e-22,9.7314,-8.4302,0
-0.00012304,0.056066,-8.1078e-05,0,10,-8.6667,0
-0.00071297,0.00087067,-0.003666,-1.9981e-20,2.2885,-1.6871,0
-0.00077849,0,0,0,2.0225,-1.4695,0
-0.00069729,0.025356,0.0023128,3.2541e-21,2.5544,-1.9048,0
-0.00077168,0.050597,0.0026443,1.4834e-21,2.8203,-2.1225,0
-0.00085841,0.063601,0.0061193,-1.9941e-21,3.0862,-2.3402,0
-0.00091931,0.06716,0.008644,0,3.3521,-2.5579,0
-0.00091285,0.067254,0.010623,1.6555e-21,3.618,-2.7756,0
-0.0008617,0.065949,0.01181,1.3419e-21,3.8839,-2.9933,0
-0.00078849,0.064283,0.012394,-3.9513e-22,4.1499,-3.2109,0
-0.00070979,0.06254,0.012277,-6.9691e-23,4.4158,-3.4286,0
-0.00063213,0.06095,0.011833,2.2639e-22,4.6817,-3.6463,0
-0.00056219,0.059664,0.011073,-4.5861e-22,4.9476,-3.864,0
-0.00049519,0.058631,0.010253,4.1966e-22,5.2135,-4.0817,0
-0.00043778,0.057848,0.0092665,2.8652e-22,5.4794,-4.2994,0
-0.0003848,0.057243,0.0083133,-1.7263e-22,5.7454,-4.517,0
-0.00034055,0.056801,0.0073114,-1.6463e-22,6.0113,-4.7347,0
-0.00030023,0.056462,0.0063783,-4.8873e-22,6.2772,-4.9524,0
-0.00026763,0.056259,0.0054509,4.658e-22,6.5431,-5.1701,0
-0.00023888,0.056132,0.0046021,-5.806e-22,6.809,-5.3878,0
-0.0002156,0.056093,0.0038001,-3.6546e-22,7.0749,-5.6055,0
-0.000195,0.056129,0.0030973,1.7992e-23,7.3408,-5.8232,0
-0.00017783,0.0562,0.0024252,-4.8328e-23,7.6068,-6.0408,0
-0.00016138,0.056338,0.0018409,2.3895e-22,7.8727,-6.2585,0
-0.00014813,0.05646,0.0013415,-2.1358e-22,8.1386,-6.4762,0
-0.00013645,0.056596,0.00097842,-4.4607e-22,8.4045,-6.6939,0
-0.00012749,0.056709,0.00066515,-1.4133e-22,8.6704,-6.9116,0
-0.00011909,0.056793,0.00040062,-3.8041e-23,8.9363,-7.1293,0
-0.00011452,0.056825,0.00017664,-5.0996e-22,9.2023,-7.3469,0
-0.00011166,0.056825,6.9355e-05,-3.0495e-22,9.4682,-7.5646,0
-0.00011109,0.056846,1.0276e-05,6.1142e-24,9.7341,-7.7823,0
-0.00010253,0.056718,-0.00011165,0,10,-8,0
-0.00069716,-0.0025396,-0.0057331,8.0115e-21,2.3601,-1.5607,0
-0.00077199,0,0,0,2.0967,-1.3616,0
-0.00069326,0.012214,5.3994e-05,2.9084e-21,2.6236,-1.7597,0
-0.00078753,0.036747,0.00046031,2.3175e-21,2.887,-1.9588,0
-0.00088798,0.057693,0.0042838,-2.1022e-21,3.1505,-2.1578,0
-0.00097282,0.066066,0.008116,1.4179e-21,3.4139,-2.3569,0
-0.00097981,0.067634,0.011169,1.2623e-21,3.6773,-2.5559,0
-0.00092842,0.066637,0.012963,1.6867e-21,3.9408,-2.755,0
-0.0008495,0.064836,0.013829,1.9433e-21,4.2042,-2.9541,0
-0.00076363,0.062872,0.013871,7.7146e-22,4.4677,-3.1531,0
-0.0006776,0.061013,0.01347,1.2054e-21,4.7311,-3.3522,0
-0.00060056,0.059449,0.012645,9.628e-22,4.9946,-3.5512,0
-0.00052628,0.058147,0.011696,6.752e-22,5.258,-3.7503,0
-0.00046335,0.057182,0.010586,6.1325e-22,5.5215,-3.9493,0
-0.00040439,0.056449,0.0095031,5.5008e-22,5.7849,-4.1484,0
-0.00035522,0.055977,0.0083662,1.0422e-21,6.0483,-4.3475,0
-0.00031024,0.055653,0.0072835,4.4979e-22,6.3118,-4.5465,0
-0.00027244,0.055469,0.0061991,-5.1081e-23,6.5752,-4.7456,0
-0.0002388,0.05541,0.0052008,-4.8543e-23,6.8387,-4.9446,0
-0.00021155,0.05543,0.0042298,-2.7735e-24,7.1021,-5.1437,0
-0.00018773,0.05556,0.0033418,-1.1547e-22,7.3656,-5.3428,0
-0.00016825,0.055723,0.0025005,-1.1052e-22,7.629,-5.5418,0
-0.00015104,0.055944,0.0017871,3.233e-22,7.8924,-5.7409,0
-0.00013708,0.056188,0.0011935,4.9934e-23,8.1559,-5.9399,0
-0.00012542,0.056452,0.00071453,1.3364e-22,8.4193,-6.139,0
-0.00011574,0.056713,0.00032997,1.3573e-22,8.6828,-6.338,0
-0.0001068,0.056925,6.8172e-05,-2.7451e-22,8.9462,-6.5371,0
-9.9938e-05,0.057086,-0.00012521,-1.326e-22,9.2097,-6.7362,0
-9.5951e-05,0.057174,-0.00026363,2.3098e-23,9.4731,-6.9352,0
-9.556e-05,0.057261,-0.00028371,6.0289e-23,9.7366,-7.1343,0
-8.8879e-05,0.057271,-0.000352,5.1274e-23,10,-7.3333,0
-0.00070648,-0.001747,-0.0092407,1.3675e-20,2.4262,-1.4306,0
-0.00078679,0,0,0,2.1651,-1.25,0
-0.00071466,0.0080086,-0.0052707,-3.5245e-21,2.6874,-1.6111,0
-0.00081589,0.023998,-0.004065,-2.7418e-22,2.9486,-1.7917,0
-0.00091492,0.045857,0.0011892,8.0804e-21,3.2097,-1.9722,0
-0.0010349,0.061865,0.0067889,-2.9357e-22,3.4709,-2.1528,0
-0.0010673,0.066884,0.011559,-3.377e-21,3.7321,-2.3333,0
-0.0010148,0.066901,0.014217,-3.0141e-21,3.9932,-2.5139,0
-0.00092795,0.06532,0.0155,8.8833e-22,4.2544,-2.6944,0
-0.0008302,0.063249,0.015695,2.1624e-21,4.5155,-2.875,0
-0.00073114,0.061162,0.01529,1.5676e-21,4.7767,-3.0556,0
-0.00064345,0.059382,0.014409,9.4985e-22,5.0379,-3.2361,0
-0.0005596,0.057852,0.013371,6.6521e-22,5.299,-3.4167,0
-0.00048825,0.056658,0.012108,8.9233e-22,5.5602,-3.5972,0
-0.00042219,0.05573,0.010825,2.2991e-21,5.8214,-3.7778,0
-0.00036655,0.05507,0.0094961,1.1814e-21,6.0825,-3.9583,0
-0.00031667,0.054654,0.0082415,2.4613e-22,6.3437,-4.1389,0
-0.00027469,0.0544,0.0069879,3.0092e-22,6.6049,-4.3194,0
-0.00023663,0.054346,0.0057778,6.5025e-24,6.866,-4.5,0
-0.00020479,0.054414,0.0045982,2.2456e-22,7.1272,-4.6806,0
-0.00017724,0.054609,0.003529,6.2327e-22,7.3884,-4.8611,0
-0.00015452,0.054877,0.0025491,5.9354e-22,7.6495,-5.0417,0
-0.00013469,0.055218,0.0016586,1.5181e-22,7.9107,-5.2222,0
-0.00011793,0.055607,0.00087014,3.048e-23,8.1718,-5.4028,0
-0.00010417,0.056023,0.00024797,-1.3644e-23,8.433,-5.5833,0
-9.2877e-05,0.056442,-0.00019264,4.1842e-24,8.6942,-5.7639,0
-8.3324e-05,0.056845,-0.00049296,2.0485e-24,8.9553,-5.9444,0
-7.6457e-05,0.057218,-0.00069902,-1.1564e-23,9.2165,-6.125,0
-7.0586e-05,0.0575,-0.00086883,-4.0429e-23,9.4777,-6.3056,0
-6.9e-05,0.057712,-0.00086673,-5.6207e-23,9.7388,-6.4861,0
-6.6693e-05,0.057863,-0.00086112,-2.1909e-24,10,-6.6667,0
-0.00075118,-0.00091125,-0.013794,-8.3239e-21,2.4866,-1.2971,0
-0.0008303,0,0,0,2.2275,-1.135,0
-0.00076223,0.0093145,-0.012019,-8.9463e-21,2.7457,-1.4593,0
-0.00086856,0.019358,-0.0097621,-5.5706e-21,3.0048,-1.6215,0
-0.00098298,0.033219,-0.0034289,2.3158e-21,3.2638,-1.7836,0
-0.001114,0.052458,0.0034678,-1.581e-21,3.5229,-1.9458,0
-0.0011685,0.063882,0.011099,-1.555e-21,3.782,-2.108,0
-0.0011319,0.066124,0.015538,-1.7528e-21,4.0411,-2.2701,0
-0.0010323,0.065169,0.017509,-3.3261e-21,4.3002,-2.4323,0
-0.00091835,0.063265,0.017983,-1.2022e-21,4.5593,-2.5945,0
-0.00080311,0.061052,0.017594,-1.7261e-21,4.8183,-2.7567,0
-0.00070089,0.059,0.016623,-1.8874e-21,5.0774,-2.9188,0
-0.00060389,0.057242,0.015417,-6.6062e-22,5.3365,-3.081,0
-0.00052181,0.055845,0.013983,-1.3162e-21,5.5956,-3.2432,0
-0.00044631,0.054786,0.012523,1.993e-22,5.8547,-3.4053,0
-0.00038231,0.053981,0.011003,-1.3117e-22,6.1138,-3.5675,0
-0.00032504,0.053443,0.0095349,-6.213e-22,6.3728,-3.7297,0
-0.00027697,0.053131,0.0080299,-1.4775e-22,6.6319,-3.8918,0
-0.00023459,0.05303,0.0065539,-3.6891e-24,6.891,-4.054,0
-0.00019879,0.053073,0.0051539,-7.1569e-23,7.1501,-4.2162,0
-0.00016775,0.053283,0.0038513,-2.4552e-22,7.4092,-4.3783,0
-0.0001419,0.05363,0.0026026,-1.1959e-22,7.6683,-4.5405,0
-0.0001198,0.054095,0.0014632,-1.5252e-22,7.9273,-4.7027,0
-0.00010062,0.054606,0.00050621,1.1523e-22,8.1864,-4.8648,0
-8.4119e-05,0.05519,-0.00028169,4.6935e-25,8.4455,-5.027,0
-7.1523e-05,0.05583,-0.00092942,-1.6963e-22,8.7046,-5.1892,0
-6.1379e-05,0.056496,-0.0014486,2.384e-24,8.9637,-5.3513,0
-5.3176e-05,0.057133,-0.0017129,-6.3179e-24,9.2228,-5.5135,0
-4.5848e-05,0.057705,-0.0018543,-6.7421e-24,9.4818,-5.6757,0
-4.1925e-05,0.058176,-0.0018266,-7.5931e-23,9.7409,-5.8378,0
-4.2095e-05,0.058527,-0.0017508,-7.2494e-23,10,-6,0
-0.00083309,-0.00072147,-0.01863,4.82e-21,2.5411,-1.1607,0
-0.0009023,0,0,0,2.2839,-1.0168,0
-0.00085551,0.0083592,-0.017039,4.7416e-21,2.7983,-1.3046,0
-0.0009668,0.018262,-0.014498,-3.9437e-21,3.0555,-1.4485,0
-0.0011043,0.027195,-0.0088321,-1.3826e-20,3.3127,-1.5924,0
-0.0012189,0.040964,-0.0016193,-8.5189e-21,3.5699,-1.7363,0
-0.0012856,0.056738,0.0084379,2.0856e-21,3.8271,-1.8801,0
-0.0012847,0.06351,0.016315,1.454e-21,4.0843,-2.024,0
-0.0011658,0.063841,0.019724,-8.0308e-22,4.3415,-2.1679,0
-0.0010303,0.062366,0.020698,-2.2699e-21,4.5987,-2.3118,0
-0.00089007,0.060341,0.020496,-1.4846e-21,4.8559,-2.4557,0
-0.00077012,0.058195,0.019489,-3.6336e-22,5.1131,-2.5996,0
-0.00065695,0.056191,0.018099,-9.7831e-22,5.3703,-2.7434,0
-0.00056062,0.054518,0.016398,-1.699e-21,5.6275,-2.8873,0
-0.00047361,0.053229,0.014658,-2.0038e-21,5.8847,-3.0312,0
-0.00039959,0.052288,0.012881,-8.7499e-22,6.1419,-3.1751,0
-0.00033367,0.051657,0.011093,-4.6475e-22,6.3991,-3.319,0
-0.00027771,0.051269,0.0092896,-6.9583e-22,6.6563,-3.4629,0
-0.00022871,0.051089,0.0076054,-2.9212e-22,6.9135,-3.6067,0
-0.00018709,0.051076,0.0059628,-2.5773e-23,7.1708,-3.7506,0
-0.00015135,0.0513,0.0043214,-1.8156e-22,7.428,-3.8945,0
-0.00012148,0.051644,0.0027885,-3.5068e-22,7.6852,-4.0384,0
-9.6549e-05,0.052149,0.0014443,-1.1288e-22,7.9424,-4.1823,0
-7.5614e-05,0.052773,0.00022434,0,8.1996,-4.3262,0
-5.827e-05,0.053553,-0.00096066,3.8456e-23,8.4568,-4.47,0
-4.3869e-05,0.054393,-0.0019083,2.9018e-23,8.714,-4.6139,0
-3.1514e-05,0.055309,-0.0025942,3.6987e-24,8.9712,-4.7578,0
-2.1368e-05,0.056306,-0.0030274,-6.4633e-24,9.2284,-4.9017,0
-1.463e-05,0.057402,-0.0033778,3.7395e-23,9.4856,-5.0456,0
-9.3271e-06,0.058468,-0.0034044,4.2109e-23,9.7428,-5.1895,0
-1.1724e-05,0.059286,-0.0031999,-2.9778e-25,10,-5.3333,0
-0.0009342,-0.0015912,-0.022294,6.3025e-21,2.5895,-1.0216,0
-0.00099791,0,0,0,2.334,-0.89592,0
-0.00096765,0.0059432,-0.020876,4.9218e-21,2.845,-1.1473,0
-0.001088,0.015464,-0.018875,2.3744e-21,3.1006,-1.273,0
-0.001233,0.024286,-0.01317,-1.935e-21,3.3561,-1.3987,0
