"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037941,0.059779,0.0018486,5.4246e-22,8.1002,-7.5459,0
-0.00036728,0.059498,0.0017231,1.6677e-21,8.3716,-7.8012,0
-0.00035549,0.05917,0.0015746,-1.3795e-22,8.643,-8.0566,0
-0.00034153,0.058898,0.0014115,4.4728e-22,8.9144,-8.3119,0
-0.00032981,0.05851,0.0010966,1.3126e-21,9.1858,-8.5673,0
-0.00030465,0.058266,0.00076555,6.6751e-22,9.4572,-8.8226,0
-0.00032163,0.057563,0.00023431,-1.175e-22,9.7286,-9.078,0
-0.00030866,0.05611,0.00010698,8.9131e-24,10,-9.3333,0
-0.0011805,0.0044294,-0.0029342,2.7424e-21,2.2114,-1.8097,0
-0.0012,0,0,0,1.9429,-1.5733,0
-0.0012056,0.033029,0.0034016,9.2826e-21,2.48,-2.0462,0
-0.0012111,0.053684,0.0056601,1.953e-21,2.7486,-2.2826,0
-0.001106,0.061192,0.0075613,0,3.0171,-2.5191,0
-0.00097005,0.062534,0.0072865,2.9934e-21,3.2857,-2.7555,0
-0.00084202,0.062652,0.0062897,3.2124e-21,3.5543,-2.992,0
-0.00072939,0.062292,0.0051073,-2.629e-23,3.8229,-3.2284,0
-0.00063642,0.061989,0.0038849,-1.0049e-21,4.0914,-3.4649,0
-0.00056471,0.061935,0.0027492,-3.6534e-22,4.36,-3.7013,0
-0.00051531,0.062032,0.0019814,-1.108e-21,4.6286,-3.9378,0
-0.00048539,0.062217,0.0013904,-2.4093e-21,4.8971,-4.1742,0
-0.00046179,0.06242,0.0011971,-2.6588e-21,5.1657,-4.4106,0
-0.00045439,0.062549,0.0012061,-2.63e-21,5.4343,-4.6471,0
-0.00044913,0.062606,0.0013513,-8.9612e-22,5.7029,-4.8835,0
-0.00043976,0.0625,0.001576,-1.4887e-21,5.9714,-5.12,0
-0.00043204,0.062288,0.0018113,-4.1992e-22,6.24,-5.3564,0
-0.00042436,0.062003,0.0020372,-7.82e-23,6.5086,-5.5929,0
-0.00041861,0.061694,0.002235,-1.2647e-22,6.7771,-5.8293,0
-0.00041153,0.061319,0.0023641,-1.3976e-21,7.0457,-6.0658,0
-0.00040326,0.06096,0.0024456,-1.2292e-21,7.3143,-6.3022,0
-0.00039447,0.060556,0.0024736,-5.9936e-22,7.5829,-6.5387,0
-0.00038547,0.060196,0.0024503,-8.9417e-22,7.8514,-6.7751,0
-0.00037608,0.059838,0.0024048,-1.0912e-21,8.12,-7.0115,0
-0.00036702,0.059525,0.0023194,-5.736e-22,8.3886,-7.248,0
-0.00035837,0.059199,0.0021785,8.5405e-22,8.6571,-7.4844,0
-0.00034865,0.058921,0.0020578,1.0174e-21,8.9257,-7.7209,0
-0.0003415,0.058613,0.0018031,1.1378e-21,9.1943,-7.9573,0
-0.00032774,0.058298,0.0016096,5.9396e-22,9.4629,-8.1938,0
-0.00031699,0.05797,0.0012484,5.216e-22,9.7314,-8.4302,0
-0.00030408,0.057375,0.0010452,0,10,-8.6667,0
-0.0011889,-0.0017572,-0.0033554,-3.7459e-20,2.2885,-1.6871,0
-0.0011891,0,0,0,2.0225,-1.4695,0
-0.0012355,0.019791,0.0030736,7.1352e-21,2.5544,-1.9048,0
-0.0012614,0.044029,0.0049167,3.8249e-21,2.8203,-2.1225,0
-0.0011695,0.056943,0.0078578,-3.5929e-21,3.0862,-2.3402,0
-0.0010195,0.060347,0.0080505,0,3.3521,-2.5579,0
-0.00086997,0.061261,0.007074,1.5691e-21,3.618,-2.7756,0
-0.0007429,0.061404,0.0057361,1.2665e-21,3.8839,-2.9933,0
-0.00064387,0.061376,0.0042426,-2.7074e-22,4.1499,-3.2109,0
-0.00056253,0.061402,0.0028558,3.346e-23,4.4158,-3.4286,0
-0.00050126,0.061645,0.0018687,1.8663e-22,4.6817,-3.6463,0
-0.0004625,0.061996,0.0011707,-2.7463e-22,4.9476,-3.864,0
-0.0004352,0.062395,0.00090664,9.6913e-22,5.2135,-4.0817,0
-0.00042549,0.062694,0.00090605,8.1331e-22,5.4794,-4.2994,0
-0.00042105,0.062911,0.0011254,3.7909e-23,5.7454,-4.517,0
-0.00041451,0.062937,0.0014903,-2.1799e-22,6.0113,-4.7347,0
-0.00041203,0.062759,0.0018539,-4.1966e-22,6.2772,-4.9524,0
-0.0004083,0.062378,0.0022046,8.2116e-22,6.5431,-5.1701,0
-0.00040461,0.061992,0.0025536,-9.3593e-22,6.809,-5.3878,0
-0.00039905,0.061532,0.0028206,-5.463e-22,7.0749,-5.6055,0
-0.00039266,0.06111,0.0030136,1.2763e-23,7.3408,-5.8232,0
-0.00038484,0.060673,0.0031264,-3.3334e-23,7.6068,-6.0408,0
-0.00037702,0.060247,0.0031589,4.7638e-22,7.8727,-6.2585,0
-0.00036791,0.059833,0.0031293,-6.13e-22,8.1386,-6.4762,0
-0.00035881,0.05945,0.0030743,-1.3092e-21,8.4045,-6.6939,0
-0.00034946,0.059092,0.0029337,-4.847e-22,8.6704,-6.9116,0
-0.00033987,0.058755,0.0028146,-1.9732e-23,8.9363,-7.1293,0
-0.00033123,0.058465,0.0026004,-1.126e-21,9.2023,-7.3469,0
-0.00032058,0.058135,0.002415,-5.525e-22,9.4682,-7.5646,0
-0.00031012,0.057871,0.0021235,2.2686e-23,9.7341,-7.7823,0
-0.0002961,0.057504,0.0018963,0,10,-8,0
-0.0011894,-0.0025692,-0.007103,-1.1978e-20,2.3601,-1.5607,0
-0.0011889,0,0,0,2.0967,-1.3616,0
-0.0012563,0.011452,-0.0011397,-4.4603e-21,2.6236,-1.7597,0
-0.0013177,0.031001,0.0034282,5.5468e-21,2.887,-1.9588,0
-0.0012442,0.048798,0.0077216,-3.949e-21,3.1505,-2.1578,0
-0.0010855,0.056245,0.0089998,1.9472e-21,3.4139,-2.3569,0
-0.00091455,0.058683,0.0080722,1.6934e-21,3.6773,-2.5559,0
-0.00076523,0.059623,0.0064965,1.3617e-21,3.9408,-2.755,0
-0.00064316,0.060125,0.0047863,1.6991e-21,4.2042,-2.9541,0
-0.0005502,0.060444,0.0031892,6.785e-22,4.4677,-3.1531,0
-0.00047879,0.060886,0.0019075,7.9587e-22,4.7311,-3.3522,0
-0.00043103,0.061478,0.00092613,6.6788e-22,4.9946,-3.5512,0
-0.00040091,0.062171,0.00046476,4.6938e-22,5.258,-3.7503,0
-0.00038566,0.06272,0.00042392,3.9474e-22,5.5215,-3.9493,0
-0.00038336,0.063145,0.00067711,5.3607e-22,5.7849,-4.1484,0
-0.00038324,0.063356,0.0012005,1.0553e-21,6.0483,-4.3475,0
-0.00038519,0.063413,0.001871,5.6091e-22,6.3118,-4.5465,0
-0.00038513,0.063122,0.0024606,1.9095e-23,6.5752,-4.7456,0
-0.00038607,0.062686,0.0029394,-8.1593e-23,6.8387,-4.9446,0
-0.00038466,0.062118,0.0033093,4.8832e-24,7.1021,-5.1437,0
-0.0003814,0.061522,0.0035853,-2.383e-22,7.3656,-5.3428,0
-0.00037566,0.060961,0.003777,-1.6607e-22,7.629,-5.5418,0
-0.00036951,0.060423,0.0039051,6.924e-22,7.8924,-5.7409,0
-0.00036172,0.059923,0.0039291,2.7323e-23,8.1559,-5.9399,0
-0.00035366,0.059439,0.0039173,3.8386e-22,8.4193,-6.139,0
-0.0003452,0.059018,0.0038019,4.4538e-22,8.6828,-6.338,0
-0.00033606,0.058596,0.0036858,-6.874e-22,8.9462,-6.5371,0
-0.00032737,0.05825,0.0034946,-3.8121e-22,9.2097,-6.7362,0
-0.00031733,0.057893,0.0033027,3.8294e-23,9.4731,-6.9352,0
-0.00030817,0.057596,0.0030298,2.8136e-22,9.7366,-7.1343,0
-0.00029565,0.057293,0.0028145,2.3929e-22,10,-7.3333,0
-0.0012183,-0.0027542,-0.01042,-3.201e-22,2.4262,-1.4306,0
-0.0012083,0,0,0,2.1651,-1.25,0
-0.0013064,0.008324,-0.004753,-1.6581e-20,2.6874,-1.6111,0
-0.0013895,0.02055,0.0018207,-7.9869e-21,2.9486,-1.7917,0
-0.0013285,0.036256,0.007475,1.2991e-20,3.2097,-1.9722,0
-0.0011591,0.047763,0.01003,-4.314e-22,3.4709,-2.1528,0
-0.00096476,0.053484,0.0094856,-3.4255e-21,3.7321,-2.3333,0
-0.000798,0.05611,0.0076369,-3.1748e-21,3.9932,-2.5139,0
-0.0006564,0.057555,0.0055516,4.809e-22,4.2544,-2.6944,0
-0.00054381,0.058502,0.0036138,1.46e-21,4.5155,-2.875,0
-0.0004538,0.05938,0.0019497,1.0661e-21,4.7767,-3.0556,0
-0.00039126,0.06035,0.00059502,6.9082e-22,5.0379,-3.2361,0
-0.00035527,0.061541,-0.00011166,5.1231e-22,5.299,-3.4167,0
-0.00033787,0.06263,-0.00032357,6.131e-22,5.5602,-3.5972,0
-0.00033673,0.063512,-9.1005e-05,1.7643e-21,5.8214,-3.7778,0
-0.00034289,0.063924,0.0005179,9.88e-22,6.0825,-3.9583,0
-0.00035878,0.064087,0.0013764,3.6131e-22,6.3437,-4.1389,0
-0.00036517,0.063924,0.0023239,3.5497e-22,6.6049,-4.3194,0
-0.00036725,0.063534,0.0031929,3.2022e-24,6.866,-4.5,0
-0.00037059,0.062987,0.0038498,3.5111e-22,7.1272,-4.6806,0
-0.00037042,0.062296,0.0043022,1.1709e-21,7.3884,-4.8611,0
-0.0003661,0.061572,0.0045768,1.196e-21,7.6495,-5.0417,0
-0.00036032,0.060857,0.0047775,3.0448e-22,7.9107,-5.2222,0
-0.00035323,0.060215,0.0048629,9.1402e-23,8.1718,-5.4028,0
-0.00034513,0.059589,0.0048889,-2.4231e-23,8.433,-5.5833,0
-0.00033731,0.05905,0.0048085,4.3516e-23,8.6942,-5.7639,0
-0.00032812,0.058529,0.0047106,6.6277e-24,8.9553,-5.9444,0
-0.00031997,0.058073,0.0045335,-4.0443e-23,9.2165,-6.125,0
-0.00031038,0.057641,0.00434,-2.8943e-22,9.4777,-6.3056,0
-0.00030202,0.057248,0.0040748,-3.098e-22,9.7388,-6.4861,0
-0.00029049,0.05688,0.003811,2.4045e-23,10,-6.6667,0
-0.001234,-0.0059512,-0.011398,-2.0391e-20,2.4866,-1.2971,0
-0.0011947,0,0,0,2.2275,-1.135,0
-0.0013612,0.0041292,-0.0067777,-2.0075e-20,2.7457,-1.4593,0
-0.0014649,0.014137,0.00014372,-1.6896e-20,3.0048,-1.6215,0
-0.001406,0.023833,0.0075387,3.3641e-21,3.2638,-1.7836,0
-0.0012232,0.03436,0.011018,-2.1982e-21,3.5229,-1.9458,0
-0.0010132,0.042839,0.011195,-1.8045e-21,3.782,-2.108,0
-0.00082315,0.048561,0.0094431,-1.2805e-21,4.0411,-2.2701,0
-0.00065991,0.052229,0.0069912,-2.9364e-21,4.3002,-2.4323,0
-0.00053459,0.054582,0.004549,-1.1078e-21,4.5593,-2.5945,0
-0.00043306,0.05636,0.002295,-1.0302e-21,4.8183,-2.7567,0
-0.00035294,0.057928,0.00030314,-1.0736e-21,5.0774,-2.9188,0
-0.00030847,0.059913,-0.0011257,-4.5939e-22,5.3365,-3.081,0
-0.00028486,0.061873,-0.001711,-8.4242e-22,5.5956,-3.2432,0
-0.00027524,0.063562,-0.0013236,-4.0043e-23,5.8547,-3.4053,0
-0.00027985,0.064823,-0.00044808,-3.1181e-22,6.1138,-3.5675,0
-0.0003019,0.065545,0.00073723,-4.1543e-22,6.3728,-3.7297,0
-0.00032715,0.065504,0.0019997,-1.5305e-22,6.6319,-3.8918,0
-0.00034545,0.0649,0.0031984,-9.315e-24,6.891,-4.054,0
-0.00035574,0.064133,0.0042502,-2.0377e-22,7.1501,-4.2162,0
-0.00035998,0.063283,0.0050655,-4.1776e-22,7.4092,-4.3783,0
-0.0003591,0.062424,0.0055726,-3.2464e-22,7.6683,-4.5405,0
-0.00035493,0.061528,0.0058709,-4.2409e-22,7.9273,-4.7027,0
-0.00034923,0.060708,0.0060109,3.3557e-22,8.1864,-4.8648,0
-0.00034145,0.059928,0.006057,-2.0475e-22,8.4455,-5.027,0
-0.00033369,0.05924,0.005983,-6.6265e-22,8.7046,-5.1892,0
-0.00032444,0.058614,0.0058792,1.5338e-23,8.9637,-5.3513,0
-0.00031601,0.058063,0.0057035,-3.7423e-23,9.2228,-5.5135,0
-0.00030649,0.057567,0.0055045,-2.6227e-22,9.4818,-5.6757,0
-0.0002978,0.05711,0.00524,-5.4211e-22,9.7409,-5.8378,0
-0.00028695,0.05668,0.004955,-2.986e-22,10,-6,0
-0.0012173,-0.0093171,-0.011382,1.1983e-20,2.5411,-1.1607,0
-0.0011427,0,0,0,2.2839,-1.0168,0
-0.0013959,-0.0035283,-0.0070491,1.184e-20,2.7983,-1.3046,0
-0.001534,0.0066341,0.00046082,-4.82e-21,3.0555,-1.4485,0
-0.0014804,0.014447,0.0084223,-1.6776e-20,3.3127,-1.5924,0
-0.0012834,0.020627,0.012447,-9.9327e-21,3.5699,-1.7363,0
-0.0010689,0.027775,0.012657,2.321e-21,3.8271,-1.8801,0
-0.00086288,0.03471,0.011063,1.4311e-21,4.0843,-2.024,0
-0.00067621,0.040617,0.0088211,-2.885e-22,4.3415,-2.1679,0
-0.00052786,0.045539,0.0061861,-1.5997e-21,4.5987,-2.3118,0
-0.00039797,0.049356,0.003507,-1.0583e-21,4.8559,-2.4557,0
-0.00029234,0.052202,0.00061952,-1.243e-22,5.1131,-2.5996,0
-0.00023729,0.055524,-0.0018913,-2.8935e-22,5.3703,-2.7434,0
-0.00021058,0.05906,-0.0032093,-6.9976e-22,5.6275,-2.8873,0
-0.00020902,0.062315,-0.0035185,-9.5767e-22,5.8847,-3.0312,0
-0.0002353,0.064966,-0.0030083,-3.5686e-22,6.1419,-3.1751,0
-0.00027064,0.066704,-0.0011277,-2.3707e-22,6.3991,-3.319,0
-0.00030139,0.067528,0.0014202,-4.6084e-22,6.6563,-3.4629,0
-0.00033133,0.067279,0.0034979,-3.8981e-22,6.9135,-3.6067,0
-0.00035199,0.066237,0.0049444,-6.6216e-23,7.1708,-3.7506,0
-0.0003612,0.064889,0.0060156,-3.855e-22,7.428,-3.8945,0
-0.00036256,0.063611,0.0067791,-8.4674e-22,7.6852,-4.0384,0
-0.00035741,0.062401,0.0072923,-4.0038e-22,7.9424,-4.1823,0
-0.00035015,0.061304,0.0075294,0,8.1996,-4.3262,0
-0.00034096,0.060305,0.0075948,3.9571e-22,8.4568,-4.47,0
-0.00033162,0.059411,0.007498,3.2181e-22,8.714,-4.6139,0
-0.00032146,0.058602,0.0073413,2.2417e-23,8.9712,-4.7578,0
-0.00031203,0.057893,0.0071058,-3.7503e-23,9.2284,-4.9017,0
-0.00030215,0.057275,0.0068597,2.7298e-22,9.4856,-5.0456,0
-0.00029295,0.056731,0.0065619,2.7107e-22,9.7428,-5.1895,0
-0.00028175,0.056249,0.0062218,8.3921e-24,10,-5.3333,0
-0.0011393,-0.011932,-0.0086505,1.3769e-20,2.5895,-1.0216,0
-0.0010479,0,0,0,2.334,-0.89592,0
-0.001369,-0.013189,-0.0046963,1.1035e-20,2.845,-1.1473,0
-0.001556,-0.0055182,0.0020993,6.4053e-21,3.1006,-1.273,0
-0.0015195,0.0039856,0.010387,3.8171e-21,3.3561,-1.3987,0
-0.0013169,0.0092034,0.014872,-4.6981e-21,3.6116,-1.5244,0
-0.0011021,0.014249,0.014634,-1.0131e-21,3.8672,-1.6501,0
-0.0009045,0.019667,0.012665,-5.2656e-22,4.1227,-1.7758,0
-0.00071332,0.025008,0.010036,2.5602e-21,4.3782,-1.9015,0
-0.00055051,0.030274,0.0073584,4.5147e-22,4.6338,-2.0271,0
-0.00039887,0.035221,0.0050575,-1.08e-21,4.8893,-2.1528,0
-0.00026152,0.038971,0.0018955,3.4778e-22,5.1448,-2.2785,0
-0.00018506,0.042834,-0.0016728,5.5447e-23,5.4004,-2.4042,0
-0.00015052,0.047828,-0.0040436,3.2414e-22,5.6559,-2.5299,0
-0.00012746,0.054053,-0.0050269,-8.3849e-23,5.9114,-2.6556,0
-0.00012327,0.060511,-0.0046608,1.8727e-23,6.167,-2.7813,0
-0.00016412,0.065872,-0.0030577,4.0011e-22,6.4225,-2.907,0
-0.00025116,0.069339,-0.00060956,-2.4826e-22,6.678,-3.0327,0
-0.00032609,0.070517,0.0026909,-3.6948e-22,6.9336,-3.1584,0
-0.00036036,0.069807,0.0057305,2.4913e-22,7.1891,-3.2841,0
-0.00037603,0.067984,0.0076251,3.2766e-22,7.4447,-3.4098,0
-0.00038068,0.065919,0.0086442,3.2768e-22,7.7002,-3.5354,0
-0.00037383,0.064019,0.0092372,3.7967e-22,7.9557,-3.6611,0
-0.00036277,0.062402,0.0095056,0,8.2113,-3.7868,0
-0.00034995,0.061,0.0095731,2.3684e-22,8.4668,-3.9125,0
-0.00033725,0.059777,0.0094942,3.8569e-22,8.7223,-4.0382,0
-0.00032431,0.0587,0.0093222,5.9196e-23,8.9779,-4.1639,0
-0.00031277,0.057755,0.0090237,1.6592e-22,9.2334,-4.2896,0
-0.00030131,0.056941,0.0086812,3.8131e-22,9.4889,-4.4153,0
-0.00029122,0.056221,0.0082767,2.8785e-22,9.7445,-4.541,0
-0.00027925,0.055588,0.0078342,9.4317e-24,10,-4.6667,0
-0.0010283,-0.013635,-0.0035606,1.0443e-20,2.6317,-0.88012,0
-0.00094101,0,0,0,2.3776,-0.77254,0
-0.0012631,-0.020019,-0.0011729,3.0243e-21,2.8858,-0.98771,0
-0.0014695,-0.019766,0.0047784,6.5099e-21,3.1399,-1.0953,0
-0.0014833,-0.013293,0.01316,1.8638e-20,3.394,-1.2029,0
-0.0013226,-0.0068698,0.017465,1.3538e-20,3.648,-1.3105,0
-0.0011202,-0.0020802,0.017295,-1.3331e-21,3.9021,-1.418,0
-0.00093629,0.002294,0.015826,0,4.1562,-1.5256,0
-0.00074626,0.0060039,0.013824,-3.0188e-21,4.4103,-1.6332,0
-0.00058033,0.0094678,0.011582,1.6336e-21,4.6643,-1.7408,0
-0.00042138,0.013595,0.009822,5.1964e-21,4.9184,-1.8484,0
-0.00026244,0.016856,0.0071146,4.6037e-22,5.1725,-1.9559,0
-0.00015873,0.019844,0.0026222,-4.9105e-23,5.4266,-2.0635,0
-0.00011609,0.023343,-0.0024571,1.5506e-22,5.6807,-2.1711,0
-8.8869e-05,0.029169,-0.0070372,-7.2465e-23,5.9347,-2.2787,0
-8.4951e-05,0.038792,-0.0094387,9.2829e-23,6.1888,-2.3863,0
-0.00016086,0.050606,-0.0082405,3.1675e-22,6.4429,-2.4939,0
-0.00024738,0.062348,-0.0039129,3.8861e-22,6.697,-2.6014,0
-0.00033426,0.070404,0.0016233,3.7495e-22,6.9511,-2.709,0
-0.00042393,0.073062,0.0066066,3.9818e-22,7.2051,-2.8166,0
-0.0004557,0.07204,0.01014,-4.5044e-23,7.4592,-2.9242,0
-0.00044606,0.069492,0.011901,6.6075e-22,7.7133,-3.0318,0
-0.00042242,0.066638,0.012501,3.9865e-22,7.9674,-3.1393,0
-0.00039847,0.064098,0.01259,-2.364e-22,8.2214,-3.2469,0
-0.00037558,0.062001,0.012509,-3.1131e-22,8.4755,-3.3545,0
-0.0003544,0.060279,0.012256,-3.5713e-22,8.7296,-3.4621,0
-0.00033495,0.058867,0.011899,2.368e-22,8.9837,-3.5697,0
-0.00031832,0.057666,0.011426,3.2103e-22,9.2378,-3.6773,0
-0.0003032,0.056645,0.010937,1.442e-22,9.4918,-3.7848,0
-0.00029036,0.055755,0.010418,-9.4333e-24,9.7459,-3.8924,0
-0.0002762,0.05496,0.0098576,0,10,-4,0
-0.00095348,-0.012763,0.0019541,-2.3856e-21,2.6677,-0.73659,0
-0.00088628,0,0,0,2.4148,-0.64705,0
-0.0011392,-0.020865,0.0037039,-1.1017e-21,2.9205,-0.82613,0
-0.0013186,-0.026818,0.0090133,3.1428e-22,3.1733,-0.91568,0
-0.0013764,-0.026652,0.015824,3.3872e-21,3.4262,-1.0052,0
-0.0012922,-0.023157,0.019652,1.5262e-21,3.679,-1.0948,0
-0.0011424,-0.020056,0.020316,-8.0548e-22,3.9319,-1.1843,0
-0.00098338,-0.017171,0.019817,-4.4237e-22,4.1847,-1.2738,0
-0.00080227,-0.014446,0.018461,1.2606e-22,4.4375,-1.3634,0
-0.00063401,-0.011576,0.01608,4.179e-21,4.6904,-1.4529,0
-0.00046663,-0.007587,0.014028,7.1291e-21,4.9432,-1.5425,0
-0.00029986,-0.0037149,0.011261,4.301e-21,5.196,-1.632,0
-0.00018057,0.00014351,0.0067736,1.6917e-21,5.4489,-1.7216,0
-0.00013266,0.0032988,0.0011295,-9.2235e-22,5.7017,-1.8111,0
-0.00012711,0.0062537,-0.0081553,-8.3972e-23,5.9546,-1.9006,0
-0.00014999,0.012187,-0.018304,1.6126e-21,6.2074,-1.9902,0
-0.00023056,0.022766,-0.023443,7.3071e-22,6.4602,-2.0797,0
-0.00036251,0.037342,-0.021068,4.367e-22,6.7131,-2.1693,0
-0.00056775,0.05376,-0.009719,1.0164e-21,6.9659,-2.2588,0
-0.00067006,0.066795,0.0039676,8.1313e-22,7.2188,-2.3484,0
-0.00065412,0.071757,0.012946,-1.3536e-23,7.4716,-2.4379,0
-0.00063844,0.071159,0.017093,5.0213e-24,7.7244,-2.5274,0
-0.0005679,0.068556,0.018326,2.2266e-22,7.9773,-2.617,0
-0.00049318,0.0656,0.017971,2.7403e-22,8.2301,-2.7065,0
-0.00043712,0.062862,0.01714,6.0037e-23,8.483,-2.7961,0
-0.00039443,0.060543,0.016234,2.0961e-24,8.7358,-2.8856,0
-0.00035942,0.058663,0.015395,-9.534e-25,8.9886,-2.9752,0
-0.00033237,0.057143,0.014588,-3.3504e-22,9.2415,-3.0647,0
-0.00031006,0.055902,0.013807,-1.4468e-22,9.4943,-3.1542,0
-0.00029225,0.054869,0.013029,1.5657e-22,9.7472,-3.2438,0
-0.00027435,0.053956,0.012261,0,10,-3.3333,0
-0.00092747,-0.010875,0.0071509,-1.0473e-20,2.6972,-0.59134,0
-0.00088244,0,0,0,2.4454,-0.51978,0
-0.0010589,-0.018945,0.0082852,-7.175e-21,2.949,-0.66291,0
-0.0012005,-0.025754,0.012604,-7.2348e-21,3.2008,-0.73447,0
-0.0012698,-0.02851,0.017568,-3.4039e-21,3.4527,-0.80603,0
-0.0012488,-0.028528,0.020825,-4.3467e-21,3.7045,-0.87759,0
-0.0011681,-0.027744,0.021589,1.3149e-21,3.9563,-0.94916,0
-0.0010552,-0.0266,0.021061,2.9406e-21,4.2081,-1.0207,0
-0.00090679,-0.024769,0.018922,3.4137e-21,4.4599,-1.0923,0
-0.00074643,-0.022099,0.015202,-1.8951e-22,4.7118,-1.1638,0
-0.00058121,-0.018016,0.011864,-2.3304e-21,4.9636,-1.2354,0
-0.00041625,-0.013106,0.0078604,-8.3368e-22,5.2154,-1.307,0
-0.00029054,-0.0078659,0.0025602,-1.8457e-21,5.4672,-1.3785,0
-0.00022657,-0.0026363,-0.002247,-4.6469e-22,5.719,-1.4501,0
-0.00021342,0.0010235,-0.010397,-8.4124e-22,5.9709,-1.5217,0
-0.00023116,0.0031456,-0.022701,-2.9997e-23,6.2227,-1.5932,0
-0.00031084,0.0061008,-0.033472,-7.5137e-22,6.4745,-1.6648,0
-0.00050626,0.012407,-0.039063,-1.5875e-21,6.7263,-1.7363,0
-0.00080133,0.023776,-0.033605,-4.7347e-22,6.9781,-1.8079,0
-0.0010302,0.040841,-0.015214,-5.3735e-22,7.23,-1.8795,0
-0.0010533,0.056251,0.0066718,-2.4827e-23,7.4818,-1.951,0
-0.0009409,0.063784,0.020063,1.331e-22,7.7336,-2.0226,0
-0.00078995,0.064995,0.024176,-9.1717e-22,7.9854,-2.0942,0
-0.00066149,0.063695,0.024536,-5.5967e-22,8.2373,-2.1657,0
-0.00055439,0.061553,0.02359,9.4748e-24,8.4891,-2.2373,0
-0.00046677,0.059315,0.022003,3.0736e-23,8.7409,-2.3089,0
-0.000402,0.0573,0.020307,-1.4891e-22,8.9927,-2.3804,0
-0.00035483,0.055592,0.018745,-3.2583e-22,9.2445,-2.452,0
-0.00031944,0.054164,0.017381,-1.7656e-22,9.4964,-2.5235,0
-0.00029309,0.052964,0.016223,1.3064e-23,9.7482,-2.5951,0
-0.00026939,0.051909,0.015172,0,10,-2.6667,0
-0.0009293,-0.0088798,0.012383,1.797e-22,2.7202,-0.44472,0
-0.00089929,0,0,0,2.4692,-0.39109,0
-0.0010229,-0.016652,0.012617,-2.0973e-21,2.9713,-0.49835,0
-0.0011359,-0.022698,0.015567,-1.5587e-21,3.2223,-0.55198,0
-0.001213,-0.025861,0.018674,2.3463e-21,3.4733,-0.60561,0
-0.0012421,-0.027131,0.020813,4.2343e-22,3.7244,-0.65924,0
-0.0012176,-0.027435,0.021112,-9.7871e-22,3.9754,-0.71287,0
-0.001151,-0.026887,0.020022,9.7903e-22,4.2264,-0.7665,0
-0.0010531,-0.02559,0.016915,-3.2527e-21,4.4774,-0.82013,0
-0.00092256,-0.02343,0.01173,-4.8357e-21,4.7285,-0.87376,0
-0.00076656,-0.019988,0.0068161,-3.5523e-21,4.9795,-0.92739,0
-0.0006052,-0.015566,0.0015242,-4.176e-21,5.2305,-0.98102,0
-0.00047322,-0.010751,-0.0048285,-3.2679e-21,5.4815,-1.0347,0
-0.00038912,-0.0055144,-0.01004,-9.4832e-22,5.7326,-1.0883,0
-0.00036924,-0.00098313,-0.015721,-1.8454e-21,5.9836,-1.1419,0
-0.00040265,0.0013769,-0.0241,-2.1645e-21,6.2346,-1.1955,0
-0.00048115,0.0013048,-0.033205,-1.6535e-21,6.4856,-1.2492,0
-0.00060569,0.001038,-0.040627,-1.0881e-21,6.7367,-1.3028,0
-0.00077655,0.0022347,-0.044525,-1.3093e-21,6.9877,-1.3564,0
-0.0010358,0.0088869,-0.038222,-2.1291e-21,7.2387,-1.4101,0
-0.0012215,0.023167,-0.016903,-9.2246e-22,7.4897,-1.4637,0
-0.0011642,0.038783,0.008182,-2.3393e-22,7.7408,-1.5173,0
-0.00097417,0.049092,0.0232,-5.6436e-22,7.9918,-1.571,0
-0.00078889,0.053615,0.02818,-8.7143e-22,8.2428,-1.6246,0
-0.00064168,0.054774,0.028707,1.7314e-22,8.4938,-1.6782,0
-0.00051988,0.054352,0.027367,2.0401e-22,8.7449,-1.7318,0
-0.000432,0.053334,0.025433,9.55e-23,8.9959,-1.7855,0
-0.00036948,0.052229,0.023428,2.6199e-22,9.2469,-1.8391,0
-0.00032061,0.051114,0.021607,9.7507e-23,9.4979,-1.8927,0
-0.00028558,0.050078,0.020011,-9.5635e-23,9.749,-1.9464,0
-0.00025534,0.049112,0.018524,-2.4725e-24,10,-2,0
-0.00094825,-0.0067926,0.016879,-8.0719e-22,2.7368,-0.29705,0
-0.00093343,0,0,0,2.4863,-0.26132,0
-0.0010149,-0.013591,0.016438,1.4768e-21,2.9872,-0.33279,0
-0.0011119,-0.018715,0.018231,2.1062e-21,3.2377,-0.36852,0
-0.0011968,-0.022042,0.020105,2.1655e-22,3.4881,-0.40426,0
-0.001262,-0.023867,0.02149,1.9776e-22,3.7386,-0.43999,0
-0.0012937,-0.024653,0.02078,-1.3643e-21,3.989,-0.47572,0
-0.0012829,-0.024397,0.018575,-2.4008e-21,4.2395,-0.51146,0
-0.0012405,-0.023515,0.014561,-1.5953e-21,4.49,-0.54719,0
-0.0011563,-0.022061,0.0082495,1.1694e-21,4.7404,-0.58292,0
-0.0010232,-0.019171,0.0020307,8.2329e-22,4.9909,-0.61866,0
-0.00087462,-0.015302,-0.004291,-1.1214e-22,5.2413,-0.65439,0
-0.00073884,-0.011141,-0.011121,2.0251e-21,5.4918,-0.69013,0
-0.00063227,-0.0067876,-0.016311,7.0261e-22,5.7422,-0.72586,0
