"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036713,0.061105,0.0094331,-8.7662e-22,7.6852,-4.0384,0
-0.00035324,0.059949,0.0093634,-4.1425e-22,7.9424,-4.1823,0
-0.00033965,0.05894,0.0091426,0,8.1996,-4.3262,0
-0.00032557,0.058035,0.0088694,3.9216e-22,8.4568,-4.47,0
-0.0003128,0.057253,0.0085097,3.1916e-22,8.714,-4.6139,0
-0.00030015,0.056567,0.0081211,2.1567e-23,8.9712,-4.7578,0
-0.00028876,0.055994,0.0077011,-3.6433e-23,9.2284,-4.9017,0
-0.00027778,0.055494,0.0072957,2.5537e-22,9.4856,-5.0456,0
-0.00026804,0.05506,0.0068449,2.5366e-22,9.7428,-5.1895,0
-0.00025691,0.054674,0.0063784,7.8707e-24,10,-5.3333,0
-0.00081194,-0.010758,0.0041153,1.1565e-20,2.5895,-1.0216,0
-0.00077523,0,0,0,2.334,-0.89592,0
-0.0009063,-0.017031,0.0048861,8.3594e-21,2.845,-1.1473,0
-0.0010015,-0.020049,0.0070129,3.6207e-21,3.1006,-1.273,0
-0.0010107,-0.017307,0.010268,-6.3907e-21,3.3561,-1.3987,0
-0.00086005,-0.0097066,0.012393,-1.0886e-20,3.6116,-1.5244,0
-0.00065385,-0.0030477,0.010843,-3.6717e-22,3.8672,-1.6501,0
-0.0005037,0.0039854,0.0073162,-7.7815e-22,4.1227,-1.7758,0
-0.00036396,0.01312,0.0049928,1.8127e-21,4.3782,-1.9015,0
-0.00021153,0.022475,0.0030008,4.2361e-22,4.6338,-2.0271,0
-8.0483e-05,0.031534,-0.0001478,-7.7618e-22,4.8893,-2.1528,0
-3.9113e-05,0.041286,-0.0029785,1.4751e-22,5.1448,-2.2785,0
-7.6799e-05,0.052291,-0.0033491,1.5382e-23,5.4004,-2.4042,0
-0.0001304,0.061348,-0.0019872,1.4583e-22,5.6559,-2.5299,0
-0.0002134,0.067048,-8.8383e-05,-1.1152e-22,5.9114,-2.6556,0
-0.00031859,0.070029,0.0024744,2.1565e-22,6.167,-2.7813,0
-0.00038931,0.070933,0.0058442,4.6104e-22,6.4225,-2.907,0
-0.00042179,0.070084,0.0087621,-5.4087e-22,6.678,-3.0327,0
-0.00043338,0.06806,0.010415,-5.4213e-22,6.9336,-3.1584,0
-0.00042769,0.065817,0.011208,2.4164e-22,7.1891,-3.2841,0
-0.00041336,0.063728,0.011572,3.5959e-22,7.4447,-3.4098,0
-0.00039468,0.061954,0.011644,3.3929e-22,7.7002,-3.5354,0
-0.00037511,0.060427,0.011572,4.0398e-22,7.9557,-3.6611,0
-0.00035638,0.059131,0.011332,0,8.2113,-3.7868,0
-0.00033803,0.057976,0.011,2.2384e-22,8.4668,-3.9125,0
-0.00032173,0.056987,0.01057,3.7263e-22,8.7223,-4.0382,0
-0.00030609,0.056113,0.010085,5.9705e-23,8.9779,-4.1639,0
-0.00029234,0.055355,0.0095552,1.6084e-22,9.2334,-4.2896,0
-0.00027905,0.054703,0.009035,3.6253e-22,9.4889,-4.4153,0
-0.0002674,0.054142,0.0084703,2.7122e-22,9.7445,-4.541,0
-0.00025447,0.053668,0.0078781,8.8457e-24,10,-4.6667,0
-0.00081611,-0.0082421,0.0085216,8.196e-21,2.6317,-0.88012,0
-0.00078981,0,0,0,2.3776,-0.77254,0
-0.0008878,-0.016181,0.008799,2.6218e-21,2.8858,-0.98771,0
-0.00096303,-0.021873,0.010332,4.4515e-21,3.1399,-1.0953,0
-0.00098564,-0.024448,0.012683,1.7837e-20,3.394,-1.2029,0
-0.0008821,-0.022525,0.014046,1.4773e-20,3.648,-1.3105,0
-0.00071237,-0.018922,0.012834,-8.5585e-22,3.9021,-1.418,0
-0.00056052,-0.01529,0.0098741,0,4.1562,-1.5256,0
-0.00039798,-0.010478,0.007215,-1.5112e-21,4.4103,-1.6332,0
-0.00022591,-0.0040528,0.0045619,5.3137e-23,4.6643,-1.7408,0
-7.9133e-05,0.0035301,-0.00010173,1.6289e-21,4.9184,-1.8484,0
-2.7064e-05,0.011912,-0.006317,2.0351e-22,5.1725,-1.9559,0
-5.9928e-05,0.023889,-0.009897,1.0605e-22,5.4266,-2.0635,0
-0.00012356,0.038301,-0.0084956,1.1469e-22,5.6807,-2.1711,0
-0.00021405,0.052422,-0.0042986,2.9968e-22,5.9347,-2.2787,0
-0.00031053,0.063916,0.00051405,2.3374e-22,6.1888,-2.3863,0
-0.00042978,0.070527,0.0052778,5.5566e-22,6.4429,-2.4939,0
-0.00052679,0.072326,0.009913,6.4988e-22,6.697,-2.6014,0
-0.00054118,0.070975,0.013269,4.4851e-22,6.9511,-2.709,0
-0.00051628,0.068344,0.014754,4.9737e-22,7.2051,-2.8166,0
-0.00048347,0.065521,0.015153,-4.1323e-23,7.4592,-2.9242,0
-0.00044704,0.063008,0.015007,6.5552e-22,7.7133,-3.0318,0
-0.00041378,0.060895,0.014639,4.2366e-22,7.9674,-3.1393,0
-0.00038417,0.059186,0.014163,-2.2479e-22,8.2214,-3.2469,0
-0.00035756,0.057741,0.013647,-3.142e-22,8.4755,-3.3545,0
-0.00033499,0.056535,0.013023,-3.5978e-22,8.7296,-3.4621,0
-0.00031457,0.055515,0.012391,2.325e-22,8.9837,-3.5697,0
-0.0002974,0.054636,0.011724,3.0941e-22,9.2378,-3.6773,0
-0.0002816,0.053888,0.011054,1.3719e-22,9.4918,-3.7848,0
-0.00026811,0.05323,0.010325,-9.2133e-24,9.7459,-3.8924,0
-0.00025332,0.052644,0.0095364,0,10,-4,0
-0.00084374,-0.0062467,0.012512,1.6518e-21,2.6677,-0.73659,0
-0.00082791,0,0,0,2.4148,-0.64705,0
-0.00089743,-0.01349,0.012171,-3.7218e-22,2.9205,-0.82613,0
-0.00095815,-0.019285,0.013071,3.3363e-22,3.1733,-0.91568,0
-0.00098823,-0.02328,0.014351,5.7149e-21,3.4262,-1.0052,0
-0.00093593,-0.024325,0.014617,4.752e-21,3.679,-1.0948,0
-0.00081748,-0.023545,0.012884,-7.4714e-22,3.9319,-1.1843,0
-0.00068541,-0.022009,0.0099934,-5.837e-22,4.1847,-1.2738,0
-0.00053309,-0.019474,0.0069347,2.1434e-21,4.4375,-1.3634,0
-0.00036807,-0.015705,0.0032513,3.3661e-21,4.6904,-1.4529,0
-0.00021321,-0.010663,-0.0023568,2.9722e-21,4.9432,-1.5425,0
-0.00012959,-0.0056395,-0.0098799,3.0748e-21,5.196,-1.632,0
-0.00013586,0.00043124,-0.016681,1.3304e-21,5.4489,-1.7216,0
-0.00020214,0.0098983,-0.020156,-1.3598e-22,5.7017,-1.8111,0
-0.00029116,0.023785,-0.019623,6.8915e-22,5.9546,-1.9006,0
-0.00043292,0.040639,-0.013565,1.258e-21,6.2074,-1.9902,0
-0.00060355,0.057379,-0.0021913,8.0126e-22,6.4602,-2.0797,0
-0.00072259,0.068438,0.0091167,8.1855e-22,6.7131,-2.1693,0
-0.00074881,0.071109,0.016375,1.194e-21,6.9659,-2.2588,0
-0.00070317,0.069532,0.019677,8.83e-22,7.2188,-2.3484,0
-0.00062749,0.066718,0.020469,-3.8023e-24,7.4716,-2.4379,0
-0.00054902,0.063749,0.019989,5.4119e-23,7.7244,-2.5274,0
-0.00048608,0.061049,0.019085,2.4754e-22,7.9773,-2.617,0
-0.00043408,0.058788,0.018103,2.5984e-22,8.2301,-2.7065,0
-0.00039141,0.056974,0.017161,5.8601e-23,8.483,-2.7961,0
-0.00035703,0.055489,0.016173,1.7879e-24,8.7358,-2.8856,0
-0.00032795,0.054258,0.015226,-4.7554e-24,8.9886,-2.9752,0
-0.00030461,0.053226,0.014306,-3.3127e-22,9.2415,-3.0647,0
-0.00028456,0.052335,0.013448,-1.4367e-22,9.4943,-3.1542,0
-0.00026834,0.05155,0.012631,1.5136e-22,9.7472,-3.2438,0
-0.00025175,0.050845,0.011778,0,10,-3.3333,0
-0.00089529,-0.0045963,0.0165,-3.6149e-21,2.6972,-0.59134,0
-0.00089039,0,0,0,2.4454,-0.51978,0
-0.00093478,-0.011449,0.015398,-5.5764e-21,2.949,-0.66291,0
-0.00099193,-0.016825,0.015588,-5.6165e-21,3.2008,-0.73447,0
-0.0010293,-0.021034,0.015655,-3.9592e-21,3.4527,-0.80603,0
-0.0010134,-0.023057,0.01455,-4.8912e-21,3.7045,-0.87759,0
-0.00094452,-0.023319,0.01199,1.77e-21,3.9563,-0.94916,0
-0.00084501,-0.022507,0.0082925,3.6058e-21,4.2081,-1.0207,0
-0.00071394,-0.020458,0.004195,4.3645e-21,4.4599,-1.0923,0
-0.00057214,-0.017437,-0.00056248,1.0007e-21,4.7118,-1.1638,0
-0.00043844,-0.013402,-0.0070085,-1.5808e-21,4.9636,-1.2354,0
-0.00034776,-0.0092446,-0.014013,2.411e-22,5.2154,-1.307,0
-0.00032058,-0.0058788,-0.020426,-7.797e-22,5.4672,-1.3785,0
-0.00033601,-0.0022119,-0.026704,4.6426e-23,5.719,-1.4501,0
-0.00042984,0.0035351,-0.032505,-5.617e-22,5.9709,-1.5217,0
-0.00063689,0.013694,-0.033744,-1.1428e-22,6.2227,-1.5932,0
-0.00089784,0.02901,-0.024863,-1.8331e-21,6.4745,-1.6648,0
-0.001126,0.04797,-0.0048125,-2.5683e-21,6.7263,-1.7363,0
-0.0011535,0.061215,0.014707,9.1372e-23,6.9781,-1.8079,0
-0.0010105,0.064839,0.023965,9.7244e-23,7.23,-1.8795,0
-0.00086277,0.06416,0.02648,1.0144e-22,7.4818,-1.951,0
-0.00072011,0.062086,0.026351,2.0101e-22,7.7336,-2.0226,0
-0.0006001,0.059708,0.02511,-2.7219e-22,7.9854,-2.0942,0
-0.00050731,0.057428,0.02334,1.6769e-23,8.2373,-2.1657,0
-0.00043825,0.055443,0.021619,9.7991e-24,8.4891,-2.2373,0
-0.00038544,0.053735,0.020104,2.9582e-23,8.7409,-2.3089,0
-0.00034382,0.052281,0.018757,-1.4834e-22,8.9927,-2.3804,0
-0.0003117,0.051052,0.01757,-3.2136e-22,9.2445,-2.452,0
-0.00028547,0.050002,0.016525,-1.7345e-22,9.4964,-2.5235,0
-0.00026465,0.049125,0.015489,1.1503e-23,9.7482,-2.5951,0
-0.00024457,0.048394,0.014372,0,10,-2.6667,0
-0.00096155,-0.0027454,0.019905,3.3704e-24,2.7202,-0.44472,0
-0.00096668,0,0,0,2.4692,-0.39109,0
-0.00099042,-0.0086616,0.018635,-2.0001e-21,2.9713,-0.49835,0
-0.00105,-0.014197,0.018526,-1.5519e-21,3.2223,-0.55198,0
-0.0011055,-0.018698,0.017832,3.5733e-21,3.4733,-0.60561,0
-0.0011269,-0.021562,0.01542,1.5369e-21,3.7244,-0.65924,0
-0.0011032,-0.022756,0.011544,-1.2034e-21,3.9754,-0.71287,0
-0.0010416,-0.02257,0.0066476,2.8416e-22,4.2264,-0.7665,0
-0.00093792,-0.02092,0.0011811,-4.2031e-21,4.4774,-0.82013,0
-0.00081997,-0.018085,-0.0048896,-5.1495e-21,4.7285,-0.87376,0
-0.00070805,-0.014883,-0.011884,-2.7356e-21,4.9795,-0.92739,0
-0.00062731,-0.011577,-0.018676,-2.3533e-21,5.2305,-0.98102,0
-0.00059632,-0.0086688,-0.024295,-1.6481e-21,5.4815,-1.0347,0
-0.00059716,-0.0063173,-0.029725,-6.7648e-22,5.7326,-1.0883,0
-0.00066613,-0.0046196,-0.035708,-1.8043e-21,5.9836,-1.1419,0
-0.00081632,-0.0019023,-0.040953,-1.7767e-21,6.2346,-1.1955,0
-0.0010749,0.0030444,-0.041887,-2.5143e-21,6.4856,-1.2492,0
-0.0014306,0.014383,-0.029371,-1.3252e-21,6.7367,-1.3028,0
-0.0015927,0.032215,-0.0026208,2.696e-23,6.9877,-1.3564,0
-0.0013988,0.04594,0.020075,-1.5146e-21,7.2387,-1.4101,0
-0.0011176,0.052184,0.029303,-3.6488e-22,7.4897,-1.4637,0
-0.00089648,0.054177,0.031085,2.3799e-22,7.7408,-1.5173,0
-0.00070936,0.054048,0.030299,-1.7929e-22,7.9918,-1.571,0
-0.00057707,0.053157,0.028515,-3.4779e-22,8.2428,-1.6246,0
-0.00047837,0.051945,0.026547,1.2055e-22,8.4938,-1.6782,0
-0.00040693,0.050697,0.024613,1.5008e-22,8.7449,-1.7318,0
-0.00035219,0.049508,0.022795,9.0317e-23,8.9959,-1.7855,0
-0.00031183,0.04842,0.021152,2.5137e-22,9.2469,-1.8391,0
-0.00028004,0.047488,0.019605,9.7746e-23,9.4979,-1.8927,0
-0.00025582,0.046685,0.018068,-8.9246e-23,9.749,-1.9464,0
-0.00023324,0.045947,0.016553,-2.3974e-24,10,-2,0
-0.0010326,-0.0020921,0.02263,-6.9738e-22,2.7368,-0.29705,0
-0.0010457,0,0,0,2.4863,-0.26132,0
-0.0010574,-0.0069695,0.021739,1.381e-21,2.9872,-0.33279,0
-0.0011264,-0.012052,0.021727,1.8699e-21,3.2377,-0.36852,0
-0.0012066,-0.01639,0.020288,3.9067e-22,3.4881,-0.40426,0
-0.0012706,-0.019408,0.016845,2.8009e-22,3.7386,-0.43999,0
-0.0012948,-0.021142,0.011849,-1.9656e-21,3.989,-0.47572,0
-0.0012724,-0.021164,0.0055412,-3.8879e-21,4.2395,-0.51146,0
-0.0011919,-0.01936,-0.0015382,-2.7863e-21,4.49,-0.54719,0
-0.001092,-0.016578,-0.0083686,4.7995e-22,4.7404,-0.58292,0
-0.00099234,-0.01418,-0.015469,5.3196e-22,4.9909,-0.61866,0
-0.00090805,-0.011925,-0.022059,-6.465e-23,5.2413,-0.65439,0
-0.00085406,-0.010027,-0.026855,1.6782e-21,5.4918,-0.69013,0
-0.00082765,-0.0086612,-0.031292,6.8457e-22,5.7422,-0.72586,0
-0.00083825,-0.0085297,-0.036506,2.8246e-22,5.9927,-0.76159,0
-0.00091617,-0.0091501,-0.040806,6.973e-22,6.2432,-0.79733,0
-0.0010556,-0.0097917,-0.043112,9.4834e-22,6.4936,-0.83306,0
-0.0012565,-0.009208,-0.04063,2.6358e-21,6.7441,-0.86879,0
-0.0014091,-0.0013479,-0.025585,8.4441e-22,6.9945,-0.90453,0
-0.0013188,0.013585,-0.0016794,3.9329e-22,7.245,-0.94026,0
-0.0010763,0.027484,0.017682,8.29e-22,7.4954,-0.976,0
-0.00084085,0.037008,0.027592,-3.1124e-22,7.7459,-1.0117,0
-0.00066135,0.04215,0.030508,2.036e-22,7.9963,-1.0475,0
-0.00053986,0.044287,0.030337,2.0026e-22,8.2468,-1.0832,0
-0.00044194,0.044941,0.029034,4.7042e-23,8.4973,-1.1189,0
-0.00037435,0.045065,0.027335,3.203e-23,8.7477,-1.1547,0
-0.00032144,0.044887,0.025548,2.8626e-23,8.9982,-1.1904,0
-0.00028278,0.044521,0.02378,2.79e-23,9.2486,-1.2261,0
-0.0002529,0.044031,0.022056,1.8259e-23,9.4991,-1.2619,0
-0.00023106,0.043416,0.020538,2.502e-23,9.7495,-1.2976,0
-0.00021092,0.042667,0.019186,-2.4928e-24,10,-1.3333,0
-0.0011014,-0.0023071,0.025196,-2.263e-22,2.7467,-0.1487,0
-0.0011199,0,0,0,2.4966,-0.13084,0
-0.0011289,-0.0066882,0.024783,1.4442e-21,2.9968,-0.16656,0
-0.0012137,-0.010862,0.024779,1.4636e-21,3.2469,-0.18442,0
-0.0013239,-0.014668,0.022851,-2.7044e-23,3.497,-0.20228,0
-0.0014293,-0.017088,0.018521,2.203e-21,3.7471,-0.22014,0
-0.001496,-0.018282,0.01211,2.0265e-21,3.9973,-0.23801,0
-0.0015121,-0.018118,0.0038031,-2.2979e-22,4.2474,-0.25587,0
-0.0014446,-0.015892,-0.0049745,1.3883e-21,4.4975,-0.27373,0
-0.0013418,-0.012574,-0.011982,3.1996e-21,4.7476,-0.29159,0
-0.0012373,-0.0099004,-0.018519,1.4673e-21,4.9977,-0.30945,0
-0.0011334,-0.0080215,-0.024666,-2.6576e-22,5.2478,-0.32731,0
-0.0010395,-0.0067459,-0.0289,1.0642e-21,5.4979,-0.34517,0
-0.00097057,-0.0059416,-0.031656,1.3159e-21,5.7481,-0.36303,0
-0.00092692,-0.0066023,-0.034523,8.2955e-22,5.9982,-0.38089,0
-0.0008987,-0.0086538,-0.037482,7.7228e-22,6.2483,-0.39875,0
-0.00090081,-0.011486,-0.039262,9.4218e-22,6.4984,-0.41661,0
-0.00093453,-0.014337,-0.038691,1.087e-21,6.7485,-0.43448,0
-0.00093472,-0.015073,-0.034542,2.9268e-22,6.9986,-0.45234,0
-0.00086457,-0.0098174,-0.024075,1.399e-21,7.2487,-0.4702,0
-0.00072239,0.0012348,-0.0081938,1.3179e-21,7.4989,-0.48806,0
-0.00056168,0.013707,0.0071597,2.1197e-23,7.749,-0.50592,0
-0.00045467,0.024648,0.019079,-8.4321e-23,7.9991,-0.52378,0
-0.00037228,0.031956,0.025462,-2.5837e-23,8.2492,-0.54164,0
-0.00030767,0.035901,0.026937,-1.2752e-22,8.4993,-0.5595,0
-0.00026468,0.037849,0.026501,-1.5321e-22,8.7494,-0.57736,0
-0.0002304,0.038776,0.025507,-1.0064e-22,8.9995,-0.59522,0
-0.00020795,0.039225,0.02447,-1.0623e-22,9.2497,-0.61308,0
-0.00019076,0.039318,0.023455,-8.7042e-23,9.4998,-0.63094,0
-0.00017887,0.039155,0.022534,-8.1236e-23,9.7499,-0.64881,0
-0.00016802,0.038815,0.021499,-4.2618e-25,10,-0.66667,0
-0.0011625,-0.0027622,0.027358,-5.9231e-23,2.75,2.1464e-16,0
-0.0011838,0,0,0,2.5,2.2204e-16,0
-0.001196,-0.0060514,0.027335,-1.0751e-22,3,1.7023e-16,0
-0.001301,-0.0090483,0.027342,-1.1947e-22,3.25,2.3685e-16,0
-0.0014449,-0.011939,0.024832,-1.9136e-22,3.5,1.5543e-16,0
-0.0015894,-0.013385,0.019323,3.4645e-22,3.75,1.8504e-16,0
-0.0016931,-0.013618,0.01194,9.0606e-22,4,1.7764e-16,0
-0.0017458,-0.013482,0.0023037,-2.9566e-22,4.25,1.3323e-16,0
-0.0016841,-0.011576,-0.0085254,-9.0819e-22,4.5,1.6283e-16,0
-0.0015545,-0.0078276,-0.016229,-2.6531e-23,4.75,2.2945e-16,0
-0.0014206,-0.0042573,-0.021839,-4.4574e-23,5,1.1102e-16,0
-0.0012879,-0.0017056,-0.026839,3.8346e-23,5.25,1.4063e-16,0
-0.0011522,9.4205e-05,-0.030296,1.7422e-22,5.5,5.9212e-17,0
-0.0010277,0.001221,-0.031877,-9.2083e-23,5.75,1.9984e-16,0
-0.00092358,0.0013799,-0.03246,2.062e-22,6,6.2913e-17,0
-0.00083816,0.00027112,-0.033059,4.8946e-24,6.25,5.5511e-17,0
-0.00077791,-0.0019131,-0.033772,-9.7148e-23,6.5,4.811e-17,0
-0.0007187,-0.0046012,-0.033944,-7.2833e-23,6.75,5.9212e-17,0
-0.00064201,-0.0073542,-0.032206,2.027e-23,7,5.181e-17,0
-0.0005348,-0.0089138,-0.02892,2.5556e-23,7.25,4.4409e-17,0
-0.00041533,-0.0071587,-0.024269,1.3825e-22,7.5,5.5511e-17,0
-0.00032639,-0.0014544,-0.016556,1.5285e-22,7.75,4.811e-17,0
-0.00025963,0.0071428,-0.0046996,-5.3583e-23,8,4.0708e-17,0
-0.00020875,0.016511,0.0079625,-3.3131e-23,8.25,1.4803e-17,0
-0.00017281,0.024323,0.017187,-7.7836e-23,8.5,7.4015e-18,0
-0.00014345,0.029428,0.021812,-8.3992e-23,8.75,1.5728e-16,0
-0.0001272,0.032322,0.02313,-5.5629e-23,9,6.4763e-18,0
-0.00011891,0.033889,0.023232,-5.2767e-23,9.25,1.5173e-16,0
-0.00011349,0.034668,0.022902,-4.4879e-23,9.5,3.2382e-18,0
-0.00011407,0.035094,0.02241,-4.3545e-23,9.75,1.4965e-16,0
-0.00011487,0.035308,0.021709,-7.0026e-25,10,0,0
-0.0012035,-0.0031529,0.028755,1.6852e-22,2.7467,0.1487,0
-0.0012276,0,0,0,2.4966,0.13084,0
-0.0012436,-0.0050163,0.028961,1.8047e-21,2.9968,0.16656,0
-0.0013659,-0.0064363,0.029158,1.5847e-21,3.2469,0.18442,0
-0.0015366,-0.0076187,0.02642,-1.7226e-22,3.497,0.20228,0
-0.001712,-0.0074958,0.020057,4.2913e-21,3.7471,0.22014,0
-0.0018479,-0.0072844,0.012051,4.8711e-21,3.9973,0.23801,0
-0.0019355,-0.0071183,0.0018547,-6.8335e-23,4.2474,0.25587,0
-0.0018851,-0.0052263,-0.011139,3.4536e-21,4.4975,0.27373,0
-0.0017293,-0.0017084,-0.020688,6.5093e-21,4.7476,0.29159,0
-0.0015535,0.0019572,-0.026057,2.4517e-21,4.9977,0.30945,0
-0.0013856,0.0048894,-0.030266,3.4574e-22,5.2478,0.32731,0
-0.0012131,0.0070939,-0.032934,1.2751e-21,5.4979,0.34517,0
-0.0010556,0.0082792,-0.033607,5.8006e-22,5.7481,0.36303,0
-0.00092562,0.0089949,-0.033212,9.2413e-22,5.9982,0.38089,0
-0.00081369,0.0091994,-0.032478,9.8293e-22,6.2483,0.39875,0
-0.00071524,0.0086938,-0.031184,4.9718e-22,6.4984,0.41661,0
-0.00060486,0.0075142,-0.029105,4.6338e-22,6.7485,0.43448,0
-0.0004797,0.0055698,-0.026357,-1.4507e-22,6.9986,0.45234,0
-0.00037325,0.003437,-0.023951,2.7118e-22,7.2487,0.4702,0
-0.00028884,0.0018621,-0.022203,4.2548e-22,7.4989,0.48806,0
-0.00021242,0.0012037,-0.02093,1.1546e-22,7.749,0.50592,0
-0.00015079,0.0021242,-0.018022,2.895e-23,7.9991,0.52378,0
-0.00010849,0.0060107,-0.0114,1.5512e-25,8.2492,0.54164,0
-7.8246e-05,0.012072,-0.0017807,1.3519e-23,8.4993,0.5595,0
-5.7994e-05,0.018394,0.0078115,3.4644e-23,8.7494,0.57736,0
-4.804e-05,0.023711,0.014761,2.8594e-23,8.9995,0.59522,0
-3.9967e-05,0.027555,0.018699,3.217e-23,9.2497,0.61308,0
-4.2643e-05,0.03007,0.020391,7.946e-24,9.4998,0.63094,0
-5.3246e-05,0.03153,0.020917,8.7409e-24,9.7499,0.64881,0
-6.5918e-05,0.032275,0.021009,-2.6864e-25,10,0.66667,0
-0.0012166,-0.0034501,0.029342,7.8079e-22,2.7368,0.29705,0
-0.0012453,0,0,0,2.4863,0.26132,0
-0.0012589,-0.0040267,0.02963,1.9228e-21,2.9872,0.33279,0
-0.001394,-0.0039223,0.02963,1.1303e-21,3.2377,0.36852,0
-0.0015809,-0.0032656,0.026481,-7.719e-22,3.4881,0.40426,0
-0.0017709,-0.000501,0.020259,3.6743e-22,3.7386,0.43999,0
-0.0019218,0.0015264,0.013009,-4.5952e-21,3.989,0.47572,0
-0.0020284,0.0029237,0.0028981,-8.9917e-21,4.2395,0.51146,0
-0.0019926,0.0059253,-0.011811,-4.5777e-21,4.49,0.54719,0
-0.0018301,0.0094323,-0.022984,1.1345e-21,4.7404,0.58292,0
-0.0016291,0.012583,-0.02839,3.0904e-21,4.9909,0.61866,0
-0.0014299,0.015185,-0.031874,1.8823e-21,5.2413,0.65439,0
-0.0012196,0.01672,-0.033514,1.9646e-21,5.4918,0.69013,0
-0.0010395,0.016961,-0.033378,-7.8577e-23,5.7422,0.72586,0
-0.00089339,0.016957,-0.032667,2.2633e-22,5.9927,0.76159,0
-0.00075546,0.016465,-0.031581,9.1345e-22,6.2432,0.79733,0
-0.00062963,0.015675,-0.029827,5.1163e-22,6.4936,0.83306,0
-0.00050971,0.014882,-0.02721,7.0025e-22,6.7441,0.86879,0
-0.00040172,0.014275,-0.023851,-4.5892e-23,6.9945,0.90453,0
-0.00030708,0.013908,-0.020795,-1.4698e-25,7.245,0.94026,0
-0.00021645,0.013383,-0.018049,1.8903e-22,7.4954,0.976,0
-0.000141,0.012467,-0.015509,-5.1639e-23,7.7459,1.0117,0
-8.2332e-05,0.011225,-0.013854,6.2989e-23,7.9963,1.0475,0
-3.2802e-05,0.010467,-0.013081,2.6974e-23,8.2468,1.0832,0
9.3196e-07,0.010919,-0.010768,1.1978e-23,8.4973,1.1189,0
2.3043e-05,0.013373,-0.0056635,3.2452e-23,8.7477,1.1547,0
3.4873e-05,0.017147,0.00066323,1.6615e-23,8.9982,1.1904,0
3.2004e-05,0.021402,0.006792,1.4742e-23,9.2486,1.2261,0
2.0295e-05,0.025348,0.012249,1.1788e-23,9.4991,1.2619,0
5.5085e-06,0.028429,0.016311,1.0471e-23,9.7495,1.2976,0
-1.9143e-05,0.030505,0.018958,-6.0289e-25,10,1.3333,0
-0.0012019,-0.0034855,0.029193,1.2038e-22,2.7202,0.44472,0
-0.0012333,0,0,0,2.4692,0.39109,0
-0.0012447,-0.002646,0.029551,-1.6222e-21,2.9713,0.49835,0
-0.0013831,-0.00083192,0.029511,-2.1943e-21,3.2223,0.55198,0
-0.0015685,0.0015318,0.025412,4.1953e-21,3.4733,0.60561,0
-0.0017532,0.0062023,0.018414,1.1446e-21,3.7244,0.65924,0
-0.0018913,0.01027,0.0121,-4.0635e-21,3.9754,0.71287,0
-0.001989,0.01356,0.0022959,-1.754e-21,4.2264,0.7665,0
-0.0019671,0.018227,-0.013124,-7.6064e-21,4.4774,0.82013,0
-0.0018152,0.022176,-0.02434,-8.2135e-21,4.7285,0.87376,0
-0.0016072,0.025181,-0.029398,-2.486e-21,4.9795,0.92739,0
-0.0013897,0.027728,-0.03186,-1.9668e-21,5.2305,0.98102,0
-0.0011605,0.028816,-0.032004,-1.8852e-21,5.4815,1.0347,0
-0.00097963,0.02896,-0.030807,-6.8344e-22,5.7326,1.0883,0
-0.00082588,0.028887,-0.029284,-8.8187e-22,5.9836,1.1419,0
-0.00067605,0.028102,-0.027488,-1.0927e-21,6.2346,1.1955,0
-0.00054766,0.02712,-0.025678,-6.2644e-22,6.4856,1.2492,0
-0.00042882,0.025964,-0.023882,-5.8354e-22,6.7367,1.3028,0
-0.00032537,0.025005,-0.021664,-3.6671e-22,6.9877,1.3564,0
-0.00023561,0.024353,-0.019049,-5.7284e-22,7.2387,1.4101,0
-0.00015912,0.023767,-0.016258,-1.7111e-22,7.4897,1.4637,0
-9.9093e-05,0.02337,-0.013395,-3.4696e-23,7.7408,1.5173,0
-4.7667e-05,0.023176,-0.010462,-5.3289e-23,7.9918,1.571,0
-6.6067e-06,0.022677,-0.0079822,-2.8781e-23,8.2428,1.6246,0
2.1175e-05,0.021839,-0.0063495,-2.29e-23,8.4938,1.6782,0
4.6103e-05,0.0214,-0.0053753,-2.1626e-23,8.7449,1.7318,0
5.7157e-05,0.021677,-0.0041031,-2.6285e-23,8.9959,1.7855,0
5.7582e-05,0.023102,-0.0015739,-1.0485e-22,9.2469,1.8391,0
5.4298e-05,0.025313,0.0024024,-3.9705e-23,9.4979,1.8927,0
3.7774e-05,0.027981,0.0073596,4.676e-23,9.749,1.9464,0
4.0242e-06,0.03044,0.013367,-5.7981e-25,10,2,0
-0.001153,-0.0036334,0.028082,-2.957e-21,2.6972,0.59134,0
-0.0011885,0,0,0,2.4454,0.51978,0
-0.001192,-0.0010308,0.028465,-4.7902e-21,2.949,0.66291,0
-0.0013286,0.0026081,0.028237,-5.6062e-21,3.2008,0.73447,0
-0.0015056,0.0073442,0.023889,-5.4218e-21,3.4527,0.80603,0
-0.0016842,0.013396,0.016517,-4.2421e-21,3.7045,0.87759,0
-0.0018123,0.017522,0.010197,6.3799e-21,3.9563,0.94916,0
-0.0018905,0.022583,0.00030818,7.8423e-21,4.2081,1.0207,0
-0.001873,0.029187,-0.014799,5.1488e-21,4.4599,1.0923,0
-0.0017348,0.033614,-0.025122,-7.6362e-22,4.7118,1.1638,0
