"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1422e-07,0.054709,-0.0053832,0,43.611,-7.3333,0
-1.7282e-06,0.055992,-0.0038022,0,43.917,-7.3333,0
-3.6478e-06,0.056999,-0.0022985,0,44.222,-7.3333,0
-5.1671e-06,0.057658,-0.0010097,0,44.528,-7.3333,0
-6.0673e-06,0.057972,1.1249e-05,0,44.833,-7.3333,0
-6.5682e-06,0.057999,0.00077169,0,45.139,-7.3333,0
-6.7271e-06,0.057823,0.0013154,0,45.444,-7.3333,0
-6.5952e-06,0.057521,0.0016973,0,45.75,-7.3333,0
-6.3091e-06,0.057154,0.0019654,0,46.056,-7.3333,0
-5.9042e-06,0.056765,0.0021522,0,46.361,-7.3333,0
-5.4054e-06,0.056379,0.0022747,0,46.667,-7.3333,0
-4.8453e-06,0.056005,0.0023454,0,46.972,-7.3333,0
-4.2396e-06,0.055645,0.0023817,0,47.278,-7.3333,0
-3.6065e-06,0.055293,0.0024058,0,47.583,-7.3333,0
-2.9601e-06,0.054947,0.0024361,0,47.889,-7.3333,0
-2.3177e-06,0.054608,0.0024762,0,48.194,-7.3333,0
-1.6876e-06,0.054282,0.0025141,0,48.5,-7.3333,0
-1.0781e-06,0.053973,0.0025325,0,48.806,-7.3333,0
-4.8759e-07,0.053679,0.0025249,0,49.111,-7.3333,0
8.1213e-08,0.053391,0.0025059,0,49.417,-7.3333,0
6.2743e-07,0.053099,0.0025067,0,49.722,-7.3333,0
1.1397e-06,0.052797,0.0025566,0,50.028,-7.3333,0
1.6075e-06,0.05249,0.0026614,0,50.333,-7.3333,0
2.0117e-06,0.052191,0.0027937,0,50.639,-7.3333,0
2.3475e-06,0.051911,0.0029054,0,50.944,-7.3333,0
2.6072e-06,0.051654,0.0029573,0,51.25,-7.3333,0
2.8078e-06,0.051407,0.0029506,0,51.556,-7.3333,0
2.9412e-06,0.051146,0.0029355,0,51.861,-7.3333,0
2.9987e-06,0.050852,0.0029866,0,52.167,-7.3333,0
2.9714e-06,0.050527,0.0031604,0,52.472,-7.3333,0
2.7629e-06,0.050195,0.0034588,0,52.778,-7.3333,0
2.3226e-06,0.0499,0.003819,0,53.083,-7.3333,0
1.6023e-06,0.049683,0.0041449,0,53.389,-7.3333,0
3.7404e-07,0.049558,0.0043621,0,53.694,-7.3333,0
-1.2676e-06,0.049513,0.0044567,0,54,-7.3333,0
-3.1626e-06,0.049519,0.0044512,0,54.306,-7.3333,0
-5.3369e-06,0.049551,0.0043215,0,54.611,-7.3333,0
-7.4138e-06,0.049595,0.0039224,0,54.917,-7.3333,0
-8.7134e-06,0.049634,0.002994,0,55.222,-7.3333,0
-9.1445e-06,0.049621,0.0013399,0,55.528,-7.3333,0
-8.9903e-06,0.049527,-0.00096098,0,55.833,-7.3333,0
-8.5861e-06,0.049377,-0.0035503,0,56.139,-7.3333,0
-7.976e-06,0.049225,-0.0060331,0,56.444,-7.3333,0
-6.6825e-06,0.049087,-0.0082172,0,56.75,-7.3333,0
-5.1215e-06,0.048949,-0.010083,0,57.056,-7.3333,0
-4.4088e-06,0.048777,-0.011695,0,57.361,-7.3333,0
-5.1675e-06,0.048544,-0.013124,0,57.667,-7.3333,0
-8.0702e-06,0.048267,-0.014342,0,57.972,-7.3333,0
-1.3041e-05,0.04801,-0.015271,0,58.278,-7.3333,0
-1.9329e-05,0.047826,-0.015868,0,58.583,-7.3333,0
-2.6634e-05,0.047756,-0.016139,0,58.889,-7.3333,0
-3.3795e-05,0.047861,-0.016075,0,59.194,-7.3333,0
-3.9849e-05,0.048345,-0.015368,0,59.5,-7.3333,0
-4.6673e-05,0.049502,-0.013399,0,59.806,-7.3333,0
-5.3171e-05,0.051486,-0.009831,0,60.111,-7.3333,0
-5.6148e-05,0.054008,-0.0051537,0,60.417,-7.3333,0
-5.532e-05,0.05649,-0.00049399,0,60.722,-7.3333,0
-5.1527e-05,0.058394,0.0031422,0,61.028,-7.3333,0
-4.6041e-05,0.059541,0.005397,0,61.333,-7.3333,0
-4.0197e-05,0.060046,0.0065037,0,61.639,-7.3333,0
-3.4678e-05,0.06015,0.0069032,0,61.944,-7.3333,0
-3.1572e-05,0.060024,0.0069418,0,62.25,-7.3333,0
-2.7198e-05,0.059795,0.0067841,0,62.556,-7.3333,0
-2.3769e-05,0.059462,0.0065012,0,62.861,-7.3333,0
-2.1033e-05,0.059105,0.006134,0,63.167,-7.3333,0
-1.7833e-05,0.058712,0.0057256,0,63.472,-7.3333,0
-1.564e-05,0.058339,0.0053164,0,63.778,-7.3333,0
-1.3257e-05,0.057966,0.0049157,0,64.083,-7.3333,0
-1.1226e-05,0.057622,0.0045316,0,64.389,-7.3333,0
-8.916e-06,0.05727,0.0041684,0,64.694,-7.3333,0
0,0.056988,0.0039953,0,65,-7.3333,0
-0.00016947,0.054351,0.0030301,0,10.306,-6.6667,0
-0.00015592,0.054071,0.0027601,0,10.611,-6.6667,0
-0.00014393,0.053849,0.0024779,0,10.917,-6.6667,0
-0.0001322,0.053668,0.0021662,0,11.222,-6.6667,0
-0.00012156,0.05355,0.0018151,0,11.528,-6.6667,0
-0.00011155,0.053488,0.0014185,0,11.833,-6.6667,0
-0.00010244,0.053486,0.00098877,0,12.139,-6.6667,0
-9.4069e-05,0.05354,0.00053695,0,12.444,-6.6667,0
-8.6524e-05,0.053662,7.7982e-05,0,12.75,-6.6667,0
-7.9799e-05,0.053854,-0.00036878,0,13.056,-6.6667,0
-7.3898e-05,0.054107,-0.00079129,0,13.361,-6.6667,0
-6.8757e-05,0.054419,-0.0011989,0,13.667,-6.6667,0
-6.4474e-05,0.054808,-0.0016011,0,13.972,-6.6667,0
-6.1122e-05,0.055301,-0.0019718,0,14.278,-6.6667,0
-5.8857e-05,0.055901,-0.0022487,0,14.583,-6.6667,0
-5.7902e-05,0.056561,-0.0023726,0,14.889,-6.6667,0
-5.8114e-05,0.057208,-0.0023272,0,15.194,-6.6667,0
-5.9061e-05,0.057772,-0.0021394,0,15.5,-6.6667,0
-6.0455e-05,0.058208,-0.0018506,0,15.806,-6.6667,0
-6.1919e-05,0.058506,-0.0014957,0,16.111,-6.6667,0
-6.3072e-05,0.058671,-0.0011036,0,16.417,-6.6667,0
-6.3759e-05,0.058717,-0.00069798,0,16.722,-6.6667,0
-6.3949e-05,0.058656,-0.00029456,0,17.028,-6.6667,0
-6.3611e-05,0.058504,9.4749e-05,0,17.333,-6.6667,0
-6.2776e-05,0.058278,0.00046049,0,17.639,-6.6667,0
-6.1504e-05,0.057996,0.00079772,0,17.944,-6.6667,0
-5.9854e-05,0.057673,0.0011048,0,18.25,-6.6667,0
-5.7899e-05,0.057321,0.0013802,0,18.556,-6.6667,0
-5.5705e-05,0.056951,0.0016217,0,18.861,-6.6667,0
-5.3332e-05,0.056569,0.00183,0,19.167,-6.6667,0
-5.0827e-05,0.056181,0.0020093,0,19.472,-6.6667,0
-4.8234e-05,0.05579,0.0021616,0,19.778,-6.6667,0
-4.559e-05,0.055399,0.0022853,0,20.083,-6.6667,0
-4.2923e-05,0.055014,0.0023813,0,20.389,-6.6667,0
-4.0251e-05,0.054636,0.002455,0,20.694,-6.6667,0
-3.7593e-05,0.054263,0.0025126,0,21,-6.6667,0
-3.4972e-05,0.053893,0.0025556,0,21.306,-6.6667,0
-3.2401e-05,0.053528,0.0025829,0,21.611,-6.6667,0
-2.9884e-05,0.05317,0.0025951,0,21.917,-6.6667,0
-2.7428e-05,0.052823,0.0025958,0,22.222,-6.6667,0
-2.5027e-05,0.052485,0.0025874,0,22.528,-6.6667,0
-2.2664e-05,0.052158,0.0025644,0,22.833,-6.6667,0
-2.0321e-05,0.051853,0.0025114,0,23.139,-6.6667,0
-1.801e-05,0.051581,0.0024156,0,23.444,-6.6667,0
-1.5733e-05,0.051342,0.0022882,0,23.75,-6.6667,0
-1.3487e-05,0.05112,0.0021635,0,24.056,-6.6667,0
-1.1256e-05,0.050897,0.0020627,0,24.361,-6.6667,0
-9.006e-06,0.050664,0.0019602,0,24.667,-6.6667,0
-6.7787e-06,0.050436,0.0017949,0,24.972,-6.6667,0
-4.5494e-06,0.050236,0.0015304,0,25.278,-6.6667,0
-2.3034e-06,0.050072,0.0012083,0,25.583,-6.6667,0
-8.9453e-08,0.04993,0.00093625,0,25.889,-6.6667,0
2.3781e-06,0.049779,0.00079969,0,26.194,-6.6667,0
4.9442e-06,0.049597,0.00076477,0,26.5,-6.6667,0
7.7533e-06,0.049393,0.00065433,0,26.806,-6.6667,0
1.0623e-05,0.049188,0.00013208,0,27.111,-6.6667,0
1.2564e-05,0.049059,-0.0013181,0,27.417,-6.6667,0
1.3135e-05,0.049222,-0.003802,0,27.722,-6.6667,0
1.2691e-05,0.049869,-0.0065428,0,28.028,-6.6667,0
1.1677e-05,0.051039,-0.0085122,0,28.333,-6.6667,0
8.6129e-06,0.052619,-0.0091801,0,28.639,-6.6667,0
3.1866e-06,0.054413,-0.0086258,0,28.944,-6.6667,0
-2.4895e-06,0.056216,-0.0072516,0,29.25,-6.6667,0
-7.6929e-06,0.057824,-0.0055168,0,29.556,-6.6667,0
-1.2521e-05,0.059063,-0.0037849,0,29.861,-6.6667,0
-1.6411e-05,0.059844,-0.0022678,0,30.167,-6.6667,0
-1.9136e-05,0.060183,-0.0010479,0,30.472,-6.6667,0
-2.0898e-05,0.060163,-0.00011621,0,30.778,-6.6667,0
-2.1851e-05,0.059896,0.00057734,0,31.083,-6.6667,0
-2.2187e-05,0.059484,0.0010859,0,31.389,-6.6667,0
-2.2074e-05,0.059003,0.0014582,0,31.694,-6.6667,0
-2.159e-05,0.058501,0.001732,0,32,-6.6667,0
-2.0844e-05,0.058003,0.0019333,0,32.306,-6.6667,0
-1.991e-05,0.05752,0.002082,0,32.611,-6.6667,0
-1.8847e-05,0.057054,0.0021955,0,32.917,-6.6667,0
-1.7694e-05,0.056607,0.0022868,0,33.222,-6.6667,0
-1.6485e-05,0.056177,0.0023622,0,33.528,-6.6667,0
-1.5248e-05,0.055767,0.002421,0,33.833,-6.6667,0
-1.4006e-05,0.055378,0.0024606,0,34.139,-6.6667,0
-1.2769e-05,0.055009,0.0024824,0,34.444,-6.6667,0
-1.1548e-05,0.054656,0.002494,0,34.75,-6.6667,0
-1.035e-05,0.054314,0.0025039,0,35.056,-6.6667,0
-9.1819e-06,0.053977,0.0025137,0,35.361,-6.6667,0
-8.0457e-06,0.053648,0.0025156,0,35.667,-6.6667,0
-6.9424e-06,0.053332,0.0024983,0,35.972,-6.6667,0
-5.8724e-06,0.053033,0.0024588,0,36.278,-6.6667,0
-4.839e-06,0.052747,0.0024102,0,36.583,-6.6667,0
-3.8468e-06,0.052468,0.002377,0,36.889,-6.6667,0
-2.8932e-06,0.052186,0.0023776,0,37.194,-6.6667,0
-1.9762e-06,0.051898,0.0024063,0,37.5,-6.6667,0
-1.0855e-06,0.051611,0.0024289,0,37.806,-6.6667,0
-2.1472e-07,0.051337,0.0023994,0,38.111,-6.6667,0
6.3235e-07,0.051086,0.0022903,0,38.417,-6.6667,0
1.4516e-06,0.050854,0.0021173,0,38.722,-6.6667,0
2.2396e-06,0.050628,0.0019417,0,39.028,-6.6667,0
3.0116e-06,0.050393,0.0018431,0,39.333,-6.6667,0
3.7737e-06,0.05014,0.0018734,0,39.639,-6.6667,0
4.5311e-06,0.049874,0.0020184,0,39.944,-6.6667,0
5.3194e-06,0.049612,0.0021898,0,40.25,-6.6667,0
6.0908e-06,0.049365,0.0022549,0,40.556,-6.6667,0
6.9912e-06,0.049136,0.002049,0,40.861,-6.6667,0
7.9872e-06,0.048916,0.0012635,0,41.167,-6.6667,0
8.5534e-06,0.048712,-0.00046091,0,41.472,-6.6667,0
8.5582e-06,0.048553,-0.0030029,0,41.778,-6.6667,0
7.9422e-06,0.048471,-0.0057485,0,42.083,-6.6667,0
6.4585e-06,0.048522,-0.0080889,0,42.389,-6.6667,0
4.09e-06,0.04879,-0.0096343,0,42.694,-6.6667,0
5.365e-07,0.049354,-0.010243,0,43,-6.6667,0
-3.5376e-06,0.050254,-0.0099618,0,43.306,-6.6667,0
-7.3654e-06,0.051486,-0.0088867,0,43.611,-6.6667,0
-1.1099e-05,0.052975,-0.0071395,0,43.917,-6.6667,0
-1.3895e-05,0.054543,-0.0049885,0,44.222,-6.6667,0
-1.5454e-05,0.055952,-0.0027989,0,44.528,-6.6667,0
-1.6251e-05,0.057012,-0.00086379,0,44.833,-6.6667,0
-1.6192e-05,0.057644,0.00065498,0,45.139,-6.6667,0
-1.5538e-05,0.057875,0.0017266,0,45.444,-6.6667,0
-1.4744e-05,0.057802,0.0024231,0,45.75,-6.6667,0
-1.3745e-05,0.057542,0.0028449,0,46.056,-6.6667,0
-1.2488e-05,0.057183,0.0030786,0,46.361,-6.6667,0
-1.119e-05,0.056784,0.003193,0,46.667,-6.6667,0
-9.9476e-06,0.056376,0.0032378,0,46.972,-6.6667,0
-8.7603e-06,0.055972,0.0032477,0,47.278,-6.6667,0
-7.6393e-06,0.055577,0.0032463,0,47.583,-6.6667,0
-6.5874e-06,0.055196,0.0032449,0,47.889,-6.6667,0
-5.6079e-06,0.054832,0.0032433,0,48.194,-6.6667,0
-4.6962e-06,0.054488,0.003234,0,48.5,-6.6667,0
-3.8507e-06,0.05416,0.0032117,0,48.806,-6.6667,0
-3.0653e-06,0.053843,0.0031814,0,49.111,-6.6667,0
-2.3432e-06,0.053527,0.0031596,0,49.417,-6.6667,0
-1.6844e-06,0.053209,0.0031656,0,49.722,-6.6667,0
-1.1005e-06,0.052893,0.0032095,0,50.028,-6.6667,0
-5.885e-07,0.052588,0.0032827,0,50.333,-6.6667,0
-1.5909e-07,0.052305,0.0033612,0,50.639,-6.6667,0
1.9778e-07,0.052045,0.0034199,0,50.944,-6.6667,0
4.8025e-07,0.051799,0.0034506,0,51.25,-6.6667,0
6.6703e-07,0.05155,0.00347,0,51.556,-6.6667,0
7.5038e-07,0.051286,0.003513,0,51.861,-6.6667,0
7.4145e-07,0.051009,0.0036125,0,52.167,-6.6667,0
6.0052e-07,0.050738,0.0037792,0,52.472,-6.6667,0
3.1509e-07,0.050499,0.0039931,0,52.778,-6.6667,0
-1.2939e-07,0.050314,0.0042117,0,53.083,-6.6667,0
-7.0353e-07,0.050187,0.0043924,0,53.389,-6.6667,0
-1.453e-06,0.050098,0.0045119,0,53.694,-6.6667,0
-2.3938e-06,0.050022,0.0045676,0,54,-6.6667,0
-3.3918e-06,0.049942,0.0045552,0,54.306,-6.6667,0
-4.2485e-06,0.049855,0.0044331,0,54.611,-6.6667,0
-4.7329e-06,0.049757,0.0040745,0,54.917,-6.6667,0
-4.9498e-06,0.049634,0.0032293,0,55.222,-6.6667,0
-5.2868e-06,0.049472,0.0016503,0,55.528,-6.6667,0
-5.3085e-06,0.049295,-0.00064607,0,55.833,-6.6667,0
-5.4148e-06,0.049144,-0.0032886,0,56.139,-6.6667,0
-5.7065e-06,0.049045,-0.0058118,0,56.444,-6.6667,0
-6.0858e-06,0.048978,-0.0079497,0,56.75,-6.6667,0
-6.9266e-06,0.048887,-0.0096691,0,57.056,-6.6667,0
-7.9521e-06,0.048716,-0.011078,0,57.361,-6.6667,0
-9.5814e-06,0.048434,-0.012318,0,57.667,-6.6667,0
-1.2229e-05,0.048045,-0.013465,0,57.972,-6.6667,0
-1.5899e-05,0.047602,-0.014493,0,58.278,-6.6667,0
-1.9758e-05,0.047186,-0.015322,0,58.583,-6.6667,0
-2.3891e-05,0.046863,-0.015869,0,58.889,-6.6667,0
-2.913e-05,0.046663,-0.016116,0,59.194,-6.6667,0
-3.4286e-05,0.046617,-0.01606,0,59.5,-6.6667,0
-3.9684e-05,0.046864,-0.015484,0,59.806,-6.6667,0
-4.5236e-05,0.047711,-0.013823,0,60.111,-6.6667,0
-5.0234e-05,0.049377,-0.010599,0,60.417,-6.6667,0
-5.3354e-05,0.051731,-0.0060806,0,60.722,-6.6667,0
-5.2858e-05,0.054235,-0.0013062,0,61.028,-6.6667,0
-4.9957e-05,0.056321,0.00261,0,61.333,-6.6667,0
-4.5315e-05,0.057701,0.0051442,0,61.639,-6.6667,0
-4.0734e-05,0.058427,0.0064415,0,61.944,-6.6667,0
-3.7382e-05,0.058711,0.0069544,0,62.25,-6.6667,0
-3.2474e-05,0.058769,0.0070699,0,62.556,-6.6667,0
-2.9247e-05,0.058678,0.0069889,0,62.861,-6.6667,0
-2.4788e-05,0.058529,0.0067584,0,63.167,-6.6667,0
-2.0557e-05,0.058283,0.0064239,0,63.472,-6.6667,0
-1.7714e-05,0.058019,0.0060347,0,63.778,-6.6667,0
-1.411e-05,0.05772,0.005627,0,64.083,-6.6667,0
-1.1614e-05,0.057429,0.0052334,0,64.389,-6.6667,0
-8.573e-06,0.05712,0.004857,0,64.694,-6.6667,0
0,0.056863,0.0046761,0,65,-6.6667,0
-0.00016622,0.053469,0.0037315,0,10.306,-6,0
-0.00015113,0.053162,0.0033389,0,10.611,-6,0
-0.00013766,0.052922,0.0029087,0,10.917,-6,0
-0.00012449,0.052735,0.0024329,0,11.222,-6,0
-0.00011261,0.052624,0.0019296,0,11.528,-6,0
-0.00010144,0.052578,0.0014139,0,11.833,-6,0
-9.1355e-05,0.052595,0.00088175,0,12.139,-6,0
-8.2149e-05,0.052679,0.00030337,0,12.444,-6,0
-7.3972e-05,0.052864,-0.00031611,0,12.75,-6,0
-6.6751e-05,0.053151,-0.00092687,0,13.056,-6,0
-6.0499e-05,0.053507,-0.0015052,0,13.361,-6,0
-5.5167e-05,0.053911,-0.0020984,0,13.667,-6,0
-5.088e-05,0.054426,-0.0027637,0,13.972,-6,0
-4.7954e-05,0.055167,-0.0034566,0,14.278,-6,0
-4.6948e-05,0.056187,-0.0039969,0,14.583,-6,0
-4.8163e-05,0.057387,-0.0041961,0,14.889,-6,0
-5.1737e-05,0.058555,-0.003998,0,15.194,-6,0
-5.6583e-05,0.059497,-0.0034762,0,15.5,-6,0
-6.0893e-05,0.060118,-0.0027637,0,15.806,-6,0
-6.4358e-05,0.060431,-0.0019919,0,16.111,-6,0
-6.7225e-05,0.060499,-0.0012373,0,16.417,-6,0
-6.9204e-05,0.060381,-0.00052347,0,16.722,-6,0
-7.0065e-05,0.060127,0.00013657,0,17.028,-6,0
-6.9912e-05,0.059774,0.00072807,0,17.333,-6,0
-6.8977e-05,0.059354,0.0012428,0,17.639,-6,0
-6.7416e-05,0.058887,0.0016803,0,17.944,-6,0
-6.5366e-05,0.058387,0.0020467,0,18.25,-6,0
-6.2964e-05,0.057872,0.0023506,0,18.556,-6,0
-6.0308e-05,0.057353,0.0026009,0,18.861,-6,0
-5.7474e-05,0.05684,0.0028077,0,19.167,-6,0
-5.4528e-05,0.056338,0.0029796,0,19.472,-6,0
-5.1524e-05,0.055851,0.0031175,0,19.778,-6,0
-4.8501e-05,0.055378,0.0032199,0,20.083,-6,0
-4.5481e-05,0.054916,0.0032925,0,20.389,-6,0
-4.249e-05,0.054461,0.0033484,0,20.694,-6,0
-3.9553e-05,0.054015,0.0033951,0,21,-6,0
-3.6683e-05,0.053583,0.0034262,0,21.306,-6,0
-3.3884e-05,0.053175,0.0034318,0,21.611,-6,0
-3.1154e-05,0.052794,0.0034139,0,21.917,-6,0
-2.8496e-05,0.052431,0.0033826,0,22.222,-6,0
-2.5924e-05,0.052076,0.0033371,0,22.528,-6,0
-2.3446e-05,0.051729,0.0032569,0,22.833,-6,0
-2.1051e-05,0.051401,0.0031225,0,23.139,-6,0
-1.8721e-05,0.051102,0.0029462,0,23.444,-6,0
-1.643e-05,0.050823,0.0027766,0,23.75,-6,0
-1.4177e-05,0.050548,0.0026596,0,24.056,-6,0
-1.1961e-05,0.050268,0.0025881,0,24.361,-6,0
-9.7446e-06,0.049987,0.002491,0,24.667,-6,0
-7.587e-06,0.049719,0.002285,0,24.972,-6,0
-5.4932e-06,0.04948,0.0019548,0,25.278,-6,0
-3.4715e-06,0.04927,0.001587,0,25.583,-6,0
-1.5808e-06,0.049081,0.0013165,0,25.889,-6,0
4.34e-07,0.048901,0.0012127,0,26.194,-6,0
2.4096e-06,0.048722,0.0012008,0,26.5,-6,0
4.466e-06,0.048549,0.0010837,0,26.806,-6,0
6.6555e-06,0.048388,0.00049405,0,27.111,-6,0
8.1826e-06,0.048275,-0.0012331,0,27.417,-6,0
8.4709e-06,0.0483,-0.0043281,0,27.722,-6,0
6.8796e-06,0.048528,-0.0079518,0,28.028,-6,0
3.2822e-06,0.04901,-0.010943,0,28.333,-6,0
-2.2191e-06,0.049834,-0.012593,0,28.639,-6,0
-9.2199e-06,0.051065,-0.01278,0,28.944,-6,0
-1.7229e-05,0.052692,-0.011708,0,29.25,-6,0
-2.5618e-05,0.054613,-0.0096465,0,29.556,-6,0
-3.1972e-05,0.056611,-0.0069873,0,29.861,-6,0
-3.5729e-05,0.058373,-0.0042439,0,30.167,-6,0
-3.8034e-05,0.059641,-0.0018301,0,30.472,-6,0
-3.8753e-05,0.060307,5.269e-05,0,30.778,-6,0
-3.8288e-05,0.060427,0.0013781,0,31.083,-6,0
-3.7063e-05,0.060153,0.0022357,0,31.389,-6,0
-3.5143e-05,0.05965,0.0027552,0,31.694,-6,0
-3.2922e-05,0.05904,0.0030555,0,32,-6,0
-3.064e-05,0.058403,0.0032274,0,32.306,-6,0
-2.8362e-05,0.057777,0.0033275,0,32.611,-6,0
-2.6154e-05,0.057181,0.0033863,0,32.917,-6,0
-2.4036e-05,0.05662,0.0034168,0,33.222,-6,0
-2.2019e-05,0.056096,0.0034222,0,33.528,-6,0
-2.0106e-05,0.055608,0.0034038,0,33.833,-6,0
-1.8288e-05,0.055154,0.0033681,0,34.139,-6,0
-1.656e-05,0.05473,0.0033282,0,34.444,-6,0
-1.4919e-05,0.054329,0.0032979,0,34.75,-6,0
-1.3364e-05,0.053946,0.0032815,0,35.056,-6,0
-1.1893e-05,0.053579,0.0032693,0,35.361,-6,0
-1.0503e-05,0.053229,0.003244,0,35.667,-6,0
-9.1912e-06,0.052897,0.0031935,0,35.972,-6,0
-7.9507e-06,0.052579,0.0031234,0,36.278,-6,0
-6.7727e-06,0.052273,0.003056,0,36.583,-6,0
-5.6527e-06,0.051973,0.0030163,0,36.889,-6,0
-4.5851e-06,0.051679,0.003012,0,37.194,-6,0
-3.571e-06,0.051395,0.0030225,0,37.5,-6,0
-2.6128e-06,0.051128,0.0030071,0,37.806,-6,0
-1.7068e-06,0.05088,0.0029288,0,38.111,-6,0
-8.5875e-07,0.050651,0.00278,0,38.417,-6,0
-6.9163e-08,0.050433,0.0025941,0,38.722,-6,0
6.5522e-07,0.050215,0.0024358,0,39.028,-6,0
1.3223e-06,0.049989,0.0023711,0,39.333,-6,0
1.9717e-06,0.049757,0.0024287,0,39.639,-6,0
2.5799e-06,0.049526,0.0025765,0,39.944,-6,0
3.1824e-06,0.049308,0.0027241,0,40.25,-6,0
3.7279e-06,0.049105,0.0027567,0,40.556,-6,0
4.285e-06,0.048915,0.0025262,0,40.861,-6,0
4.9939e-06,0.048725,0.0017176,0,41.167,-6,0
5.3931e-06,0.048521,-4.1943e-05,0,41.472,-6,0
5.3015e-06,0.0483,-0.0026347,0,41.778,-6,0
4.34e-06,0.048075,-0.0054418,0,42.083,-6,0
2.4411e-06,0.047873,-0.0079124,0,42.389,-6,0
-7.661e-08,0.047745,-0.0097762,0,42.694,-6,0
-3.1528e-06,0.047762,-0.010947,0,43,-6,0
-6.8638e-06,0.047996,-0.011452,0,43.306,-6,0
-1.1343e-05,0.048516,-0.011321,0,43.611,-6,0
-1.5684e-05,0.049406,-0.010468,0,43.917,-6,0
-1.9795e-05,0.05071,-0.0087888,0,44.222,-6,0
-2.3216e-05,0.052321,-0.0063979,0,44.528,-6,0
-2.5e-05,0.053981,-0.0036808,0,44.833,-6,0
-2.548e-05,0.055402,-0.0011088,0,45.139,-6,0
-2.4857e-05,0.056391,0.00096947,0,45.444,-6,0
-2.3362e-05,0.056909,0.0024219,0,45.75,-6,0
-2.1506e-05,0.057039,0.0033166,0,46.056,-6,0
-1.9541e-05,0.05691,0.0038061,0,46.361,-6,0
-1.7505e-05,0.056634,0.0040362,0,46.667,-6,0
-1.5527e-05,0.056285,0.0041178,0,46.972,-6,0
-1.3699e-05,0.055906,0.0041244,0,47.278,-6,0
-1.203e-05,0.055524,0.0040986,0,47.583,-6,0
-1.0513e-05,0.05515,0.0040615,0,47.889,-6,0
-9.1434e-06,0.054791,0.0040212,0,48.194,-6,0
-7.9042e-06,0.054447,0.0039799,0,48.5,-6,0
-6.7884e-06,0.054115,0.0039401,0,48.806,-6,0
-5.7828e-06,0.053789,0.0039072,0,49.111,-6,0
-4.8873e-06,0.053466,0.0038889,0,49.417,-6,0
-4.094e-06,0.053145,0.0038906,0,49.722,-6,0
-3.4043e-06,0.052835,0.0039116,0,50.028,-6,0
-2.8091e-06,0.052539,0.0039442,0,50.333,-6,0
-2.3066e-06,0.052262,0.0039785,0,50.639,-6,0
-1.886e-06,0.051999,0.0040084,0,50.944,-6,0
-1.5592e-06,0.051742,0.0040362,0,51.25,-6,0
-1.3151e-06,0.051484,0.0040695,0,51.556,-6,0
-1.164e-06,0.051225,0.0041164,0,51.861,-6,0
-1.0981e-06,0.050974,0.004184,0,52.167,-6,0
-1.1344e-06,0.050747,0.0042744,0,52.472,-6,0
-1.2747e-06,0.050556,0.0043831,0,52.778,-6,0
-1.5345e-06,0.050405,0.0045011,0,53.083,-6,0
-1.9094e-06,0.050285,0.0046183,0,53.389,-6,0
-2.3977e-06,0.050177,0.0047225,0,53.694,-6,0
-3.0017e-06,0.050066,0.004798,0,54,-6,0
-3.6557e-06,0.049943,0.0048162,0,54.306,-6,0
-4.1449e-06,0.049806,0.0047235,0,54.611,-6,0
-4.3874e-06,0.049651,0.0044023,0,54.917,-6,0
-4.4868e-06,0.049472,0.0036134,0,55.222,-6,0
-4.7137e-06,0.049255,0.0020797,0,55.528,-6,0
-5.0571e-06,0.04902,-0.00024968,0,55.833,-6,0
-5.5444e-06,0.04882,-0.0030087,0,56.139,-6,0
-6.0742e-06,0.048692,-0.0056715,0,56.444,-6,0
-6.8034e-06,0.048624,-0.0078758,0,56.75,-6,0
-7.9831e-06,0.048578,-0.0095113,0,57.056,-6,0
-9.2722e-06,0.048494,-0.010707,0,57.361,-6,0
-1.0848e-05,0.048316,-0.01166,0,57.667,-6,0
-1.3075e-05,0.048008,-0.012528,0,57.972,-6,0
-1.5827e-05,0.047576,-0.013397,0,58.278,-6,0
-1.9055e-05,0.047062,-0.014252,0,58.583,-6,0
-2.2748e-05,0.046546,-0.015006,0,58.889,-6,0
-2.6723e-05,0.046105,-0.015543,0,59.194,-6,0
-3.1298e-05,0.045787,-0.015809,0,59.5,-6,0
-3.5934e-05,0.045618,-0.015789,0,59.806,-6,0
-3.9137e-05,0.045706,-0.015323,0,60.111,-6,0
-4.264e-05,0.046298,-0.013931,0,60.417,-6,0
-4.663e-05,0.04768,-0.011088,0,60.722,-6,0
-4.9106e-05,0.049807,-0.0068717,0,61.028,-6,0
-4.9384e-05,0.052247,-0.0021626,0,61.333,-6,0
-4.7347e-05,0.054414,0.0019099,0,61.639,-6,0
-4.4051e-05,0.055952,0.004694,0,61.944,-6,0
-3.9835e-05,0.056834,0.0062061,0,62.25,-6,0
-3.5088e-05,0.057247,0.0068499,0,62.556,-6,0
-3.1151e-05,0.057389,0.0070366,0,62.861,-6,0
-2.5972e-05,0.057407,0.0069971,0,63.167,-6,0
-2.2859e-05,0.057312,0.0068331,0,63.472,-6,0
-1.8902e-05,0.057173,0.0065515,0,63.778,-6,0
-1.4319e-05,0.056954,0.0061976,0,64.083,-6,0
-1.1794e-05,0.056725,0.005823,0,64.389,-6,0
