"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059923,0.067489,-0.00072248,2.408e-21,8.3716,-7.8012,0
-0.00058859,0.067157,-0.00040574,-4.2197e-22,8.643,-8.0566,0
-0.00057582,0.066808,-0.00014836,4.8882e-22,8.9144,-8.3119,0
-0.00056549,0.066288,-2.6157e-05,1.5552e-21,9.1858,-8.5673,0
-0.00053921,0.065906,7.7591e-06,1.213e-21,9.4572,-8.8226,0
-0.00055242,0.06511,-0.00024658,1.5115e-22,9.7286,-9.078,0
-0.00051999,0.063697,-0.00021405,1.3628e-23,10,-9.3333,0
-0.0014134,0.0049998,-0.004043,3.1453e-20,2.2114,-1.8097,0
-0.0013838,0,0,0,1.9429,-1.5733,0
-0.0015106,0.025263,0.0027503,1.6531e-20,2.48,-2.0462,0
-0.0015139,0.047317,0.0054078,2.8497e-21,2.7486,-2.2826,0
-0.0013605,0.057323,0.0086968,0,3.0171,-2.5191,0
-0.0011684,0.058943,0.0083312,3.4918e-21,3.2857,-2.7555,0
-0.00099068,0.058754,0.0067267,3.753e-21,3.5543,-2.992,0
-0.00084749,0.058233,0.0044806,-2.2478e-23,3.8229,-3.2284,0
-0.00073076,0.058118,0.0018035,-1.3483e-21,4.0914,-3.4649,0
-0.0006436,0.058448,-0.00087996,-6.0985e-22,4.36,-3.7013,0
-0.00057757,0.059227,-0.0030685,-1.149e-21,4.6286,-3.9378,0
-0.00052972,0.060236,-0.005002,-2.582e-21,4.8971,-4.1742,0
-0.00049743,0.061602,-0.0065074,-2.3565e-21,5.1657,-4.4106,0
-0.00047819,0.063049,-0.0074834,-2.1343e-21,5.4343,-4.6471,0
-0.00047133,0.064541,-0.0080008,-1.1666e-21,5.7029,-4.8835,0
-0.00047468,0.065839,-0.0081378,-1.8892e-21,5.9714,-5.12,0
-0.00048678,0.066917,-0.0078041,-7.2957e-22,6.24,-5.3564,0
-0.00050349,0.06789,-0.0070566,-2.7421e-22,6.5086,-5.5929,0
-0.00052344,0.068737,-0.0060179,-1.1921e-22,6.7771,-5.8293,0
-0.00054194,0.069267,-0.0050432,-1.8154e-21,7.0457,-6.0658,0
-0.00055406,0.069457,-0.0042346,-1.6485e-21,7.3143,-6.3022,0
-0.00056525,0.069336,-0.003415,-8.499e-22,7.5829,-6.5387,0
-0.00057599,0.06907,-0.0026018,-1.1858e-21,7.8514,-6.7751,0
-0.0005811,0.068725,-0.0018258,-1.5053e-21,8.12,-7.0115,0
-0.0005827,0.068423,-0.001101,-6.4315e-22,8.3886,-7.248,0
-0.00057908,0.068065,-0.0005388,1.3186e-21,8.6571,-7.4844,0
-0.00057221,0.067694,-2.625e-05,1.553e-21,8.9257,-7.7209,0
-0.00056657,0.067253,0.00027054,1.5704e-21,9.1943,-7.9573,0
-0.00055448,0.066774,0.00047231,9.713e-22,9.4629,-8.1938,0
-0.00054673,0.066263,0.000416,1.2647e-21,9.7314,-8.4302,0
-0.00051972,0.065527,0.00043575,0,10,-8.6667,0
-0.0014497,0.0031186,-0.0070349,-2.1441e-20,2.2885,-1.6871,0
-0.0014063,0,0,0,2.0225,-1.4695,0
-0.0015713,0.018102,0.00017734,3.2184e-20,2.5544,-1.9048,0
-0.0015929,0.036614,0.0055293,6.2716e-21,2.8203,-2.1225,0
-0.0014449,0.050443,0.010074,-4.9396e-21,3.0862,-2.3402,0
-0.0012376,0.054897,0.010395,0,3.3521,-2.5579,0
-0.0010357,0.056014,0.0085181,2.0688e-21,3.618,-2.7756,0
-0.00087727,0.056005,0.0058438,1.6827e-21,3.8839,-2.9933,0
-0.00075118,0.056065,0.0026618,-3.8956e-22,4.1499,-3.2109,0
-0.00065355,0.056412,-0.00041677,-4.8462e-25,4.4158,-3.4286,0
-0.00057778,0.057336,-0.0030438,2.5082e-22,4.6817,-3.6463,0
-0.00052207,0.058595,-0.0055202,-3.9164e-22,4.9476,-3.864,0
-0.00048281,0.06026,-0.0074978,5.9711e-22,5.2135,-4.0817,0
-0.0004564,0.062124,-0.0089478,4.3122e-22,5.4794,-4.2994,0
-0.00044384,0.064162,-0.0098679,7.2606e-23,5.7454,-4.517,0
-0.00044018,0.066029,-0.010083,-2.1182e-22,6.0113,-4.7347,0
-0.00044964,0.067627,-0.0097293,-5.2739e-22,6.2772,-4.9524,0
-0.00046917,0.068822,-0.0090125,8.5431e-22,6.5431,-5.1701,0
-0.00049203,0.069672,-0.0080241,-1.1039e-21,6.809,-5.3878,0
-0.00052113,0.070275,-0.0069329,-5.3476e-22,7.0749,-5.6055,0
-0.00054283,0.070606,-0.0056583,1.5881e-22,7.3408,-5.8232,0
-0.00055228,0.070664,-0.0042205,4.9702e-23,7.6068,-6.0408,0
-0.0005611,0.070554,-0.0029398,6.3609e-22,7.8727,-6.2585,0
-0.00056788,0.070195,-0.0019925,-8.2473e-22,8.1386,-6.4762,0
-0.00057157,0.069689,-0.0011891,-1.748e-21,8.4045,-6.6939,0
-0.00057102,0.069133,-0.0005169,-5.5047e-22,8.6704,-6.9116,0
-0.00056604,0.068562,0.00013882,6.5713e-23,8.9363,-7.1293,0
-0.00055929,0.068025,0.00060377,-1.6166e-21,9.2023,-7.3469,0
-0.00054848,0.067465,0.00096168,-8.824e-22,9.4682,-7.5646,0
-0.00053908,0.066905,0.0011148,3.332e-23,9.7341,-7.7823,0
-0.00051639,0.066291,0.0011919,0,10,-8,0
-0.00152,0.0031371,-0.012044,-2.7827e-22,2.3601,-1.5607,0
-0.0014716,0,0,0,2.0967,-1.3616,0
-0.0016544,0.015731,-0.0039946,6.7421e-21,2.6236,-1.7597,0
-0.0016806,0.027603,0.0049217,1.0386e-20,2.887,-1.9588,0
-0.0015397,0.041216,0.011051,-5.351e-21,3.1505,-2.1578,0
-0.0013279,0.048042,0.012662,2.6259e-21,3.4139,-2.3569,0
-0.0011025,0.051109,0.01088,2.21e-21,3.6773,-2.5559,0
-0.00092219,0.052267,0.0078959,1.9177e-21,3.9408,-2.755,0
-0.00077461,0.0528,0.0043408,2.3349e-21,4.2042,-2.9541,0
-0.00066609,0.053347,0.00072767,8.5446e-22,4.4677,-3.1531,0
-0.00058159,0.054372,-0.0025789,1.2628e-21,4.7311,-3.3522,0
-0.00051386,0.055776,-0.0056917,1.0613e-21,4.9946,-3.5512,0
-0.00046283,0.057653,-0.0083274,7.3308e-22,5.258,-3.7503,0
-0.00042545,0.059912,-0.010499,6.3525e-22,5.5215,-3.9493,0
-0.00040408,0.062516,-0.011955,6.3027e-22,5.7849,-4.1484,0
-0.00039321,0.06521,-0.01267,1.2087e-21,6.0483,-4.3475,0
-0.00039417,0.067855,-0.012663,5.9698e-22,6.3118,-4.5465,0
-0.00040678,0.069973,-0.011717,-1.8532e-23,6.5752,-4.7456,0
-0.00042795,0.071523,-0.010354,-9.2415e-23,6.8387,-4.9446,0
-0.00045751,0.07248,-0.0088731,4.1609e-23,7.1021,-5.1437,0
-0.00049257,0.072771,-0.0072313,-3.1227e-22,7.3656,-5.3428,0
-0.00052404,0.07257,-0.0056721,-2.2949e-22,7.629,-5.5418,0
-0.00054765,0.072222,-0.0040725,8.9161e-22,7.8924,-5.7409,0
-0.00055906,0.071826,-0.0024878,3.2474e-23,8.1559,-5.9399,0
-0.00056671,0.071305,-0.0011343,5.4216e-22,8.4193,-6.139,0
-0.00057254,0.070683,-0.00015878,5.8652e-22,8.6828,-6.338,0
-0.00057053,0.06997,0.00064078,-1.0002e-21,8.9462,-6.5371,0
-0.00056659,0.069215,0.00123,-5.3654e-22,9.2097,-6.7362,0
-0.00055613,0.068478,0.0017204,5.9173e-23,9.4731,-6.9352,0
-0.00054533,0.067727,0.0020431,4.6198e-22,9.7366,-7.1343,0
-0.00052703,0.06698,0.0022135,3.929e-22,10,-7.3333,0
-0.001626,0.00025962,-0.015218,1.3229e-20,2.4262,-1.4306,0
-0.0015703,0,0,0,2.1651,-1.25,0
-0.0017683,0.011836,-0.0048792,-1.6508e-20,2.6874,-1.6111,0
-0.0017768,0.019784,0.0058957,-3.5987e-21,2.9486,-1.7917,0
-0.0016231,0.030443,0.013008,1.5322e-20,3.2097,-1.9722,0
-0.001404,0.037834,0.015712,-7.7491e-22,3.4709,-2.1528,0
-0.0011617,0.042212,0.01424,-5.0884e-21,3.7321,-2.3333,0
-0.00096959,0.044928,0.011148,-4.6026e-21,3.9932,-2.5139,0
-0.00080457,0.046428,0.0072523,7.9912e-22,4.2544,-2.6944,0
-0.00068136,0.047502,0.0031554,2.5368e-21,4.5155,-2.875,0
-0.00058667,0.049015,-0.00080002,1.7189e-21,4.7767,-3.0556,0
-0.0005117,0.050643,-0.0045916,9.189e-22,5.0379,-3.2361,0
-0.00045603,0.052745,-0.0080115,6.4978e-22,5.299,-3.4167,0
-0.00041155,0.055235,-0.010998,8.1384e-22,5.5602,-3.5972,0
-0.00038274,0.058157,-0.013294,2.3089e-21,5.8214,-3.7778,0
-0.00036533,0.061686,-0.014979,1.1666e-21,6.0825,-3.9583,0
-0.00036402,0.065619,-0.01563,3.3062e-22,6.3437,-4.1389,0
-0.00037587,0.069239,-0.01513,3.4276e-22,6.6049,-4.3194,0
-0.00040711,0.072203,-0.013977,1.5818e-24,6.866,-4.5,0
-0.00044053,0.07432,-0.011943,4.0649e-22,7.1272,-4.6806,0
-0.00046673,0.075467,-0.0091735,1.3457e-21,7.3884,-4.8611,0
-0.00049434,0.075808,-0.006703,1.3936e-21,7.6495,-5.0417,0
-0.00052389,0.07539,-0.0047566,3.6696e-22,7.9107,-5.2222,0
-0.00055205,0.074522,-0.0031227,1.2886e-22,8.1718,-5.4028,0
-0.00056916,0.073535,-0.0015159,-4.7146e-23,8.433,-5.5833,0
-0.00057739,0.072587,-8.7506e-05,5.67e-23,8.6942,-5.7639,0
-0.00057786,0.0717,0.0011466,9.4082e-24,8.9553,-5.9444,0
-0.00057762,0.070803,0.0020482,-5.8792e-23,9.2165,-6.125,0
-0.0005702,0.069912,0.0027079,-4.6524e-22,9.4777,-6.3056,0
-0.00056065,0.069013,0.003171,-4.8333e-22,9.7388,-6.4861,0
-0.00054352,0.068097,0.0034388,5.3915e-23,10,-6.6667,0
-0.0016752,-0.004695,-0.014728,-9.0844e-21,2.4866,-1.2971,0
-0.0016065,0,0,0,2.2275,-1.135,0
-0.0018316,0.0056288,-0.0026296,-1.8578e-20,2.7457,-1.4593,0
-0.0018361,0.013075,0.0072686,-1.3061e-20,3.0048,-1.6215,0
-0.0016837,0.01989,0.015149,5.2741e-21,3.2638,-1.7836,0
-0.0014725,0.026348,0.018774,-3.1497e-21,3.5229,-1.9458,0
-0.0012269,0.03053,0.017955,-2.3228e-21,3.782,-2.108,0
-0.0010269,0.033737,0.015281,-1.8174e-21,4.0411,-2.2701,0
-0.00084929,0.035959,0.011686,-5.3331e-21,4.3002,-2.4323,0
-0.00071104,0.03719,0.0074117,-2.7117e-21,4.5593,-2.5945,0
-0.00060079,0.038838,0.0029936,-2.7492e-21,4.8183,-2.7567,0
-0.00051315,0.040492,-0.0011057,-2.4879e-21,5.0774,-2.9188,0
-0.00044888,0.042588,-0.0050629,-7.1939e-22,5.3365,-3.081,0
-0.00039634,0.045141,-0.0086939,-1.6666e-21,5.5956,-3.2432,0
-0.00035828,0.047964,-0.011973,-1.198e-22,5.8547,-3.4053,0
-0.00033942,0.051367,-0.015005,-2.9181e-22,6.1138,-3.5675,0
-0.00033709,0.056018,-0.016776,-7.1091e-22,6.3728,-3.7297,0
-0.00034177,0.061938,-0.017149,-2.2686e-22,6.6319,-3.8918,0
-0.00036288,0.067945,-0.016443,-3.2915e-23,6.891,-4.054,0
-0.00039651,0.072944,-0.014629,-2.8213e-22,7.1501,-4.2162,0
-0.00045067,0.076426,-0.012136,-5.6744e-22,7.4092,-4.3783,0
-0.00050337,0.078471,-0.0093162,-4.7034e-22,7.6683,-4.5405,0
-0.00053635,0.079124,-0.0060277,-5.4094e-22,7.9273,-4.7027,0
-0.00056443,0.078658,-0.0030901,4.6166e-22,8.1864,-4.8648,0
-0.00058404,0.077454,-0.00098672,-3.5239e-22,8.4455,-5.027,0
-0.00060348,0.075839,0.00051871,-9.6102e-22,8.7046,-5.1892,0
-0.0006122,0.07422,0.0018548,2.3366e-23,8.9637,-5.3513,0
-0.000612,0.072774,0.0030297,-6.0529e-23,9.2228,-5.5135,0
-0.00060316,0.071492,0.0039699,-4.7965e-22,9.4818,-5.6757,0
-0.00059264,0.07031,0.0046564,-9.1605e-22,9.7409,-5.8378,0
-0.00057573,0.069208,0.0050831,-4.7356e-22,10,-6,0
-0.0016699,-0.0095579,-0.014107,1.9862e-20,2.5411,-1.1607,0
-0.0015634,0,0,0,2.2839,-1.0168,0
-0.0018581,-3.5396e-05,-0.0028642,1.9621e-20,2.7983,-1.3046,0
-0.0018642,0.0081009,0.0077187,-7.1563e-21,3.0555,-1.4485,0
-0.0017168,0.011618,0.017354,-1.8858e-20,3.3127,-1.5924,0
-0.0015158,0.016582,0.021355,-9.5292e-21,3.5699,-1.7363,0
-0.0012862,0.019866,0.021192,3.4899e-21,3.8271,-1.8801,0
-0.0010915,0.02246,0.019035,2.5739e-21,4.0843,-2.024,0
-0.00091404,0.024765,0.015929,-5.1345e-22,4.3415,-2.1679,0
-0.00077298,0.026097,0.011908,-2.9625e-21,4.5987,-2.3118,0
-0.00065937,0.026944,0.0077101,-1.8776e-21,4.8559,-2.4557,0
-0.00056406,0.027641,0.0037375,-1.1326e-22,5.1131,-2.5996,0
-0.00048819,0.028225,-9.3392e-05,-2.2905e-21,5.3703,-2.7434,0
-0.00042025,0.028971,-0.0032476,-3.1564e-21,5.6275,-2.8873,0
-0.00036355,0.029806,-0.0058504,-4.594e-21,5.8847,-3.0312,0
-0.00032583,0.030766,-0.0090353,-1.798e-21,6.1419,-3.1751,0
-0.00031255,0.033688,-0.013406,1.2584e-23,6.3991,-3.319,0
-0.00033068,0.040284,-0.017687,-1.549e-21,6.6563,-3.4629,0
-0.00037609,0.049247,-0.019359,-9.1554e-22,6.9135,-3.6067,0
-0.00041906,0.059029,-0.018138,-2.1877e-22,7.1708,-3.7506,0
-0.00046785,0.068335,-0.015175,-3.7683e-22,7.428,-3.8945,0
-0.00050798,0.075668,-0.01162,-1.2261e-21,7.6852,-4.0384,0
-0.00055342,0.08018,-0.0078254,-6.4191e-22,7.9424,-4.1823,0
-0.00061355,0.082131,-0.0041276,0,8.1996,-4.3262,0
-0.00064544,0.082176,-0.0006536,7.7352e-22,8.4568,-4.47,0
-0.00066144,0.080901,0.0021469,6.4695e-22,8.714,-4.6139,0
-0.00066986,0.078822,0.0039476,3.4384e-23,8.9712,-4.7578,0
-0.00067314,0.076487,0.0051231,-6.0439e-23,9.2284,-4.9017,0
-0.00066562,0.074338,0.0060354,4.0284e-22,9.4856,-5.0456,0
-0.00065323,0.072399,0.0067211,3.944e-22,9.7428,-5.1895,0
-0.00063154,0.07072,0.0072129,1.547e-23,10,-5.3333,0
-0.0015992,-0.013596,-0.012407,2.1738e-20,2.5895,-1.0216,0
-0.0014384,0,0,0,2.334,-0.89592,0
-0.0018486,-0.0083233,-0.001187,1.8027e-20,2.845,-1.1473,0
-0.0018709,-0.00089619,0.011148,2.501e-21,3.1006,-1.273,0
-0.0017279,0.0029209,0.02008,-3.5862e-22,3.3561,-1.3987,0
-0.0015334,0.0081969,0.023087,-5.7656e-21,3.6116,-1.5244,0
-0.0013237,0.011764,0.023024,-9.1194e-22,3.8672,-1.6501,0
-0.0011434,0.013972,0.02107,-4.3414e-22,4.1227,-1.7758,0
-0.00097632,0.015546,0.018443,4.8918e-21,4.3782,-1.9015,0
-0.00084191,0.016685,0.015432,5.9296e-22,4.6338,-2.0271,0
-0.00073086,0.016738,0.012556,-1.7612e-21,4.8893,-2.1528,0
-0.00063826,0.016267,0.0099206,7.2741e-22,5.1448,-2.2785,0
-0.00056648,0.015249,0.0076581,8.5595e-22,5.4004,-2.4042,0
-0.00049467,0.013664,0.0060112,4.8519e-21,5.6559,-2.5299,0
-0.00042639,0.012085,0.0048189,7.8683e-21,5.9114,-2.6556,0
-0.00036899,0.011142,0.00072273,6.911e-21,6.167,-2.7813,0
-0.00034151,0.01227,-0.0085724,4.2994e-21,6.4225,-2.907,0
-0.00036081,0.016344,-0.01848,-5.1974e-22,6.678,-3.0327,0
-0.00041583,0.022914,-0.024351,-1.2158e-21,6.9336,-3.1584,0
-0.00048509,0.032101,-0.026919,8.3403e-22,7.1891,-3.2841,0
-0.00056796,0.04366,-0.025793,4.4717e-22,7.4447,-3.4098,0
-0.00065593,0.056205,-0.020732,6.1775e-22,7.7002,-3.5354,0
-0.00072301,0.067984,-0.013484,8.3198e-22,7.9557,-3.6611,0
-0.00074998,0.077238,-0.0065981,0,8.2113,-3.7868,0
-0.00077193,0.082606,-0.00115,4.0273e-22,8.4668,-3.9125,0
-0.00081288,0.084352,0.0033288,6.8196e-22,8.7223,-4.0382,0
-0.00082414,0.083647,0.0068529,1.2606e-22,8.9779,-4.1639,0
-0.00081319,0.081435,0.0089937,4.0349e-22,9.2334,-4.2896,0
-0.00079522,0.078692,0.010076,7.3819e-22,9.4889,-4.4153,0
-0.00077131,0.075887,0.010553,4.7575e-22,9.7445,-4.541,0
-0.00073703,0.073331,0.01084,1.7386e-23,10,-4.6667,0
-0.001416,-0.015567,-0.0080034,6.9758e-21,2.6317,-0.88012,0
-0.0012438,0,0,0,2.3776,-0.77254,0
-0.0016956,-0.018427,0.0036222,2.388e-21,2.8858,-0.98771,0
-0.001773,-0.0145,0.015441,4.7736e-21,3.1399,-1.0953,0
-0.0016822,-0.0092921,0.021976,1.6171e-20,3.394,-1.2029,0
-0.0015235,-0.0035737,0.024242,1.2217e-20,3.648,-1.3105,0
-0.0013481,0.00076725,0.024852,-1.16e-21,3.9021,-1.418,0
-0.0011851,0.0031837,0.024105,0,4.1562,-1.5256,0
-0.0010246,0.0039138,0.02245,-2.4602e-21,4.4103,-1.6332,0
-0.00089951,0.0045268,0.020365,6.0711e-22,4.6643,-1.7408,0
-0.00079343,0.0047096,0.018443,3.8071e-21,4.9184,-1.8484,0
-0.00070315,0.0040329,0.016655,-3.3706e-22,5.1725,-1.9559,0
-0.0006366,0.0038421,0.015252,2.0768e-21,5.4266,-2.0635,0
-0.00057022,0.0028355,0.014237,3.2943e-21,5.6807,-2.1711,0
-0.00050836,0.0023251,0.011545,7.3063e-21,5.9347,-2.2787,0
-0.00045311,0.0033921,0.0035663,6.0134e-21,6.1888,-2.3863,0
-0.00042413,0.005192,-0.0087258,1.7568e-21,6.4429,-2.4939,0
-0.00042693,0.0072138,-0.019767,3.1809e-21,6.697,-2.6014,0
-0.00044985,0.0094812,-0.027323,1.2251e-21,6.9511,-2.709,0
-0.00050485,0.013395,-0.033209,1.6718e-21,7.2051,-2.8166,0
-0.00061482,0.019596,-0.036553,-1.0414e-22,7.4592,-2.9242,0
-0.00076301,0.028769,-0.036161,1.9663e-21,7.7133,-3.0318,0
-0.00088184,0.040746,-0.03142,8.113e-22,7.9674,-3.1393,0
-0.00098211,0.054433,-0.021986,-1.0227e-21,8.2214,-3.2469,0
-0.00106,0.067726,-0.0098373,-4.8176e-22,8.4755,-3.3545,0
-0.0010713,0.07796,0.00094535,-6.2255e-22,8.7296,-3.4621,0
-0.0010773,0.083151,0.0084617,7.2125e-22,8.9837,-3.5697,0
-0.0010883,0.083765,0.013278,1.0665e-21,9.2378,-3.6773,0
-0.0010511,0.081914,0.015916,4.8507e-22,9.4918,-3.7848,0
-0.00098655,0.0791,0.016689,-1.9744e-23,9.7459,-3.8924,0
-0.00091291,0.076046,0.016653,0,10,-4,0
-0.0012196,-0.015413,-0.001653,-4.5526e-21,2.6677,-0.73659,0
-0.0010714,0,0,0,2.4148,-0.64705,0
-0.0014759,-0.022963,0.0083094,-8.5717e-22,2.9205,-0.82613,0
-0.0015893,-0.023388,0.01752,4.3434e-22,3.1733,-0.91568,0
-0.0015648,-0.020137,0.022786,3.2962e-21,3.4262,-1.0052,0
-0.001469,-0.016207,0.025382,1.6577e-21,3.679,-1.0948,0
-0.001344,-0.012683,0.027086,-7.3058e-22,3.9319,-1.1843,0
-0.0012131,-0.010195,0.027871,-6.9342e-22,4.1847,-1.2738,0
-0.0010756,-0.0090377,0.026812,1.0789e-21,4.4375,-1.3634,0
-0.00096742,-0.0081536,0.024618,4.656e-21,4.6904,-1.4529,0
-0.00087594,-0.0070703,0.02285,8.0915e-21,4.9432,-1.5425,0
-0.00079215,-0.0066536,0.02036,7.5367e-21,5.196,-1.632,0
-0.0007242,-0.005194,0.017996,3.648e-21,5.4489,-1.7216,0
-0.00065722,-0.0040045,0.015603,-3.6229e-21,5.7017,-1.8111,0
-0.00059649,-0.0019766,0.0099673,4.6312e-21,5.9546,-1.9006,0
-0.00054955,0.0014059,-0.00085174,8.9427e-21,6.2074,-1.9902,0
-0.00053139,0.0042034,-0.01301,1.5915e-21,6.4602,-2.0797,0
-0.0005451,0.0061922,-0.022043,2.542e-21,6.7131,-2.1693,0
-0.00058151,0.007163,-0.028967,3.0727e-21,6.9659,-2.2588,0
-0.00062742,0.0081994,-0.035411,2.1025e-21,7.2188,-2.3484,0
-0.00069578,0.010051,-0.040458,-1.2886e-23,7.4716,-2.4379,0
-0.00079561,0.013566,-0.043433,3.3941e-22,7.7244,-2.5274,0
-0.00093488,0.018924,-0.04455,1.6791e-21,7.9773,-2.617,0
-0.0011268,0.027278,-0.042337,1.5396e-21,8.2301,-2.7065,0
-0.0012834,0.039594,-0.034353,1.4283e-22,8.483,-2.7961,0
-0.0014073,0.054626,-0.019615,-7.6672e-23,8.7358,-2.8856,0
-0.0014733,0.068901,-0.0011725,-8.2174e-23,8.9886,-2.9752,0
-0.0014694,0.077815,0.013268,-1.2759e-21,9.2415,-3.0647,0
-0.0014234,0.080169,0.020795,-3.4222e-22,9.4943,-3.1542,0
-0.0013194,0.079038,0.023573,6.9755e-22,9.7472,-3.2438,0
-0.0011876,0.076458,0.02399,0,10,-3.3333,0
-0.0010903,-0.014773,0.004943,-8.7905e-21,2.6972,-0.59134,0
-0.00097437,0,0,0,2.4454,-0.51978,0
-0.0013067,-0.022242,0.012408,-7.2854e-21,2.949,-0.66291,0
-0.0014266,-0.024902,0.018985,-7.3504e-21,3.2008,-0.73447,0
-0.0014379,-0.024393,0.022964,-1.6769e-21,3.4527,-0.80603,0
-0.0013931,-0.022497,0.025502,-2.5716e-21,3.7045,-0.87759,0
-0.0013172,-0.020252,0.027473,1.4305e-21,3.9563,-0.94916,0
-0.0012284,-0.018013,0.028464,2.9528e-21,4.2081,-1.0207,0
-0.0011292,-0.016048,0.027346,3.5664e-21,4.4599,-1.0923,0
-0.0010445,-0.014371,0.024883,-1.171e-21,4.7118,-1.1638,0
-0.00097116,-0.012488,0.022797,-2.5984e-21,4.9636,-1.2354,0
-0.00090062,-0.010757,0.019379,9.9568e-22,5.2154,-1.307,0
-0.00084372,-0.0085311,0.016058,-5.5555e-22,5.4672,-1.3785,0
-0.00079164,-0.0063797,0.012415,1.0128e-21,5.719,-1.4501,0
-0.00073091,-0.0032256,0.0043128,-1.0699e-21,5.9709,-1.5217,0
-0.00068449,0.00062567,-0.0069507,1.8719e-21,6.2227,-1.5932,0
-0.00067235,0.0035145,-0.017568,-2.7804e-23,6.4745,-1.6648,0
-0.0006877,0.0053592,-0.024905,-3.6124e-21,6.7263,-1.7363,0
-0.00072528,0.0062276,-0.030188,1.3096e-22,6.9781,-1.8079,0
-0.00076672,0.0064885,-0.03642,-1.4827e-22,7.23,-1.8795,0
-0.00082844,0.0067802,-0.042481,2.0025e-23,7.4818,-1.951,0
-0.00091744,0.0078567,-0.046206,1.8521e-22,7.7336,-2.0226,0
-0.0010468,0.0096424,-0.048339,-1.2923e-22,7.9854,-2.0942,0
-0.0012073,0.012751,-0.050278,7.717e-22,8.2373,-2.1657,0
-0.0013943,0.017655,-0.051867,-1.1789e-23,8.4891,-2.2373,0
-0.0016493,0.026435,-0.047364,9.6482e-23,8.7409,-2.3089,0
-0.001888,0.039822,-0.030803,-5.7287e-22,8.9927,-2.3804,0
-0.0020158,0.055713,-0.0048817,-8.3842e-22,9.2445,-2.452,0
-0.0019552,0.067037,0.017531,-3.9327e-22,9.4964,-2.5235,0
-0.001747,0.071144,0.02821,-4.1332e-23,9.7482,-2.5951,0
-0.0015391,0.071091,0.031334,0,10,-2.6667,0
-0.0010252,-0.013518,0.011204,6.4614e-22,2.7202,-0.44472,0
-0.00094528,0,0,0,2.4692,-0.39109,0
-0.0011871,-0.020289,0.015652,-1.8342e-21,2.9713,-0.49835,0
-0.0012996,-0.023395,0.020165,-1.3371e-21,3.2223,-0.55198,0
-0.0013355,-0.024143,0.022774,4.2559e-21,3.4733,-0.60561,0
-0.0013219,-0.02338,0.024578,2.7399e-21,3.7244,-0.65924,0
-0.0012817,-0.021704,0.026125,-5.7879e-22,3.9754,-0.71287,0
-0.0012328,-0.019409,0.026761,1.246e-21,4.2264,-0.7665,0
-0.0011753,-0.016953,0.025259,-3.5251e-21,4.4774,-0.82013,0
-0.0011215,-0.014684,0.022439,-5.4307e-21,4.7285,-0.87376,0
-0.0010668,-0.012192,0.019953,-3.9353e-21,4.9795,-0.92739,0
-0.001012,-0.010169,0.016031,-4.1493e-21,5.2305,-0.98102,0
-0.00097068,-0.0078799,0.012467,-2.2708e-21,5.4815,-1.0347,0
-0.00093302,-0.0049627,0.0081193,-4.5737e-21,5.7326,-1.0883,0
-0.00088794,-0.001262,-0.0020893,-1.4181e-20,5.9836,-1.1419,0
-0.0008441,0.0020895,-0.013371,-1.0856e-20,6.2346,-1.1955,0
-0.00082172,0.0040577,-0.021389,-4.0575e-21,6.4856,-1.2492,0
-0.00082702,0.0050294,-0.026906,-3.3807e-21,6.7367,-1.3028,0
-0.00084328,0.0056997,-0.030831,-1.6353e-21,6.9877,-1.3564,0
-0.00086657,0.005721,-0.036106,-3.1473e-21,7.2387,-1.4101,0
-0.00091863,0.0047337,-0.041802,-1.2381e-21,7.4897,-1.4637,0
-0.0009906,0.0038709,-0.046441,4.7904e-22,7.7408,-1.5173,0
-0.0010766,0.0035049,-0.050164,1.4236e-22,7.9918,-1.571,0
-0.001194,0.0040283,-0.05239,-6.8557e-22,8.2428,-1.6246,0
-0.0013855,0.0047451,-0.054273,6.679e-22,8.4938,-1.6782,0
-0.0016422,0.0064262,-0.056262,8.6651e-22,8.7449,-1.7318,0
-0.0019617,0.010769,-0.053498,1.1791e-21,8.9959,-1.7855,0
-0.0023011,0.020825,-0.036424,2.2025e-21,9.2469,-1.8391,0
-0.002435,0.035204,-0.005856,1.2936e-21,9.4979,-1.8927,0
-0.002225,0.04733,0.020505,6.2324e-23,9.749,-1.9464,0
-0.0018626,0.054035,0.032796,-2.6292e-23,10,-2,0
-0.0010014,-0.01117,0.016826,-7.4375e-22,2.7368,-0.29705,0
-0.00095053,0,0,0,2.4863,-0.26132,0
-0.0011141,-0.017158,0.018525,1.6102e-21,2.9872,-0.33279,0
-0.0012003,-0.020255,0.0214,2.2166e-21,3.2377,-0.36852,0
-0.0012465,-0.0216,0.022791,3.6278e-22,3.4881,-0.40426,0
-0.0012621,-0.021609,0.023556,1.9946e-22,3.7386,-0.43999,0
-0.0012488,-0.020085,0.024013,-1.4735e-21,3.989,-0.47572,0
-0.001229,-0.017443,0.023755,-2.387e-21,4.2395,-0.51146,0
-0.0012037,-0.014487,0.021891,-1.1763e-21,4.49,-0.54719,0
-0.0011856,-0.012271,0.018835,1.8458e-21,4.7404,-0.58292,0
-0.0011499,-0.0098321,0.016569,1.092e-21,4.9909,-0.61866,0
-0.0011004,-0.0080499,0.012917,6.2942e-22,5.2413,-0.65439,0
