"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00021244,0.054036,0.0002066,-5.4798e-22,-4.541,9.7445,0
-0.00025812,0.054648,0.00021325,2.4061e-23,-3.8924,9.7459,0
-0.00030546,0.055281,0.00022266,-5.374e-22,-3.2438,9.7472,0
-0.00035204,0.05593,0.00022091,-6.9327e-23,-2.5951,9.7482,0
-0.00039703,0.05654,0.00019467,2.2357e-22,-1.9464,9.749,0
-0.00043859,0.057088,0.00015892,-1.815e-22,-1.2976,9.7495,0
-0.00047479,0.057541,0.00011355,3.1276e-22,-0.64881,9.7499,0
-0.00050394,0.057874,5.6462e-05,3.6022e-22,-7.4015e-18,9.75,0
-0.00052568,0.058072,-6.9848e-06,3.9195e-22,0.64881,9.7499,0
-0.0005395,0.058133,-6.0975e-05,-1.9517e-22,1.2976,9.7495,0
-0.00054534,0.058074,-0.00010221,6.3147e-22,1.9464,9.749,0
-0.00054346,0.057904,-0.00013683,3.0307e-22,2.5951,9.7482,0
-0.00053501,0.05766,-0.00016797,-6.0855e-22,3.2438,9.7472,0
-0.00052145,0.057346,-0.00019258,-4.7506e-23,3.8924,9.7459,0
-0.00050479,0.056987,-0.00021382,-1.4894e-21,4.541,9.7445,0
-0.00048524,0.056585,-0.00022529,-1.2199e-21,5.1895,9.7428,0
-0.00046448,0.056165,-0.00023896,2.7926e-21,5.8378,9.7409,0
-0.00044225,0.055712,-0.00023437,1.4347e-21,6.4861,9.7388,0
-0.00041938,0.055273,-0.00026877,-1.5399e-21,7.1343,9.7366,0
-0.0004035,0.054672,-0.00021967,9.2905e-23,7.7823,9.7341,0
-0.0003684,0.054331,-0.00034554,-2.1875e-21,8.4302,9.7314,0
-0.00038049,0.053298,5.2801e-05,-3.7531e-22,9.078,9.7286,0
-0.00038102,0.054087,0.00055126,7.5509e-22,9.7256,9.7256,0
2.5492e-05,0,0,0,-9.3333,10,0
-4.2067e-06,0,0,0,-8.6667,10,0
-3.0294e-05,0,0,0,-8,10,0
-5.7649e-05,0,0,0,-7.3333,10,0
-8.8233e-05,0,0,0,-6.6667,10,0
-0.00012254,0,0,0,-6,10,0
-0.00016123,0,0,0,-5.3333,10,0
-0.00020426,0,0,0,-4.6667,10,0
-0.00025064,0,0,0,-4,10,0
-0.00029898,0,0,0,-3.3333,10,0
-0.00034658,0,0,0,-2.6667,10,0
-0.00039261,0,0,0,-2,10,0
-0.00043536,0,0,0,-1.3333,10,0
-0.00047259,0,0,0,-0.66667,10,0
-0.00050269,0,0,0,0,10,0
-0.00052495,0,0,0,0.66667,10,0
-0.00053886,0,0,0,1.3333,10,0
-0.00054468,0,0,0,2,10,0
-0.00054218,0,0,0,2.6667,10,0
-0.00053289,0,0,0,3.3333,10,0
-0.0005186,0,0,0,4,10,0
-0.00050113,0,0,0,4.6667,10,0
-0.00048075,0,0,0,5.3333,10,0
-0.00045924,0,0,0,6,10,0
-0.00043624,0,0,0,6.6667,10,0
-0.00041383,0,0,0,7.3333,10,0
-0.00039742,0,0,0,8,10,0
-0.00036635,0,0,0,8.6667,10,0
-0.0003958,0,0,0,9.3333,10,0
-0.00031981,0,0,0,10,10,0
-0.00062589,0.013174,-0.00074187,5.6086e-21,2.1293,-1.9282,0
-0.00065844,0,0,0,1.8579,-1.6728,0
-0.00061182,0.0455,0.0032224,-4.3629e-21,2.4007,-2.1835,0
-0.00064804,0.060246,0.0038406,5.5885e-22,2.6721,-2.4389,0
-0.00069552,0.065617,0.0047257,2.5081e-22,2.9435,-2.6942,0
-0.00072635,0.066801,0.0050913,1.1425e-21,3.2149,-2.9496,0
-0.0007429,0.067064,0.0058888,8.7618e-22,3.4863,-3.2049,0
-0.00073306,0.06656,0.0066084,-2.2212e-22,3.7577,-3.4603,0
-0.00069521,0.065764,0.0071696,-6.0347e-22,4.0291,-3.7156,0
-0.00064994,0.064622,0.007502,7.7048e-22,4.3005,-3.971,0
-0.00060044,0.063512,0.0076351,2.305e-22,4.5719,-4.2263,0
-0.00055107,0.062397,0.007501,-2.8372e-22,4.8433,-4.4817,0
-0.00050263,0.061412,0.0073177,-1.0787e-21,5.1147,-4.737,0
-0.00045901,0.060555,0.006927,-1.5436e-21,5.3861,-4.9924,0
-0.00041643,0.059798,0.006523,-1.2179e-21,5.6575,-5.2477,0
-0.0003814,0.059185,0.0060223,5.4114e-23,5.9289,-5.5031,0
-0.00034684,0.058634,0.0055369,-5.3781e-23,6.2003,-5.7584,0
-0.00031904,0.058208,0.0050042,-4.2088e-22,6.4717,-6.0138,0
-0.00029212,0.057822,0.0045044,1.8572e-22,6.7431,-6.2691,0
-0.00027072,0.057539,0.0039796,1.2121e-22,7.0145,-6.5245,0
-0.00025008,0.057286,0.0035123,-4.5775e-22,7.286,-6.7798,0
-0.00023423,0.057092,0.0030357,-3.972e-22,7.5574,-7.0352,0
-0.00021879,0.056932,0.002616,-4.0196e-22,7.8288,-7.2905,0
-0.00020679,0.056787,0.0021945,3.1105e-22,8.1002,-7.5459,0
-0.0001938,0.056682,0.001823,8.3645e-22,8.3716,-7.8012,0
-0.000182,0.056527,0.0014861,-2.6949e-22,8.643,-8.0566,0
-0.00017176,0.056434,0.0011802,1.8007e-22,8.9144,-8.3119,0
-0.00016535,0.056231,0.00080291,7.5703e-22,9.1858,-8.5673,0
-0.00014242,0.05616,0.00042569,4.1031e-22,9.4572,-8.8226,0
-0.00016619,0.055551,-9.3085e-05,-2.467e-23,9.7286,-9.078,0
-0.00015723,0.054198,-0.00024252,5.0374e-24,10,-9.3333,0
-0.00064797,0.0047575,-0.0023972,-8.6902e-21,2.2114,-1.8097,0
-0.00070188,0,0,0,1.9429,-1.5733,0
-0.00059775,0.034028,0.0023197,4.5644e-21,2.48,-2.0462,0
-0.00061734,0.054595,0.0025089,1.3129e-21,2.7486,-2.2826,0
-0.00066303,0.063693,0.0040029,0,3.0171,-2.5191,0
-0.00071683,0.066526,0.0047955,2.6564e-21,3.2857,-2.7555,0
-0.00075008,0.067326,0.0059175,2.8715e-21,3.5543,-2.992,0
-0.00074908,0.066965,0.0069596,-1.4307e-23,3.8229,-3.2284,0
-0.00072341,0.066236,0.0077878,-1.2323e-21,4.0914,-3.4649,0
-0.00067969,0.065085,0.0083249,-5.7419e-22,4.36,-3.7013,0
-0.00063339,0.063877,0.008616,-1.1332e-21,4.6286,-3.9378,0
-0.00058266,0.062661,0.0085609,-2.3426e-21,4.8971,-4.1742,0
-0.00053277,0.061543,0.0083791,-2.0714e-21,5.1657,-4.4106,0
-0.00048654,0.060584,0.0079748,-1.9564e-21,5.4343,-4.6471,0
-0.00044125,0.059733,0.0075447,-9.4289e-22,5.7029,-4.8835,0
-0.00040215,0.059035,0.0070057,-1.6034e-21,5.9714,-5.12,0
-0.00036509,0.058426,0.0064496,-5.0844e-22,6.24,-5.3564,0
-0.00033352,0.057948,0.0058449,-2.7982e-22,6.5086,-5.5929,0
-0.00030421,0.057547,0.0052546,-1.1282e-22,6.7771,-5.8293,0
-0.00027952,0.057244,0.0046604,-9.1041e-22,7.0457,-6.0658,0
-0.00025662,0.057012,0.0041227,-7.4953e-22,7.3143,-6.3022,0
-0.00023775,0.056833,0.0035806,-3.7307e-22,7.5829,-6.5387,0
-0.00022006,0.056728,0.0030882,-5.3757e-22,7.8514,-6.7751,0
-0.00020585,0.056612,0.0026137,-6.1573e-22,8.12,-7.0115,0
-0.00019343,0.056543,0.0022219,-3.103e-22,8.3886,-7.248,0
-0.00018197,0.056454,0.0018136,3.2127e-22,8.6571,-7.4844,0
-0.00017123,0.05641,0.0014657,4.5482e-22,8.9257,-7.7209,0
-0.00016647,0.056325,0.0011028,6.865e-22,9.1943,-7.9573,0
-0.00015527,0.056251,0.00083004,3.4015e-22,9.4629,-8.1938,0
-0.00015087,0.056121,0.0004788,2.6867e-22,9.7314,-8.4302,0
-0.00014478,0.055694,0.00020867,0,10,-8.6667,0
-0.00064475,-0.0027201,-0.0025794,-2.8102e-20,2.2885,-1.6871,0
-0.00070477,0,0,0,2.0225,-1.4695,0
-0.00058794,0.018811,0.0027301,3.2124e-21,2.5544,-1.9048,0
-0.00060413,0.043982,0.0015039,2.0493e-21,2.8203,-2.1225,0
-0.00065034,0.059667,0.0028998,-1.7758e-21,3.0862,-2.3402,0
-0.00071539,0.065485,0.0041387,0,3.3521,-2.5579,0
-0.00076312,0.06754,0.0057212,1.8227e-21,3.618,-2.7756,0
-0.00076995,0.067603,0.0071196,1.5183e-21,3.8839,-2.9933,0
-0.00075206,0.066878,0.0083228,-3.9411e-22,4.1499,-3.2109,0
-0.00071251,0.065622,0.009203,-8.8501e-23,4.4158,-3.4286,0
-0.00066353,0.064238,0.009701,2.2082e-22,4.6817,-3.6463,0
-0.00060997,0.062877,0.0097355,-4.7892e-22,4.9476,-3.864,0
-0.00055656,0.061644,0.0095643,4.8326e-22,5.2135,-4.0817,0
-0.00050674,0.060571,0.0091283,3.0094e-22,5.4794,-4.2994,0
-0.00045809,0.059624,0.0086437,-1.8788e-22,5.7454,-4.517,0
-0.0004152,0.05885,0.0080413,-2.1639e-22,6.0113,-4.7347,0
-0.0003751,0.058184,0.0074121,-5.8667e-22,6.2772,-4.9524,0
-0.00034061,0.057655,0.0067325,5.5057e-22,6.5431,-5.1701,0
-0.00030872,0.057216,0.0060584,-7.1563e-22,6.809,-5.3878,0
-0.0002817,0.056862,0.0053741,-4.5982e-22,7.0749,-5.6055,0
-0.00025668,0.056619,0.0047238,-1.154e-23,7.3408,-5.8232,0
-0.00023569,0.056424,0.004057,-6.681e-23,7.6068,-6.0408,0
-0.00021638,0.056323,0.0034931,2.9451e-22,7.8727,-6.2585,0
-0.00019932,0.056237,0.0029811,-3.3278e-22,8.1386,-6.4762,0
-0.0001847,0.056211,0.0025187,-6.8046e-22,8.4045,-6.6939,0
-0.00017228,0.056207,0.0020254,-2.51e-22,8.6704,-6.9116,0
-0.00015967,0.056207,0.0016225,-1.4129e-23,8.9363,-7.1293,0
-0.00015006,0.05622,0.0012288,-5.6314e-22,9.2023,-7.3469,0
-0.00014181,0.056191,0.00088974,-3.0311e-22,9.4682,-7.5646,0
-0.00013495,0.056224,0.00059346,8.9937e-24,9.7341,-7.7823,0
-0.00012704,0.056111,0.00030544,0,10,-8,0
-0.00061197,-0.0057356,-0.0030498,1.146e-20,2.3601,-1.5607,0
-0.00066873,0,0,0,2.0967,-1.3616,0
-0.00057414,0.0051492,0.001834,6.4326e-21,2.6236,-1.7597,0
-0.00059745,0.027163,0.00031997,1.7893e-21,2.887,-1.9588,0
-0.00064281,0.049864,0.0015949,-1.7751e-21,3.1505,-2.1578,0
-0.00072637,0.062228,0.0031455,1.2716e-21,3.4139,-2.3569,0
-0.00079383,0.066974,0.0052086,1.5902e-21,3.6773,-2.5559,0
-0.00081236,0.068234,0.0071093,2.4576e-21,3.9408,-2.755,0
-0.00079847,0.067879,0.008834,2.2223e-21,4.2042,-2.9541,0
-0.00076125,0.066509,0.010175,7.4376e-22,4.4677,-3.1531,0
-0.00070932,0.064861,0.010944,1.2078e-21,4.7311,-3.3522,0
-0.00065079,0.063207,0.011111,9.7469e-22,4.9946,-3.5512,0
-0.00059144,0.061691,0.010992,7.3043e-22,5.258,-3.7503,0
-0.00053589,0.060402,0.010596,6.5907e-22,5.5215,-3.9493,0
-0.00048226,0.059297,0.010075,6.3197e-22,5.7849,-4.1484,0
-0.00043471,0.058437,0.0093793,1.2176e-21,6.0483,-4.3475,0
-0.00038995,0.057718,0.0086392,5.3343e-22,6.3118,-4.5465,0
-0.00035134,0.057138,0.0078556,-6.2568e-23,6.5752,-4.7456,0
-0.00031549,0.056697,0.0070844,-6.1814e-23,6.8387,-4.9446,0
-0.00028503,0.056337,0.0062802,1.0027e-23,7.1021,-5.1437,0
-0.00025702,0.05611,0.0055056,-1.3534e-22,7.3656,-5.3428,0
-0.00023315,0.055939,0.0047462,-1.3227e-22,7.629,-5.5418,0
-0.00021198,0.055852,0.0040786,4.223e-22,7.8924,-5.7409,0
-0.00019396,0.055814,0.003412,3.4728e-23,8.1559,-5.9399,0
-0.00017776,0.055831,0.0027942,1.8435e-22,8.4193,-6.139,0
-0.00016416,0.055883,0.0022357,2.1493e-22,8.6828,-6.338,0
-0.00015142,0.055951,0.0017567,-3.5373e-22,8.9462,-6.5371,0
-0.0001406,0.056074,0.0013031,-1.8383e-22,9.2097,-6.7362,0
-0.00013131,0.056141,0.00086931,1.8813e-23,9.4731,-6.9352,0
-0.00012329,0.056241,0.00054454,9.2447e-23,9.7366,-7.1343,0
-0.00011676,0.056278,0.00028626,7.8624e-23,10,-7.3333,0
-0.00059471,-0.0041461,-0.0050432,1.6678e-20,2.4262,-1.4306,0
-0.00063713,0,0,0,2.1651,-1.25,0
-0.00057587,0.0012997,-0.0018912,-2.6133e-21,2.6874,-1.6111,0
-0.00059221,0.013347,-0.0027656,-4.7029e-21,2.9486,-1.7917,0
-0.00063956,0.033211,-0.00082444,9.7063e-21,3.2097,-1.9722,0
-0.00073642,0.052698,0.0015053,-3.1544e-22,3.4709,-2.1528,0
-0.00082319,0.063868,0.0043831,-2.6475e-21,3.7321,-2.3333,0
-0.00086756,0.067806,0.0069136,-1.7642e-21,3.9932,-2.5139,0
-0.00085913,0.068641,0.0093423,1.4402e-21,4.2544,-2.6944,0
-0.00082155,0.067638,0.011299,2.184e-21,4.5155,-2.875,0
-0.00076609,0.065782,0.012447,1.5466e-21,4.7767,-3.0556,0
-0.00070022,0.063837,0.01282,1.0117e-21,5.0379,-3.2361,0
-0.00063352,0.061993,0.012774,7.1034e-22,5.299,-3.4167,0
-0.00057028,0.060379,0.012332,1.0225e-21,5.5602,-3.5972,0
-0.00050995,0.058993,0.011695,2.6338e-21,5.8214,-3.7778,0
-0.00045618,0.057874,0.010905,1.3681e-21,6.0825,-3.9583,0
-0.00040598,0.056989,0.010107,3.0394e-22,6.3437,-4.1389,0
-0.00036244,0.056287,0.0092121,3.5986e-22,6.6049,-4.3194,0
-0.0003223,0.055776,0.0082949,9.2716e-24,6.866,-4.5,0
-0.00028779,0.055391,0.0073317,2.963e-22,7.1272,-4.6806,0
-0.00025657,0.05514,0.0063933,8.7638e-22,7.3884,-4.8611,0
-0.00022941,0.054991,0.0054807,8.4013e-22,7.6495,-5.0417,0
-0.0002049,0.054941,0.0046562,1.9778e-22,7.9107,-5.2222,0
-0.00018419,0.054975,0.0038727,5.965e-23,8.1718,-5.4028,0
-0.00016598,0.05507,0.0031476,-4.61e-24,8.433,-5.5833,0
-0.00015072,0.055246,0.0024304,1.2129e-23,8.6942,-5.7639,0
-0.00013721,0.055447,0.0017191,3.5697e-24,8.9553,-5.9444,0
-0.00012441,0.055704,0.0011504,-1.7639e-23,9.2165,-6.125,0
-0.00011307,0.055907,0.00068249,-8.4865e-23,9.4777,-6.3056,0
-0.00010379,0.056126,0.00031229,-1.0082e-22,9.7388,-6.4861,0
-9.7373e-05,0.056307,4.7623e-05,1.0917e-24,10,-6.6667,0
-0.00060474,-0.0020913,-0.0081367,-8.4403e-21,2.4866,-1.2971,0
-0.00064843,0,0,0,2.2275,-1.135,0
-0.00058654,0.0036793,-0.0070539,-1.3338e-20,2.7457,-1.4593,0
-0.00060355,0.009985,-0.0073984,-9.2896e-21,3.0048,-1.6215,0
-0.00065722,0.02039,-0.0051219,3.7823e-21,3.2638,-1.7836,0
-0.00076357,0.037276,-0.0025355,-1.4679e-21,3.5229,-1.9458,0
-0.00086011,0.054456,0.0019734,-1.1764e-21,3.782,-2.108,0
-0.00093127,0.064696,0.0060909,-1.2379e-21,4.0411,-2.2701,0
-0.00094341,0.06823,0.0095726,-3.0221e-21,4.3002,-2.4323,0
-0.00091106,0.068458,0.012448,-1.1426e-21,4.5593,-2.5945,0
-0.00084907,0.066836,0.014184,-1.7669e-21,4.8183,-2.7567,0
-0.00077041,0.06463,0.014765,-1.903e-21,5.0774,-2.9188,0
-0.00069153,0.06251,0.014784,-7.083e-22,5.3365,-3.081,0
-0.00061723,0.060641,0.014339,-1.4162e-21,5.5956,-3.2432,0
-0.00054742,0.059013,0.013648,2.7575e-22,5.8547,-3.4053,0
-0.00048513,0.057608,0.012754,-1.6638e-22,6.1138,-3.5675,0
-0.0004278,0.056472,0.011782,-7.578e-22,6.3728,-3.7297,0
-0.00037768,0.055583,0.010717,-1.9833e-22,6.6319,-3.8918,0
-0.00033205,0.054922,0.0096421,-3.2911e-24,6.891,-4.054,0
-0.00029237,0.054452,0.0085293,-1.3968e-22,7.1501,-4.2162,0
-0.00025681,0.054141,0.0074382,-3.7414e-22,7.4092,-4.3783,0
-0.00022594,0.053934,0.006372,-2.2101e-22,7.6683,-4.5405,0
-0.00019855,0.053844,0.0053662,-2.7269e-22,7.9273,-4.7027,0
-0.00017449,0.053872,0.0043756,1.8887e-22,8.1864,-4.8648,0
-0.00015367,0.054006,0.0033738,-4.8007e-23,8.4455,-5.027,0
-0.00013576,0.05425,0.0024453,-3.1841e-22,8.7046,-5.1892,0
-0.00012095,0.054536,0.0016165,5.0675e-24,8.9637,-5.3513,0
-0.0001067,0.05491,0.00097257,-1.3795e-23,9.2228,-5.5135,0
-9.3926e-05,0.055306,0.00038475,-5.7771e-23,9.4818,-5.6757,0
-8.2777e-05,0.05574,-0.00011905,-1.5754e-22,9.7409,-5.8378,0
-7.6048e-05,0.05612,-0.00046405,-1.06e-22,10,-6,0
-0.00063062,-0.0012251,-0.011334,6.7373e-21,2.5411,-1.1607,0
-0.00067473,0,0,0,2.2839,-1.0168,0
-0.00061655,0.0050138,-0.011556,6.6457e-21,2.7983,-1.3046,0
-0.0006452,0.010984,-0.011864,-4.4036e-21,3.0555,-1.4485,0
-0.00070074,0.017359,-0.0098455,-1.2349e-20,3.3127,-1.5924,0
-0.00080494,0.027032,-0.0079737,-6.3357e-21,3.5699,-1.7363,0
-0.00092235,0.040591,-0.0033782,2.0917e-21,3.8271,-1.8801,0
-0.0010127,0.055523,0.0028786,1.1842e-21,4.0843,-2.024,0
-0.0010422,0.064918,0.0089178,-8.1337e-22,4.3415,-2.1679,0
-0.0010284,0.067855,0.013429,-2.2558e-21,4.5987,-2.3118,0
-0.00096283,0.067305,0.016284,-1.4575e-21,4.8559,-2.4557,0
-0.0008668,0.065179,0.017361,-3.7929e-22,5.1131,-2.5996,0
-0.0007686,0.062745,0.017403,-1.0742e-21,5.3703,-2.7434,0
-0.00067721,0.060486,0.016876,-1.8772e-21,5.6275,-2.8873,0
-0.00059388,0.058582,0.016091,-2.2808e-21,5.8847,-3.0312,0
-0.00051971,0.056998,0.015053,-1.0128e-21,6.1419,-3.1751,0
-0.00045272,0.055674,0.013889,-6.2423e-22,6.3991,-3.319,0
-0.00039416,0.054578,0.012608,-9.1537e-22,6.6563,-3.4629,0
-0.00034166,0.053724,0.011298,-4.407e-22,6.9135,-3.6067,0
-0.00029578,0.053084,0.0099615,-6.5356e-23,7.1708,-3.7506,0
-0.00025515,0.052656,0.0087123,-2.7886e-22,7.428,-3.8945,0
-0.00021936,0.052395,0.0075045,-5.9477e-22,7.6852,-4.0384,0
-0.00018835,0.052315,0.0062727,-2.4037e-22,7.9424,-4.1823,0
-0.00016064,0.052381,0.0050264,0,8.1996,-4.3262,0
-0.00013713,0.052569,0.003786,1.5612e-22,8.4568,-4.47,0
-0.00011587,0.052846,0.0026589,1.2385e-22,8.714,-4.6139,0
-9.8237e-05,0.053181,0.0015562,7.8312e-24,8.9712,-4.7578,0
-8.3435e-05,0.053647,0.00055915,-1.4032e-23,9.2284,-4.9017,0
-7.187e-05,0.054117,-0.0002734,8.5817e-23,9.4856,-5.0456,0
-5.9785e-05,0.054753,-0.00088277,8.8489e-23,9.7428,-5.1895,0
-5.0377e-05,0.0554,-0.0013087,1.5753e-24,10,-5.3333,0
-0.00067248,-0.00061187,-0.014675,7.9261e-21,2.5895,-1.0216,0
-0.00071433,0,0,0,2.334,-0.89592,0
-0.00066678,0.004748,-0.01521,6.6249e-21,2.845,-1.1473,0
-0.00070863,0.010647,-0.015837,1.8123e-21,3.1006,-1.273,0
-0.0007741,0.016935,-0.014653,-2.4443e-21,3.3561,-1.3987,0
-0.00087719,0.024492,-0.012998,-4.6956e-21,3.6116,-1.5244,0
-0.0010051,0.03243,-0.0089441,-8.0356e-23,3.8672,-1.6501,0
-0.0011214,0.042988,-0.0030732,-2.1651e-22,4.1227,-1.7758,0
-0.0011683,0.056062,0.0051787,2.4424e-21,4.3782,-1.9015,0
-0.001172,0.064379,0.013173,5.7141e-22,4.6338,-2.0271,0
-0.0011126,0.066174,0.018225,-5.4872e-22,4.8893,-2.1528,0
-0.0010003,0.064909,0.020379,5.6578e-22,5.1448,-2.2785,0
-0.00087483,0.06262,0.0208,-1.7601e-22,5.4004,-2.4042,0
-0.00076029,0.060141,0.020204,7.9329e-22,5.6559,-2.5299,0
-0.00065732,0.057829,0.019153,1.3978e-22,5.9114,-2.6556,0
-0.00056699,0.055865,0.017897,-9.5099e-24,6.167,-2.7813,0
-0.00048734,0.054275,0.016588,7.0059e-22,6.4225,-2.907,0
-0.00041762,0.052992,0.015138,-5.7743e-22,6.678,-3.0327,0
-0.0003566,0.052019,0.013599,-4.5733e-22,6.9336,-3.1584,0
-0.00030267,0.051204,0.012038,2.5667e-22,7.1891,-3.2841,0
-0.00025573,0.050629,0.010485,3.2532e-22,7.4447,-3.4098,0
-0.00021394,0.050216,0.0089096,2.3852e-22,7.7002,-3.5354,0
-0.00017849,0.050049,0.0073244,2.8869e-22,7.9557,-3.6611,0
-0.00014645,0.050017,0.0058064,0,8.2113,-3.7868,0
-0.00011969,0.050115,0.0043727,1.0141e-22,8.4668,-3.9125,0
-9.55e-05,0.050432,0.0030564,1.5762e-22,8.7223,-4.0382,0
-7.5404e-05,0.050797,0.0017249,1.5264e-23,8.9779,-4.1639,0
-5.7497e-05,0.051408,0.00058888,1.3237e-23,9.2334,-4.2896,0
-4.2976e-05,0.051936,-0.00051689,7.415e-23,9.4889,-4.4153,0
-3.0037e-05,0.052672,-0.00162,7.4458e-23,9.7445,-4.541,0
-2.0077e-05,0.053571,-0.0024687,1.7705e-24,10,-4.6667,0
-0.00072579,-0.00044941,-0.017614,4.0881e-21,2.6317,-0.88012,0
-0.00076476,0,0,0,2.3776,-0.77254,0
-0.00073093,0.0039563,-0.0183,1.428e-21,2.8858,-0.98771,0
-0.00078414,0.0092707,-0.019408,2.7638e-21,3.1399,-1.0953,0
-0.00086394,0.015266,-0.019065,9.4133e-21,3.394,-1.2029,0
-0.00098992,0.021769,-0.017562,7.3808e-21,3.648,-1.3105,0
-0.0011262,0.028987,-0.012898,-6.3064e-22,3.9021,-1.418,0
-0.0012488,0.034819,-0.0077622,0,4.1562,-1.5256,0
-0.0013139,0.043843,-0.00094204,-1.7541e-21,4.4103,-1.6332,0
-0.0013474,0.055673,0.0097704,-5.7796e-22,4.6643,-1.7408,0
-0.0013002,0.061885,0.019165,1.4058e-21,4.9184,-1.8484,0
-0.001168,0.062418,0.023402,-6.7476e-23,5.1725,-1.9559,0
-0.0010122,0.060979,0.024488,5.2239e-22,5.4266,-2.0635,0
-0.00086631,0.058959,0.024104,1.3356e-21,5.6807,-2.1711,0
-0.00073958,0.056765,0.023011,1.0607e-21,5.9347,-2.2787,0
-0.000628,0.054619,0.021448,6.4079e-22,6.1888,-2.3863,0
-0.00053163,0.052816,0.019678,5.3621e-22,6.4429,-2.4939,0
-0.00044723,0.051283,0.017769,6.6731e-22,6.697,-2.6014,0
-0.00037522,0.050101,0.015972,4.4844e-22,6.9511,-2.709,0
-0.0003117,0.049066,0.014235,5.1116e-22,7.2051,-2.8166,0
-0.00025741,0.048282,0.012524,-2.6219e-23,7.4592,-2.9242,0
-0.00020837,0.04768,0.010753,3.6979e-22,7.7133,-3.0318,0
-0.00016767,0.04717,0.0090192,2.949e-22,7.9674,-3.1393,0
-0.00013126,0.04692,0.0073833,-9.3918e-23,8.2214,-3.2469,0
-0.00010109,0.046693,0.0056007,-1.2303e-22,8.4755,-3.3545,0
-7.5155e-05,0.046944,0.0038573,-1.4642e-22,8.7296,-3.4621,0
-5.3061e-05,0.047232,0.0020648,2.9486e-23,8.9837,-3.5697,0
-3.3644e-05,0.047893,0.00052492,1.1885e-23,9.2378,-3.6773,0
-1.519e-05,0.04858,-0.00078436,-2.3208e-24,9.4918,-3.7848,0
-1.8744e-06,0.049309,-0.0023064,-7.767e-25,9.7459,-3.8924,0
7.8929e-06,0.050171,-0.0037726,0,10,-4,0
-0.00078529,-0.00060381,-0.020234,4.4317e-22,2.6677,-0.73659,0
-0.00082058,0,0,0,2.4148,-0.64705,0
-0.00079786,0.0031316,-0.020956,-4.3667e-22,2.9205,-0.82613,0
-0.00086498,0.0070167,-0.022435,2.4488e-22,3.1733,-0.91568,0
-0.00096303,0.012233,-0.022288,1.1707e-21,3.4262,-1.0052,0
-0.0011071,0.017122,-0.020827,-8.9288e-23,3.679,-1.0948,0
-0.0012569,0.023156,-0.015839,-8.1921e-22,3.9319,-1.1843,0
-0.0013776,0.028947,-0.010295,-1.0256e-21,4.1847,-1.2738,0
-0.0014676,0.033781,-0.0055348,5.4618e-21,4.4375,-1.3634,0
-0.0015223,0.043452,0.0039732,6.3357e-21,4.6904,-1.4529,0
-0.0015039,0.052928,0.017213,2.6727e-21,4.9432,-1.5425,0
-0.0013808,0.056486,0.02547,3.1871e-21,5.196,-1.632,0
-0.0011773,0.056471,0.027934,1.1457e-21,5.4489,-1.7216,0
-0.0009903,0.055344,0.027895,-3.9654e-22,5.7017,-1.8111,0
-0.00083311,0.053882,0.026921,-6.9634e-23,5.9546,-1.9006,0
-0.00069906,0.052132,0.025254,7.3352e-22,6.2074,-1.9902,0
-0.00058291,0.050374,0.023324,3.9869e-22,6.4602,-2.0797,0
-0.00048114,0.048621,0.021261,5.2326e-22,6.7131,-2.1693,0
-0.00039658,0.04704,0.019332,8.1918e-22,6.9659,-2.2588,0
-0.00032212,0.045737,0.017403,5.5633e-22,7.2188,-2.3484,0
-0.00025986,0.044634,0.015407,-3.181e-24,7.4716,-2.4379,0
-0.00020462,0.043962,0.013496,2.6682e-23,7.7244,-2.5274,0
-0.00015784,0.043319,0.011526,8.6864e-23,7.9773,-2.617,0
-0.00011608,0.04313,0.0095566,1.0172e-22,8.2301,-2.7065,0
-7.9271e-05,0.042926,0.0072187,2.9735e-23,8.483,-2.7961,0
-5.0551e-05,0.042939,0.004878,2.1674e-25,8.7358,-2.8856,0
-2.629e-05,0.042886,0.0027162,5.0741e-25,8.9886,-2.9752,0
-9.9486e-06,0.042904,0.00080365,7.7477e-24,9.2415,-3.0647,0
7.4491e-06,0.043151,-0.00050148,-2.8146e-23,9.4943,-3.1542,0
2.3946e-05,0.043515,-0.0018101,-3.1805e-23,9.7472,-3.2438,0
2.7705e-05,0.044008,-0.0032776,0,10,-3.3333,0
-0.00084505,-0.0010166,-0.022398,-2.5547e-21,2.6972,-0.59134,0
-0.00087602,0,0,0,2.4454,-0.51978,0
-0.00086317,0.0016436,-0.022724,-3.8749e-21,2.949,-0.66291,0
-0.00094041,0.0040147,-0.024316,-3.8991e-21,3.2008,-0.73447,0
-0.0010512,0.0075604,-0.024213,-1.6264e-21,3.4527,-0.80603,0
-0.0012056,0.011262,-0.022643,-2.5803e-21,3.7045,-0.87759,0
-0.0013646,0.015556,-0.017996,2.713e-21,3.9563,-0.94916,0
-0.0014945,0.02132,-0.012631,5.0632e-21,4.2081,-1.0207,0
-0.001613,0.026107,-0.0089061,5.9816e-21,4.4599,-1.0923,0
-0.001691,0.032684,-0.0016474,1.2434e-21,4.7118,-1.1638,0
-0.0017095,0.041012,0.012771,-3.3238e-21,4.9636,-1.2354,0
