"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00018842,0.052657,-0.006621,1.7375e-22,8.714,4.6139,0
-0.00016995,0.052491,-0.0057755,-1.2774e-23,8.9712,4.7578,0
-0.00015367,0.052464,-0.0049356,2.2303e-23,9.2284,4.9017,0
-0.00013893,0.052479,-0.0041207,1.7822e-22,9.4856,5.0456,0
-0.00012584,0.05258,-0.003271,1.4787e-22,9.7428,5.1895,0
-0.00011373,0.052748,-0.0024597,-3.6954e-24,10,5.3333,0
-0.00040546,-0.0016291,0.009307,-5.7491e-21,2.4866,1.2971,0
-0.00044089,0,0,0,2.2275,1.135,0
-0.00038468,0.0025526,0.0061848,-9.6272e-21,2.7457,1.4593,0
-0.00038628,0.0071173,0.0056837,-7.482e-21,3.0048,1.6215,0
-0.00040663,0.016019,0.0036851,1.1174e-21,3.2638,1.7836,0
-0.00047286,0.030917,0.0024889,-1.2387e-21,3.5229,1.9458,0
-0.00053909,0.047612,0.0001094,-5.4717e-22,3.782,2.108,0
-0.00059484,0.059928,-0.0022836,-4.0432e-22,4.0411,2.2701,0
-0.00066447,0.066166,-0.0043046,-1.9009e-21,4.3002,2.4323,0
-0.00070916,0.068559,-0.0064733,-1.1174e-21,4.5593,2.5945,0
-0.00070074,0.069012,-0.0087804,-1.9794e-21,4.8183,2.7567,0
-0.00067462,0.068107,-0.010634,-1.9646e-21,5.0774,2.9188,0
-0.00063989,0.066287,-0.011829,-6.8789e-22,5.3365,3.081,0
-0.00059509,0.064317,-0.012411,-6.2649e-22,5.5956,3.2432,0
-0.00054601,0.062521,-0.012599,4.7204e-23,5.8547,3.4053,0
-0.00049951,0.060905,-0.012457,-7.2888e-22,6.1138,3.5675,0
-0.00045373,0.059515,-0.01214,-4.1773e-22,6.3728,3.7297,0
-0.00041232,0.058265,-0.011602,2.1319e-22,6.6319,3.8918,0
-0.00037383,0.057209,-0.01101,2.8686e-24,6.891,4.054,0
-0.00033939,0.056317,-0.010306,-6.3662e-22,7.1501,4.2162,0
-0.00030809,0.055581,-0.009596,-3.9679e-22,7.4092,4.3783,0
-0.0002801,0.05503,-0.0088592,-3.0316e-22,7.6683,4.5405,0
-0.00025492,0.054551,-0.0080961,-2.2983e-22,7.9273,4.7027,0
-0.00023235,0.054231,-0.0073121,1.9731e-22,8.1864,4.8648,0
-0.00021185,0.053964,-0.0064995,-2.5396e-22,8.4455,5.027,0
-0.00019373,0.053816,-0.0056644,-4.0227e-22,8.7046,5.1892,0
-0.00017753,0.053699,-0.0049169,-4.7739e-24,8.9637,5.3513,0
-0.00016307,0.053676,-0.0041982,-2.7723e-24,9.2228,5.5135,0
-0.00015002,0.053667,-0.003494,-1.1505e-22,9.4818,5.6757,0
-0.00013781,0.053756,-0.0028196,-2.657e-22,9.7409,5.8378,0
-0.00012734,0.053884,-0.0022099,-1.3755e-22,10,6,0
-0.00039466,-0.0032105,0.0068699,3.4313e-21,2.4262,1.4306,0
-0.0004328,0,0,0,2.1651,1.25,0
-0.00037343,0.00071794,0.0026634,-9.3471e-21,2.6874,1.6111,0
-0.00037529,0.011038,0.002713,-1.2712e-21,2.9486,1.7917,0
-0.00039759,0.029319,0.00097963,6.475e-21,3.2097,1.9722,0
-0.00046709,0.048192,-0.0004437,-4.034e-22,3.4709,2.1528,0
-0.00053022,0.060392,-0.001873,-1.7004e-21,3.7321,2.3333,0
-0.00058882,0.065787,-0.0031765,-2.0204e-21,3.9932,2.5139,0
-0.00063424,0.067966,-0.0048322,1.5566e-21,4.2544,2.6944,0
-0.00064589,0.068517,-0.0066616,2.3889e-21,4.5155,2.875,0
-0.00063451,0.067887,-0.0082837,5.916e-22,4.7767,3.0556,0
-0.00061344,0.066508,-0.0095029,5.1626e-22,5.0379,3.2361,0
-0.00058285,0.064931,-0.010315,6.5558e-22,5.299,3.4167,0
-0.00054415,0.063395,-0.010705,1.6475e-21,5.5602,3.5972,0
-0.0005023,0.061948,-0.010796,2.1964e-21,5.8214,3.7778,0
-0.00046228,0.060634,-0.010596,1.2129e-21,6.0825,3.9583,0
-0.00042323,0.059483,-0.01027,5.3889e-22,6.3437,4.1389,0
-0.0003879,0.058468,-0.009786,4.5892e-22,6.6049,4.3194,0
-0.00035443,0.05765,-0.0092728,-1.0193e-23,6.866,4.5,0
-0.00032435,0.056952,-0.0086635,2.9881e-22,7.1272,4.6806,0
-0.00029655,0.05639,-0.0080562,9.6738e-22,7.3884,4.8611,0
-0.00027169,0.055916,-0.0073847,8.0058e-22,7.6495,5.0417,0
-0.00024899,0.055503,-0.0067394,3.5703e-22,7.9107,5.2222,0
-0.0002287,0.055211,-0.0060704,-3.1052e-24,8.1718,5.4028,0
-0.00021045,0.054937,-0.0054118,-1.1998e-22,8.433,5.5833,0
-0.00019463,0.054791,-0.0047641,7.3513e-23,8.6942,5.7639,0
-0.00018002,0.054672,-0.0041498,-2.7726e-24,8.9553,5.9444,0
-0.00016737,0.054634,-0.0035487,-2.162e-23,9.2165,6.125,0
-0.00015563,0.054606,-0.0030186,-1.5789e-22,9.4777,6.3056,0
-0.00014523,0.054644,-0.0025095,-1.5083e-22,9.7388,6.4861,0
-0.00013651,0.054678,-0.0020159,2.6565e-23,10,6.6667,0
-0.00040615,-0.0057885,0.0042444,-1.214e-20,2.3601,1.5607,0
-0.00045835,0,0,0,2.0967,1.3616,0
-0.00036948,0.0030267,-0.001015,-1.3015e-20,2.6236,1.7597,0
-0.00038055,0.024188,-3.3678e-05,3.199e-21,2.887,1.9588,0
-0.00040619,0.046651,-0.00095595,-6.6146e-22,3.1505,2.1578,0
-0.00047164,0.059445,-0.0016248,8.9482e-22,3.4139,2.3569,0
-0.00053417,0.065004,-0.002621,8.8291e-22,3.6773,2.5559,0
-0.00057331,0.067158,-0.0038494,8.4826e-22,3.9408,2.755,0
-0.00060151,0.067867,-0.0052214,1.822e-21,4.2042,2.9541,0
-0.00060914,0.067497,-0.0065486,1.1191e-21,4.4677,3.1531,0
-0.00059689,0.066562,-0.0077055,8.2631e-22,4.7311,3.3522,0
-0.00057518,0.065392,-0.0085692,8.2613e-22,4.9946,3.5512,0
-0.0005447,0.064123,-0.0091157,6.6386e-22,5.258,3.7503,0
-0.00050942,0.062862,-0.0092964,7.1878e-22,5.5215,3.9493,0
-0.00047224,0.061647,-0.0092816,6.2815e-22,5.7849,4.1484,0
-0.00043707,0.060574,-0.0090682,9.2135e-22,6.0483,4.3475,0
-0.00040206,0.059639,-0.0087628,5.2651e-22,6.3118,4.5465,0
-0.00037056,0.05881,-0.0083392,-1.2919e-22,6.5752,4.7456,0
-0.00034033,0.058126,-0.0079106,6.6599e-23,6.8387,4.9446,0
-0.00031358,0.057505,-0.0073734,8.9291e-23,7.1021,5.1437,0
-0.00028874,0.056998,-0.0068308,-3.545e-22,7.3656,5.3428,0
-0.00026672,0.056556,-0.006227,2.6721e-23,7.629,5.5418,0
-0.00024664,0.056203,-0.0056689,4.1157e-22,7.8924,5.7409,0
-0.00022893,0.055921,-0.0050828,4.2319e-24,8.1559,5.9399,0
-0.0002132,0.055678,-0.0045201,2.3587e-22,8.4193,6.139,0
-0.0001991,0.055529,-0.0039752,2.3663e-22,8.6828,6.338,0
-0.00018587,0.055373,-0.0034777,-3.0728e-22,8.9462,6.5371,0
-0.00017445,0.055311,-0.0029677,-1.8207e-22,9.2097,6.7362,0
-0.00016408,0.05522,-0.002494,-2.3318e-23,9.4731,6.9352,0
-0.00015551,0.055188,-0.0020353,1.4508e-22,9.7366,7.1343,0
-0.0001469,0.055125,-0.001647,1.2339e-22,10,7.3333,0
-0.00044107,-0.0047467,0.0027987,-2.5974e-20,2.2885,1.6871,0
-0.00051281,0,0,0,2.0225,1.4695,0
-0.00038104,0.015417,-0.0024871,-6.9521e-21,2.5544,1.9048,0
-0.00039747,0.041333,-0.001125,1.6602e-21,2.8203,2.1225,0
-0.00042616,0.05744,-0.0019669,-6.9935e-22,3.0862,2.3402,0
-0.00048038,0.063745,-0.0024594,0,3.3521,2.5579,0
-0.00053274,0.066388,-0.0033141,6.973e-22,3.618,2.7756,0
-0.00056832,0.06719,-0.0042207,8.2122e-22,3.8839,2.9933,0
-0.00058917,0.067168,-0.0052318,2.6061e-22,4.1499,3.2109,0
-0.00058518,0.066541,-0.0062679,1.7514e-24,4.4158,3.4286,0
-0.00056981,0.065741,-0.0071249,-6.27e-24,4.6817,3.6463,0
-0.00054492,0.06469,-0.0076818,-9.7811e-22,4.9476,3.864,0
-0.00051468,0.063553,-0.0080162,3.9754e-22,5.2135,4.0817,0
-0.0004817,0.062442,-0.0080862,7.8372e-22,5.4794,4.2994,0
-0.00044752,0.061387,-0.0080399,-2.0175e-22,5.7454,4.517,0
-0.00041514,0.060467,-0.0078322,-1.0474e-22,6.0113,4.7347,0
-0.00038322,0.05962,-0.0075456,-7.797e-22,6.2772,4.9524,0
-0.00035478,0.05889,-0.0071405,3.1973e-22,6.5431,5.1701,0
-0.00032728,0.058267,-0.0067349,-4.7977e-22,6.809,5.3878,0
-0.00030326,0.057701,-0.0062502,-4.5524e-22,7.0749,5.6055,0
-0.00028049,0.057253,-0.0057971,-5.4351e-24,7.3408,5.8232,0
-0.00026037,0.056853,-0.0052852,-2.5766e-23,7.6068,6.0408,0
-0.00024203,0.056558,-0.0047962,2.3386e-22,7.8727,6.2585,0
-0.0002255,0.056288,-0.004278,-3.966e-22,8.1386,6.4762,0
-0.00021073,0.056091,-0.0037901,-7.3745e-22,8.4045,6.6939,0
-0.00019718,0.055947,-0.0032799,-1.337e-22,8.6704,6.9116,0
-0.00018487,0.055812,-0.0028467,1.2025e-22,8.9363,7.1293,0
-0.00017614,0.055739,-0.0023892,-6.5078e-22,9.2023,7.3469,0
-0.00016701,0.055608,-0.0020002,-3.4792e-22,9.4682,7.5646,0
-0.00015832,0.055559,-0.0015857,-1.1667e-23,9.7341,7.7823,0
-0.00014904,0.055385,-0.0012326,0,10,8,0
-0.00045186,0.0019784,0.0028042,6.5082e-22,2.2114,1.8097,0
-0.00052706,0,0,0,1.9429,1.5733,0
-0.00039157,0.031257,-0.0018383,4.3545e-21,2.48,2.0462,0
-0.00041633,0.052694,-0.0019962,4.8794e-22,2.7486,2.2826,0
-0.0004512,0.062231,-0.0028887,0,3.0171,2.5191,0
-0.00050276,0.065459,-0.0030588,2.2189e-21,3.2857,2.7555,0
-0.00054461,0.066683,-0.0036503,2.348e-21,3.5543,2.992,0
-0.00057032,0.066851,-0.0043546,5.3996e-23,3.8229,3.2284,0
-0.00057934,0.066631,-0.0051115,-6.0242e-22,4.0914,3.4649,0
-0.00056932,0.066013,-0.0058764,-1.035e-21,4.36,3.7013,0
-0.00055075,0.065219,-0.0064611,-1.3651e-21,4.6286,3.9378,0
-0.0005231,0.064172,-0.0068329,-2.5703e-21,4.8971,4.1742,0
-0.00049396,0.063146,-0.0070496,-1.9805e-21,5.1657,4.4106,0
-0.00046201,0.062155,-0.0070337,-5.3004e-22,5.4343,4.6471,0
-0.00042961,0.061239,-0.0069325,-3.9135e-22,5.7029,4.8835,0
-0.00039923,0.060441,-0.0066905,-1.7174e-21,5.9714,5.12,0
-0.00036911,0.059701,-0.0064139,-1.2971e-21,6.24,5.3564,0
-0.0003424,0.05909,-0.006058,-2.4991e-22,6.5086,5.5929,0
-0.00031649,0.058544,-0.0056939,1.5255e-23,6.7771,5.8293,0
-0.00029413,0.058076,-0.0052451,-8.5076e-22,7.0457,6.0658,0
-0.00027262,0.057691,-0.0048237,-6.6984e-22,7.3143,6.3022,0
-0.00025445,0.057331,-0.0043749,-5.7178e-22,7.5829,6.5387,0
-0.00023753,0.057065,-0.0039381,-4.7946e-22,7.8514,6.7751,0
-0.00022288,0.056802,-0.0034917,-6.3157e-22,8.12,7.0115,0
-0.00021027,0.05663,-0.0030897,-3.9972e-22,8.3886,7.248,0
-0.00019894,0.056445,-0.0026753,6.0405e-22,8.6571,7.4844,0
-0.00018977,0.056312,-0.0023069,6.2599e-22,8.9257,7.7209,0
-0.00018382,0.056156,-0.0018458,5.9587e-22,9.1943,7.9573,0
-0.00017098,0.055988,-0.0014788,2.9676e-22,9.4629,8.1938,0
-0.00016458,0.0558,-0.0010212,2.5147e-22,9.7314,8.4302,0
-0.00015873,0.055318,-0.00072422,0,10,8.6667,0
-0.00044143,0.010359,0.0011914,5.471e-21,2.1293,1.9282,0
-0.00048775,0,0,0,1.8579,1.6728,0
-0.00041398,0.043483,-0.0023245,-2.3579e-21,2.4007,2.1835,0
-0.00044965,0.058967,-0.0031275,7.3653e-23,2.6721,2.4389,0
-0.00049244,0.064719,-0.0035062,-1.8369e-22,2.9435,2.6942,0
-0.00052478,0.066097,-0.0034008,7.6139e-22,3.2149,2.9496,0
-0.00055706,0.066662,-0.0038257,6.1625e-22,3.4863,3.2049,0
-0.00057409,0.066585,-0.004341,1.9372e-22,3.7577,3.4603,0
-0.00057114,0.066237,-0.0048861,4.8935e-22,4.0291,3.7156,0
-0.00056058,0.065548,-0.0054206,-5.8843e-22,4.3005,3.971,0
-0.00053305,0.064711,-0.0058166,-5.3201e-22,4.5719,4.2263,0
-0.00050349,0.063731,-0.0060183,3.0696e-22,4.8433,4.4817,0
-0.0004726,0.062824,-0.006133,-1.0704e-21,5.1147,4.737,0
-0.00044022,0.061944,-0.0060672,-4.2242e-22,5.3861,4.9924,0
-0.00040837,0.061156,-0.0059486,-1.0383e-21,5.6575,5.2477,0
-0.00037916,0.060463,-0.0056956,2.2313e-23,5.9289,5.5031,0
-0.00035,0.059824,-0.0054173,-3.5177e-22,6.2003,5.7584,0
-0.00032475,0.059284,-0.0050554,-5.7445e-22,6.4717,6.0138,0
-0.00030031,0.058771,-0.0047192,6.5956e-22,6.7431,6.2691,0
-0.00027993,0.058343,-0.0043151,-1.2592e-22,7.0145,6.5245,0
-0.00026024,0.057961,-0.0039388,-4.2971e-22,7.286,6.7798,0
-0.0002445,0.057629,-0.0035276,-4.6442e-22,7.5574,7.0352,0
-0.00022869,0.057359,-0.0031498,-4.1995e-22,7.8288,7.2905,0
-0.00021595,0.0571,-0.0027671,3.0576e-22,8.1002,7.5459,0
-0.00020318,0.056901,-0.0023903,8.4017e-22,8.3716,7.8012,0
-0.00019217,0.056653,-0.0020256,-9.3881e-24,8.643,8.0566,0
-0.00018143,0.056481,-0.0016676,2.9374e-22,8.9144,8.3119,0
-0.00017112,0.056203,-0.0012116,7.0367e-22,9.1858,8.5673,0
-0.0001478,0.056066,-0.00075967,3.2762e-22,9.4572,8.8226,0
-0.000171,0.055436,-0.00016312,-4.6575e-23,9.7286,9.078,0
-0.00016473,0.054033,1.2059e-05,-4.9781e-24,10,9.3333,0
-0.00023339,0.055447,7.1125e-05,0,10.306,-9.3333,0
-0.00020574,0,0,0,10.306,-10,0
-0.00024214,0.055457,0.00014009,0,10.611,-9.3333,0
-0.00023078,0,0,0,10.611,-10,0
-0.00022566,0.055268,0.00021549,0,10.917,-9.3333,0
-0.00021594,0,0,0,10.917,-10,0
-0.00021558,0.055097,0.00028986,0,11.222,-9.3333,0
-0.0002087,0,0,0,11.222,-10,0
-0.00020566,0.054909,0.0003485,0,11.528,-9.3333,0
-0.00020049,0,0,0,11.528,-10,0
-0.00019571,0.054704,0.00039718,0,11.833,-9.3333,0
-0.00019186,0,0,0,11.833,-10,0
-0.00018606,0.054486,0.00043861,0,12.139,-9.3333,0
-0.00018312,0,0,0,12.139,-10,0
-0.00017661,0.054257,0.00047274,0,12.444,-9.3333,0
-0.00017435,0,0,0,12.444,-10,0
-0.00016745,0.054018,0.00049884,0,12.75,-9.3333,0
-0.00016569,0,0,0,12.75,-10,0
-0.00015858,0.053773,0.00051975,0,13.056,-9.3333,0
-0.00015719,0,0,0,13.056,-10,0
-0.00015002,0.053524,0.00053749,0,13.361,-9.3333,0
-0.00014891,0,0,0,13.361,-10,0
-0.00014179,0.053272,0.00055083,0,13.667,-9.3333,0
-0.0001409,0,0,0,13.667,-10,0
-0.0001339,0.053019,0.00055556,0,13.972,-9.3333,0
-0.00013318,0,0,0,13.972,-10,0
-0.00012634,0.05277,0.00055031,0,14.278,-9.3333,0
-0.00012577,0,0,0,14.278,-10,0
-0.00011912,0.052524,0.00053987,0,14.583,-9.3333,0
-0.00011868,0,0,0,14.583,-10,0
-0.00011223,0.052285,0.00052522,0,14.889,-9.3333,0
-0.00011191,0,0,0,14.889,-10,0
-0.00010569,0.052055,0.00050023,0,15.194,-9.3333,0
-0.00010547,0,0,0,15.194,-10,0
-9.9475e-05,0.051837,0.00046567,0,15.5,-9.3333,0
-9.9354e-05,0,0,0,15.5,-10,0
-9.3594e-05,0.051636,0.00043319,0,15.806,-9.3333,0
-9.3564e-05,0,0,0,15.806,-10,0
-8.8036e-05,0.051451,0.00040411,0,16.111,-9.3333,0
-8.8083e-05,0,0,0,16.111,-10,0
-8.2814e-05,0.051285,0.00036406,0,16.417,-9.3333,0
-8.2933e-05,0,0,0,16.417,-10,0
-7.7904e-05,0.051144,0.00030678,0,16.722,-9.3333,0
-7.8087e-05,0,0,0,16.722,-10,0
-7.3292e-05,0.05103,0.00024791,0,17.028,-9.3333,0
-7.3517e-05,0,0,0,17.028,-10,0
-6.9032e-05,0.050943,0.00020048,0,17.333,-9.3333,0
-6.9317e-05,0,0,0,17.333,-10,0
-6.5051e-05,0.050882,0.00015674,0,17.639,-9.3333,0
-6.5344e-05,0,0,0,17.639,-10,0
-6.135e-05,0.050847,0.00010023,0,17.944,-9.3333,0
-6.1588e-05,0,0,0,17.944,-10,0
-5.8204e-05,0.050843,3.3285e-05,0,18.25,-9.3333,0
-5.8599e-05,0,0,0,18.25,-10,0
-5.5472e-05,0.050871,-3.6336e-05,0,18.556,-9.3333,0
-5.6117e-05,0,0,0,18.556,-10,0
-5.2599e-05,0.050933,-0.00010058,0,18.861,-9.3333,0
-5.3089e-05,0,0,0,18.861,-10,0
-5.0288e-05,0.051023,-0.00015773,0,19.167,-9.3333,0
-5.0785e-05,0,0,0,19.167,-10,0
-4.8271e-05,0.051147,-0.00020922,0,19.472,-9.3333,0
-4.8745e-05,0,0,0,19.472,-10,0
-4.6456e-05,0.05129,-0.00024894,0,19.778,-9.3333,0
-4.6727e-05,0,0,0,19.778,-10,0
-4.5189e-05,0.051453,-0.00027665,0,20.083,-9.3333,0
-4.5423e-05,0,0,0,20.083,-10,0
-4.4115e-05,0.051621,-0.00028852,0,20.389,-9.3333,0
-4.4232e-05,0,0,0,20.389,-10,0
-4.3331e-05,0.051788,-0.00028352,0,20.694,-9.3333,0
-4.335e-05,0,0,0,20.694,-10,0
-4.273e-05,0.051945,-0.00026024,0,21,-9.3333,0
-4.2647e-05,0,0,0,21,-10,0
-4.2294e-05,0.052085,-0.00022082,0,21.306,-9.3333,0
-4.2122e-05,0,0,0,21.306,-10,0
-4.1931e-05,0.052203,-0.00017021,0,21.611,-9.3333,0
-4.1661e-05,0,0,0,21.611,-10,0
-4.1651e-05,0.052295,-0.00011682,0,21.917,-9.3333,0
-4.1314e-05,0,0,0,21.917,-10,0
-4.1375e-05,0.052362,-6.8535e-05,0,22.222,-9.3333,0
-4.0985e-05,0,0,0,22.222,-10,0
-4.1013e-05,0.052404,-3.2392e-05,0,22.528,-9.3333,0
-4.0524e-05,0,0,0,22.528,-10,0
-4.0661e-05,0.052425,-5.5454e-06,0,22.833,-9.3333,0
-4.0182e-05,0,0,0,22.833,-10,0
-4.044e-05,0.052425,2.0853e-05,0,23.139,-9.3333,0
-4.0167e-05,0,0,0,23.139,-10,0
-3.9883e-05,0.052407,5.2918e-05,0,23.444,-9.3333,0
-3.9597e-05,0,0,0,23.444,-10,0
-3.921e-05,0.052367,8.9183e-05,0,23.75,-9.3333,0
-3.888e-05,0,0,0,23.75,-10,0
-3.8449e-05,0.052311,0.00012508,0,24.056,-9.3333,0
-3.8104e-05,0,0,0,24.056,-10,0
-3.7539e-05,0.052236,0.00016022,0,24.361,-9.3333,0
-3.7147e-05,0,0,0,24.361,-10,0
-3.6647e-05,0.052149,0.00019084,0,24.667,-9.3333,0
-3.6289e-05,0,0,0,24.667,-10,0
-3.5608e-05,0.052048,0.00021689,0,24.972,-9.3333,0
-3.5243e-05,0,0,0,24.972,-10,0
-3.4541e-05,0.051937,0.0002385,0,25.278,-9.3333,0
-3.4203e-05,0,0,0,25.278,-10,0
-3.3393e-05,0.051815,0.00025755,0,25.583,-9.3333,0
-3.3073e-05,0,0,0,25.583,-10,0
-3.2196e-05,0.051685,0.00027549,0,25.889,-9.3333,0
-3.1896e-05,0,0,0,25.889,-10,0
-3.0951e-05,0.051546,0.0002932,0,26.194,-9.3333,0
-3.0672e-05,0,0,0,26.194,-10,0
-2.9673e-05,0.051398,0.00031023,0,26.5,-9.3333,0
-2.9412e-05,0,0,0,26.5,-10,0
-2.8368e-05,0.051244,0.0003257,0,26.806,-9.3333,0
-2.8124e-05,0,0,0,26.806,-10,0
-2.7044e-05,0.051084,0.00033928,0,27.111,-9.3333,0
-2.6815e-05,0,0,0,27.111,-10,0
-2.5707e-05,0.05092,0.00035126,0,27.417,-9.3333,0
-2.5493e-05,0,0,0,27.417,-10,0
-2.4364e-05,0.050751,0.00036167,0,27.722,-9.3333,0
-2.4163e-05,0,0,0,27.722,-10,0
-2.302e-05,0.05058,0.0003696,0,28.028,-9.3333,0
-2.2831e-05,0,0,0,28.028,-10,0
-2.1679e-05,0.050408,0.00037308,0,28.333,-9.3333,0
-2.1502e-05,0,0,0,28.333,-10,0
-2.0342e-05,0.050236,0.00037089,0,28.639,-9.3333,0
-2.0176e-05,0,0,0,28.639,-10,0
-1.9011e-05,0.050066,0.00036249,0,28.944,-9.3333,0
-1.8857e-05,0,0,0,28.944,-10,0
-1.7687e-05,0.0499,0.00034893,0,29.25,-9.3333,0
-1.7548e-05,0,0,0,29.25,-10,0
-1.6368e-05,0.04974,0.00033072,0,29.556,-9.3333,0
-1.6245e-05,0,0,0,29.556,-10,0
-1.5057e-05,0.04959,0.00030905,0,29.861,-9.3333,0
-1.4964e-05,0,0,0,29.861,-10,0
-1.3749e-05,0.049453,0.00028248,0,30.167,-9.3333,0
-1.37e-05,0,0,0,30.167,-10,0
-1.2444e-05,0.049332,0.00024761,0,30.472,-9.3333,0
-1.2447e-05,0,0,0,30.472,-10,0
-1.1164e-05,0.049233,0.00020055,0,30.778,-9.3333,0
-1.1246e-05,0,0,0,30.778,-10,0
-9.8735e-06,0.049159,0.00014031,0,31.083,-9.3333,0
-1.0042e-05,0,0,0,31.083,-10,0
-8.6189e-06,0.049114,6.9541e-05,0,31.389,-9.3333,0
-8.8911e-06,0,0,0,31.389,-10,0
-7.4149e-06,0.049099,-9.5418e-06,0,31.694,-9.3333,0
-7.8316e-06,0,0,0,31.694,-10,0
-6.2974e-06,0.049121,-0.00010046,0,32,-9.3333,0
-6.877e-06,0,0,0,32,-10,0
-5.1399e-06,0.049194,-0.0002092,0,32.306,-9.3333,0
-5.6917e-06,0,0,0,32.306,-10,0
-4.1444e-06,0.049335,-0.00033038,0,32.611,-9.3333,0
-4.6499e-06,0,0,0,32.611,-10,0
-3.4273e-06,0.049559,-0.00044894,0,32.917,-9.3333,0
-3.9695e-06,0,0,0,32.917,-10,0
-2.8949e-06,0.049855,-0.00054627,0,33.222,-9.3333,0
-3.3848e-06,0,0,0,33.222,-10,0
-2.741e-06,0.050202,-0.00060927,0,33.528,-9.3333,0
-3.1592e-06,0,0,0,33.528,-10,0
-2.9506e-06,0.050568,-0.0006311,0,33.833,-9.3333,0
-3.2655e-06,0,0,0,33.833,-10,0
-3.505e-06,0.050924,-0.00061149,0,34.139,-9.3333,0
-3.7047e-06,0,0,0,34.139,-10,0
-4.3297e-06,0.051249,-0.0005547,0,34.444,-9.3333,0
-4.4098e-06,0,0,0,34.444,-10,0
-5.3399e-06,0.051527,-0.00047015,0,34.75,-9.3333,0
-5.3206e-06,0,0,0,34.75,-10,0
-6.4439e-06,0.05175,-0.00036889,0,35.056,-9.3333,0
-6.3342e-06,0,0,0,35.056,-10,0
-7.5992e-06,0.051914,-0.0002601,0,35.361,-9.3333,0
-7.4104e-06,0,0,0,35.361,-10,0
-8.7316e-06,0.052022,-0.00015282,0,35.667,-9.3333,0
-8.4712e-06,0,0,0,35.667,-10,0
-9.7694e-06,0.052078,-5.5585e-05,0,35.972,-9.3333,0
-9.4309e-06,0,0,0,35.972,-10,0
-1.0729e-05,0.052087,2.8722e-05,0,36.278,-9.3333,0
-1.0362e-05,0,0,0,36.278,-10,0
-1.1569e-05,0.052049,0.00010488,0,36.583,-9.3333,0
-1.1212e-05,0,0,0,36.583,-10,0
-1.2236e-05,0.05197,0.00017909,0,36.889,-9.3333,0
-1.187e-05,0,0,0,36.889,-10,0
-1.2751e-05,0.051854,0.00025197,0,37.194,-9.3333,0
-1.237e-05,0,0,0,37.194,-10,0
-1.3125e-05,0.051712,0.00031615,0,37.5,-9.3333,0
-1.2742e-05,0,0,0,37.5,-10,0
-1.3357e-05,0.051552,0.00036132,0,37.806,-9.3333,0
-1.2983e-05,0,0,0,37.806,-10,0
-1.3447e-05,0.051376,0.0003866,0,38.111,-9.3333,0
-1.3088e-05,0,0,0,38.111,-10,0
-1.3399e-05,0.051182,0.00040672,0,38.417,-9.3333,0
-1.3057e-05,0,0,0,38.417,-10,0
-1.3241e-05,0.050968,0.00044057,0,38.722,-9.3333,0
-1.2911e-05,0,0,0,38.722,-10,0
-1.3005e-05,0.050741,0.00048963,0,39.028,-9.3333,0
-1.2684e-05,0,0,0,39.028,-10,0
-1.2703e-05,0.050507,0.00053212,0,39.333,-9.3333,0
-1.2398e-05,0,0,0,39.333,-10,0
-1.2325e-05,0.050272,0.00054364,0,39.639,-9.3333,0
-1.2044e-05,0,0,0,39.639,-10,0
-1.1851e-05,0.050035,0.0005236,0,39.944,-9.3333,0
-1.1599e-05,0,0,0,39.944,-10,0
-1.128e-05,0.049786,0.00050474,0,40.25,-9.3333,0
-1.1052e-05,0,0,0,40.25,-10,0
-1.0652e-05,0.049518,0.00052886,0,40.556,-9.3333,0
-1.0436e-05,0,0,0,40.556,-10,0
-1.0027e-05,0.04923,0.00060335,0,40.861,-9.3333,0
-9.8165e-06,0,0,0,40.861,-10,0
-9.43e-06,0.048932,0.00068587,0,41.167,-9.3333,0
-9.2305e-06,0,0,0,41.167,-10,0
-8.8352e-06,0.048635,0.00071648,0,41.472,-9.3333,0
-8.6673e-06,0,0,0,41.472,-10,0
-8.1819e-06,0.048339,0.00067234,0,41.778,-9.3333,0
-8.0723e-06,0,0,0,41.778,-10,0
-7.4129e-06,0.048033,0.00059944,0,42.083,-9.3333,0
-7.3596e-06,0,0,0,42.083,-10,0
-6.5808e-06,0.047696,0.00058729,0,42.389,-9.3333,0
-6.5939e-06,0,0,0,42.389,-10,0
-5.7779e-06,0.047315,0.00069598,0,42.694,-9.3333,0
-5.8307e-06,0,0,0,42.694,-10,0
-5.102e-06,0.046895,0.00089226,0,43,-9.3333,0
-5.1955e-06,0,0,0,43,-10,0
-4.5895e-06,0.046457,0.0010573,0,43.306,-9.3333,0
-4.8337e-06,0,0,0,43.306,-10,0
-4.0522e-06,0.046022,0.0010679,0,43.611,-9.3333,0
-4.4683e-06,0,0,0,43.611,-10,0
-3.4107e-06,0.045594,0.00090097,0,43.917,-9.3333,0
-4.2755e-06,0,0,0,43.917,-10,0
-2.4861e-06,0.045149,0.00067989,0,44.222,-9.3333,0
-3.902e-06,0,0,0,44.222,-10,0
-1.3526e-06,0.044636,0.00060751,0,44.528,-9.3333,0
-3.4081e-06,0,0,0,44.528,-10,0
-7.6179e-07,0.043998,0.00086075,0,44.833,-9.3333,0
-4.1549e-06,0,0,0,44.833,-10,0
-1.1006e-06,0.043207,0.0015945,0,45.139,-9.3333,0
