"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045102,0.063008,-0.000967,7.7655e-22,3.7297,6.3728,0
-0.00043969,0.062892,-0.001219,-1.2073e-21,4.1389,6.3437,0
-0.00042727,0.062762,-0.0014759,-1.234e-21,4.5465,6.3118,0
-0.00041546,0.062621,-0.0017474,-3.5809e-22,4.9524,6.2772,0
-0.00040372,0.062451,-0.0020359,3.2017e-21,5.3564,6.24,0
-0.00039133,0.062231,-0.00237,2.4858e-21,5.7584,6.2003,0
-0.00037847,0.06194,-0.0027396,-1.2405e-21,6.1583,6.1583,0
8.8319e-05,0.052714,0.003309,-1.4141e-22,-6.0138,6.4717,0
6.0987e-05,0.053211,0.0036131,-5.6898e-23,-5.5929,6.5086,0
3.2691e-05,0.053724,0.0038832,3.7701e-22,-5.1701,6.5431,0
-5.6453e-07,0.054343,0.0041485,1.8262e-23,-4.7456,6.5752,0
-3.6912e-05,0.054996,0.0043757,-3.0704e-23,-4.3194,6.6049,0
-7.73e-05,0.055734,0.004558,1.1569e-22,-3.8918,6.6319,0
-0.00012066,0.056509,0.004681,6.8585e-22,-3.4629,6.6563,0
-0.00016656,0.057333,0.0047262,5.3729e-22,-3.0327,6.678,0
-0.00021383,0.058173,0.0046841,-2.8835e-22,-2.6014,6.697,0
-0.00026117,0.059015,0.0045468,-6.0218e-22,-2.1693,6.7131,0
-0.00030702,0.059826,0.0043073,5.3609e-22,-1.7363,6.7263,0
-0.00034974,0.060584,0.0039766,7.9528e-22,-1.3028,6.7367,0
-0.00038779,0.06126,0.0035625,-4.4862e-22,-0.86879,6.7441,0
-0.00041989,0.061838,0.0030888,-2.6302e-22,-0.43448,6.7485,0
-0.00044522,0.062303,0.0025776,-3.4285e-25,-9.6219e-17,6.75,0
-0.0004635,0.062655,0.0020552,-3.1783e-22,0.43448,6.7485,0
-0.00047504,0.062896,0.0015478,-6.0999e-22,0.86879,6.7441,0
-0.00048046,0.063039,0.0010686,9.4386e-22,1.3028,6.7367,0
-0.00048079,0.063102,0.00063517,5.9888e-22,1.7363,6.7263,0
-0.00047694,0.063098,0.00024604,-1.476e-21,2.1693,6.7131,0
-0.00047012,0.063051,-9.5645e-05,-1.8834e-21,2.6014,6.697,0
-0.00046105,0.062967,-0.00040822,1.1878e-22,3.0327,6.678,0
-0.00045134,0.062872,-0.00068694,2.5689e-22,3.4629,6.6563,0
-0.00043982,0.062751,-0.00095233,-5.4305e-22,3.8918,6.6319,0
-0.00042867,0.06262,-0.0012056,-1.4259e-21,4.3194,6.6049,0
-0.00041621,0.062468,-0.0014696,-8.7225e-23,4.7456,6.5752,0
-0.00040402,0.062295,-0.0017406,-8.3529e-22,5.1701,6.5431,0
-0.00039165,0.062089,-0.0020273,4.6373e-22,5.5929,6.5086,0
-0.00037818,0.061823,-0.0023497,1.6427e-21,6.0138,6.4717,0
-0.00036351,0.061476,-0.0027133,5.9908e-22,6.4327,6.4327,0
9.2612e-05,0.052653,0.0028542,-3.205e-22,-6.2691,6.7431,0
6.6164e-05,0.053127,0.0031388,8.073e-23,-5.8293,6.7771,0
3.9301e-05,0.053623,0.0033856,-2.313e-23,-5.3878,6.809,0
7.5286e-06,0.054215,0.0036332,-1.8057e-23,-4.9446,6.8387,0
-2.7229e-05,0.054845,0.0038495,-3.9364e-24,-4.5,6.866,0
-6.5979e-05,0.055556,0.0040263,-3.9302e-24,-4.054,6.891,0
-0.00010769,0.056305,0.0041525,4.1822e-22,-3.6067,6.9135,0
-0.00015199,0.057105,0.0042092,5.0929e-22,-3.1584,6.9336,0
-0.00019777,0.057919,0.0041857,-3.8639e-22,-2.709,6.9511,0
-0.00024382,0.058742,0.0040762,-9.1194e-22,-2.2588,6.9659,0
-0.00028861,0.059535,0.0038706,-1.0219e-22,-1.8079,6.9781,0
-0.00033062,0.060283,0.0035795,2.7523e-22,-1.3564,6.9877,0
-0.00036829,0.060951,0.0032094,-7.2432e-23,-0.90453,6.9945,0
-0.0004004,0.061528,0.0027815,-4.5677e-23,-0.45234,6.9986,0
-0.00042611,0.061995,0.0023165,3.4778e-23,-8.8818e-17,7,0
-0.00044509,0.062353,0.0018392,9.1127e-23,0.45234,6.9986,0
-0.00045753,0.062602,0.0013735,6.4804e-23,0.90453,6.9945,0
-0.00046398,0.062757,0.00093142,7.6556e-22,1.3564,6.9877,0
-0.00046541,0.062833,0.00053145,1.7297e-22,1.8079,6.9781,0
-0.00046264,0.062841,0.00016786,-1.7811e-21,2.2588,6.9659,0
-0.00045687,0.062807,-0.00015378,-1.089e-21,2.709,6.9511,0
-0.00044858,0.062727,-0.00045347,1.0054e-21,3.1584,6.9336,0
-0.00043963,0.062632,-0.00071944,1.1468e-21,3.6067,6.9135,0
-0.00042838,0.062503,-0.00097821,-3.3649e-25,4.054,6.891,0
-0.00041745,0.062357,-0.0012232,2.5966e-23,4.5,6.866,0
-0.00040488,0.06218,-0.0014827,-1.6988e-22,4.9446,6.8387,0
-0.00039228,0.061973,-0.0017437,-2.9446e-22,5.3878,6.809,0
-0.0003792,0.061728,-0.0020166,-5.3484e-22,5.8293,6.7771,0
-0.00036476,0.061415,-0.0023181,-1.8613e-24,6.2691,6.7431,0
-0.00034952,0.061029,-0.002641,-2.7788e-22,6.7071,6.7071,0
9.6286e-05,0.052584,0.0024599,-1.5648e-22,-6.5245,7.0145,0
7.0441e-05,0.053044,0.0027298,-9.7216e-22,-6.0658,7.0457,0
4.4766e-05,0.053521,0.0029599,3.1248e-22,-5.6055,7.0749,0
1.422e-05,0.054091,0.003194,1.0621e-23,-5.1437,7.1021,0
-1.9192e-05,0.0547,0.0034031,4.1964e-23,-4.6806,7.1272,0
-5.6485e-05,0.055386,0.0035759,1.4418e-22,-4.2162,7.1501,0
-9.6766e-05,0.05611,0.0037055,1.7459e-22,-3.7506,7.1708,0
-0.00013964,0.056886,0.0037713,-9.4493e-23,-3.2841,7.1891,0
-0.00018411,0.057677,0.0037654,-4.493e-22,-2.8166,7.2051,0
-0.00022904,0.05848,0.0036793,-6.4991e-22,-2.3484,7.2188,0
-0.00027292,0.059255,0.0035058,-1.255e-22,-1.8795,7.23,0
-0.00031434,0.059992,0.0032511,5.475e-22,-1.4101,7.2387,0
-0.00035174,0.060653,0.0029229,3.7267e-23,-0.94026,7.245,0
-0.00038393,0.061229,0.002539,-2.5393e-22,-0.4702,7.2487,0
-0.00041001,0.061699,0.0021184,9.4624e-26,-8.1416e-17,7.25,0
-0.00042963,0.062064,0.0016833,-2.4846e-22,0.4702,7.2487,0
-0.00044289,0.062325,0.0012568,-2.5214e-23,0.94026,7.245,0
-0.00045028,0.062492,0.0008483,8.0676e-22,1.4101,7.2387,0
-0.00045266,0.062581,0.00047779,-2.153e-23,1.8795,7.23,0
-0.00045076,0.062601,0.00013696,-1.1619e-21,2.3484,7.2188,0
-0.00044585,0.062576,-0.00016516,-1.0204e-21,2.8166,7.2051,0
-0.00043807,0.062497,-0.00045089,-6.6681e-24,3.2841,7.1891,0
-0.00042953,0.062396,-0.00070462,1.7875e-21,3.7506,7.1708,0
-0.0004184,0.062257,-0.00095514,1.7608e-21,4.2162,7.1501,0
-0.00040732,0.062094,-0.0011901,-9.6098e-22,4.6806,7.1272,0
-0.00039442,0.061894,-0.0014427,-2.6665e-22,5.1437,7.1021,0
-0.00038123,0.061661,-0.0016894,-5.3799e-22,5.6055,7.0749,0
-0.0003673,0.061384,-0.001947,3.0509e-21,6.0658,7.0457,0
-0.00035188,0.06104,-0.0022276,1.6721e-21,6.5245,7.0145,0
-0.00033525,0.060616,-0.002533,-2.4589e-21,6.9815,6.9815,0
0.00010076,0.052513,0.0020863,-2.8275e-22,-6.7798,7.286,0
7.5339e-05,0.05296,0.0023367,-9.6684e-22,-6.3022,7.3143,0
5.0734e-05,0.053422,0.0025466,2.7027e-22,-5.8232,7.3408,0
2.1231e-05,0.053972,0.0027612,-1.1505e-22,-5.3428,7.3656,0
-1.1118e-05,0.054568,0.0029568,-1.4665e-23,-4.8611,7.3884,0
-4.7271e-05,0.055232,0.0031207,2.6029e-22,-4.3783,7.4092,0
-8.6444e-05,0.055941,0.0032474,1.4253e-22,-3.8945,7.428,0
-0.00012824,0.056698,0.0033186,-2.0512e-22,-3.4098,7.4447,0
-0.00017171,0.057474,0.0033242,3.7464e-23,-2.9242,7.4592,0
-0.00021578,0.058263,0.0032578,3.6656e-24,-2.4379,7.4716,0
-0.00025897,0.059026,0.0031105,-4.6759e-24,-1.951,7.4818,0
-0.00029995,0.059755,0.0028876,2.8936e-22,-1.4637,7.4897,0
-0.00033714,0.060411,0.0025965,5.0286e-23,-0.976,7.4954,0
-0.00036941,0.060987,0.0022521,-2.4206e-22,-0.48806,7.4989,0
-0.00039579,0.061461,0.0018728,-4.9395e-23,-7.4015e-17,7.5,0
-0.00041594,0.061832,0.0014781,-3.2485e-22,0.48806,7.4989,0
-0.00042986,0.062102,0.0010903,-7.7351e-23,0.976,7.4954,0
-0.00043802,0.062276,0.0007167,2.3342e-22,1.4637,7.4897,0
-0.00044119,0.062374,0.00037775,-1.1858e-23,1.951,7.4818,0
-0.00043997,0.062398,6.3042e-05,-8.978e-24,2.4379,7.4716,0
-0.00043568,0.062375,-0.00021504,-1.1506e-22,2.9242,7.4592,0
-0.00042829,0.062293,-0.0004832,-1.3082e-21,3.4098,7.4447,0
-0.00042005,0.062182,-0.00071971,1.1643e-21,3.8945,7.428,0
-0.00040881,0.06203,-0.00095842,1.1718e-21,4.3783,7.4092,0
-0.00039751,0.061845,-0.0011795,-3.0306e-21,4.8611,7.3884,0
-0.00038408,0.061621,-0.0014201,8.9573e-22,5.3428,7.3656,0
-0.00037013,0.061358,-0.0016483,-5.0609e-23,5.8232,7.3408,0
-0.00035519,0.061052,-0.0018857,2.4816e-21,6.3022,7.3143,0
-0.00033884,0.06068,-0.0021373,8.4016e-22,6.7798,7.286,0
-0.00032181,0.060225,-0.0024006,-3.0212e-21,7.2559,7.2559,0
0.00010513,0.052425,0.0017588,-2.3329e-22,-7.0352,7.5574,0
7.987e-05,0.052861,0.0019915,-3.9001e-22,-6.5387,7.5829,0
5.6149e-05,0.053308,0.002185,3.5656e-22,-6.0408,7.6068,0
2.7603e-05,0.053843,0.0023831,-2.7545e-23,-5.5418,7.629,0
-3.8156e-06,0.054422,0.0025685,2.1481e-23,-5.0417,7.6495,0
-3.8922e-05,0.055071,0.0027257,2.2354e-22,-4.5405,7.6683,0
-7.7114e-05,0.055764,0.0028513,4.9482e-22,-4.0384,7.6852,0
-0.00011796,0.056506,0.0029283,-1.7208e-22,-3.5354,7.7002,0
-0.00016057,0.057268,0.0029461,-5.874e-22,-3.0318,7.7133,0
-0.00020394,0.058045,0.0028988,-5.2752e-23,-2.5274,7.7244,0
-0.0002466,0.058801,0.0027777,2.2545e-23,-2.0226,7.7336,0
-0.00028728,0.059524,0.0025857,-1.0583e-22,-1.5173,7.7408,0
-0.00032441,0.060179,0.0023304,1.7861e-22,-1.0117,7.7459,0
-0.00035685,0.060757,0.0020239,1.4534e-23,-0.50592,7.749,0
-0.00038361,0.061237,0.0016843,-2.3239e-23,-6.6613e-17,7.75,0
-0.0004043,0.061615,0.0013275,-4.3257e-23,0.50592,7.749,0
-0.00041886,0.061895,0.00097613,3.2928e-22,1.0117,7.7459,0
-0.00042771,0.062078,0.00063546,1.3235e-22,1.5173,7.7408,0
-0.00043152,0.062184,0.00032577,3.3982e-22,2.0226,7.7336,0
-0.00043084,0.062214,3.5674e-05,1.89e-22,2.5274,7.7244,0
-0.00042695,0.062193,-0.00022046,-1.6907e-21,3.0318,7.7133,0
-0.00041981,0.062109,-0.00047015,-1.2848e-21,3.5354,7.7002,0
-0.00041158,0.06199,-0.00068904,1.8584e-21,4.0384,7.6852,0
-0.00040001,0.061825,-0.00091427,1.0572e-21,4.5405,7.6683,0
-0.00038833,0.061622,-0.0011189,-2.6725e-21,5.0417,7.6495,0
-0.00037427,0.061376,-0.0013469,-2.6378e-22,5.5418,7.629,0
-0.00035967,0.061088,-0.0015555,-2.7711e-22,6.0408,7.6068,0
-0.00034393,0.060754,-0.0017756,1.6664e-21,6.5387,7.5829,0
-0.00032683,0.060367,-0.0019997,1.0115e-21,7.0352,7.5574,0
-0.0003088,0.059877,-0.0022427,-1.3748e-21,7.5303,7.5303,0
0.00011012,0.052338,0.0014503,1.2723e-22,-7.2905,7.8288,0
8.4864e-05,0.05276,0.0016635,-5.8894e-22,-6.7751,7.8514,0
6.1868e-05,0.053196,0.001836,1.9208e-23,-6.2585,7.8727,0
3.4117e-05,0.053716,0.0020121,3.9006e-22,-5.7409,7.8924,0
3.3871e-06,0.054286,0.0021798,1.0366e-22,-5.2222,7.9107,0
-3.0954e-05,0.054922,0.0023236,1.9711e-22,-4.7027,7.9273,0
-6.8438e-05,0.055604,0.002441,3.2455e-22,-4.1823,7.9424,0
-0.00010861,0.056335,0.0025169,-2.2677e-22,-3.6611,7.9557,0
-0.00015062,0.057089,0.0025405,-3.0449e-22,-3.1393,7.9674,0
-0.00019349,0.057858,0.0025069,-2.7678e-22,-2.617,7.9773,0
-0.00023576,0.058607,0.0024064,2.6606e-22,-2.0942,7.9854,0
-0.00027624,0.059327,0.0022415,2.5263e-22,-1.571,7.9918,0
-0.00031334,0.059983,0.0020191,-1.8079e-22,-1.0475,7.9963,0
-0.00034594,0.060561,0.0017489,8.7086e-23,-0.52378,7.9991,0
-0.00037301,0.061047,0.0014483,6.3266e-23,-5.9212e-17,8,0
-0.00039414,0.061432,0.0011302,-3.5665e-23,0.52378,7.9991,0
-0.00040921,0.06172,0.00081643,-2.7236e-22,1.0475,7.9963,0
-0.00041862,0.061912,0.00051108,6.1493e-22,1.571,7.9918,0
-0.0004229,0.062024,0.00023339,2.8639e-22,2.0942,7.9854,0
-0.00042263,0.062059,-2.9134e-05,-8.5928e-22,2.617,7.9773,0
-0.00041903,0.062038,-0.00025962,-1.1325e-21,3.1393,7.9674,0
-0.00041199,0.061951,-0.00048763,-9.2237e-22,3.6611,7.9557,0
-0.00040363,0.061821,-0.00068614,1.1416e-21,4.1823,7.9424,0
-0.00039163,0.061643,-0.00089621,7.7178e-22,4.7027,7.9273,0
-0.00037952,0.061423,-0.001082,-1.292e-21,5.2222,7.9107,0
-0.00036462,0.061154,-0.0012931,-1.6699e-21,5.7409,7.8924,0
-0.00034936,0.060839,-0.0014775,6.0136e-22,6.2585,7.8727,0
-0.00033245,0.06048,-0.001677,2.1335e-21,6.7751,7.8514,0
-0.00031473,0.060071,-0.0018621,-2.708e-22,7.2905,7.8288,0
-0.00029625,0.059553,-0.0020548,1.583e-22,7.8047,7.8047,0
0.00011518,0.052222,0.0011781,1.0694e-21,-7.5459,8.1002,0
8.9794e-05,0.052628,0.0013739,-8.8245e-22,-7.0115,8.12,0
6.7514e-05,0.053053,0.0015288,-1.0917e-21,-6.4762,8.1386,0
4.0578e-05,0.05356,0.0016877,1.6305e-22,-5.9399,8.1559,0
1.0498e-05,0.054119,0.0018422,5.8665e-24,-5.4028,8.1718,0
-2.3127e-05,0.054745,0.0019776,4.2698e-23,-4.8648,8.1864,0
-6.0009e-05,0.055416,0.0020902,0,-4.3262,8.1996,0
-9.9651e-05,0.056143,0.0021677,0,-3.7868,8.2113,0
-0.00014122,0.056888,0.0021992,2.5167e-22,-3.2469,8.2214,0
-0.0001838,0.057655,0.00218,-2.923e-22,-2.7065,8.2301,0
-0.00022589,0.058402,0.0021005,-2.148e-23,-2.1657,8.2373,0
-0.00026638,0.059123,0.0019608,4.2137e-22,-1.6246,8.2428,0
-0.00030365,0.059782,0.0017697,-1.9112e-22,-1.0832,8.2468,0
-0.00033657,0.060366,0.0015327,3.0282e-23,-0.54164,8.2492,0
-0.00036407,0.06086,0.0012677,4.616e-23,-5.181e-17,8.25,0
-0.00038569,0.061252,0.00098546,1.5332e-23,0.54164,8.2492,0
-0.00040127,0.061548,0.00070526,-2.8495e-22,1.0832,8.2468,0
-0.00041121,0.06175,0.00043257,4.512e-22,1.6246,8.2428,0
-0.00041583,0.061867,0.00018478,-4.7886e-22,2.1657,8.2373,0
-0.00041586,0.061904,-5.1221e-05,-5.1574e-22,2.7065,8.2301,0
-0.00041234,0.061883,-0.00025675,5.5391e-22,3.2469,8.2214,0
-0.00040523,0.061791,-0.00046136,0,3.7868,8.2113,0
-0.00039646,0.06165,-0.00063863,0,4.3262,8.1996,0
-0.00038389,0.061459,-0.00083168,-8.5322e-22,4.8648,8.1864,0
-0.00037129,0.061219,-0.00099495,-1.0252e-23,5.4028,8.1718,0
-0.0003555,0.060928,-0.0011887,8.9026e-23,5.9399,8.1559,0
-0.00033972,0.060593,-0.0013507,3.7735e-21,6.4762,8.1386,0
-0.00032202,0.06021,-0.0015352,2.4028e-21,7.0115,8.12,0
-0.00030457,0.059782,-0.0016826,-3.2277e-21,7.5459,8.1002,0
-0.00028496,0.059239,-0.001847,-1.3046e-21,8.0791,8.0791,0
0.00012097,0.052093,0.00092766,1.2978e-21,-7.8012,8.3716,0
9.4954e-05,0.05248,0.0010996,-1.0468e-21,-7.248,8.3886,0
7.3206e-05,0.052895,0.0012284,-1.0991e-21,-6.6939,8.4045,0
4.691e-05,0.053391,0.0013615,2.1028e-22,-6.139,8.4193,0
1.7291e-05,0.053944,0.001493,-1.7958e-23,-5.5833,8.433,0
-1.5819e-05,0.054562,0.0016108,1.4603e-22,-5.027,8.4455,0
-5.2277e-05,0.05523,0.0017097,-2.9028e-22,-4.47,8.4568,0
-9.158e-05,0.055951,0.0017812,-7.6179e-23,-3.9125,8.4668,0
-0.00013289,0.056696,0.0018142,2.2772e-22,-3.3545,8.4755,0
-0.00017531,0.05746,0.0018042,-5.9746e-23,-2.7961,8.483,0
-0.00021731,0.058208,0.0017429,-7.2019e-24,-2.2373,8.4891,0
-0.00025785,0.058928,0.0016273,-2.0723e-22,-1.6782,8.4938,0
-0.0002953,0.059591,0.0014675,-1.3742e-22,-1.1189,8.4973,0
-0.00032851,0.060179,0.0012659,1.6721e-22,-0.5595,8.4993,0
-0.00035636,0.060677,0.0010392,2.26e-22,-4.4409e-17,8.5,0
-0.00037839,0.061077,0.00079621,2.9553e-22,0.5595,8.4993,0
-0.00039437,0.061378,0.00055375,-8.8934e-23,1.1189,8.4973,0
-0.00040472,0.061586,0.00031781,-2.7717e-22,1.6782,8.4938,0
-0.00040957,0.061705,0.00010371,9.6966e-24,2.2373,8.4891,0
-0.00040979,0.061745,-0.00010255,1.4253e-22,2.7961,8.483,0
-0.00040626,0.061718,-0.00028029,1.0451e-21,3.3545,8.4755,0
-0.000399,0.061622,-0.00045974,-1.0557e-21,3.9125,8.4668,0
-0.0003896,0.061469,-0.00061462,-1.3414e-21,4.47,8.4568,0
-0.00037656,0.061265,-0.00078924,1.2268e-21,5.027,8.4455,0
-0.00036351,0.061007,-0.00092995,5.2111e-22,5.5833,8.433,0
-0.00034654,0.060692,-0.0011062,-8.5161e-22,6.139,8.4193,0
-0.00033026,0.060333,-0.0012398,3.309e-21,6.6939,8.4045,0
-0.00031136,0.059925,-0.0013968,2.6319e-21,7.248,8.3886,0
-0.00029458,0.059473,-0.0014898,-3.8573e-21,7.8012,8.3716,0
-0.00027366,0.058929,-0.0015827,-1.7352e-21,8.3536,8.3536,0
0.00012761,0.051929,0.00071575,-2.8036e-22,-8.0566,8.643,0
0.00010063,0.052314,0.00086871,1.9473e-22,-7.4844,8.6571,0
7.9395e-05,0.052714,0.00097547,-1.7826e-22,-6.9116,8.6704,0
5.3798e-05,0.053203,0.0010897,7.2508e-23,-6.338,8.6828,0
2.4628e-05,0.053747,0.0012061,1.3556e-24,-5.7639,8.6942,0
-8.0437e-06,0.05436,0.001311,6.318e-23,-5.1892,8.7046,0
-4.421e-05,0.055024,0.0014007,-2.3605e-22,-4.6139,8.714,0
-8.3349e-05,0.055743,0.0014684,-1.8638e-22,-4.0382,8.7223,0
-0.00012462,0.056489,0.0015045,2.7394e-22,-3.4621,8.7296,0
-0.00016718,0.057255,0.0015037,-2.5993e-24,-2.8856,8.7358,0
-0.00020938,0.058007,0.0014584,-3.8962e-23,-2.3089,8.7409,0
-0.00025025,0.058731,0.0013634,-2.4441e-22,-1.7318,8.7449,0
-0.00028814,0.0594,0.0012297,-1.1938e-22,-1.1547,8.7477,0
-0.00032185,0.059996,0.0010586,1.9656e-22,-0.57736,8.7494,0
-0.00035021,0.060499,0.00086475,2.3612e-22,-3.7007e-17,8.75,0
-0.0003727,0.060906,0.0006556,2.7164e-22,0.57736,8.7494,0
-0.00038912,0.061212,0.00044607,-1.3501e-22,1.1547,8.7477,0
-0.00039982,0.061424,0.00024343,-1.9297e-22,1.7318,8.7449,0
-0.00040476,0.061542,6.0491e-05,6.4661e-23,2.3089,8.7409,0
-0.00040504,0.06158,-0.00011608,5.1869e-24,2.8856,8.7358,0
-0.00040131,0.061545,-0.00026636,1.123e-21,3.4621,8.7296,0
-0.00039364,0.061441,-0.00041846,-1.2359e-21,4.0382,8.7223,0
-0.00038337,0.061272,-0.00055008,-8.7953e-22,4.6139,8.714,0
-0.00036985,0.061052,-0.00070297,2.0273e-21,5.1892,8.7046,0
-0.00035604,0.060776,-0.00081399,-7.7808e-23,5.7639,8.6942,0
-0.00033796,0.06044,-0.00097289,-8.5962e-22,6.338,8.6828,0
-0.00032175,0.060061,-0.0010775,2.0961e-22,6.9116,8.6704,0
-0.00030183,0.059628,-0.0012248,-9.6198e-22,7.4844,8.6571,0
-0.00028734,0.059179,-0.0012804,3.0825e-22,8.0566,8.643,0
-0.00026497,0.058621,-0.0013395,-5.4116e-22,8.628,8.628,0
0.00013462,0.051763,0.00051121,-1.3603e-22,-8.3119,8.9144,0
0.00010655,0.052154,0.0006362,4.8474e-22,-7.7209,8.9257,0
8.53e-05,0.052561,0.00071222,5.8348e-23,-7.1293,8.9363,0
6.0155e-05,0.053039,0.00079397,-3.3099e-22,-6.5371,8.9462,0
3.1348e-05,0.05358,0.00088398,9.3312e-25,-5.9444,8.9553,0
-9.5666e-07,0.054184,0.00096672,-1.9482e-24,-5.3513,8.9637,0
-3.69e-05,0.054848,0.0010389,-2.6162e-24,-4.7578,8.9712,0
-7.5976e-05,0.055564,0.0010961,-5.3505e-23,-4.1639,8.9779,0
-0.00011731,0.056314,0.00113,-2.9821e-22,-3.5697,8.9837,0
-0.00016004,0.05708,0.0011367,-1.9266e-24,-2.9752,8.9886,0
-0.00020247,0.057839,0.0011084,2.0304e-22,-2.3804,8.9927,0
-0.00024368,0.058565,0.0010377,-2.0352e-22,-1.7855,8.9959,0
-0.00028201,0.059243,0.00093444,-1.0759e-22,-1.1904,8.9982,0
-0.00031617,0.059843,0.00080057,1.9044e-22,-0.59522,8.9995,0
-0.00034498,0.060354,0.00064644,2.232e-22,-2.9606e-17,9,0
-0.00036784,0.060763,0.00047762,2.7555e-22,0.59522,8.9995,0
-0.00038461,0.061075,0.00030759,-1.033e-22,1.1904,8.9982,0
-0.0003956,0.06129,0.00014417,-2.7131e-22,1.7855,8.9959,0
-0.00040057,0.061406,-4.1466e-06,5.7249e-22,2.3804,8.9927,0
-0.00040087,0.061443,-0.000149,3.5504e-23,2.9752,8.9886,0
-0.00039685,0.061397,-0.00026984,-4.1869e-22,3.5697,8.9837,0
-0.00038868,0.061286,-0.00039479,1.9057e-22,4.1639,8.9779,0
-0.00037757,0.061102,-0.00050511,6.9027e-23,4.7578,8.9712,0
-0.00036368,0.060868,-0.00063613,4.6351e-23,5.3513,8.9637,0
-0.00034883,0.060571,-0.00072449,1.6628e-23,5.9444,8.9553,0
-0.00032969,0.060217,-0.00086659,7.5507e-22,6.5371,8.9462,0
-0.00031372,0.059793,-0.00093246,-7.9159e-22,7.1293,8.9363,0
-0.00029122,0.059335,-0.0010578,-2.1905e-21,7.7209,8.9257,0
-0.00027948,0.058908,-0.001036,-1.5e-21,8.3119,8.9144,0
-0.0002563,0.058349,-0.00099101,1.0867e-21,8.9024,8.9024,0
0.00014216,0.051553,0.00034246,5.5988e-22,-8.5673,9.1858,0
0.00011388,0.051935,0.00045213,2.5997e-22,-7.9573,9.1943,0
9.2474e-05,0.052347,0.00051568,-1.3598e-21,-7.3469,9.2023,0
6.7726e-05,0.052818,0.00058093,-5.1441e-24,-6.7362,9.2097,0
3.9138e-05,0.053357,0.00065106,5.8881e-24,-6.125,9.2165,0
7.0533e-06,0.053959,0.0007161,1.358e-23,-5.5135,9.2228,0
-2.8822e-05,0.054622,0.00077311,7.1847e-24,-4.9017,9.2284,0
-6.8056e-05,0.055343,0.00081957,-1.6896e-22,-4.2896,9.2334,0
-0.00010977,0.0561,0.00084967,-4.4773e-22,-3.6773,9.2378,0
-0.00015305,0.056877,0.00085837,4.4712e-22,-3.0647,9.2415,0
-0.00019605,0.057645,0.00083995,4.4906e-22,-2.452,9.2445,0
-0.0002379,0.058382,0.00078495,-4.6687e-22,-1.8391,9.2469,0
-0.00027696,0.059074,0.00070358,-1.1699e-22,-1.2261,9.2486,0
-0.00031185,0.059685,0.00059755,1.9545e-22,-0.61308,9.2497,0
-0.00034125,0.060206,0.00047545,2.2496e-22,-2.2204e-17,9.25,0
-0.00036457,0.060623,0.00033953,2.5819e-22,0.61308,9.2497,0
-0.00038172,0.06094,0.00020142,-1.3338e-22,1.2261,9.2486,0
-0.0003929,0.061158,7.4168e-05,-7.991e-22,1.8391,9.2469,0
-0.00039774,0.061273,-4.1179e-05,1.0291e-21,2.452,9.2445,0
-0.00039787,0.061305,-0.00015098,1.0139e-21,3.0647,9.2415,0
-0.00039329,0.061244,-0.00024216,-1.0077e-21,3.6773,9.2378,0
-0.00038438,0.061123,-0.000339,-4.8964e-22,4.2896,9.2334,0
-0.00037231,0.060921,-0.000423,-1.2384e-22,4.9017,9.2284,0
-0.00035782,0.060671,-0.0005257,-1.2372e-22,5.5135,9.2228,0
-0.00034154,0.060345,-0.00058372,-1.1828e-22,6.125,9.2165,0
-0.00032173,0.059975,-0.00069645,-1.2085e-22,6.7362,9.2097,0
-0.00030664,0.05952,-0.00072032,3.6194e-21,7.3469,9.2023,0
-0.00028177,0.05909,-0.00088837,-2.0313e-21,7.9573,9.1943,0
-0.00027739,0.058718,-0.00083237,-3.6219e-21,8.5673,9.1858,0
-0.0002531,0.058027,-0.0006663,9.5242e-22,9.1768,9.1768,0
0.00014894,0.051334,0.00016569,2.4703e-22,-8.8226,9.4572,0
0.00012039,0.051715,0.00023074,4.744e-22,-8.1938,9.4629,0
9.8632e-05,0.052132,0.00025892,-7.7243e-22,-7.5646,9.4682,0
7.432e-05,0.052593,0.00029774,3.4187e-23,-6.9352,9.4731,0
4.6127e-05,0.053125,0.00034308,-4.6041e-23,-6.3056,9.4777,0
1.4298e-05,0.053719,0.00038423,8.0173e-23,-5.6757,9.4818,0
-2.1502e-05,0.054382,0.00042004,4.1446e-23,-5.0456,9.4856,0
-6.0889e-05,0.055103,0.00045213,-1.8816e-22,-4.4153,9.4889,0
-0.00010296,0.055865,0.00047738,-2.0827e-22,-3.7848,9.4918,0
-0.00014676,0.056651,0.00049404,9.684e-23,-3.1542,9.4943,0
-0.00019029,0.057423,0.00049354,2.348e-22,-2.5235,9.4964,0
-0.00023277,0.058172,0.00046222,-2.2193e-22,-1.8927,9.4979,0
-0.00027255,0.05887,0.00041351,-1.1343e-22,-1.2619,9.4991,0
-0.00030811,0.059491,0.00034774,1.9484e-22,-0.63094,9.4998,0
-0.00033807,0.060016,0.00026753,2.3761e-22,-1.4803e-17,9.5,0
-0.00036176,0.060436,0.00017532,2.5082e-22,0.63094,9.4998,0
-0.00037929,0.060754,7.9136e-05,-1.2777e-22,1.2619,9.4991,0
-0.00039068,0.060969,-7.2585e-06,-2.9115e-22,1.8927,9.4979,0
