"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00046473,0.06412,-0.0010326,4.5312e-22,3.2432,5.5956,0
-0.00045397,0.064012,-0.0013563,-2.641e-21,3.5972,5.5602,0
-0.00044384,0.063901,-0.0016779,-1.4004e-21,3.9493,5.5215,0
-0.00043467,0.063789,-0.0020345,-1.5386e-21,4.2994,5.4794,0
-0.00042621,0.063662,-0.0024101,9.4405e-22,4.6471,5.4343,0
-0.00041725,0.063501,-0.0028428,6.1868e-22,4.9924,5.3861,0
-0.00040795,0.063277,-0.0033418,-8.5536e-22,5.3351,5.3351,0
0.00010799,0.052892,0.0049367,-4.7789e-22,-5.2477,5.6575,0
7.6984e-05,0.053473,0.0053001,-6.136e-22,-4.8835,5.7029,0
4.3601e-05,0.054081,0.0056197,3.6498e-22,-4.517,5.7454,0
4.696e-06,0.054802,0.0059156,-1.0424e-22,-4.1484,5.7849,0
-3.7654e-05,0.055569,0.0061561,-4.5695e-22,-3.7778,5.8214,0
-8.4198e-05,0.056423,0.0063321,-3.037e-22,-3.4053,5.8547,0
-0.00013366,0.057316,0.0064233,9.6575e-22,-3.0312,5.8847,0
-0.00018535,0.058257,0.0064156,-1.4162e-22,-2.6556,5.9114,0
-0.00023786,0.059207,0.0062896,-1.0052e-21,-2.2787,5.9347,0
-0.00028946,0.060146,0.0060506,-4.4529e-23,-1.9006,5.9546,0
-0.00033851,0.061041,0.0056835,6.2589e-22,-1.5217,5.9709,0
-0.00038297,0.061859,0.0052083,8.0063e-22,-1.1419,5.9836,0
-0.00042141,0.062573,0.0046379,7.2368e-24,-0.76159,5.9927,0
-0.00045241,0.063164,0.0040006,-2.6213e-22,-0.38089,5.9982,0
-0.0004755,0.063618,0.0033271,-2.2297e-23,-1.1842e-16,6,0
-0.00049052,0.063941,0.0026522,-4.1094e-22,0.38089,5.9982,0
-0.00049826,0.064139,0.0020024,-5.8578e-24,0.76159,5.9927,0
-0.00049969,0.064233,0.0013982,8.1209e-22,1.1419,5.9836,0
-0.0004963,0.064248,0.00085465,3.3293e-22,1.5217,5.9709,0
-0.00048938,0.064199,0.00036996,-2.0076e-22,1.9006,5.9546,0
-0.00048033,0.064121,-5.5227e-05,-1.4096e-21,2.2787,5.9347,0
-0.00047009,0.064015,-0.00043579,7.0358e-22,2.6556,5.9114,0
-0.00045964,0.063906,-0.00078499,3.4104e-21,3.0312,5.8847,0
-0.00044907,0.063786,-0.0011186,1.7295e-22,3.4053,5.8547,0
-0.00043939,0.06367,-0.0014463,-3.7498e-21,3.7778,5.8214,0
-0.00042966,0.063536,-0.0017798,-1.2891e-21,4.1484,5.7849,0
-0.00042066,0.063395,-0.0021453,2.3961e-22,4.517,5.7454,0
-0.00041179,0.063223,-0.0025243,9.3578e-22,4.8835,5.7029,0
-0.00040206,0.063002,-0.002962,1.9877e-21,5.2477,5.6575,0
-0.00039176,0.062699,-0.0034407,-9.2662e-22,5.6095,5.6095,0
0.00011068,0.052852,0.004348,-3.4027e-22,-5.5031,5.9289,0
8.1353e-05,0.053398,0.0046944,-7.4381e-22,-5.12,5.9714,0
5.0096e-05,0.053971,0.0050069,3.9747e-22,-4.7347,6.0113,0
1.3685e-05,0.054652,0.0052983,5.635e-23,-4.3475,6.0483,0
-2.6089e-05,0.055372,0.0055438,-2.1927e-22,-3.9583,6.0825,0
-6.9959e-05,0.056182,0.0057276,-4.0025e-23,-3.5675,6.1138,0
-0.00011679,0.057023,0.0058379,5.9321e-22,-3.1751,6.1419,0
-0.00016594,0.05792,0.005853,1.598e-23,-2.7813,6.167,0
-0.00021615,0.058823,0.005763,-3.5685e-22,-2.3863,6.1888,0
-0.00026583,0.059722,0.0055624,-1.4171e-22,-1.9902,6.2074,0
-0.00031341,0.060587,0.0052454,-1.0415e-22,-1.5932,6.2227,0
-0.00035694,0.061384,0.0048245,3.4038e-22,-1.1955,6.2346,0
-0.00039502,0.06209,0.0043134,-1.6713e-22,-0.79733,6.2432,0
-0.00042629,0.062683,0.0037371,-1.9485e-22,-0.39875,6.2483,0
-0.00045021,0.06315,0.0031239,3.6894e-25,-1.1102e-16,6.25,0
-0.00046652,0.06349,0.0025044,-3.9203e-22,0.39875,6.2483,0
-0.00047588,0.063713,0.0019044,-3.8585e-22,0.79733,6.2432,0
-0.00047915,0.063831,0.0013413,3.6513e-22,1.1955,6.2346,0
-0.00047769,0.063872,0.00083048,-3.0591e-22,1.5932,6.2227,0
-0.00047266,0.063847,0.00036851,9.9125e-23,1.9902,6.2074,0
-0.00046528,0.063785,-4.3299e-05,-1.779e-22,2.3863,6.1888,0
-0.00045645,0.063693,-0.00042091,4.9558e-22,2.7813,6.167,0
-0.00044725,0.06359,-0.00077153,2.6624e-21,3.1751,6.1419,0
-0.0004373,0.063465,-0.0011132,1.7343e-21,3.5675,6.1138,0
-0.00042797,0.063334,-0.0014476,-2.0006e-21,3.9583,6.0825,0
-0.00041797,0.063175,-0.0017963,-1.3109e-21,4.3475,6.0483,0
-0.00040822,0.062996,-0.0021686,-1.1252e-21,4.7347,6.0113,0
-0.00039795,0.062773,-0.0025514,3.2668e-21,5.12,5.9714,0
-0.00038651,0.062491,-0.0029811,1.2952e-21,5.5031,5.9289,0
-0.00037331,0.062106,-0.003468,-1.5083e-21,5.8839,5.8839,0
0.00011517,0.05281,0.0037879,-3.971e-22,-5.7584,6.2003,0
8.7226e-05,0.053321,0.0041095,-3.6792e-22,-5.3564,6.24,0
5.7925e-05,0.053868,0.0043962,4.1281e-22,-4.9524,6.2772,0
2.3639e-05,0.054512,0.0046721,1.7879e-22,-4.5465,6.3118,0
-1.3885e-05,0.055197,0.0049058,9.4109e-23,-4.1389,6.3437,0
-5.5478e-05,0.055971,0.0050898,3.0877e-22,-3.7297,6.3728,0
-9.9991e-05,0.056773,0.0052085,4.2412e-22,-3.319,6.3991,0
-0.00014695,0.057637,0.0052414,-2.9805e-22,-2.907,6.4225,0
-0.00019511,0.058505,0.00518,-6.0912e-23,-2.4939,6.4429,0
-0.00024306,0.059377,0.0050152,2.5199e-24,-2.0797,6.4602,0
-0.00028925,0.060214,0.0047411,2.389e-23,-1.6648,6.4745,0
-0.00033192,0.060993,0.0043701,3.1323e-22,-1.2492,6.4856,0
-0.00036962,0.061685,0.0039124,-1.8316e-22,-0.83306,6.4936,0
-0.00040104,0.062272,0.0033917,-2.3747e-22,-0.41661,6.4984,0
-0.00042557,0.062741,0.0028337,-3.3294e-23,-1.0362e-16,6.5,0
-0.00044294,0.063091,0.0022655,-3.203e-22,0.41661,6.4984,0
-0.00045368,0.063328,0.0017119,-4.0566e-22,0.83306,6.4936,0
-0.00045854,0.063466,0.001188,3.8686e-23,1.2492,6.4856,0
-0.0004587,0.063525,0.00070888,-3.8994e-22,1.6648,6.4745,0
-0.00045524,0.06352,0.00027131,1.0633e-23,2.0797,6.4602,0
-0.00044932,0.06347,-0.00012445,-5.321e-22,2.4939,6.4429,0
-0.00044163,0.063388,-0.00049347,-1.2778e-21,2.907,6.4225,0
-0.00043351,0.063285,-0.00083537,1.2679e-21,3.319,6.3991,0
-0.00042398,0.063153,-0.0011741,7.5658e-22,3.7297,6.3728,0
-0.00041485,0.063005,-0.0015029,-1.1318e-21,4.1389,6.3437,0
-0.00040453,0.062819,-0.0018505,-1.1927e-21,4.5465,6.3118,0
-0.00039421,0.062603,-0.0022105,-3.5081e-22,4.9524,6.2772,0
-0.00038294,0.062336,-0.0025782,3.0895e-21,5.3564,6.24,0
-0.00037014,0.062001,-0.0029843,2.3038e-21,5.7584,6.2003,0
-0.00035576,0.061555,-0.003426,-1.2863e-21,6.1583,6.1583,0
0.00011817,0.052749,0.0033093,-2.2938e-22,-6.0138,6.4717,0
9.1256e-05,0.053239,0.0036174,-8.8307e-23,-5.5929,6.5086,0
6.3517e-05,0.05376,0.0038879,4.9914e-22,-5.1701,6.5431,0
3.0942e-05,0.054373,0.0041562,2.808e-23,-4.7456,6.5752,0
-4.7088e-06,0.055026,0.0043864,6.1493e-23,-4.3194,6.6049,0
-4.4332e-05,0.055765,0.0045708,7.2699e-23,-3.8918,6.6319,0
-8.6893e-05,0.056534,0.0046995,5.2508e-22,-3.4629,6.6563,0
-0.00013194,0.057365,0.0047459,4.3539e-22,-3.0327,6.678,0
-0.00017836,0.0582,0.0047101,-2.2506e-22,-2.6014,6.697,0
-0.00022481,0.059045,0.0045746,-5.195e-22,-2.1693,6.7131,0
-0.00026983,0.059858,0.0043406,4.7576e-22,-1.7363,6.7263,0
-0.00031175,0.060619,0.0040131,7.057e-22,-1.3028,6.7367,0
-0.00034914,0.0613,0.0036042,-3.9918e-22,-0.86879,6.7441,0
-0.00038072,0.061885,0.0031328,-2.3694e-22,-0.43448,6.7485,0
-0.00040579,0.062358,0.0026239,-3.032e-25,-9.6219e-17,6.75,0
-0.00042409,0.06272,0.0021018,-2.9155e-22,0.43448,6.7485,0
-0.00043603,0.062973,0.0015902,-5.6021e-22,0.86879,6.7441,0
-0.00044225,0.063131,0.0011028,8.6958e-22,1.3028,6.7367,0
-0.00044377,0.063208,0.00065353,5.5089e-22,1.7363,6.7263,0
-0.00044156,0.06322,0.00023879,-1.3618e-21,2.1693,6.7131,0
-0.00043683,0.063184,-0.0001401,-1.7579e-21,2.6014,6.697,0
-0.00042983,0.063105,-0.00049956,7.6913e-23,3.0327,6.678,0
-0.00042227,0.062999,-0.00083169,2.0719e-22,3.4629,6.6563,0
-0.00041281,0.062853,-0.001167,-5.1681e-22,3.8918,6.6319,0
-0.00040335,0.062683,-0.001489,-1.3485e-21,4.3194,6.6049,0
-0.00039243,0.062465,-0.0018325,-5.1762e-23,4.7456,6.5752,0
-0.00038112,0.062214,-0.0021767,-7.8373e-22,5.1701,6.5431,0
-0.00036858,0.061904,-0.002527,5.1215e-22,5.5929,6.5086,0
-0.00035425,0.061526,-0.0029031,1.6492e-21,6.0138,6.4717,0
-0.0003376,0.061027,-0.0033252,5.9955e-22,6.4327,6.4327,0
0.00012223,0.052684,0.0028524,-4.246e-22,-6.2691,6.7431,0
9.6209e-05,0.053153,0.003141,1.0344e-22,-5.8293,6.7771,0
6.9912e-05,0.053656,0.0033894,-5.316e-23,-5.3878,6.809,0
3.8783e-05,0.054241,0.0036403,-3.6108e-23,-4.9446,6.8387,0
4.6972e-06,0.054875,0.0038588,-1.1524e-24,-4.5,6.866,0
-3.3316e-05,0.055582,0.0040385,-3.428e-24,-4.054,6.891,0
-7.4256e-05,0.056329,0.0041693,3.2057e-22,-3.6067,6.9135,0
-0.00011775,0.057132,0.0042271,4.1949e-22,-3.1584,6.9336,0
-0.00016271,0.057944,0.0042106,-2.964e-22,-2.709,6.9511,0
-0.00020794,0.058771,0.0041015,-7.6799e-22,-2.2588,6.9659,0
-0.00025195,0.059565,0.0039015,-9.022e-23,-1.8079,6.9781,0
-0.00029324,0.060317,0.0036134,2.3801e-22,-1.3564,6.9877,0
-0.00033033,0.060991,0.0032473,-6.5468e-23,-0.90453,6.9945,0
-0.00036202,0.061575,0.0028213,-4.0879e-23,-0.45234,6.9986,0
-0.00038756,0.062049,0.002358,3.1579e-23,-8.8818e-17,7,0
-0.00040664,0.062416,0.0018796,8.3223e-23,0.45234,6.9986,0
-0.00041954,0.062676,0.0014079,5.9538e-23,0.90453,6.9945,0
-0.00042684,0.062845,0.00095679,7.0607e-22,1.3564,6.9877,0
-0.00042945,0.062929,0.00053831,1.5306e-22,1.8079,6.9781,0
-0.00042822,0.062951,0.00014758,-1.648e-21,2.2588,6.9659,0
-0.00042448,0.062919,-0.00021065,-9.9884e-22,2.709,6.9511,0
-0.00041791,0.062839,-0.000555,9.0424e-22,3.1584,6.9336,0
-0.00041076,0.062726,-0.00087064,1.0309e-21,3.6067,6.9135,0
-0.00040131,0.062566,-0.0011944,3.8703e-24,4.054,6.891,0
-0.00039155,0.062371,-0.0015011,2.394e-23,4.5,6.866,0
-0.00038,0.062124,-0.0018311,-1.6638e-22,4.9446,6.8387,0
-0.00036769,0.061834,-0.0021521,-2.9252e-22,5.3878,6.809,0
-0.0003539,0.061487,-0.0024765,-4.8617e-22,5.8293,6.7771,0
-0.00033819,0.061067,-0.0028149,7.6e-23,6.2691,6.7431,0
-0.00032085,0.06054,-0.0031752,-2.3317e-22,6.7071,6.7071,0
0.00012566,0.052612,0.0024577,-2.2654e-22,-6.5245,7.0145,0
0.00010024,0.053068,0.0027297,-1.2555e-21,-6.0658,7.0457,0
7.5134e-05,0.053548,0.0029622,3.6341e-22,-5.6055,7.0749,0
4.5234e-05,0.054114,0.0032008,1.5747e-23,-5.1437,7.1021,0
1.2471e-05,0.054724,0.0034114,1.2327e-22,-4.6806,7.1272,0
-2.4103e-05,0.055408,0.0035881,9.5244e-23,-4.2162,7.1501,0
-6.3637e-05,0.056132,0.0037211,1.6013e-22,-3.7506,7.1708,0
-0.00010574,0.056909,0.0037883,-2.5377e-23,-3.2841,7.1891,0
-0.00014943,0.057699,0.0037883,-3.4556e-22,-2.8166,7.2051,0
-0.00019357,0.058507,0.0037026,-5.5209e-22,-2.3484,7.2188,0
-0.00023674,0.059282,0.0035344,-1.1147e-22,-1.8795,7.23,0
-0.0002775,0.060024,0.0032818,4.8061e-22,-1.4101,7.2387,0
-0.00031438,0.06069,0.0029575,3.3943e-23,-0.94026,7.245,0
-0.00034622,0.061272,0.0025747,-2.2609e-22,-0.4702,7.2487,0
-0.0003722,0.061749,0.0021553,8.1381e-26,-8.1416e-17,7.25,0
-0.00039199,0.062124,0.0017183,-2.2698e-22,0.4702,7.2487,0
-0.00040576,0.062394,0.0012844,-2.2838e-23,0.94026,7.245,0
-0.00041401,0.062573,0.00086688,7.4177e-22,1.4101,7.2387,0
-0.00041755,0.062668,0.00047679,-2.7068e-23,1.8795,7.23,0
-0.00041706,0.062696,0.00010847,-1.0748e-21,2.3484,7.2188,0
-0.00041399,0.062668,-0.00022797,-9.5021e-22,2.8166,7.2051,0
-0.00040772,0.062581,-0.00055701,-3.984e-23,3.2841,7.1891,0
-0.0004007,0.06246,-0.0008556,1.6735e-21,3.7506,7.1708,0
-0.00039101,0.062285,-0.0011645,1.6712e-21,4.2162,7.1501,0
-0.00038068,0.062071,-0.0014533,-9.0932e-22,4.6806,7.1272,0
-0.00036837,0.061798,-0.0017663,-2.7744e-22,5.1437,7.1021,0
-0.00035499,0.061481,-0.0020614,-5.2419e-22,5.6055,7.0749,0
-0.00034007,0.061103,-0.0023591,2.861e-21,6.0658,7.0457,0
-0.00032325,0.060656,-0.0026616,1.5574e-21,6.5245,7.0145,0
-0.00030453,0.060109,-0.0029832,-2.3461e-21,6.9815,6.9815,0
0.00012991,0.052536,0.0020839,-3.6868e-22,-6.7798,7.286,0
0.0001049,0.052981,0.002337,-1.1946e-21,-6.3022,7.3143,0
8.0858e-05,0.053443,0.0025473,2.5073e-22,-5.8232,7.3408,0
5.2004e-05,0.053991,0.0027666,-1.7048e-22,-5.3428,7.3656,0
2.0299e-05,0.054588,0.0029641,2.6425e-22,-4.8611,7.3884,0
-1.515e-05,0.055251,0.003131,1.5782e-22,-4.3783,7.4092,0
-5.3591e-05,0.055963,0.0032623,4.8179e-23,-3.8945,7.428,0
-9.464e-05,0.056719,0.0033345,-1.2287e-22,-3.4098,7.4447,0
-0.00013735,0.057497,0.0033454,2.8052e-23,-2.9242,7.4592,0
-0.00018068,0.058289,0.0032796,3.0114e-24,-2.4379,7.4716,0
-0.00022319,0.059055,0.0031371,-3.5757e-24,-1.951,7.4818,0
-0.00026357,0.059787,0.0029157,2.5704e-22,-1.4637,7.4897,0
-0.0003003,0.060449,0.0026278,4.4206e-23,-0.976,7.4954,0
-0.00033227,0.061032,0.0022845,-2.1543e-22,-0.48806,7.4989,0
-0.00035861,0.061511,0.0019054,-4.4693e-23,-7.4015e-17,7.5,0
-0.00037897,0.061892,0.0015079,-2.9657e-22,0.48806,7.4989,0
-0.00039343,0.062168,0.001112,-7.0737e-23,0.976,7.4954,0
-0.00040246,0.062354,0.00072932,2.1328e-22,1.4637,7.4897,0
-0.00040676,0.062454,0.00036986,-1.0928e-23,1.951,7.4818,0
-0.00040682,0.062482,2.7692e-05,-8.5301e-24,2.4379,7.4716,0
-0.00040417,0.062452,-0.00028257,-1.0936e-22,2.9242,7.4592,0
-0.00039812,0.062357,-0.0005921,-1.195e-21,3.4098,7.4447,0
-0.00039113,0.062221,-0.00086993,1.1392e-21,3.8945,7.428,0
-0.00038099,0.062028,-0.0011616,1.1451e-21,4.3783,7.4092,0
-0.00037004,0.061792,-0.0014292,-2.841e-21,4.8611,7.3884,0
-0.00035686,0.061494,-0.0017203,7.938e-22,5.3428,7.3656,0
-0.00034235,0.061148,-0.0019865,-6.921e-23,5.8232,7.3408,0
-0.00032627,0.060742,-0.002253,2.3103e-21,6.3022,7.3143,0
-0.00030848,0.060271,-0.0025137,8.6614e-22,6.7798,7.286,0
-0.00028954,0.05971,-0.0027767,-2.7743e-21,7.2559,7.2559,0
0.00013402,0.052443,0.0017549,-3.1112e-22,-7.0352,7.5574,0
0.00010918,0.052879,0.0019908,-4.729e-22,-6.5387,7.5829,0
8.6041e-05,0.053327,0.0021858,3.6144e-22,-6.0408,7.6068,0
5.8145e-05,0.053857,0.002387,-6.4907e-23,-5.5418,7.629,0
2.7361e-05,0.05444,0.0025748,3.0851e-22,-5.0417,7.6495,0
-7.0448e-06,0.055085,0.0027347,1.3897e-22,-4.5405,7.6683,0
-4.4521e-05,0.05578,0.0028638,2.8437e-22,-4.0384,7.6852,0
-8.4634e-05,0.056525,0.0029427,-8.7236e-23,-3.5354,7.7002,0
-0.00012651,0.057289,0.0029649,-4.4984e-22,-3.0318,7.7133,0
-0.00016917,0.058069,0.0029181,-4.3071e-23,-2.5274,7.7244,0
-0.00021118,0.058829,0.0028019,6.6004e-24,-2.0226,7.7336,0
-0.0002513,0.059556,0.0026113,-9.2424e-23,-1.5173,7.7408,0
-0.00028801,0.060216,0.0023584,1.5661e-22,-1.0117,7.7459,0
-0.0003202,0.060802,0.0020533,1.2912e-23,-0.50592,7.749,0
-0.00034696,0.061286,0.0017134,-2.0926e-23,-6.6613e-17,7.75,0
-0.0003679,0.061674,0.0013535,-3.9402e-23,0.50592,7.749,0
-0.00038302,0.061958,0.00099351,3.0211e-22,1.0117,7.7459,0
-0.00039271,0.062151,0.00064326,1.2118e-22,1.5173,7.7408,0
-0.00039764,0.062259,0.00031444,3.2138e-22,2.0226,7.7336,0
-0.00039811,0.062287,-2.4281e-06,1.8566e-22,2.5274,7.7244,0
-0.00039566,0.062256,-0.0002883,-1.5684e-21,3.0318,7.7133,0
-0.00038968,0.062155,-0.00057619,-1.1996e-21,3.5354,7.7002,0
-0.00038244,0.062006,-0.00083201,1.7493e-21,4.0384,7.6852,0
-0.00037168,0.061796,-0.0011047,1.023e-21,4.5405,7.6683,0
-0.00036008,0.061539,-0.0013485,-2.5058e-21,5.0417,7.6495,0
-0.00034602,0.061217,-0.0016169,-2.7439e-22,5.5418,7.629,0
-0.00033062,0.060851,-0.0018538,-2.4866e-22,6.0408,7.6068,0
-0.00031369,0.060423,-0.002092,1.5491e-21,6.5387,7.5829,0
-0.00029516,0.059946,-0.0023172,9.9048e-22,7.0352,7.5574,0
-0.00027539,0.059364,-0.0025494,-1.248e-21,7.5303,7.5303,0
0.00013876,0.052349,0.0014459,1.539e-22,-7.2905,7.8288,0
0.00011393,0.052774,0.0016608,-8.3668e-22,-6.7751,7.8514,0
9.1516e-05,0.053212,0.0018363,-9.9387e-24,-6.2585,7.8727,0
6.4432e-05,0.053726,0.0020153,5.7326e-22,-5.7409,7.8924,0
3.4338e-05,0.0543,0.0021847,1.7498e-22,-5.2222,7.9107,0
6.9178e-07,0.054933,0.0023321,8.7514e-23,-4.7027,7.9273,0
-3.6077e-05,0.055617,0.002452,2.2409e-22,-4.1823,7.9424,0
-7.5533e-05,0.056351,0.0025294,-1.2845e-22,-3.6611,7.9557,0
-0.00011682,0.057108,0.0025581,-2.1109e-22,-3.1393,7.9674,0
-0.000159,0.057879,0.0025239,-2.3787e-22,-2.617,7.9773,0
-0.00020064,0.058634,0.0024277,2.2948e-22,-2.0942,7.9854,0
-0.00024059,0.05936,0.002265,2.1241e-22,-1.571,7.9918,0
-0.0002773,0.060018,0.0020441,-1.5667e-22,-1.0475,7.9963,0
-0.0003097,0.060608,0.0017748,7.771e-23,-0.52378,7.9991,0
-0.00033679,0.061097,0.001474,5.7039e-23,-5.9212e-17,8,0
-0.0003582,0.061491,0.0011528,-3.2691e-23,0.52378,7.9991,0
-0.00037383,0.061783,0.0008301,-2.4926e-22,1.0475,7.9963,0
-0.00038406,0.061981,0.00051436,5.657e-22,1.571,7.9918,0
-0.00038942,0.062095,0.00021896,2.5897e-22,2.0942,7.9854,0
-0.0003902,0.062124,-6.8755e-05,-7.9291e-22,2.617,7.9773,0
-0.00038784,0.06209,-0.00032733,-1.0509e-21,3.1393,7.9674,0
-0.00038181,0.061982,-0.00059071,-8.5968e-22,3.6611,7.9557,0
-0.00037421,0.06182,-0.00082175,1.0698e-21,4.1823,7.9424,0
-0.00036277,0.061594,-0.0010733,7.295e-22,4.7027,7.9273,0
-0.00035059,0.061316,-0.0012916,-1.2068e-21,5.2222,7.9107,0
-0.00033541,0.060973,-0.0015362,-1.5414e-21,5.7409,7.8924,0
-0.00031916,0.060581,-0.0017412,5.652e-22,6.2585,7.8727,0
-0.00030112,0.060134,-0.0019504,1.9732e-21,6.7751,7.8514,0
-0.00028205,0.059641,-0.0021303,-2.4704e-22,7.2905,7.8288,0
-0.00026205,0.05904,-0.0023048,1.4135e-22,7.8047,7.8047,0
0.00014356,0.052231,0.0011724,1.4197e-21,-7.5459,8.1002,0
0.00011863,0.05264,0.0013691,-1.1504e-21,-7.0115,8.12,0
9.6917e-05,0.053065,0.0015288,-1.4481e-21,-6.4762,8.1386,0
7.0665e-05,0.053567,0.0016898,1.6273e-22,-5.9399,8.1559,0
4.1222e-05,0.054131,0.001846,3.2524e-23,-5.4028,8.1718,0
8.2928e-06,0.054752,0.0019848,1.3524e-22,-4.8648,8.1864,0
-2.7878e-05,0.055429,0.0020992,0,-4.3262,8.1996,0
-6.6801e-05,0.056155,0.0021777,0,-3.7868,8.2113,0
-0.00010766,0.056906,0.002214,2.0613e-22,-3.2469,8.2214,0
-0.00014955,0.057676,0.0021947,-2.4898e-22,-2.7065,8.2301,0
-0.00019104,0.058426,0.0021179,-6.0065e-24,-2.1657,8.2373,0
-0.00023103,0.059155,0.0019817,3.5823e-22,-1.6246,8.2428,0
-0.00026793,0.059817,0.0017913,-1.6611e-22,-1.0832,8.2468,0
-0.00030067,0.060411,0.0015551,2.716e-23,-0.54164,8.2492,0
-0.00032822,0.060909,0.0012904,4.1506e-23,-5.181e-17,8.25,0
-0.00035014,0.061311,0.0010045,1.3842e-23,0.54164,8.2492,0
-0.00036628,0.061611,0.00071668,-2.6108e-22,1.0832,8.2468,0
-0.000377,0.061816,0.00043345,4.1559e-22,1.6246,8.2428,0
-0.00038265,0.061933,0.00016919,-4.5425e-22,2.1657,8.2373,0
-0.00038364,0.061963,-8.9599e-05,-4.885e-22,2.7065,8.2301,0
-0.00038119,0.061926,-0.00032058,5.0818e-22,3.2469,8.2214,0
-0.00037494,0.06181,-0.00055679,0,3.7868,8.2113,0
-0.00036676,0.061632,-0.00076195,0,4.3262,8.1996,0
-0.00035454,0.06139,-0.00099049,-7.7788e-22,4.8648,8.1864,0
-0.00034168,0.061092,-0.0011798,7.385e-24,5.4028,8.1718,0
-0.00032545,0.060727,-0.0013999,1.002e-22,5.9399,8.1559,0
-0.00030866,0.060316,-0.0015755,3.4437e-21,6.4762,8.1386,0
-0.0002899,0.05985,-0.0017625,2.1547e-21,7.0115,8.12,0
-0.0002712,0.059344,-0.001899,-2.9246e-21,7.5459,8.1002,0
-0.00025024,0.058726,-0.0020384,-1.132e-21,8.0791,8.0791,0
0.00014901,0.052104,0.00092015,1.6957e-21,-7.8012,8.3716,0
0.00012357,0.052488,0.0010935,-1.347e-21,-7.248,8.3886,0
0.00010237,0.052901,0.001228,-1.4328e-21,-6.6939,8.4045,0
7.6775e-05,0.053396,0.0013628,2.9045e-22,-6.139,8.4193,0
4.7807e-05,0.053952,0.0014964,-2.3474e-23,-5.5833,8.433,0
1.5393e-05,0.054568,0.0016171,8.3587e-23,-5.027,8.4455,0
-2.0347e-05,0.055241,0.0017176,-1.8046e-22,-4.47,8.4568,0
-5.8934e-05,0.055962,0.0017902,-8.7783e-24,-3.9125,8.4668,0
-9.9534e-05,0.056711,0.0018269,1.3809e-22,-3.3545,8.4755,0
-0.00014128,0.057479,0.0018177,-4.7591e-23,-2.7961,8.483,0
-0.00018268,0.058228,0.0017576,-6.4526e-24,-2.2373,8.4891,0
-0.00022273,0.058958,0.0016455,-1.8213e-22,-1.6782,8.4938,0
-0.00025983,0.059624,0.0014865,-1.2233e-22,-1.1189,8.4973,0
-0.00029288,0.06022,0.0012849,1.4651e-22,-0.5595,8.4993,0
-0.0003208,0.060725,0.0010587,2.0297e-22,-4.4409e-17,8.5,0
-0.00034313,0.061133,0.00081202,2.6919e-22,0.5595,8.4993,0
-0.00035967,0.061437,0.00056282,-8.0361e-23,1.1189,8.4973,0
-0.00037078,0.061649,0.00031675,-2.5251e-22,1.6782,8.4938,0
-0.00037658,0.061764,8.7681e-05,9.0268e-24,2.2373,8.4891,0
-0.00037771,0.061795,-0.00013945,1.3189e-22,2.7961,8.483,0
-0.00037508,0.061751,-0.00033993,9.6878e-22,3.3545,8.4755,0
-0.00036857,0.061628,-0.00054706,-9.6319e-22,3.9125,8.4668,0
-0.0003596,0.061436,-0.00072553,-1.2244e-21,4.47,8.4568,0
-0.00034674,0.06118,-0.00093055,1.1345e-21,5.027,8.4455,0
-0.00033333,0.060862,-0.0010922,4.7841e-22,5.5833,8.433,0
-0.00031576,0.060474,-0.0012884,-7.64e-22,6.139,8.4193,0
-0.00029849,0.060041,-0.0014295,2.9889e-21,6.6939,8.4045,0
-0.00027861,0.059553,-0.0015834,2.3562e-21,7.248,8.3886,0
-0.00026073,0.05903,-0.0016622,-3.4407e-21,7.8012,8.3716,0
-0.0002388,0.058419,-0.0017319,-1.5182e-21,8.3536,8.3536,0
0.00015533,0.051937,0.00070851,-3.3777e-22,-8.0566,8.643,0
0.00012899,0.052316,0.00086279,2.4386e-22,-7.4844,8.6571,0
0.0001083,0.052716,0.00097381,-2.4952e-22,-6.9116,8.6704,0
8.3419e-05,0.053205,0.0010896,1.7391e-22,-6.338,8.6828,0
5.4918e-05,0.053749,0.0012077,-8.1136e-24,-5.7639,8.6942,0
2.2951e-05,0.054363,0.0013149,-1.333e-22,-5.1892,8.7046,0
-1.2491e-05,0.05503,0.0014065,-1.4648e-22,-4.6139,8.714,0
-5.0904e-05,0.055751,0.0014755,-7.6758e-23,-4.0382,8.7223,0
-9.1474e-05,0.056499,0.0015141,1.7429e-22,-3.4621,8.7296,0
-0.00013333,0.057271,0.0015155,-2.1291e-24,-2.8856,8.7358,0
-0.00017494,0.058023,0.0014705,-3.3238e-23,-2.3089,8.7409,0
-0.00021534,0.058756,0.001378,-2.1359e-22,-1.7318,8.7449,0
-0.00025289,0.059431,0.0012461,-1.0624e-22,-1.1547,8.7477,0
-0.00028645,0.060032,0.0010744,1.725e-22,-0.57736,8.7494,0
-0.00031489,0.060543,0.00088063,2.1211e-22,-3.7007e-17,8.75,0
-0.00033769,0.060958,0.00066894,2.4741e-22,0.57736,8.7494,0
-0.00035465,0.061267,0.0004532,-1.2231e-22,1.1547,8.7477,0
-0.0003661,0.061482,0.00024198,-1.7529e-22,1.7318,8.7449,0
-0.00037193,0.061594,4.5929e-05,5.9299e-23,2.3089,8.7409,0
