"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0007191,0.074025,-0.011969,9.0106e-22,5.299,-3.4167,0
-0.00080419,0.077994,-0.0093038,1.5353e-21,5.5602,-3.5972,0
-0.00085103,0.079945,-0.0060788,3.8618e-21,5.8214,-3.7778,0
-0.0008711,0.080407,-0.0028713,2.0894e-21,6.0825,-3.9583,0
-0.00088327,0.079698,-9.5179e-05,5.217e-22,6.3437,-4.1389,0
-0.00088618,0.078087,0.0019175,5.7049e-22,6.6049,-4.3194,0
-0.00087487,0.076187,0.0034647,1.8268e-23,6.866,-4.5,0
-0.00085306,0.074373,0.0047117,6.219e-22,7.1272,-4.6806,0
-0.00082628,0.072753,0.0056879,2.194e-21,7.3884,-4.8611,0
-0.00079536,0.071355,0.0063487,2.1833e-21,7.6495,-5.0417,0
-0.00076269,0.070087,0.0067864,4.7499e-22,7.9107,-5.2222,0
-0.00072898,0.068994,0.0069888,1.8853e-22,8.1718,-5.4028,0
-0.00069444,0.067965,0.0070655,-1.8611e-23,8.433,-5.5833,0
-0.00066101,0.067087,0.0069943,5.8114e-23,8.6942,-5.7639,0
-0.00062772,0.06626,0.0068705,1.0054e-23,8.9553,-5.9444,0
-0.00059678,0.06555,0.0066496,-6.4996e-23,9.2165,-6.125,0
-0.00056686,0.064883,0.0064035,-5.1859e-22,9.4777,-6.3056,0
-0.00053932,0.064288,0.0060589,-5.2868e-22,9.7388,-6.4861,0
-0.00050982,0.063697,0.0057297,4.9788e-23,10,-6.6667,0
-0.000352,-0.0068246,0.0097765,-5.4987e-21,2.4866,-1.2971,0
-0.00032551,0,0,0,2.2275,-1.135,0
-0.00038824,-0.012956,0.0075691,-9.4686e-21,2.7457,-1.4593,0
-0.00033553,-0.014296,0.0061865,-5.726e-21,3.0048,-1.6215,0
-0.00019191,-0.0091875,0.0034905,3.5811e-21,3.2638,-1.7836,0
-8.2084e-05,-0.00067956,-1.6433e-05,-7.6265e-22,3.5229,-1.9458,0
-5.6778e-05,0.0072522,-0.0046705,-5.9162e-22,3.782,-2.108,0
-9.4422e-05,0.015893,-0.00947,-9.7611e-22,4.0411,-2.2701,0
-0.0001907,0.024501,-0.01311,-3.0835e-21,4.3002,-2.4323,0
-0.00032731,0.032822,-0.016208,-2.1738e-21,4.5593,-2.5945,0
-0.00048695,0.042683,-0.018227,-2.8601e-21,4.8183,-2.7567,0
-0.00064706,0.053354,-0.017918,-2.3469e-21,5.0774,-2.9188,0
-0.00078785,0.063932,-0.015215,-8.0425e-22,5.3365,-3.081,0
-0.00088866,0.072708,-0.011307,-1.7834e-21,5.5956,-3.2432,0
-0.00096969,0.07847,-0.007573,6.3057e-22,5.8547,-3.4053,0
-0.0010206,0.081186,-0.0039862,-3.43e-22,6.1138,-3.5675,0
-0.0010292,0.081993,-0.00033075,-1.5304e-21,6.3728,-3.7297,0
-0.0010198,0.081491,0.0027841,-4.9702e-22,6.6319,-3.8918,0
-0.0010005,0.079822,0.0050673,-6.8466e-24,6.891,-4.054,0
-0.00097421,0.077639,0.0065481,-5.3301e-22,7.1501,-4.2162,0
-0.00093743,0.075341,0.0075612,-1.0201e-21,7.4092,-4.3783,0
-0.00089516,0.073268,0.0082088,-7.8993e-22,7.6683,-4.5405,0
-0.00085177,0.071405,0.008649,-9.577e-22,7.9273,-4.7027,0
-0.00080831,0.069841,0.0088752,6.0936e-22,8.1864,-4.8648,0
-0.00076487,0.06845,0.0089665,-4.6501e-22,8.4455,-5.027,0
-0.00072368,0.067274,0.0088865,-1.28e-21,8.7046,-5.1892,0
-0.00068389,0.066226,0.0087228,2.8717e-23,8.9637,-5.3513,0
-0.00064675,0.065327,0.0084557,-7.3514e-23,9.2228,-5.5135,0
-0.00061119,0.064531,0.0081642,-5.2494e-22,9.4818,-5.6757,0
-0.0005782,0.063829,0.0077762,-9.5114e-22,9.7409,-5.8378,0
-0.0005439,0.063195,0.0073864,-4.5748e-22,10,-6,0
-0.00039751,-0.0044135,0.012067,5.9394e-21,2.5411,-1.1607,0
-0.00038197,0,0,0,2.2839,-1.0168,0
-0.00041644,-0.01024,0.0075388,5.8583e-21,2.7983,-1.3046,0
-0.00036977,-0.011904,0.0036293,-2.614e-21,3.0555,-1.4485,0
-0.00024385,-0.0095673,-0.00071896,-6.9788e-21,3.3127,-1.5924,0
-0.00013301,-0.0040366,-0.0045859,-3.6907e-21,3.5699,-1.7363,0
-0.00010167,0.002493,-0.0096103,7.9445e-22,3.8271,-1.8801,0
-0.00013196,0.0095713,-0.014115,4.8231e-22,4.0843,-2.024,0
-0.00021674,0.017427,-0.016986,-7.5349e-22,4.3415,-2.1679,0
-0.00033983,0.024438,-0.019946,-2.3086e-21,4.5987,-2.3118,0
-0.0004944,0.031678,-0.022297,-1.443e-21,4.8559,-2.4557,0
-0.00068477,0.040029,-0.022548,-2.2788e-22,5.1131,-2.5996,0
-0.00086818,0.049254,-0.02088,-2.4522e-21,5.3703,-2.7434,0
-0.0010134,0.05935,-0.017042,-3.6183e-21,5.6275,-2.8873,0
-0.0011172,0.069454,-0.011217,-4.1909e-21,5.8847,-3.0312,0
-0.0011767,0.077103,-0.0054668,-2.2239e-21,6.1419,-3.1751,0
-0.0012129,0.081128,-0.00089025,-1.5459e-21,6.3991,-3.319,0
-0.001224,0.082533,0.0031334,-2.1445e-21,6.6563,-3.4629,0
-0.0011972,0.082216,0.0065976,-1.4653e-21,6.9135,-3.6067,0
-0.0011526,0.080734,0.0089847,-5.0463e-22,7.1708,-3.7506,0
-0.0010978,0.078477,0.010424,-8.2293e-22,7.428,-3.8945,0
-0.001037,0.076037,0.011167,-2.0148e-21,7.6852,-4.0384,0
-0.00097609,0.07366,0.011528,-1.0491e-21,7.9424,-4.1823,0
-0.00091744,0.071524,0.011619,0,8.1996,-4.3262,0
-0.00086079,0.069642,0.011573,8.8912e-22,8.4568,-4.47,0
-0.00080793,0.06802,0.011374,7.181e-22,8.714,-4.6139,0
-0.00075779,0.06662,0.011114,4.2727e-23,8.9712,-4.7578,0
-0.0007108,0.065415,0.010746,-7.3931e-23,9.2284,-4.9017,0
-0.00066646,0.064385,0.01036,4.718e-22,9.4856,-5.0456,0
-0.0006253,0.063492,0.0098892,4.6236e-22,9.7428,-5.1895,0
-0.00058329,0.062679,0.0093792,1.645e-23,10,-5.3333,0
-0.00046103,-0.0030251,0.014631,6.7443e-21,2.5895,-1.0216,0
-0.00046044,0,0,0,2.334,-0.89592,0
-0.00046458,-0.0090667,0.008066,5.1202e-21,2.845,-1.1473,0
-0.00043077,-0.011104,0.0023273,1.3618e-22,3.1006,-1.273,0
-0.00032771,-0.010142,-0.0037103,-2.1464e-21,3.3561,-1.3987,0
-0.00022173,-0.0064537,-0.0085436,-3.6031e-21,3.6116,-1.5244,0
-0.00018369,-0.0015361,-0.013517,-1.6434e-22,3.8672,-1.6501,0
-0.00020803,0.0036553,-0.018157,7.9432e-23,4.1227,-1.7758,0
-0.00028639,0.010182,-0.021301,2.4982e-21,4.3782,-1.9015,0
-0.00040913,0.016934,-0.02384,6.0787e-22,4.6338,-2.0271,0
-0.00056717,0.022938,-0.025973,2.5591e-23,4.8893,-2.1528,0
-0.00074949,0.029625,-0.026235,7.6516e-22,5.1448,-2.2785,0
-0.00093771,0.03665,-0.024555,-1.02e-22,5.4004,-2.4042,0
-0.0011301,0.043996,-0.022239,2.799e-21,5.6559,-2.5299,0
-0.0012848,0.052971,-0.018297,2.3118e-21,5.9114,-2.6556,0
-0.0013869,0.06353,-0.011458,1.2999e-21,6.167,-2.7813,0
-0.0014363,0.072915,-0.0035095,1.6691e-21,6.4225,-2.907,0
-0.0014542,0.078895,0.0029136,-1.4363e-21,6.678,-3.0327,0
-0.0014442,0.081395,0.0076385,-1.6494e-21,6.9336,-3.1584,0
-0.0013989,0.081525,0.011307,4.1649e-22,7.1891,-3.2841,0
-0.0013334,0.080192,0.013751,8.3808e-22,7.4447,-3.4098,0
-0.0012445,0.078031,0.014964,7.3653e-22,7.7002,-3.5354,0
-0.0011558,0.075622,0.015423,9.0775e-22,7.9557,-3.6611,0
-0.0010728,0.073245,0.015388,0,8.2113,-3.7868,0
-0.00099483,0.071022,0.015112,4.625e-22,8.4668,-3.9125,0
-0.00092312,0.069023,0.014664,8.0909e-22,8.7223,-4.0382,0
-0.00085622,0.067246,0.014157,1.4377e-22,8.9779,-4.1639,0
-0.00079474,0.065699,0.013559,3.9915e-22,9.2334,-4.2896,0
-0.000738,0.064356,0.012963,7.9063e-22,9.4889,-4.4153,0
-0.00068614,0.063217,0.01232,5.446e-22,9.7445,-4.541,0
-0.0006344,0.062213,0.011676,1.8488e-23,10,-4.6667,0
-0.00054191,-0.0015819,0.017282,2.5728e-21,2.6317,-0.88012,0
-0.00055799,0,0,0,2.3776,-0.77254,0
-0.00052899,-0.0082168,0.0092738,2.9785e-21,2.8858,-0.98771,0
-0.00050795,-0.010982,0.0020953,4.2225e-21,3.1399,-1.0953,0
-0.00043095,-0.011649,-0.0050882,5.3382e-21,3.394,-1.2029,0
-0.00033908,-0.0097548,-0.010681,3.6565e-21,3.648,-1.3105,0
-0.00029547,-0.0063368,-0.015903,-3.2248e-22,3.9021,-1.418,0
-0.00031197,-0.0025232,-0.020765,0,4.1562,-1.5256,0
-0.00038447,0.0022843,-0.024244,-1.4088e-21,4.4103,-1.6332,0
-0.00049888,0.0078245,-0.026637,-3.5009e-23,4.6643,-1.7408,0
-0.00065264,0.01289,-0.028519,1.9054e-21,4.9184,-1.8484,0
-0.00083768,0.018414,-0.029101,-3.9639e-22,5.1725,-1.9559,0
-0.0010314,0.024552,-0.027497,1.5982e-21,5.4266,-2.0635,0
-0.0012149,0.030789,-0.025093,3.2604e-21,5.6807,-2.1711,0
-0.0013937,0.036985,-0.022909,3.286e-21,5.9347,-2.2787,0
-0.0015682,0.044958,-0.019326,1.8218e-21,6.1888,-2.3863,0
-0.001689,0.054986,-0.012176,1.4081e-21,6.4429,-2.4939,0
-0.00175,0.06539,-0.0024528,2.4443e-21,6.697,-2.6014,0
-0.0017363,0.073523,0.0064941,1.5259e-21,6.9511,-2.709,0
-0.0016889,0.077712,0.012835,1.5064e-21,7.2051,-2.8166,0
-0.0016394,0.078685,0.017017,-9.2885e-23,7.4592,-2.9242,0
-0.0015355,0.077629,0.019292,1.7488e-21,7.7133,-3.0318,0
-0.0014129,0.075728,0.020154,1.0389e-21,7.9674,-3.1393,0
-0.001295,0.073568,0.020198,-6.4543e-22,8.2214,-3.2469,0
-0.0011838,0.071381,0.019816,-7.1322e-22,8.4755,-3.3545,0
-0.0010838,0.06932,0.019151,-8.4136e-22,8.7296,-3.4621,0
-0.00099193,0.067404,0.018379,6.274e-22,8.9837,-3.5697,0
-0.00090856,0.065685,0.017482,8.6483e-22,9.2378,-3.6773,0
-0.00083243,0.064139,0.016566,3.8777e-22,9.4918,-3.7848,0
-0.00076353,0.062787,0.015582,-2.1346e-23,9.7459,-3.8924,0
-0.000696,0.061542,0.014639,0,10,-4,0
-0.00063844,-0.00018021,0.019859,1.6481e-22,2.6677,-0.73659,0
-0.00066875,0,0,0,2.4148,-0.64705,0
-0.00061191,-0.0073869,0.010812,-3.3817e-22,2.9205,-0.82613,0
-0.00060397,-0.011109,0.0027363,5.4518e-22,3.1733,-0.91568,0
-0.00055524,-0.013386,-0.0051938,4.7009e-22,3.4262,-1.0052,0
-0.00048466,-0.013148,-0.011808,-5.4437e-22,3.679,-1.0948,0
-0.00043926,-0.011053,-0.017437,-3.6927e-22,3.9319,-1.1843,0
-0.0004411,-0.0084834,-0.022588,-3.3257e-22,4.1847,-1.2738,0
-0.00050101,-0.0051189,-0.026414,1.1154e-21,4.4375,-1.3634,0
-0.00060713,-0.0007042,-0.028774,1.7896e-21,4.6904,-1.4529,0
-0.00074917,0.0033969,-0.030711,4.2321e-21,4.9432,-1.5425,0
-0.00092308,0.0076422,-0.031641,5.4482e-21,5.196,-1.632,0
-0.0011153,0.012838,-0.030622,2.5406e-21,5.4489,-1.7216,0
-0.0013029,0.018403,-0.028554,-1.8846e-21,5.7017,-1.8111,0
-0.0014845,0.023663,-0.02646,1.0829e-22,5.9546,-1.9006,0
-0.0016676,0.029435,-0.024023,3.6985e-21,6.2074,-1.9902,0
-0.0018503,0.036113,-0.019977,2.2219e-21,6.4602,-2.0797,0
-0.0019916,0.044518,-0.013039,2.1809e-21,6.7131,-2.1693,0
-0.0020463,0.054901,-0.0026199,3.5846e-21,6.9659,-2.2588,0
-0.0020329,0.064733,0.008889,2.5444e-21,7.2188,-2.3484,0
-0.0019825,0.070806,0.017968,-1.426e-23,7.4716,-2.4379,0
-0.0018737,0.072641,0.022979,8.3546e-23,7.7244,-2.5274,0
-0.0017183,0.072204,0.025009,1.7298e-21,7.9773,-2.617,0
-0.0015585,0.070924,0.025406,1.7556e-21,8.2301,-2.7065,0
-0.0014067,0.069255,0.024978,1.4274e-22,8.483,-2.7961,0
-0.001272,0.067586,0.024113,5.0461e-24,8.7358,-2.8856,0
-0.0011513,0.065902,0.023073,-1.8149e-23,8.9886,-2.9752,0
-0.0010423,0.064318,0.021884,-9.3604e-22,9.2415,-3.0647,0
-0.00094518,0.062811,0.020697,-3.602e-22,9.4943,-3.1542,0
-0.00085703,0.061455,0.019473,4.5655e-22,9.7472,-3.2438,0
-0.00077207,0.060138,0.01826,0,10,-3.3333,0
-0.00075161,0.0012542,0.022379,-1.6821e-21,2.6972,-0.59134,0
-0.00079425,0,0,0,2.4454,-0.51978,0
-0.00071272,-0.0058804,0.013059,-6.9874e-21,2.949,-0.66291,0
-0.00071802,-0.01096,0.0044784,-7.033e-21,3.2008,-0.73447,0
-0.00070129,-0.014894,-0.0041214,-1.3097e-21,3.4527,-0.80603,0
-0.0006564,-0.016283,-0.011854,-1.7817e-21,3.7045,-0.87759,0
-0.00061696,-0.015684,-0.018111,6.9869e-22,3.9563,-0.94916,0
-0.00061106,-0.014116,-0.02361,1.4292e-21,4.2081,-1.0207,0
-0.00064983,-0.012052,-0.028145,2.8059e-21,4.4599,-1.0923,0
-0.00073211,-0.0087973,-0.030798,-4.5006e-22,4.7118,-1.1638,0
-0.00085581,-0.0050618,-0.032484,-1.7638e-21,4.9636,-1.2354,0
-0.0010132,-0.0017026,-0.034069,-5.2359e-22,5.2154,-1.307,0
-0.0011938,0.002187,-0.0338,-1.9025e-21,5.4672,-1.3785,0
-0.0013801,0.0069475,-0.031635,2.7687e-22,5.719,-1.4501,0
-0.0015624,0.011384,-0.030022,-2.4108e-21,5.9709,-1.5217,0
-0.0017491,0.015811,-0.028124,9.1351e-23,6.2227,-1.5932,0
-0.0019321,0.020962,-0.02395,-3.2877e-21,6.4745,-1.6648,0
-0.0020975,0.026322,-0.019491,-6.6919e-21,6.7263,-1.7363,0
-0.0022397,0.03311,-0.014179,-1.5058e-21,6.9781,-1.8079,0
-0.0023254,0.04312,-0.0038386,-1.5199e-21,7.23,-1.8795,0
-0.0023406,0.053694,0.010798,-1.5322e-22,7.4818,-1.951,0
-0.0022556,0.060096,0.022559,2.7081e-22,7.7336,-2.0226,0
-0.0020792,0.062127,0.02812,-1.3335e-22,7.9854,-2.0942,0
-0.0018776,0.062527,0.029975,6.7487e-22,8.2373,-2.1657,0
-0.0016707,0.061973,0.030078,-8.0374e-23,8.4891,-2.2373,0
-0.0014916,0.061104,0.029314,9.0922e-23,8.7409,-2.3089,0
-0.0013374,0.060065,0.028301,-4.1951e-22,8.9927,-2.3804,0
-0.001194,0.059003,0.027006,-8.9559e-22,9.2445,-2.452,0
-0.0010684,0.057901,0.025631,-5.0406e-22,9.4964,-2.5235,0
-0.00095626,0.056935,0.024156,1.049e-23,9.7482,-2.5951,0
-0.00084809,0.055951,0.022624,0,10,-2.6667,0
-0.00086255,0.0016857,0.024712,-8.5214e-23,2.7202,-0.44472,0
-0.00091025,0,0,0,2.4692,-0.39109,0
-0.00082313,-0.0048907,0.016063,-2.7091e-21,2.9713,-0.49835,0
-0.00084464,-0.010659,0.0075658,-2.3414e-21,3.2223,-0.55198,0
-0.00086524,-0.015682,-0.0018346,2.7465e-21,3.4733,-0.60561,0
-0.00085703,-0.018218,-0.010997,1.4766e-21,3.7244,-0.65924,0
-0.00083552,-0.019032,-0.018223,-9.7862e-22,3.9754,-0.71287,0
-0.00082669,-0.0187,-0.02417,2.3699e-22,4.2264,-0.7665,0
-0.00084172,-0.017709,-0.029158,-1.7549e-21,4.4774,-0.82013,0
-0.00089444,-0.015991,-0.03281,-2.6004e-21,4.7285,-0.87376,0
-0.00098505,-0.01314,-0.03487,-2.6076e-21,4.9795,-0.92739,0
-0.0011176,-0.010055,-0.036073,-4.9963e-21,5.2305,-0.98102,0
-0.0012807,-0.0072208,-0.036544,-3.9668e-21,5.4815,-1.0347,0
-0.0014493,-0.0034998,-0.035173,-1.1297e-21,5.7326,-1.0883,0
-0.0016195,0.00063415,-0.032977,-5.1371e-21,5.9836,-1.1419,0
-0.001801,0.0040432,-0.031493,-5.4206e-21,6.2346,-1.1955,0
-0.0019814,0.0077712,-0.028695,-6.4156e-21,6.4856,-1.2492,0
-0.0021577,0.01243,-0.024171,-4.4426e-21,6.7367,-1.3028,0
-0.0023146,0.016972,-0.021001,-3.0124e-21,6.9877,-1.3564,0
-0.0024683,0.022393,-0.016367,-6.5894e-21,7.2387,-1.4101,0
-0.0025925,0.031267,-0.0027114,-2.7836e-21,7.4897,-1.4637,0
-0.0025836,0.040436,0.015574,-1.4778e-22,7.7408,-1.5173,0
-0.0024104,0.045225,0.027365,-3.9646e-22,7.9918,-1.571,0
-0.0021609,0.047536,0.032049,-1.1661e-21,8.2428,-1.6246,0
-0.0019158,0.048826,0.033485,5.5017e-22,8.4938,-1.6782,0
-0.0016942,0.04945,0.03323,7.2001e-22,8.7449,-1.7318,0
-0.0015027,0.049752,0.032318,4.6677e-22,8.9959,-1.7855,0
-0.001327,0.049863,0.030953,9.6069e-22,9.2469,-1.8391,0
-0.0011738,0.049688,0.029355,4.2402e-22,9.4979,-1.8927,0
-0.0010445,0.049502,0.027619,-1.6527e-22,9.749,-1.9464,0
-0.00092126,0.049147,0.025835,-9.9506e-24,10,-2,0
-0.00098391,0.00081795,0.027094,-6.0407e-22,2.7368,-0.29705,0
-0.0010304,0,0,0,2.4863,-0.26132,0
-0.00095569,-0.0048976,0.019401,1.7525e-21,2.9872,-0.33279,0
-0.00099707,-0.010382,0.010853,1.9803e-21,3.2377,-0.36852,0
-0.0010506,-0.01596,0.00084953,3.6491e-22,3.4881,-0.40426,0
-0.0010767,-0.01905,-0.0094047,1.2771e-21,3.7386,-0.43999,0
-0.0010692,-0.020341,-0.017446,-2.283e-22,3.989,-0.47572,0
-0.0010585,-0.020956,-0.024014,-1.5191e-21,4.2395,-0.51146,0
-0.0010591,-0.020927,-0.029591,-9.0623e-22,4.49,-0.54719,0
-0.0010886,-0.020475,-0.03382,4.2326e-22,4.7404,-0.58292,0
-0.0011465,-0.019362,-0.036862,2.0121e-22,4.9909,-0.61866,0
-0.0012336,-0.017383,-0.038495,2.4273e-22,5.2413,-0.65439,0
-0.0013577,-0.015222,-0.03896,2.0564e-21,5.4918,-0.69013,0
-0.0015081,-0.012724,-0.038543,-1.9227e-23,5.7422,-0.72586,0
-0.0016674,-0.0094334,-0.036878,-9.006e-23,5.9927,-0.76159,0
-0.0018409,-0.006203,-0.034538,8.0944e-22,6.2432,-0.79733,0
-0.0020172,-0.0035085,-0.032436,1.0916e-21,6.4936,-0.83306,0
-0.0021935,-0.00047719,-0.029335,4.4647e-21,6.7441,-0.86879,0
-0.0023582,0.0028606,-0.025692,8.8656e-22,6.9945,-0.90453,0
-0.0025389,0.0051637,-0.022383,7.6528e-22,7.245,-0.94026,0
-0.0027194,0.0084445,-0.014283,1.1957e-21,7.4954,-0.976,0
-0.0027786,0.015719,0.0038362,-1.9027e-21,7.7459,-1.0117,0
-0.0026176,0.021929,0.021459,2.924e-22,7.9963,-1.0475,0
-0.0023418,0.025695,0.029364,8.201e-22,8.2468,-1.0832,0
-0.0020904,0.02896,0.032275,2.3065e-22,8.4973,-1.1189,0
-0.0018518,0.031206,0.032936,5.9742e-23,8.7477,-1.1547,0
-0.0016408,0.032726,0.032599,1.1498e-22,8.9982,-1.1904,0
-0.0014532,0.033808,0.03195,9.4537e-23,9.2486,-1.2261,0
-0.0012798,0.034413,0.030941,2.1684e-23,9.4991,-1.2619,0
-0.0011238,0.034806,0.02973,7.5902e-23,9.7495,-1.2976,0
-0.00097675,0.035004,0.028369,-1.0347e-23,10,-1.3333,0
-0.0011156,-0.00050189,0.029299,-2.0607e-22,2.7467,-0.1487,0
-0.0011567,0,0,0,2.4966,-0.13084,0
-0.0011049,-0.0049335,0.022551,1.8243e-21,2.9968,-0.16656,0
-0.0011797,-0.010016,0.014604,1.6551e-21,3.2469,-0.18442,0
-0.001275,-0.015619,0.0039849,-1.0302e-22,3.497,-0.20228,0
-0.0013175,-0.018583,-0.0079747,2.3515e-21,3.7471,-0.22014,0
-0.0013,-0.019826,-0.016914,2.0731e-21,3.9973,-0.23801,0
-0.0012792,-0.020955,-0.023645,-7.8217e-23,4.2474,-0.25587,0
-0.0012613,-0.021811,-0.029347,5.983e-22,4.4975,-0.27373,0
-0.0012581,-0.02215,-0.033792,1.4277e-21,4.7476,-0.29159,0
-0.0012791,-0.022145,-0.037273,6.7606e-22,4.9977,-0.30945,0
-0.0013215,-0.021636,-0.039641,-2.3463e-22,5.2478,-0.32731,0
-0.0013986,-0.020764,-0.040818,9.7434e-22,5.4979,-0.34517,0
-0.0015093,-0.019426,-0.040989,1.2241e-21,5.7481,-0.36303,0
-0.0016367,-0.017714,-0.040018,9.5616e-22,5.9982,-0.38089,0
-0.0017813,-0.015617,-0.037831,8.9895e-22,6.2483,-0.39875,0
-0.0019305,-0.013483,-0.034923,1.6203e-21,6.4984,-0.41661,0
-0.0020831,-0.011816,-0.031201,1.9376e-21,6.7485,-0.43448,0
-0.0022257,-0.010125,-0.027038,7.8793e-22,6.9986,-0.45234,0
-0.0023549,-0.0088764,-0.022542,4.0459e-21,7.2487,-0.4702,0
-0.0024994,-0.0089294,-0.015543,3.9489e-21,7.4989,-0.48806,0
-0.0025504,-0.0062967,-0.0015021,-1.8258e-22,7.749,-0.50592,0
-0.002412,-0.0011363,0.014227,-1.0709e-21,7.9991,-0.52378,0
-0.0021968,0.003705,0.02299,-3.4206e-22,8.2492,-0.54164,0
-0.0019942,0.0081493,0.027441,-1.6948e-21,8.4993,-0.5595,0
-0.0018035,0.011542,0.03007,-1.9668e-21,8.7494,-0.57736,0
-0.0016291,0.013873,0.031282,-1.0799e-21,8.9995,-0.59522,0
-0.0014705,0.015631,0.031722,-1.1034e-21,9.2497,-0.61308,0
-0.0013153,0.016837,0.031437,-8.0658e-22,9.4998,-0.63094,0
-0.0011661,0.017677,0.030618,-7.3766e-22,9.7499,-0.64881,0
-0.001018,0.018274,0.029461,-6.7516e-24,10,-0.66667,0
-0.0012332,-0.001811,0.031031,6.1687e-23,2.75,2.1464e-16,0
-0.0012681,0,0,0,2.5,2.2204e-16,0
-0.0012464,-0.0047176,0.025283,-7.0596e-23,3,1.7023e-16,0
-0.0013754,-0.0081926,0.018019,-1.0946e-22,3.25,2.3685e-16,0
-0.0015106,-0.010948,0.0067214,-1.2623e-21,3.5,1.5543e-16,0
-0.0015473,-0.011864,-0.0066285,-7.784e-22,3.75,1.8504e-16,0
-0.0015043,-0.013028,-0.015842,7.9482e-22,4,1.7764e-16,0
-0.0014571,-0.015215,-0.022261,-4.4968e-23,4.25,1.3323e-16,0
-0.0014266,-0.018315,-0.028383,-3.3751e-22,4.5,1.6283e-16,0
-0.0014145,-0.020721,-0.03345,-1.8013e-23,4.75,2.2945e-16,0
-0.0014101,-0.022186,-0.037325,-3.9274e-23,5,1.1102e-16,0
-0.0014069,-0.02272,-0.039882,6.7538e-23,5.25,1.4063e-16,0
-0.0014239,-0.022851,-0.041321,8.4222e-23,5.5,5.9212e-17,0
-0.0014614,-0.02249,-0.041963,-2.7522e-23,5.75,1.9984e-16,0
-0.0015133,-0.021974,-0.041401,2.0188e-22,6,6.2913e-17,0
-0.0015911,-0.021224,-0.039722,4.7961e-24,6.25,5.5511e-17,0
-0.0016846,-0.02007,-0.03712,-1.2473e-22,6.5,4.811e-17,0
-0.0017862,-0.018785,-0.033245,-1.394e-22,6.75,5.9212e-17,0
-0.0018817,-0.017546,-0.028675,4.6128e-23,7,5.181e-17,0
-0.0019492,-0.016427,-0.02331,-2.8287e-23,7.25,4.4409e-17,0
-0.0020076,-0.01612,-0.015873,3.7145e-22,7.5,5.5511e-17,0
-0.0020134,-0.015012,-0.0060964,5.2588e-22,7.75,4.811e-17,0
-0.0019317,-0.011361,0.0041807,-3.4397e-22,8,4.0708e-17,0
-0.001821,-0.0068164,0.011879,-3.5838e-22,8.25,1.4803e-17,0
-0.0017117,-0.0027675,0.017693,-2.4279e-21,8.5,7.4015e-18,0
-0.0016033,0.00065454,0.022504,-2.7041e-21,8.75,1.5728e-16,0
-0.0014949,0.003118,0.025388,-2.141e-21,9,6.4763e-18,0
-0.0013907,0.0050228,0.027235,-1.9675e-21,9.25,1.5173e-16,0
-0.0012833,0.0061893,0.028171,-1.394e-21,9.5,3.2382e-18,0
-0.0011753,0.0067969,0.028464,-1.3536e-21,9.75,1.4965e-16,0
-0.0010514,0.0069437,0.028262,-2.1003e-23,10,0,0
-0.001312,-0.0025304,0.032204,2.4151e-22,2.7467,0.1487,0
-0.0013458,0,0,0,2.4966,0.13084,0
-0.0013458,-0.0033028,0.026821,2.5529e-21,2.9968,0.16656,0
-0.0015049,-0.0040624,0.019259,2.3656e-21,3.2469,0.18442,0
-0.0016341,-0.0026253,0.007896,-1.2413e-21,3.497,0.20228,0
-0.0016476,-0.00053286,-0.0050557,4.4189e-21,3.7471,0.22014,0
-0.0015963,-0.001054,-0.013414,6.0279e-21,3.9973,0.23801,0
-0.0015515,-0.0026689,-0.017793,3.2388e-23,4.2474,0.25587,0
-0.0015189,-0.0063838,-0.022841,2.0369e-21,4.4975,0.27373,0
-0.0014795,-0.010886,-0.028673,3.5757e-21,4.7476,0.29159,0
-0.0014432,-0.01531,-0.034206,1.3218e-21,4.9977,0.30945,0
-0.0014205,-0.018698,-0.038364,3.5299e-22,5.2478,0.32731,0
-0.0014175,-0.021072,-0.040897,9.1623e-22,5.4979,0.34517,0
-0.0014206,-0.022145,-0.04213,3.4366e-22,5.7481,0.36303,0
-0.0014057,-0.022696,-0.041915,1.1405e-21,5.9982,0.38089,0
-0.0014061,-0.0228,-0.040756,1.2269e-21,6.2483,0.39875,0
-0.001426,-0.022355,-0.038862,9.1359e-22,6.4984,0.41661,0
-0.0014562,-0.021756,-0.035524,7.9545e-22,6.7485,0.43448,0
-0.0014928,-0.020974,-0.031088,-3.1469e-22,6.9986,0.45234,0
-0.0015234,-0.020238,-0.025606,7.0665e-22,7.2487,0.4702,0
-0.0015442,-0.019539,-0.019113,1.0646e-21,7.4989,0.48806,0
-0.0015419,-0.018276,-0.011614,2.7801e-22,7.749,0.50592,0
-0.0015156,-0.016219,-0.0033551,1.4203e-22,7.9991,0.52378,0
-0.0014798,-0.013875,0.0039111,-6.9333e-23,8.2492,0.54164,0
-0.0014401,-0.01196,0.010534,-1.4471e-21,8.4993,0.5595,0
-0.0013909,-0.010263,0.016385,-1.5e-21,8.7494,0.57736,0
-0.0013357,-0.0091984,0.020601,-1.577e-21,8.9995,0.59522,0
-0.0012757,-0.0087089,0.024064,-1.4097e-21,9.2497,0.61308,0
-0.0012079,-0.008736,0.026575,-1.1003e-21,9.4998,0.63094,0
-0.0011486,-0.0093073,0.028367,-1.0751e-21,9.7499,0.64881,0
