"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.7393e-05,0.055838,0.0018832,0,13.361,-7.3333,0
-9.2057e-05,0.055508,0.0019658,0,13.667,-7.3333,0
-8.6887e-05,0.055176,0.0020299,0,13.972,-7.3333,0
-8.1882e-05,0.054846,0.0020777,0,14.278,-7.3333,0
-7.7041e-05,0.054516,0.0021107,0,14.583,-7.3333,0
-7.2362e-05,0.054187,0.00213,0,14.889,-7.3333,0
-6.784e-05,0.053863,0.002136,0,15.194,-7.3333,0
-6.3478e-05,0.053545,0.0021285,0,15.5,-7.3333,0
-5.9271e-05,0.053238,0.0021059,0,15.806,-7.3333,0
-5.5211e-05,0.052946,0.0020648,0,16.111,-7.3333,0
-5.1284e-05,0.052674,0.0020015,0,16.417,-7.3333,0
-4.7489e-05,0.052426,0.0019124,0,16.722,-7.3333,0
-4.3818e-05,0.052203,0.0017961,0,17.028,-7.3333,0
-4.0274e-05,0.052005,0.0016529,0,17.333,-7.3333,0
-3.6851e-05,0.051833,0.0014851,0,17.639,-7.3333,0
-3.3533e-05,0.051686,0.0012964,0,17.944,-7.3333,0
-3.033e-05,0.051561,0.0010916,0,18.25,-7.3333,0
-2.723e-05,0.051455,0.0008718,0,18.556,-7.3333,0
-2.4249e-05,0.051377,0.00063283,0,18.861,-7.3333,0
-2.1413e-05,0.051344,0.00037208,0,19.167,-7.3333,0
-1.8675e-05,0.051363,9.3911e-05,0,19.472,-7.3333,0
-1.6108e-05,0.051424,-0.00019631,0,19.778,-7.3333,0
-1.3609e-05,0.051506,-0.00051513,0,20.083,-7.3333,0
-1.1319e-05,0.051618,-0.00090626,0,20.389,-7.3333,0
-9.4877e-06,0.051825,-0.0014116,0,20.694,-7.3333,0
-8.0433e-06,0.052228,-0.0020015,0,21,-7.3333,0
-7.3645e-06,0.052873,-0.0025499,0,21.306,-7.3333,0
-7.823e-06,0.053702,-0.0029115,0,21.611,-7.3333,0
-9.4685e-06,0.054587,-0.0030149,0,21.917,-7.3333,0
-1.2107e-05,0.055405,-0.0028824,0,22.222,-7.3333,0
-1.5056e-05,0.056086,-0.0025849,0,22.528,-7.3333,0
-1.7865e-05,0.056599,-0.0021958,0,22.833,-7.3333,0
-2.0706e-05,0.05695,-0.0017723,0,23.139,-7.3333,0
-2.3402e-05,0.057164,-0.0013503,0,23.444,-7.3333,0
-2.5641e-05,0.057268,-0.00094883,0,23.75,-7.3333,0
-2.7426e-05,0.057284,-0.00057855,0,24.056,-7.3333,0
-2.8776e-05,0.057228,-0.00024342,0,24.361,-7.3333,0
-2.971e-05,0.057116,5.6828e-05,0,24.667,-7.3333,0
-3.0268e-05,0.05696,0.00032429,0,24.972,-7.3333,0
-3.0496e-05,0.056768,0.00056068,0,25.278,-7.3333,0
-3.0437e-05,0.056549,0.00076827,0,25.583,-7.3333,0
-3.014e-05,0.056308,0.00094926,0,25.889,-7.3333,0
-2.963e-05,0.05605,0.0011061,0,26.194,-7.3333,0
-2.8953e-05,0.055779,0.0012404,0,26.5,-7.3333,0
-2.8138e-05,0.055498,0.001354,0,26.806,-7.3333,0
-2.7219e-05,0.055209,0.0014496,0,27.111,-7.3333,0
-2.6218e-05,0.054915,0.0015307,0,27.417,-7.3333,0
-2.5157e-05,0.054619,0.001599,0,27.722,-7.3333,0
-2.4048e-05,0.054325,0.0016543,0,28.028,-7.3333,0
-2.2906e-05,0.054037,0.0016955,0,28.333,-7.3333,0
-2.1739e-05,0.053755,0.001724,0,28.639,-7.3333,0
-2.0559e-05,0.053477,0.0017435,0,28.944,-7.3333,0
-1.9373e-05,0.053201,0.0017558,0,29.25,-7.3333,0
-1.8185e-05,0.052929,0.001757,0,29.556,-7.3333,0
-1.6997e-05,0.052666,0.0017415,0,29.861,-7.3333,0
-1.5808e-05,0.052412,0.0017106,0,30.167,-7.3333,0
-1.461e-05,0.052165,0.0016757,0,30.472,-7.3333,0
-1.3397e-05,0.051915,0.0016495,0,30.778,-7.3333,0
-1.218e-05,0.051656,0.0016306,0,31.083,-7.3333,0
-1.0947e-05,0.051394,0.0015951,0,31.389,-7.3333,0
-9.7081e-06,0.051147,0.0015074,0,31.694,-7.3333,0
-8.4563e-06,0.05093,0.0013519,0,32,-7.3333,0
-7.1343e-06,0.050746,0.0011599,0,32.306,-7.3333,0
-5.7926e-06,0.050574,0.001006,0,32.611,-7.3333,0
-4.3017e-06,0.050384,0.00095782,0,32.917,-7.3333,0
-2.635e-06,0.050151,0.0010098,0,33.222,-7.3333,0
-8.9266e-07,0.049877,0.0010461,0,33.528,-7.3333,0
1.2401e-06,0.049586,0.00085821,0,33.833,-7.3333,0
2.8777e-06,0.049317,0.00013569,0,34.139,-7.3333,0
3.322e-06,0.049196,-0.0013685,0,34.444,-7.3333,0
3.3062e-06,0.049429,-0.0034103,0,34.75,-7.3333,0
3.2531e-06,0.050134,-0.0052871,0,35.056,-7.3333,0
2.5014e-06,0.051271,-0.0063929,0,35.361,-7.3333,0
2.2716e-07,0.05268,-0.0065519,0,35.667,-7.3333,0
-2.7102e-06,0.054172,-0.0059464,0,35.972,-7.3333,0
-5.2828e-06,0.055569,-0.0048915,0,36.278,-7.3333,0
-7.9061e-06,0.056726,-0.0036776,0,36.583,-7.3333,0
-1.0702e-05,0.057555,-0.0025047,0,36.889,-7.3333,0
-1.3174e-05,0.05804,-0.0014805,0,37.194,-7.3333,0
-1.5158e-05,0.058219,-0.00063882,0,37.5,-7.3333,0
-1.6583e-05,0.058163,3.3395e-05,0,37.806,-7.3333,0
-1.7529e-05,0.05795,0.00056152,0,38.111,-7.3333,0
-1.8135e-05,0.057648,0.00096877,0,38.417,-7.3333,0
-1.8433e-05,0.057304,0.0012794,0,38.722,-7.3333,0
-1.8459e-05,0.056944,0.0015185,0,39.028,-7.3333,0
-1.8278e-05,0.056581,0.001709,0,39.333,-7.3333,0
-1.7945e-05,0.05622,0.0018664,0,39.639,-7.3333,0
-1.7499e-05,0.055868,0.001995,0,39.944,-7.3333,0
-1.6969e-05,0.055528,0.0020919,0,40.25,-7.3333,0
-1.6375e-05,0.055198,0.0021573,0,40.556,-7.3333,0
-1.5734e-05,0.054871,0.0022023,0,40.861,-7.3333,0
-1.5064e-05,0.054544,0.0022462,0,41.167,-7.3333,0
-1.4382e-05,0.054215,0.0023036,0,41.472,-7.3333,0
-1.3705e-05,0.053892,0.0023725,0,41.778,-7.3333,0
-1.3043e-05,0.053581,0.0024354,0,42.083,-7.3333,0
-1.2398e-05,0.053283,0.0024753,0,42.389,-7.3333,0
-1.1773e-05,0.052992,0.0024948,0,42.694,-7.3333,0
-1.1177e-05,0.052696,0.0025206,0,43,-7.3333,0
-1.0619e-05,0.052389,0.0025861,0,43.306,-7.3333,0
-1.0111e-05,0.052075,0.0027047,0,43.611,-7.3333,0
-9.6636e-06,0.051769,0.0028538,0,43.917,-7.3333,0
-9.291e-06,0.051484,0.0029853,0,44.222,-7.3333,0
-8.9858e-06,0.051221,0.0030592,0,44.528,-7.3333,0
-8.7588e-06,0.050964,0.0030787,0,44.833,-7.3333,0
-8.6107e-06,0.05069,0.0030961,0,45.139,-7.3333,0
-8.5365e-06,0.050385,0.0031826,0,45.444,-7.3333,0
-8.6133e-06,0.050062,0.0033847,0,45.75,-7.3333,0
-8.8442e-06,0.049759,0.00369,0,46.056,-7.3333,0
-9.3457e-06,0.049525,0.004026,0,46.361,-7.3333,0
-1.0212e-05,0.049393,0.0042997,0,46.667,-7.3333,0
-1.1302e-05,0.049362,0.0044537,0,46.972,-7.3333,0
-1.276e-05,0.049397,0.0044855,0,47.278,-7.3333,0
-1.4721e-05,0.049463,0.0043803,0,47.583,-7.3333,0
-1.691e-05,0.04955,0.0039802,0,47.889,-7.3333,0
-1.8422e-05,0.049657,0.002911,0,48.194,-7.3333,0
-1.8815e-05,0.049752,0.00084317,0,48.5,-7.3333,0
-1.9039e-05,0.049785,-0.0020431,0,48.806,-7.3333,0
-1.9112e-05,0.049754,-0.0051519,0,49.111,-7.3333,0
-1.8397e-05,0.049677,-0.0079925,0,49.417,-7.3333,0
-1.7021e-05,0.04955,-0.010387,0,49.722,-7.3333,0
-1.6078e-05,0.049349,-0.012389,0,50.028,-7.3333,0
-1.7201e-05,0.049051,-0.014124,0,50.333,-7.3333,0
-2.105e-05,0.048694,-0.01559,0,50.639,-7.3333,0
-2.6998e-05,0.048364,-0.016708,0,50.944,-7.3333,0
-3.4644e-05,0.048134,-0.017434,0,51.25,-7.3333,0
-4.4297e-05,0.048047,-0.017778,0,51.556,-7.3333,0
-5.3641e-05,0.048184,-0.017728,0,51.861,-7.3333,0
-6.1989e-05,0.048766,-0.016922,0,52.167,-7.3333,0
-7.0996e-05,0.050132,-0.01465,0,52.472,-7.3333,0
-7.9407e-05,0.052417,-0.010542,0,52.778,-7.3333,0
-8.4084e-05,0.055266,-0.0052281,0,53.083,-7.3333,0
-8.3319e-05,0.057973,-5.9062e-05,0,53.389,-7.3333,0
-7.8455e-05,0.059957,0.0038358,0,53.694,-7.3333,0
-7.1943e-05,0.061063,0.0061434,0,54,-7.3333,0
-6.4843e-05,0.061482,0.0072047,0,54.306,-7.3333,0
-5.8102e-05,0.061484,0.0075305,0,54.611,-7.3333,0
-5.2793e-05,0.061271,0.0074829,0,54.917,-7.3333,0
-4.7778e-05,0.060938,0.0072455,0,55.222,-7.3333,0
-4.2873e-05,0.060528,0.006875,0,55.528,-7.3333,0
-3.887e-05,0.060082,0.0064388,0,55.833,-7.3333,0
-3.5288e-05,0.059631,0.0059835,0,56.139,-7.3333,0
-3.2136e-05,0.059189,0.0055377,0,56.444,-7.3333,0
-2.9298e-05,0.058765,0.0051119,0,56.75,-7.3333,0
-2.6721e-05,0.058356,0.0047112,0,57.056,-7.3333,0
-2.4416e-05,0.057964,0.0043425,0,57.361,-7.3333,0
-2.2278e-05,0.057583,0.0040009,0,57.667,-7.3333,0
-2.0365e-05,0.057218,0.0036948,0,57.972,-7.3333,0
-1.8569e-05,0.056863,0.0034129,0,58.278,-7.3333,0
-1.6963e-05,0.056523,0.0031642,0,58.583,-7.3333,0
-1.5442e-05,0.056192,0.0029329,0,58.889,-7.3333,0
-1.4089e-05,0.055878,0.002729,0,59.194,-7.3333,0
-1.2794e-05,0.055573,0.0025375,0,59.5,-7.3333,0
-1.1656e-05,0.055285,0.0023664,0,59.806,-7.3333,0
-1.0552e-05,0.055005,0.0022087,0,60.111,-7.3333,0
-9.6022e-06,0.054738,0.0020627,0,60.417,-7.3333,0
-8.6686e-06,0.054481,0.0019305,0,60.722,-7.3333,0
-7.8901e-06,0.054233,0.0018061,0,61.028,-7.3333,0
-7.1034e-06,0.053995,0.0016899,0,61.333,-7.3333,0
-6.4734e-06,0.053764,0.0015827,0,61.639,-7.3333,0
-5.8057e-06,0.053544,0.0014785,0,61.944,-7.3333,0
-5.2962e-06,0.053331,0.0013806,0,62.25,-7.3333,0
-4.7254e-06,0.053132,0.0012847,0,62.556,-7.3333,0
-4.3063e-06,0.052938,0.0011895,0,62.861,-7.3333,0
-3.8285e-06,0.052764,0.0010957,0,63.167,-7.3333,0
-3.4822e-06,0.052591,0.0009981,0,63.472,-7.3333,0
-3.1145e-06,0.052444,0.00090187,0,63.778,-7.3333,0
-2.8434e-06,0.052294,0.00079939,0,64.083,-7.3333,0
-2.6124e-06,0.052171,0.00070029,0,64.389,-7.3333,0
-2.2397e-06,0.052043,0.00060062,0,64.694,-7.3333,0
0,0.051956,0.00055511,0,65,-7.3333,0
-0.00015097,0.058895,0.00076991,0,10.306,-6.6667,0
-0.00014598,0.058742,0.0009756,0,10.611,-6.6667,0
-0.0001395,0.058522,0.0012102,0,10.917,-6.6667,0
-0.0001338,0.058262,0.0014484,0,11.222,-6.6667,0
-0.00012804,0.057959,0.0016809,0,11.528,-6.6667,0
-0.00012242,0.057624,0.0019002,0,11.833,-6.6667,0
-0.00011681,0.057263,0.002103,0,12.139,-6.6667,0
-0.00011129,0.056883,0.0022855,0,12.444,-6.6667,0
-0.00010582,0.056489,0.0024443,0,12.75,-6.6667,0
-0.00010044,0.056087,0.002577,0,13.056,-6.6667,0
-9.5166e-05,0.055682,0.0026845,0,13.361,-6.6667,0
-9.0005e-05,0.055275,0.002769,0,13.667,-6.6667,0
-8.4981e-05,0.054869,0.0028332,0,13.972,-6.6667,0
-8.0104e-05,0.054464,0.0028788,0,14.278,-6.6667,0
-7.5383e-05,0.054067,0.0029057,0,14.583,-6.6667,0
-7.0812e-05,0.053681,0.0029123,0,14.889,-6.6667,0
-6.6365e-05,0.053312,0.0028951,0,15.194,-6.6667,0
-6.2024e-05,0.052967,0.0028509,0,15.5,-6.6667,0
-5.7785e-05,0.052648,0.0027768,0,15.806,-6.6667,0
-5.3646e-05,0.05236,0.0026698,0,16.111,-6.6667,0
-4.9622e-05,0.052099,0.0025318,0,16.417,-6.6667,0
-4.5734e-05,0.051856,0.0023709,0,16.722,-6.6667,0
-4.1966e-05,0.051629,0.0021944,0,17.028,-6.6667,0
-3.8317e-05,0.051423,0.0020017,0,17.333,-6.6667,0
-3.4784e-05,0.051246,0.0017922,0,17.639,-6.6667,0
-3.1325e-05,0.05109,0.0015732,0,17.944,-6.6667,0
-2.7947e-05,0.050943,0.0013474,0,18.25,-6.6667,0
-2.4633e-05,0.050804,0.0010917,0,18.556,-6.6667,0
-2.1387e-05,0.050698,0.00076774,0,18.861,-6.6667,0
-1.8305e-05,0.050662,0.00037405,0,19.167,-6.6667,0
-1.5197e-05,0.050699,-2.5488e-05,0,19.472,-6.6667,0
-1.2175e-05,0.050765,-0.00036569,0,19.778,-6.6667,0
-8.9807e-06,0.050816,-0.00070072,0,20.083,-6.6667,0
-5.7234e-06,0.050854,-0.0012254,0,20.389,-6.6667,0
-3.4309e-06,0.050985,-0.0021426,0,20.694,-6.6667,0
-2.0717e-06,0.051442,-0.0034009,0,21,-6.6667,0
-1.4793e-06,0.052398,-0.0046049,0,21.306,-6.6667,0
-2.3721e-06,0.053783,-0.0053221,0,21.611,-6.6667,0
-5.3574e-06,0.055341,-0.0053911,0,21.917,-6.6667,0
-1.0045e-05,0.056791,-0.0049295,0,22.222,-6.6667,0
-1.5589e-05,0.057941,-0.0041597,0,22.528,-6.6667,0
-2.11e-05,0.058721,-0.0032739,0,22.833,-6.6667,0
-2.5856e-05,0.059154,-0.0024084,0,23.139,-6.6667,0
-2.9637e-05,0.059309,-0.0016357,0,23.444,-6.6667,0
-3.2574e-05,0.059263,-0.00096818,0,23.75,-6.6667,0
-3.4729e-05,0.05908,-0.00039296,0,24.056,-6.6667,0
-3.6108e-05,0.058802,0.00010136,0,24.361,-6.6667,0
-3.6827e-05,0.058465,0.0005219,0,24.667,-6.6667,0
-3.7018e-05,0.058091,0.00087699,0,24.972,-6.6667,0
-3.6796e-05,0.057696,0.0011762,0,25.278,-6.6667,0
-3.6244e-05,0.05729,0.0014283,0,25.583,-6.6667,0
-3.5436e-05,0.05688,0.0016392,0,25.889,-6.6667,0
-3.4425e-05,0.056471,0.0018142,0,26.194,-6.6667,0
-3.3269e-05,0.056069,0.0019588,0,26.5,-6.6667,0
-3.2007e-05,0.055674,0.0020799,0,26.806,-6.6667,0
-3.068e-05,0.055288,0.0021814,0,27.111,-6.6667,0
-2.9313e-05,0.054912,0.0022628,0,27.417,-6.6667,0
-2.7926e-05,0.054549,0.0023208,0,27.722,-6.6667,0
-2.6529e-05,0.054202,0.0023559,0,28.028,-6.6667,0
-2.5131e-05,0.053867,0.0023754,0,28.333,-6.6667,0
-2.374e-05,0.053539,0.0023901,0,28.639,-6.6667,0
-2.2368e-05,0.053214,0.0024042,0,28.944,-6.6667,0
-2.1021e-05,0.052891,0.0024098,0,29.25,-6.6667,0
-1.9705e-05,0.05258,0.002394,0,29.556,-6.6667,0
-1.8418e-05,0.052286,0.002354,0,29.861,-6.6667,0
-1.7157e-05,0.052008,0.0023062,0,30.167,-6.6667,0
-1.5914e-05,0.051738,0.0022757,0,30.472,-6.6667,0
-1.467e-05,0.051468,0.0022701,0,30.778,-6.6667,0
-1.3432e-05,0.051198,0.002262,0,31.083,-6.6667,0
-1.2196e-05,0.050938,0.0021992,0,31.389,-6.6667,0
-1.0974e-05,0.050701,0.0020432,0,31.694,-6.6667,0
-9.7753e-06,0.050491,0.0018102,0,32,-6.6667,0
-8.5479e-06,0.050294,0.0015787,0,32.306,-6.6667,0
-7.3401e-06,0.050089,0.0014477,0,32.611,-6.6667,0
-6.052e-06,0.049863,0.0014663,0,32.917,-6.6667,0
-4.6442e-06,0.049614,0.0015799,0,33.222,-6.6667,0
-3.2555e-06,0.049358,0.0016399,0,33.528,-6.6667,0
-1.5541e-06,0.049108,0.0014361,0,33.833,-6.6667,0
-1.3948e-07,0.048865,0.00059419,0,34.139,-6.6667,0
5.4524e-07,0.04868,-0.001312,0,34.444,-6.6667,0
4.0403e-07,0.048661,-0.004107,0,34.75,-6.6667,0
-9.0295e-07,0.048903,-0.0069439,0,35.056,-6.6667,0
-3.2066e-06,0.049476,-0.0089945,0,35.361,-6.6667,0
-6.5768e-06,0.050421,-0.0098652,0,35.667,-6.6667,0
-1.0892e-05,0.05171,-0.0095915,0,35.972,-6.6667,0
-1.5771e-05,0.053249,-0.0084073,0,36.278,-6.6667,0
-1.9997e-05,0.054895,-0.0066094,0,36.583,-6.6667,0
-2.2982e-05,0.056442,-0.0045678,0,36.889,-6.6667,0
-2.545e-05,0.057681,-0.0026204,0,37.194,-6.6667,0
-2.7178e-05,0.058491,-0.00096707,0,37.5,-6.6667,0
-2.7867e-05,0.05886,0.00031219,0,37.806,-6.6667,0
-2.8009e-05,0.058861,0.0012266,0,38.111,-6.6667,0
-2.7704e-05,0.058612,0.00184,0,38.417,-6.6667,0
-2.6963e-05,0.058219,0.0022345,0,38.722,-6.6667,0
-2.6005e-05,0.057758,0.0024873,0,39.028,-6.6667,0
-2.4944e-05,0.05728,0.0026567,0,39.333,-6.6667,0
-2.3838e-05,0.056812,0.0027761,0,39.639,-6.6667,0
-2.2727e-05,0.056364,0.0028615,0,39.944,-6.6667,0
-2.163e-05,0.055942,0.0029209,0,40.25,-6.6667,0
-2.0557e-05,0.05554,0.002962,0,40.556,-6.6667,0
-1.9516e-05,0.055153,0.0029943,0,40.861,-6.6667,0
-1.8515e-05,0.054777,0.0030267,0,41.167,-6.6667,0
-1.7561e-05,0.054412,0.0030623,0,41.472,-6.6667,0
-1.666e-05,0.05406,0.003097,0,41.778,-6.6667,0
-1.5812e-05,0.053722,0.0031242,0,42.083,-6.6667,0
-1.5018e-05,0.053394,0.0031431,0,42.389,-6.6667,0
-1.4287e-05,0.053067,0.0031633,0,42.694,-6.6667,0
-1.3624e-05,0.052738,0.0032012,0,43,-6.6667,0
-1.3032e-05,0.052409,0.0032683,0,43.306,-6.6667,0
-1.2514e-05,0.052091,0.0033611,0,43.611,-6.6667,0
-1.2074e-05,0.051794,0.0034603,0,43.917,-6.6667,0
-1.171e-05,0.05152,0.0035434,0,44.222,-6.6667,0
-1.1425e-05,0.05126,0.0036013,0,44.528,-6.6667,0
-1.1258e-05,0.050996,0.0036475,0,44.833,-6.6667,0
-1.1191e-05,0.050722,0.003711,0,45.139,-6.6667,0
-1.1222e-05,0.050443,0.0038182,0,45.444,-6.6667,0
-1.14e-05,0.050182,0.0039746,0,45.75,-6.6667,0
-1.1686e-05,0.049964,0.0041588,0,46.056,-6.6667,0
-1.2133e-05,0.049806,0.0043312,0,46.361,-6.6667,0
-1.2719e-05,0.049699,0.0044573,0,46.667,-6.6667,0
-1.3343e-05,0.049618,0.0045226,0,46.972,-6.6667,0
-1.4015e-05,0.04954,0.0045176,0,47.278,-6.6667,0
-1.4579e-05,0.04946,0.0043929,0,47.583,-6.6667,0
-1.479e-05,0.049386,0.0039749,0,47.889,-6.6667,0
-1.4755e-05,0.049322,0.0028906,0,48.194,-6.6667,0
-1.4746e-05,0.049279,0.00079837,0,48.5,-6.6667,0
-1.4556e-05,0.049275,-0.0021126,0,48.806,-6.6667,0
-1.4351e-05,0.049302,-0.0051877,0,49.111,-6.6667,0
-1.4999e-05,0.049307,-0.0078739,0,49.417,-6.6667,0
-1.669e-05,0.049241,-0.0099979,0,49.722,-6.6667,0
-1.8807e-05,0.049064,-0.011674,0,50.028,-6.6667,0
-2.1654e-05,0.048746,-0.013119,0,50.333,-6.6667,0
-2.5493e-05,0.048294,-0.014475,0,50.639,-6.6667,0
-3.0479e-05,0.047772,-0.015723,0,50.944,-6.6667,0
-3.6174e-05,0.04728,-0.01675,0,51.25,-6.6667,0
-4.2329e-05,0.046899,-0.017439,0,51.556,-6.6667,0
-4.9892e-05,0.046665,-0.017761,0,51.861,-6.6667,0
-5.7543e-05,0.046613,-0.017724,0,52.167,-6.6667,0
-6.4753e-05,0.046907,-0.017081,0,52.472,-6.6667,0
-7.2293e-05,0.047894,-0.01517,0,52.778,-6.6667,0
-7.9212e-05,0.049829,-0.011437,0,53.083,-6.6667,0
-8.3277e-05,0.05251,-0.0062481,0,53.389,-6.6667,0
-8.2791e-05,0.05529,-0.00088739,0,53.694,-6.6667,0
-7.8758e-05,0.057512,0.0033499,0,54,-6.6667,0
-7.2685e-05,0.058904,0.0059597,0,54.306,-6.6667,0
-6.6433e-05,0.059572,0.0072141,0,54.611,-6.6667,0
-6.0887e-05,0.059788,0.0076584,0,54.917,-6.6667,0
-5.5196e-05,0.05976,0.0077142,0,55.222,-6.6667,0
-4.9586e-05,0.059598,0.0075533,0,55.528,-6.6667,0
-4.4417e-05,0.059338,0.0072459,0,55.833,-6.6667,0
-3.974e-05,0.059015,0.0068428,0,56.139,-6.6667,0
-3.5782e-05,0.058655,0.0064078,0,56.444,-6.6667,0
-3.215e-05,0.058286,0.0059782,0,56.75,-6.6667,0
-2.8882e-05,0.057912,0.005568,0,57.056,-6.6667,0
-2.6024e-05,0.057548,0.0051872,0,57.361,-6.6667,0
-2.3419e-05,0.057187,0.0048302,0,57.667,-6.6667,0
-2.1151e-05,0.056839,0.0045044,0,57.972,-6.6667,0
-1.9068e-05,0.056496,0.0041966,0,58.278,-6.6667,0
-1.7246e-05,0.056167,0.0039178,0,58.583,-6.6667,0
-1.555e-05,0.055841,0.0036524,0,58.889,-6.6667,0
-1.4057e-05,0.055526,0.0034136,0,59.194,-6.6667,0
-1.2643e-05,0.055214,0.0031894,0,59.5,-6.6667,0
-1.1401e-05,0.054908,0.0029869,0,59.806,-6.6667,0
-1.0215e-05,0.054608,0.0028035,0,60.111,-6.6667,0
-9.1872e-06,0.054314,0.0026346,0,60.417,-6.6667,0
-8.2015e-06,0.054029,0.0024834,0,60.722,-6.6667,0
-7.3758e-06,0.053751,0.0023437,0,61.028,-6.6667,0
-6.5696e-06,0.053485,0.0022128,0,61.333,-6.6667,0
-5.9292e-06,0.053228,0.0020907,0,61.639,-6.6667,0
-5.2777e-06,0.052987,0.001971,0,61.944,-6.6667,0
-4.7995e-06,0.052754,0.0018554,0,62.25,-6.6667,0
-4.2819e-06,0.052541,0.0017399,0,62.556,-6.6667,0
-3.9346e-06,0.052332,0.0016202,0,62.861,-6.6667,0
-3.5386e-06,0.05215,0.0015035,0,63.167,-6.6667,0
-3.2872e-06,0.051966,0.0013769,0,63.472,-6.6667,0
-3.0004e-06,0.051813,0.0012547,0,63.778,-6.6667,0
-2.8184e-06,0.051659,0.0011254,0,64.083,-6.6667,0
-2.621e-06,0.051534,0.0009948,0,64.389,-6.6667,0
-2.2781e-06,0.051406,0.00086666,0,64.694,-6.6667,0
0,0.051319,0.00080434,0,65,-6.6667,0
-0.00014347,0.059631,0.0011032,0,10.306,-6,0
-0.00013943,0.059437,0.0014559,0,10.611,-6,0
-0.00013477,0.059166,0.001811,0,10.917,-6,0
-0.0001303,0.058834,0.0021523,0,11.222,-6,0
-0.00012543,0.058446,0.0024696,0,11.528,-6,0
-0.00012047,0.058017,0.0027561,0,11.833,-6,0
-0.00011529,0.057555,0.0030072,0,12.139,-6,0
-0.00011003,0.057075,0.0032203,0,12.444,-6,0
-0.0001047,0.05659,0.0033969,0,12.75,-6,0
-9.939e-05,0.056105,0.00354,0,13.056,-6,0
-9.4117e-05,0.055622,0.0036534,0,13.361,-6,0
-8.8914e-05,0.055145,0.0037394,0,13.667,-6,0
-8.3809e-05,0.054676,0.0037983,0,13.972,-6,0
-7.8812e-05,0.054221,0.0038271,0,14.278,-6,0
-7.394e-05,0.053782,0.0038204,0,14.583,-6,0
-6.9208e-05,0.053364,0.0037755,0,14.889,-6,0
-6.4639e-05,0.052966,0.003694,0,15.194,-6,0
-6.0241e-05,0.05259,0.0035783,0,15.5,-6,0
-5.5995e-05,0.052231,0.0034307,0,15.806,-6,0
-5.186e-05,0.051887,0.0032639,0,16.111,-6,0
-4.7795e-05,0.05155,0.0031001,0,16.417,-6,0
-4.383e-05,0.051218,0.0029373,0,16.722,-6,0
-3.9996e-05,0.050905,0.0027408,0,17.028,-6,0
-3.6272e-05,0.050632,0.0024896,0,17.333,-6,0
-3.2667e-05,0.050406,0.0022128,0,17.639,-6,0
-2.9108e-05,0.050205,0.001958,0,17.944,-6,0
-2.557e-05,0.050002,0.0017173,0,18.25,-6,0
-2.2083e-05,0.049802,0.0014055,0,18.556,-6,0
-1.8579e-05,0.049646,0.00094261,0,18.861,-6,0
-1.5337e-05,0.049573,0.00037314,0,19.167,-6,0
-1.2006e-05,0.049579,-0.00013224,0,19.472,-6,0
-8.5621e-06,0.049608,-0.00045123,0,19.778,-6,0
-5.0597e-06,0.049614,-0.00070377,0,20.083,-6,0
-1.2973e-06,0.049584,-0.0012742,0,20.389,-6,0
1.397e-06,0.049583,-0.0026933,0,20.694,-6,0
2.7335e-06,0.049875,-0.0050796,0,21,-6,0
1.8049e-06,0.050734,-0.0076552,0,21.306,-6,0
-2.5822e-06,0.052206,-0.0093344,0,21.611,-6,0
-1.0502e-05,0.054133,-0.0095827,0,21.917,-6,0
-1.9565e-05,0.056241,-0.0085613,0,22.222,-6,0
-2.6527e-05,0.058228,-0.0067996,0,22.528,-6,0
-3.2751e-05,0.059822,-0.0048426,0,22.833,-6,0
-3.8825e-05,0.060848,-0.0030533,0,23.139,-6,0
-4.3335e-05,0.061285,-0.0015874,0,23.444,-6,0
-4.6165e-05,0.061243,-0.00044712,0,23.75,-6,0
-4.7603e-05,0.060879,0.00042888,0,24.056,-6,0
-4.8071e-05,0.060337,0.0010987,0,24.361,-6,0
-4.7818e-05,0.059716,0.0016099,0,24.667,-6,0
-4.6971e-05,0.059072,0.0020032,0,24.972,-6,0
-4.5728e-05,0.058435,0.0023097,0,25.278,-6,0
-4.4219e-05,0.05782,0.0025499,0,25.583,-6,0
-4.254e-05,0.057237,0.0027358,0,25.889,-6,0
-4.0756e-05,0.056688,0.0028764,0,26.194,-6,0
-3.8918e-05,0.056172,0.002981,0,26.5,-6,0
-3.7055e-05,0.055682,0.0030581,0,26.806,-6,0
-3.5195e-05,0.055213,0.0031118,0,27.111,-6,0
-3.3353e-05,0.054766,0.0031414,0,27.417,-6,0
-3.1542e-05,0.054341,0.0031483,0,27.722,-6,0
-2.9772e-05,0.053936,0.0031427,0,28.028,-6,0
-2.8048e-05,0.053548,0.0031407,0,28.333,-6,0
-2.6378e-05,0.05317,0.0031498,0,28.639,-6,0
-2.4762e-05,0.052805,0.0031575,0,28.944,-6,0
-2.3203e-05,0.052457,0.0031387,0,29.25,-6,0
-2.1701e-05,0.05213,0.0030782,0,29.556,-6,0
-2.0254e-05,0.051824,0.0029888,0,29.861,-6,0
-1.8857e-05,0.051531,0.0029051,0,30.167,-6,0
-1.7509e-05,0.051247,0.002854,0,30.472,-6,0
-1.6197e-05,0.050969,0.002829,0,30.778,-6,0
-1.4914e-05,0.050702,0.0027873,0,31.083,-6,0
