"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.019e-07,0.052566,0.0020838,0,39.028,-7.3333,0
5.3245e-07,0.052302,0.0020503,0,39.333,-7.3333,0
1.4498e-06,0.052044,0.0020258,0,39.639,-7.3333,0
2.3473e-06,0.051779,0.0020406,0,39.944,-7.3333,0
3.2268e-06,0.051508,0.0020983,0,40.25,-7.3333,0
4.0742e-06,0.051239,0.0021629,0,40.556,-7.3333,0
4.892e-06,0.050987,0.0021779,0,40.861,-7.3333,0
5.6606e-06,0.050761,0.0021072,0,41.167,-7.3333,0
6.396e-06,0.050553,0.0019697,0,41.472,-7.3333,0
7.1452e-06,0.050341,0.0018404,0,41.778,-7.3333,0
7.8721e-06,0.050102,0.0018091,0,42.083,-7.3333,0
8.6066e-06,0.04983,0.0019206,0,42.389,-7.3333,0
9.3156e-06,0.049539,0.0021357,0,42.694,-7.3333,0
9.9178e-06,0.049264,0.0023407,0,43,-7.3333,0
1.0593e-05,0.04903,0.0024043,0,43.306,-7.3333,0
1.1137e-05,0.048841,0.0021713,0,43.611,-7.3333,0
1.1689e-05,0.048705,0.0012949,0,43.917,-7.3333,0
1.2125e-05,0.048647,-0.00061768,0,44.222,-7.3333,0
1.2147e-05,0.048667,-0.0033716,0,44.528,-7.3333,0
1.212e-05,0.048756,-0.006254,0,44.833,-7.3333,0
1.1705e-05,0.048939,-0.0086729,0,45.139,-7.3333,0
1.062e-05,0.049284,-0.010308,0,45.444,-7.3333,0
8.5176e-06,0.04988,-0.011023,0,45.75,-7.3333,0
5.4242e-06,0.0508,-0.01084,0,46.056,-7.3333,0
2.0502e-06,0.052061,-0.0098445,0,46.361,-7.3333,0
-1.7786e-06,0.053602,-0.0081512,0,46.667,-7.3333,0
-5.113e-06,0.055262,-0.0060003,0,46.972,-7.3333,0
-7.1555e-06,0.056806,-0.0037463,0,47.278,-7.3333,0
-8.6335e-06,0.058024,-0.0016947,0,47.583,-7.3333,0
-9.4334e-06,0.058812,-2.5109e-05,0,47.889,-7.3333,0
-9.5321e-06,0.059168,0.001199,0,48.194,-7.3333,0
-9.3894e-06,0.059177,0.0020175,0,48.5,-7.3333,0
-8.9889e-06,0.058953,0.0025191,0,48.806,-7.3333,0
-8.2061e-06,0.058598,0.0027929,0,49.111,-7.3333,0
-7.298e-06,0.058181,0.002915,0,49.417,-7.3333,0
-6.3369e-06,0.057747,0.0029474,0,49.722,-7.3333,0
-5.3729e-06,0.057318,0.0029291,0,50.028,-7.3333,0
-4.3996e-06,0.056904,0.0028855,0,50.333,-7.3333,0
-3.4511e-06,0.056509,0.0028258,0,50.639,-7.3333,0
-2.5034e-06,0.056135,0.0027543,0,50.944,-7.3333,0
-1.5842e-06,0.05578,0.0026704,0,51.25,-7.3333,0
-6.6961e-07,0.055444,0.0025795,0,51.556,-7.3333,0
2.1714e-07,0.055118,0.0024902,0,51.861,-7.3333,0
1.0937e-06,0.054802,0.002414,0,52.167,-7.3333,0
1.9384e-06,0.054488,0.0023563,0,52.472,-7.3333,0
2.7611e-06,0.054181,0.0023121,0,52.778,-7.3333,0
3.5489e-06,0.053882,0.0022677,0,53.083,-7.3333,0
4.3123e-06,0.053598,0.0022105,0,53.389,-7.3333,0
5.051e-06,0.053325,0.0021384,0,53.694,-7.3333,0
5.7705e-06,0.053064,0.002066,0,54,-7.3333,0
6.4671e-06,0.052805,0.0020158,0,54.306,-7.3333,0
7.1355e-06,0.052546,0.0020075,0,54.611,-7.3333,0
7.7769e-06,0.052286,0.0020392,0,54.917,-7.3333,0
8.3827e-06,0.052032,0.0020919,0,55.222,-7.3333,0
8.9578e-06,0.051791,0.002132,0,55.528,-7.3333,0
9.4909e-06,0.051567,0.0021309,0,55.833,-7.3333,0
9.9979e-06,0.05136,0.0020798,0,56.139,-7.3333,0
1.0474e-05,0.05116,0.0019928,0,56.444,-7.3333,0
1.0938e-05,0.050955,0.0019123,0,56.75,-7.3333,0
1.1374e-05,0.050739,0.0018828,0,57.056,-7.3333,0
1.1782e-05,0.050506,0.0019416,0,57.361,-7.3333,0
1.212e-05,0.050267,0.0020892,0,57.667,-7.3333,0
1.2389e-05,0.050033,0.0022924,0,57.972,-7.3333,0
1.2544e-05,0.04982,0.0024884,0,58.278,-7.3333,0
1.2588e-05,0.04963,0.0026065,0,58.583,-7.3333,0
1.2522e-05,0.049463,0.0025842,0,58.889,-7.3333,0
1.227e-05,0.04931,0.0023108,0,59.194,-7.3333,0
1.2688e-05,0.04918,0.0015549,0,59.5,-7.3333,0
1.3132e-05,0.049066,0.00011741,0,59.806,-7.3333,0
1.323e-05,0.048975,-0.0018786,0,60.111,-7.3333,0
1.3536e-05,0.048888,-0.004051,0,60.417,-7.3333,0
1.3684e-05,0.048815,-0.0060802,0,60.722,-7.3333,0
1.3791e-05,0.048765,-0.0077781,0,61.028,-7.3333,0
1.36e-05,0.04877,-0.0090517,0,61.333,-7.3333,0
1.333e-05,0.048878,-0.0098505,0,61.639,-7.3333,0
1.2849e-05,0.049146,-0.010168,0,61.944,-7.3333,0
1.0431e-05,0.049634,-0.010002,0,62.25,-7.3333,0
7.8759e-06,0.05044,-0.0092525,0,62.556,-7.3333,0
5.869e-06,0.051575,-0.0078564,0,62.861,-7.3333,0
2.8911e-06,0.052972,-0.0058993,0,63.167,-7.3333,0
1.8857e-06,0.054429,-0.0036878,0,63.472,-7.3333,0
2.0803e-07,0.055723,-0.0015432,0,63.778,-7.3333,0
4.67e-07,0.056703,0.0002287,0,64.083,-7.3333,0
-4.1998e-07,0.057308,0.0015375,0,64.389,-7.3333,0
1.5296e-07,0.057557,0.0022749,0,64.694,-7.3333,0
0,0.057554,0.0024437,0,65,-7.3333,0
-0.00018312,0.054195,0.0035231,0,10.306,-6.6667,0
-0.0001691,0.053832,0.0032814,0,10.611,-6.6667,0
-0.0001567,0.053532,0.0030064,0,10.917,-6.6667,0
-0.00014447,0.053274,0.0027043,0,11.222,-6.6667,0
-0.00013329,0.053073,0.0023819,0,11.528,-6.6667,0
-0.00012264,0.052927,0.0020267,0,11.833,-6.6667,0
-0.00011284,0.052846,0.0016349,0,12.139,-6.6667,0
-0.0001037,0.05282,0.0012098,0,12.444,-6.6667,0
-9.5326e-05,0.052847,0.00075542,0,12.75,-6.6667,0
-8.7694e-05,0.052933,0.00027186,0,13.056,-6.6667,0
-8.0801e-05,0.053094,-0.00022801,0,13.361,-6.6667,0
-7.467e-05,0.053333,-0.00071778,0,13.667,-6.6667,0
-6.9283e-05,0.053636,-0.0011856,0,13.972,-6.6667,0
-6.4579e-05,0.053997,-0.0016491,0,14.278,-6.6667,0
-6.0668e-05,0.054443,-0.0021278,0,14.583,-6.6667,0
-5.7651e-05,0.055028,-0.0025981,0,14.889,-6.6667,0
-5.5801e-05,0.055773,-0.0029774,0,15.194,-6.6667,0
-5.5482e-05,0.056621,-0.0031694,0,15.5,-6.6667,0
-5.6657e-05,0.057465,-0.0031335,0,15.806,-6.6667,0
-5.8648e-05,0.058206,-0.0028996,0,16.111,-6.6667,0
-6.0951e-05,0.058785,-0.0025319,0,16.417,-6.6667,0
-6.3289e-05,0.059183,-0.0020899,0,16.722,-6.6667,0
-6.5246e-05,0.059416,-0.0016157,0,17.028,-6.6667,0
-6.6594e-05,0.059509,-0.0011379,0,17.333,-6.6667,0
-6.7312e-05,0.059483,-0.00067405,0,17.639,-6.6667,0
-6.7405e-05,0.059355,-0.00023208,0,17.944,-6.6667,0
-6.6899e-05,0.059141,0.00018245,0,18.25,-6.6667,0
-6.5871e-05,0.058858,0.00056399,0,18.556,-6.6667,0
-6.4404e-05,0.058523,0.00091066,0,18.861,-6.6667,0
-6.257e-05,0.058152,0.0012243,0,19.167,-6.6667,0
-6.0442e-05,0.057758,0.0015048,0,19.472,-6.6667,0
-5.8102e-05,0.057352,0.0017496,0,19.778,-6.6667,0
-5.5605e-05,0.056942,0.0019585,0,20.083,-6.6667,0
-5.3001e-05,0.05653,0.0021355,0,20.389,-6.6667,0
-5.0325e-05,0.05612,0.0022859,0,20.694,-6.6667,0
-4.7608e-05,0.055714,0.0024137,0,21,-6.6667,0
-4.4875e-05,0.055315,0.0025202,0,21.306,-6.6667,0
-4.2145e-05,0.054925,0.0026049,0,21.611,-6.6667,0
-3.9432e-05,0.054542,0.0026706,0,21.917,-6.6667,0
-3.6752e-05,0.05416,0.0027264,0,22.222,-6.6667,0
-3.4117e-05,0.053776,0.002779,0,22.528,-6.6667,0
-3.1537e-05,0.053393,0.0028228,0,22.833,-6.6667,0
-2.9018e-05,0.053019,0.0028477,0,23.139,-6.6667,0
-2.6562e-05,0.052657,0.0028543,0,23.444,-6.6667,0
-2.4167e-05,0.052302,0.002854,0,23.75,-6.6667,0
-2.1842e-05,0.051952,0.0028492,0,24.056,-6.6667,0
-1.9572e-05,0.051611,0.0028196,0,24.361,-6.6667,0
-1.7349e-05,0.051292,0.0027395,0,24.667,-6.6667,0
-1.5176e-05,0.051003,0.0026114,0,24.972,-6.6667,0
-1.3039e-05,0.050737,0.0024751,0,25.278,-6.6667,0
-1.0924e-05,0.050477,0.0023753,0,25.583,-6.6667,0
-8.8151e-06,0.050209,0.0023131,0,25.889,-6.6667,0
-6.7119e-06,0.04994,0.0022306,0,26.194,-6.6667,0
-4.6413e-06,0.049689,0.0020552,0,26.5,-6.6667,0
-2.6036e-06,0.049477,0.0017721,0,26.806,-6.6667,0
-6.3517e-07,0.049301,0.0014582,0,27.111,-6.6667,0
1.3435e-06,0.049138,0.0012358,0,27.417,-6.6667,0
3.3789e-06,0.048967,0.0011643,0,27.722,-6.6667,0
5.446e-06,0.048788,0.0011658,0,28.028,-6.6667,0
7.6719e-06,0.048622,0.0010444,0,28.333,-6.6667,0
9.6976e-06,0.048499,0.00040859,0,28.639,-6.6667,0
1.1381e-05,0.048517,-0.0014132,0,28.944,-6.6667,0
1.1955e-05,0.048803,-0.0045341,0,29.25,-6.6667,0
1.0722e-05,0.049398,-0.0079746,0,29.556,-6.6667,0
8.3835e-06,0.050318,-0.010585,0,29.861,-6.6667,0
4.9028e-06,0.051589,-0.011789,0,30.167,-6.6667,0
-4.8889e-07,0.053183,-0.011578,0,30.472,-6.6667,0
-7.0378e-06,0.055006,-0.010246,0,30.778,-6.6667,0
-1.2985e-05,0.056903,-0.0081796,0,31.083,-6.6667,0
-1.7935e-05,0.058659,-0.0058328,0,31.389,-6.6667,0
-2.2091e-05,0.060044,-0.0036117,0,31.694,-6.6667,0
-2.5049e-05,0.060922,-0.0017454,0,32,-6.6667,0
-2.6709e-05,0.06129,-0.00030603,0,32.306,-6.6667,0
-2.7417e-05,0.06124,0.00073427,0,32.611,-6.6667,0
-2.7353e-05,0.060906,0.0014457,0,32.917,-6.6667,0
-2.6752e-05,0.060415,0.0019113,0,33.222,-6.6667,0
-2.5804e-05,0.059856,0.0022094,0,33.528,-6.6667,0
-2.4602e-05,0.059281,0.0024018,0,33.833,-6.6667,0
-2.3245e-05,0.058719,0.0025285,0,34.139,-6.6667,0
-2.1799e-05,0.05818,0.0026132,0,34.444,-6.6667,0
-2.0305e-05,0.057671,0.0026703,0,34.75,-6.6667,0
-1.8787e-05,0.057192,0.0027104,0,35.056,-6.6667,0
-1.7262e-05,0.056741,0.0027416,0,35.361,-6.6667,0
-1.5752e-05,0.056313,0.0027689,0,35.667,-6.6667,0
-1.4275e-05,0.055903,0.0027915,0,35.972,-6.6667,0
-1.2841e-05,0.05551,0.0028039,0,36.278,-6.6667,0
-1.1453e-05,0.055135,0.0028009,0,36.583,-6.6667,0
-1.0112e-05,0.054776,0.0027847,0,36.889,-6.6667,0
-8.8137e-06,0.05443,0.0027653,0,37.194,-6.6667,0
-7.5609e-06,0.054091,0.0027552,0,37.5,-6.6667,0
-6.348e-06,0.053754,0.0027601,0,37.806,-6.6667,0
-5.178e-06,0.053419,0.0027722,0,38.111,-6.6667,0
-4.0485e-06,0.053092,0.0027743,0,38.417,-6.6667,0
-2.9579e-06,0.05278,0.0027535,0,38.722,-6.6667,0
-1.9039e-06,0.052481,0.002714,0,39.028,-6.6667,0
-8.9702e-07,0.052185,0.0026769,0,39.333,-6.6667,0
6.0376e-08,0.051883,0.0026665,0,39.639,-6.6667,0
9.7299e-07,0.051575,0.0026895,0,39.944,-6.6667,0
1.8515e-06,0.051268,0.0027255,0,40.25,-6.6667,0
2.6966e-06,0.050979,0.0027366,0,40.556,-6.6667,0
3.5128e-06,0.050715,0.0026906,0,40.861,-6.6667,0
4.2639e-06,0.050472,0.002586,0,41.167,-6.6667,0
4.9518e-06,0.050236,0.0024624,0,41.472,-6.6667,0
5.581e-06,0.049992,0.0023842,0,41.778,-6.6667,0
6.127e-06,0.049736,0.0024043,0,42.083,-6.6667,0
6.6831e-06,0.049477,0.0025277,0,42.389,-6.6667,0
7.1508e-06,0.049237,0.0026981,0,42.694,-6.6667,0
7.5693e-06,0.049031,0.0028199,0,43,-6.6667,0
8.0797e-06,0.048863,0.0027956,0,43.306,-6.6667,0
8.3092e-06,0.048728,0.0024711,0,43.611,-6.6667,0
8.6304e-06,0.048641,0.0014769,0,43.917,-6.6667,0
8.9866e-06,0.048605,-0.00053824,0,44.222,-6.6667,0
8.8284e-06,0.048591,-0.0033343,0,44.528,-6.6667,0
8.6592e-06,0.048572,-0.0062346,0,44.833,-6.6667,0
8.0181e-06,0.048545,-0.0087134,0,45.139,-6.6667,0
6.2717e-06,0.048532,-0.010561,0,45.444,-6.6667,0
3.9017e-06,0.048601,-0.01175,0,45.75,-6.6667,0
7.1259e-07,0.048845,-0.012313,0,46.056,-6.6667,0
-3.6255e-06,0.049351,-0.012265,0,46.361,-6.6667,0
-8.3691e-06,0.050219,-0.011518,0,46.667,-6.6667,0
-1.2833e-05,0.05151,-0.0099562,0,46.972,-6.6667,0
-1.6636e-05,0.053151,-0.0076379,0,47.278,-6.6667,0
-1.9249e-05,0.054909,-0.0048901,0,47.583,-6.6667,0
-2.0616e-05,0.056486,-0.0021732,0,47.889,-6.6667,0
-2.0896e-05,0.057657,0.00012996,0,48.194,-6.6667,0
-2.0063e-05,0.058341,0.0018192,0,48.5,-6.6667,0
-1.8557e-05,0.058589,0.0028992,0,48.806,-6.6667,0
-1.6886e-05,0.058528,0.0035064,0,49.111,-6.6667,0
-1.5106e-05,0.05828,0.003793,0,49.417,-6.6667,0
-1.3183e-05,0.057934,0.0038835,0,49.722,-6.6667,0
-1.1323e-05,0.057543,0.0038642,0,50.028,-6.6667,0
-9.5705e-06,0.05714,0.0037888,0,50.333,-6.6667,0
-7.9415e-06,0.056741,0.0036832,0,50.639,-6.6667,0
-6.4124e-06,0.056356,0.0035629,0,50.944,-6.6667,0
-4.9936e-06,0.055985,0.0034357,0,51.25,-6.6667,0
-3.657e-06,0.055627,0.0033124,0,51.556,-6.6667,0
-2.4112e-06,0.055279,0.0032014,0,51.861,-6.6667,0
-1.2348e-06,0.05494,0.0031088,0,52.167,-6.6667,0
-1.3766e-07,0.054609,0.0030329,0,52.472,-6.6667,0
8.9436e-07,0.054291,0.0029656,0,52.778,-6.6667,0
1.8622e-06,0.053986,0.0028963,0,53.083,-6.6667,0
2.7778e-06,0.053696,0.0028198,0,53.389,-6.6667,0
3.6474e-06,0.053412,0.0027406,0,53.694,-6.6667,0
4.4722e-06,0.053131,0.0026714,0,54,-6.6667,0
5.2569e-06,0.052847,0.0026265,0,54.306,-6.6667,0
6.0003e-06,0.052562,0.0026131,0,54.611,-6.6667,0
6.7091e-06,0.052282,0.002624,0,54.917,-6.6667,0
7.3749e-06,0.052015,0.0026403,0,55.222,-6.6667,0
8.0076e-06,0.051767,0.0026371,0,55.528,-6.6667,0
8.6055e-06,0.051539,0.0025992,0,55.833,-6.6667,0
9.1776e-06,0.051324,0.0025285,0,56.139,-6.6667,0
9.704e-06,0.051113,0.0024449,0,56.444,-6.6667,0
1.0196e-05,0.050898,0.0023834,0,56.75,-6.6667,0
1.0638e-05,0.050675,0.002376,0,57.056,-6.6667,0
1.1053e-05,0.050447,0.0024435,0,57.361,-6.6667,0
1.1423e-05,0.050225,0.0025784,0,57.667,-6.6667,0
1.1777e-05,0.050016,0.0027504,0,57.972,-6.6667,0
1.207e-05,0.049827,0.0029087,0,58.278,-6.6667,0
1.2352e-05,0.049655,0.002995,0,58.583,-6.6667,0
1.2593e-05,0.049496,0.0029487,0,58.889,-6.6667,0
1.2699e-05,0.049347,0.0026524,0,59.194,-6.6667,0
1.3196e-05,0.049212,0.0018679,0,59.5,-6.6667,0
1.3657e-05,0.049086,0.0003937,0,59.806,-6.6667,0
1.3796e-05,0.048975,-0.0016437,0,60.111,-6.6667,0
1.4339e-05,0.04888,-0.0038577,0,60.417,-6.6667,0
1.4758e-05,0.048797,-0.0059288,0,60.722,-6.6667,0
1.4793e-05,0.048707,-0.0076745,0,61.028,-6.6667,0
1.4243e-05,0.048612,-0.0090104,0,61.333,-6.6667,0
1.3391e-05,0.048537,-0.0099203,0,61.639,-6.6667,0
1.1772e-05,0.048518,-0.010437,0,61.944,-6.6667,0
9.3386e-06,0.048596,-0.010647,0,62.25,-6.6667,0
7.6631e-06,0.048832,-0.01056,0,62.556,-6.6667,0
6.2364e-06,0.049326,-0.010044,0,62.861,-6.6667,0
3.6732e-06,0.050183,-0.0088571,0,63.167,-6.6667,0
3.3667e-06,0.05141,-0.0069861,0,63.472,-6.6667,0
1.7466e-06,0.052844,-0.0045902,0,63.778,-6.6667,0
3.7889e-06,0.054254,-0.0021697,0,64.083,-6.6667,0
3.9388e-06,0.055421,4.1779e-05,0,64.389,-6.6667,0
7.1155e-06,0.056241,0.0015818,0,64.694,-6.6667,0
0,0.056551,0.002008,0,65,-6.6667,0
-0.00018199,0.053298,0.0044332,0,10.306,-6,0
-0.00016636,0.052932,0.0040706,0,10.611,-6,0
-0.00015254,0.05263,0.0036725,0,10.917,-6,0
-0.00013888,0.052359,0.0032374,0,11.222,-6,0
-0.00012639,0.052142,0.0027561,0,11.528,-6,0
-0.00011455,0.051981,0.0022315,0,11.833,-6,0
-0.00010369,0.051893,0.0016943,0,12.139,-6,0
-9.357e-05,0.051867,0.0011615,0,12.444,-6,0
-8.4366e-05,0.051895,0.00060316,0,12.75,-6,0
-7.5991e-05,0.051997,-2.9095e-05,0,13.056,-6,0
-6.8573e-05,0.052217,-0.00072061,0,13.361,-6,0
-6.2015e-05,0.052557,-0.0013913,0,13.667,-6,0
-5.6366e-05,0.052962,-0.0020077,0,13.972,-6,0
-5.1461e-05,0.053403,-0.0026529,0,14.278,-6,0
-4.741e-05,0.053943,-0.0034525,0,14.583,-6,0
-4.4682e-05,0.054736,-0.004384,0,14.889,-6,0
-4.3515e-05,0.055905,-0.005182,0,15.194,-6,0
-4.4805e-05,0.057377,-0.0055327,0,15.5,-6,0
-4.9109e-05,0.058898,-0.0053281,0,15.806,-6,0
-5.5503e-05,0.060193,-0.0046787,0,16.111,-6,0
-6.2297e-05,0.061097,-0.0037774,0,16.417,-6,0
-6.7879e-05,0.061583,-0.0028073,0,16.722,-6,0
-7.1936e-05,0.061722,-0.001887,0,17.028,-6,0
-7.4816e-05,0.061613,-0.0010499,0,17.333,-6,0
-7.6413e-05,0.061332,-0.00029192,0,17.639,-6,0
-7.6719e-05,0.060933,0.00038804,0,17.944,-6,0
-7.5989e-05,0.060461,0.00098623,0,18.25,-6,0
-7.4497e-05,0.059944,0.0015008,0,18.556,-6,0
-7.243e-05,0.059399,0.0019331,0,18.861,-6,0
-6.993e-05,0.058836,0.0022887,0,19.167,-6,0
-6.7131e-05,0.058265,0.0025765,0,19.472,-6,0
-6.4135e-05,0.057698,0.0028083,0,19.778,-6,0
-6.1005e-05,0.057144,0.0029971,0,20.083,-6,0
-5.7803e-05,0.056606,0.0031542,0,20.389,-6,0
-5.4579e-05,0.056081,0.0032844,0,20.694,-6,0
-5.1373e-05,0.055569,0.0033871,0,21,-6,0
-4.8211e-05,0.05507,0.0034639,0,21.306,-6,0
-4.5112e-05,0.054583,0.0035257,0,21.611,-6,0
-4.2086e-05,0.054106,0.0035868,0,21.917,-6,0
-3.914e-05,0.053641,0.0036498,0,22.222,-6,0
-3.6278e-05,0.053195,0.0036987,0,22.528,-6,0
-3.3499e-05,0.052779,0.0037127,0,22.833,-6,0
-3.0803e-05,0.052394,0.0036903,0,23.139,-6,0
-2.8186e-05,0.05203,0.0036535,0,23.444,-6,0
-2.5637e-05,0.051673,0.0036228,0,23.75,-6,0
-2.317e-05,0.051321,0.0035879,0,24.056,-6,0
-2.0797e-05,0.05098,0.0035136,0,24.361,-6,0
-1.8516e-05,0.05066,0.0033808,0,24.667,-6,0
-1.6314e-05,0.050364,0.0032172,0,24.972,-6,0
-1.4182e-05,0.050083,0.00308,0,25.278,-6,0
-1.2097e-05,0.049805,0.0030012,0,25.583,-6,0
-1.0027e-05,0.049523,0.0029454,0,25.889,-6,0
-8.0011e-06,0.049241,0.0028255,0,26.194,-6,0
-6.0303e-06,0.048976,0.0025732,0,26.5,-6,0
-4.1701e-06,0.048742,0.0022063,0,26.806,-6,0
-2.4707e-06,0.048541,0.0018346,0,27.111,-6,0
-8.076e-07,0.048366,0.001585,0,27.417,-6,0
6.8381e-07,0.048204,0.0014901,0,27.722,-6,0
2.2342e-06,0.048056,0.0014445,0,28.028,-6,0
3.7399e-06,0.047936,0.0012298,0,28.333,-6,0
5.2978e-06,0.047892,0.00038752,0,28.639,-6,0
6.6163e-06,0.048014,-0.0017548,0,28.944,-6,0
6.3755e-06,0.048272,-0.0051593,0,29.25,-6,0
4.2844e-06,0.048545,-0.0088576,0,29.556,-6,0
5.5894e-07,0.04882,-0.011938,0,29.861,-6,0
-4.721e-06,0.049214,-0.013935,0,30.167,-6,0
-1.2192e-05,0.049889,-0.014714,0,30.472,-6,0
-2.0729e-05,0.050974,-0.014337,0,30.778,-6,0
-2.8437e-05,0.052525,-0.012881,0,31.083,-6,0
-3.6293e-05,0.054486,-0.010434,0,31.389,-6,0
-4.2751e-05,0.056623,-0.0073294,0,31.694,-6,0
-4.6042e-05,0.058565,-0.0041286,0,32,-6,0
-4.7386e-05,0.059995,-0.0013233,0,32.306,-6,0
-4.6914e-05,0.060776,0.00081969,0,32.611,-6,0
-4.524e-05,0.060958,0.002259,0,32.917,-6,0
-4.2962e-05,0.060712,0.0031247,0,33.222,-6,0
-4.0042e-05,0.060218,0.0035944,0,33.528,-6,0
-3.6882e-05,0.059604,0.0038216,0,33.833,-6,0
-3.3815e-05,0.058954,0.0039141,0,34.139,-6,0
-3.0891e-05,0.058312,0.0039321,0,34.444,-6,0
-2.8148e-05,0.0577,0.0039081,0,34.75,-6,0
-2.5583e-05,0.057126,0.0038635,0,35.056,-6,0
-2.3191e-05,0.056593,0.0038142,0,35.361,-6,0
-2.0959e-05,0.056101,0.0037683,0,35.667,-6,0
-1.8871e-05,0.055645,0.003725,0,35.972,-6,0
-1.6913e-05,0.055223,0.003679,0,36.278,-6,0
-1.5073e-05,0.054828,0.0036283,0,36.583,-6,0
-1.3345e-05,0.05445,0.0035788,0,36.889,-6,0
-1.1719e-05,0.054084,0.0035415,0,37.194,-6,0
-1.0187e-05,0.053723,0.0035232,0,37.5,-6,0
-8.7435e-06,0.053367,0.0035181,0,37.806,-6,0
-7.384e-06,0.05302,0.0035091,0,38.111,-6,0
-6.104e-06,0.052685,0.0034808,0,38.417,-6,0
-4.9024e-06,0.052362,0.0034328,0,38.722,-6,0
-3.7699e-06,0.052047,0.0033827,0,39.028,-6,0
-2.7024e-06,0.051736,0.0033537,0,39.333,-6,0
-1.6977e-06,0.051425,0.0033572,0,39.639,-6,0
-7.4899e-07,0.051118,0.0033822,0,39.944,-6,0
1.4494e-07,0.050819,0.0033983,0,40.25,-6,0
9.7986e-07,0.050533,0.0033709,0,40.556,-6,0
1.7739e-06,0.050263,0.0032834,0,40.861,-6,0
2.5041e-06,0.050005,0.0031505,0,41.167,-6,0
3.1808e-06,0.049754,0.0030158,0,41.472,-6,0
3.7759e-06,0.049508,0.0029321,0,41.778,-6,0
4.2475e-06,0.04927,0.0029324,0,42.083,-6,0
4.7165e-06,0.049053,0.0030089,0,42.389,-6,0
5.042e-06,0.048863,0.0031093,0,42.694,-6,0
5.2563e-06,0.048706,0.0031555,0,43,-6,0
5.5662e-06,0.048581,0.0030619,0,43.306,-6,0
5.661e-06,0.048492,0.0026572,0,43.611,-6,0
5.855e-06,0.048467,0.0015639,0,43.917,-6,0
5.9935e-06,0.048491,-0.0005135,0,44.222,-6,0
5.4955e-06,0.048499,-0.0032999,0,44.528,-6,0
4.6536e-06,0.048447,-0.0061557,0,44.833,-6,0
3.374e-06,0.048336,-0.0085901,0,45.139,-6,0
1.4983e-06,0.048192,-0.010432,0,45.444,-6,0
-9.2192e-07,0.048054,-0.011708,0,45.75,-6,0
-4.4023e-06,0.047974,-0.012483,0,46.056,-6,0
-8.7061e-06,0.048003,-0.012845,0,46.361,-6,0
-1.2793e-05,0.048204,-0.012862,0,46.667,-6,0
-1.6796e-05,0.048695,-0.0124,0,46.972,-6,0
-2.0895e-05,0.049623,-0.01116,0,47.278,-6,0
-2.4881e-05,0.051038,-0.0089674,0,47.583,-6,0
-2.8058e-05,0.052789,-0.0060214,0,47.889,-6,0
-2.9524e-05,0.054557,-0.0028461,0,48.194,-6,0
-2.9161e-05,0.056025,-1.4117e-05,0,48.5,-6,0
-2.7476e-05,0.057005,0.0021095,0,48.806,-6,0
-2.5182e-05,0.057491,0.0034663,0,49.111,-6,0
-2.2631e-05,0.057597,0.0042125,0,49.417,-6,0
-1.997e-05,0.057463,0.0045561,0,49.722,-6,0
-1.737e-05,0.057195,0.0046608,0,50.028,-6,0
-1.4902e-05,0.056864,0.0046339,0,50.333,-6,0
-1.2625e-05,0.056509,0.0045367,0,50.639,-6,0
-1.0523e-05,0.05615,0.0044053,0,50.944,-6,0
-8.6088e-06,0.055796,0.0042607,0,51.25,-6,0
-6.8553e-06,0.055449,0.0041192,0,51.556,-6,0
-5.2497e-06,0.055109,0.0039897,0,51.861,-6,0
-3.7646e-06,0.054776,0.0038755,0,52.167,-6,0
-2.3943e-06,0.054453,0.0037719,0,52.472,-6,0
-1.1289e-06,0.054142,0.0036708,0,52.778,-6,0
3.5867e-08,0.053843,0.003567,0,53.083,-6,0
1.1137e-06,0.053554,0.0034632,0,53.389,-6,0
2.1176e-06,0.05327,0.0033699,0,53.694,-6,0
3.0534e-06,0.052987,0.0032991,0,54,-6,0
3.9301e-06,0.052703,0.0032576,0,54.306,-6,0
4.7442e-06,0.05242,0.0032407,0,54.611,-6,0
5.505e-06,0.052143,0.0032332,0,54.917,-6,0
6.2063e-06,0.051877,0.003215,0,55.222,-6,0
6.8649e-06,0.051623,0.0031706,0,55.528,-6,0
7.4787e-06,0.051378,0.0030974,0,55.833,-6,0
8.0676e-06,0.051139,0.0030072,0,56.139,-6,0
8.6208e-06,0.050899,0.0029222,0,56.444,-6,0
9.1365e-06,0.050658,0.0028683,0,56.75,-6,0
9.6041e-06,0.050419,0.0028654,0,57.056,-6,0
1.004e-05,0.050188,0.0029225,0,57.361,-6,0
1.043e-05,0.049973,0.0030298,0,57.667,-6,0
1.0834e-05,0.049778,0.0031614,0,57.972,-6,0
1.1176e-05,0.049604,0.003277,0,58.278,-6,0
1.1553e-05,0.04945,0.0033271,0,58.583,-6,0
1.1953e-05,0.049315,0.0032529,0,58.889,-6,0
1.2266e-05,0.049207,0.0029306,0,59.194,-6,0
1.2767e-05,0.049134,0.0021231,0,59.5,-6,0
1.321e-05,0.049079,0.00063126,0,59.806,-6,0
1.3333e-05,0.04901,-0.0014299,0,60.111,-6,0
1.368e-05,0.048907,-0.0036668,0,60.417,-6,0
1.3735e-05,0.048761,-0.0057046,0,60.722,-6,0
