"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020924,0.058834,0.0024345,2.372e-22,-2.0942,7.9854,0
-0.00024849,0.059558,0.0022553,2.2149e-22,-1.571,7.9918,0
-0.00028434,0.060214,0.0020198,-1.6185e-22,-1.0475,7.9963,0
-0.00031577,0.06079,0.0017251,7.9172e-23,-0.52378,7.9991,0
-0.00034175,0.061264,0.0014006,5.7866e-23,-5.9212e-17,8,0
-0.00036186,0.061639,0.0010492,-3.3018e-23,0.52378,7.9991,0
-0.0003761,0.061898,0.00069488,-2.503e-22,1.0475,7.9963,0
-0.00038462,0.062061,0.00034072,5.6725e-22,1.571,7.9918,0
-0.0003881,0.062118,6.082e-06,2.6383e-22,2.0942,7.9854,0
-0.00038659,0.06209,-0.00032353,-7.8774e-22,2.617,7.9773,0
-0.00038159,0.061977,-0.00061957,-1.0191e-21,3.1393,7.9674,0
-0.00037244,0.061779,-0.00092584,-8.2212e-22,3.6611,7.9557,0
-0.00036107,0.061519,-0.0011888,1.0624e-21,4.1823,7.9424,0
-0.00034572,0.061181,-0.0014701,7.2464e-22,4.7027,7.9273,0
-0.00032902,0.060788,-0.0017021,-1.1369e-21,5.2222,7.9107,0
-0.00030924,0.06032,-0.0019472,-1.4125e-21,5.7409,7.8924,0
-0.0002883,0.059814,-0.0021371,5.4242e-22,6.2585,7.8727,0
-0.00026575,0.059254,-0.0023112,1.7968e-21,6.7751,7.8514,0
-0.00024299,0.058664,-0.0024301,-2.5451e-22,7.2905,7.8288,0
-0.00021914,0.057973,-0.0025408,1.2402e-22,7.8047,7.8047,0
0.00013235,0.052338,0.0012015,1.3055e-21,-7.5459,8.1002,0
0.0001073,0.052749,0.0014055,-1.0535e-21,-7.0115,8.12,0
8.5591e-05,0.053181,0.001567,-1.3067e-21,-6.4762,8.1386,0
5.954e-05,0.053701,0.0017279,1.5968e-22,-5.9399,8.1559,0
3.0307e-05,0.054271,0.0018869,2.306e-23,-5.4028,8.1718,0
-2.4196e-06,0.054909,0.0020225,1.0192e-22,-4.8648,8.1864,0
-3.8287e-05,0.055599,0.0021357,0,-4.3262,8.1996,0
-7.6883e-05,0.056331,0.0022109,0,-3.7868,8.2113,0
-0.00011729,0.057097,0.0022392,2.1735e-22,-3.2469,8.2214,0
-0.00015867,0.057869,0.0022139,-2.5864e-22,-2.7065,8.2301,0
-0.00019955,0.058628,0.0021264,-1.1468e-23,-2.1657,8.2373,0
-0.00023882,0.059352,0.0019751,3.72e-22,-1.6246,8.2428,0
-0.00027483,0.060012,0.0017718,-1.7119e-22,-1.0832,8.2468,0
-0.00030658,0.060596,0.0015136,2.7633e-23,-0.54164,8.2492,0
-0.00033294,0.061074,0.0012259,4.2133e-23,-5.181e-17,8.25,0
-0.00035349,0.061458,0.00091322,1.3988e-23,0.54164,8.2492,0
-0.00036811,0.061722,0.00059652,-2.6198e-22,1.0832,8.2468,0
-0.00037698,0.061889,0.00027923,4.164e-22,1.6246,8.2428,0
-0.00038054,0.061946,-1.8973e-05,-4.5189e-22,2.1657,8.2373,0
-0.00037904,0.061913,-0.0003148,-4.8775e-22,2.7065,8.2301,0
-0.00037366,0.061793,-0.00057729,5.0826e-22,3.2469,8.2214,0
-0.00036406,0.061586,-0.00085138,0,3.7868,8.2113,0
-0.00035184,0.061307,-0.0010815,0,4.3262,8.1996,0
-0.0003356,0.060951,-0.0013326,-7.1642e-22,4.8648,8.1864,0
-0.00031817,0.06054,-0.0015279,2.9346e-23,5.4028,8.1718,0
-0.00029737,0.060052,-0.0017437,1.2251e-22,5.9399,8.1559,0
-0.00027613,0.059536,-0.0018994,3.0852e-21,6.4762,8.1386,0
-0.00025325,0.058966,-0.002044,1.84e-21,7.0115,8.12,0
-0.00023135,0.058377,-0.0021183,-2.6289e-21,7.5459,8.1002,0
-0.00020682,0.057687,-0.0021985,-9.3858e-22,8.0791,8.0791,0
0.00013761,0.052201,0.00094188,1.5736e-21,-7.8012,8.3716,0
0.0001122,0.05259,0.0011242,-1.2266e-21,-7.248,8.3886,0
9.1081e-05,0.05302,0.00126,-1.2988e-21,-6.6939,8.4045,0
6.5643e-05,0.053525,0.0013947,2.5857e-22,-6.139,8.4193,0
3.6899e-05,0.054093,0.0015315,-2.1046e-23,-5.5833,8.433,0
4.6894e-06,0.054722,0.0016486,1.0301e-22,-5.027,8.4455,0
-3.074e-05,0.055405,0.0017497,-2.1357e-22,-4.47,8.4568,0
-6.899e-05,0.056137,0.001819,-3.0929e-23,-3.9125,8.4668,0
-0.00010913,0.056896,0.0018494,1.6558e-22,-3.3545,8.4755,0
-0.00015033,0.057669,0.0018351,-5.0658e-23,-2.7961,8.483,0
-0.00019111,0.058427,0.0017658,-6.6137e-24,-2.2373,8.4891,0
-0.00023043,0.059153,0.0016415,-1.8637e-22,-1.6782,8.4938,0
-0.0002666,0.059815,0.0014698,-1.244e-22,-1.1189,8.4973,0
-0.00029862,0.060406,0.0012505,1.5025e-22,-0.5595,8.4993,0
-0.00032528,0.060887,0.0010032,2.0556e-22,-4.4409e-17,8.5,0
-0.00034615,0.061275,0.00073205,2.7038e-22,0.5595,8.4993,0
-0.00036107,0.061545,0.00045751,-8.1388e-23,1.1189,8.4973,0
-0.00037019,0.061714,0.0001818,-2.5395e-22,1.6782,8.4938,0
-0.00037371,0.061769,-7.7089e-05,9.3083e-24,2.2373,8.4891,0
-0.00037217,0.061733,-0.00033706,1.3249e-22,2.7961,8.483,0
-0.00036632,0.061602,-0.00056413,9.3733e-22,3.3545,8.4755,0
-0.00035624,0.061389,-0.00080397,-8.9297e-22,3.9125,8.4668,0
-0.0003431,0.061091,-0.0010023,-1.1141e-21,4.47,8.4568,0
-0.00032614,0.06072,-0.0012245,1.1042e-21,5.027,8.4455,0
-0.00030804,0.060291,-0.0013875,4.288e-22,5.5833,8.433,0
-0.00028599,0.059785,-0.001576,-6.8903e-22,6.139,8.4193,0
-0.00026468,0.05925,-0.0016947,2.6223e-21,6.6939,8.4045,0
-0.00024091,0.058671,-0.0018035,2.0023e-21,7.248,8.3886,0
-0.00022019,0.058079,-0.0018239,-3.0139e-21,7.8012,8.3716,0
-0.00019523,0.057415,-0.0018386,-1.2574e-21,8.3536,8.3536,0
0.00014374,0.052027,0.00072479,-3.1405e-22,-8.0566,8.643,0
0.00011751,0.052415,0.00088462,2.2389e-22,-7.4844,8.6571,0
9.7005e-05,0.052833,0.00099875,-2.2196e-22,-6.9116,8.6704,0
7.227e-05,0.053328,0.0011159,1.3705e-22,-6.338,8.6828,0
4.3998e-05,0.053887,0.0012363,-4.802e-24,-5.7639,8.6942,0
1.2239e-05,0.054511,0.0013426,-6.5476e-23,-5.1892,8.7046,0
-2.2889e-05,0.055188,0.0014336,-1.7355e-22,-4.6139,8.714,0
-6.0957e-05,0.055922,0.001501,-1.1177e-22,-4.0382,8.7223,0
-0.00010106,0.056678,0.001535,2.0427e-22,-3.4621,8.7296,0
-0.00014234,0.057456,0.0015304,-2.2578e-24,-2.8856,8.7358,0
-0.00018334,0.058216,0.0014785,-3.4406e-23,-2.3089,8.7409,0
-0.00022298,0.058949,0.001377,-2.1902e-22,-1.7318,8.7449,0
-0.00025956,0.059617,0.0012325,-1.0804e-22,-1.1547,8.7477,0
-0.00029206,0.060215,0.001047,1.7677e-22,-0.57736,8.7494,0
-0.00031917,0.060703,0.00083547,2.148e-22,-3.7007e-17,8.75,0
-0.00034044,0.061093,0.00060024,2.4839e-22,0.57736,8.7494,0
-0.00035567,0.061371,0.00036393,-1.2368e-22,1.1547,8.7477,0
-0.00036497,0.061538,0.00012807,-1.7662e-22,1.7318,8.7449,0
-0.00036834,0.061593,-9.3064e-05,5.9253e-23,2.3089,8.7409,0
-0.0003666,0.061549,-0.00031406,4.5826e-24,2.8856,8.7358,0
-0.00036014,0.061404,-0.00050691,1.0031e-21,3.4621,8.7296,0
-0.00034941,0.061179,-0.00070958,-1.0475e-21,4.0382,8.7223,0
-0.00033511,0.060864,-0.00087216,-7.0437e-22,4.6139,8.714,0
-0.00031746,0.060477,-0.0010632,1.7598e-21,5.1892,8.7046,0
-0.00029834,0.060032,-0.001186,-1.2484e-22,5.7639,8.6942,0
-0.00027541,0.05951,-0.0013498,-7.7591e-22,6.338,8.6828,0
-0.00025461,0.058971,-0.0014335,2.1014e-22,6.9116,8.6704,0
-0.00023011,0.058382,-0.0015308,-7.2447e-22,7.4844,8.6571,0
-0.00021216,0.057814,-0.0015156,2.1627e-22,8.0566,8.643,0
-0.00018652,0.057151,-0.001504,-3.9669e-22,8.628,8.628,0
0.00015028,0.051855,0.00051627,-1.9798e-22,-8.3119,8.9144,0
0.00012306,0.05225,0.00064601,5.4234e-22,-7.7209,8.9257,0
0.00010262,0.052668,0.000729,7.1752e-23,-7.1293,8.9363,0
7.8376e-05,0.053153,0.00081481,-4.0111e-22,-6.5371,8.9462,0
5.0499e-05,0.053708,0.00090819,2.0489e-24,-5.9444,8.9553,0
1.9113e-05,0.054323,0.00099268,8.9539e-26,-5.3513,8.9637,0
-1.5779e-05,0.055002,0.0010665,1.7815e-24,-4.7578,8.9712,0
-5.3776e-05,0.055731,0.0011234,-4.1133e-23,-4.1639,8.9779,0
-9.3904e-05,0.056494,0.0011566,-2.4699e-22,-3.5697,8.9837,0
-0.00013533,0.057272,0.00116,-2.1618e-24,-2.9752,8.9886,0
-0.00017654,0.058039,0.0011255,1.7027e-22,-2.3804,8.9927,0
-0.00021652,0.058778,0.0010502,-1.8235e-22,-1.7855,8.9959,0
-0.00025349,0.059453,0.00093829,-9.741e-23,-1.1904,8.9982,0
-0.00028643,0.060058,0.00079163,1.7059e-22,-0.59522,8.9995,0
-0.00031392,0.060553,0.00062398,2.0264e-22,-2.9606e-17,9,0
-0.0003355,0.060945,0.00043146,2.5076e-22,0.59522,8.9995,0
-0.00035099,0.061229,0.00023912,-9.475e-23,1.1904,8.9982,0
-0.00036042,0.061395,4.8995e-05,-2.4765e-22,1.7855,8.9959,0
-0.00036364,0.061447,-0.00013235,5.3278e-22,2.3804,8.9927,0
-0.00036164,0.061396,-0.00031225,9.7048e-23,2.9752,8.9886,0
-0.0003545,0.061238,-0.00046949,-3.2401e-22,3.5697,8.9837,0
-0.00034308,0.061,-0.00063635,1.7423e-22,4.1639,8.9779,0
-0.00032778,0.060667,-0.00077107,6.1454e-23,4.7578,8.9712,0
-0.0003095,0.06027,-0.0009312,4.1401e-23,5.3513,8.9637,0
-0.00028924,0.059803,-0.0010265,1.247e-23,5.9444,8.9553,0
-0.00026548,0.05927,-0.0011692,5.8003e-22,6.5371,8.9462,0
-0.00024501,0.058697,-0.0012109,-6.575e-22,7.1293,8.9363,0
-0.00021842,0.0581,-0.0012852,-2.0483e-21,7.7209,8.9257,0
-0.00020413,0.057567,-0.0012005,-1.5856e-21,8.3119,8.9144,0
-0.00017845,0.056921,-0.0010888,7.7827e-22,8.9024,8.9024,0
0.0001573,0.051637,0.00034413,5.8889e-22,-8.5673,9.1858,0
0.00012996,0.052024,0.00045687,2.5525e-22,-7.9573,9.1943,0
0.00010944,0.052444,0.00052621,-1.5485e-21,-7.3469,9.2023,0
8.563e-05,0.052922,0.00059458,-6.2339e-24,-6.7362,9.2097,0
5.8018e-05,0.053475,0.00066802,1.2891e-23,-6.125,9.2165,0
2.6868e-05,0.054088,0.00073471,1.3919e-23,-5.5135,9.2228,0
-7.9442e-06,0.054769,0.00079297,-5.1869e-25,-4.9017,9.2284,0
-4.609e-05,0.055502,0.00084081,-1.3048e-22,-4.2896,9.2334,0
-8.6587e-05,0.056275,0.00086978,-3.7419e-22,-3.6773,9.2378,0
-0.00012849,0.057063,0.00087722,3.7208e-22,-3.0647,9.2415,0
-0.00017026,0.057841,0.00085211,3.7526e-22,-2.452,9.2445,0
-0.00021087,0.058592,0.00079523,-4.0916e-22,-1.8391,9.2469,0
-0.00024855,0.059281,0.00070668,-1.0581e-22,-1.2261,9.2486,0
-0.00028216,0.059898,0.00059121,1.7508e-22,-0.61308,9.2497,0
-0.00031019,0.060404,0.00045951,2.0424e-22,-2.2204e-17,9.25,0
-0.00033214,0.060806,0.00030141,2.35e-22,0.61308,9.2497,0
-0.00034793,0.061094,0.00014863,-1.2214e-22,1.2261,9.2486,0
-0.00035741,0.061264,1.2741e-06,-7.2471e-22,1.8391,9.2469,0
-0.00036037,0.061313,-0.00013887,9.4538e-22,2.452,9.2445,0
-0.00035787,0.06125,-0.00027455,9.7788e-22,3.0647,9.2415,0
-0.0003498,0.061072,-0.00039505,-8.7585e-22,3.6773,9.2378,0
-0.00033753,0.060818,-0.00052284,-4.5147e-22,4.2896,9.2334,0
-0.00032099,0.060462,-0.00062251,-1.0827e-22,4.9017,9.2284,0
-0.00030193,0.060047,-0.00074681,-1.0805e-22,5.5135,9.2228,0
-0.00028025,0.059549,-0.0008045,-1.0174e-22,6.125,9.2165,0
-0.00025599,0.059007,-0.00091568,-1.0029e-22,6.7362,9.2097,0
-0.00023644,0.058412,-0.00091593,2.737e-21,7.3469,9.2023,0
-0.00020825,0.057855,-0.0010399,-1.9534e-21,7.9573,9.1943,0
-0.00020242,0.057405,-0.00092149,-3.16e-21,8.5673,9.1858,0
-0.00017632,0.056643,-0.00070979,6.8943e-22,9.1768,9.1768,0
0.00016356,0.05141,0.00016592,2.0056e-22,-8.8226,9.4572,0
0.00013608,0.051794,0.00023325,4.9317e-22,-8.1938,9.4629,0
0.00011529,0.052216,0.0002661,-8.7163e-22,-7.5646,9.4682,0
9.1959e-05,0.052686,0.00030785,4.1498e-23,-6.9352,9.4731,0
6.477e-05,0.053228,0.0003551,-1.088e-22,-6.3056,9.4777,0
3.389e-05,0.05384,0.00039746,1.8545e-23,-5.6757,9.4818,0
-8.3838e-07,0.054518,0.00043438,9.8539e-23,-5.0456,9.4856,0
-3.9131e-05,0.055257,0.0004677,-1.016e-22,-4.4153,9.4889,0
-7.9952e-05,0.056035,0.00049416,-1.7352e-22,-3.7848,9.4918,0
-0.00012231,0.056831,0.00050969,7.0246e-23,-3.1542,9.4943,0
-0.00016461,0.057618,0.00050217,1.9561e-22,-2.5235,9.4964,0
-0.00020584,0.058378,0.00047097,-1.9751e-22,-1.8927,9.4979,0
-0.00024419,0.05908,0.000417,-1.0198e-22,-1.2619,9.4991,0
-0.00027846,0.059703,0.00034336,1.7395e-22,-0.63094,9.4998,0
-0.00030698,0.060218,0.000257,2.1485e-22,-1.4803e-17,9.5,0
-0.00032926,0.060623,0.00014573,2.2785e-22,0.63094,9.4998,0
-0.00034534,0.060911,4.0305e-05,-1.1609e-22,1.2619,9.4991,0
-0.00035493,0.061081,-5.9406e-05,1.7599e-22,1.8927,9.4979,0
-0.00035766,0.061104,-0.00015447,1.173e-21,2.5235,9.4964,0
-0.00035463,0.061021,-0.00024516,5.7445e-22,3.1542,9.4943,0
-0.00034572,0.060813,-0.00033198,-5.4592e-22,3.7848,9.4918,0
-0.00033254,0.060532,-0.00042293,-1.3383e-21,4.4153,9.4889,0
-0.00031491,0.060133,-0.00049922,-9.5777e-22,5.0456,9.4856,0
-0.00029512,0.059681,-0.00058802,7.9952e-22,5.6757,9.4818,0
-0.00027242,0.059129,-0.00063002,9.1472e-22,6.3056,9.4777,0
-0.00024796,0.058569,-0.00072377,1.1282e-22,6.9352,9.4731,0
-0.00022971,0.057906,-0.00072325,1.8403e-21,7.5646,9.4682,0
-0.00019775,0.057332,-0.00086953,-1.189e-21,8.1938,9.4629,0
-0.00019836,0.05674,-0.00048651,-2.0713e-21,8.8226,9.4572,0
-0.00016374,0.056141,2.3192e-05,5.6827e-22,9.4512,9.4512,0
0.00017155,0.050923,6.8336e-05,-8.0963e-22,-9.078,9.7286,0
0.00014473,0.051222,0.00011832,7.5472e-22,-8.4302,9.7314,0
0.00012302,0.051534,0.00012679,2.6576e-23,-7.7823,9.7341,0
9.9614e-05,0.051886,0.0001462,2.7554e-22,-7.1343,9.7366,0
7.2702e-05,0.052306,0.00016791,-1.4075e-22,-6.4861,9.7388,0
4.2037e-05,0.052791,0.00018651,-2.501e-22,-5.8378,9.7409,0
7.275e-06,0.053332,0.00019959,1.1353e-22,-5.1895,9.7428,0
-3.147e-05,0.053927,0.00021303,4.7669e-24,-4.541,9.7445,0
-7.3064e-05,0.054562,0.00022601,5.9194e-24,-3.8924,9.7459,0
-0.00011632,0.055231,0.00023792,-2.467e-22,-3.2438,9.7472,0
-0.00015956,0.055916,0.00023447,-3.1262e-23,-2.5951,9.7482,0
-0.0002018,0.056572,0.00021566,7.4153e-23,-1.9464,9.749,0
-0.00024119,0.05718,0.00018192,-1.0544e-22,-1.2976,9.7495,0
-0.00027641,0.057691,0.00013867,1.7177e-22,-0.64881,9.7499,0
-0.00030555,0.0581,8.8889e-05,2.1683e-22,-7.4015e-18,9.75,0
-0.0003282,0.058371,1.629e-05,2.4862e-22,0.64881,9.7499,0
-0.00034461,0.058482,-4.8506e-05,-1.2148e-22,1.2976,9.7495,0
-0.00035421,0.058473,-9.2678e-05,7.4079e-22,1.9464,9.749,0
-0.0003564,0.058327,-0.00013496,5.5725e-22,2.5951,9.7482,0
-0.00035232,0.058077,-0.00017846,-3.466e-22,3.2438,9.7472,0
-0.00034226,0.057705,-0.00022051,-2.8699e-23,3.8924,9.7459,0
-0.000328,0.057239,-0.00026649,-9.5093e-22,4.541,9.7445,0
-0.00030916,0.05666,-0.00029949,-7.601e-22,5.1895,9.7428,0
-0.00028842,0.056013,-0.00034454,1.6809e-21,5.8378,9.7409,0
-0.00026413,0.055261,-0.00035369,8.7685e-22,6.4861,9.7388,0
-0.00023964,0.054505,-0.00041694,-8.7722e-22,7.1343,9.7366,0
-0.00022049,0.053573,-0.00034927,3.9723e-23,7.7823,9.7341,0
-0.00018765,0.052934,-0.00047203,-1.7657e-21,8.4302,9.7314,0
-0.00020454,0.051668,-3.0037e-05,-6.8171e-22,9.078,9.7286,0
-0.00020945,0.052309,0.00045371,4.3219e-22,9.7256,9.7256,0
0.000177,0,0,0,-9.3333,10,0
0.00015187,0,0,0,-8.6667,10,0
0.00012987,0,0,0,-8,10,0
0.00010651,0,0,0,-7.3333,10,0
7.9878e-05,0,0,0,-6.6667,10,0
4.9495e-05,0,0,0,-6,10,0
1.4873e-05,0,0,0,-5.3333,10,0
-2.4099e-05,0,0,0,-4.6667,10,0
-6.6301e-05,0,0,0,-4,10,0
-0.00011035,0,0,0,-3.3333,10,0
-0.00015448,0,0,0,-2.6667,10,0
-0.0001977,0,0,0,-2,10,0
-0.00023816,0,0,0,-1.3333,10,0
-0.00027438,0,0,0,-0.66667,10,0
-0.00030427,0,0,0,0,10,0
-0.0003275,0,0,0,0.66667,10,0
-0.00034428,0,0,0,1.3333,10,0
-0.00035393,0,0,0,2,10,0
-0.00035559,0,0,0,2.6667,10,0
-0.00035059,0,0,0,3.3333,10,0
-0.00033963,0,0,0,4,10,0
-0.00032437,0,0,0,4.6667,10,0
-0.0003045,0,0,0,5.3333,10,0
-0.00028264,0,0,0,6,10,0
-0.00025737,0,0,0,6.6667,10,0
-0.00023344,0,0,0,7.3333,10,0
-0.000214,0,0,0,8,10,0
-0.00018623,0,0,0,8.6667,10,0
-0.00022103,0,0,0,9.3333,10,0
-0.00015995,0,0,0,10,10,0
-0.00083907,0.016611,0.0015726,2.5842e-20,2.1293,-1.9282,0
-0.00094078,0,0,0,1.8579,-1.6728,0
-0.00093729,0.050082,0.0043288,-5.1804e-21,2.4007,-2.1835,0
-0.0010843,0.063667,0.0081751,7.6505e-22,2.6721,-2.4389,0
-0.001058,0.065951,0.010434,3.5285e-22,2.9435,-2.6942,0
-0.00098784,0.065145,0.010841,2.0003e-22,3.2149,-2.9496,0
-0.00087678,0.063954,0.010699,-1.3024e-22,3.4863,-3.2049,0
-0.00077427,0.062385,0.010121,-4.0728e-22,3.7577,-3.4603,0
-0.00066954,0.061044,0.0093044,-7.4105e-22,4.0291,-3.7156,0
-0.00059198,0.06006,0.0082061,9.0279e-22,4.3005,-3.971,0
-0.00051455,0.059268,0.0071766,3.931e-22,4.5719,-4.2263,0
-0.00046431,0.058793,0.0060605,-1.2915e-22,4.8433,-4.4817,0
-0.00041485,0.058429,0.0051156,-8.2342e-22,5.1147,-4.737,0
-0.00038251,0.05827,0.0041823,-1.4535e-21,5.3861,-4.9924,0
-0.00035276,0.058213,0.0034059,-1.0525e-21,5.6575,-5.2477,0
-0.00033374,0.058268,0.0026471,1.8961e-22,5.9289,-5.5031,0
-0.00031666,0.058356,0.0020804,-5.8115e-23,6.2003,-5.7584,0
-0.00030519,0.058464,0.0015927,-3.5883e-22,6.4717,-6.0138,0
-0.00029507,0.058553,0.0012637,2.1682e-22,6.7431,-6.2691,0
-0.00028937,0.058653,0.00099424,-1.9547e-22,7.0145,-6.5245,0
-0.00028349,0.058698,0.00082358,-7.133e-22,7.286,-6.7798,0
-0.00028056,0.05873,0.00070256,-5.72e-22,7.5574,-7.0352,0
-0.00027794,0.058715,0.00064608,-4.7676e-22,7.8288,-7.2905,0
-0.00027613,0.058651,0.00060784,4.6468e-22,8.1002,-7.5459,0
-0.00027019,0.058548,0.00054924,1.1173e-21,8.3716,-7.8012,0
-0.00026382,0.058368,0.00048638,-2.3597e-22,8.643,-8.0566,0
-0.0002532,0.058191,0.00042266,4.4549e-22,8.9144,-8.3119,0
-0.00024888,0.057871,0.00030523,9.971e-22,9.1858,-8.5673,0
-0.0002267,0.057706,0.00014342,4.8079e-22,9.4572,-8.8226,0
-0.00024776,0.05698,-0.00024191,-8.4578e-23,9.7286,-9.078,0
-0.00023161,0.055543,-0.00029651,7.2117e-24,10,-9.3333,0
-0.00087572,0.01038,-0.0033889,6.6423e-21,2.2114,-1.8097,0
-0.00097688,0,0,0,1.9429,-1.5733,0
-0.0009626,0.0399,0.0024294,4.2863e-21,2.48,-2.0462,0
-0.0011268,0.060487,0.0067564,1.9437e-21,2.7486,-2.2826,0
-0.0011195,0.065318,0.010789,0,3.0171,-2.5191,0
-0.0010554,0.065047,0.011723,2.3998e-21,3.2857,-2.7555,0
-0.00093463,0.064005,0.011746,2.5606e-21,3.5543,-2.992,0
-0.00082095,0.062486,0.011265,-5.8646e-23,3.8229,-3.2284,0
-0.0007135,0.060933,0.01039,-1.2546e-21,4.0914,-3.4649,0
-0.00062615,0.059815,0.0091638,-6.3337e-22,4.36,-3.7013,0
-0.00054253,0.058974,0.0079605,-1.0218e-21,4.6286,-3.9378,0
-0.00048002,0.058475,0.0067035,-2.1208e-21,4.8971,-4.1742,0
-0.00042485,0.058141,0.0055983,-1.859e-21,5.1657,-4.4106,0
-0.00038394,0.057982,0.0044763,-1.7612e-21,5.4343,-4.6471,0
-0.00035006,0.057956,0.0035114,-8.5442e-22,5.7029,-4.8835,0
-0.00032459,0.058044,0.0026304,-1.2474e-21,5.9714,-5.12,0
-0.00030504,0.058195,0.0019728,-2.7495e-22,6.24,-5.3564,0
-0.00029198,0.058397,0.0013939,-1.6577e-22,6.5086,-5.5929,0
-0.00028077,0.058586,0.00098387,-9.7296e-23,6.7771,-5.8293,0
-0.00027345,0.058755,0.00068166,-1.0526e-21,7.0457,-6.0658,0
-0.00026677,0.058882,0.00050335,-9.2263e-22,7.3143,-6.3022,0
-0.00026171,0.058961,0.00039941,-4.2753e-22,7.5829,-6.5387,0
-0.00026033,0.059008,0.00037415,-7.7905e-22,7.8514,-6.7751,0
-0.00026182,0.059008,0.00039001,-8.3658e-22,8.12,-7.0115,0
-0.00025936,0.058979,0.00041575,-4.2262e-22,8.3886,-7.248,0
-0.00025458,0.058854,0.00044442,5.5315e-22,8.6571,-7.4844,0
-0.00025016,0.058716,0.00047024,8.3038e-22,8.9257,-7.7209,0
-0.00025072,0.058485,0.00041504,9.0067e-22,9.1943,-7.9573,0
-0.00024146,0.058276,0.00040202,4.5795e-22,9.4629,-8.1938,0
-0.00023816,0.057958,0.00023814,3.8166e-22,9.7314,-8.4302,0
-0.00022671,0.057395,0.00015324,0,10,-8.6667,0
-0.00094309,0.0046457,-0.0060481,-3.7101e-20,2.2885,-1.6871,0
-0.0010055,0,0,0,2.0225,-1.4695,0
-0.0010237,0.028146,0.00093992,4.2851e-21,2.5544,-1.9048,0
-0.0011889,0.053611,0.0052287,2.0451e-21,2.8203,-2.1225,0
-0.0012067,0.063482,0.011139,-2.7551e-21,3.0862,-2.3402,0
-0.0011275,0.064425,0.012744,0,3.3521,-2.5579,0
-0.00099616,0.063653,0.012922,1.4623e-21,3.618,-2.7756,0
-0.00086427,0.062365,0.012528,1.1381e-21,3.8839,-2.9933,0
-0.00074915,0.060802,0.011584,-4.3815e-22,4.1499,-3.2109,0
-0.00065105,0.05948,0.010208,-9.6374e-23,4.4158,-3.4286,0
-0.00055949,0.058443,0.0088512,2.2212e-22,4.6817,-3.6463,0
-0.00048893,0.057837,0.0074052,-3.9438e-22,4.9476,-3.864,0
-0.0004273,0.057505,0.0061126,4.2222e-22,5.2135,-4.0817,0
-0.00038027,0.057396,0.004819,3.4538e-22,5.4794,-4.2994,0
-0.00034135,0.05746,0.0036758,-3.1345e-23,5.7454,-4.517,0
-0.00031238,0.057636,0.0026144,-9.6464e-23,6.0113,-4.7347,0
-0.00028974,0.057907,0.0017569,-2.9575e-22,6.2772,-4.9524,0
-0.00027447,0.058225,0.0010585,6.1033e-22,6.5431,-5.1701,0
-0.00026258,0.058557,0.00057965,-6.765e-22,6.809,-5.3878,0
-0.00025472,0.058854,0.0002611,-3.625e-22,7.0749,-5.6055,0
-0.00024923,0.0591,8.0404e-05,1.2057e-22,7.3408,-5.8232,0
-0.00024482,0.059259,-1.6926e-05,7.5951e-23,7.6068,-6.0408,0
-0.00024293,0.059369,-2.9533e-05,2.1809e-22,7.8727,-6.2585,0
-0.00024351,0.059406,2.2629e-05,-5.1305e-22,8.1386,-6.4762,0
-0.00024187,0.059404,0.00013376,-7.9492e-22,8.4045,-6.6939,0
-0.00023937,0.059303,0.000241,-2.948e-22,8.6704,-6.9116,0
-0.00023582,0.059171,0.00036158,3.5029e-24,8.9363,-7.1293,0
-0.00023285,0.058971,0.0004158,-7.958e-22,9.2023,-7.3469,0
-0.00022659,0.058739,0.00047639,-3.671e-22,9.4682,-7.5646,0
-0.00022371,0.05848,0.00046905,1.9227e-23,9.7341,-7.7823,0
-0.00021396,0.058147,0.00044918,0,10,-8,0
-0.00098855,0.0028205,-0.011036,4.7836e-22,2.3601,-1.5607,0
-0.001047,0,0,0,2.0967,-1.3616,0
-0.0010831,0.019527,-0.0040651,-1.159e-21,2.6236,-1.7597,0
-0.0012675,0.04348,0.0027511,4.2151e-21,2.887,-1.9588,0
-0.001302,0.059162,0.010797,-3.0303e-21,3.1505,-2.1578,0
-0.0012214,0.062773,0.01392,2.537e-21,3.4139,-2.3569,0
-0.0010744,0.062549,0.014547,2.3213e-21,3.6773,-2.5559,0
-0.00092732,0.061551,0.014213,1.7445e-21,3.9408,-2.755,0
-0.00079654,0.060234,0.013189,2.014e-21,4.2042,-2.9541,0
-0.00068345,0.058968,0.011701,7.4638e-22,4.4677,-3.1531,0
-0.00058015,0.057871,0.010088,1.0669e-21,4.7311,-3.3522,0
-0.00050015,0.057141,0.0083715,8.4373e-22,4.9946,-3.5512,0
-0.00043075,0.056725,0.0068223,5.4686e-22,5.258,-3.7503,0
-0.00037654,0.056568,0.0052626,5.0794e-22,5.5215,-3.9493,0
-0.00033149,0.056675,0.0038554,4.5398e-22,5.7849,-4.1484,0
-0.00029746,0.056926,0.0025927,8.9516e-22,6.0483,-4.3475,0
-0.00027097,0.057322,0.0015498,4.3786e-22,6.3118,-4.5465,0
-0.00025115,0.057786,0.00069486,-2.2962e-23,6.5752,-4.7456,0
-0.00023695,0.058306,6.1701e-05,-4.8957e-23,6.8387,-4.9446,0
