"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0004892,0.061488,0.0018667,-3.272e-22,-0.48806,7.4989,0
-0.00051569,0.061886,0.001379,-6.4843e-23,-7.4015e-17,7.5,0
-0.0005345,0.062156,0.00086443,-4.2066e-22,0.48806,7.4989,0
-0.00054565,0.062292,0.00035779,-1.0023e-22,0.976,7.4954,0
-0.00054922,0.062307,-0.00013734,3.0629e-22,1.4637,7.4897,0
-0.00054617,0.062209,-0.0005864,-1.039e-23,1.951,7.4818,0
-0.00053685,0.062012,-0.00099863,-1.1567e-23,2.4379,7.4716,0
-0.00052269,0.061734,-0.0013473,-1.358e-22,2.9242,7.4592,0
-0.00050386,0.061387,-0.0016485,-1.5629e-21,3.4098,7.4447,0
-0.00048218,0.060993,-0.0018693,1.2929e-21,3.8945,7.428,0
-0.00045725,0.06056,-0.0020421,1.3071e-21,4.3783,7.4092,0
-0.00043125,0.060119,-0.0021335,-3.3671e-21,4.8611,7.3884,0
-0.0004038,0.059674,-0.0021602,1.245e-21,5.3428,7.3656,0
-0.00037679,0.059248,-0.0021244,3.2727e-22,5.8232,7.3408,0
-0.00035073,0.058881,-0.0020172,3.2809e-21,6.3022,7.3143,0
-0.00032755,0.058509,-0.001896,2.4055e-22,6.7798,7.286,0
-0.00030493,0.058301,-0.0016957,-4.7347e-21,7.2559,7.2559,0
3.2384e-05,0.052826,0.0019522,7.5208e-24,-7.0352,7.5574,0
3.7791e-06,0.0533,0.0021832,-1.6428e-22,-6.5387,7.5829,0
-2.3173e-05,0.053777,0.0023631,3.6637e-22,-6.0408,7.6068,0
-5.5845e-05,0.054348,0.0025512,7.7297e-23,-5.5418,7.629,0
-9.1031e-05,0.054963,0.0027178,-7.6773e-22,-5.0417,7.6495,0
-0.0001304,0.055637,0.0028538,4.6544e-22,-4.5405,7.6683,0
-0.00017273,0.056363,0.0029523,1.0962e-21,-4.0384,7.6852,0
-0.00021784,0.05712,0.0029923,-4.1335e-22,-3.5354,7.7002,0
-0.00026456,0.057901,0.0029698,-9.9054e-22,-3.0318,7.7133,0
-0.00031181,0.058677,0.0028676,-8.0872e-23,-2.5274,7.7244,0
-0.00035799,0.059429,0.0026847,6.7507e-23,-2.0226,7.7336,0
-0.00040155,0.060126,0.0024195,-1.4661e-22,-1.5173,7.7408,0
-0.00044077,0.060744,0.0020807,2.4791e-22,-1.0117,7.7459,0
-0.00047425,0.061261,0.0016801,1.9643e-23,-0.50592,7.749,0
-0.00050081,0.061657,0.0012399,-3.0709e-23,-6.6613e-17,7.75,0
-0.00051985,0.061928,0.00077431,-5.6136e-23,0.50592,7.749,0
-0.00053122,0.062066,0.00031536,4.2048e-22,1.0117,7.7459,0
-0.00053502,0.062084,-0.00013385,1.6779e-22,1.5173,7.7408,0
-0.00053211,0.061987,-0.00053892,4.1321e-22,2.0226,7.7336,0
-0.00052289,0.061793,-0.00091069,2.3155e-22,2.5274,7.7244,0
-0.0005087,0.061516,-0.0012202,-2.0096e-21,3.0318,7.7133,0
-0.00048988,0.061172,-0.0014854,-1.4658e-21,3.5354,7.7002,0
-0.00046824,0.060783,-0.0016723,2.1811e-21,4.0384,7.6852,0
-0.0004434,0.06036,-0.0018184,1.1951e-21,4.5405,7.6683,0
-0.00041789,0.059932,-0.0018807,-2.9284e-21,5.0417,7.6495,0
-0.00039089,0.059503,-0.0018922,-8.1184e-23,5.5418,7.629,0
-0.00036521,0.059102,-0.0018482,1.2314e-23,6.0408,7.6068,0
-0.00033998,0.058764,-0.0017452,2.3926e-21,6.5387,7.5829,0
-0.0003183,0.058421,-0.0016386,9.8742e-22,7.0352,7.5574,0
-0.00029643,0.058238,-0.0014596,-2.0938e-21,7.5303,7.5303,0
3.9154e-05,0.052749,0.0016268,6.7779e-23,-7.2905,7.8288,0
1.0344e-05,0.053212,0.0018405,5.9568e-23,-6.7751,7.8514,0
-1.5909e-05,0.05368,0.002001,9.9116e-23,-6.2585,7.8727,0
-4.7803e-05,0.054239,0.0021674,-8.8494e-23,-5.7409,7.8924,0
-8.2346e-05,0.054846,0.0023195,-8.738e-23,-5.2222,7.9107,0
-0.00012095,0.05551,0.0024438,5.0602e-22,-4.7027,7.9273,0
-0.00016259,0.056226,0.0025375,6.1389e-22,-4.1823,7.9424,0
-0.000207,0.056973,0.0025805,-5.0805e-22,-3.6611,7.9557,0
-0.00025308,0.057745,0.0025679,-5.7575e-22,-3.1393,7.9674,0
-0.00029977,0.058512,0.0024849,-3.9524e-22,-2.617,7.9773,0
-0.00034547,0.059257,0.0023281,3.7852e-22,-2.0942,7.9854,0
-0.00038871,0.059948,0.0020969,3.7311e-22,-1.571,7.9918,0
-0.00042774,0.060562,0.0017976,-2.5536e-22,-1.0475,7.9963,0
-0.00046117,0.061076,0.0014421,1.1671e-22,-0.52378,7.9991,0
-0.00048778,0.061471,0.0010492,8.3229e-23,-5.9212e-17,8,0
-0.00050695,0.061741,0.00063252,-4.5611e-23,0.52378,7.9991,0
-0.00051843,0.061881,0.00022202,-3.4583e-22,1.0475,7.9963,0
-0.00052237,0.061898,-0.00018002,7.7485e-22,1.571,7.9918,0
-0.00051949,0.061802,-0.00054093,3.6467e-22,2.0942,7.9854,0
-0.00051028,0.061608,-0.00087117,-1.0809e-21,2.617,7.9773,0
-0.00049595,0.06133,-0.0011423,-1.3268e-21,3.1393,7.9674,0
-0.00047712,0.060986,-0.0013737,-1.0344e-21,3.6611,7.9557,0
-0.00045545,0.060601,-0.0015309,1.3693e-21,4.1823,7.9424,0
-0.00043073,0.060183,-0.0016531,9.1735e-22,4.7027,7.9273,0
-0.00040558,0.059763,-0.0016918,-1.3839e-21,5.2222,7.9107,0
-0.00037889,0.059344,-0.0016934,-1.7848e-21,5.7409,7.8924,0
-0.00035415,0.05896,-0.0016411,4.7821e-22,6.2585,7.8727,0
-0.00032949,0.05864,-0.0015422,2.108e-21,6.7751,7.8514,0
-0.00030953,0.058318,-0.0014364,-3.3244e-22,7.2905,7.8288,0
-0.0002888,0.058154,-0.0012472,2.1377e-22,7.8047,7.8047,0
4.5967e-05,0.052631,0.0013337,2.4308e-22,-7.5459,8.1002,0
1.681e-05,0.053083,0.0015343,-2.2105e-22,-7.0115,8.12,0
-8.7371e-06,0.053539,0.0016788,-1.8526e-22,-6.4762,8.1386,0
-3.9824e-05,0.054087,0.0018291,1.7243e-22,-5.9399,8.1559,0
-7.3751e-05,0.054685,0.0019714,-6.6454e-23,-5.4028,8.1718,0
-0.00011164,0.055339,0.0020901,-2.0677e-22,-4.8648,8.1864,0
-0.00015271,0.056048,0.0021833,0,-4.3262,8.1996,0
-0.00019658,0.05679,0.002233,0,-3.7868,8.2113,0
-0.00024223,0.057557,0.002233,3.8703e-22,-3.2469,8.2214,0
-0.00028859,0.058323,0.0021708,-4.2423e-22,-2.7065,8.2301,0
-0.0003341,0.059065,0.0020405,-6.5122e-23,-2.1657,8.2373,0
-0.00037728,0.059758,0.001843,6.1207e-22,-1.6246,8.2428,0
-0.00041636,0.060372,0.0015819,-2.6838e-22,-1.0832,8.2468,0
-0.00044995,0.060889,0.0012691,4.0203e-23,-0.54164,8.2492,0
-0.00047674,0.061287,0.00092111,6.0949e-23,-5.181e-17,8.25,0
-0.00049616,0.061561,0.00055049,2.0059e-23,0.54164,8.2492,0
-0.00050781,0.061703,0.00018581,-3.613e-22,1.0832,8.2468,0
-0.00051184,0.061722,-0.0001711,5.6665e-22,1.6246,8.2428,0
-0.00050895,0.061627,-0.00048948,-5.8983e-22,2.1657,8.2373,0
-0.00049964,0.061432,-0.00077942,-6.4993e-22,2.7065,8.2301,0
-0.00048506,0.06115,-0.0010136,6.8555e-22,3.2469,8.2214,0
-0.00046612,0.060807,-0.0012132,0,3.7868,8.2113,0
-0.00044428,0.060424,-0.0013415,0,4.3262,8.1996,0
-0.0004196,0.060006,-0.0014401,-8.99e-22,4.8648,8.1864,0
-0.00039468,0.059597,-0.001458,2.7093e-23,5.4028,8.1718,0
-0.00036833,0.059185,-0.0014568,7.1616e-23,5.9399,8.1559,0
-0.00034471,0.05882,-0.0014061,3.5129e-21,6.4762,8.1386,0
-0.00032085,0.058511,-0.0013265,1.6932e-21,7.0115,8.12,0
-0.00030303,0.058211,-0.0012324,-3.2399e-21,7.5459,8.1002,0
-0.00028152,0.058059,-0.0010699,-6.2673e-22,8.0791,8.0791,0
5.3487e-05,0.052497,0.0010628,3.7978e-22,-7.8012,8.3716,0
2.3477e-05,0.052936,0.0012412,-3.0591e-22,-7.248,8.3886,0
-1.5747e-06,0.053387,0.0013631,-2.6155e-22,-6.6939,8.4045,0
-3.2062e-05,0.053928,0.0014863,6.7417e-24,-6.139,8.4193,0
-6.5617e-05,0.054523,0.0016085,-4.3884e-24,-5.5833,8.433,0
-0.00010302,0.055173,0.0017102,3.2162e-22,-5.027,8.4455,0
-0.00014372,0.055879,0.0017933,-6.0227e-22,-4.47,8.4568,0
-0.00018725,0.056618,0.0018408,-2.6259e-22,-3.9125,8.4668,0
-0.00023265,0.057383,0.0018465,4.8239e-22,-3.3545,8.4755,0
-0.00027881,0.058148,0.0018003,-9.5589e-23,-2.7961,8.483,0
-0.00032419,0.058889,0.0016939,-9.64e-24,-2.2373,8.4891,0
-0.00036737,0.059583,0.0015291,-2.8353e-22,-1.6782,8.4938,0
-0.00040652,0.060198,0.0013075,-1.8303e-22,-1.1189,8.4973,0
-0.00044026,0.060718,0.0010395,2.3118e-22,-0.5595,8.4993,0
-0.0004672,0.061118,0.00073947,2.9724e-22,-4.4409e-17,8.5,0
-0.00048679,0.061393,0.00041918,3.7668e-22,0.5595,8.4993,0
-0.00049854,0.061537,0.00010429,-1.1736e-22,1.1189,8.4973,0
-0.00050261,0.061556,-0.00020486,-3.5557e-22,1.6782,8.4938,0
-0.00049961,0.061458,-0.00047872,1.2755e-23,2.2373,8.4891,0
-0.00049012,0.061261,-0.00072601,1.746e-22,2.7961,8.483,0
-0.00047521,0.060974,-0.00092534,1.2094e-21,3.3545,8.4755,0
-0.00045616,0.06063,-0.0010954,-1.164e-21,3.9125,8.4668,0
-0.00043409,0.060246,-0.001198,-1.453e-21,4.47,8.4568,0
-0.00040947,0.059828,-0.0012798,1.42e-21,5.027,8.4455,0
-0.00038464,0.059429,-0.0012843,5.2786e-22,5.5833,8.433,0
-0.00035832,0.059017,-0.0012843,-9.6936e-22,6.139,8.4193,0
-0.00033541,0.058649,-0.0012283,3.0509e-21,6.6939,8.4045,0
-0.0003118,0.058336,-0.0011569,1.9906e-21,7.248,8.3886,0
-0.00029617,0.058049,-0.0010609,-3.8355e-21,7.8012,8.3716,0
-0.00027392,0.057908,-0.00088626,-1.1349e-21,8.3536,8.3536,0
6.185e-05,0.052329,0.00082937,-1.4245e-22,-8.0566,8.643,0
3.0698e-05,0.052762,0.00098788,8.062e-23,-7.4844,8.6571,0
6.1041e-06,0.053207,0.0010918,5.4999e-24,-6.9116,8.6704,0
-2.3652e-05,0.053741,0.0011994,-1.9935e-22,-6.338,8.6828,0
-5.6837e-05,0.054332,0.0013089,2.6742e-23,-5.7639,8.6942,0
-9.3846e-05,0.054982,0.0014021,5.9884e-22,-5.1892,8.7046,0
-0.00013434,0.055685,0.0014795,-4.9047e-22,-4.6139,8.714,0
-0.00017777,0.056429,0.0015289,-4.9284e-22,-4.0382,8.7223,0
-0.0002232,0.057196,0.0015417,5.5783e-22,-3.4621,8.7296,0
-0.0002695,0.057967,0.0015108,-4.1278e-24,-2.8856,8.7358,0
-0.00031511,0.058712,0.0014256,-5.6276e-23,-2.3089,8.7409,0
-0.0003586,0.059413,0.0012893,-3.3788e-22,-1.7318,8.7449,0
-0.00039814,0.060034,0.0011024,-1.5889e-22,-1.1547,8.7477,0
-0.00043226,0.06056,0.000874,2.7099e-22,-0.57736,8.7494,0
-0.00045953,0.060964,0.00061707,3.1045e-22,-3.7007e-17,8.75,0
-0.00047942,0.061244,0.00034162,3.4587e-22,0.57736,8.7494,0
-0.00049125,0.061388,7.2582e-05,-1.7663e-22,1.1547,8.7477,0
-0.00049531,0.061406,-0.00019058,-2.4958e-22,1.7318,8.7449,0
-0.00049214,0.061305,-0.00042177,8.0236e-23,2.3089,8.7409,0
-0.00048226,0.0611,-0.00062791,5.6231e-24,2.8856,8.7358,0
-0.00046685,0.060805,-0.0007933,1.2974e-21,3.4621,8.7296,0
-0.00044749,0.060456,-0.00093412,-1.3569e-21,4.0382,8.7223,0
-0.00042496,0.060066,-0.0010104,-9.2288e-22,4.6139,8.714,0
-0.00040027,0.059648,-0.0010759,2.2377e-21,5.1892,8.7046,0
-0.00037526,0.059244,-0.0010648,-1.5699e-22,5.7639,8.6942,0
-0.00034898,0.058834,-0.0010619,-9.4174e-22,6.338,8.6828,0
-0.00032753,0.058454,-0.0010076,-8.4298e-22,6.9116,8.6704,0
-0.00030428,0.058135,-0.00097784,-3.1872e-21,7.4844,8.6571,0
-0.00029108,0.057889,-0.0009035,-5.6133e-22,8.0566,8.643,0
-0.00026737,0.057718,-0.00073291,-5.0682e-22,8.628,8.628,0
7.0604e-05,0.052163,0.000605,-3.4856e-23,-8.3119,8.9144,0
3.8123e-05,0.0526,0.0007335,2.1577e-22,-7.7209,8.9257,0
1.3316e-05,0.053052,0.00080604,4.2223e-24,-7.1293,8.9363,0
-1.5976e-05,0.053581,0.00088091,-3.5186e-23,-6.5371,8.9462,0
-4.8868e-05,0.05417,0.0009651,-3.6555e-24,-5.9444,8.9553,0
-8.556e-05,0.054819,0.0010377,-1.0587e-23,-5.3513,8.9637,0
-0.00012591,0.055522,0.001101,-2.1125e-23,-4.7578,8.9712,0
-0.00016933,0.056271,0.0011445,-1.041e-22,-4.1639,8.9779,0
-0.00021486,0.057041,0.0011609,-4.9967e-22,-3.5697,8.9837,0
-0.00026135,0.057818,0.0011442,-2.4778e-25,-2.9752,8.9886,0
-0.00030721,0.058569,0.0010829,3.3093e-22,-2.3804,8.9927,0
-0.00035106,0.059275,0.00097866,-2.8021e-22,-1.7855,8.9959,0
-0.00039099,0.059904,0.00083264,-1.4387e-22,-1.1904,8.9982,0
-0.00042548,0.060435,0.00065118,2.6234e-22,-0.59522,8.9995,0
-0.00045302,0.060844,0.00044422,2.917e-22,-2.9606e-17,9,0
-0.00047313,0.061127,0.0002229,3.4651e-22,0.59522,8.9995,0
-0.00048506,0.061271,5.1862e-06,-1.3552e-22,1.1904,8.9982,0
-0.00048906,0.061288,-0.00020908,-3.4412e-22,1.7855,8.9959,0
-0.00048563,0.061179,-0.00039357,6.6756e-22,2.3804,8.9927,0
-0.00047531,0.06097,-0.00055817,7.039e-23,2.9752,8.9886,0
-0.00045937,0.060666,-0.0006935,-4.4611e-22,3.5697,8.9837,0
-0.0004397,0.060314,-0.00080761,2.3214e-22,4.1639,8.9779,0
-0.00041672,0.059912,-0.00086695,8.1335e-23,4.7578,8.9712,0
-0.00039195,0.059499,-0.00091922,5.5348e-23,5.3513,8.9637,0
-0.00036672,0.059079,-0.00090117,1.8233e-23,5.9444,8.9553,0
-0.00034036,0.058678,-0.00090352,8.6982e-22,6.5371,8.9462,0
-0.00032094,0.058269,-0.00085011,-1.397e-21,7.1293,8.9363,0
-0.00029537,0.057937,-0.00084894,-2.2432e-21,7.7209,8.9257,0
-0.00028327,0.057721,-0.00072228,-8.6155e-22,8.3119,8.9144,0
-0.00025875,0.057531,-0.00047373,1.112e-21,8.9024,8.9024,0
8.0032e-05,0.051946,0.00041582,2.2596e-22,-8.5673,9.1858,0
4.7134e-05,0.052381,0.00053177,2.0234e-22,-7.9573,9.1943,0
2.2053e-05,0.05284,0.00059297,-5.6162e-22,-7.3469,9.2023,0
-6.8985e-06,0.053368,0.00065403,-5.591e-25,-6.7362,9.2097,0
-3.966e-05,0.053956,0.00071919,-2.3034e-23,-6.125,9.2165,0
-7.623e-05,0.054609,0.0007772,1.2755e-23,-5.5135,9.2228,0
-0.00011665,0.055317,0.00082756,3.9569e-23,-4.9017,9.2284,0
-0.00016035,0.056075,0.00086486,-3.2222e-22,-4.2896,9.2334,0
-0.00020635,0.056858,0.00088161,-7.3195e-22,-3.6773,9.2378,0
-0.00025341,0.057647,0.00087304,7.2854e-22,-3.0647,9.2415,0
-0.0002999,0.058414,0.00082736,7.3103e-22,-2.452,9.2445,0
-0.00034444,0.059133,0.00074669,-6.7729e-22,-1.8391,9.2469,0
-0.00038511,0.059777,0.0006315,-1.5691e-22,-1.2261,9.2486,0
-0.00042025,0.060318,0.0004883,2.6912e-22,-0.61308,9.2497,0
-0.00044832,0.060735,0.00032288,2.9404e-22,-2.2204e-17,9.25,0
-0.00046879,0.061023,0.00014583,3.2423e-22,0.61308,9.2497,0
-0.00048074,0.061167,-2.3421e-05,-1.7363e-22,1.2261,9.2486,0
-0.00048465,0.061181,-0.00018877,-1.0562e-21,1.8391,9.2469,0
-0.00048081,0.061056,-0.00032984,1.0165e-21,2.452,9.2445,0
-0.00046966,0.060841,-0.0004533,1.114e-21,3.0647,9.2415,0
-0.00045297,0.060525,-0.00055572,-1.2093e-21,3.6773,9.2378,0
-0.00043273,0.060161,-0.00064008,-6.2455e-22,4.2896,9.2334,0
-0.00040904,0.059746,-0.00067864,-1.4051e-22,4.9017,9.2284,0
-0.000384,0.059326,-0.00071301,-1.4048e-22,5.5135,9.2228,0
-0.00035819,0.058897,-0.00068465,-1.2942e-22,6.125,9.2165,0
-0.00033206,0.058497,-0.00069128,-1.3225e-22,6.7362,9.2097,0
-0.00031483,0.05809,-0.00062484,4.2313e-21,7.3469,9.2023,0
-0.00028669,0.057796,-0.00070381,-5.8661e-22,7.9573,9.1943,0
-0.00028116,0.057625,-0.00058719,-2.8341e-21,8.5673,9.1858,0
-0.00025724,0.057299,-0.00026272,9.7728e-22,9.1768,9.1768,0
8.8442e-05,0.05172,0.00021403,1.5238e-22,-8.8226,9.4572,0
5.5058e-05,0.052162,0.00028136,3.2483e-22,-8.1938,9.4629,0
2.9482e-05,0.052634,0.00030607,-3.5147e-22,-7.5646,9.4682,0
9.7457e-07,0.053153,0.00034113,3.7171e-24,-6.9352,9.4731,0
-3.145e-05,0.053739,0.000383,2.1587e-22,-6.3056,9.4777,0
-6.7833e-05,0.054389,0.00041769,3.3506e-22,-5.6757,9.4818,0
-0.00010829,0.0551,0.00045114,-1.9604e-22,-5.0456,9.4856,0
-0.00015225,0.055865,0.0004784,-5.4081e-22,-4.4153,9.4889,0
-0.00019869,0.056656,0.00049831,-3.4134e-22,-3.7848,9.4918,0
-0.00024631,0.057457,0.00050344,1.9665e-22,-3.1542,9.4943,0
-0.00029341,0.058233,0.00048279,3.814e-22,-2.5235,9.4964,0
-0.00033865,0.058963,0.00043576,-3.0307e-22,-1.8927,9.4979,0
-0.00038005,0.059616,0.00036422,-1.5094e-22,-1.2619,9.4991,0
-0.00041583,0.060165,0.00027181,2.692e-22,-0.63094,9.4998,0
-0.00044431,0.060584,0.00016141,3.1064e-22,-1.4803e-17,9.5,0
-0.00046517,0.060873,4.2791e-05,3.1458e-22,0.63094,9.4998,0
-0.00047733,0.061013,-7.4308e-05,-3.9881e-22,1.2619,9.4991,0
-0.00048118,0.061009,-0.00018549,-8.3714e-22,1.8927,9.4979,0
-0.00047673,0.060862,-0.00027994,5.0742e-22,2.5235,9.4964,0
-0.00046475,0.060628,-0.00036792,5.5746e-22,3.1542,9.4943,0
-0.00044747,0.060285,-0.0004431,-7.5749e-22,3.7848,9.4918,0
-0.00042663,0.059894,-0.0005044,-1.7682e-21,4.4153,9.4889,0
-0.00040234,0.059447,-0.00053386,-1.2366e-21,5.0456,9.4856,0
-0.00037701,0.059004,-0.00055907,1.0185e-21,5.6757,9.4818,0
-0.00035069,0.058548,-0.00053712,1.1663e-21,6.3056,9.4777,0
-0.00032514,0.058141,-0.00055689,1.6506e-22,6.9352,9.4731,0
-0.00030911,0.057695,-0.00051605,2.3383e-21,7.5646,9.4682,0
-0.00027676,0.057382,-0.00065954,-1.1757e-21,8.1938,9.4629,0
-0.00027651,0.057036,-0.00028289,-2.0678e-21,8.8226,9.4572,0
-0.00024284,0.056804,0.00032057,7.7454e-22,9.4512,9.4512,0
9.9146e-05,0.051245,0.00010487,-3.112e-22,-9.078,9.7286,0
6.6156e-05,0.051615,0.00015512,4.4123e-22,-8.4302,9.7314,0
3.9191e-05,0.051988,0.00015963,8.9326e-24,-7.7823,9.7341,0
1.043e-05,0.052396,0.00017395,-4.3207e-23,-7.1343,9.7366,0
-2.1833e-05,0.052864,0.00019103,1.9704e-22,-6.4861,9.7388,0
-5.8127e-05,0.05339,0.00020381,3.719e-22,-5.8378,9.7409,0
-9.8823e-05,0.053962,0.00021346,-1.7415e-22,-5.1895,9.7428,0
-0.00014341,0.054584,0.00022484,-3.2481e-22,-4.541,9.7445,0
-0.0001908,0.055233,0.00023413,1.7147e-23,-3.8924,9.7459,0
-0.00023948,0.055913,0.00024024,-4.3543e-22,-3.2438,9.7472,0
-0.00028767,0.056584,0.0002296,-5.5758e-23,-2.5951,9.7482,0
-0.00033406,0.057216,0.00020097,1.6884e-22,-1.9464,9.749,0
-0.00037665,0.057767,0.00015717,-1.5623e-22,-1.2976,9.7495,0
-0.00041337,0.058205,0.00010391,2.663e-22,-0.64881,9.7499,0
-0.00044258,0.058504,3.6289e-05,3.1342e-22,-7.4015e-18,9.75,0
-0.00046376,0.058642,-3.4913e-05,3.436e-22,0.64881,9.7499,0
-0.00047615,0.05862,-9.4108e-05,-4.1372e-22,1.2976,9.7495,0
-0.00047947,0.058451,-0.00014611,-3.3652e-23,1.9464,9.749,0
-0.00047371,0.058145,-0.0001944,-7.6882e-23,2.5951,9.7482,0
-0.00046083,0.057733,-0.00023822,-5.4037e-22,3.2438,9.7472,0
-0.0004426,0.057215,-0.00027319,-4.027e-23,3.8924,9.7459,0
-0.00042081,0.05663,-0.00030152,-1.2276e-21,4.541,9.7445,0
-0.00039562,0.055992,-0.00031058,-9.7794e-22,5.1895,9.7428,0
-0.00036972,0.055358,-0.00031925,2.1966e-21,5.8378,9.7409,0
-0.00034256,0.054711,-0.00029639,1.0987e-21,6.4861,9.7388,0
-0.00031751,0.054135,-0.00031856,-1.2129e-21,7.1343,9.7366,0
-0.00030097,0.053442,-0.00025149,7.3342e-23,7.7823,9.7341,0
-0.00026657,0.053091,-0.00034482,-1.6191e-21,8.4302,9.7314,0
-0.00028236,0.052078,7.7821e-05,-2.7865e-22,9.078,9.7286,0
-0.00028734,0.053004,0.00062734,5.903e-22,9.7256,9.7256,0
0.00010634,0,0,0,-9.3333,10,0
7.5166e-05,0,0,0,-8.6667,10,0
4.7704e-05,0,0,0,-8,10,0
1.8888e-05,0,0,0,-7.3333,10,0
-1.3163e-05,0,0,0,-6.6667,10,0
-4.9223e-05,0,0,0,-6,10,0
-8.9935e-05,0,0,0,-5.3333,10,0
-0.00013491,0,0,0,-4.6667,10,0
-0.00018307,0,0,0,-4,10,0
-0.0002327,0,0,0,-3.3333,10,0
-0.00028193,0,0,0,-2.6667,10,0
-0.00032945,0,0,0,-2,10,0
-0.00037327,0,0,0,-1.3333,10,0
-0.00041104,0,0,0,-0.66667,10,0
-0.00044125,0,0,0,0,10,0
-0.00046294,0,0,0,0.66667,10,0
-0.00047545,0,0,0,1.3333,10,0
-0.00047836,0,0,0,2,10,0
-0.00047174,0,0,0,2.6667,10,0
-0.0004581,0,0,0,3.3333,10,0
-0.00043892,0,0,0,4,10,0
-0.0004161,0,0,0,4.6667,10,0
-0.00039003,0,0,0,5.3333,10,0
-0.0003634,0,0,0,6,10,0
-0.00033571,0,0,0,6.6667,10,0
-0.00031171,0,0,0,7.3333,10,0
-0.00029516,0,0,0,8,10,0
-0.00026569,0,0,0,8.6667,10,0
-0.00029945,0,0,0,9.3333,10,0
-0.00022454,0,0,0,10,10,0
-0.00056602,0.0088842,-0.0014805,4.2291e-21,2.1293,-1.9282,0
-0.00061572,0,0,0,1.8579,-1.6728,0
-0.0005347,0.041759,0.0020584,-4.9274e-21,2.4007,-2.1835,0
-0.00053428,0.057785,0.0035407,5.1976e-22,2.6721,-2.4389,0
-0.00049832,0.063373,0.0035598,2.5404e-22,2.9435,-2.6942,0
-0.00048206,0.064684,0.0028451,3.2669e-22,3.2149,-2.9496,0
-0.0004897,0.065379,0.0025669,9.8902e-23,3.4863,-3.2049,0
-0.00049218,0.065534,0.0024758,-2.0201e-22,3.7577,-3.4603,0
-0.00050067,0.06562,0.0026885,-4.645e-22,4.0291,-3.7156,0
-0.00050806,0.065483,0.0030483,5.2004e-22,4.3005,-3.971,0
-0.00050089,0.065129,0.0034147,1.5882e-22,4.5719,-4.2263,0
-0.00049281,0.064567,0.0038035,-2.5793e-22,4.8433,-4.4817,0
-0.00047558,0.063923,0.0041218,-1.2031e-21,5.1147,-4.737,0
-0.0004569,0.063211,0.0043018,-1.4846e-21,5.3861,-4.9924,0
-0.00043811,0.062555,0.0044376,-1.124e-21,5.6575,-5.2477,0
-0.00041677,0.061912,0.0044359,2.7275e-22,5.9289,-5.5031,0
-0.00039555,0.061305,0.0043986,4.9394e-23,6.2003,-5.7584,0
-0.0003747,0.060748,0.0042514,-3.211e-22,6.4717,-6.0138,0
-0.00035438,0.060217,0.0040871,3.1515e-22,6.7431,-6.2691,0
-0.00033618,0.059746,0.003846,7.6939e-23,7.0145,-6.5245,0
-0.00031831,0.059321,0.0036107,-6.1727e-22,7.286,-6.7798,0
-0.00030329,0.058935,0.0033322,-5.3459e-22,7.5574,-7.0352,0
-0.00028783,0.058613,0.0030435,-5.2522e-22,7.8288,-7.2905,0
-0.00027476,0.058293,0.0027362,4.2211e-22,8.1002,-7.5459,0
-0.00026111,0.058038,0.0024165,1.1862e-21,8.3716,-7.8012,0
-0.00024882,0.057738,0.0021039,-2.2803e-22,8.643,-8.0566,0
-0.00023686,0.057515,0.0017826,2.2931e-22,8.9144,-8.3119,0
-0.00022702,0.057184,0.0013512,8.7226e-22,9.1858,-8.5673,0
-0.00020412,0.056998,0.00090937,4.7081e-22,9.4572,-8.8226,0
-0.00022479,0.05633,0.00029432,-5.0038e-23,9.7286,-9.078,0
-0.00021875,0.054894,0.00011655,6.348e-24,10,-9.3333,0
-0.00058367,5.0603e-06,-0.002197,-5.0435e-21,2.2114,-1.8097,0
-0.00064956,0,0,0,1.9429,-1.5733,0
-0.00052815,0.029098,0.0020722,6.6573e-21,2.48,-2.0462,0
-0.00052145,0.051113,0.0027903,1.0958e-21,2.7486,-2.2826,0
-0.00047982,0.060311,0.0033599,0,3.0171,-2.5191,0
-0.00045975,0.063525,0.0027312,1.4981e-21,3.2857,-2.7555,0
-0.00046479,0.064959,0.0024317,1.554e-21,3.5543,-2.992,0
-0.00047166,0.065476,0.0023397,-6.058e-23,3.8229,-3.2284,0
-0.0004847,0.065736,0.0026141,-1.0511e-21,4.0914,-3.4649,0
-0.00049717,0.065739,0.0030628,-5.6891e-22,4.36,-3.7013,0
-0.00049893,0.065553,0.0035795,-9.209e-22,4.6286,-3.9378,0
-0.00049337,0.065086,0.0041287,-1.9258e-21,4.8971,-4.1742,0
-0.00048349,0.06445,0.0045882,-1.9607e-21,5.1657,-4.4106,0
-0.00046666,0.063638,0.0049056,-1.8835e-21,5.4343,-4.6471,0
-0.00045044,0.062854,0.0051405,-9.6565e-22,5.7029,-4.8835,0
-0.00043076,0.062119,0.0052095,-1.6248e-21,5.9714,-5.12,0
-0.00041033,0.061421,0.0052178,-5.1e-22,6.24,-5.3564,0
-0.00039018,0.06079,0.0050991,-2.4315e-22,6.5086,-5.5929,0
-0.00036961,0.060212,0.0049361,-1.2456e-22,6.7771,-5.8293,0
-0.00035099,0.059678,0.004691,-1.1047e-21,7.0457,-6.0658,0
