"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047534,0.021396,0.01134,-9.4785e-23,7.9991,-0.52378,0
-0.00039103,0.031142,0.022584,-3.0411e-23,8.2492,-0.54164,0
-0.00032044,0.036791,0.027096,-1.2863e-22,8.4993,-0.5595,0
-0.00027287,0.039543,0.027684,-1.5438e-22,8.7494,-0.57736,0
-0.0002338,0.040693,0.026829,-9.7721e-23,8.9995,-0.59522,0
-0.00020764,0.041158,0.02564,-1.0294e-22,9.2497,-0.61308,0
-0.00018806,0.041292,0.024341,-8.3372e-23,9.4998,-0.63094,0
-0.0001746,0.04122,0.023102,-7.7855e-23,9.7499,-0.64881,0
-0.00016262,0.040955,0.021925,-3.8826e-25,10,-0.66667,0
-0.0012132,-0.0019979,0.030852,-4.5862e-23,2.75,2.1464e-16,0
-0.0012436,0,0,0,2.5,2.2204e-16,0
-0.0012458,-0.005126,0.029704,-1.0973e-22,3,1.7023e-16,0
-0.0013592,-0.008053,0.028682,-1.1775e-22,3.25,2.3685e-16,0
-0.0015069,-0.010888,0.025736,-2.044e-22,3.5,1.5543e-16,0
-0.0016556,-0.012256,0.0206,3.3862e-22,3.75,1.8504e-16,0
-0.0017728,-0.012963,0.01387,9.0888e-22,4,1.7764e-16,0
-0.001863,-0.013653,0.0044407,-4.3531e-22,4.25,1.3323e-16,0
-0.0018127,-0.012201,-0.0081158,-1.0396e-21,4.5,1.6283e-16,0
-0.0016378,-0.0079836,-0.018111,-2.9376e-23,4.75,2.2945e-16,0
-0.0014483,-0.0035793,-0.024564,-2.2354e-23,5,1.1102e-16,0
-0.0012738,8.8908e-05,-0.029539,3.8551e-23,5.25,1.4063e-16,0
-0.0011136,0.0028325,-0.032495,1.6603e-22,5.5,5.9212e-17,0
-0.00098017,0.0046398,-0.033819,-8.3136e-23,5.75,1.9984e-16,0
-0.00087181,0.0055583,-0.034195,1.7159e-22,6,6.2913e-17,0
-0.00078224,0.0056189,-0.033756,1.6844e-24,6.25,5.5511e-17,0
-0.00070691,0.0047207,-0.033437,-8.004e-23,6.5,4.811e-17,0
-0.00064157,0.0025865,-0.033882,-6.8679e-23,6.75,5.9212e-17,0
-0.00059154,-0.00053631,-0.033513,8.9995e-24,7,5.181e-17,0
-0.00053098,-0.0033894,-0.031773,8.3209e-24,7.25,4.4409e-17,0
-0.00043015,-0.0044984,-0.029401,1.1573e-22,7.5,5.5511e-17,0
-0.0003368,-0.0022232,-0.02447,1.2289e-22,7.75,4.811e-17,0
-0.00027329,0.0043524,-0.014161,-7.0707e-23,8,4.0708e-17,0
-0.00022177,0.013707,-0.00018178,-4.4988e-23,8.25,1.4803e-17,0
-0.00018187,0.022798,0.012657,-7.7872e-23,8.5,7.4015e-18,0
-0.00014837,0.029606,0.020516,-8.4028e-23,8.75,1.5728e-16,0
-0.00012683,0.033741,0.02358,-5.1072e-23,9,6.4763e-18,0
-0.0001143,0.035895,0.024167,-4.7986e-23,9.25,1.5173e-16,0
-0.00010616,0.036922,0.023773,-3.739e-23,9.5,3.2382e-18,0
-0.0001028,0.037365,0.023193,-3.6084e-23,9.75,1.4965e-16,0
-0.00010161,0.037493,0.022575,-5.9445e-25,10,0,0
-0.001244,-0.0021125,0.031819,3.1102e-22,2.7467,0.1487,0
-0.0012794,0,0,0,2.4966,0.13084,0
-0.0012791,-0.0034349,0.031049,1.9383e-21,2.9968,0.16656,0
-0.0014076,-0.0044437,0.030348,1.5928e-21,3.2469,0.18442,0
-0.0015829,-0.0055011,0.02734,-1.8532e-22,3.497,0.20228,0
-0.0017666,-0.0049008,0.021769,4.2401e-21,3.7471,0.22014,0
-0.0019326,-0.0049004,0.014881,4.8293e-21,3.9973,0.23801,0
-0.0020727,-0.0050117,0.0053307,-1.7665e-22,4.2474,0.25587,0
-0.002048,-0.00268,-0.0099038,2.6828e-21,4.4975,0.27373,0
-0.0018561,0.00091835,-0.022749,5.2985e-21,4.7476,0.29159,0
-0.0016186,0.0047546,-0.029185,1.9392e-21,4.9977,0.30945,0
-0.0014025,0.0079361,-0.033412,2.859e-22,5.2478,0.32731,0
-0.0011996,0.010142,-0.03552,1.0956e-21,5.4979,0.34517,0
-0.0010259,0.011368,-0.035899,4.9974e-22,5.7481,0.36303,0
-0.00088663,0.011956,-0.035449,6.6728e-22,5.9982,0.38089,0
-0.0007685,0.012047,-0.03446,7.2947e-22,6.2483,0.39875,0
-0.00066715,0.011962,-0.033238,4.838e-22,6.4984,0.41661,0
-0.00058057,0.011404,-0.031594,4.532e-22,6.7485,0.43448,0
-0.00049272,0.010122,-0.0289,-1.1256e-22,6.9986,0.45234,0
-0.00038957,0.0085068,-0.025959,2.1874e-22,7.2487,0.4702,0
-0.00029678,0.0064676,-0.02363,3.1371e-22,7.4989,0.48806,0
-0.00022116,0.0047106,-0.022144,5.5577e-23,7.749,0.50592,0
-0.00015767,0.0038757,-0.02121,-1.0633e-23,7.9991,0.52378,0
-0.00011438,0.0056624,-0.017017,-3.6072e-23,8.2492,0.54164,0
-7.5264e-05,0.010572,-0.0081019,1.8805e-23,8.4993,0.5595,0
-5.1878e-05,0.017155,0.0023313,4.6677e-23,8.7494,0.57736,0
-4.1163e-05,0.023378,0.011671,3.8814e-23,8.9995,0.59522,0
-2.8746e-05,0.028119,0.017713,4.2577e-23,9.2497,0.61308,0
-2.5471e-05,0.031343,0.020565,1.9285e-23,9.4998,0.63094,0
-2.8389e-05,0.033211,0.021622,2.0198e-23,9.7499,0.64881,0
-3.6887e-05,0.034272,0.021818,-2.0157e-25,10,0.66667,0
-0.0012443,-0.002373,0.031841,7.3031e-22,2.7368,0.29705,0
-0.0012802,0,0,0,2.4863,0.26132,0
-0.0012814,-0.0022109,0.031417,1.8638e-21,2.9872,0.33279,0
-0.0014139,-0.0015279,0.030727,1.1231e-21,3.2377,0.36852,0
-0.0015966,-0.0006337,0.027036,-6.9643e-22,3.4881,0.40426,0
-0.0017851,0.0025354,0.021467,8.8839e-22,3.7386,0.43999,0
-0.0019553,0.005025,0.015481,-2.6964e-21,3.989,0.47572,0
-0.0020945,0.007225,0.006118,-7.054e-21,4.2395,0.51146,0
-0.0020897,0.011119,-0.01035,-4.2058e-21,4.49,0.54719,0
-0.0019217,0.014265,-0.024695,4.9248e-22,4.7404,0.58292,0
-0.0016761,0.01727,-0.031287,2.4677e-21,4.9909,0.61866,0
-0.0014383,0.01991,-0.034598,1.6243e-21,5.2413,0.65439,0
-0.0012067,0.021223,-0.035553,1.7163e-21,5.4918,0.69013,0
-0.0010174,0.021577,-0.034997,-8.5061e-23,5.7422,0.72586,0
-0.00086084,0.02146,-0.033846,4.3053e-23,5.9927,0.76159,0
-0.00072404,0.020782,-0.032484,6.7919e-22,6.2432,0.79733,0
-0.00060542,0.019957,-0.031221,4.8813e-22,6.4936,0.83306,0
-0.00049091,0.018758,-0.029565,6.4084e-22,6.7441,0.86879,0
-0.00038674,0.017531,-0.026928,-4.7496e-23,6.9945,0.90453,0
-0.00029635,0.016714,-0.023823,-1.5197e-23,7.245,0.94026,0
-0.00021855,0.016061,-0.020683,1.3835e-22,7.4954,0.976,0
-0.00014433,0.015416,-0.0175,-5.0972e-23,7.7459,1.0117,0
-8.6448e-05,0.014156,-0.01515,4.316e-23,7.9963,1.0475,0
-3.6361e-05,0.012722,-0.014078,9.7266e-25,8.2468,1.0832,0
4.9814e-06,0.012001,-0.013112,2.4695e-23,8.4973,1.1189,0
2.3067e-05,0.013199,-0.0096366,5.1707e-23,8.7477,1.1547,0
4.138e-05,0.016222,-0.0032734,5.1144e-24,8.9982,1.1904,0
5.1296e-05,0.020315,0.0035898,2.3282e-24,9.2486,1.2261,0
4.458e-05,0.024472,0.01003,2.6103e-24,9.4991,1.2619,0
3.4431e-05,0.027973,0.014948,5.8388e-26,9.7495,1.2976,0
2.118e-05,0.030957,0.018061,-1.0912e-24,10,1.3333,0
-0.001206,-0.0026714,0.031068,-3.8395e-23,2.7202,0.44472,0
-0.001244,0,0,0,2.4692,0.39109,0
-0.0012453,-0.00097431,0.030845,-1.7241e-21,2.9713,0.49835,0
-0.001379,0.0015146,0.030219,-2.1145e-21,3.2223,0.55198,0
-0.0015543,0.0044274,0.025927,3.8557e-21,3.4733,0.60561,0
-0.0017311,0.0092226,0.01924,1.2963e-21,3.7244,0.65924,0
-0.0018798,0.013875,0.013442,-2.9907e-21,3.9754,0.71287,0
-0.0019995,0.017978,0.0040913,-9.6799e-22,4.2264,0.7665,0
-0.0020084,0.022816,-0.01216,-6.6504e-21,4.4774,0.82013,0
-0.0018675,0.026546,-0.025739,-7.3707e-21,4.7285,0.87376,0
-0.001631,0.029348,-0.032455,-2.7265e-21,4.9795,0.92739,0
-0.0013813,0.031406,-0.034956,-1.8161e-21,5.2305,0.98102,0
-0.0011424,0.032011,-0.034683,-1.244e-21,5.4815,1.0347,0
-0.00096238,0.032244,-0.033252,-6.1188e-22,5.7326,1.0883,0
-0.00080112,0.032212,-0.031288,-8.077e-22,5.9836,1.1419,0
-0.00065314,0.031757,-0.029158,-9.9139e-22,6.2346,1.1955,0
-0.00052698,0.030871,-0.026941,-5.7396e-22,6.4856,1.2492,0
-0.00041448,0.029486,-0.024662,-5.7403e-22,6.7367,1.3028,0
-0.00032077,0.027987,-0.022617,-3.7213e-22,6.9877,1.3564,0
-0.00023699,0.026701,-0.020576,-5.1992e-22,7.2387,1.4101,0
-0.00016316,0.02558,-0.018248,-1.517e-22,7.4897,1.4637,0
-9.8499e-05,0.024731,-0.015579,-2.7801e-23,7.7408,1.5173,0
-4.6496e-05,0.024162,-0.012466,-4.2327e-23,7.9918,1.571,0
-7.199e-07,0.023637,-0.0094461,-2.3971e-23,8.2428,1.6246,0
3.0633e-05,0.022713,-0.0072635,-1.3147e-23,8.4938,1.6782,0
5.5107e-05,0.021788,-0.0059879,-9.3532e-24,8.7449,1.7318,0
7.8218e-05,0.021433,-0.0048985,-4.6441e-23,8.9959,1.7855,0
8.4779e-05,0.022088,-0.0028715,-1.6122e-22,9.2469,1.8391,0
8.5151e-05,0.023726,0.00066629,-4.8337e-23,9.4979,1.8927,0
7.8441e-05,0.026236,0.0044361,7.9817e-23,9.749,1.9464,0
6.1474e-05,0.029308,0.0088406,-1.0494e-24,10,2,0
-0.0011328,-0.002733,0.029475,-2.7431e-21,2.6972,0.59134,0
-0.00118,0,0,0,2.4454,0.51978,0
-0.0011667,0.00058833,0.02933,-4.4917e-21,2.949,0.66291,0
-0.0013021,0.0046389,0.0284,-5.3136e-21,3.2008,0.73447,0
-0.0014726,0.0096955,0.023782,-5.5674e-21,3.4527,0.80603,0
-0.0016411,0.016156,0.016872,-4.5141e-21,3.7045,0.87759,0
-0.0017737,0.021023,0.011181,5.3343e-21,3.9563,0.94916,0
-0.0018666,0.026575,0.0020458,6.6641e-21,4.2081,1.0207,0
-0.0018725,0.033295,-0.013595,4.7681e-21,4.4599,1.0923,0
-0.0017526,0.037989,-0.0261,-5.8107e-22,4.7118,1.1638,0
-0.0015185,0.040546,-0.031912,-2.9947e-21,4.9636,1.2354,0
-0.0012699,0.041167,-0.033432,-8.1461e-22,5.2154,1.307,0
-0.0010551,0.040918,-0.032841,-1.3712e-21,5.4672,1.3785,0
-0.000887,0.040563,-0.031514,5.9365e-23,5.719,1.4501,0
-0.00073107,0.040008,-0.029528,3.6419e-22,5.9709,1.5217,0
-0.00059519,0.039338,-0.026854,3.2353e-23,6.2227,1.5932,0
-0.00047837,0.038448,-0.023932,-1.0016e-22,6.4745,1.6648,0
-0.00038003,0.037629,-0.020967,-7.0265e-22,6.7263,1.7363,0
-0.00029683,0.036757,-0.018106,-1.8475e-22,6.9781,1.8079,0
-0.0002184,0.035795,-0.015508,-6.8747e-23,7.23,1.8795,0
-0.00014955,0.034698,-0.013098,-2.9622e-23,7.4818,1.951,0
-9.1981e-05,0.03378,-0.010993,1.8928e-25,7.7336,2.0226,0
-4.5893e-05,0.033,-0.0090336,-5.1561e-23,7.9854,2.0942,0
-8.0523e-06,0.032652,-0.0070174,1.9911e-23,8.2373,2.1657,0
2.3282e-05,0.03252,-0.0047351,-7.5411e-24,8.4891,2.2373,0
5.1151e-05,0.032464,-0.002451,9.1083e-25,8.7409,2.3089,0
6.7208e-05,0.032234,-0.00045951,4.1853e-23,8.9927,2.3804,0
7.4424e-05,0.031947,0.00093107,4.3077e-23,9.2445,2.452,0
8.551e-05,0.031945,0.0017191,5.7298e-23,9.4964,2.5235,0
8.7006e-05,0.032336,0.0022895,2.5747e-23,9.7482,2.5951,0
7.2962e-05,0.033056,0.0043865,-2.1778e-24,10,2.6667,0
-0.0010417,-0.0025621,0.027105,1.0049e-21,2.6677,0.73659,0
-0.0010967,0,0,0,2.4148,0.64705,0
-0.0010704,0.0027989,0.027195,1.0422e-21,2.9205,0.82613,0
-0.0012006,0.0080784,0.025953,-4.2999e-22,3.1733,0.91568,0
-0.0013577,0.014554,0.020698,-2.9076e-21,3.4262,1.0052,0
-0.0015172,0.02197,0.014206,-3.6989e-22,3.679,1.0948,0
-0.0016408,0.026771,0.008424,1.3209e-21,3.9319,1.1843,0
-0.00171,0.034996,-0.0014394,6.3904e-22,4.1847,1.2738,0
-0.0016947,0.044227,-0.016015,2.8837e-21,4.4375,1.3634,0
-0.0015783,0.049252,-0.026026,3.6321e-21,4.6904,1.4529,0
-0.0013526,0.050651,-0.029744,2.9747e-21,4.9432,1.5425,0
-0.001134,0.050051,-0.030113,2.1803e-21,5.196,1.632,0
-0.00095287,0.049117,-0.029219,7.4023e-22,5.4489,1.7216,0
-0.00079606,0.047742,-0.027767,-3.6881e-22,5.7017,1.8111,0
-0.00065656,0.046178,-0.025857,2.2538e-22,5.9546,1.9006,0
-0.00053738,0.044628,-0.023476,4.6929e-22,6.2074,1.9902,0
-0.00043502,0.043385,-0.021044,3.4169e-22,6.4602,2.0797,0
-0.0003463,0.042392,-0.018576,6.1335e-22,6.7131,2.1693,0
-0.00026873,0.041658,-0.015869,6.4382e-22,6.9659,2.2588,0
-0.00019886,0.041189,-0.013027,3.7952e-22,7.2188,2.3484,0
-0.00014127,0.040808,-0.010356,2.3885e-24,7.4716,2.4379,0
-9.2699e-05,0.040687,-0.007898,-4.3121e-23,7.7244,2.5274,0
-5.3481e-05,0.040528,-0.00566,3.4133e-23,7.9773,2.617,0
-1.8666e-05,0.040568,-0.0037642,2.7548e-23,8.2301,2.7065,0
1.0272e-05,0.040467,-0.0019542,-1.3757e-23,8.483,2.7961,0
3.3563e-05,0.040649,-0.00017414,-1.3565e-24,8.7358,2.8856,0
4.7692e-05,0.040875,0.0017243,4.6911e-24,8.9886,2.9752,0
5.9785e-05,0.041445,0.0034028,1.1589e-22,9.2415,3.0647,0
6.6564e-05,0.041923,0.0049521,4.1006e-23,9.4943,3.1542,0
6.916e-05,0.042273,0.0064389,-6.8451e-23,9.7472,3.2438,0
7.2964e-05,0.042555,0.0076287,-2.0302e-24,10,3.3333,0
-0.00094194,-0.0022815,0.023791,2.5412e-21,2.6317,0.88012,0
-0.0010045,0,0,0,2.3776,0.77254,0
-0.00096766,0.0048265,0.024101,4.6881e-21,2.8858,0.98771,0
-0.0010857,0.011611,0.023148,3.8532e-21,3.1399,1.0953,0
-0.0012269,0.019701,0.017749,1.1087e-20,3.394,1.2029,0
-0.0013803,0.027062,0.011712,1.1815e-20,3.648,1.3105,0
-0.0014676,0.033147,0.0049883,0,3.9021,1.418,0
-0.0015392,0.0452,-0.0061441,0,4.1562,1.5256,0
-0.0015125,0.054794,-0.018697,-1.6196e-21,4.4103,1.6332,0
-0.0013702,0.0577,-0.025029,8.1742e-22,4.6643,1.7408,0
-0.0011822,0.057394,-0.026761,1.9183e-21,4.9184,1.8484,0
-0.0010009,0.056002,-0.026484,1.2154e-22,5.1725,1.9559,0
-0.00084803,0.054376,-0.025317,1.3913e-21,5.4266,2.0635,0
-0.00071215,0.052524,-0.023506,8.0625e-22,5.6807,2.1711,0
-0.00059294,0.050732,-0.021507,4.375e-22,5.9347,2.2787,0
-0.00048971,0.049073,-0.019429,1.0491e-22,6.1888,2.3863,0
-0.00040135,0.047757,-0.01733,4.2513e-22,6.4429,2.4939,0
-0.00032535,0.046592,-0.015205,1.0454e-21,6.697,2.6014,0
-0.00025941,0.045761,-0.013149,3.4551e-22,6.9511,2.709,0
-0.00020161,0.045264,-0.010985,3.0073e-22,7.2051,2.8166,0
-0.00015288,0.045098,-0.0088358,1.5426e-23,7.4592,2.9242,0
-0.00010985,0.045148,-0.0068003,2.0177e-22,7.7133,3.0318,0
-7.367e-05,0.045358,-0.0047495,1.6311e-22,7.9674,3.1393,0
-4.1932e-05,0.045764,-0.0025503,-2.8488e-23,8.2214,3.2469,0
-1.9024e-05,0.046155,-0.00035726,-5.1518e-23,8.4755,3.3545,0
5.8958e-07,0.046806,0.001425,-5.2444e-23,8.7296,3.4621,0
1.6223e-05,0.047446,0.0028456,-4.3097e-23,8.9837,3.5697,0
3.5513e-05,0.048485,0.00403,-8.2581e-23,9.2378,3.6773,0
4.2165e-05,0.049344,0.0056146,-4.7651e-23,9.4918,3.7848,0
4.7019e-05,0.050547,0.0072645,-1.0135e-24,9.7459,3.8924,0
5.7025e-05,0.051916,0.0083892,0,10,4,0
-0.00084524,-0.001651,0.020218,4.6689e-21,2.5895,1.0216,0
-0.00091386,0,0,0,2.334,0.89592,0
-0.00086393,0.0059902,0.019796,6.2042e-21,2.845,1.1473,0
-0.00096196,0.014573,0.019042,-1.173e-21,3.1006,1.273,0
-0.0010877,0.023681,0.014161,-3.6684e-21,3.3561,1.3987,0
-0.0012448,0.031041,0.008465,-2.9509e-21,3.6116,1.5244,0
-0.001312,0.042436,0.00043208,-4.5515e-22,3.8672,1.6501,0
-0.0013696,0.056273,-0.010668,1.0655e-22,4.1227,1.7758,0
-0.001327,0.062162,-0.019275,5.7534e-22,4.3782,1.9015,0
-0.0011827,0.062304,-0.022637,6.2618e-22,4.6338,2.0271,0
-0.0010318,0.060786,-0.023462,9.307e-22,4.8893,2.1528,0
-0.00088439,0.058749,-0.022973,1.8114e-21,5.1448,2.2785,0
-0.00075694,0.056601,-0.021863,3.1191e-22,5.4004,2.4042,0
-0.00064373,0.054615,-0.020243,1.5019e-22,5.6559,2.5299,0
-0.00054259,0.052913,-0.018401,-3.3663e-22,5.9114,2.6556,0
-0.00045607,0.051505,-0.016432,-3.1968e-22,6.167,2.7813,0
-0.00038008,0.050423,-0.01447,6.3386e-22,6.4225,2.907,0
-0.00031379,0.049602,-0.012521,-1.2541e-23,6.678,3.0327,0
-0.00025547,0.04906,-0.010716,-3.2068e-22,6.9336,3.1584,0
-0.00020507,0.048674,-0.008947,-4.1724e-23,7.1891,3.2841,0
-0.0001621,0.048571,-0.0071126,2.9102e-22,7.4447,3.4098,0
-0.00012501,0.048597,-0.0053331,2.0558e-22,7.7002,3.5354,0
-9.419e-05,0.048802,-0.0036868,1.5074e-22,7.9557,3.6611,0
-6.7453e-05,0.049171,-0.0021195,0,8.2113,3.7868,0
-4.6375e-05,0.049809,-0.00054751,6.3322e-23,8.4668,3.9125,0
-2.6278e-05,0.050667,0.00088866,7.8665e-23,8.7223,4.0382,0
-1.1559e-05,0.051547,0.0021509,-7.2258e-26,8.9779,4.1639,0
3.8969e-06,0.052575,0.0032558,-3.147e-23,9.2334,4.2896,0
1.2656e-05,0.053554,0.0044825,-1.5661e-23,9.4889,4.4153,0
1.8474e-05,0.05496,0.005324,1.6332e-23,9.7445,4.541,0
2.2087e-05,0.056448,0.0057074,1.5363e-25,10,4.6667,0
-0.00076011,-0.0010152,0.01672,4.7631e-21,2.5411,1.1607,0
-0.00083125,0,0,0,2.2839,1.0168,0
-0.00077036,0.0073826,0.015492,4.6876e-21,2.7983,1.3046,0
-0.00085223,0.016649,0.014205,-8.0987e-21,3.0555,1.4485,0
-0.00096601,0.025283,0.0094167,-1.3623e-20,3.3127,1.5924,0
-0.0011083,0.037516,0.0035224,-6.2452e-21,3.5699,1.7363,0
-0.0011848,0.053978,-0.0049319,1.232e-21,3.8271,1.8801,0
-0.0012179,0.063843,-0.013236,2.1518e-21,4.0843,2.024,0
-0.0011499,0.065524,-0.018,-1.5302e-21,4.3415,2.1679,0
-0.0010313,0.064311,-0.019831,-2.7761e-21,4.5987,2.3118,0
-0.00090628,0.062202,-0.020226,-7.0766e-22,4.8559,2.4557,0
-0.00078805,0.059871,-0.019619,4.7757e-22,5.1131,2.5996,0
-0.00067999,0.057685,-0.01857,-9.7874e-22,5.3703,2.7434,0
-0.00058483,0.055775,-0.017169,-1.7992e-21,5.6275,2.8873,0
-0.00049942,0.054246,-0.015644,-2.0495e-21,5.8847,3.0312,0
-0.00042608,0.053074,-0.014044,-1.298e-21,6.1419,3.1751,0
-0.00036026,0.052219,-0.012463,-5.3021e-22,6.3991,3.319,0
-0.00030354,0.051639,-0.010797,-1.6897e-22,6.6563,3.4629,0
-0.00025347,0.051307,-0.0091281,-3.2222e-22,6.9135,3.6067,0
-0.0002105,0.051117,-0.0075368,-4.8021e-22,7.1708,3.7506,0
-0.00017309,0.051125,-0.0060176,-2.1449e-22,7.428,3.8945,0
-0.00014104,0.051287,-0.0044931,-2.8247e-22,7.6852,4.0384,0
-0.00011368,0.05163,-0.0030361,-1.3848e-22,7.9424,4.1823,0
-9.0371e-05,0.052058,-0.0017755,0,8.1996,4.3262,0
-7.1098e-05,0.052617,-0.0006051,6.1362e-23,8.4568,4.47,0
-5.4199e-05,0.05327,0.00048957,3.3275e-23,8.714,4.6139,0
-4.1218e-05,0.054013,0.0014832,-3.9354e-24,8.9712,4.7578,0
-2.8595e-05,0.054826,0.0021498,7.1842e-24,9.2284,4.9017,0
-1.8905e-05,0.05568,0.0026593,4.5321e-23,9.4856,5.0456,0
-1.135e-05,0.0567,0.0029775,4.4198e-23,9.7428,5.1895,0
-9.1001e-06,0.057616,0.0031301,1.3669e-25,10,5.3333,0
-0.0006943,-0.0012164,0.01246,-8.0591e-21,2.4866,1.2971,0
-0.00076896,0,0,0,2.2275,1.135,0
-0.0006931,0.0077935,0.01062,-8.8129e-21,2.7457,1.4593,0
-0.00077237,0.017213,0.0094362,-5.7745e-21,3.0048,1.6215,0
-0.00088236,0.030668,0.0041842,1.594e-21,3.2638,1.7836,0
-0.0010116,0.049689,-0.0018635,-1.685e-21,3.5229,1.9458,0
-0.0010778,0.062962,-0.0086217,-8.8205e-22,3.782,2.108,0
-0.0010889,0.066968,-0.013503,-7.0798e-22,4.0411,2.2701,0
-0.0010162,0.066598,-0.016287,-2.6764e-21,4.3002,2.4323,0
-0.00091573,0.064757,-0.017349,-1.8232e-21,4.5593,2.5945,0
-0.00081258,0.062478,-0.017407,-2.3022e-21,4.8183,2.7567,0
-0.00071321,0.060289,-0.016766,-2.0244e-21,5.0774,2.9188,0
-0.00062195,0.058379,-0.015831,-7.1698e-22,5.3365,3.081,0
-0.00054138,0.056808,-0.014622,-6.7982e-22,5.5956,3.2432,0
-0.00046745,0.055574,-0.013346,-1.1271e-23,5.8547,3.4053,0
-0.00040406,0.054601,-0.01195,-6.6597e-22,6.1138,3.5675,0
-0.00034657,0.05388,-0.010587,-3.4266e-22,6.3728,3.7297,0
-0.00029754,0.053366,-0.0092273,1.5819e-22,6.6319,3.8918,0
-0.00025382,0.053078,-0.0078727,3.4403e-24,6.891,4.054,0
-0.00021656,0.052965,-0.0065009,-4.1833e-22,7.1501,4.2162,0
-0.00018379,0.053004,-0.0052179,-2.4942e-22,7.4092,4.3783,0
-0.00015592,0.05317,-0.0040124,-1.5622e-22,7.6683,4.5405,0
-0.0001318,0.053479,-0.0028517,-1.1243e-22,7.9273,4.7027,0
-0.00011178,0.05387,-0.0017612,1.1341e-22,8.1864,4.8648,0
-9.3887e-05,0.054325,-0.00081877,-7.539e-23,8.4455,5.027,0
-7.8785e-05,0.054824,-6.7006e-05,-1.6627e-22,8.7046,5.1892,0
-6.6139e-05,0.055388,0.00059697,-9.3674e-25,8.9637,5.3513,0
-5.6103e-05,0.05599,0.0010926,-3.3581e-24,9.2228,5.5135,0
-4.8498e-05,0.056563,0.0014719,-9.7497e-24,9.4818,5.6757,0
-4.1121e-05,0.057094,0.0016301,-7.8174e-23,9.7409,5.8378,0
-3.861e-05,0.057524,0.0016926,-6.4912e-23,10,6,0
-0.00066152,-0.0025772,0.0081857,7.5337e-21,2.4262,1.4306,0
-0.00073668,0,0,0,2.1651,1.25,0
-0.00065335,0.0061335,0.0041206,-7.6956e-21,2.6874,1.6111,0
-0.00073201,0.021751,0.0036533,1.2293e-21,2.9486,1.7917,0
-0.00083455,0.043747,-0.00050465,7.5198e-21,3.2097,1.9722,0
-0.00095478,0.060529,-0.005249,-4.467e-22,3.4709,2.1528,0
-0.00099822,0.066901,-0.0097038,-3.0365e-21,3.7321,2.3333,0
-0.0009815,0.067755,-0.012744,-3.6666e-21,3.9932,2.5139,0
-0.000914,0.066413,-0.014547,1.8867e-21,4.2544,2.6944,0
-0.00082573,0.06433,-0.015192,2.7326e-21,4.5155,2.875,0
-0.00073766,0.062185,-0.015179,4.7407e-22,4.7767,3.0556,0
-0.00065363,0.060293,-0.014587,5.5145e-22,5.0379,3.2361,0
-0.00057455,0.058649,-0.013778,7.0228e-22,5.299,3.4167,0
-0.0005047,0.057329,-0.012718,1.6057e-21,5.5602,3.5972,0
-0.00044009,0.056259,-0.011586,2.0729e-21,5.8214,3.7778,0
-0.00038484,0.055454,-0.01036,1.0948e-21,6.0825,3.9583,0
-0.00033428,0.054903,-0.0091737,4.6923e-22,6.3437,4.1389,0
-0.00029154,0.054521,-0.0079794,3.8058e-22,6.6049,4.3194,0
-0.00025276,0.054318,-0.0068463,-7.1595e-24,6.866,4.5,0
-0.00021992,0.054239,-0.0057147,2.0732e-22,7.1272,4.6806,0
-0.00019053,0.054302,-0.0046454,6.5403e-22,7.3884,4.8611,0
-0.00016613,0.054448,-0.0036385,5.3058e-22,7.6495,5.0417,0
-0.0001452,0.054666,-0.0027261,2.3255e-22,7.9107,5.2222,0
-0.00012744,0.054948,-0.0018792,5.4709e-24,8.1718,5.4028,0
-0.00011177,0.055282,-0.0011161,-5.864e-23,8.433,5.5833,0
-9.8981e-05,0.05565,-0.00048421,3.5291e-23,8.6942,5.7639,0
-8.7045e-05,0.056015,-2.5807e-05,-1.1577e-24,8.9553,5.9444,0
-7.8192e-05,0.05638,0.00027326,-9.0152e-24,9.2165,6.125,0
-7.1268e-05,0.056693,0.00056604,-4.7607e-23,9.4777,6.3056,0
-6.6043e-05,0.05696,0.00071729,-5.2672e-23,9.7388,6.4861,0
-6.3473e-05,0.057161,0.00080367,6.914e-24,10,6.6667,0
-0.00066559,-0.0036167,0.0049521,-6.3532e-21,2.3601,1.5607,0
-0.00073904,0,0,0,2.0967,1.3616,0
-0.00064289,0.010755,-0.00090844,-4.2985e-21,2.6236,1.7597,0
-0.0007176,0.035139,-0.00064544,3.6295e-21,2.887,1.9588,0
-0.00081432,0.05641,-0.0037194,-1.2073e-21,3.1505,2.1578,0
-0.00090113,0.065514,-0.0069357,1.3261e-21,3.4139,2.3569,0
-0.00092584,0.067835,-0.0098142,6.9994e-22,3.6773,2.5559,0
-0.00090126,0.067305,-0.011842,5.8149e-22,3.9408,2.755,0
-0.00083649,0.065645,-0.013066,2.2126e-21,4.2042,2.9541,0
-0.00075922,0.06372,-0.013452,1.2619e-21,4.4677,3.1531,0
-0.00068277,0.061866,-0.013342,9.4974e-22,4.7311,3.3522,0
-0.0006091,0.060227,-0.012773,9.5868e-22,4.9946,3.5512,0
-0.00053887,0.058836,-0.012027,6.8518e-22,5.258,3.7503,0
-0.00047731,0.057755,-0.01107,7.4307e-22,5.5215,3.9493,0
