"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3959e-05,0.048808,0.0013338,0,38.417,-8,0
1.5509e-05,0.04853,0.00076633,0,38.722,-8,0
1.6514e-05,0.04844,-0.00070499,0,39.028,-8,0
1.7121e-05,0.048724,-0.0029834,0,39.333,-8,0
1.7588e-05,0.049461,-0.0053268,0,39.639,-8,0
1.8488e-05,0.050614,-0.0069652,0,39.944,-8,0
1.8337e-05,0.052066,-0.0075588,0,40.25,-8,0
1.64e-05,0.053659,-0.0072032,0,40.556,-8,0
1.3762e-05,0.055235,-0.0062079,0,40.861,-8,0
1.0751e-05,0.056645,-0.0049075,0,41.167,-8,0
7.4403e-06,0.057766,-0.0035639,0,41.472,-8,0
4.3016e-06,0.058538,-0.0023394,0,41.778,-8,0
1.5749e-06,0.058965,-0.0013124,0,42.083,-8,0
-7.3323e-07,0.059101,-0.00049703,0,42.389,-8,0
-2.5882e-06,0.059016,0.00013265,0,42.694,-8,0
-4.0225e-06,0.058788,0.00061057,0,43,-8,0
-5.1426e-06,0.058475,0.00096848,0,43.306,-8,0
-5.9611e-06,0.058122,0.001235,0,43.611,-8,0
-6.4998e-06,0.057754,0.0014308,0,43.917,-8,0
-6.8075e-06,0.057387,0.0015707,0,44.222,-8,0
-6.923e-06,0.057027,0.0016639,0,44.528,-8,0
-6.8819e-06,0.056679,0.0017189,0,44.833,-8,0
-6.7064e-06,0.056344,0.001744,0,45.139,-8,0
-6.4253e-06,0.056019,0.001748,0,45.444,-8,0
-6.0537e-06,0.055702,0.0017387,0,45.75,-8,0
-5.6168e-06,0.055392,0.0017198,0,46.056,-8,0
-5.1216e-06,0.055088,0.0016927,0,46.361,-8,0
-4.5883e-06,0.054793,0.0016558,0,46.667,-8,0
-4.0153e-06,0.054508,0.001613,0,46.972,-8,0
-3.4207e-06,0.054231,0.001572,0,47.278,-8,0
-2.8001e-06,0.053957,0.0015444,0,47.583,-8,0
-2.1758e-06,0.053683,0.0015362,0,47.889,-8,0
-1.55e-06,0.05341,0.0015433,0,48.194,-8,0
-9.4965e-07,0.053144,0.0015503,0,48.5,-8,0
-3.4311e-07,0.052892,0.0015429,0,48.806,-8,0
2.4273e-07,0.052654,0.0015187,0,49.111,-8,0
8.2563e-07,0.052426,0.0014951,0,49.417,-8,0
1.3726e-06,0.052191,0.0014973,0,49.722,-8,0
1.9078e-06,0.051942,0.0015415,0,50.028,-8,0
2.4001e-06,0.051676,0.0016157,0,50.333,-8,0
2.8749e-06,0.051409,0.0016826,0,50.639,-8,0
3.2966e-06,0.051157,0.0016971,0,50.944,-8,0
3.7059e-06,0.050931,0.0016392,0,51.25,-8,0
4.0944e-06,0.050726,0.0015304,0,51.556,-8,0
4.5019e-06,0.050523,0.0014327,0,51.861,-8,0
4.914e-06,0.050296,0.001417,0,52.167,-8,0
5.3006e-06,0.050033,0.0015278,0,52.472,-8,0
5.6495e-06,0.049736,0.0017523,0,52.778,-8,0
5.8778e-06,0.049434,0.0020184,0,53.083,-8,0
5.9858e-06,0.049153,0.0022163,0,53.389,-8,0
6.0418e-06,0.048914,0.0022385,0,53.694,-8,0
5.983e-06,0.048712,0.0019363,0,54,-8,0
6.029e-06,0.048556,0.0010402,0,54.306,-8,0
6.3104e-06,0.048463,-0.00065698,0,54.611,-8,0
7.0781e-06,0.048455,-0.0029272,0,54.917,-8,0
7.8331e-06,0.048528,-0.0052759,0,55.222,-8,0
8.2079e-06,0.04872,-0.0072833,0,55.528,-8,0
8.8009e-06,0.049102,-0.0086528,0,55.833,-8,0
8.7496e-06,0.049751,-0.0092388,0,56.139,-8,0
7.6885e-06,0.050703,-0.0090448,0,56.444,-8,0
5.6878e-06,0.05194,-0.0081465,0,56.75,-8,0
3.2261e-06,0.053389,-0.0066782,0,57.056,-8,0
6.7201e-07,0.054896,-0.0048644,0,57.361,-8,0
-1.3192e-06,0.056278,-0.0029954,0,57.667,-8,0
-3.1447e-06,0.057364,-0.0013,0,57.972,-8,0
-4.4854e-06,0.058089,8.3737e-05,0,58.278,-8,0
-5.3071e-06,0.058442,0.0011012,0,58.583,-8,0
-5.855e-06,0.058505,0.0017888,0,58.889,-8,0
-6.1987e-06,0.05835,0.0022024,0,59.194,-8,0
-6.2934e-06,0.058073,0.0024409,0,59.5,-8,0
-6.2679e-06,0.057718,0.0025367,0,59.806,-8,0
-6.1927e-06,0.057335,0.0025659,0,60.111,-8,0
-6.097e-06,0.056938,0.0025497,0,60.417,-8,0
-5.9915e-06,0.056549,0.0024952,0,60.722,-8,0
-5.8609e-06,0.056172,0.0024295,0,61.028,-8,0
-5.7836e-06,0.055819,0.0023315,0,61.333,-8,0
-5.6666e-06,0.055477,0.0022292,0,61.639,-8,0
-5.5937e-06,0.055157,0.0021222,0,61.944,-8,0
-5.4971e-06,0.054843,0.0020205,0,62.25,-8,0
-5.4313e-06,0.054539,0.0019305,0,62.556,-8,0
-5.3674e-06,0.054242,0.0018598,0,62.861,-8,0
-5.3464e-06,0.053962,0.0017954,0,63.167,-8,0
-5.3403e-06,0.053697,0.0017161,0,63.472,-8,0
-5.3841e-06,0.053452,0.0016397,0,63.778,-8,0
-5.6353e-06,0.053216,0.0015676,0,64.083,-8,0
-5.4964e-06,0.052996,0.0015083,0,64.389,-8,0
-6.2899e-06,0.052751,0.0014818,0,64.694,-8,0
0,0.05256,0.0014762,0,65,-8,0
-7.5434e-05,0.05673,-0.00045237,0,10.306,-7.3333,0
-7.1556e-05,0.056949,-0.00059704,0,10.611,-7.3333,0
-6.8149e-05,0.057168,-0.00069936,0,10.917,-7.3333,0
-6.5938e-05,0.057397,-0.0007388,0,11.222,-7.3333,0
-6.4126e-05,0.057606,-0.00071345,0,11.528,-7.3333,0
-6.2936e-05,0.057788,-0.0006446,0,11.833,-7.3333,0
-6.1922e-05,0.057925,-0.00053776,0,12.139,-7.3333,0
-6.1078e-05,0.058011,-0.00039948,0,12.444,-7.3333,0
-6.0227e-05,0.058043,-0.00023163,0,12.75,-7.3333,0
-5.9318e-05,0.058021,-4.0762e-05,0,13.056,-7.3333,0
-5.8249e-05,0.057948,0.00016524,0,13.361,-7.3333,0
-5.6997e-05,0.057827,0.0003771,0,13.667,-7.3333,0
-5.5517e-05,0.057661,0.00058869,0,13.972,-7.3333,0
-5.3839e-05,0.057455,0.00079554,0,14.278,-7.3333,0
-5.1974e-05,0.057214,0.00099503,0,14.583,-7.3333,0
-4.9966e-05,0.056944,0.0011845,0,14.889,-7.3333,0
-4.7835e-05,0.05665,0.0013626,0,15.194,-7.3333,0
-4.562e-05,0.056339,0.0015271,0,15.5,-7.3333,0
-4.3333e-05,0.056015,0.0016765,0,15.806,-7.3333,0
-4.0996e-05,0.055685,0.0018076,0,16.111,-7.3333,0
-3.8615e-05,0.055352,0.0019173,0,16.417,-7.3333,0
-3.6213e-05,0.055018,0.0020044,0,16.722,-7.3333,0
-3.3805e-05,0.054684,0.0020703,0,17.028,-7.3333,0
-3.1402e-05,0.054348,0.0021183,0,17.333,-7.3333,0
-2.9009e-05,0.054012,0.0021534,0,17.639,-7.3333,0
-2.6634e-05,0.053677,0.0021781,0,17.944,-7.3333,0
-2.4276e-05,0.053341,0.0021925,0,18.25,-7.3333,0
-2.1939e-05,0.053009,0.0021953,0,18.556,-7.3333,0
-1.9635e-05,0.052685,0.0021832,0,18.861,-7.3333,0
-1.7365e-05,0.052375,0.0021542,0,19.167,-7.3333,0
-1.512e-05,0.052082,0.0021072,0,19.472,-7.3333,0
-1.29e-05,0.051808,0.0020409,0,19.778,-7.3333,0
-1.0714e-05,0.051552,0.0019513,0,20.083,-7.3333,0
-8.5508e-06,0.051322,0.0018343,0,20.389,-7.3333,0
-6.4154e-06,0.051119,0.001689,0,20.694,-7.3333,0
-4.2766e-06,0.050938,0.0015242,0,21,-7.3333,0
-2.1284e-06,0.050765,0.0013527,0,21.306,-7.3333,0
1.5999e-08,0.050595,0.0011691,0,21.611,-7.3333,0
2.2081e-06,0.050445,0.0009427,0,21.917,-7.3333,0
4.3578e-06,0.050344,0.00065497,0,22.222,-7.3333,0
6.5841e-06,0.050305,0.0003399,0,22.528,-7.3333,0
8.9413e-06,0.050301,6.2914e-05,0,22.833,-7.3333,0
1.1324e-05,0.050288,-0.00017023,0,23.139,-7.3333,0
1.4136e-05,0.050254,-0.00047046,0,23.444,-7.3333,0
1.654e-05,0.050242,-0.0010474,0,23.75,-7.3333,0
1.7999e-05,0.050424,-0.00206,0,24.056,-7.3333,0
1.9018e-05,0.051039,-0.0033497,0,24.361,-7.3333,0
1.9387e-05,0.052153,-0.0044785,0,24.667,-7.3333,0
1.8359e-05,0.053599,-0.0050986,0,24.972,-7.3333,0
1.5404e-05,0.055114,-0.0051385,0,25.278,-7.3333,0
1.1069e-05,0.056473,-0.0047259,0,25.583,-7.3333,0
6.0077e-06,0.057546,-0.0040446,0,25.889,-7.3333,0
1.04e-06,0.058294,-0.0032545,0,26.194,-7.3333,0
-3.1862e-06,0.058738,-0.0024724,0,26.5,-7.3333,0
-6.8953e-06,0.058937,-0.0017645,0,26.806,-7.3333,0
-1.0194e-05,0.058961,-0.0011509,0,27.111,-7.3333,0
-1.2951e-05,0.058864,-0.00062547,0,27.417,-7.3333,0
-1.508e-05,0.058686,-0.00017854,0,27.722,-7.3333,0
-1.6601e-05,0.058455,0.00019817,0,28.028,-7.3333,0
-1.7621e-05,0.058189,0.00051258,0,28.333,-7.3333,0
-1.8218e-05,0.057902,0.00077397,0,28.639,-7.3333,0
-1.8464e-05,0.057602,0.00099119,0,28.944,-7.3333,0
-1.8413e-05,0.057294,0.0011737,0,29.25,-7.3333,0
-1.813e-05,0.05698,0.0013292,0,29.556,-7.3333,0
-1.7645e-05,0.056661,0.0014628,0,29.861,-7.3333,0
-1.7005e-05,0.056337,0.0015754,0,30.167,-7.3333,0
-1.624e-05,0.05601,0.0016678,0,30.472,-7.3333,0
-1.5385e-05,0.05568,0.0017424,0,30.778,-7.3333,0
-1.4458e-05,0.05535,0.0018044,0,31.083,-7.3333,0
-1.3484e-05,0.055018,0.0018593,0,31.389,-7.3333,0
-1.2474e-05,0.054688,0.00191,0,31.694,-7.3333,0
-1.1444e-05,0.054363,0.0019539,0,32,-7.3333,0
-1.0403e-05,0.054047,0.001987,0,32.306,-7.3333,0
-9.3561e-06,0.053741,0.0020088,0,32.611,-7.3333,0
-8.3068e-06,0.053439,0.0020257,0,32.917,-7.3333,0
-7.2598e-06,0.053138,0.0020459,0,33.222,-7.3333,0
-6.2173e-06,0.052837,0.0020687,0,33.528,-7.3333,0
-5.1876e-06,0.052541,0.0020818,0,33.833,-7.3333,0
-4.1743e-06,0.05226,0.0020717,0,34.139,-7.3333,0
-3.1772e-06,0.051993,0.0020411,0,34.444,-7.3333,0
-2.1906e-06,0.051735,0.0020136,0,34.75,-7.3333,0
-1.1981e-06,0.051472,0.0020171,0,35.056,-7.3333,0
-2.0692e-07,0.0512,0.0020555,0,35.361,-7.3333,0
7.7926e-07,0.050928,0.0020937,0,35.667,-7.3333,0
1.7544e-06,0.050671,0.0020749,0,35.972,-7.3333,0
2.6938e-06,0.050441,0.0019647,0,36.278,-7.3333,0
3.6267e-06,0.050232,0.0017922,0,36.583,-7.3333,0
4.5752e-06,0.050017,0.0016485,0,36.889,-7.3333,0
5.5341e-06,0.049772,0.0016284,0,37.194,-7.3333,0
6.5464e-06,0.04949,0.0017569,0,37.5,-7.3333,0
7.516e-06,0.049194,0.0019502,0,37.806,-7.3333,0
8.5374e-06,0.048922,0.0020537,0,38.111,-7.3333,0
9.7482e-06,0.048698,0.0018792,0,38.417,-7.3333,0
1.0848e-05,0.048541,0.0010546,0,38.722,-7.3333,0
1.1526e-05,0.048526,-0.00091272,0,39.028,-7.3333,0
1.1958e-05,0.048707,-0.0038735,0,39.333,-7.3333,0
1.1597e-05,0.049066,-0.0069569,0,39.639,-7.3333,0
1.0412e-05,0.04961,-0.0093529,0,39.944,-7.3333,0
8.5592e-06,0.050405,-0.010644,0,40.25,-7.3333,0
5.7242e-06,0.051507,-0.010789,0,40.556,-7.3333,0
1.7069e-06,0.052906,-0.0099595,0,40.861,-7.3333,0
-3.0431e-06,0.05452,-0.008377,0,41.167,-7.3333,0
-6.7832e-06,0.056188,-0.0063427,0,41.472,-7.3333,0
-9.3993e-06,0.057695,-0.0042168,0,41.778,-7.3333,0
-1.1683e-05,0.058853,-0.0022847,0,42.083,-7.3333,0
-1.3321e-05,0.059575,-0.00069878,0,42.389,-7.3333,0
-1.4208e-05,0.05987,0.00049551,0,42.694,-7.3333,0
-1.4674e-05,0.059824,0.0013298,0,43,-7.3333,0
-1.4717e-05,0.059549,0.0018776,0,43.306,-7.3333,0
-1.4399e-05,0.059147,0.002217,0,43.611,-7.3333,0
-1.3909e-05,0.058689,0.0024152,0,43.917,-7.3333,0
-1.3296e-05,0.058221,0.0025205,0,44.222,-7.3333,0
-1.2592e-05,0.057766,0.0025643,0,44.528,-7.3333,0
-1.1829e-05,0.057334,0.0025685,0,44.833,-7.3333,0
-1.1021e-05,0.056924,0.0025504,0,45.139,-7.3333,0
-1.0189e-05,0.056535,0.0025226,0,45.444,-7.3333,0
-9.3408e-06,0.056162,0.0024902,0,45.75,-7.3333,0
-8.4942e-06,0.055805,0.0024514,0,46.056,-7.3333,0
-7.6461e-06,0.055462,0.0024031,0,46.361,-7.3333,0
-6.81e-06,0.055133,0.0023455,0,46.667,-7.3333,0
-5.9781e-06,0.054812,0.0022877,0,46.972,-7.3333,0
-5.1668e-06,0.054496,0.0022403,0,47.278,-7.3333,0
-4.3714e-06,0.054183,0.0022107,0,47.583,-7.3333,0
-3.6145e-06,0.053873,0.0021931,0,47.889,-7.3333,0
-2.8842e-06,0.053572,0.0021735,0,48.194,-7.3333,0
-2.1876e-06,0.053286,0.0021372,0,48.5,-7.3333,0
-1.5036e-06,0.053015,0.0020838,0,48.806,-7.3333,0
-8.5434e-07,0.052753,0.0020309,0,49.111,-7.3333,0
-2.231e-07,0.052493,0.0020063,0,49.417,-7.3333,0
3.686e-07,0.052229,0.0020275,0,49.722,-7.3333,0
9.3247e-07,0.051964,0.0020876,0,50.028,-7.3333,0
1.4508e-06,0.051707,0.0021537,0,50.333,-7.3333,0
1.9376e-06,0.051469,0.0021849,0,50.639,-7.3333,0
2.3769e-06,0.051252,0.002154,0,50.944,-7.3333,0
2.7887e-06,0.051051,0.0020679,0,51.25,-7.3333,0
3.1654e-06,0.050848,0.0019684,0,51.556,-7.3333,0
3.5266e-06,0.050631,0.0019154,0,51.861,-7.3333,0
3.8537e-06,0.050393,0.0019558,0,52.167,-7.3333,0
4.1247e-06,0.050141,0.0021003,0,52.472,-7.3333,0
4.3501e-06,0.049892,0.002313,0,52.778,-7.3333,0
4.447e-06,0.049662,0.0025213,0,53.083,-7.3333,0
4.4774e-06,0.049461,0.0026399,0,53.389,-7.3333,0
4.4793e-06,0.049289,0.0025918,0,53.694,-7.3333,0
4.4158e-06,0.049138,0.0022278,0,54,-7.3333,0
4.4435e-06,0.049012,0.0012561,0,54.306,-7.3333,0
4.5206e-06,0.048916,-0.00051445,0,54.611,-7.3333,0
4.6287e-06,0.048844,-0.0028269,0,54.917,-7.3333,0
4.5207e-06,0.048783,-0.0051932,0,55.222,-7.3333,0
4.0437e-06,0.04874,-0.0072893,0,55.528,-7.3333,0
3.5836e-06,0.048747,-0.0089467,0,55.833,-7.3333,0
3.0127e-06,0.048862,-0.010054,0,56.139,-7.3333,0
1.653e-06,0.049154,-0.010572,0,56.444,-7.3333,0
-7.884e-07,0.049688,-0.010497,0,56.75,-7.3333,0
-3.5163e-06,0.05054,-0.0097889,0,57.056,-7.3333,0
-6.6593e-06,0.051739,-0.0083912,0,57.361,-7.3333,0
-9.3532e-06,0.053208,-0.0063974,0,57.667,-7.3333,0
-1.1379e-05,0.054736,-0.004099,0,57.972,-7.3333,0
-1.2737e-05,0.056101,-0.0018491,0,58.278,-7.3333,0
-1.3454e-05,0.05712,6.0621e-05,0,58.583,-7.3333,0
-1.3414e-05,0.057742,0.0014888,0,58.889,-7.3333,0
-1.2966e-05,0.05799,0.0024272,0,59.194,-7.3333,0
-1.2375e-05,0.05797,0.0029937,0,59.5,-7.3333,0
-1.1697e-05,0.057771,0.0032791,0,59.806,-7.3333,0
-1.0862e-05,0.057473,0.0033961,0,60.111,-7.3333,0
-1.0093e-05,0.057127,0.0034029,0,60.417,-7.3333,0
-9.4509e-06,0.056768,0.0033336,0,60.722,-7.3333,0
-8.8567e-06,0.056409,0.0032342,0,61.028,-7.3333,0
-8.3448e-06,0.056065,0.0031045,0,61.333,-7.3333,0
-7.8333e-06,0.055728,0.0029751,0,61.639,-7.3333,0
-7.4348e-06,0.055407,0.002849,0,61.944,-7.3333,0
-7.0525e-06,0.05509,0.0027359,0,62.25,-7.3333,0
-6.7456e-06,0.054786,0.0026293,0,62.556,-7.3333,0
-6.4862e-06,0.054489,0.0025318,0,62.861,-7.3333,0
-6.2785e-06,0.054207,0.00243,0,63.167,-7.3333,0
-6.1357e-06,0.053936,0.0023098,0,63.472,-7.3333,0
-6.0297e-06,0.05368,0.0021986,0,63.778,-7.3333,0
-6.1774e-06,0.053426,0.0021009,0,64.083,-7.3333,0
-5.9498e-06,0.053184,0.0020289,0,64.389,-7.3333,0
-6.5055e-06,0.052921,0.0019957,0,64.694,-7.3333,0
0,0.052721,0.0019865,0,65,-7.3333,0
-5.5817e-05,0.057209,-0.0010168,0,10.306,-6.6667,0
-5.426e-05,0.057577,-0.0012235,0,10.611,-6.6667,0
-5.3845e-05,0.057957,-0.0013294,0,10.917,-6.6667,0
-5.4202e-05,0.058325,-0.0013436,0,11.222,-6.6667,0
-5.5158e-05,0.05865,-0.0012582,0,11.528,-6.6667,0
-5.6389e-05,0.05891,-0.0010846,0,11.833,-6.6667,0
-5.7563e-05,0.059085,-0.00083786,0,12.139,-6.6667,0
-5.8546e-05,0.059169,-0.00054191,0,12.444,-6.6667,0
-5.9159e-05,0.059159,-0.00021609,0,12.75,-6.6667,0
-5.936e-05,0.059062,0.00012272,0,13.056,-6.6667,0
-5.9083e-05,0.058887,0.00046277,0,13.361,-6.6667,0
-5.8372e-05,0.058645,0.00079538,0,13.667,-6.6667,0
-5.725e-05,0.058349,0.0011135,0,13.972,-6.6667,0
-5.5791e-05,0.05801,0.0014104,0,14.278,-6.6667,0
-5.4043e-05,0.057641,0.0016807,0,14.583,-6.6667,0
-5.2071e-05,0.057251,0.0019203,0,14.889,-6.6667,0
-4.9905e-05,0.05685,0.0021282,0,15.194,-6.6667,0
-4.7595e-05,0.056441,0.0023061,0,15.5,-6.6667,0
-4.5188e-05,0.05603,0.0024571,0,15.806,-6.6667,0
-4.2715e-05,0.055617,0.0025848,0,16.111,-6.6667,0
-4.0188e-05,0.055203,0.0026934,0,16.417,-6.6667,0
-3.7639e-05,0.054789,0.0027864,0,16.722,-6.6667,0
-3.5094e-05,0.054376,0.0028654,0,17.028,-6.6667,0
-3.2573e-05,0.053965,0.0029286,0,17.333,-6.6667,0
-3.0091e-05,0.053558,0.0029739,0,17.639,-6.6667,0
-2.7647e-05,0.05316,0.0030033,0,17.944,-6.6667,0
-2.5248e-05,0.052774,0.0030164,0,18.25,-6.6667,0
-2.2893e-05,0.052405,0.0030022,0,18.556,-6.6667,0
-2.055e-05,0.052063,0.0029499,0,18.861,-6.6667,0
-1.8197e-05,0.051747,0.0028645,0,19.167,-6.6667,0
-1.5857e-05,0.051446,0.0027589,0,19.472,-6.6667,0
-1.355e-05,0.051151,0.0026352,0,19.778,-6.6667,0
-1.128e-05,0.050871,0.0024806,0,20.083,-6.6667,0
-9.0335e-06,0.050621,0.002291,0,20.389,-6.6667,0
-6.8133e-06,0.050403,0.0020898,0,20.694,-6.6667,0
-4.5815e-06,0.050199,0.0019118,0,21,-6.6667,0
-2.3005e-06,0.049988,0.0017562,0,21.306,-6.6667,0
-2.6057e-08,0.049777,0.0015595,0,21.611,-6.6667,0
2.32e-06,0.049604,0.0012417,0,21.917,-6.6667,0
4.5967e-06,0.0495,0.00080887,0,22.222,-6.6667,0
6.8958e-06,0.04946,0.00038723,0,22.528,-6.6667,0
9.4787e-06,0.049441,0.00010882,0,22.833,-6.6667,0
1.2012e-05,0.049401,-5.2563e-05,0,23.139,-6.6667,0
1.4932e-05,0.04934,-0.00032721,0,23.444,-6.6667,0
1.7632e-05,0.049298,-0.0011639,0,23.75,-6.6667,0
1.9054e-05,0.049454,-0.0030212,0,24.056,-6.6667,0
1.9192e-05,0.050084,-0.0056306,0,24.361,-6.6667,0
1.8145e-05,0.051305,-0.0079669,0,24.667,-6.6667,0
1.5147e-05,0.053012,-0.0091795,0,24.972,-6.6667,0
9.5502e-06,0.054985,-0.00909,0,25.278,-6.6667,0
3.1062e-06,0.056969,-0.0080209,0,25.583,-6.6667,0
-2.9649e-06,0.058729,-0.0064345,0,25.889,-6.6667,0
-8.9822e-06,0.060078,-0.0047272,0,26.194,-6.6667,0
-1.463e-05,0.06093,-0.0031613,0,26.5,-6.6667,0
-1.9221e-05,0.061316,-0.0018644,0,26.806,-6.6667,0
-2.2602e-05,0.061327,-0.00085276,0,27.111,-6.6667,0
-2.4887e-05,0.061078,-7.6734e-05,0,27.417,-6.6667,0
-2.6306e-05,0.060668,0.00051965,0,27.722,-6.6667,0
-2.7033e-05,0.060177,0.00098123,0,28.028,-6.6667,0
-2.7175e-05,0.059655,0.0013404,0,28.333,-6.6667,0
-2.688e-05,0.059131,0.0016209,0,28.639,-6.6667,0
-2.6266e-05,0.058616,0.001842,0,28.944,-6.6667,0
-2.5409e-05,0.058114,0.0020205,0,29.25,-6.6667,0
-2.4378e-05,0.057628,0.0021685,0,29.556,-6.6667,0
-2.3212e-05,0.05716,0.0022923,0,29.861,-6.6667,0
-2.1964e-05,0.056712,0.0023941,0,30.167,-6.6667,0
-2.0663e-05,0.056286,0.0024764,0,30.472,-6.6667,0
-1.9338e-05,0.055878,0.0025437,0,30.778,-6.6667,0
-1.8008e-05,0.055484,0.0026003,0,31.083,-6.6667,0
-1.6691e-05,0.055102,0.002646,0,31.389,-6.6667,0
-1.5392e-05,0.05473,0.0026765,0,31.694,-6.6667,0
-1.4112e-05,0.054371,0.0026895,0,32,-6.6667,0
-1.2848e-05,0.054025,0.0026921,0,32.306,-6.6667,0
-1.1602e-05,0.053685,0.0026986,0,32.611,-6.6667,0
-1.038e-05,0.053347,0.00272,0,32.917,-6.6667,0
-9.1885e-06,0.053007,0.0027515,0,33.222,-6.6667,0
-8.0294e-06,0.052671,0.0027734,0,33.528,-6.6667,0
-6.9039e-06,0.052346,0.002765,0,33.833,-6.6667,0
-5.8157e-06,0.052035,0.0027254,0,34.139,-6.6667,0
-4.7693e-06,0.051732,0.002678,0,34.444,-6.6667,0
-3.7671e-06,0.051429,0.0026546,0,34.75,-6.6667,0
-2.7952e-06,0.05112,0.0026676,0,35.056,-6.6667,0
-1.8435e-06,0.050813,0.0026931,0,35.361,-6.6667,0
-8.9817e-07,0.05052,0.0026833,0,35.667,-6.6667,0
2.1198e-08,0.050254,0.0026003,0,35.972,-6.6667,0
8.9953e-07,0.050011,0.0024513,0,36.278,-6.6667,0
1.7343e-06,0.049776,0.0022954,0,36.583,-6.6667,0
2.4795e-06,0.049533,0.0022098,0,36.889,-6.6667,0
3.2423e-06,0.04928,0.0022394,0,37.194,-6.6667,0
3.9871e-06,0.049029,0.0023596,0,37.5,-6.6667,0
4.6505e-06,0.048804,0.0024754,0,37.806,-6.6667,0
5.5063e-06,0.04862,0.0024687,0,38.111,-6.6667,0
6.1154e-06,0.048479,0.0021668,0,38.417,-6.6667,0
6.9125e-06,0.04841,0.0011425,0,38.722,-6.6667,0
7.6851e-06,0.048454,-0.0010619,0,39.028,-6.6667,0
7.7568e-06,0.048572,-0.0041609,0,39.333,-6.6667,0
7.1583e-06,0.048683,-0.0072949,0,39.639,-6.6667,0
5.1018e-06,0.048771,-0.0098816,0,39.944,-6.6667,0
2.0351e-06,0.048917,-0.011694,0,40.25,-6.6667,0
-1.9299e-06,0.04925,-0.012657,0,40.556,-6.6667,0
-7.4238e-06,0.04988,-0.012781,0,40.861,-6.6667,0
-1.3013e-05,0.050896,-0.012062,0,41.167,-6.6667,0
-1.7947e-05,0.052325,-0.010487,0,41.472,-6.6667,0
-2.2405e-05,0.054079,-0.0081571,0,41.778,-6.6667,0
-2.5527e-05,0.055917,-0.0054153,0,42.083,-6.6667,0
-2.7371e-05,0.057536,-0.0027154,0,42.389,-6.6667,0
-2.8144e-05,0.058711,-0.00041126,0,42.694,-6.6667,0
-2.7651e-05,0.059365,0.0013109,0,43,-6.6667,0
-2.6468e-05,0.059553,0.0024453,0,43.306,-6.6667,0
-2.5129e-05,0.059414,0.0031114,0,43.611,-6.6667,0
-2.3502e-05,0.059083,0.003451,0,43.917,-6.6667,0
-2.1641e-05,0.058659,0.0035834,0,44.222,-6.6667,0
-1.9802e-05,0.0582,0.0035988,0,44.528,-6.6667,0
-1.8057e-05,0.057738,0.0035555,0,44.833,-6.6667,0
-1.6406e-05,0.057286,0.0034873,0,45.139,-6.6667,0
-1.486e-05,0.056851,0.0034108,0,45.444,-6.6667,0
-1.3406e-05,0.056435,0.0033308,0,45.75,-6.6667,0
-1.2045e-05,0.05604,0.0032466,0,46.056,-6.6667,0
-1.076e-05,0.055665,0.0031594,0,46.361,-6.6667,0
-9.5521e-06,0.055305,0.0030746,0,46.667,-6.6667,0
-8.4076e-06,0.054956,0.0030014,0,46.972,-6.6667,0
-7.3378e-06,0.054615,0.0029452,0,47.278,-6.6667,0
-6.3291e-06,0.054282,0.0029044,0,47.583,-6.6667,0
-5.3952e-06,0.05396,0.0028677,0,47.889,-6.6667,0
-4.5098e-06,0.053652,0.0028233,0,48.194,-6.6667,0
-3.6768e-06,0.053358,0.0027661,0,48.5,-6.6667,0
-2.887e-06,0.053071,0.0027052,0,48.806,-6.6667,0
-2.1473e-06,0.052785,0.0026574,0,49.111,-6.6667,0
-1.4392e-06,0.052494,0.0026388,0,49.417,-6.6667,0
-7.7569e-07,0.052201,0.0026515,0,49.722,-6.6667,0
-1.5115e-07,0.051915,0.0026802,0,50.028,-6.6667,0
4.2337e-07,0.051647,0.0026962,0,50.333,-6.6667,0
9.5677e-07,0.051402,0.0026752,0,50.639,-6.6667,0
1.4443e-06,0.051175,0.0026108,0,50.944,-6.6667,0
1.8831e-06,0.050956,0.0025222,0,51.25,-6.6667,0
2.261e-06,0.050732,0.0024467,0,51.556,-6.6667,0
2.5903e-06,0.050498,0.0024258,0,51.861,-6.6667,0
2.8692e-06,0.050258,0.002485,0,52.167,-6.6667,0
3.0903e-06,0.050022,0.0026214,0,52.472,-6.6667,0
3.2898e-06,0.049802,0.0027991,0,52.778,-6.6667,0
3.3911e-06,0.049605,0.0029582,0,53.083,-6.6667,0
3.4709e-06,0.049434,0.0030298,0,53.389,-6.6667,0
3.5718e-06,0.04928,0.0029435,0,53.694,-6.6667,0
3.6435e-06,0.049144,0.0025415,0,54,-6.6667,0
3.743e-06,0.04903,0.0015253,0,54.306,-6.6667,0
3.6871e-06,0.048937,-0.00028772,0,54.611,-6.6667,0
3.3661e-06,0.048857,-0.0026366,0,54.917,-6.6667,0
3.2784e-06,0.048791,-0.0050488,0,55.222,-6.6667,0
3.1528e-06,0.048731,-0.0072006,0,55.528,-6.6667,0
2.3891e-06,0.048662,-0.0089166,0,55.833,-6.6667,0
9.5004e-07,0.048593,-0.010126,0,56.139,-6.6667,0
-1.3042e-06,0.048572,-0.010848,0,56.444,-6.6667,0
-4.1572e-06,0.048648,-0.01117,0,56.75,-6.6667,0
-7.1054e-06,0.048888,-0.011156,0,57.056,-6.6667,0
