"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027295,0.069462,0.0063801,-2.0583e-22,8.7296,-3.4621,0
-0.00026831,0.06744,0.0074454,2.0404e-22,8.9837,-3.5697,0
-0.00026375,0.06532,0.0079155,3.0884e-22,9.2378,-3.6773,0
-0.00026181,0.063464,0.0082267,1.4515e-22,9.4918,-3.7848,0
-0.00025933,0.061886,0.008459,-7.1732e-24,9.7459,-3.8924,0
-0.00025412,0.060551,0.0085698,0,10,-4,0
-0.0013795,-0.012952,-0.021708,-3.9804e-22,2.6677,-0.73659,0
-0.0012568,0,0,0,2.4148,-0.64705,0
-0.001662,-0.013696,-0.010894,2.7621e-21,2.9205,-0.82613,0
-0.0017995,-0.0056336,0.0037655,5.8621e-21,3.1733,-0.91568,0
-0.0017253,0.0013179,0.012713,-1.3662e-21,3.4262,-1.0052,0
-0.0016218,0.0043667,0.01684,-5.5038e-21,3.679,-1.0948,0
-0.0014766,0.0077033,0.02065,-1.9063e-21,3.9319,-1.1843,0
-0.001284,0.010559,0.022751,-7.5029e-22,4.1847,-1.2738,0
-0.001071,0.013222,0.022961,2.7311e-21,4.4375,-1.3634,0
-0.00085879,0.014973,0.02132,3.5961e-21,4.6904,-1.4529,0
-0.0006587,0.016528,0.018612,2.8536e-21,4.9432,-1.5425,0
-0.00048463,0.017979,0.015464,3.1778e-21,5.196,-1.632,0
-0.00035175,0.019429,0.012588,1.0235e-21,5.4489,-1.7216,0
-0.00023904,0.020879,0.010042,-2.5158e-22,5.7017,-1.8111,0
-0.00015119,0.022006,0.0074247,-1.383e-22,5.9546,-1.9006,0
-8.5165e-05,0.023234,0.0048607,3.3027e-22,6.2074,-1.9902,0
-4.2845e-05,0.024357,0.0029172,5.2177e-23,6.4602,-2.0797,0
-5.623e-06,0.025131,0.0018041,8.1948e-24,6.7131,-2.1693,0
3.6309e-05,0.025645,0.00036311,-7.7264e-23,6.9659,-2.2588,0
3.2396e-05,0.026544,-0.0058631,-1.0142e-22,7.2188,-2.3484,0
-4.1006e-05,0.029428,-0.017269,-7.3015e-25,7.4716,-2.4379,0
-0.00015386,0.0357,-0.024415,-2.366e-22,7.7244,-2.5274,0
-0.00026274,0.04501,-0.021504,5.591e-24,7.9773,-2.617,0
-0.00038888,0.056128,-0.010616,2.5415e-22,8.2301,-2.7065,0
-0.00042069,0.065315,0.0017019,4.0084e-23,8.483,-2.7961,0
-0.00037842,0.069352,0.0091311,1.6129e-24,8.7358,-2.8856,0
-0.00037627,0.069332,0.012114,-3.9533e-23,8.9886,-2.9752,0
-0.00035746,0.067561,0.013003,-3.1279e-22,9.2415,-3.0647,0
-0.00032191,0.065366,0.012928,-7.545e-23,9.4943,-3.1542,0
-0.0002991,0.063272,0.012402,1.6412e-22,9.7472,-3.2438,0
-0.00028427,0.061427,0.011932,0,10,-3.3333,0
-0.0011866,-0.013827,-0.017779,-3.354e-21,2.6972,-0.59134,0
-0.0010642,0,0,0,2.4454,-0.51978,0
-0.0014886,-0.019406,-0.0097135,-1.049e-20,2.949,-0.66291,0
-0.0016914,-0.015508,0.002309,-1.0586e-20,3.2008,-0.73447,0
-0.0016839,-0.0092154,0.012163,-1.4595e-20,3.4527,-0.80603,0
-0.0016098,-0.0059567,0.017577,-1.695e-20,3.7045,-0.87759,0
-0.0014822,-0.0025488,0.021435,5.4458e-22,3.9563,-0.94916,0
-0.0013063,0.00012749,0.023602,3.264e-21,4.2081,-1.0207,0
-0.0011109,0.0028124,0.024062,4.159e-21,4.4599,-1.0923,0
-0.00090946,0.0045603,0.023154,-4.4668e-23,4.7118,-1.1638,0
-0.0007065,0.0051996,0.021101,-3.44e-21,4.9636,-1.2354,0
-0.00052351,0.0051701,0.018404,-1.7033e-21,5.2154,-1.307,0
-0.00038091,0.0055343,0.015718,-2.3038e-21,5.4672,-1.3785,0
-0.00025997,0.006546,0.013402,-1.601e-22,5.719,-1.4501,0
-0.00015917,0.0072479,0.011099,-7.9134e-22,5.9709,-1.5217,0
-8.3473e-05,0.0078848,0.0086391,-7.8778e-22,6.2227,-1.5932,0
-3.6963e-05,0.0095732,0.0069598,-2.302e-22,6.4745,-1.6648,0
-5.2423e-07,0.011475,0.0054235,-3.6325e-22,6.7263,-1.7363,0
2.4321e-05,0.014571,0.0014981,1.2046e-23,6.9781,-1.8079,0
2.0801e-05,0.018716,-0.0076224,-1.7952e-23,7.23,-1.8795,0
-3.2695e-05,0.021539,-0.020546,2.6149e-23,7.4818,-1.951,0
-0.00012807,0.023394,-0.030931,-2.4806e-22,7.7336,-2.0226,0
-0.00025559,0.026501,-0.034964,-8.8738e-22,7.9854,-2.0942,0
-0.00042646,0.033302,-0.030148,-5.2251e-22,8.2373,-2.1657,0
-0.00055081,0.044177,-0.015876,-1.2087e-23,8.4891,-2.2373,0
-0.00055876,0.055232,0.0013256,3.8473e-23,8.7409,-2.3089,0
-0.00051091,0.062289,0.013069,-1.747e-22,8.9927,-2.3804,0
-0.00045395,0.064598,0.017522,-2.898e-22,9.2445,-2.452,0
-0.00040096,0.064198,0.018366,-2.441e-22,9.4964,-2.5235,0
-0.00035801,0.062777,0.01785,-1.1173e-22,9.7482,-2.5951,0
-0.00032285,0.06101,0.016917,0,10,-2.6667,0
-0.00096462,-0.013831,-0.011974,-1.24e-22,2.7202,-0.44472,0
-0.00085969,0,0,0,2.4692,-0.39109,0
-0.0012382,-0.022842,-0.0052146,-2.0687e-21,2.9713,-0.49835,0
-0.0014667,-0.02557,0.0047273,-1.5293e-21,3.2223,-0.55198,0
-0.0015288,-0.023797,0.013729,5.0823e-21,3.4733,-0.60561,0
-0.0015104,-0.02188,0.019023,3.5671e-21,3.7244,-0.65924,0
-0.001431,-0.01942,0.022851,-2.844e-22,3.9754,-0.71287,0
-0.0012969,-0.017131,0.024964,1.526e-21,4.2264,-0.7665,0
-0.0011408,-0.014813,0.025654,-3.1258e-21,4.4774,-0.82013,0
-0.00097238,-0.012869,0.025862,-4.993e-21,4.7285,-0.87376,0
-0.00078441,-0.011616,0.025144,-3.5019e-21,4.9795,-0.92739,0
-0.00060472,-0.011197,0.02259,-4.3519e-21,5.2305,-0.98102,0
-0.00045231,-0.010453,0.018756,-3.1442e-21,5.4815,-1.0347,0
-0.00031615,-0.0086541,0.015681,-6.4029e-22,5.7326,-1.0883,0
-0.00020155,-0.006316,0.013213,-1.4e-21,5.9836,-1.1419,0
-0.00010937,-0.0043019,0.0087279,-1.5392e-21,6.2346,-1.1955,0
-5.1281e-05,-0.00048934,0.0043578,-7.5113e-22,6.4856,-1.2492,0
-1.8254e-05,0.0046214,-0.0006981,-6.3971e-22,6.7367,-1.3028,0
-6.4556e-06,0.010505,-0.008355,5.899e-23,6.9877,-1.3564,0
-2.6265e-05,0.016116,-0.016327,-6.2775e-23,7.2387,-1.4101,0
-7.0514e-05,0.018894,-0.023783,-1.5095e-22,7.4897,-1.4637,0
-0.00014876,0.019093,-0.029672,5.0983e-23,7.7408,-1.5173,0
-0.00024676,0.018438,-0.034172,-6.3343e-22,7.9918,-1.571,0
-0.00033711,0.018529,-0.037049,-8.1212e-22,8.2428,-1.6246,0
-0.00045686,0.021903,-0.033851,3.8062e-22,8.4938,-1.6782,0
-0.00054675,0.030305,-0.021034,4.3511e-22,8.7449,-1.7318,0
-0.00056437,0.041511,-0.0026233,1.6928e-22,8.9959,-1.7855,0
-0.00051768,0.050887,0.012423,3.6533e-22,9.2469,-1.8391,0
-0.00043917,0.055898,0.019705,3.5422e-23,9.4979,-1.8927,0
-0.00038636,0.057644,0.021679,-2.0333e-22,9.749,-1.9464,0
-0.00033764,0.057459,0.021542,-5.2072e-24,10,-2,0
-0.00078406,-0.014026,-0.005388,-9.136e-22,2.7368,-0.29705,0
-0.00069539,0,0,0,2.4863,-0.26132,0
-0.0010054,-0.023118,3.6701e-06,2.7124e-21,2.9872,-0.33279,0
-0.0012055,-0.028798,0.0078023,3.4205e-21,3.2377,-0.36852,0
-0.0013022,-0.030278,0.015429,3.6837e-22,3.4881,-0.40426,0
-0.0013341,-0.030631,0.020303,3.8479e-22,3.7386,-0.43999,0
-0.0013182,-0.030147,0.023825,-1.3704e-21,3.989,-0.47572,0
-0.0012585,-0.029292,0.025766,-2.4768e-21,4.2395,-0.51146,0
-0.0011761,-0.028426,0.026439,-1.6584e-21,4.49,-0.54719,0
-0.001078,-0.027213,0.026446,4.2342e-22,4.7404,-0.58292,0
-0.00095023,-0.025305,0.025446,4.2722e-22,4.9909,-0.61866,0
-0.00080988,-0.023217,0.022618,3.1167e-23,5.2413,-0.65439,0
-0.00065499,-0.020789,0.017663,1.3359e-21,5.4918,-0.69013,0
-0.00048528,-0.017245,0.012496,5.0246e-22,5.7422,-0.72586,0
-0.00033924,-0.011791,0.008776,-2.7279e-22,5.9927,-0.76159,0
-0.0002314,-0.0060913,0.0020078,3.1892e-23,6.2432,-0.79733,0
-0.00015603,-0.00017748,-0.0058571,-2.4e-22,6.4936,-0.83306,0
-0.00011556,0.0061323,-0.01243,-9.1564e-23,6.7441,-0.86879,0
-0.0001,0.011122,-0.018858,4.148e-23,6.9945,-0.90453,0
-0.00011311,0.014685,-0.022607,2.1421e-23,7.245,-0.94026,0
-0.00014875,0.016594,-0.025594,-6.4481e-23,7.4954,-0.976,0
-0.00018643,0.017017,-0.028762,-7.5433e-23,7.7459,-1.0117,0
-0.00023128,0.016404,-0.031196,1.7823e-22,7.9963,-1.0475,0
-0.00028457,0.015012,-0.033061,2.0988e-22,8.2468,-1.0832,0
-0.00032447,0.013517,-0.034857,2.6218e-22,8.4973,-1.1189,0
-0.0003666,0.01386,-0.034263,2.5517e-22,8.7477,-1.1547,0
-0.00043022,0.018831,-0.025715,-1.5662e-22,8.9982,-1.1904,0
-0.0004416,0.027897,-0.00979,-1.5311e-22,9.2486,-1.2261,0
-0.00040112,0.037395,0.0063655,-1.4437e-23,9.4991,-1.2619,0
-0.00034972,0.044727,0.017176,-3.5576e-24,9.7495,-1.2976,0
-0.00029237,0.04882,0.021764,-5.4144e-24,10,-1.3333,0
-0.00068406,-0.013332,0.00089364,-3.3883e-22,2.7467,-0.1487,0
-0.00061411,0,0,0,2.4966,-0.13084,0
-0.00085238,-0.02112,0.0048523,2.1327e-21,2.9968,-0.16656,0
-0.0010084,-0.026628,0.010911,2.2702e-21,3.2469,-0.18442,0
-0.0011109,-0.028923,0.01679,-3.258e-23,3.497,-0.20228,0
-0.0011762,-0.029979,0.020914,1.6543e-21,3.7471,-0.22014,0
-0.0012097,-0.030372,0.024056,1.4783e-21,3.9973,-0.23801,0
-0.0012225,-0.03051,0.025959,-6.6975e-23,4.2474,-0.25587,0
-0.0012236,-0.030652,0.026459,9.1078e-22,4.4975,-0.27373,0
-0.0012087,-0.030333,0.025591,1.9639e-21,4.7476,-0.29159,0
-0.0011586,-0.029082,0.02339,9.1174e-22,4.9977,-0.30945,0
-0.0010853,-0.027117,0.0195,-1.6457e-22,5.2478,-0.32731,0
-0.000955,-0.023617,0.012956,8.312e-22,5.4979,-0.34517,0
-0.00075235,-0.017934,0.0044354,9.7357e-22,5.7481,-0.36303,0
-0.00055513,-0.010238,-0.0026352,3.7713e-22,5.9982,-0.38089,0
-0.0004211,-0.0018917,-0.0098671,3.5182e-22,6.2483,-0.39875,0
-0.00032868,0.00489,-0.016857,1.6585e-22,6.4984,-0.41661,0
-0.00026902,0.010231,-0.021034,1.987e-22,6.7485,-0.43448,0
-0.00023852,0.013718,-0.024325,6.4522e-23,6.9986,-0.45234,0
-0.00022547,0.01575,-0.026503,1.3078e-22,7.2487,-0.4702,0
-0.00022247,0.01717,-0.027778,1.2821e-22,7.4989,-0.48806,0
-0.00022052,0.017557,-0.028911,1.0799e-23,7.749,-0.50592,0
-0.00022734,0.017165,-0.029774,-5.462e-23,7.9991,-0.52378,0
-0.00023758,0.016292,-0.02994,-1.0689e-23,8.2492,-0.54164,0
-0.000253,0.014842,-0.029795,-2.1063e-22,8.4993,-0.5595,0
-0.0002605,0.012931,-0.030039,-2.443e-22,8.7494,-0.57736,0
-0.00025378,0.01145,-0.030432,-4.0259e-22,8.9995,-0.59522,0
-0.00025654,0.012682,-0.026985,-4.2183e-22,9.2497,-0.61308,0
-0.00025641,0.017868,-0.016886,-2.376e-22,9.4998,-0.63094,0
-0.00023531,0.025453,-0.0030165,-2.2144e-22,9.7499,-0.64881,0
-0.00019995,0.033063,0.0095147,-6.6499e-25,10,-0.66667,0
-0.00063775,-0.011389,0.0064759,-1.0445e-22,2.75,2.1464e-16,0
-0.00059384,0,0,0,2.5,2.2204e-16,0
-0.00074846,-0.017856,0.008877,-9.0578e-23,3,1.7023e-16,0
-0.00085872,-0.022448,0.0135,-1.2988e-22,3.25,2.3685e-16,0
-0.00094908,-0.024574,0.018156,-7.7934e-23,3.5,1.5543e-16,0
-0.0010307,-0.025647,0.021667,7.1933e-23,3.75,1.8504e-16,0
-0.0011051,-0.026222,0.024476,2.6223e-22,4,1.7764e-16,0
-0.0011914,-0.026533,0.026246,-8.5542e-23,4.25,1.3323e-16,0
-0.0012971,-0.026581,0.026449,-2.6431e-22,4.5,1.6283e-16,0
-0.0013977,-0.026053,0.024866,5.6366e-24,4.75,2.2945e-16,0
-0.0014613,-0.024747,0.021596,-1.3591e-22,5,1.1102e-16,0
-0.0015308,-0.023299,0.015385,2.4161e-22,5.25,1.4063e-16,0
-0.0014748,-0.019541,0.0047737,4.3882e-23,5.5,5.9212e-17,0
-0.0012202,-0.011693,-0.0076154,-2.2455e-22,5.75,1.9984e-16,0
-0.00094021,-0.0028168,-0.016957,3.1629e-22,6,6.2913e-17,0
-0.00072681,0.0054131,-0.023037,1.9653e-23,6.25,5.5511e-17,0
-0.00057627,0.011375,-0.026851,-7.2439e-23,6.5,4.811e-17,0
-0.00046649,0.015674,-0.028401,-3.9965e-23,6.75,5.9212e-17,0
-0.00039057,0.018744,-0.029087,8.291e-25,7,5.181e-17,0
-0.00033604,0.020498,-0.029246,9.0604e-24,7.25,4.4409e-17,0
-0.00029156,0.021441,-0.029126,3.9227e-23,7.5,5.5511e-17,0
-0.00025975,0.021555,-0.028883,4.5128e-23,7.75,4.811e-17,0
-0.00023876,0.021142,-0.0286,-1.8206e-23,8,4.0708e-17,0
-0.00022415,0.020223,-0.028304,-1.5514e-23,8.25,1.4803e-17,0
-0.0002058,0.019242,-0.027508,-1.252e-22,8.5,7.4015e-18,0
-0.00017883,0.018003,-0.02588,-1.3779e-22,8.75,1.5728e-16,0
-0.00016573,0.016248,-0.024383,-1.2466e-22,9,6.4763e-18,0
-0.0001434,0.014353,-0.023797,-1.2417e-22,9.25,1.5173e-16,0
-0.0001171,0.01322,-0.023049,-1.4142e-22,9.5,3.2382e-18,0
-0.00010874,0.014494,-0.018522,-1.335e-22,9.75,1.4965e-16,0
-8.8417e-05,0.018653,-0.010119,-1.4591e-24,10,0,0
-0.0006161,-0.0097203,0.011058,9.4119e-23,2.7467,0.1487,0
-0.00059211,0,0,0,2.4966,0.13084,0
-0.00068531,-0.014087,0.012209,1.2199e-21,2.9968,0.16656,0
-0.00076251,-0.017241,0.015796,9.9553e-22,3.2469,0.18442,0
-0.00083818,-0.018195,0.019411,-6.6698e-23,3.497,0.20228,0
-0.00092239,-0.018376,0.022532,1.0169e-21,3.7471,0.22014,0
-0.0010242,-0.018035,0.025152,1.2091e-21,3.9973,0.23801,0
-0.0011646,-0.017214,0.026654,-1.9139e-23,4.2474,0.25587,0
-0.0013493,-0.016016,0.026325,1.7983e-21,4.4975,0.27373,0
-0.0015386,-0.013605,0.024023,4.704e-21,4.7476,0.29159,0
-0.0017185,-0.010149,0.02003,2.6494e-21,4.9977,0.30945,0
-0.0019297,-0.007162,0.012981,1.6529e-21,5.2478,0.32731,0
-0.0019704,-0.0018465,-0.0020408,2.9419e-21,5.4979,0.34517,0
-0.0016889,0.006021,-0.019243,1.0011e-21,5.7481,0.36303,0
-0.0013161,0.012897,-0.028608,8.9982e-22,5.9982,0.38089,0
-0.0010226,0.018509,-0.032169,9.6651e-22,6.2483,0.39875,0
-0.00080149,0.022141,-0.033463,3.7422e-22,6.4984,0.41661,0
-0.00063606,0.024748,-0.033543,3.6981e-22,6.7485,0.43448,0
-0.00051342,0.026605,-0.032786,-8.3355e-23,6.9986,0.45234,0
-0.0004211,0.027765,-0.031327,1.6977e-22,7.2487,0.4702,0
-0.00034867,0.02838,-0.029645,2.1931e-22,7.4989,0.48806,0
-0.00029456,0.028402,-0.028108,3.3091e-23,7.749,0.50592,0
-0.00024884,0.028027,-0.026758,1.8467e-23,7.9991,0.52378,0
-0.00021149,0.027178,-0.025557,-3.426e-24,8.2492,0.54164,0
-0.00017706,0.026006,-0.024507,-8.3584e-23,8.4993,0.5595,0
-0.00014375,0.02465,-0.0233,-7.785e-23,8.7494,0.57736,0
-0.00011346,0.023449,-0.021426,-5.1199e-23,8.9995,0.59522,0
-7.8655e-05,0.022232,-0.018877,-4.6878e-23,9.2497,0.61308,0
-5.9584e-05,0.020544,-0.016852,-2.3319e-23,9.4998,0.63094,0
-4.1556e-05,0.019014,-0.015512,-2.2588e-23,9.7499,0.64881,0
-1.5338e-05,0.018325,-0.014351,-7.8281e-25,10,0.66667,0
-0.00059939,-0.0082064,0.014343,5.7679e-22,2.7368,0.29705,0
-0.00059141,0,0,0,2.4863,0.26132,0
-0.00063809,-0.010485,0.014294,1.2197e-21,2.9872,0.33279,0
-0.00069138,-0.011842,0.017063,6.3453e-22,3.2377,0.36852,0
-0.00075782,-0.011467,0.019845,-3.1737e-22,3.4881,0.40426,0
-0.00084358,-0.01029,0.022528,-3.6108e-22,3.7386,0.43999,0
-0.00096051,-0.0082518,0.024646,-1.6449e-21,3.989,0.47572,0
-0.0011225,-0.0053701,0.025793,-2.8739e-21,4.2395,0.51146,0
-0.001325,-0.002043,0.024607,-4.3388e-21,4.49,0.54719,0
-0.0015212,0.0034511,0.020804,-5.9331e-22,4.7404,0.58292,0
-0.0017089,0.0099164,0.016391,3.5879e-21,4.9909,0.61866,0
-0.0019051,0.015506,0.0093023,4.0198e-21,5.2413,0.65439,0
-0.001973,0.022775,-0.0070596,4.0682e-21,5.4918,0.69013,0
-0.0017477,0.02865,-0.024642,2.0204e-22,5.7422,0.72586,0
-0.0013967,0.031624,-0.0329,2.3504e-23,5.9927,0.76159,0
-0.0011116,0.033889,-0.035097,8.978e-22,6.2432,0.79733,0
-0.00087234,0.035034,-0.03512,4.2335e-22,6.4936,0.83306,0
-0.00069591,0.035704,-0.034456,5.8814e-22,6.7441,0.86879,0
-0.00056306,0.035841,-0.033154,-3.4637e-23,6.9945,0.90453,0
-0.00045793,0.035642,-0.031422,-2.6096e-23,7.245,0.94026,0
-0.00037478,0.035329,-0.029372,9.0701e-23,7.4954,0.976,0
-0.00030859,0.034902,-0.027202,-1.1597e-22,7.7459,1.0117,0
-0.00025271,0.034361,-0.025145,8.5385e-23,7.9963,1.0475,0
-0.00020616,0.033667,-0.022999,9.1694e-23,8.2468,1.0832,0
-0.00016297,0.03278,-0.020881,1.6225e-23,8.4973,1.1189,0
-0.00012489,0.03165,-0.019006,3.0755e-23,8.7477,1.1547,0
-9.2591e-05,0.03035,-0.017486,1.6976e-23,8.9982,1.1904,0
-6.2773e-05,0.029149,-0.015852,1.8586e-23,9.2486,1.2261,0
-4.002e-05,0.028169,-0.013808,1.4568e-23,9.4991,1.2619,0
-1.742e-05,0.027326,-0.011413,1.5441e-23,9.7495,1.2976,0
-9.3721e-07,0.026305,-0.0093872,2.3874e-25,10,1.3333,0
-0.00057949,-0.0063802,0.016501,1.0515e-22,2.7202,0.44472,0
-0.00058505,0,0,0,2.4692,0.39109,0
-0.0005987,-0.0070798,0.015446,-1.3301e-21,2.9713,0.49835,0
-0.00063897,-0.0071079,0.01754,-1.7227e-21,3.2223,0.55198,0
-0.00069765,-0.005486,0.019626,2.3753e-21,3.4733,0.60561,0
-0.00078115,-0.0030792,0.021554,1.3153e-21,3.7244,0.65924,0
-0.00089759,0.00086074,0.022917,-1.3485e-21,3.9754,0.71287,0
-0.0010592,0.0054881,0.023385,5.0931e-23,4.2264,0.7665,0
-0.0012502,0.010582,0.020614,-6.1111e-21,4.4774,0.82013,0
-0.0014226,0.018024,0.014812,-9.1098e-21,4.7285,0.87376,0
-0.0015651,0.024862,0.0098209,-4.7336e-21,4.9795,0.92739,0
-0.0016747,0.03164,0.0024943,-2.5716e-21,5.2305,0.98102,0
-0.0017086,0.039639,-0.012465,-2.0114e-21,5.4815,1.0347,0
-0.0015507,0.044277,-0.026332,-1.2828e-21,5.7326,1.0883,0
-0.0012791,0.045581,-0.032364,-1.4809e-21,5.9836,1.1419,0
-0.0010428,0.045998,-0.033765,-1.7079e-21,6.2346,1.1955,0
-0.00083575,0.045655,-0.033346,-5.7077e-22,6.4856,1.2492,0
-0.00068107,0.045058,-0.032177,-5.9949e-22,6.7367,1.3028,0
-0.00055768,0.04396,-0.030325,-4.5773e-22,6.9877,1.3564,0
-0.00045663,0.042763,-0.028367,-5.8259e-22,7.2387,1.4101,0
-0.00037271,0.041473,-0.026474,-1.3515e-22,7.4897,1.4637,0
-0.00030553,0.040242,-0.024609,-3.1574e-23,7.7408,1.5173,0
-0.00024737,0.039134,-0.02277,-1.7929e-22,7.9918,1.571,0
-0.0001997,0.038098,-0.020754,-1.2559e-22,8.2428,1.6246,0
-0.00015715,0.037232,-0.018597,6.0876e-23,8.4938,1.6782,0
-0.00012168,0.036488,-0.0162,4.3197e-23,8.7449,1.7318,0
-9.131e-05,0.035803,-0.013827,3.4316e-23,8.9959,1.7855,0
-6.4324e-05,0.035063,-0.011851,7.7295e-23,9.2469,1.8391,0
-4.1187e-05,0.03435,-0.010353,3.2872e-23,9.4979,1.8927,0
-2.0379e-05,0.033798,-0.0088652,-1.5808e-23,9.749,1.9464,0
-4.2212e-06,0.033372,-0.0071657,2.296e-25,10,2,0
-0.0005531,-0.005072,0.017438,-3.5422e-21,2.6972,0.59134,0
-0.00056893,0,0,0,2.4454,0.51978,0
-0.00056049,-0.0044007,0.015942,-3.8173e-21,2.949,0.66291,0
-0.00059404,-0.0031878,0.0173,-4.5799e-21,3.2008,0.73447,0
-0.00064607,-0.00027647,0.018644,-2.8174e-21,3.4527,0.80603,0
-0.00072473,0.003774,0.019658,-2.4019e-21,3.7045,0.87759,0
-0.00083322,0.0095202,0.020131,1.9541e-21,3.9563,0.94916,0
-0.00098513,0.015168,0.020242,3.6239e-21,4.2081,1.0207,0
-0.0011554,0.02194,0.016435,5.0817e-21,4.4599,1.0923,0
-0.0013023,0.029101,0.010096,-1.64e-21,4.7118,1.1638,0
-0.0014154,0.034774,0.0048647,-5.9821e-21,4.9636,1.2354,0
-0.0014733,0.043266,-0.0039038,-2.2207e-21,5.2154,1.307,0
-0.0014538,0.051638,-0.017326,-2.1311e-21,5.4672,1.3785,0
-0.0013151,0.054967,-0.027013,-2.1734e-22,5.719,1.4501,0
-0.0011027,0.055174,-0.030651,-2.9376e-23,5.9709,1.5217,0
-0.00091418,0.054271,-0.031053,-4.921e-22,6.2227,1.5932,0
-0.00075454,0.052833,-0.030138,-1.0245e-22,6.4745,1.6648,0
-0.00062333,0.051252,-0.028506,-7.4816e-22,6.7263,1.7363,0
-0.00051592,0.049446,-0.026419,-1.7711e-22,6.9781,1.8079,0
-0.00042658,0.04794,-0.024384,-7.0763e-23,7.23,1.8795,0
-0.0003519,0.046403,-0.022309,-1.734e-23,7.4818,1.951,0
-0.00029064,0.045026,-0.020449,-7.5001e-23,7.7336,2.0226,0
-0.00023828,0.043717,-0.018791,-1.2409e-22,7.9854,2.0942,0
-0.00019547,0.042512,-0.017082,1.0719e-22,8.2373,2.1657,0
-0.00015684,0.041513,-0.015531,-7.59e-24,8.4891,2.2373,0
-0.00012515,0.040722,-0.013894,-1.3522e-23,8.7409,2.3089,0
-9.5415e-05,0.040221,-0.012099,-7.3176e-23,8.9927,2.3804,0
-7.0157e-05,0.03994,-0.010087,-1.0529e-22,9.2445,2.452,0
-4.9514e-05,0.039791,-0.0081923,-5.6565e-23,9.4964,2.5235,0
-3.2291e-05,0.03966,-0.0063518,-4.6189e-24,9.7482,2.5951,0
-1.6941e-05,0.03954,-0.0046447,9.2672e-25,10,2.6667,0
-0.00052795,-0.0043686,0.017325,-1.2131e-21,2.6677,0.73659,0
-0.00055589,0,0,0,2.4148,0.64705,0
-0.00052108,-0.0020967,0.015606,3.4863e-22,2.9205,0.82613,0
-0.00054852,0.00066948,0.016428,-8.7043e-22,3.1733,0.91568,0
-0.00059196,0.0048704,0.016781,-1.8647e-21,3.4262,1.0052,0
-0.0006626,0.01077,0.016855,-4.9722e-22,3.679,1.0948,0
-0.00075989,0.01714,0.016739,5.6362e-22,3.9319,1.1843,0
-0.00089175,0.023667,0.016179,7.1252e-22,4.1847,1.2738,0
-0.0010325,0.031262,0.012169,3.6522e-21,4.4375,1.3634,0
-0.0011608,0.037999,0.0065778,3.2084e-21,4.6904,1.4529,0
-0.0012444,0.046028,-0.00045833,1.958e-21,4.9432,1.5425,0
-0.0012684,0.055912,-0.010808,2.638e-21,5.196,1.632,0
-0.0012145,0.061651,-0.020484,1.1145e-21,5.4489,1.7216,0
-0.0010861,0.062371,-0.025459,-3.7166e-22,5.7017,1.8111,0
-0.00093093,0.060936,-0.027042,3.7846e-22,5.9546,1.9006,0
-0.00078764,0.058686,-0.026766,5.4376e-22,6.2074,1.9902,0
-0.00066464,0.05633,-0.025741,3.7552e-22,6.4602,2.0797,0
-0.00055865,0.054061,-0.024216,7.9609e-22,6.7131,2.1693,0
-0.00047338,0.052043,-0.022506,8.7249e-22,6.9659,2.2588,0
-0.00039911,0.050497,-0.020864,5.4368e-22,7.2188,2.3484,0
-0.00033699,0.049036,-0.019017,3.5307e-24,7.4716,2.4379,0
-0.00028459,0.048027,-0.017264,-7.7281e-23,7.7244,2.5274,0
-0.00023904,0.047027,-0.015521,2.2115e-22,7.9773,2.617,0
-0.00019953,0.046247,-0.013841,1.4416e-22,8.2301,2.7065,0
-0.00016346,0.045573,-0.012369,-3.8544e-23,8.483,2.7961,0
-0.00013367,0.045006,-0.010882,-6.305e-25,8.7358,2.8856,0
-0.00010654,0.044534,-0.0095811,-1.9437e-23,8.9886,2.9752,0
-8.4042e-05,0.044221,-0.0083051,-9.9326e-23,9.2415,3.0647,0
-6.4506e-05,0.044076,-0.0070025,-6.9862e-23,9.4943,3.1542,0
-4.7608e-05,0.044031,-0.0053875,2.3851e-23,9.7472,3.2438,0
-3.1621e-05,0.044167,-0.003547,8.6389e-25,10,3.3333,0
-0.0004944,-0.0032874,0.016654,1.6983e-21,2.6317,0.88012,0
-0.00053052,0,0,0,2.3776,0.77254,0
-0.00047642,0.00056517,0.014592,3.4254e-21,2.8858,0.98771,0
-0.00049949,0.0045008,0.014875,2.7756e-21,3.1399,1.0953,0
-0.00053606,0.0097289,0.014111,5.8206e-21,3.394,1.2029,0
-0.00060311,0.016418,0.013522,6.3667e-21,3.648,1.3105,0
-0.00068785,0.022607,0.012671,0,3.9021,1.418,0
-0.00079129,0.029586,0.011513,0,4.1562,1.5256,0
-0.00091789,0.038219,0.0076591,-1.8984e-21,4.4103,1.6332,0
-0.0010238,0.048113,0.0011599,3.2189e-22,4.6643,1.7408,0
-0.0010666,0.05835,-0.0069649,1.6185e-21,4.9184,1.8484,0
-0.0010633,0.065008,-0.014553,6.2454e-23,5.1725,1.9559,0
-0.0010047,0.066524,-0.0197,1.4307e-21,5.4266,2.0635,0
-0.0009005,0.065204,-0.022099,8.3744e-22,5.6807,2.1711,0
-0.00078033,0.062761,-0.022615,4.9639e-22,5.9347,2.2787,0
