"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.463e-05,0.056118,-0.00098074,0,10.917,-6.6667,0
-5.1105e-05,0.056471,-0.0012797,0,11.222,-6.6667,0
-4.8821e-05,0.056879,-0.0015271,0,11.528,-6.6667,0
-4.7559e-05,0.057329,-0.0017025,0,11.833,-6.6667,0
-4.7441e-05,0.057794,-0.0017759,0,12.139,-6.6667,0
-4.8213e-05,0.058233,-0.0017383,0,12.444,-6.6667,0
-4.9636e-05,0.058612,-0.001593,0,12.75,-6.6667,0
-5.1332e-05,0.058902,-0.0013571,0,13.056,-6.6667,0
-5.2921e-05,0.059093,-0.0010562,0,13.361,-6.6667,0
-5.4167e-05,0.059181,-0.00071605,0,13.667,-6.6667,0
-5.4965e-05,0.05917,-0.00035527,0,13.972,-6.6667,0
-5.5264e-05,0.059066,1.2273e-05,0,14.278,-6.6667,0
-5.5054e-05,0.058881,0.00037421,0,14.583,-6.6667,0
-5.436e-05,0.058629,0.00072148,0,14.889,-6.6667,0
-5.3241e-05,0.058324,0.0010475,0,15.194,-6.6667,0
-5.1766e-05,0.05798,0.0013476,0,15.5,-6.6667,0
-5.0016e-05,0.057608,0.0016179,0,15.806,-6.6667,0
-4.8044e-05,0.057218,0.0018575,0,16.111,-6.6667,0
-4.5905e-05,0.056817,0.0020665,0,16.417,-6.6667,0
-4.3629e-05,0.056414,0.0022451,0,16.722,-6.6667,0
-4.1262e-05,0.05601,0.0023946,0,17.028,-6.6667,0
-3.8837e-05,0.055606,0.0025185,0,17.333,-6.6667,0
-3.6382e-05,0.055202,0.0026228,0,17.639,-6.6667,0
-3.3921e-05,0.0548,0.0027116,0,17.944,-6.6667,0
-3.1477e-05,0.054399,0.0027834,0,18.25,-6.6667,0
-2.9062e-05,0.054001,0.0028373,0,18.556,-6.6667,0
-2.6689e-05,0.053606,0.0028785,0,18.861,-6.6667,0
-2.4357e-05,0.053216,0.0029095,0,19.167,-6.6667,0
-2.2073e-05,0.052836,0.0029221,0,19.472,-6.6667,0
-1.9841e-05,0.052473,0.0029059,0,19.778,-6.6667,0
-1.763e-05,0.052135,0.0028597,0,20.083,-6.6667,0
-1.5417e-05,0.051816,0.0027904,0,20.389,-6.6667,0
-1.322e-05,0.05151,0.0027004,0,20.694,-6.6667,0
-1.1067e-05,0.051218,0.0025806,0,21,-6.6667,0
-8.9514e-06,0.050952,0.0024235,0,21.306,-6.6667,0
-6.855e-06,0.050717,0.0022418,0,21.611,-6.6667,0
-4.7799e-06,0.050501,0.0020704,0,21.917,-6.6667,0
-2.6741e-06,0.050281,0.0019317,0,22.222,-6.6667,0
-5.4824e-07,0.050054,0.0017918,0,22.528,-6.6667,0
1.5745e-06,0.049841,0.0015706,0,22.833,-6.6667,0
3.7462e-06,0.049675,0.0012262,0,23.139,-6.6667,0
5.8247e-06,0.049569,0.0008262,0,23.444,-6.6667,0
8.0573e-06,0.049501,0.00050603,0,23.75,-6.6667,0
1.0438e-05,0.049427,0.00033295,0,24.056,-6.6667,0
1.2934e-05,0.049329,0.00020606,0,24.361,-6.6667,0
1.5803e-05,0.049218,-0.00015055,0,24.667,-6.6667,0
1.827e-05,0.049156,-0.0012359,0,24.972,-6.6667,0
1.9403e-05,0.049346,-0.0033949,0,25.278,-6.6667,0
1.9209e-05,0.050031,-0.0061154,0,25.583,-6.6667,0
1.8082e-05,0.051278,-0.0083221,0,25.889,-6.6667,0
1.4913e-05,0.052968,-0.0092955,0,26.194,-6.6667,0
9.2189e-06,0.054889,-0.0089828,0,26.5,-6.6667,0
2.971e-06,0.056807,-0.0077555,0,26.806,-6.6667,0
-2.9052e-06,0.058503,-0.0060851,0,27.111,-6.6667,0
-8.6107e-06,0.059797,-0.0043576,0,27.417,-6.6667,0
-1.3696e-05,0.060609,-0.0028105,0,27.722,-6.6667,0
-1.7645e-05,0.060964,-0.0015477,0,28.028,-6.6667,0
-2.0426e-05,0.060952,-0.0005709,0,28.333,-6.6667,0
-2.2223e-05,0.060686,0.00017126,0,28.639,-6.6667,0
-2.3259e-05,0.060268,0.0007315,0,28.944,-6.6667,0
-2.3705e-05,0.059776,0.0011546,0,29.25,-6.6667,0
-2.3644e-05,0.05926,0.0014765,0,29.556,-6.6667,0
-2.3207e-05,0.058744,0.0017247,0,29.861,-6.6667,0
-2.2502e-05,0.058237,0.0019191,0,30.167,-6.6667,0
-2.1597e-05,0.057745,0.0020737,0,30.472,-6.6667,0
-2.055e-05,0.05727,0.0021979,0,30.778,-6.6667,0
-1.9393e-05,0.056815,0.0022986,0,31.083,-6.6667,0
-1.8165e-05,0.05638,0.0023819,0,31.389,-6.6667,0
-1.6899e-05,0.055964,0.002453,0,31.694,-6.6667,0
-1.5621e-05,0.055565,0.0025131,0,32,-6.6667,0
-1.4347e-05,0.05518,0.0025585,0,32.306,-6.6667,0
-1.3088e-05,0.054811,0.0025842,0,32.611,-6.6667,0
-1.1844e-05,0.054457,0.002591,0,32.917,-6.6667,0
-1.0618e-05,0.054116,0.0025887,0,33.222,-6.6667,0
-9.4125e-06,0.05378,0.0025912,0,33.528,-6.6667,0
-8.2337e-06,0.053447,0.0026054,0,33.833,-6.6667,0
-7.0856e-06,0.053115,0.0026228,0,34.139,-6.6667,0
-5.9717e-06,0.052792,0.002625,0,34.444,-6.6667,0
-4.8932e-06,0.052484,0.0025998,0,34.75,-6.6667,0
-3.8537e-06,0.05219,0.0025555,0,35.056,-6.6667,0
-2.8582e-06,0.051904,0.002519,0,35.361,-6.6667,0
-1.9023e-06,0.051615,0.0025153,0,35.667,-6.6667,0
-9.7862e-07,0.051323,0.002543,0,35.972,-6.6667,0
-7.1474e-08,0.051034,0.0025667,0,36.278,-6.6667,0
8.2547e-07,0.050763,0.0025369,0,36.583,-6.6667,0
1.6975e-06,0.050517,0.0024264,0,36.889,-6.6667,0
2.5337e-06,0.050289,0.0022579,0,37.194,-6.6667,0
3.3379e-06,0.050062,0.0021006,0,37.5,-6.6667,0
4.102e-06,0.04982,0.0020327,0,37.806,-6.6667,0
4.8861e-06,0.049561,0.0020904,0,38.111,-6.6667,0
5.659e-06,0.0493,0.0022344,0,38.417,-6.6667,0
6.4355e-06,0.04906,0.0023581,0,38.722,-6.6667,0
7.3021e-06,0.048856,0.0023324,0,39.028,-6.6667,0
8.0041e-06,0.048686,0.0019598,0,39.333,-6.6667,0
8.6493e-06,0.048567,0.00081149,0,39.639,-6.6667,0
9.2359e-06,0.048528,-0.0014423,0,39.944,-6.6667,0
9.325e-06,0.048551,-0.0044223,0,40.25,-6.6667,0
8.3993e-06,0.048604,-0.0073539,0,40.556,-6.6667,0
6.3173e-06,0.048717,-0.0096894,0,40.861,-6.6667,0
3.3921e-06,0.048987,-0.011171,0,41.167,-6.6667,0
-7.6523e-07,0.049519,-0.011735,0,41.472,-6.6667,0
-5.5689e-06,0.050392,-0.011426,0,41.778,-6.6667,0
-1.0012e-05,0.051634,-0.010297,0,42.083,-6.6667,0
-1.4497e-05,0.053201,-0.00842,0,42.389,-6.6667,0
-1.8193e-05,0.054916,-0.0060437,0,42.694,-6.6667,0
-2.0233e-05,0.056513,-0.003564,0,43,-6.6667,0
-2.1315e-05,0.057758,-0.0013321,0,43.306,-6.6667,0
-2.1508e-05,0.058541,0.00044127,0,43.611,-6.6667,0
-2.0872e-05,0.058871,0.0016896,0,43.917,-6.6667,0
-1.9972e-05,0.058848,0.0024772,0,44.222,-6.6667,0
-1.8902e-05,0.058601,0.0029235,0,44.528,-6.6667,0
-1.7505e-05,0.058231,0.0031423,0,44.833,-6.6667,0
-1.5998e-05,0.057806,0.0032246,0,45.139,-6.6667,0
-1.4537e-05,0.057368,0.0032321,0,45.444,-6.6667,0
-1.3138e-05,0.056937,0.0031985,0,45.75,-6.6667,0
-1.1814e-05,0.056525,0.0031416,0,46.056,-6.6667,0
-1.0561e-05,0.056134,0.0030718,0,46.361,-6.6667,0
-9.3776e-06,0.05576,0.0029991,0,46.667,-6.6667,0
-8.2541e-06,0.055401,0.0029316,0,46.972,-6.6667,0
-7.1958e-06,0.055051,0.0028753,0,47.278,-6.6667,0
-6.1927e-06,0.05471,0.0028282,0,47.583,-6.6667,0
-5.2529e-06,0.054381,0.0027825,0,47.889,-6.6667,0
-4.3609e-06,0.054069,0.0027287,0,48.194,-6.6667,0
-3.5247e-06,0.053774,0.0026626,0,48.5,-6.6667,0
-2.7267e-06,0.053492,0.002592,0,48.806,-6.6667,0
-1.9837e-06,0.053217,0.0025319,0,49.111,-6.6667,0
-1.2782e-06,0.052942,0.0025001,0,49.417,-6.6667,0
-6.2676e-07,0.052665,0.0025008,0,49.722,-6.6667,0
-8.7577e-09,0.052391,0.0025235,0,50.028,-6.6667,0
5.5959e-07,0.052128,0.0025404,0,50.333,-6.6667,0
1.0964e-06,0.051881,0.0025235,0,50.639,-6.6667,0
1.5769e-06,0.051649,0.0024569,0,50.944,-6.6667,0
2.0167e-06,0.051423,0.0023519,0,51.25,-6.6667,0
2.3898e-06,0.051193,0.0022437,0,51.556,-6.6667,0
2.7289e-06,0.050952,0.0021806,0,51.861,-6.6667,0
3.0254e-06,0.050699,0.002202,0,52.167,-6.6667,0
3.2948e-06,0.050442,0.0023203,0,52.472,-6.6667,0
3.5355e-06,0.050191,0.0025105,0,52.778,-6.6667,0
3.7317e-06,0.04996,0.0027128,0,53.083,-6.6667,0
3.8942e-06,0.049752,0.0028481,0,53.389,-6.6667,0
4.0013e-06,0.049563,0.0028362,0,53.694,-6.6667,0
4.0902e-06,0.049382,0.0025536,0,54,-6.6667,0
4.258e-06,0.049197,0.0017552,0,54.306,-6.6667,0
4.1638e-06,0.048998,0.00020824,0,54.611,-6.6667,0
3.847e-06,0.048793,-0.0019598,0,54.917,-6.6667,0
3.6263e-06,0.048606,-0.0043235,0,55.222,-6.6667,0
3.0789e-06,0.048453,-0.0064724,0,55.528,-6.6667,0
1.9653e-06,0.04834,-0.0081629,0,55.833,-6.6667,0
2.9731e-07,0.048296,-0.0093333,0,56.139,-6.6667,0
-1.7103e-06,0.048359,-0.010004,0,56.444,-6.6667,0
-3.8209e-06,0.048585,-0.010222,0,56.75,-6.6667,0
-6.5278e-06,0.049041,-0.0099829,0,57.056,-6.6667,0
-9.2625e-06,0.049817,-0.0091509,0,57.361,-6.6667,0
-1.1739e-05,0.050948,-0.0076392,0,57.667,-6.6667,0
-1.4322e-05,0.052336,-0.0055561,0,57.972,-6.6667,0
-1.5716e-05,0.053774,-0.0032246,0,58.278,-6.6667,0
-1.6358e-05,0.055025,-0.0010182,0,58.583,-6.6667,0
-1.6211e-05,0.055949,0.00078574,0,58.889,-6.6667,0
-1.5574e-05,0.056486,0.0020692,0,59.194,-6.6667,0
-1.4689e-05,0.056709,0.0028741,0,59.5,-6.6667,0
-1.3725e-05,0.056691,0.0033153,0,59.806,-6.6667,0
-1.2777e-05,0.056541,0.003515,0,60.111,-6.6667,0
-1.1946e-05,0.056303,0.0035529,0,60.417,-6.6667,0
-1.0873e-05,0.056031,0.0035199,0,60.722,-6.6667,0
-9.9073e-06,0.055737,0.0034297,0,61.028,-6.6667,0
-9.224e-06,0.055443,0.003324,0,61.333,-6.6667,0
-8.4935e-06,0.055152,0.0032088,0,61.639,-6.6667,0
-7.932e-06,0.054874,0.0030752,0,61.944,-6.6667,0
-7.3701e-06,0.054603,0.0029453,0,62.25,-6.6667,0
-6.9449e-06,0.054346,0.0028127,0,62.556,-6.6667,0
-6.5266e-06,0.05409,0.0026882,0,62.861,-6.6667,0
-6.2256e-06,0.053839,0.0025827,0,63.167,-6.6667,0
-5.99e-06,0.053586,0.0025215,0,63.472,-6.6667,0
-5.763e-06,0.053339,0.0024747,0,63.778,-6.6667,0
-5.7982e-06,0.053092,0.0024364,0,64.083,-6.6667,0
-5.5086e-06,0.052863,0.0024042,0,64.389,-6.6667,0
-5.8021e-06,0.052626,0.0023442,0,64.694,-6.6667,0
0,0.052446,0.0023068,0,65,-6.6667,0
-4.4927e-05,0.055274,-0.00089007,0,10.306,-6,0
-3.949e-05,0.055656,-0.001414,0,10.611,-6,0
-3.5711e-05,0.056125,-0.0018749,0,10.917,-6,0
-3.2686e-05,0.056669,-0.0023047,0,11.222,-6,0
-3.1463e-05,0.057318,-0.0026753,0,11.528,-6,0
-3.1564e-05,0.058063,-0.0029238,0,11.833,-6,0
-3.3853e-05,0.058847,-0.0029663,0,12.139,-6,0
-3.7536e-05,0.059567,-0.0027784,0,12.444,-6,0
-4.1721e-05,0.060135,-0.0023922,0,12.75,-6,0
-4.6231e-05,0.060511,-0.0018772,0,13.056,-6,0
-5.0563e-05,0.060698,-0.0012953,0,13.361,-6,0
-5.3954e-05,0.060709,-0.00068559,0,13.667,-6,0
-5.639e-05,0.060569,-7.6072e-05,0,13.972,-6,0
-5.7878e-05,0.060305,0.00050861,0,14.278,-6,0
-5.849e-05,0.059949,0.0010478,0,14.583,-6,0
-5.8316e-05,0.059526,0.0015292,0,14.889,-6,0
-5.7505e-05,0.059056,0.0019483,0,15.194,-6,0
-5.618e-05,0.058557,0.002307,0,15.5,-6,0
-5.4423e-05,0.058038,0.0026105,0,15.806,-6,0
-5.2318e-05,0.057508,0.0028634,0,16.111,-6,0
-4.9956e-05,0.056974,0.0030702,0,16.417,-6,0
-4.7424e-05,0.056442,0.0032401,0,16.722,-6,0
-4.4807e-05,0.05592,0.0033848,0,17.028,-6,0
-4.2142e-05,0.055406,0.0035084,0,17.333,-6,0
-3.9455e-05,0.0549,0.0036093,0,17.639,-6,0
-3.6766e-05,0.054406,0.0036862,0,17.944,-6,0
-3.409e-05,0.053929,0.0037398,0,18.25,-6,0
-3.144e-05,0.053474,0.0037744,0,18.556,-6,0
-2.8834e-05,0.053042,0.0037927,0,18.861,-6,0
-2.6283e-05,0.052636,0.003786,0,19.167,-6,0
-2.3787e-05,0.052258,0.0037386,0,19.472,-6,0
-2.1366e-05,0.051906,0.0036498,0,19.778,-6,0
-1.9032e-05,0.05157,0.0035451,0,20.083,-6,0
-1.6745e-05,0.051232,0.0034498,0,20.389,-6,0
-1.4463e-05,0.05089,0.0033517,0,20.694,-6,0
-1.2224e-05,0.050561,0.0032082,0,21,-6,0
-1.0057e-05,0.050263,0.0030044,0,21.306,-6,0
-7.9435e-06,0.049998,0.0027865,0,21.611,-6,0
-5.8724e-06,0.049749,0.0026167,0,21.917,-6,0
-3.7804e-06,0.049494,0.002493,0,22.222,-6,0
-1.6823e-06,0.049235,0.0023241,0,22.528,-6,0
3.6849e-07,0.048995,0.0020048,0,22.833,-6,0
2.3707e-06,0.048798,0.0015297,0,23.139,-6,0
4.1652e-06,0.048652,0.0010317,0,23.444,-6,0
5.958e-06,0.048544,0.00068241,0,23.75,-6,0
7.7413e-06,0.04845,0.0005254,0,24.056,-6,0
9.4426e-06,0.048358,0.00040912,0,24.361,-6,0
1.1326e-05,0.04828,-1.4638e-06,0,24.667,-6,0
1.3141e-05,0.048261,-0.00136,0,24.972,-6,0
1.39e-05,0.048399,-0.0041676,0,25.278,-6,0
1.2309e-05,0.048763,-0.007843,0,25.583,-6,0
8.3437e-06,0.049397,-0.011123,0,25.889,-6,0
2.5383e-06,0.050376,-0.013094,0,26.194,-6,0
-4.9903e-06,0.051767,-0.013488,0,26.5,-6,0
-1.4383e-05,0.053551,-0.012473,0,26.806,-6,0
-2.4348e-05,0.055614,-0.010367,0,27.111,-6,0
-3.197e-05,0.057727,-0.0076185,0,27.417,-6,0
-3.7007e-05,0.059575,-0.0047808,0,27.722,-6,0
-4.037e-05,0.060885,-0.0022885,0,28.028,-6,0
-4.1823e-05,0.061553,-0.00033781,0,28.333,-6,0
-4.1889e-05,0.06164,0.0010531,0,28.639,-6,0
-4.1047e-05,0.061314,0.0019695,0,28.944,-6,0
-3.9402e-05,0.06075,0.0025385,0,29.25,-6,0
-3.7331e-05,0.060076,0.0028845,0,29.556,-6,0
-3.5096e-05,0.059372,0.003103,0,29.861,-6,0
-3.2809e-05,0.058681,0.0032481,0,30.167,-6,0
-3.0552e-05,0.058025,0.0033439,0,30.472,-6,0
-2.8353e-05,0.05741,0.0034008,0,30.778,-6,0
-2.6225e-05,0.056838,0.0034282,0,31.083,-6,0
-2.4183e-05,0.056305,0.0034377,0,31.389,-6,0
-2.2228e-05,0.055808,0.0034391,0,31.694,-6,0
-2.0357e-05,0.055341,0.0034354,0,32,-6,0
-1.857e-05,0.054903,0.0034242,0,32.306,-6,0
-1.6867e-05,0.05449,0.0034048,0,32.611,-6,0
-1.5247e-05,0.054096,0.0033831,0,32.917,-6,0
-1.3707e-05,0.053714,0.0033705,0,33.222,-6,0
-1.2243e-05,0.05334,0.0033732,0,33.528,-6,0
-1.085e-05,0.052972,0.003383,0,33.833,-6,0
-9.5226e-06,0.052616,0.00338,0,34.139,-6,0
-8.262e-06,0.052277,0.0033468,0,34.444,-6,0
-7.0633e-06,0.051954,0.003285,0,34.75,-6,0
-5.9199e-06,0.051643,0.0032177,0,35.056,-6,0
-4.83e-06,0.051339,0.0031743,0,35.361,-6,0
-3.7853e-06,0.051038,0.0031669,0,35.667,-6,0
-2.7918e-06,0.050743,0.0031767,0,35.972,-6,0
-1.85e-06,0.050463,0.0031622,0,36.278,-6,0
-9.4409e-07,0.0502,0.0030856,0,36.583,-6,0
-9.833e-08,0.049954,0.0029403,0,36.889,-6,0
6.9481e-07,0.049719,0.0027623,0,37.194,-6,0
1.424e-06,0.049486,0.0026164,0,37.5,-6,0
2.0584e-06,0.049255,0.0025603,0,37.806,-6,0
2.7024e-06,0.049031,0.0026079,0,38.111,-6,0
3.2472e-06,0.048822,0.0027116,0,38.417,-6,0
3.7909e-06,0.048638,0.0027773,0,38.722,-6,0
4.5088e-06,0.048482,0.0026919,0,39.028,-6,0
5.0112e-06,0.04836,0.0022394,0,39.333,-6,0
5.5507e-06,0.048299,0.00095531,0,39.639,-6,0
5.916e-06,0.04829,-0.0014327,0,39.944,-6,0
5.3392e-06,0.048268,-0.0044433,0,40.25,-6,0
3.819e-06,0.048197,-0.0073176,0,40.556,-6,0
1.4675e-06,0.048091,-0.009642,0,40.861,-6,0
-1.6685e-06,0.048002,-0.01131,0,41.167,-6,0
-5.4154e-06,0.048009,-0.012332,0,41.472,-6,0
-9.7069e-06,0.048201,-0.012768,0,41.778,-6,0
-1.4656e-05,0.048663,-0.012642,0,42.083,-6,0
-1.9633e-05,0.049509,-0.011813,0,42.389,-6,0
-2.4491e-05,0.050818,-0.010104,0,42.694,-6,0
-2.8689e-05,0.052508,-0.0075712,0,43,-6,0
-3.126e-05,0.054318,-0.0045972,0,43.306,-6,0
-3.2293e-05,0.055925,-0.0017107,0,43.611,-6,0
-3.1857e-05,0.057091,0.00066162,0,43.917,-6,0
-3.0257e-05,0.057739,0.00233,0,44.222,-6,0
-2.8116e-05,0.057939,0.003347,0,44.528,-6,0
-2.5759e-05,0.05783,0.0038881,0,44.833,-6,0
-2.3304e-05,0.057537,0.0041265,0,45.139,-6,0
-2.0904e-05,0.057152,0.0041883,0,45.444,-6,0
-1.8667e-05,0.056733,0.0041524,0,45.75,-6,0
-1.661e-05,0.056311,0.004066,0,46.056,-6,0
-1.4724e-05,0.055899,0.0039589,0,46.361,-6,0
-1.3004e-05,0.055504,0.0038517,0,46.667,-6,0
-1.143e-05,0.055125,0.0037562,0,46.972,-6,0
-9.9945e-06,0.054762,0.0036738,0,47.278,-6,0
-8.6765e-06,0.054414,0.0035969,0,47.583,-6,0
-7.4708e-06,0.054082,0.0035147,0,47.889,-6,0
-6.3589e-06,0.053767,0.0034213,0,48.194,-6,0
-5.3411e-06,0.053465,0.0033214,0,48.5,-6,0
-4.3992e-06,0.053171,0.0032298,0,48.806,-6,0
-3.5367e-06,0.052881,0.0031628,0,49.111,-6,0
-2.7365e-06,0.052593,0.0031291,0,49.417,-6,0
-2.0047e-06,0.052308,0.003122,0,49.722,-6,0
-1.3252e-06,0.052033,0.0031223,0,50.028,-6,0
-7.0421e-07,0.051771,0.0031049,0,50.333,-6,0
-1.2649e-07,0.051525,0.0030528,0,50.639,-6,0
3.9489e-07,0.051292,0.0029641,0,50.944,-6,0
8.7181e-07,0.051064,0.0028571,0,51.25,-6,0
1.2762e-06,0.050834,0.0027629,0,51.556,-6,0
1.6264e-06,0.0506,0.0027166,0,51.861,-6,0
1.9151e-06,0.050363,0.0027425,0,52.167,-6,0
2.1537e-06,0.050132,0.0028433,0,52.472,-6,0
2.3812e-06,0.049917,0.0029937,0,52.778,-6,0
2.5396e-06,0.049725,0.0031443,0,53.083,-6,0
2.6913e-06,0.049556,0.0032329,0,53.389,-6,0
2.8205e-06,0.049407,0.0031945,0,53.694,-6,0
2.7797e-06,0.049268,0.0029118,0,54,-6,0
2.7645e-06,0.049135,0.0021369,0,54.306,-6,0
2.4291e-06,0.048992,0.00062201,0,54.611,-6,0
2.0316e-06,0.048827,-0.0015415,0,54.917,-6,0
1.6812e-06,0.048635,-0.0039323,0,55.222,-6,0
8.109e-07,0.048419,-0.006124,0,55.528,-6,0
-3.251e-07,0.0482,-0.0078867,0,55.833,-6,0
-1.7211e-06,0.048012,-0.0091692,0,56.139,-6,0
-3.4607e-06,0.047884,-0.0099957,0,56.444,-6,0
-5.8187e-06,0.047839,-0.010433,0,56.75,-6,0
-8.553e-06,0.047901,-0.010579,0,57.056,-6,0
-1.0907e-05,0.048118,-0.010442,0,57.361,-6,0
-1.3099e-05,0.048608,-0.0098513,0,57.667,-6,0
-1.5837e-05,0.049477,-0.0085568,0,57.972,-6,0
-1.8135e-05,0.050722,-0.0065274,0,58.278,-6,0
-1.9736e-05,0.052164,-0.004033,0,58.583,-6,0
-2.0498e-05,0.053561,-0.0015057,0,58.889,-6,0
-2.0314e-05,0.054685,0.00064915,0,59.194,-6,0
-1.9351e-05,0.055441,0.0022222,0,59.5,-6,0
-1.8089e-05,0.055831,0.0032134,0,59.806,-6,0
-1.6784e-05,0.055952,0.0037543,0,60.111,-6,0
-1.5591e-05,0.055889,0.0039916,0,60.417,-6,0
-1.4044e-05,0.055727,0.0040629,0,60.722,-6,0
-1.2776e-05,0.055504,0.0040277,0,61.028,-6,0
-1.1572e-05,0.055256,0.0039397,0,61.333,-6,0
-1.0364e-05,0.054992,0.0038179,0,61.639,-6,0
-9.5567e-06,0.05473,0.003673,0,61.944,-6,0
-8.6915e-06,0.054466,0.0035298,0,62.25,-6,0
-8.0408e-06,0.054209,0.0033877,0,62.556,-6,0
-7.4108e-06,0.053952,0.0032581,0,62.861,-6,0
-6.9358e-06,0.053698,0.0031511,0,63.167,-6,0
-6.5147e-06,0.053442,0.0030843,0,63.472,-6,0
-6.182e-06,0.053197,0.0030249,0,63.778,-6,0
-6.1095e-06,0.052955,0.0029685,0,64.083,-6,0
-5.6921e-06,0.052729,0.0029145,0,64.389,-6,0
-5.8588e-06,0.052493,0.0028349,0,64.694,-6,0
0,0.052314,0.0027887,0,65,-6,0
-2.1744e-05,0.05432,-0.0018328,0,10.306,-5.3333,0
-1.5645e-05,0.05482,-0.0025172,0,10.611,-5.3333,0
-1.2073e-05,0.055493,-0.0031861,0,10.917,-5.3333,0
-9.5262e-06,0.056296,-0.0038845,0,11.222,-5.3333,0
-9.9278e-06,0.05731,-0.0045655,0,11.528,-5.3333,0
-1.261e-05,0.058582,-0.0050419,0,11.833,-5.3333,0
-1.8806e-05,0.060046,-0.0050569,0,12.139,-5.3333,0
-2.8233e-05,0.061442,-0.0045461,0,12.444,-5.3333,0
-3.9652e-05,0.062495,-0.0036559,0,12.75,-5.3333,0
-5.078e-05,0.063063,-0.0025896,0,13.056,-5.3333,0
-5.9822e-05,0.063184,-0.0014927,0,13.361,-5.3333,0
-6.613e-05,0.062986,-0.00044136,0,13.667,-5.3333,0
-7.0093e-05,0.062573,0.00052027,0,13.972,-5.3333,0
-7.2044e-05,0.062019,0.0013598,0,14.278,-5.3333,0
-7.2381e-05,0.06138,0.0020695,0,14.583,-5.3333,0
-7.1446e-05,0.060693,0.0026637,0,14.889,-5.3333,0
-6.9599e-05,0.059986,0.0031575,0,15.194,-5.3333,0
-6.7079e-05,0.059275,0.0035653,0,15.5,-5.3333,0
-6.411e-05,0.058573,0.0039028,0,15.806,-5.3333,0
-6.0904e-05,0.057886,0.0041785,0,16.111,-5.3333,0
-5.7541e-05,0.057219,0.0043915,0,16.417,-5.3333,0
-5.4118e-05,0.056567,0.0045437,0,16.722,-5.3333,0
-5.0717e-05,0.055925,0.0046544,0,17.028,-5.3333,0
-4.7343e-05,0.055302,0.0047423,0,17.333,-5.3333,0
-4.4039e-05,0.054712,0.0048041,0,17.639,-5.3333,0
-4.0826e-05,0.054164,0.0048292,0,17.944,-5.3333,0
-3.7707e-05,0.053655,0.0048161,0,18.25,-5.3333,0
-3.468e-05,0.053169,0.004773,0,18.556,-5.3333,0
-3.174e-05,0.052696,0.0047079,0,18.861,-5.3333,0
-2.8899e-05,0.052236,0.0046206,0,19.167,-5.3333,0
-2.6157e-05,0.051796,0.0045129,0,19.472,-5.3333,0
-2.3496e-05,0.051372,0.0044073,0,19.778,-5.3333,0
-2.0935e-05,0.050959,0.0043318,0,20.083,-5.3333,0
-1.8499e-05,0.050552,0.0042731,0,20.389,-5.3333,0
-1.6151e-05,0.05016,0.0041651,0,20.694,-5.3333,0
-1.3871e-05,0.049794,0.00395,0,21,-5.3333,0
-1.1686e-05,0.049463,0.0036502,0,21.306,-5.3333,0
-9.5883e-06,0.049168,0.0033626,0,21.611,-5.3333,0
-7.5326e-06,0.048898,0.0031702,0,21.917,-5.3333,0
-5.4767e-06,0.048631,0.0030523,0,22.222,-5.3333,0
-3.4055e-06,0.048356,0.0028817,0,22.528,-5.3333,0
-1.384e-06,0.048082,0.0025259,0,22.833,-5.3333,0
4.5276e-07,0.047838,0.0019742,0,23.139,-5.3333,0
2.1065e-06,0.047641,0.0013801,0,23.444,-5.3333,0
3.5004e-06,0.04748,0.00094706,0,23.75,-5.3333,0
4.7969e-06,0.047331,0.00073773,0,24.056,-5.3333,0
6.0616e-06,0.047188,0.00057738,0,24.361,-5.3333,0
7.134e-06,0.047094,6.4242e-05,0,24.667,-5.3333,0
8.5082e-06,0.047158,-0.0014902,0,24.972,-5.3333,0
8.4076e-06,0.047404,-0.0044904,0,25.278,-5.3333,0
5.2635e-06,0.047688,-0.0082941,0,25.583,-5.3333,0
-3.0581e-07,0.047906,-0.011838,0,25.889,-5.3333,0
-7.5144e-06,0.048127,-0.014462,0,26.194,-5.3333,0
-1.6668e-05,0.048529,-0.015909,0,26.5,-5.3333,0
-2.8434e-05,0.049296,-0.016149,0,26.806,-5.3333,0
-4.0056e-05,0.050579,-0.015187,0,27.111,-5.3333,0
-5.007e-05,0.052428,-0.012992,0,27.417,-5.3333,0
-5.8759e-05,0.054708,-0.0097013,0,27.722,-5.3333,0
-6.4383e-05,0.057052,-0.0058626,0,28.028,-5.3333,0
-6.6556e-05,0.05899,-0.0022178,0,28.333,-5.3333,0
-6.5732e-05,0.060211,0.00069028,0,28.639,-5.3333,0
-6.2665e-05,0.06067,0.0026731,0,28.944,-5.3333,0
-5.8918e-05,0.060542,0.0038553,0,29.25,-5.3333,0
-5.4679e-05,0.060065,0.0044818,0,29.556,-5.3333,0
-5.0045e-05,0.059424,0.0047661,0,29.861,-5.3333,0
-4.5589e-05,0.058735,0.0048582,0,30.167,-5.3333,0
-4.1482e-05,0.058058,0.0048479,0,30.472,-5.3333,0
-3.7727e-05,0.057414,0.0047872,0,30.778,-5.3333,0
-3.4305e-05,0.056807,0.0047082,0,31.083,-5.3333,0
-3.1183e-05,0.056232,0.0046292,0,31.389,-5.3333,0
-2.8326e-05,0.055683,0.0045562,0,31.694,-5.3333,0
-2.5704e-05,0.055159,0.0044862,0,32,-5.3333,0
