"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019521,0.054716,-0.00023017,-5.5624e-24,10,9.3333,0
-0.00013428,0.054908,-0.00013873,0,10.306,-9.3333,0
-0.00010872,0,0,0,10.306,-10,0
-0.00014674,0.055036,-7.1917e-05,0,10.611,-9.3333,0
-0.00013686,0,0,0,10.611,-10,0
-0.00013381,0.054972,-1.364e-05,0,10.917,-9.3333,0
-0.00012614,0,0,0,10.917,-10,0
-0.00012743,0.054931,4.1466e-05,0,11.222,-9.3333,0
-0.00012231,0,0,0,11.222,-10,0
-0.00012125,0.05488,9.2826e-05,0,11.528,-9.3333,0
-0.00011748,0,0,0,11.528,-10,0
-0.000115,0.054811,0.00013486,0,11.833,-9.3333,0
-0.00011238,0,0,0,11.833,-10,0
-0.00010919,0.054731,0.00017184,0,12.139,-9.3333,0
-0.00010733,0,0,0,12.139,-10,0
-0.00010328,0.054637,0.00020646,0,12.444,-9.3333,0
-0.00010188,0,0,0,12.444,-10,0
-9.7641e-05,0.054526,0.00024179,0,12.75,-9.3333,0
-9.6581e-05,0,0,0,12.75,-10,0
-9.2162e-05,0.054402,0.00027605,0,13.056,-9.3333,0
-9.1345e-05,0,0,0,13.056,-10,0
-8.6797e-05,0.05426,0.00031111,0,13.361,-9.3333,0
-8.6102e-05,0,0,0,13.361,-10,0
-8.1663e-05,0.054102,0.0003454,0,13.667,-9.3333,0
-8.1104e-05,0,0,0,13.667,-10,0
-7.665e-05,0.053928,0.00037673,0,13.972,-9.3333,0
-7.6162e-05,0,0,0,13.972,-10,0
-7.1805e-05,0.053737,0.00040299,0,14.278,-9.3333,0
-7.1378e-05,0,0,0,14.278,-10,0
-6.7108e-05,0.053533,0.00042576,0,14.583,-9.3333,0
-6.6723e-05,0,0,0,14.583,-10,0
-6.2565e-05,0.053315,0.00044801,0,14.889,-9.3333,0
-6.2212e-05,0,0,0,14.889,-10,0
-5.8181e-05,0.053085,0.00047008,0,15.194,-9.3333,0
-5.785e-05,0,0,0,15.194,-10,0
-5.3956e-05,0.052846,0.00048904,0,15.5,-9.3333,0
-5.3638e-05,0,0,0,15.5,-10,0
-4.989e-05,0.052601,0.0005036,0,15.806,-9.3333,0
-4.9581e-05,0,0,0,15.806,-10,0
-4.598e-05,0.052352,0.00051579,0,16.111,-9.3333,0
-4.5676e-05,0,0,0,16.111,-10,0
-4.2224e-05,0.052101,0.00052685,0,16.417,-9.3333,0
-4.1929e-05,0,0,0,16.417,-10,0
-3.8618e-05,0.051852,0.00053211,0,16.722,-9.3333,0
-3.8337e-05,0,0,0,16.722,-10,0
-3.5156e-05,0.051607,0.00052656,0,17.028,-9.3333,0
-3.49e-05,0,0,0,17.028,-10,0
-3.1834e-05,0.05137,0.00051161,0,17.333,-9.3333,0
-3.1612e-05,0,0,0,17.333,-10,0
-2.8646e-05,0.051143,0.00049466,0,17.639,-9.3333,0
-2.8468e-05,0,0,0,17.639,-10,0
-2.5601e-05,0.050927,0.00047689,0,17.944,-9.3333,0
-2.5472e-05,0,0,0,17.944,-10,0
-2.2692e-05,0.050724,0.00045154,0,18.25,-9.3333,0
-2.2618e-05,0,0,0,18.25,-10,0
-1.9921e-05,0.050536,0.00041164,0,18.556,-9.3333,0
-1.9905e-05,0,0,0,18.556,-10,0
-1.7282e-05,0.050371,0.00036091,0,18.861,-9.3333,0
-1.7332e-05,0,0,0,18.861,-10,0
-1.477e-05,0.050228,0.00030842,0,19.167,-9.3333,0
-1.4879e-05,0,0,0,19.167,-10,0
-1.2401e-05,0.050111,0.0002604,0,19.472,-9.3333,0
-1.2577e-05,0,0,0,19.472,-10,0
-1.0188e-05,0.050017,0.00021208,0,19.778,-9.3333,0
-1.0427e-05,0,0,0,19.778,-10,0
-8.1018e-06,0.049951,0.00015549,0,20.083,-9.3333,0
-8.3799e-06,0,0,0,20.083,-10,0
-6.2254e-06,0.049914,8.7544e-05,0,20.389,-9.3333,0
-6.5761e-06,0,0,0,20.389,-10,0
-4.5109e-06,0.049914,1.1354e-05,0,20.694,-9.3333,0
-4.9332e-06,0,0,0,20.694,-10,0
-3.0862e-06,0.049949,-6.906e-05,0,21,-9.3333,0
-3.7047e-06,0,0,0,21,-10,0
-1.5235e-06,0.050028,-0.00015315,0,21.306,-9.3333,0
-2.0541e-06,0,0,0,21.306,-10,0
-2.3197e-07,0.050147,-0.00023833,0,21.611,-9.3333,0
-6.9822e-07,0,0,0,21.611,-10,0
5.3396e-07,0.050315,-0.00032191,0,21.917,-9.3333,0
-9.4769e-08,0,0,0,21.917,-10,0
1.1226e-06,0.050528,-0.00039398,0,22.222,-9.3333,0
5.1004e-07,0,0,0,22.222,-10,0
1.2737e-06,0.050779,-0.00044836,0,22.528,-9.3333,0
6.5857e-07,0,0,0,22.528,-10,0
1.0929e-06,0.051054,-0.00048064,0,22.833,-9.3333,0
5.1735e-07,0,0,0,22.833,-10,0
5.5372e-07,0.051337,-0.00049153,0,23.139,-9.3333,0
4.4701e-08,0,0,0,23.139,-10,0
-2.8115e-07,0.051615,-0.00048298,0,23.444,-9.3333,0
-6.8824e-07,0,0,0,23.444,-10,0
-1.3384e-06,0.051875,-0.00045543,0,23.75,-9.3333,0
-1.6072e-06,0,0,0,23.75,-10,0
-2.5589e-06,0.052107,-0.00040717,0,24.056,-9.3333,0
-2.686e-06,0,0,0,24.056,-10,0
-3.8551e-06,0.052304,-0.00033818,0,24.361,-9.3333,0
-3.8347e-06,0,0,0,24.361,-10,0
-5.1639e-06,0.052461,-0.00025347,0,24.667,-9.3333,0
-5.001e-06,0,0,0,24.667,-10,0
-6.4691e-06,0.052577,-0.00016559,0,24.972,-9.3333,0
-6.2064e-06,0,0,0,24.972,-10,0
-7.6314e-06,0.052655,-8.8835e-05,0,25.278,-9.3333,0
-7.2327e-06,0,0,0,25.278,-10,0
-8.679e-06,0.052698,-3.1389e-05,0,25.583,-9.3333,0
-8.1889e-06,0,0,0,25.583,-10,0
-9.6832e-06,0.052714,1.2132e-05,0,25.889,-9.3333,0
-9.2261e-06,0,0,0,25.889,-10,0
-1.0599e-05,0.052704,4.9467e-05,0,26.194,-9.3333,0
-1.0251e-05,0,0,0,26.194,-10,0
-1.1061e-05,0.052672,8.5124e-05,0,26.5,-9.3333,0
-1.0668e-05,0,0,0,26.5,-10,0
-1.135e-05,0.052617,0.00011985,0,26.806,-9.3333,0
-1.0913e-05,0,0,0,26.806,-10,0
-1.1494e-05,0.052547,0.00015287,0,27.111,-9.3333,0
-1.1056e-05,0,0,0,27.111,-10,0
-1.1419e-05,0.052457,0.00018672,0,27.417,-9.3333,0
-1.0956e-05,0,0,0,27.417,-10,0
-1.1238e-05,0.052355,0.00021905,0,27.722,-9.3333,0
-1.0784e-05,0,0,0,27.722,-10,0
-1.0864e-05,0.052238,0.00024997,0,28.028,-9.3333,0
-1.0392e-05,0,0,0,28.028,-10,0
-1.0423e-05,0.05211,0.0002775,0,28.333,-9.3333,0
-9.9788e-06,0,0,0,28.333,-10,0
-9.8413e-06,0.05197,0.00030181,0,28.639,-9.3333,0
-9.408e-06,0,0,0,28.639,-10,0
-9.1724e-06,0.051822,0.00032295,0,28.944,-9.3333,0
-8.7568e-06,0,0,0,28.944,-10,0
-8.4133e-06,0.051664,0.00034193,0,29.25,-9.3333,0
-8.0121e-06,0,0,0,29.25,-10,0
-7.5841e-06,0.051496,0.00035921,0,29.556,-9.3333,0
-7.195e-06,0,0,0,29.556,-10,0
-6.6909e-06,0.05132,0.00037489,0,29.861,-9.3333,0
-6.3124e-06,0,0,0,29.861,-10,0
-5.7459e-06,0.051134,0.00038893,0,30.167,-9.3333,0
-5.3768e-06,0,0,0,30.167,-10,0
-4.7542e-06,0.050941,0.00040106,0,30.472,-9.3333,0
-4.3952e-06,0,0,0,30.472,-10,0
-3.725e-06,0.05074,0.00041206,0,30.778,-9.3333,0
-3.3762e-06,0,0,0,30.778,-10,0
-2.6629e-06,0.050533,0.00042242,0,31.083,-9.3333,0
-2.3252e-06,0,0,0,31.083,-10,0
-1.5762e-06,0.05032,0.00043283,0,31.389,-9.3333,0
-1.2492e-06,0,0,0,31.389,-10,0
-4.6896e-07,0.050103,0.00044313,0,31.694,-9.3333,0
-1.5214e-07,0,0,0,31.694,-10,0
6.5237e-07,0.049882,0.00045273,0,32,-9.3333,0
9.6113e-07,0,0,0,32,-10,0
1.7856e-06,0.049658,0.00046018,0,32.306,-9.3333,0
2.0888e-06,0,0,0,32.306,-10,0
2.9292e-06,0.049434,0.00046371,0,32.611,-9.3333,0
3.2312e-06,0,0,0,32.611,-10,0
4.0877e-06,0.049212,0.00046298,0,32.917,-9.3333,0
4.3891e-06,0,0,0,32.917,-10,0
5.2613e-06,0.048994,0.00045784,0,33.222,-9.3333,0
5.5655e-06,0,0,0,33.222,-10,0
6.4598e-06,0.04878,0.00044953,0,33.528,-9.3333,0
6.762e-06,0,0,0,33.528,-10,0
7.6744e-06,0.048571,0.00043794,0,33.833,-9.3333,0
7.9773e-06,0,0,0,33.833,-10,0
8.9158e-06,0.048372,0.00042103,0,34.139,-9.3333,0
9.2202e-06,0,0,0,34.139,-10,0
1.0196e-05,0.048189,0.0003929,0,34.444,-9.3333,0
1.0482e-05,0,0,0,34.444,-10,0
1.1529e-05,0.048033,0.00034702,0,34.75,-9.3333,0
1.1792e-05,0,0,0,34.75,-10,0
1.2947e-05,0.047907,0.00028171,0,35.056,-9.3333,0
1.3147e-05,0,0,0,35.056,-10,0
1.4439e-05,0.047803,0.00020246,0,35.361,-9.3333,0
1.4542e-05,0,0,0,35.361,-10,0
1.5994e-05,0.04771,0.00011468,0,35.667,-9.3333,0
1.5989e-05,0,0,0,35.667,-10,0
1.7631e-05,0.047627,1.3123e-05,0,35.972,-9.3333,0
1.7368e-05,0,0,0,35.972,-10,0
1.917e-05,0.047582,-0.00012991,0,36.278,-9.3333,0
1.8708e-05,0,0,0,36.278,-10,0
2.0817e-05,0.047653,-0.00035135,0,36.583,-9.3333,0
2.0498e-05,0,0,0,36.583,-10,0
2.2394e-05,0.047926,-0.00064992,0,36.889,-9.3333,0
2.215e-05,0,0,0,36.889,-10,0
2.3635e-05,0.048436,-0.00096418,0,37.194,-9.3333,0
2.3397e-05,0,0,0,37.194,-10,0
2.4465e-05,0.049132,-0.0012099,0,37.5,-9.3333,0
2.4249e-05,0,0,0,37.5,-10,0
2.456e-05,0.049924,-0.0013385,0,37.806,-9.3333,0
2.4306e-05,0,0,0,37.806,-10,0
2.3919e-05,0.050718,-0.0013466,0,38.111,-9.3333,0
2.3715e-05,0,0,0,38.111,-10,0
2.2593e-05,0.051447,-0.001259,0,38.417,-9.3333,0
2.2472e-05,0,0,0,38.417,-10,0
2.0763e-05,0.052069,-0.0011076,0,38.722,-9.3333,0
2.0756e-05,0,0,0,38.722,-10,0
1.8579e-05,0.052569,-0.00091945,0,39.028,-9.3333,0
1.8746e-05,0,0,0,39.028,-10,0
1.6216e-05,0.052947,-0.00071384,0,39.333,-9.3333,0
1.6578e-05,0,0,0,39.333,-10,0
1.3851e-05,0.053211,-0.00050705,0,39.639,-9.3333,0
1.435e-05,0,0,0,39.639,-10,0
1.1592e-05,0.053376,-0.00031223,0,39.944,-9.3333,0
1.2171e-05,0,0,0,39.944,-10,0
9.488e-06,0.053453,-0.00013793,0,40.25,-9.3333,0
1.0123e-05,0,0,0,40.25,-10,0
7.5865e-06,0.053454,1.2483e-05,0,40.556,-9.3333,0
8.2512e-06,0,0,0,40.556,-10,0
5.8946e-06,0.053392,0.00013859,0,40.861,-9.3333,0
6.556e-06,0,0,0,40.861,-10,0
4.4503e-06,0.053279,0.00024121,0,41.167,-9.3333,0
5.0929e-06,0,0,0,41.167,-10,0
3.2556e-06,0.053127,0.00032191,0,41.472,-9.3333,0
3.8772e-06,0,0,0,41.472,-10,0
2.3001e-06,0.052945,0.00038299,0,41.778,-9.3333,0
2.8986e-06,0,0,0,41.778,-10,0
1.5508e-06,0.052741,0.00042768,0,42.083,-9.3333,0
2.1202e-06,0,0,0,42.083,-10,0
1.0021e-06,0.052522,0.00045881,0,42.389,-9.3333,0
1.5394e-06,0,0,0,42.389,-10,0
6.2316e-07,0.052292,0.00047981,0,42.694,-9.3333,0
1.1269e-06,0,0,0,42.694,-10,0
4.0561e-07,0.052057,0.00049241,0,43,-9.3333,0
8.7529e-07,0,0,0,43,-10,0
3.2202e-07,0.051819,0.0004991,0,43.306,-9.3333,0
7.5803e-07,0,0,0,43.306,-10,0
3.6294e-07,0.051583,0.00050102,0,43.611,-9.3333,0
7.664e-07,0,0,0,43.611,-10,0
5.0499e-07,0.051348,0.00050091,0,43.917,-9.3333,0
8.7771e-07,0,0,0,43.917,-10,0
7.3611e-07,0.051115,0.00049951,0,44.222,-9.3333,0
1.0816e-06,0,0,0,44.222,-10,0
1.0382e-06,0.050884,0.00049796,0,44.528,-9.3333,0
1.3593e-06,0,0,0,44.528,-10,0
1.4008e-06,0.050656,0.00049482,0,44.833,-9.3333,0
1.701e-06,0,0,0,44.833,-10,0
1.8129e-06,0.05043,0.00048932,0,45.139,-9.3333,0
2.0962e-06,0,0,0,45.139,-10,0
2.2681e-06,0.050208,0.00048143,0,45.444,-9.3333,0
2.5379e-06,0,0,0,45.444,-10,0
2.7655e-06,0.049986,0.00047286,0,45.75,-9.3333,0
3.0207e-06,0,0,0,45.75,-10,0
3.2919e-06,0.049763,0.00046841,0,46.056,-9.3333,0
3.5332e-06,0,0,0,46.056,-10,0
3.8356e-06,0.049535,0.00046958,0,46.361,-9.3333,0
4.0658e-06,0,0,0,46.361,-10,0
4.3835e-06,0.049305,0.00047654,0,46.667,-9.3333,0
4.606e-06,0,0,0,46.667,-10,0
4.9319e-06,0.049074,0.00048109,0,46.972,-9.3333,0
5.1482e-06,0,0,0,46.972,-10,0
5.4934e-06,0.048848,0.00047837,0,47.278,-9.3333,0
5.6986e-06,0,0,0,47.278,-10,0
6.0734e-06,0.048625,0.00046766,0,47.583,-9.3333,0
6.2626e-06,0,0,0,47.583,-10,0
6.6656e-06,0.048402,0.00045992,0,47.889,-9.3333,0
6.8406e-06,0,0,0,47.889,-10,0
7.2564e-06,0.048167,0.00046926,0,48.194,-9.3333,0
7.4321e-06,0,0,0,48.194,-10,0
7.7979e-06,0.047918,0.0004995,0,48.5,-9.3333,0
7.9872e-06,0,0,0,48.5,-10,0
8.3151e-06,0.047657,0.00053841,0,48.806,-9.3333,0
8.531e-06,0,0,0,48.806,-10,0
8.7894e-06,0.047401,0.00055801,0,49.111,-9.3333,0
9.027e-06,0,0,0,49.111,-10,0
9.28e-06,0.047166,0.00054027,0,49.417,-9.3333,0
9.5303e-06,0,0,0,49.417,-10,0
9.8795e-06,0.046957,0.00049316,0,49.722,-9.3333,0
1.0128e-05,0,0,0,49.722,-10,0
1.0506e-05,0.046762,0.00045329,0,50.028,-9.3333,0
1.0731e-05,0,0,0,50.028,-10,0
1.1232e-05,0.046553,0.00046542,0,50.333,-9.3333,0
1.1462e-05,0,0,0,50.333,-10,0
1.1915e-05,0.046294,0.00054692,0,50.639,-9.3333,0
1.2196e-05,0,0,0,50.639,-10,0
1.2371e-05,0.045973,0.00066129,0,50.944,-9.3333,0
1.2696e-05,0,0,0,50.944,-10,0
1.3026e-05,0.045615,0.00071011,0,51.25,-9.3333,0
1.356e-05,0,0,0,51.25,-10,0
1.3396e-05,0.045277,0.00056535,0,51.556,-9.3333,0
1.3902e-05,0,0,0,51.556,-10,0
1.3833e-05,0.045083,9.3183e-05,0,51.861,-9.3333,0
1.4415e-05,0,0,0,51.861,-10,0
1.5853e-05,0.045218,-0.00075125,0,52.167,-9.3333,0
1.753e-05,0,0,0,52.167,-10,0
1.9296e-05,0.045811,-0.0017771,0,52.472,-9.3333,0
2.2067e-05,0,0,0,52.472,-10,0
2.3149e-05,0.046861,-0.0026225,0,52.778,-9.3333,0
2.6035e-05,0,0,0,52.778,-10,0
2.6589e-05,0.048235,-0.0030356,0,53.083,-9.3333,0
2.8931e-05,0,0,0,53.083,-10,0
2.8388e-05,0.049737,-0.0030049,0,53.389,-9.3333,0
3.0172e-05,0,0,0,53.389,-10,0
2.8466e-05,0.051188,-0.0026519,0,53.694,-9.3333,0
3.0273e-05,0,0,0,53.694,-10,0
2.6967e-05,0.052444,-0.0021237,0,54,-9.3333,0
2.9354e-05,0,0,0,54,-10,0
2.4494e-05,0.053439,-0.0015457,0,54.306,-9.3333,0
2.7429e-05,0,0,0,54.306,-10,0
2.1524e-05,0.054145,-0.001011,0,54.611,-9.3333,0
2.4614e-05,0,0,0,54.611,-10,0
1.8442e-05,0.05459,-0.00056507,0,54.917,-9.3333,0
2.1337e-05,0,0,0,54.917,-10,0
1.5522e-05,0.054803,-0.00021813,0,55.222,-9.3333,0
1.8024e-05,0,0,0,55.222,-10,0
1.2801e-05,0.054841,4.6049e-05,0,55.528,-9.3333,0
1.4861e-05,0,0,0,55.528,-10,0
1.0324e-05,0.054738,0.000249,0,55.833,-9.3333,0
1.2014e-05,0,0,0,55.833,-10,0
8.1783e-06,0.054542,0.00040543,0,56.139,-9.3333,0
9.6103e-06,0,0,0,56.139,-10,0
6.445e-06,0.054272,0.00052621,0,56.444,-9.3333,0
7.6879e-06,0,0,0,56.444,-10,0
4.9296e-06,0.053961,0.00061603,0,56.75,-9.3333,0
6.0217e-06,0,0,0,56.75,-10,0
3.7129e-06,0.053616,0.00067956,0,57.056,-9.3333,0
4.6814e-06,0,0,0,57.056,-10,0
2.6087e-06,0.053258,0.00072061,0,57.361,-9.3333,0
3.4711e-06,0,0,0,57.361,-10,0
1.7723e-06,0.052889,0.00074277,0,57.667,-9.3333,0
2.5459e-06,0,0,0,57.667,-10,0
9.6618e-07,0.052521,0.00075163,0,57.972,-9.3333,0
1.6599e-06,0,0,0,57.972,-10,0
4.0791e-07,0.052155,0.00075035,0,58.278,-9.3333,0
1.0345e-06,0,0,0,58.278,-10,0
-1.8942e-07,0.051795,0.00074603,0,58.583,-9.3333,0
3.773e-07,0,0,0,58.583,-10,0
-5.6145e-07,0.051444,0.00073642,0,58.889,-9.3333,0
-4.432e-08,0,0,0,58.889,-10,0
-1.0186e-06,0.051102,0.00072316,0,59.194,-9.3333,0
-5.4773e-07,0,0,0,59.194,-10,0
-1.2618e-06,0.050776,0.00070401,0,59.5,-9.3333,0
-8.3249e-07,0,0,0,59.5,-10,0
-1.6017e-06,0.050463,0.00067798,0,59.806,-9.3333,0
-1.2145e-06,0,0,0,59.806,-10,0
-1.7423e-06,0.050168,0.00064434,0,60.111,-9.3333,0
-1.399e-06,0,0,0,60.111,-10,0
-1.9616e-06,0.049883,0.00061942,0,60.417,-9.3333,0
-1.6551e-06,0,0,0,60.417,-10,0
-2.0632e-06,0.049608,0.00059788,0,60.722,-9.3333,0
-1.7938e-06,0,0,0,60.722,-10,0
-2.2127e-06,0.049338,0.00058434,0,61.028,-9.3333,0
-1.9668e-06,0,0,0,61.028,-10,0
-2.3421e-06,0.049076,0.00057186,0,61.333,-9.3333,0
-2.125e-06,0,0,0,61.333,-10,0
-2.4484e-06,0.048819,0.00055134,0,61.639,-9.3333,0
-2.2475e-06,0,0,0,61.639,-10,0
-2.5998e-06,0.048583,0.00053414,0,61.944,-9.3333,0
-2.4342e-06,0,0,0,61.944,-10,0
-2.6424e-06,0.048349,0.00048875,0,62.25,-9.3333,0
-2.498e-06,0,0,0,62.25,-10,0
-2.7714e-06,0.048141,0.00046738,0,62.556,-9.3333,0
-2.6733e-06,0,0,0,62.556,-10,0
-2.7676e-06,0.04791,0.00045295,0,62.861,-9.3333,0
-2.6696e-06,0,0,0,62.861,-10,0
-2.9736e-06,0.047693,0.00044499,0,63.167,-9.3333,0
-2.9181e-06,0,0,0,63.167,-10,0
-3.1144e-06,0.047453,0.00047426,0,63.472,-9.3333,0
-3.1419e-06,0,0,0,63.472,-10,0
-3.3422e-06,0.047211,0.00050666,0,63.778,-9.3333,0
-3.2835e-06,0,0,0,63.778,-10,0
-3.6555e-06,0.046963,0.00052378,0,64.083,-9.3333,0
-3.6345e-06,0,0,0,64.083,-10,0
-3.8882e-06,0.046743,0.00050106,0,64.389,-9.3333,0
-3.7271e-06,0,0,0,64.389,-10,0
-4.6968e-06,0.046524,0.00046985,0,64.694,-9.3333,0
-4.2783e-06,0,0,0,64.694,-10,0
0,0.046355,0.00046003,0,65,-9.3333,0
-2.8555e-06,0.020482,0.00013186,0,65,-10,0
-0.00015262,0.056855,9.3213e-05,0,10.306,-8.6667,0
-0.00014914,0.056847,0.00011524,0,10.611,-8.6667,0
-0.00013648,0.056772,0.00016265,0,10.917,-8.6667,0
-0.00012828,0.056695,0.00021453,0,11.222,-8.6667,0
-0.0001213,0.056613,0.00026734,0,11.528,-8.6667,0
-0.0001145,0.05651,0.00032585,0,11.833,-8.6667,0
-0.00010833,0.056392,0.00038638,0,12.139,-8.6667,0
-0.00010228,0.056255,0.00044924,0,12.444,-8.6667,0
-9.6547e-05,0.056101,0.00051492,0,12.75,-8.6667,0
-9.101e-05,0.055929,0.00058322,0,13.056,-8.6667,0
-8.5662e-05,0.05574,0.00065483,0,13.361,-8.6667,0
-8.0504e-05,0.055536,0.00072756,0,13.667,-8.6667,0
-7.5513e-05,0.055317,0.00079839,0,13.972,-8.6667,0
-7.069e-05,0.055083,0.00086392,0,14.278,-8.6667,0
-6.6023e-05,0.054837,0.00092349,0,14.583,-8.6667,0
-6.1513e-05,0.054582,0.00097721,0,14.889,-8.6667,0
-5.7152e-05,0.054322,0.0010236,0,15.194,-8.6667,0
-5.2941e-05,0.054062,0.001059,0,15.5,-8.6667,0
-4.8878e-05,0.053802,0.0010811,0,15.806,-8.6667,0
-4.4967e-05,0.053543,0.0010913,0,16.111,-8.6667,0
-4.1204e-05,0.053288,0.0010913,0,16.417,-8.6667,0
-3.7594e-05,0.053038,0.0010791,0,16.722,-8.6667,0
-3.4128e-05,0.052796,0.0010528,0,17.028,-8.6667,0
-3.0801e-05,0.052561,0.001014,0,17.333,-8.6667,0
-2.7604e-05,0.052337,0.00096844,0,17.639,-8.6667,0
-2.4543e-05,0.052127,0.0009165,0,17.944,-8.6667,0
-2.1608e-05,0.051935,0.00085276,0,18.25,-8.6667,0
-1.8803e-05,0.051762,0.00077095,0,18.556,-8.6667,0
-1.6109e-05,0.051609,0.00067345,0,18.861,-8.6667,0
-1.3541e-05,0.051478,0.00056805,0,19.167,-8.6667,0
-1.1083e-05,0.051375,0.00046101,0,19.472,-8.6667,0
-8.7666e-06,0.051302,0.00034911,0,19.778,-8.6667,0
-6.5691e-06,0.051265,0.00022416,0,20.083,-8.6667,0
-4.5143e-06,0.051263,8.1758e-05,0,20.389,-8.6667,0
-2.6135e-06,0.051298,-7.6215e-05,0,20.694,-8.6667,0
-8.7005e-07,0.051372,-0.00024633,0,21,-8.6667,0
6.6753e-07,0.051492,-0.00043074,0,21.306,-8.6667,0
1.9105e-06,0.051671,-0.00062832,0,21.611,-8.6667,0
2.833e-06,0.051925,-0.0008307,0,21.917,-8.6667,0
3.3797e-06,0.052255,-0.0010118,0,22.222,-8.6667,0
3.3721e-06,0.052647,-0.0011463,0,22.528,-8.6667,0
2.8512e-06,0.053069,-0.0012181,0,22.833,-8.6667,0
1.8421e-06,0.053489,-0.0012253,0,23.139,-8.6667,0
4.8825e-07,0.053882,-0.001174,0,23.444,-8.6667,0
-1.0616e-06,0.054232,-0.0010741,0,23.75,-8.6667,0
-2.7224e-06,0.054528,-0.00093609,0,24.056,-8.6667,0
-4.4305e-06,0.054769,-0.00077211,0,24.361,-8.6667,0
-6.1006e-06,0.054957,-0.00059545,0,24.667,-8.6667,0
-7.672e-06,0.055097,-0.00042233,0,24.972,-8.6667,0
-9.072e-06,0.055194,-0.00026524,0,25.278,-8.6667,0
-1.0277e-05,0.055249,-0.0001298,0,25.583,-8.6667,0
-1.1266e-05,0.055263,-1.1797e-05,0,25.889,-8.6667,0
-1.2041e-05,0.055239,9.3645e-05,0,26.194,-8.6667,0
-1.2527e-05,0.055181,0.00018823,0,26.5,-8.6667,0
-1.2797e-05,0.055095,0.00027339,0,26.806,-8.6667,0
-1.287e-05,0.054985,0.00034923,0,27.111,-8.6667,0
-1.2736e-05,0.054856,0.00041818,0,27.417,-8.6667,0
-1.2455e-05,0.054713,0.00047978,0,27.722,-8.6667,0
-1.2012e-05,0.054557,0.00053514,0,28.028,-8.6667,0
-1.1457e-05,0.054391,0.00058408,0,28.333,-8.6667,0
-1.0784e-05,0.054214,0.00062842,0,28.639,-8.6667,0
-1.0024e-05,0.054028,0.00066982,0,28.944,-8.6667,0
-9.1812e-06,0.053834,0.00071042,0,29.25,-8.6667,0
-8.2734e-06,0.053632,0.00075078,0,29.556,-8.6667,0
-7.3092e-06,0.053421,0.00079036,0,29.861,-8.6667,0
-6.3045e-06,0.053202,0.00082765,0,30.167,-8.6667,0
-5.265e-06,0.052977,0.00086097,0,30.472,-8.6667,0
-4.2005e-06,0.052746,0.00089012,0,30.778,-8.6667,0
-3.1125e-06,0.05251,0.00091553,0,31.083,-8.6667,0
-2.0094e-06,0.052269,0.00093822,0,31.389,-8.6667,0
-8.9152e-07,0.052025,0.00095781,0,31.694,-8.6667,0
2.3556e-07,0.051779,0.000972,0,32,-8.6667,0
1.3751e-06,0.051537,0.00097776,0,32.306,-8.6667,0
2.5278e-06,0.051302,0.00097289,0,32.611,-8.6667,0
3.7039e-06,0.051073,0.00095963,0,32.917,-8.6667,0
4.8955e-06,0.050845,0.00094185,0,33.222,-8.6667,0
6.123e-06,0.050614,0.00092219,0,33.528,-8.6667,0
7.3678e-06,0.050384,0.00089225,0,33.833,-8.6667,0
8.6614e-06,0.050171,0.00083541,0,34.139,-8.6667,0
1.0024e-05,0.04999,0.00073949,0,34.444,-8.6667,0
1.1458e-05,0.049843,0.00061634,0,34.75,-8.6667,0
1.3081e-05,0.049708,0.00050227,0,35.056,-8.6667,0
1.4835e-05,0.049547,0.00043083,0,35.361,-8.6667,0
1.6801e-05,0.049338,0.00038713,0,35.667,-8.6667,0
1.9145e-05,0.049098,0.00027886,0,35.972,-8.6667,0
2.1084e-05,0.048894,-5.5625e-05,0,36.278,-8.6667,0
2.2471e-05,0.048893,-0.00074644,0,36.583,-8.6667,0
2.3858e-05,0.049293,-0.0017058,0,36.889,-8.6667,0
2.5237e-05,0.050144,-0.0026297,0,37.194,-8.6667,0
2.6036e-05,0.05131,-0.0032446,0,37.5,-8.6667,0
2.5572e-05,0.052584,-0.0034575,0,37.806,-8.6667,0
2.4056e-05,0.053787,-0.0033197,0,38.111,-8.6667,0
2.1754e-05,0.054809,-0.0029463,0,38.417,-8.6667,0
1.9016e-05,0.055603,-0.0024496,0,38.722,-8.6667,0
1.6348e-05,0.056166,-0.0019154,0,39.028,-8.6667,0
1.3767e-05,0.056523,-0.0014009,0,39.333,-8.6667,0
1.1207e-05,0.056717,-0.00093573,0,39.639,-8.6667,0
8.7574e-06,0.056788,-0.00052608,0,39.944,-8.6667,0
6.5294e-06,0.056768,-0.00017054,0,40.25,-8.6667,0
4.6323e-06,0.056678,0.00013173,0,40.556,-8.6667,0
3.0434e-06,0.056537,0.00038029,0,40.861,-8.6667,0
1.7541e-06,0.056357,0.00057798,0,41.167,-8.6667,0
7.3531e-07,0.056148,0.00072958,0,41.472,-8.6667,0
-3.1413e-08,0.055919,0.00084252,0,41.778,-8.6667,0
-5.8312e-07,0.055675,0.00092366,0,42.083,-8.6667,0
-9.3504e-07,0.055422,0.00097939,0,42.389,-8.6667,0
-1.1225e-06,0.055163,0.001014,0,42.694,-8.6667,0
-1.1582e-06,0.054905,0.0010309,0,43,-8.6667,0
-1.0716e-06,0.054647,0.0010343,0,43.306,-8.6667,0
