"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00091567,-0.0081825,-0.011466,2.253e-21,3.9563,-0.94916,0
-0.0010336,-0.0067215,-0.011018,3.3554e-21,4.2081,-1.0207,0
-0.0011501,-0.0044863,-0.0095705,1.4929e-20,4.4599,-1.0923,0
-0.0012465,-0.0014083,-0.0077933,2.3012e-21,4.7118,-1.1638,0
-0.0013274,0.0014952,-0.0062134,-1.2755e-20,4.9636,-1.2354,0
-0.0013887,0.0045322,-0.004275,-3.4589e-20,5.2154,-1.307,0
-0.0014173,0.0082078,-0.0022924,-4.0502e-20,5.4672,-1.3785,0
-0.0014281,0.011354,-0.0013205,-2.9378e-21,5.719,-1.4501,0
-0.0014345,0.014806,-0.00030652,-7.3874e-21,5.9709,-1.5217,0
-0.0014241,0.018623,0.0013693,-7.5264e-21,6.2227,-1.5932,0
-0.0013931,0.022136,0.0026771,-4.8139e-21,6.4745,-1.6648,0
-0.0013578,0.025526,0.0030524,-7.358e-21,6.7263,-1.7363,0
-0.0013299,0.029264,0.0034673,-8.6405e-22,6.9781,-1.8079,0
-0.0012921,0.033504,0.004734,-9.9369e-22,7.23,-1.8795,0
-0.001236,0.037552,0.0063712,-1.618e-22,7.4818,-1.951,0
-0.0011687,0.041244,0.0075566,2.9811e-22,7.7336,-2.0226,0
-0.001102,0.044591,0.0084955,-1.1074e-21,7.9854,-2.0942,0
-0.001037,0.047785,0.0094166,-5.076e-22,8.2373,-2.1657,0
-0.00097226,0.050539,0.010292,7.0597e-24,8.4891,-2.2373,0
-0.00090706,0.052821,0.010946,8.3268e-23,8.7409,-2.3089,0
-0.00083969,0.054511,0.011156,-3.1729e-22,8.9927,-2.3804,0
-0.00077656,0.055946,0.011074,-6.2602e-22,9.2445,-2.452,0
-0.00071864,0.057057,0.01099,-3.4368e-22,9.4964,-2.5235,0
-0.00066751,0.058139,0.011106,-3.4477e-24,9.7482,-2.5951,0
-0.00061866,0.058897,0.011276,0,10,-2.6667,0
-0.00057554,-0.0048846,-0.0065,1.8023e-22,2.7202,-0.44472,0
-0.00057005,0,0,0,2.4692,-0.39109,0
-0.00060094,-0.0082262,-0.0080786,-1.675e-21,2.9713,-0.49835,0
-0.00064746,-0.010918,-0.0088701,-1.1313e-21,3.2223,-0.55198,0
-0.00071323,-0.013144,-0.0094105,3.1145e-21,3.4733,-0.60561,0
-0.00079814,-0.014774,-0.0097663,1.5553e-21,3.7244,-0.65924,0
-0.0008986,-0.015771,-0.0098062,3.4781e-22,3.9754,-0.71287,0
-0.0010141,-0.01627,-0.0095434,2.3338e-21,4.2264,-0.7665,0
-0.0011305,-0.015948,-0.0085705,-5.5721e-21,4.4774,-0.82013,0
-0.001232,-0.014755,-0.0071776,-9.3394e-21,4.7285,-0.87376,0
-0.0013178,-0.012996,-0.0055589,-1.1923e-20,4.9795,-0.92739,0
-0.0013831,-0.011102,-0.0037344,-4.6641e-20,5.2305,-0.98102,0
-0.0014165,-0.0084439,-0.0021991,-4.5292e-20,5.4815,-1.0347,0
-0.0014322,-0.0059275,-0.0013323,-5.5832e-21,5.7326,-1.0883,0
-0.0014442,-0.0034403,-0.00053525,-1.0262e-20,5.9836,-1.1419,0
-0.0014398,-0.00050254,0.0010006,-1.2581e-20,6.2346,-1.1955,0
-0.0014094,0.0025971,0.0024756,-7.5151e-21,6.4856,-1.2492,0
-0.0013698,0.0055129,0.002824,-4.804e-22,6.7367,-1.3028,0
-0.0013391,0.008262,0.0026824,-7.6818e-21,6.9877,-1.3564,0
-0.0013075,0.011428,0.0032679,-1.6341e-20,7.2387,-1.4101,0
-0.0012619,0.014576,0.0047036,-5.7352e-21,7.4897,-1.4637,0
-0.0012014,0.017865,0.005812,-2.0192e-21,7.7408,-1.5173,0
-0.001143,0.021075,0.0063296,8.7132e-22,7.9918,-1.571,0
-0.0010847,0.024663,0.0068515,-1.1742e-22,8.2428,-1.6246,0
-0.0010195,0.028108,0.0079094,8.9099e-22,8.4938,-1.6782,0
-0.00095006,0.031544,0.00926,9.6968e-22,8.7449,-1.7318,0
-0.00087555,0.034578,0.010137,5.4457e-22,8.9959,-1.7855,0
-0.0008058,0.037407,0.010478,9.2917e-22,9.2469,-1.8391,0
-0.00074352,0.039952,0.010419,4.5499e-22,9.4979,-1.8927,0
-0.00068413,0.042496,0.010583,-1.4807e-23,9.749,-1.9464,0
-0.00062795,0.044888,0.011001,-8.673e-24,10,-2,0
-0.00056602,-0.0046478,-0.004273,-9.2515e-22,2.7368,-0.29705,0
-0.00056117,0,0,0,2.4863,-0.26132,0
-0.00058842,-0.0087327,-0.0058086,1.6814e-21,2.9872,-0.33279,0
-0.00063152,-0.012312,-0.0063833,2.3996e-21,3.2377,-0.36852,0
-0.00069421,-0.015646,-0.0067107,3.0583e-22,3.4881,-0.40426,0
-0.00077624,-0.018836,-0.0070419,2.3017e-22,3.7386,-0.43999,0
-0.00087286,-0.021442,-0.0071429,-1.6348e-21,3.989,-0.47572,0
-0.00098164,-0.023728,-0.0070633,-3.0592e-21,4.2395,-0.51146,0
-0.0010924,-0.025305,-0.0065228,-2.699e-21,4.49,-0.54719,0
-0.0011926,-0.026154,-0.0056911,2.742e-22,4.7404,-0.58292,0
-0.0012781,-0.026249,-0.0045964,3.7812e-22,4.9909,-0.61866,0
-0.0013453,-0.025681,-0.0032554,8.3602e-22,5.2413,-0.65439,0
-0.0013863,-0.02453,-0.0020097,4.181e-21,5.4918,-0.69013,0
-0.001409,-0.023111,-0.001214,-2.1638e-22,5.7422,-0.72586,0
-0.0014236,-0.021611,-0.00056786,-9.2625e-22,5.9927,-0.76159,0
-0.0014224,-0.01979,0.00040467,8.3423e-22,6.2432,-0.79733,0
-0.0013983,-0.017472,0.001289,2.037e-22,6.4936,-0.83306,0
-0.0013645,-0.01513,0.0016048,8.2183e-21,6.7441,-0.86879,0
-0.0013368,-0.013001,0.0018135,-4.8181e-21,6.9945,-0.90453,0
-0.0013065,-0.010715,0.00263,-1.2953e-20,7.245,-0.94026,0
-0.0012592,-0.0084337,0.003831,-4.1221e-21,7.4954,-0.976,0
-0.0011941,-0.0058931,0.0044334,-3.2842e-21,7.7459,-1.0117,0
-0.0011315,-0.0034112,0.0044294,1.9031e-21,7.9963,-1.0475,0
-0.0010738,-0.00073997,0.0045435,1.727e-21,8.2468,-1.0832,0
-0.0010127,0.001825,0.0050854,2.2625e-22,8.4973,-1.1189,0
-0.00094661,0.0047776,0.0059968,7.9624e-23,8.7477,-1.1547,0
-0.00087384,0.0077903,0.0067073,-3.9238e-22,8.9982,-1.1904,0
-0.00080507,0.010925,0.0069372,-6.2728e-22,9.2486,-1.2261,0
-0.00074585,0.013809,0.0067532,-2.3014e-21,9.4991,-1.2619,0
-0.00068901,0.01682,0.0068199,-1.9726e-21,9.7495,-1.2976,0
-0.00063039,0.019813,0.0072527,-9.0182e-24,10,-1.3333,0
-0.00056088,-0.0033481,-0.0019123,-3.6084e-22,2.7467,-0.1487,0
-0.00055742,0,0,0,2.4966,-0.13084,0
-0.00057872,-0.0077297,-0.0030972,1.6039e-21,2.9968,-0.16656,0
-0.00061781,-0.012327,-0.0035418,1.7592e-21,3.2469,-0.18442,0
-0.00067793,-0.016419,-0.0036131,-7.111e-23,3.497,-0.20228,0
-0.00075625,-0.020496,-0.0037389,1.6197e-21,3.7471,-0.22014,0
-0.00084882,-0.024206,-0.0037826,1.4876e-21,3.9973,-0.23801,0
-0.00095195,-0.027646,-0.0037512,-6.3587e-23,4.2474,-0.25587,0
-0.0010568,-0.03061,-0.0035198,1.0528e-21,4.4975,-0.27373,0
-0.0011538,-0.03295,-0.0031309,2.3921e-21,4.7476,-0.29159,0
-0.0012372,-0.034699,-0.0026743,1.1956e-21,4.9977,-0.30945,0
-0.0013039,-0.035756,-0.0020882,-2.9515e-22,5.2478,-0.32731,0
-0.0013495,-0.036159,-0.0015033,1.4619e-21,5.4979,-0.34517,0
-0.001377,-0.036091,-0.0010649,1.7797e-21,5.7481,-0.36303,0
-0.0013912,-0.035798,-0.00069135,9.7347e-22,5.9982,-0.38089,0
-0.0013911,-0.035194,-0.00021142,9.2415e-22,6.2483,-0.39875,0
-0.0013736,-0.034181,0.00028515,1.0473e-21,6.4984,-0.41661,0
-0.0013457,-0.03298,0.00050699,1.2278e-21,6.7485,-0.43448,0
-0.0013166,-0.031794,0.00064516,3.7254e-22,6.9986,-0.45234,0
-0.001282,-0.030496,0.0011797,1.4907e-21,7.2487,-0.4702,0
-0.0012343,-0.028878,0.0018709,1.3828e-21,7.4989,-0.48806,0
-0.0011732,-0.02701,0.0021256,-8.4574e-23,7.749,-0.50592,0
-0.0011138,-0.02523,0.0022295,-4.0417e-22,7.9991,-0.52378,0
-0.0010554,-0.023393,0.0026165,-4.6275e-23,8.2492,-0.54164,0
-0.0009937,-0.021625,0.0029133,-9.0145e-22,8.4993,-0.5595,0
-0.00092701,-0.019597,0.0031361,-1.1354e-21,8.7494,-0.57736,0
-0.00085485,-0.017435,0.0032389,-1.1659e-21,8.9995,-0.59522,0
-0.00078443,-0.01515,0.0031396,-1.451e-21,9.2497,-0.61308,0
-0.00072317,-0.013151,0.0031085,-2.8627e-21,9.4998,-0.63094,0
-0.00066747,-0.01097,0.0032806,-2.631e-21,9.7499,-0.64881,0
-0.00060779,-0.0086953,0.0035581,-3.686e-24,10,-0.66667,0
-0.00056002,-0.0022848,3.4074e-05,-1.5061e-21,2.75,2.1464e-16,0
-0.00055752,0,0,0,2.5,2.2204e-16,0
-0.00057543,-0.0065534,-4.3905e-05,-1.8559e-23,3,1.7023e-16,0
-0.00061275,-0.011715,-3.4431e-05,-2.7495e-22,3.25,2.3685e-16,0
-0.00067179,-0.016291,-1.7831e-05,-1.1993e-22,3.5,1.5543e-16,0
-0.00074924,-0.020684,-1.938e-07,1.1892e-22,3.75,1.8504e-16,0
-0.00084026,-0.024798,6.5983e-06,4.5278e-22,4,1.7764e-16,0
-0.00094128,-0.028602,2.1438e-06,-4.8533e-23,4.25,1.3323e-16,0
-0.001045,-0.032035,-6.4107e-06,-2.9822e-22,4.5,1.6283e-16,0
-0.001142,-0.034848,-5.7286e-06,-1.6142e-23,4.75,2.2945e-16,0
-0.0012257,-0.037144,1.3191e-05,-7.5505e-23,5,1.1102e-16,0
-0.0012913,-0.038871,4.5627e-05,5.0083e-23,5.25,1.4063e-16,0
-0.0013361,-0.040029,7.1941e-05,7.3812e-23,5.5,5.9212e-17,0
-0.0013633,-0.040752,7.5582e-05,-7.1825e-23,5.75,1.9984e-16,0
-0.001376,-0.041164,5.5874e-05,1.7924e-22,6,6.2913e-17,0
-0.001374,-0.041253,2.1987e-05,7.5383e-24,6.25,5.5511e-17,0
-0.0013568,-0.040942,-6.7311e-06,-1.0344e-22,6.5,4.811e-17,0
-0.0013301,-0.040378,-1.2888e-05,-1.0269e-22,6.75,5.9212e-17,0
-0.0012989,-0.0398,-7.2595e-06,-4.417e-25,7,5.181e-17,0
-0.0012591,-0.039068,1.3017e-05,7.4508e-24,7.25,4.4409e-17,0
-0.0012113,-0.037953,4.2554e-05,1.2961e-22,7.5,5.5511e-17,0
-0.0011553,-0.036551,3.4516e-05,1.6936e-22,7.75,4.811e-17,0
-0.0010969,-0.03524,8.3578e-06,-8.4557e-23,8,4.0708e-17,0
-0.0010353,-0.033782,2.4463e-05,-8.0807e-23,8.25,1.4803e-17,0
-0.00096978,-0.032197,3.7237e-05,-5.2775e-22,8.5,7.4015e-18,0
-0.00090188,-0.030574,-3.6587e-05,-5.8349e-22,8.75,1.5728e-16,0
-0.00083251,-0.028843,-6.4762e-05,-5.4552e-22,9,6.4763e-18,0
-0.00076505,-0.027186,3.735e-05,-5.2048e-22,9.25,1.5173e-16,0
-0.00070642,-0.025679,1.1712e-05,-4.8224e-22,9.5,3.2382e-18,0
-0.00065191,-0.024082,-0.00017105,-4.6994e-22,9.75,1.4965e-16,0
-0.00059389,-0.022322,-0.00014603,-7.4439e-24,10,0,0
-0.00056096,-0.0032277,0.0019495,-1.1358e-21,2.7467,0.1487,0
-0.00055782,0,0,0,2.4966,0.13084,0
-0.0005785,-0.007631,0.0030204,2.252e-21,2.9968,0.16656,0
-0.00061747,-0.01228,0.0035041,1.6497e-21,3.2469,0.18442,0
-0.0006775,-0.016413,0.0036008,-9.6852e-23,3.497,0.20228,0
-0.00075592,-0.020513,0.0037572,1.2289e-21,3.7471,0.22014,0
-0.00084865,-0.02424,0.0038073,1.5512e-21,3.9973,0.23801,0
-0.00095194,-0.027683,0.0037559,1.4346e-23,4.2474,0.25587,0
-0.0010568,-0.030646,0.003491,1.0545e-21,4.4975,0.27373,0
-0.0011534,-0.032963,0.0030822,2.3945e-21,4.7476,0.29159,0
-0.0012363,-0.034676,0.0026479,1.1252e-21,4.9977,0.30945,0
-0.0013027,-0.035693,0.0021304,3.4723e-22,5.2478,0.32731,0
-0.0013486,-0.036084,0.0016265,1.2524e-21,5.4979,0.34517,0
-0.001377,-0.036028,0.0012198,5.3993e-22,5.7481,0.36303,0
-0.001392,-0.035733,0.00080686,1.3262e-21,5.9982,0.38089,0
-0.0013919,-0.035111,0.00026542,1.537e-21,6.2483,0.39875,0
-0.0013742,-0.034103,-0.00026168,1.3634e-21,6.4984,0.41661,0
-0.0013466,-0.032929,-0.00048135,1.2268e-21,6.7485,0.43448,0
-0.0013179,-0.031762,-0.00063533,-3.7329e-22,6.9986,0.45234,0
-0.0012828,-0.030455,-0.0011745,1.1807e-21,7.2487,0.4702,0
-0.0012348,-0.02882,-0.001822,1.4645e-21,7.4989,0.48806,0
-0.0011739,-0.026924,-0.0020733,2.5423e-22,7.749,0.50592,0
-0.0011145,-0.025137,-0.0022108,3.2216e-22,7.9991,0.52378,0
-0.0010561,-0.023294,-0.0025892,-3.4695e-23,8.2492,0.54164,0
-0.00099456,-0.021503,-0.0028882,-1.301e-21,8.4993,0.5595,0
-0.00092809,-0.019456,-0.0031986,-1.1499e-21,8.7494,0.57736,0
-0.00085551,-0.017326,-0.0033249,-1.3166e-21,8.9995,0.59522,0
-0.00078512,-0.015064,-0.0031173,-1.3125e-21,9.2497,0.61308,0
-0.00072443,-0.013012,-0.0031192,-2.5968e-21,9.4998,0.63094,0
-0.0006685,-0.010851,-0.0034654,-2.6464e-21,9.7499,0.64881,0
-0.00060722,-0.0086638,-0.003696,-3.7e-24,10,0.66667,0
-0.00056639,-0.0044918,0.0042854,9.4031e-22,2.7368,0.29705,0
-0.0005621,0,0,0,2.4863,0.26132,0
-0.00058811,-0.008633,0.0057658,2.2977e-21,2.9872,0.33279,0
-0.00063095,-0.012258,0.0063835,1.3462e-21,3.2377,0.36852,0
-0.00069353,-0.015618,0.0067264,-3.5092e-22,3.4881,0.40426,0
-0.00077565,-0.018821,0.0070808,-3.3952e-23,3.7386,0.43999,0
-0.00087249,-0.021433,0.0071816,-1.017e-21,3.989,0.47572,0
-0.00098148,-0.023721,0.0070761,-2.3498e-21,4.2395,0.51146,0
-0.0010923,-0.025301,0.0064899,-3.4259e-21,4.49,0.54719,0
-0.001192,-0.026141,0.0056155,-1.2538e-21,4.7404,0.58292,0
-0.0012764,-0.026214,0.0045281,2.093e-21,4.9909,0.61866,0
-0.0013429,-0.025634,0.0032756,3.2476e-21,5.2413,0.65439,0
-0.0013846,-0.024506,0.0021454,2.7579e-21,5.4918,0.69013,0
-0.0014089,-0.023097,0.0013727,-2.5454e-21,5.7422,0.72586,0
-0.0014248,-0.021582,0.0006484,-1.381e-21,5.9927,0.76159,0
-0.001424,-0.019747,-0.00038437,1.553e-21,6.2432,0.79733,0
-0.0013997,-0.017427,-0.0012589,1.4636e-21,6.4936,0.83306,0
-0.0013661,-0.015093,-0.0015539,8.2455e-21,6.7441,0.86879,0
-0.0013387,-0.012956,-0.0018027,-5.3011e-21,6.9945,0.90453,0
-0.0013077,-0.01065,-0.0026566,-1.1315e-20,7.245,0.94026,0
-0.00126,-0.0083657,-0.0038364,-1.357e-21,7.4954,0.976,0
-0.001195,-0.0057967,-0.0044286,-3.1999e-21,7.7459,1.0117,0
-0.0011324,-0.0032983,-0.004438,1.3886e-21,7.9963,1.0475,0
-0.0010747,-0.00061909,-0.0045578,1.6696e-21,8.2468,1.0832,0
-0.0010138,0.0019558,-0.005104,-1.8473e-22,8.4973,1.1189,0
-0.00094779,0.0049109,-0.0060208,6.3403e-23,8.7477,1.1547,0
-0.00087477,0.0078939,-0.0067228,-5.3682e-22,8.9982,1.1904,0
-0.00080616,0.011009,-0.0069492,-4.9392e-22,9.2486,1.2261,0
-0.00074727,0.013916,-0.0067826,-2.0541e-21,9.4991,1.2619,0
-0.00069004,0.016912,-0.0068477,-1.9775e-21,9.7495,1.2976,0
-0.00063026,0.019868,-0.0072669,9.018e-24,10,1.3333,0
-0.00057594,-0.0047648,0.0064961,-1.7836e-22,2.7202,0.44472,0
-0.00057101,0,0,0,2.4692,0.39109,0
-0.00060066,-0.0081495,0.0080604,-1.3517e-21,2.9713,0.49835,0
-0.00064683,-0.010857,0.0088829,-1.9403e-21,3.2223,0.55198,0
-0.00071238,-0.013093,0.0094338,2.397e-21,3.4733,0.60561,0
-0.00079736,-0.014727,0.0098092,1.4642e-21,3.7244,0.65924,0
-0.000898,-0.015724,0.0098497,-1.8443e-22,3.9754,0.71287,0
-0.0010137,-0.016227,0.0095662,1.7786e-21,4.2264,0.7665,0
-0.0011303,-0.015918,0.0085472,-5.2506e-21,4.4774,0.82013,0
-0.0012313,-0.014737,0.0071,-1.1403e-20,4.7285,0.87376,0
-0.0013157,-0.012983,0.0054844,-1.4682e-20,4.9795,0.92739,0
-0.0013802,-0.01111,0.0037687,-3.5441e-20,5.2305,0.98102,0
-0.0014145,-0.0084656,0.0023456,-4.7174e-20,5.4815,1.0347,0
-0.0014321,-0.0059171,0.001478,-1.3796e-20,5.7326,1.0883,0
-0.0014457,-0.0034061,0.00061085,-4.2002e-21,5.9836,1.1419,0
-0.0014416,-0.00047316,-0.00097573,-1.2429e-20,6.2346,1.1955,0
-0.0014109,0.0026185,-0.0024565,-4.7074e-21,6.4856,1.2492,0
-0.0013716,0.0055427,-0.0028062,7.4022e-22,6.7367,1.3028,0
-0.0013411,0.0083174,-0.0026966,-8.937e-21,6.9877,1.3564,0
-0.001309,0.011495,-0.0033052,-1.4973e-20,7.2387,1.4101,0
-0.0012628,0.014637,-0.0047358,-3.033e-21,7.4897,1.4637,0
-0.0012024,0.017936,-0.0058425,-2.6912e-21,7.7408,1.5173,0
-0.0011439,0.021152,-0.0063635,-3.8746e-22,7.9918,1.571,0
-0.0010855,0.024735,-0.0068778,3.4221e-22,8.2428,1.6246,0
-0.0010203,0.028175,-0.0079214,9.2095e-22,8.4938,1.6782,0
-0.00095093,0.0316,-0.0092613,7.7999e-22,8.7449,1.7318,0
-0.00087638,0.034626,-0.010135,5.4341e-22,8.9959,1.7855,0
-0.00080673,0.037451,-0.010482,9.2831e-22,9.2469,1.8391,0
-0.00074455,0.039992,-0.010438,4.3265e-22,9.4979,1.8927,0
-0.00068493,0.042528,-0.010613,-1.8564e-23,9.749,1.9464,0
-0.00062857,0.044921,-0.011037,8.6729e-24,10,2,0
-0.00058703,-0.0048107,0.0082275,-5.0185e-21,2.6972,0.59134,0
-0.00058279,0,0,0,2.4454,0.51978,0
-0.00061307,-0.0072529,0.0098621,-5.1469e-21,2.949,0.66291,0
-0.00065934,-0.0086538,0.010698,-6.0613e-21,3.2008,0.73447,0
-0.00072549,-0.0091711,0.011206,-5.876e-21,3.4527,0.80603,0
-0.00081323,-0.0090247,0.011508,-5.0332e-21,3.7045,0.87759,0
-0.00091491,-0.0081283,0.011516,3.2409e-21,3.9563,0.94916,0
-0.0010331,-0.0066674,0.011058,6.1535e-21,4.2081,1.0207,0
-0.0011499,-0.0044517,0.009575,1.6122e-20,4.4599,1.0923,0
-0.0012458,-0.0013967,0.0077435,-5.3212e-22,4.7118,1.1638,0
-0.0013254,0.001475,0.0061601,-1.6873e-20,4.9636,1.2354,0
-0.0013859,0.0044724,0.0042938,-2.6467e-20,5.2154,1.307,0
-0.0014153,0.0081673,0.0023703,-4.4029e-20,5.4672,1.3785,0
-0.0014277,0.011359,0.0014093,-9.9066e-21,5.719,1.4501,0
-0.0014356,0.014837,0.00038236,8.7364e-22,5.9709,1.5217,0
-0.0014256,0.018661,-0.0013238,-7.5378e-21,6.2227,1.5932,0
-0.0013945,0.022176,-0.002659,-2.8488e-21,6.4745,1.6648,0
-0.0013594,0.025581,-0.0030561,-6.2828e-21,6.7263,1.7363,0
-0.0013315,0.029331,-0.0034919,-2.2803e-21,6.9781,1.8079,0
-0.0012932,0.033568,-0.0047714,-1.596e-21,7.23,1.8795,0
-0.0012367,0.037608,-0.0064057,-1.608e-22,7.4818,1.951,0
-0.0011695,0.041295,-0.0075843,-1.9311e-23,7.7336,2.0226,0
-0.0011027,0.044633,-0.0085164,-1.0039e-21,7.9854,2.0942,0
-0.0010376,0.047816,-0.0094276,-2.1653e-23,8.2373,2.1657,0
-0.00097295,0.050563,-0.010297,-7.0937e-24,8.4891,2.2373,0
-0.00090779,0.052841,-0.010949,-8.3251e-23,8.7409,2.3089,0
-0.00084048,0.054531,-0.011161,-3.8323e-22,8.9927,2.3804,0
-0.00077739,0.055966,-0.011087,-5.829e-22,9.2445,2.452,0
-0.00071951,0.057077,-0.01101,-3.9315e-22,9.4964,2.5235,0
-0.0006683,0.058155,-0.011131,-4.3437e-23,9.7482,2.5951,0
-0.00061939,0.05891,-0.011301,1.0445e-23,10,2.6667,0
-0.00059568,-0.0047082,0.0094715,3.3804e-22,2.6677,0.73659,0
-0.0005943,0,0,0,2.4148,0.64705,0
-0.00062089,-0.0058233,0.01096,1.1518e-21,2.9205,0.82613,0
-0.00066568,-0.0056613,0.011614,-6.1749e-22,3.1733,0.91568,0
-0.00072877,-0.0045032,0.012095,-5.1739e-22,3.4262,1.0052,0
-0.00081519,-0.0026362,0.012358,1.9962e-21,3.679,1.0948,0
-0.00091347,0.00025919,0.012223,1.0559e-21,3.9319,1.1843,0
-0.0010284,0.003397,0.011625,2.0811e-21,4.1847,1.2738,0
-0.0011395,0.0072941,0.0098681,1.3584e-20,4.4375,1.3634,0
-0.0012288,0.011481,0.008002,1.0738e-20,4.6904,1.4529,0
-0.0013021,0.015156,0.0064617,5.9593e-21,4.9432,1.5425,0
-0.0013545,0.019418,0.0043185,1.1416e-20,5.196,1.632,0
-0.0013788,0.023396,0.0023714,4.8645e-21,5.4489,1.7216,0
-0.0013891,0.027297,0.0012745,-1.3807e-21,5.7017,1.8111,0
-0.0013949,0.031953,-0.00018931,1.7753e-21,5.9546,1.9006,0
-0.0013853,0.036575,-0.0018213,3.0037e-21,6.2074,1.9902,0
-0.0013543,0.040908,-0.0029829,1.7184e-21,6.4602,2.0797,0
-0.0013089,0.045115,-0.0039544,1.9515e-21,6.7131,2.1693,0
-0.001261,0.049361,-0.0053259,2.6224e-21,6.9659,2.2588,0
-0.0012067,0.053233,-0.0068283,1.7695e-21,7.2188,2.3484,0
-0.0011457,0.056267,-0.0079835,1.6624e-23,7.4716,2.4379,0
-0.0010803,0.05863,-0.0086966,-2.8336e-22,7.7244,2.5274,0
-0.0010146,0.060451,-0.0091801,8.4476e-22,7.9773,2.617,0
-0.00095322,0.061798,-0.0096223,5.5332e-22,8.2301,2.7065,0
-0.00089701,0.062687,-0.0099208,-2.0339e-22,8.483,2.7961,0
-0.00084342,0.063201,-0.010069,-1.4998e-24,8.7358,2.8856,0
-0.00078608,0.063453,-0.010092,-9.8901e-23,8.9886,2.9752,0
-0.00073346,0.063601,-0.010005,-6.8816e-22,9.2415,3.0647,0
-0.00068958,0.063644,-0.0099619,-3.3619e-22,9.4943,3.1542,0
-0.00064617,0.063646,-0.0099059,2.9532e-22,9.7472,3.2438,0
-0.00060076,0.063429,-0.0098725,9.7371e-24,10,3.3333,0
-0.00059983,-0.0043484,0.0099938,3.37e-21,2.6317,0.88012,0
-0.00060225,0,0,0,2.3776,0.77254,0
-0.00062115,-0.0040656,0.011304,5.8209e-21,2.8858,0.98771,0
-0.00066213,-0.0024248,0.0118,4.7475e-21,3.1399,1.0953,0
-0.00071922,0.00011558,0.011995,1.2611e-20,3.394,1.2029,0
-0.00079985,0.0036826,0.011927,1.3577e-20,3.648,1.3105,0
-0.00089174,0.0081023,0.011666,0,3.9021,1.418,0
-0.00099911,0.012497,0.011013,0,4.1562,1.5256,0
-0.0011016,0.017542,0.0091135,-5.284e-21,4.4103,1.6332,0
-0.0011818,0.021919,0.0072747,1.6407e-21,4.6643,1.7408,0
-0.0012463,0.026604,0.0056487,4.8546e-21,4.9184,1.8484,0
-0.0012979,0.032033,0.0037426,-1.8556e-22,5.1725,1.9559,0
-0.0013302,0.037288,0.0020215,3.6906e-21,5.4266,2.0635,0
-0.0013391,0.04301,0.0003706,1.6667e-21,5.6807,2.1711,0
-0.0013263,0.048578,-0.0014151,5.1312e-22,5.9347,2.2787,0
-0.0012946,0.053378,-0.0029403,-2.4573e-22,6.1888,2.3863,0
-0.0012517,0.057383,-0.0041983,1.0512e-21,6.4429,2.4939,0
-0.0012023,0.060717,-0.0052257,2.9557e-21,6.697,2.6014,0
-0.0011493,0.063276,-0.0061684,1.2351e-21,6.9511,2.709,0
-0.0010976,0.064941,-0.0068464,1.0269e-21,7.2051,2.8166,0
-0.0010464,0.065911,-0.0073119,1.1659e-22,7.4592,2.9242,0
-0.00099527,0.066423,-0.0076707,1.4074e-21,7.7133,3.0318,0
-0.00094371,0.066642,-0.0079474,9.0371e-22,7.9674,3.1393,0
-0.00089319,0.066649,-0.0081917,-5.5886e-22,8.2214,3.2469,0
-0.0008442,0.066466,-0.0083648,-7.8202e-22,8.4755,3.3545,0
-0.00079653,0.0662,-0.0084781,-7.4252e-22,8.7296,3.4621,0
-0.00074551,0.065858,-0.0085768,1.988e-22,8.9837,3.5697,0
-0.00069919,0.065481,-0.0086138,5.7329e-22,9.2378,3.6773,0
-0.00065821,0.065057,-0.0086523,3.5647e-22,9.4918,3.7848,0
-0.00061559,0.064588,-0.0086369,1.852e-23,9.7459,3.8924,0
-0.00057187,0.063997,-0.0085681,0,10,4,0
-0.0005989,-0.0039732,0.0099159,7.1116e-21,2.5895,1.0216,0
-0.0006052,0,0,0,2.334,0.89592,0
-0.0006139,-0.0023031,0.010916,9.3869e-21,2.845,1.1473,0
-0.000649,0.0004581,0.011115,-1.2969e-21,3.1006,1.273,0
-0.00069933,0.0045308,0.011091,-4.4974e-21,3.3561,1.3987,0
-0.00077515,0.0093442,0.010662,-4.5124e-21,3.6116,1.5244,0
-0.0008609,0.014404,0.010062,-6.3311e-22,3.8672,1.6501,0
-0.00095679,0.019586,0.0092835,2.9089e-22,4.1227,1.7758,0
-0.0010502,0.025111,0.0077805,7.0348e-22,4.3782,1.9015,0
-0.0011333,0.031079,0.0062634,9.1409e-22,4.6338,2.0271,0
-0.001206,0.038318,0.0043145,1.2965e-21,4.8893,2.1528,0
-0.001244,0.045708,0.0022175,3.5877e-21,5.1448,2.2785,0
-0.0012494,0.052369,0.00026461,1.5979e-21,5.4004,2.4042,0
-0.0012405,0.058065,-0.0013751,1.1253e-21,5.6559,2.5299,0
-0.0012158,0.062239,-0.0026265,-4.4517e-22,5.9114,2.6556,0
-0.0011787,0.065144,-0.0035033,-4.6352e-22,6.167,2.7813,0
-0.0011393,0.066966,-0.0041761,1.4092e-21,6.4225,2.907,0
-0.0011026,0.068052,-0.0046905,-1.1573e-22,6.678,3.0327,0
-0.001063,0.06855,-0.0051944,-1.2019e-21,6.9336,3.1584,0
-0.0010197,0.068653,-0.0056553,-2.2053e-22,7.1891,3.2841,0
