"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.5136e-05,0,0,0,16.111,-10,0
-7.2144e-05,0.052323,-0.0002037,0,16.417,-9.3333,0
-7.2638e-05,0,0,0,16.417,-10,0
-6.9598e-05,0.052462,-0.00021897,0,16.722,-9.3333,0
-6.9986e-05,0,0,0,16.722,-10,0
-6.7486e-05,0.052605,-0.00022535,0,17.028,-9.3333,0
-6.7851e-05,0,0,0,17.028,-10,0
-6.5542e-05,0.052744,-0.00021996,0,17.333,-9.3333,0
-6.5833e-05,0,0,0,17.333,-10,0
-6.3814e-05,0.052871,-0.00020151,0,17.639,-9.3333,0
-6.4035e-05,0,0,0,17.639,-10,0
-6.2215e-05,0.052983,-0.00016929,0,17.944,-9.3333,0
-6.2361e-05,0,0,0,17.944,-10,0
-6.0706e-05,0.053075,-0.00012717,0,18.25,-9.3333,0
-6.0763e-05,0,0,0,18.25,-10,0
-5.9259e-05,0.053145,-8.1708e-05,0,18.556,-9.3333,0
-5.9239e-05,0,0,0,18.556,-10,0
-5.7793e-05,0.053195,-4.2974e-05,0,18.861,-9.3333,0
-5.766e-05,0,0,0,18.861,-10,0
-5.6345e-05,0.053225,-1.5956e-05,0,19.167,-9.3333,0
-5.6144e-05,0,0,0,19.167,-10,0
-5.5175e-05,0.053237,2.7825e-06,0,19.472,-9.3333,0
-5.5235e-05,0,0,0,19.472,-10,0
-5.4006e-05,0.053235,2.4549e-05,0,19.778,-9.3333,0
-5.4409e-05,0,0,0,19.778,-10,0
-5.2436e-05,0.053213,5.6239e-05,0,20.083,-9.3333,0
-5.2851e-05,0,0,0,20.083,-10,0
-5.0373e-05,0.053173,9.4737e-05,0,20.389,-9.3333,0
-5.0426e-05,0,0,0,20.389,-10,0
-4.8449e-05,0.053114,0.0001341,0,20.694,-9.3333,0
-4.8334e-05,0,0,0,20.694,-10,0
-4.6656e-05,0.05304,0.0001696,0,21,-9.3333,0
-4.6568e-05,0,0,0,21,-10,0
-4.467e-05,0.052949,0.00020361,0,21.306,-9.3333,0
-4.4515e-05,0,0,0,21.306,-10,0
-4.2696e-05,0.052844,0.00023639,0,21.611,-9.3333,0
-4.253e-05,0,0,0,21.611,-10,0
-4.0653e-05,0.052724,0.00026826,0,21.917,-9.3333,0
-4.0463e-05,0,0,0,21.917,-10,0
-3.8582e-05,0.05259,0.0002972,0,22.222,-9.3333,0
-3.8373e-05,0,0,0,22.222,-10,0
-3.648e-05,0.052441,0.00032204,0,22.528,-9.3333,0
-3.6255e-05,0,0,0,22.528,-10,0
-3.4356e-05,0.05228,0.00034336,0,22.833,-9.3333,0
-3.4117e-05,0,0,0,22.833,-10,0
-3.2218e-05,0.052108,0.00036318,0,23.139,-9.3333,0
-3.1969e-05,0,0,0,23.139,-10,0
-3.0075e-05,0.051923,0.00038271,0,23.444,-9.3333,0
-2.9819e-05,0,0,0,23.444,-10,0
-2.7937e-05,0.051728,0.00040152,0,23.75,-9.3333,0
-2.7676e-05,0,0,0,23.75,-10,0
-2.5811e-05,0.051524,0.00041819,0,24.056,-9.3333,0
-2.5544e-05,0,0,0,24.056,-10,0
-2.3701e-05,0.051312,0.00043162,0,24.361,-9.3333,0
-2.3433e-05,0,0,0,24.361,-10,0
-2.1612e-05,0.051095,0.00044207,0,24.667,-9.3333,0
-2.1341e-05,0,0,0,24.667,-10,0
-1.9548e-05,0.050874,0.0004506,0,24.972,-9.3333,0
-1.9277e-05,0,0,0,24.972,-10,0
-1.7514e-05,0.050651,0.00045802,0,25.278,-9.3333,0
-1.724e-05,0,0,0,25.278,-10,0
-1.5514e-05,0.050428,0.00046329,0,25.583,-9.3333,0
-1.5239e-05,0,0,0,25.583,-10,0
-1.3544e-05,0.050206,0.00046374,0,25.889,-9.3333,0
-1.3271e-05,0,0,0,25.889,-10,0
-1.1603e-05,0.049989,0.0004571,0,26.194,-9.3333,0
-1.1339e-05,0,0,0,26.194,-10,0
-9.6855e-06,0.049781,0.00044244,0,26.5,-9.3333,0
-9.4395e-06,0,0,0,26.5,-10,0
-7.7866e-06,0.049583,0.00042119,0,26.806,-9.3333,0
-7.5684e-06,0,0,0,26.806,-10,0
-5.9073e-06,0.049398,0.00039412,0,27.111,-9.3333,0
-5.7243e-06,0,0,0,27.111,-10,0
-4.0506e-06,0.049229,0.00036169,0,27.417,-9.3333,0
-3.919e-06,0,0,0,27.417,-10,0
-2.1973e-06,0.049079,0.00032109,0,27.722,-9.3333,0
-2.1187e-06,0,0,0,27.722,-10,0
-3.8262e-07,0.048952,0.00027009,0,28.028,-9.3333,0
-3.8954e-07,0,0,0,28.028,-10,0
1.4415e-06,0.048854,0.0002064,0,28.333,-9.3333,0
1.3562e-06,0,0,0,28.333,-10,0
3.2365e-06,0.048787,0.00013105,0,28.639,-9.3333,0
3.0353e-06,0,0,0,28.639,-10,0
4.9376e-06,0.048752,4.5415e-05,0,28.944,-9.3333,0
4.5647e-06,0,0,0,28.944,-10,0
6.7393e-06,0.048753,-4.9856e-05,0,29.25,-9.3333,0
6.3354e-06,0,0,0,29.25,-10,0
8.2845e-06,0.048796,-0.00016275,0,29.556,-9.3333,0
7.7242e-06,0,0,0,29.556,-10,0
9.7764e-06,0.048908,-0.00030328,0,29.861,-9.3333,0
9.2026e-06,0,0,0,29.861,-10,0
1.1129e-05,0.049115,-0.00046366,0,30.167,-9.3333,0
1.0649e-05,0,0,0,30.167,-10,0
1.2047e-05,0.049439,-0.0006228,0,30.472,-9.3333,0
1.151e-05,0,0,0,30.472,-10,0
1.2629e-05,0.049863,-0.00075372,0,30.778,-9.3333,0
1.2114e-05,0,0,0,30.778,-10,0
1.263e-05,0.05035,-0.00083931,0,31.083,-9.3333,0
1.2129e-05,0,0,0,31.083,-10,0
1.2085e-05,0.050854,-0.00087195,0,31.389,-9.3333,0
1.1647e-05,0,0,0,31.389,-10,0
1.1049e-05,0.05134,-0.00085296,0,31.694,-9.3333,0
1.0742e-05,0,0,0,31.694,-10,0
9.6603e-06,0.051779,-0.00078698,0,32,-9.3333,0
9.5124e-06,0,0,0,32,-10,0
8.0458e-06,0.052157,-0.00068286,0,32.306,-9.3333,0
8.036e-06,0,0,0,32.306,-10,0
6.3019e-06,0.052466,-0.00055191,0,32.611,-9.3333,0
6.4074e-06,0,0,0,32.611,-10,0
4.5126e-06,0.052701,-0.00040932,0,32.917,-9.3333,0
4.734e-06,0,0,0,32.917,-10,0
2.7409e-06,0.052866,-0.00026847,0,33.222,-9.3333,0
3.0611e-06,0,0,0,33.222,-10,0
1.0998e-06,0.052964,-0.00014086,0,33.528,-9.3333,0
1.5493e-06,0,0,0,33.528,-10,0
-4.326e-07,0.053004,-3.1508e-05,0,33.833,-9.3333,0
9.0425e-08,0,0,0,33.833,-10,0
-1.9626e-06,0.052993,6.0521e-05,0,34.139,-9.3333,0
-1.5468e-06,0,0,0,34.139,-10,0
-3.1238e-06,0.052941,0.00013784,0,34.444,-9.3333,0
-2.7276e-06,0,0,0,34.444,-10,0
-3.9616e-06,0.052853,0.00020213,0,34.75,-9.3333,0
-3.5171e-06,0,0,0,34.75,-10,0
-4.6457e-06,0.05274,0.00025247,0,35.056,-9.3333,0
-4.208e-06,0,0,0,35.056,-10,0
-5.0973e-06,0.052603,0.0002926,0,35.361,-9.3333,0
-4.6577e-06,0,0,0,35.361,-10,0
-5.3755e-06,0.052451,0.00032369,0,35.667,-9.3333,0
-4.9509e-06,0,0,0,35.667,-10,0
-5.4764e-06,0.052286,0.00034835,0,35.972,-9.3333,0
-5.0682e-06,0,0,0,35.972,-10,0
-5.4257e-06,0.052111,0.0003674,0,36.278,-9.3333,0
-5.0376e-06,0,0,0,36.278,-10,0
-5.2355e-06,0.051929,0.00038301,0,36.583,-9.3333,0
-4.8689e-06,0,0,0,36.583,-10,0
-4.9276e-06,0.051742,0.0003955,0,36.889,-9.3333,0
-4.5833e-06,0,0,0,36.889,-10,0
-4.5124e-06,0.051551,0.00040599,0,37.194,-9.3333,0
-4.1906e-06,0,0,0,37.194,-10,0
-4.0119e-06,0.051358,0.00041422,0,37.5,-9.3333,0
-3.7116e-06,0,0,0,37.5,-10,0
-3.4329e-06,0.051162,0.00042098,0,37.806,-9.3333,0
-3.1522e-06,0,0,0,37.806,-10,0
-2.7963e-06,0.050964,0.00042665,0,38.111,-9.3333,0
-2.532e-06,0,0,0,38.111,-10,0
-2.1059e-06,0.050762,0.00043155,0,38.417,-9.3333,0
-1.8539e-06,0,0,0,38.417,-10,0
-1.3797e-06,0.050557,0.00043569,0,38.722,-9.3333,0
-1.1354e-06,0,0,0,38.722,-10,0
-6.1405e-07,0.050349,0.00043816,0,39.028,-9.3333,0
-3.7619e-07,0,0,0,39.028,-10,0
1.7791e-07,0.050138,0.00044068,0,39.333,-9.3333,0
4.094e-07,0,0,0,39.333,-10,0
9.9792e-07,0.049923,0.00044442,0,39.639,-9.3333,0
1.2226e-06,0,0,0,39.639,-10,0
1.8282e-06,0.049703,0.00045202,0,39.944,-9.3333,0
2.0479e-06,0,0,0,39.944,-10,0
2.6678e-06,0.049479,0.00046144,0,40.25,-9.3333,0
2.8855e-06,0,0,0,40.25,-10,0
3.5093e-06,0.049252,0.00046961,0,40.556,-9.3333,0
3.7273e-06,0,0,0,40.556,-10,0
4.3591e-06,0.049027,0.0004731,0,40.861,-9.3333,0
4.5785e-06,0,0,0,40.861,-10,0
5.2241e-06,0.048803,0.00047224,0,41.167,-9.3333,0
5.442e-06,0,0,0,41.167,-10,0
6.1021e-06,0.048577,0.00047272,0,41.472,-9.3333,0
6.3227e-06,0,0,0,41.472,-10,0
6.9738e-06,0.048343,0.00047988,0,41.778,-9.3333,0
7.2055e-06,0,0,0,41.778,-10,0
7.8553e-06,0.048101,0.00049483,0,42.083,-9.3333,0
8.1066e-06,0,0,0,42.083,-10,0
8.7105e-06,0.047858,0.00050833,0,42.389,-9.3333,0
8.9875e-06,0,0,0,42.389,-10,0
9.6138e-06,0.04763,0.00050586,0,42.694,-9.3333,0
9.9032e-06,0,0,0,42.694,-10,0
1.0565e-05,0.047427,0.00047782,0,43,-9.3333,0
1.086e-05,0,0,0,43,-10,0
1.158e-05,0.047247,0.00043018,0,43.306,-9.3333,0
1.1847e-05,0,0,0,43.306,-10,0
1.2802e-05,0.047069,0.00038729,0,43.611,-9.3333,0
1.2994e-05,0,0,0,43.611,-10,0
1.3987e-05,0.046866,0.00037103,0,43.917,-9.3333,0
1.4087e-05,0,0,0,43.917,-10,0
1.5293e-05,0.046627,0.0003704,0,44.222,-9.3333,0
1.5212e-05,0,0,0,44.222,-10,0
1.6796e-05,0.046372,0.00032177,0,44.528,-9.3333,0
1.6475e-05,0,0,0,44.528,-10,0
1.7938e-05,0.046171,0.000127,0,44.833,-9.3333,0
1.7469e-05,0,0,0,44.833,-10,0
1.9603e-05,0.046172,-0.00029095,0,45.139,-9.3333,0
1.9394e-05,0,0,0,45.139,-10,0
2.2391e-05,0.046529,-0.00089811,0,45.444,-9.3333,0
2.2839e-05,0,0,0,45.444,-10,0
2.5186e-05,0.047292,-0.0015175,0,45.75,-9.3333,0
2.5579e-05,0,0,0,45.75,-10,0
2.72e-05,0.048365,-0.001959,0,46.056,-9.3333,0
2.7081e-05,0,0,0,46.056,-10,0
2.8131e-05,0.049575,-0.0021377,0,46.361,-9.3333,0
2.8147e-05,0,0,0,46.361,-10,0
2.7943e-05,0.050759,-0.0020714,0,46.667,-9.3333,0
2.8521e-05,0,0,0,46.667,-10,0
2.67e-05,0.051806,-0.0018354,0,46.972,-9.3333,0
2.7994e-05,0,0,0,46.972,-10,0
2.4757e-05,0.052659,-0.0015098,0,47.278,-9.3333,0
2.661e-05,0,0,0,47.278,-10,0
2.2612e-05,0.053299,-0.0011581,0,47.583,-9.3333,0
2.45e-05,0,0,0,47.583,-10,0
2.0322e-05,0.053736,-0.00082098,0,47.889,-9.3333,0
2.195e-05,0,0,0,47.889,-10,0
1.7879e-05,0.054,-0.00052155,0,48.194,-9.3333,0
1.9293e-05,0,0,0,48.194,-10,0
1.5492e-05,0.054122,-0.00026379,0,48.5,-9.3333,0
1.6771e-05,0,0,0,48.5,-10,0
1.326e-05,0.054129,-4.5595e-05,0,48.806,-9.3333,0
1.4439e-05,0,0,0,48.806,-10,0
1.1328e-05,0.054047,0.00013525,0,49.111,-9.3333,0
1.2397e-05,0,0,0,49.111,-10,0
9.6689e-06,0.053895,0.00028181,0,49.417,-9.3333,0
1.0639e-05,0,0,0,49.417,-10,0
8.303e-06,0.05369,0.00039619,0,49.722,-9.3333,0
9.1882e-06,0,0,0,49.722,-10,0
7.1732e-06,0.053445,0.0004837,0,50.028,-9.3333,0
7.9864e-06,0,0,0,50.028,-10,0
6.2919e-06,0.053173,0.00054692,0,50.333,-9.3333,0
7.0418e-06,0,0,0,50.333,-10,0
5.6014e-06,0.052881,0.00059128,0,50.639,-9.3333,0
6.2945e-06,0,0,0,50.639,-10,0
5.1109e-06,0.05258,0.0006184,0,50.944,-9.3333,0
5.7518e-06,0,0,0,50.944,-10,0
4.7697e-06,0.052274,0.00063214,0,51.25,-9.3333,0
5.3619e-06,0,0,0,51.25,-10,0
4.5878e-06,0.051969,0.00063433,0,51.556,-9.3333,0
5.1343e-06,0,0,0,51.556,-10,0
4.5214e-06,0.051667,0.00063068,0,51.861,-9.3333,0
5.0254e-06,0,0,0,51.861,-10,0
4.574e-06,0.051371,0.00062286,0,52.167,-9.3333,0
5.0399e-06,0,0,0,52.167,-10,0
4.7107e-06,0.051081,0.00061475,0,52.472,-9.3333,0
5.1414e-06,0,0,0,52.472,-10,0
4.9311e-06,0.050799,0.00060299,0,52.778,-9.3333,0
5.3302e-06,0,0,0,52.778,-10,0
5.2195e-06,0.050527,0.00058663,0,53.083,-9.3333,0
5.5861e-06,0,0,0,53.083,-10,0
5.5755e-06,0.050267,0.00056585,0,53.389,-9.3333,0
5.9113e-06,0,0,0,53.389,-10,0
5.9909e-06,0.050014,0.00054199,0,53.694,-9.3333,0
6.2944e-06,0,0,0,53.694,-10,0
6.4543e-06,0.049769,0.00052561,0,54,-9.3333,0
6.731e-06,0,0,0,54,-10,0
6.9458e-06,0.049523,0.00051382,0,54.306,-9.3333,0
7.1986e-06,0,0,0,54.306,-10,0
7.4564e-06,0.049284,0.00051179,0,54.611,-9.3333,0
7.692e-06,0,0,0,54.611,-10,0
7.9734e-06,0.049045,0.00050733,0,54.917,-9.3333,0
8.1915e-06,0,0,0,54.917,-10,0
8.508e-06,0.048818,0.00049566,0,55.222,-9.3333,0
8.7093e-06,0,0,0,55.222,-10,0
9.0691e-06,0.048597,0.00047602,0,55.528,-9.3333,0
9.2465e-06,0,0,0,55.528,-10,0
9.6557e-06,0.048386,0.00045233,0,55.833,-9.3333,0
9.8107e-06,0,0,0,55.833,-10,0
1.0262e-05,0.048171,0.0004429,0,56.139,-9.3333,0
1.0396e-05,0,0,0,56.139,-10,0
1.0853e-05,0.047949,0.00045175,0,56.444,-9.3333,0
1.0974e-05,0,0,0,56.444,-10,0
1.1404e-05,0.047712,0.00048135,0,56.75,-9.3333,0
1.1525e-05,0,0,0,56.75,-10,0
1.1896e-05,0.047466,0.00051391,0,57.056,-9.3333,0
1.2022e-05,0,0,0,57.056,-10,0
1.2367e-05,0.047221,0.0005232,0,57.361,-9.3333,0
1.2483e-05,0,0,0,57.361,-10,0
1.2823e-05,0.046997,0.00050002,0,57.667,-9.3333,0
1.2935e-05,0,0,0,57.667,-10,0
1.3387e-05,0.046796,0.00045388,0,57.972,-9.3333,0
1.3416e-05,0,0,0,57.972,-10,0
1.3937e-05,0.046613,0.00041084,0,58.278,-9.3333,0
1.3947e-05,0,0,0,58.278,-10,0
1.4303e-05,0.046426,0.00040841,0,58.583,-9.3333,0
1.4479e-05,0,0,0,58.583,-10,0
1.5072e-05,0.046211,0.00047594,0,58.889,-9.3333,0
1.5142e-05,0,0,0,58.889,-10,0
1.5684e-05,0.045935,0.00061904,0,59.194,-9.3333,0
1.5664e-05,0,0,0,59.194,-10,0
1.5821e-05,0.045603,0.00078977,0,59.5,-9.3333,0
1.5904e-05,0,0,0,59.5,-10,0
1.5956e-05,0.045232,0.00088445,0,59.806,-9.3333,0
1.6119e-05,0,0,0,59.806,-10,0
1.6063e-05,0.044881,0.00077224,0,60.111,-9.3333,0
1.6043e-05,0,0,0,60.111,-10,0
1.5865e-05,0.044632,0.00031128,0,60.417,-9.3333,0
1.6045e-05,0,0,0,60.417,-10,0
1.7091e-05,0.044644,-0.00056259,0,60.722,-9.3333,0
1.7912e-05,0,0,0,60.722,-10,0
1.9958e-05,0.045034,-0.0016975,0,61.028,-9.3333,0
2.1695e-05,0,0,0,61.028,-10,0
2.3273e-05,0.045862,-0.002759,0,61.333,-9.3333,0
2.6434e-05,0,0,0,61.333,-10,0
2.7422e-05,0.047066,-0.0034369,0,61.639,-9.3333,0
3.1608e-05,0,0,0,61.639,-10,0
3.0559e-05,0.048521,-0.0035984,0,61.944,-9.3333,0
3.4974e-05,0,0,0,61.944,-10,0
3.1736e-05,0.050061,-0.0032987,0,62.25,-9.3333,0
3.5361e-05,0,0,0,62.25,-10,0
3.0938e-05,0.05153,-0.0026879,0,62.556,-9.3333,0
3.361e-05,0,0,0,62.556,-10,0
2.8671e-05,0.052795,-0.0019538,0,62.861,-9.3333,0
3.1068e-05,0,0,0,62.861,-10,0
2.507e-05,0.053784,-0.0012413,0,63.167,-9.3333,0
2.7523e-05,0,0,0,63.167,-10,0
2.1064e-05,0.054465,-0.00065636,0,63.472,-9.3333,0
2.3307e-05,0,0,0,63.472,-10,0
1.6262e-05,0.054867,-0.00022394,0,63.778,-9.3333,0
1.8219e-05,0,0,0,63.778,-10,0
1.0803e-05,0.055024,7.3992e-05,0,64.083,-9.3333,0
1.1377e-05,0,0,0,64.083,-10,0
4.9827e-06,0.055009,0.00028372,0,64.389,-9.3333,0
5.1337e-06,0,0,0,64.389,-10,0
-1.6868e-06,0.054846,0.00043089,0,64.694,-9.3333,0
-1.5635e-06,0,0,0,64.694,-10,0
0,0.054665,0.00047883,0,65,-9.3333,0
-3.1127e-06,0.024214,0.00010698,0,65,-10,0
-0.00020394,0.056076,0.0014102,0,10.306,-8.6667,0
-0.00019334,0.055713,0.0013896,0,10.611,-8.6667,0
-0.00018163,0.055336,0.001391,0,10.917,-8.6667,0
-0.00017178,0.055003,0.0013632,0,11.222,-8.6667,0
-0.000162,0.054687,0.0013167,0,11.528,-8.6667,0
-0.00015305,0.054403,0.0012448,0,11.833,-8.6667,0
-0.0001444,0.054141,0.0011565,0,12.139,-8.6667,0
-0.00013631,0.053907,0.0010573,0,12.444,-8.6667,0
-0.00012858,0.053703,0.00094856,0,12.75,-8.6667,0
-0.00012131,0.053532,0.00082882,0,13.056,-8.6667,0
-0.00011444,0.053396,0.00069888,0,13.361,-8.6667,0
-0.00010801,0.053294,0.00056398,0,13.667,-8.6667,0
-0.000102,0.053231,0.00043014,0,13.972,-8.6667,0
-9.6448e-05,0.053212,0.00028707,0,14.278,-8.6667,0
-9.133e-05,0.053237,0.00012767,0,14.583,-8.6667,0
-8.6676e-05,0.0533,-4.0822e-05,0,14.889,-8.6667,0
-8.2391e-05,0.053401,-0.00020198,0,15.194,-8.6667,0
-7.8527e-05,0.053537,-0.00034235,0,15.5,-8.6667,0
-7.506e-05,0.053705,-0.00045465,0,15.806,-8.6667,0
-7.2081e-05,0.053902,-0.000536,0,16.111,-8.6667,0
-6.9594e-05,0.054117,-0.00059119,0,16.417,-8.6667,0
-6.7465e-05,0.054337,-0.00061683,0,16.722,-8.6667,0
-6.5725e-05,0.054553,-0.00061344,0,17.028,-8.6667,0
-6.4235e-05,0.054753,-0.00058019,0,17.333,-8.6667,0
-6.2948e-05,0.054933,-0.00052147,0,17.639,-8.6667,0
-6.177e-05,0.055088,-0.00044303,0,17.944,-8.6667,0
-6.0652e-05,0.055218,-0.00035404,0,18.25,-8.6667,0
-5.9531e-05,0.055321,-0.00026177,0,18.556,-8.6667,0
-5.8375e-05,0.055397,-0.00017437,0,18.861,-8.6667,0
-5.7141e-05,0.055443,-9.4816e-05,0,19.167,-8.6667,0
-5.5826e-05,0.055456,-2.1043e-05,0,19.472,-8.6667,0
-5.4393e-05,0.055436,5.4261e-05,0,19.778,-8.6667,0
-5.2823e-05,0.055387,0.00013436,0,20.083,-8.6667,0
-5.1096e-05,0.055313,0.00021424,0,20.389,-8.6667,0
-4.9271e-05,0.055218,0.00029015,0,20.694,-8.6667,0
-4.7374e-05,0.055104,0.00035958,0,21,-8.6667,0
-4.5372e-05,0.054972,0.00042612,0,21.306,-8.6667,0
-4.332e-05,0.054825,0.00049092,0,21.611,-8.6667,0
-4.121e-05,0.054662,0.00055546,0,21.917,-8.6667,0
-3.9062e-05,0.054486,0.00061747,0,22.222,-8.6667,0
-3.6884e-05,0.054296,0.00067534,0,22.528,-8.6667,0
-3.4689e-05,0.054093,0.00072868,0,22.833,-8.6667,0
-3.249e-05,0.053878,0.00077923,0,23.139,-8.6667,0
-3.0295e-05,0.053655,0.00082761,0,23.444,-8.6667,0
-2.8111e-05,0.053424,0.00087206,0,23.75,-8.6667,0
-2.5947e-05,0.053188,0.00090936,0,24.056,-8.6667,0
-2.3802e-05,0.052947,0.00093714,0,24.361,-8.6667,0
-2.1681e-05,0.052706,0.00095597,0,24.667,-8.6667,0
-1.9583e-05,0.052464,0.00096791,0,24.972,-8.6667,0
-1.7512e-05,0.052225,0.00097385,0,25.278,-8.6667,0
-1.5472e-05,0.051991,0.0009716,0,25.583,-8.6667,0
-1.3465e-05,0.051762,0.00095749,0,25.889,-8.6667,0
-1.1482e-05,0.051541,0.00092978,0,26.194,-8.6667,0
-9.5269e-06,0.051331,0.00088822,0,26.5,-8.6667,0
-7.5785e-06,0.051132,0.00083527,0,26.806,-8.6667,0
-5.6452e-06,0.050944,0.00077169,0,27.111,-8.6667,0
-3.7215e-06,0.050769,0.00069676,0,27.417,-8.6667,0
-1.7863e-06,0.050613,0.0006048,0,27.722,-8.6667,0
1.4113e-07,0.050487,0.00049256,0,28.028,-8.6667,0
2.1081e-06,0.050395,0.00036169,0,28.333,-8.6667,0
4.1389e-06,0.050329,0.00022124,0,28.639,-8.6667,0
6.1329e-06,0.050271,7.4237e-05,0,28.944,-8.6667,0
8.2887e-06,0.050216,-9.6272e-05,0,29.25,-8.6667,0
1.0288e-05,0.050185,-0.00033694,0,29.556,-8.6667,0
1.1939e-05,0.050254,-0.00069669,0,29.861,-8.6667,0
1.3513e-05,0.050527,-0.001159,0,30.167,-8.6667,0
1.4624e-05,0.051048,-0.0016283,0,30.472,-8.6667,0
1.4987e-05,0.051765,-0.0019853,0,30.778,-8.6667,0
1.4558e-05,0.052576,-0.0021628,0,31.083,-8.6667,0
1.3404e-05,0.053376,-0.0021597,0,31.389,-8.6667,0
1.1697e-05,0.054091,-0.0020169,0,31.694,-8.6667,0
9.6338e-06,0.054682,-0.001783,0,32,-8.6667,0
7.3492e-06,0.055139,-0.0014978,0,32.306,-8.6667,0
4.993e-06,0.055471,-0.0011871,0,32.611,-8.6667,0
2.7371e-06,0.055698,-0.00087342,0,32.917,-8.6667,0
6.6716e-07,0.055838,-0.00057369,0,33.222,-8.6667,0
-1.1985e-06,0.055907,-0.00030163,0,33.528,-8.6667,0
-2.8239e-06,0.055915,-6.3817e-05,0,33.833,-8.6667,0
-4.2032e-06,0.055871,0.0001375,0,34.139,-8.6667,0
-5.2798e-06,0.055785,0.00030382,0,34.444,-8.6667,0
-6.0772e-06,0.055664,0.00043862,0,34.75,-8.6667,0
-6.641e-06,0.055516,0.00054512,0,35.056,-8.6667,0
-6.9722e-06,0.055346,0.00062888,0,35.361,-8.6667,0
-7.1074e-06,0.05516,0.00069325,0,35.667,-8.6667,0
-7.0639e-06,0.054962,0.00074256,0,35.972,-8.6667,0
-6.8683e-06,0.054757,0.00077866,0,36.278,-8.6667,0
-6.5389e-06,0.054546,0.000805,0,36.583,-8.6667,0
-6.0992e-06,0.054333,0.00082334,0,36.889,-8.6667,0
-5.5631e-06,0.054117,0.0008372,0,37.194,-8.6667,0
-4.9526e-06,0.053899,0.00084871,0,37.5,-8.6667,0
-4.2762e-06,0.053678,0.00086043,0,37.806,-8.6667,0
-3.5536e-06,0.053457,0.0008735,0,38.111,-8.6667,0
-2.7879e-06,0.053234,0.00088734,0,38.417,-8.6667,0
-1.9931e-06,0.05301,0.0009011,0,38.722,-8.6667,0
-1.1693e-06,0.052781,0.00091416,0,39.028,-8.6667,0
-3.3216e-07,0.052547,0.00092966,0,39.333,-8.6667,0
5.1692e-07,0.052304,0.00094868,0,39.639,-8.6667,0
1.3633e-06,0.052058,0.00096944,0,39.944,-8.6667,0
2.2108e-06,0.051812,0.00098389,0,40.25,-8.6667,0
3.0563e-06,0.051573,0.00098619,0,40.556,-8.6667,0
3.9106e-06,0.051337,0.00098074,0,40.861,-8.6667,0
4.7727e-06,0.051097,0.00098214,0,41.167,-8.6667,0
5.6363e-06,0.050843,0.001004,0,41.472,-8.6667,0
6.4819e-06,0.050576,0.0010387,0,41.778,-8.6667,0
7.3286e-06,0.05031,0.0010577,0,42.083,-8.6667,0
8.152e-06,0.050066,0.0010274,0,42.389,-8.6667,0
9.042e-06,0.049859,0.00094123,0,42.694,-8.6667,0
9.9893e-06,0.049679,0.00083643,0,43,-8.6667,0
1.0997e-05,0.049493,0.00078101,0,43.306,-8.6667,0
1.2204e-05,0.049261,0.00082906,0,43.611,-8.6667,0
1.3374e-05,0.04896,0.00096527,0,43.917,-8.6667,0
1.4684e-05,0.048609,0.0010802,0,44.222,-8.6667,0
1.6307e-05,0.048258,0.00099045,0,44.528,-8.6667,0
1.771e-05,0.047985,0.00043931,0,44.833,-8.6667,0
1.8982e-05,0.047959,-0.00077362,0,45.139,-8.6667,0
2.0499e-05,0.048354,-0.0024462,0,45.444,-8.6667,0
2.2434e-05,0.049211,-0.0040077,0,45.75,-8.6667,0
2.4308e-05,0.050443,-0.0049812,0,46.056,-8.6667,0
2.5011e-05,0.051898,-0.0052243,0,46.361,-8.6667,0
2.442e-05,0.053395,-0.0048691,0,46.667,-8.6667,0
2.3024e-05,0.054781,-0.0041438,0,46.972,-8.6667,0
2.0857e-05,0.055935,-0.0032528,0,47.278,-8.6667,0
1.8155e-05,0.0568,-0.0023491,0,47.583,-8.6667,0
1.5481e-05,0.057367,-0.0015297,0,47.889,-8.6667,0
1.2983e-05,0.057672,-0.00084095,0,48.194,-8.6667,0
1.0774e-05,0.057762,-0.00028183,0,48.5,-8.6667,0
8.8835e-06,0.057694,0.00016276,0,48.806,-8.6667,0
7.3048e-06,0.057515,0.00051096,0,49.111,-8.6667,0
5.9819e-06,0.057265,0.00077878,0,49.417,-8.6667,0
4.9537e-06,0.056972,0.00098064,0,49.722,-8.6667,0
4.1551e-06,0.056655,0.0011283,0,50.028,-8.6667,0
3.5888e-06,0.056326,0.0012294,0,50.333,-8.6667,0
3.192e-06,0.055993,0.0012932,0,50.639,-8.6667,0
2.9726e-06,0.055663,0.0013245,0,50.944,-8.6667,0
2.8801e-06,0.055336,0.001333,0,51.25,-8.6667,0
2.9222e-06,0.055017,0.0013239,0,51.556,-8.6667,0
3.0566e-06,0.054703,0.0013059,0,51.861,-8.6667,0
3.2868e-06,0.0544,0.0012796,0,52.167,-8.6667,0
3.5823e-06,0.054107,0.0012473,0,52.472,-8.6667,0
3.9454e-06,0.053831,0.001207,0,52.778,-8.6667,0
4.3623e-06,0.053566,0.0011617,0,53.083,-8.6667,0
4.8308e-06,0.053312,0.0011203,0,53.389,-8.6667,0
5.3399e-06,0.053058,0.0010867,0,53.694,-8.6667,0
5.8763e-06,0.052808,0.0010704,0,54,-8.6667,0
