"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049697,0.064421,-0.0014199,8.1973e-22,3.7297,6.3728,0
-0.00048651,0.06421,-0.0018551,-1.2863e-21,4.1389,6.3437,0
-0.00047361,0.06393,-0.0022997,-1.3789e-21,4.5465,6.3118,0
-0.00045912,0.063593,-0.0027451,-3.9686e-22,4.9524,6.2772,0
-0.00044183,0.063179,-0.0031595,3.5483e-21,5.3564,6.24,0
-0.00042213,0.062694,-0.0035864,2.9082e-21,5.7584,6.2003,0
-0.00040054,0.062139,-0.0039613,-1.1359e-21,6.1583,6.1583,0
6.5379e-05,0.053187,0.0036048,-6.8561e-23,-6.0138,6.4717,0
3.7553e-05,0.053718,0.003933,-2.7669e-23,-5.5929,6.5086,0
9.6038e-06,0.054256,0.0042154,2.7722e-22,-5.1701,6.5431,0
-2.387e-05,0.054907,0.0044952,1.0877e-23,-4.7456,6.5752,0
-5.9989e-05,0.055592,0.0047311,-9.668e-23,-4.3194,6.6049,0
-0.00010037,0.056365,0.0049253,1.4098e-22,-3.8918,6.6319,0
-0.00014339,0.057177,0.0050529,7.7394e-22,-3.4629,6.6563,0
-0.00018911,0.058043,0.0051041,5.9103e-22,-3.0327,6.678,0
-0.00023597,0.058925,0.0050724,-3.2093e-22,-2.6014,6.697,0
-0.00028298,0.059815,0.0049284,-6.3428e-22,-2.1693,6.7131,0
-0.00032847,0.060673,0.004706,5.5688e-22,-1.7363,6.7263,0
-0.0003709,0.061487,0.0043669,8.2243e-22,-1.3028,6.7367,0
-0.00040889,0.062217,0.0039585,-4.6582e-22,-0.86879,6.7441,0
-0.00044114,0.062855,0.0034755,-2.7043e-22,-0.43448,6.7485,0
-0.00046708,0.063385,0.0029582,-2.8482e-25,-9.6219e-17,6.75,0
-0.00048635,0.063796,0.002406,-3.2507e-22,0.43448,6.7485,0
-0.00049952,0.064112,0.0018677,-6.2771e-22,0.86879,6.7441,0
-0.000507,0.064313,0.0013362,9.706e-22,1.3028,6.7367,0
-0.00051009,0.064441,0.00082937,6.1892e-22,1.7363,6.7263,0
-0.00050917,0.064486,0.0003411,-1.5368e-21,2.1693,6.7131,0
-0.00050568,0.064469,-0.0001024,-1.9697e-21,2.6014,6.697,0
-0.00049931,0.064398,-0.00056375,1.2237e-22,3.0327,6.678,0
-0.00049131,0.064263,-0.00098822,2.4971e-22,3.4629,6.6563,0
-0.0004807,0.064081,-0.0014187,-5.8013e-22,3.8918,6.6319,0
-0.00046892,0.063838,-0.0018288,-1.5113e-21,4.3194,6.6049,0
-0.00045447,0.063533,-0.0022505,2.3708e-23,4.7456,6.5752,0
-0.00043798,0.063169,-0.0026492,-8.4408e-22,5.1701,6.5431,0
-0.00041858,0.062721,-0.0030233,6.4341e-22,5.5929,6.5086,0
-0.00039703,0.062216,-0.0033978,1.8565e-21,6.0138,6.4717,0
-0.00037261,0.061634,-0.0037143,5.3113e-22,6.4327,6.4327,0
7.0151e-05,0.053121,0.0031234,-2.3705e-22,-6.2691,6.7431,0
4.3128e-05,0.053626,0.0034318,6.3143e-23,-5.8293,6.7771,0
1.6519e-05,0.054147,0.0036915,-1.2734e-25,-5.3878,6.809,0
-1.5447e-05,0.054774,0.0039548,-4.261e-24,-4.9446,6.8387,0
-5.0024e-05,0.055439,0.0041804,-5.886e-24,-4.5,6.866,0
-8.8796e-05,0.056188,0.0043694,-4.035e-24,-4.054,6.891,0
-0.00013026,0.056977,0.0045023,4.7164e-22,-3.6067,6.9135,0
-0.00017442,0.057819,0.0045624,5.5434e-22,-3.1584,6.9336,0
-0.0002199,0.058679,0.0045504,-4.3454e-22,-2.709,6.9511,0
-0.00026572,0.059552,0.0044331,-9.7617e-22,-2.2588,6.9659,0
-0.00031029,0.060392,0.0042407,-1.0448e-22,-1.8079,6.9781,0
-0.00035213,0.061199,0.0039424,2.8954e-22,-1.3564,6.9877,0
-0.00038987,0.061921,0.0035754,-7.5704e-23,-0.90453,6.9945,0
-0.00042223,0.062559,0.0031348,-4.7208e-23,-0.45234,6.9986,0
-0.0004486,0.06309,0.0026636,3.5715e-23,-8.8818e-17,7,0
-0.00046859,0.06351,0.0021521,9.3497e-23,0.45234,6.9986,0
-0.0004826,0.063824,0.0016546,6.7439e-23,0.90453,6.9945,0
-0.00049097,0.064035,0.0011586,7.9445e-22,1.3564,6.9877,0
-0.00049478,0.064167,0.00068332,1.7702e-22,1.8079,6.9781,0
-0.00049443,0.064208,0.00022528,-1.8698e-21,2.2588,6.9659,0
-0.00049113,0.064192,-0.0001963,-1.1503e-21,2.709,6.9511,0
-0.00048466,0.064107,-0.00063304,1.0929e-21,3.1584,6.9336,0
-0.00047624,0.063961,-0.0010329,1.2423e-21,3.6067,6.9135,0
-0.00046458,0.063754,-0.0014404,2.7403e-24,4.054,6.891,0
-0.00045171,0.063481,-0.0018201,3.4301e-23,4.5,6.866,0
-0.00043544,0.063152,-0.0022121,-1.9833e-22,4.9446,6.8387,0
-0.0004169,0.06275,-0.0025606,-3.5027e-22,5.3878,6.809,0
-0.0003956,0.062276,-0.0028951,-5.5959e-22,5.8293,6.7771,0
-0.00037235,0.06175,-0.0032066,3.7767e-23,6.2691,6.7431,0
-0.00034681,0.061161,-0.0034317,-2.1947e-22,6.7071,6.7071,0
7.4205e-05,0.053044,0.0027031,-4.7775e-23,-6.5245,7.0145,0
4.7753e-05,0.053531,0.0029966,-7.2898e-22,-6.0658,7.0457,0
2.2247e-05,0.054036,0.0032387,2.6869e-22,-5.6055,7.0749,0
-8.4388e-06,0.054644,0.0034896,7.0862e-24,-5.1437,7.1021,0
-4.1669e-05,0.055288,0.0037065,-1.7321e-23,-4.6806,7.1272,0
-7.9002e-05,0.056016,0.0038919,1.7306e-22,-4.2162,7.1501,0
-0.00011907,0.056782,0.0040269,1.7801e-22,-3.7506,7.1708,0
-0.00016184,0.057605,0.0040966,-1.3904e-22,-3.2841,7.1891,0
-0.00020608,0.058441,0.0040994,-5.0386e-22,-2.8166,7.2051,0
-0.00025084,0.0593,0.0040076,-6.9109e-22,-2.3484,7.2188,0
-0.00029459,0.060123,0.0038448,-1.2806e-22,-1.8795,7.23,0
-0.00033595,0.060919,0.0035811,5.7278e-22,-1.4101,7.2387,0
-0.0003735,0.061639,0.0032573,3.7127e-23,-0.94026,7.245,0
-0.00040603,0.062273,0.0028585,-2.6395e-22,-0.4702,7.2487,0
-0.0004328,0.062805,0.0024293,-9.7592e-27,-8.1416e-17,7.25,0
-0.00045342,0.063238,0.0019618,-2.5751e-22,0.4702,7.2487,0
-0.0004681,0.063552,0.0015028,-2.7455e-23,0.94026,7.245,0
-0.00047722,0.063773,0.0010381,8.3969e-22,1.4101,7.2387,0
-0.00048157,0.063909,0.00059618,-2.0099e-23,1.8795,7.23,0
-0.00048158,0.063954,0.00016647,-1.218e-21,2.3484,7.2188,0
-0.00047828,0.063933,-0.00023336,-1.0655e-21,2.8166,7.2051,0
-0.0004715,0.063838,-0.00064509,6.0525e-23,3.2841,7.1891,0
-0.00046228,0.063687,-0.001017,1.9544e-21,3.7506,7.1708,0
-0.00044969,0.063452,-0.0013965,1.887e-21,4.2162,7.1501,0
-0.00043559,0.063164,-0.0017481,-9.6076e-22,4.6806,7.1272,0
-0.00041763,0.06281,-0.0021045,-2.1596e-22,5.1437,7.1021,0
-0.00039745,0.062389,-0.0024045,-5.0331e-22,5.6055,7.0749,0
-0.00037471,0.061897,-0.0027022,3.023e-21,6.0658,7.0457,0
-0.00035039,0.061355,-0.0029517,2.0643e-21,6.5245,7.0145,0
-0.00032304,0.060769,-0.0031171,-2.0486e-21,6.9815,6.9815,0
7.8921e-05,0.052965,0.0023026,-1.5707e-22,-6.7798,7.286,0
5.2914e-05,0.053443,0.0025809,-7.5554e-22,-6.3022,7.3143,0
2.8445e-05,0.053933,0.0027987,2.7743e-22,-5.8232,7.3408,0
-1.2281e-06,0.054527,0.0030312,-7.3826e-23,-5.3428,7.3656,0
-3.3394e-05,0.055158,0.0032348,-2.1059e-22,-4.8611,7.3884,0
-6.9605e-05,0.055866,0.0034106,3.2133e-22,-4.3783,7.4092,0
-0.00010861,0.056624,0.0035444,2.0215e-22,-3.8945,7.428,0
-0.00015032,0.057425,0.0036182,-2.5611e-22,-3.4098,7.4447,0
-0.00019363,0.058255,0.0036323,4.2305e-23,-2.9242,7.4592,0
-0.00023758,0.059095,0.0035587,4.057e-24,-2.4379,7.4716,0
-0.00028072,0.059912,0.0034218,-5.0868e-24,-1.951,7.4818,0
-0.0003217,0.060699,0.0031879,3.0136e-22,-1.4637,7.4897,0
-0.00035911,0.061412,0.0028995,5.2506e-23,-0.976,7.4954,0
-0.00039176,0.062054,0.0025419,-2.5181e-22,-0.48806,7.4989,0
-0.00041883,0.062579,0.00215,-5.1052e-23,-7.4015e-17,7.5,0
-0.00043994,0.063021,0.0017238,-3.3625e-22,0.48806,7.4989,0
-0.00045513,0.063341,0.0013054,-8.119e-23,0.976,7.4954,0
-0.0004648,0.063564,0.00087333,2.4165e-22,1.4637,7.4897,0
-0.00046947,0.063702,0.00046564,-1.1283e-23,1.951,7.4818,0
-0.00046968,0.063748,6.856e-05,-8.8302e-24,2.4379,7.4716,0
-0.00046628,0.063718,-0.00030346,-1.1538e-22,2.9242,7.4592,0
-0.000459,0.063608,-0.00068949,-1.353e-21,3.4098,7.4447,0
-0.00044903,0.063443,-0.0010283,1.2859e-21,3.8945,7.428,0
-0.00043545,0.063188,-0.0013789,1.313e-21,4.3783,7.4092,0
-0.0004199,0.062883,-0.001699,-3.0647e-21,4.8611,7.3884,0
-0.0004004,0.062497,-0.0020144,1.15e-21,5.3428,7.3656,0
-0.00037871,0.062061,-0.0022699,1.2053e-22,5.8232,7.3408,0
-0.00035452,0.061557,-0.0025223,2.3831e-21,6.3022,7.3143,0
-0.00032931,0.061,-0.002703,1.5107e-21,6.7798,7.286,0
-0.00030124,0.060425,-0.002789,-2.3201e-21,7.2559,7.2559,0
8.3393e-05,0.052866,0.0019451,-1.4696e-22,-7.0352,7.5574,0
5.7623e-05,0.053339,0.0022097,-3.1315e-22,-6.5387,7.5829,0
3.4112e-05,0.053817,0.0024112,3.4692e-22,-6.0408,7.6068,0
5.3561e-06,0.054396,0.0026258,8.0251e-26,-5.5418,7.629,0
-2.5869e-05,0.055019,0.002821,-1.8091e-22,-5.0417,7.6495,0
-6.1044e-05,0.055708,0.0029872,2.7185e-22,-4.5405,7.6683,0
-9.9088e-05,0.056461,0.0031218,6.2216e-22,-4.0384,7.6852,0
-0.00013987,0.057239,0.0032003,-2.2379e-22,-3.5354,7.7002,0
-0.00018236,0.058069,0.0032257,-6.6056e-22,-3.0318,7.7133,0
-0.00022566,0.058891,0.0031736,-5.8345e-23,-2.5274,7.7244,0
-0.00026833,0.059706,0.0030588,3.1828e-23,-2.0226,7.7336,0
-0.00030907,0.060492,0.0028591,-1.1148e-22,-1.5173,7.7408,0
-0.00034646,0.061197,0.0026028,1.8727e-22,-1.0117,7.7459,0
-0.00037932,0.06185,0.0022845,1.5144e-23,-0.50592,7.749,0
-0.00040675,0.062375,0.0019321,-2.4057e-23,-6.6613e-17,7.75,0
-0.00042836,0.062826,0.001542,-4.4625e-23,0.50592,7.749,0
-0.00044402,0.06315,0.0011637,3.4116e-22,1.0117,7.7459,0
-0.00045415,0.063385,0.00076503,1.3665e-22,1.5173,7.7408,0
-0.00045904,0.063519,0.00038928,3.5645e-22,2.0226,7.7336,0
-0.00045931,0.063565,2.4622e-05,2.009e-22,2.5274,7.7244,0
-0.0004556,0.063531,-0.00031761,-1.7184e-21,3.0318,7.7133,0
-0.00044774,0.063409,-0.00067527,-1.2899e-21,3.5354,7.7002,0
-0.00043703,0.063225,-0.00098201,2.0277e-21,4.0384,7.6852,0
-0.00042221,0.062956,-0.0013027,1.2112e-21,4.5405,7.6683,0
-0.00040507,0.062631,-0.001585,-2.6818e-21,5.0417,7.6495,0
-0.00038438,0.06222,-0.0018624,-1.0042e-22,5.5418,7.629,0
-0.00036163,0.06178,-0.0020808,-1.3339e-22,6.0408,7.6068,0
-0.00033658,0.061269,-0.0022884,1.7243e-21,6.5387,7.5829,0
-0.00031099,0.060716,-0.0024106,1.5191e-21,7.0352,7.5574,0
-0.00028168,0.060158,-0.0024474,-1.0384e-21,7.5303,7.5303,0
8.8456e-05,0.052762,0.001608,1.0956e-22,-7.2905,7.8288,0
6.2724e-05,0.053226,0.0018532,-4.003e-22,-6.7751,7.8514,0
3.9977e-05,0.053698,0.0020348,3.6679e-23,-6.2585,7.8727,0
1.201e-05,0.054266,0.0022259,2.5057e-22,-5.7409,7.8924,0
-1.853e-05,0.054886,0.0024065,5.0275e-23,-5.2222,7.9107,0
-5.2936e-05,0.055563,0.0025567,2.6575e-22,-4.7027,7.9273,0
-9.0304e-05,0.056314,0.0026854,3.8186e-22,-4.1823,7.9424,0
-0.00013041,0.057082,0.0027624,-2.8549e-22,-3.6611,7.9557,0
-0.00017232,0.057907,0.0027913,-3.5643e-22,-3.1393,7.9674,0
-0.00021513,0.058723,0.0027561,-2.9359e-22,-2.617,7.9773,0
-0.00025746,0.059535,0.0026566,2.8161e-22,-2.0942,7.9854,0
-0.00029803,0.060316,0.0024872,2.7189e-22,-1.571,7.9918,0
-0.00033542,0.061028,0.0022613,-1.9052e-22,-1.0475,7.9963,0
-0.00036845,0.061675,0.00198,9.0597e-23,-0.52378,7.9991,0
-0.00039616,0.06221,0.0016663,6.5522e-23,-5.9212e-17,8,0
-0.00041814,0.062669,0.0013162,-3.6701e-23,0.52378,7.9991,0
-0.00043414,0.062987,0.00097718,-2.8212e-22,1.0475,7.9963,0
-0.0004446,0.063238,0.0006145,6.3889e-22,1.571,7.9918,0
-0.00044958,0.063365,0.00027785,2.9918e-22,2.0942,7.9854,0
-0.00044978,0.06341,-5.426e-05,-8.9075e-22,2.617,7.9773,0
-0.00044563,0.063372,-0.00036413,-1.1426e-21,3.1393,7.9674,0
-0.00043721,0.06324,-0.00068819,-9.213e-22,3.6611,7.9557,0
-0.00042571,0.063037,-0.0009608,1.2422e-21,4.1823,7.9424,0
-0.00040959,0.062751,-0.0012518,8.6175e-22,4.7027,7.9273,0
-0.00039113,0.062408,-0.0014964,-1.2862e-21,5.2222,7.9107,0
-0.00036921,0.061979,-0.0017401,-1.623e-21,5.7409,7.8924,0
-0.00034544,0.061525,-0.0019187,6.489e-22,6.2585,7.8727,0
-0.00031933,0.061007,-0.0020733,2.0531e-21,6.7751,7.8514,0
-0.00029359,0.060455,-0.0021344,-4.4827e-22,7.2905,7.8288,0
-0.00026364,0.059923,-0.0021004,1.0655e-22,7.8047,7.8047,0
9.3495e-05,0.052633,0.0013062,8.618e-22,-7.5459,8.1002,0
6.7785e-05,0.053082,0.0015349,-6.8114e-22,-7.0115,8.12,0
4.5766e-05,0.053545,0.0017001,-8.1681e-22,-6.4762,8.1386,0
1.8596e-05,0.054101,0.0018704,1.5825e-22,-5.9399,8.1559,0
-1.1282e-05,0.054713,0.0020407,-1.3034e-23,-5.4028,8.1718,0
-4.4968e-05,0.055384,0.00218,-2.2734e-23,-4.8648,8.1864,0
-8.1748e-05,0.056123,0.0023054,0,-4.3262,8.1996,0
-0.00012131,0.056891,0.002386,0,-3.7868,8.2113,0
-0.00016281,0.057707,0.0024205,2.7416e-22,-3.2469,8.2214,0
-0.00020534,0.058524,0.0024028,-3.1101e-22,-2.7065,8.2301,0
-0.00024753,0.059339,0.0023223,-3.034e-23,-2.1657,8.2373,0
-0.00028815,0.060116,0.0021789,4.5041e-22,-1.6246,8.2428,0
-0.00032573,0.060842,0.0019835,-2.0141e-22,-1.0832,8.2468,0
-0.0003591,0.061489,0.0017379,3.1358e-23,-0.54164,8.2492,0
-0.00038719,0.062034,0.0014562,4.7847e-23,-5.181e-17,8.25,0
-0.00040959,0.0625,0.0011478,1.597e-23,0.54164,8.2492,0
-0.00042594,0.062823,0.000843,-2.9536e-22,1.0832,8.2468,0
-0.00043669,0.063081,0.00051454,4.6918e-22,1.6246,8.2428,0
-0.00044165,0.063204,0.00021751,-4.9865e-22,2.1657,8.2373,0
-0.0004417,0.063251,-8.4074e-05,-5.3441e-22,2.7065,8.2301,0
-0.00043698,0.063202,-0.00036014,5.7763e-22,3.2469,8.2214,0
-0.00042787,0.063058,-0.00064748,0,3.7868,8.2113,0
-0.00041526,0.06284,-0.00088492,0,4.3262,8.1996,0
-0.00039789,0.062537,-0.0011443,-8.0877e-22,4.8648,8.1864,0
-0.00037829,0.062176,-0.0013489,5.9248e-23,5.4028,8.1718,0
-0.00035509,0.061732,-0.0015583,1.4054e-22,5.9399,8.1559,0
-0.00033067,0.061268,-0.0016986,3.656e-21,6.4762,8.1386,0
-0.000304,0.060751,-0.0018142,2.0262e-21,7.0115,8.12,0
-0.00027915,0.06022,-0.001832,-2.9994e-21,7.5459,8.1002,0
-0.00024838,0.059722,-0.0017596,-8.309e-22,8.0791,8.0791,0
9.8883e-05,0.052487,0.0010241,1.0731e-21,-7.8012,8.3716,0
7.2953e-05,0.05292,0.0012309,-8.0728e-22,-7.248,8.3886,0
5.1548e-05,0.053376,0.0013727,-8.3904e-22,-6.6939,8.4045,0
2.5015e-05,0.053922,0.0015161,1.4918e-22,-6.139,8.4193,0
-4.4144e-06,0.054528,0.0016639,-1.3935e-23,-5.5833,8.433,0
-3.7575e-05,0.055196,0.0017853,1.8378e-22,-5.027,8.4455,0
-7.396e-05,0.055928,0.0018965,-3.5616e-22,-4.47,8.4568,0
-0.00011316,0.056701,0.0019721,-1.2092e-22,-3.9125,8.4668,0
-0.0001544,0.057511,0.002007,2.8108e-22,-3.3545,8.4755,0
-0.00019676,0.058333,0.0019984,-6.615e-23,-2.7961,8.483,0
-0.00023888,0.059148,0.0019357,-7.4774e-24,-2.2373,8.4891,0
-0.00027956,0.05993,0.0018167,-2.1758e-22,-1.6782,8.4938,0
-0.00031733,0.06066,0.0016508,-1.4344e-22,-1.1189,8.4973,0
-0.00035097,0.061312,0.0014449,1.7569e-22,-0.5595,8.4993,0
-0.00037939,0.061871,0.0011992,2.3516e-22,-4.4409e-17,8.5,0
-0.00040211,0.062328,0.00093423,3.0601e-22,0.5595,8.4993,0
-0.00041872,0.062676,0.00066912,-9.2562e-23,1.1189,8.4973,0
-0.00042966,0.062924,0.00038216,-2.8723e-22,1.6782,8.4938,0
-0.00043451,0.063049,0.00012501,1.0287e-23,2.2373,8.4891,0
-0.00043435,0.0631,-0.00014138,1.4866e-22,2.7961,8.483,0
-0.00042904,0.063031,-0.00037834,1.0736e-21,3.3545,8.4755,0
-0.00041921,0.062884,-0.00063026,-1.0155e-21,3.9125,8.4668,0
-0.00040541,0.062646,-0.00083413,-1.268e-21,4.47,8.4568,0
-0.00038699,0.06233,-0.001062,1.2735e-21,5.027,8.4455,0
-0.00036643,0.061951,-0.0012299,4.8685e-22,5.5833,8.433,0
-0.00034177,0.061494,-0.0014095,-8.2262e-22,6.139,8.4193,0
-0.00031695,0.061018,-0.0015118,3.0311e-21,6.6939,8.4045,0
-0.00028931,0.060505,-0.0015885,2.1536e-21,7.248,8.3886,0
-0.00026565,0.059982,-0.0015539,-3.4182e-21,7.8012,8.3716,0
-0.00023465,0.059524,-0.0014207,-1.2208e-21,8.3536,8.3536,0
0.00010502,0.052303,0.00078527,-2.3769e-22,-8.0566,8.643,0
7.8488e-05,0.052724,0.00096792,1.5928e-22,-7.4844,8.6571,0
5.772e-05,0.053171,0.0010917,-1.2544e-22,-6.9116,8.6704,0
3.1961e-05,0.053707,0.0012152,4.0516e-25,-6.338,8.6828,0
2.9841e-06,0.054307,0.0013473,8.2214e-24,-5.7639,8.6942,0
-2.9722e-05,0.054976,0.0014563,1.972e-22,-5.1892,8.7046,0
-6.5829e-05,0.055701,0.0015576,-2.8965e-22,-4.6139,8.714,0
-0.00010486,0.056484,0.0016315,-2.5622e-22,-4.0382,8.7223,0
-0.00014606,0.057292,0.0016687,3.3282e-22,-3.4621,8.7296,0
-0.00018855,0.058125,0.0016697,-2.9049e-24,-2.8856,8.7358,0
-0.00023089,0.058943,0.0016225,-4.1726e-23,-2.3089,8.7409,0
-0.00027193,0.059737,0.0015243,-2.5747e-22,-1.7318,8.7449,0
-0.00031015,0.060474,0.0013852,-1.2462e-22,-1.1547,8.7477,0
-0.00034429,0.061134,0.0012086,2.0642e-22,-0.57736,8.7494,0
-0.00037317,0.061709,0.00099995,2.4565e-22,-3.7007e-17,8.75,0
-0.00039627,0.06216,0.00076987,2.813e-22,0.57736,8.7494,0
-0.00041316,0.062527,0.00053887,-1.4026e-22,1.1547,8.7477,0
-0.00042425,0.062769,0.00029613,-1.9994e-22,1.7318,8.7449,0
-0.0004289,0.062898,7.1046e-05,6.6743e-23,2.3089,8.7409,0
-0.00042838,0.062941,-0.00015379,5.162e-24,2.8856,8.7358,0
-0.00042232,0.062864,-0.0003532,1.1565e-21,3.4621,8.7296,0
-0.00041158,0.062707,-0.00056753,-1.1872e-21,4.0382,8.7223,0
-0.00039631,0.062447,-0.00073222,-7.9594e-22,4.6139,8.714,0
-0.00037694,0.062117,-0.00092693,2.0198e-21,5.1892,8.7046,0
-0.00035517,0.061723,-0.0010539,-1.7105e-22,5.7639,8.6942,0
-0.00032916,0.061252,-0.0012051,-9.0836e-22,6.338,8.6828,0
-0.00030463,0.060771,-0.0012719,1.9685e-22,6.9116,8.6704,0
-0.00027629,0.060257,-0.001332,-9.1879e-22,7.4844,8.6571,0
-0.00025554,0.059767,-0.0012687,3.322e-22,8.0566,8.643,0
-0.00022412,0.059329,-0.0011303,-4.394e-22,8.628,8.628,0
0.00011155,0.052118,0.00055995,-1.2187e-22,-8.3119,8.9144,0
8.4152e-05,0.052541,0.0007093,3.8685e-22,-7.7209,8.9257,0
6.3501e-05,0.052988,0.00080076,4.6225e-23,-7.1293,8.9363,0
3.8324e-05,0.053517,0.00089306,-2.3959e-22,-6.5371,8.9462,0
9.7348e-06,0.054113,0.00099546,-3.1152e-25,-5.9444,8.9553,0
-2.2597e-05,0.054781,0.0010838,-3.9614e-24,-5.3513,8.9637,0
-5.8514e-05,0.055507,0.0011648,-7.1072e-24,-4.7578,8.9712,0
-9.7452e-05,0.056293,0.0012296,-6.3581e-23,-4.1639,8.9779,0
-0.00013866,0.057107,0.0012649,-3.3589e-22,-3.5697,8.9837,0
-0.00018131,0.057946,0.0012723,-2.4356e-24,-2.9752,8.9886,0
-0.00022391,0.058773,0.0012427,2.2573e-22,-2.3804,8.9927,0
-0.0002653,0.059576,0.001168,-2.1449e-22,-1.7855,8.9959,0
-0.00030396,0.060323,0.0010612,-1.126e-22,-1.1904,8.9982,0
-0.00033855,0.06099,0.00092139,2.0106e-22,-0.59522,8.9995,0
-0.00036785,0.061572,0.00075571,2.328e-22,-2.9606e-17,9,0
-0.00039123,0.062032,0.00056869,2.8496e-22,0.59522,8.9995,0
-0.00040836,0.062398,0.00037849,-1.0755e-22,1.1904,8.9982,0
-0.00041955,0.062649,0.00018295,-2.8094e-22,1.7855,8.9959,0
-0.00042397,0.062777,-2.0073e-06,5.8954e-22,2.3804,8.9927,0
-0.00042308,0.062809,-0.00018605,7.7101e-23,2.9752,8.9886,0
-0.00041628,0.062733,-0.0003481,-3.7877e-22,3.5697,8.9837,0
-0.00040459,0.062553,-0.00052106,2.0447e-22,4.1639,8.9779,0
-0.000388,0.062275,-0.00065606,7.3033e-23,4.7578,8.9712,0
-0.00036784,0.061941,-0.00082086,4.9629e-23,5.3513,8.9637,0
-0.00034471,0.061524,-0.00091434,1.4789e-23,5.9444,8.9553,0
-0.00031754,0.061045,-0.0010445,6.9059e-22,6.5371,8.9462,0
-0.00029343,0.060531,-0.0010705,-7.5589e-22,7.1293,8.9363,0
-0.00026303,0.060017,-0.001111,-2.1021e-21,7.7209,8.9257,0
-0.00024573,0.05957,-0.00099499,-1.5558e-21,8.3119,8.9144,0
-0.0002139,0.059167,-0.00077428,9.6309e-22,8.9024,8.9024,0
0.00011873,0.051882,0.00037455,4.3458e-22,-8.5673,9.1858,0
9.1125e-05,0.0523,0.00050236,2.3683e-22,-7.9573,9.1943,0
7.049e-05,0.05275,0.00057899,-1.0826e-21,-7.3469,9.2023,0
4.5837e-05,0.053272,0.00065195,-3.6656e-24,-6.7362,9.2097,0
1.7516e-05,0.053868,0.00073266,-1.9488e-24,-6.125,9.2165,0
-1.4559e-05,0.054536,0.00080255,1.2388e-23,-5.5135,9.2228,0
-5.0451e-05,0.055268,0.00086821,1.4971e-23,-4.9017,9.2284,0
-8.957e-05,0.056063,0.00092273,-2.0083e-22,-4.2896,9.2334,0
-0.00013112,0.056889,0.00095439,-5.0107e-22,-3.6773,9.2378,0
-0.00017427,0.057741,0.00096358,5.0124e-22,-3.0647,9.2415,0
-0.00021743,0.058583,0.00094314,5.0139e-22,-2.452,9.2445,0
-0.00025949,0.059401,0.00088466,-5.0213e-22,-1.8391,9.2469,0
-0.00029887,0.060165,0.00080214,-1.2253e-22,-1.2261,9.2486,0
-0.00033416,0.060851,0.00069008,2.0629e-22,-0.61308,9.2497,0
-0.00036401,0.061446,0.0005593,2.3461e-22,-2.2204e-17,9.25,0
-0.00038777,0.061918,0.00040832,2.67e-22,0.61308,9.2497,0
-0.0004052,0.062293,0.00025241,-1.3863e-22,1.2261,9.2486,0
-0.0004164,0.062547,0.00010111,-8.2388e-22,1.8391,9.2469,0
-0.00042046,0.062674,-4.2926e-05,1.0595e-21,2.452,9.2445,0
-0.00041903,0.062696,-0.00018547,1.0832e-21,3.0647,9.2415,0
-0.00041129,0.062601,-0.00030398,-1.005e-21,3.6773,9.2378,0
-0.0003984,0.062406,-0.00043074,-5.0859e-22,4.2896,9.2334,0
-0.00038033,0.06211,-0.00053571,-1.2561e-22,4.9017,9.2284,0
-0.00035913,0.061754,-0.00066038,-1.2543e-22,5.5135,9.2228,0
-0.00033428,0.061309,-0.00071359,-1.1826e-22,6.125,9.2165,0
-0.0003064,0.060824,-0.00081148,-1.1686e-22,6.7362,9.2097,0
-0.00028335,0.060288,-0.00079732,3.2012e-21,7.3469,9.2023,0
-0.00025133,0.059824,-0.00089287,-2.1916e-21,7.9573,9.1943,0
-0.000242,0.059464,-0.00076071,-3.5773e-21,8.5673,9.1858,0
-0.00020992,0.058962,-0.00042199,8.4714e-22,9.1768,9.1768,0
0.00012502,0.051638,0.000183,1.5297e-22,-8.8226,9.4572,0
9.7314e-05,0.052056,0.00026089,4.0257e-22,-8.1938,9.4629,0
7.6465e-05,0.05251,0.00030007,-6.2233e-22,-7.5646,9.4682,0
5.2391e-05,0.053022,0.00034555,2.4479e-23,-6.9352,9.4731,0
2.4504e-05,0.053613,0.00039614,2.3453e-23,-6.3056,9.4777,0
-7.3152e-06,0.054279,0.00044049,1.4276e-22,-5.6757,9.4818,0
-4.3163e-05,0.055017,0.00048202,-2.1608e-23,-5.0456,9.4856,0
-8.2411e-05,0.055815,0.00052431,-2.7115e-22,-4.4153,9.4889,0
-0.00012426,0.056656,0.00055232,-2.3383e-22,-3.7848,9.4918,0
-0.00016788,0.057516,0.00056831,1.2004e-22,-3.1542,9.4943,0
-0.00021159,0.058373,0.00056511,2.6332e-22,-2.5235,9.4964,0
-0.0002543,0.059201,0.00053054,-2.3542e-22,-1.8927,9.4979,0
-0.0002944,0.059979,0.00048038,-1.1923e-22,-1.2619,9.4991,0
-0.00033035,0.060679,0.00040839,2.0571e-22,-0.63094,9.4998,0
-0.00036074,0.061281,0.00032388,2.4778e-22,-1.4803e-17,9.5,0
-0.00038479,0.061764,0.00021933,2.5992e-22,0.63094,9.4998,0
-0.00040252,0.062135,0.00010871,-1.3254e-22,1.2619,9.4991,0
-0.00041383,0.062392,6.6629e-06,-3.0059e-22,1.8927,9.4979,0
