"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.7008e-05,0.051537,0.00060912,1.0409e-22,9.7445,-4.541,0
-5.5175e-05,0.052058,-0.00036103,2.8857e-24,10,-4.6667,0
-0.00060869,-0.00036925,-0.016439,2.9969e-21,2.6317,-0.88012,0
-0.00064049,0,0,0,2.3776,-0.77254,0
-0.00060531,0.0038167,-0.015739,1.2473e-21,2.8858,-0.98771,0
-0.00063695,0.0079004,-0.016517,2.5391e-21,3.1399,-1.0953,0
-0.00068845,0.013544,-0.016172,8.3251e-21,3.394,-1.2029,0
-0.00078251,0.019633,-0.016061,6.3988e-21,3.648,-1.3105,0
-0.00089404,0.025725,-0.014432,-5.8891e-22,3.9021,-1.418,0
-0.0010157,0.032455,-0.010837,0,4.1562,-1.5256,0
-0.0011291,0.039794,-0.0055402,-2.438e-21,4.4103,-1.6332,0
-0.0011934,0.049963,0.001771,-1.1211e-21,4.6643,-1.7408,0
-0.0012013,0.059954,0.01107,1.5214e-21,4.9184,-1.8484,0
-0.0011603,0.064532,0.018671,-5.5199e-23,5.1725,-1.9559,0
-0.0010454,0.064346,0.022407,5.1733e-22,5.4266,-2.0635,0
-0.00090665,0.062404,0.023431,1.3148e-21,5.6807,-2.1711,0
-0.00078012,0.059997,0.023099,1.0607e-21,5.9347,-2.2787,0
-0.00067009,0.057537,0.022047,6.33e-22,6.1888,-2.3863,0
-0.00057435,0.05533,0.020743,5.591e-22,6.4429,-2.4939,0
-0.00049122,0.053393,0.019252,6.9154e-22,6.697,-2.6014,0
-0.00042023,0.05193,0.017686,4.7291e-22,6.9511,-2.709,0
-0.00035731,0.050732,0.016012,5.4235e-22,7.2051,-2.8166,0
-0.000304,0.0498,0.014402,-3.1206e-23,7.4592,-2.9242,0
-0.00025629,0.049085,0.012831,4.4348e-22,7.7133,-3.0318,0
-0.00021596,0.048407,0.011173,3.3541e-22,7.9674,-3.1393,0
-0.00017966,0.048065,0.0096191,-1.2454e-22,8.2214,-3.2469,0
-0.00014808,0.047607,0.0079937,-1.6806e-22,8.4755,-3.3545,0
-0.00012105,0.047434,0.0065269,-1.9725e-22,8.7296,-3.4621,0
-9.6823e-05,0.047291,0.0050982,7.3532e-23,8.9837,-3.5697,0
-7.7096e-05,0.0474,0.0035256,7.0037e-23,9.2378,-3.6773,0
-5.8654e-05,0.047733,0.0021524,2.1722e-23,9.4918,-3.7848,0
-4.2972e-05,0.048287,0.00079261,-2.5505e-24,9.7459,-3.8924,0
-2.8277e-05,0.048929,-0.00043145,0,10,-4,0
-0.00065967,-0.0013425,-0.018509,1.1285e-22,2.6677,-0.73659,0
-0.00068996,0,0,0,2.4148,-0.64705,0
-0.00065886,0.0020524,-0.01754,-6.6424e-22,2.9205,-0.82613,0
-0.00069869,0.0053385,-0.018888,2.4029e-23,3.1733,-0.91568,0
-0.00076376,0.0098201,-0.019204,6.1479e-22,3.4262,-1.0052,0
-0.00086938,0.015146,-0.019129,-5.0412e-22,3.679,-1.0948,0
-0.00099779,0.020167,-0.017867,-6.4948e-22,3.9319,-1.1843,0
-0.0011399,0.026574,-0.014024,-8.4062e-22,4.1847,-1.2738,0
-0.0012519,0.032227,-0.0087842,3.2374e-21,4.4375,-1.3634,0
-0.0013436,0.038185,-0.003797,2.5937e-21,4.6904,-1.4529,0
-0.001383,0.048241,0.00544,1.305e-21,4.9432,-1.5425,0
-0.0013697,0.056972,0.017365,3.2727e-21,5.196,-1.632,0
-0.0012543,0.059718,0.024934,1.2024e-21,5.4489,-1.7216,0
-0.0010663,0.059117,0.027298,-5.7129e-22,5.7017,-1.8111,0
-0.00090354,0.057565,0.027341,-2.4763e-22,5.9546,-1.9006,0
-0.00075996,0.055638,0.026299,6.3867e-22,6.2074,-1.9902,0
-0.00064083,0.053667,0.024779,3.9686e-22,6.4602,-2.0797,0
-0.0005379,0.051757,0.022825,5.5e-22,6.7131,-2.1693,0
-0.00045273,0.050058,0.02079,8.7019e-22,6.9659,-2.2588,0
-0.00037796,0.04863,0.018854,5.9164e-22,7.2188,-2.3484,0
-0.00031457,0.047224,0.017009,-3.6484e-24,7.4716,-2.4379,0
-0.00025967,0.046241,0.015373,3.2344e-23,7.7244,-2.5274,0
-0.00021263,0.045238,0.013604,1.199e-22,7.9773,-2.617,0
-0.00017272,0.044619,0.012028,1.3731e-22,8.2301,-2.7065,0
-0.00013707,0.044033,0.010485,3.6533e-23,8.483,-2.7961,0
-0.00010758,0.043691,0.0087461,6.4428e-25,8.7358,-2.8856,0
-8.0221e-05,0.043585,0.0069075,-2.0681e-24,8.9886,-2.9752,0
-5.8172e-05,0.043587,0.0047157,-7.1035e-23,9.2415,-3.0647,0
-3.9419e-05,0.043676,0.0025722,-5.5173e-23,9.4943,-3.1542,0
-2.5556e-05,0.043871,0.00082492,8.8867e-24,9.7472,-3.2438,0
-1.296e-05,0.044187,-0.00040374,0,10,-3.3333,0
-0.00070154,-0.0027539,-0.01951,-1.7138e-21,2.6972,-0.59134,0
-0.00072553,0,0,0,2.4454,-0.51978,0
-0.00070845,-0.00076135,-0.018511,-4.0337e-21,2.949,-0.66291,0
-0.00075601,0.0014188,-0.0201,-4.0573e-21,3.2008,-0.73447,0
-0.00083206,0.0041654,-0.020774,-1.4813e-21,3.4527,-0.80603,0
-0.00094675,0.008126,-0.020847,-2.261e-21,3.7045,-0.87759,0
-0.0010826,0.012332,-0.019991,2.1924e-21,3.9563,-0.94916,0
-0.0012378,0.017458,-0.016685,4.075e-21,4.2081,-1.0207,0
-0.0013691,0.023811,-0.01142,5.0738e-21,4.4599,-1.0923,0
-0.0014837,0.029068,-0.0077529,-1.4507e-21,4.7118,-1.1638,0
-0.001552,0.036197,-0.001345,-5.5848e-21,4.9636,-1.2354,0
-0.0015918,0.045493,0.01242,-1.6212e-21,5.2154,-1.307,0
-0.0014857,0.050697,0.025059,-1.8367e-21,5.4672,-1.3785,0
-0.0012495,0.05185,0.030093,-3.1457e-23,5.719,-1.4501,0
-0.0010394,0.05157,0.030995,-3.7078e-22,5.9709,-1.5217,0
-0.00085529,0.050557,0.030222,3.1863e-23,6.2227,-1.5932,0
-0.00071253,0.049284,0.028844,-3.5688e-22,6.4745,-1.6648,0
-0.00058494,0.047833,0.026982,-8.8369e-22,6.7263,-1.7363,0
-0.00048372,0.046183,0.024945,4.5165e-23,6.9781,-1.8079,0
-0.00039843,0.044702,0.023082,1.3335e-23,7.23,-1.8795,0
-0.00032684,0.043169,0.021077,-1.7471e-23,7.4818,-1.951,0
-0.00026612,0.042012,0.019067,-1.9665e-23,7.7336,-2.0226,0
-0.00021275,0.040981,0.016938,-1.5095e-22,7.9854,-2.0942,0
-0.00016725,0.040235,0.014811,2.9627e-23,8.2373,-2.1657,0
-0.00012585,0.039762,0.01267,8.0679e-24,8.4891,-2.2373,0
-9.3271e-05,0.039391,0.010281,1.157e-23,8.7409,-2.3089,0
-6.4993e-05,0.039074,0.0081098,-4.1478e-23,8.9927,-2.3804,0
-4.158e-05,0.038682,0.0062599,-8.0593e-23,9.2445,-2.452,0
-2.0641e-05,0.038292,0.0046483,-3.3695e-23,9.4964,-2.5235,0
-3.7195e-06,0.037982,0.0031406,-1.2334e-24,9.7482,-2.5951,0
5.2324e-06,0.037909,0.0016641,0,10,-2.6667,0
-0.00072719,-0.0039361,-0.019667,1.0913e-22,2.7202,-0.44472,0
-0.00074166,0,0,0,2.4692,-0.39109,0
-0.00074518,-0.0036897,-0.018647,-1.6883e-21,2.9713,-0.49835,0
-0.00080001,-0.0031818,-0.020274,-1.2844e-21,3.2223,-0.55198,0
-0.00088241,-0.0019156,-0.021346,3.4832e-21,3.4733,-0.60561,0
-0.00099968,0.00056788,-0.021957,1.0667e-21,3.7244,-0.65924,0
-0.0011391,0.0039971,-0.021765,-1.7364e-21,3.9754,-0.71287,0
-0.0013066,0.008099,-0.019627,-8.6965e-23,4.2264,-0.7665,0
-0.001461,0.014276,-0.015491,-7.1588e-21,4.4774,-0.82013,0
-0.0016021,0.020573,-0.01223,-8.6448e-21,4.7285,-0.87376,0
-0.0017416,0.026052,-0.0070165,-5.1604e-21,4.9795,-0.92739,0
-0.0018248,0.033387,0.0073747,-4.5212e-21,5.2305,-0.98102,0
-0.0016918,0.038721,0.023516,-1.9434e-21,5.4815,-1.0347,0
-0.0014241,0.040758,0.031272,-4.7868e-22,5.7326,-1.0883,0
-0.00117,0.041695,0.033559,-1.0791e-21,5.9836,-1.1419,0
-0.00094057,0.041723,0.033415,-9.4842e-22,6.2346,-1.1955,0
-0.0007773,0.041345,0.032387,-9.173e-22,6.4856,-1.2492,0
-0.00063505,0.040796,0.030826,-7.1215e-22,6.7367,-1.3028,0
-0.00051703,0.039914,0.028929,-2.1681e-22,6.9877,-1.3564,0
-0.0004237,0.039161,0.026876,-5.4284e-22,7.2387,-1.4101,0
-0.00034409,0.038372,0.024505,-1.9843e-22,7.4897,-1.4637,0
-0.00027751,0.037594,0.022063,5.2627e-23,7.7408,-1.5173,0
-0.00021988,0.036758,0.019559,-1.0669e-22,7.9918,-1.571,0
-0.00017116,0.035845,0.017028,-1.8598e-22,8.2428,-1.6246,0
-0.00012516,0.034901,0.014785,5.3717e-23,8.4938,-1.6782,0
-8.5633e-05,0.033822,0.012959,6.5008e-23,8.7449,-1.7318,0
-5.3771e-05,0.032772,0.011474,2.1862e-23,8.9959,-1.7855,0
-2.7056e-05,0.031982,0.009778,4.582e-23,9.2469,-1.8391,0
-5.6898e-06,0.031392,0.0077009,1.6831e-23,9.4979,-1.8927,0
1.4679e-05,0.030926,0.0054071,-9.5963e-24,9.749,-1.9464,0
2.5817e-05,0.030389,0.0035854,3.1598e-25,10,-2,0
-0.00074812,-0.0053443,-0.018734,-6.4688e-22,2.7368,-0.29705,0
-0.00075414,0,0,0,2.4863,-0.26132,0
-0.00077669,-0.0067925,-0.017803,1.2236e-21,2.9872,-0.33279,0
-0.00083818,-0.007735,-0.01967,1.6904e-21,3.2377,-0.36852,0
-0.00092455,-0.0075777,-0.021442,4.2648e-22,3.4881,-0.40426,0
-0.0010421,-0.0063407,-0.022954,-3.389e-22,3.7386,-0.43999,0
-0.0011839,-0.0040036,-0.023591,-3.0661e-21,3.989,-0.47572,0
-0.0013606,-0.0010781,-0.022864,-4.9728e-21,4.2395,-0.51146,0
-0.001542,0.003467,-0.02038,-3.1811e-21,4.49,-0.54719,0
-0.0017216,0.0088079,-0.017254,3.455e-21,4.7404,-0.58292,0
-0.0019282,0.012627,-0.011903,2.5649e-21,4.9909,-0.61866,0
-0.0020362,0.017915,0.0031732,-6.4021e-22,5.2413,-0.65439,0
-0.0018467,0.02297,0.021747,2.9784e-21,5.4918,-0.69013,0
-0.0015184,0.026047,0.031393,1.6602e-21,5.7422,-0.72586,0
-0.0012278,0.02867,0.034368,-8.2102e-23,5.9927,-0.76159,0
-0.00097304,0.030241,0.034775,5.1061e-22,6.2432,-0.79733,0
-0.00079081,0.031251,0.03406,2.5492e-22,6.4936,-0.83306,0
-0.00064589,0.031972,0.032615,6.1775e-22,6.7441,-0.86879,0
-0.0005265,0.032239,0.030619,1.1596e-22,6.9945,-0.90453,0
-0.0004333,0.032329,0.028401,-2.2563e-23,7.245,-0.94026,0
-0.00035455,0.031989,0.026266,2.1371e-23,7.4954,-0.976,0
-0.00028964,0.031274,0.024365,-1.2158e-22,7.7459,-1.0117,0
-0.00022983,0.030259,0.022603,8.6346e-23,7.9963,-1.0475,0
-0.00017936,0.028911,0.020999,9.0802e-23,8.2468,-1.0832,0
-0.00013487,0.027454,0.019575,3.9429e-23,8.4973,-1.1189,0
-9.214e-05,0.0262,0.0178,2.8951e-23,8.7477,-1.1547,0
-5.5861e-05,0.025226,0.015321,2.1294e-23,8.9982,-1.1904,0
-2.3406e-05,0.024306,0.012573,2.0886e-23,9.2486,-1.2261,0
-4.3549e-06,0.023035,0.010467,5.7246e-24,9.4991,-1.2619,0
1.0768e-05,0.022,0.0089438,7.1538e-24,9.7495,-1.2976,0
3.0093e-05,0.021588,0.0077979,3.2856e-25,10,-1.3333,0
-0.00075941,-0.0072232,-0.016517,-2.2306e-22,2.7467,-0.1487,0
-0.00075401,0,0,0,2.4966,-0.13084,0
-0.00080483,-0.010193,-0.016214,1.2512e-21,2.9968,-0.16656,0
-0.00087703,-0.012409,-0.018621,1.2963e-21,3.2469,-0.18442,0
-0.00096692,-0.013314,-0.021072,-3.3003e-23,3.497,-0.20228,0
-0.0010761,-0.013288,-0.023267,1.7618e-21,3.7471,-0.22014,0
-0.0012086,-0.012533,-0.024528,1.6284e-21,3.9973,-0.23801,0
-0.0013763,-0.011315,-0.024462,-7.6582e-23,4.2474,-0.25587,0
-0.0015557,-0.0094072,-0.022674,3.0369e-21,4.4975,-0.27373,0
-0.001731,-0.0067776,-0.019322,7.1748e-21,4.7476,-0.29159,0
-0.0019404,-0.005505,-0.013092,3.8707e-21,4.9977,-0.30945,0
-0.0020252,-0.0028121,0.0010731,-6.2118e-22,5.2478,-0.32731,0
-0.001788,0.0024132,0.017965,1.576e-21,5.4979,-0.34517,0
-0.0014322,0.008274,0.027422,2.114e-21,5.7481,-0.36303,0
-0.0011395,0.01381,0.031192,5.3295e-22,5.9982,-0.38089,0
-0.00090687,0.017697,0.032557,4.7817e-22,6.2483,-0.39875,0
-0.00073835,0.020486,0.032415,3.1584e-22,6.4984,-0.41661,0
-0.00060742,0.022394,0.031603,3.6862e-22,6.7485,-0.43448,0
-0.00050273,0.023351,0.030449,9.5388e-23,6.9986,-0.45234,0
-0.00042295,0.023556,0.029379,2.2496e-22,7.2487,-0.4702,0
-0.00035983,0.023118,0.028477,1.991e-22,7.4989,-0.48806,0
-0.00030887,0.022265,0.027521,3.516e-24,7.749,-0.50592,0
-0.0002585,0.021177,0.026471,-4.6238e-23,7.9991,-0.52378,0
-0.0002114,0.020014,0.025145,-1.8024e-23,8.2492,-0.54164,0
-0.00016607,0.019086,0.023017,-6.6363e-23,8.4993,-0.5595,0
-0.00012341,0.017933,0.020228,-8.4465e-23,8.7494,-0.57736,0
-9.1729e-05,0.016273,0.018271,-3.6425e-23,8.9995,-0.59522,0
-5.6403e-05,0.014824,0.017427,-3.7095e-23,9.2497,-0.61308,0
-2.6966e-05,0.014446,0.015971,-8.4638e-24,9.4998,-0.63094,0
-2.1959e-05,0.015957,0.011665,-2.9477e-24,9.7499,-0.64881,0
-8.4417e-06,0.019377,0.0050253,-2.4699e-25,10,-0.66667,0
-0.0007636,-0.0090895,-0.013212,-1.0697e-22,2.75,2.1464e-16,0
-0.00074474,0,0,0,2.5,2.2204e-16,0
-0.00083433,-0.01381,-0.013936,-8.1554e-23,3,1.7023e-16,0
-0.00092432,-0.017229,-0.016872,-1.2411e-22,3.25,2.3685e-16,0
-0.0010173,-0.019028,-0.020062,-8.662e-23,3.5,1.5543e-16,0
-0.0011083,-0.019875,-0.022734,9.0058e-23,3.75,1.8504e-16,0
-0.0012077,-0.020504,-0.024268,3.4106e-22,4,1.7764e-16,0
-0.0013298,-0.020775,-0.024497,-5.9111e-23,4.25,1.3323e-16,0
-0.0014469,-0.020719,-0.023055,-3.3397e-22,4.5,1.6283e-16,0
-0.0015419,-0.020258,-0.019685,1.2741e-23,4.75,2.2945e-16,0
-0.0016428,-0.020238,-0.013133,-1.6431e-22,5,1.1102e-16,0
-0.0016301,-0.019002,-0.001438,1.7396e-22,5.25,1.4063e-16,0
-0.0013909,-0.013902,0.010396,2.3374e-22,5.5,5.9212e-17,0
-0.0010947,-0.0062557,0.017539,-9.4688e-23,5.75,1.9984e-16,0
-0.00086731,0.0014545,0.022601,2.7275e-22,6,6.2913e-17,0
-0.0007027,0.0074694,0.026127,1.5523e-23,6.25,5.5511e-17,0
-0.00058648,0.011448,0.027945,-7.3072e-23,6.5,4.811e-17,0
-0.00050226,0.013961,0.029105,-4.3212e-23,6.75,5.9212e-17,0
-0.00043584,0.015317,0.029801,5.3519e-24,7,5.181e-17,0
-0.00038848,0.015881,0.030105,8.3446e-24,7.25,4.4409e-17,0
-0.00035095,0.015774,0.030051,3.6318e-23,7.5,5.5511e-17,0
-0.00032397,0.015178,0.029617,4.6309e-23,7.75,4.811e-17,0
-0.00029417,0.014402,0.028608,-3.1243e-23,8,4.0708e-17,0
-0.00025997,0.013137,0.026829,-2.739e-23,8.25,1.4803e-17,0
-0.00023514,0.0113,0.025497,-1.8926e-22,8.5,7.4015e-18,0
-0.00019962,0.0093662,0.025334,-2.2939e-22,8.75,1.5728e-16,0
-0.00016514,0.0086752,0.024237,-2.2323e-22,9,6.4763e-18,0
-0.00015224,0.011139,0.018429,-1.9233e-22,9.25,1.5173e-16,0
-0.0001232,0.016619,0.0083001,-7.2496e-23,9.5,3.2382e-18,0
-9.3514e-05,0.023182,-0.0024173,-6.7044e-23,9.75,1.4965e-16,0
-8.019e-05,0.029533,-0.011532,-7.1108e-25,10,0,0
-0.00077326,-0.010587,-0.0086483,2.1577e-22,2.7467,0.1487,0
-0.00074088,0,0,0,2.4966,0.13084,0
-0.00087712,-0.017288,-0.010803,2.027e-21,2.9968,0.16656,0
-0.00099348,-0.022252,-0.014839,1.6794e-21,3.2469,0.18442,0
-0.0010866,-0.024603,-0.01895,-7.1988e-23,3.497,0.20228,0
-0.0011608,-0.025608,-0.02193,7.5859e-22,3.7471,0.22014,0
-0.0012201,-0.026447,-0.023613,9.9567e-22,3.9973,0.23801,0
-0.001275,-0.026984,-0.024088,1.6744e-23,4.2474,0.25587,0
-0.0013052,-0.027209,-0.022958,7.8146e-22,4.4975,0.27373,0
-0.0012982,-0.027324,-0.019954,1.83e-21,4.7476,0.29159,0
-0.0012613,-0.027161,-0.014503,8.123e-22,4.9977,0.30945,0
-0.0011502,-0.025507,-0.0061398,3.7867e-22,5.2478,0.32731,0
-0.00093468,-0.020394,0.0010048,8.8136e-22,5.4979,0.34517,0
-0.00071435,-0.012922,0.005244,2.0398e-22,5.7481,0.36303,0
-0.00056239,-0.0051446,0.010685,1.054e-21,5.9982,0.38089,0
-0.00046074,0.0013358,0.017011,1.1625e-21,6.2483,0.39875,0
-0.00039212,0.0058004,0.021917,2.8994e-22,6.4984,0.41661,0
-0.00035764,0.0090095,0.025225,2.8021e-22,6.7485,0.43448,0
-0.00034238,0.011186,0.027254,-1.0493e-22,6.9986,0.45234,0
-0.0003369,0.012272,0.028869,3.0929e-22,7.2487,0.4702,0
-0.00033167,0.012301,0.030125,3.8529e-22,7.4989,0.48806,0
-0.00033371,0.011447,0.030656,5.4838e-23,7.749,0.50592,0
-0.00034883,0.0096956,0.031,6.99e-23,7.9991,0.52378,0
-0.00035001,0.0074095,0.031684,-4.2478e-23,8.2492,0.54164,0
-0.0003388,0.0058466,0.031974,-7.7893e-22,8.4993,0.5595,0
-0.00033807,0.0081891,0.026877,-7.3943e-22,8.7494,0.57736,0
-0.00031833,0.015157,0.014382,-3.2052e-22,8.9995,0.59522,0
-0.00029006,0.024209,-0.00082914,-2.9075e-22,9.2497,0.61308,0
-0.00025667,0.032469,-0.013599,-1.277e-22,9.4998,0.63094,0
-0.00020498,0.038323,-0.020618,-1.2707e-22,9.7499,0.64881,0
-0.00017056,0.041868,-0.022793,-4.5856e-25,10,0.66667,0
-0.00080314,-0.011463,-0.0031769,1.113e-21,2.7368,0.29705,0
-0.00075166,0,0,0,2.4863,0.26132,0
-0.00095396,-0.019928,-0.0064881,2.6112e-21,2.9872,0.33279,0
-0.0011102,-0.026282,-0.011985,1.4867e-21,3.2377,0.36852,0
-0.0012027,-0.0287,-0.017895,-4.1422e-22,3.4881,0.40426,0
-0.0012478,-0.029578,-0.021604,-4.8456e-22,3.7386,0.43999,0
-0.0012554,-0.030104,-0.023491,-1.2102e-21,3.989,0.47572,0
-0.0012335,-0.030114,-0.024231,-2.5532e-21,4.2395,0.51146,0
-0.0011805,-0.029891,-0.023188,-3.162e-21,4.49,0.54719,0
-0.0010951,-0.029585,-0.020453,-1.0234e-21,4.7404,0.58292,0
-0.00097655,-0.02837,-0.016186,1.1218e-21,4.9909,0.61866,0
-0.00082151,-0.025592,-0.010916,1.17e-21,5.2413,0.65439,0
-0.0006354,-0.020457,-0.0077077,9.0528e-22,5.4918,0.69013,0
-0.0004659,-0.014116,-0.0056129,-6.2158e-22,5.7422,0.72586,0
-0.00034553,-0.0080692,0.00017294,3.0802e-23,5.9927,0.76159,0
-0.00026427,-0.0023894,0.0082131,7.2173e-22,6.2432,0.79733,0
-0.00021731,0.0033464,0.014807,1.3173e-22,6.4936,0.83306,0
-0.00021117,0.0083886,0.01974,2.0508e-22,6.7441,0.86879,0
-0.00023814,0.011224,0.02393,-8.77e-23,6.9945,0.90453,0
-0.00027874,0.012034,0.02807,1.6516e-22,7.245,0.94026,0
-0.00033109,0.011385,0.031544,1.0645e-22,7.4954,0.976,0
-0.00039098,0.0096357,0.034368,-3.1465e-22,7.7459,1.0117,0
-0.00043753,0.0077028,0.036901,8.905e-22,7.9963,1.0475,0
-0.00048645,0.0083966,0.035665,9.1621e-22,8.2468,1.0832,0
-0.00054657,0.014905,0.024633,-4.2604e-22,8.4973,1.1189,0
-0.00054504,0.02601,0.0059822,-3.226e-22,8.7477,1.1547,0
-0.00047885,0.036706,-0.01105,-1.2114e-23,8.9982,1.1904,0
-0.00040969,0.04423,-0.020932,-4.4535e-24,9.2486,1.2261,0
-0.00035147,0.048025,-0.024545,1.4164e-24,9.4991,1.2619,0
-0.00030463,0.049382,-0.024891,7.8966e-24,9.7495,1.2976,0
-0.00026145,0.049466,-0.023647,2.233e-24,10,1.3333,0
-0.00086595,-0.012792,0.002681,9.4451e-23,2.7202,0.44472,0
-0.0007966,0,0,0,2.4692,0.39109,0
-0.0010701,-0.022223,-0.0011659,-1.834e-21,2.9713,0.49835,0
-0.0012725,-0.0285,-0.0086098,-2.653e-21,3.2223,0.55198,0
-0.0013514,-0.029322,-0.016305,3.0367e-21,3.4733,0.60561,0
-0.0013555,-0.029287,-0.020662,2.221e-21,3.7244,0.65924,0
-0.0013051,-0.028918,-0.023034,-7.323e-22,3.9754,0.71287,0
-0.0012038,-0.027817,-0.024079,-1.7876e-22,4.2264,0.7665,0
-0.0010756,-0.026516,-0.023154,-3.8132e-21,4.4774,0.82013,0
-0.0009316,-0.024838,-0.021178,-4.9198e-21,4.7285,0.87376,0
-0.00077065,-0.022094,-0.018567,-2.3777e-21,4.9795,0.92739,0
-0.00060226,-0.018312,-0.015127,-1.8508e-21,5.2305,0.98102,0
-0.00044671,-0.013771,-0.01346,-2.527e-21,5.4815,1.0347,0
-0.00031121,-0.009882,-0.012057,-1.1969e-21,5.7326,1.0883,0
-0.00020594,-0.006652,-0.0073016,-1.9394e-21,5.9836,1.1419,0
-0.00013863,-0.0022793,-0.0018239,-2.4479e-21,6.2346,1.1955,0
-0.00010523,0.004042,0.003504,-5.273e-22,6.4856,1.2492,0
-0.00010197,0.010469,0.011771,-5.185e-22,6.7367,1.3028,0
-0.0001391,0.013917,0.021273,-2.4479e-22,6.9877,1.3564,0
-0.00022464,0.014184,0.028931,-4.8323e-22,7.2387,1.4101,0
-0.00033746,0.013377,0.034975,-9.7578e-23,7.4897,1.4637,0
-0.00044516,0.013455,0.038987,-4.0909e-23,7.7408,1.5173,0
-0.00059009,0.017604,0.035274,1.5069e-22,7.9918,1.571,0
-0.00068781,0.027839,0.019937,3.485e-22,8.2428,1.6246,0
-0.00068453,0.040882,-0.00092387,2.4652e-22,8.4938,1.6782,0
-0.0006161,0.050964,-0.016348,1.8388e-22,8.7449,1.7318,0
-0.0005221,0.055671,-0.022767,1.2843e-22,8.9959,1.7855,0
-0.00045365,0.057001,-0.024109,2.5228e-22,9.2469,1.8391,0
-0.00038712,0.056567,-0.023543,5.4621e-23,9.4979,1.8927,0
-0.00034235,0.055482,-0.022177,-8.9994e-23,9.749,1.9464,0
-0.00030366,0.054193,-0.020494,2.1475e-24,10,2,0
-0.000999,-0.014289,0.0085981,-4.2281e-21,2.6972,0.59134,0
-0.00090632,0,0,0,2.4454,0.51978,0
-0.0012724,-0.022475,0.0039032,-8.0911e-21,2.949,0.66291,0
-0.0015098,-0.025,-0.0054823,-9.3119e-21,3.2008,0.73447,0
-0.0015323,-0.021396,-0.014553,-7.7672e-21,3.4527,0.80603,0
-0.0014659,-0.018311,-0.018461,-6.7801e-21,3.7045,0.87759,0
-0.0013586,-0.015624,-0.020768,2.5919e-21,3.9563,0.94916,0
-0.0011929,-0.012809,-0.022095,3.3021e-21,4.2081,1.0207,0
-0.0010045,-0.01012,-0.021437,7.3055e-21,4.4599,1.0923,0
-0.00082202,-0.0074685,-0.020166,1.6836e-21,4.7118,1.1638,0
-0.00064814,-0.0047982,-0.018695,-3.2824e-21,4.9636,1.2354,0
-0.0004908,-0.0021184,-0.016399,4.9797e-22,5.2154,1.307,0
-0.00036709,0.00079005,-0.014357,-1.4762e-21,5.4672,1.3785,0
-0.00025646,0.0023365,-0.012135,-2.3746e-22,5.719,1.4501,0
-0.00016815,0.0034813,-0.0091684,-3.3191e-22,5.9709,1.5217,0
-0.00011441,0.0058289,-0.0075823,-1.0801e-21,6.2227,1.5932,0
-7.8582e-05,0.0090759,-0.0055867,6.7565e-23,6.4745,1.6648,0
-5.6647e-05,0.012942,0.0030634,-3.0351e-22,6.7263,1.7363,0
-9.3378e-05,0.015954,0.017631,1.6845e-23,6.9781,1.8079,0
-0.00018638,0.018182,0.030121,-7.7653e-23,7.23,1.8795,0
-0.00032676,0.021893,0.035613,1.7943e-22,7.4818,1.951,0
-0.00052646,0.029983,0.03094,-1.137e-23,7.7336,2.0226,0
-0.00067182,0.042906,0.015216,-4.3564e-22,7.9854,2.0942,0
-0.00066744,0.055565,-0.0035762,5.522e-23,8.2373,2.1657,0
-0.00059904,0.06291,-0.015634,6.8986e-24,8.4891,2.2373,0
-0.00052781,0.064787,-0.01973,-2.7113e-23,8.7409,2.3089,0
-0.00046001,0.063941,-0.020314,-1.6083e-22,8.9927,2.3804,0
-0.0004021,0.06217,-0.019637,-3.2017e-22,9.2445,2.452,0
-0.00035674,0.060217,-0.018496,-2.2896e-22,9.4964,2.5235,0
-0.00032555,0.058404,-0.017174,-3.493e-24,9.7482,2.5951,0
-0.00029838,0.056796,-0.015999,4.7988e-24,10,2.6667,0
-0.001187,-0.01335,0.014412,3.2755e-22,2.6677,0.73659,0
-0.0010744,0,0,0,2.4148,0.64705,0
-0.0014869,-0.01829,0.008298,4.4566e-21,2.9205,0.82613,0
-0.0016993,-0.01348,-0.002603,-3.6373e-22,3.1733,0.91568,0
-0.001648,-0.0054787,-0.01285,1.4734e-21,3.4262,1.0052,0
-0.0015201,-0.0017446,-0.016805,7.3766e-21,3.679,1.0948,0
-0.001379,0.0023085,-0.018524,1.2623e-21,3.9319,1.1843,0
-0.0011852,0.0057401,-0.019741,9.4762e-22,4.1847,1.2738,0
-0.00097799,0.008818,-0.019024,5.7839e-21,4.4375,1.3634,0
-0.00078716,0.01133,-0.0173,4.66e-21,4.6904,1.4529,0
-0.00061369,0.013243,-0.01542,1.6748e-21,4.9432,1.5425,0
-0.00046484,0.014714,-0.013432,2.9609e-21,5.196,1.632,0
-0.00034629,0.016335,-0.011061,1.3484e-21,5.4489,1.7216,0
-0.00023756,0.017443,-0.0081984,-2.1203e-22,5.7017,1.8111,0
-0.00016189,0.018509,-0.0055182,5.4341e-22,5.9546,1.9006,0
-0.00011337,0.019935,-0.0041229,7.0001e-22,6.2074,1.9902,0
-5.5636e-05,0.020757,-0.0031026,2.9272e-22,6.4602,2.0797,0
-2.3375e-05,0.021467,0.002418,2.396e-22,6.7131,2.1693,0
-7.5201e-05,0.024518,0.014213,4.2864e-22,6.9659,2.2588,0
