"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.3388e-05,0,0,0,19.778,-10,0
-6.1228e-05,0.052504,4.9313e-05,0,20.083,-9.3333,0
-6.1677e-05,0,0,0,20.083,-10,0
-5.9025e-05,0.05248,9.4155e-05,0,20.389,-9.3333,0
-5.9209e-05,0,0,0,20.389,-10,0
-5.6937e-05,0.052436,0.00013382,0,20.694,-9.3333,0
-5.698e-05,0,0,0,20.694,-10,0
-5.492e-05,0.052374,0.00017185,0,21,-9.3333,0
-5.4917e-05,0,0,0,21,-10,0
-5.2878e-05,0.052291,0.00020979,0,21.306,-9.3333,0
-5.2836e-05,0,0,0,21.306,-10,0
-5.0795e-05,0.052191,0.00024549,0,21.611,-9.3333,0
-5.0713e-05,0,0,0,21.611,-10,0
-4.8679e-05,0.052074,0.00027851,0,21.917,-9.3333,0
-4.8566e-05,0,0,0,21.917,-10,0
-4.6527e-05,0.05194,0.0003099,0,22.222,-9.3333,0
-4.6387e-05,0,0,0,22.222,-10,0
-4.4341e-05,0.05179,0.00034065,0,22.528,-9.3333,0
-4.4175e-05,0,0,0,22.528,-10,0
-4.2127e-05,0.051622,0.00037249,0,22.833,-9.3333,0
-4.1935e-05,0,0,0,22.833,-10,0
-3.9887e-05,0.051436,0.00040749,0,23.139,-9.3333,0
-3.9667e-05,0,0,0,23.139,-10,0
-3.7628e-05,0.051235,0.00044443,0,23.444,-9.3333,0
-3.738e-05,0,0,0,23.444,-10,0
-3.5349e-05,0.051019,0.00048005,0,23.75,-9.3333,0
-3.5073e-05,0,0,0,23.75,-10,0
-3.3057e-05,0.050785,0.00051446,0,24.056,-9.3333,0
-3.275e-05,0,0,0,24.056,-10,0
-3.0754e-05,0.050532,0.00055197,0,24.361,-9.3333,0
-3.041e-05,0,0,0,24.361,-10,0
-2.8445e-05,0.050263,0.00059226,0,24.667,-9.3333,0
-2.8059e-05,0,0,0,24.667,-10,0
-2.6127e-05,0.049981,0.0006269,0,24.972,-9.3333,0
-2.5697e-05,0,0,0,24.972,-10,0
-2.3784e-05,0.049688,0.00065397,0,25.278,-9.3333,0
-2.3307e-05,0,0,0,25.278,-10,0
-2.1423e-05,0.049378,0.00068887,0,25.583,-9.3333,0
-2.0889e-05,0,0,0,25.583,-10,0
-1.9053e-05,0.049043,0.00074722,0,25.889,-9.3333,0
-1.8446e-05,0,0,0,25.889,-10,0
-1.6678e-05,0.048684,0.00081452,0,26.194,-9.3333,0
-1.5977e-05,0,0,0,26.194,-10,0
-1.4304e-05,0.048316,0.00085193,0,26.5,-9.3333,0
-1.3502e-05,0,0,0,26.5,-10,0
-1.1818e-05,0.047953,0.00084685,0,26.806,-9.3333,0
-1.0908e-05,0,0,0,26.806,-10,0
-9.2438e-06,0.047584,0.00084763,0,27.111,-9.3333,0
-8.2042e-06,0,0,0,27.111,-10,0
-6.5779e-06,0.04718,0.00092239,0,27.417,-9.3333,0
-5.349e-06,0,0,0,27.417,-10,0
-3.8015e-06,0.046725,0.0010726,0,27.722,-9.3333,0
-2.3025e-06,0,0,0,27.722,-10,0
-1.1408e-06,0.046234,0.0012132,0,28.028,-9.3333,0
6.9809e-07,0,0,0,28.028,-10,0
1.8615e-06,0.045745,0.0012596,0,28.333,-9.3333,0
4.1267e-06,0,0,0,28.333,-10,0
5.0188e-06,0.045259,0.0012321,0,28.639,-9.3333,0
7.788e-06,0,0,0,28.639,-10,0
8.3193e-06,0.044733,0.0012716,0,28.944,-9.3333,0
1.2017e-05,0,0,0,28.944,-10,0
1.2596e-05,0.044099,0.001541,0,29.25,-9.3333,0
1.7601e-05,0,0,0,29.25,-10,0
1.5951e-05,0.043319,0.0020842,0,29.556,-9.3333,0
2.2745e-05,0,0,0,29.556,-10,0
2.0045e-05,0.042468,0.0027242,0,29.861,-9.3333,0
2.9729e-05,0,0,0,29.861,-10,0
2.3658e-05,0.041611,0.0029725,0,30.167,-9.3333,0
3.629e-05,0,0,0,30.167,-10,0
2.5025e-05,0.041008,0.0018582,0,30.472,-9.3333,0
3.9413e-05,0,0,0,30.472,-10,0
3.2976e-05,0.041368,-0.0014897,0,30.778,-9.3333,0
5.0734e-05,0,0,0,30.778,-10,0
5.1186e-05,0.043212,-0.0060837,0,31.083,-9.3333,0
7.7115e-05,0,0,0,31.083,-10,0
7.5445e-05,0.046402,-0.0096029,0,31.389,-9.3333,0
0.00011097,0,0,0,31.389,-10,0
9.4992e-05,0.050438,-0.010891,0,31.694,-9.3333,0
0.00013559,0,0,0,31.694,-10,0
9.9465e-05,0.054777,-0.010222,0,32,-9.3333,0
0.0001383,0,0,0,32,-10,0
9.0874e-05,0.058907,-0.008322,0,32.306,-9.3333,0
0.00012216,0,0,0,32.306,-10,0
7.436e-05,0.062395,-0.0059243,0,32.611,-9.3333,0
9.809e-05,0,0,0,32.611,-10,0
5.351e-05,0.06496,-0.0036032,0,32.917,-9.3333,0
7.422e-05,0,0,0,32.917,-10,0
3.2694e-05,0.06653,-0.0017142,0,33.222,-9.3333,0
5.1449e-05,0,0,0,33.222,-10,0
1.4576e-05,0.067211,-0.00036993,0,33.528,-9.3333,0
3.0241e-05,0,0,0,33.528,-10,0
-6.047e-08,0.067209,0.00050506,0,33.833,-9.3333,0
1.2621e-05,0,0,0,33.833,-10,0
-1.1389e-05,0.066753,0.0010392,0,34.139,-9.3333,0
-1.1582e-06,0,0,0,34.139,-10,0
-1.9959e-05,0.066032,0.0013493,0,34.444,-9.3333,0
-1.1506e-05,0,0,0,34.444,-10,0
-2.611e-05,0.06518,0.0015221,0,34.75,-9.3333,0
-1.9067e-05,0,0,0,34.75,-10,0
-3.0313e-05,0.064282,0.0016112,0,35.056,-9.3333,0
-2.4451e-05,0,0,0,35.056,-10,0
-3.3014e-05,0.063382,0.0016457,0,35.361,-9.3333,0
-2.8136e-05,0,0,0,35.361,-10,0
-3.4569e-05,0.062504,0.0016429,0,35.667,-9.3333,0
-3.0498e-05,0,0,0,35.667,-10,0
-3.5238e-05,0.06166,0.0016132,0,35.972,-9.3333,0
-3.183e-05,0,0,0,35.972,-10,0
-3.5222e-05,0.060856,0.001564,0,36.278,-9.3333,0
-3.2361e-05,0,0,0,36.278,-10,0
-3.4678e-05,0.060095,0.001501,0,36.583,-9.3333,0
-3.227e-05,0,0,0,36.583,-10,0
-3.3723e-05,0.059377,0.0014286,0,36.889,-9.3333,0
-3.1695e-05,0,0,0,36.889,-10,0
-3.245e-05,0.058703,0.0013505,0,37.194,-9.3333,0
-3.0743e-05,0,0,0,37.194,-10,0
-3.0933e-05,0.058072,0.0012698,0,37.5,-9.3333,0
-2.9499e-05,0,0,0,37.5,-10,0
-2.9233e-05,0.057483,0.0011893,0,37.806,-9.3333,0
-2.8032e-05,0,0,0,37.806,-10,0
-2.7397e-05,0.056933,0.0011109,0,38.111,-9.3333,0
-2.6398e-05,0,0,0,38.111,-10,0
-2.5469e-05,0.056421,0.0010368,0,38.417,-9.3333,0
-2.4642e-05,0,0,0,38.417,-10,0
-2.3483e-05,0.055942,0.0009682,0,38.722,-9.3333,0
-2.2805e-05,0,0,0,38.722,-10,0
-2.1469e-05,0.055496,0.00090602,0,39.028,-9.3333,0
-2.0917e-05,0,0,0,39.028,-10,0
-1.9452e-05,0.055078,0.00085065,0,39.333,-9.3333,0
-1.9006e-05,0,0,0,39.333,-10,0
-1.7452e-05,0.054687,0.00080199,0,39.639,-9.3333,0
-1.7097e-05,0,0,0,39.639,-10,0
-1.5488e-05,0.054319,0.00075964,0,39.944,-9.3333,0
-1.5207e-05,0,0,0,39.944,-10,0
-1.3572e-05,0.053973,0.00072293,0,40.25,-9.3333,0
-1.3353e-05,0,0,0,40.25,-10,0
-1.1716e-05,0.053645,0.00069113,0,40.556,-9.3333,0
-1.1548e-05,0,0,0,40.556,-10,0
-9.9291e-06,0.053335,0.00066316,0,40.861,-9.3333,0
-9.8029e-06,0,0,0,40.861,-10,0
-8.2159e-06,0.05304,0.00063808,0,41.167,-9.3333,0
-8.1241e-06,0,0,0,41.167,-10,0
-6.5819e-06,0.052759,0.00061489,0,41.472,-9.3333,0
-6.5187e-06,0,0,0,41.472,-10,0
-5.0286e-06,0.052492,0.00059222,0,41.778,-9.3333,0
-4.9893e-06,0,0,0,41.778,-10,0
-3.5583e-06,0.052238,0.00056929,0,42.083,-9.3333,0
-3.5385e-06,0,0,0,42.083,-10,0
-2.1696e-06,0.051996,0.00054528,0,42.389,-9.3333,0
-2.1655e-06,0,0,0,42.389,-10,0
-8.6278e-07,0.051767,0.00051949,0,42.694,-9.3333,0
-8.7051e-07,0,0,0,42.694,-10,0
3.6594e-07,0.05155,0.00049199,0,43,-9.3333,0
3.5e-07,0,0,0,43,-10,0
1.5169e-06,0.051345,0.00046291,0,43.306,-9.3333,0
1.4963e-06,0,0,0,43.306,-10,0
2.5948e-06,0.051153,0.00043242,0,43.611,-9.3333,0
2.5727e-06,0,0,0,43.611,-10,0
3.6002e-06,0.050972,0.0004012,0,43.917,-9.3333,0
3.5796e-06,0,0,0,43.917,-10,0
4.538e-06,0.050803,0.00036973,0,44.222,-9.3333,0
4.5207e-06,0,0,0,44.222,-10,0
5.412e-06,0.050648,0.00033846,0,44.528,-9.3333,0
5.3956e-06,0,0,0,44.528,-10,0
6.2254e-06,0.050506,0.00030766,0,44.833,-9.3333,0
6.2075e-06,0,0,0,44.833,-10,0
6.9764e-06,0.050378,0.00027776,0,45.139,-9.3333,0
6.956e-06,0,0,0,45.139,-10,0
7.6663e-06,0.050265,0.00024889,0,45.444,-9.3333,0
7.6432e-06,0,0,0,45.444,-10,0
8.2944e-06,0.050166,0.00022099,0,45.75,-9.3333,0
8.2688e-06,0,0,0,45.75,-10,0
8.8619e-06,0.050082,0.00019395,0,46.056,-9.3333,0
8.8341e-06,0,0,0,46.056,-10,0
9.3689e-06,0.050013,0.00016761,0,46.361,-9.3333,0
9.3395e-06,0,0,0,46.361,-10,0
9.8158e-06,0.049958,0.00014186,0,46.667,-9.3333,0
9.7854e-06,0,0,0,46.667,-10,0
1.0204e-05,0.049918,0.0001167,0,46.972,-9.3333,0
1.0173e-05,0,0,0,46.972,-10,0
1.0531e-05,0.049892,9.2137e-05,0,47.278,-9.3333,0
1.0502e-05,0,0,0,47.278,-10,0
1.0802e-05,0.049879,6.8397e-05,0,47.583,-9.3333,0
1.0775e-05,0,0,0,47.583,-10,0
1.1013e-05,0.049878,4.5521e-05,0,47.889,-9.3333,0
1.0988e-05,0,0,0,47.889,-10,0
1.1174e-05,0.049889,2.3887e-05,0,48.194,-9.3333,0
1.1148e-05,0,0,0,48.194,-10,0
1.128e-05,0.04991,4.0406e-06,0,48.5,-9.3333,0
1.1247e-05,0,0,0,48.5,-10,0
1.1338e-05,0.04994,-1.3507e-05,0,48.806,-9.3333,0
1.1299e-05,0,0,0,48.806,-10,0
1.1343e-05,0.049976,-2.7999e-05,0,49.111,-9.3333,0
1.1297e-05,0,0,0,49.111,-10,0
1.1303e-05,0.050017,-3.9741e-05,0,49.417,-9.3333,0
1.1253e-05,0,0,0,49.417,-10,0
1.1212e-05,0.050062,-4.7761e-05,0,49.722,-9.3333,0
1.1157e-05,0,0,0,49.722,-10,0
1.1081e-05,0.050108,-5.231e-05,0,50.028,-9.3333,0
1.1022e-05,0,0,0,50.028,-10,0
1.0899e-05,0.050155,-5.254e-05,0,50.333,-9.3333,0
1.0835e-05,0,0,0,50.333,-10,0
1.0682e-05,0.050199,-4.8956e-05,0,50.639,-9.3333,0
1.0616e-05,0,0,0,50.639,-10,0
1.0422e-05,0.05024,-4.1792e-05,0,50.944,-9.3333,0
1.035e-05,0,0,0,50.944,-10,0
1.0128e-05,0.050277,-3.2477e-05,0,51.25,-9.3333,0
1.005e-05,0,0,0,51.25,-10,0
9.8118e-06,0.05031,-2.2736e-05,0,51.556,-9.3333,0
9.7324e-06,0,0,0,51.556,-10,0
9.459e-06,0.050336,-1.3847e-05,0,51.861,-9.3333,0
9.3749e-06,0,0,0,51.861,-10,0
9.1101e-06,0.050358,-6.7298e-06,0,52.167,-9.3333,0
9.0396e-06,0,0,0,52.167,-10,0
8.6882e-06,0.050373,-1.0456e-06,0,52.472,-9.3333,0
8.583e-06,0,0,0,52.472,-10,0
8.1774e-06,0.050382,5.7583e-06,0,52.778,-9.3333,0
7.9603e-06,0,0,0,52.778,-10,0
7.7209e-06,0.050386,1.5289e-05,0,53.083,-9.3333,0
7.453e-06,0,0,0,53.083,-10,0
7.406e-06,0.050383,2.6548e-05,0,53.389,-9.3333,0
7.224e-06,0,0,0,53.389,-10,0
7.039e-06,0.050373,3.8169e-05,0,53.694,-9.3333,0
6.8974e-06,0,0,0,53.694,-10,0
6.6404e-06,0.050359,4.9679e-05,0,54,-9.3333,0
6.5044e-06,0,0,0,54,-10,0
6.2718e-06,0.050338,6.0946e-05,0,54.306,-9.3333,0
6.1564e-06,0,0,0,54.306,-10,0
5.9026e-06,0.050313,7.1185e-05,0,54.611,-9.3333,0
5.8008e-06,0,0,0,54.611,-10,0
5.5618e-06,0.050283,8.0702e-05,0,54.917,-9.3333,0
5.4841e-06,0,0,0,54.917,-10,0
5.2099e-06,0.05025,8.9002e-05,0,55.222,-9.3333,0
5.1377e-06,0,0,0,55.222,-10,0
4.8823e-06,0.050213,9.6319e-05,0,55.528,-9.3333,0
4.8219e-06,0,0,0,55.528,-10,0
4.5627e-06,0.050173,0.00010284,0,55.833,-9.3333,0
4.5099e-06,0,0,0,55.833,-10,0
4.2578e-06,0.05013,0.00010828,0,56.139,-9.3333,0
4.2124e-06,0,0,0,56.139,-10,0
3.9664e-06,0.050086,0.00011301,0,56.444,-9.3333,0
3.9274e-06,0,0,0,56.444,-10,0
3.6874e-06,0.050039,0.000117,0,56.75,-9.3333,0
3.654e-06,0,0,0,56.75,-10,0
3.4226e-06,0.049992,0.00012014,0,57.056,-9.3333,0
3.394e-06,0,0,0,57.056,-10,0
3.1687e-06,0.049943,0.00012269,0,57.361,-9.3333,0
3.1443e-06,0,0,0,57.361,-10,0
2.9288e-06,0.049893,0.00012459,0,57.667,-9.3333,0
2.908e-06,0,0,0,57.667,-10,0
2.6982e-06,0.049843,0.000126,0,57.972,-9.3333,0
2.6805e-06,0,0,0,57.972,-10,0
2.4809e-06,0.049792,0.00012686,0,58.278,-9.3333,0
2.4659e-06,0,0,0,58.278,-10,0
2.2711e-06,0.049741,0.00012757,0,58.583,-9.3333,0
2.2587e-06,0,0,0,58.583,-10,0
2.0733e-06,0.04969,0.00012779,0,58.889,-9.3333,0
2.0633e-06,0,0,0,58.889,-10,0
1.8816e-06,0.049639,0.00012799,0,59.194,-9.3333,0
1.8741e-06,0,0,0,59.194,-10,0
1.7001e-06,0.049588,0.00012799,0,59.5,-9.3333,0
1.6951e-06,0,0,0,59.5,-10,0
1.5235e-06,0.049537,0.00012794,0,59.806,-9.3333,0
1.5212e-06,0,0,0,59.806,-10,0
1.3555e-06,0.049486,0.00012779,0,60.111,-9.3333,0
1.3559e-06,0,0,0,60.111,-10,0
1.1917e-06,0.049436,0.00012756,0,60.417,-9.3333,0
1.1948e-06,0,0,0,60.417,-10,0
1.0348e-06,0.049386,0.00012726,0,60.722,-9.3333,0
1.0406e-06,0,0,0,60.722,-10,0
8.8201e-07,0.049337,0.00012671,0,61.028,-9.3333,0
8.9042e-07,0,0,0,61.028,-10,0
7.3494e-07,0.049288,0.00012606,0,61.333,-9.3333,0
7.4573e-07,0,0,0,61.333,-10,0
5.9211e-07,0.049241,0.00012498,0,61.639,-9.3333,0
6.0518e-07,0,0,0,61.639,-10,0
4.5455e-07,0.049194,0.0001237,0,61.944,-9.3333,0
4.6967e-07,0,0,0,61.944,-10,0
3.2137e-07,0.049149,0.00012198,0,62.25,-9.3333,0
3.3852e-07,0,0,0,62.25,-10,0
1.9357e-07,0.049105,0.00012005,0,62.556,-9.3333,0
2.1302e-07,0,0,0,62.556,-10,0
7.1222e-08,0.049061,0.00011775,0,62.861,-9.3333,0
9.2481e-08,0,0,0,62.861,-10,0
-4.5379e-08,0.04902,0.00011532,0,63.167,-9.3333,0
-2.1726e-08,0,0,0,63.167,-10,0
-1.6072e-07,0.048979,0.00011282,0,63.472,-9.3333,0
-1.2887e-07,0,0,0,63.472,-10,0
-2.6197e-07,0.048939,0.00011063,0,63.778,-9.3333,0
-2.328e-07,0,0,0,63.778,-10,0
-4.1263e-07,0.048899,0.00010831,0,64.083,-9.3333,0
-3.8828e-07,0,0,0,64.083,-10,0
-4.6087e-07,0.048861,0.00010656,0,64.389,-9.3333,0
-4.2505e-07,0,0,0,64.389,-10,0
-7.0163e-07,0.048819,0.00010524,0,64.694,-9.3333,0
-7.2676e-07,0,0,0,64.694,-10,0
0,0.048787,0.000104,0,65,-9.3333,0
-5.9375e-07,0.021484,2.8227e-05,0,65,-10,0
-0.00028754,0.057056,0.0011597,0,10.306,-8.6667,0
-0.00027413,0.056734,0.0011864,0,10.611,-8.6667,0
-0.00025702,0.05638,0.0012314,0,10.917,-8.6667,0
-0.00024298,0.05606,0.0012626,0,11.222,-8.6667,0
-0.00022953,0.055748,0.0012751,0,11.528,-8.6667,0
-0.00021685,0.055449,0.0012759,0,11.833,-8.6667,0
-0.00020478,0.055161,0.0012608,0,12.139,-8.6667,0
-0.00019329,0.054887,0.0012296,0,12.444,-8.6667,0
-0.00018238,0.054624,0.0011841,0,12.75,-8.6667,0
-0.00017199,0.054378,0.0011233,0,13.056,-8.6667,0
-0.00016215,0.054146,0.00105,0,13.361,-8.6667,0
-0.00015282,0.053938,0.0009653,0,13.667,-8.6667,0
-0.000144,0.053753,0.00086802,0,13.972,-8.6667,0
-0.00013567,0.053595,0.00076415,0,14.278,-8.6667,0
-0.00012785,0.053459,0.00065329,0,14.583,-8.6667,0
-0.00012051,0.053357,0.00053661,0,14.889,-8.6667,0
-0.00011367,0.053284,0.00041523,0,15.194,-8.6667,0
-0.00010732,0.053243,0.00029592,0,15.5,-8.6667,0
-0.00010144,0.053236,0.00018594,0,15.806,-8.6667,0
-9.6093e-05,0.053265,7.1325e-05,0,16.111,-8.6667,0
-9.1279e-05,0.053327,-4.8065e-05,0,16.417,-8.6667,0
-8.6994e-05,0.053421,-0.00015737,0,16.722,-8.6667,0
-8.318e-05,0.053543,-0.00024707,0,17.028,-8.6667,0
-7.9776e-05,0.053688,-0.00031499,0,17.333,-8.6667,0
-7.6763e-05,0.053847,-0.00035752,0,17.639,-8.6667,0
-7.4166e-05,0.054009,-0.00037541,0,17.944,-8.6667,0
-7.1811e-05,0.054163,-0.00036388,0,18.25,-8.6667,0
-6.9765e-05,0.054302,-0.00032707,0,18.556,-8.6667,0
-6.7879e-05,0.054418,-0.00027269,0,18.861,-8.6667,0
-6.6078e-05,0.05451,-0.00020484,0,19.167,-8.6667,0
-6.4369e-05,0.054573,-0.00012689,0,19.472,-8.6667,0
-6.2665e-05,0.054604,-3.6763e-05,0,19.778,-8.6667,0
-6.0956e-05,0.054607,5.6778e-05,0,20.083,-8.6667,0
-5.9151e-05,0.054585,0.00014541,0,20.389,-8.6667,0
-5.7301e-05,0.054538,0.00023127,0,20.694,-8.6667,0
-5.5388e-05,0.054464,0.00031709,0,21,-8.6667,0
-5.3421e-05,0.054365,0.00039884,0,21.306,-8.6667,0
-5.1391e-05,0.054246,0.00047381,0,21.611,-8.6667,0
-4.9304e-05,0.054108,0.00054607,0,21.917,-8.6667,0
-4.7169e-05,0.053947,0.00061979,0,22.222,-8.6667,0
-4.4995e-05,0.053762,0.00069545,0,22.528,-8.6667,0
-4.2792e-05,0.053557,0.00077063,0,22.833,-8.6667,0
-4.0566e-05,0.05334,0.00084264,0,23.139,-8.6667,0
-3.8323e-05,0.053111,0.0009119,0,23.444,-8.6667,0
-3.6067e-05,0.052866,0.0009839,0,23.75,-8.6667,0
-3.3811e-05,0.052601,0.0010621,0,24.056,-8.6667,0
-3.156e-05,0.052324,0.001139,0,24.361,-8.6667,0
-2.9318e-05,0.052041,0.0012021,0,24.667,-8.6667,0
-2.7077e-05,0.051753,0.0012531,0,24.972,-8.6667,0
-2.4835e-05,0.05145,0.0013154,0,25.278,-8.6667,0
-2.2601e-05,0.051124,0.001409,0,25.583,-8.6667,0
-2.0393e-05,0.050783,0.0015156,0,25.889,-8.6667,0
-1.8214e-05,0.050447,0.0015847,0,26.194,-8.6667,0
-1.6044e-05,0.050124,0.0015943,0,26.5,-8.6667,0
-1.3832e-05,0.049794,0.0015991,0,26.806,-8.6667,0
-1.1598e-05,0.049432,0.0016867,0,27.111,-8.6667,0
-9.384e-06,0.049035,0.0018737,0,27.417,-8.6667,0
-7.2257e-06,0.04864,0.0020625,0,27.722,-8.6667,0
-5.1765e-06,0.048282,0.0021396,0,28.028,-8.6667,0
-3.0603e-06,0.047951,0.0021283,0,28.333,-8.6667,0
-9.7245e-07,0.047588,0.0022061,0,28.639,-8.6667,0
8.8329e-07,0.047147,0.0025396,0,28.944,-8.6667,0
2.4701e-06,0.04665,0.0030787,0,29.25,-8.6667,0
3.0131e-06,0.046191,0.0035659,0,29.556,-8.6667,0
3.0407e-06,0.045889,0.0037332,0,29.861,-8.6667,0
1.1655e-06,0.045792,0.0031411,0,30.167,-8.6667,0
3.5212e-07,0.046072,0.000536,0,30.472,-8.6667,0
5.6345e-06,0.046968,-0.0047725,0,30.778,-8.6667,0
1.4017e-05,0.048311,-0.010962,0,31.083,-8.6667,0
2.3237e-05,0.049898,-0.015755,0,31.389,-8.6667,0
3.1577e-05,0.051889,-0.018293,0,31.694,-8.6667,0
3.4814e-05,0.054449,-0.018487,0,32,-8.6667,0
2.9273e-05,0.057557,-0.016621,0,32.306,-8.6667,0
1.5521e-05,0.061012,-0.013216,0,32.611,-8.6667,0
-1.2366e-06,0.06443,-0.0090304,0,32.917,-8.6667,0
-1.6643e-05,0.067305,-0.0049162,0,33.222,-8.6667,0
-2.881e-05,0.069239,-0.0014871,0,33.528,-8.6667,0
-3.7676e-05,0.070126,0.00099512,0,33.833,-8.6667,0
-4.4069e-05,0.070123,0.0025651,0,34.139,-8.6667,0
-4.7791e-05,0.069527,0.0034279,0,34.444,-8.6667,0
-4.9266e-05,0.06861,0.0038154,0,34.75,-8.6667,0
-4.9495e-05,0.067561,0.0039212,0,35.056,-8.6667,0
-4.8866e-05,0.066491,0.0038767,0,35.361,-8.6667,0
-4.7624e-05,0.065458,0.0037555,0,35.667,-8.6667,0
-4.5973e-05,0.064484,0.0035952,0,35.972,-8.6667,0
-4.4046e-05,0.063579,0.0034156,0,36.278,-8.6667,0
-4.1922e-05,0.062743,0.0032271,0,36.583,-8.6667,0
-3.9656e-05,0.061972,0.0030359,0,36.889,-8.6667,0
-3.7292e-05,0.061261,0.0028463,0,37.194,-8.6667,0
-3.4865e-05,0.060603,0.0026617,0,37.5,-8.6667,0
-3.2404e-05,0.059992,0.0024849,0,37.806,-8.6667,0
-2.9936e-05,0.059421,0.0023176,0,38.111,-8.6667,0
-2.7481e-05,0.058885,0.0021616,0,38.417,-8.6667,0
-2.5059e-05,0.058381,0.0020173,0,38.722,-8.6667,0
-2.2683e-05,0.057904,0.0018853,0,39.028,-8.6667,0
-2.0367e-05,0.057452,0.0017652,0,39.333,-8.6667,0
-1.8121e-05,0.057025,0.0016565,0,39.639,-8.6667,0
-1.5952e-05,0.05662,0.0015587,0,39.944,-8.6667,0
-1.3868e-05,0.056238,0.0014708,0,40.25,-8.6667,0
-1.1873e-05,0.055878,0.0013921,0,40.556,-8.6667,0
-9.9696e-06,0.055538,0.001321,0,40.861,-8.6667,0
-8.1592e-06,0.055219,0.001256,0,41.167,-8.6667,0
-6.4433e-06,0.05492,0.0011952,0,41.472,-8.6667,0
-4.8205e-06,0.054639,0.0011373,0,41.778,-8.6667,0
-3.29e-06,0.054375,0.0010814,0,42.083,-8.6667,0
-1.847e-06,0.054128,0.001027,0,42.389,-8.6667,0
-4.898e-07,0.053895,0.00097336,0,42.694,-8.6667,0
7.8644e-07,0.053676,0.00092066,0,43,-8.6667,0
1.9828e-06,0.05347,0.00086841,0,43.306,-8.6667,0
3.1045e-06,0.053278,0.00081588,0,43.611,-8.6667,0
4.1529e-06,0.053099,0.00076234,0,43.917,-8.6667,0
5.1329e-06,0.052933,0.00070669,0,44.222,-8.6667,0
6.0411e-06,0.052782,0.0006486,0,44.528,-8.6667,0
6.8823e-06,0.052647,0.00058828,0,44.833,-8.6667,0
7.6561e-06,0.052528,0.00052648,0,45.139,-8.6667,0
8.3665e-06,0.052426,0.0004634,0,45.444,-8.6667,0
9.0114e-06,0.05234,0.0003994,0,45.75,-8.6667,0
9.5942e-06,0.052272,0.00033499,0,46.056,-8.6667,0
1.0113e-05,0.052221,0.00027085,0,46.361,-8.6667,0
1.057e-05,0.052187,0.00020768,0,46.667,-8.6667,0
1.0963e-05,0.052169,0.0001461,0,46.972,-8.6667,0
1.1295e-05,0.052167,8.6643e-05,0,47.278,-8.6667,0
1.1566e-05,0.05218,3.0246e-05,0,47.583,-8.6667,0
1.1771e-05,0.052206,-2.212e-05,0,47.889,-8.6667,0
1.1915e-05,0.052246,-6.9111e-05,0,48.194,-8.6667,0
1.1994e-05,0.052296,-0.00010971,0,48.5,-8.6667,0
1.2012e-05,0.052356,-0.0001433,0,48.806,-8.6667,0
1.1963e-05,0.052423,-0.00016908,0,49.111,-8.6667,0
1.1856e-05,0.052496,-0.00018766,0,49.417,-8.6667,0
1.1688e-05,0.052572,-0.00019806,0,49.722,-8.6667,0
1.147e-05,0.05265,-0.00020162,0,50.028,-8.6667,0
1.1198e-05,0.052726,-0.0001974,0,50.333,-8.6667,0
1.0886e-05,0.052801,-0.00018725,0,50.639,-8.6667,0
1.0534e-05,0.052871,-0.00017134,0,50.944,-8.6667,0
1.0149e-05,0.052937,-0.00015133,0,51.25,-8.6667,0
9.7419e-06,0.052996,-0.0001288,0,51.556,-8.6667,0
9.3098e-06,0.053048,-0.00010453,0,51.861,-8.6667,0
8.8739e-06,0.053092,-8.0044e-05,0,52.167,-8.6667,0
8.4254e-06,0.053127,-5.5054e-05,0,52.472,-8.6667,0
7.9794e-06,0.053153,-2.9166e-05,0,52.778,-8.6667,0
7.5439e-06,0.05317,-1.6652e-06,0,53.083,-8.6667,0
7.1293e-06,0.05318,2.5795e-05,0,53.389,-8.6667,0
6.7257e-06,0.053182,5.2143e-05,0,53.694,-8.6667,0
6.3306e-06,0.053179,7.6617e-05,0,54,-8.6667,0
5.9565e-06,0.053169,9.914e-05,0,54.306,-8.6667,0
5.5916e-06,0.053154,0.00011943,0,54.611,-8.6667,0
5.2466e-06,0.053134,0.00013755,0,54.917,-8.6667,0
4.9108e-06,0.053111,0.00015352,0,55.222,-8.6667,0
4.5926e-06,0.053083,0.00016737,0,55.528,-8.6667,0
4.2872e-06,0.053053,0.00017946,0,55.833,-8.6667,0
3.9963e-06,0.053019,0.0001895,0,56.139,-8.6667,0
3.7199e-06,0.052984,0.00019801,0,56.444,-8.6667,0
3.4557e-06,0.052947,0.0002049,0,56.75,-8.6667,0
3.206e-06,0.052908,0.00021034,0,57.056,-8.6667,0
2.9664e-06,0.052868,0.0002145,0,57.361,-8.6667,0
2.741e-06,0.052827,0.00021764,0,57.667,-8.6667,0
2.5235e-06,0.052784,0.00021994,0,57.972,-8.6667,0
2.3197e-06,0.052742,0.00022136,0,58.278,-8.6667,0
2.1218e-06,0.052698,0.00022251,0,58.583,-8.6667,0
1.9364e-06,0.052655,0.00022286,0,58.889,-8.6667,0
1.7557e-06,0.052612,0.00022309,0,59.194,-8.6667,0
1.5858e-06,0.05257,0.00022264,0,59.5,-8.6667,0
1.4196e-06,0.052527,0.00022199,0,59.806,-8.6667,0
1.2621e-06,0.052487,0.00022063,0,60.111,-8.6667,0
