"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.0945e-05,0.056222,-0.00091678,0,21.306,-8,0
-4.1463e-05,0.056357,-0.00069738,0,21.611,-8,0
-4.1785e-05,0.056438,-0.00048609,0,21.917,-8,0
-4.1881e-05,0.05647,-0.00028558,0,22.222,-8,0
-4.1738e-05,0.056456,-9.6332e-05,0,22.528,-8,0
-4.1362e-05,0.056401,8.1137e-05,0,22.833,-8,0
-4.0758e-05,0.056309,0.00024452,0,23.139,-8,0
-3.9938e-05,0.056186,0.00039253,0,23.444,-8,0
-3.8948e-05,0.056035,0.00052465,0,23.75,-8,0
-3.779e-05,0.05586,0.00064222,0,24.056,-8,0
-3.65e-05,0.055663,0.00074753,0,24.361,-8,0
-3.5089e-05,0.055449,0.00084366,0,24.667,-8,0
-3.3586e-05,0.055219,0.00093299,0,24.972,-8,0
-3.2005e-05,0.054978,0.001016,0,25.278,-8,0
-3.0365e-05,0.054729,0.0010926,0,25.583,-8,0
-2.8685e-05,0.054473,0.001162,0,25.889,-8,0
-2.698e-05,0.054213,0.0012247,0,26.194,-8,0
-2.5263e-05,0.053951,0.0012812,0,26.5,-8,0
-2.3541e-05,0.053689,0.0013319,0,26.806,-8,0
-2.1824e-05,0.053429,0.0013747,0,27.111,-8,0
-2.0109e-05,0.053173,0.0014073,0,27.417,-8,0
-1.8398e-05,0.052921,0.0014296,0,27.722,-8,0
-1.6692e-05,0.052673,0.0014446,0,28.028,-8,0
-1.4996e-05,0.052426,0.0014527,0,28.333,-8,0
-1.3313e-05,0.052183,0.0014502,0,28.639,-8,0
-1.1648e-05,0.051947,0.0014317,0,28.944,-8,0
-9.9872e-06,0.05172,0.0013979,0,29.25,-8,0
-8.3258e-06,0.051499,0.0013564,0,29.556,-8,0
-6.662e-06,0.051275,0.0013161,0,29.861,-8,0
-4.9844e-06,0.051046,0.0012729,0,30.167,-8,0
-3.3087e-06,0.05082,0.0012049,0,30.472,-8,0
-1.5992e-06,0.050616,0.0010859,0,30.778,-8,0
1.6639e-07,0.050445,0.000916,0,31.083,-8,0
1.9785e-06,0.050299,0.00073911,0,31.389,-8,0
4.0061e-06,0.050147,0.00061949,0,31.694,-8,0
6.1144e-06,0.049953,0.0005788,0,32,-8,0
8.5328e-06,0.04971,0.00054198,0,32.306,-8,0
1.1334e-05,0.049449,0.00033311,0,32.611,-8,0
1.3563e-05,0.049255,-0.00030904,0,32.917,-8,0
1.4983e-05,0.04934,-0.0015304,0,33.222,-8,0
1.611e-05,0.049912,-0.003039,0,33.528,-8,0
1.6988e-05,0.05098,-0.0042768,0,33.833,-8,0
1.6946e-05,0.052368,-0.0049067,0,34.139,-8,0
1.5568e-05,0.053843,-0.004922,0,34.444,-8,0
1.3063e-05,0.055201,-0.004485,0,34.75,-8,0
9.887e-06,0.056312,-0.0037879,0,35.056,-8,0
6.451e-06,0.057124,-0.0029946,0,35.361,-8,0
3.1615e-06,0.057645,-0.0022201,0,35.667,-8,0
3.0272e-07,0.057917,-0.0015291,0,35.972,-8,0
-2.2092e-06,0.057999,-0.00093951,0,36.278,-8,0
-4.4143e-06,0.057945,-0.00044275,0,36.583,-8,0
-6.2242e-06,0.057801,-2.5703e-05,0,36.889,-8,0
-7.6183e-06,0.0576,0.00031977,0,37.194,-8,0
-8.6517e-06,0.057364,0.00060095,0,37.5,-8,0
-9.3611e-06,0.05711,0.00082536,0,37.806,-8,0
-9.7994e-06,0.056845,0.0010012,0,38.111,-8,0
-1e-05,0.056575,0.0011344,0,38.417,-8,0
-1.0004e-05,0.056302,0.0012314,0,38.722,-8,0
-9.8375e-06,0.05603,0.0012986,0,39.028,-8,0
-9.5349e-06,0.055759,0.0013429,0,39.333,-8,0
-9.1175e-06,0.055489,0.0013721,0,39.639,-8,0
-8.6147e-06,0.05522,0.0013912,0,39.944,-8,0
-8.037e-06,0.054951,0.0014041,0,40.25,-8,0
-7.4064e-06,0.054684,0.0014098,0,40.556,-8,0
-6.7265e-06,0.05442,0.0014099,0,40.861,-8,0
-6.0166e-06,0.05416,0.0014058,0,41.167,-8,0
-5.278e-06,0.053903,0.0014041,0,41.472,-8,0
-4.5308e-06,0.053645,0.0014099,0,41.778,-8,0
-3.7773e-06,0.053385,0.001425,0,42.083,-8,0
-3.0324e-06,0.053122,0.0014417,0,42.389,-8,0
-2.2911e-06,0.052865,0.001448,0,42.694,-8,0
-1.5549e-06,0.052618,0.0014369,0,43,-8,0
-8.1689e-07,0.052381,0.001416,0,43.306,-8,0
-7.9582e-08,0.052147,0.0014057,0,43.611,-8,0
6.5113e-07,0.051905,0.0014248,0,43.917,-8,0
1.3642e-06,0.051648,0.0014721,0,44.222,-8,0
2.0532e-06,0.051386,0.0015182,0,44.528,-8,0
2.7299e-06,0.051135,0.0015191,0,44.833,-8,0
3.4033e-06,0.050911,0.0014467,0,45.139,-8,0
4.0906e-06,0.050716,0.0013181,0,45.444,-8,0
4.8146e-06,0.050533,0.0011986,0,45.75,-8,0
5.5561e-06,0.050329,0.001172,0,46.056,-8,0
6.3003e-06,0.050081,0.0012881,0,46.361,-8,0
7.0658e-06,0.049783,0.0015188,0,46.667,-8,0
7.774e-06,0.049462,0.0017479,0,46.972,-8,0
8.5714e-06,0.049148,0.001815,0,47.278,-8,0
9.4119e-06,0.048865,0.0015194,0,47.583,-8,0
1.0182e-05,0.048641,0.00055374,0,47.889,-8,0
1.0641e-05,0.048555,-0.0012587,0,48.194,-8,0
1.105e-05,0.048688,-0.0035676,0,48.5,-8,0
1.1493e-05,0.049089,-0.0057228,0,48.806,-8,0
1.1808e-05,0.049785,-0.0072071,0,49.111,-8,0
1.1673e-05,0.050778,-0.0077809,0,49.417,-8,0
1.0292e-05,0.052015,-0.0074895,0,49.722,-8,0
8.0405e-06,0.053394,-0.0065339,0,50.028,-8,0
6.02e-06,0.054791,-0.0051824,0,50.333,-8,0
4.0926e-06,0.056057,-0.0037061,0,50.639,-8,0
2.1041e-06,0.057069,-0.0023145,0,50.944,-8,0
4.2894e-07,0.057756,-0.0011196,0,51.25,-8,0
-8.0048e-07,0.058124,-0.00016278,0,51.556,-8,0
-1.7054e-06,0.058213,0.00055884,0,51.861,-8,0
-2.3444e-06,0.058103,0.0010796,0,52.167,-8,0
-2.7282e-06,0.057859,0.0014348,0,52.472,-8,0
-2.962e-06,0.057543,0.0016708,0,52.778,-8,0
-3.055e-06,0.057189,0.0018183,0,53.083,-8,0
-3.0158e-06,0.056824,0.0019098,0,53.389,-8,0
-2.8729e-06,0.056459,0.0019598,0,53.694,-8,0
-2.6568e-06,0.056105,0.0019764,0,54,-8,0
-2.3727e-06,0.055764,0.0019672,0,54.306,-8,0
-2.0474e-06,0.055441,0.0019324,0,54.611,-8,0
-1.6674e-06,0.055132,0.0018848,0,54.917,-8,0
-1.2666e-06,0.054836,0.0018314,0,55.222,-8,0
-8.2293e-07,0.054547,0.0017828,0,55.528,-8,0
-3.7993e-07,0.054266,0.0017416,0,55.833,-8,0
9.2689e-08,0.05399,0.0017024,0,56.139,-8,0
5.473e-07,0.053725,0.0016582,0,56.444,-8,0
1.0298e-06,0.053473,0.0016015,0,56.75,-8,0
1.4883e-06,0.053233,0.0015362,0,57.056,-8,0
1.9833e-06,0.053001,0.0014736,0,57.361,-8,0
2.4474e-06,0.052768,0.0014312,0,57.667,-8,0
2.9474e-06,0.052527,0.0014221,0,57.972,-8,0
3.3851e-06,0.052276,0.0014447,0,58.278,-8,0
3.8509e-06,0.052024,0.0014764,0,58.583,-8,0
4.217e-06,0.05178,0.001485,0,58.889,-8,0
4.6476e-06,0.051556,0.0014455,0,59.194,-8,0
4.9772e-06,0.051348,0.0013578,0,59.5,-8,0
5.435e-06,0.051158,0.0012447,0,59.806,-8,0
5.7923e-06,0.050966,0.0011508,0,60.111,-8,0
6.2989e-06,0.05077,0.0011256,0,60.417,-8,0
6.6391e-06,0.050542,0.0012034,0,60.722,-8,0
7.1162e-06,0.050303,0.0013765,0,61.028,-8,0
7.3375e-06,0.050037,0.0016041,0,61.333,-8,0
7.6864e-06,0.049786,0.001806,0,61.639,-8,0
7.7897e-06,0.049521,0.0019013,0,61.944,-8,0
8.6043e-06,0.049286,0.0017755,0,62.25,-8,0
8.695e-06,0.049019,0.0013013,0,62.556,-8,0
9.1721e-06,0.048809,0.00025343,0,62.861,-8,0
1.0206e-05,0.048581,-0.0013196,0,63.167,-8,0
1.0979e-05,0.04848,-0.0032084,0,63.472,-8,0
1.206e-05,0.048427,-0.0050977,0,63.778,-8,0
1.2477e-05,0.0486,-0.0066021,0,64.083,-8,0
1.4503e-05,0.048953,-0.0074535,0,64.389,-8,0
2.23e-05,0.049587,-0.0075737,0,64.694,-8,0
0,0.0502,-0.0074916,0,65,-8,0
-0.00027095,0.057684,0.0025033,0,10.306,-7.3333,0
-0.00025558,0.057256,0.0025907,0,10.611,-7.3333,0
-0.00024083,0.056828,0.0026679,0,10.917,-7.3333,0
-0.00022669,0.056398,0.0027183,0,11.222,-7.3333,0
-0.0002132,0.055969,0.0027587,0,11.528,-7.3333,0
-0.00020029,0.055541,0.0027868,0,11.833,-7.3333,0
-0.000188,0.055115,0.0028081,0,12.139,-7.3333,0
-0.00017627,0.054697,0.0028167,0,12.444,-7.3333,0
-0.00016511,0.054293,0.0028062,0,12.75,-7.3333,0
-0.00015446,0.05391,0.002768,0,13.056,-7.3333,0
-0.00014432,0.053554,0.0026999,0,13.361,-7.3333,0
-0.00013466,0.053226,0.0026034,0,13.667,-7.3333,0
-0.00012548,0.052928,0.0024819,0,13.972,-7.3333,0
-0.00011676,0.052658,0.0023371,0,14.278,-7.3333,0
-0.00010847,0.052417,0.0021699,0,14.583,-7.3333,0
-0.0001006,0.052204,0.0019808,0,14.889,-7.3333,0
-9.316e-05,0.052019,0.0017708,0,15.194,-7.3333,0
-8.6128e-05,0.051863,0.0015418,0,15.5,-7.3333,0
-7.9488e-05,0.051738,0.0012976,0,15.806,-7.3333,0
-7.3219e-05,0.051643,0.0010416,0,16.111,-7.3333,0
-6.7309e-05,0.051582,0.00076971,0,16.417,-7.3333,0
-6.1788e-05,0.051563,0.00047165,0,16.722,-7.3333,0
-5.664e-05,0.051606,0.00014163,0,17.028,-7.3333,0
-5.1875e-05,0.051716,-0.00021153,0,17.333,-7.3333,0
-4.7484e-05,0.051879,-0.00057656,0,17.639,-7.3333,0
-4.3424e-05,0.052082,-0.00096129,0,17.944,-7.3333,0
-3.9768e-05,0.052341,-0.0013944,0,18.25,-7.3333,0
-3.6588e-05,0.052717,-0.0018861,0,18.556,-7.3333,0
-3.4034e-05,0.053271,-0.0023801,0,18.861,-7.3333,0
-3.2483e-05,0.053998,-0.0027658,0,19.167,-7.3333,0
-3.221e-05,0.05482,-0.0029559,0,19.472,-7.3333,0
-3.3049e-05,0.055633,-0.0029331,0,19.778,-7.3333,0
-3.4612e-05,0.056354,-0.0027385,0,20.083,-7.3333,0
-3.6575e-05,0.056934,-0.0024318,0,20.389,-7.3333,0
-3.87e-05,0.057362,-0.0020625,0,20.694,-7.3333,0
-4.0726e-05,0.057649,-0.0016648,0,21,-7.3333,0
-4.2412e-05,0.057817,-0.0012653,0,21.306,-7.3333,0
-4.3685e-05,0.057888,-0.0008842,0,21.611,-7.3333,0
-4.4538e-05,0.057879,-0.00053307,0,21.917,-7.3333,0
-4.4957e-05,0.057803,-0.00021507,0,22.222,-7.3333,0
-4.4971e-05,0.057673,7.1141e-05,0,22.528,-7.3333,0
-4.4616e-05,0.0575,0.0003294,0,22.833,-7.3333,0
-4.3949e-05,0.057292,0.0005633,0,23.139,-7.3333,0
-4.3008e-05,0.057054,0.00077565,0,23.444,-7.3333,0
-4.1831e-05,0.056795,0.00096712,0,23.75,-7.3333,0
-4.0457e-05,0.056516,0.0011382,0,24.056,-7.3333,0
-3.8941e-05,0.056222,0.0012901,0,24.361,-7.3333,0
-3.7318e-05,0.055915,0.0014244,0,24.667,-7.3333,0
-3.5617e-05,0.0556,0.0015412,0,24.972,-7.3333,0
-3.3859e-05,0.055281,0.0016405,0,25.278,-7.3333,0
-3.2064e-05,0.054961,0.0017243,0,25.583,-7.3333,0
-3.0248e-05,0.054643,0.0017957,0,25.889,-7.3333,0
-2.8421e-05,0.054327,0.0018566,0,26.194,-7.3333,0
-2.6595e-05,0.054015,0.0019067,0,26.5,-7.3333,0
-2.4777e-05,0.053708,0.0019436,0,26.806,-7.3333,0
-2.2978e-05,0.05341,0.0019658,0,27.111,-7.3333,0
-2.12e-05,0.053117,0.0019764,0,27.417,-7.3333,0
-1.9445e-05,0.052824,0.001983,0,27.722,-7.3333,0
-1.7711e-05,0.052529,0.0019902,0,28.028,-7.3333,0
-1.6e-05,0.052238,0.0019921,0,28.333,-7.3333,0
-1.4308e-05,0.051957,0.0019766,0,28.639,-7.3333,0
-1.2637e-05,0.051694,0.0019405,0,28.944,-7.3333,0
-1.0982e-05,0.051443,0.0018985,0,29.25,-7.3333,0
-9.3387e-06,0.051193,0.0018704,0,29.556,-7.3333,0
-7.6952e-06,0.050937,0.0018552,0,29.861,-7.3333,0
-6.0468e-06,0.050678,0.0018175,0,30.167,-7.3333,0
-4.4038e-06,0.050436,0.0017097,0,30.472,-7.3333,0
-2.7447e-06,0.050224,0.0015177,0,30.778,-7.3333,0
-1.0772e-06,0.050036,0.0012935,0,31.083,-7.3333,0
6.3583e-07,0.049845,0.0011355,0,31.389,-7.3333,0
2.4751e-06,0.049621,0.0011138,0,31.694,-7.3333,0
4.3719e-06,0.049359,0.0011911,0,32,-7.3333,0
6.5093e-06,0.049083,0.0012128,0,32.306,-7.3333,0
8.6688e-06,0.048826,0.00091528,0,32.611,-7.3333,0
1.0541e-05,0.048662,-0.00016395,0,32.917,-7.3333,0
1.1606e-05,0.048765,-0.0023288,0,33.222,-7.3333,0
1.1483e-05,0.049288,-0.0050729,0,33.528,-7.3333,0
1.1125e-05,0.050263,-0.0074025,0,33.833,-7.3333,0
1.0345e-05,0.051628,-0.0086429,0,34.139,-7.3333,0
7.5528e-06,0.053244,-0.008681,0,34.444,-7.3333,0
3.5591e-06,0.054947,-0.0077821,0,34.75,-7.3333,0
2.2903e-07,0.056569,-0.0063397,0,35.056,-7.3333,0
-3.0812e-06,0.057946,-0.0047201,0,35.361,-7.3333,0
-6.6193e-06,0.058961,-0.0031801,0,35.667,-7.3333,0
-9.6495e-06,0.059571,-0.001859,0,35.972,-7.3333,0
-1.201e-05,0.059812,-0.00080326,0,36.278,-7.3333,0
-1.3665e-05,0.059761,3.5726e-06,0,36.583,-7.3333,0
-1.4752e-05,0.059513,0.00060378,0,36.889,-7.3333,0
-1.543e-05,0.059149,0.0010397,0,37.194,-7.3333,0
-1.5757e-05,0.058732,0.0013529,0,37.5,-7.3333,0
-1.5758e-05,0.058302,0.0015779,0,37.806,-7.3333,0
-1.552e-05,0.057879,0.0017396,0,38.111,-7.3333,0
-1.5093e-05,0.057474,0.0018533,0,38.417,-7.3333,0
-1.4523e-05,0.057089,0.0019302,0,38.722,-7.3333,0
-1.3838e-05,0.056721,0.00198,0,39.028,-7.3333,0
-1.3072e-05,0.056366,0.0020117,0,39.333,-7.3333,0
-1.2244e-05,0.056021,0.002033,0,39.639,-7.3333,0
-1.1377e-05,0.055683,0.0020465,0,39.944,-7.3333,0
-1.0479e-05,0.055353,0.0020519,0,40.25,-7.3333,0
-9.569e-06,0.055032,0.0020466,0,40.556,-7.3333,0
-8.6488e-06,0.054721,0.0020335,0,40.861,-7.3333,0
-7.7326e-06,0.054416,0.0020192,0,41.167,-7.3333,0
-6.8208e-06,0.054115,0.002014,0,41.472,-7.3333,0
-5.9278e-06,0.053816,0.0020208,0,41.778,-7.3333,0
-5.0522e-06,0.053523,0.0020324,0,42.083,-7.3333,0
-4.2025e-06,0.053241,0.0020324,0,42.389,-7.3333,0
-3.3744e-06,0.052973,0.0020103,0,42.694,-7.3333,0
-2.5707e-06,0.052716,0.0019725,0,43,-7.3333,0
-1.7836e-06,0.052462,0.0019434,0,43.306,-7.3333,0
-1.0159e-06,0.052202,0.0019485,0,43.611,-7.3333,0
-2.7169e-07,0.051933,0.0019923,0,43.917,-7.3333,0
4.4338e-07,0.051665,0.0020464,0,44.222,-7.3333,0
1.1221e-06,0.05141,0.0020628,0,44.528,-7.3333,0
1.7694e-06,0.051177,0.0020056,0,44.833,-7.3333,0
2.3845e-06,0.050964,0.0018808,0,45.139,-7.3333,0
3.0008e-06,0.050754,0.0017439,0,45.444,-7.3333,0
3.6159e-06,0.050529,0.0016743,0,45.75,-7.3333,0
4.2093e-06,0.050276,0.0017316,0,46.056,-7.3333,0
4.7908e-06,0.05,0.0019146,0,46.361,-7.3333,0
5.3302e-06,0.049722,0.0021509,0,46.667,-7.3333,0
5.8421e-06,0.049467,0.0023227,0,46.972,-7.3333,0
6.3666e-06,0.049244,0.0023114,0,47.278,-7.3333,0
6.7511e-06,0.049049,0.001943,0,47.583,-7.3333,0
7.1331e-06,0.048881,0.00087085,0,47.889,-7.3333,0
7.3848e-06,0.04875,-0.0011147,0,48.194,-7.3333,0
7.4357e-06,0.048676,-0.003676,0,48.5,-7.3333,0
7.0905e-06,0.048682,-0.0062024,0,48.806,-7.3333,0
6.3287e-06,0.048813,-0.0082374,0,49.111,-7.3333,0
5.0575e-06,0.049141,-0.0095339,0,49.417,-7.3333,0
2.7986e-06,0.049741,-0.0099949,0,49.722,-7.3333,0
6.9148e-08,0.050653,-0.0096562,0,50.028,-7.3333,0
-2.5811e-06,0.051874,-0.008604,0,50.333,-7.3333,0
-5.3411e-06,0.053322,-0.0069576,0,50.639,-7.3333,0
-7.5459e-06,0.054838,-0.0049646,0,50.944,-7.3333,0
-8.96e-06,0.056201,-0.0029419,0,51.25,-7.3333,0
-9.9465e-06,0.057251,-0.0011385,0,51.556,-7.3333,0
-1.0334e-05,0.057909,0.00030163,0,51.861,-7.3333,0
-1.0242e-05,0.058196,0.0013409,0,52.167,-7.3333,0
-1.0025e-05,0.058187,0.0020255,0,52.472,-7.3333,0
-9.6089e-06,0.057986,0.0024446,0,52.778,-7.3333,0
-8.9017e-06,0.057671,0.0026744,0,53.083,-7.3333,0
-8.1188e-06,0.057302,0.0027827,0,53.389,-7.3333,0
-7.3235e-06,0.056917,0.0028121,0,53.694,-7.3333,0
-6.5314e-06,0.056537,0.0027895,0,54,-7.3333,0
-5.7416e-06,0.056173,0.0027334,0,54.306,-7.3333,0
-4.9761e-06,0.055828,0.0026557,0,54.611,-7.3333,0
-4.2124e-06,0.055498,0.0025741,0,54.917,-7.3333,0
-3.4829e-06,0.055182,0.0024963,0,55.222,-7.3333,0
-2.7586e-06,0.054876,0.0024284,0,55.528,-7.3333,0
-2.0789e-06,0.054581,0.0023656,0,55.833,-7.3333,0
-1.4035e-06,0.054299,0.0022991,0,56.139,-7.3333,0
-7.7513e-07,0.054032,0.0022239,0,56.444,-7.3333,0
-1.4188e-07,0.053776,0.0021402,0,56.75,-7.3333,0
4.4565e-07,0.053528,0.0020608,0,57.056,-7.3333,0
1.0453e-06,0.053281,0.0020014,0,57.361,-7.3333,0
1.5902e-06,0.053031,0.0019742,0,57.667,-7.3333,0
2.145e-06,0.052777,0.001979,0,57.972,-7.3333,0
2.6256e-06,0.052524,0.0019996,0,58.278,-7.3333,0
3.1196e-06,0.052281,0.0020102,0,58.583,-7.3333,0
3.5272e-06,0.05205,0.0019838,0,58.889,-7.3333,0
3.9695e-06,0.051837,0.0019099,0,59.194,-7.3333,0
4.3313e-06,0.051628,0.0017994,0,59.5,-7.3333,0
4.7551e-06,0.051423,0.001686,0,59.806,-7.3333,0
5.0989e-06,0.051203,0.0016157,0,60.111,-7.3333,0
5.5029e-06,0.050974,0.0016297,0,60.417,-7.3333,0
5.7951e-06,0.050724,0.0017407,0,60.722,-7.3333,0
6.1258e-06,0.050477,0.0019282,0,61.028,-7.3333,0
6.3081e-06,0.050224,0.0021491,0,61.333,-7.3333,0
6.5104e-06,0.049991,0.0023333,0,61.639,-7.3333,0
6.5931e-06,0.049757,0.0024068,0,61.944,-7.3333,0
7.0573e-06,0.049546,0.0022689,0,62.25,-7.3333,0
7.1483e-06,0.049318,0.001765,0,62.556,-7.3333,0
7.3601e-06,0.049118,0.0006837,0,62.861,-7.3333,0
8.1407e-06,0.048899,-0.0009607,0,63.167,-7.3333,0
8.1684e-06,0.048741,-0.002913,0,63.472,-7.3333,0
8.906e-06,0.04858,-0.0049037,0,63.778,-7.3333,0
8.1339e-06,0.048481,-0.0066398,0,64.083,-7.3333,0
8.646e-06,0.048473,-0.007811,0,64.389,-7.3333,0
1.0858e-05,0.048633,-0.0083026,0,64.694,-7.3333,0
0,0.048879,-0.0083946,0,65,-7.3333,0
-0.00026583,0.057438,0.0034447,0,10.306,-6.6667,0
-0.00025019,0.056928,0.0035524,0,10.611,-6.6667,0
-0.00023574,0.056425,0.0036513,0,10.917,-6.6667,0
-0.00022144,0.055913,0.0037264,0,11.222,-6.6667,0
-0.00020798,0.055412,0.0037818,0,11.528,-6.6667,0
-0.00019495,0.05492,0.003811,0,11.833,-6.6667,0
-0.00018262,0.054454,0.0038086,0,12.139,-6.6667,0
-0.00017077,0.054017,0.0037657,0,12.444,-6.6667,0
-0.00015949,0.053615,0.0036829,0,12.75,-6.6667,0
-0.0001487,0.053243,0.0035662,0,13.056,-6.6667,0
-0.00013844,0.052895,0.0034223,0,13.361,-6.6667,0
-0.00012868,0.052567,0.0032533,0,13.667,-6.6667,0
-0.0001194,0.052259,0.0030613,0,13.972,-6.6667,0
-0.00011057,0.051969,0.0028504,0,14.278,-6.6667,0
-0.00010217,0.0517,0.0026244,0,14.583,-6.6667,0
-9.4197e-05,0.051457,0.0023839,0,14.889,-6.6667,0
-8.6639e-05,0.051247,0.002123,0,15.194,-6.6667,0
-7.9476e-05,0.051085,0.0018376,0,15.5,-6.6667,0
-7.2692e-05,0.05097,0.0015325,0,15.806,-6.6667,0
-6.6259e-05,0.050888,0.0012095,0,16.111,-6.6667,0
-6.0152e-05,0.050832,0.00084709,0,16.417,-6.6667,0
-5.4461e-05,0.050829,0.00041274,0,16.722,-6.6667,0
-4.9133e-05,0.050919,-8.7371e-05,0,17.028,-6.6667,0
-4.4167e-05,0.051101,-0.00058874,0,17.333,-6.6667,0
-3.9561e-05,0.051325,-0.0010428,0,17.639,-6.6667,0
-3.4964e-05,0.051545,-0.0015145,0,17.944,-6.6667,0
-3.0859e-05,0.051791,-0.0021689,0,18.25,-6.6667,0
-2.7666e-05,0.052216,-0.003095,0,18.556,-6.6667,0
-2.5088e-05,0.053015,-0.0041272,0,18.861,-6.6667,0
-2.3822e-05,0.054226,-0.0049232,0,19.167,-6.6667,0
-2.4902e-05,0.055678,-0.0052359,0,19.472,-6.6667,0
-2.8146e-05,0.057109,-0.0050463,0,19.778,-6.6667,0
-3.2849e-05,0.058312,-0.0044867,0,20.083,-6.6667,0
-3.7822e-05,0.059185,-0.0037237,0,20.389,-6.6667,0
-4.1925e-05,0.059719,-0.0029044,0,20.694,-6.6667,0
-4.5277e-05,0.059966,-0.0021298,0,21,-6.6667,0
-4.8083e-05,0.060006,-0.0014395,0,21.306,-6.6667,0
-5.0172e-05,0.059898,-0.00083275,0,21.611,-6.6667,0
-5.1414e-05,0.059684,-0.00030099,0,21.917,-6.6667,0
-5.1847e-05,0.059393,0.0001622,0,22.222,-6.6667,0
-5.1643e-05,0.059045,0.00056416,0,22.528,-6.6667,0
-5.0928e-05,0.058657,0.00091332,0,22.833,-6.6667,0
-4.9815e-05,0.058244,0.0012162,0,23.139,-6.6667,0
-4.8379e-05,0.05782,0.0014767,0,23.444,-6.6667,0
-4.6704e-05,0.057393,0.0016992,0,23.75,-6.6667,0
-4.4857e-05,0.056968,0.0018909,0,24.056,-6.6667,0
-4.2897e-05,0.056547,0.0020577,0,24.361,-6.6667,0
-4.0861e-05,0.056134,0.0022006,0,24.667,-6.6667,0
-3.8782e-05,0.055733,0.0023175,0,24.972,-6.6667,0
-3.6687e-05,0.055346,0.0024094,0,25.278,-6.6667,0
-3.4589e-05,0.054971,0.0024831,0,25.583,-6.6667,0
-3.2505e-05,0.054603,0.002545,0,25.889,-6.6667,0
-3.0446e-05,0.054238,0.0025957,0,26.194,-6.6667,0
-2.8417e-05,0.053877,0.0026311,0,26.5,-6.6667,0
-2.6419e-05,0.053523,0.0026515,0,26.806,-6.6667,0
-2.4458e-05,0.053175,0.0026659,0,27.111,-6.6667,0
-2.2541e-05,0.052827,0.0026859,0,27.417,-6.6667,0
-2.0677e-05,0.052478,0.0027113,0,27.722,-6.6667,0
-1.8873e-05,0.052131,0.0027245,0,28.028,-6.6667,0
-1.7131e-05,0.051798,0.002702,0,28.333,-6.6667,0
-1.5442e-05,0.051489,0.0026374,0,28.639,-6.6667,0
-1.3788e-05,0.0512,0.0025538,0,28.944,-6.6667,0
-1.2157e-05,0.050921,0.0024893,0,29.25,-6.6667,0
-1.0546e-05,0.050641,0.0024612,0,29.556,-6.6667,0
-8.9422e-06,0.05036,0.0024404,0,29.861,-6.6667,0
-7.3579e-06,0.050092,0.0023659,0,30.167,-6.6667,0
-5.8076e-06,0.04985,0.0021964,0,30.472,-6.6667,0
-4.283e-06,0.049635,0.0019584,0,30.778,-6.6667,0
-2.8252e-06,0.049431,0.0017431,0,31.083,-6.6667,0
-1.351e-06,0.04922,0.0016451,0,31.389,-6.6667,0
1.4848e-07,0.048996,0.0016803,0,31.694,-6.6667,0
1.6399e-06,0.048775,0.0017544,0,32,-6.6667,0
3.3022e-06,0.048582,0.0017042,0,32.306,-6.6667,0
4.6402e-06,0.048431,0.0012523,0,32.611,-6.6667,0
5.8114e-06,0.048376,-0.00017401,0,32.917,-6.6667,0
6.667e-06,0.048489,-0.002898,0,33.222,-6.6667,0
6.123e-06,0.048768,-0.0063052,0,33.528,-6.6667,0
4.2335e-06,0.049197,-0.0093782,0,33.833,-6.6667,0
1.1703e-06,0.049835,-0.011416,0,34.139,-6.6667,0
-3.2984e-06,0.050773,-0.012166,0,34.444,-6.6667,0
-8.4926e-06,0.052058,-0.011733,0,34.75,-6.6667,0
-1.4044e-05,0.053659,-0.010336,0,35.056,-6.6667,0
-1.9372e-05,0.055459,-0.0082201,0,35.361,-6.6667,0
-2.3236e-05,0.057236,-0.0057675,0,35.667,-6.6667,0
-2.6104e-05,0.058729,-0.0033888,0,35.972,-6.6667,0
-2.7964e-05,0.059761,-0.0013572,0,36.278,-6.6667,0
-2.8501e-05,0.060283,0.00020785,0,36.583,-6.6667,0
-2.8375e-05,0.060363,0.0013077,0,36.889,-6.6667,0
-2.78e-05,0.06013,0.0020206,0,37.194,-6.6667,0
-2.6732e-05,0.059713,0.0024484,0,37.5,-6.6667,0
-2.5355e-05,0.059209,0.0026857,0,37.806,-6.6667,0
-2.385e-05,0.05868,0.0028061,0,38.111,-6.6667,0
-2.2305e-05,0.05816,0.0028581,0,38.417,-6.6667,0
-2.0769e-05,0.057661,0.002874,0,38.722,-6.6667,0
-1.9255e-05,0.057186,0.0028748,0,39.028,-6.6667,0
-1.7782e-05,0.056735,0.0028708,0,39.333,-6.6667,0
-1.6349e-05,0.056306,0.0028635,0,39.639,-6.6667,0
-1.4963e-05,0.0559,0.0028486,0,39.944,-6.6667,0
-1.3624e-05,0.055516,0.0028231,0,40.25,-6.6667,0
-1.2337e-05,0.055152,0.0027887,0,40.556,-6.6667,0
-1.1099e-05,0.054802,0.0027541,0,40.861,-6.6667,0
-9.9143e-06,0.05446,0.0027281,0,41.167,-6.6667,0
-8.7785e-06,0.054123,0.0027135,0,41.472,-6.6667,0
-7.6943e-06,0.053794,0.0027018,0,41.778,-6.6667,0
-6.6533e-06,0.053478,0.0026804,0,42.083,-6.6667,0
